"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
20;1194;233;4066;00:20:40;1
20;1194;0;1900;00:20:40;1
20;1194;306;1793;00:20:40;1
20;1194;97;1030;00:20:40;1
20;1900;434;1097;00:20:40;0
20;1194;58;1030;00:20:40;1
20;1194;233;4066;09:11:27;1
20;1194;0;1900;09:11:27;1
20;1194;28;2082;09:11:27;1
20;1194;97;1030;09:11:27;1
20;1900;460;1097;09:11:27;0
20;1194;58;1030;09:11:27;1
20;1194;3;1307;17:38:20;1
20;1194;0;1900;17:38:20;1
20;1194;84;2082;17:38:20;1
20;1194;97;1030;17:38:20;1
20;1900;98;5102;17:38:20;0
20;1900;0;2073;17:38:20;0
20;1194;235;1052;17:38:20;1
20;1194;38;1307;02:25:42;1
20;1194;0;1900;02:25:42;1
20;1194;344;2082;02:25:42;1
20;1194;97;1030;02:25:42;1
20;1900;331;5102;02:25:42;0
20;1900;0;2073;02:25:42;0
20;1194;59;1051;02:25:42;1
20;1194;146;1307;10:49:10;1
20;1194;0;1900;10:49:10;1
20;1194;480;2082;10:49:10;1
20;1900;52;5013;10:49:10;0
20;1194;97;1030;10:49:10;1
20;1900;0;5105;10:49:10;0
20;2081;60;1096;10:49:10;-1
20;1900;65;1096;10:49:10;0
20;1900;0;2073;10:49:10;0
20;1194;151;1051;10:49:10;1
20;1194;223;1307;19:48:28;1
20;1194;0;1900;19:48:28;1
20;1194;492;2082;19:48:28;1
20;1900;157;5013;19:48:28;0
20;1194;97;1030;19:48:28;1
20;1900;181;5105;19:48:28;0
20;2081;60;1096;19:48:28;-1
20;1900;65;1096;19:48:28;0
20;1900;0;2073;19:48:28;0
20;1194;368;1051;19:48:28;1
20;1194;36;5168;04:29:01;1
20;1194;0;1900;04:29:01;1
20;1194;13;2072;04:29:01;1
20;1900;192;5013;04:29:01;0
20;1194;97;1030;04:29:01;1
20;1900;0;1306;04:29:01;0
20;1900;0;2073;04:29:01;0
20;1194;368;1051;04:29:01;1
20;1194;186;5168;12:54:12;1
20;1194;0;1900;12:54:12;1
20;1194;218;2072;12:54:12;1
20;1900;199;5013;12:54:12;0
20;1194;97;1030;12:54:12;1
20;1900;1;1306;12:54:12;0
20;1900;44;2081;12:54:12;0
20;1194;7;1348;12:54:12;1
20;1194;322;5168;22:20:49;1
20;1194;0;1900;22:20:49;1
20;1194;294;2072;22:20:49;1
20;1900;263;5013;22:20:49;0
20;1194;97;1030;22:20:49;1
20;1900;34;1306;22:20:49;0
20;1900;44;2081;22:20:49;0
20;1194;117;1348;22:20:49;1
20;1194;42;5174;06:59:39;1
20;1194;0;1900;06:59:39;1
20;1194;0;1197;06:59:39;1
20;1900;513;5013;06:59:39;0
20;1194;97;1030;06:59:39;1
20;1900;324;1306;06:59:39;0
20;1900;199;2081;06:59:39;0
20;1194;186;1350;06:59:39;1
20;1194;120;5174;15:55:33;1
20;1194;0;1900;15:55:33;1
20;1194;25;1197;15:55:33;1
20;1900;768;5013;15:55:33;0
20;1194;97;1030;15:55:33;1
20;1900;38;1118;15:55:33;0
20;1900;318;2081;15:55:33;0
20;1194;383;1350;15:55:33;1
20;1194;120;5174;00:59:58;1
20;1194;25;1197;00:59:58;1
20;1900;796;5013;00:59:58;0
20;1194;97;1030;00:59:58;1
20;1900;147;1118;00:59:58;0
20;2081;60;1096;00:59:58;-1
20;1900;65;1096;00:59:58;0
20;1900;0;4111;00:59:58;0
20;1194;528;1350;00:59:58;1
20;1194;120;5174;09:54:10;1
20;1194;0;1198;09:54:10;1
20;1900;838;5013;09:54:10;0
20;1194;97;1030;09:54:10;1
20;1900;0;1119;09:54:10;0
20;1900;0;4111;09:54:10;0
20;1194;647;1350;09:54:10;1
20;1194;120;5174;18:51:46;1
20;1194;80;1198;18:51:46;1
20;1900;0;1351;18:51:46;0
20;1194;97;1030;18:51:46;1
20;1900;0;1119;18:51:46;0
20;1900;13;4111;18:51:46;0
20;1194;757;1350;18:51:46;1
20;1194;246;1198;03:25:29;1
20;1900;226;1351;03:25:29;0
20;1194;97;1030;03:25:29;1
20;1900;311;1119;03:25:29;0
20;2081;60;1096;03:25:29;-1
20;1900;65;1096;03:25:29;0
20;1900;120;4111;03:25:29;0
20;1194;48;4213;03:25:29;1
20;1194;0;1900;12:31:37;1
20;1194;4;1120;12:31:37;1
20;1900;170;1349;12:31:37;0
20;1194;97;1030;12:31:37;1
20;1900;7;1096;12:31:37;0
20;1900;2;1792;12:31:37;0
20;1194;48;4213;12:31:37;1
20;1194;0;1900;21:13:52;1
20;1194;40;1120;21:13:52;1
20;1900;278;1349;21:13:52;0
20;1194;97;1030;21:13:52;1
20;1900;39;1096;21:13:52;0
20;1900;38;1792;21:13:52;0
20;1194;48;4213;21:13:52;1
20;1194;0;1900;06:06:22;1
20;1194;293;1120;06:06:22;1
20;1900;2;1016;06:06:22;0
20;1194;97;1030;06:06:22;1
20;1900;330;1096;06:06:22;0
20;1900;244;1792;06:06:22;0
20;1194;48;4213;06:06:22;1
20;1900;0;1142;15:02:15;0
20;1194;0;1900;15:02:15;1
20;1194;293;1120;15:02:15;1
20;1900;120;1016;15:02:15;0
20;1194;97;1030;15:02:15;1
20;1900;5;1097;15:02:15;0
20;1900;354;1792;15:02:15;0
20;1900;0;1142;23:25:43;0
20;1194;0;1900;23:25:43;1
20;1194;0;4066;23:25:43;1
20;1900;197;1016;23:25:43;0
20;1194;97;1030;23:25:43;1
20;1900;135;1097;23:25:43;0
20;1900;0;5013;23:25:43;0
20;1194;285;4214;23:25:43;1
20;1900;0;1142;08:11:23;0
20;1194;0;1900;08:11:23;1
20;1194;25;4066;08:11:23;1
20;1900;296;1016;08:11:23;0
20;1194;97;1030;08:11:23;1
20;1900;329;1097;08:11:23;0
20;2081;60;1096;08:11:23;-1
20;1900;65;1096;08:11:23;0
20;1900;11;5013;08:11:23;0
20;1194;6;1793;08:11:23;1
20;1900;0;1142;16:51:55;0
20;1194;0;1900;16:51:55;1
20;1194;254;4066;16:51:55;1
20;1900;98;1024;16:51:55;0
20;1194;97;1030;16:51:55;1
20;1900;445;1097;16:51:55;0
20;1900;175;5013;16:51:55;0
20;1194;71;1793;16:51:55;1
20;1900;0;1142;01:40:59;0
20;1194;0;1900;01:40:59;1
20;1194;0;1307;01:40:59;1
20;1900;0;1083;01:40:59;0
20;1900;114;1142;01:40:59;0
20;1194;47;1052;01:40:59;1
20;1900;0;2073;01:40:59;0
20;1900;255;5013;01:40:59;0
20;1194;263;1793;01:40:59;1
20;1900;0;1142;10:23:15;0
20;1194;0;1900;10:23:15;1
20;1194;68;1307;10:23:15;1
20;1900;0;1083;10:23:15;0
20;1900;307;1142;10:23:15;0
20;1194;158;1052;10:23:15;1
20;1900;0;2073;10:23:15;0
20;2081;60;1096;10:23:15;-1
20;1900;65;1096;10:23:15;0
20;1900;350;5013;10:23:15;0
20;1194;337;1793;10:23:15;1
20;1900;0;1142;18:48:25;0
20;1194;0;1900;18:48:25;1
20;1194;68;1307;18:48:25;1
20;1900;0;1083;18:48:25;0
20;1900;52;5102;18:48:25;0
20;1194;269;1052;18:48:25;1
20;1900;181;2073;18:48:25;0
20;1900;550;5013;18:48:25;0
20;1194;337;1793;18:48:25;1
20;1900;0;1142;03:35:48;0
20;1194;0;1900;03:35:48;1
20;1194;172;5168;03:35:48;1
20;1900;0;1083;03:35:48;0
20;1900;308;5102;03:35:48;0
20;1194;9;1051;03:35:48;1
20;1900;276;2073;03:35:48;0
20;1900;732;5013;03:35:48;0
20;1194;0;2082;03:35:48;1
20;1900;0;1142;12:00:59;0
20;1194;0;1900;12:00:59;1
20;1194;0;5174;12:00:59;1
20;1900;0;1083;12:00:59;0
20;1900;308;5102;12:00:59;0
20;1194;44;1051;12:00:59;1
20;1900;356;2073;12:00:59;0
20;1900;860;5013;12:00:59;0
20;1194;30;2082;12:00:59;1
20;1900;0;1142;21:00:18;0
20;1194;0;1900;21:00:18;1
20;1194;122;5174;21:00:18;1
20;1900;36;1083;21:00:18;0
20;1900;308;5102;21:00:18;0
20;1194;44;1051;21:00:18;1
20;1900;7;2081;21:00:18;0
20;1900;860;5013;21:00:18;0
20;1194;136;2082;21:00:18;1
20;1900;0;1142;05:23:46;0
20;1194;0;1900;05:23:46;1
20;1194;281;5174;05:23:46;1
20;1900;245;1083;05:23:46;0
20;1900;308;5102;05:23:46;0
20;1194;83;1052;05:23:46;1
20;1900;44;2081;05:23:46;0
20;1900;46;1349;05:23:46;0
20;1194;415;2082;05:23:46;1
20;1900;0;1142;14:12:51;0
20;1194;0;1900;14:12:51;1
20;1900;0;1142;14:12:51;0
20;1900;542;1083;14:12:51;0
20;1900;308;5102;14:12:51;0
20;1194;127;1052;14:12:51;1
20;1900;83;2081;14:12:51;0
20;1900;46;1349;14:12:51;0
20;1194;443;2082;14:12:51;1
20;1900;0;1142;22:34:37;0
20;1194;0;1900;22:34:37;1
20;1900;0;1142;22:34:37;0
20;1900;0;1900;22:34:37;0
20;1900;0;1118;22:34:37;0
20;1194;242;1052;22:34:37;1
20;1900;215;2081;22:34:37;0
20;1900;46;1349;22:34:37;0
20;1194;475;2082;22:34:37;1
20;1900;0;1142;07:49:18;0
20;1194;0;1900;07:49:18;1
20;1900;0;1142;07:49:18;0
20;1194;0;1900;07:49:18;1
20;1900;192;1118;07:49:18;0
20;1194;83;1051;07:49:18;1
20;1900;0;4111;07:49:18;0
20;2081;60;1096;07:49:18;-1
20;1900;65;1096;07:49:18;0
20;1900;104;1016;07:49:18;0
20;1194;0;2072;07:49:18;1
20;1900;0;1142;16:46:56;0
20;1194;0;1900;16:46:56;1
20;1900;0;1142;16:46:56;0
20;1194;0;1900;16:46:56;1
20;1900;315;1118;16:46:56;0
20;1194;83;1051;16:46:56;1
20;1900;0;4111;16:46:56;0
20;1900;104;1016;16:46:56;0
20;1194;48;2072;16:46:56;1
20;1900;0;1142;01:30:52;0
20;1194;0;1900;01:30:52;1
20;1900;0;1142;01:30:52;0
20;1194;0;1900;01:30:52;1
20;1900;0;1119;01:30:52;0
20;1194;110;1051;01:30:52;1
20;1900;48;4111;01:30:52;0
20;2081;60;1096;01:30:52;-1
20;1900;65;1096;01:30:52;0
20;1900;104;1016;01:30:52;0
20;1194;123;2072;01:30:52;1
20;1900;0;1142;10:19:57;0
20;1194;0;1900;10:19:57;1
20;1900;0;1142;10:19:57;0
20;1194;0;1900;10:19:57;1
20;1900;0;1119;10:19:57;0
20;1194;110;1051;10:19:57;1
20;1900;229;4111;10:19:57;0
20;1900;0;1024;10:19:57;0
20;1194;123;2072;10:19:57;1
20;1900;0;1142;19:12:26;0
20;1194;0;1900;19:12:26;1
20;1900;0;1142;19:12:26;0
20;1194;0;1900;19:12:26;1
20;1900;0;1119;19:12:26;0
20;1194;110;1051;19:12:26;1
20;1900;0;1792;19:12:26;0
20;2081;60;1096;19:12:26;-1
20;1900;65;1096;19:12:26;0
20;1900;139;1024;19:12:26;0
20;1194;123;2072;19:12:26;1
20;1900;0;1142;03:59:49;0
20;1194;0;1900;03:59:49;1
20;1900;0;1142;03:59:49;0
20;1194;0;1900;03:59:49;1
20;1900;0;1119;03:59:49;0
20;1194;38;1348;03:59:49;1
20;1900;71;1792;03:59:49;0
20;2081;60;1096;03:59:49;-1
20;1900;65;1096;03:59:49;0
20;1900;0;1083;03:59:49;0
20;1194;123;2072;03:59:49;1
20;1900;0;1142;12:54:01;0
20;1900;0;1142;12:54:01;0
20;1194;0;1900;12:54:01;1
20;1900;0;1119;12:54:01;0
20;1194;38;1348;12:54:01;1
20;1900;225;1792;12:54:01;0
20;1900;0;1083;12:54:01;0
20;1900;0;1142;21:15:47;0
20;1900;0;1142;21:15:47;0
20;1194;0;1900;21:15:47;1
20;1900;0;1119;21:15:47;0
20;1194;38;1348;21:15:47;1
20;1900;350;1792;21:15:47;0
20;1194;0;1900;21:15:47;1
20;1194;4;1198;21:15:47;1
20;1900;0;1142;05:49:30;0
20;1900;0;1142;05:49:30;0
20;1194;0;1900;05:49:30;1
20;1194;38;1348;05:49:30;1
20;1900;350;1792;05:49:30;0
20;1194;115;1900;05:49:30;1
20;1194;3;1198;05:49:30;1
20;1900;0;1142;14:21:32;0
20;1900;0;1142;14:21:32;0
20;1194;0;1900;14:21:32;1
20;1194;703;1350;14:21:32;1
20;1900;42;5013;14:21:32;0
20;1194;403;1900;14:21:32;1
20;1194;187;1198;14:21:32;1
20;1900;0;1142;23:12:19;0
20;1194;0;1900;23:12:19;1
20;1194;779;1350;23:12:19;1
20;1900;107;5013;23:12:19;0
20;1194;58;1030;23:12:19;1
20;1194;269;1198;23:12:19;1
20;1900;0;1142;08:01:23;0
20;1194;0;1900;08:01:23;1
20;1194;789;1350;08:01:23;1
20;1900;393;5013;08:01:23;0
20;2081;60;1096;08:01:23;-1
20;1900;65;1096;08:01:23;0
20;1194;95;1030;08:01:23;1
20;1194;9;1120;08:01:23;1
20;1900;0;1142;17:00:41;0
20;1194;86;1900;17:00:41;1
20;1194;0;4213;17:00:41;1
20;1900;482;5013;17:00:41;0
20;1194;110;1030;17:00:41;1
20;1194;13;1120;17:00:41;1
20;1900;0;1142;01:48:04;0
20;1194;236;1900;01:48:04;1
20;1194;173;4213;01:48:04;1
20;1900;765;5013;01:48:04;0
20;1194;110;1030;01:48:04;1
20;1194;235;1120;01:48:04;1
20;1900;34;1142;10:35:26;0
20;1900;0;1142;10:35:26;0
20;1194;378;1900;10:35:26;1
20;1194;0;4214;10:35:26;1
20;1900;0;1351;10:35:26;0
20;1194;110;1030;10:35:26;1
20;1194;489;1120;10:35:26;1
20;1900;34;1142;19:22:48;0
20;1900;0;1142;19:22:48;0
20;1194;430;1900;19:22:48;1
20;1194;66;4214;19:22:48;1
20;1900;88;1351;19:22:48;0
20;2081;60;1096;19:22:48;-1
20;1900;65;1096;19:22:48;0
20;1194;110;1030;19:22:48;1
20;1194;5;4066;19:22:48;1
20;1900;38;5102;03:58:14;0
20;1900;0;1142;03:58:14;0
20;1194;5;1030;03:58:14;1
20;1194;310;4214;03:58:14;1
20;1900;4;1349;03:58:14;0
20;1194;110;1030;03:58:14;1
20;1194;49;4066;03:58:14;1
20;1900;295;5102;12:59:15;0
20;1900;0;1142;12:59:15;0
20;1194;173;1030;12:59:15;1
20;1900;36;2073;12:59:15;0
20;1194;7;1793;12:59:15;1
20;1900;181;1349;12:59:15;0
20;1194;110;1030;12:59:15;1
20;1194;0;1307;12:59:15;1
20;1900;295;5102;21:41:30;0
20;1900;0;1142;21:41:30;0
20;1194;173;1030;21:41:30;1
20;1900;36;2073;21:41:30;0
20;1194;7;1793;21:41:30;1
20;1900;181;1349;21:41:30;0
20;1194;110;1030;21:41:30;1
20;1194;0;1307;21:41:30;1
20;1900;521;1105;06:42:32;0
20;1900;0;1142;06:42:32;0
20;1194;109;1052;06:42:32;1
20;1900;256;2073;06:42:32;0
20;1194;310;1793;06:42:32;1
20;1900;0;1016;06:42:32;0
20;1194;110;1030;06:42:32;1
20;1194;0;1307;06:42:32;1
20;1900;0;1306;15:33:20;0
20;1900;0;1142;15:33:20;0
20;1194;122;1052;15:33:20;1
20;1900;357;2073;15:33:20;0
20;1194;29;2082;15:33:20;1
20;1900;85;1016;15:33:20;0
20;2081;60;1096;15:33:20;-1
20;1900;65;1096;15:33:20;0
20;1194;110;1030;15:33:20;1
20;1194;36;5168;15:33:20;1
20;1900;0;1306;00:17:16;0
20;1900;0;1142;00:17:16;0
20;1194;217;1052;00:17:16;1
20;1900;7;2081;00:17:16;0
20;1194;32;2082;00:17:16;1
20;1900;188;1016;00:17:16;0
20;1194;110;1030;00:17:16;1
20;1194;36;5168;00:17:16;1
20;1900;115;1306;09:14:53;0
20;1900;0;1142;09:14:53;0
20;1194;14;1051;09:14:53;1
20;1900;7;2081;09:14:53;0
20;1194;218;2082;09:14:53;1
20;1900;222;1016;09:14:53;0
20;1194;110;1030;09:14:53;1
20;1194;36;5168;09:14:53;1
20;1900;296;1306;18:02:15;0
20;1900;0;1142;18:02:15;0
20;1194;107;1051;18:02:15;1
20;1900;38;2081;18:02:15;0
20;1194;442;2082;18:02:15;1
20;1900;222;1016;18:02:15;0
20;1194;110;1030;18:02:15;1
20;1194;42;5174;18:02:15;1
20;1900;38;1118;02:42:48;0
20;1900;0;1142;02:42:48;0
20;1194;185;1051;02:42:48;1
20;1900;81;2081;02:42:48;0
20;1194;48;2072;02:42:48;1
20;1900;0;1083;02:42:48;0
20;2081;60;1096;02:42:48;-1
20;1900;65;1096;02:42:48;0
20;1194;110;1030;02:42:48;1
20;1194;42;5174;02:42:48;1
20;1900;177;1118;11:37:00;0
20;1900;0;1142;11:37:00;0
20;1194;282;1051;11:37:00;1
20;1900;125;2081;11:37:00;0
20;1194;48;2072;11:37:00;1
20;1900;0;1083;11:37:00;0
20;2081;60;1096;11:37:00;-1
20;1900;65;1096;11:37:00;0
20;1194;110;1030;11:37:00;1
20;1194;42;5174;11:37:00;1
20;1900;177;1118;20:19:16;0
20;1900;0;1142;20:19:16;0
20;1194;282;1051;20:19:16;1
20;1900;125;2081;20:19:16;0
20;1194;48;2072;20:19:16;1
20;1900;0;1083;20:19:16;0
20;2081;60;1096;20:19:16;-1
20;1900;65;1096;20:19:16;0
20;1194;110;1030;20:19:16;1
20;1194;42;5174;20:19:16;1
20;1900;177;1118;05:25:23;0
20;1900;0;1142;05:25:23;0
20;1194;282;1051;05:25:23;1
20;1900;125;2081;05:25:23;0
20;1194;48;2072;05:25:23;1
20;1900;0;1083;05:25:23;0
20;2081;60;1096;05:25:23;-1
20;1900;65;1096;05:25:23;0
20;1194;110;1030;05:25:23;1
20;1900;177;1118;14:14:28;0
20;1900;0;1142;14:14:28;0
20;1194;282;1051;14:14:28;1
20;1900;125;2081;14:14:28;0
20;1194;48;2072;14:14:28;1
20;1900;0;1083;14:14:28;0
20;1194;110;1030;14:14:28;1
20;1900;332;1119;23:08:40;0
20;1194;147;1350;23:08:40;1
20;1194;34;1197;23:08:40;1
20;1194;22;1030;23:08:40;1
20;1194;110;1030;23:08:40;1
20;1900;0;1142;23:08:40;0
20;1900;0;1096;08:07:59;0
20;1194;305;1350;08:07:59;1
20;1194;34;1197;08:07:59;1
20;1194;22;1030;08:07:59;1
20;1194;111;1030;08:07:59;1
20;1900;0;1142;08:07:59;0
20;1900;71;1096;16:46:49;0
20;1194;475;1350;16:46:49;1
20;1194;34;1197;16:46:49;1
20;1194;83;1030;16:46:49;1
20;1194;111;1030;16:46:49;1
20;1900;0;1142;16:46:49;0
20;1900;262;1096;01:41:01;0
20;1194;543;1350;01:41:01;1
20;1900;87;1792;01:41:01;0
20;1194;34;1197;01:41:01;1
20;1194;85;1030;01:41:01;1
20;1194;111;1030;01:41:01;1
20;1900;0;1142;01:41:01;0
20;1900;297;1096;10:02:47;0
20;1194;770;1350;10:02:47;1
20;1900;310;1792;10:02:47;0
20;1194;321;1198;10:02:47;1
20;1194;85;1030;10:02:47;1
20;1194;111;1030;10:02:47;1
20;1900;0;1142;10:02:47;0
20;1900;38;1097;18:53:34;0
20;1194;1;4213;18:53:34;1
20;1900;367;1792;18:53:34;0
20;1194;3;1120;18:53:34;1
20;1194;85;1030;18:53:34;1
20;1194;145;1030;18:53:34;1
20;1900;0;1142;18:53:34;0
20;1900;38;1097;03:22:09;0
20;1194;0;4213;03:22:09;1
20;1900;0;5013;03:22:09;0
20;1194;78;1120;03:22:09;1
20;1194;100;1030;03:22:09;1
20;1194;40;1052;03:22:09;1
20;1900;0;1142;03:22:09;0
20;1900;38;1097;12:16:21;0
20;1900;34;1142;12:16:21;0
20;1194;141;4213;12:16:21;1
20;1900;42;5013;12:16:21;0
20;1194;411;1120;12:16:21;1
20;1194;100;1030;12:16:21;1
20;1194;121;1052;12:16:21;1
20;1900;0;1142;12:16:21;0
20;1900;38;1097;21:03:43;0
20;1900;298;1142;21:03:43;0
20;1194;141;4213;21:03:43;1
20;1900;83;5013;21:03:43;0
20;1194;528;1120;21:03:43;1
20;1194;100;1030;21:03:43;1
20;1194;121;1052;21:03:43;1
20;1900;0;1142;21:03:43;0
20;1900;40;2073;05:45:58;0
20;1900;298;1142;05:45:58;0
20;1194;0;4214;05:45:58;1
20;1900;283;5013;05:45:58;0
20;1194;180;4066;05:45:58;1
20;1194;100;1030;05:45:58;1
20;1194;121;1052;05:45:58;1
20;1900;0;1142;05:45:58;0
20;1900;40;2073;14:24:48;0
20;1900;163;5102;14:24:48;0
20;1194;38;4214;14:24:48;1
20;1900;399;5013;14:24:48;0
20;1194;0;1307;14:24:48;1
20;1194;100;1030;14:24:48;1
20;1194;56;1030;14:24:48;1
20;1900;0;1142;14:24:48;0
20;1900;40;2073;23:10:28;0
20;1900;163;5102;23:10:28;0
20;1194;259;4214;23:10:28;1
20;1900;547;5013;23:10:28;0
20;1194;116;1307;23:10:28;1
20;1194;100;1030;23:10:28;1
20;1194;56;1030;23:10:28;1
20;1900;0;1142;23:10:28;0
20;1900;40;2073;06:54:25;0
20;1900;65;5105;06:54:25;0
20;1194;7;1793;06:54:25;1
20;1900;820;5013;06:54:25;0
20;1194;159;5168;06:54:25;1
20;1194;100;1030;06:54:25;1
20;1194;36;1052;06:54:25;1
20;1900;0;1142;06:54:25;0
20;1900;98;2081;15:17:54;0
20;1900;65;5105;15:17:54;0
20;1194;7;1793;15:17:54;1
20;1900;820;5013;15:17:54;0
20;1194;269;5168;15:17:54;1
20;1194;100;1030;15:17:54;1
20;1194;36;1052;15:17:54;1
20;1900;0;1142;15:17:54;0
20;1900;191;2081;00:10:24;0
20;1900;65;5105;00:10:24;0
20;1194;196;1793;00:10:24;1
20;1900;10;1351;00:10:24;0
20;1194;432;5168;00:10:24;1
20;1194;100;1030;00:10:24;1
20;1194;36;1052;00:10:24;1
20;1900;0;1142;00:10:24;0
20;1900;228;2081;09:02:53;0
20;1900;65;5105;09:02:53;0
20;1194;237;1793;09:02:53;1
20;1900;42;1351;09:02:53;0
20;1194;42;5174;09:02:53;1
20;1194;100;1030;09:02:53;1
20;1194;89;1051;09:02:53;1
20;1900;287;2081;17:24:39;0
20;1900;74;1306;17:24:39;0
20;1194;363;1793;17:24:39;1
20;1900;234;1351;17:24:39;0
20;1194;341;5174;17:24:39;1
20;1194;100;1030;17:24:39;1
20;1194;347;1051;17:24:39;1
20;1900;288;2081;02:18:51;0
20;1900;74;1306;02:18:51;0
20;1194;24;2082;02:18:51;1
20;1900;234;1351;02:18:51;0
20;1900;0;1142;02:18:51;0
20;1194;100;1030;02:18:51;1
20;1194;0;1348;02:18:51;1
20;1900;339;2081;10:50:51;0
20;1900;74;1306;10:50:51;0
20;1194;25;2082;10:50:51;1
20;1900;234;1351;10:50:51;0
20;1900;0;1142;10:50:51;0
20;1194;100;1030;10:50:51;1
20;1194;38;1348;10:50:51;1
20;1900;339;2081;19:39:56;0
20;1900;74;1306;19:39:56;0
20;1194;25;2082;19:39:56;1
20;1900;234;1351;19:39:56;0
20;1900;0;1142;19:39:56;0
20;1194;100;1030;19:39:56;1
20;1194;38;1348;19:39:56;1
20;1900;0;4111;04:40:58;0
20;1900;74;1306;04:40:58;0
20;1194;25;2082;04:40:58;1
20;1900;50;1016;04:40:58;0
20;1900;0;1142;04:40:58;0
20;1194;100;1030;04:40:58;1
20;2081;60;1096;04:40:58;-1
20;1900;65;1096;04:40:58;0
20;1194;19;1350;04:40:58;1
20;1900;0;4111;13:31:45;0
20;1194;25;2082;13:31:45;1
20;1900;50;1016;13:31:45;0
20;1900;0;1142;13:31:45;0
20;1194;100;1030;13:31:45;1
20;2081;60;1096;13:31:45;-1
20;1900;65;1096;13:31:45;0
20;1194;19;1350;13:31:45;1
20;1900;0;4111;22:37:55;0
20;1194;25;2082;22:37:55;1
20;1900;50;1016;22:37:55;0
20;1900;0;1142;22:37:55;0
20;1194;100;1030;22:37:55;1
20;1194;19;1350;22:37:55;1
20;1900;0;4111;07:06:30;0
20;1900;50;1016;07:06:30;0
20;1194;19;1350;07:06:30;1
20;1900;0;4111;16:07:31;0
20;1900;50;1016;16:07:31;0
20;1194;19;1350;16:07:31;1
20;1900;42;5013;19:38:22;0
20;1900;0;1142;19:38:22;0
20;1194;40;1052;19:38:22;1
20;1900;36;1142;19:38:22;0
20;1900;42;5013;04:05:15;0
20;1900;0;1142;04:05:15;0
20;1194;40;1052;04:05:15;1
20;1900;36;1142;04:05:15;0
20;1900;42;5013;12:38:59;0
20;1900;0;1142;12:38:59;0
20;1194;40;1052;12:38:59;1
20;2081;60;1096;12:38:59;-1
20;1900;65;1096;12:38:59;0
20;1900;38;5102;12:38:59;0
20;1194;0;1900;21:05:52;1
20;1900;42;5013;21:05:52;0
20;1194;54;1198;21:05:52;1
20;1900;0;1142;21:05:52;0
20;1194;0;1051;21:05:52;1
20;1900;38;5102;21:05:52;0
20;1194;0;1900;05:35:50;1
20;1900;42;5013;05:35:50;0
20;1194;54;1198;05:35:50;1
20;1900;0;1142;05:35:50;0
20;1194;44;1051;05:35:50;1
20;1900;42;5105;05:35:50;0
20;1194;0;1900;14:44:12;1
20;1194;54;1198;14:44:12;1
20;1900;0;1142;14:44:12;0
20;1194;72;1051;14:44:12;1
20;1900;42;5105;14:44:12;0
20;1194;0;1900;23:22:52;1
20;1194;55;1120;23:22:52;1
20;1900;0;1142;23:22:52;0
20;1194;222;1051;23:22:52;1
20;1900;42;5105;23:22:52;0
20;1194;101;1900;08:15:21;1
20;1900;3;2081;08:15:21;0
20;1194;55;1120;08:15:21;1
20;1900;0;1142;08:15:21;0
20;1194;222;1051;08:15:21;1
20;2081;60;1096;08:15:21;-1
20;1900;65;1096;08:15:21;0
20;1900;3;1306;08:15:21;0
20;1194;199;1900;17:06:09;1
20;1900;3;2081;17:06:09;0
20;1194;44;4066;17:06:09;1
20;1900;0;1142;17:06:09;0
20;1194;222;1051;17:06:09;1
20;1194;94;2082;17:06:09;1
20;1900;115;1306;17:06:09;0
20;1194;38;1030;01:50:07;1
20;1900;42;1351;01:50:07;0
20;1900;3;2081;01:50:07;0
20;1194;44;4066;01:50:07;1
20;1900;0;1142;01:50:07;0
20;1194;222;1051;01:50:07;1
20;1194;94;2082;01:50:07;1
20;1900;401;1306;01:50:07;0
20;1194;144;1030;10:44:18;1
20;1900;172;1351;10:44:18;0
20;1900;252;2081;10:44:18;0
20;1194;44;4066;10:44:18;1
20;1900;0;1142;10:44:18;0
20;2081;60;1096;10:44:18;-1
20;1900;65;1096;10:44:18;0
20;1194;236;2082;10:44:18;1
20;1900;92;1118;10:44:18;0
20;1194;202;1030;19:58:58;1
20;1900;237;1351;19:58:58;0
20;1900;322;2081;19:58:58;0
20;1194;34;1307;19:58:58;1
20;1900;0;1142;19:58:58;0
20;1194;64;1051;19:58:58;1
20;1194;322;2082;19:58:58;1
20;1900;352;1118;19:58:58;0
20;1194;202;1030;04:46:20;1
20;1900;84;1349;04:46:20;0
20;1900;0;4111;04:46:20;0
20;1194;34;1307;04:46:20;1
20;1900;0;1142;04:46:20;0
20;1194;64;1051;04:46:20;1
20;2081;60;1096;04:46:20;-1
20;1900;65;1096;04:46:20;0
20;1194;395;2082;04:46:20;1
20;1900;4;1119;04:46:20;0
20;1194;202;1030;13:55:53;1
20;1900;171;1349;13:55:53;0
20;1900;0;4111;13:55:53;0
20;1194;66;5168;13:55:53;1
20;1900;0;1142;13:55:53;0
20;1194;64;1051;13:55:53;1
20;1194;453;2082;13:55:53;1
20;1900;135;1119;13:55:53;0
20;1194;202;1030;22:39:51;1
20;1900;244;1349;22:39:51;0
20;1900;96;4111;22:39:51;0
20;1194;66;5168;22:39:51;1
20;1900;0;1142;22:39:51;0
20;1194;38;1348;22:39:51;1
20;1194;492;2082;22:39:51;1
20;1900;349;1119;22:39:51;0
