"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
14;4265;38;4072;14:51:37;1
14;4265;197;1350;23:40:42;1
14;4265;158;4268;23:40:42;1
14;4265;56;2873;23:40:42;1
14;1083;268;2586;23:40:42;0
14;4265;38;4072;23:40:42;1
14;4265;182;5076;23:40:42;1
14;1722;87;7062;23:40:42;-1
14;1722;0;4264;23:40:42;-1
14;4265;46;1056;08:00:46;1
14;1083;0;4264;08:00:46;0
14;4265;158;4268;08:00:46;1
14;4265;56;2873;08:00:46;1
14;1083;38;1775;08:00:46;0
14;4265;34;4261;08:00:46;1
14;4265;182;5076;08:00:46;1
14;1722;87;7062;08:00:46;-1
14;1722;0;4264;08:00:46;-1
14;4265;237;1056;16:46:26;1
14;1083;34;4264;16:46:26;0
14;1083;108;1775;16:46:26;0
14;4265;34;4261;16:46:26;1
14;4265;50;5074;01:28:41;1
14;1083;34;4264;01:28:41;0
14;1083;7;1782;01:28:41;0
14;4265;34;4261;01:28:41;1
14;4265;0;5076;09:55:34;1
14;1083;34;4264;09:55:34;0
14;1083;89;1782;09:55:34;0
14;4265;34;4261;09:55:34;1
14;4265;99;5076;18:17:21;1
14;1083;40;6481;18:17:21;0
14;1083;355;1782;18:17:21;0
14;4265;57;6482;18:17:21;1
14;4265;188;5076;02:39:06;1
14;1083;40;6481;02:39:06;0
14;4265;158;4268;02:39:06;1
14;4265;56;2873;02:39:06;1
14;1083;489;1782;02:39:06;0
14;4265;57;6482;02:39:06;1
14;4265;182;5076;02:39:06;1
14;1722;87;7062;02:39:06;-1
14;1722;0;4264;02:39:06;-1
14;4265;480;5076;11:26:29;1
14;1083;123;6481;11:26:29;0
14;1083;34;5009;11:26:29;0
14;4265;0;4265;11:26:29;1
14;4265;19;1766;19:58:29;1
14;1083;36;4228;19:58:29;0
14;1083;193;5009;19:58:29;0
14;1083;0;4264;19:58:29;0
14;4265;198;1766;04:52:41;1
14;1083;40;4205;04:52:41;0
14;4265;158;4268;04:52:41;1
14;4265;56;2873;04:52:41;1
14;1083;3;5011;04:52:41;0
14;1083;0;4264;04:52:41;0
14;4265;182;5076;04:52:41;1
14;1722;87;7062;04:52:41;-1
14;1722;0;4264;04:52:41;-1
14;4265;24;1767;13:23:00;1
14;1083;121;4205;13:23:00;0
14;1083;34;5011;13:23:00;0
14;1083;0;4264;13:23:00;0
14;4265;68;1767;22:12:05;1
14;1083;6;4223;22:12:05;0
14;1083;237;5011;22:12:05;0
14;1083;0;4264;22:12:05;0
14;4265;241;1767;06:57:45;1
14;1083;52;4223;06:57:45;0
14;1083;360;5011;06:57:45;0
14;1083;0;4264;06:57:45;0
14;4265;76;2515;15:50:15;1
14;1083;255;4223;15:50:15;0
14;1083;228;1019;15:50:15;0
14;1083;0;4264;15:50:15;0
14;4265;36;2498;00:39:19;1
14;1083;465;4223;00:39:19;0
14;1083;349;1019;00:39:19;0
14;1083;0;4264;00:39:19;0
14;4265;0;1082;00:39:19;1
14;4265;36;2498;09:38:38;1
14;1083;468;4223;09:38:38;0
14;1083;202;1351;09:38:38;0
14;1083;0;4264;09:38:38;0
14;4265;0;1082;09:38:38;1
14;4265;36;2498;18:24:18;1
14;1083;506;4223;18:24:18;0
14;4265;158;4268;18:24:18;1
14;4265;56;2873;18:24:18;1
14;1083;214;1351;18:24:18;0
14;1083;0;4264;18:24:18;0
14;4265;182;5076;18:24:18;1
14;1722;87;7062;18:24:18;-1
14;1722;0;4264;18:24:18;-1
14;4265;0;1082;18:24:18;1
14;4265;96;6869;02:49:29;1
14;1083;323;1328;02:49:29;0
14;1083;3;1349;02:49:29;0
14;1083;0;4264;02:49:29;0
14;4265;0;1082;02:49:29;1
14;4265;266;6869;11:18:05;1
14;1083;128;1721;11:18:05;0
14;1083;42;1349;11:18:05;0
14;1083;0;4264;11:18:05;0
14;4265;0;1082;11:18:05;1
14;4265;219;2871;19:38:09;1
14;1083;12;1722;19:38:09;0
14;1083;306;1349;19:38:09;0
14;1083;0;4264;19:38:09;0
14;4265;0;1082;19:38:09;1
14;4265;90;2873;04:25:31;1
14;1083;73;1722;04:25:31;0
14;1083;89;1016;04:25:31;0
14;1083;0;4264;04:25:31;0
14;4265;0;1082;04:25:31;1
14;4265;426;2873;12:45:35;1
14;1083;0;7121;12:45:35;0
14;1083;154;1016;12:45:35;0
14;1083;0;4264;12:45:35;0
14;4265;0;1082;12:45:35;1
14;4265;44;1467;21:07:21;1
14;1083;40;7121;21:07:21;0
14;1083;154;1016;21:07:21;0
14;1083;0;4264;21:07:21;0
14;4265;0;1082;21:07:21;1
14;4265;235;1467;05:27:25;1
14;1083;0;1745;05:27:25;0
14;1083;48;1024;05:27:25;0
14;1083;0;4264;05:27:25;0
14;4265;0;1082;05:27:25;1
14;4265;50;2164;14:13:06;1
14;1083;233;1745;14:13:06;0
14;1083;0;1083;14:13:06;0
14;1083;0;4264;14:13:06;0
14;4265;0;1082;14:13:06;1
14;4265;574;2873;22:53:38;1
14;1083;412;1745;22:53:38;0
14;1083;0;1083;22:53:38;0
14;1083;0;4264;22:53:38;0
14;4265;46;1082;22:53:38;1
14;4265;82;1755;07:32:29;1
14;1083;242;1768;07:32:29;0
14;1083;0;1083;07:32:29;0
14;1083;0;4264;07:32:29;0
14;4265;46;1082;07:32:29;1
14;4265;105;1755;15:59:22;1
14;1083;242;1768;15:59:22;0
14;1083;0;1083;15:59:22;0
14;1083;0;4264;15:59:22;0
14;4265;34;1082;15:59:22;1
14;4265;265;1755;00:24:33;1
14;1083;17;2801;00:24:33;0
14;4265;158;4268;00:24:33;1
14;4265;56;2873;00:24:33;1
14;1083;0;1083;00:24:33;0
14;1083;0;4264;00:24:33;0
14;4265;182;5076;00:24:33;1
14;1722;87;7062;00:24:33;-1
14;1722;0;4264;00:24:33;-1
14;4265;0;1052;00:24:33;1
14;4265;349;1755;08:49:44;1
14;1083;72;2801;08:49:44;0
14;1083;0;1083;08:49:44;0
14;1083;0;4264;08:49:44;0
14;4265;36;1052;08:49:44;1
14;4265;169;1103;17:50:45;1
14;1083;212;2801;17:50:45;0
14;1083;0;1083;17:50:45;0
14;1083;0;4264;17:50:45;0
14;4265;260;1052;17:50:45;1
14;4265;0;1743;02:48:22;1
14;1083;0;2803;02:48:22;0
14;4265;158;4268;02:48:22;1
14;4265;56;2873;02:48:22;1
14;1083;0;1083;02:48:22;0
14;1083;0;4264;02:48:22;0
14;4265;182;5076;02:48:22;1
14;1722;87;7062;02:48:22;-1
14;1722;0;4264;02:48:22;-1
14;4265;80;1051;02:48:22;1
14;4265;45;1744;11:08:26;1
14;1083;254;2803;11:08:26;0
14;1083;0;1083;11:08:26;0
14;1083;0;4264;11:08:26;0
14;4265;135;1051;11:08:26;1
14;4265;316;1744;19:57:31;1
14;1083;0;6800;19:57:31;0
14;1083;0;1083;19:57:31;0
14;1083;0;4264;19:57:31;0
14;4265;213;1051;19:57:31;1
14;4265;0;4071;04:26:07;1
14;1083;104;6800;04:26:07;0
14;1083;0;1083;04:26:07;0
14;1083;0;4264;04:26:07;0
14;4265;158;1348;04:26:07;1
14;4265;46;4071;13:13:29;1
14;1083;0;2584;13:13:29;0
14;1083;0;1083;13:13:29;0
14;1083;0;4264;13:13:29;0
14;4265;63;1350;13:13:29;1
14;4265;108;4071;22:07:41;1
14;1083;0;2584;22:07:41;0
14;1083;0;1083;22:07:41;0
14;1083;0;4264;22:07:41;0
14;4265;63;1350;22:07:41;1
14;4265;298;4071;06:36:17;1
14;1083;253;2584;06:36:17;0
14;1083;0;1083;06:36:17;0
14;1083;0;4264;06:36:17;0
14;4265;50;1056;06:36:17;1
14;4265;38;4072;15:35:36;1
14;1083;135;2586;15:35:36;0
14;1083;0;1083;15:35:36;0
14;1083;0;4264;15:35:36;0
14;4265;50;1056;15:35:36;1
14;4265;38;4072;23:57:22;1
14;1083;20;1775;23:57:22;0
14;1083;0;1083;23:57:22;0
14;1083;175;4264;23:57:22;0
14;4265;346;1056;23:57:22;1
14;4265;78;4261;08:51:34;1
14;1083;51;1775;08:51:34;0
14;4265;158;4268;08:51:34;1
14;4265;56;2873;08:51:34;1
14;1083;0;1083;08:51:34;0
14;1083;395;4264;08:51:34;0
14;4265;182;5076;08:51:34;1
14;1722;87;7062;08:51:34;-1
14;1722;0;4264;08:51:34;-1
14;4265;346;1056;08:51:34;1
14;4265;46;4268;17:20:11;1
14;1083;260;1775;17:20:11;0
14;4265;158;4268;17:20:11;1
14;4265;56;2873;17:20:11;1
14;1083;0;1083;17:20:11;0
14;1083;40;6481;17:20:11;0
14;4265;182;5076;17:20:11;1
14;1722;87;7062;17:20:11;-1
14;1722;0;4264;17:20:11;-1
14;4265;54;5074;17:20:11;1
14;4265;124;4268;02:10:58;1
14;1083;77;1782;02:10:58;0
14;4265;158;4268;02:10:58;1
14;4265;56;2873;02:10:58;1
14;1083;0;1083;02:10:58;0
14;1083;204;6481;02:10:58;0
14;4265;182;5076;02:10:58;1
14;1722;87;7062;02:10:58;-1
14;1722;0;4264;02:10:58;-1
14;4265;205;5074;02:10:58;1
14;4265;124;4268;10:36:08;1
14;1083;204;1782;10:36:08;0
14;1083;0;1083;10:36:08;0
14;1083;7;4228;10:36:08;0
14;4265;6;5076;10:36:08;1
14;4265;159;4268;19:21:49;1
14;1083;481;1782;19:21:49;0
14;1083;0;1083;19:21:49;0
14;1083;34;4228;19:21:49;0
14;4265;99;5076;19:21:49;1
14;4265;36;6482;04:07:28;1
14;1083;3;5009;04:07:28;0
14;1083;0;1083;04:07:28;0
14;1083;132;4228;04:07:28;0
14;4265;274;5076;04:07:28;1
14;4265;342;6482;12:53:07;1
14;1083;62;5009;12:53:07;0
14;1083;0;1083;12:53:07;0
14;1083;38;4205;12:53:07;0
14;4265;0;1766;12:53:07;1
14;4265;0;4265;21:43:55;1
14;1083;208;5009;21:43:55;0
14;1083;0;1083;21:43:55;0
14;1083;172;4205;21:43:55;0
14;4265;20;1766;21:43:55;1
14;1083;0;4264;06:31:18;0
14;1083;0;5011;06:31:18;0
14;1083;0;1083;06:31:18;0
14;1083;43;4223;06:31:18;0
14;4265;169;1766;06:31:18;1
14;1083;0;4264;15:20:22;0
14;1083;120;5011;15:20:22;0
14;1083;0;1083;15:20:22;0
14;1083;165;4223;15:20:22;0
14;4265;25;1767;15:20:22;1
14;1083;0;4264;00:02:37;0
14;1083;120;5011;00:02:37;0
14;4265;158;4268;00:02:37;1
14;4265;56;2873;00:02:37;1
14;1083;0;1083;00:02:37;0
14;1083;199;4223;00:02:37;0
14;4265;182;5076;00:02:37;1
14;1722;87;7062;00:02:37;-1
14;1722;0;4264;00:02:37;-1
14;4265;43;1767;00:02:37;1
14;1083;0;4264;08:31:12;0
14;1083;0;1019;08:31:12;0
14;1083;0;1083;08:31:12;0
14;1083;527;4223;08:31:12;0
14;4265;185;1767;08:31:12;1
14;1083;0;4264;17:20:17;0
14;1083;112;1019;17:20:17;0
14;1083;0;1083;17:20:17;0
14;1083;0;1328;17:20:17;0
14;4265;315;1767;17:20:17;1
14;1083;0;4264;01:45:28;0
14;1083;0;1351;01:45:28;0
14;1083;0;1083;01:45:28;0
14;1083;251;1328;01:45:28;0
14;4265;315;1767;01:45:28;1
14;1083;0;4264;10:34:33;0
14;1083;38;1351;10:34:33;0
14;4265;158;4268;10:34:33;1
14;4265;56;2873;10:34:33;1
14;1083;0;1083;10:34:33;0
14;1083;0;1721;10:34:33;0
14;4265;182;5076;10:34:33;1
14;1722;87;7062;10:34:33;-1
14;1722;0;4264;10:34:33;-1
14;4265;315;1767;10:34:33;1
14;1083;0;4264;19:03:09;0
14;1083;4;1349;19:03:09;0
14;1083;0;1083;19:03:09;0
14;1083;123;1721;19:03:09;0
14;4265;48;2515;19:03:09;1
14;1083;0;4264;03:57:21;0
14;1083;253;1349;03:57:21;0
14;4265;158;4268;03:57:21;1
14;4265;56;2873;03:57:21;1
14;1083;0;1083;03:57:21;0
14;1083;0;1722;03:57:21;0
14;4265;182;5076;03:57:21;1
14;1722;87;7062;03:57:21;-1
14;1722;0;4264;03:57:21;-1
14;4265;23;2498;03:57:21;1
14;1083;0;4264;12:29:21;0
14;1083;0;1016;12:29:21;0
14;1083;0;1083;12:29:21;0
14;1083;1;1722;12:29:21;0
14;4265;82;2498;12:29:21;1
14;1083;0;4264;21:21:51;0
14;1083;131;1016;21:21:51;0
14;4265;158;4268;21:21:51;1
14;4265;56;2873;21:21:51;1
14;1083;0;1083;21:21:51;0
14;1083;351;1722;21:21:51;0
14;4265;182;5076;21:21:51;1
14;1722;87;7062;21:21:51;-1
14;1722;0;4264;21:21:51;-1
14;4265;354;2498;21:21:51;1
14;1083;0;4264;06:19:27;0
14;1083;159;1016;06:19:27;0
14;1083;0;1083;06:19:27;0
14;1083;482;1722;06:19:27;0
14;4265;80;6869;06:19:27;1
14;1083;0;4264;14:56:35;0
14;1083;20;1024;14:56:35;0
14;4265;158;4268;14:56:35;1
14;4265;56;2873;14:56:35;1
14;1083;0;1083;14:56:35;0
14;1083;123;7121;14:56:35;0
14;4265;182;5076;14:56:35;1
14;1722;87;7062;14:56:35;-1
14;1722;0;4264;14:56:35;-1
14;4265;56;2871;14:56:35;1
14;1083;0;4264;23:47:22;0
14;1083;193;1024;23:47:22;0
14;1083;0;1083;23:47:22;0
14;1083;346;7121;23:47:22;0
14;4265;173;2871;23:47:22;1
14;1083;0;4264;08:21:05;0
14;1083;0;1083;08:21:05;0
14;1083;0;1083;08:21:05;0
14;1083;43;1745;08:21:05;0
14;4265;102;2873;08:21:05;1
14;1083;0;4264;17:30:38;0
14;1083;0;1083;17:30:38;0
14;1083;0;1083;17:30:38;0
14;1083;155;1745;17:30:38;0
14;4265;408;2873;17:30:38;1
14;1083;0;4264;02:02:39;0
14;1083;0;1083;02:02:39;0
14;1083;0;1083;02:02:39;0
14;1083;213;1745;02:02:39;0
14;4265;20;1467;02:02:39;1
14;1083;0;4264;10:55:08;0
14;1083;0;1083;10:55:08;0
14;1083;0;1083;10:55:08;0
14;1083;348;1745;10:55:08;0
14;4265;157;1467;10:55:08;1
14;1083;0;4264;19:49:20;0
14;1083;0;1083;19:49:20;0
14;1083;0;1083;19:49:20;0
14;1083;0;2163;19:49:20;0
14;4265;305;1467;19:49:20;1
14;1083;0;4264;04:11:06;0
14;1083;0;1083;04:11:06;0
14;4265;0;1082;04:11:06;1
14;1083;161;1768;04:11:06;0
14;4265;21;2164;04:11:06;1
14;1083;0;4264;12:51:39;0
14;1083;0;1083;12:51:39;0
14;4265;38;1082;12:51:39;1
14;1083;273;1768;12:51:39;0
14;4265;582;2873;12:51:39;1
14;1083;0;4264;21:11:43;0
14;1083;0;1083;21:11:43;0
14;4265;27;1052;21:11:43;1
14;1083;53;2801;21:11:43;0
14;4265;52;1755;21:11:43;1
14;1083;0;4264;06:05:55;0
14;1083;0;1083;06:05:55;0
14;4265;53;1052;06:05:55;1
14;1083;132;2801;06:05:55;0
14;4265;106;1755;06:05:55;1
14;1083;0;4264;14:27:40;0
14;1083;0;1083;14:27:40;0
14;4265;237;1052;14:27:40;1
14;1083;0;2803;14:27:40;0
14;4265;116;1755;14:27:40;1
14;1083;0;4264;23:06:30;0
14;1083;0;1083;23:06:30;0
14;4265;16;1051;23:06:30;1
14;1083;199;2803;23:06:30;0
14;4265;275;1755;23:06:30;1
14;1083;0;4264;07:28:16;0
14;1083;0;1083;07:28:16;0
14;4265;130;1051;07:28:16;1
14;1083;328;2803;07:28:16;0
14;4265;354;1755;07:28:16;1
14;1083;0;4264;16:13:56;0
14;1083;0;1083;16:13:56;0
14;4265;230;1051;16:13:56;1
14;1083;17;6800;16:13:56;0
14;4265;80;1103;16:13:56;1
14;1083;0;4264;00:35:43;0
14;1083;0;1083;00:35:43;0
14;4265;82;1348;00:35:43;1
14;1083;242;6800;00:35:43;0
14;4265;38;1743;00:35:43;1
14;1083;0;4264;09:14:33;0
14;1083;0;1083;09:14:33;0
14;4265;22;1350;09:14:33;1
14;1083;0;2584;09:14:33;0
14;4265;115;1743;09:14:33;1
14;1083;0;4264;18:01:55;0
14;1083;0;1083;18:01:55;0
14;4265;38;1350;18:01:55;1
14;1083;68;2584;18:01:55;0
14;4265;53;1744;18:01:55;1
14;1083;0;4264;02:21:58;0
14;1083;0;1083;02:21:58;0
14;4265;69;1350;02:21:58;1
14;1083;0;2586;02:21:58;0
14;4265;411;1744;02:21:58;1
14;1083;0;4264;11:29:50;0
14;1083;0;1083;11:29:50;0
14;4265;243;1350;11:29:50;1
14;1083;103;2586;11:29:50;0
14;4265;0;4071;11:29:50;1
14;1083;0;4264;19:58:25;0
14;1083;0;1083;19:58:25;0
14;4265;34;1056;19:58:25;1
14;1083;357;2586;19:58:25;0
14;4265;2;4071;19:58:25;1
14;1083;166;4264;04:50:55;0
14;1083;0;1083;04:50:55;0
14;4265;234;1056;04:50:55;1
14;1083;0;1775;04:50:55;0
14;4265;251;4071;04:50:55;1
14;1083;323;4264;13:19:30;0
14;1083;0;1083;13:19:30;0
14;4265;317;1056;13:19:30;1
14;1083;25;1775;13:19:30;0
14;4265;373;4071;13:19:30;1
14;1083;504;4264;22:20:32;0
14;1083;0;1083;22:20:32;0
14;4265;158;4268;22:20:32;1
14;4265;56;2873;22:20:32;1
14;4265;0;5074;22:20:32;1
14;1083;92;1775;22:20:32;0
14;4265;182;5076;22:20:32;1
14;1722;87;7062;22:20:32;-1
14;1722;0;4264;22:20:32;-1
14;4265;56;4072;22:20:32;1
14;1083;38;6481;07:07:54;0
14;1083;0;1083;07:07:54;0
14;4265;38;5074;07:07:54;1
14;1083;150;1775;07:07:54;0
14;4265;271;4072;07:07:54;1
14;1083;42;4228;15:50:09;0
14;1083;0;1083;15:50:09;0
14;4265;158;4268;15:50:09;1
14;4265;56;2873;15:50:09;1
14;4265;7;5076;15:50:09;1
14;1083;101;1782;15:50:09;0
14;4265;182;5076;15:50:09;1
14;1722;87;7062;15:50:09;-1
14;1722;0;4264;15:50:09;-1
14;4265;158;4261;15:50:09;1
14;1083;69;4228;00:44:22;0
14;1083;0;1083;00:44:22;0
14;4265;34;5076;00:44:22;1
14;1083;182;1782;00:44:22;0
14;4265;259;4261;00:44:22;1
14;1083;0;4205;09:28:18;0
14;1083;0;1083;09:28:18;0
14;4265;293;5076;09:28:18;1
14;1083;386;1782;09:28:18;0
14;4265;106;4268;09:28:18;1
14;1083;46;4205;18:17:24;0
14;1083;0;1083;18:17:24;0
14;4265;0;1766;18:17:24;1
14;1083;0;5009;18:17:24;0
14;4265;302;6482;18:17:24;1
14;1083;46;4205;02:52:49;0
14;1083;0;1083;02:52:49;0
14;4265;40;1766;02:52:49;1
14;1083;7;5009;02:52:49;0
14;4265;0;4265;02:52:49;1
14;1083;68;4223;11:35:03;0
14;1083;0;1083;11:35:03;0
14;4265;197;1766;11:35:03;1
14;1083;120;5009;11:35:03;0
14;1083;0;4264;11:35:03;0
14;1083;181;4223;20:22:26;0
14;1083;0;1083;20:22:26;0
14;4265;197;1766;20:22:26;1
14;1083;5;5011;20:22:26;0
14;1083;0;4264;20:22:26;0
14;1083;531;4223;04:42:29;0
14;1083;0;1083;04:42:29;0
14;4265;158;4268;04:42:29;1
14;4265;56;2873;04:42:29;1
14;4265;13;1767;04:42:29;1
14;1083;34;5011;04:42:29;0
14;4265;182;5076;04:42:29;1
14;1722;87;7062;04:42:29;-1
14;1722;0;4264;04:42:29;-1
14;1083;0;4264;04:42:29;0
14;1083;0;1328;13:31:34;0
14;1083;0;1083;13:31:34;0
14;4265;158;4268;13:31:34;1
14;4265;56;2873;13:31:34;1
14;4265;42;1767;13:31:34;1
14;1083;135;5011;13:31:34;0
14;4265;182;5076;13:31:34;1
14;1722;87;7062;13:31:34;-1
14;1722;0;4264;13:31:34;-1
14;1083;0;4264;13:31:34;0
14;1083;373;1328;21:58:27;0
14;1083;0;1083;21:58:27;0
14;4265;42;1767;21:58:27;1
14;1083;38;1019;21:58:27;0
14;1083;0;4264;21:58:27;0
14;1083;38;1721;06:45:50;0
14;1083;0;1083;06:45:50;0
14;4265;42;1767;06:45:50;1
14;1083;187;1019;06:45:50;0
14;1083;0;4264;06:45:50;0
14;1083;335;1721;15:05:53;0
14;1083;0;1083;15:05:53;0
14;4265;42;1767;15:05:53;1
14;1083;374;1019;15:05:53;0
14;1083;0;4264;15:05:53;0
14;1083;136;1722;23:53:16;0
14;1083;0;1083;23:53:16;0
14;4265;158;4268;23:53:16;1
14;4265;56;2873;23:53:16;1
14;4265;48;2515;23:53:16;1
14;1083;91;1351;23:53:16;0
14;4265;182;5076;23:53:16;1
14;1722;87;7062;23:53:16;-1
14;1722;0;4264;23:53:16;-1
14;1083;0;4264;23:53:16;0
14;1083;396;1722;08:18:26;0
14;1083;0;1083;08:18:26;0
14;4265;50;2498;08:18:26;1
14;1083;209;1351;08:18:26;0
14;1083;0;4264;08:18:26;0
14;1083;482;1722;17:22:52;0
14;4265;0;1082;17:22:52;1
14;4265;50;2498;17:22:52;1
14;1083;46;1349;17:22:52;0
14;1083;0;4264;17:22:52;0
14;1083;178;7121;02:22:11;0
14;4265;0;1082;02:22:11;1
14;4265;158;4268;02:22:11;1
14;4265;56;2873;02:22:11;1
14;4265;50;2498;02:22:11;1
14;1083;170;1349;02:22:11;0
14;4265;182;5076;02:22:11;1
14;1722;87;7062;02:22:11;-1
14;1722;0;4264;02:22:11;-1
14;1083;0;4264;02:22:11;0
14;1083;98;1745;10:47:22;0
14;4265;0;1082;10:47:22;1
14;4265;50;2498;10:47:22;1
14;1083;186;1349;10:47:22;0
14;1083;0;4264;10:47:22;0
14;1083;209;1745;19:41:34;0
14;4265;0;1082;19:41:34;1
14;4265;158;4268;19:41:34;1
14;4265;56;2873;19:41:34;1
14;4265;50;2498;19:41:34;1
14;1083;186;1349;19:41:34;0
14;4265;182;5076;19:41:34;1
14;1722;87;7062;19:41:34;-1
14;1722;0;4264;19:41:34;-1
14;1083;0;4264;19:41:34;0
14;1083;30;2163;04:27:14;0
14;4265;0;1082;04:27:14;1
14;4265;154;6869;04:27:14;1
14;1083;78;1016;04:27:14;0
14;1083;0;4264;04:27:14;0
14;1083;220;1768;13:18:01;0
14;4265;44;1052;13:18:01;1
14;4265;38;2871;13:18:01;1
14;1083;154;1016;13:18:01;0
14;1083;0;4264;13:18:01;0
14;1083;319;1768;22:07:05;0
14;4265;120;1052;22:07:05;1
14;4265;38;2871;22:07:05;1
14;1083;154;1016;22:07:05;0
14;1083;0;4264;22:07:05;0
14;1083;31;2801;06:30:34;0
14;4265;48;1051;06:30:34;1
14;4265;36;2873;06:30:34;1
14;1083;206;1016;06:30:34;0
14;1083;0;4264;06:30:34;0
14;1083;66;2801;15:24:46;0
14;4265;108;1051;15:24:46;1
14;4265;36;2873;15:24:46;1
14;1083;52;1024;15:24:46;0
14;1083;0;4264;15:24:46;0
14;1083;132;2801;23:55:04;0
14;4265;237;1051;23:55:04;1
14;4265;0;1467;23:55:04;1
14;1083;127;1024;23:55:04;0
14;1083;0;4264;23:55:04;0
14;1083;221;2801;08:49:16;0
14;4265;0;1348;08:49:16;1
14;4265;158;4268;08:49:16;1
14;4265;56;2873;08:49:16;1
14;4265;42;1467;08:49:16;1
14;1083;127;1024;08:49:16;0
14;4265;182;5076;08:49:16;1
14;1722;87;7062;08:49:16;-1
14;1722;0;4264;08:49:16;-1
14;1083;0;4264;08:49:16;0
14;1083;60;2803;17:24:41;0
14;4265;183;1348;17:24:41;1
14;4265;158;4268;17:24:41;1
14;4265;56;2873;17:24:41;1
14;4265;179;1467;17:24:41;1
14;1083;127;1024;17:24:41;0
14;4265;182;5076;17:24:41;1
14;1722;87;7062;17:24:41;-1
14;1722;0;4264;17:24:41;-1
14;1083;0;4264;17:24:41;0
14;1083;344;2803;02:29:08;0
14;4265;54;1350;02:29:08;1
14;4265;440;1467;02:29:08;1
14;1083;127;1024;02:29:08;0
14;1083;0;4264;02:29:08;0
14;1083;0;6800;11:23:19;0
14;4265;54;1350;11:23:19;1
14;4265;158;4268;11:23:19;1
14;4265;56;2873;11:23:19;1
14;4265;0;2164;11:23:19;1
14;4265;182;5076;11:23:19;1
14;1722;87;7062;11:23:19;-1
14;1722;0;4264;11:23:19;-1
14;1083;0;4264;11:23:19;0
14;1083;71;6800;20:08:59;0
14;4265;0;1056;20:08:59;1
14;4265;158;4268;20:08:59;1
14;4265;56;2873;20:08:59;1
14;4265;580;2873;20:08:59;1
14;4265;182;5076;20:08:59;1
14;1722;87;7062;20:08:59;-1
14;1722;0;4264;20:08:59;-1
14;1083;0;4264;20:08:59;0
14;1083;71;6800;04:54:39;0
14;4265;77;1056;04:54:39;1
14;4265;158;4268;04:54:39;1
14;4265;56;2873;04:54:39;1
14;4265;31;1755;04:54:39;1
14;1083;0;1083;04:54:39;0
14;4265;182;5076;04:54:39;1
14;1722;87;7062;04:54:39;-1
14;1722;0;4264;04:54:39;-1
14;1083;0;4264;04:54:39;0
14;1083;176;2584;13:16:25;0
14;4265;77;1056;13:16:25;1
14;4265;180;1755;13:16:25;1
14;1083;0;1083;13:16:25;0
14;1083;70;4264;13:16:25;0
14;1083;0;2586;22:03:48;0
14;4265;0;5074;22:03:48;1
14;4265;253;1755;22:03:48;1
14;1083;0;1083;22:03:48;0
14;1083;211;4264;22:03:48;0
14;1083;180;2586;06:23:52;0
14;4265;217;5074;06:23:52;1
14;4265;158;4268;06:23:52;1
14;4265;56;2873;06:23:52;1
14;4265;358;1755;06:23:52;1
14;1083;0;1083;06:23:52;0
14;4265;182;5076;06:23:52;1
14;1722;87;7062;06:23:52;-1
14;1722;0;4264;06:23:52;-1
14;1083;0;6481;06:23:52;0
14;1083;25;1775;15:12:58;0
14;4265;23;5076;15:12:58;1
14;4265;138;1103;15:12:58;1
14;1083;45;6481;15:12:58;0
14;1083;75;1775;23:41:33;0
14;4265;23;5076;23:41:33;1
14;4265;329;1103;23:41:33;1
14;1083;57;6481;23:41:33;0
14;1083;10;1782;09:39:09;0
14;4265;23;5076;09:39:09;1
14;4265;158;4268;09:39:09;1
14;4265;56;2873;09:39:09;1
14;4265;231;1743;09:39:09;1
14;4265;182;5076;09:39:09;1
14;1722;87;7062;09:39:09;-1
14;1722;0;4264;09:39:09;-1
14;1083;0;4228;09:39:09;0
14;1083;55;1782;18:23:07;0
14;4265;23;5076;18:23:07;1
14;4265;45;1744;18:23:07;1
14;1083;34;4228;18:23:07;0
14;1083;315;1782;02:51:43;0
14;4265;40;1766;02:51:43;1
14;4265;496;1744;02:51:43;1
14;1083;38;4205;02:51:43;0
14;1083;450;1782;11:54:29;0
14;4265;40;1766;11:54:29;1
14;4265;0;4071;11:54:29;1
14;1083;38;4205;11:54:29;0
14;1083;1;5009;20:23:03;0
14;4265;127;1767;20:23:03;1
14;4265;0;4071;20:23:03;1
14;1083;0;1083;20:23:03;0
14;1083;38;4205;20:23:03;0
14;1083;1;5011;05:18:58;0
14;4265;429;1767;05:18:58;1
14;4265;226;4071;05:18:58;1
14;1083;0;1083;05:18:58;0
14;1083;259;4223;05:18:58;0
14;1083;1;5011;14:21:43;0
14;4265;25;2515;14:21:43;1
14;4265;395;4071;14:21:43;1
14;1083;0;1083;14:21:43;0
14;1083;461;4223;14:21:43;0
14;1083;1;5011;22:46:53;0
14;4265;149;2515;22:46:53;1
14;4265;108;4072;22:46:53;1
14;1083;0;1083;22:46:53;0
14;1083;506;4223;22:46:53;0
14;1083;6;5011;07:34:16;0
14;4265;8;2498;07:34:16;1
14;4265;158;4268;07:34:16;1
14;4265;56;2873;07:34:16;1
14;4265;284;4072;07:34:16;1
14;1083;0;1083;07:34:16;0
14;4265;182;5076;07:34:16;1
14;1722;87;7062;07:34:16;-1
14;1722;0;4264;07:34:16;-1
