"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
19;5170;42;6803;14:36:19
19;5086;0;2636;14:36:19
19;5170;0;5001;14:36:19
19;5170;36;2869;23:03:13
19;5086;0;5103;23:03:13
19;5086;148;6865;23:03:13
19;5086;38;1064;23:03:13
19;5170;254;6804;23:03:13
19;5170;207;5166;23:03:13
19;5086;488;2636;23:03:13
19;5170;0;5001;23:03:13
19;5170;181;2869;07:52:18
19;5170;232;5166;07:52:18
19;5086;0;5103;07:52:18
19;5086;282;6865;07:52:18
19;5086;38;1111;07:52:18
19;5170;1;1014;07:52:18
19;5170;384;5166;07:52:18
19;5086;702;2636;07:52:18
19;5170;0;5001;07:52:18
19;5170;266;2869;16:14:04
19;5086;0;5103;16:14:04
19;5086;0;6866;16:14:04
19;5086;38;1111;16:14:04
19;5170;0;1014;16:14:04
19;5170;0;5172;16:14:04
19;5086;874;2636;16:14:04
19;5170;0;5001;16:14:04
19;5170;0;6800;01:32:10
19;5086;0;5103;01:32:10
19;5086;40;6866;01:32:10
19;5086;38;1111;01:32:10
19;5170;254;1014;01:32:10
19;5170;210;5172;01:32:10
19;5170;0;5001;01:32:10
19;5170;0;5001;01:32:10
19;5170;79;6800;09:55:38
19;5086;0;5103;09:55:38
19;5086;218;6866;09:55:38
19;5086;38;1111;09:55:38
19;5170;0;6805;09:55:38
19;5170;0;1199;09:55:38
19;5170;0;5001;09:55:38
19;5170;0;5001;09:55:38
19;5170;373;6800;18:53:15
19;5170;232;5166;18:53:15
19;5086;135;5102;18:53:15
19;5086;0;6867;18:53:15
19;5086;444;5108;18:53:15
19;5170;115;6805;18:53:15
19;5086;0;5103;18:53:15
19;5170;113;1199;18:53:15
19;5170;0;5001;18:53:15
19;5170;34;5001;18:53:15
19;5170;0;6803;03:20:08
19;5170;232;5166;03:20:08
19;5086;135;5102;03:20:08
19;5086;0;6867;03:20:08
19;5086;0;5109;03:20:08
19;5170;272;6805;03:20:08
19;5086;0;5103;03:20:08
19;5170;257;1199;03:20:08
19;5170;0;5001;03:20:08
19;5170;183;5001;03:20:08
19;5170;42;6803;12:22:52
19;5086;135;5102;12:22:52
19;5086;0;6867;12:22:52
19;5086;108;5109;12:22:52
19;5170;0;472;12:22:52
19;5086;0;5103;12:22:52
19;5170;15;1236;12:22:52
19;5170;0;5001;12:22:52
19;5170;183;5001;12:22:52
19;5170;169;6803;21:06:50
19;5086;135;5102;21:06:50
19;5086;0;6867;21:06:50
19;5086;197;5109;21:06:50
19;5170;8;472;21:06:50
19;5086;0;5103;21:06:50
19;5170;210;1236;21:06:50
19;5170;0;5001;21:06:50
19;5170;183;5001;21:06:50
19;5170;352;6803;06:14:41
19;5086;135;5102;06:14:41
19;5086;84;6869;06:14:41
19;5086;0;471;06:14:41
19;5170;86;472;06:14:41
19;5086;0;5103;06:14:41
19;5170;402;1236;06:14:41
19;5170;0;5001;06:14:41
19;5170;183;5001;06:14:41
19;5170;44;6804;14:51:49
19;5170;232;5166;14:51:49
19;5086;84;6869;14:51:49
19;5086;0;471;14:51:49
19;5170;86;472;14:51:49
19;5086;0;5103;14:51:49
19;5170;0;1307;14:51:49
19;5170;0;5001;14:51:49
19;5170;130;2637;14:51:49
19;5170;136;6804;23:27:15
19;5086;44;2805;23:27:15
19;5086;0;471;23:27:15
19;5170;311;472;23:27:15
19;5086;0;5103;23:27:15
19;5170;38;1307;23:27:15
19;5170;0;5001;23:27:15
19;5170;130;2637;23:27:15
19;5170;136;6804;08:00:58
19;5170;232;5166;08:00:58
19;5086;44;2805;08:00:58
19;5086;74;471;08:00:58
19;5170;119;5165;08:00:58
19;5086;0;5103;08:00:58
19;5170;231;1307;08:00:58
19;5170;0;5001;08:00:58
19;5170;0;4955;08:00:58
19;5170;136;6804;16:56:52
19;5086;44;2805;16:56:52
19;5086;238;471;16:56:52
19;5170;380;5165;16:56:52
19;5086;0;5103;16:56:52
19;5170;0;5168;16:56:52
19;5170;50;4955;16:56:52
19;5170;38;1014;01:23:46
19;5086;227;5081;01:23:46
19;5086;451;471;01:23:46
19;5170;50;5166;01:23:46
19;5086;0;5103;01:23:46
19;5170;0;5168;01:23:46
19;5170;0;5003;01:23:46
19;5170;38;1014;09:55:46
19;5170;232;5166;09:55:46
19;5086;0;5082;09:55:46
19;5086;4;6864;09:55:46
19;5170;50;5166;09:55:46
19;5086;0;5103;09:55:46
19;5170;0;5168;09:55:46
19;5170;170;5003;09:55:46
19;5170;1;6805;18:46:34
19;5086;26;1064;18:46:34
19;5086;150;5082;18:46:34
19;5086;4;6864;18:46:34
19;5170;50;5166;18:46:34
19;5086;0;5103;18:46:34
19;5170;0;5168;18:46:34
19;5170;0;5010;18:46:34
19;5170;160;6805;03:30:31
19;5086;205;1064;03:30:31
19;5086;223;5082;03:30:31
19;5086;226;6864;03:30:31
19;5170;38;5172;03:30:31
19;5086;0;5103;03:30:31
19;5170;42;5174;03:30:31
19;5170;40;5010;03:30:31
19;5170;292;6805;12:26:26
19;5086;295;1064;12:26:26
19;5086;256;5082;12:26:26
19;5086;0;6865;12:26:26
19;5170;38;5172;12:26:26
19;5086;0;5103;12:26:26
19;5170;42;5174;12:26:26
19;5170;196;5010;12:26:26
19;5170;487;6805;21:08:41
19;5170;232;5166;21:08:41
19;5086;114;1111;21:08:41
19;5086;62;4958;21:08:41
19;5086;38;6865;21:08:41
19;5170;38;5172;21:08:41
19;5086;0;5103;21:08:41
19;5170;42;5174;21:08:41
19;5170;0;2869;21:08:41
19;5170;10;472;06:01:10
19;5170;232;5166;06:01:10
19;5086;0;5108;06:01:10
19;5086;424;4958;06:01:10
19;5086;38;6865;06:01:10
19;5170;115;1199;06:01:10
19;5086;0;5103;06:01:10
19;5086;0;5103;06:01:10
19;5170;0;5001;06:01:10
19;5170;143;2869;06:01:10
19;5170;87;472;14:34:53
19;5086;86;5108;14:34:53
19;5086;424;4958;14:34:53
19;5086;38;6865;14:34:53
19;5170;293;1199;14:34:53
19;5086;0;5103;14:34:53
19;5086;0;5103;14:34:53
19;5170;0;5001;14:34:53
19;5170;143;2869;14:34:53
19;5170;275;472;23:25:40
19;5170;232;5166;23:25:40
19;5086;277;5108;23:25:40
19;5086;40;2636;23:25:40
19;5086;38;6865;23:25:40
19;5170;67;1236;23:25:40
19;5086;0;5103;23:25:40
19;5086;0;5103;23:25:40
19;5170;0;5001;23:25:40
19;5170;322;2869;23:25:40
19;5170;0;5165;07:47:27
19;5170;232;5166;07:47:27
19;5086;373;5108;07:47:27
19;5086;40;2636;07:47:27
19;5086;38;6865;07:47:27
19;5170;317;1236;07:47:27
19;5086;0;5103;07:47:27
19;5170;0;5001;07:47:27
19;5170;0;6800;07:47:27
19;5170;252;5165;16:34:49
19;5170;232;5166;16:34:49
19;5086;62;5109;16:34:49
19;5086;723;2636;16:34:49
19;5086;40;6866;16:34:49
19;5170;0;1307;16:34:49
19;5086;0;5103;16:34:49
19;5170;0;5001;16:34:49
19;5170;113;6800;16:34:49
19;5170;387;5165;01:18:47
19;5170;232;5166;01:18:47
19;5086;158;5109;01:18:47
19;5086;723;2636;01:18:47
19;5086;40;6866;01:18:47
19;5170;50;1307;01:18:47
19;5086;0;5103;01:18:47
19;5170;0;5001;01:18:47
19;5170;113;6800;01:18:47
19;5170;387;5165;09:52:31
19;5086;24;471;09:52:31
19;5086;723;2636;09:52:31
19;5086;40;6866;09:52:31
19;5170;0;5168;09:52:31
19;5086;181;5105;09:52:31
19;5086;0;5103;09:52:31
19;5170;0;5001;09:52:31
19;5170;113;6800;09:52:31
19;5170;0;5166;18:15:59
19;5086;124;471;18:15:59
19;5086;723;2636;18:15:59
19;5086;120;6867;18:15:59
19;5170;43;5168;18:15:59
19;5086;305;5105;18:15:59
19;5086;0;5103;18:15:59
19;5170;0;5001;18:15:59
19;5170;87;6803;18:15:59
19;5170;126;5166;02:54:49
19;5170;232;5166;02:54:49
19;5086;329;471;02:54:49
19;5086;723;2636;02:54:49
19;5086;390;6867;02:54:49
19;5170;203;5168;02:54:49
19;5086;46;1306;02:54:49
19;5086;0;5103;02:54:49
19;5170;0;5001;02:54:49
19;5170;87;6803;02:54:49
19;5170;286;5166;11:23:25
19;5170;232;5166;11:23:25
19;5086;429;471;11:23:25
19;5086;0;6869;11:23:25
19;5170;397;5168;11:23:25
19;5086;258;1306;11:23:25
19;5086;0;5103;11:23:25
19;5170;0;5001;11:23:25
19;5170;87;6803;11:23:25
19;5170;377;5166;19:43:29
19;5086;80;6864;19:43:29
19;5086;50;6869;19:43:29
19;5170;145;5174;19:43:29
19;5086;3;1094;19:43:29
19;5086;0;5103;19:43:29
19;5170;0;5001;19:43:29
19;5170;38;6804;19:43:29
19;5170;377;5166;04:08:40
19;5086;186;6864;04:08:40
19;5086;134;6869;04:08:40
19;5170;0;5170;04:08:40
19;5086;159;1094;04:08:40
19;5086;0;5103;04:08:40
19;5170;0;5001;04:08:40
19;5170;38;6804;04:08:40
19;5170;377;5166;12:52:38
19;5086;19;6865;12:52:38
19;5086;0;2805;12:52:38
19;5170;0;5170;12:52:38
19;5086;0;1064;12:52:38
19;5086;0;5103;12:52:38
19;5086;0;5103;12:52:38
19;5170;0;5001;12:52:38
19;5170;38;6804;12:52:38
19;5170;58;1199;21:17:49
19;5086;75;6865;21:17:49
19;5086;0;5086;21:17:49
19;5086;7;2805;21:17:49
19;5170;0;5170;21:17:49
19;5086;74;1064;21:17:49
19;5086;0;5103;21:17:49
19;5086;0;5103;21:17:49
19;5170;0;5001;21:17:49
19;5170;38;6804;21:17:49
19;5170;58;1199;05:49:49
19;5086;188;6865;05:49:49
19;5086;0;5086;05:49:49
19;5086;185;2805;05:49:49
19;5170;0;5170;05:49:49
19;5086;230;1064;05:49:49
19;5086;0;5103;05:49:49
19;5170;0;5001;05:49:49
19;5170;0;5001;05:49:49
19;5170;3;1014;05:49:49
19;5170;178;1236;14:37:13
19;5086;0;6866;14:37:13
19;5086;0;5086;14:37:13
19;5086;330;2805;14:37:13
19;5170;0;5170;14:37:13
19;5086;0;1111;14:37:13
19;5170;0;5001;14:37:13
19;5170;156;1014;14:37:13
19;5170;371;1236;23:38:15
19;5086;29;6866;23:38:15
19;5086;0;5086;23:38:15
19;5086;0;5081;23:38:15
19;5086;38;1111;23:38:15
19;5170;0;5001;23:38:15
19;5170;0;6805;23:38:15
19;5170;0;1307;08:11:57
19;5086;179;6866;08:11:57
19;5170;130;2637;08:11:57
19;5086;64;5081;08:11:57
19;5086;154;1111;08:11:57
19;5170;0;5001;08:11:57
19;5170;71;6805;08:11:57
19;5170;44;1307;17:06:09
19;5170;232;5166;17:06:09
19;5086;258;6866;17:06:09
19;5170;305;2637;17:06:09
19;5086;64;5081;17:06:09
19;5086;154;1111;17:06:09
19;5170;200;6805;17:06:09
19;5170;0;5168;01:26:12
19;5086;332;6866;01:26:12
19;5170;0;4955;01:26:12
19;5086;64;5081;01:26:12
19;5086;0;5103;01:26:12
19;5086;154;1111;01:26:12
19;5086;0;5103;01:26:12
19;5170;469;6805;01:26:12
19;5170;43;5168;10:18:42
19;5170;232;5166;10:18:42
19;5086;332;6866;10:18:42
19;5170;78;4955;10:18:42
19;5086;64;5081;10:18:42
19;5086;0;5103;10:18:42
19;5086;154;1111;10:18:42
19;5086;34;5103;10:18:42
19;5170;11;472;10:18:42
19;5170;386;5168;18:42:11
19;5170;232;5166;18:42:11
19;5086;42;6869;18:42:11
19;5170;313;4955;18:42:11
19;5086;64;5081;18:42:11
19;5086;0;5103;18:42:11
19;5086;154;1111;18:42:11
19;5086;297;5103;18:42:11
19;5170;12;472;18:42:11
19;5170;75;5174;03:39:50
19;5170;232;5166;03:39:50
19;5086;0;2805;03:39:50
19;5170;165;5003;03:39:50
19;5086;0;5103;03:39:50
19;5086;38;5102;03:39:50
19;5170;185;472;03:39:50
19;5170;271;5174;12:42:32
19;5170;232;5166;12:42:32
19;5086;25;2805;12:42:32
19;5170;0;5010;12:42:32
19;5086;0;5103;12:42:32
19;5086;213;5102;12:42:32
19;5170;279;472;12:42:32
19;5170;0;5170;21:26:29
19;5170;232;5166;21:26:29
19;5086;328;2805;21:26:29
19;5170;40;5010;21:26:29
19;5086;70;4958;21:26:29
19;5086;0;5103;21:26:29
19;5086;0;5105;21:26:29
19;5170;742;5001;21:26:29
19;5170;5;5165;21:26:29
19;5170;0;5170;06:27:31
19;5086;0;5081;06:27:31
19;5170;40;5010;06:27:31
19;5086;70;4958;06:27:31
19;5086;0;5103;06:27:31
19;5086;104;5105;06:27:31
19;5170;941;5001;06:27:31
19;5170;46;5165;06:27:31
19;5170;0;5170;15:25:01
19;5170;232;5166;15:25:01
19;5086;38;5081;15:25:01
19;5170;36;2869;15:25:01
19;5086;306;4958;15:25:01
19;5086;0;5103;15:25:01
19;5086;0;1306;15:25:01
19;5170;44;2637;15:25:01
19;5170;377;5165;15:25:01
19;5170;0;5170;00:12:14
19;5086;0;5082;00:12:14
19;5170;36;2869;00:12:14
19;5086;0;2636;00:12:14
19;5086;0;5103;00:12:14
19;5086;0;1306;00:12:14
19;5170;385;2637;00:12:14
19;5170;396;5165;00:12:14
19;5170;0;5170;08:37:23
19;5086;0;5082;08:37:23
19;5170;36;2869;08:37:23
19;5086;0;2636;08:37:23
19;5086;0;5103;08:37:23
19;5086;34;6864;08:37:23
19;5086;0;1306;08:37:23
19;5170;0;4955;08:37:23
19;5170;396;5165;08:37:23
19;5170;0;5170;17:09:23
19;5086;0;5082;17:09:23
19;5170;36;2869;17:09:23
19;5086;156;2636;17:09:23
19;5086;0;5103;17:09:23
19;5086;277;6864;17:09:23
19;5086;134;1306;17:09:23
19;5170;277;4955;17:09:23
19;5170;50;5166;17:09:23
19;5170;0;5170;01:56:46
19;5170;232;5166;01:56:46
19;5086;0;5082;01:56:46
19;5170;205;6800;01:56:46
19;5086;156;2636;01:56:46
19;5086;0;5103;01:56:46
19;5086;0;6865;01:56:46
19;5086;338;1306;01:56:46
19;5170;0;5003;01:56:46
19;5170;50;5166;01:56:46
19;5170;0;5170;10:30:29
19;5086;0;5082;10:30:29
19;5170;2;6803;10:30:29
19;5086;156;2636;10:30:29
19;5086;0;5103;10:30:29
19;5086;17;6865;10:30:29
19;5086;38;1094;10:30:29
19;5170;138;5003;10:30:29
19;5170;50;5166;10:30:29
19;5086;514;4958;18:53:57
19;5170;183;6803;18:53:57
19;5086;156;2636;18:53:57
19;5086;0;5103;18:53:57
19;5086;106;6865;18:53:57
19;5086;38;1094;18:53:57
19;5170;256;5003;18:53:57
19;5170;50;5166;18:53:57
19;5086;514;4958;04:01:48
19;5170;0;6804;04:01:48
19;5170;0;5001;04:01:48
19;5086;0;5103;04:01:48
19;5086;261;6865;04:01:48
19;5086;38;1094;04:01:48
19;5170;40;5010;04:01:48
19;5170;50;5166;04:01:48
19;5086;514;4958;12:30:24
19;5170;43;6804;12:30:24
19;5170;0;5001;12:30:24
19;5086;13;6866;12:30:24
19;5086;38;1094;12:30:24
19;5170;78;5010;12:30:24
19;5086;514;4958;21:28:00
19;5170;133;6804;21:28:00
19;5170;0;5001;21:28:00
19;5086;117;6866;21:28:00
19;5086;66;1064;21:28:00
19;5170;0;2869;21:28:00
19;5086;0;5103;06:38:50
19;5086;514;4958;06:38:50
19;5170;262;6804;06:38:50
19;5170;0;5001;06:38:50
19;5086;0;6867;06:38:50
19;5086;66;1064;06:38:50
19;5170;54;2869;06:38:50
19;5086;0;5103;23:31:40
19;5170;305;6804;23:31:40
19;5170;0;5001;23:31:40
19;5086;0;5103;23:31:40
19;5086;50;6867;23:31:40
19;5086;38;1111;23:31:40
19;5170;54;2869;23:31:40
19;5170;0;1236;23:31:40
19;5086;0;5103;08:17:20
19;5170;67;1014;08:17:20
19;5170;0;5001;08:17:20
19;5086;0;5103;08:17:20
19;5086;335;6867;08:17:20
19;5086;38;1111;08:17:20
19;5170;54;2869;08:17:20
19;5170;331;1236;08:17:20
19;5086;0;5103;17:42:16
19;5170;2;6805;17:42:16
19;5170;0;5001;17:42:16
19;5086;0;5103;17:42:16
19;5086;42;6869;17:42:16
19;5086;312;5108;17:42:16
19;5170;54;2869;17:42:16
19;5170;0;1307;17:42:16
19;5086;0;5103;02:24:31
19;5170;2;6805;02:24:31
19;5170;0;5001;02:24:31
19;5086;0;5103;02:24:31
19;5086;42;6869;02:24:31
19;5086;0;5109;02:24:31
19;5170;52;1307;02:24:31
19;5086;0;5103;11:13:36
19;5170;2;6805;11:13:36
19;5170;0;5001;11:13:36
19;5086;0;5103;11:13:36
19;5086;42;6869;11:13:36
19;5086;38;5109;11:13:36
19;5170;200;1307;11:13:36
19;5086;0;5103;20:00:58
19;5170;2;6805;20:00:58
19;5170;0;5001;20:00:58
19;5086;0;5103;20:00:58
19;5086;44;2805;20:00:58
19;5086;199;5109;20:00:58
19;5170;16;5168;20:00:58
19;5086;0;5103;04:55:10
19;5170;11;472;04:55:10
19;5170;0;5001;04:55:10
19;5086;66;5103;04:55:10
19;5086;70;2805;04:55:10
19;5086;276;5109;04:55:10
19;5170;46;6804;04:55:10
19;5170;169;5168;04:55:10
19;5086;58;5103;13:42:33
19;5170;59;472;13:42:33
19;5086;246;5103;13:42:33
19;5086;70;2805;13:42:33
19;5086;0;471;13:42:33
19;5170;139;6804;13:42:33
19;5170;0;5174;13:42:33
19;5086;0;5103;22:36:45
19;5170;59;472;22:36:45
19;5170;916;5001;22:36:45
19;5086;38;5102;22:36:45
19;5086;70;2805;22:36:45
19;5086;112;471;22:36:45
19;5170;261;6804;22:36:45
19;5170;42;5174;22:36:45
19;5086;0;5103;06:56:48
19;5170;46;5165;06:56:48
19;5170;947;5001;06:56:48
19;5086;132;5102;06:56:48
19;5086;130;5081;06:56:48
19;5086;277;471;06:56:48
19;5170;295;6804;06:56:48
19;5170;165;5174;06:56:48
19;5086;0;5103;15:47:35
19;5170;46;5165;15:47:35
19;5170;0;2637;15:47:35
19;5086;335;5102;15:47:35
19;5086;63;5082;15:47:35
19;5086;509;471;15:47:35
19;5170;6;1014;15:47:35
19;5170;0;5170;15:47:35
19;5086;0;5103;00:29:51
19;5170;232;5166;00:29:51
19;5170;398;5165;00:29:51
19;5170;178;2637;00:29:51
19;5086;335;5102;00:29:51
19;5086;217;5082;00:29:51
19;5086;0;6864;00:29:51
19;5170;132;1014;00:29:51
19;5170;0;5170;00:29:51
19;5086;0;5103;09:13:48
19;5170;232;5166;09:13:48
19;5170;0;5001;09:13:48
19;5170;0;5166;09:13:48
19;5170;394;2637;09:13:48
19;5086;335;5102;09:13:48
19;5086;228;5082;09:13:48
19;5086;129;6864;09:13:48
19;5170;0;6805;09:13:48
19;5170;0;5170;09:13:48
19;5086;0;5103;17:57:46
19;5170;0;5001;17:57:46
19;5170;0;5166;17:57:46
19;5170;0;4955;17:57:46
19;5086;335;5102;17:57:46
19;5086;228;5082;17:57:46
19;5086;292;6864;17:57:46
19;5170;0;6805;17:57:46
19;5170;0;5170;17:57:46
19;5086;0;5103;02:45:08
19;5170;0;5001;02:45:08
19;5170;293;5166;02:45:08
19;5170;257;4955;02:45:08
19;5086;72;1306;02:45:08
19;5086;40;4958;02:45:08
19;5086;2;6865;02:45:08
19;5170;179;6805;02:45:08
19;5170;0;5170;02:45:08
19;5170;0;5001;11:37:38
19;5170;380;5166;11:37:38
19;5170;0;5003;11:37:38
19;5086;72;1306;11:37:38
19;5086;153;4958;11:37:38
19;5086;44;6865;11:37:38
19;5170;320;6805;11:37:38
19;5170;0;5170;11:37:38
19;5170;0;5001;20:14:46
19;5170;9;5172;20:14:46
19;5170;179;5003;20:14:46
19;5086;38;1094;20:14:46
19;5086;514;4958;20:14:46
19;5086;44;6865;20:14:46
19;5170;0;472;20:14:46
19;5170;0;5170;20:14:46
19;5086;0;5103;05:15:48
19;5170;0;5001;05:15:48
19;5170;219;5172;05:15:48
19;5170;179;5003;05:15:48
19;5086;38;1094;05:15:48
19;5086;3;2636;05:15:48
19;5086;44;6865;05:15:48
19;5170;6;472;05:15:48
19;5086;0;5103;14:01:27
19;5170;232;5166;14:01:27
19;5170;0;5001;14:01:27
19;5170;2;1199;14:01:27
19;5170;240;5003;14:01:27
19;5086;0;1064;14:01:27
19;5086;222;2636;14:01:27
19;5086;44;6865;14:01:27
19;5170;45;472;14:01:27
19;5086;0;5103;22:47:09
19;5170;0;5001;22:47:09
19;5170;117;1199;22:47:09
19;5170;40;5010;22:47:09
19;5086;302;1064;22:47:09
19;5086;255;2636;22:47:09
19;5086;44;6865;22:47:09
19;5170;138;472;22:47:09
19;5086;34;5103;07:51:33
19;5170;232;5166;07:51:33
19;5170;0;5001;07:51:33
19;5170;287;1199;07:51:33
19;5170;40;5010;07:51:33
19;5086;6;1111;07:51:33
19;5086;255;2636;07:51:33
19;5170;225;472;07:51:33
19;5086;0;5103;07:51:33
19;5086;0;5102;16:37:13
19;5170;0;5001;16:37:13
19;5170;65;1236;16:37:13
19;5170;40;5010;16:37:13
19;5086;129;1111;16:37:13
19;5086;335;2636;16:37:13
19;5170;5;5165;16:37:13
19;5086;0;5103;16:37:13
19;5086;171;5102;01:34:50
19;5170;17;5001;01:34:50
19;5170;65;1236;01:34:50
19;5170;40;5010;01:34:50
19;5086;0;5108;01:34:50
19;5170;0;5001;01:34:50
19;5086;415;6867;01:34:50
19;5170;46;5165;01:34:50
19;5086;0;5103;01:34:50
19;5086;336;5102;10:30:46
19;5170;192;5001;10:30:46
19;5170;65;1236;10:30:46
19;5170;40;5010;10:30:46
19;5086;0;5108;10:30:46
19;5170;0;5001;10:30:46
19;5086;1;6869;10:30:46
19;5170;46;5165;10:30:46
19;5086;0;5103;10:30:46
19;5086;42;5105;18:59:20
19;5170;541;5001;18:59:20
19;5170;65;1236;18:59:20
19;5086;450;5108;18:59:20
19;5170;0;5001;18:59:20
19;5086;124;6869;18:59:20
19;5170;46;5165;18:59:20
19;5086;0;5103;18:59:20
19;5086;85;5105;03:56:57
19;5170;716;5001;03:56:57
19;5170;65;1236;03:56:57
19;5086;0;5109;03:56:57
19;5170;0;5001;03:56:57
19;5086;184;6869;03:56:57
19;5170;46;5165;03:56:57
19;5086;0;5103;03:56:57
19;5086;0;1306;12:35:47
19;5170;24;2637;12:35:47
19;5170;36;5168;12:35:47
19;5170;38;6800;12:35:47
19;5086;66;5109;12:35:47
19;5170;0;5001;12:35:47
19;5086;5;2805;12:35:47
19;5086;0;5103;12:35:47
19;5086;38;1306;21:33:24
19;5170;232;5166;21:33:24
19;5170;351;2637;21:33:24
19;5170;36;5168;21:33:24
19;5170;367;6800;21:33:24
19;5086;259;5109;21:33:24
19;5170;0;5001;21:33:24
19;5086;186;2805;21:33:24
19;5086;0;5103;21:33:24
19;5086;38;1306;06:41:15
19;5170;11;4955;06:41:15
19;5170;115;5174;06:41:15
19;5170;0;6803;06:41:15
19;5086;0;471;06:41:15
19;5086;344;2805;06:41:15
19;5086;0;5103;06:41:15
19;5086;38;1306;15:08:09
19;5170;163;4955;15:08:09
19;5170;0;5170;15:08:09
19;5170;10;6803;15:08:09
19;5086;38;471;15:08:09
19;5086;0;5081;15:08:09
19;5086;0;5103;15:08:09
19;5086;38;1306;23:38:27
19;5170;232;5166;23:38:27
19;5170;50;4955;23:38:27
19;5170;0;5170;23:38:27
19;5170;88;6803;23:38:27
19;5086;117;471;23:38:27
19;5086;0;5081;23:38:27
19;5170;0;1199;23:38:27
19;5086;0;5103;23:38:27
19;5086;38;1306;08:01:56
19;5170;38;5003;08:01:56
19;5086;0;5103;08:01:56
19;5170;374;6803;08:01:56
19;5086;333;471;08:01:56
19;5170;0;5001;08:01:56
19;5086;234;5081;08:01:56
19;5170;187;1199;08:01:56
19;5086;0;5103;08:01:56
19;5170;232;5166;16:28:49
19;5170;219;5003;16:28:49
19;5086;0;5103;16:28:49
19;5170;0;6804;16:28:49
19;5086;42;6864;16:28:49
19;5170;0;5001;16:28:49
19;5086;0;5082;16:28:49
19;5170;329;1199;16:28:49
19;5086;0;5103;16:28:49
19;5170;4;5010;01:19:36
19;5086;0;5103;01:19:36
19;5170;87;6804;01:19:36
19;5086;42;6864;01:19:36
19;5170;0;5001;01:19:36
19;5086;206;5082;01:19:36
19;5170;118;1236;01:19:36
19;5086;0;5103;01:19:36
19;5086;118;1064;10:01:51
19;5170;4;5010;10:01:51
19;5086;0;5103;10:01:51
19;5170;111;6804;10:01:51
19;5086;42;6864;10:01:51
19;5170;0;5001;10:01:51
19;5086;206;5082;10:01:51
19;5170;321;1236;10:01:51
19;5086;0;5103;10:01:51
19;5086;3;1111;18:23:37
19;5170;175;5010;18:23:37
19;5086;0;5103;18:23:37
19;5170;140;6804;18:23:37
19;5086;42;6864;18:23:37
19;5170;0;5001;18:23:37
19;5086;230;5082;18:23:37
19;5170;0;1307;18:23:37
19;5086;0;5103;18:23:37
19;5086;0;1111;02:48:48
19;5170;36;2869;02:48:48
19;5086;0;5103;02:48:48
19;5170;140;6804;02:48:48
19;5086;42;6864;02:48:48
19;5170;0;5001;02:48:48
19;5086;230;5082;02:48:48
19;5170;6;1307;02:48:48
19;5086;0;5103;02:48:48
19;5086;209;1111;11:12:17
19;5170;36;2869;11:12:17
19;5086;0;5103;11:12:17
19;5170;257;6804;11:12:17
19;5086;42;6864;11:12:17
19;5170;0;5001;11:12:17
19;5086;230;5082;11:12:17
19;5170;179;1307;11:12:17
19;5086;0;5103;11:12:17
19;5086;0;5108;20:06:29
19;5170;36;2869;20:06:29
19;5086;0;5103;20:06:29
19;5170;310;6804;20:06:29
19;5170;0;5001;20:06:29
19;5086;230;5082;20:06:29
19;5170;0;5168;20:06:29
19;5086;236;5108;04:57:16
19;5170;66;6800;04:57:16
19;5086;0;5103;04:57:16
19;5170;0;1014;04:57:16
19;5086;0;6866;04:57:16
19;5170;0;5001;04:57:16
19;5170;199;5168;04:57:16
19;5086;0;5109;13:42:56
19;5170;378;6800;13:42:56
19;5086;34;5103;13:42:56
19;5170;0;1014;13:42:56
19;5086;314;6866;13:42:56
19;5170;0;5001;13:42:56
19;5086;40;2636;13:42:56
19;5170;387;5168;13:42:56
19;5086;34;5103;13:42:56
19;5086;38;5109;22:21:46
19;5170;378;6800;22:21:46
19;5086;34;5103;22:21:46
19;5170;0;1014;22:21:46
19;5086;0;6867;22:21:46
19;5170;0;5001;22:21:46
19;5086;40;2636;22:21:46
19;5170;42;5174;22:21:46
19;5086;34;5103;22:21:46
19;5086;211;5109;07:07:26
19;5170;232;5166;07:07:26
19;5170;378;6800;07:07:26
19;5086;34;5103;07:07:26
19;5170;72;6805;07:07:26
19;5086;280;6867;07:07:26
19;5170;38;5001;07:07:26
19;5086;40;2636;07:07:26
19;5170;308;5174;07:07:26
19;5086;2;5102;07:07:26
19;5086;0;471;16:05:02
19;5170;386;6803;16:05:02
19;5086;34;5103;16:05:02
19;5170;395;6805;16:05:02
19;5086;0;6869;16:05:02
19;5170;38;5001;16:05:02
19;5086;724;2636;16:05:02
19;5170;0;5170;16:05:02
19;5086;340;5102;16:05:02
19;5086;7;471;00:50:42
19;5170;232;5166;00:50:42
19;5170;0;6804;00:50:42
19;5086;34;5103;00:50:42
19;5170;395;6805;00:50:42
19;5086;42;6869;00:50:42
19;5170;38;5001;00:50:42
19;5086;724;2636;00:50:42
19;5170;0;5170;00:50:42
19;5086;0;5105;00:50:42
19;5086;92;471;09:27:50
19;5170;232;5166;09:27:50
19;5170;0;6804;09:27:50
19;5170;395;6805;09:27:50
19;5086;212;6869;09:27:50
19;5170;192;5001;09:27:50
19;5170;0;5001;09:27:50
19;5170;0;5170;09:27:50
19;5086;185;5105;09:27:50
19;5086;237;471;18:25:27
19;5170;232;5166;18:25:27
19;5170;0;6804;18:25:27
19;5170;83;472;18:25:27
19;5086;0;2805;18:25:27
