"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;2733;1;2460;11:48:14;1
48;2306;38;5810;11:48:14;0
48;2306;193;2452;11:48:14;0
48;2306;0;2733;11:48:14;0
48;2306;83;1168;11:48:14;0
48;7142;199;1125;20:16:50;-1
48;2733;0;2306;20:16:50;1
48;5115;0;7142;20:16:50;-1
48;2733;112;3630;20:16:50;1
48;7142;121;7141;20:16:50;-1
48;2733;6;2460;20:16:50;1
48;2306;38;5810;20:16:50;0
48;2306;370;2452;20:16:50;0
48;2306;0;2733;20:16:50;0
48;2306;83;1168;20:16:50;0
48;2733;0;2306;05:11:02;1
48;2733;299;3630;05:11:02;1
48;2733;303;2460;05:11:02;1
48;2733;317;2778;05:11:02;1
48;2306;40;5811;05:11:02;0
48;2306;0;2306;05:11:02;0
48;2306;79;2733;05:11:02;0
48;2306;0;1169;05:11:02;0
48;7142;199;1125;13:43:03;-1
48;5115;0;7142;13:43:03;-1
48;2733;386;3630;13:43:03;1
48;7142;121;7141;13:43:03;-1
48;2733;338;2460;13:43:03;1
48;2733;336;2778;13:43:03;1
48;2306;40;5811;13:43:03;0
48;2306;0;2306;13:43:03;0
48;2306;149;2733;13:43:03;0
48;2306;0;1169;13:43:03;0
48;2733;0;2306;22:44:04;1
48;2733;82;1781;22:44:04;1
48;2733;0;2767;22:44:04;1
48;2733;502;2778;22:44:04;1
48;2306;40;5811;22:44:04;0
48;2306;0;2306;22:44:04;0
48;2306;0;1063;22:44:04;0
48;2306;72;1169;22:44:04;0
48;7142;199;1125;07:14:22;-1
48;2733;0;2306;07:14:22;1
48;5115;0;7142;07:14:22;-1
48;2733;82;1781;07:14:22;1
48;7142;121;7141;07:14:22;-1
48;2733;28;2767;07:14:22;1
48;2733;509;2778;07:14:22;1
48;2306;40;5811;07:14:22;0
48;2306;0;2306;07:14:22;0
48;2306;5;1063;07:14:22;0
48;2306;203;1169;07:14:22;0
48;2733;228;2306;16:01:45;1
48;2733;190;1781;16:01:45;1
48;2733;202;2767;16:01:45;1
48;2733;535;2778;16:01:45;1
48;2306;34;2410;16:01:45;0
48;2306;0;2306;16:01:45;0
48;2306;22;1063;16:01:45;0
48;2306;0;2780;16:01:45;0
48;7142;199;1125;00:25:13;-1
48;2733;0;2634;00:25:13;1
48;5115;0;7142;00:25:13;-1
48;2733;0;2744;00:25:13;1
48;7142;121;7141;00:25:13;-1
48;2733;333;2767;00:25:13;1
48;2733;553;2778;00:25:13;1
48;2306;174;2410;00:25:13;0
48;2306;22;1063;00:25:13;0
48;2306;15;2780;00:25:13;0
48;2733;9;2634;09:26:15;1
48;2733;40;2744;09:26:15;1
48;2733;59;2773;09:26:15;1
48;2733;572;2778;09:26:15;1
48;2306;0;2411;09:26:15;0
48;2306;111;1063;09:26:15;0
48;2306;96;2780;09:26:15;0
48;2733;52;2634;17:49:43;1
48;2733;40;2744;17:49:43;1
48;2733;59;2773;17:49:43;1
48;2733;572;2778;17:49:43;1
48;2306;126;2411;17:49:43;0
48;2306;204;1063;17:49:43;0
48;2306;279;2780;17:49:43;0
48;7142;199;1125;02:57:34;-1
48;2733;144;2634;02:57:34;1
48;5115;0;7142;02:57:34;-1
48;2733;40;2744;02:57:34;1
48;7142;121;7141;02:57:34;-1
48;2733;59;2773;02:57:34;1
48;2733;0;2467;02:57:34;1
48;2306;38;2937;02:57:34;0
48;2306;0;1167;02:57:34;0
48;2306;355;2780;02:57:34;0
48;2733;144;2634;11:24:28;1
48;2733;40;2744;11:24:28;1
48;2733;46;2775;11:24:28;1
48;2733;0;2467;11:24:28;1
48;2306;118;2937;11:24:28;0
48;2306;0;1167;11:24:28;0
48;2306;355;2780;11:24:28;0
48;2733;54;2455;20:11:50;1
48;2733;46;2775;20:11:50;1
48;2733;0;2467;20:11:50;1
48;2306;0;2412;20:11:50;0
48;2733;0;2306;20:11:50;1
48;2306;0;1167;20:11:50;0
48;2306;355;2780;20:11:50;0
48;2733;54;2455;04:37:01;1
48;2733;46;2775;04:37:01;1
48;2733;0;2467;04:37:01;1
48;2306;6;2412;04:37:01;0
48;2733;0;2306;04:37:01;1
48;2306;0;1167;04:37:01;0
48;2306;46;2777;04:37:01;0
48;2733;54;2455;13:48:17;1
48;2733;50;2671;13:48:17;1
48;2733;0;2467;13:48:17;1
48;2306;0;2633;13:48:17;0
48;2733;0;2306;13:48:17;1
48;2306;46;2777;13:48:17;0
48;2733;144;2954;22:30:32;1
48;2733;269;2671;22:30:32;1
48;2733;0;2467;22:30:32;1
48;2306;38;2633;22:30:32;0
48;2733;0;2306;22:30:32;1
48;2306;38;1168;22:30:32;0
48;2306;48;2774;22:30:32;0
48;2733;79;2456;07:00:50;1
48;2733;307;2671;07:00:50;1
48;2306;200;2633;07:00:50;0
48;2733;0;2306;07:00:50;1
48;2306;38;1168;07:00:50;0
48;2306;381;2774;07:00:50;0
48;2733;0;2457;16:13:49;1
48;2306;0;2733;16:13:49;0
48;2733;457;2671;16:13:49;1
48;2306;40;2414;16:13:49;0
48;2733;0;2306;16:13:49;1
48;2306;3;1169;16:13:49;0
48;2306;0;2772;16:13:49;0
48;2733;0;2457;00:57:46;1
48;2306;0;2733;00:57:46;0
48;2733;0;2778;00:57:46;1
48;2733;197;1125;00:57:46;1
48;2306;40;2414;00:57:46;0
48;2733;0;2306;00:57:46;1
48;2306;10;1169;00:57:46;0
48;2306;189;2772;00:57:46;0
48;2733;0;2457;09:46:52;1
48;2306;0;2733;09:46:52;0
48;2733;0;2778;09:46:52;1
48;2733;0;1126;09:46:52;1
48;2306;40;2414;09:46:52;0
48;2733;0;2306;09:46:52;1
48;2306;10;1169;09:46:52;0
48;2306;0;2407;09:46:52;0
48;2733;42;2457;18:13:45;1
48;2306;0;2733;18:13:45;0
48;2733;111;2778;18:13:45;1
48;2733;99;1126;18:13:45;1
48;2306;40;2414;18:13:45;0
48;2733;0;2306;18:13:45;1
48;2306;126;1169;18:13:45;0
48;2306;88;2407;18:13:45;0
48;2733;100;2457;03:07:56;1
48;2306;0;2733;03:07:56;0
48;2733;161;2778;03:07:56;1
48;2733;365;1126;03:07:56;1
48;2306;40;2414;03:07:56;0
48;2733;0;2306;03:07:56;1
48;2306;365;1169;03:07:56;0
48;2306;260;2407;03:07:56;0
48;2733;100;2457;11:31:25;1
48;2306;0;2733;11:31:25;0
48;2733;265;2778;11:31:25;1
48;2733;0;1127;11:31:25;1
48;2306;42;2452;11:31:25;0
48;2733;0;2306;11:31:25;1
48;2306;15;2780;11:31:25;0
48;2306;38;2408;11:31:25;0
48;2733;100;2457;20:27:19;1
48;2306;0;2733;20:27:19;0
48;2733;336;2778;20:27:19;1
48;2733;38;1127;20:27:19;1
48;2306;42;2452;20:27:19;0
48;2733;54;2306;20:27:19;1
48;2306;45;2780;20:27:19;0
48;2306;94;2408;20:27:19;0
48;7142;199;1125;04:54:13;-1
48;2733;100;2457;04:54:13;1
48;5115;0;7142;04:54:13;-1
48;2306;0;2733;04:54:13;0
48;7142;121;7141;04:54:13;-1
48;2733;336;2778;04:54:13;1
48;2733;40;1127;04:54:13;1
48;2306;42;2452;04:54:13;0
48;2733;54;2306;04:54:13;1
48;2306;102;2780;04:54:13;0
48;2306;94;2408;04:54:13;0
48;2733;100;2457;13:58:39;1
48;2306;0;2733;13:58:39;0
48;2733;336;2778;13:58:39;1
48;2733;150;1127;13:58:39;1
48;2733;0;2306;13:58:39;1
48;2733;54;2306;13:58:39;1
48;2306;197;2780;13:58:39;0
48;2306;34;2957;13:58:39;0
48;2733;0;5859;22:23:50;1
48;2306;0;2733;22:23:50;0
48;2733;336;2778;22:23:50;1
48;2733;150;1127;22:23:50;1
48;2733;0;2306;22:23:50;1
48;2733;54;2306;22:23:50;1
48;2306;349;2780;22:23:50;0
48;2306;34;2957;22:23:50;0
48;2733;1;5859;07:12:55;1
48;2306;48;2733;07:12:55;0
48;2733;336;2778;07:12:55;1
48;2733;150;3630;07:12:55;1
48;2733;0;2306;07:12:55;1
48;2733;54;2306;07:12:55;1
48;2306;42;2539;07:12:55;0
48;2306;34;2957;07:12:55;0
48;2733;131;5859;15:43:15;1
48;2306;73;2733;15:43:15;0
48;2733;150;3630;15:43:15;1
48;2733;0;2306;15:43:15;1
48;2733;34;2455;15:43:15;1
48;2306;42;2539;15:43:15;0
48;2306;38;5810;15:43:15;0
48;2733;238;5859;00:03:17;1
48;2306;163;2733;00:03:17;0
48;2733;583;2778;00:03:17;1
48;2733;150;3630;00:03:17;1
48;2733;0;2306;00:03:17;1
48;2733;34;2455;00:03:17;1
48;2306;42;2539;00:03:17;0
48;2306;0;5811;00:03:17;0
48;7142;199;1125;08:25:04;-1
48;2733;242;5859;08:25:04;1
48;5115;0;7142;08:25:04;-1
48;2306;163;2733;08:25:04;0
48;7142;121;7141;08:25:04;-1
48;2733;583;2778;08:25:04;1
48;2733;71;1781;08:25:04;1
48;2733;0;2306;08:25:04;1
48;2733;3;2954;08:25:04;1
48;2306;42;2539;08:25:04;0
48;2306;36;5811;08:25:04;0
48;2733;0;2934;17:09:01;1
48;2306;163;2733;17:09:01;0
48;2733;0;2467;17:09:01;1
48;2733;71;1781;17:09:01;1
48;2733;0;2306;17:09:01;1
48;2733;113;2954;17:09:01;1
48;2306;42;2539;17:09:01;0
48;2306;245;5811;17:09:01;0
48;2733;0;2934;01:41:02;1
48;2306;163;2733;01:41:02;0
48;2733;0;2467;01:41:02;1
48;2733;0;2744;01:41:02;1
48;2733;0;2306;01:41:02;1
48;2733;62;2456;01:41:02;1
48;2306;312;5811;01:41:02;0
48;2733;130;2934;10:07:56;1
48;2306;163;2733;10:07:56;0
48;2733;104;2467;10:07:56;1
48;2733;44;2744;10:07:56;1
48;2733;0;2306;10:07:56;1
48;2733;1;2457;10:07:56;1
48;2306;0;2410;10:07:56;0
48;2733;36;2459;18:39:56;1
48;2733;117;2467;18:39:56;1
48;2733;155;2744;18:39:56;1
48;2733;0;2306;18:39:56;1
48;2733;52;2457;18:39:56;1
48;2306;4;2410;18:39:56;0
48;2733;36;2459;03:15:22;1
48;2733;117;2467;03:15:22;1
48;2733;345;2744;03:15:22;1
48;2733;0;2306;03:15:22;1
48;2733;263;2457;03:15:22;1
48;2306;4;2410;03:15:22;0
48;2733;36;2459;12:12:59;1
48;2733;117;2467;12:12:59;1
48;2733;420;2744;12:12:59;1
48;2733;0;2306;12:12:59;1
48;2733;370;2457;12:12:59;1
48;2306;18;2772;12:12:59;0
48;2306;4;2410;12:12:59;0
48;2733;36;2459;21:05:28;1
48;2306;92;1167;21:05:28;0
48;2733;117;2467;21:05:28;1
48;2733;54;2737;21:05:28;1
48;2733;0;2306;21:05:28;1
48;2733;116;5858;21:05:28;1
48;2306;19;2772;21:05:28;0
48;2306;124;2410;21:05:28;0
48;2733;36;2459;05:54:33;1
48;2306;318;1167;05:54:33;0
48;2733;267;2467;05:54:33;1
48;2733;0;2733;05:54:33;1
48;2733;0;2306;05:54:33;1
48;2733;40;5859;05:54:33;1
48;2306;120;2772;05:54:33;0
48;2306;212;2410;05:54:33;0
48;2733;415;2460;14:53:52;1
48;2306;2;1168;14:53:52;0
48;2733;2;1125;14:53:52;1
48;2306;0;2733;14:53:52;0
48;2733;0;2306;14:53:52;1
48;2733;40;5859;14:53:52;1
48;2306;289;2772;14:53:52;0
48;2306;36;2411;14:53:52;0
48;7142;199;1125;23:48:04;-1
48;2733;38;2767;23:48:04;1
48;5115;0;7142;23:48:04;-1
48;2306;15;1168;23:48:04;0
48;7142;121;7141;23:48:04;-1
48;2733;2;1125;23:48:04;1
48;2306;0;2733;23:48:04;0
48;2733;0;2306;23:48:04;1
48;2733;40;5859;23:48:04;1
48;2306;92;2407;23:48:04;0
48;2306;34;2937;23:48:04;0
48;2733;337;2767;08:52:32;1
48;2306;295;1168;08:52:32;0
48;2733;2;1125;08:52:32;1
48;2306;0;2733;08:52:32;0
48;2733;40;5859;08:52:32;1
48;2306;375;2407;08:52:32;0
48;2306;34;2937;08:52:32;0
48;2733;0;2773;17:45:00;1
48;2306;1;1169;17:45:00;0
48;2733;2;1125;17:45:00;1
48;2306;0;2733;17:45:00;0
48;2733;40;5859;17:45:00;1
48;2306;60;2408;17:45:00;0
48;2306;34;2937;17:45:00;0
48;2733;42;2773;02:37:30;1
48;2306;8;1169;02:37:30;0
48;2306;0;2733;02:37:30;0
48;2306;0;2957;02:37:30;0
48;2306;119;2412;02:37:30;0
48;2733;218;2773;11:26:34;1
48;2306;8;1169;11:26:34;0
48;2306;0;2733;11:26:34;0
48;2733;0;2306;11:26:34;1
48;2306;0;2957;11:26:34;0
48;2306;4;2633;11:26:34;0
48;7142;199;1125;19:56:53;-1
48;2733;0;2775;19:56:53;1
48;5115;0;7142;19:56:53;-1
48;2306;8;1169;19:56:53;0
48;7142;121;7141;19:56:53;-1
48;2733;0;2306;19:56:53;1
48;2733;44;2934;19:56:53;1
48;2306;0;2957;19:56:53;0
48;2306;4;2633;19:56:53;0
48;2733;0;2775;04:51:06;1
48;2306;204;1169;04:51:06;0
48;2733;56;1127;04:51:06;1
48;2733;0;2306;04:51:06;1
48;2733;0;2459;04:51:06;1
48;2306;73;2957;04:51:06;0
48;2306;74;2633;04:51:06;0
48;7142;199;1125;13:40:09;-1
48;2733;46;2775;13:40:09;1
48;5115;0;7142;13:40:09;-1
48;2306;328;1169;13:40:09;0
48;7142;121;7141;13:40:09;-1
48;2733;135;1127;13:40:09;1
48;2733;0;2306;13:40:09;1
48;2733;36;2459;13:40:09;1
48;2306;73;2957;13:40:09;0
48;2306;226;2633;13:40:09;0
48;2733;46;2775;22:10:28;1
48;2306;0;2780;22:10:28;0
48;2733;0;3630;22:10:28;1
48;2306;0;2733;22:10:28;0
48;2733;81;2306;22:10:28;1
48;2733;247;2459;22:10:28;1
48;2306;73;2957;22:10:28;0
48;2306;61;2414;22:10:28;0
48;2733;46;2775;06:52:43;1
48;2306;0;2780;06:52:43;0
48;2733;0;3630;06:52:43;1
48;2306;103;2733;06:52:43;0
48;2733;203;2306;06:52:43;1
48;2733;0;2460;06:52:43;1
48;2306;73;2957;06:52:43;0
48;2306;61;2414;06:52:43;0
48;2733;50;2671;15:33:16;1
48;2306;0;2780;15:33:16;0
48;2733;236;3630;15:33:16;1
48;2306;311;2733;15:33:16;0
48;2733;30;2634;15:33:16;1
48;2733;311;2460;15:33:16;1
48;2306;73;2957;15:33:16;0
48;2306;44;2415;15:33:16;0
48;2733;336;2671;00:15:31;1
48;2306;0;2780;00:15:31;0
48;2733;0;1781;00:15:31;1
48;2306;39;1063;00:15:31;0
48;2733;220;2634;00:15:31;1
48;2733;0;2767;00:15:31;1
48;2306;211;2415;00:15:31;0
48;7142;199;1125;08:40:42;-1
48;2733;419;2671;08:40:42;1
48;5115;0;7142;08:40:42;-1
48;2306;0;2780;08:40:42;0
48;7142;121;7141;08:40:42;-1
48;2733;27;1781;08:40:42;1
48;2306;63;1063;08:40:42;0
48;2733;0;2455;08:40:42;1
48;2733;0;2767;08:40:42;1
48;2306;211;2415;08:40:42;0
48;2733;525;2671;17:12:43;1
48;2733;38;1781;17:12:43;1
48;2306;125;1063;17:12:43;0
48;2733;49;2455;17:12:43;1
48;2733;38;2767;17:12:43;1
48;2306;50;2452;17:12:43;0
48;2733;0;2778;01:43:01;1
48;2733;181;1781;01:43:01;1
48;2306;222;1063;01:43:01;0
48;2733;49;2455;01:43:01;1
48;2733;220;2767;01:43:01;1
48;2306;50;2452;01:43:01;0
48;2733;26;2778;10:08:12;1
48;2733;0;2744;10:08:12;1
48;2306;0;1167;10:08:12;0
48;2733;38;2954;10:08:12;1
48;2733;0;2773;10:08:12;1
48;2306;66;2410;10:08:12;0
48;2306;50;2452;10:08:12;0
48;7142;199;1125;18:47:03;-1
48;2733;80;2778;18:47:03;1
48;5115;0;7142;18:47:03;-1
48;7142;121;7141;18:47:03;-1
48;2733;43;2744;18:47:03;1
48;2306;34;1167;18:47:03;0
48;2733;40;2456;18:47:03;1
48;2733;42;2773;18:47:03;1
48;2306;0;2411;18:47:03;0
48;2306;50;2452;18:47:03;0
48;2733;80;2778;03:39:32;1
48;2306;0;2774;03:39:32;0
48;2733;43;2744;03:39:32;1
48;2306;34;1167;03:39:32;0
48;2733;40;2456;03:39:32;1
48;2733;42;2773;03:39:32;1
48;2306;98;2411;03:39:32;0
48;2306;50;2452;03:39:32;0
48;2733;306;2778;12:08:08;1
48;2306;48;2774;12:08:08;0
48;2733;43;2744;12:08:08;1
48;2306;34;1167;12:08:08;0
48;2733;40;2456;12:08:08;1
48;2733;42;2773;12:08:08;1
48;2306;51;2937;12:08:08;0
48;2733;306;2778;20:57:13;1
48;2306;319;2774;20:57:13;0
48;2733;43;2744;20:57:13;1
48;2306;38;1168;20:57:13;0
48;2733;40;2456;20:57:13;1
48;2733;42;2773;20:57:13;1
48;2306;296;2937;20:57:13;0
48;2733;0;2306;20:57:13;1
48;7142;199;1125;05:54:50;-1
48;2733;306;2778;05:54:50;1
48;5115;0;7142;05:54:50;-1
48;2306;0;2772;05:54:50;0
48;7142;121;7141;05:54:50;-1
48;2306;38;1168;05:54:50;0
48;2733;285;2457;05:54:50;1
48;2306;0;2412;05:54:50;0
48;2733;0;2306;05:54:50;1
48;2733;306;2778;14:45:37;1
48;2306;8;2772;14:45:37;0
48;2306;7;1169;14:45:37;0
48;2733;38;5858;14:45:37;1
48;2733;127;2671;14:45:37;1
48;2306;159;2412;14:45:37;0
48;2733;0;2306;14:45:37;1
48;2306;81;2772;23:14:13;0
48;2733;0;2733;23:14:13;1
48;2306;3;1169;23:14:13;0
48;2733;203;5858;23:14:13;1
48;2733;180;2671;23:14:13;1
48;2306;306;2412;23:14:13;0
48;2733;0;2306;23:14:13;1
48;2733;0;2467;08:03:19;1
48;2306;0;2407;08:03:19;0
48;2306;0;2733;08:03:19;0
48;2306;98;1169;08:03:19;0
48;2733;93;5859;08:03:19;1
48;2733;288;2671;08:03:19;1
48;2306;16;2633;08:03:19;0
48;2733;0;2306;08:03:19;1
48;2733;0;2467;16:47:15;1
48;2306;96;2407;16:47:15;0
48;2306;0;2733;16:47:15;0
48;2306;0;2780;16:47:15;0
48;2733;225;5859;16:47:15;1
48;2733;358;2671;16:47:15;1
48;2306;151;2633;16:47:15;0
48;2733;0;2306;16:47:15;1
48;2733;105;2467;01:55:12;1
48;2306;257;2407;01:55:12;0
48;2306;0;2733;01:55:12;0
48;2306;18;2780;01:55:12;0
48;2733;274;5859;01:55:12;1
48;2733;379;2671;01:55:12;1
48;2306;0;2414;01:55:12;0
48;2733;0;2306;01:55:12;1
48;2733;120;2467;10:42:28;1
48;2306;60;2408;10:42:28;0
48;2306;0;2733;10:42:28;0
48;2306;119;2780;10:42:28;0
48;2733;0;2934;10:42:28;1
48;2733;499;2671;10:42:28;1
48;2306;36;2414;10:42:28;0
48;2733;0;2306;10:42:28;1
48;2733;120;2467;19:48:38;1
48;2306;194;2408;19:48:38;0
48;2306;0;2733;19:48:38;0
48;2306;203;2780;19:48:38;0
48;2733;58;2459;19:48:38;1
48;2733;0;2778;19:48:38;1
48;2306;132;2414;19:48:38;0
48;2733;0;2306;19:48:38;1
48;2733;125;2467;04:17:13;1
48;2306;194;2408;04:17:13;0
48;2306;0;2733;04:17:13;0
48;2306;0;2539;04:17:13;0
48;2733;58;2459;04:17:13;1
48;2733;59;2778;04:17:13;1
48;2306;132;2414;04:17:13;0
48;2733;0;2306;04:17:13;1
48;2733;190;2467;13:23:22;1
48;2306;194;2408;13:23:22;0
48;2306;0;2733;13:23:22;0
48;2306;42;2539;13:23:22;0
48;2733;40;2460;13:23:22;1
48;2733;312;2778;13:23:22;1
48;2306;132;2414;13:23:22;0
48;2733;0;2306;13:23:22;1
48;2733;190;2467;22:02:12;1
48;2306;194;2408;22:02:12;0
48;2306;0;2733;22:02:12;0
48;2306;42;2539;22:02:12;0
48;2733;194;2460;22:02:12;1
48;2733;312;2778;22:02:12;1
48;2306;132;2414;22:02:12;0
48;2733;0;2306;22:02:12;1
48;7142;199;1125;06:30:49;-1
48;2733;190;2467;06:30:49;1
48;5115;0;7142;06:30:49;-1
48;2306;38;5810;06:30:49;0
48;7142;121;7141;06:30:49;-1
48;2306;44;2733;06:30:49;0
48;2306;42;2539;06:30:49;0
48;2733;357;2460;06:30:49;1
48;2733;324;2778;06:30:49;1
48;2306;132;2414;06:30:49;0
48;2733;0;2306;06:30:49;1
48;7142;199;1125;14:54:17;-1
48;2733;190;2467;14:54:17;1
48;5115;0;7142;14:54:17;-1
48;2306;38;5810;14:54:17;0
48;7142;121;7141;14:54:17;-1
48;2306;49;2733;14:54:17;0
48;2306;42;2539;14:54:17;0
48;2733;38;2767;14:54:17;1
48;2733;324;2778;14:54:17;1
48;2733;0;2306;14:54:17;1
48;2733;190;2467;23:16:03;1
48;2306;38;5810;23:16:03;0
48;2306;49;2733;23:16:03;0
48;2306;110;2774;23:16:03;0
48;2733;38;2767;23:16:03;1
48;2733;450;2778;23:16:03;1
48;2733;0;2306;23:16:03;1
48;2733;0;1126;07:39:32;1
48;2306;38;5810;07:39:32;0
48;2306;49;2733;07:39:32;0
48;2306;110;2774;07:39:32;0
48;2733;38;2767;07:39:32;1
48;2733;450;2778;07:39:32;1
48;7142;199;1125;16:30:19;-1
48;2733;0;1126;16:30:19;1
48;5115;0;7142;16:30:19;-1
48;2306;455;5811;16:30:19;0
48;7142;121;7141;16:30:19;-1
48;2306;48;1063;16:30:19;0
48;2306;17;2772;16:30:19;0
48;2733;42;2773;16:30:19;1
48;2733;450;2778;16:30:19;1
48;2306;452;2452;16:30:19;0
48;2733;119;2306;16:30:19;1
48;2733;80;1126;01:17:41;1
48;2306;7;2410;01:17:41;0
48;2306;48;1063;01:17:41;0
48;2306;21;2772;01:17:41;0
48;2733;42;2773;01:17:41;1
48;2733;450;2778;01:17:41;1
48;2306;0;2306;01:17:41;0
48;2733;2;2634;01:17:41;1
48;7142;199;1125;09:44:35;-1
48;2733;356;1126;09:44:35;1
48;5115;0;7142;09:44:35;-1
48;2306;144;2410;09:44:35;0
48;7142;121;7141;09:44:35;-1
48;2306;48;1063;09:44:35;0
48;2306;123;2772;09:44:35;0
48;2733;46;2775;09:44:35;1
48;2733;450;2778;09:44:35;1
48;2733;0;2306;09:44:35;1
48;2733;199;2634;09:44:35;1
48;2733;11;1127;18:09:46;1
48;2306;221;2410;18:09:46;0
48;2306;48;1063;18:09:46;0
48;2306;289;2772;18:09:46;0
48;2733;181;2775;18:09:46;1
48;2733;62;2467;18:09:46;1
48;2733;0;2306;18:09:46;1
48;2733;0;2455;18:09:46;1
48;2733;38;1127;03:33:14;1
48;2306;34;2411;03:33:14;0
48;2306;52;1167;03:33:14;0
48;2306;161;2407;03:33:14;0
48;2733;50;2671;03:33:14;1
48;2733;119;2467;03:33:14;1
48;2733;0;2306;03:33:14;1
48;2733;83;2455;03:33:14;1
48;2733;58;1127;12:06:57;1
48;2306;0;2937;12:06:57;0
48;2306;108;1167;12:06:57;0
48;2306;161;2407;12:06:57;0
48;2733;156;2671;12:06:57;1
48;2733;119;2467;12:06:57;1
48;2733;0;2306;12:06:57;1
48;2733;240;2455;12:06:57;1
48;2733;0;3630;20:35:33;1
48;2306;102;2937;20:35:33;0
48;2306;134;1167;20:35:33;0
48;2306;60;2408;20:35:33;0
48;2733;299;2671;20:35:33;1
48;2733;119;2467;20:35:33;1
48;2733;0;2306;20:35:33;1
48;2733;0;2954;20:35:33;1
48;2733;87;3630;05:19:31;1
48;2306;0;2412;05:19:31;0
48;2306;270;1167;05:19:31;0
48;2306;0;2957;05:19:31;0
48;2733;387;2671;05:19:31;1
48;2733;119;2467;05:19:31;1
48;2733;0;2306;05:19:31;1
48;2733;3;2954;05:19:31;1
48;2733;87;3630;14:12:02;1
48;2306;0;2412;14:12:02;0
48;2306;390;1167;14:12:02;0
48;2306;0;2957;14:12:02;0
48;2733;434;2671;14:12:02;1
48;2733;128;2467;14:12:02;1
48;2733;0;2306;14:12:02;1
48;2733;38;2954;14:12:02;1
48;2733;87;3630;22:33:46;1
48;2306;371;2412;22:33:46;0
48;2306;2;1168;22:33:46;0
48;2306;0;2957;22:33:46;0
48;2733;0;2778;22:33:46;1
48;2733;237;2467;22:33:46;1
48;2733;0;2306;22:33:46;1
48;2733;38;2954;22:33:46;1
48;2733;87;3630;07:29:41;1
48;2306;42;2633;07:29:41;0
48;2306;38;1168;07:29:41;0
48;2306;0;2957;07:29:41;0
48;2733;0;2778;07:29:41;1
48;2733;339;2467;07:29:41;1
48;2733;0;2306;07:29:41;1
48;2733;38;2954;07:29:41;1
48;7142;199;1125;15:51:26;-1
48;2733;58;1781;15:51:26;1
48;5115;0;7142;15:51:26;-1
48;2306;11;2414;15:51:26;0
48;7142;121;7141;15:51:26;-1
48;2306;265;1168;15:51:26;0
48;2306;0;2957;15:51:26;0
48;2733;56;2778;15:51:26;1
48;2733;9;1125;15:51:26;1
48;2733;0;2306;15:51:26;1
48;2733;38;2954;15:51:26;1
48;2733;10;2744;00:42:14;1
48;2306;34;2414;00:42:14;0
48;2306;265;1168;00:42:14;0
48;2733;168;2778;00:42:14;1
48;2733;285;1125;00:42:14;1
48;2733;0;2306;00:42:14;1
48;2733;83;2457;00:42:14;1
48;2733;12;2744;09:04:00;1
48;2306;34;2414;09:04:00;0
48;2306;265;1168;09:04:00;0
48;2733;240;2778;09:04:00;1
48;2733;34;1126;09:04:00;1
48;2733;0;2306;09:04:00;1
48;2733;83;2457;09:04:00;1
48;7142;199;1125;17:37:42;-1
48;2733;137;2744;17:37:42;1
48;5115;0;7142;17:37:42;-1
48;2306;34;2414;17:37:42;0
48;7142;121;7141;17:37:42;-1
48;2306;38;1169;17:37:42;0
48;2306;215;5810;17:37:42;0
48;2733;240;2778;17:37:42;1
48;2733;67;1126;17:37:42;1
48;2733;0;2306;17:37:42;1
48;2733;83;2457;17:37:42;1
48;2733;172;2744;02:06:18;1
48;2306;64;2415;02:06:18;0
48;2306;38;1169;02:06:18;0
48;2306;12;5811;02:06:18;0
48;2733;240;2778;02:06:18;1
48;2733;67;1126;02:06:18;1
48;2733;0;2306;02:06:18;1
48;2733;334;2457;02:06:18;1
48;7142;199;1125;11:12:27;-1
48;2733;179;2744;11:12:27;1
48;5115;0;7142;11:12:27;-1
48;2306;64;2415;11:12:27;0
48;7142;121;7141;11:12:27;-1
48;2306;38;1169;11:12:27;0
48;2306;172;5811;11:12:27;0
48;2733;240;2778;11:12:27;1
48;2733;38;1127;11:12:27;1
48;2733;0;2306;11:12:27;1
48;2733;38;5858;11:12:27;1
48;2733;321;2744;20:10:03;1
48;2306;42;2452;20:10:03;0
48;2306;38;1169;20:10:03;0
48;2306;306;5811;20:10:03;0
48;2733;240;2778;20:10:03;1
48;2733;38;1127;20:10:03;1
48;2733;0;2306;20:10:03;1
48;2733;150;5858;20:10:03;1
48;2733;321;2744;04:54:01;1
48;2306;42;2452;04:54:01;0
48;2306;13;2780;04:54:01;0
48;2306;12;2410;04:54:01;0
48;2733;38;1127;04:54:01;1
48;2733;0;5859;04:54:01;1
48;7142;199;1125;13:43:05;-1
48;2733;321;2744;13:43:05;1
48;5115;0;7142;13:43:05;-1
48;2306;471;2452;13:43:05;0
48;7142;121;7141;13:43:05;-1
48;2306;141;2780;13:43:05;0
48;2306;34;2410;13:43:05;0
48;2733;0;2467;13:43:05;1
48;2733;38;1127;13:43:05;1
48;2733;217;5859;13:43:05;1
48;2733;321;2744;22:35:35;1
48;2306;0;2306;22:35:35;0
48;2306;174;2780;22:35:35;0
48;2306;145;2410;22:35:35;0
48;2733;0;2467;22:35:35;1
48;2733;363;3630;22:35:35;1
48;2733;241;5859;22:35:35;1
48;2733;321;2744;07:32:06;1
