"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;1951;87;1964;06:29:26
43;1951;0;2109;14:49:30
43;2109;40;1932;14:49:30
43;1951;78;2147;14:49:30
43;1951;250;1964;14:49:30
43;1951;46;1959;14:49:30
43;1951;0;2109;23:40:17
43;2109;332;1932;23:40:17
43;1951;521;2147;23:40:17
43;1951;0;1985;23:40:17
43;1951;46;1959;23:40:17
43;1951;0;2109;08:14:00
43;2109;44;1933;08:14:00
43;1951;755;2147;08:14:00
43;1951;42;1985;08:14:00
43;1951;46;1959;08:14:00
43;1951;0;2109;17:03:05
43;2109;46;1939;17:03:05
43;1951;130;2156;17:03:05
43;1951;238;1985;17:03:05
43;1951;0;2109;01:48:45
43;2109;186;1939;01:48:45
43;1951;296;2156;01:48:45
43;1951;266;1985;01:48:45
43;1951;0;2109;10:37:50
43;2109;0;1935;10:37:50
43;1951;0;2157;10:37:50
43;1951;372;1985;10:37:50
43;1951;0;2109;19:52:31
43;2109;36;1936;19:52:31
43;1951;108;2157;19:52:31
43;1951;0;5058;19:52:31
43;1951;0;2109;04:33:04
43;2109;154;1936;04:33:04
43;1951;420;2157;04:33:04
43;1951;46;5058;04:33:04
43;1951;46;1959;04:33:04
43;1951;0;2109;13:20:26
43;2109;309;1936;13:20:26
43;1951;140;2161;13:20:26
43;2109;0;1951;13:20:26
43;1951;0;2109;21:42:13
43;2109;311;1944;21:42:13
43;1951;451;2161;21:42:13
43;2109;0;1951;21:42:13
43;1951;0;2109;06:29:35
43;2109;1;1938;06:29:35
43;1951;6;2167;06:29:35
43;2109;0;1951;06:29:35
43;1951;0;2109;15:05:01
43;2109;109;1938;15:05:01
43;1951;301;2167;15:05:01
43;2109;0;1951;15:05:01
43;1951;0;2109;23:47:16
43;2109;417;1938;23:47:16
43;1951;0;2168;23:47:16
43;2109;0;1951;23:47:16
43;1951;0;2109;08:27:49
43;2109;0;2099;08:27:49
43;1951;312;2168;08:27:49
43;2109;0;1951;08:27:49
43;1951;0;2109;16:54:43
43;2109;284;2099;16:54:43
43;1951;5;1953;16:54:43
43;2109;0;1951;16:54:43
43;1951;46;1959;16:54:43
43;1951;0;2109;01:23:19
43;2109;481;2099;01:23:19
43;1951;344;1953;01:23:19
43;2109;0;1951;01:23:19
43;1951;0;2109;10:03:51
43;2109;93;2112;10:03:51
43;1951;75;1954;10:03:51
43;2109;0;1951;10:03:51
43;1951;0;2109;18:52:57
43;2109;50;2103;18:52:57
43;1951;40;1955;18:52:57
43;2109;0;1951;18:52:57
43;1951;46;1959;18:52:57
43;1951;0;2109;03:14:43
43;2109;186;2103;03:14:43
43;1951;170;1955;03:14:43
43;2109;0;1951;03:14:43
43;1951;0;2109;12:00:23
43;2109;0;2104;12:00:23
43;1951;135;1963;12:00:23
43;2109;0;2355;12:00:23
43;1951;0;2109;20:47:46
43;2109;0;2104;20:47:46
43;1951;280;1963;20:47:46
43;2109;0;2355;20:47:46
43;1951;0;2109;05:23:12
43;2109;481;2104;05:23:12
43;1951;236;1957;05:23:12
43;2109;179;2355;05:23:12
43;1951;0;2109;14:34:27
43;2109;229;2116;14:34:27
43;1951;0;1959;14:34:27
43;2109;0;1984;14:34:27
43;1951;0;2109;23:03:03
43;2109;495;2116;23:03:03
43;1951;117;1959;23:03:03
43;2109;4;1984;23:03:03
43;1951;0;2109;07:52:09
43;2109;112;2117;07:52:09
43;1951;282;1959;07:52:09
43;2109;58;1984;07:52:09
43;1951;46;1959;07:52:09
43;1951;0;2109;16:42:56
43;2109;112;2117;16:42:56
43;1951;2;1965;16:42:56
43;2109;58;1984;16:42:56
43;1951;0;2109;01:06:25
43;2109;12;2118;01:06:25
43;1951;22;1965;01:06:25
43;2109;166;1984;01:06:25
43;1951;0;2109;09:58:54
43;2109;23;2118;09:58:54
43;1951;52;1965;09:58:54
43;2109;42;1926;09:58:54
43;1951;0;2109;18:36:03
43;2109;124;2118;18:36:03
43;1951;0;1961;18:36:03
43;2109;208;1926;18:36:03
43;1951;0;2109;03:26:50
43;2109;247;2119;03:26:50
43;1951;56;1961;03:26:50
43;2109;108;2165;03:26:50
43;1951;228;2109;11:48:36
43;2109;48;2120;11:48:36
43;1951;58;1962;11:48:36
43;2109;145;5817;11:48:36
43;1951;86;2140;20:34:16
43;2109;84;2136;20:34:16
43;1951;62;2166;20:34:16
43;2109;91;1929;20:34:16
43;1951;82;2142;05:11:25
43;2109;10;2137;05:11:25
43;1951;140;2166;05:11:25
43;2109;245;1929;05:11:25
43;1951;284;2142;14:00:30
43;2109;44;2138;14:00:30
43;1951;66;1964;14:00:30
43;2109;373;1929;14:00:30
43;1951;155;2143;22:23:59
43;2109;125;2138;22:23:59
43;1951;209;1964;22:23:59
43;2109;56;1937;22:23:59
43;1951;299;2144;07:09:39
43;1951;0;2109;07:09:39
43;1951;70;1985;07:09:39
43;2109;52;1931;07:09:39
43;1951;42;2145;16:02:08
43;1951;0;2109;16:02:08
43;1951;202;1985;16:02:08
43;2109;62;1932;16:02:08
43;1951;46;1959;16:02:08
43;1951;407;2145;00:25:37
43;1951;0;2109;00:25:37
43;1951;202;1985;00:25:37
43;2109;62;1932;00:25:37
43;1951;46;1959;00:25:37
43;1951;35;2146;09:21:32
43;1951;0;2109;09:21:32
43;1951;12;5058;09:21:32
43;2109;94;1933;09:21:32
43;1951;35;2146;17:45:01
43;1951;0;2109;17:45:01
43;1951;12;5058;17:45:01
43;2109;94;1933;17:45:01
43;1951;35;2146;02:37:31
43;1951;0;2109;02:37:31
43;1951;12;5058;02:37:31
43;2109;94;1933;02:37:31
43;1951;35;2146;11:00:59
43;1951;0;2109;11:00:59
43;1951;12;5058;11:00:59
43;2109;94;1933;11:00:59
43;1951;46;1959;11:00:59
43;1951;35;2146;19:44:57
43;1951;12;5058;19:44:57
43;2109;94;1933;19:44:57
43;1951;35;2146;04:13:33
43;1951;12;5058;04:13:33
43;2109;94;1933;04:13:33
43;1951;46;1959;21:39:46
43;1951;46;1959;15:00:52
43;1951;46;1959;01:56:54
43;1951;25;1953;20:29:31
43;1951;0;2109;20:29:31
43;2109;0;1951;20:29:31
43;1951;325;1953;05:25:25
43;1951;0;2109;05:25:25
43;2109;0;1951;05:25:25
43;2109;50;2103;05:25:25
43;1951;0;1955;13:50:36
43;1951;0;2109;13:50:36
43;2109;16;1951;13:50:36
43;2109;267;2103;13:50:36
43;1951;242;1955;22:41:24
43;1951;0;2109;22:41:24
43;2109;34;2355;22:41:24
43;2109;465;2103;22:41:24
43;1951;46;1959;22:41:24
43;1951;242;1955;07:44:08
43;1951;0;2109;07:44:08
43;2109;34;2355;07:44:08
43;2109;465;2103;07:44:08
43;1951;242;1955;16:29:49
43;1951;0;2109;16:29:49
43;2109;34;2355;16:29:49
43;2109;465;2103;16:29:49
43;1951;242;1955;01:47:54
43;1951;0;2109;01:47:54
43;2109;34;2355;01:47:54
43;2109;465;2103;01:47:54
43;1951;46;1959;10:25:02
43;1951;28;1965;03:47:50
43;1951;0;2109;03:47:50
43;2109;681;2116;03:47:50
43;1951;46;1959;03:47:50
43;1951;28;1965;12:07:54
43;1951;0;2109;12:07:54
43;2109;182;1926;12:07:54
43;2109;140;2117;12:07:54
43;1951;86;1965;20:41:38
43;1951;0;2109;20:41:38
43;2109;350;1926;20:41:38
43;2109;289;2117;20:41:38
43;1951;68;1961;05:35:50
43;1951;0;2109;05:35:50
43;2109;69;2165;05:35:50
43;2109;26;2118;05:35:50
43;1951;0;1962;14:23:12
43;1951;94;2109;14:23:12
43;2109;99;5817;14:23:12
43;2109;26;2118;14:23:12
43;1951;3;1962;22:56:56
43;1951;94;2109;22:56:56
43;2109;0;1929;22:56:56
43;2109;27;2118;22:56:56
43;1951;143;1962;07:57:57
43;1951;94;2109;07:57:57
43;2109;111;1929;07:57:57
43;2109;78;2119;07:57:57
43;1951;104;2166;16:47:04
43;1951;123;2109;16:47:04
43;2109;284;1929;16:47:04
43;2109;254;2119;16:47:04
43;1951;104;2166;01:12:14
43;1951;123;2109;01:12:14
43;2109;332;1929;01:12:14
43;2109;482;2119;01:12:14
43;1951;196;1964;10:11:33
43;1951;199;2142;10:11:33
43;2109;217;1937;10:11:33
43;2109;116;2137;10:11:33
43;1951;279;1964;18:35:02
43;1951;106;2143;18:35:02
43;2109;40;1931;18:35:02
43;2109;15;2138;18:35:02
43;1951;0;1985;03:24:07
43;1951;121;2144;03:24:07
43;2109;40;1932;03:24:07
43;2109;93;2138;03:24:07
43;1951;0;1985;11:52:43
43;1951;354;2144;11:52:43
43;2109;150;1932;11:52:43
43;2109;0;2109;11:52:43
43;1951;208;1985;20:41:48
43;1951;174;2145;20:41:48
43;2109;44;1933;20:41:48
43;1951;0;2109;20:41:48
43;1951;298;1985;05:01:52
43;1951;380;2145;05:01:52
43;2109;44;1933;05:01:52
43;1951;0;2109;05:01:52
43;1951;26;5058;13:47:32
43;1951;23;2146;13:47:32
43;2109;285;1933;13:47:32
43;1951;0;2109;13:47:32
43;1951;69;5058;22:29:47
43;1951;237;2146;22:29:47
43;2109;152;1939;22:29:47
43;1951;0;2109;22:29:47
43;2109;0;1951;07:08:39
43;1951;29;2147;07:08:39
43;2109;312;1939;07:08:39
43;1951;0;2109;07:08:39
43;2109;0;1951;16:16:30
43;1951;258;2147;16:16:30
43;2109;141;1935;16:16:30
43;1951;0;2109;16:16:30
43;1951;46;1959;16:16:30
43;2109;0;1951;00:48:30
43;1951;500;2147;00:48:30
43;2109;34;1936;00:48:30
43;1951;0;2109;00:48:30
43;1951;46;1959;00:48:30
43;2109;0;1951;09:37:36
43;1951;130;2156;09:37:36
43;2109;253;1936;09:37:36
43;1951;0;2109;09:37:36
43;1951;46;1959;09:37:36
43;2109;0;1951;18:19:51
43;1951;223;2156;18:19:51
43;2109;253;1936;18:19:51
43;1951;0;2109;18:19:51
43;1951;46;1959;18:19:51
43;2109;0;1951;03:02:06
43;1951;5;2157;03:02:06
43;2109;336;1944;03:02:06
43;1951;0;2109;03:02:06
43;2109;0;1951;12:03:08
43;1951;116;2157;12:03:08
43;2109;336;1944;12:03:08
43;1951;0;2109;12:03:08
43;2109;0;1951;20:23:13
43;1951;140;2161;20:23:13
43;2109;187;1938;20:23:13
43;1951;0;2109;20:23:13
43;1951;46;1959;20:23:13
43;2109;0;1951;05:02:03
43;1951;458;2161;05:02:03
43;2109;0;2099;05:02:03
43;1951;0;2109;05:02:03
43;2109;0;1951;13:25:32
43;1951;9;2167;13:25:32
43;2109;76;2099;13:25:32
43;1951;0;2109;13:25:32
43;2109;0;1951;22:16:20
43;1951;188;2167;22:16:20
43;2109;406;2099;22:16:20
43;1951;0;2109;22:16:20
43;2109;0;1951;06:43:15
43;1951;340;2167;06:43:15
43;2109;0;2112;06:43:15
43;1951;0;2109;06:43:15
43;2109;0;1951;15:22:05
43;1951;221;2168;15:22:05
43;2109;171;2112;15:22:05
43;1951;0;2109;15:22:05
43;2109;0;1951;00:04:20
43;1951;395;2168;00:04:20
43;2109;327;2112;00:04:20
43;1951;0;2109;00:04:20
43;1951;46;1959;00:04:20
43;2109;16;1951;09:03:40
43;1951;229;1953;09:03:40
43;2109;428;2112;09:03:40
43;1951;0;2109;09:03:40
43;2109;16;1951;17:52:45
43;1951;206;1954;17:52:45
43;2109;464;2112;17:52:45
43;1951;0;2109;17:52:45
43;2109;134;2355;02:45:14
43;1951;0;1955;02:45:14
43;2109;172;2103;02:45:14
43;1951;0;2109;02:45:14
43;2109;200;2355;11:32:37
43;1951;283;1955;11:32:37
43;2109;84;2104;11:32:37
43;1951;0;2109;11:32:37
43;2109;0;1984;20:02:55
43;1951;150;1963;20:02:55
43;2109;84;2104;20:02:55
43;1951;0;2109;20:02:55
43;2109;21;1984;04:58:50
43;1951;195;1957;04:58:50
43;2109;62;2116;04:58:50
43;1951;0;2109;04:58:50
43;2109;32;1984;13:34:26
43;1951;336;1957;13:34:26
43;2109;264;2116;13:34:26
43;1951;0;2109;13:34:26
43;1951;46;1959;13:34:26
43;2109;239;1984;22:04:34
43;1951;98;1959;22:04:34
43;2109;718;2116;22:04:34
43;1951;0;2109;22:04:34
43;1951;46;1959;22:04:34
43;2109;133;1926;06:33:10
43;1951;98;1959;06:33:10
43;2109;96;2117;06:33:10
43;1951;0;2109;06:33:10
43;2109;50;2165;15:00:04
43;1951;7;1965;15:00:04
43;2109;19;2118;15:00:04
43;1951;0;2109;15:00:04
43;1951;46;1959;15:00:04
43;2109;176;2165;23:42:20
43;1951;50;1965;23:42:20
43;2109;19;2118;23:42:20
43;1951;0;2109;23:42:20
43;2109;190;5817;08:09:14
43;1951;54;1961;08:09:14
43;2109;148;2118;08:09:14
43;1951;0;2109;08:09:14
43;1951;46;1959;08:09:14
43;2109;44;1929;16:56:36
43;1951;56;1962;16:56:36
43;2109;176;2119;16:56:36
43;1951;106;2109;16:56:36
43;2109;197;1929;01:26:55
43;1951;120;1962;01:26:55
43;2109;445;2119;01:26:55
43;1951;223;2109;01:26:55
43;2109;308;1929;10:31:22
43;1951;152;2166;10:31:22
43;2109;215;2136;10:31:22
43;1951;150;2140;10:31:22
43;1965;0;1954;10:31:22
43;1951;46;1959;10:31:22
43;2109;308;1929;19:01:40
43;1951;360;2166;19:01:40
43;2109;115;2137;19:01:40
43;1951;0;2142;19:01:40
43;1965;0;1954;19:01:40
43;2109;0;1937;03:40:31
43;1951;310;1964;03:40:31
43;2109;60;2138;03:40:31
43;1951;79;2143;03:40:31
43;1965;0;1954;03:40:31
43;2109;84;1937;12:29:36
43;1951;0;1985;12:29:36
43;2109;0;2109;12:29:36
43;1951;271;2143;12:29:36
43;1965;0;1954;12:29:36
43;2109;40;1932;20:54:49
43;1951;217;1985;20:54:49
43;2109;0;2109;20:54:49
43;1951;0;2145;20:54:49
43;1965;0;1954;20:54:49
43;2109;276;1932;05:42:10
43;1951;262;1985;05:42:10
43;2109;0;2109;05:42:10
43;1951;237;2145;05:42:10
43;2109;6;1933;14:19:19
43;1951;326;1985;14:19:19
43;2109;0;2109;14:19:19
43;1951;386;2145;14:19:19
43;1951;46;1959;14:19:19
43;2109;254;1933;22:58:09
43;1951;456;1985;22:58:09
43;1951;135;2146;22:58:09
43;2109;83;1939;07:55:46
43;1951;32;5058;07:55:46
43;1951;135;2146;07:55:46
43;2109;50;1935;16:49:58
43;1938;0;1951;16:49:58
43;1951;468;2146;16:49:58
43;2109;125;1935;01:39:03
43;1938;0;1951;01:39:03
43;1951;122;2147;01:39:03
43;1951;46;1959;01:39:03
43;2109;203;1936;10:11:04
43;1938;0;1951;10:11:04
43;1951;178;2147;10:11:04
43;1965;0;1954;10:11:04
43;1951;46;1959;10:11:04
43;2109;146;1944;19:01:52
43;1938;0;1951;19:01:52
43;1951;715;2147;19:01:52
43;1965;0;1954;19:01:52
43;2109;324;1944;03:40:43
43;1938;0;1951;03:40:43
43;1951;790;2147;03:40:43
43;1965;25;1954;03:40:43
43;2109;40;1938;12:36:37
43;1938;0;1951;12:36:37
43;1951;208;2156;12:36:37
43;1965;25;1955;12:36:37
43;2109;88;1938;20:58:24
43;1938;0;1951;20:58:24
43;1951;386;2156;20:58:24
43;1965;25;1955;20:58:24
43;2109;244;1938;05:50:54
43;1938;0;1951;05:50:54
43;1951;0;2157;05:50:54
43;1965;25;1955;05:50:54
43;1951;46;1959;05:50:54
43;2109;363;1938;14:34:51
43;1938;0;1951;14:34:51
43;1951;34;2157;14:34:51
43;1965;25;1955;14:34:51
43;2109;152;2099;23:27:22
43;1938;0;1951;23:27:22
43;1951;396;2157;23:27:22
43;1965;25;1955;23:27:22
43;2109;334;2099;08:02:47
43;1938;0;1951;08:02:47
43;1951;140;2161;08:02:47
43;1951;46;1959;08:02:47
43;2109;74;2112;16:45:03
43;1938;0;1951;16:45:03
43;1951;463;2161;16:45:03
43;2109;432;2112;01:25:37
43;1938;0;1951;01:25:37
43;1951;114;2167;01:25:37
43;1951;46;1959;01:25:37
43;2109;432;2112;10:09:34
43;1938;0;1951;10:09:34
43;1951;235;2167;10:09:34
43;2109;214;2103;18:58:39
43;1938;0;1951;18:58:39
43;1951;41;2168;18:58:39
43;1951;46;1959;18:58:39
43;2109;425;2103;03:54:34
43;1938;0;1951;03:54:34
43;1951;174;2168;03:54:34
43;2109;82;2104;12:36:49
43;1938;0;1951;12:36:49
43;1951;18;1953;12:36:49
43;2109;584;2104;21:24:12
43;1938;58;2355;21:24:12
43;1951;263;1953;21:24:12
43;2109;90;2116;06:06:27
43;1938;60;2355;06:06:27
43;1951;23;1954;06:06:27
43;2109;385;2116;14:57:15
43;1938;194;2355;14:57:15
43;1951;184;1954;14:57:15
43;2109;579;2116;23:56:34
43;1938;331;2355;23:56:34
43;1951;82;1955;23:56:34
43;2109;750;2116;08:21:46
43;1938;0;1984;08:21:46
43;1951;114;1955;08:21:46
43;2109;22;2118;17:27:55
43;1938;117;1984;17:27:55
43;1951;86;1963;17:27:55
43;2109;38;2118;02:08:28
43;1938;0;1926;02:08:28
43;1951;86;1963;02:08:28
43;2109;140;2118;11:00:58
43;1938;335;1926;11:00:58
43;1951;288;1957;11:00:58
43;2109;0;2119;19:32:58
43;1938;0;2165;19:32:58
43;1951;5;1959;19:32:58
43;2109;385;2119;04:37:25
43;1938;87;2165;04:37:25
43;1951;327;1959;04:37:25
43;2109;48;2120;13:33:20
43;1938;36;5817;13:33:20
43;1951;27;1965;13:33:20
43;1965;0;1954;22:12:10
43;2109;88;2136;22:12:10
43;1938;40;1929;22:12:10
43;1951;200;1965;22:12:10
43;1965;86;1954;07:02:58
43;2109;93;2137;07:02:58
43;1938;377;1929;07:02:58
43;1951;0;1961;07:02:58
43;1965;137;1954;15:40:08
43;2109;21;2138;15:40:08
43;1938;80;1937;15:40:08
43;1951;91;1961;15:40:08
43;1965;137;1954;00:32:36
43;2109;136;2138;00:32:36
43;1938;48;1931;00:32:36
43;1951;0;1962;00:32:36
43;1965;137;1954;09:08:01
43;2109;136;2138;09:08:01
43;1938;75;1932;09:08:01
43;1951;127;1962;09:08:01
43;1965;137;1954;17:50:17
43;2109;136;2138;17:50:17
43;1938;54;1933;17:50:17
43;1951;171;2166;17:50:17
43;1965;137;1954;02:47:54
43;2109;136;2138;02:47:54
43;1938;195;1933;02:47:54
43;1951;361;2166;02:47:54
43;1965;137;1954;11:11:23
43;2109;136;2138;11:11:23
43;1938;83;1939;11:11:23
43;1951;262;1964;11:11:23
43;1965;137;1954;20:05:35
43;1938;0;1935;20:05:35
43;1951;262;1964;20:05:35
43;1965;137;1954;04:25:39
43;1938;139;1935;04:25:39
43;1951;321;1964;04:25:39
43;1965;137;1954;13:19:52
43;1938;115;1936;13:19:52
43;1951;241;1985;13:19:52
43;1965;137;1954;22:00:24
43;1938;240;1936;22:00:24
43;1951;241;1985;22:00:24
43;1965;137;1954;06:52:54
43;1938;220;1944;06:52:54
43;1951;430;1985;06:52:54
43;1965;137;1954;15:41:59
43;1938;355;1944;15:41:59
43;1951;431;1985;15:41:59
43;1965;137;1954;00:31:04
43;1965;0;2168;00:31:04
43;1951;26;5058;00:31:04
43;1965;37;1955;09:25:17
43;1965;0;2168;09:25:17
43;1938;0;1951;09:25:17
43;1951;46;1959;09:25:17
43;1965;131;1955;17:47:03
43;1965;0;2168;17:47:03
43;1938;0;1951;17:47:03
43;1965;40;1963;02:37:51
43;1965;0;2168;02:37:51
43;1938;0;1951;02:37:51
43;1965;208;1963;10:57:55
43;1965;0;2168;10:57:55
43;1938;0;1951;10:57:55
43;1951;46;1959;10:57:55
43;1965;182;1957;19:53:49
43;1965;0;2168;19:53:49
43;1938;0;1951;19:53:49
43;1951;46;1959;19:53:49
43;1965;182;1957;04:29:15
43;1965;0;2168;04:29:15
43;1938;0;1951;04:29:15
43;1965;17;1959;12:49:20
43;1965;0;2168;12:49:20
43;1938;0;1951;12:49:20
43;1965;17;1959;21:23:03
43;1965;0;2168;21:23:03
43;1938;0;1951;21:23:03
43;1965;17;1959;05:43:07
43;1965;0;2168;05:43:07
43;1938;0;1951;05:43:07
43;1965;17;1959;14:04:54
43;1965;0;2168;14:04:54
43;1938;0;1951;14:04:54
43;1965;17;1959;22:31:47
43;1965;0;2168;22:31:47
43;1938;0;1951;22:31:47
43;1965;0;2168;07:20:54
43;1938;16;1951;07:20:54
43;1965;0;2168;15:44:22
43;1938;0;2355;15:44:22
43;1965;34;2168;00:45:23
43;1938;134;2355;00:45:23
43;1965;277;2168;09:05:28
43;1938;211;2355;09:05:28
43;1965;162;1953;17:57:57
43;1938;1;1984;17:57:57
43;1965;0;1954;02:26:34
43;1938;15;1984;02:26:34
43;1965;61;1955;11:25:54
43;1938;27;1984;11:25:54
43;1965;120;1963;20:13:15
43;1938;266;1984;20:13:15
43;1965;0;1957;04:45:17
43;1938;266;1984;04:45:17
43;1965;208;1957;13:37:47
43;1938;146;1926;13:37:47
43;1965;208;1957;22:26:52
43;1938;146;1926;22:26:52
43;1965;194;1959;07:10:49
43;1938;70;2165;07:10:49
43;1965;0;1965;15:59:56
43;1938;70;2165;15:59:56
43;1965;0;1965;00:21:41
43;1938;36;5817;00:21:41
43;1965;0;1965;09:27:50
43;1938;4;1929;09:27:50
43;1965;0;1965;17:53:02
43;1938;56;1929;17:53:02
43;1951;46;1959;17:53:02
43;1965;0;1965;02:45:31
43;1938;324;1929;02:45:31
43;1938;324;1929;11:05:36
43;1951;46;1959;11:05:36
43;1938;62;1937;19:56:23
43;1951;46;1959;19:56:23
43;1938;245;1937;04:19:52
43;1965;34;1954;13:07:15
43;1938;68;1931;13:07:15
43;1965;34;1954;21:59:45
43;1938;195;1932;21:59:45
43;1965;102;1955;07:24:56
43;1938;151;1933;07:24:56
43;1965;40;1963;16:15:44
43;1938;9;1939;16:15:44
43;1951;46;1959;16:15:44
43;1965;99;1963;00:46:02
43;1938;170;1939;00:46:02
43;1951;46;1959;00:46:02
43;1965;141;1957;09:36:50
43;1938;313;1939;09:36:50
43;1965;141;1957;18:03:45
43;1938;0;1935;18:03:45
43;1965;125;1959;02:51:06
43;1938;192;1935;02:51:06
43;1965;303;1959;11:11:10
43;1938;36;1936;11:11:10
43;1965;303;1959;20:05:23
43;1938;205;1936;20:05:23
43;1965;303;1959;04:52:46
43;1938;40;1944;04:52:46
43;1965;303;1959;13:24:46
43;1938;40;1944;13:24:46
43;1938;0;1938;22:05:20
43;1965;0;2168;06:40:45
43;1965;0;2168;15:36:40
43;1965;0;2168;00:03:33
43;1965;0;2168;08:25:20
43;1965;0;2168;16:45:24
43;1965;0;2168;01:32:47
43;1965;0;2168;10:18:27
43;1965;0;2168;18:41:56
43;1965;0;2168;03:29:20
43;1965;0;2168;11:49:23
43;1965;34;2168;20:36:45
43;1965;138;2168;04:56:50
43;1965;0;1953;13:42:30
43;1965;74;1953;22:05:59
43;1965;0;1954;07:01:53
43;1965;167;1954;15:23:40
43;1965;115;1955;00:09:20
43;1965;265;1955;09:01:50
43;1965;93;1963;17:42:23
43;1965;52;1957;02:29:46
43;1965;52;1957;11:12:01
43;1951;46;1959;11:12:01
43;1965;52;1957;20:01:06
43;1951;46;1959;20:01:06
43;1965;56;1959;04:45:03
43;1965;0;1965;13:17:04
43;1951;46;1959;13:17:04
43;1965;0;1954;22:12:59
43;1965;0;1965;22:12:59
43;1965;84;1954;06:36:28
43;1965;0;1965;06:36:28
43;1951;46;1959;06:36:28
43;1965;133;1954;15:20:26
43;1965;0;1965;15:20:26
43;1965;133;1954;23:42:12
43;1965;0;1965;23:42:12
43;1965;133;1954;08:41:31
43;1951;46;1959;08:41:31
43;1965;133;1954;17:03:18
43;1965;133;1954;01:45:33
43;1965;133;1954;10:05:39
43;1965;133;1954;18:53:00
43;1965;133;1954;03:52:20
43;1951;46;1959;03:52:20
43;1965;140;1954;12:39:43
43;1965;130;1955;21:28:47
43;1951;46;1959;21:28:47
43;1965;40;1963;06:11:02
43;1965;44;1957;10:49:15
43;1951;46;1959;19:00:01
43;1951;46;1959;03:49:06
43;1951;46;1959;03:04:52
43;1951;46;1959;16:01:05
43;1951;46;1959;00:36:31
43;1951;46;1959;11:20:24
43;1951;46;1959;13:51:03
43;1951;46;1959;22:41:50
43;1951;46;1959;17:27:01
43;1951;46;1959;14:30:54
43;1951;46;1959;16:27:25
43;1951;46;1959;01:09:40
43;1951;46;1959;23:05:28
43;1951;46;1959;17:30:09
43;1951;46;1959;17:25:35
43;1951;46;1959;03:00:59
43;1951;46;1959;11:31:17
43;1951;46;1959;12:45:08
43;1951;46;1959;05:49:09
43;1951;46;1959;17:19:06
43;1951;46;1959;19:03:40
43;1951;46;1959;16:34:23
43;1951;46;1959;09:53:46
43;1951;46;1959;05:14:47
43;1951;46;1959;22:20:30
43;1951;46;1959;15:33:03
43;1951;46;1959;23:56:32
43;1951;46;1959;10:13:07
43;1951;46;1959;03:34:11
43;1951;46;1959;23:25:56
43;1951;46;1959;16:19:42
43;1951;46;1959;00:46:36
43;1951;46;1959;10:23:54
43;1951;46;1959;18:47:23
43;1951;46;1959;04:17:52
43;1951;46;1959;07:02:37
43;1951;46;1959;17:36:43
43;1951;46;1959;03:19:09
43;1951;46;1959;04:29:34
43;1951;46;1959;05:45:08
43;1951;46;1959;08:20:53
43;1951;46;1959;18:49:24
43;1951;46;1959;12:24:08
43;1951;46;1959;21:14:55
43;1951;46;1959;06:02:18
43;1951;46;1959;08:05:37
43;1951;46;1959;16:49:35
43;1951;46;1959;06:07:58
43;1951;46;1959;16:48:26
43;1951;46;1959;10:21:28
43;1951;46;1959;03:39:08
43;1951;46;1959;12:23:05
43;1951;46;1959;21:10:28
43;1951;46;1959;22:39:40
43;1951;46;1959;19:48:39
43;1951;46;1959;20:59:05
43;1951;46;1959;06:26:09
43;1951;46;1959;07:29:46
43;1951;46;1959;15:49:49
43;1951;46;1959;01:13:28
43;1951;46;1959;02:25:36
43;1951;46;1959;20:52:00
43;1951;46;1959;06:25:54
43;1951;46;1959;14:57:56
43;1951;46;1959;10:39:24
43;1951;46;1959;19:21:39
43;1951;46;1959;17:04:46
43;1951;46;1959;10:10:30
43;1951;46;1959;11:48:14
43;1951;46;1959;12:53:32
43;1951;46;1959;21:17:01
43;1951;46;1959;05:35:22
43;1951;46;1959;00:43:10
43;1951;46;1959;09:04:57
43;1951;46;1959;02:55:29
43;1951;46;1959;21:51:22
43;1951;46;1959;06:16:33
43;1951;46;1959;14:45:08
43;1951;46;1959;07:35:31
43;1951;46;1959;00:24:11
43;1951;46;1959;10:11:44
43;1951;46;1959;18:36:55
43;1951;46;1959;01:15:56
43;1951;46;1959;06:58:38
43;1951;46;1959;15:20:25
43;1951;46;1959;08:05:39
43;1951;46;1959;16:25:43
43;1951;46;1959;09:07:32
43;1951;46;1959;21:52:15
43;1951;46;1959;06:14:02
43;1951;46;1959;17:56:50
43;1951;46;1959;02:18:36
43;1951;46;1959;10:40:22
43;1951;46;1959;19:02:09
43;1951;46;1959;04:32:38
43;1951;46;1959;16:29:07
43;1951;46;1959;12:55:27
43;1951;46;1959;23:49:34
43;1951;46;1959;08:26:41
43;1951;46;1959;13:02:23
43;1951;46;1959;01:56:53
43;1951;46;1959;03:12:26
43;1951;46;1959;11:42:44
43;1951;46;1959;04:57:00
43;1951;46;1959;22:04:26
43;1951;46;1959;15:41:00
43;1951;46;1959;08:56:58
43;1951;46;1959;17:20:27
43;1951;46;1959;10:33:00
43;1951;46;1959;12:26:06
43;1951;46;1959;20:58:06
43;1951;46;1959;23:32:10
43;1951;46;1959;09:50:27
43;1951;46;1959;22:42:47
43;1951;46;1959;08:43:44
43;1951;46;1959;03:23:47
43;1951;46;1959;12:12:52
43;1938;0;1937;16:38:46
43;1938;0;1937;01:03:57
43;1951;46;1959;01:03:57
43;1938;0;1937;09:25:43
