"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;1830;0;2919;23:14:11
28;1830;73;1140;23:14:11
28;2919;212;6450;23:14:11
28;2919;0;1830;23:14:11
28;2919;0;1454;07:44:29
28;1830;0;2919;07:44:29
28;1830;73;1140;07:44:29
28;2919;247;6450;07:44:29
28;2919;0;1830;07:44:29
28;2919;124;1454;16:52:22
28;1830;0;2919;16:52:22
28;1830;73;1140;16:52:22
28;2919;38;1462;16:52:22
28;2919;0;1830;16:52:22
28;2919;3;1449;01:44:50
28;1830;0;2919;01:44:50
28;1830;73;1140;01:44:50
28;2919;123;1462;01:44:50
28;2919;0;1830;01:44:50
28;2919;164;1449;11:14:52
28;1830;50;2919;11:14:52
28;1830;280;1141;11:14:52
28;2919;238;1462;11:14:52
28;2919;0;1830;11:14:52
28;2919;1;1456;20:03:57
28;1830;178;2919;20:03:57
28;1830;34;1408;20:03:57
28;2919;239;1462;20:03:57
28;2919;0;1830;20:03:57
28;2919;38;1153;04:47:54
28;2919;34;1456;04:47:54
28;1830;310;2919;04:47:54
28;1830;34;1408;04:47:54
28;2919;42;6056;04:47:54
28;2919;0;6055;04:47:54
28;2919;0;1451;04:47:54
28;2919;0;1830;04:47:54
28;2919;38;1153;13:16:30
28;2919;0;6477;13:16:30
28;1830;216;6021;13:16:30
28;1830;124;6476;13:16:30
28;2919;42;6056;13:16:30
28;2919;64;6055;13:16:30
28;2919;0;1451;13:16:30
28;2919;0;1830;13:16:30
28;2919;0;6477;21:48:30
28;1830;352;6021;21:48:30
28;1830;124;6476;21:48:30
28;2919;98;6055;21:48:30
28;2919;0;1830;21:48:30
28;2919;15;6477;06:08:34
28;1830;352;6021;06:08:34
28;1830;34;1410;06:08:34
28;2919;98;6055;06:08:34
28;2919;0;1830;06:08:34
28;2919;12;6477;14:54:14
28;1830;352;6021;14:54:14
28;1830;34;1410;14:54:14
28;2919;34;6056;14:54:14
28;2919;0;1830;14:54:14
28;2919;38;1153;23:38:11
28;2919;259;6477;23:38:11
28;1830;178;1403;23:38:11
28;1830;75;1421;23:38:11
28;2919;42;6056;23:38:11
28;2919;34;6056;23:38:11
28;2919;0;1451;23:38:11
28;2919;0;1830;23:38:11
28;2919;3;1458;08:25:34
28;1830;194;1403;08:25:34
28;1830;75;1421;08:25:34
28;2919;434;6056;08:25:34
28;2919;0;1830;08:25:34
28;2919;80;1458;17:01:00
28;1830;1;1404;17:01:00
28;1830;92;1412;17:01:00
28;2919;621;6056;17:01:00
28;2919;0;1830;17:01:00
28;2919;271;1458;02:08:50
28;1830;188;1404;02:08:50
28;1830;92;1412;02:08:50
28;1830;0;2919;02:08:50
28;2919;0;1830;02:08:50
28;2919;356;1458;10:57:56
28;1830;269;1404;10:57:56
28;1830;92;1412;10:57:56
28;1830;0;2919;10:57:56
28;2919;0;1830;10:57:56
28;2919;0;1152;19:28:14
28;1830;15;6449;19:28:14
28;1830;36;1423;19:28:14
28;1830;0;2919;19:28:14
28;2919;0;1830;19:28:14
28;2919;38;1153;04:24:07
28;2919;0;1152;04:24:07
28;1830;15;6449;04:24:07
28;1830;36;1423;04:24:07
28;2919;42;6056;04:24:07
28;1830;0;2919;04:24:07
28;2919;0;1451;04:24:07
28;2919;0;1830;04:24:07
28;2919;38;1153;12:56:08
28;2919;0;1152;12:56:08
28;1830;38;6449;12:56:08
28;1830;36;1423;12:56:08
28;2919;42;6056;12:56:08
28;1830;0;2919;12:56:08
28;2919;0;1451;12:56:08
28;2919;36;1830;12:56:08
28;2919;0;1152;21:41:48
28;1830;250;6449;21:41:48
28;1830;240;1415;21:41:48
28;1830;0;2919;21:41:48
28;2919;107;1832;21:41:48
28;1830;48;1406;06:22:20
28;1830;34;1831;06:22:20
28;1830;0;2919;06:22:20
28;2919;207;1832;06:22:20
28;2919;242;1153;15:16:32
28;1830;0;1424;15:16:32
28;1830;0;1830;15:16:32
28;1830;0;2919;15:16:32
28;2919;0;1833;15:16:32
28;2919;38;1153;00:05:37
28;2919;347;1153;00:05:37
28;1830;44;1424;00:05:37
28;2919;0;1830;00:05:37
28;2919;42;6056;00:05:37
28;1830;0;2919;00:05:37
28;2919;0;1451;00:05:37
28;2919;48;1833;00:05:37
28;2919;383;1153;08:34:13
28;1830;143;1424;08:34:13
28;2919;0;1830;08:34:13
28;1830;0;2919;08:34:13
28;2919;235;1833;08:34:13
28;2919;0;1459;17:31:49
28;1830;253;1424;17:31:49
28;2919;0;1830;17:31:49
28;1830;0;2919;17:31:49
28;2919;0;1451;17:31:49
28;2919;185;1459;01:55:18
28;1830;420;1424;01:55:18
28;2919;0;1830;01:55:18
28;1830;0;2919;01:55:18
28;2919;88;1451;01:55:18
28;2919;42;1460;10:30:43
28;1830;16;1140;10:30:43
28;2919;0;1830;10:30:43
28;1830;0;2919;10:30:43
28;2919;88;1451;10:30:43
28;2919;38;1153;18:52:29
28;2919;310;1460;18:52:29
28;1830;50;1140;18:52:29
28;2919;0;1830;18:52:29
28;2919;42;6056;18:52:29
28;1830;0;2919;18:52:29
28;2919;0;1451;18:52:29
28;2919;37;1450;18:52:29
28;2919;38;1153;03:38:09
28;2919;382;1460;03:38:09
28;1830;325;1140;03:38:09
28;2919;0;1830;03:38:09
28;2919;42;6056;03:38:09
28;1830;0;2919;03:38:09
28;2919;0;1451;03:38:09
28;2919;110;1450;03:38:09
28;2919;382;1460;11:59:55
28;1830;23;1141;11:59:55
28;2919;0;1830;11:59:55
28;1830;0;2919;11:59:55
28;2919;110;1450;11:59:55
28;2919;0;6450;20:42:11
28;1830;16;1141;20:42:11
28;2919;0;1830;20:42:11
28;1830;0;2919;20:42:11
28;2919;110;1450;20:42:11
28;2919;38;1153;05:03:57
28;2919;161;6450;05:03:57
28;1830;220;1141;05:03:57
28;2919;0;1830;05:03:57
28;2919;42;6056;05:03:57
28;1830;0;2919;05:03:57
28;2919;0;1451;05:03:57
28;2919;34;1449;05:03:57
28;2919;288;6450;14:01:34
28;1830;34;1408;14:01:34
28;2919;0;1830;14:01:34
28;1830;0;2919;14:01:34
28;2919;34;1449;14:01:34
28;2919;0;1462;22:54:03
28;1830;119;1408;22:54:03
28;2919;0;1830;22:54:03
28;1830;45;2919;22:54:03
28;2919;34;1449;22:54:03
28;2919;101;1462;07:53:22
28;1830;7;6476;07:53:22
28;2919;0;1830;07:53:22
28;1830;249;2919;07:53:22
28;2919;34;1456;07:53:22
28;2919;208;1462;16:59:31
28;1830;128;6476;16:59:31
28;2919;0;1830;16:59:31
28;1830;2;6021;16:59:31
28;2919;34;1456;16:59:31
28;2919;38;1153;01:28:06
28;2919;208;1462;01:28:06
28;1830;232;6476;01:28:06
28;2919;0;1830;01:28:06
28;2919;42;6056;01:28:06
28;1830;34;6021;01:28:06
28;2919;0;1451;01:28:06
28;2919;34;1456;01:28:06
28;2919;38;1153;10:22:19
28;2919;208;1462;10:22:19
28;1830;34;1410;10:22:19
28;2919;0;1830;10:22:19
28;2919;42;6056;10:22:19
28;1830;284;6021;10:22:19
28;2919;0;1451;10:22:19
28;2919;36;6477;10:22:19
28;2919;208;1462;19:16:31
28;1830;39;1410;19:16:31
28;2919;0;1830;19:16:31
28;1830;309;6021;19:16:31
28;2919;36;6477;19:16:31
28;2919;38;1153;04:02:10
28;2919;86;6055;04:02:10
28;1830;243;1410;04:02:10
28;2919;0;1830;04:02:10
28;2919;42;6056;04:02:10
28;1830;5;1403;04:02:10
28;2919;0;1451;04:02:10
28;2919;36;1458;04:02:10
28;2919;0;6056;13:18:34
28;1830;38;1421;13:18:34
28;2919;0;1830;13:18:34
28;1830;174;1403;13:18:34
28;2919;36;1458;13:18:34
28;2919;0;6056;21:57:25
28;1830;158;1421;21:57:25
28;2919;0;1830;21:57:25
28;1830;174;1403;21:57:25
28;2919;36;1458;21:57:25
28;2919;38;1153;06:41:21
28;2919;149;6056;06:41:21
28;1830;13;1412;06:41:21
28;2919;0;1830;06:41:21
28;2919;42;6056;06:41:21
28;1830;212;1403;06:41:21
28;2919;0;1451;06:41:21
28;2919;36;1458;06:41:21
28;2919;38;1153;15:42:23
28;2919;271;6056;15:42:23
28;1830;74;1412;15:42:23
28;2919;0;1830;15:42:23
28;2919;42;6056;15:42:23
28;1830;0;1404;15:42:23
28;2919;0;1451;15:42:23
28;2919;463;6056;00:04:09
28;1830;36;1422;00:04:09
28;2919;0;1830;00:04:09
28;1830;93;1404;00:04:09
28;2919;42;1152;00:04:09
28;2919;585;6056;08:43:00
28;1830;164;1422;08:43:00
28;2919;0;1830;08:43:00
28;1830;222;1404;08:43:00
28;2919;42;1152;08:43:00
28;2919;585;6056;17:06:29
28;1830;57;1423;17:06:29
28;2919;38;1830;17:06:29
28;1830;14;6449;17:06:29
28;2919;42;1152;17:06:29
28;2919;619;6056;02:17:44
28;1830;0;1415;02:17:44
28;2919;0;1832;02:17:44
28;1830;14;6449;02:17:44
28;2919;42;1152;02:17:44
28;1830;0;2919;10:37:48
28;1830;106;1415;10:37:48
28;2919;72;1832;10:37:48
28;1830;14;6449;10:37:48
28;2919;38;1153;10:37:48
28;1830;0;2919;19:25:10
28;1830;308;1415;19:25:10
28;2919;277;1832;19:25:10
28;1830;53;6449;19:25:10
28;2919;38;1153;19:25:10
28;1830;0;2919;04:26:12
28;1830;44;1831;04:26:12
28;2919;3;1833;04:26:12
28;1830;201;6449;04:26:12
28;2919;38;1153;04:26:12
28;1830;0;2919;12:58:12
28;1830;0;1830;12:58:12
28;2919;34;1833;12:58:12
28;1830;0;1406;12:58:12
28;2919;38;1153;12:58:12
28;1830;0;2919;21:57:33
28;2919;0;1830;21:57:33
28;2919;180;1833;21:57:33
28;1830;120;1406;21:57:33
28;2919;38;1153;21:57:33
28;1830;0;2919;06:24:25
28;2919;0;1830;06:24:25
28;2919;128;1451;06:24:25
28;1830;20;1424;06:24:25
28;2919;38;1459;06:24:25
28;1830;0;2919;11:11:04
28;2919;0;1830;11:11:04
28;2919;0;1450;11:11:04
28;1830;27;1424;11:11:04
28;2919;42;1460;11:11:04
28;2919;38;1153;19:44:46
28;1830;2;1141;19:44:46
28;2919;17;1450;19:44:46
28;2919;249;1462;19:44:46
28;2919;42;6056;19:44:46
28;1830;57;1831;19:44:46
28;2919;0;1451;19:44:46
28;1830;0;2919;19:44:46
28;1830;57;1141;04:37:16
28;2919;36;1450;04:37:16
28;2919;365;1462;04:37:16
28;1830;211;1831;04:37:16
28;1830;0;2919;04:37:16
28;1830;270;1141;12:59:02
28;2919;177;1450;12:59:02
28;2919;109;6055;12:59:02
28;2919;0;1830;12:59:02
28;1830;0;2919;12:59:02
28;1830;34;1408;22:03:29
28;2919;36;1454;22:03:29
28;2919;10;6056;22:03:29
28;2919;0;1830;22:03:29
28;1830;0;2919;22:03:29
28;1830;160;1408;06:30:24
28;2919;36;1449;06:30:24
28;2919;18;6056;06:30:24
28;2919;0;1830;06:30:24
28;1830;0;2919;06:30:24
28;1830;198;1408;15:33:07
28;2919;263;1449;15:33:07
28;2919;174;6056;15:33:07
28;2919;0;1830;15:33:07
28;1830;0;2919;15:33:07
28;1830;0;6476;00:39:14
28;2919;7;1456;00:39:14
28;2919;322;6056;00:39:14
28;2919;0;1830;00:39:14
28;1830;78;2919;00:39:14
28;1830;8;6476;09:24:54
28;2919;107;1456;09:24:54
28;2919;575;6056;09:24:54
28;2919;0;1830;09:24:54
28;1830;301;2919;09:24:54
28;1830;104;6476;18:13:59
28;2919;0;6477;18:13:59
28;1830;0;2919;18:13:59
28;2919;0;1830;18:13:59
28;1830;109;6021;18:13:59
28;2919;38;1153;02:47:44
28;1830;155;6476;02:47:44
28;2919;0;6477;02:47:44
28;1830;0;2919;02:47:44
28;2919;42;6056;02:47:44
28;2919;0;1830;02:47:44
28;2919;0;1451;02:47:44
28;1830;274;6021;02:47:44
28;2919;38;1153;11:45:18
28;1830;34;1410;11:45:18
28;2919;0;6477;11:45:18
28;1830;0;2919;11:45:18
28;2919;42;6056;11:45:18
28;2919;0;1830;11:45:18
28;2919;0;1451;11:45:18
28;1830;113;1403;11:45:18
28;1830;81;1410;20:29:17
28;2919;0;6477;20:29:17
28;1830;0;2919;20:29:17
28;2919;0;1830;20:29:17
28;1830;174;1403;20:29:17
28;1830;81;1410;04:56:09
28;2919;0;6477;04:56:09
28;1830;0;2919;04:56:09
28;2919;0;1830;04:56:09
28;1830;0;1404;04:56:09
28;2919;38;1153;13:41:48
28;1830;38;1421;13:41:48
28;2919;0;6477;13:41:48
28;1830;0;2919;13:41:48
28;2919;42;6056;13:41:48
28;2919;0;1830;13:41:48
28;2919;0;1451;13:41:48
28;1830;74;1404;13:41:48
28;1830;0;1412;22:05:17
28;2919;36;6477;22:05:17
28;1830;0;2919;22:05:17
28;2919;0;1830;22:05:17
28;1830;0;6449;22:05:17
28;1830;34;1412;07:21:40
28;2919;129;6477;07:21:40
28;1830;0;2919;07:21:40
28;2919;0;1830;07:21:40
28;1830;1;6449;07:21:40
28;2919;38;1153;15:51:57
28;1830;247;1412;15:51:57
28;2919;5;1458;15:51:57
28;1830;0;2919;15:51:57
28;2919;42;6056;15:51:57
28;2919;0;1830;15:51:57
28;2919;0;1451;15:51:57
28;1830;136;6449;15:51:57
28;1830;36;1422;00:47:51
28;2919;5;1458;00:47:51
28;1830;0;2919;00:47:51
28;2919;51;1830;00:47:51
28;1830;115;1406;00:47:51
28;1830;138;1422;09:38:38
28;2919;5;1458;09:38:38
28;1830;0;2919;09:38:38
28;2919;59;1832;09:38:38
28;1830;314;1406;09:38:38
28;1830;197;1423;18:19:10
28;2919;34;1458;18:19:10
28;1830;0;2919;18:19:10
28;2919;313;1832;18:19:10
28;1830;46;1424;18:19:10
28;1830;0;1415;03:09:57
28;2919;34;1458;03:09:57
28;1830;0;2919;03:09:57
28;2919;313;1832;03:09:57
28;1830;46;1424;03:09:57
28;2919;38;1153;12:14:23
28;1830;141;1415;12:14:23
28;2919;246;1458;12:14:23
28;1830;0;2919;12:14:23
28;2919;42;6056;12:14:23
28;2919;34;1833;12:14:23
28;2919;0;1451;12:14:23
28;1830;98;1424;12:14:23
28;1830;0;1831;21:13:42
28;2919;310;1458;21:13:42
28;1830;0;2919;21:13:42
28;2919;38;1451;21:13:42
28;1830;277;1424;21:13:42
28;1830;5;1831;06:06:11
28;2919;310;1458;06:06:11
28;1830;0;2919;06:06:11
28;2919;38;1451;06:06:11
28;1830;330;1424;06:06:11
28;1830;201;1831;14:45:01
28;2919;310;1458;14:45:01
28;1830;0;2919;14:45:01
28;2919;38;1451;14:45:01
28;1830;20;1140;14:45:01
28;1830;0;1830;23:11:54
28;2919;38;1152;23:11:54
28;1830;0;2919;23:11:54
28;2919;51;1450;23:11:54
28;1830;83;1140;23:11:54
28;2919;0;1830;07:42:12
28;2919;38;1152;07:42:12
28;1830;0;2919;07:42:12
28;2919;51;1450;07:42:12
28;1830;248;1140;07:42:12
28;2919;38;1153;16:32:59
28;2919;0;1830;16:32:59
28;2919;38;1152;16:32:59
28;1830;0;2919;16:32:59
28;2919;42;6056;16:32:59
28;2919;51;1450;16:32:59
28;2919;0;1451;16:32:59
28;1830;0;1141;16:32:59
28;2919;0;1830;00:56:27
28;2919;38;1152;00:56:27
28;1830;0;2919;00:56:27
28;2919;59;1449;00:56:27
28;1830;20;1141;00:56:27
28;2919;0;1830;09:30:10
28;1830;0;2919;09:30:10
28;2919;59;1449;09:30:10
28;1830;51;1141;09:30:10
28;2919;0;1830;17:50:14
28;1830;0;2919;17:50:14
28;2919;40;1456;17:50:14
28;1830;287;1141;17:50:14
28;2919;0;1830;02:41:01
28;1830;0;2919;02:41:01
28;2919;42;6477;02:41:01
28;1830;41;1408;02:41:01
28;2919;0;1830;11:04:28
28;1830;0;2919;11:04:28
28;2919;42;6477;11:04:28
28;1830;150;1408;11:04:28
28;2919;0;1830;20:03:47
28;2919;42;6477;20:03:47
28;1830;0;6476;20:03:47
28;2919;38;1153;04:51:09
28;2919;0;1830;04:51:09
28;1830;40;2919;04:51:09
28;2919;42;6056;04:51:09
28;2919;42;6477;04:51:09
28;2919;0;1451;04:51:09
28;1830;5;6476;04:51:09
28;2919;0;1830;13:12:55
28;1830;40;2919;13:12:55
28;2919;42;6477;13:12:55
28;1830;5;6476;13:12:55
28;2919;0;1830;22:10:31
28;1830;40;2919;22:10:31
28;2919;42;6477;22:10:31
28;1830;97;6476;22:10:31
28;2919;0;1830;06:30:34
28;1830;211;2919;06:30:34
28;1830;14;1410;06:30:34
28;2919;38;1153;15:23:04
28;2919;0;1830;15:23:04
28;1830;211;2919;15:23:04
28;2919;42;6056;15:23:04
28;2919;42;1152;15:23:04
28;2919;0;1451;15:23:04
28;1830;270;1410;15:23:04
28;2919;0;1830;23:46:32
28;1830;211;2919;23:46:32
28;2919;42;1152;23:46:32
28;1830;5;1421;23:46:32
28;2919;0;1830;08:52:40
28;1830;38;1403;08:52:40
28;2919;42;1152;08:52:40
28;1830;2;1412;08:52:40
28;2919;0;1830;17:40:02
28;1830;38;1403;17:40:02
28;2919;42;1152;17:40:02
28;1830;2;1412;17:40:02
28;2919;0;1830;02:13:45
28;1830;38;1403;02:13:45
28;2919;26;1153;02:13:45
28;1830;34;1412;02:13:45
28;2919;0;1830;11:11:21
28;1830;38;1403;11:11:21
28;2919;14;1153;11:11:21
28;1830;65;1412;11:11:21
28;2919;0;1830;20:02:08
28;2919;0;1153;20:02:08
28;1830;40;1404;20:02:08
28;2919;180;1153;20:02:08
28;1830;81;1412;20:02:08
28;2919;0;1830;05:09:58
28;2919;0;1153;05:09:58
28;1830;40;1404;05:09:58
28;2919;339;1153;05:09:58
28;1830;111;1412;05:09:58
28;2919;55;1830;13:59:03
28;2919;0;1153;13:59:03
28;1830;40;1404;13:59:03
28;2919;380;1153;13:59:03
28;1830;111;1412;13:59:03
28;2919;67;1832;22:22:31
28;2919;0;1153;22:22:31
28;1830;38;6449;22:22:31
28;2919;38;1459;22:22:31
28;1830;114;1412;22:22:31
28;2919;67;1832;07:08:10
28;1459;0;1153;07:08:10
28;1830;38;6449;07:08:10
28;2919;130;1459;07:08:10
28;1830;243;1412;07:08:10
28;2919;351;1832;15:32:51
28;1459;0;1153;15:32:51
28;1830;189;1406;15:32:51
28;2919;42;1460;15:32:51
28;1830;34;1422;15:32:51
28;2919;0;1833;00:36:04
28;1459;0;1153;00:36:04
28;1830;27;1424;00:36:04
28;2919;145;1460;00:36:04
28;1830;0;1423;00:36:04
28;2919;83;1833;09:01:15
28;1459;69;1153;09:01:15
28;1830;65;1424;09:01:15
28;2919;287;1460;09:01:15
28;1830;84;1423;09:01:15
28;2919;83;1833;18:05:41
28;1459;187;1153;18:05:41
28;1830;65;1424;18:05:41
28;2919;332;1460;18:05:41
28;1830;34;1415;18:05:41
28;2919;38;1153;02:35:59
28;2919;83;1833;02:35:59
28;1459;217;1153;02:35:59
28;1830;65;1424;02:35:59
28;2919;42;6056;02:35:59
28;2919;332;1460;02:35:59
28;2919;0;1451;02:35:59
28;1830;146;1415;02:35:59
28;2919;83;1833;11:25:04
28;1459;356;1153;11:25:04
28;1830;65;1424;11:25:04
28;2919;347;1460;11:25:04
28;1830;58;1831;11:25:04
28;2919;83;1833;20:19:15
28;1459;356;1153;20:19:15
28;1830;50;1140;20:19:15
28;2919;356;1460;20:19:15
28;1830;203;1831;20:19:15
28;2919;20;1450;04:44:26
28;1459;0;1830;04:44:26
28;1830;158;1140;04:44:26
28;2919;356;1460;04:44:26
28;2919;0;1830;04:44:26
28;2919;38;1153;13:45:27
28;2919;20;1450;13:45:27
28;2919;0;1830;13:45:27
28;1830;28;1141;13:45:27
28;2919;42;6056;13:45:27
28;2919;356;1460;13:45:27
28;2919;0;1451;13:45:27
28;2919;0;1830;13:45:27
28;2919;38;1153;22:43:03
28;2919;150;1450;22:43:03
28;2919;0;1830;22:43:03
28;1830;39;1141;22:43:03
28;2919;42;6056;22:43:03
28;2919;356;1460;22:43:03
28;2919;0;1451;22:43:03
28;2919;0;1830;22:43:03
28;2919;38;1153;07:35:32
28;2919;36;1454;07:35:32
28;2919;0;1830;07:35:32
28;1830;0;1408;07:35:32
28;2919;42;6056;07:35:32
28;2919;378;1460;07:35:32
28;2919;0;1451;07:35:32
28;2919;0;1830;07:35:32
28;2919;38;1153;16:38:16
28;2919;0;1449;16:38:16
28;2919;0;1830;16:38:16
28;1830;0;1408;16:38:16
28;2919;42;6056;16:38:16
28;2919;0;6450;16:38:16
28;2919;0;1451;16:38:16
28;2919;0;1830;16:38:16
28;2919;0;1449;01:08:33
28;2919;0;1830;01:08:33
28;1830;0;6476;01:08:33
28;2919;174;6450;01:08:33
28;2919;0;1830;01:08:33
28;2919;38;1153;10:02:45
28;2919;0;1449;10:02:45
28;2919;0;1830;10:02:45
28;1830;4;6476;10:02:45
28;2919;42;6056;10:02:45
28;2919;0;1462;10:02:45
28;2919;0;1451;10:02:45
28;2919;0;1830;10:02:45
28;2919;0;1449;18:29:38
28;2919;0;1830;18:29:38
28;1830;34;2919;18:29:38
28;1830;42;6476;18:29:38
28;2919;132;1462;18:29:38
28;2919;0;1830;18:29:38
28;2919;0;1449;03:30:39
28;2919;0;1830;03:30:39
28;1830;290;2919;03:30:39
28;1830;36;1410;03:30:39
28;2919;0;6055;03:30:39
28;2919;0;1830;03:30:39
28;2919;38;1153;12:29:59
28;2919;0;1449;12:29:59
28;2919;0;1830;12:29:59
28;1830;0;6021;12:29:59
28;1830;238;1410;12:29:59
28;2919;42;6056;12:29:59
28;2919;0;6055;12:29:59
28;2919;0;1451;12:29:59
28;2919;0;1830;12:29:59
28;2919;0;1830;20:53:26
28;1830;148;6021;20:53:26
28;1830;49;1421;20:53:26
28;2919;138;6055;20:53:26
28;2919;0;1830;05:44:13
28;1830;256;6021;05:44:13
28;1830;0;1412;05:44:13
28;2919;170;6055;05:44:13
28;2919;0;1830;14:04:17
28;1830;335;6021;14:04:17
28;1830;88;1412;14:04:17
28;2919;3;6056;14:04:17
28;2919;0;1830;22:55:03
28;1830;1;1403;22:55:03
28;1830;88;1412;22:55:03
28;2919;71;6056;22:55:03
28;2919;0;1830;07:39:01
28;2919;0;1830;07:39:01
28;1830;126;1403;07:39:01
28;1830;113;1412;07:39:01
28;2919;335;6056;07:39:01
28;2919;0;1830;16:29:47
28;2919;0;1830;16:29:47
28;1830;172;1403;16:29:47
28;1830;34;1422;16:29:47
28;2919;449;6056;16:29:47
28;2919;38;1153;00:49:51
28;2919;0;1830;00:49:51
28;2919;0;1830;00:49:51
28;1830;179;1403;00:49:51
28;1830;145;1422;00:49:51
28;2919;42;6056;00:49:51
28;2919;585;6056;00:49:51
28;2919;0;1451;00:49:51
28;2919;34;1458;09:55:59
28;2919;0;1830;09:55:59
28;1830;130;1404;09:55:59
28;1830;71;1423;09:55:59
28;2919;603;6056;09:55:59
28;2919;38;1153;18:38:14
28;2919;34;1458;18:38:14
28;2919;0;1830;18:38:14
28;1830;0;6449;18:38:14
28;1830;4;1415;18:38:14
28;2919;42;6056;18:38:14
28;2919;632;6056;18:38:14
28;2919;0;1451;18:38:14
28;2919;38;1153;03:11:57
28;2919;278;1458;03:11:57
28;2919;0;1830;03:11:57
28;1830;8;6449;03:11:57
28;1830;99;1415;03:11:57
28;2919;42;6056;03:11:57
28;1830;0;2919;03:11:57
28;2919;0;1451;03:11:57
28;2919;330;1458;11:59:19
28;2919;0;1830;11:59:19
28;1830;35;6449;11:59:19
28;1830;325;1415;11:59:19
28;1830;0;2919;11:59:19
28;2919;36;1830;11:59:19
28;2919;0;1152;20:24:29
28;2919;0;1830;20:24:29
28;1830;178;6449;20:24:29
28;1830;0;1830;20:24:29
28;1830;0;2919;20:24:29
28;2919;42;1832;20:24:29
28;2919;130;1152;05:16:59
28;2919;0;1830;05:16:59
28;1830;44;1406;05:16:59
28;2919;0;1830;05:16:59
28;1830;0;2919;05:16:59
28;2919;42;1832;05:16:59
28;2919;247;1152;13:43:52
28;2919;0;1830;13:43:52
28;1830;208;1406;13:43:52
28;2919;0;1830;13:43:52
28;1830;0;2919;13:43:52
28;2919;42;1832;13:43:52
28;2919;0;1153;22:29:31
28;2919;0;1830;22:29:31
28;1830;27;1424;22:29:31
28;2919;0;1830;22:29:31
28;1830;0;2919;22:29:31
28;2919;44;1833;22:29:31
28;2919;38;1153;06:53:00
28;2919;38;1153;06:53:00
28;2919;0;1830;06:53:00
28;1830;27;1424;06:53:00
28;2919;0;1830;06:53:00
28;2919;42;6056;06:53:00
28;1830;0;2919;06:53:00
28;2919;0;1451;06:53:00
28;2919;44;1833;06:53:00
28;2919;38;1153;07:38:14
28;1830;0;2919;07:38:14
28;2919;0;1830;07:38:14
28;2919;0;1830;07:38:14
28;2919;0;1454;07:38:14
28;2919;42;6056;07:38:14
28;1830;148;1424;07:38:14
28;2919;0;1451;07:38:14
28;2919;8;1462;07:38:14
28;1830;19;1424;16:03:53
28;2919;0;6477;16:03:53
28;2919;155;1449;16:03:53
28;2919;40;6055;16:03:53
28;1830;34;1831;16:03:53
28;1830;0;2919;16:03:53
28;1830;25;1424;00:54:40
28;2919;0;6477;00:54:40
28;2919;298;1449;00:54:40
28;2919;40;6055;00:54:40
28;1830;0;2919;00:54:40
28;1830;25;1424;09:16:26
28;2919;0;6477;09:16:26
28;2919;0;6477;09:16:26
28;2919;44;6056;09:16:26
28;1830;0;2919;09:16:26
28;1830;25;1424;18:03:48
28;2919;0;6477;18:03:48
28;2919;0;6477;18:03:48
28;2919;44;6056;18:03:48
28;1830;0;2919;18:03:48
28;1830;25;1424;02:23:51
28;2919;0;6477;02:23:51
28;2919;13;6477;02:23:51
28;2919;44;6056;02:23:51
28;1830;0;2919;02:23:51
28;2919;0;6477;11:18:03
28;2919;0;1458;11:18:03
28;2919;44;6056;11:18:03
28;1830;0;2919;11:18:03
28;1830;74;1140;19:39:49
28;2919;0;6477;19:39:49
28;2919;18;1458;19:39:49
28;2919;44;6056;19:39:49
28;1830;0;2919;19:39:49
28;2919;38;1153;04:30:36
28;1830;322;1140;04:30:36
28;2919;0;6477;04:30:36
28;2919;251;1458;04:30:36
28;2919;42;6056;04:30:36
28;2919;0;1451;04:30:36
28;1830;64;2919;04:30:36
28;1830;4;1141;13:19:42
28;2919;0;6477;13:19:42
28;2919;251;1458;13:19:42
28;1830;88;2919;13:19:42
28;1830;44;1141;22:03:38
28;2919;0;1152;22:03:38
28;1830;314;2919;22:03:38
28;1830;157;1141;06:56:07
28;2919;0;1152;06:56:07
28;1830;10;6021;06:56:07
28;1830;5;1408;15:34:57
28;2919;104;1152;15:34:57
28;1830;263;6021;15:34:57
28;1830;218;1408;00:30:51
28;2919;118;1152;00:30:51
28;1830;9;1403;00:30:51
28;1830;6;6476;09:02:52
28;2919;118;1152;09:02:52
28;1830;95;1403;09:02:52
28;1830;149;6476;17:36:34
28;2919;38;1153;17:36:34
28;1830;179;1403;17:36:34
28;1830;3;1410;02:27:21
28;2919;38;1153;02:27:21
28;1830;192;1403;02:27:21
28;1830;156;1410;10:55:56
28;2919;38;1153;10:55:56
28;1830;4;1404;10:55:56
28;1830;156;1410;19:50:08
28;2919;38;1153;19:50:08
28;1830;37;1404;19:50:08
28;1830;73;1421;04:15:18
28;2919;0;1459;04:15:18
28;2919;38;1832;04:15:18
28;1830;80;1404;04:15:18
28;2919;38;1153;13:09:30
28;1830;90;1412;13:09:30
28;2919;286;1459;13:09:30
28;2919;42;6056;13:09:30
28;2919;38;1832;13:09:30
28;2919;0;1451;13:09:30
28;1830;283;1404;13:09:30
28;1830;90;1412;21:38:05
28;2919;121;1460;21:38:05
28;2919;38;1832;21:38:05
28;1830;283;1404;21:38:05
28;1830;34;1422;06:30:35
28;2919;338;1460;06:30:35
28;2919;125;1833;06:30:35
