"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;6421;0;6421;22:04:34
7;6421;528;5758;22:04:34
7;9051;190;5356;22:04:34
7;6421;752;2636;22:04:34
7;9051;0;5773;22:04:34
7;6421;0;9056;22:04:34
7;6421;63;5266;06:33:10
7;2351;429;5758;06:33:10
7;9051;58;5267;06:33:10
7;9051;0;9963;06:33:10
7;6421;0;6421;06:33:10
7;6421;631;5758;06:33:10
7;9051;334;5356;06:33:10
7;6421;845;2636;06:33:10
7;9051;64;5773;06:33:10
7;6421;0;9056;06:33:10
7;6421;361;5266;15:00:04
7;2351;638;5758;15:00:04
7;9051;285;5267;15:00:04
7;9051;0;9963;15:00:04
7;9963;0;6421;15:00:04
7;6421;0;6457;15:00:04
7;9051;104;5357;15:00:04
7;6421;1063;2636;15:00:04
7;9051;298;5773;15:00:04
7;6421;0;9056;15:00:04
7;6421;3;5205;23:42:20
7;2351;683;5758;23:42:20
7;9051;402;5267;23:42:20
7;9051;0;9963;23:42:20
7;9963;0;6421;23:42:20
7;6421;0;6457;23:42:20
7;9051;12;5350;23:42:20
7;6421;0;5700;23:42:20
7;5307;627;5758;23:42:20
7;9051;0;5806;23:42:20
7;6421;0;9056;23:42:20
7;2351;203;1048;23:42:20
7;6421;38;5205;08:09:14
7;2351;683;5758;08:09:14
7;9051;65;5352;08:09:14
7;9051;77;5222;08:09:14
7;9963;0;6421;08:09:14
7;6421;149;6457;08:09:14
7;9051;44;5350;08:09:14
7;6421;372;5700;08:09:14
7;9051;85;5806;08:09:14
7;6421;0;9056;08:09:14
7;6421;211;5205;16:56:36
7;2351;718;5758;16:56:36
7;9051;192;5352;16:56:36
7;9051;140;5222;16:56:36
7;9963;0;6421;16:56:36
7;6421;36;5303;16:56:36
7;9051;257;5350;16:56:36
7;6421;450;5700;16:56:36
7;9051;179;5806;16:56:36
7;6421;0;9056;16:56:36
7;6421;495;5205;01:26:55
7;2351;120;6457;01:26:55
7;9051;0;906;01:26:55
7;9051;0;5253;01:26:55
7;9963;0;6421;01:26:55
7;6421;474;5303;01:26:55
7;9051;0;5359;01:26:55
7;6421;0;5704;01:26:55
7;9051;375;5806;01:26:55
7;6421;0;9056;01:26:55
7;6421;495;5205;10:31:22
7;2351;332;5303;10:31:22
7;9051;190;906;10:31:22
7;9051;40;5254;10:31:22
7;9963;36;6421;10:31:22
7;6421;253;5317;10:31:22
7;9051;0;6456;10:31:22
7;6421;192;5704;10:31:22
7;9051;899;5806;10:31:22
7;6421;0;9056;10:31:22
7;6421;0;5200;19:01:40
7;2351;0;5317;19:01:40
7;9051;392;906;19:01:40
7;9051;120;5254;19:01:40
7;9963;87;6421;19:01:40
7;6421;42;5305;19:01:40
7;9051;34;6456;19:01:40
7;6421;44;5705;19:01:40
7;9051;1106;5806;19:01:40
7;6421;0;9056;19:01:40
7;6421;66;5200;03:40:31
7;2351;62;5317;03:40:31
7;9051;62;806;03:40:31
7;9051;0;5255;03:40:31
7;9963;87;6421;03:40:31
7;6421;2;5306;03:40:31
7;9051;118;6456;03:40:31
7;6421;501;5705;03:40:31
7;9051;96;2635;03:40:31
7;6421;0;9056;03:40:31
7;6421;152;5200;12:29:36
7;2351;161;5317;12:29:36
7;9051;361;806;12:29:36
7;9051;29;5255;12:29:36
7;9963;335;6421;12:29:36
7;6421;64;5306;12:29:36
7;9051;256;6456;12:29:36
7;6421;48;5706;12:29:36
7;9051;251;2635;12:29:36
7;6421;0;9056;12:29:36
7;6421;199;5200;20:54:49
7;2351;64;5305;20:54:49
7;9051;0;816;20:54:49
7;9051;31;5255;20:54:49
7;9051;0;9963;20:54:49
7;6421;2;5307;20:54:49
7;9051;286;6456;20:54:49
7;6421;433;5706;20:54:49
7;9051;774;2635;20:54:49
7;6421;0;9056;20:54:49
7;6421;0;3481;05:42:10
7;2351;87;5306;05:42:10
7;9051;206;816;05:42:10
7;9051;217;5255;05:42:10
7;9051;0;9963;05:42:10
7;6421;324;5307;05:42:10
7;9051;414;6456;05:42:10
7;6421;725;5706;05:42:10
7;5307;627;5758;05:42:10
7;2351;0;9056;05:42:10
7;6421;0;9056;05:42:10
7;2351;203;1048;05:42:10
7;6421;38;3481;14:19:19
7;2351;315;5306;14:19:19
7;9051;470;816;14:19:19
7;9051;360;5255;14:19:19
7;9051;0;9963;14:19:19
7;6421;422;5307;14:19:19
7;9051;659;6456;14:19:19
7;6421;0;5707;14:19:19
7;2351;0;9056;14:19:19
7;6421;0;9056;14:19:19
7;6421;184;3481;22:58:09
7;2351;207;5307;22:58:09
7;9051;0;826;22:58:09
7;9051;103;5256;22:58:09
7;9051;0;9963;22:58:09
7;6421;0;5308;22:58:09
7;9051;42;5759;22:58:09
7;6421;140;5707;22:58:09
7;2351;0;9056;22:58:09
7;6421;0;9056;22:58:09
7;6421;40;5208;07:55:46
7;2351;351;5307;07:55:46
7;9051;201;826;07:55:46
7;9051;0;1048;07:55:46
7;9051;0;9963;07:55:46
7;6421;60;5308;07:55:46
7;9051;108;5759;07:55:46
7;6421;0;5758;07:55:46
7;2351;0;9056;07:55:46
7;6421;0;9056;07:55:46
7;6421;267;5208;16:49:58
7;2351;490;5307;16:49:58
7;9051;496;826;16:49:58
7;9051;59;1048;16:49:58
7;9051;0;9963;16:49:58
7;6421;0;2246;16:49:58
7;9051;0;5770;16:49:58
7;6421;60;5758;16:49:58
7;2351;0;9056;16:49:58
7;6421;0;9056;16:49:58
7;6421;0;1049;01:39:03
7;2351;49;5308;01:39:03
7;9051;609;826;01:39:03
7;9051;171;1048;01:39:03
7;9051;0;9963;01:39:03
7;6421;0;2246;01:39:03
7;9051;0;5770;01:39:03
7;6421;218;5758;01:39:03
7;5307;627;5758;01:39:03
7;2351;0;9056;01:39:03
7;6421;0;9056;01:39:03
7;2351;203;1048;01:39:03
7;6421;100;1049;10:11:04
7;2351;125;5308;10:11:04
7;9051;0;2243;10:11:04
7;9051;270;1048;10:11:04
7;9051;0;9963;10:11:04
7;6421;140;2246;10:11:04
7;9051;55;5770;10:11:04
7;6421;539;5758;10:11:04
7;5307;627;5758;10:11:04
7;2351;0;9056;10:11:04
7;6421;0;9056;10:11:04
7;2351;203;1048;10:11:04
7;6421;9;5210;19:01:52
7;2351;0;2246;19:01:52
7;9051;103;2243;19:01:52
7;9051;271;1048;19:01:52
7;9051;0;9963;19:01:52
7;6421;584;2246;19:01:52
7;9051;265;5770;19:01:52
7;6421;671;5758;19:01:52
7;2351;0;9056;19:01:52
7;6421;0;9056;19:01:52
7;6421;81;5210;03:40:43
7;2351;0;2246;03:40:43
7;9051;103;2243;03:40:43
7;9051;271;1048;03:40:43
7;9051;0;9963;03:40:43
7;6421;0;821;03:40:43
7;9051;364;5770;03:40:43
7;6421;707;5758;03:40:43
7;2351;0;9056;03:40:43
7;6421;0;9056;03:40:43
7;6421;319;5210;12:36:37
7;2351;111;2246;12:36:37
7;9051;59;5354;12:36:37
7;9051;40;5258;12:36:37
7;9051;0;9963;12:36:37
7;6421;465;821;12:36:37
7;9051;818;5770;12:36:37
7;6421;0;6457;12:36:37
7;2351;0;9056;12:36:37
7;6421;0;9056;12:36:37
7;6421;319;5210;20:58:24
7;2351;249;2246;20:58:24
7;9051;147;5354;20:58:24
7;9051;96;5258;20:58:24
7;9051;0;9963;20:58:24
7;6421;465;821;20:58:24
7;9051;0;5771;20:58:24
7;6421;54;6457;20:58:24
7;2351;0;9056;20:58:24
7;6421;0;9056;20:58:24
7;6421;368;5210;05:50:54
7;2351;0;821;05:50:54
7;9051;542;5354;05:50:54
7;9051;237;5258;05:50:54
7;9051;0;9963;05:50:54
7;6421;40;811;05:50:54
7;9051;111;5771;05:50:54
7;6421;139;6457;05:50:54
7;5307;627;5758;05:50:54
7;2351;0;9056;05:50:54
7;6421;0;9056;05:50:54
7;2351;203;1048;05:50:54
7;6421;0;5211;14:34:51
7;2351;0;821;14:34:51
7;9051;0;5355;14:34:51
7;9051;308;5258;14:34:51
7;9051;0;9963;14:34:51
7;6421;335;811;14:34:51
7;9051;302;5771;14:34:51
7;6421;36;5303;14:34:51
7;2351;0;9056;14:34:51
7;6421;0;9056;14:34:51
7;6421;44;5211;23:27:22
7;2351;441;821;23:27:22
7;9051;219;5355;23:27:22
7;9051;77;3480;23:27:22
7;9051;0;9963;23:27:22
7;6421;42;801;23:27:22
7;9051;1;5772;23:27:22
7;6421;36;5303;23:27:22
7;2351;0;9056;23:27:22
7;6421;0;9056;23:27:22
7;6421;162;5211;08:02:47
7;2351;4;811;08:02:47
7;9051;44;5356;08:02:47
7;9051;0;5264;08:02:47
7;9051;0;9963;08:02:47
7;6421;42;801;08:02:47
7;9051;387;5772;08:02:47
7;6421;197;5317;08:02:47
7;2351;0;9056;08:02:47
7;6421;0;9056;08:02:47
7;6421;330;5211;16:45:03
7;2351;243;811;16:45:03
7;9051;184;5356;16:45:03
7;9051;46;5264;16:45:03
7;9051;0;9963;16:45:03
7;6421;46;901;16:45:03
7;9051;0;5773;16:45:03
7;6421;42;5305;16:45:03
7;2351;0;9056;16:45:03
7;6421;0;9056;16:45:03
7;6421;38;5212;01:25:37
7;2351;534;811;01:25:37
7;9051;0;5357;01:25:37
7;9051;105;5264;01:25:37
7;9051;0;9963;01:25:37
7;6421;95;901;01:25:37
7;9051;121;5773;01:25:37
7;6421;277;5305;01:25:37
7;2351;0;9056;01:25:37
7;6421;0;9056;01:25:37
7;6421;105;5212;10:09:34
7;2351;65;801;10:09:34
7;9051;189;5357;10:09:34
7;9051;342;5264;10:09:34
7;9051;0;9963;10:09:34
7;6421;319;901;10:09:34
7;9051;284;5773;10:09:34
7;6421;129;5306;10:09:34
7;2351;0;9056;10:09:34
7;6421;0;9056;10:09:34
7;6421;0;5213;18:58:39
7;2351;52;901;18:58:39
7;9051;120;5350;18:58:39
7;9051;153;5261;18:58:39
7;9051;20;9963;18:58:39
7;6421;226;5312;18:58:39
7;9051;13;5806;18:58:39
7;6421;85;5307;18:58:39
7;2351;0;9056;18:58:39
7;6421;0;9056;18:58:39
7;6421;36;5213;03:54:34
7;2351;243;901;03:54:34
7;9051;366;5350;03:54:34
7;9051;380;5261;03:54:34
7;9051;0;5222;03:54:34
7;6421;431;5312;03:54:34
7;9051;13;5806;03:54:34
7;6421;286;5307;03:54:34
7;2351;0;9056;03:54:34
7;6421;0;9056;03:54:34
7;6421;18;5220;12:36:49
7;2351;56;5312;12:36:49
7;9051;15;5359;12:36:49
7;9051;0;5267;12:36:49
7;9051;131;5222;12:36:49
7;6421;97;5311;12:36:49
7;9051;188;5806;12:36:49
7;6421;458;5307;12:36:49
7;2351;0;9056;12:36:49
7;6421;0;9056;12:36:49
7;6421;18;9969;21:24:12
7;2351;157;5312;21:24:12
7;9051;15;5359;21:24:12
7;9051;3;5267;21:24:12
7;9051;36;5253;21:24:12
7;6421;107;5311;21:24:12
7;9051;253;5806;21:24:12
7;6421;0;5308;21:24:12
7;2351;0;9056;21:24:12
7;6421;0;9056;21:24:12
7;6421;40;5219;06:06:27
7;2351;361;5312;06:06:27
7;9051;40;6456;06:06:27
7;9051;345;5267;06:06:27
7;9051;286;5253;06:06:27
7;6421;38;5266;06:06:27
7;9051;253;5806;06:06:27
7;6421;99;5308;06:06:27
7;2351;0;9056;06:06:27
7;6421;81;9056;06:06:27
7;6421;241;5219;14:57:15
7;2351;62;5311;14:57:15
7;9051;194;6456;14:57:15
7;9051;23;5352;14:57:15
7;9051;232;5254;14:57:15
7;6421;0;5205;14:57:15
7;9051;253;5806;14:57:15
7;6421;0;2246;14:57:15
7;2351;0;9056;14:57:15
7;6421;451;9056;14:57:15
7;6421;0;6421;23:56:34
7;2351;0;5266;23:56:34
7;9051;194;6456;23:56:34
7;9051;46;5352;23:56:34
7;9051;272;5254;23:56:34
7;6421;0;5205;23:56:34
7;9051;253;5806;23:56:34
7;6421;0;2246;23:56:34
7;5307;627;5758;23:56:34
7;2351;0;9056;23:56:34
7;6421;627;9056;23:56:34
7;2351;203;1048;23:56:34
7;9963;0;6421;08:21:46
7;2351;178;5266;08:21:46
7;9051;634;6456;08:21:46
7;9051;402;5352;08:21:46
7;9051;0;5255;08:21:46
7;6421;0;5205;08:21:46
7;9051;60;2635;08:21:46
7;6421;156;2246;08:21:46
7;2351;0;9056;08:21:46
7;6421;842;9056;08:21:46
7;9963;0;6421;17:27:55
7;2351;326;5266;17:27:55
7;9051;0;5759;17:27:55
7;9051;38;906;17:27:55
7;9051;46;5255;17:27:55
7;6421;0;5205;17:27:55
7;9051;135;2635;17:27:55
7;6421;327;2246;17:27:55
7;2351;0;9056;17:27:55
7;6421;0;2636;17:27:55
7;9963;0;6421;02:08:28
7;2351;42;5205;02:08:28
7;9051;94;5759;02:08:28
7;9051;68;906;02:08:28
7;9051;230;5255;02:08:28
7;6421;302;5205;02:08:28
7;9051;606;2635;02:08:28
7;6421;0;821;02:08:28
7;2351;0;9056;02:08:28
7;6421;77;2636;02:08:28
7;9963;0;6421;11:00:58
7;2351;251;5205;11:00:58
7;9051;44;5770;11:00:58
7;9051;38;806;11:00:58
7;9051;366;5255;11:00:58
7;6421;400;5205;11:00:58
7;9051;0;9051;11:00:58
7;6421;87;821;11:00:58
7;2351;0;9056;11:00:58
7;6421;739;2636;11:00:58
7;9963;112;6421;19:32:58
7;2351;388;5205;19:32:58
7;9051;101;5770;19:32:58
7;9051;205;806;19:32:58
7;9051;0;5256;19:32:58
7;6421;499;5205;19:32:58
7;2351;0;9056;19:32:58
7;6421;346;821;19:32:58
7;2351;64;9056;19:32:58
7;6421;821;2636;19:32:58
7;9963;340;6421;04:37:25
7;2351;511;5205;04:37:25
7;9051;281;5770;04:37:25
7;9051;0;816;04:37:25
7;9051;157;5256;04:37:25
7;6421;27;5200;04:37:25
7;2351;0;9056;04:37:25
7;6421;3;811;04:37:25
7;5307;627;5758;04:37:25
7;2351;240;9056;04:37:25
7;6421;1032;2636;04:37:25
7;2351;203;1048;04:37:25
7;9963;0;9963;13:33:20
7;2351;511;5205;13:33:20
7;9051;417;5770;13:33:20
7;9051;42;816;13:33:20
7;9051;0;1048;13:33:20
7;6421;126;5200;13:33:20
7;2351;0;9056;13:33:20
7;6421;58;811;13:33:20
7;2351;340;9056;13:33:20
7;6421;84;5700;13:33:20
7;5770;0;9963;22:12:10
7;2351;511;5205;22:12:10
7;9051;867;5770;22:12:10
7;9051;490;816;22:12:10
7;9051;124;1048;22:12:10
7;6421;155;5200;22:12:10
7;2351;0;9056;22:12:10
7;6421;58;811;22:12:10
7;5307;627;5758;22:12:10
7;2351;340;9056;22:12:10
7;6421;282;5700;22:12:10
7;2351;203;1048;22:12:10
7;5770;0;9963;07:02:58
7;2351;0;5200;07:02:58
7;9051;14;5771;07:02:58
7;9051;40;826;07:02:58
7;9051;188;1048;07:02:58
7;6421;190;5200;07:02:58
7;2351;0;9056;07:02:58
7;6421;56;801;07:02:58
7;2351;510;9056;07:02:58
7;6421;62;5704;07:02:58
7;5770;0;9963;15:40:08
7;2351;65;5200;15:40:08
7;9051;153;5771;15:40:08
7;9051;261;826;15:40:08
7;9051;298;1048;15:40:08
7;6421;190;5200;15:40:08
7;2351;0;9056;15:40:08
7;6421;234;801;15:40:08
7;2351;651;9056;15:40:08
7;6421;66;5705;15:40:08
7;5770;0;9963;00:32:36
7;2351;167;5200;00:32:36
7;9051;378;5771;00:32:36
7;9051;561;826;00:32:36
7;9051;298;1048;00:32:36
7;6421;58;3481;00:32:36
7;2351;0;9056;00:32:36
7;6421;0;901;00:32:36
7;2351;789;9056;00:32:36
7;6421;66;5705;00:32:36
7;5770;0;9963;09:08:01
7;2351;187;5200;09:08:01
7;9051;0;5772;09:08:01
7;9051;0;2243;09:08:01
7;9051;377;1048;09:08:01
7;6421;83;3481;09:08:01
7;2351;0;9056;09:08:01
7;6421;67;901;09:08:01
7;2351;789;9056;09:08:01
7;6421;70;5706;09:08:01
7;5770;0;9963;17:50:17
7;2351;189;5200;17:50:17
7;9051;40;5772;17:50:17
7;9051;0;2243;17:50:17
7;9051;115;5258;17:50:17
7;6421;40;5208;17:50:17
7;2351;0;9056;17:50:17
7;6421;403;901;17:50:17
7;2351;883;9056;17:50:17
7;6421;323;5706;17:50:17
7;5770;0;9963;02:47:54
7;2351;189;5200;02:47:54
7;9051;40;5772;02:47:54
7;9051;69;2243;02:47:54
7;9051;115;5258;02:47:54
7;6421;94;5208;02:47:54
7;2351;0;9056;02:47:54
7;6421;0;5312;02:47:54
7;2351;883;9056;02:47:54
7;6421;560;5706;02:47:54
7;5770;0;9963;11:11:23
7;2351;228;5200;11:11:23
7;9051;116;5773;11:11:23
7;9051;10;5354;11:11:23
7;9051;225;5258;11:11:23
7;6421;322;5208;11:11:23
7;2351;0;9056;11:11:23
7;6421;112;5312;11:11:23
7;5307;627;5758;11:11:23
7;2351;299;2636;11:11:23
7;6421;774;5706;11:11:23
7;2351;203;1048;11:11:23
7;5770;0;9963;20:05:35
7;2351;228;5200;20:05:35
7;9051;0;5806;20:05:35
7;9051;66;5354;20:05:35
7;9051;34;3480;20:05:35
7;6421;61;1049;20:05:35
7;2351;0;9056;20:05:35
7;6421;241;5312;20:05:35
7;2351;618;2636;20:05:35
7;6421;0;5707;20:05:35
7;5770;0;9963;04:25:39
7;2351;228;5200;04:25:39
7;9051;0;5806;04:25:39
7;9051;157;5354;04:25:39
7;9051;112;3480;04:25:39
7;6421;0;5210;04:25:39
7;2351;0;9056;04:25:39
7;6421;424;5312;04:25:39
7;2351;718;2636;04:25:39
7;6421;60;5707;04:25:39
7;5770;0;9963;13:19:52
7;2351;228;5200;13:19:52
7;9051;156;5806;13:19:52
7;9051;552;5354;13:19:52
7;9051;36;5264;13:19:52
7;6421;40;5210;13:19:52
7;2351;0;9056;13:19:52
7;6421;196;5311;13:19:52
7;2351;814;2636;13:19:52
7;6421;0;5758;13:19:52
7;5770;0;9963;22:00:24
7;2351;228;5200;22:00:24
7;9051;226;5806;22:00:24
7;9051;557;5354;22:00:24
7;9051;181;5264;22:00:24
7;6421;118;5210;22:00:24
7;2351;0;9056;22:00:24
7;6421;3;5266;22:00:24
7;5307;627;5758;22:00:24
7;2351;814;2636;22:00:24
7;6421;46;5758;22:00:24
7;2351;203;1048;22:00:24
7;5770;0;9963;06:52:54
7;9051;321;5806;06:52:54
7;9051;102;5355;06:52:54
7;9051;459;5264;06:52:54
7;6421;316;5210;06:52:54
7;2351;0;9056;06:52:54
7;6421;271;5266;06:52:54
7;5307;627;5758;06:52:54
7;2351;54;5700;06:52:54
7;6421;433;5758;06:52:54
7;2351;203;1048;06:52:54
7;5770;46;9963;15:41:59
7;9051;694;5806;15:41:59
7;9051;402;5355;15:41:59
7;9051;63;5261;15:41:59
7;6421;316;5210;15:41:59
7;2351;34;9056;15:41:59
7;6421;0;5205;15:41:59
7;5307;627;5758;15:41:59
7;2351;176;5700;15:41:59
7;6421;613;5758;15:41:59
7;2351;203;1048;15:41:59
7;5770;131;5222;00:31:04
7;9051;1095;5806;00:31:04
7;9051;288;5356;00:31:04
7;9051;357;5261;00:31:04
7;6421;0;5211;00:31:04
7;2351;179;9056;00:31:04
7;6421;0;5205;00:31:04
7;5307;627;5758;00:31:04
7;2351;137;5704;00:31:04
7;6421;0;6457;00:31:04
7;2351;203;1048;00:31:04
7;5770;141;5222;09:25:17
7;9051;19;2635;09:25:17
7;9051;4;5357;09:25:17
7;9051;250;5265;09:25:17
7;6421;104;5211;09:25:17
7;2351;557;9056;09:25:17
7;6421;138;5205;09:25:17
7;2351;408;5705;09:25:17
7;6421;9;5303;09:25:17
7;5770;0;5253;17:47:03
7;9051;90;2635;17:47:03
7;9051;57;5357;17:47:03
7;9051;265;5265;17:47:03
7;6421;293;5211;17:47:03
7;2351;687;9056;17:47:03
7;6421;297;5205;17:47:03
7;2351;0;5706;17:47:03
7;6421;0;5303;17:47:03
7;5770;266;5253;02:37:51
7;9051;466;2635;02:37:51
7;9051;7;5350;02:37:51
7;9051;209;5267;02:37:51
7;6421;12;5212;02:37:51
7;2351;847;9056;02:37:51
7;6421;342;5205;02:37:51
7;2351;163;5706;02:37:51
7;6421;0;5303;02:37:51
7;5770;0;5254;10:57:55
7;9051;665;2635;10:57:55
7;9051;44;5350;10:57:55
7;9051;209;5267;10:57:55
7;6421;212;5212;10:57:55
7;2351;44;2636;10:57:55
7;6421;342;5205;10:57:55
7;2351;468;5706;10:57:55
7;5307;0;5701;10:57:55
7;6421;36;5303;10:57:55
7;5770;285;5254;19:53:49
7;9051;777;2635;19:53:49
7;9051;44;5350;19:53:49
7;9051;406;5267;19:53:49
7;6421;44;5213;19:53:49
7;2351;554;2636;19:53:49
7;6421;0;5200;19:53:49
7;2351;755;5706;19:53:49
7;5307;0;5701;19:53:49
7;6421;299;5303;19:53:49
7;5770;0;5255;04:29:15
7;9051;0;9051;04:29:15
7;9051;38;5359;04:29:15
7;9051;54;5352;04:29:15
7;6421;44;5213;04:29:15
7;2351;697;2636;04:29:15
7;6421;40;5200;04:29:15
7;5307;627;5758;04:29:15
7;2351;0;5707;04:29:15
7;5307;0;5701;04:29:15
7;6421;299;5303;04:29:15
7;2351;203;1048;04:29:15
7;5770;31;5255;12:49:20
7;9051;0;9051;12:49:20
7;9051;0;6456;12:49:20
7;9051;54;5352;12:49:20
7;6421;18;9969;12:49:20
7;2351;829;2636;12:49:20
7;6421;40;5200;12:49:20
7;2351;0;5707;12:49:20
7;5307;0;5701;12:49:20
7;6421;42;5305;12:49:20
7;5770;37;5255;21:23:03
7;9051;0;9051;21:23:03
7;9051;0;6456;21:23:03
7;9051;397;5352;21:23:03
7;6421;44;5219;21:23:03
7;2351;838;2636;21:23:03
7;6421;185;5200;21:23:03
7;2351;54;5707;21:23:03
7;5307;0;5701;21:23:03
7;6421;91;5305;21:23:03
7;5770;147;5255;05:43:07
7;2351;0;9056;05:43:07
7;9051;74;6456;05:43:07
7;9051;156;906;05:43:07
7;6421;232;5219;05:43:07
7;2351;1007;2636;05:43:07
7;6421;4;3481;05:43:07
7;2351;0;5758;05:43:07
7;5307;0;5701;05:43:07
7;6421;322;5306;05:43:07
7;5770;324;5255;14:04:54
7;2351;0;9056;14:04:54
7;9051;196;6456;14:04:54
7;9051;338;906;14:04:54
7;6421;0;6421;14:04:54
7;2351;0;5700;14:04:54
7;6421;4;3481;14:04:54
7;2351;56;5758;14:04:54
7;5307;0;5701;14:04:54
7;6421;322;5306;14:04:54
7;5770;38;5256;22:31:47
7;2351;0;9056;22:31:47
7;9051;257;6456;22:31:47
7;9051;180;806;22:31:47
7;9963;0;6421;22:31:47
7;2351;132;5700;22:31:47
7;6421;78;3481;22:31:47
7;2351;408;5758;22:31:47
7;5307;0;5701;22:31:47
7;6421;322;5306;22:31:47
7;5770;38;5256;07:20:54
7;2351;0;9056;07:20:54
7;9051;257;6456;07:20:54
7;9051;503;806;07:20:54
7;9963;0;6421;07:20:54
7;2351;318;5700;07:20:54
7;6421;78;3481;07:20:54
7;5307;627;5758;07:20:54
7;2351;481;5758;07:20:54
7;5307;0;5701;07:20:54
7;6421;460;5307;07:20:54
7;2351;203;1048;07:20:54
7;5770;106;1048;15:44:22
7;2351;0;9056;15:44:22
7;9051;465;6456;15:44:22
7;9051;70;816;15:44:22
7;9963;0;6421;15:44:22
7;2351;166;5704;15:44:22
7;6421;146;3481;15:44:22
7;2351;651;5758;15:44:22
7;5307;0;5701;15:44:22
7;6421;95;5308;15:44:22
7;5770;269;1048;00:45:23
7;2351;0;9056;00:45:23
7;9051;719;6456;00:45:23
7;9051;497;816;00:45:23
7;9963;36;6421;00:45:23
7;2351;187;5705;00:45:23
7;6421;0;5208;00:45:23
7;2351;44;6457;00:45:23
7;5307;0;5701;00:45:23
7;6421;127;5308;00:45:23
7;5770;277;1048;09:05:28
7;2351;0;9056;09:05:28
7;9051;4;5759;09:05:28
7;9051;517;816;09:05:28
7;9963;102;6421;09:05:28
7;2351;430;5705;09:05:28
7;6421;46;5208;09:05:28
7;2351;156;6457;09:05:28
7;5307;0;5701;09:05:28
7;6421;149;5308;09:05:28
7;5770;0;5258;17:57:57
7;2351;0;9056;17:57:57
7;9051;55;5759;17:57:57
7;9051;154;826;17:57:57
7;9963;186;6421;17:57:57
7;2351;4;5706;17:57:57
7;6421;209;5208;17:57:57
7;2351;36;5303;17:57:57
7;5307;0;5701;17:57:57
7;6421;1;2246;17:57:57
7;5770;40;5258;02:26:34
7;2351;0;9056;02:26:34
7;9051;5;5770;02:26:34
7;9051;452;826;02:26:34
7;9963;0;9963;02:26:34
7;2351;141;5706;02:26:34
7;6421;4;1049;02:26:34
7;2351;446;5303;02:26:34
7;5307;0;5701;02:26:34
7;6421;164;2246;02:26:34
7;5770;203;5258;11:25:54
7;2351;0;9056;11:25:54
7;9051;7;5770;11:25:54
7;9051;490;826;11:25:54
7;2351;0;9963;11:25:54
7;2351;553;5706;11:25:54
7;6421;0;5210;11:25:54
7;2351;40;5317;11:25:54
7;5307;0;5701;11:25:54
7;6421;593;2246;11:25:54
7;5770;284;5258;20:13:15
7;2351;0;9056;20:13:15
7;9051;66;5770;20:13:15
7;9051;0;2243;20:13:15
7;2351;0;9963;20:13:15
7;2351;678;5706;20:13:15
7;6421;52;5210;20:13:15
7;5307;627;5758;20:13:15
7;2351;0;5305;20:13:15
7;5307;0;5701;20:13:15
7;6421;154;821;20:13:15
7;2351;203;1048;20:13:15
7;5770;20;3480;04:45:17
7;2351;0;9056;04:45:17
7;9051;181;5770;04:45:17
7;9051;83;2243;04:45:17
7;2351;0;9963;04:45:17
7;2351;758;5706;04:45:17
7;6421;307;5210;04:45:17
7;2351;95;5305;04:45:17
7;5307;0;5701;04:45:17
7;6421;479;821;04:45:17
7;5770;140;3480;13:37:47
7;2351;0;9056;13:37:47
7;9051;273;5770;13:37:47
7;9051;75;5354;13:37:47
7;2351;0;9963;13:37:47
7;2351;42;5707;13:37:47
7;6421;317;5210;13:37:47
7;2351;398;5306;13:37:47
7;5307;0;5701;13:37:47
7;6421;65;811;13:37:47
7;5770;144;3480;22:26:52
7;2351;0;9056;22:26:52
7;9051;351;5770;22:26:52
7;9051;213;5354;22:26:52
7;2351;0;9963;22:26:52
7;2351;42;5707;22:26:52
7;6421;317;5210;22:26:52
7;2351;449;5306;22:26:52
7;5307;0;5701;22:26:52
7;6421;421;811;22:26:52
7;5770;18;5264;07:10:49
7;2351;0;9056;07:10:49
7;9051;593;5770;07:10:49
7;9051;581;5354;07:10:49
7;2351;0;9963;07:10:49
7;2351;46;5758;07:10:49
7;6421;317;5210;07:10:49
7;2351;2;5307;07:10:49
7;5307;0;5701;07:10:49
7;6421;0;801;07:10:49
7;5770;111;5264;15:59:56
7;2351;0;9056;15:59:56
7;9051;593;5770;15:59:56
7;9051;40;5355;15:59:56
7;2351;0;9963;15:59:56
7;2351;165;5758;15:59:56
7;6421;56;5211;15:59:56
7;2351;191;5307;15:59:56
7;5307;0;5701;15:59:56
7;6421;167;801;15:59:56
7;5770;112;5264;00:21:41
7;2351;0;9056;00:21:41
7;9051;56;5771;00:21:41
7;9051;416;5355;00:21:41
7;2351;0;9963;00:21:41
7;2351;432;5758;00:21:41
7;6421;334;5211;00:21:41
7;2351;0;5308;00:21:41
7;5307;42;5701;00:21:41
7;6421;0;901;00:21:41
7;5770;152;5264;09:27:50
7;2351;0;9056;09:27:50
7;9051;186;5771;09:27:50
7;9051;438;5355;09:27:50
7;2351;0;9963;09:27:50
7;2351;552;5758;09:27:50
7;6421;38;5212;09:27:50
7;2351;95;5308;09:27:50
7;5307;414;5701;09:27:50
7;6421;83;901;09:27:50
7;5770;412;5264;17:53:02
7;2351;0;9056;17:53:02
7;9051;60;5772;17:53:02
7;9051;288;5356;17:53:02
