"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
92;6424;78;6934;09:46:27;-1
92;6424;0;6934;09:46:27;-1
92;6934;240;5025;09:46:27;0
92;5320;266;6355;09:46:27;1
92;5020;48;2876;09:46:27;-1
92;5020;0;5020;18:11:38;-1
92;5020;0;5315;18:11:38;-1
92;6424;184;6934;18:11:38;-1
92;6424;0;6934;18:11:38;-1
92;6934;332;5025;18:11:38;0
92;5320;48;6356;18:11:38;1
92;5020;48;2876;18:11:38;-1
92;5020;0;5020;03:05:50;-1
92;5020;0;5315;03:05:50;-1
92;6424;184;6934;03:05:50;-1
92;6424;0;6934;03:05:50;-1
92;6420;36;5057;03:05:50;-1
92;6934;0;5026;03:05:50;0
92;5320;154;6356;03:05:50;1
92;5020;305;2876;03:05:50;-1
92;5020;0;5020;11:36:09;-1
92;5020;0;5315;11:36:09;-1
92;6424;85;5053;11:36:09;-1
92;6424;0;6934;11:36:09;-1
92;6934;196;5026;11:36:09;0
92;5320;406;6356;11:36:09;1
92;5020;52;6189;11:36:09;-1
92;5020;0;5020;20:25:13;-1
92;5020;0;5315;20:25:13;-1
92;6424;0;5054;20:25:13;-1
92;6424;0;6934;20:25:13;-1
92;6934;0;2764;20:25:13;0
92;5320;3;6357;20:25:13;1
92;5020;65;6189;20:25:13;-1
92;5320;0;5064;04:47:00;1
92;5020;0;5315;04:47:00;-1
92;6424;72;5054;04:47:00;-1
92;6424;0;6934;04:47:00;-1
92;6934;36;2764;04:47:00;0
92;5320;91;6357;04:47:00;1
92;5020;102;6189;04:47:00;-1
92;5320;0;5064;13:34:22;1
92;5020;0;5315;13:34:22;-1
92;6424;240;5054;13:34:22;-1
92;6424;0;6934;13:34:22;-1
92;6934;0;2765;13:34:22;0
92;5320;252;6357;13:34:22;1
92;5020;195;6189;13:34:22;-1
92;5320;0;5064;22:18:21;1
92;5020;0;5315;22:18:21;-1
92;6424;0;6956;22:18:21;-1
92;6424;0;6934;22:18:21;-1
92;6934;34;6423;22:18:21;0
92;6934;233;2765;22:18:21;0
92;5320;252;6357;22:18:21;1
92;5020;54;6012;22:18:21;-1
92;5320;0;5064;07:05:42;1
92;5020;0;5315;07:05:42;-1
92;6424;239;6956;07:05:42;-1
92;6424;0;6934;07:05:42;-1
92;6934;34;6423;07:05:42;0
92;6934;0;5027;07:05:42;0
92;5320;0;6434;07:05:42;1
92;5020;279;6012;07:05:42;-1
92;5320;0;5064;15:59:55;1
92;5020;0;5315;15:59:55;-1
92;6424;0;5056;15:59:55;-1
92;6424;0;6934;15:59:55;-1
92;6934;34;6423;15:59:55;0
92;6420;36;5057;15:59:55;-1
92;6934;0;5027;15:59:55;0
92;5320;14;6434;15:59:55;1
92;5020;0;6412;15:59:55;-1
92;5320;0;5064;00:50:42;1
92;5020;0;5315;00:50:42;-1
92;6424;101;5057;00:50:42;-1
92;6424;0;6934;00:50:42;-1
92;6934;38;5024;00:50:42;0
92;6934;0;5028;00:50:42;0
92;5320;240;6434;00:50:42;1
92;5020;0;6014;00:50:42;-1
92;5320;0;5064;09:12:28;1
92;5020;0;5315;09:12:28;-1
92;6424;322;5057;09:12:28;-1
92;6424;0;6934;09:12:28;-1
92;6934;42;5025;09:12:28;0
92;6934;92;5028;09:12:28;0
92;5320;2;6359;09:12:28;1
92;5020;3;6014;09:12:28;-1
92;5320;0;5064;17:49:38;1
92;5020;0;5315;17:49:38;-1
92;6424;85;2708;17:49:38;-1
92;6424;0;6934;17:49:38;-1
92;6934;334;5025;17:49:38;0
92;6420;36;5057;17:49:38;-1
92;6934;38;5029;17:49:38;0
92;5320;242;6359;17:49:38;1
92;5020;117;6014;17:49:38;-1
92;5320;0;5064;02:35:16;1
92;5020;0;5315;02:35:16;-1
92;6424;0;2709;02:35:16;-1
92;6934;0;5026;02:35:16;0
92;6934;56;5029;02:35:16;0
92;5320;242;6359;02:35:16;1
92;5020;0;6437;02:35:16;-1
92;5320;0;5064;11:32:52;1
92;5020;0;5315;11:32:52;-1
92;6424;326;2709;11:32:52;-1
92;6424;0;6934;11:32:52;-1
92;6934;175;5026;11:32:52;0
92;6420;36;5057;11:32:52;-1
92;6934;56;5029;11:32:52;0
92;5320;0;6413;11:32:52;1
92;5020;89;6437;11:32:52;-1
92;5320;0;5064;20:15:08;1
92;5020;0;5315;20:15:08;-1
92;6424;0;2710;20:15:08;-1
92;6424;0;6934;20:15:08;-1
92;6934;36;2764;20:15:08;0
92;6934;40;6931;20:15:08;0
92;5320;40;6413;20:15:08;1
92;5020;303;6437;20:15:08;-1
92;5320;0;5064;04:59:05;1
92;5020;0;5315;04:59:05;-1
92;6424;60;2710;04:59:05;-1
92;6424;0;6934;04:59:05;-1
92;6934;298;2764;04:59:05;0
92;6934;40;6931;04:59:05;0
92;5320;40;6413;04:59:05;1
92;5020;158;6308;04:59:05;-1
92;5320;0;5064;13:22:34;1
92;5020;0;5315;13:22:34;-1
92;6424;198;2710;13:22:34;-1
92;6424;0;6934;13:22:34;-1
92;6934;265;2765;13:22:34;0
92;6934;208;6931;13:22:34;0
92;5320;36;6066;13:22:34;1
92;5020;0;6309;13:22:34;-1
92;5320;0;5064;22:03:07;1
92;5020;0;5315;22:03:07;-1
92;6424;0;5058;22:03:07;-1
92;6424;0;6934;22:03:07;-1
92;6934;366;2765;22:03:07;0
92;6934;291;6931;22:03:07;0
92;5320;36;6066;22:03:07;1
92;5020;0;6309;22:03:07;-1
92;5320;0;5064;06:26:35;1
92;6424;108;5058;06:26:35;-1
92;6424;0;6934;06:26:35;-1
92;6934;221;5027;06:26:35;0
92;6934;135;5031;06:26:35;0
92;5320;40;1645;06:26:35;1
92;5020;271;6309;06:26:35;-1
92;5320;0;5064;15:17:22;1
92;5020;0;5315;15:17:22;-1
92;6424;38;5059;15:17:22;-1
92;6424;0;6934;15:17:22;-1
92;6934;125;5028;15:17:22;0
92;6934;298;5031;15:17:22;0
92;5320;125;1645;15:17:22;1
92;5020;38;6310;15:17:22;-1
92;5320;172;5064;23:37:26;1
92;5020;0;5315;23:37:26;-1
92;6424;38;5059;23:37:26;-1
92;6424;0;6934;23:37:26;-1
92;6934;57;6423;23:37:26;0
92;6934;52;5029;23:37:26;0
92;6934;114;5032;23:37:26;0
92;5320;140;2786;23:37:26;1
92;5020;63;6310;23:37:26;-1
92;5320;328;5064;08:29:56;1
92;5020;0;5315;08:29:56;-1
92;6424;42;5060;08:29:56;-1
92;6424;0;6934;08:29:56;-1
92;6934;188;6423;08:29:56;0
92;6934;176;5029;08:29:56;0
92;6934;226;5032;08:29:56;0
92;5320;140;2786;08:29:56;1
92;5020;63;6310;08:29:56;-1
92;5320;38;6430;16:50:00;1
92;5020;0;5315;16:50:00;-1
92;6424;272;5060;16:50:00;-1
92;6424;195;6934;16:50:00;-1
92;6934;0;5024;16:50:00;0
92;6934;63;6931;16:50:00;0
92;6934;444;5032;16:50:00;0
92;5320;46;5765;16:50:00;1
92;5020;40;6311;16:50:00;-1
92;5320;38;6430;01:22:00;1
92;5020;0;5315;01:22:00;-1
92;6424;353;5060;01:22:00;-1
92;6424;299;6934;01:22:00;-1
92;6934;122;5024;01:22:00;0
92;6934;160;6931;01:22:00;0
92;6420;36;5057;01:22:00;-1
92;6934;532;5032;01:22:00;0
92;5320;117;5765;01:22:00;1
92;5020;40;6311;01:22:00;-1
92;5320;42;5066;09:45:29;1
92;5020;0;5315;09:45:29;-1
92;6424;353;5060;09:45:29;-1
92;6424;75;5053;09:45:29;-1
92;6934;0;5025;09:45:29;0
92;6934;246;6931;09:45:29;0
92;6424;0;6934;09:45:29;-1
92;5320;0;5766;09:45:29;1
92;5020;117;6312;09:45:29;-1
92;5320;131;5066;18:19:12;1
92;5020;0;5315;18:19:12;-1
92;6424;353;5060;18:19:12;-1
92;6424;194;5053;18:19:12;-1
92;6934;17;5025;18:19:12;0
92;6934;332;6931;18:19:12;0
92;6424;0;6934;18:19:12;-1
92;5320;2;5766;18:19:12;1
92;5020;333;6312;18:19:12;-1
92;5320;0;5068;02:42:41;1
92;5020;257;5315;02:42:41;-1
92;6424;353;5060;02:42:41;-1
92;6424;0;5054;02:42:41;-1
92;6934;168;5025;02:42:41;0
92;6934;58;5031;02:42:41;0
92;6424;0;6934;02:42:41;-1
92;5320;166;5766;02:42:41;1
92;5020;48;6313;02:42:41;-1
92;5320;46;5068;11:18:07;1
92;5020;376;5315;11:18:07;-1
92;6424;353;5060;11:18:07;-1
92;6424;29;5054;11:18:07;-1
92;6934;216;5025;11:18:07;0
92;6934;58;5031;11:18:07;0
92;6420;36;5057;11:18:07;-1
92;6424;0;6934;11:18:07;-1
92;5320;0;6459;11:18:07;1
92;5020;132;6313;11:18:07;-1
92;5320;258;5068;19:45:00;1
92;5020;0;6461;19:45:00;-1
92;6424;115;5054;19:45:00;-1
92;6934;231;5025;19:45:00;0
92;6934;62;5032;19:45:00;0
92;6420;36;5057;19:45:00;-1
92;6424;0;6934;19:45:00;-1
92;5320;106;6459;19:45:00;1
92;5020;50;6314;19:45:00;-1
92;5320;0;6361;04:13:37;1
92;5020;0;6461;04:13:37;-1
92;6424;199;5054;04:13:37;-1
92;6934;46;5026;04:13:37;0
92;6934;62;5032;04:13:37;0
92;6420;36;5057;04:13:37;-1
92;6424;0;6934;04:13:37;-1
92;5320;293;6459;04:13:37;1
92;5020;194;6314;04:13:37;-1
92;5320;118;6361;12:40:29;1
92;5020;0;5710;12:40:29;-1
92;6424;199;5054;12:40:29;-1
92;6934;46;5026;12:40:29;0
92;6934;407;5032;12:40:29;0
92;6424;0;6934;12:40:29;-1
92;5320;572;6459;12:40:29;1
92;5020;0;5016;12:40:29;-1
92;5320;117;6352;21:02:16;1
92;5020;0;5710;21:02:16;-1
92;6424;38;6956;21:02:16;-1
92;6934;36;2764;21:02:16;0
92;6934;0;6934;21:02:16;0
92;6420;36;5057;21:02:16;-1
92;6424;0;6934;21:02:16;-1
92;5320;670;6459;21:02:16;1
92;5020;200;5016;21:02:16;-1
92;5320;307;6352;05:49:38;1
92;5020;33;5710;05:49:38;-1
92;6424;38;6956;05:49:38;-1
92;6934;106;2764;05:49:38;0
92;6424;0;6934;05:49:38;-1
92;6424;0;6934;05:49:38;-1
92;5020;0;5315;05:49:38;-1
92;5020;319;5016;05:49:38;-1
92;5320;53;6353;14:11:24;1
92;5020;236;5710;14:11:24;-1
92;6424;69;5056;14:11:24;-1
92;6934;262;2764;14:11:24;0
92;6424;0;6934;14:11:24;-1
92;6420;36;5057;14:11:24;-1
92;6424;0;6934;14:11:24;-1
92;5020;0;5315;14:11:24;-1
92;5020;0;5018;14:11:24;-1
92;5320;0;6354;22:57:05;1
92;5020;0;5711;22:57:05;-1
92;6424;76;5057;22:57:05;-1
92;6934;218;2765;22:57:05;0
92;6424;0;6934;22:57:05;-1
92;6424;0;6934;22:57:05;-1
92;5020;0;5315;22:57:05;-1
92;5020;290;5018;22:57:05;-1
92;5320;73;6354;07:18:51;1
92;5020;46;5711;07:18:51;-1
92;6424;231;5057;07:18:51;-1
92;6934;306;2765;07:18:51;0
92;6424;0;6934;07:18:51;-1
92;6424;0;6934;07:18:51;-1
92;5020;0;5315;07:18:51;-1
92;5020;0;6428;07:18:51;-1
92;5320;0;6355;16:07:56;1
92;5020;268;5711;16:07:56;-1
92;6424;364;5057;16:07:56;-1
92;6934;157;5027;16:07:56;0
92;6424;0;6934;16:07:56;-1
92;6420;36;5057;16:07:56;-1
92;6424;0;6934;16:07:56;-1
92;5020;0;5315;16:07:56;-1
92;5020;16;6428;16:07:56;-1
92;5320;0;6356;01:03:50;1
92;5020;38;2876;01:03:50;-1
92;6424;406;5057;01:03:50;-1
92;6934;230;5028;01:03:50;0
92;6424;0;6934;01:03:50;-1
92;6424;0;6934;01:03:50;-1
92;5020;0;5315;01:03:50;-1
92;5020;313;6428;01:03:50;-1
92;5320;0;6356;09:58:02;1
92;5020;40;6189;09:58:02;-1
92;6424;86;2708;09:58:02;-1
92;6934;9;5029;09:58:02;0
92;6424;0;6934;09:58:02;-1
92;6424;0;6934;09:58:02;-1
92;5020;0;5315;09:58:02;-1
92;5020;0;5020;09:58:02;-1
92;5320;84;6356;18:57:21;1
92;5020;96;6189;18:57:21;-1
92;6424;0;2709;18:57:21;-1
92;6934;109;5029;18:57:21;0
92;6424;0;6934;18:57:21;-1
92;6420;36;5057;18:57:21;-1
92;6424;0;6934;18:57:21;-1
92;5020;0;5315;18:57:21;-1
92;5020;0;5020;18:57:21;-1
92;5320;279;6356;03:36:12;1
92;5020;108;6189;03:36:12;-1
92;6424;193;2709;03:36:12;-1
92;6934;0;6931;03:36:12;0
92;6424;0;6934;03:36:12;-1
92;6420;36;5057;03:36:12;-1
92;6424;0;6934;03:36:12;-1
92;5020;0;5315;03:36:12;-1
92;5320;0;5064;03:36:12;1
92;5320;330;6356;12:01:23;1
92;5020;233;6189;12:01:23;-1
92;6424;364;2709;12:01:23;-1
92;6934;23;6931;12:01:23;0
92;6424;0;6934;12:01:23;-1
92;6420;36;5057;12:01:23;-1
92;6424;0;6934;12:01:23;-1
92;5020;0;5315;12:01:23;-1
92;5320;0;5064;12:01:23;1
92;5320;38;6357;20:21:27;1
92;5020;125;6012;20:21:27;-1
92;6424;121;2710;20:21:27;-1
92;6934;192;6931;20:21:27;0
92;6424;0;6934;20:21:27;-1
92;6424;0;6934;20:21:27;-1
92;5020;0;5315;20:21:27;-1
92;5320;34;5064;20:21:27;1
92;5320;38;6357;05:05:24;1
92;5020;218;6012;05:05:24;-1
92;6424;121;2710;05:05:24;-1
92;6934;192;6931;05:05:24;0
92;6424;0;6934;05:05:24;-1
92;6420;36;5057;05:05:24;-1
92;6424;0;6934;05:05:24;-1
92;5020;0;5315;05:05:24;-1
92;5320;34;5064;05:05:24;1
92;5320;38;6357;13:25:28;1
92;5020;48;6412;13:25:28;-1
92;6424;0;5058;13:25:28;-1
92;6934;252;6931;13:25:28;0
92;6424;0;6934;13:25:28;-1
92;6424;0;6934;13:25:28;-1
92;5020;0;5315;13:25:28;-1
92;5320;34;5064;13:25:28;1
92;5320;38;6357;21:48:57;1
92;5020;187;6412;21:48:57;-1
92;6424;18;5058;21:48:57;-1
92;6934;334;6931;21:48:57;0
92;6424;0;6934;21:48:57;-1
92;6424;0;6934;21:48:57;-1
92;5020;0;5315;21:48:57;-1
92;5320;0;5064;21:48:57;1
92;5320;146;6434;06:09:01;1
92;5020;108;6014;06:09:01;-1
92;6424;155;5058;06:09:01;-1
92;6934;58;5031;06:09:01;0
92;6424;0;6934;06:09:01;-1
92;6424;106;6934;06:09:01;-1
92;5020;0;5315;06:09:01;-1
92;5320;0;5064;06:09:01;1
92;5320;36;6359;14:58:06;1
92;5020;0;6437;14:58:06;-1
92;6424;69;5059;14:58:06;-1
92;6934;62;5032;14:58:06;0
92;6424;0;6934;14:58:06;-1
92;6424;334;6934;14:58:06;-1
92;5020;0;5315;14:58:06;-1
92;5320;0;5064;14:58:06;1
92;5320;141;6359;23:18:10;1
92;5020;40;6437;23:18:10;-1
92;6424;69;5059;23:18:10;-1
92;6934;62;5032;23:18:10;0
92;6424;0;6934;23:18:10;-1
92;6424;19;5053;23:18:10;-1
92;5020;0;5315;23:18:10;-1
92;5320;0;5064;23:18:10;1
92;5320;262;6359;07:46:46;1
92;5020;74;6437;07:46:46;-1
92;6424;69;5059;07:46:46;-1
92;6934;62;5032;07:46:46;0
92;6424;0;6934;07:46:46;-1
92;6420;36;5057;07:46:46;-1
92;6424;167;5053;07:46:46;-1
92;5020;0;5315;07:46:46;-1
92;6934;0;6423;07:46:46;0
92;5320;0;5064;07:46:46;1
92;5320;0;6413;16:06:49;1
92;5020;235;6437;16:06:49;-1
92;6424;48;5060;16:06:49;-1
92;6934;424;5032;16:06:49;0
92;6424;0;6934;16:06:49;-1
92;6424;313;5053;16:06:49;-1
92;5020;0;5315;16:06:49;-1
92;6934;88;6423;16:06:49;0
92;5320;0;5064;16:06:49;1
92;5320;145;6413;00:50:47;1
92;5020;281;6308;00:50:47;-1
92;6424;48;5060;00:50:47;-1
92;6424;0;6934;00:50:47;-1
92;6424;0;6934;00:50:47;-1
92;6420;36;5057;00:50:47;-1
92;6424;105;5054;00:50:47;-1
92;5020;0;5315;00:50:47;-1
92;6934;271;6423;00:50:47;0
92;5320;0;5064;00:50:47;1
92;5320;0;6066;09:12:33;1
92;5020;0;6309;09:12:33;-1
92;6424;48;5060;09:12:33;-1
92;6424;0;6934;09:12:33;-1
92;6424;0;6934;09:12:33;-1
92;6424;193;5054;09:12:33;-1
92;5020;0;5315;09:12:33;-1
92;6934;329;6423;09:12:33;0
92;5320;0;5064;09:12:33;1
92;5320;46;6066;17:37:44;1
92;5020;0;6309;17:37:44;-1
92;6424;48;5060;17:37:44;-1
92;6424;0;6934;17:37:44;-1
92;6424;0;6934;17:37:44;-1
92;6420;36;5057;17:37:44;-1
92;6424;193;5054;17:37:44;-1
92;5020;0;5315;17:37:44;-1
92;6934;38;5024;17:37:44;0
92;5320;0;5064;17:37:44;1
92;5320;238;6066;02:02:55;1
92;5020;6;6309;02:02:55;-1
92;6424;48;5060;02:02:55;-1
92;6424;0;6934;02:02:55;-1
92;6424;0;6934;02:02:55;-1
92;6424;66;6956;02:02:55;-1
92;5020;0;5315;02:02:55;-1
92;6934;0;5025;02:02:55;0
92;5320;0;5064;02:02:55;1
92;5320;40;1645;10:40:03;1
92;5020;19;6310;10:40:03;-1
92;6424;0;6934;10:40:03;-1
92;6424;0;6934;10:40:03;-1
92;6424;255;6956;10:40:03;-1
92;5020;0;5315;10:40:03;-1
92;6934;195;5025;10:40:03;0
92;5320;0;5064;10:40:03;1
92;5320;117;1645;19:01:49;1
92;5020;34;6310;19:01:49;-1
92;6424;0;6934;19:01:49;-1
92;6424;0;6934;19:01:49;-1
92;6424;70;5056;19:01:49;-1
92;5020;0;5315;19:01:49;-1
92;6934;356;5025;19:01:49;0
92;5320;0;5064;19:01:49;1
92;5320;3;2786;03:27:01;1
92;5020;39;6310;03:27:01;-1
92;6424;0;6934;03:27:01;-1
92;6424;0;6934;03:27:01;-1
92;6424;226;5056;03:27:01;-1
92;5020;0;5315;03:27:01;-1
92;6934;2;5026;03:27:01;0
92;5320;0;5064;03:27:01;1
92;5320;317;2786;11:48:47;1
92;5020;39;6310;11:48:47;-1
92;6424;0;6934;11:48:47;-1
92;6424;0;6934;11:48:47;-1
92;6424;318;5057;11:48:47;-1
92;5020;0;5315;11:48:47;-1
92;6934;140;5026;11:48:47;0
92;5320;0;5064;11:48:47;1
92;5320;5;5765;20:10:33;1
92;5020;40;6311;20:10:33;-1
92;6424;0;6934;20:10:33;-1
92;6424;0;6934;20:10:33;-1
92;6424;431;5057;20:10:33;-1
92;5020;0;5315;20:10:33;-1
92;6934;156;5026;20:10:33;0
92;5320;137;5064;20:10:33;1
92;5320;46;5765;04:30:37;1
92;5020;0;6312;04:30:37;-1
92;6424;0;6934;04:30:37;-1
92;6424;0;6934;04:30:37;-1
92;6424;0;2708;04:30:37;-1
92;5020;0;5315;04:30:37;-1
92;6934;245;5026;04:30:37;0
92;5320;291;5064;04:30:37;1
92;5320;224;5765;13:31:49;1
92;5020;264;6312;13:31:49;-1
92;6424;0;6934;13:31:49;-1
92;6424;0;6934;13:31:49;-1
92;6424;0;2709;13:31:49;-1
92;5020;0;5315;13:31:49;-1
92;6934;36;2764;13:31:49;0
92;5320;367;5064;13:31:49;1
92;5320;328;5765;22:19:01;1
92;5020;394;6312;22:19:01;-1
92;6424;0;6934;22:19:01;-1
92;6424;0;6934;22:19:01;-1
92;6424;80;2709;22:19:01;-1
92;5020;0;5315;22:19:01;-1
92;6934;36;2764;22:19:01;0
92;5320;0;6430;22:19:01;1
92;5320;34;5766;06:51:02;1
92;5020;64;6313;06:51:02;-1
92;6424;0;6934;06:51:02;-1
92;6424;0;6934;06:51:02;-1
92;6424;0;2710;06:51:02;-1
92;5020;0;5315;06:51:02;-1
92;6934;38;2765;06:51:02;0
92;5320;75;6430;06:51:02;1
92;5320;34;5766;15:23:03;1
92;5020;0;6314;15:23:03;-1
92;6424;0;6934;15:23:03;-1
92;6424;0;6934;15:23:03;-1
92;6424;68;2710;15:23:03;-1
92;5020;0;5315;15:23:03;-1
92;6934;38;2765;15:23:03;0
92;5320;259;6430;15:23:03;1
92;5320;34;5766;00:01:54;1
92;5020;0;6314;00:01:54;-1
92;6424;0;6934;00:01:54;-1
92;6424;0;6934;00:01:54;-1
92;6424;0;5058;00:01:54;-1
92;5020;194;5315;00:01:54;-1
92;6934;317;2765;00:01:54;0
92;5320;42;5066;00:01:54;1
92;5320;175;6459;08:27:04;1
92;5020;190;6314;08:27:04;-1
92;6424;0;6934;08:27:04;-1
92;6424;0;6934;08:27:04;-1
92;6420;36;5057;08:27:04;-1
92;6424;363;5058;08:27:04;-1
92;5020;446;5315;08:27:04;-1
92;6934;42;5027;08:27:04;0
92;5320;154;5066;08:27:04;1
92;5320;352;6459;16:53:58;1
92;5020;0;5016;16:53:58;-1
92;6424;0;6934;16:53:58;-1
92;6424;0;6934;16:53:58;-1
92;6424;0;5059;16:53:58;-1
92;5020;0;6461;16:53:58;-1
92;6934;196;5027;16:53:58;0
92;5320;154;5066;16:53:58;1
92;5320;499;6459;01:19:09;1
92;5020;0;5016;01:19:09;-1
92;6424;0;6934;01:19:09;-1
92;6424;0;6934;01:19:09;-1
92;6424;38;5059;01:19:09;-1
92;5020;65;6461;01:19:09;-1
92;6934;0;5028;01:19:09;0
92;5320;46;5068;01:19:09;1
92;5320;0;5320;10:15:04;1
92;5020;308;5016;10:15:04;-1
92;6424;0;6934;10:15:04;-1
92;6424;0;6934;10:15:04;-1
92;6424;310;5059;10:15:04;-1
92;5020;183;6461;10:15:04;-1
92;6934;343;5028;10:15:04;0
92;5320;46;5068;10:15:04;1
92;5020;0;5315;18:36:50;-1
92;5020;59;5018;18:36:50;-1
92;6424;0;6934;18:36:50;-1
92;6424;0;6934;18:36:50;-1
92;6420;36;5057;18:36:50;-1
92;6424;44;5060;18:36:50;-1
92;5020;132;5710;18:36:50;-1
92;6934;78;5029;18:36:50;0
92;5320;0;6361;18:36:50;1
92;5020;0;5315;03:39:34;-1
92;5020;222;5018;03:39:34;-1
92;6424;0;6934;03:39:34;-1
92;6424;99;6934;03:39:34;-1
92;6424;44;5060;03:39:34;-1
92;5020;270;5710;03:39:34;-1
92;6934;206;5029;03:39:34;0
92;5320;36;6361;03:39:34;1
92;5020;0;5315;11:59:38;-1
92;5020;0;6428;11:59:38;-1
92;6424;0;6934;11:59:38;-1
92;6424;99;6934;11:59:38;-1
92;6424;44;5060;11:59:38;-1
92;5020;61;5711;11:59:38;-1
92;6934;42;6931;11:59:38;0
92;5320;0;6352;11:59:38;1
92;5020;0;5315;20:47:00;-1
92;5020;0;6428;20:47:00;-1
92;6424;0;6934;20:47:00;-1
92;6424;99;6934;20:47:00;-1
92;6420;36;5057;20:47:00;-1
92;6424;44;5060;20:47:00;-1
92;5020;225;5711;20:47:00;-1
92;6934;130;6931;20:47:00;0
92;5320;6;6352;20:47:00;1
92;5020;0;5315;05:25:51;-1
92;5020;55;6428;05:25:51;-1
92;6424;0;6934;05:25:51;-1
92;6424;136;5053;05:25:51;-1
92;6420;36;5057;05:25:51;-1
92;6424;44;5060;05:25:51;-1
92;5020;38;2876;05:25:51;-1
92;6934;326;6931;05:25:51;0
92;5320;158;6352;05:25:51;1
92;5020;0;5315;14:20:03;-1
92;5020;355;6428;14:20:03;-1
92;6424;0;6934;14:20:03;-1
92;6424;0;5054;14:20:03;-1
92;5020;235;2876;14:20:03;-1
92;6934;67;5031;14:20:03;0
92;5320;0;6353;14:20:03;1
92;5020;0;5315;23:09:09;-1
92;5020;0;5020;23:09:09;-1
92;6424;0;6934;23:09:09;-1
92;6424;78;5054;23:09:09;-1
92;5020;235;2876;23:09:09;-1
92;6934;67;5031;23:09:09;0
92;5320;130;6353;23:09:09;1
92;5020;0;5315;07:59:55;-1
92;5320;0;5064;07:59:55;1
92;6424;0;6934;07:59:55;-1
92;6424;262;5054;07:59:55;-1
92;5020;66;6189;07:59:55;-1
92;6934;48;5032;07:59:55;0
92;5320;4;6354;07:59:55;1
92;5020;0;5315;16:49:00;-1
92;5320;0;5064;16:49:00;1
92;6424;0;6934;16:49:00;-1
92;6424;341;5054;16:49:00;-1
92;6420;36;5057;16:49:00;-1
92;5020;66;6189;16:49:00;-1
92;6934;74;5032;16:49:00;0
92;5320;86;6354;16:49:00;1
92;5020;0;5315;01:15:54;-1
92;5320;0;5064;01:15:54;1
92;6424;0;6934;01:15:54;-1
92;6424;79;6956;01:15:54;-1
92;5020;44;6012;01:15:54;-1
92;6934;74;5032;01:15:54;0
92;5320;273;6354;01:15:54;1
92;5020;0;5315;09:47:54;-1
92;5320;0;5064;09:47:54;1
92;6424;0;6934;09:47:54;-1
92;6424;222;6956;09:47:54;-1
92;5020;122;6012;09:47:54;-1
92;6934;74;5032;09:47:54;0
92;5320;3;6355;09:47:54;1
92;5020;0;5315;18:19:55;-1
92;5320;0;5064;18:19:55;1
92;6424;0;6934;18:19:55;-1
92;6424;1;5056;18:19:55;-1
92;5020;0;6412;18:19:55;-1
92;6934;74;5032;18:19:55;0
92;5320;232;6355;18:19:55;1
92;5020;0;5315;03:19:14;-1
92;5320;0;5064;03:19:14;1
92;6424;0;6934;03:19:14;-1
92;6934;51;6423;03:19:14;0
92;6424;0;5057;03:19:14;-1
92;5020;48;6412;03:19:14;-1
92;6424;0;6934;03:19:14;-1
92;5320;0;6356;03:19:14;1
92;5020;0;5315;12:01:29;-1
92;5320;0;5064;12:01:29;1
92;6424;0;6934;12:01:29;-1
92;6934;199;6423;12:01:29;0
92;6424;135;5057;12:01:29;-1
92;5020;205;6412;12:01:29;-1
92;6424;0;6934;12:01:29;-1
92;5320;167;6356;12:01:29;1
92;5020;0;5315;20:43:44;-1
92;5320;0;5064;20:43:44;1
92;6424;0;6934;20:43:44;-1
92;6934;319;6423;20:43:44;0
92;6424;354;5057;20:43:44;-1
92;5020;0;6014;20:43:44;-1
92;6424;0;6934;20:43:44;-1
92;5320;333;6356;20:43:44;1
92;5020;0;5315;05:15:45;-1
92;5320;0;5064;05:15:45;1
92;6424;0;6934;05:15:45;-1
92;6934;0;5024;05:15:45;0
92;6424;14;2708;05:15:45;-1
92;5020;206;6014;05:15:45;-1
92;6424;0;6934;05:15:45;-1
92;5320;2;6357;05:15:45;1
92;5020;0;5315;13:39:13;-1
92;5320;72;5064;13:39:13;1
92;6424;0;6934;13:39:13;-1
92;6934;222;5024;13:39:13;0
92;6424;0;2709;13:39:13;-1
92;5020;0;6437;13:39:13;-1
92;6424;0;6934;13:39:13;-1
92;5320;38;6357;13:39:13;1
92;5020;0;5315;22:09:32;-1
92;5320;0;5064;22:09:32;1
92;6424;0;6934;22:09:32;-1
92;6934;0;5025;22:09:32;0
92;6424;44;2709;22:09:32;-1
92;6420;36;5057;22:09:32;-1
92;5020;0;6437;22:09:32;-1
92;6424;0;6934;22:09:32;-1
92;5320;237;6357;22:09:32;1
92;5020;0;5315;06:46:39;-1
92;5320;0;5064;06:46:39;1
92;6424;0;6934;06:46:39;-1
92;6934;46;5025;06:46:39;0
92;6424;272;2709;06:46:39;-1
92;5020;278;6437;06:46:39;-1
92;6424;0;6934;06:46:39;-1
92;5320;252;6357;06:46:39;1
92;5020;0;5315;15:37:26;-1
92;5320;0;5064;15:37:26;1
92;6424;0;6934;15:37:26;-1
92;6934;46;5025;15:37:26;0
92;6424;0;2710;15:37:26;-1
92;5020;0;6308;15:37:26;-1
92;6424;0;6934;15:37:26;-1
92;5320;0;6434;15:37:26;1
92;5020;0;5315;00:00:55;-1
