"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;1951;34;2384;14:21:43;0
98;2382;60;5953;22:46:53;1
98;2382;0;2382;22:46:53;1
98;1951;0;2384;22:46:53;0
98;2382;0;2382;22:46:53;1
98;2382;491;5920;22:46:53;1
98;1951;34;2384;22:46:53;0
98;2382;0;5922;07:34:16;1
98;1951;465;2384;07:34:16;0
98;2382;6;2610;15:57:45;1
98;1951;1121;2384;15:57:45;0
98;2382;264;2610;01:07:19;1
98;1951;1624;2384;01:07:19;0
98;2382;476;2610;09:35:55;1
98;1951;1975;2384;09:35:55;0
98;2382;60;5953;18:40:22;1
98;1951;0;2384;18:40:22;0
98;2382;0;2382;18:40:22;1
98;2382;99;9686;18:40:22;1
98;1951;2494;2384;18:40:22;0
98;2382;99;9686;03:03:51;1
98;1951;2667;2384;03:03:51;0
98;2382;54;5964;12:03:10;1
98;1951;60;3810;12:03:10;0
98;2382;54;5964;20:59:04;1
98;1951;241;3810;20:59:04;0
98;2382;62;3815;05:48:10;1
98;1951;64;3814;05:48:10;0
98;2382;0;3851;14:37:14;1
98;1951;288;3814;14:37:14;0
98;2382;57;3851;23:00:43;1
98;1951;42;5963;23:00:43;0
98;2382;306;3851;07:49:48;1
98;1951;523;5963;07:49:48;0
98;2382;60;5953;16:11:35;1
98;1951;0;2384;16:11:35;0
98;2382;0;2382;16:11:35;1
98;2382;306;3851;16:11:35;1
98;1951;823;5963;16:11:35;0
98;2382;308;3851;00:47:00;1
98;1951;18;9649;00:47:00;0
98;2382;554;3851;09:37:47;1
98;1951;54;9649;09:37:47;0
98;2382;1289;3851;17:59:34;1
98;1951;158;9649;17:59:34;0
98;2382;1710;3851;02:45:15;1
98;1951;233;9649;02:45:15;0
98;2382;2042;3851;11:07:00;1
98;1951;358;9649;11:07:00;0
98;2382;2043;3851;19:56:05;1
98;1951;358;9649;19:56:05;0
98;2382;2149;3851;04:16:09;1
98;1951;423;9649;04:16:09;0
98;2382;0;2382;13:15:29;1
98;1951;192;2660;13:15:29;0
98;2382;0;2382;21:35:33;1
98;1951;386;2660;21:35:33;0
98;2382;0;2382;06:29:45;1
98;1951;163;5923;06:29:45;0
98;2382;0;2382;15:20:32;1
98;1951;294;5923;15:20:32;0
98;2382;0;2382;23:59:23;1
98;1951;81;5921;23:59:23;0
98;1951;0;5916;08:55:18;0
98;1951;105;5916;17:39:15;0
98;2382;0;2382;02:28:20;1
98;1951;6;5917;02:28:20;0
98;2382;0;2382;11:02:03;1
98;1951;38;5917;11:02:03;0
98;2382;0;2382;19:59:40;1
98;1951;299;5917;19:59:40;0
98;2382;0;2382;04:55:35;1
98;1951;470;5917;04:55:35;0
98;2382;0;2382;13:27:36;1
98;1951;0;1985;13:27:36;0
98;2382;0;2382;22:06:26;1
98;1951;44;1985;22:06:26;0
98;2382;0;2382;06:26:30;1
98;1951;282;1985;06:26:30;0
98;2382;0;2382;15:19:00;1
98;1951;427;1985;15:19:00;0
98;2382;60;5953;23:47:36;1
98;1951;0;2384;23:47:36;0
98;2382;0;2382;23:47:36;1
98;2382;0;2382;23:47:36;1
98;1951;26;5058;23:47:36;0
98;2382;60;5953;08:23:02;1
98;1951;0;2384;08:23:02;0
98;2382;0;2382;08:23:02;1
98;2382;0;2382;08:23:02;1
98;1951;41;5058;08:23:02;0
98;2382;0;2382;16:44:48;1
98;2382;0;1951;16:44:48;1
98;1951;0;2384;01:25:21;0
98;2382;0;2382;01:25:21;1
98;2382;0;1951;01:25:21;1
98;1951;0;2384;10:22:58;0
98;2382;0;2382;10:22:58;1
98;2382;0;1951;10:22:58;1
98;1951;0;2384;18:51:34;0
98;2382;0;2382;18:51:34;1
98;2382;0;1951;18:51:34;1
98;1951;0;2384;03:54:19;0
98;2382;0;2382;03:54:19;1
98;2382;0;1951;03:54:19;1
98;1951;0;2384;12:17:47;0
98;2382;0;2382;12:17:47;1
98;2382;0;1951;12:17:47;1
98;1951;0;2384;21:32:28;0
98;2382;0;2382;21:32:28;1
98;2382;71;1951;21:32:28;1
98;1951;0;2384;05:55:57;0
98;2382;0;2382;05:55:57;1
98;2382;140;1951;05:55:57;1
98;1951;0;2384;15:20:52;0
98;2382;0;2382;15:20:52;1
98;2382;160;1951;15:20:52;1
98;2382;60;5953;00:16:46;1
98;1951;0;2384;00:16:46;0
98;1951;0;2384;00:16:46;0
98;2382;0;2382;00:16:46;1
98;2382;0;2382;00:16:46;1
98;2382;245;1951;00:16:46;1
98;1951;0;2384;09:05:53;0
98;2382;0;2382;09:05:53;1
98;2382;0;1984;09:05:53;1
98;1951;0;2384;18:00:03;0
98;2382;0;2382;18:00:03;1
98;2382;25;1984;18:00:03;1
98;1951;0;2384;03:07:56;0
98;2382;0;2382;03:07:56;1
98;2382;184;1984;03:07:56;1
98;1951;0;2384;11:34:48;0
98;2382;0;2382;11:34:48;1
98;2382;563;1984;11:34:48;1
98;1951;0;2384;20:20:28;0
98;2382;0;2382;20:20:28;1
98;2382;0;5952;20:20:28;1
98;1951;0;2384;04:42:15;0
98;2382;0;2382;04:42:15;1
98;2382;152;5952;04:42:15;1
98;2382;60;5953;13:33:02;1
98;1951;34;2384;13:33:02;0
98;1951;0;2384;13:33:02;0
98;2382;0;2382;13:33:02;1
98;2382;0;2382;13:33:02;1
98;2382;116;5953;13:33:02;1
98;2382;60;5953;22:15:17;1
98;1951;82;2384;22:15:17;0
98;1951;0;2384;22:15:17;0
98;2382;0;2382;22:15:17;1
98;2382;0;2382;22:15:17;1
98;2382;46;5920;22:15:17;1
98;1951;0;2384;07:02:40;0
98;2382;0;2382;07:02:40;1
98;2382;185;5920;07:02:40;1
98;1951;205;2384;15:22:44;0
98;2382;0;2382;15:22:44;1
98;2382;481;5920;15:22:44;1
98;2382;60;5953;00:10:07;1
98;1951;205;2384;00:10:07;0
98;1951;0;2384;00:10:07;0
98;2382;0;2382;00:10:07;1
98;2382;0;2382;00:10:07;1
98;2382;0;5922;00:10:07;1
98;1951;205;2384;09:00:55;0
98;2382;0;2382;09:00:55;1
98;2382;58;5922;09:00:55;1
98;1951;205;2384;17:24:23;0
98;2382;0;2382;17:24:23;1
98;2382;0;2610;17:24:23;1
98;1951;1939;2384;02:11:46;0
98;2382;0;2382;02:11:46;1
98;2382;143;2610;02:11:46;1
98;1951;2511;2384;10:38:39;0
98;2382;0;2382;10:38:39;1
98;2382;174;2610;10:38:39;1
98;1951;159;3810;19:36:17;0
98;2382;0;2382;19:36:17;1
98;2382;201;2610;19:36:17;1
98;1951;64;3814;03:58:02;0
98;2382;0;2382;03:58:02;1
98;2382;402;2610;03:58:02;1
98;1951;457;3814;12:48:51;0
98;2382;0;2382;12:48:51;1
98;2382;531;2610;12:48:51;1
98;1951;716;3814;21:27:40;0
98;2382;0;2382;21:27:40;1
98;2382;708;2610;21:27:40;1
98;1951;384;5963;06:20:10;0
98;2382;0;2382;06:20:10;1
98;2382;42;9686;06:20:10;1
98;2382;60;5953;15:28:01;1
98;1951;387;5963;15:28:01;0
98;1951;0;2384;15:28:01;0
98;2382;0;2382;15:28:01;1
98;2382;0;2382;15:28:01;1
98;2382;203;9686;15:28:01;1
98;1951;902;5963;00:27:20;0
98;2382;0;2382;00:27:20;1
98;2382;763;9686;00:27:20;1
98;2382;60;5953;09:19:50;1
98;1951;84;9649;09:19:50;0
98;1951;0;2384;09:19:50;0
98;2382;0;2382;09:19:50;1
98;2382;0;2382;09:19:50;1
98;2382;54;5964;09:19:50;1
98;1951;245;9649;17:45:01;0
98;2382;0;2382;17:45:01;1
98;2382;320;5964;17:45:01;1
98;2382;60;5953;02:44:20;1
98;1951;405;9649;02:44:20;0
98;1951;0;2384;02:44:20;0
98;2382;0;2382;02:44:20;1
98;2382;0;2382;02:44:20;1
98;2382;62;3815;02:44:20;1
98;1951;405;9649;11:40:14;0
98;2382;0;2382;11:40:14;1
98;2382;66;3851;11:40:14;1
98;1951;448;9649;20:03:43;0
98;2382;0;2382;20:03:43;1
98;2382;67;3851;20:03:43;1
98;1951;31;2660;04:54:30;0
98;2382;81;3851;04:54:30;1
98;1951;184;2660;13:19:41;0
98;2382;304;3851;13:19:41;1
98;1951;0;2384;22:07:03;0
98;1951;40;5923;22:07:03;0
98;2382;304;3851;22:07:03;1
98;2382;60;5953;06:30:32;1
98;1951;0;2384;06:30:32;0
98;1951;52;5923;06:30:32;0
98;1951;0;2384;06:30:32;0
98;2382;0;2382;06:30:32;1
98;2382;374;3851;06:30:32;1
98;1951;0;2384;15:26:26;0
98;1951;337;5923;15:26:26;0
98;2382;601;3851;15:26:26;1
98;1951;0;2384;23:55:01;0
98;1951;0;5921;23:55:01;0
98;2382;601;3851;23:55:01;1
98;1951;0;2384;08:32:10;0
98;1951;46;5916;08:32:10;0
98;2382;601;3851;08:32:10;1
98;1951;0;2384;17:10:59;0
98;1951;46;5916;17:10:59;0
98;2382;601;3851;17:10:59;1
98;1951;0;2384;01:31:03;0
98;1951;46;5916;01:31:03;0
98;1951;0;2384;10:13:17;0
98;1951;50;5917;10:13:17;0
98;1951;0;2384;18:41:54;0
98;1951;412;5917;18:41:54;0
98;2382;60;5953;03:41:12;1
98;1951;0;2384;03:41:12;0
98;1951;619;5917;03:41:12;0
98;1951;0;2384;03:41:12;0
98;2382;0;2382;03:41:12;1
98;1951;0;2384;12:11:30;0
98;1951;7;1985;12:11:30;0
98;2382;60;5953;21:14:14;1
98;1951;0;2384;21:14:14;0
98;1951;229;1985;21:14:14;0
98;1951;0;2384;21:14:14;0
98;2382;0;2382;21:14:14;1
98;1951;0;2384;06:16:58;0
98;1951;301;1985;06:16:58;0
98;1951;0;2384;14:40:26;0
98;1951;384;1985;14:40:26;0
98;1951;0;2384;23:38:02;0
98;1951;17;5058;23:38:02;0
98;2382;0;2382;23:38:02;1
98;1951;0;2384;08:21:59;0
98;1951;39;5058;08:21:59;0
98;2382;0;2382;08:21:59;1
98;1951;0;2384;17:28:10;0
98;2382;0;1951;17:28:10;1
98;2382;0;2382;17:28:10;1
98;1951;0;2384;01:51:38;0
98;2382;0;1951;01:51:38;1
98;2382;0;2382;01:51:38;1
98;1951;0;2384;10:57:45;0
98;2382;0;1951;10:57:45;1
98;2382;0;2382;10:57:45;1
98;1951;0;2384;19:51:58;0
98;2382;0;1951;19:51:58;1
98;2382;0;2382;19:51:58;1
98;1951;0;2384;04:41:02;0
98;2382;0;1951;04:41:02;1
98;2382;0;2382;04:41:02;1
98;1951;0;2384;13:30:06;0
98;2382;0;1951;13:30:06;1
98;2382;0;2382;13:30:06;1
98;1951;0;2384;21:53:34;0
98;2382;0;1951;21:53:34;1
98;2382;0;2382;21:53:34;1
98;1951;0;2384;06:56:19;0
98;2382;0;1951;06:56:19;1
98;2382;0;2382;06:56:19;1
98;1951;0;2384;15:41:58;0
98;2382;0;1951;15:41:58;1
98;2382;0;2382;15:41:58;1
98;1951;0;2384;00:02:02;0
98;2382;0;1951;00:02:02;1
98;2382;0;2382;00:02:02;1
98;1951;0;2384;08:52:49;0
98;2382;0;1951;08:52:49;1
98;2382;0;2382;08:52:49;1
98;2382;60;5953;17:12:53;1
98;1951;0;2384;17:12:53;0
98;2382;130;1951;17:12:53;1
98;1951;0;2384;17:12:53;0
98;2382;0;2382;17:12:53;1
98;1951;0;2384;02:19:01;0
98;2382;130;1951;02:19:01;1
98;1951;0;2384;10:42:30;0
98;2382;130;1951;10:42:30;1
98;1951;0;2384;19:50:21;0
98;2382;130;1951;19:50:21;1
98;1951;0;2384;04:44:33;0
98;2382;130;1951;04:44:33;1
98;1951;72;2384;13:13:09;0
98;2382;51;1984;13:13:09;1
98;2382;60;5953;22:07:21;1
98;1951;101;2384;22:07:21;0
98;2382;61;1984;22:07:21;1
98;1951;0;2384;22:07:21;0
98;2382;0;2382;22:07:21;1
98;2382;60;5953;06:39:21;1
98;1951;204;2384;06:39:21;0
98;2382;447;1984;06:39:21;1
98;1951;0;2384;06:39:21;0
98;2382;0;2382;06:39:21;1
98;1951;204;2384;15:42:05;0
98;2382;0;5952;15:42:05;1
98;1951;299;2384;00:10:41;0
98;2382;91;5952;00:10:41;1
98;1951;341;2384;09:04:53;0
98;2382;0;5953;09:04:53;1
98;2382;60;5953;17:57:23;1
98;1951;341;2384;17:57:23;0
98;2382;38;5953;17:57:23;1
98;1951;0;2384;17:57:23;0
98;2382;0;2382;17:57:23;1
98;1951;802;2384;02:32:49;0
98;2382;11;5920;02:32:49;1
98;1951;1176;2384;11:15:04;0
98;2382;84;5920;11:15:04;1
98;1951;1772;2384;19:38:32;0
98;2382;365;5920;19:38:32;1
98;1951;1772;2384;04:27:36;0
98;2382;137;5922;04:27:36;1
98;1951;2562;2384;12:54:30;0
98;2382;133;2610;12:54:30;1
98;1951;37;3810;21:35:02;0
98;2382;173;2610;21:35:02;1
98;1951;259;3810;05:56:49;0
98;2382;485;2610;05:56:49;1
98;2382;60;5953;14:54:25;1
98;1951;348;3814;14:54:25;0
98;2382;840;2610;14:54:25;1
98;1951;0;2384;14:54:25;0
98;2382;0;2382;14:54:25;1
98;1951;595;3814;23:46:55;0
98;2382;0;9686;23:46:55;1
98;1951;350;5963;08:10:23;0
98;2382;133;9686;08:10:23;1
98;1951;648;5963;16:57:45;0
98;2382;436;9686;16:57:45;1
98;2382;60;5953;01:22:56;1
98;1951;84;9649;01:22:56;0
98;2382;744;9686;01:22:56;1
98;1951;0;2384;01:22:56;0
98;2382;0;2382;01:22:56;1
98;1951;342;9649;10:47:51;0
98;2382;744;9686;10:47:51;1
98;1951;468;9649;19:16:28;0
98;2382;64;5964;19:16:28;1
98;2382;60;5953;04:19:11;1
98;1951;469;9649;04:19:11;0
98;2382;64;5964;04:19:11;1
98;1951;0;2384;04:19:11;0
98;2382;0;2382;04:19:11;1
98;1951;488;9649;13:15:05;0
98;2382;72;3815;13:15:05;1
98;1951;100;2660;22:09:21;0
98;2382;76;3851;22:09:21;1
98;1951;523;2660;06:58:21;0
98;2382;290;3851;06:58:21;1
98;1951;161;5923;15:50:51;0
98;2382;315;3851;15:50:51;1
98;1951;295;5923;00:41:38;0
98;2382;315;3851;00:41:38;1
98;1951;76;5921;09:37:32;0
98;2382;738;3851;09:37:32;1
98;1951;34;5916;17:59:19;0
98;2382;1378;3851;17:59:19;1
98;1951;91;5916;02:53:30;0
98;2382;1771;3851;02:53:30;1
98;2382;60;5953;11:37:28;1
98;1951;38;5917;11:37:28;0
98;2382;0;2382;11:37:28;1
98;1951;0;2384;11:37:28;0
98;2382;0;2382;11:37:28;1
98;1951;38;5917;20:24:50;0
98;2382;0;2382;20:24:50;1
98;1951;38;5917;04:48:18;0
98;2382;0;2382;04:48:18;1
98;1951;135;1985;13:37:23;0
98;2382;0;2382;13:37:23;1
98;1951;249;1985;22:28:16;0
98;2382;0;2382;22:28:16;1
98;1951;26;5058;06:56:46;0
98;1951;39;5058;15:45:50;0
98;2382;60;5953;00:11:03;1
98;2382;0;1951;00:11:03;1
98;1951;0;2384;00:11:03;0
98;2382;0;2382;00:11:03;1
98;2382;0;1951;09:01:49;1
98;1951;0;2384;09:01:49;0
98;2382;0;1951;17:32:06;1
98;1951;0;2384;17:32:06;0
98;2382;0;1951;02:26:18;1
98;1951;0;2384;02:26:18;0
98;2382;0;1951;10:49:47;1
98;1951;0;2384;10:49:47;0
98;2382;0;1951;19:57:38;1
98;1951;0;2384;19:57:38;0
98;2382;0;1951;04:55:14;1
98;1951;0;2384;04:55:14;0
98;2382;0;1951;13:18:42;1
98;1951;0;2384;13:18:42;0
98;2382;0;1951;22:28:17;1
98;1951;0;2384;22:28:17;0
98;2382;60;5953;06:55:11;1
98;2382;0;1951;06:55:11;1
98;1951;0;2384;06:55:11;0
98;2382;0;2382;06:55:11;1
98;1951;0;2384;06:55:11;0
98;2382;0;1951;16:01:19;1
98;1951;0;2384;16:01:19;0
98;2382;60;5953;00:52:05;1
98;2382;0;1951;00:52:05;1
98;1951;0;2384;00:52:05;0
98;2382;0;2382;00:52:05;1
98;1951;0;2384;00:52:05;0
98;2382;0;1951;09:24:05;1
98;1951;0;2384;09:24:05;0
98;2382;518;5964;14:02:02;1
98;1951;292;2660;14:02:02;0
98;2382;212;3815;22:32:20;1
98;1951;460;2660;22:32:20;0
98;2382;50;3851;07:21:24;1
98;1951;57;5923;07:21:24;0
98;2382;66;3851;15:41:28;1
98;1951;155;5923;15:41:28;0
98;2382;197;3851;00:28:50;1
98;1951;0;5921;00:28:50;0
98;2382;60;5953;08:52:18;1
98;2382;583;3851;08:52:18;1
98;1951;0;2384;08:52:18;0
98;2382;0;2382;08:52:18;1
98;1951;0;5916;08:52:18;0
98;2382;1173;3851;17:37:59;1
98;1951;281;5916;17:37:59;0
98;2382;1494;3851;01:58:02;1
98;1951;0;5917;01:58:02;0
98;2382;2038;3851;10:48:48;1
98;1951;89;5917;10:48:48;0
98;2382;2039;3851;19:08:52;1
98;1951;247;5917;19:08:52;0
98;2382;2039;3851;04:08:11;1
98;1951;618;5917;04:08:11;0
98;1951;0;2384;13:12:08;0
98;2382;2160;3851;13:12:08;1
98;1951;42;1985;13:12:08;0
98;1951;0;2384;21:48:02;0
98;2382;0;2382;21:48:02;1
98;1951;166;1985;21:48:02;0
98;1951;0;2384;06:40:32;0
98;2382;0;2382;06:40:32;1
98;1951;166;1985;06:40:32;0
98;1951;0;2384;15:41:33;0
98;2382;0;2382;15:41:33;1
98;1951;26;5058;15:41:33;0
98;1951;0;2384;00:59:38;0
98;2382;0;2382;00:59:38;1
98;2382;0;1951;00:59:38;1
98;2382;60;5953;09:40:10;1
98;1951;0;2384;09:40:10;0
98;2382;0;2382;09:40:10;1
98;1951;0;2384;09:40:10;0
98;2382;0;2382;09:40:10;1
98;2382;0;1951;09:40:10;1
98;1951;0;2384;18:01:56;0
98;2382;0;2382;18:01:56;1
98;2382;0;1951;18:01:56;1
98;1951;0;2384;02:51:01;0
98;2382;0;2382;02:51:01;1
98;2382;0;1951;02:51:01;1
98;1951;0;2384;11:34:59;0
98;2382;0;2382;11:34:59;1
98;2382;0;1951;11:34:59;1
98;1951;0;2384;20:22:20;0
98;2382;0;2382;20:22:20;1
98;2382;0;1951;20:22:20;1
98;1951;0;2384;04:44:06;0
98;2382;0;2382;04:44:06;1
98;2382;0;1951;04:44:06;1
98;1951;0;2384;13:40:01;0
98;2382;0;2382;13:40:01;1
98;2382;0;1951;13:40:01;1
98;1951;0;2384;22:29:10;0
98;2382;0;2382;22:29:10;1
98;2382;0;1951;22:29:10;1
98;1951;0;2384;06:57:40;0
98;2382;0;2382;06:57:40;1
98;2382;0;1951;06:57:40;1
98;1951;0;2384;15:51:51;0
98;2382;0;2382;15:51:51;1
98;2382;0;1951;15:51:51;1
98;1951;0;2384;00:11:55;0
98;2382;0;2382;00:11:55;1
98;2382;0;1951;00:11:55;1
98;2382;60;5953;09:09:31;1
98;1951;0;2384;09:09:31;0
98;2382;0;2382;09:09:31;1
98;1951;0;2384;09:09:31;0
98;2382;0;2382;09:09:31;1
98;2382;0;1951;09:09:31;1
98;1951;0;2384;17:29:35;0
98;2382;0;2382;17:29:35;1
98;2382;0;1951;17:29:35;1
98;1951;0;2384;02:27:12;0
98;2382;0;2382;02:27:12;1
98;2382;0;1951;02:27:12;1
98;2382;60;5953;10:52:22;1
98;1951;0;2384;10:52:22;0
98;2382;0;2382;10:52:22;1
98;1951;0;2384;10:52:22;0
98;2382;0;2382;10:52:22;1
98;2382;105;1951;10:52:22;1
98;1951;0;2384;19:32:55;0
98;2382;0;2382;19:32:55;1
98;2382;275;1951;19:32:55;1
98;1951;0;2384;04:13:28;0
98;2382;0;1984;04:13:28;1
98;1951;0;2384;12:36:56;0
98;2382;0;1984;12:36:56;1
98;1951;0;2384;21:24:19;0
98;2382;42;1984;21:24:19;1
98;2382;60;5953;06:16:47;1
98;1951;34;2384;06:16:47;0
98;1951;0;2384;06:16:47;0
98;2382;0;2382;06:16:47;1
98;2382;208;1984;06:16:47;1
98;1951;105;2384;15:17:49;0
98;2382;599;1984;15:17:49;1
98;1951;121;2384;23:39:35;0
98;2382;0;5952;23:39:35;1
98;1951;121;2384;08:26:57;0
98;2382;60;5952;08:26:57;1
98;1951;178;2384;17:29:41;0
98;2382;34;5953;17:29:41;1
98;1951;284;2384;01:53:09;0
98;2382;36;5920;01:53:09;1
98;2382;60;5953;10:38:50;1
98;1951;422;2384;10:38:50;0
98;1951;0;2384;10:38:50;0
98;2382;0;2382;10:38:50;1
98;2382;114;5920;10:38:50;1
98;1951;1183;2384;19:02:17;0
98;2382;454;5920;19:02:17;1
98;1951;1527;2384;03:51:23;0
98;2382;0;5922;03:51:23;1
98;1951;2183;2384;12:13:08;0
98;2382;0;2610;12:13:08;1
98;1951;0;3810;21:12:27;0
98;2382;144;2610;21:12:27;1
98;1951;153;3810;05:39:21;0
98;2382;294;2610;05:39:21;1
98;1951;261;3814;14:35:15;0
98;2382;377;2610;14:35:15;1
98;1951;578;3814;23:19:12;0
98;2382;377;2610;23:19:12;1
98;1951;307;5963;07:40:58;0
98;2382;445;2610;07:40:58;1
98;1951;368;5963;16:31:45;0
98;2382;451;2610;16:31:45;1
98;1951;699;5963;01:17:25;0
98;2382;42;9686;01:17:25;1
98;2382;60;5953;10:04:47;1
98;1951;68;9649;10:04:47;0
98;1951;0;2384;10:04:47;0
98;2382;0;2382;10:04:47;1
98;2382;694;9686;10:04:47;1
98;2382;60;5953;18:26:33;1
98;1951;107;9649;18:26:33;0
98;1951;0;2384;18:26:33;0
98;2382;0;2382;18:26:33;1
98;2382;706;9686;18:26:33;1
98;1951;392;9649;03:27:35;0
98;2382;954;9686;03:27:35;1
98;1951;403;9649;12:23:29;0
98;2382;67;5964;12:23:29;1
98;1951;45;2660;20:50:22;0
98;2382;662;5964;20:50:22;1
98;2382;60;5953;05:46:17;1
98;1951;14;2660;05:46:17;0
98;1951;0;2384;05:46:17;0
98;2382;0;2382;05:46:17;1
98;2382;18;3815;05:46:17;1
98;2382;60;5953;14:14:53;1
98;1951;378;2660;14:14:53;0
98;1951;0;2384;14:14:53;0
98;2382;0;2382;14:14:53;1
98;2382;131;3815;14:14:53;1
98;1951;44;5923;23:14:11;0
98;2382;60;3851;23:14:11;1
98;2382;60;5953;07:44:29;1
98;1951;182;5923;07:44:29;0
98;1951;0;2384;07:44:29;0
98;2382;0;2382;07:44:29;1
98;2382;60;3851;07:44:29;1
98;1951;173;5921;16:52:22;0
98;2382;171;3851;16:52:22;1
98;1951;40;5916;01:44:50;0
98;2382;171;3851;01:44:50;1
98;1951;44;5917;11:14:52;0
98;2382;171;3851;11:14:52;1
98;1951;297;5917;20:03:57;0
98;2382;1875;3851;20:03:57;1
98;1951;497;5917;04:47:54;0
98;2382;2094;3851;04:47:54;1
98;2382;60;5953;13:16:30;1
98;1951;614;5917;13:16:30;0
98;1951;0;2384;13:16:30;0
98;2382;0;2382;13:16:30;1
98;2382;0;2382;13:16:30;1
98;2382;60;5953;21:48:30;1
98;1951;9;1985;21:48:30;0
98;1951;0;2384;21:48:30;0
98;2382;0;2382;21:48:30;1
98;2382;0;2382;21:48:30;1
98;1951;50;1985;06:08:34;0
98;2382;0;2382;06:08:34;1
98;1951;219;1985;14:54:14;0
98;2382;0;2382;14:54:14;1
98;2382;60;5953;23:38:11;1
98;1951;308;1985;23:38:11;0
98;1951;0;2384;23:38:11;0
98;2382;0;2382;23:38:11;1
98;2382;0;2382;23:38:11;1
98;1951;394;1985;08:25:34;0
98;2382;0;2382;08:25:34;1
98;2382;60;5953;17:01:00;1
98;1951;450;1985;17:01:00;0
98;1951;0;2384;17:01:00;0
98;2382;0;2382;17:01:00;1
98;1951;54;5058;02:08:50;0
98;2382;0;1951;10:57:56;1
98;2382;0;1951;19:28:14;1
98;2382;0;1951;04:24:07;1
98;2382;0;1951;12:56:08;1
98;2382;0;1951;21:41:48;1
98;2382;0;1951;06:22:20;1
98;2382;0;1951;15:16:32;1
98;2382;60;5953;00:05:37;1
98;2382;0;1951;00:05:37;1
98;1951;0;2384;00:05:37;0
98;2382;0;2382;00:05:37;1
98;2382;0;1951;08:34:13;1
98;1951;34;2384;08:34:13;0
98;2382;0;1951;17:31:49;1
98;1951;34;2384;17:31:49;0
98;2382;0;1951;01:55:18;1
98;1951;34;2384;01:55:18;0
98;2382;56;1951;10:30:43;1
98;1951;34;2384;10:30:43;0
98;2382;60;5953;18:52:29;1
98;2382;130;1951;18:52:29;1
98;1951;0;2384;18:52:29;0
98;2382;0;2382;18:52:29;1
98;1951;34;2384;18:52:29;0
98;2382;130;1951;03:38:09;1
98;2382;130;1951;11:59:55;1
98;2382;130;1951;20:42:11;1
98;2382;130;1951;05:03:57;1
98;1951;34;2384;14:01:34;0
98;1951;34;2384;22:54:03;0
98;2382;68;5952;07:53:22;1
98;1951;34;2384;07:53:22;0
98;2382;64;5953;16:59:31;1
98;1951;306;2384;16:59:31;0
98;2382;64;5953;01:28:06;1
98;1951;538;2384;01:28:06;0
98;2382;60;5953;10:22:19;1
98;2382;64;5953;10:22:19;1
98;1951;0;2384;10:22:19;0
98;2382;0;2382;10:22:19;1
98;1951;1356;2384;10:22:19;0
98;2382;64;5953;19:16:31;1
98;1951;1627;2384;19:16:31;0
98;2382;64;5953;04:02:10;1
98;1951;2249;2384;04:02:10;0
98;2382;40;5920;13:18:34;1
98;1951;2571;2384;13:18:34;0
98;2382;40;5920;21:57:25;1
98;1951;0;3810;21:57:25;0
98;2382;40;5920;06:41:21;1
98;1951;64;3814;06:41:21;0
98;2382;46;5922;15:42:23;1
98;1951;186;3814;15:42:23;0
98;2382;60;5953;00:04:09;1
98;2382;46;5922;00:04:09;1
98;1951;0;2384;00:04:09;0
98;2382;0;2382;00:04:09;1
98;1951;665;3814;00:04:09;0
98;2382;81;2610;08:43:00;1
98;1951;31;5963;08:43:00;0
98;2382;137;2610;17:06:29;1
98;1951;306;5963;17:06:29;0
98;2382;60;5953;02:17:44;1
98;2382;295;2610;02:17:44;1
98;1951;0;2384;02:17:44;0
98;2382;0;2382;02:17:44;1
98;1951;817;5963;02:17:44;0
98;2382;295;2610;10:37:48;1
98;1951;0;9649;10:37:48;0
98;2382;642;2610;19:25:10;1
98;1951;117;9649;19:25:10;0
98;2382;699;2610;04:26:12;1
98;1951;194;9649;04:26:12;0
98;2382;378;9686;12:58:12;1
98;1951;232;9649;12:58:12;0
98;2382;60;5953;21:57:33;1
98;2382;731;9686;21:57:33;1
98;1951;0;2384;21:57:33;0
98;2382;0;2382;21:57:33;1
98;1951;396;9649;21:57:33;0
98;2382;60;5953;06:24:25;1
98;2382;764;9686;06:24:25;1
98;1951;0;2384;06:24:25;0
98;2382;0;2382;06:24:25;1
98;1951;597;9649;06:24:25;0
98;1951;0;2384;11:11:04;0
98;2382;0;1951;11:11:04;1
98;1951;0;2384;19:44:46;0
98;2382;100;1951;19:44:46;1
98;2382;60;5953;04:37:16;1
98;1951;0;2384;04:37:16;0
98;1951;0;2384;04:37:16;0
98;2382;0;2382;04:37:16;1
98;2382;142;1951;04:37:16;1
98;1951;0;2384;12:59:02;0
98;2382;270;1951;12:59:02;1
98;1951;0;2384;22:03:29;0
98;2382;3;1984;22:03:29;1
98;1951;34;2384;06:30:24;0
98;2382;14;1984;06:30:24;1
98;1951;52;2384;15:33:07;0
98;2382;55;1984;15:33:07;1
98;2382;60;5953;00:39:14;1
98;1951;92;2384;00:39:14;0
98;1951;0;2384;00:39:14;0
98;2382;0;2382;00:39:14;1
98;2382;128;1984;00:39:14;1
98;1951;274;2384;09:24:54;0
98;2382;539;1984;09:24:54;1
98;1951;274;2384;18:13:59;0
98;2382;70;5952;18:13:59;1
98;2382;60;5953;02:47:44;1
98;1951;274;2384;02:47:44;0
