"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
74;2417;0;7086;19:44:46;1
74;2417;496;2555;19:44:46;1
74;2417;0;3074;19:44:46;1
74;3074;0;2417;19:44:46;0
74;3856;0;3074;04:37:16;-1
74;3074;46;2417;04:37:16;0
74;3074;0;2550;04:37:16;0
74;2417;225;2599;04:37:16;1
74;2417;275;1015;04:37:16;1
74;2417;0;3074;04:37:16;1
74;3074;58;2623;04:37:16;0
74;3074;0;2417;04:37:16;0
74;3856;100;2605;04:37:16;-1
74;3074;0;2550;12:59:02;0
74;2417;363;2599;12:59:02;1
74;2417;275;1015;12:59:02;1
74;2417;0;3074;12:59:02;1
74;3074;0;2417;12:59:02;0
74;3074;159;2550;22:03:29;0
74;2417;3;2600;22:03:29;1
74;2417;0;5915;22:03:29;1
74;2417;0;3074;22:03:29;1
74;3074;155;2417;22:03:29;0
74;3074;203;2550;06:30:24;0
74;2417;132;2600;06:30:24;1
74;2417;46;5915;06:30:24;1
74;2417;0;3074;06:30:24;1
74;3074;303;2417;06:30:24;0
74;3074;0;2252;15:33:07;0
74;2417;86;2601;15:33:07;1
74;2417;0;5719;15:33:07;1
74;2417;0;3074;15:33:07;1
74;3074;180;2452;15:33:07;0
74;3074;0;2252;00:39:14;0
74;2417;384;2601;00:39:14;1
74;2417;0;5719;00:39:14;1
74;2417;0;3074;00:39:14;1
74;3074;334;2452;00:39:14;0
74;3074;0;2252;09:24:54;0
74;2417;6;2602;09:24:54;1
74;2417;7;5719;09:24:54;1
74;2417;0;3074;09:24:54;1
74;3074;0;2453;09:24:54;0
74;3074;271;2252;18:13:59;0
74;2417;50;2605;18:13:59;1
74;2417;36;2952;18:13:59;1
74;2417;0;3074;18:13:59;1
74;3074;281;2453;18:13:59;0
74;3074;0;2617;02:47:44;0
74;2417;228;2605;02:47:44;1
74;2417;36;2952;02:47:44;1
74;2417;0;3074;02:47:44;1
74;3074;0;2632;02:47:44;0
74;3074;217;2617;11:45:18;0
74;2417;401;2605;11:45:18;1
74;2417;36;2952;11:45:18;1
74;2417;0;3074;11:45:18;1
74;3074;142;2632;11:45:18;0
74;3856;0;3074;20:29:17;-1
74;3074;46;2417;20:29:17;0
74;3074;0;2618;20:29:17;0
74;2417;38;2606;20:29:17;1
74;2417;40;2612;20:29:17;1
74;2417;0;3074;20:29:17;1
74;3074;58;2623;20:29:17;0
74;3074;260;2632;20:29:17;0
74;3856;100;2605;20:29:17;-1
74;3074;104;2618;04:56:09;0
74;2417;0;2607;04:56:09;1
74;2417;229;2612;04:56:09;1
74;2417;0;3074;04:56:09;1
74;3074;0;2616;04:56:09;0
74;3074;36;2619;13:41:48;0
74;2417;42;2607;13:41:48;1
74;2417;8;2631;13:41:48;1
74;2417;0;3074;13:41:48;1
74;3074;0;2616;13:41:48;0
74;3074;241;2619;22:05:17;0
74;2417;71;2607;22:05:17;1
74;2417;322;2631;22:05:17;1
74;2417;0;3074;22:05:17;1
74;3074;110;2616;22:05:17;0
74;3074;40;2620;07:21:40;0
74;2417;36;2225;07:21:40;1
74;2417;18;2414;07:21:40;1
74;2417;124;3074;07:21:40;1
74;3074;64;2939;07:21:40;0
74;3074;38;2621;15:51:57;0
74;2417;36;2225;15:51:57;1
74;2417;82;2414;15:51:57;1
74;2417;289;3074;15:51:57;1
74;3074;112;2939;15:51:57;0
74;3074;42;2622;00:47:51;0
74;2417;36;2225;00:47:51;1
74;2417;0;2415;00:47:51;1
74;2417;434;3074;00:47:51;1
74;3074;152;2939;00:47:51;0
74;3074;42;2622;09:38:38;0
74;2417;104;2226;09:38:38;1
74;2417;147;2415;09:38:38;1
74;2417;434;3074;09:38:38;1
74;3074;152;2939;09:38:38;0
74;3074;46;7085;18:19:10;0
74;2417;423;2226;18:19:10;1
74;2417;0;2416;18:19:10;1
74;2417;60;3046;18:19:10;1
74;3074;152;2939;18:19:10;0
74;3074;46;7085;03:09:57;0
74;2417;0;3682;03:09:57;1
74;2417;0;2416;03:09:57;1
74;2417;60;3046;03:09:57;1
74;3074;30;5152;03:09:57;0
74;3074;366;7085;12:14:23;0
74;2417;1;3682;12:14:23;1
74;2417;200;2416;12:14:23;1
74;2417;655;3046;12:14:23;1
74;3074;30;5152;12:14:23;0
74;3074;635;7085;21:13:42;0
74;2417;1;3682;21:13:42;1
74;2417;0;2417;21:13:42;1
74;2417;849;3046;21:13:42;1
74;3074;201;5161;21:13:42;0
74;3856;0;3074;06:06:11;-1
74;3074;46;2417;06:06:11;0
74;3074;858;7085;06:06:11;0
74;2417;1;3682;06:06:11;1
74;3074;0;2417;06:06:11;0
74;2417;999;3046;06:06:11;1
74;3074;58;2623;06:06:11;0
74;3074;341;5161;06:06:11;0
74;3856;100;2605;06:06:11;-1
74;2417;0;3074;14:45:01;1
74;2417;34;3682;14:45:01;1
74;3074;0;2417;14:45:01;0
74;2417;1199;3046;14:45:01;1
74;3074;541;5161;14:45:01;0
74;3856;0;3074;23:11:54;-1
74;3074;46;2417;23:11:54;0
74;2417;0;3074;23:11:54;1
74;2417;190;3682;23:11:54;1
74;3074;0;2417;23:11:54;0
74;2417;1237;3046;23:11:54;1
74;3074;58;2623;23:11:54;0
74;3074;630;5161;23:11:54;0
74;3856;100;2605;23:11:54;-1
74;2417;0;3074;07:42:12;1
74;2417;185;2523;07:42:12;1
74;3074;0;2417;07:42:12;0
74;2417;0;7086;07:42:12;1
74;3074;181;1085;07:42:12;0
74;2417;0;3074;16:32:59;1
74;2417;355;2523;16:32:59;1
74;3074;0;2417;16:32:59;0
74;2417;0;7086;16:32:59;1
74;3074;0;1085;16:32:59;0
74;2417;0;3074;00:56:27;1
74;2417;0;2555;00:56:27;1
74;3074;0;2417;00:56:27;0
74;2417;333;2599;00:56:27;1
74;3074;195;1085;00:56:27;0
74;2417;0;3074;09:30:10;1
74;2417;119;2555;09:30:10;1
74;3074;0;2417;09:30:10;0
74;2417;0;2600;09:30:10;1
74;3074;375;1085;09:30:10;0
74;2417;0;3074;17:50:14;1
74;2417;438;2555;17:50:14;1
74;3074;0;2417;17:50:14;0
74;2417;0;2601;17:50:14;1
74;3074;0;2551;17:50:14;0
74;2417;0;3074;02:41:01;1
74;2417;0;1015;02:41:01;1
74;3074;0;2417;02:41:01;0
74;2417;256;2601;02:41:01;1
74;3074;72;2551;02:41:01;0
74;2417;0;3074;11:04:28;1
74;2417;93;1015;11:04:28;1
74;3074;0;2417;11:04:28;0
74;2417;487;2601;11:04:28;1
74;3074;234;2551;11:04:28;0
74;3074;0;2550;11:04:28;0
74;2417;0;3074;20:03:47;1
74;2417;238;1015;20:03:47;1
74;2417;0;2605;20:03:47;1
74;3074;0;3681;20:03:47;0
74;3074;152;2550;20:03:47;0
74;2417;0;3074;04:51:09;1
74;2417;321;1015;04:51:09;1
74;3074;0;2417;04:51:09;0
74;2417;65;2605;04:51:09;1
74;3074;10;3681;04:51:09;0
74;3074;185;2550;04:51:09;0
74;2417;0;3074;13:12:55;1
74;2417;40;5915;13:12:55;1
74;3074;0;2417;13:12:55;0
74;2417;227;2605;13:12:55;1
74;3074;10;3681;13:12:55;0
74;3074;38;2252;13:12:55;0
74;3856;0;3074;22:10:31;-1
74;3074;46;2417;22:10:31;0
74;2417;0;3074;22:10:31;1
74;2417;83;5915;22:10:31;1
74;3074;0;2417;22:10:31;0
74;2417;415;2605;22:10:31;1
74;3074;58;2623;22:10:31;0
74;3074;27;3681;22:10:31;0
74;3074;38;2252;22:10:31;0
74;3856;100;2605;22:10:31;-1
74;2417;0;3074;06:30:34;1
74;2417;83;5915;06:30:34;1
74;3074;0;2417;06:30:34;0
74;2417;0;2606;06:30:34;1
74;3074;34;3681;06:30:34;0
74;3074;100;2617;06:30:34;0
74;2417;0;3074;15:23:04;1
74;2417;83;5915;15:23:04;1
74;3074;0;2417;15:23:04;0
74;2417;151;2606;15:23:04;1
74;3074;402;3681;15:23:04;0
74;3074;0;2618;15:23:04;0
74;3856;0;3074;23:46:32;-1
74;3074;46;2417;23:46:32;0
74;2417;0;3074;23:46:32;1
74;2417;42;5719;23:46:32;1
74;3074;0;2417;23:46:32;0
74;2417;151;2606;23:46:32;1
74;3074;58;2623;23:46:32;0
74;3074;509;3681;23:46:32;0
74;3074;0;2618;23:46:32;0
74;3856;100;2605;23:46:32;-1
74;2417;0;3074;08:52:40;1
74;2417;0;2952;08:52:40;1
74;3074;0;2417;08:52:40;0
74;2417;37;2607;08:52:40;1
74;3074;40;2550;08:52:40;0
74;3074;0;2619;08:52:40;0
74;2417;0;3074;17:40:02;1
74;2417;36;2952;17:40:02;1
74;3074;0;2417;17:40:02;0
74;2417;37;2607;17:40:02;1
74;3074;108;2550;17:40:02;0
74;3074;101;2619;17:40:02;0
74;3856;0;3074;02:13:45;-1
74;3074;46;2417;02:13:45;0
74;2417;0;3074;02:13:45;1
74;2417;0;2612;02:13:45;1
74;3074;0;2417;02:13:45;0
74;2417;37;2607;02:13:45;1
74;3074;58;2623;02:13:45;0
74;3074;162;2550;02:13:45;0
74;3074;301;2620;02:13:45;0
74;3856;100;2605;02:13:45;-1
74;2417;58;3074;11:11:21;1
74;2417;161;2612;11:11:21;1
74;3074;0;2417;11:11:21;0
74;2417;37;2607;11:11:21;1
74;3074;162;2550;11:11:21;0
74;3074;92;2621;11:11:21;0
74;2417;58;3074;20:02:08;1
74;2417;0;2631;20:02:08;1
74;3074;0;2417;20:02:08;0
74;2417;36;2225;20:02:08;1
74;3074;92;2252;20:02:08;0
74;3074;0;2622;20:02:08;0
74;2417;371;3074;05:09:58;1
74;2417;134;2631;05:09:58;1
74;3074;0;2417;05:09:58;0
74;2417;257;2225;05:09:58;1
74;3074;92;2252;05:09:58;0
74;3074;46;2622;05:09:58;0
74;2417;515;3074;13:59:03;1
74;2417;299;2631;13:59:03;1
74;3074;0;2417;13:59:03;0
74;2417;38;2226;13:59:03;1
74;3074;38;2617;13:59:03;0
74;3074;227;2622;13:59:03;0
74;2417;66;3046;22:22:31;1
74;2417;12;2414;22:22:31;1
74;3074;131;2417;22:22:31;0
74;2417;380;2226;22:22:31;1
74;3074;93;2618;22:22:31;0
74;3074;38;7085;22:22:31;0
74;2417;170;3046;07:08:10;1
74;2417;117;2414;07:08:10;1
74;3074;288;2417;07:08:10;0
74;2417;396;2226;07:08:10;1
74;3074;40;2619;07:08:10;0
74;3074;180;7085;07:08:10;0
74;2417;366;3046;15:32:51;1
74;2417;99;2415;15:32:51;1
74;3074;100;2452;15:32:51;0
74;2417;2;3682;15:32:51;1
74;3074;0;2620;15:32:51;0
74;3074;405;7085;15:32:51;0
74;3856;0;3074;00:36:04;-1
74;3074;46;2417;00:36:04;0
74;2417;441;3046;00:36:04;1
74;2417;414;2415;00:36:04;1
74;3074;300;2452;00:36:04;0
74;2417;2;3682;00:36:04;1
74;3074;58;2623;00:36:04;0
74;3074;237;2620;00:36:04;0
74;3074;515;7085;00:36:04;0
74;3856;100;2605;00:36:04;-1
74;2417;621;3046;09:01:15;1
74;2417;0;2416;09:01:15;1
74;3074;0;2453;09:01:15;0
74;2417;2;3682;09:01:15;1
74;3074;38;2621;09:01:15;0
74;3074;614;7085;09:01:15;0
74;2417;833;3046;18:05:41;1
74;2417;115;2416;18:05:41;1
74;3074;54;2453;18:05:41;0
74;2417;2;3682;18:05:41;1
74;3074;182;2622;18:05:41;0
74;3074;902;7085;18:05:41;0
74;2417;921;3046;02:35:59;1
74;2417;290;2416;02:35:59;1
74;3074;101;2453;02:35:59;0
74;2417;2;3682;02:35:59;1
74;3074;346;2622;02:35:59;0
74;3074;1152;7085;02:35:59;0
74;2417;1189;3046;11:25:04;1
74;3074;0;2417;11:25:04;0
74;3074;58;2632;11:25:04;0
74;2417;347;3682;11:25:04;1
74;3074;355;2622;11:25:04;0
74;3074;1152;7085;11:25:04;0
74;2417;135;2599;20:19:15;1
74;3074;0;2417;20:19:15;0
74;3074;58;2632;20:19:15;0
74;2417;7;2523;20:19:15;1
74;3074;355;2622;20:19:15;0
74;3074;1152;7085;20:19:15;0
74;2417;0;2600;04:44:26;1
74;3074;0;2417;04:44:26;0
74;3074;58;2632;04:44:26;0
74;2417;233;2523;04:44:26;1
74;3074;61;7085;04:44:26;0
74;3074;1152;7085;04:44:26;0
74;2417;205;2600;13:45:27;1
74;3074;0;2417;13:45:27;0
74;3074;58;2632;13:45:27;0
74;2417;428;2523;13:45:27;1
74;3074;260;7085;13:45:27;0
74;3074;1152;7085;13:45:27;0
74;3856;0;3074;22:43:03;-1
74;3074;46;2417;22:43:03;0
74;2417;183;2601;22:43:03;1
74;3074;0;2417;22:43:03;0
74;3074;62;2616;22:43:03;0
74;2417;49;2555;22:43:03;1
74;3074;58;2623;22:43:03;0
74;3074;272;7085;22:43:03;0
74;3856;100;2605;22:43:03;-1
74;2417;412;2601;07:35:32;1
74;3074;0;2417;07:35:32;0
74;3074;0;2939;07:35:32;0
74;2417;209;2555;07:35:32;1
74;3074;283;7085;07:35:32;0
74;3856;0;3074;16:38:16;-1
74;3074;46;2417;16:38:16;0
74;2417;32;2602;16:38:16;1
74;3074;0;2417;16:38:16;0
74;3074;3;2939;16:38:16;0
74;2417;401;2555;16:38:16;1
74;3074;58;2623;16:38:16;0
74;3074;314;7085;16:38:16;0
74;3856;100;2605;16:38:16;-1
74;2417;117;2605;01:08:33;1
74;3074;0;2417;01:08:33;0
74;3074;188;2939;01:08:33;0
74;2417;14;1015;01:08:33;1
74;3074;451;7085;01:08:33;0
74;2417;0;3074;01:08:33;1
74;2417;384;2605;10:02:45;1
74;3074;0;5152;10:02:45;0
74;2417;48;1015;10:02:45;1
74;3074;788;7085;10:02:45;0
74;2417;0;3074;10:02:45;1
74;2417;34;2606;18:29:38;1
74;3074;0;5152;18:29:38;0
74;2417;48;1015;18:29:38;1
74;3074;788;7085;18:29:38;0
74;2417;0;3074;18:29:38;1
74;2417;34;2606;03:30:39;1
74;3074;0;2417;03:30:39;0
74;3074;95;5161;03:30:39;0
74;2417;48;1015;03:30:39;1
74;3074;788;7085;03:30:39;0
74;2417;0;3074;03:30:39;1
74;3856;0;3074;12:29:59;-1
74;3074;46;2417;12:29:59;0
74;2417;36;2607;12:29:59;1
74;3074;0;2417;12:29:59;0
74;3074;101;5161;12:29:59;0
74;2417;48;1015;12:29:59;1
74;3074;58;2623;12:29:59;0
74;3074;788;7085;12:29:59;0
74;2417;0;3074;12:29:59;1
74;3856;100;2605;12:29:59;-1
74;2417;36;2607;20:53:26;1
74;3074;0;2417;20:53:26;0
74;3074;439;5161;20:53:26;0
74;2417;40;5915;20:53:26;1
74;3074;788;7085;20:53:26;0
74;2417;0;3074;20:53:26;1
74;2417;36;2607;05:44:13;1
74;3074;0;2417;05:44:13;0
74;3074;651;5161;05:44:13;0
74;2417;40;5915;05:44:13;1
74;2417;0;3074;05:44:13;1
74;2417;36;2225;14:04:17;1
74;3074;0;2417;14:04:17;0
74;3074;55;1085;14:04:17;0
74;2417;198;5915;14:04:17;1
74;2417;0;3074;14:04:17;1
74;2417;36;2225;22:55:03;1
74;3074;0;2417;22:55:03;0
74;3074;151;1085;22:55:03;0
74;2417;0;5719;22:55:03;1
74;2417;0;3074;22:55:03;1
74;2417;36;2225;07:39:01;1
74;3074;0;2417;07:39:01;0
74;3074;517;1085;07:39:01;0
74;2417;9;5719;07:39:01;1
74;2417;0;3074;07:39:01;1
74;2417;212;2226;16:29:47;1
74;3074;0;2417;16:29:47;0
74;3074;68;2551;16:29:47;0
74;2417;0;2952;16:29:47;1
74;2417;0;3074;16:29:47;1
74;2417;0;3074;16:29:47;1
74;3856;0;3074;00:49:51;-1
74;3074;46;2417;00:49:51;0
74;2417;429;2226;00:49:51;1
74;3074;0;2417;00:49:51;0
74;3074;44;2556;00:49:51;0
74;2417;98;2952;00:49:51;1
74;3074;58;2623;00:49:51;0
74;2417;0;3074;00:49:51;1
74;2417;184;3074;00:49:51;1
74;3856;100;2605;00:49:51;-1
74;2417;279;3682;09:55:59;1
74;3074;276;2417;09:55:59;0
74;3074;30;3681;09:55:59;0
74;2417;264;2952;09:55:59;1
74;2417;0;3074;09:55:59;1
74;2417;502;3074;09:55:59;1
74;2417;48;2523;18:38:14;1
74;3074;0;2452;18:38:14;0
74;3074;48;3681;18:38:14;0
74;2417;0;2612;18:38:14;1
74;2417;0;3074;18:38:14;1
74;2417;502;3074;18:38:14;1
74;2417;0;2555;03:11:57;1
74;3074;174;2452;03:11:57;0
74;3074;48;3681;03:11:57;0
74;2417;218;2612;03:11:57;1
74;2417;0;3074;03:11:57;1
74;2417;60;3046;03:11:57;1
74;2417;0;2555;11:59:19;1
74;3074;290;2452;11:59:19;0
74;3074;48;3681;11:59:19;0
74;2417;0;2631;11:59:19;1
74;2417;0;3074;11:59:19;1
74;2417;142;3046;11:59:19;1
74;3856;0;3074;20:24:29;-1
74;3074;46;2417;20:24:29;0
74;2417;259;2555;20:24:29;1
74;3074;375;2452;20:24:29;0
74;3074;48;3681;20:24:29;0
74;2417;253;2631;20:24:29;1
74;3074;58;2623;20:24:29;0
74;2417;0;3074;20:24:29;1
74;2417;425;3046;20:24:29;1
74;3856;100;2605;20:24:29;-1
74;2417;529;2555;05:16:59;1
74;3074;4;2453;05:16:59;0
74;3074;98;2550;05:16:59;0
74;2417;9;2414;05:16:59;1
74;2417;0;3074;05:16:59;1
74;2417;425;3046;05:16:59;1
74;3856;0;3074;13:43:52;-1
74;3074;46;2417;13:43:52;0
74;2417;0;1015;13:43:52;1
74;3074;138;2453;13:43:52;0
74;3074;98;2550;13:43:52;0
74;2417;138;2414;13:43:52;1
74;3074;58;2623;13:43:52;0
74;2417;0;3074;13:43:52;1
74;2417;425;3046;13:43:52;1
74;3856;100;2605;13:43:52;-1
74;3856;0;3074;22:29:31;-1
74;3074;46;2417;22:29:31;0
74;2417;5;1015;22:29:31;1
74;3074;0;2632;22:29:31;0
74;3074;98;2550;22:29:31;0
74;2417;0;2415;22:29:31;1
74;3074;58;2623;22:29:31;0
74;2417;0;3074;22:29:31;1
74;2417;425;3046;22:29:31;1
74;3856;100;2605;22:29:31;-1
74;2417;284;1015;06:53:00;1
74;3074;137;2632;06:53:00;0
74;3074;38;2252;06:53:00;0
74;2417;99;2415;06:53:00;1
74;2417;0;3074;06:53:00;1
74;2417;425;3046;06:53:00;1
74;3856;0;3074;07:38:14;-1
74;3074;46;2417;07:38:14;0
74;3074;0;2417;07:38:14;0
74;3074;0;2618;07:38:14;0
74;2417;0;3074;07:38:14;1
74;3074;0;2616;07:38:14;0
74;3074;58;2623;07:38:14;0
74;2417;342;2599;07:38:14;1
74;2417;373;1015;07:38:14;1
74;3856;100;2605;07:38:14;-1
74;2732;0;5915;07:38:14;-1
74;3074;117;2939;16:03:53;0
74;2417;0;3074;16:03:53;1
74;2417;1065;3046;16:03:53;1
74;3074;183;2550;16:03:53;0
74;2417;278;1015;16:03:53;1
74;2417;38;2631;16:03:53;1
74;3074;193;2939;00:54:40;0
74;2417;0;3074;00:54:40;1
74;2417;1165;3046;00:54:40;1
74;3074;212;2550;00:54:40;0
74;2417;46;5915;00:54:40;1
74;2417;78;2631;00:54:40;1
74;3074;0;5152;09:16:26;0
74;2417;0;3074;09:16:26;1
74;2417;143;2599;09:16:26;1
74;3074;0;2252;09:16:26;0
74;2417;167;5915;09:16:26;1
74;2417;78;2631;09:16:26;1
74;3074;0;5152;18:03:48;0
74;2417;0;3074;18:03:48;1
74;2417;143;2599;18:03:48;1
74;3074;13;2252;18:03:48;0
74;2417;180;5915;18:03:48;1
74;2417;78;2631;18:03:48;1
74;3074;84;5152;02:23:51;0
74;2417;0;3074;02:23:51;1
74;2417;66;2600;02:23:51;1
74;3074;0;2617;02:23:51;0
74;2417;0;5719;02:23:51;1
74;2417;0;2415;02:23:51;1
74;3856;0;3074;11:18:03;-1
74;3074;46;2417;11:18:03;0
74;3074;152;5161;11:18:03;0
74;2417;0;3074;11:18:03;1
74;2417;66;2600;11:18:03;1
74;3074;38;2617;11:18:03;0
74;3074;58;2623;11:18:03;0
74;2417;1;5719;11:18:03;1
74;2417;208;2415;11:18:03;1
74;3856;100;2605;11:18:03;-1
74;3074;306;5161;19:39:49;0
74;2417;0;3074;19:39:49;1
74;2417;66;2600;19:39:49;1
74;3074;173;2617;19:39:49;0
74;2417;49;5719;19:39:49;1
74;2417;418;2415;19:39:49;1
74;3074;392;5161;04:30:36;0
74;2417;0;3074;04:30:36;1
74;2417;32;2602;04:30:36;1
74;3074;238;2617;04:30:36;0
74;2417;36;2952;04:30:36;1
74;2417;259;2416;04:30:36;1
74;3074;392;5161;13:19:42;0
74;2417;0;3074;13:19:42;1
74;2417;32;2602;13:19:42;1
74;3074;189;2618;13:19:42;0
74;2417;163;2952;13:19:42;1
74;2417;0;2417;13:19:42;1
74;3856;0;3074;22:03:38;-1
74;3074;46;2417;22:03:38;0
74;3074;392;5161;22:03:38;0
74;2417;0;3074;22:03:38;1
74;2417;94;2605;22:03:38;1
74;3074;40;2619;22:03:38;0
74;3074;58;2623;22:03:38;0
74;2417;13;2612;22:03:38;1
74;3074;0;2417;22:03:38;0
74;3856;100;2605;22:03:38;-1
74;3856;0;3074;06:56:07;-1
74;3074;46;2417;06:56:07;0
74;3074;0;1085;06:56:07;0
74;2417;0;3074;06:56:07;1
74;2417;403;2605;06:56:07;1
74;3074;38;2620;06:56:07;0
74;3074;58;2623;06:56:07;0
74;2417;0;2631;06:56:07;1
74;3074;0;2417;06:56:07;0
74;3856;100;2605;06:56:07;-1
74;3856;0;3074;15:34:57;-1
74;3074;46;2417;15:34:57;0
74;3074;34;1085;15:34:57;0
74;2417;0;3074;15:34:57;1
74;2417;0;2606;15:34:57;1
74;3074;38;2620;15:34:57;0
74;3074;58;2623;15:34:57;0
74;2417;15;2631;15:34:57;1
74;3074;0;2417;15:34:57;0
74;3856;100;2605;15:34:57;-1
74;3074;281;1085;00:30:51;0
74;2417;0;3074;00:30:51;1
74;2417;0;2607;00:30:51;1
74;3074;38;2620;00:30:51;0
74;2417;0;2414;00:30:51;1
74;3074;0;2417;00:30:51;0
74;3074;320;1085;09:02:52;0
74;2417;36;2607;09:02:52;1
74;3074;67;2621;09:02:52;0
74;2417;0;2414;09:02:52;1
74;3074;0;2417;09:02:52;0
74;3074;379;1085;17:36:34;0
74;2417;0;2225;17:36:34;1
74;3074;67;2621;17:36:34;0
74;2417;0;2414;17:36:34;1
74;3074;0;2417;17:36:34;0
74;3074;379;1085;02:27:21;0
74;2417;0;2225;02:27:21;1
74;3074;67;2621;02:27:21;0
74;2417;46;2414;02:27:21;1
74;3074;0;2417;02:27:21;0
74;3074;379;1085;10:55:56;0
74;2417;0;3074;10:55:56;1
74;2417;99;2225;10:55:56;1
74;3074;350;2622;10:55:56;0
74;2417;0;2415;10:55:56;1
74;3074;134;2417;10:55:56;0
74;3856;0;3074;19:50:08;-1
74;3074;46;2417;19:50:08;0
74;3074;379;1085;19:50:08;0
74;2417;0;3074;19:50:08;1
74;2417;276;2225;19:50:08;1
74;3074;38;7085;19:50:08;0
74;3074;58;2623;19:50:08;0
74;2417;38;2415;19:50:08;1
74;3074;285;2417;19:50:08;0
74;3856;100;2605;19:50:08;-1
74;3074;379;1085;04:15:18;0
74;2417;0;3074;04:15:18;1
74;2417;79;2226;04:15:18;1
74;3074;330;7085;04:15:18;0
74;2417;66;2415;04:15:18;1
74;3074;60;2452;04:15:18;0
74;2417;264;3074;13:09:30;1
74;2417;302;2226;13:09:30;1
74;3074;514;7085;13:09:30;0
74;2417;66;2415;13:09:30;1
74;3074;318;2452;13:09:30;0
74;3856;0;3074;21:38:05;-1
74;3074;46;2417;21:38:05;0
74;2417;439;3074;21:38:05;1
74;2417;390;2226;21:38:05;1
74;3074;662;7085;21:38:05;0
74;3074;58;2623;21:38:05;0
74;2417;66;2415;21:38:05;1
74;3074;318;2452;21:38:05;0
74;3856;100;2605;21:38:05;-1
74;3074;61;3681;06:30:35;0
74;2417;718;3074;06:30:35;1
74;2417;0;3682;06:30:35;1
74;3074;1058;7085;06:30:35;0
74;2417;42;2416;06:30:35;1
74;3074;54;2453;06:30:35;0
74;3074;61;3681;15:31:48;0
74;2417;70;3046;15:31:48;1
74;2417;0;3682;15:31:48;1
74;3074;0;3074;15:31:48;0
74;2417;42;2416;15:31:48;1
74;3074;54;2453;15:31:48;0
74;3074;61;3681;00:20:40;0
74;2417;462;3046;00:20:40;1
74;2417;0;3682;00:20:40;1
74;2417;0;3074;00:20:40;1
74;2417;42;2416;00:20:40;1
74;3074;58;2632;00:20:40;0
74;3074;95;3681;09:11:27;0
74;2417;671;3046;09:11:27;1
74;2417;46;3682;09:11:27;1
74;2417;0;3074;09:11:27;1
74;2417;42;2416;09:11:27;1
74;3074;58;2632;09:11:27;0
74;3074;530;3681;17:38:20;0
74;2417;833;3046;17:38:20;1
74;2417;46;3682;17:38:20;1
74;2417;0;3074;17:38:20;1
74;3074;0;2417;17:38:20;0
74;3074;58;2632;17:38:20;0
74;3074;85;2550;02:25:42;0
74;2417;1144;3046;02:25:42;1
74;2417;38;2523;02:25:42;1
74;2417;0;3074;02:25:42;1
74;3074;0;2417;02:25:42;0
74;3074;58;2632;02:25:42;0
74;3074;205;2550;10:49:10;0
74;2417;1161;3046;10:49:10;1
74;2417;38;2523;10:49:10;1
74;2417;0;3074;10:49:10;1
74;3074;0;2417;10:49:10;0
74;3074;215;2616;10:49:10;0
74;3074;218;2550;19:48:28;0
74;2417;138;2599;19:48:28;1
74;2417;38;2523;19:48:28;1
74;2417;0;3074;19:48:28;1
74;3074;0;2417;19:48:28;0
74;3074;93;2939;19:48:28;0
74;3074;251;2550;04:29:01;0
74;2417;246;2599;04:29:01;1
74;2417;38;2523;04:29:01;1
74;2417;0;3074;04:29:01;1
74;3074;0;2417;04:29:01;0
74;3074;149;2939;04:29:01;0
74;3074;69;2252;12:54:12;0
74;2417;66;2600;12:54:12;1
74;2417;426;2555;12:54:12;1
74;2417;0;3074;12:54:12;1
74;3074;0;2417;12:54:12;0
74;3074;0;5152;12:54:12;0
74;3856;0;3074;22:20:49;-1
74;3074;46;2417;22:20:49;0
74;3074;0;2617;22:20:49;0
74;2417;66;2600;22:20:49;1
74;2417;46;1015;22:20:49;1
74;2417;0;3074;22:20:49;1
74;3074;58;2623;22:20:49;0
74;3074;0;2417;22:20:49;0
74;3074;82;5152;22:20:49;0
74;3856;100;2605;22:20:49;-1
74;3856;0;3074;06:59:39;-1
74;3074;46;2417;06:59:39;0
74;3074;38;2617;06:59:39;0
74;2417;66;2600;06:59:39;1
74;2417;244;1015;06:59:39;1
74;2417;0;3074;06:59:39;1
74;3074;58;2623;06:59:39;0
74;3074;0;2417;06:59:39;0
74;3074;108;5161;06:59:39;0
74;3856;100;2605;06:59:39;-1
74;3074;239;2617;15:55:33;0
74;2417;66;2600;15:55:33;1
74;2417;2;5915;15:55:33;1
74;2417;0;3074;15:55:33;1
74;3074;0;2417;15:55:33;0
74;3074;327;5161;15:55:33;0
74;3074;36;2618;00:59:58;0
74;2417;66;2600;00:59:58;1
74;2417;114;5915;00:59:58;1
74;2417;0;3074;00:59:58;1
74;3074;0;2417;00:59:58;0
74;3074;523;5161;00:59:58;0
74;3074;0;2619;09:54:10;0
74;2417;66;2600;09:54:10;1
74;2417;0;5719;09:54:10;1
74;2417;0;3074;09:54:10;1
74;3074;0;2417;09:54:10;0
74;3074;644;5161;09:54:10;0
74;3074;34;2619;18:51:46;0
74;2417;38;2606;18:51:46;1
74;2417;106;5719;18:51:46;1
74;2417;0;3074;18:51:46;1
74;3074;0;2417;18:51:46;0
74;3074;70;1085;18:51:46;0
74;3074;34;2620;03:25:29;0
74;2417;8;2607;03:25:29;1
74;2417;0;2952;03:25:29;1
