"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;2831;2;9025;04:26:12
58;2831;54;9755;04:26:12
58;9751;293;2237;04:26:12
58;9751;42;9780;12:58:12
58;2831;28;9025;12:58:12
58;2831;406;9755;12:58:12
58;9751;39;2238;12:58:12
58;2831;0;9751;21:57:33
58;2831;36;9025;21:57:33
58;2831;487;9755;21:57:33
58;9751;198;2238;21:57:33
58;2831;0;9751;06:24:25
58;2831;222;9025;06:24:25
58;2831;5;9756;06:24:25
58;9751;1;2239;06:24:25
58;2831;0;9751;11:11:04
58;2831;36;1083;11:11:04
58;2831;99;9756;11:11:04
58;9751;210;2239;11:11:04
58;2831;397;9754;19:44:46
58;9751;40;1030;19:44:46
58;2831;40;6123;19:44:46
58;9751;412;9778;19:44:46
58;2831;452;9754;04:37:16
58;9751;40;1030;04:37:16
58;2831;158;6123;04:37:16
58;9751;412;9778;04:37:16
58;2831;378;9755;12:59:02
58;9751;0;2271;12:59:02
58;2831;0;2089;12:59:02
58;9751;40;9779;12:59:02
58;2831;115;9756;22:03:29
58;9751;0;2088;22:03:29
58;2831;150;2089;22:03:29
58;9751;121;9779;22:03:29
58;2831;115;9756;06:30:24
58;9751;2;2088;06:30:24
58;2831;0;2207;06:30:24
58;9751;121;9779;06:30:24
58;2831;221;9756;15:33:07
58;9751;58;2088;15:33:07
58;2831;44;2207;15:33:07
58;9751;418;9779;15:33:07
58;2831;704;9756;00:39:14
58;9751;314;2088;00:39:14
58;2831;0;9751;00:39:14
58;2831;0;9025;00:39:14
58;9751;173;6459;00:39:14
58;9751;394;9777;00:39:14
58;9751;0;2831;00:39:14
58;9751;685;9779;00:39:14
58;2831;102;5761;00:39:14
58;2831;491;5906;09:24:54
58;9751;0;2237;09:24:54
58;2831;0;9751;09:24:54
58;2831;36;9025;09:24:54
58;9751;173;6459;09:24:54
58;9751;394;9777;09:24:54
58;9751;0;2831;09:24:54
58;9751;42;9780;09:24:54
58;2831;102;5761;09:24:54
58;2831;285;5908;18:13:59
58;9751;140;2237;18:13:59
58;2831;260;9025;18:13:59
58;9751;42;9780;18:13:59
58;2831;285;5908;02:47:44
58;9751;200;2237;02:47:44
58;2831;38;1083;02:47:44
58;9751;42;9780;02:47:44
58;2831;76;5910;11:45:18
58;9751;0;2238;11:45:18
58;2831;199;1083;11:45:18
58;9751;42;9780;11:45:18
58;2831;270;5910;20:29:17
58;9751;38;2238;20:29:17
58;2831;239;1083;20:29:17
58;9751;42;9780;20:29:17
58;2831;201;5913;04:56:09
58;9751;231;2238;04:56:09
58;2831;536;1083;04:56:09
58;2831;463;5913;13:41:48
58;9751;1;2239;13:41:48
58;2831;0;9751;13:41:48
58;2831;0;1904;13:41:48
58;9751;173;6459;13:41:48
58;9751;394;9777;13:41:48
58;9751;0;2831;13:41:48
58;2831;102;5761;13:41:48
58;2831;90;5911;22:05:17
58;9751;34;2239;22:05:17
58;2831;0;9751;22:05:17
58;2831;139;1904;22:05:17
58;9751;173;6459;22:05:17
58;9751;394;9777;22:05:17
58;9751;0;2831;22:05:17
58;2831;102;5761;22:05:17
58;2831;90;5911;07:21:40
58;9751;272;2239;07:21:40
58;2831;0;9751;07:21:40
58;2831;236;1904;07:21:40
58;9751;173;6459;07:21:40
58;9751;394;9777;07:21:40
58;9751;0;2831;07:21:40
58;2831;102;5761;07:21:40
58;2831;90;5911;15:51:57
58;9751;365;2239;15:51:57
58;2831;246;1904;15:51:57
58;2831;130;5761;00:47:51
58;9751;34;2898;00:47:51
58;9751;0;2831;00:47:51
58;2831;130;5761;09:38:38
58;9751;89;2898;09:38:38
58;9751;0;2831;09:38:38
58;2831;644;5761;18:19:10
58;9751;0;6459;18:19:10
58;9751;0;2831;18:19:10
58;2831;656;5761;03:09:57
58;9751;4;6459;03:09:57
58;9751;0;2831;03:09:57
58;2831;853;5761;12:14:23
58;9751;36;6459;12:14:23
58;9751;0;2831;12:14:23
58;2831;0;9751;12:14:23
58;2831;900;5761;21:13:42
58;9751;213;6459;21:13:42
58;9751;0;2831;21:13:42
58;2831;0;9751;21:13:42
58;2831;38;6461;06:06:11
58;9751;233;6459;06:06:11
58;2831;0;9751;06:06:11
58;9751;0;2831;06:06:11
58;9751;173;6459;06:06:11
58;9751;394;9777;06:06:11
58;9751;0;2831;06:06:11
58;2831;0;9751;06:06:11
58;2831;102;5761;06:06:11
58;2831;54;6461;14:45:01
58;9751;592;6459;14:45:01
58;9751;0;2831;14:45:01
58;2831;0;9751;14:45:01
58;2831;162;6461;23:11:54
58;9751;729;6459;23:11:54
58;9751;54;2831;23:11:54
58;2831;0;9751;23:11:54
58;2831;0;5740;07:42:12
58;9751;44;5760;07:42:12
58;9751;0;2269;07:42:12
58;2831;0;9751;07:42:12
58;2831;24;5740;16:32:59
58;9751;187;5760;16:32:59
58;9751;0;2269;16:32:59
58;2831;0;9751;16:32:59
58;2831;82;5740;00:56:27
58;9751;0;5958;00:56:27
58;9751;7;2587;00:56:27
58;2831;186;9751;00:56:27
58;2831;219;5740;09:30:10
58;9751;106;5958;09:30:10
58;9751;7;2587;09:30:10
58;2831;0;9753;09:30:10
58;2831;0;5741;17:50:14
58;9751;94;5965;17:50:14
58;9751;50;2587;17:50:14
58;2831;182;9753;17:50:14
58;2831;132;5741;02:41:01
58;9751;96;5959;02:41:01
58;9751;299;2587;02:41:01
58;2831;403;9753;02:41:01
58;2831;259;5741;11:04:28
58;9751;386;5959;11:04:28
58;9751;377;2587;11:04:28
58;2831;643;9753;11:04:28
58;2831;34;5742;20:03:47
58;9751;70;5961;20:03:47
58;2831;0;9751;20:03:47
58;9751;0;1030;20:03:47
58;9751;173;6459;20:03:47
58;9751;394;9777;20:03:47
58;9751;0;2831;20:03:47
58;2831;43;9754;20:03:47
58;2831;102;5761;20:03:47
58;2831;78;5742;04:51:09
58;9751;338;5961;04:51:09
58;2831;0;9751;04:51:09
58;9751;86;1030;04:51:09
58;9751;173;6459;04:51:09
58;9751;394;9777;04:51:09
58;9751;0;2831;04:51:09
58;2831;282;9754;04:51:09
58;2831;102;5761;04:51:09
58;2831;309;5742;13:12:55
58;9751;35;5967;13:12:55
58;2831;0;9751;13:12:55
58;9751;401;1030;13:12:55
58;9751;173;6459;13:12:55
58;9751;394;9777;13:12:55
58;9751;0;2831;13:12:55
58;2831;48;9755;13:12:55
58;2831;102;5761;13:12:55
58;2831;421;5742;22:10:31
58;9751;36;5967;22:10:31
58;9751;0;2271;22:10:31
58;2831;151;9755;22:10:31
58;2831;40;6123;06:30:34
58;9751;82;5968;06:30:34
58;9751;108;2271;06:30:34
58;2831;62;9756;06:30:34
58;2831;73;6123;15:23:04
58;9751;369;5968;15:23:04
58;9751;0;2088;15:23:04
58;2831;337;9756;15:23:04
58;2831;73;6123;23:46:32
58;9751;369;5968;23:46:32
58;9751;17;2088;23:46:32
58;2831;337;9756;23:46:32
58;2831;42;2089;08:52:40
58;9751;34;9776;08:52:40
58;9751;129;2088;08:52:40
58;2831;60;5906;08:52:40
58;2831;42;2089;17:40:02
58;9751;52;9776;17:40:02
58;9751;291;2088;17:40:02
58;2831;60;5906;17:40:02
58;2831;0;2207;02:13:45
58;9751;210;9776;02:13:45
58;9751;385;2088;02:13:45
58;2831;68;5908;02:13:45
58;2831;62;2207;11:11:21
58;9751;561;9776;11:11:21
58;2831;0;9751;11:11:21
58;9751;390;2088;11:11:21
58;9751;173;6459;11:11:21
58;9751;394;9777;11:11:21
58;9751;0;2831;11:11:21
58;2831;68;5908;11:11:21
58;2831;102;5761;11:11:21
58;2831;5;9025;20:02:08
58;9751;173;9777;20:02:08
58;9751;0;2237;20:02:08
58;2831;400;5910;20:02:08
58;2831;212;9025;05:09:58
58;9751;2;9778;05:09:58
58;2831;0;9751;05:09:58
58;9751;148;2237;05:09:58
58;9751;173;6459;05:09:58
58;9751;394;9777;05:09:58
58;9751;0;2831;05:09:58
58;2831;0;5913;05:09:58
58;2831;102;5761;05:09:58
58;2831;0;1083;13:59:03
58;9751;172;9778;13:59:03
58;9751;245;2237;13:59:03
58;2831;212;5913;13:59:03
58;2831;86;1083;22:22:31
58;9751;511;9778;22:22:31
58;9751;0;2238;22:22:31
58;2831;543;5913;22:22:31
58;2831;184;1083;07:08:10
58;9751;101;9779;07:08:10
58;9751;86;2238;07:08:10
58;2831;127;5911;07:08:10
58;2831;469;1083;15:32:51
58;9751;501;9779;15:32:51
58;2831;0;9751;15:32:51
58;9751;0;2239;15:32:51
58;9751;173;6459;15:32:51
58;9751;394;9777;15:32:51
58;9751;0;2831;15:32:51
58;2831;2;5761;15:32:51
58;2831;102;5761;15:32:51
58;2831;0;1904;00:36:04
58;9751;677;9779;00:36:04
58;9751;0;2239;00:36:04
58;2831;28;5761;00:36:04
58;2831;53;1904;09:01:15
58;9751;0;9780;09:01:15
58;9751;163;2239;09:01:15
58;2831;215;5761;09:01:15
58;2831;190;1904;18:05:41
58;9751;163;9780;18:05:41
58;2831;0;9751;18:05:41
58;9751;369;2239;18:05:41
58;9751;173;6459;18:05:41
58;9751;394;9777;18:05:41
58;9751;0;2831;18:05:41
58;2831;673;5761;18:05:41
58;2831;102;5761;18:05:41
58;2831;307;1904;02:35:59
58;9751;346;9780;02:35:59
58;9751;0;2898;02:35:59
58;2831;742;5761;02:35:59
58;9751;0;2831;11:25:04
58;2831;0;9751;11:25:04
58;2831;0;9751;11:25:04
58;9751;47;2898;11:25:04
58;9751;173;6459;11:25:04
58;9751;394;9777;11:25:04
58;9751;0;2831;11:25:04
58;2831;876;5761;11:25:04
58;2831;102;5761;11:25:04
58;9751;0;2831;20:19:15
58;2831;0;9751;20:19:15
58;9751;175;2898;20:19:15
58;2831;6;6461;20:19:15
58;9751;0;2831;04:44:26
58;2831;0;9751;04:44:26
58;9751;19;6459;04:44:26
58;2831;139;6461;04:44:26
58;9751;0;2831;13:45:27
58;2831;0;9751;13:45:27
58;9751;19;6459;13:45:27
58;2831;176;6461;13:45:27
58;9751;0;2831;22:43:03
58;2831;0;9751;22:43:03
58;9751;56;6459;22:43:03
58;2831;0;5740;22:43:03
58;9751;0;2831;07:35:32
58;2831;0;9751;07:35:32
58;9751;246;6459;07:35:32
58;2831;139;5740;07:35:32
58;9751;0;2831;16:38:16
58;2831;0;9751;16:38:16
58;9751;246;6459;16:38:16
58;2831;280;5740;16:38:16
58;9751;0;2831;01:08:33
58;2831;0;9751;01:08:33
58;2831;0;9751;01:08:33
58;9751;573;6459;01:08:33
58;9751;173;6459;01:08:33
58;9751;394;9777;01:08:33
58;9751;0;2831;01:08:33
58;2831;83;5741;01:08:33
58;2831;102;5761;01:08:33
58;9751;0;2831;10:02:45
58;2831;0;9751;10:02:45
58;9751;711;6459;10:02:45
58;2831;83;5741;10:02:45
58;9751;59;2831;18:29:38
58;2831;0;9751;18:29:38
58;9751;0;5760;18:29:38
58;2831;51;5742;18:29:38
58;9751;59;2831;03:30:39
58;2831;0;9751;03:30:39
58;2831;0;9751;03:30:39
58;9751;438;5760;03:30:39
58;9751;173;6459;03:30:39
58;9751;394;9777;03:30:39
58;9751;0;2831;03:30:39
58;2831;51;5742;03:30:39
58;2831;102;5761;03:30:39
58;9751;59;2831;12:29:59
58;2831;0;9751;12:29:59
58;2831;0;9751;12:29:59
58;9751;0;5958;12:29:59
58;9751;173;6459;12:29:59
58;9751;394;9777;12:29:59
58;9751;0;2831;12:29:59
58;2831;51;5742;12:29:59
58;2831;102;5761;12:29:59
58;9751;59;2831;20:53:26
58;2831;0;9751;20:53:26
58;9751;1;5958;20:53:26
58;2831;51;5742;20:53:26
58;2831;0;9751;05:44:13
58;9751;64;5958;05:44:13
58;2831;0;9751;14:04:17
58;2831;0;9751;14:04:17
58;9751;142;5965;14:04:17
58;9751;173;6459;14:04:17
58;9751;394;9777;14:04:17
58;9751;0;2831;14:04:17
58;2831;167;6123;14:04:17
58;2831;102;5761;14:04:17
58;2831;161;9751;22:55:03
58;9751;453;5965;22:55:03
58;2831;208;6123;22:55:03
58;9751;0;1030;07:39:01
58;2831;9;9753;07:39:01
58;9751;201;5959;07:39:01
58;2831;249;6123;07:39:01
58;9751;194;1030;16:29:47
58;2831;118;9753;16:29:47
58;9751;70;5961;16:29:47
58;2831;42;2089;16:29:47
58;9751;365;1030;00:49:51
58;2831;133;9753;00:49:51
58;9751;213;5961;00:49:51
58;2831;155;2089;00:49:51
58;9751;0;2271;09:55:59
58;2831;400;9753;09:55:59
58;9751;78;5967;09:55:59
58;2831;44;2207;09:55:59
58;9751;65;2271;18:38:14
58;2831;426;9753;18:38:14
58;9751;82;5968;18:38:14
58;2831;184;2207;18:38:14
58;9751;0;2088;03:11:57
58;2831;672;9753;03:11:57
58;9751;67;9776;03:11:57
58;2831;0;9025;03:11:57
58;9751;43;2088;11:59:19
58;2831;40;9754;11:59:19
58;2831;0;9751;11:59:19
58;9751;86;9776;11:59:19
58;9751;173;6459;11:59:19
58;9751;394;9777;11:59:19
58;9751;0;2831;11:59:19
58;2831;38;9025;11:59:19
58;2831;102;5761;11:59:19
58;9751;304;2088;20:24:29
58;2831;68;9754;20:24:29
58;9751;92;9777;20:24:29
58;2831;259;9025;20:24:29
58;9751;0;2237;05:16:59
58;2831;93;9754;05:16:59
58;9751;339;9777;05:16:59
58;2831;156;1083;05:16:59
58;9751;53;2237;13:43:52
58;2831;48;9755;13:43:52
58;9751;34;9778;13:43:52
58;2831;257;1083;13:43:52
58;9751;147;2237;22:29:31
58;2831;443;9755;22:29:31
58;9751;314;9778;22:29:31
58;2831;414;1083;22:29:31
58;9751;314;2237;06:53:00
58;2831;0;9756;06:53:00
58;2831;0;9751;06:53:00
58;9751;403;9778;06:53:00
58;9751;173;6459;06:53:00
58;9751;394;9777;06:53:00
58;9751;0;2831;06:53:00
58;2831;0;1904;06:53:00
58;2831;102;5761;06:53:00
58;9751;103;9776;07:38:14
58;2831;42;9753;07:38:14
58;9751;36;2587;07:38:14
58;2831;186;5741;16:03:53
58;9751;34;2831;16:03:53
58;2831;0;9751;16:03:53
58;2831;144;6461;16:03:53
58;9751;173;6459;16:03:53
58;9751;394;9777;16:03:53
58;9751;0;2831;16:03:53
58;9751;44;5760;16:03:53
58;2831;102;5761;16:03:53
58;2831;0;5742;00:54:40
58;9751;122;2831;00:54:40
58;2831;0;5740;00:54:40
58;9751;198;5760;00:54:40
58;2831;98;5742;09:16:26
58;2831;0;9751;09:16:26
58;9751;0;2269;09:16:26
58;2831;0;9751;09:16:26
58;2831;58;5740;09:16:26
58;9751;173;6459;09:16:26
58;9751;394;9777;09:16:26
58;9751;0;2831;09:16:26
58;9751;82;5958;09:16:26
58;2831;102;5761;09:16:26
58;2831;218;5742;18:03:48
58;2831;49;9751;18:03:48
58;9751;4;2587;18:03:48
58;2831;0;5741;18:03:48
58;9751;67;5965;18:03:48
58;2831;321;5742;02:23:51
58;2831;0;9753;02:23:51
58;9751;4;2587;02:23:51
58;2831;4;5741;02:23:51
58;9751;375;5965;02:23:51
58;2831;377;5742;11:18:03
58;2831;42;9753;11:18:03
58;9751;5;2587;11:18:03
58;2831;0;9751;11:18:03
58;2831;34;5741;11:18:03
58;9751;173;6459;11:18:03
58;9751;394;9777;11:18:03
58;9751;0;2831;11:18:03
58;9751;116;5959;11:18:03
58;2831;102;5761;11:18:03
58;2831;463;5742;19:39:49
58;2831;360;9753;19:39:49
58;9751;225;2587;19:39:49
58;2831;0;9751;19:39:49
58;2831;265;5741;19:39:49
58;9751;173;6459;19:39:49
58;9751;394;9777;19:39:49
58;9751;0;2831;19:39:49
58;9751;708;5959;19:39:49
58;2831;102;5761;19:39:49
58;2831;148;6123;04:30:36
58;2831;42;9754;04:30:36
58;9751;372;2587;04:30:36
58;2831;47;5742;04:30:36
58;9751;395;5961;04:30:36
58;2831;148;6123;13:19:42
58;2831;239;9754;13:19:42
58;9751;0;1030;13:19:42
58;2831;153;5742;13:19:42
58;9751;719;5961;13:19:42
58;2831;148;6123;22:03:38
58;2831;293;9755;22:03:38
58;9751;188;1030;22:03:38
58;2831;0;9751;22:03:38
58;2831;376;5742;22:03:38
58;9751;173;6459;22:03:38
58;9751;394;9777;22:03:38
58;9751;0;2831;22:03:38
58;9751;86;5968;22:03:38
58;2831;102;5761;22:03:38
58;2831;148;6123;06:56:07
58;2831;480;9755;06:56:07
58;9751;455;1030;06:56:07
58;2831;389;5742;06:56:07
58;9751;283;5968;06:56:07
58;2831;148;6123;15:34:57
58;2831;0;9756;15:34:57
58;9751;8;2271;15:34:57
58;2831;0;9751;15:34:57
58;2831;448;5742;15:34:57
58;9751;173;6459;15:34:57
58;9751;394;9777;15:34:57
58;9751;0;2831;15:34:57
58;9751;16;9776;15:34:57
58;2831;102;5761;15:34:57
58;2831;148;6123;00:30:51
58;2831;91;9756;00:30:51
58;9751;169;2271;00:30:51
58;2831;90;6123;00:30:51
58;9751;50;9776;00:30:51
58;2831;139;9756;09:02:52
58;9751;9;2088;09:02:52
58;2831;118;6123;09:02:52
58;9751;58;9776;09:02:52
58;2831;36;9025;17:36:34
58;2831;395;9756;17:36:34
58;9751;60;2088;17:36:34
58;2831;219;6123;17:36:34
58;9751;202;9776;17:36:34
58;2831;245;9025;02:27:21
58;2831;60;5906;02:27:21
58;9751;153;2088;02:27:21
58;2831;219;6123;02:27:21
58;9751;404;9776;02:27:21
58;2831;50;1083;10:55:56
58;2831;394;5906;10:55:56
58;9751;387;2088;10:55:56
58;2831;0;9751;10:55:56
58;2831;0;2089;10:55:56
58;9751;173;6459;10:55:56
58;9751;394;9777;10:55:56
58;9751;0;2831;10:55:56
58;9751;40;9777;10:55:56
58;2831;102;5761;10:55:56
58;2831;172;1083;19:50:08
58;2831;68;5908;19:50:08
58;9751;9;2237;19:50:08
58;2831;0;2089;19:50:08
58;9751;40;9777;19:50:08
58;2831;440;1083;04:15:18
58;2831;460;5908;04:15:18
58;9751;123;2237;04:15:18
58;2831;0;2207;04:15:18
58;9751;40;9777;04:15:18
58;2831;0;1904;13:09:30
58;2831;86;5910;13:09:30
58;9751;287;2237;13:09:30
58;2831;0;9025;13:09:30
58;9751;40;9777;13:09:30
58;2831;0;1904;21:38:05
58;2831;86;5910;21:38:05
58;9751;0;2238;21:38:05
58;2831;0;9751;21:38:05
58;2831;14;9025;21:38:05
58;9751;173;6459;21:38:05
58;9751;394;9777;21:38:05
58;9751;0;2831;21:38:05
58;9751;40;9777;21:38:05
58;2831;102;5761;21:38:05
58;2831;264;1904;06:30:35
58;2831;86;5910;06:30:35
58;9751;78;2238;06:30:35
58;2831;0;9751;06:30:35
58;2831;14;9025;06:30:35
58;9751;173;6459;06:30:35
58;9751;394;9777;06:30:35
58;9751;0;2831;06:30:35
58;9751;545;9778;06:30:35
58;2831;102;5761;06:30:35
58;2831;0;2831;15:31:48
58;2831;86;5910;15:31:48
58;9751;178;2238;15:31:48
58;2831;0;9751;15:31:48
58;2831;18;9025;15:31:48
58;9751;173;6459;15:31:48
58;9751;394;9777;15:31:48
58;9751;0;2831;15:31:48
58;9751;40;9779;15:31:48
58;2831;102;5761;15:31:48
58;2831;114;6461;00:20:40
58;9751;0;2831;00:20:40
58;2831;151;5911;00:20:40
58;9751;0;2239;00:20:40
58;2831;232;9025;00:20:40
58;9751;40;9779;00:20:40
58;2831;0;5740;09:11:27
58;9751;0;2831;09:11:27
58;2831;151;5911;09:11:27
58;9751;0;2239;09:11:27
58;2831;250;9025;09:11:27
58;9751;250;9779;09:11:27
58;2831;27;5740;17:38:20
58;9751;0;2831;17:38:20
58;2831;141;5761;17:38:20
58;9751;345;2239;17:38:20
58;2831;156;1083;17:38:20
58;9751;682;9779;17:38:20
58;2831;90;5740;02:25:42
58;9751;0;2831;02:25:42
58;2831;268;5761;02:25:42
58;9751;10;2898;02:25:42
58;2831;0;9751;02:25:42
58;2831;224;1083;02:25:42
58;9751;173;6459;02:25:42
58;9751;394;9777;02:25:42
58;9751;0;2831;02:25:42
58;9751;0;9780;02:25:42
58;2831;102;5761;02:25:42
58;2831;218;5740;10:49:10
58;9751;0;2831;10:49:10
58;2831;547;5761;10:49:10
58;9751;95;2898;10:49:10
58;2831;224;1083;10:49:10
58;9751;0;9780;10:49:10
58;2831;0;5741;19:48:28
58;9751;0;2831;19:48:28
58;2831;645;5761;19:48:28
58;9751;0;6459;19:48:28
58;2831;0;9751;19:48:28
58;2831;416;1083;19:48:28
58;9751;173;6459;19:48:28
58;9751;394;9777;19:48:28
58;9751;0;2831;19:48:28
58;9751;318;9780;19:48:28
58;2831;102;5761;19:48:28
58;2831;46;5741;04:29:01
58;9751;0;2831;04:29:01
58;2831;720;5761;04:29:01
58;9751;5;6459;04:29:01
58;2831;564;1083;04:29:01
58;9751;436;9780;04:29:01
58;2831;111;5741;12:54:12
58;9751;0;2831;12:54:12
58;2831;805;5761;12:54:12
58;9751;74;6459;12:54:12
58;2831;0;1904;12:54:12
58;2831;0;9751;12:54:12
58;2831;43;5742;22:20:49
58;9751;0;2831;22:20:49
58;2831;883;5761;22:20:49
58;9751;586;6459;22:20:49
58;2831;0;9751;22:20:49
58;2831;156;1904;22:20:49
58;9751;173;6459;22:20:49
58;9751;394;9777;22:20:49
58;9751;0;2831;22:20:49
58;2831;0;9751;22:20:49
58;2831;102;5761;22:20:49
58;2831;43;5742;06:59:39
58;9751;0;2831;06:59:39
58;2831;25;6461;06:59:39
58;9751;745;6459;06:59:39
58;2831;157;1904;06:59:39
58;2831;0;9751;06:59:39
58;2831;211;5742;15:55:33
58;9751;0;2831;15:55:33
58;2831;116;6461;15:55:33
58;9751;44;5760;15:55:33
58;2831;298;1904;15:55:33
58;2831;0;9751;15:55:33
58;2831;211;5742;00:59:58
58;9751;0;2831;00:59:58
58;2831;0;5740;00:59:58
58;9751;369;5760;00:59:58
58;2831;306;1904;00:59:58
58;2831;0;9751;00:59:58
58;2831;464;5742;09:54:10
58;9751;0;2831;09:54:10
58;2831;0;5740;09:54:10
58;9751;0;5958;09:54:10
58;2831;324;1904;09:54:10
58;2831;0;9751;09:54:10
58;2831;464;5742;18:51:46
58;2831;53;5740;18:51:46
58;9751;454;5958;18:51:46
58;2831;0;9751;18:51:46
58;2831;324;1904;18:51:46
58;9751;173;6459;18:51:46
58;9751;394;9777;18:51:46
58;9751;0;2831;18:51:46
58;2831;0;9751;18:51:46
58;2831;102;5761;18:51:46
58;2831;464;5742;03:25:29
58;2831;170;5740;03:25:29
58;9751;182;5965;03:25:29
58;2831;324;1904;03:25:29
58;2831;0;9751;03:25:29
58;2831;464;5742;12:31:37
58;9751;34;2831;12:31:37
58;2831;248;5740;12:31:37
58;9751;202;5959;12:31:37
58;2831;0;9751;12:31:37
58;2831;324;1904;12:31:37
58;9751;173;6459;12:31:37
58;9751;394;9777;12:31:37
58;9751;0;2831;12:31:37
58;2831;129;9751;12:31:37
58;2831;102;5761;12:31:37
58;9751;34;2831;21:13:52
58;2831;0;5741;21:13:52
58;9751;488;5959;21:13:52
58;2831;324;1904;21:13:52
58;2831;0;9753;21:13:52
58;9751;34;2831;06:06:22
58;2831;1;5741;06:06:22
58;9751;158;5961;06:06:22
58;2831;324;1904;06:06:22
58;2831;97;9753;06:06:22
58;9751;38;2269;15:02:15
58;2831;34;5741;15:02:15
58;9751;443;5961;15:02:15
58;6459;0;2831;15:02:15
58;2831;119;9753;15:02:15
58;2831;144;2089;23:25:43
58;9751;0;2587;23:25:43
58;2831;284;5741;23:25:43
58;9751;217;5967;23:25:43
58;6459;51;2831;23:25:43
58;2831;119;9753;23:25:43
58;2831;44;2207;08:11:23
58;9751;241;2587;08:11:23
58;2831;3;5742;08:11:23
58;9751;358;5968;08:11:23
58;6459;199;2831;08:11:23
58;2831;119;9753;08:11:23
58;2831;151;2207;16:51:55
58;9751;346;2587;16:51:55
58;2831;3;5742;16:51:55
58;9751;35;9776;16:51:55
58;6459;38;2269;16:51:55
58;2831;119;9753;16:51:55
58;2831;0;9025;01:40:59
58;9751;0;1030;01:40:59
58;2831;3;5742;01:40:59
58;9751;94;9776;01:40:59
58;6459;40;2587;01:40:59
58;2831;119;9753;01:40:59
58;2831;131;9025;10:23:15
58;9751;141;1030;10:23:15
58;2831;3;5742;10:23:15
58;9751;95;9776;10:23:15
58;2831;0;9751;10:23:15
58;6459;151;2587;10:23:15
58;9751;173;6459;10:23:15
58;9751;394;9777;10:23:15
58;9751;0;2831;10:23:15
58;2831;119;9753;10:23:15
58;2831;102;5761;10:23:15
58;2831;239;9025;18:48:25
58;9751;458;1030;18:48:25
58;9751;95;9776;18:48:25
58;6459;306;2587;18:48:25
58;2831;80;9754;18:48:25
58;2831;250;9025;03:35:48
58;9751;0;2271;03:35:48
58;9751;557;9776;03:35:48
58;6459;382;2587;03:35:48
58;2831;80;9754;03:35:48
58;2831;157;1083;12:00:59
58;9751;147;2271;12:00:59
58;2831;40;6123;12:00:59
58;9751;55;9777;12:00:59
58;6459;142;1030;12:00:59
58;2831;80;9754;12:00:59
58;2831;220;1083;21:00:18
58;9751;0;2088;21:00:18
58;2831;40;6123;21:00:18
58;9751;309;9777;21:00:18
58;6459;288;1030;21:00:18
58;2831;80;9754;21:00:18
58;2831;443;1083;05:23:46
58;9751;6;2088;05:23:46
58;2831;40;6123;05:23:46
58;9751;36;9778;05:23:46
58;2831;0;9751;05:23:46
58;6459;48;2271;05:23:46
58;9751;173;6459;05:23:46
58;9751;394;9777;05:23:46
58;9751;0;2831;05:23:46
58;2831;0;9756;05:23:46
58;2831;102;5761;05:23:46
58;2831;0;1904;14:12:51
58;9751;47;2088;14:12:51
58;2831;0;2089;14:12:51
58;9751;352;9778;14:12:51
58;6459;0;2088;14:12:51
58;2831;75;9756;14:12:51
58;2831;0;1904;22:34:37
58;9751;171;2088;22:34:37
58;2831;0;2089;22:34:37
58;9751;383;9778;22:34:37
58;2831;0;9751;22:34:37
58;6459;52;2088;22:34:37
58;9751;173;6459;22:34:37
58;9751;394;9777;22:34:37
58;9751;0;2831;22:34:37
58;2831;175;9756;22:34:37
58;2831;102;5761;22:34:37
58;2831;96;1904;07:49:18
58;9751;320;2088;07:49:18
58;2831;177;2089;07:49:18
58;9751;13;9779;07:49:18
58;6459;283;2088;07:49:18
58;2831;661;9756;07:49:18
58;2831;180;1904;16:46:56
58;9751;322;2088;16:46:56
58;2831;74;2207;16:46:56
58;9751;40;9779;16:46:56
58;2831;0;9751;16:46:56
58;6459;289;2088;16:46:56
58;9751;173;6459;16:46:56
58;9751;394;9777;16:46:56
58;9751;0;2831;16:46:56
58;2831;160;5906;16:46:56
58;2831;102;5761;16:46:56
58;2831;326;1904;01:30:52
58;9751;0;2237;01:30:52
58;2831;0;9025;01:30:52
58;9751;503;9779;01:30:52
58;2831;0;9751;01:30:52
58;6459;387;2088;01:30:52
58;9751;173;6459;01:30:52
58;9751;394;9777;01:30:52
58;9751;0;2831;01:30:52
58;2831;717;5906;01:30:52
58;2831;102;5761;01:30:52
58;9751;0;2831;10:19:57
58;9751;68;2237;10:19:57
58;2831;154;9025;10:19:57
58;9751;0;9780;10:19:57
58;6459;387;2088;10:19:57
58;2831;453;5908;10:19:57
58;9751;0;2831;19:12:26
58;9751;68;2237;19:12:26
58;2831;267;9025;19:12:26
58;9751;42;9780;19:12:26
58;6459;388;2088;19:12:26
58;2831;731;5908;19:12:26
58;9751;0;2831;03:59:49
58;9751;68;2237;03:59:49
58;2831;97;1083;03:59:49
58;9751;340;9780;03:59:49
58;6459;56;2237;03:59:49
58;2831;456;5910;03:59:49
58;9751;0;2831;12:54:01
58;9751;68;2237;12:54:01
58;2831;162;1083;12:54:01
58;9751;428;9780;12:54:01
58;6459;92;2237;12:54:01
58;2831;92;5913;12:54:01
58;9751;0;2831;21:15:47
58;9751;38;2238;21:15:47
