"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;9658;44;5719;10:08:28;0
50;9658;0;2531;10:08:28;0
50;2500;0;9658;10:08:28;1
50;9658;552;9657;10:08:28;0
50;2500;0;2524;18:57:33;1
50;2500;81;2661;18:57:33;1
50;9658;382;5719;18:57:33;0
50;9658;44;2531;18:57:33;0
50;2500;34;9658;18:57:33;1
50;2500;0;9658;18:57:33;1
50;2500;0;2524;03:55:10;1
50;2500;36;2662;03:55:10;1
50;9658;0;5720;03:55:10;0
50;9658;128;2531;03:55:10;0
50;2500;207;9658;03:55:10;1
50;2500;0;9658;03:55:10;1
50;2500;263;2524;12:35:43;1
50;2500;122;2662;12:35:43;1
50;9658;147;5720;12:35:43;0
50;9658;0;2539;12:35:43;0
50;2500;496;9658;12:35:43;1
50;2500;0;9658;12:35:43;1
50;2500;338;2524;21:38:28;1
50;2500;264;2662;21:38:28;1
50;9658;317;5720;21:38:28;0
50;9658;46;2539;21:38:28;0
50;2500;0;9659;21:38:28;1
50;2500;0;9658;21:38:28;1
50;2500;338;2524;07:17:02;1
50;2500;393;2662;07:17:02;1
50;9658;0;2608;07:17:02;0
50;9658;344;2539;07:17:02;0
50;2500;210;9659;07:17:02;1
50;2500;0;9658;07:17:02;1
50;2500;342;2524;16:30:00;1
50;2500;409;2662;16:30:00;1
50;9658;0;5721;16:30:00;0
50;9658;79;2544;16:30:00;0
50;2500;3;9677;16:30:00;1
50;2500;0;9658;16:30:00;1
50;2500;38;5159;01:19:05;1
50;2500;38;2663;01:19:05;1
50;9658;179;5721;01:19:05;0
50;9658;83;2548;01:19:05;0
50;2500;44;9678;01:19:05;1
50;2500;0;9658;01:19:05;1
50;2500;221;5159;10:06:28;1
50;2500;149;2663;10:06:28;1
50;9658;357;5721;10:06:28;0
50;9658;0;2553;10:06:28;0
50;2500;256;9678;10:06:28;1
50;2500;0;9658;10:06:28;1
50;2500;42;5757;18:38:29;1
50;2500;125;2669;18:38:29;1
50;9658;38;2664;18:38:29;0
50;9658;135;2553;18:38:29;0
50;2500;0;9679;18:38:29;1
50;2500;0;9658;18:38:29;1
50;2500;0;2672;03:25:52;1
50;2500;305;2669;03:25:52;1
50;9658;73;2664;03:25:52;0
50;9658;291;2553;03:25:52;0
50;2500;50;9679;03:25:52;1
50;2500;0;9658;03:25:52;1
50;2500;38;2672;12:42:15;1
50;2500;0;2665;12:42:15;1
50;9658;42;2609;12:42:15;0
50;9658;335;2553;12:42:15;0
50;2500;34;9680;12:42:15;1
50;2500;0;9658;12:42:15;1
50;2500;0;2670;21:39:52;1
50;2500;116;2665;21:39:52;1
50;9658;237;2609;21:39:52;0
50;9658;42;2546;21:39:52;0
50;2500;320;9680;21:39:52;1
50;2500;0;9658;21:39:52;1
50;2500;0;2670;07:03:07;1
50;2500;256;2665;07:03:07;1
50;9658;237;2609;07:03:07;0
50;9658;166;2546;07:03:07;0
50;2500;15;9685;07:03:07;1
50;2500;0;9658;07:03:07;1
50;2500;85;2670;15:55:35;1
50;2500;465;2665;15:55:35;1
50;9658;237;2609;15:55:35;0
50;9658;345;2546;15:55:35;0
50;2500;210;9685;15:55:35;1
50;2500;0;9658;15:55:35;1
50;2500;7;2671;00:36:08;1
50;2500;5;5152;00:36:08;1
50;9658;201;2611;00:36:08;0
50;9658;0;2555;00:36:08;0
50;2500;38;9682;00:36:08;1
50;2500;0;9658;00:36:08;1
50;2500;7;2671;09:01:19;1
50;2500;30;5152;09:01:19;1
50;9658;256;2611;09:01:19;0
50;9658;84;2555;09:01:19;0
50;2500;193;9682;09:01:19;1
50;2500;0;9658;09:01:19;1
50;2500;181;2671;18:14:18;1
50;2500;0;5161;18:14:18;1
50;9658;475;2611;18:14:18;0
50;9658;377;2555;18:14:18;0
50;2500;0;9683;18:14:18;1
50;2500;0;9658;18:14:18;1
50;2500;249;2671;02:44:37;1
50;2500;89;5161;02:44:37;1
50;9658;677;2611;02:44:37;0
50;9658;444;2555;02:44:37;0
50;2500;34;9683;02:44:37;1
50;2500;0;9658;02:44:37;1
50;2500;0;2500;11:34:51;1
50;2500;325;5161;11:34:51;1
50;9658;705;2611;11:34:51;0
50;9658;40;1015;11:34:51;0
50;2500;295;9683;11:34:51;1
50;2500;0;9658;11:34:51;1
50;2500;0;2500;19:58:53;1
50;2500;421;5161;19:58:53;1
50;9658;784;2611;19:58:53;0
50;9658;180;1015;19:58:53;0
50;2500;368;9683;19:58:53;1
50;2500;0;9658;19:58:53;1
50;9658;0;2531;04:51:23;0
50;2500;365;5161;04:51:23;1
50;9658;1098;2611;04:51:23;0
50;9658;384;1015;04:51:23;0
50;2500;368;9683;04:51:23;1
50;2500;0;9658;04:51:23;1
50;9658;0;2531;13:37:03;0
50;2500;365;5161;13:37:03;1
50;9658;0;9651;13:37:03;0
50;9658;457;1015;13:37:03;0
50;2500;429;9683;13:37:03;1
50;2500;0;9658;13:37:03;1
50;9658;0;2531;22:24:27;0
50;2500;365;5161;22:24:27;1
50;9658;104;9651;22:24:27;0
50;9658;29;5915;22:24:27;0
50;2500;435;9683;22:24:27;1
50;2500;0;9658;22:24:27;1
50;9658;0;2531;07:10:06;0
50;2500;0;1085;07:10:06;1
50;9658;286;9651;07:10:06;0
50;9658;119;5915;07:10:06;0
50;2500;435;9683;07:10:06;1
50;2500;0;9658;07:10:06;1
50;9658;0;2531;15:52:21;0
50;2500;94;1085;15:52:21;1
50;9658;38;9652;15:52:21;0
50;9658;0;5719;15:52:21;0
50;2500;496;9683;15:52:21;1
50;2500;0;9658;15:52:21;1
50;9658;0;2531;00:56:48;0
50;2500;262;1085;00:56:48;1
50;9658;347;9652;00:56:48;0
50;9658;96;5719;00:56:48;0
50;2500;683;9683;00:56:48;1
50;2500;0;9658;00:56:48;1
50;9658;0;2531;09:40:46;0
50;2500;398;1085;09:40:46;1
50;9658;0;9660;09:40:46;0
50;9658;226;5719;09:40:46;0
50;2500;733;9683;09:40:46;1
50;2500;0;9658;09:40:46;1
50;9658;0;2531;18:24:44;0
50;2500;0;2524;18:24:44;1
50;9658;297;9660;18:24:44;0
50;9658;0;5720;18:24:44;0
50;2500;733;9683;18:24:44;1
50;2500;0;9658;18:24:44;1
50;9658;104;2531;03:27:28;0
50;2500;40;2524;03:27:28;1
50;9658;144;9654;03:27:28;0
50;9658;79;5720;03:27:28;0
50;2500;828;9683;03:27:28;1
50;2500;34;9658;03:27:28;1
50;9658;252;2531;12:38:44;0
50;2500;249;2524;12:38:44;1
50;9658;144;9654;12:38:44;0
50;9658;195;5720;12:38:44;0
50;2500;1011;9683;12:38:44;1
50;2500;170;9658;12:38:44;1
50;9658;141;2539;21:15:54;0
50;2500;0;5159;21:15:54;1
50;9658;144;9654;21:15:54;0
50;9658;517;5720;21:15:54;0
50;2500;1011;9683;21:15:54;1
50;2500;534;9658;21:15:54;1
50;9658;265;2539;06:08:22;0
50;2500;74;5159;06:08:22;1
50;9658;144;9654;06:08:22;0
50;9658;0;2608;06:08:22;0
50;2500;1011;9683;06:08:22;1
50;2500;53;9659;06:08:22;1
50;9658;0;2544;15:04:17;0
50;2500;0;5757;15:04:17;1
50;9658;344;9656;15:04:17;0
50;9658;0;5721;15:04:17;0
50;2500;38;2661;15:04:17;1
50;2500;334;9659;15:04:17;1
50;9658;145;2544;00:05:20;0
50;2500;342;5757;00:05:20;1
50;9658;209;9657;00:05:20;0
50;9658;85;5721;00:05:20;0
50;2500;41;2662;00:05:20;1
50;2500;269;9677;00:05:20;1
50;9658;54;2548;08:30:30;0
50;2500;175;2672;08:30:30;1
50;9658;343;9657;08:30:30;0
50;9658;233;5721;08:30:30;0
50;2500;151;2662;08:30:30;1
50;2500;50;9678;08:30:30;1
50;9658;56;2553;17:00:49;0
50;2500;0;2670;17:00:49;1
50;9658;529;9657;17:00:49;0
50;9658;388;5721;17:00:49;0
50;2500;341;2662;17:00:49;1
50;2500;130;9678;17:00:49;1
50;9658;304;2553;01:48:11;0
50;2500;0;2670;01:48:11;1
50;2500;0;9658;01:48:11;1
50;9658;41;2664;01:48:11;0
50;2500;0;2663;01:48:11;1
50;2500;611;9678;01:48:11;1
50;9658;305;2553;10:59:28;0
50;2500;101;2670;10:59:28;1
50;2500;0;9658;10:59:28;1
50;9658;0;2609;10:59:28;0
50;2500;137;2663;10:59:28;1
50;2500;120;9679;10:59:28;1
50;9658;305;2553;19:43:26;0
50;2500;312;2670;19:43:26;1
50;2500;0;9658;19:43:26;1
50;9658;0;2611;19:43:26;0
50;2500;281;2669;19:43:26;1
50;2500;52;9680;19:43:26;1
50;9658;305;2553;04:23:58;0
50;2500;0;2671;04:23:58;1
50;2500;0;9658;04:23:58;1
50;9658;0;2611;04:23:58;0
50;2500;418;2669;04:23:58;1
50;2500;52;9680;04:23:58;1
50;9658;0;2555;13:11:21;0
50;2500;121;2671;13:11:21;1
50;2500;0;9658;13:11:21;1
50;9658;11;2611;13:11:21;0
50;2500;40;2665;13:11:21;1
50;2500;34;9685;13:11:21;1
50;9658;72;2555;21:57:00;0
50;2500;207;2671;21:57:00;1
50;2500;0;9658;21:57:00;1
50;9658;98;2611;21:57:00;0
50;2500;200;2665;21:57:00;1
50;2500;34;9685;21:57:00;1
50;9658;227;2555;06:42:40;0
50;2500;284;2671;06:42:40;1
50;2500;0;9658;06:42:40;1
50;9658;267;2611;06:42:40;0
50;2500;309;2665;06:42:40;1
50;2500;38;9682;06:42:40;1
50;9658;402;2555;15:35:10;0
50;2500;0;2500;15:35:10;1
50;2500;0;9658;15:35:10;1
50;9658;419;2611;15:35:10;0
50;2500;433;2665;15:35:10;1
50;2500;370;9682;15:35:10;1
50;9658;0;1015;00:22:32;0
50;2500;0;2500;00:22:32;1
50;2500;0;9658;00:22:32;1
50;9658;529;2611;00:22:32;0
50;2500;7;5152;00:22:32;1
50;2500;34;9683;00:22:32;1
50;9658;224;1015;09:35:31;0
50;9658;0;2531;09:35:31;0
50;2500;0;9658;09:35:31;1
50;9658;708;2611;09:35:31;0
50;2500;153;5161;09:35:31;1
50;2500;265;9683;09:35:31;1
50;9658;328;1015;18:47:48;0
50;9658;0;2531;18:47:48;0
50;2500;0;9658;18:47:48;1
50;9658;718;2611;18:47:48;0
50;2500;153;5161;18:47:48;1
50;2500;390;9683;18:47:48;1
50;9658;0;5915;03:52:55;0
50;9658;0;2531;03:52:55;0
50;2500;0;9658;03:52:55;1
50;9658;1079;2611;03:52:55;0
50;2500;414;5161;03:52:55;1
50;2500;700;9683;03:52:55;1
50;9658;58;5915;12:16:24;0
50;9658;0;2531;12:16:24;0
50;2500;0;9658;12:16:24;1
50;9658;0;9651;12:16:24;0
50;2500;359;5161;12:16:24;1
50;2500;718;9683;12:16:24;1
50;9658;219;5915;20:41:35;0
50;9658;0;2531;20:41:35;0
50;2500;0;9658;20:41:35;1
50;9658;122;9651;20:41:35;0
50;2500;359;5161;20:41:35;1
50;2500;719;9683;20:41:35;1
50;9658;0;5719;05:39:12;0
50;9658;0;2531;05:39:12;0
50;2500;0;9658;05:39:12;1
50;9658;0;9652;05:39:12;0
50;2500;359;5161;05:39:12;1
50;2500;938;9683;05:39:12;1
50;9658;0;5719;14:06:16;0
50;9658;0;2531;14:06:16;0
50;2500;0;9658;14:06:16;1
50;9658;58;9652;14:06:16;0
50;2500;48;1085;14:06:16;1
50;2500;5;2659;14:06:16;1
50;9658;289;5719;22:39:48;0
50;9658;0;2531;22:39:48;0
50;2500;0;9658;22:39:48;1
50;9658;337;9652;22:39:48;0
50;2500;211;1085;22:39:48;1
50;2500;0;2661;22:39:48;1
50;9658;0;5720;07:06:42;0
50;9658;0;2531;07:06:42;0
50;2500;0;9658;07:06:42;1
50;9658;0;9660;07:06:42;0
50;2500;414;1085;07:06:42;1
50;2500;48;2661;07:06:42;1
50;9658;123;5720;15:54:04;0
50;9658;0;2531;15:54:04;0
50;2500;0;9658;15:54:04;1
50;9658;86;9660;15:54:04;0
50;2500;0;2524;15:54:04;1
50;2500;60;2662;15:54:04;1
50;9658;284;5720;00:27:47;0
50;9658;0;2531;00:27:47;0
50;2500;0;9658;00:27:47;1
50;9658;247;9660;00:27:47;0
50;2500;40;2524;00:27:47;1
50;2500;217;2662;00:27:47;1
50;9658;447;5720;09:25:23;0
50;9658;0;2531;09:25:23;0
50;2500;115;9658;09:25:23;1
50;9658;5;9654;09:25:23;0
50;2500;322;2524;09:25:23;1
50;2500;466;2662;09:25:23;1
50;9658;40;2608;18:21:18;0
50;9658;79;2531;18:21:18;0
50;2500;380;9658;18:21:18;1
50;9658;334;9654;18:21:18;0
50;2500;325;2524;18:21:18;1
50;2500;41;2663;18:21:18;1
50;9658;64;2608;03:53:03;0
50;9658;225;2531;03:53:03;0
50;2500;512;9658;03:53:03;1
50;9658;334;9654;03:53:03;0
50;2500;361;2524;03:53:03;1
50;2500;41;2663;03:53:03;1
50;9658;120;2608;12:38:42;0
50;9658;18;2539;12:38:42;0
50;2500;40;9659;12:38:42;1
50;9658;0;9656;12:38:42;0
50;2500;0;5159;12:38:42;1
50;2500;150;2669;12:38:42;1
50;9658;120;2608;21:12:27;0
50;9658;173;2539;21:12:27;0
50;2500;40;9659;21:12:27;1
50;9658;253;9656;21:12:27;0
50;2500;38;5159;21:12:27;1
50;2500;347;2669;21:12:27;1
50;9658;36;5721;06:03:13;0
50;9658;287;2539;06:03:13;0
50;2500;40;9659;06:03:13;1
50;9658;39;9657;06:03:13;0
50;2500;3;5757;06:03:13;1
50;2500;50;2665;06:03:13;1
50;9658;36;5721;14:40:21;0
50;9658;287;2539;14:40:21;0
50;2500;40;9677;14:40:21;1
50;9658;229;9657;14:40:21;0
50;2500;167;5757;14:40:21;1
50;2500;50;2665;14:40:21;1
50;9658;0;2664;23:44:47;0
50;9658;10;2544;23:44:47;0
50;2500;108;9678;23:44:47;1
50;9658;571;9657;23:44:47;0
50;2500;0;2670;23:44:47;1
50;2500;50;2665;23:44:47;1
50;9658;150;2664;08:33:52;0
50;9658;96;2544;08:33:52;0
50;2500;527;9678;08:33:52;1
50;2500;0;9658;08:33:52;1
50;2500;0;2670;08:33:52;1
50;2500;50;5152;08:33:52;1
50;9658;0;2609;17:21:14;0
50;9658;96;2544;17:21:14;0
50;2500;677;9678;17:21:14;1
50;2500;0;9658;17:21:14;1
50;2500;0;2670;17:21:14;1
50;2500;36;5161;17:21:14;1
50;9658;42;2609;02:12:01;0
50;9658;4;2553;02:12:01;0
50;2500;147;9679;02:12:01;1
50;2500;0;9658;02:12:01;1
50;2500;40;2670;02:12:01;1
50;2500;319;5161;02:12:01;1
50;9658;0;2611;11:31:51;0
50;9658;270;2553;11:31:51;0
50;2500;36;9680;11:31:51;1
50;2500;0;9658;11:31:51;1
50;2500;0;2671;11:31:51;1
50;2500;361;5161;11:31:51;1
50;9658;36;2611;20:29:26;0
50;9658;346;2553;20:29:26;0
50;2500;158;9680;20:29:26;1
50;2500;0;9658;20:29:26;1
50;2500;38;2671;20:29:26;1
50;2500;361;5161;20:29:26;1
50;9658;268;2611;04:56:26;0
50;9658;38;2546;04:56:26;0
50;2500;9;9685;04:56:26;1
50;2500;0;9658;04:56:26;1
50;2500;38;2671;04:56:26;1
50;2500;361;5161;04:56:26;1
50;9658;268;2611;14:00:47;0
50;9658;38;2546;14:00:47;0
50;2500;38;9685;14:00:47;1
50;2500;0;9658;14:00:47;1
50;2500;38;2671;14:00:47;1
50;2500;0;1085;14:00:47;1
50;9658;535;2611;22:51:34;0
50;9658;0;2555;22:51:34;0
50;2500;0;9682;22:51:34;1
50;2500;0;9658;22:51:34;1
50;2500;0;2500;22:51:34;1
50;2500;168;1085;22:51:34;1
50;9658;727;2611;07:25:17;0
50;9658;38;2555;07:25:17;0
50;2500;38;9682;07:25:17;1
50;2500;0;9658;07:25:17;1
50;2500;0;2500;07:25:17;1
50;2500;364;1085;07:25:17;1
50;9658;727;2611;16:24:36;0
50;9658;96;2555;16:24:36;0
50;2500;423;9682;16:24:36;1
50;2500;0;9658;16:24:36;1
50;2500;0;2500;16:24:36;1
50;2500;0;2524;16:24:36;1
50;9658;1026;2611;01:37:35;0
50;9658;424;2555;01:37:35;0
50;2500;260;9683;01:37:35;1
50;2500;0;9658;01:37:35;1
50;9658;0;2531;01:37:35;0
50;2500;188;2524;01:37:35;1
50;9658;1124;2611;10:04:28;0
50;9658;525;2555;10:04:28;0
50;2500;394;9683;10:04:28;1
50;2500;0;9658;10:04:28;1
50;9658;0;2531;10:04:28;0
50;2500;337;2524;10:04:28;1
50;9658;103;9651;18:55:16;0
50;9658;46;1015;18:55:16;0
50;2500;684;9683;18:55:16;1
50;2500;0;9658;18:55:16;1
50;9658;0;2531;18:55:16;0
50;2500;412;2524;18:55:16;1
50;9658;277;9651;03:18:45;0
50;9658;221;1015;03:18:45;0
50;2500;710;9683;03:18:45;1
50;2500;0;9658;03:18:45;1
50;9658;0;2531;03:18:45;0
50;2500;0;5159;03:18:45;1
50;9658;38;9652;12:06:07;0
50;9658;492;1015;12:06:07;0
50;2500;710;9683;12:06:07;1
50;2500;0;9658;12:06:07;1
50;9658;0;2531;12:06:07;0
50;2500;0;5757;12:06:07;1
50;9658;38;9652;20:27:54;0
50;9658;492;1015;20:27:54;0
50;2500;710;9683;20:27:54;1
50;2500;0;9658;20:27:54;1
50;9658;0;2531;20:27:54;0
50;2500;0;5757;20:27:54;1
50;9658;38;9652;05:40:52;0
50;9658;492;1015;05:40:52;0
50;2500;710;9683;05:40:52;1
50;2500;0;9658;05:40:52;1
50;9658;0;2531;05:40:52;0
50;2500;0;5757;05:40:52;1
50;9658;38;9652;14:35:05;0
50;9658;492;1015;14:35:05;0
50;2500;0;9658;14:35:05;1
50;9658;0;2531;14:35:05;0
50;2500;40;2670;14:35:05;1
50;9658;38;9652;23:34:24;0
50;9658;492;1015;23:34:24;0
50;2500;0;9658;23:34:24;1
50;9658;0;2531;23:34:24;0
50;2500;40;2670;23:34:24;1
50;9658;0;2531;08:03:00;0
50;2500;40;2670;08:03:00;1
50;9658;0;2531;16:35:00;0
50;2500;40;2670;16:35:00;1
50;2500;0;9658;02:53:55;1
50;2500;299;5161;02:53:55;1
50;9658;44;2555;02:53:55;0
50;9658;0;2531;02:53:55;0
50;2500;0;9658;11:19:07;1
50;2500;299;5161;11:19:07;1
50;9658;44;2555;11:19:07;0
50;9658;0;2531;11:19:07;0
50;2500;0;9658;19:44:17;1
50;2500;386;5161;19:44:17;1
50;9658;418;2555;19:44:17;0
50;9658;0;2531;19:44:17;0
50;2500;0;9658;05:19:27;1
50;2500;484;5161;05:19:27;1
50;9658;40;1015;05:19:27;0
50;9658;0;2531;05:19:27;0
50;2500;0;9658;13:54:52;1
50;2500;484;5161;13:54:52;1
50;9658;285;1015;13:54:52;0
50;9658;0;2531;13:54:52;0
50;2500;0;9658;23:12:58;1
50;2500;420;5161;23:12:58;1
50;9658;0;5915;23:12:58;0
50;9658;0;2531;23:12:58;0
50;2500;0;9658;08:05:28;1
50;2500;420;5161;08:05:28;1
50;9658;107;5915;08:05:28;0
50;9658;0;2531;08:05:28;0
50;2500;0;9658;16:59:39;1
50;2500;420;5161;16:59:39;1
50;9658;0;5719;16:59:39;0
50;9658;0;2531;16:59:39;0
50;2500;0;9658;01:26:33;1
50;2500;420;5161;01:26:33;1
50;9658;6;5719;01:26:33;0
50;9658;0;2531;01:26:33;0
50;2500;0;9658;10:19:02;1
50;2500;420;5161;10:19:02;1
50;9658;347;5719;10:19:02;0
50;9658;0;2531;10:19:02;0
50;2500;420;5161;19:08:07;1
50;9658;0;5720;19:08:07;0
50;9658;0;2531;19:08:07;0
50;2500;34;9658;04:05:44;1
50;9658;9;9651;04:05:44;0
50;2500;420;5161;04:05:44;1
50;9658;74;5720;04:05:44;0
50;9658;0;2531;04:05:44;0
50;2500;34;9658;12:51:23;1
50;9658;9;9651;12:51:23;0
50;2500;78;2524;12:51:23;1
50;9658;252;5720;12:51:23;0
50;9658;0;2531;12:51:23;0
50;2500;458;9658;22:14:36;1
50;9658;9;9651;22:14:36;0
50;2500;78;2524;22:14:36;1
50;2500;34;2659;22:14:36;1
50;9658;40;2608;22:14:36;0
50;9658;0;2531;22:14:36;0
50;2500;597;9658;06:43:20;1
50;9658;9;9651;06:43:20;0
50;2500;369;2524;06:43:20;1
50;2500;34;2659;06:43:20;1
50;9658;40;2608;06:43:20;0
50;9658;72;2531;06:43:20;0
50;2500;40;9659;15:32:17;1
50;9658;9;9651;15:32:17;0
50;2500;0;5159;15:32:17;1
50;2500;38;2661;15:32:17;1
50;9658;36;5721;15:32:17;0
50;9658;286;2531;15:32:17;0
50;2500;144;9659;00:16:14;1
50;2500;66;5159;00:16:14;1
50;2500;38;2661;00:16:14;1
50;9658;36;5721;00:16:14;0
50;9658;0;2539;00:16:14;0
50;2500;487;9659;08:46:33;1
50;9658;42;9654;08:46:33;0
50;2500;0;5757;08:46:33;1
50;2500;38;2661;08:46:33;1
50;9658;36;5721;08:46:33;0
50;9658;243;2539;08:46:33;0
50;2500;0;9678;17:40:44;1
50;9658;213;9654;17:40:44;0
50;2500;276;5757;17:40:44;1
50;2500;38;2661;17:40:44;1
50;9658;42;2609;17:40:44;0
50;9658;308;2539;17:40:44;0
50;2500;56;9678;02:52:00;1
50;9658;213;9654;02:52:00;0
50;2500;0;2672;02:52:00;1
50;2500;38;2661;02:52:00;1
50;9658;42;2609;02:52:00;0
50;9658;0;2544;02:52:00;0
50;2500;509;9678;12:15:13;1
50;9658;44;9656;12:15:13;0
50;2500;0;2670;12:15:13;1
50;2500;42;2663;12:15:13;1
50;9658;0;2611;12:15:13;0
50;9658;225;2544;12:15:13;0
50;2500;138;9679;21:00:53;1
50;9658;44;9656;21:00:53;0
50;2500;0;2670;21:00:53;1
50;2500;74;2669;21:00:53;1
50;9658;43;2611;21:00:53;0
50;9658;9;2548;21:00:53;0
50;2500;52;9680;06:00:12;1
50;9658;48;9657;06:00:12;0
50;2500;59;2670;06:00:12;1
50;2500;133;2669;06:00:12;1
50;9658;234;2611;06:00:12;0
50;9658;186;2548;06:00:12;0
50;2500;392;9680;14:35:37;1
50;9658;48;9657;14:35:37;0
50;2500;228;2670;14:35:37;1
50;2500;452;2669;14:35:37;1
50;9658;509;2611;14:35:37;0
50;9658;174;2553;14:35:37;0
50;2500;3;9685;23:11:03;1
50;9658;48;9657;23:11:03;0
50;2500;296;2670;23:11:03;1
50;2500;0;2665;23:11:03;1
50;9658;512;2611;23:11:03;0
50;9658;289;2553;23:11:03;0
50;2500;0;9682;08:03:32;1
50;9658;48;9657;08:03:32;0
50;2500;299;2670;08:03:32;1
50;2500;147;2665;08:03:32;1
50;9658;728;2611;08:03:32;0
50;9658;0;2546;08:03:32;0
50;2500;0;9682;16:54:19;1
50;9658;48;9657;16:54:19;0
50;2500;0;2671;16:54:19;1
50;2500;231;2665;16:54:19;1
50;9658;910;2611;16:54:19;0
50;9658;38;2546;16:54:19;0
50;2500;135;9682;01:24:38;1
50;2500;127;2671;01:24:38;1
50;2500;436;2665;01:24:38;1
50;9658;0;9651;01:24:38;0
50;9658;358;2546;01:24:38;0
50;2500;330;9682;10:00:03;1
50;2500;146;2671;10:00:03;1
50;2500;9;5152;10:00:03;1
50;9658;46;9651;10:00:03;0
50;9658;0;2555;10:00:03;0
50;2500;42;9683;18:28:39;1
50;2500;0;9658;18:28:39;1
50;2500;182;2671;18:28:39;1
50;2500;69;5152;18:28:39;1
50;9658;0;9652;18:28:39;0
50;9658;131;2555;18:28:39;0
50;2500;111;9683;03:00:40;1
50;2500;0;9658;03:00:40;1
50;2500;182;2671;03:00:40;1
50;2500;0;5161;03:00:40;1
50;9658;38;9652;03:00:40;0
50;9658;358;2555;03:00:40;0
50;2500;111;9683;12:05:07;1
50;2500;0;9658;12:05:07;1
50;2500;294;2671;12:05:07;1
50;2500;205;5161;12:05:07;1
50;9658;381;9652;12:05:07;0
50;9658;0;1015;12:05:07;0
50;2500;111;9683;21:09:32;1
50;2500;0;9658;21:09:32;1
50;2500;0;2500;21:09:32;1
50;2500;398;5161;21:09:32;1
50;9658;101;9660;21:09:32;0
50;9658;0;1015;21:09:32;0
50;2500;111;9683;05:50:05;1
50;2500;0;9658;05:50:05;1
50;2500;0;2500;05:50:05;1
50;2500;345;5161;05:50:05;1
50;9658;0;9654;05:50:05;0
50;9658;0;1015;05:50:05;0
50;2500;111;9683;14:39:10;1
50;2500;0;9658;14:39:10;1
50;9658;0;2531;14:39:10;0
50;2500;345;5161;14:39:10;1
50;9658;42;9654;14:39:10;0
50;9658;0;1015;14:39:10;0
50;2500;948;9683;22:59:13;1
50;2500;0;9658;22:59:13;1
50;9658;0;2531;22:59:13;0
50;2500;345;5161;22:59:13;1
50;9658;42;9654;22:59:13;0
50;9658;40;5915;22:59:13;0
50;2500;986;9683;07:43:11;1
50;2500;0;9658;07:43:11;1
50;9658;0;2531;07:43:11;0
50;2500;34;1085;07:43:11;1
50;9658;42;9654;07:43:11;0
50;9658;191;5915;07:43:11;0
50;2500;34;2659;16:51:02;1
50;2500;0;9658;16:51:02;1
50;9658;0;2531;16:51:02;0
50;2500;169;1085;16:51:02;1
50;9658;42;9654;16:51:02;0
50;9658;0;5719;16:51:02;0
50;2500;156;2659;01:52:03;1
50;2500;0;9658;01:52:03;1
50;9658;0;2531;01:52:03;0
50;2500;329;1085;01:52:03;1
50;9658;48;9657;01:52:03;0
50;9658;0;5719;01:52:03;0
50;2500;234;2661;10:37:43;1
50;2500;0;9658;10:37:43;1
50;9658;0;2531;10:37:43;0
50;2500;0;2524;10:37:43;1
50;9658;48;9657;10:37:43;0
50;9658;190;5719;10:37:43;0
50;2500;170;2662;19:42:09;1
50;2500;0;9658;19:42:09;1
50;9658;0;2531;19:42:09;0
50;2500;142;2524;19:42:09;1
50;9658;48;9657;19:42:09;0
50;9658;376;5719;19:42:09;0
50;2500;344;2662;05:01:57;1
50;2500;0;9658;05:01:57;1
50;2500;142;2524;05:01:57;1
50;9658;48;9657;05:01:57;0
50;9658;376;5719;05:01:57;0
50;2500;0;2663;13:27:07;1
50;2500;40;9659;13:27:07;1
50;9658;0;2531;13:27:07;0
50;2500;368;2524;13:27:07;1
50;9658;173;5720;13:27:07;0
50;2500;112;2663;22:33:18;1
50;2500;40;9659;22:33:18;1
50;9658;0;2531;22:33:18;0
50;2500;0;5159;22:33:18;1
50;2500;0;9658;22:33:18;1
50;9658;357;5720;22:33:18;0
50;2500;95;2669;07:18:56;1
50;2500;40;9659;07:18:56;1
50;9658;0;2531;07:18:56;0
50;2500;94;5159;07:18:56;1
50;2500;0;9658;07:18:56;1
50;9658;0;2608;07:18:56;0
50;2500;432;2669;15:57:45;1
50;2500;0;9677;15:57:45;1
50;9658;0;2531;15:57:45;0
50;2500;201;5757;15:57:45;1
50;2500;0;9658;15:57:45;1
50;9658;47;2608;15:57:45;0
50;2500;0;2665;00:50:14;1
50;2500;291;9677;00:50:14;1
50;9658;0;2531;00:50:14;0
50;2500;44;2672;00:50:14;1
50;2500;0;9658;00:50:14;1
50;9658;78;2608;00:50:14;0
50;2500;49;2665;09:29:04;1
50;2500;0;9678;09:29:04;1
50;9658;0;2531;09:29:04;0
50;2500;179;2672;09:29:04;1
50;2500;0;9658;09:29:04;1
50;9658;90;2608;09:29:04;0
50;2500;206;2665;17:55:58;1
50;2500;425;9678;17:55:58;1
50;9658;53;2531;17:55:58;0
50;2500;0;2670;17:55:58;1
50;2500;0;9658;17:55:58;1
50;9658;94;2608;17:55:58;0
50;2500;259;2665;02:50:09;1
50;2500;76;9679;02:50:09;1
50;9658;147;2531;02:50:09;0
50;2500;48;2670;02:50:09;1
50;2500;0;9658;02:50:09;1
50;9658;0;5721;02:50:09;0
50;2500;390;2665;11:11:55;1
