"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
64;3134;0;1131;14:35:05;-1
64;4952;317;5298;14:35:05;1
64;3134;0;5299;14:35:05;-1
64;4952;178;2917;14:35:05;1
64;4952;152;1162;14:35:05;1
64;3134;0;1654;14:35:05;-1
64;4952;0;4952;23:34:24;1
64;3134;0;2990;23:34:24;-1
64;4952;36;2996;23:34:24;1
64;3134;0;1131;23:34:24;-1
64;4952;317;5298;23:34:24;1
64;3134;0;5299;23:34:24;-1
64;4952;178;2917;23:34:24;1
64;4952;152;1162;23:34:24;1
64;3134;0;1654;23:34:24;-1
64;4952;0;4952;08:03:00;1
64;3134;0;2990;08:03:00;-1
64;3134;0;1131;08:03:00;-1
64;4952;317;5298;08:03:00;1
64;4952;152;1162;08:03:00;1
64;3134;0;1654;08:03:00;-1
64;4952;0;4952;16:35:00;1
64;3134;0;2990;16:35:00;-1
64;3134;0;1131;16:35:00;-1
64;4952;317;5298;16:35:00;1
64;4952;152;1162;16:35:00;1
64;3134;0;1654;16:35:00;-1
64;4952;0;4952;02:53:55;1
64;3134;283;3176;02:53:55;-1
64;4952;135;2918;02:53:55;1
64;4952;73;2996;02:53:55;1
64;4952;0;6432;02:53:55;1
64;3134;0;1654;02:53:55;-1
64;4952;38;2909;02:53:55;1
64;3134;0;6464;02:53:55;-1
64;4952;0;4952;11:19:07;1
64;3134;283;3176;11:19:07;-1
64;4952;135;2918;11:19:07;1
64;4952;73;2996;11:19:07;1
64;4952;0;6432;11:19:07;1
64;3134;0;1654;11:19:07;-1
64;4952;38;2909;11:19:07;1
64;3134;0;6464;11:19:07;-1
64;4952;0;4952;19:44:17;1
64;3134;0;5299;19:44:17;-1
64;4952;0;6191;19:44:17;1
64;3134;48;2980;19:44:17;-1
64;4952;268;2996;19:44:17;1
64;4952;52;6432;19:44:17;1
64;3134;0;1654;19:44:17;-1
64;4952;38;2909;19:44:17;1
64;3134;77;6464;19:44:17;-1
64;4952;0;4952;05:19:27;1
64;3134;0;5299;05:19:27;-1
64;4952;36;6191;05:19:27;1
64;3134;48;2980;05:19:27;-1
64;4952;586;2996;05:19:27;1
64;4952;348;6432;05:19:27;1
64;3134;0;1654;05:19:27;-1
64;4952;38;2909;05:19:27;1
64;3134;50;2970;05:19:27;-1
64;4952;0;4952;13:54:52;1
64;3134;139;5299;13:54:52;-1
64;4952;36;6191;13:54:52;1
64;3134;48;2980;13:54:52;-1
64;4952;0;2926;13:54:52;1
64;4952;0;4952;13:54:52;1
64;3134;0;1654;13:54:52;-1
64;4952;38;2909;13:54:52;1
64;3134;245;2970;13:54:52;-1
64;4952;0;4952;23:12:58;1
64;3134;425;5299;23:12:58;-1
64;4952;36;6191;23:12:58;1
64;3134;177;2974;23:12:58;-1
64;3134;48;2980;23:12:58;-1
64;4952;155;2926;23:12:58;1
64;4952;0;4952;23:12:58;1
64;3134;0;1654;23:12:58;-1
64;3134;0;1273;23:12:58;-1
64;3134;53;1654;08:05:28;-1
64;3134;425;5299;08:05:28;-1
64;4952;445;6191;08:05:28;1
64;3134;238;2974;08:05:28;-1
64;4952;358;2926;08:05:28;1
64;4952;0;4952;08:05:28;1
64;3134;0;1654;08:05:28;-1
64;3134;20;1273;08:05:28;-1
64;3134;55;1654;16:59:39;-1
64;3134;425;5299;16:59:39;-1
64;4952;40;2920;16:59:39;1
64;3134;238;2974;16:59:39;-1
64;4952;0;2915;16:59:39;1
64;4952;0;4952;16:59:39;1
64;3134;0;1654;16:59:39;-1
64;3134;133;1273;16:59:39;-1
64;3134;101;1654;01:26:33;-1
64;3134;425;5299;01:26:33;-1
64;4952;40;2920;01:26:33;1
64;3134;42;2975;01:26:33;-1
64;3134;75;2982;01:26:33;-1
64;4952;34;2915;01:26:33;1
64;4952;0;4952;01:26:33;1
64;3134;0;1654;01:26:33;-1
64;4952;40;2924;01:26:33;1
64;3134;248;1273;01:26:33;-1
64;3134;147;1654;10:19:02;-1
64;3134;425;5299;10:19:02;-1
64;4952;321;2920;10:19:02;1
64;3134;42;2975;10:19:02;-1
64;3134;42;2900;10:19:02;-1
64;4952;1;2916;10:19:02;1
64;4952;0;4952;10:19:02;1
64;3134;0;1654;10:19:02;-1
64;4952;40;2924;10:19:02;1
64;3134;375;1273;10:19:02;-1
64;3134;147;1654;19:08:07;-1
64;4952;321;2920;19:08:07;1
64;3134;42;2975;19:08:07;-1
64;3134;42;2900;19:08:07;-1
64;4952;2;2916;19:08:07;1
64;4952;0;4952;19:08:07;1
64;3134;38;1654;19:08:07;-1
64;4952;40;2924;19:08:07;1
64;3134;38;6082;19:08:07;-1
64;3134;147;1654;04:05:44;-1
64;4952;321;2920;04:05:44;1
64;3134;38;2976;04:05:44;-1
64;3134;42;2900;04:05:44;-1
64;4952;46;2916;04:05:44;1
64;4952;0;4952;04:05:44;1
64;3134;52;1654;04:05:44;-1
64;4952;40;2924;04:05:44;1
64;3134;71;6082;04:05:44;-1
64;3134;147;1654;12:51:23;-1
64;4952;321;2920;12:51:23;1
64;3134;38;2976;12:51:23;-1
64;3134;42;2900;12:51:23;-1
64;4952;135;2916;12:51:23;1
64;4952;0;4952;12:51:23;1
64;3134;0;1654;12:51:23;-1
64;3134;71;6082;12:51:23;-1
64;3134;0;6433;22:14:36;-1
64;4952;40;2922;22:14:36;1
64;3134;49;2977;22:14:36;-1
64;3134;42;2900;22:14:36;-1
64;4952;0;2917;22:14:36;1
64;4952;0;4952;22:14:36;1
64;3134;0;1654;22:14:36;-1
64;3134;71;6082;22:14:36;-1
64;3134;5;6433;06:43:20;-1
64;4952;0;6465;06:43:20;1
64;3134;49;2977;06:43:20;-1
64;4952;21;2917;06:43:20;1
64;4952;0;4952;06:43:20;1
64;3134;0;1654;06:43:20;-1
64;3134;71;6082;06:43:20;-1
64;3134;0;1729;15:32:17;-1
64;4952;0;6465;15:32:17;1
64;3134;62;2990;15:32:17;-1
64;4952;273;2917;15:32:17;1
64;4952;0;4952;15:32:17;1
64;3134;0;1654;15:32:17;-1
64;4952;36;2996;15:32:17;1
64;3134;43;6190;15:32:17;-1
64;3134;72;1729;00:16:14;-1
64;4952;42;6465;00:16:14;1
64;3134;62;2990;00:16:14;-1
64;4952;425;2917;00:16:14;1
64;4952;0;4952;00:16:14;1
64;3134;0;1654;00:16:14;-1
64;4952;36;2996;00:16:14;1
64;3134;5;9296;00:16:14;-1
64;3134;184;1729;08:46:33;-1
64;4952;0;1497;08:46:33;1
64;3134;44;2997;08:46:33;-1
64;3134;91;5299;08:46:33;-1
64;4952;314;2917;08:46:33;1
64;4952;109;5298;08:46:33;1
64;4952;0;4952;08:46:33;1
64;3134;0;1654;08:46:33;-1
64;4952;36;2996;08:46:33;1
64;3134;184;9296;08:46:33;-1
64;3134;264;1729;17:40:44;-1
64;4952;108;1497;17:40:44;1
64;3134;44;2997;17:40:44;-1
64;3134;91;5299;17:40:44;-1
64;4952;384;2917;17:40:44;1
64;4952;284;5298;17:40:44;1
64;4952;0;4952;17:40:44;1
64;3134;0;1654;17:40:44;-1
64;4952;36;2996;17:40:44;1
64;3134;365;9296;17:40:44;-1
64;3134;332;1729;02:52:00;-1
64;4952;56;1160;02:52:00;1
64;3134;44;2997;02:52:00;-1
64;3134;91;5299;02:52:00;-1
64;4952;14;2918;02:52:00;1
64;4952;284;5298;02:52:00;1
64;4952;0;4952;02:52:00;1
64;3134;0;1654;02:52:00;-1
64;4952;36;2996;02:52:00;1
64;3134;415;9296;02:52:00;-1
64;3134;60;1131;12:15:13;-1
64;4952;64;1160;12:15:13;1
64;3134;48;2980;12:15:13;-1
64;3134;91;5299;12:15:13;-1
64;4952;143;2918;12:15:13;1
64;4952;284;5298;12:15:13;1
64;4952;0;4952;12:15:13;1
64;3134;0;1654;12:15:13;-1
64;3134;216;2974;12:15:13;-1
64;3134;0;1132;21:00:53;-1
64;4952;64;1160;21:00:53;1
64;3134;48;2980;21:00:53;-1
64;3134;91;5299;21:00:53;-1
64;4952;142;2918;21:00:53;1
64;4952;284;5298;21:00:53;1
64;4952;0;4952;21:00:53;1
64;3134;0;1654;21:00:53;-1
64;3134;254;2974;21:00:53;-1
64;3134;71;1132;06:00:12;-1
64;4952;187;1160;06:00:12;1
64;3134;399;2980;06:00:12;-1
64;4952;149;2918;06:00:12;1
64;4952;0;4952;06:00:12;1
64;3134;0;1654;06:00:12;-1
64;3134;352;2974;06:00:12;-1
64;3134;0;2927;14:35:37;-1
64;4952;42;1162;14:35:37;1
64;3134;399;2980;14:35:37;-1
64;4952;0;6191;14:35:37;1
64;4952;0;4952;14:35:37;1
64;3134;0;1654;14:35:37;-1
64;3134;352;2974;14:35:37;-1
64;3134;11;2927;23:11:03;-1
64;4952;102;1162;23:11:03;1
64;3134;399;2980;23:11:03;-1
64;4952;0;6191;23:11:03;1
64;4952;0;4952;23:11:03;1
64;3134;0;1654;23:11:03;-1
64;3134;0;2975;23:11:03;-1
64;3134;110;2927;08:03:32;-1
64;4952;205;1162;08:03:32;1
64;3134;399;2980;08:03:32;-1
64;4952;139;6191;08:03:32;1
64;4952;153;2909;08:03:32;1
64;4952;0;4952;08:03:32;1
64;3134;89;1654;08:03:32;-1
64;4952;36;2916;08:03:32;1
64;3134;42;2975;08:03:32;-1
64;3134;287;2927;16:54:19;-1
64;4952;5;1776;16:54:19;1
64;3134;399;2980;16:54:19;-1
64;4952;294;6191;16:54:19;1
64;4952;0;2903;16:54:19;1
64;4952;0;4952;16:54:19;1
64;3134;112;1654;16:54:19;-1
64;4952;102;2916;16:54:19;1
64;3134;42;2975;16:54:19;-1
64;3134;20;6464;01:24:38;-1
64;4952;107;1776;01:24:38;1
64;3134;40;2995;01:24:38;-1
64;4952;0;2920;01:24:38;1
64;4952;53;2903;01:24:38;1
64;4952;0;4952;01:24:38;1
64;3134;113;1654;01:24:38;-1
64;4952;0;2917;01:24:38;1
64;3134;38;2976;01:24:38;-1
64;3134;137;6464;10:00:03;-1
64;4952;0;6432;10:00:03;1
64;3134;40;2995;10:00:03;-1
64;4952;15;2920;10:00:03;1
64;4952;1;2910;10:00:03;1
64;4952;0;4952;10:00:03;1
64;3134;117;1654;10:00:03;-1
64;4952;0;2917;10:00:03;1
64;3134;36;2977;10:00:03;-1
64;3134;30;2970;18:28:39;-1
64;4952;0;6432;18:28:39;1
64;3134;40;2995;18:28:39;-1
64;4952;155;2920;18:28:39;1
64;4952;36;2910;18:28:39;1
64;4952;0;4952;18:28:39;1
64;3134;134;1654;18:28:39;-1
64;4952;55;2917;18:28:39;1
64;3134;158;2977;18:28:39;-1
64;3134;130;2970;03:00:40;-1
64;4952;0;6432;03:00:40;1
64;3134;40;2995;03:00:40;-1
64;4952;249;2920;03:00:40;1
64;4952;86;2910;03:00:40;1
64;4952;0;4952;03:00:40;1
64;3134;224;1654;03:00:40;-1
64;4952;176;2917;03:00:40;1
64;3134;0;2990;03:00:40;-1
64;3134;277;2970;12:05:07;-1
64;4952;76;6432;12:05:07;1
64;4952;511;2920;12:05:07;1
64;4952;0;2924;12:05:07;1
64;4952;0;4952;12:05:07;1
64;3134;36;6433;12:05:07;-1
64;4952;408;2917;12:05:07;1
64;3134;38;2990;12:05:07;-1
64;3134;13;1273;21:09:32;-1
64;4952;368;6432;21:09:32;1
64;3134;40;2982;21:09:32;-1
64;4952;0;2922;21:09:32;1
64;4952;42;2924;21:09:32;1
64;4952;0;4952;21:09:32;1
64;3134;38;1729;21:09:32;-1
64;4952;586;2917;21:09:32;1
64;3134;314;2990;21:09:32;-1
64;3134;40;1273;05:50:05;-1
64;4952;0;5298;05:50:05;1
64;4952;379;6432;05:50:05;1
64;3134;0;2900;05:50:05;-1
64;4952;0;2922;05:50:05;1
64;4952;174;2924;05:50:05;1
64;4952;0;4952;05:50:05;1
64;3134;136;1729;05:50:05;-1
64;4952;330;2917;05:50:05;1
64;3134;448;2990;05:50:05;-1
64;3134;244;1273;14:39:10;-1
64;4952;54;5298;14:39:10;1
64;4952;379;6432;14:39:10;1
64;3134;42;2900;14:39:10;-1
64;4952;0;6465;14:39:10;1
64;4952;3;2912;14:39:10;1
64;4952;0;4952;14:39:10;1
64;3134;313;1729;14:39:10;-1
64;4952;389;2917;14:39:10;1
64;3134;60;2997;14:39:10;-1
64;3134;256;1273;22:59:13;-1
64;4952;260;5298;22:59:13;1
64;4952;379;6432;22:59:13;1
64;3134;42;2900;22:59:13;-1
64;4952;0;6465;22:59:13;1
64;4952;0;2912;22:59:13;1
64;4952;0;4952;22:59:13;1
64;3134;0;1131;22:59:13;-1
64;4952;14;2918;22:59:13;1
64;3134;182;2997;22:59:13;-1
64;3134;1;6082;07:43:11;-1
64;4952;34;3126;07:43:11;1
64;4952;0;4952;07:43:11;1
64;3134;36;2992;07:43:11;-1
64;4952;106;6465;07:43:11;1
64;4952;134;2912;07:43:11;1
64;4952;0;4952;07:43:11;1
64;3134;42;1131;07:43:11;-1
64;4952;143;2918;07:43:11;1
64;3134;323;2997;07:43:11;-1
64;3134;143;6082;16:51:02;-1
64;4952;178;3126;16:51:02;1
64;3134;0;1654;16:51:02;-1
64;3134;251;2992;16:51:02;-1
64;4952;36;1497;16:51:02;1
64;4952;36;2996;16:51:02;1
64;4952;0;4952;16:51:02;1
64;3134;36;1132;16:51:02;-1
64;4952;142;2918;16:51:02;1
64;3134;48;2980;16:51:02;-1
64;3134;261;6082;01:52:03;-1
64;4952;318;3126;01:52:03;1
64;3134;0;1654;01:52:03;-1
64;3134;38;3176;01:52:03;-1
64;4952;136;1497;01:52:03;1
64;4952;89;2996;01:52:03;1
64;4952;0;4952;01:52:03;1
64;3134;36;1132;01:52:03;-1
64;4952;157;2918;01:52:03;1
64;3134;140;2980;01:52:03;-1
64;3134;17;6190;10:37:43;-1
64;4952;38;2909;10:37:43;1
64;3134;0;1654;10:37:43;-1
64;3134;38;3176;10:37:43;-1
64;4952;0;1160;10:37:43;1
64;4952;89;2996;10:37:43;1
64;4952;0;4952;10:37:43;1
64;3134;38;2927;10:37:43;-1
64;4952;157;2918;10:37:43;1
64;3134;265;2980;10:37:43;-1
64;3134;34;6190;19:42:09;-1
64;4952;40;2903;19:42:09;1
64;3134;0;1654;19:42:09;-1
64;3134;38;3176;19:42:09;-1
64;4952;71;1160;19:42:09;1
64;4952;561;2996;19:42:09;1
64;4952;0;4952;19:42:09;1
64;3134;38;2927;19:42:09;-1
64;4952;84;6191;19:42:09;1
64;3134;265;2980;19:42:09;-1
64;3134;89;6190;05:01:57;-1
64;4952;134;2903;05:01:57;1
64;3134;0;1654;05:01:57;-1
64;3134;38;3176;05:01:57;-1
64;4952;172;1160;05:01:57;1
64;4952;561;2996;05:01:57;1
64;4952;0;4952;05:01:57;1
64;3134;38;2927;05:01:57;-1
64;4952;84;6191;05:01:57;1
64;3134;265;2980;05:01:57;-1
64;3134;39;9296;13:27:07;-1
64;4952;134;2903;13:27:07;1
64;3134;0;1654;13:27:07;-1
64;3134;42;5299;13:27:07;-1
64;4952;0;1162;13:27:07;1
64;4952;75;2926;13:27:07;1
64;4952;0;4952;13:27:07;1
64;3134;42;6464;13:27:07;-1
64;4952;489;6191;13:27:07;1
64;3134;174;9296;22:33:18;-1
64;4952;43;2910;22:33:18;1
64;3134;0;1654;22:33:18;-1
64;3134;42;5299;22:33:18;-1
64;4952;3;1162;22:33:18;1
64;4952;214;2926;22:33:18;1
64;4952;0;4952;22:33:18;1
64;3134;36;2970;22:33:18;-1
64;4952;0;2920;22:33:18;1
64;3134;312;9296;07:18:56;-1
64;4952;43;2910;07:18:56;1
64;3134;0;1654;07:18:56;-1
64;3134;42;5299;07:18:56;-1
64;4952;81;1162;07:18:56;1
64;4952;0;2915;07:18:56;1
64;4952;0;4952;07:18:56;1
64;3134;36;2970;07:18:56;-1
64;4952;67;2920;07:18:56;1
64;3134;379;2995;07:18:56;-1
64;3134;312;9296;15:57:45;-1
64;4952;43;2910;15:57:45;1
64;3134;0;1654;15:57:45;-1
64;3134;42;5299;15:57:45;-1
64;4952;171;1162;15:57:45;1
64;4952;7;2915;15:57:45;1
64;4952;0;4952;15:57:45;1
64;3134;36;2970;15:57:45;-1
64;4952;139;2920;15:57:45;1
64;3134;397;2995;15:57:45;-1
64;3134;312;9296;00:50:14;-1
64;4952;46;2924;00:50:14;1
64;3134;0;1654;00:50:14;-1
64;4952;0;1776;00:50:14;1
64;4952;122;2915;00:50:14;1
64;4952;0;4952;00:50:14;1
64;3134;36;2970;00:50:14;-1
64;4952;380;2920;00:50:14;1
64;3134;419;2995;00:50:14;-1
64;3134;312;9296;09:29:04;-1
64;4952;46;2924;09:29:04;1
64;3134;0;1654;09:29:04;-1
64;4952;64;1776;09:29:04;1
64;4952;5;2916;09:29:04;1
64;4952;0;4952;09:29:04;1
64;3134;36;2970;09:29:04;-1
64;4952;487;2920;09:29:04;1
64;3134;421;2995;09:29:04;-1
64;4952;46;2924;17:55:58;1
64;3134;0;1654;17:55:58;-1
64;4952;0;6432;17:55:58;1
64;4952;47;2916;17:55:58;1
64;3134;104;6433;17:55:58;-1
64;4952;567;2920;17:55:58;1
64;3134;468;2995;17:55:58;-1
64;4952;50;2912;02:50:09;1
64;3134;0;1654;02:50:09;-1
64;4952;7;6432;02:50:09;1
64;4952;256;2916;02:50:09;1
64;3134;237;1729;02:50:09;-1
64;4952;0;2922;02:50:09;1
64;3134;503;2995;02:50:09;-1
64;3134;42;2975;11:11:55;-1
64;4952;50;2912;11:11:55;1
64;3134;0;1654;11:11:55;-1
64;4952;7;6432;11:11:55;1
64;4952;0;2917;11:11:55;1
64;3134;318;1729;11:11:55;-1
64;3134;38;6082;11:11:55;-1
64;4952;101;2922;11:11:55;1
64;3134;524;2995;11:11:55;-1
64;3134;42;2975;20:19:46;-1
64;4952;36;2996;20:19:46;1
64;3134;0;1654;20:19:46;-1
64;4952;36;6432;20:19:46;1
64;4952;89;2917;20:19:46;1
64;3134;53;1131;20:19:46;-1
64;3134;38;6082;20:19:46;-1
64;4952;42;6465;20:19:46;1
64;3134;568;2995;20:19:46;-1
64;3134;42;2975;05:08:50;-1
64;4952;36;2996;05:08:50;1
64;3134;0;1654;05:08:50;-1
64;4952;60;6432;05:08:50;1
64;4952;214;2917;05:08:50;1
64;3134;8;1132;05:08:50;-1
64;3134;38;6082;05:08:50;-1
64;4952;96;6465;05:08:50;1
64;3134;0;2982;05:08:50;-1
64;3134;42;2975;13:44:15;-1
64;4952;36;2996;13:44:15;1
64;3134;0;1654;13:44:15;-1
64;4952;354;6432;13:44:15;1
64;4952;463;2917;13:44:15;1
64;3134;103;1132;13:44:15;-1
64;3134;38;6082;13:44:15;-1
64;4952;90;1497;13:44:15;1
64;3134;107;2982;13:44:15;-1
64;4952;44;2926;22:26:30;1
64;3134;0;1654;22:26:30;-1
64;4952;355;6432;22:26:30;1
64;4952;577;2917;22:26:30;1
64;3134;103;1132;22:26:30;-1
64;4952;0;1160;22:26:30;1
64;3134;107;2982;22:26:30;-1
64;3134;36;2977;07:05:20;-1
64;4952;44;2926;07:05:20;1
64;3134;0;1654;07:05:20;-1
64;4952;364;6432;07:05:20;1
64;4952;375;2917;07:05:20;1
64;3134;38;2927;07:05:20;-1
64;4952;46;1160;07:05:20;1
64;3134;42;2900;07:05:20;-1
64;3134;0;2990;16:04:39;-1
64;4952;48;2915;16:04:39;1
64;3134;0;1654;16:04:39;-1
64;3134;0;1654;16:04:39;-1
64;4952;51;2918;16:04:39;1
64;3134;51;2927;16:04:39;-1
64;3134;0;9296;16:04:39;-1
64;4952;181;1160;16:04:39;1
64;3134;42;2900;16:04:39;-1
64;3134;72;2990;00:31:32;-1
64;4952;48;2915;00:31:32;1
64;3134;0;1654;00:31:32;-1
64;3134;0;1654;00:31:32;-1
64;4952;100;2918;00:31:32;1
64;3134;51;2927;00:31:32;-1
64;3134;0;9296;00:31:32;-1
64;4952;0;1162;00:31:32;1
64;3134;42;2900;00:31:32;-1
64;3134;72;2990;09:27:26;-1
64;4952;36;2916;09:27:26;1
64;3134;0;1654;09:27:26;-1
64;3134;0;1654;09:27:26;-1
64;4952;142;2918;09:27:26;1
64;3134;51;2927;09:27:26;-1
64;3134;85;9296;09:27:26;-1
64;4952;28;1162;09:27:26;1
64;3134;0;3176;09:27:26;-1
64;3134;72;2990;18:31:52;-1
64;4952;36;2916;18:31:52;1
64;3134;0;1654;18:31:52;-1
64;3134;0;1654;18:31:52;-1
64;4952;143;2918;18:31:52;1
64;3134;124;6464;18:31:52;-1
64;3134;85;9296;18:31:52;-1
64;4952;56;1162;18:31:52;1
64;3134;68;3176;18:31:52;-1
64;3134;44;2997;03:32:53;-1
64;4952;36;2916;03:32:53;1
64;3134;0;1654;03:32:53;-1
64;3134;0;1654;03:32:53;-1
64;4952;149;2918;03:32:53;1
64;3134;6;2970;03:32:53;-1
64;3134;85;9296;03:32:53;-1
64;4952;192;1162;03:32:53;1
64;3134;417;3176;03:32:53;-1
64;3134;44;2997;12:15:08;-1
64;4952;36;2916;12:15:08;1
64;3134;0;1654;12:15:08;-1
64;3134;0;1654;12:15:08;-1
64;4952;0;6191;12:15:08;1
64;3134;261;2970;12:15:08;-1
64;3134;85;9296;12:15:08;-1
64;4952;103;1776;12:15:08;1
64;3134;8;5299;12:15:08;-1
64;3134;44;2997;21:02:30;-1
64;4952;40;2917;21:02:30;1
64;3134;0;1654;21:02:30;-1
64;3134;0;1654;21:02:30;-1
64;4952;0;6191;21:02:30;1
64;3134;429;2970;21:02:30;-1
64;3134;85;9296;21:02:30;-1
64;4952;0;6432;21:02:30;1
64;3134;64;5299;21:02:30;-1
64;4952;40;2917;05:49:53;1
64;3134;0;1654;05:49:53;-1
64;3134;0;1654;05:49:53;-1
64;4952;177;6191;05:49:53;1
64;3134;90;1273;05:49:53;-1
64;4952;17;6432;05:49:53;1
64;3134;248;5299;05:49:53;-1
64;4952;40;2917;14:32:24;1
64;3134;60;1654;14:32:24;-1
64;3134;0;1654;14:32:24;-1
64;4952;306;6191;14:32:24;1
64;3134;246;1273;14:32:24;-1
64;4952;21;6432;14:32:24;1
64;3134;248;5299;14:32:24;-1
64;4952;40;2917;22:57:18;1
64;3134;98;1654;22:57:18;-1
64;3134;0;1654;22:57:18;-1
64;4952;0;2920;22:57:18;1
64;3134;0;6082;22:57:18;-1
64;4952;27;6432;22:57:18;1
64;3134;248;5299;22:57:18;-1
64;4952;40;2917;07:34:26;1
64;3134;111;1654;07:34:26;-1
64;3134;0;1654;07:34:26;-1
64;4952;0;2920;07:34:26;1
64;3134;38;6082;07:34:26;-1
64;4952;27;6432;07:34:26;1
64;3134;248;5299;07:34:26;-1
64;3134;175;1654;16:14:58;-1
64;4952;222;2920;16:14:58;1
64;3134;57;6082;16:14:58;-1
64;4952;40;6432;16:14:58;1
64;3134;175;1654;00:43:34;-1
64;4952;309;2920;00:43:34;1
64;3134;57;6082;00:43:34;-1
64;4952;62;6432;00:43:34;1
64;3134;175;1654;09:44:35;-1
64;4952;0;5298;09:44:35;1
64;4952;464;2920;09:44:35;1
64;3134;38;6190;09:44:35;-1
64;3134;36;2977;09:44:35;-1
64;4952;148;6432;09:44:35;1
64;3134;179;1654;18:33:40;-1
64;4952;303;5298;18:33:40;1
64;4952;464;2920;18:33:40;1
64;3134;38;6190;18:33:40;-1
64;3134;36;2977;18:33:40;-1
64;4952;376;6432;18:33:40;1
64;3134;85;1654;03:44:56;-1
64;3134;10;6433;03:44:56;-1
64;4952;89;3126;03:44:56;1
64;4952;0;2922;03:44:56;1
64;3134;60;2974;03:44:56;-1
64;3134;38;2990;03:44:56;-1
64;4952;0;4952;03:44:56;1
64;3134;85;1654;12:30:35;-1
64;4952;0;6191;12:30:35;1
64;3134;10;6433;12:30:35;-1
64;4952;199;3126;12:30:35;1
64;4952;64;2922;12:30:35;1
64;3134;60;2974;12:30:35;-1
64;3134;38;2990;12:30:35;-1
64;3134;0;1654;12:30:35;-1
64;3134;85;1654;21:33:19;-1
64;4952;0;6191;21:33:19;1
64;3134;15;1729;21:33:19;-1
64;4952;0;2909;21:33:19;1
64;4952;0;6465;21:33:19;1
64;3134;60;2974;21:33:19;-1
64;3134;38;2990;21:33:19;-1
64;3134;0;1654;21:33:19;-1
64;3134;85;1654;06:15:34;-1
64;3134;40;2982;06:15:34;-1
64;4952;0;6191;06:15:34;1
64;3134;148;1729;06:15:34;-1
64;4952;1;2909;06:15:34;1
64;4952;89;6465;06:15:34;1
64;3134;60;2974;06:15:34;-1
64;3134;38;2990;06:15:34;-1
64;3134;0;1654;06:15:34;-1
64;3134;85;1654;15:04:38;-1
64;3134;40;2982;15:04:38;-1
64;4952;0;6191;15:04:38;1
64;3134;314;1729;15:04:38;-1
64;4952;0;2903;15:04:38;1
64;4952;163;6465;15:04:38;1
64;3134;60;2974;15:04:38;-1
64;3134;339;2997;15:04:38;-1
64;3134;0;1654;15:04:38;-1
64;3134;85;1654;23:29:49;-1
64;3134;40;2982;23:29:49;-1
64;4952;0;6191;23:29:49;1
64;3134;0;1131;23:29:49;-1
64;4952;0;2903;23:29:49;1
64;4952;0;1497;23:29:49;1
64;3134;60;2974;23:29:49;-1
64;3134;339;2997;23:29:49;-1
64;3134;0;1654;23:29:49;-1
64;3134;0;1654;08:35:58;-1
64;3134;40;2982;08:35:58;-1
64;4952;40;2920;08:35:58;1
64;3134;2;1132;08:35:58;-1
64;4952;186;2903;08:35:58;1
64;4952;70;1497;08:35:58;1
64;3134;34;2975;08:35:58;-1
64;3134;74;2980;08:35:58;-1
64;3134;0;1654;08:35:58;-1
64;3134;0;1654;17:23:20;-1
64;4952;235;2920;17:23:20;1
64;3134;20;1132;17:23:20;-1
64;4952;15;2910;17:23:20;1
64;4952;0;1160;17:23:20;1
64;3134;34;2975;17:23:20;-1
64;3134;361;2980;17:23:20;-1
64;4952;0;4952;17:23:20;1
64;3134;0;1654;02:22:40;-1
64;4952;302;2920;02:22:40;1
64;3134;20;1132;02:22:40;-1
64;4952;15;2910;02:22:40;1
64;4952;99;1160;02:22:40;1
64;3134;34;2975;02:22:40;-1
64;3134;0;2995;02:22:40;-1
64;4952;0;4952;02:22:40;1
64;3134;0;1654;10:54:40;-1
64;4952;483;2920;10:54:40;1
64;3134;273;1132;10:54:40;-1
64;4952;0;2924;10:54:40;1
64;4952;0;1162;10:54:40;1
64;3134;47;2976;10:54:40;-1
64;3134;40;2995;10:54:40;-1
64;4952;0;4952;10:54:40;1
64;3134;0;1654;19:21:34;-1
64;3134;38;3176;19:21:34;-1
64;4952;483;2920;19:21:34;1
64;3134;50;2927;19:21:34;-1
64;4952;17;2924;19:21:34;1
64;4952;0;1162;19:21:34;1
64;3134;47;2976;19:21:34;-1
64;3134;162;2995;19:21:34;-1
64;4952;0;4952;19:21:34;1
64;3134;0;1654;04:20:54;-1
64;3134;38;3176;04:20:54;-1
64;4952;515;2920;04:20:54;1
64;3134;206;2927;04:20:54;-1
64;4952;164;2924;04:20:54;1
64;3134;55;1654;04:20:54;-1
64;4952;108;1162;04:20:54;1
64;3134;0;2990;04:20:54;-1
64;3134;409;2995;04:20:54;-1
64;3134;0;1654;04:20:54;-1
64;3134;0;1654;13:27:01;-1
64;3134;38;3176;13:27:01;-1
64;4952;515;2920;13:27:01;1
64;3134;0;6464;13:27:01;-1
64;4952;315;2924;13:27:01;1
64;3134;55;1654;13:27:01;-1
64;4952;108;1162;13:27:01;1
64;3134;151;2990;13:27:01;-1
64;3134;545;2995;13:27:01;-1
64;3134;0;1654;13:27:01;-1
64;3134;0;1654;22:00:45;-1
64;3134;42;5299;22:00:45;-1
64;4952;544;2920;22:00:45;1
64;3134;146;6464;22:00:45;-1
64;4952;0;2912;22:00:45;1
64;3134;55;1654;22:00:45;-1
64;4952;2;1776;22:00:45;1
