"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
78;7026;0;2541;00:27:47;-1
78;3850;0;1664;00:27:47;1
78;3850;6;3808;00:27:47;1
78;7026;87;3851;09:25:23;-1
78;7026;0;2541;09:25:23;-1
78;3850;44;3802;09:25:23;1
78;3850;0;1664;09:25:23;1
78;3850;55;3812;09:25:23;1
78;7026;163;3860;18:21:18;-1
78;7026;21;2541;18:21:18;-1
78;3850;44;3802;18:21:18;1
78;3850;456;1664;18:21:18;1
78;3850;0;3853;18:21:18;1
78;7026;0;3859;03:53:03;-1
78;7026;52;2541;03:53:03;-1
78;3850;61;3800;03:53:03;1
78;3850;0;3853;03:53:03;1
78;7026;146;3859;12:38:42;-1
78;7026;91;2541;12:38:42;-1
78;3850;0;3802;12:38:42;1
78;3850;179;3853;12:38:42;1
78;7026;283;3859;21:12:27;-1
78;7026;139;2541;21:12:27;-1
78;3850;44;3802;21:12:27;1
78;3850;34;3802;21:12:27;1
78;3850;38;3810;21:12:27;1
78;7026;351;3859;06:03:13;-1
78;7026;147;2541;06:03:13;-1
78;3850;36;3804;06:03:13;1
78;3850;363;3810;06:03:13;1
78;7026;382;3859;14:40:21;-1
78;7026;147;2541;14:40:21;-1
78;3850;52;3804;14:40:21;1
78;3850;0;3814;14:40:21;1
78;7026;382;3859;23:44:47;-1
78;7026;147;2541;23:44:47;-1
78;3850;0;3805;23:44:47;1
78;3850;0;3850;23:44:47;1
78;7026;0;3856;08:33:52;-1
78;3850;44;3802;08:33:52;1
78;3850;103;3805;08:33:52;1
78;7026;0;3850;08:33:52;-1
78;7026;242;3856;17:21:14;-1
78;7026;0;7026;17:21:14;-1
78;3850;211;3805;17:21:14;1
78;7026;0;3850;17:21:14;-1
78;7026;412;3856;02:12:01;-1
78;7026;0;7026;02:12:01;-1
78;3850;0;1666;02:12:01;1
78;7026;0;3850;02:12:01;-1
78;7026;0;1665;11:31:51;-1
78;3850;0;1664;11:31:51;1
78;3850;0;1666;11:31:51;1
78;7026;0;3850;11:31:51;-1
78;7026;0;1665;20:29:26;-1
78;3850;0;1664;20:29:26;1
78;3850;0;1666;20:29:26;1
78;7026;0;3850;20:29:26;-1
78;7026;278;1665;04:56:26;-1
78;3850;0;1664;04:56:26;1
78;3850;226;1666;04:56:26;1
78;7026;0;3850;04:56:26;-1
78;7026;7;3858;14:00:47;-1
78;3850;0;1664;14:00:47;1
78;3850;393;1666;14:00:47;1
78;7026;0;3850;14:00:47;-1
78;7026;0;3852;22:51:34;-1
78;3850;0;1664;22:51:34;1
78;3850;461;1666;22:51:34;1
78;7026;0;3850;22:51:34;-1
78;7026;38;3852;07:25:17;-1
78;3850;0;1664;07:25:17;1
78;3850;461;1666;07:25:17;1
78;7026;0;3850;07:25:17;-1
78;7026;252;3852;16:24:36;-1
78;3850;0;1664;16:24:36;1
78;3850;44;1666;16:24:36;1
78;7026;0;3850;16:24:36;-1
78;7026;40;2528;01:37:35;-1
78;3850;0;1664;01:37:35;1
78;3850;523;1666;01:37:35;1
78;7026;64;3850;01:37:35;-1
78;7026;90;2528;10:04:28;-1
78;3850;0;1664;10:04:28;1
78;3850;541;1666;10:04:28;1
78;7026;120;3850;10:04:28;-1
78;7026;217;2528;18:55:16;-1
78;3850;0;1664;18:55:16;1
78;3850;44;3802;18:55:16;1
78;3850;541;1666;18:55:16;1
78;7026;36;3815;18:55:16;-1
78;7026;308;2528;03:18:45;-1
78;3850;0;1664;03:18:45;1
78;3850;541;1666;03:18:45;1
78;7026;68;3815;03:18:45;-1
78;7026;0;2541;12:06:07;-1
78;3850;0;1664;12:06:07;1
78;3850;44;3802;12:06:07;1
78;3850;2;3808;12:06:07;1
78;7026;111;3815;12:06:07;-1
78;7026;0;2541;20:27:54;-1
78;3850;0;1664;20:27:54;1
78;3850;44;3802;20:27:54;1
78;3850;2;3808;20:27:54;1
78;7026;111;3815;20:27:54;-1
78;7026;0;2541;05:40:52;-1
78;3850;0;1664;05:40:52;1
78;3850;2;3808;05:40:52;1
78;7026;111;3815;05:40:52;-1
78;7026;177;2541;14:35:05;-1
78;3850;0;1664;14:35:05;1
78;3850;310;3812;14:35:05;1
78;7026;177;2541;23:34:24;-1
78;3850;0;1664;23:34:24;1
78;3850;310;3812;23:34:24;1
78;7026;177;2541;08:03:00;-1
78;3850;310;3812;08:03:00;1
78;7026;177;2541;16:35:00;-1
78;3850;44;3802;16:35:00;1
78;3850;310;3812;16:35:00;1
78;3850;44;3802;23:19:40;1
78;3850;44;3802;18:23:37;1
78;3850;342;1664;02:53:55;1
78;3850;411;1666;02:53:55;1
78;7026;201;3851;02:53:55;-1
78;3850;342;1664;11:19:07;1
78;3850;411;1666;11:19:07;1
78;3850;44;3802;11:19:07;1
78;7026;201;3851;11:19:07;-1
78;3850;486;1664;19:44:17;1
78;3850;412;1666;19:44:17;1
78;7026;326;3860;19:44:17;-1
78;3850;201;3800;05:19:27;1
78;3850;412;1666;05:19:27;1
78;7026;46;3859;05:19:27;-1
78;3850;0;3802;13:54:52;1
78;3850;412;1666;13:54:52;1
78;3850;44;3802;13:54:52;1
78;7026;0;3856;13:54:52;-1
78;3850;52;3802;23:12:58;1
78;3850;412;1666;23:12:58;1
78;7026;1;3856;23:12:58;-1
78;3850;21;3804;08:05:28;1
78;7026;405;3856;08:05:28;-1
78;3850;36;3804;16:59:39;1
78;7026;559;3856;16:59:39;-1
78;3850;72;3804;01:26:33;1
78;7026;0;1665;01:26:33;-1
78;3850;86;3804;10:19:02;1
78;7026;26;1665;10:19:02;-1
78;7026;0;7026;10:19:02;-1
78;3850;354;3804;19:08:07;1
78;7026;64;3858;19:08:07;-1
78;3850;0;1664;19:08:07;1
78;3850;0;3805;04:05:44;1
78;3850;80;3808;04:05:44;1
78;7026;0;3852;04:05:44;-1
78;3850;0;1664;04:05:44;1
78;3850;18;3805;12:51:23;1
78;3850;159;3808;12:51:23;1
78;7026;63;3852;12:51:23;-1
78;3850;0;1664;12:51:23;1
78;3850;40;3805;22:14:36;1
78;3850;39;3812;22:14:36;1
78;3850;44;3802;22:14:36;1
78;7026;0;2528;22:14:36;-1
78;3850;0;1664;22:14:36;1
78;3850;91;3805;06:43:20;1
78;3850;274;3812;06:43:20;1
78;3850;44;3802;06:43:20;1
78;7026;50;2528;06:43:20;-1
78;3850;0;1664;06:43:20;1
78;3850;120;3805;15:32:17;1
78;3850;0;3853;15:32:17;1
78;3850;44;3802;15:32:17;1
78;7026;197;2528;15:32:17;-1
78;3850;0;1664;15:32:17;1
78;3850;0;1666;00:16:14;1
78;3850;42;3853;00:16:14;1
78;7026;0;2541;00:16:14;-1
78;3850;0;1664;00:16:14;1
78;3850;182;1666;08:46:33;1
78;3850;5;3810;08:46:33;1
78;7026;38;2541;08:46:33;-1
78;3850;0;1664;08:46:33;1
78;3850;310;1666;17:40:44;1
78;3850;219;3810;17:40:44;1
78;7026;38;2541;17:40:44;-1
78;3850;0;1664;17:40:44;1
78;3850;310;1666;02:52:00;1
78;3850;38;3814;02:52:00;1
78;7026;38;2541;02:52:00;-1
78;3850;0;1664;02:52:00;1
78;3850;328;1666;12:15:13;1
78;3850;0;3850;12:15:13;1
78;3850;44;3802;12:15:13;1
78;7026;38;2541;12:15:13;-1
78;3850;0;1664;12:15:13;1
78;3850;459;1666;21:00:53;1
78;7026;34;3850;21:00:53;-1
78;3850;0;1664;21:00:53;1
78;3850;517;1666;06:00:12;1
78;7026;36;3815;06:00:12;-1
78;3850;0;1664;06:00:12;1
78;3850;578;1666;14:35:37;1
78;7026;1;3851;14:35:37;-1
78;7026;677;2541;14:35:37;-1
78;3850;0;1664;14:35:37;1
78;3850;578;1666;23:11:03;1
78;7026;103;3851;23:11:03;-1
78;3850;44;3802;23:11:03;1
78;7026;694;2541;23:11:03;-1
78;3850;0;1664;23:11:03;1
78;3850;750;1666;08:03:32;1
78;7026;38;3860;08:03:32;-1
78;7026;0;7026;08:03:32;-1
78;3850;0;1664;08:03:32;1
78;3850;52;3808;16:54:19;1
78;7026;313;3860;16:54:19;-1
78;3850;0;1664;16:54:19;1
78;3850;0;1664;16:54:19;1
78;3850;247;3808;01:24:38;1
78;7026;42;3859;01:24:38;-1
78;3850;0;1664;01:24:38;1
78;3850;184;1664;01:24:38;1
78;3850;182;3812;10:00:03;1
78;7026;42;3859;10:00:03;-1
78;3850;0;1664;10:00:03;1
78;3850;280;1664;10:00:03;1
78;3850;380;3812;18:28:39;1
78;7026;42;3859;18:28:39;-1
78;3850;44;3802;18:28:39;1
78;3850;0;1664;18:28:39;1
78;3850;280;1664;18:28:39;1
78;3850;396;3812;03:00:40;1
78;7026;69;3856;03:00:40;-1
78;3850;44;3802;03:00:40;1
78;3850;0;1664;03:00:40;1
78;3850;40;3800;03:00:40;1
78;3850;44;3810;12:05:07;1
78;7026;536;3856;12:05:07;-1
78;3850;44;3802;12:05:07;1
78;3850;0;1664;12:05:07;1
78;3850;40;3800;12:05:07;1
78;3850;48;3814;21:09:32;1
78;7026;40;1665;21:09:32;-1
78;3850;0;1664;21:09:32;1
78;3850;81;3802;21:09:32;1
78;3850;0;3850;05:50:05;1
78;7026;54;1665;05:50:05;-1
78;3850;0;1664;05:50:05;1
78;3850;36;3804;05:50:05;1
78;7026;0;3850;14:39:10;-1
78;7026;172;3858;14:39:10;-1
78;3850;0;1664;14:39:10;1
78;3850;79;3804;14:39:10;1
78;7026;0;3850;22:59:13;-1
78;7026;48;3852;22:59:13;-1
78;3850;44;3802;22:59:13;1
78;3850;0;1664;22:59:13;1
78;3850;235;3804;22:59:13;1
78;7026;0;3850;07:43:11;-1
78;7026;0;2528;07:43:11;-1
78;3850;44;3802;07:43:11;1
78;3850;0;1664;07:43:11;1
78;3850;381;3804;07:43:11;1
78;7026;0;3850;16:51:02;-1
78;7026;8;2528;16:51:02;-1
78;3850;44;3802;16:51:02;1
78;3850;0;1664;16:51:02;1
78;3850;0;3805;16:51:02;1
78;7026;0;3850;01:52:03;-1
78;7026;97;2528;01:52:03;-1
78;3850;0;1664;01:52:03;1
78;3850;96;3805;01:52:03;1
78;7026;0;3850;10:37:43;-1
78;7026;153;2528;10:37:43;-1
78;3850;0;1664;10:37:43;1
78;3850;0;1666;10:37:43;1
78;7026;0;3850;19:42:09;-1
78;7026;179;2528;19:42:09;-1
78;3850;0;1664;19:42:09;1
78;3850;0;1666;19:42:09;1
78;7026;0;3850;05:01:57;-1
78;7026;207;2528;05:01:57;-1
78;3850;0;1664;05:01:57;1
78;3850;2;1666;05:01:57;1
78;7026;248;2528;13:27:07;-1
78;3850;0;1664;13:27:07;1
78;3850;232;1666;13:27:07;1
78;7026;335;2528;22:33:18;-1
78;3850;0;1664;22:33:18;1
78;3850;320;1666;22:33:18;1
78;7026;65;3860;07:18:56;-1
78;7026;0;2541;07:18:56;-1
78;3850;0;1664;07:18:56;1
78;3850;357;1666;07:18:56;1
78;7026;65;3860;15:57:45;-1
78;7026;0;2541;15:57:45;-1
78;3850;44;3802;15:57:45;1
78;3850;0;1664;15:57:45;1
78;3850;358;1666;15:57:45;1
78;7026;42;3859;00:50:14;-1
78;7026;38;2541;00:50:14;-1
78;3850;413;1666;00:50:14;1
78;7026;42;3859;09:29:04;-1
78;7026;55;2541;09:29:04;-1
78;3850;40;3800;09:29:04;1
78;3850;578;1666;09:29:04;1
78;7026;42;3859;17:55:58;-1
78;7026;119;2541;17:55:58;-1
78;3850;40;3800;17:55:58;1
78;3850;607;1666;17:55:58;1
78;7026;42;3859;02:50:09;-1
78;7026;119;2541;02:50:09;-1
78;3850;44;3802;02:50:09;1
78;3850;46;3804;02:50:09;1
78;3850;607;1666;02:50:09;1
78;7026;119;2541;11:11:55;-1
78;3850;46;3804;11:11:55;1
78;3850;607;1666;11:11:55;1
78;7026;119;2541;20:19:46;-1
78;3850;44;3802;20:19:46;1
78;3850;0;3805;20:19:46;1
78;3850;607;1666;20:19:46;1
78;3850;37;3805;05:08:50;1
78;3850;607;1666;05:08:50;1
78;7026;40;1665;13:44:15;-1
78;3850;203;3805;13:44:15;1
78;3850;44;3808;13:44:15;1
78;7026;40;1665;22:26:30;-1
78;3850;44;3802;22:26:30;1
78;3850;0;1666;22:26:30;1
78;3850;44;3808;22:26:30;1
78;7026;34;3858;07:05:20;-1
78;3850;0;1664;07:05:20;1
78;3850;70;1666;07:05:20;1
78;3850;44;3808;07:05:20;1
78;7026;172;3858;16:04:39;-1
78;3850;0;1664;16:04:39;1
78;3850;180;1666;16:04:39;1
78;3850;38;3812;16:04:39;1
78;7026;38;3852;00:31:32;-1
78;3850;0;1664;00:31:32;1
78;3850;265;1666;00:31:32;1
78;3850;38;3812;00:31:32;1
78;7026;38;3852;09:27:26;-1
78;3850;0;1664;09:27:26;1
78;3850;343;1666;09:27:26;1
78;3850;0;3853;09:27:26;1
78;7026;38;3852;18:31:52;-1
78;3850;0;1664;18:31:52;1
78;3850;395;1666;18:31:52;1
78;3850;270;3853;18:31:52;1
78;7026;38;3852;03:32:53;-1
78;3850;0;1664;03:32:53;1
78;3850;395;1666;03:32:53;1
78;3850;275;3853;03:32:53;1
78;3850;0;1664;12:15:08;1
78;3850;459;1666;12:15:08;1
78;3850;275;3853;12:15:08;1
78;3850;0;1664;21:02:30;1
78;3850;479;1666;21:02:30;1
78;3850;0;3810;21:02:30;1
78;7026;38;2541;05:49:53;-1
78;3850;0;1664;05:49:53;1
78;3850;486;1666;05:49:53;1
78;3850;0;3814;05:49:53;1
78;7026;38;2541;14:32:24;-1
78;3850;0;1664;14:32:24;1
78;3850;44;3802;14:32:24;1
78;3850;529;1666;14:32:24;1
78;3850;107;3814;14:32:24;1
78;7026;38;2541;22:57:18;-1
78;3850;0;1664;22:57:18;1
78;3850;601;1666;22:57:18;1
78;7026;0;3850;22:57:18;-1
78;7026;38;2541;07:34:26;-1
78;3850;0;1664;07:34:26;1
78;3850;601;1666;07:34:26;1
78;7026;0;3850;07:34:26;-1
78;3850;0;1664;16:14:58;1
78;3850;44;3802;16:14:58;1
78;3850;601;1666;16:14:58;1
78;7026;34;3850;16:14:58;-1
78;3850;0;1664;00:43:34;1
78;3850;601;1666;00:43:34;1
78;7026;124;3850;00:43:34;-1
78;3850;0;1664;09:44:35;1
78;7026;0;3851;09:44:35;-1
78;3850;0;1664;18:33:40;1
78;3850;48;3812;18:33:40;1
78;7026;61;3851;18:33:40;-1
78;3850;0;1664;03:44:56;1
78;3850;48;3812;03:44:56;1
78;7026;61;3851;03:44:56;-1
78;3850;0;1664;12:30:35;1
78;3850;48;3812;12:30:35;1
78;7026;61;3851;12:30:35;-1
78;3850;0;1664;21:33:19;1
78;3850;59;3853;21:33:19;1
78;7026;61;3851;21:33:19;-1
78;3850;56;3802;06:15:34;1
78;3850;136;3853;06:15:34;1
78;7026;61;3851;06:15:34;-1
78;3850;36;3804;15:04:38;1
78;3850;44;3802;15:04:38;1
78;3850;283;3853;15:04:38;1
78;7026;42;3859;15:04:38;-1
78;3850;36;3804;23:29:49;1
78;3850;44;3802;23:29:49;1
78;3850;0;3810;23:29:49;1
78;7026;42;3859;23:29:49;-1
78;3850;0;1664;08:35:58;1
78;3850;0;3805;08:35:58;1
78;3850;207;3810;08:35:58;1
78;7026;42;3859;08:35:58;-1
78;3850;0;1664;17:23:20;1
78;3850;57;3805;17:23:20;1
78;3850;0;3850;17:23:20;1
78;7026;42;3859;17:23:20;-1
78;3850;0;1664;02:22:40;1
78;3850;66;3805;02:22:40;1
78;3850;0;3850;02:22:40;1
78;7026;42;3859;02:22:40;-1
78;3850;0;1664;10:54:40;1
78;3850;242;3805;10:54:40;1
78;7026;0;3850;10:54:40;-1
78;7026;40;3856;10:54:40;-1
78;3850;0;1664;19:21:34;1
78;3850;0;1666;19:21:34;1
78;3850;44;3802;19:21:34;1
78;7026;0;3850;19:21:34;-1
78;7026;171;3856;19:21:34;-1
78;3850;0;1664;04:20:54;1
78;3850;124;1666;04:20:54;1
78;7026;0;3850;04:20:54;-1
78;7026;538;3856;04:20:54;-1
78;3850;0;1664;13:27:01;1
78;3850;149;1666;13:27:01;1
78;7026;0;3850;13:27:01;-1
78;7026;0;1665;13:27:01;-1
78;3850;0;1664;22:00:45;1
78;3850;272;1666;22:00:45;1
78;7026;0;3850;22:00:45;-1
78;7026;0;1665;22:00:45;-1
78;3850;0;1664;06:27:38;1
78;3850;332;1666;06:27:38;1
78;3850;44;3802;06:27:38;1
78;7026;0;3850;06:27:38;-1
78;7026;40;1665;06:27:38;-1
78;3850;0;1664;14:52:49;1
78;3850;491;1666;14:52:49;1
78;7026;120;3850;14:52:49;-1
78;7026;174;1665;14:52:49;-1
78;3850;0;1664;23:19:43;1
78;3850;513;1666;23:19:43;1
78;7026;0;3815;23:19:43;-1
78;7026;174;1665;23:19:43;-1
78;3850;0;1664;08:01:58;1
78;3850;532;1666;08:01:58;1
78;7026;39;3815;08:01:58;-1
78;7026;174;1665;08:01:58;-1
78;3850;0;1664;17:02:59;1
78;3850;532;1666;17:02:59;1
78;7026;39;3815;17:02:59;-1
78;7026;174;1665;17:02:59;-1
78;3850;0;1664;01:50:22;1
78;3850;532;1666;01:50:22;1
78;3850;44;3802;01:50:22;1
78;7026;39;3815;01:50:22;-1
78;7026;174;1665;01:50:22;-1
78;3850;42;1664;10:32:37;1
78;3850;550;1666;10:32:37;1
78;7026;39;3815;10:32:37;-1
78;7026;174;1665;10:32:37;-1
78;3850;196;1664;19:30:14;1
78;3850;666;1666;19:30:14;1
78;3850;44;3802;19:30:14;1
78;7026;38;3860;19:30:14;-1
78;7026;174;1665;19:30:14;-1
78;3850;222;1664;03:55:25;1
78;3850;666;1666;03:55:25;1
78;7026;42;3859;03:55:25;-1
78;7026;174;1665;03:55:25;-1
78;3850;431;1664;13:23:45;1
78;3850;666;1666;13:23:45;1
78;7026;331;3859;13:23:45;-1
78;7026;174;1665;13:23:45;-1
78;3850;40;3800;22:11:07;1
78;3850;666;1666;22:11:07;1
78;3850;44;3802;22:11:07;1
78;7026;440;3859;22:11:07;-1
78;7026;174;1665;22:11:07;-1
78;3850;0;3802;07:03:37;1
78;3850;54;3812;07:03:37;1
78;3850;44;3802;07:03:37;1
78;7026;440;3859;07:03:37;-1
78;7026;174;1665;07:03:37;-1
78;3850;111;3804;16:31:57;1
78;3850;54;3812;16:31:57;1
78;7026;0;3856;16:31:57;-1
78;7026;174;1665;16:31:57;-1
78;3850;295;3804;01:17:36;1
78;3850;54;3812;01:17:36;1
78;7026;139;3856;01:17:36;-1
78;7026;174;1665;01:17:36;-1
78;3850;0;3805;09:42:47;1
78;3850;60;3853;09:42:47;1
78;7026;524;3856;09:42:47;-1
78;7026;174;1665;09:42:47;-1
78;3850;9;3805;19:23:04;1
78;3850;60;3853;19:23:04;1
78;7026;596;3856;19:23:04;-1
78;7026;174;1665;19:23:04;-1
78;3850;144;3805;03:58:29;1
78;3850;242;3810;03:58:29;1
78;7026;68;1665;03:58:29;-1
78;3850;178;3805;13:26:59;1
78;3850;0;3850;13:26:59;1
78;7026;0;3858;13:26:59;-1
78;3850;193;3805;21:58:49;1
78;3850;0;3850;21:58:49;1
78;7026;28;3858;21:58:49;-1
78;3850;78;1666;07:06:40;1
78;7026;0;3850;07:06:40;-1
78;7026;38;3852;07:06:40;-1
78;3850;112;1666;15:26:44;1
78;7026;0;3850;15:26:44;-1
78;7026;60;3852;15:26:44;-1
78;3850;205;1666;00:27:45;1
78;7026;0;3850;00:27:45;-1
78;7026;204;3852;00:27:45;-1
78;3850;282;1666;09:33:54;1
78;7026;0;3850;09:33:54;-1
78;7026;204;3852;09:33:54;-1
78;7026;0;3850;09:33:54;-1
78;3850;394;1666;18:12:44;1
78;7026;0;3850;18:12:44;-1
78;7026;204;3852;18:12:44;-1
78;7026;0;3850;18:12:44;-1
78;3850;420;1666;03:18:53;1
78;7026;0;3850;03:18:53;-1
78;3850;44;3802;03:18:53;1
78;7026;204;3852;03:18:53;-1
78;7026;0;3850;03:18:53;-1
78;3850;443;1666;11:57:44;1
78;7026;0;3850;11:57:44;-1
78;7026;0;3850;11:57:44;-1
78;3850;443;1666;21:00:28;1
78;7026;34;3850;21:00:28;-1
78;3850;0;1664;21:00:28;1
78;3850;594;1666;06:03:06;1
78;7026;123;3850;06:03:06;-1
78;3850;0;3808;06:03:06;1
78;3850;0;1664;06:03:06;1
78;3850;611;1666;14:57:24;1
78;7026;36;3815;14:57:24;-1
78;3850;190;3808;14:57:24;1
78;3850;0;1664;14:57:24;1
78;3850;613;1666;23:32:49;1
78;7026;212;3815;23:32:49;-1
78;3850;0;3812;23:32:49;1
78;3850;0;1664;23:32:49;1
78;3850;2;3808;08:28:43;1
78;7026;212;3815;08:28:43;-1
78;7026;77;2541;08:28:43;-1
78;3850;356;3812;08:28:43;1
78;3850;82;1664;08:28:43;1
78;3850;198;3808;17:29:44;1
78;7026;212;3815;17:29:44;-1
78;3850;44;3802;17:29:44;1
78;7026;105;2541;17:29:44;-1
78;3850;42;3853;17:29:44;1
78;3850;213;1664;17:29:44;1
78;3850;38;3812;02:15:24;1
78;7026;212;3815;02:15:24;-1
78;7026;149;2541;02:15:24;-1
78;3850;44;3810;02:15:24;1
78;3850;421;1664;02:15:24;1
78;3850;245;3812;10:54:14;1
78;7026;38;3860;10:54:14;-1
78;7026;149;2541;10:54:14;-1
78;3850;44;3810;10:54:14;1
78;3850;0;3800;10:54:14;1
78;3850;0;3853;19:43:19;1
78;7026;38;3860;19:43:19;-1
78;7026;180;2541;19:43:19;-1
78;3850;48;3814;19:43:19;1
78;3850;40;3800;19:43:19;1
78;3850;0;3853;04:06:48;1
78;7026;38;3860;04:06:48;-1
78;7026;180;2541;04:06:48;-1
78;3850;48;3814;04:06:48;1
78;3850;40;3800;04:06:48;1
78;3850;4;3853;13:02:42;1
78;7026;38;3860;13:02:42;-1
78;7026;410;2541;13:02:42;-1
78;3850;48;3814;13:02:42;1
78;3850;55;3802;13:02:42;1
78;3850;0;3810;21:56:54;1
78;7026;387;3859;21:56:54;-1
78;3850;44;3802;21:56:54;1
78;7026;684;2541;21:56:54;-1
78;3850;48;3814;21:56:54;1
78;3850;36;3804;21:56:54;1
78;3850;174;3810;06:51:06;1
78;7026;387;3859;06:51:06;-1
78;7026;715;2541;06:51:06;-1
78;3850;48;3814;06:51:06;1
78;3850;36;3804;06:51:06;1
78;3850;0;3814;16:02:21;1
78;7026;0;3856;16:02:21;-1
78;3850;0;1664;16:02:21;1
78;7026;0;3850;16:02:21;-1
78;3850;34;3805;16:02:21;1
78;3850;122;3814;00:29:15;1
78;7026;40;3856;00:29:15;-1
78;3850;44;3802;00:29:15;1
78;3850;0;1664;00:29:15;1
78;7026;0;3850;00:29:15;-1
78;3850;34;3805;00:29:15;1
78;7026;0;3850;12:02:10;-1
78;7026;505;3856;12:02:10;-1
78;3850;0;1664;12:02:10;1
78;7026;0;3850;12:02:10;-1
78;3850;34;3805;12:02:10;1
78;7026;0;3850;21:01:29;-1
78;7026;82;1665;21:01:29;-1
78;3850;0;1664;21:01:29;1
78;7026;0;3850;21:01:29;-1
78;3850;38;1666;21:01:29;1
78;7026;0;3850;05:33:30;-1
78;7026;0;3858;05:33:30;-1
78;3850;0;1664;05:33:30;1
78;7026;0;3850;05:33:30;-1
78;3850;38;1666;05:33:30;1
78;7026;0;3850;14:03:48;-1
78;7026;224;3858;14:03:48;-1
78;3850;0;1664;14:03:48;1
78;7026;128;3850;14:03:48;-1
78;3850;162;1666;14:03:48;1
78;7026;0;3850;22:47:46;-1
78;7026;99;3852;22:47:46;-1
78;3850;0;1664;22:47:46;1
78;7026;268;3815;22:47:46;-1
78;3850;188;1666;22:47:46;1
78;7026;0;3850;07:28:19;-1
78;7026;5;2528;07:28:19;-1
78;3850;0;1664;07:28:19;1
78;7026;40;3851;07:28:19;-1
78;3850;210;1666;07:28:19;1
78;7026;0;3850;16:12:16;-1
78;7026;26;2528;16:12:16;-1
78;3850;0;1664;16:12:16;1
78;7026;53;3851;16:12:16;-1
78;3850;301;1666;16:12:16;1
78;7026;0;3850;00:35:45;-1
78;7026;34;2528;00:35:45;-1
78;3850;44;3802;00:35:45;1
78;7026;53;3851;00:35:45;-1
78;3850;379;1666;00:35:45;1
78;7026;0;3850;09:21:24;-1
78;7026;204;2528;09:21:24;-1
78;7026;80;3851;09:21:24;-1
78;3850;545;1666;09:21:24;1
78;7026;0;3850;17:44:53;-1
78;7026;204;2528;17:44:53;-1
78;7026;80;3851;17:44:53;-1
78;3850;571;1666;17:44:53;1
78;7026;0;3850;02:28:50;-1
78;7026;204;2528;02:28:50;-1
78;7026;42;3860;02:28:50;-1
78;3850;615;1666;02:28:50;1
78;7026;0;3850;10:59:08;-1
78;7026;204;2528;10:59:08;-1
78;7026;91;3860;10:59:08;-1
78;3850;615;1666;10:59:08;1
78;7026;0;3850;19:24:19;-1
78;7026;204;2528;19:24:19;-1
78;7026;46;3859;19:24:19;-1
78;3850;633;1666;19:24:19;1
78;7026;0;3850;04:53:42;-1
78;3850;431;1664;04:53:42;1
78;7026;46;3859;04:53:42;-1
78;3850;8;3808;04:53:42;1
78;7026;0;3850;14:17:34;-1
78;3850;40;3800;14:17:34;1
78;7026;46;3859;14:17:34;-1
78;3850;8;3808;14:17:34;1
78;7026;0;3850;23:18:35;-1
78;7026;20;2541;23:18:35;-1
78;3850;44;3802;23:18:35;1
78;3850;247;3800;23:18:35;1
78;7026;40;3856;23:18:35;-1
78;3850;274;3808;23:18:35;1
78;7026;0;3850;08:24:44;-1
78;7026;20;2541;08:24:44;-1
78;3850;197;3802;08:24:44;1
78;7026;40;3856;08:24:44;-1
78;3850;38;3812;08:24:44;1
78;7026;0;3850;17:12:06;-1
78;7026;103;2541;17:12:06;-1
78;3850;26;3804;17:12:06;1
78;7026;40;3856;17:12:06;-1
78;3850;156;3812;17:12:06;1
78;7026;0;3850;01:44:07;-1
78;7026;134;2541;01:44:07;-1
78;3850;44;3802;01:44:07;1
78;3850;326;3804;01:44:07;1
78;3850;305;3812;01:44:07;1
78;7026;0;3850;10:33:11;-1
78;7026;134;2541;10:33:11;-1
78;3850;44;3802;10:33:11;1
78;3850;5;3805;10:33:11;1
78;3850;305;3812;10:33:11;1
78;7026;0;3850;19:44:27;-1
78;7026;198;2541;19:44:27;-1
78;3850;161;3805;19:44:27;1
78;7026;119;3858;19:44:27;-1
78;3850;305;3812;19:44:27;1
78;7026;0;3850;04:07:53;-1
78;7026;198;2541;04:07:53;-1
78;3850;250;3805;04:07:53;1
78;7026;326;3858;04:07:53;-1
78;3850;305;3812;04:07:53;1
78;7026;0;3850;12:50:11;-1
78;7026;292;2541;12:50:11;-1
78;3850;0;1666;12:50:11;1
78;7026;63;3852;12:50:11;-1
78;7026;0;3850;21:34:08;-1
78;7026;540;2541;21:34:08;-1
78;3850;38;1666;21:34:08;1
78;7026;90;3852;21:34:08;-1
78;7026;0;3850;06:40:17;-1
78;7026;714;2541;06:40:17;-1
78;3850;247;1666;06:40:17;1
78;7026;229;3852;06:40:17;-1
78;3850;42;3814;06:40:17;1
78;7026;34;3850;15:29:22;-1
78;3850;0;1664;15:29:22;1
78;3850;44;3802;15:29:22;1
78;3850;247;1666;15:29:22;1
78;7026;38;2528;15:29:22;-1
78;3850;42;3814;15:29:22;1
78;7026;54;3850;00:13:09;-1
78;3850;0;1664;00:13:09;1
78;3850;247;1666;00:13:09;1
78;7026;104;2528;00:13:09;-1
78;3850;42;3814;00:13:09;1
78;7026;173;3815;08:43:36;-1
78;3850;0;1664;08:43:36;1
78;3850;247;1666;08:43:36;1
78;7026;250;2528;08:43:36;-1
78;3850;42;3814;08:43:36;1
78;7026;173;3815;17:53:10;-1
78;3850;0;1664;17:53:10;1
