"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;3234;5;4213;16:14:58
86;3234;59;3230;00:43:34
86;2558;36;3281;00:43:34
86;2558;0;3253;00:43:34
86;3234;0;2558;00:43:34
86;3234;434;2558;00:43:34
86;2558;0;3234;00:43:34
86;2558;46;1356;00:43:34
86;3234;54;4213;00:43:34
86;3234;276;3230;09:44:35
86;2558;36;3281;09:44:35
86;2558;0;3253;09:44:35
86;3234;0;2558;09:44:35
86;3234;150;4267;09:44:35
86;3234;54;4213;09:44:35
86;3234;489;3230;18:33:40
86;2558;101;3282;18:33:40
86;2558;0;3253;18:33:40
86;3234;0;2558;18:33:40
86;3234;312;4267;18:33:40
86;3234;38;4214;18:33:40
86;3234;0;3231;03:44:56
86;2558;461;3282;03:44:56
86;3234;0;2558;03:44:56
86;3234;76;7116;03:44:56
86;3234;38;4214;03:44:56
86;3234;0;3231;12:30:35
86;2558;499;3282;12:30:35
86;3234;0;2558;12:30:35
86;3234;100;7116;12:30:35
86;3234;38;4214;12:30:35
86;3234;109;3231;21:33:19
86;2558;0;3253;21:33:19
86;3234;0;2558;21:33:19
86;3234;0;2558;21:33:19
86;3234;430;7116;21:33:19
86;3234;38;4214;21:33:19
86;3234;252;3231;06:15:34
86;2558;0;3253;06:15:34
86;3234;0;3347;06:15:34
86;3234;0;2558;06:15:34
86;3234;0;2558;06:15:34
86;3234;0;4217;06:15:34
86;3234;3;3226;06:15:34
86;3234;38;4214;06:15:34
86;3234;49;3232;15:04:38
86;2558;88;3253;15:04:38
86;3234;0;3347;15:04:38
86;3234;0;2558;15:04:38
86;3234;0;2558;15:04:38
86;3234;258;4217;15:04:38
86;2558;0;3234;15:04:38
86;3234;3;3226;15:04:38
86;3234;5;6702;15:04:38
86;3234;201;3232;23:29:49
86;2558;264;3253;23:29:49
86;3234;0;2558;23:29:49
86;3234;0;2558;23:29:49
86;3234;392;4217;23:29:49
86;2558;0;3234;23:29:49
86;3234;5;6702;23:29:49
86;3234;201;3232;08:35:58
86;2558;129;3257;08:35:58
86;3234;0;2558;08:35:58
86;3234;0;2558;08:35:58
86;3234;38;2370;08:35:58
86;2558;0;3234;08:35:58
86;3234;174;6702;08:35:58
86;3234;278;3233;17:23:20
86;2558;233;3257;17:23:20
86;3234;0;2558;17:23:20
86;3234;44;1348;17:23:20
86;2558;0;3234;17:23:20
86;2558;79;4127;17:23:20
86;3234;3;6706;17:23:20
86;3234;278;3233;02:22:40
86;2558;272;3257;02:22:40
86;3234;0;2558;02:22:40
86;3234;44;1348;02:22:40
86;2558;0;3234;02:22:40
86;2558;79;4127;02:22:40
86;3234;3;6706;02:22:40
86;2558;0;3234;10:54:40
86;2558;0;4595;10:54:40
86;3234;11;1350;10:54:40
86;2558;0;3234;10:54:40
86;3234;0;2558;10:54:40
86;3234;122;6706;10:54:40
86;2558;0;3234;19:21:34
86;2558;0;4595;19:21:34
86;3234;46;1350;19:21:34
86;2558;0;3234;19:21:34
86;3234;0;2558;19:21:34
86;3234;240;6706;19:21:34
86;2558;0;3234;04:20:54
86;2558;14;4595;04:20:54
86;3234;0;3347;04:20:54
86;3234;46;1350;04:20:54
86;2558;0;3234;04:20:54
86;3234;3;3226;04:20:54
86;3234;0;2558;04:20:54
86;3234;0;4594;04:20:54
86;2558;0;3234;13:27:01
86;2558;14;4595;13:27:01
86;3234;434;1350;13:27:01
86;2558;0;3234;13:27:01
86;3234;0;2558;13:27:01
86;3234;4;4594;13:27:01
86;2558;0;3234;22:00:45
86;2558;87;4595;22:00:45
86;3234;0;2558;22:00:45
86;3234;434;1350;22:00:45
86;2558;0;3234;22:00:45
86;3234;0;2558;22:00:45
86;3234;208;4594;22:00:45
86;2558;0;3234;06:27:38
86;2558;217;4595;06:27:38
86;3234;0;2558;06:27:38
86;3234;434;1350;06:27:38
86;2558;0;3234;06:27:38
86;3234;0;2558;06:27:38
86;3234;141;3225;06:27:38
86;2558;0;3234;14:52:49
86;2558;0;1242;14:52:49
86;3234;0;2558;14:52:49
86;3234;0;2558;14:52:49
86;3234;768;1350;14:52:49
86;2558;83;3234;14:52:49
86;3234;0;2558;14:52:49
86;3234;0;3230;14:52:49
86;2558;0;3234;23:19:43
86;2558;42;1242;23:19:43
86;3234;0;2558;23:19:43
86;3234;70;2558;23:19:43
86;3234;768;1350;23:19:43
86;2558;204;3234;23:19:43
86;3234;0;2558;23:19:43
86;3234;0;3230;23:19:43
86;2558;0;3234;08:01:58
86;2558;160;1242;08:01:58
86;3234;0;2558;08:01:58
86;3234;285;2558;08:01:58
86;3234;768;1350;08:01:58
86;2558;204;3234;08:01:58
86;3234;0;2558;08:01:58
86;3234;0;3230;08:01:58
86;2558;0;3234;17:02:59
86;2558;44;6754;17:02:59
86;3234;0;2558;17:02:59
86;3234;447;2558;17:02:59
86;3234;768;1350;17:02:59
86;2558;570;3234;17:02:59
86;3234;0;2558;17:02:59
86;3234;207;3230;17:02:59
86;2558;0;3234;01:50:22
86;2558;44;6754;01:50:22
86;3234;0;2558;01:50:22
86;3234;74;4267;01:50:22
86;2558;40;3238;01:50:22
86;3234;0;2558;01:50:22
86;3234;358;3230;01:50:22
86;2558;0;3234;10:32:37
86;2558;44;6754;10:32:37
86;3234;0;3347;10:32:37
86;3234;0;2558;10:32:37
86;3234;263;4267;10:32:37
86;3234;38;4214;10:32:37
86;2558;169;3238;10:32:37
86;3234;3;3226;10:32:37
86;3234;0;2558;10:32:37
86;3234;40;3231;10:32:37
86;2558;44;6754;19:30:14
86;3234;353;4267;19:30:14
86;3234;38;4214;19:30:14
86;2558;0;3252;19:30:14
86;3234;0;2558;19:30:14
86;3234;40;3231;19:30:14
86;2558;44;6754;03:55:25
86;3234;119;7116;03:55:25
86;3234;57;4074;03:55:25
86;2558;0;3252;03:55:25
86;3234;0;2558;03:55:25
86;3234;40;3231;03:55:25
86;3234;0;2558;13:23:45
86;3234;422;7116;13:23:45
86;3234;57;4074;13:23:45
86;2558;54;3281;13:23:45
86;3234;0;2558;13:23:45
86;3234;74;3232;13:23:45
86;3234;0;3347;22:11:07
86;3234;0;2558;22:11:07
86;3234;486;4271;22:11:07
86;3234;57;4074;22:11:07
86;2558;54;3281;22:11:07
86;3234;3;3226;22:11:07
86;3234;0;2558;22:11:07
86;3234;74;3232;22:11:07
86;2558;38;4253;07:03:37
86;3234;0;2558;07:03:37
86;3234;494;4271;07:03:37
86;3234;57;4074;07:03:37
86;2558;54;3281;07:03:37
86;3234;0;2558;07:03:37
86;3234;46;3233;07:03:37
86;2558;216;4253;16:31:57
86;3234;0;2558;16:31:57
86;3234;204;4217;16:31:57
86;2558;40;3282;16:31:57
86;3234;0;2558;16:31:57
86;3234;46;3233;16:31:57
86;2558;357;4253;01:17:36
86;3234;0;2558;01:17:36
86;3234;357;4217;01:17:36
86;2558;40;3282;01:17:36
86;3234;0;2558;01:17:36
86;3234;46;3233;01:17:36
86;2558;612;4253;09:42:47
86;3234;88;2370;09:42:47
86;3234;42;6706;09:42:47
86;2558;40;3282;09:42:47
86;3234;0;2558;09:42:47
86;2558;0;3234;09:42:47
86;2558;773;4253;19:23:04
86;3234;0;3347;19:23:04
86;3234;208;2370;19:23:04
86;3234;42;6706;19:23:04
86;2558;40;3282;19:23:04
86;3234;3;3226;19:23:04
86;3234;0;2558;19:23:04
86;2558;0;3234;19:23:04
86;2558;178;1351;03:58:29
86;3234;77;1348;03:58:29
86;3234;42;6706;03:58:29
86;2558;0;3253;03:58:29
86;3234;0;2558;03:58:29
86;2558;0;3234;03:58:29
86;2558;0;1356;13:26:59
86;3234;77;1348;13:26:59
86;3234;75;4594;13:26:59
86;2558;0;3253;13:26:59
86;3234;0;2558;13:26:59
86;2558;0;3234;13:26:59
86;2558;46;1356;21:58:49
86;3234;77;1348;21:58:49
86;3234;50;3225;21:58:49
86;2558;0;3253;21:58:49
86;2558;0;3234;21:58:49
86;2558;0;2305;07:06:40
86;3234;154;1350;07:06:40
86;3234;50;3225;07:06:40
86;2558;147;3253;07:06:40
86;2558;0;3234;07:06:40
86;2558;119;2305;15:26:44
86;3234;154;1350;15:26:44
86;3234;50;3225;15:26:44
86;2558;0;3257;15:26:44
86;2558;0;3234;15:26:44
86;2558;246;2305;00:27:45
86;3234;154;1350;00:27:45
86;3234;50;3225;00:27:45
86;2558;155;3257;00:27:45
86;2558;0;3234;00:27:45
86;2558;463;2305;09:33:54
86;3234;0;3347;09:33:54
86;3234;154;1350;09:33:54
86;2558;224;3257;09:33:54
86;3234;3;3226;09:33:54
86;2558;0;3234;09:33:54
86;2558;54;4252;18:12:44
86;3234;154;1350;18:12:44
86;2558;241;3257;18:12:44
86;2558;0;3234;18:12:44
86;2558;40;3234;03:18:53
86;2558;248;4252;03:18:53
86;3234;766;1350;03:18:53
86;2558;0;4595;03:18:53
86;3234;0;2558;03:18:53
86;2558;0;3234;03:18:53
86;2558;40;3234;11:57:44
86;2558;380;4252;11:57:44
86;3234;0;2558;11:57:44
86;3234;0;4213;11:57:44
86;3234;87;3230;11:57:44
86;2558;0;4595;11:57:44
86;3234;0;2558;11:57:44
86;2558;0;3234;11:57:44
86;2558;40;3234;21:00:28
86;2558;380;4252;21:00:28
86;3234;0;3347;21:00:28
86;3234;0;2558;21:00:28
86;3234;57;4213;21:00:28
86;3234;87;3230;21:00:28
86;2558;11;4595;21:00:28
86;3234;3;3226;21:00:28
86;3234;0;2558;21:00:28
86;2558;0;3234;21:00:28
86;2558;79;3238;06:03:06
86;2558;380;4252;06:03:06
86;3234;0;2558;06:03:06
86;3234;205;4213;06:03:06
86;3234;87;3230;06:03:06
86;2558;45;4595;06:03:06
86;3234;170;2558;06:03:06
86;2558;0;3234;06:03:06
86;2558;79;3238;14:57:24
86;2558;380;4252;14:57:24
86;3234;0;2558;14:57:24
86;3234;257;4213;14:57:24
86;3234;40;3231;14:57:24
86;2558;141;4595;14:57:24
86;3234;286;2558;14:57:24
86;2558;0;3234;14:57:24
86;2558;79;3238;23:32:49
86;3234;0;2558;23:32:49
86;3234;0;4214;23:32:49
86;3234;40;3231;23:32:49
86;2558;0;1242;23:32:49
86;3234;11;4267;23:32:49
86;2558;0;3234;23:32:49
86;2558;79;3238;08:28:43
86;3234;0;2558;08:28:43
86;3234;0;4074;08:28:43
86;3234;105;3232;08:28:43
86;2558;151;1242;08:28:43
86;3234;219;4267;08:28:43
86;2558;0;3234;08:28:43
86;2558;36;3281;17:29:44
86;3234;0;2558;17:29:44
86;3234;0;4074;17:29:44
86;3234;105;3232;17:29:44
86;2558;240;1242;17:29:44
86;3234;282;4267;17:29:44
86;2558;0;3234;17:29:44
86;2558;36;3281;02:15:24
86;3234;0;2558;02:15:24
86;3234;56;4074;02:15:24
86;3234;105;3232;02:15:24
86;2558;36;6754;02:15:24
86;3234;0;7116;02:15:24
86;2558;0;3234;02:15:24
86;2558;36;3281;10:54:14
86;3234;0;2558;10:54:14
86;3234;120;4074;10:54:14
86;3234;46;3233;10:54:14
86;2558;36;6754;10:54:14
86;3234;152;7116;10:54:14
86;2558;0;3234;10:54:14
86;2558;40;3282;19:43:19
86;3234;0;2558;19:43:19
86;3234;0;6702;19:43:19
86;3234;396;3233;19:43:19
86;2558;36;6754;19:43:19
86;3234;461;7116;19:43:19
86;2558;0;3234;19:43:19
86;2558;40;3282;04:06:48
86;3234;0;2558;04:06:48
86;3234;0;3347;04:06:48
86;3234;0;2558;04:06:48
86;3234;40;6702;04:06:48
86;3234;396;3233;04:06:48
86;2558;36;6754;04:06:48
86;3234;3;3226;04:06:48
86;3234;0;4217;04:06:48
86;2558;0;3234;04:06:48
86;2558;40;3282;13:02:42
86;3234;0;2558;13:02:42
86;3234;0;3347;13:02:42
86;3234;0;2558;13:02:42
86;3234;102;6702;13:02:42
86;2558;0;3234;13:02:42
86;2558;36;6754;13:02:42
86;3234;3;3226;13:02:42
86;3234;74;4217;13:02:42
86;2558;0;3234;13:02:42
86;2558;40;3282;21:56:54
86;3234;0;2558;21:56:54
86;3234;0;3347;21:56:54
86;3234;0;2558;21:56:54
86;3234;102;6702;21:56:54
86;2558;0;3234;21:56:54
86;3234;3;3226;21:56:54
86;3234;390;4217;21:56:54
86;2558;40;3282;06:51:06
86;3234;0;2558;06:51:06
86;3234;0;2558;06:51:06
86;3234;42;6706;06:51:06
86;2558;0;3234;06:51:06
86;3234;38;2370;06:51:06
86;3234;0;2558;16:02:21
86;3234;0;2558;16:02:21
86;3234;42;6706;16:02:21
86;2558;0;3234;16:02:21
86;3234;239;2370;16:02:21
86;2558;46;3253;00:29:15
86;3234;0;2558;00:29:15
86;3234;0;2558;00:29:15
86;3234;42;6706;00:29:15
86;2558;0;3234;00:29:15
86;3234;239;2370;00:29:15
86;2558;38;3257;12:02:10
86;3234;0;2558;12:02:10
86;3234;0;2558;12:02:10
86;3234;42;6706;12:02:10
86;2558;0;3234;12:02:10
86;2558;24;4253;12:02:10
86;3234;239;2370;12:02:10
86;2558;166;3257;21:01:29
86;3234;0;2558;21:01:29
86;3234;0;2558;21:01:29
86;2558;0;3234;21:01:29
86;2558;24;4253;21:01:29
86;3234;239;2370;21:01:29
86;2558;0;3234;21:01:29
86;2558;166;3257;05:33:30
86;3234;0;2558;05:33:30
86;3234;0;2558;05:33:30
86;3234;58;4594;05:33:30
86;2558;0;3234;05:33:30
86;2558;24;4253;05:33:30
86;3234;239;2370;05:33:30
86;2558;45;3234;05:33:30
86;2558;277;3257;14:03:48
86;3234;0;2558;14:03:48
86;3234;0;2558;14:03:48
86;3234;58;4594;14:03:48
86;2558;0;3234;14:03:48
86;2558;100;4253;14:03:48
86;2558;147;3234;14:03:48
86;2558;0;4595;22:47:46
86;3234;0;2558;22:47:46
86;3234;0;2558;22:47:46
86;3234;58;4594;22:47:46
86;2558;0;3234;22:47:46
86;2558;321;4253;22:47:46
86;2558;414;3234;22:47:46
86;2558;0;4595;07:28:19
86;3234;0;2558;07:28:19
86;3234;0;3347;07:28:19
86;3234;0;2558;07:28:19
86;3234;58;4594;07:28:19
86;2558;0;3234;07:28:19
86;2558;450;4253;07:28:19
86;3234;3;3226;07:28:19
86;2558;556;3234;07:28:19
86;2558;129;4595;16:12:16
86;3234;0;2558;16:12:16
86;3234;0;2558;16:12:16
86;3234;261;3225;16:12:16
86;2558;0;3234;16:12:16
86;2558;671;4253;16:12:16
86;2558;0;3238;16:12:16
86;2558;236;4595;00:35:45
86;3234;0;2558;00:35:45
86;3234;0;3347;00:35:45
86;3234;0;2558;00:35:45
86;3234;0;3230;00:35:45
86;2558;0;3234;00:35:45
86;2558;778;4253;00:35:45
86;3234;3;3226;00:35:45
86;2558;0;3238;00:35:45
86;2558;0;1242;09:21:24
86;3234;0;2558;09:21:24
86;3234;0;2558;09:21:24
86;3234;0;3230;09:21:24
86;2558;0;3234;09:21:24
86;2558;779;4253;09:21:24
86;3234;753;1350;09:21:24
86;2558;139;3238;09:21:24
86;2558;0;1242;17:44:53
86;3234;0;2558;17:44:53
86;3234;0;2558;17:44:53
86;3234;0;3230;17:44:53
86;2558;0;3234;17:44:53
86;2558;788;4253;17:44:53
86;3234;790;1350;17:44:53
86;2558;0;3252;17:44:53
86;2558;44;1242;02:28:50
86;3234;0;2558;02:28:50
86;3234;0;2558;02:28:50
86;3234;43;3230;02:28:50
86;2558;0;3234;02:28:50
86;2558;825;4253;02:28:50
86;3234;0;4213;02:28:50
86;2558;0;3252;02:28:50
86;2558;172;1242;10:59:08
86;3234;0;2558;10:59:08
86;3234;0;2558;10:59:08
86;3234;248;3230;10:59:08
86;2558;0;3234;10:59:08
86;2558;91;1351;10:59:08
86;3234;6;4213;10:59:08
86;2558;104;3252;10:59:08
86;2558;0;6754;19:24:19
86;3234;0;2558;19:24:19
86;3234;0;2558;19:24:19
86;3234;459;3230;19:24:19
86;2558;0;3234;19:24:19
86;2558;227;1351;19:24:19
86;3234;210;4213;19:24:19
86;2558;0;3281;19:24:19
86;2558;138;6754;04:53:42
86;3234;0;2558;04:53:42
86;3234;0;2558;04:53:42
86;3234;0;3231;04:53:42
86;2558;0;3234;04:53:42
86;2558;237;1351;04:53:42
86;3234;0;4214;04:53:42
86;2558;114;3281;04:53:42
86;2558;0;6755;14:17:34
86;3234;0;2558;14:17:34
86;3234;0;2558;14:17:34
86;3234;219;3231;14:17:34
86;2558;0;3234;14:17:34
86;2558;140;1356;14:17:34
86;3234;0;4074;14:17:34
86;2558;40;3282;14:17:34
86;2558;21;6755;23:18:35
86;3234;0;2558;23:18:35
86;3234;0;3347;23:18:35
86;3234;0;2558;23:18:35
86;3234;0;3232;23:18:35
86;2558;0;3234;23:18:35
86;2558;260;1356;23:18:35
86;3234;3;3226;23:18:35
86;3234;6;4074;23:18:35
86;2558;72;3282;23:18:35
86;2558;156;6755;08:24:44
86;3234;0;2558;08:24:44
86;3234;0;3347;08:24:44
86;3234;0;2558;08:24:44
86;3234;150;3232;08:24:44
86;2558;0;3234;08:24:44
86;2558;260;1356;08:24:44
86;3234;3;3226;08:24:44
86;2558;88;3257;08:24:44
86;3234;127;4074;08:24:44
86;2558;72;3282;08:24:44
86;2558;261;6755;17:12:06
86;3234;0;2558;17:12:06
86;3234;0;2558;17:12:06
86;3234;150;3232;17:12:06
86;2558;0;3234;17:12:06
86;2558;260;1356;17:12:06
86;2558;185;3257;17:12:06
86;3234;169;4074;17:12:06
86;2558;72;3282;17:12:06
86;2558;439;6755;01:44:07
86;3234;62;3233;01:44:07
86;2558;0;3234;01:44:07
86;2558;260;1356;01:44:07
86;2558;275;3257;01:44:07
86;3234;0;6702;01:44:07
86;2558;72;3282;01:44:07
86;2558;0;4253;10:33:11
86;3234;0;3347;10:33:11
86;3234;249;3233;10:33:11
86;2558;0;3234;10:33:11
86;2558;260;1356;10:33:11
86;3234;3;3226;10:33:11
86;2558;0;4595;10:33:11
86;3234;0;6702;10:33:11
86;2558;72;3282;10:33:11
86;2558;0;4253;19:44:27
86;2558;0;3234;19:44:27
86;2558;0;3234;19:44:27
86;3234;0;4213;19:44:27
86;2558;40;4595;19:44:27
86;3234;40;6702;19:44:27
86;2558;116;4253;04:07:53
86;3234;0;3347;04:07:53
86;2558;0;3234;04:07:53
86;2558;0;3234;04:07:53
86;3234;0;4213;04:07:53
86;3234;3;3226;04:07:53
86;2558;118;4595;04:07:53
86;3234;121;6702;04:07:53
86;2558;326;4253;12:50:11
86;3234;0;2558;12:50:11
86;3234;0;3347;12:50:11
86;2558;0;3234;12:50:11
86;2558;0;3234;12:50:11
86;3234;0;4213;12:50:11
86;3234;3;3226;12:50:11
86;2558;250;4595;12:50:11
86;3234;253;6702;12:50:11
86;2558;438;4253;21:34:08
86;3234;0;2558;21:34:08
86;2558;0;3234;21:34:08
86;2558;0;3234;21:34:08
86;3234;0;4213;21:34:08
86;2558;250;4595;21:34:08
86;3234;42;6706;21:34:08
86;2558;576;4253;06:40:17
86;3234;0;2558;06:40:17
86;2558;0;3234;06:40:17
86;2558;192;4258;06:40:17
86;3234;0;4213;06:40:17
86;2558;0;1242;06:40:17
86;3234;42;6706;06:40:17
86;2558;38;3257;06:40:17
86;2558;741;4253;15:29:22
86;3234;0;2558;15:29:22
86;2558;40;3234;15:29:22
86;2558;48;4266;15:29:22
86;3234;0;4213;15:29:22
86;2558;0;6754;15:29:22
86;3234;42;6706;15:29:22
86;2558;278;3257;15:29:22
86;2558;741;4253;00:13:09
86;3234;0;2558;00:13:09
86;2558;90;3234;00:13:09
86;2558;0;4127;00:13:09
86;2558;9;6754;00:13:09
86;3234;42;6706;00:13:09
86;2558;0;4595;00:13:09
86;2558;762;4253;08:43:36
86;3234;0;2558;08:43:36
86;2558;364;3234;08:43:36
86;2558;119;4127;08:43:36
86;2558;153;6754;08:43:36
86;3234;61;4594;08:43:36
86;2558;0;4595;08:43:36
86;2558;762;4253;17:53:10
86;3234;0;2558;17:53:10
86;2558;8;3238;17:53:10
86;2558;204;4127;17:53:10
86;2558;0;6755;17:53:10
86;3234;61;4594;17:53:10
86;2558;151;4595;17:53:10
86;2558;0;1351;02:16:38
86;3234;0;2558;02:16:38
86;2558;40;3238;02:16:38
86;2558;0;2558;02:16:38
86;2558;114;6755;02:16:38
86;3234;61;4594;02:16:38
86;2558;238;4595;02:16:38
86;2558;0;1351;11:05:43
86;3234;258;2558;11:05:43
86;3234;0;3347;11:05:43
86;2558;0;3234;11:05:43
86;2558;3;3252;11:05:43
86;3234;0;2558;11:05:43
86;3234;3;3226;11:05:43
86;2558;157;6755;11:05:43
86;3234;61;4594;11:05:43
86;2558;4;1242;11:05:43
86;2558;140;1351;19:53:05
86;3234;291;2558;19:53:05
86;2558;0;3234;19:53:05
86;2558;8;3252;19:53:05
86;3234;0;2558;19:53:05
86;2558;219;6755;19:53:05
86;3234;61;4594;19:53:05
86;2558;146;1242;19:53:05
86;2558;210;1351;04:54:08
86;3234;0;4267;04:54:08
86;3234;0;3347;04:54:08
86;2558;0;3234;04:54:08
86;2558;2;3281;04:54:08
86;3234;0;2558;04:54:08
86;3234;0;4213;04:54:08
86;3234;3;3226;04:54:08
86;2558;344;6755;04:54:08
86;3234;218;3230;04:54:08
86;2558;0;6754;04:54:08
86;2558;66;1356;13:55:07
86;3234;250;4267;13:55:07
86;2558;0;3234;13:55:07
86;2558;184;3281;13:55:07
86;3234;0;2558;13:55:07
86;3234;0;4213;13:55:07
86;2558;0;4253;13:55:07
86;3234;501;3230;13:55:07
86;2558;71;6754;13:55:07
86;2558;169;1356;22:59:34
86;3234;250;4267;22:59:34
86;2558;0;3234;22:59:34
86;2558;4;3282;22:59:34
86;3234;0;2558;22:59:34
86;3234;0;4213;22:59:34
86;2558;0;4253;22:59:34
86;3234;501;3230;22:59:34
86;2558;159;6754;22:59:34
86;2558;169;1356;07:46:56
86;3234;76;7116;07:46:56
86;2558;0;3234;07:46:56
86;2558;73;3282;07:46:56
86;3234;0;2558;07:46:56
86;3234;0;4213;07:46:56
86;2558;6;4253;07:46:56
86;3234;0;3231;07:46:56
86;2558;0;6755;07:46:56
86;2558;126;2305;16:42:50
86;3234;177;7116;16:42:50
86;2558;0;3234;16:42:50
86;2558;227;3282;16:42:50
86;3234;0;2558;16:42:50
86;3234;0;4213;16:42:50
86;2558;85;4253;16:42:50
86;3234;59;3231;16:42:50
86;2558;36;6755;16:42:50
86;2558;340;2305;01:14:51
86;3234;289;7116;01:14:51
86;2558;0;3234;01:14:51
86;2558;505;3282;01:14:51
86;3234;0;2558;01:14:51
86;3234;0;4213;01:14:51
86;2558;305;4253;01:14:51
86;3234;0;3232;01:14:51
86;2558;158;6755;01:14:51
86;2558;0;4252;09:36:37
86;3234;289;7116;09:36:37
86;2558;0;3234;09:36:37
86;2558;0;3253;09:36:37
86;3234;0;2558;09:36:37
86;3234;0;4213;09:36:37
86;2558;424;4253;09:36:37
86;3234;87;3232;09:36:37
86;2558;251;6755;09:36:37
86;2558;0;4252;18:20:34
86;3234;38;2370;18:20:34
86;2558;0;3234;18:20:34
86;2558;0;3253;18:20:34
86;3234;0;2558;18:20:34
86;3234;0;4213;18:20:34
86;2558;424;4253;18:20:34
86;3234;20;3233;18:20:34
86;2558;350;6755;18:20:34
86;2558;59;4252;02:57:42
86;3234;38;2370;02:57:42
86;2558;0;3234;02:57:42
86;2558;0;3253;02:57:42
86;3234;0;2558;02:57:42
86;3234;0;4213;02:57:42
86;2558;752;4253;02:57:42
86;3234;193;3233;02:57:42
86;2558;350;6755;02:57:42
86;2558;331;4252;11:22:52
86;3234;38;2370;11:22:52
86;2558;0;3234;11:22:52
86;2558;0;3253;11:22:52
86;3234;0;2558;11:22:52
86;3234;0;4213;11:22:52
86;2558;757;4253;11:22:52
86;2558;0;3234;11:22:52
86;2558;350;6755;11:22:52
86;2558;471;4252;20:08:33
86;3234;38;2370;20:08:33
86;2558;0;3234;20:08:33
86;2558;0;3253;20:08:33
86;3234;0;2558;20:08:33
86;3234;0;4213;20:08:33
86;2558;758;4253;20:08:33
86;2558;0;3234;20:08:33
86;2558;350;6755;20:08:33
86;2558;0;4258;04:28:36
86;2558;0;3234;04:28:36
86;2558;48;3253;04:28:36
86;3234;0;2558;04:28:36
86;3234;0;4213;04:28:36
86;2558;806;4253;04:28:36
86;2558;0;3234;04:28:36
86;2558;78;4258;13:53:32
86;3234;0;3347;13:53:32
86;2558;0;3234;13:53:32
86;2558;0;3257;13:53:32
86;3234;0;2558;13:53:32
86;3234;0;4213;13:53:32
86;3234;3;3226;13:53:32
86;2558;42;1351;13:53:32
86;2558;0;3234;13:53:32
86;2558;357;4258;23:04:47
86;2558;0;3234;23:04:47
86;2558;49;3257;23:04:47
86;3234;0;2558;23:04:47
86;3234;0;4213;23:04:47
86;2558;167;1351;23:04:47
86;2558;0;3234;23:04:47
86;2558;0;4266;07:35:05
86;3234;0;3347;07:35:05
86;2558;0;3234;07:35:05
86;2558;168;3257;07:35:05
86;3234;0;2558;07:35:05
86;3234;0;4213;07:35:05
86;3234;3;3226;07:35:05
86;2558;46;1356;07:35:05
86;2558;0;3234;07:35:05
86;2558;0;4127;16:19:03
86;3234;283;1350;16:19:03
86;2558;0;3234;16:19:03
86;2558;207;3257;16:19:03
86;3234;0;4213;16:19:03
86;2558;48;2305;16:19:03
86;2558;0;3234;16:19:03
86;2558;0;4127;01:11:32
86;3234;283;1350;01:11:32
86;2558;0;3234;01:11:32
86;2558;247;3257;01:11:32
86;3234;0;4213;01:11:32
86;2558;126;2305;01:11:32
86;2558;0;3234;01:11:32
86;2558;141;4127;10:00:38
86;3234;531;1350;10:00:38
86;2558;0;3234;10:00:38
86;2558;0;4595;10:00:38
86;3234;0;4213;10:00:38
86;2558;436;2305;10:00:38
86;2558;0;3234;10:00:38
86;2558;96;1351;10:00:38
86;2558;212;4127;18:39:28
86;3234;658;1350;18:39:28
86;2558;0;3234;18:39:28
86;2558;0;4595;18:39:28
86;3234;0;4213;18:39:28
86;2558;453;2305;18:39:28
86;2558;0;3234;18:39:28
86;2558;205;1351;18:39:28
86;2558;0;2558;03:30:17
86;3234;761;1350;03:30:17
86;2558;40;3234;03:30:17
86;2558;38;4595;03:30:17
86;3234;74;2558;03:30:17
86;2558;0;4252;03:30:17
86;2558;0;3234;03:30:17
86;2558;205;1351;03:30:17
86;3234;0;2558;12:15:55
86;3234;769;1350;12:15:55
86;2558;40;3234;12:15:55
86;2558;117;4595;12:15:55
86;3234;220;2558;12:15:55
86;2558;188;4252;12:15:55
86;2558;248;1351;12:15:55
86;3234;0;2558;21:20:22
86;3234;780;1350;21:20:22
86;3234;0;3347;21:20:22
86;2558;40;3234;21:20:22
86;2558;175;4595;21:20:22
86;3234;328;2558;21:20:22
86;3234;3;3226;21:20:22
86;2558;341;4252;21:20:22
86;2558;17;1356;21:20:22
86;3234;0;2558;06:26:30
86;3234;781;1350;06:26:30
86;2558;54;3238;06:26:30
86;2558;304;4595;06:26:30
86;3234;107;4267;06:26:30
86;2558;568;4252;06:26:30
86;2558;260;1356;06:26:30
86;3234;0;2558;15:19:00
86;3234;790;1350;15:19:00
86;2558;0;3252;15:19:00
86;2558;42;1242;15:19:00
86;3234;233;4267;15:19:00
86;3234;34;3230;15:19:00
86;2558;60;4258;15:19:00
86;2558;109;2305;15:19:00
86;3234;0;2558;23:44:11
86;3234;0;4213;23:44:11
86;2558;42;3252;23:44:11
86;2558;70;1242;23:44:11
86;3234;296;4267;23:44:11
86;3234;292;3230;23:44:11
86;2558;124;4258;23:44:11
86;2558;138;2305;23:44:11
86;3234;0;2558;08:46:55
86;3234;0;4213;08:46:55
86;3234;0;3347;08:46:55
86;2558;229;3252;08:46:55
86;2558;171;1242;08:46:55
86;3234;6;7116;08:46:55
86;3234;458;3230;08:46:55
86;3234;3;3226;08:46:55
