"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;6442;0;3284;05:40:52;-1
66;3288;0;2345;05:40:52;0
66;3288;119;6435;05:40:52;0
66;6442;87;2101;05:40:52;-1
66;3288;34;3460;05:40:52;0
66;6442;178;2101;05:40:52;-1
66;6442;0;3284;05:40:52;-1
66;6442;3;3402;14:35:05;-1
66;3288;2;3355;14:35:05;0
66;6442;0;3284;14:35:05;-1
66;3288;11;2174;14:35:05;0
66;3288;40;6410;14:35:05;0
66;6442;87;2101;14:35:05;-1
66;6442;178;2101;14:35:05;-1
66;6442;0;3284;14:35:05;-1
66;6442;3;3402;23:34:24;-1
66;3288;2;3355;23:34:24;0
66;6442;0;3284;23:34:24;-1
66;3288;11;2174;23:34:24;0
66;3288;40;6410;23:34:24;0
66;6442;87;2101;23:34:24;-1
66;6442;178;2101;23:34:24;-1
66;6442;0;3284;23:34:24;-1
66;6442;3;3402;08:03:00;-1
66;3288;2;3355;08:03:00;0
66;3288;11;2174;08:03:00;0
66;3288;40;6410;08:03:00;0
66;6442;0;3284;08:03:00;-1
66;6442;3;3402;16:35:00;-1
66;3288;2;3355;16:35:00;0
66;3288;11;2174;16:35:00;0
66;3288;40;6410;16:35:00;0
66;6442;0;3284;16:35:00;-1
66;3288;97;3072;21:16:18;0
66;3288;97;3072;23:19:40;0
66;3288;97;3072;16:33:56;0
66;6442;21;3409;02:53:55;-1
66;6442;1;3411;02:53:55;-1
66;3288;179;6364;02:53:55;0
66;3288;0;3272;02:53:55;0
66;6442;0;3284;02:53:55;-1
66;3288;114;3354;02:53:55;0
66;6442;38;5735;02:53:55;-1
66;6442;21;3409;11:19:07;-1
66;6442;1;3411;11:19:07;-1
66;3288;179;6364;11:19:07;0
66;3288;0;3272;11:19:07;0
66;6442;0;3284;11:19:07;-1
66;3288;114;3354;11:19:07;0
66;6442;38;5735;11:19:07;-1
66;6442;232;3409;19:44:17;-1
66;6442;190;3411;19:44:17;-1
66;3288;0;2100;19:44:17;0
66;3288;38;3272;19:44:17;0
66;3288;52;2345;19:44:17;0
66;6442;112;3284;19:44:17;-1
66;3288;0;3355;19:44:17;0
66;6442;9;6438;19:44:17;-1
66;6442;36;3410;05:19:27;-1
66;6442;420;3411;05:19:27;-1
66;3288;65;2100;05:19:27;0
66;3288;128;3273;05:19:27;0
66;3288;52;2345;05:19:27;0
66;6442;326;3284;05:19:27;-1
66;3288;155;3355;05:19:27;0
66;6442;32;6438;05:19:27;-1
66;6442;284;3410;13:54:52;-1
66;6442;48;2173;13:54:52;-1
66;3288;97;3072;13:54:52;0
66;3288;16;2102;13:54:52;0
66;3288;128;3273;13:54:52;0
66;3288;52;2345;13:54:52;0
66;6442;326;3284;13:54:52;-1
66;3288;65;9060;13:54:52;0
66;6442;32;6438;13:54:52;-1
66;6442;48;2101;23:12:58;-1
66;6442;219;2173;23:12:58;-1
66;6442;531;3284;23:12:58;-1
66;3288;124;2102;23:12:58;0
66;6442;36;3411;23:12:58;-1
66;3288;0;3285;23:12:58;0
66;3288;52;2345;23:12:58;0
66;6442;326;3284;23:12:58;-1
66;3288;260;9060;23:12:58;0
66;6442;168;6438;23:12:58;-1
66;6442;243;2101;08:05:28;-1
66;6442;0;3408;08:05:28;-1
66;6442;0;3661;08:05:28;-1
66;3288;249;2102;08:05:28;0
66;6442;36;3411;08:05:28;-1
66;3288;0;3285;08:05:28;0
66;3288;36;2174;08:05:28;0
66;3288;4;6435;08:05:28;0
66;6442;0;6308;08:05:28;-1
66;6442;0;3284;08:05:28;-1
66;6442;306;2101;16:59:39;-1
66;6442;0;3408;16:59:39;-1
66;6442;79;3661;16:59:39;-1
66;3288;249;2102;16:59:39;0
66;6442;36;3411;16:59:39;-1
66;3288;0;3285;16:59:39;0
66;3288;36;2174;16:59:39;0
66;6442;29;3062;16:59:39;-1
66;3288;56;6435;16:59:39;0
66;6442;0;6308;16:59:39;-1
66;6442;0;3284;16:59:39;-1
66;6442;48;6303;01:26:33;-1
66;6442;42;3408;01:26:33;-1
66;6442;79;3661;01:26:33;-1
66;3288;0;2345;01:26:33;0
66;6442;42;2173;01:26:33;-1
66;3288;73;3285;01:26:33;0
66;3288;36;2174;01:26:33;0
66;6442;29;3062;01:26:33;-1
66;3288;223;6435;01:26:33;0
66;6442;38;6308;01:26:33;-1
66;6442;0;3284;01:26:33;-1
66;6442;237;6303;10:19:02;-1
66;6442;118;3408;10:19:02;-1
66;3288;97;3072;10:19:02;0
66;6442;38;3210;10:19:02;-1
66;3288;0;2345;10:19:02;0
66;6442;42;2173;10:19:02;-1
66;3288;248;3285;10:19:02;0
66;3288;34;3449;10:19:02;0
66;6442;29;3062;10:19:02;-1
66;6442;0;3661;10:19:02;-1
66;3288;36;6359;10:19:02;0
66;6442;216;6308;10:19:02;-1
66;6442;0;3284;10:19:02;-1
66;6442;0;2792;19:08:07;-1
66;6442;28;3409;19:08:07;-1
66;3288;97;3072;19:08:07;0
66;6442;177;3210;19:08:07;-1
66;3288;0;2345;19:08:07;0
66;6442;44;3408;19:08:07;-1
66;3288;248;3285;19:08:07;0
66;3288;34;3449;19:08:07;0
66;6442;29;3062;19:08:07;-1
66;6442;0;3661;19:08:07;-1
66;3288;173;6359;19:08:07;0
66;6442;216;6308;19:08:07;-1
66;6442;0;3284;19:08:07;-1
66;6442;108;2792;04:05:44;-1
66;6442;34;3409;04:05:44;-1
66;3288;97;3072;04:05:44;0
66;6442;0;1535;04:05:44;-1
66;3288;0;2345;04:05:44;0
66;6442;44;3408;04:05:44;-1
66;3288;248;3285;04:05:44;0
66;3288;34;3449;04:05:44;0
66;6442;29;3062;04:05:44;-1
66;6442;0;3661;04:05:44;-1
66;3288;13;6410;04:05:44;0
66;6442;216;6308;04:05:44;-1
66;6442;0;3284;04:05:44;-1
66;6442;108;2792;12:51:23;-1
66;6442;34;3409;12:51:23;-1
66;6442;0;1535;12:51:23;-1
66;3288;0;2345;12:51:23;0
66;6442;44;3408;12:51:23;-1
66;3288;248;3285;12:51:23;0
66;3288;34;3449;12:51:23;0
66;6442;0;3661;12:51:23;-1
66;3288;124;6410;12:51:23;0
66;6442;216;6308;12:51:23;-1
66;6442;0;3284;12:51:23;-1
66;6442;355;2792;22:14:36;-1
66;6442;36;3409;22:14:36;-1
66;6442;1;3402;22:14:36;-1
66;3288;37;2345;22:14:36;0
66;6442;36;3409;22:14:36;-1
66;3288;248;3285;22:14:36;0
66;3288;34;3448;22:14:36;0
66;6442;0;3661;22:14:36;-1
66;3288;0;2796;22:14:36;0
66;6442;38;3062;22:14:36;-1
66;6442;0;3284;22:14:36;-1
66;6442;379;2792;06:43:20;-1
66;6442;137;3409;06:43:20;-1
66;6442;34;3402;06:43:20;-1
66;3288;94;2345;06:43:20;0
66;6442;36;3409;06:43:20;-1
66;3288;248;3285;06:43:20;0
66;3288;34;3448;06:43:20;0
66;6442;0;3661;06:43:20;-1
66;3288;0;2796;06:43:20;0
66;6442;0;6442;06:43:20;-1
66;6442;0;3284;06:43:20;-1
66;6442;385;2792;15:32:17;-1
66;6442;97;3410;15:32:17;-1
66;6442;227;3402;15:32:17;-1
66;3288;1;2346;15:32:17;0
66;6442;38;3410;15:32:17;-1
66;3288;248;3285;15:32:17;0
66;3288;34;3448;15:32:17;0
66;6442;0;3661;15:32:17;-1
66;3288;0;2796;15:32:17;0
66;6442;0;6442;15:32:17;-1
66;6442;0;3284;15:32:17;-1
66;6442;414;2792;00:16:14;-1
66;6442;200;3410;00:16:14;-1
66;6442;411;3402;00:16:14;-1
66;3288;1;2346;00:16:14;0
66;6442;38;3410;00:16:14;-1
66;3288;248;3285;00:16:14;0
66;3288;34;3448;00:16:14;0
66;6442;0;3661;00:16:14;-1
66;3288;15;2796;00:16:14;0
66;6442;0;6442;00:16:14;-1
66;6442;0;3284;00:16:14;-1
66;6442;421;2792;08:46:33;-1
66;6442;44;2101;08:46:33;-1
66;6442;34;3403;08:46:33;-1
66;3288;10;2174;08:46:33;0
66;6442;38;3410;08:46:33;-1
66;3288;248;3285;08:46:33;0
66;3288;34;3448;08:46:33;0
66;6442;0;3661;08:46:33;-1
66;3288;107;2796;08:46:33;0
66;6442;0;6442;08:46:33;-1
66;6442;0;3284;08:46:33;-1
66;6442;438;2792;17:40:44;-1
66;6442;84;2101;17:40:44;-1
66;6442;305;3403;17:40:44;-1
66;3288;152;2174;17:40:44;0
66;6442;40;2101;17:40:44;-1
66;3288;283;3285;17:40:44;0
66;6442;0;3661;17:40:44;-1
66;3288;228;2796;17:40:44;0
66;6442;0;6442;17:40:44;-1
66;6442;0;3284;17:40:44;-1
66;6442;438;2792;02:52:00;-1
66;6442;84;2101;02:52:00;-1
66;3288;97;3072;02:52:00;0
66;6442;0;3417;02:52:00;-1
66;3288;296;2174;02:52:00;0
66;6442;40;2101;02:52:00;-1
66;3288;0;3286;02:52:00;0
66;6442;0;3661;02:52:00;-1
66;3288;286;2796;02:52:00;0
66;3288;0;6445;02:52:00;0
66;6442;0;3284;02:52:00;-1
66;6442;459;2792;12:15:13;-1
66;6442;84;2101;12:15:13;-1
66;6442;86;3417;12:15:13;-1
66;3288;3;3449;12:15:13;0
66;6442;40;2101;12:15:13;-1
66;3288;0;3288;12:15:13;0
66;6442;0;3661;12:15:13;-1
66;3288;318;2796;12:15:13;0
66;3288;26;6445;12:15:13;0
66;6442;0;3284;12:15:13;-1
66;6442;467;2792;21:00:53;-1
66;3288;97;3072;21:00:53;0
66;6442;318;3417;21:00:53;-1
66;3288;0;3470;21:00:53;0
66;6442;0;3284;21:00:53;-1
66;6442;0;3661;21:00:53;-1
66;3288;28;2839;21:00:53;0
66;3288;58;6445;21:00:53;0
66;6442;0;3284;21:00:53;-1
66;6442;7;2795;06:00:12;-1
66;6442;379;2101;06:00:12;-1
66;3288;97;3072;06:00:12;0
66;6442;443;3417;06:00:12;-1
66;3288;34;3470;06:00:12;0
66;6442;319;2101;06:00:12;-1
66;6442;0;3284;06:00:12;-1
66;3288;119;3459;06:00:12;0
66;6442;83;3210;06:00:12;-1
66;3288;40;2839;06:00:12;0
66;3288;58;6445;06:00:12;0
66;6442;0;3284;06:00:12;-1
66;6442;95;2795;14:35:37;-1
66;6442;22;6303;14:35:37;-1
66;6442;467;3417;14:35:37;-1
66;3288;0;3448;14:35:37;0
66;6442;319;2101;14:35:37;-1
66;6442;0;3284;14:35:37;-1
66;3288;119;3459;14:35:37;0
66;6442;205;3210;14:35:37;-1
66;3288;181;2839;14:35:37;0
66;3288;58;6445;14:35:37;0
66;6442;0;3284;14:35:37;-1
66;6442;119;2795;23:11:03;-1
66;6442;27;6303;23:11:03;-1
66;3288;97;3072;23:11:03;0
66;6442;475;3417;23:11:03;-1
66;3288;1;3448;23:11:03;0
66;6442;319;2101;23:11:03;-1
66;6442;0;3284;23:11:03;-1
66;3288;119;3459;23:11:03;0
66;6442;0;1535;23:11:03;-1
66;3288;312;2839;23:11:03;0
66;3288;120;6445;23:11:03;0
66;6442;0;3284;23:11:03;-1
66;6442;210;2795;08:03:32;-1
66;6442;48;6303;08:03:32;-1
66;6442;0;3419;08:03:32;-1
66;3288;34;3448;08:03:32;0
66;6442;398;2101;08:03:32;-1
66;6442;0;3284;08:03:32;-1
66;3288;119;3459;08:03:32;0
66;6442;59;1535;08:03:32;-1
66;3288;6;6364;08:03:32;0
66;3288;241;6445;08:03:32;0
66;6442;0;3284;08:03:32;-1
66;6442;3;6411;16:54:19;-1
66;6442;83;6303;16:54:19;-1
66;6442;0;3419;16:54:19;-1
66;3288;235;3448;16:54:19;0
66;6442;3;6303;16:54:19;-1
66;6442;0;3284;16:54:19;-1
66;3288;65;3460;16:54:19;0
66;6442;156;1535;16:54:19;-1
66;3288;14;6364;16:54:19;0
66;3288;38;3072;16:54:19;0
66;6442;0;3284;16:54:19;-1
66;6442;8;6411;01:24:38;-1
66;6442;133;6303;01:24:38;-1
66;6442;41;3419;01:24:38;-1
66;3288;64;3466;01:24:38;0
66;6442;45;6303;01:24:38;-1
66;6442;0;3284;01:24:38;-1
66;3288;65;3460;01:24:38;0
66;3288;36;6445;01:24:38;0
66;6442;153;3402;01:24:38;-1
66;3288;46;6364;01:24:38;0
66;3288;38;3072;01:24:38;0
66;6442;0;3284;01:24:38;-1
66;6442;0;5735;10:00:03;-1
66;6442;146;6303;10:00:03;-1
66;3288;97;3072;10:00:03;0
66;6442;0;3411;10:00:03;-1
66;3288;213;3466;10:00:03;0
66;6442;97;6303;10:00:03;-1
66;6442;0;3284;10:00:03;-1
66;3288;65;3460;10:00:03;0
66;3288;57;6445;10:00:03;0
66;6442;453;3402;10:00:03;-1
66;3288;129;6364;10:00:03;0
66;3288;0;3353;10:00:03;0
66;6442;0;3284;10:00:03;-1
66;6442;15;5735;18:28:39;-1
66;6442;146;6303;18:28:39;-1
66;6442;35;3411;18:28:39;-1
66;3288;382;3466;18:28:39;0
66;6442;97;6303;18:28:39;-1
66;6442;0;3284;18:28:39;-1
66;3288;38;3272;18:28:39;0
66;3288;79;6445;18:28:39;0
66;6442;453;3402;18:28:39;-1
66;3288;191;6364;18:28:39;0
66;3288;40;3353;18:28:39;0
66;6442;0;3284;18:28:39;-1
66;6442;15;5735;03:00:40;-1
66;6442;155;6303;03:00:40;-1
66;3288;97;3072;03:00:40;0
66;6442;184;3411;03:00:40;-1
66;3288;382;3466;03:00:40;0
66;6442;101;6303;03:00:40;-1
66;6442;0;3284;03:00:40;-1
66;3288;38;3272;03:00:40;0
66;3288;252;6445;03:00:40;0
66;6442;34;3403;03:00:40;-1
66;3288;341;6364;03:00:40;0
66;3288;128;3353;03:00:40;0
66;6442;0;3284;03:00:40;-1
66;6442;181;5735;12:05:07;-1
66;6442;241;6303;12:05:07;-1
66;6442;0;2173;12:05:07;-1
66;3288;694;3466;12:05:07;0
66;6442;188;6303;12:05:07;-1
66;6442;0;3284;12:05:07;-1
66;3288;155;3273;12:05:07;0
66;3288;100;3072;12:05:07;0
66;6442;220;3403;12:05:07;-1
66;3288;68;2100;12:05:07;0
66;3288;0;3354;12:05:07;0
66;6442;0;3284;12:05:07;-1
66;6442;40;6438;21:09:32;-1
66;6442;16;2792;21:09:32;-1
66;6442;95;2173;21:09:32;-1
66;3288;38;3459;21:09:32;0
66;6442;0;2792;21:09:32;-1
66;6442;0;3284;21:09:32;-1
66;3288;155;3273;21:09:32;0
66;3288;127;3072;21:09:32;0
66;6442;0;3417;21:09:32;-1
66;3288;34;2102;21:09:32;0
66;3288;39;3354;21:09:32;0
66;6442;82;3284;21:09:32;-1
66;6442;113;6438;05:50:05;-1
66;6442;52;2792;05:50:05;-1
66;6442;241;2173;05:50:05;-1
66;3288;81;3459;05:50:05;0
66;6442;0;2792;05:50:05;-1
66;6442;0;3284;05:50:05;-1
66;3288;155;3273;05:50:05;0
66;3288;40;3353;05:50:05;0
66;6442;0;3417;05:50:05;-1
66;3288;113;2102;05:50:05;0
66;3288;39;3354;05:50:05;0
66;6442;257;3284;05:50:05;-1
66;6442;310;6438;14:39:10;-1
66;6442;237;2792;14:39:10;-1
66;6442;0;3408;14:39:10;-1
66;3288;121;3459;14:39:10;0
66;6442;189;2792;14:39:10;-1
66;6442;0;3284;14:39:10;-1
66;3288;34;3274;14:39:10;0
66;3288;0;3354;14:39:10;0
66;6442;252;3417;14:39:10;-1
66;3288;35;2345;14:39:10;0
66;3288;94;3354;14:39:10;0
66;6442;474;3284;14:39:10;-1
66;6442;329;6438;22:59:13;-1
66;6442;387;2792;22:59:13;-1
66;6442;87;3408;22:59:13;-1
66;3288;208;3459;22:59:13;0
66;6442;356;2792;22:59:13;-1
66;6442;0;3284;22:59:13;-1
66;3288;34;3274;22:59:13;0
66;3288;61;3354;22:59:13;0
66;6442;380;3417;22:59:13;-1
66;3288;0;2345;22:59:13;0
66;3288;95;3354;22:59:13;0
66;6442;648;3284;22:59:13;-1
66;6442;83;6308;07:43:11;-1
66;6442;462;2792;07:43:11;-1
66;6442;128;3408;07:43:11;-1
66;3288;208;3459;07:43:11;0
66;6442;435;2792;07:43:11;-1
66;6442;0;3284;07:43:11;-1
66;3288;163;3285;07:43:11;0
66;3288;67;3354;07:43:11;0
66;6442;481;3417;07:43:11;-1
66;3288;0;2345;07:43:11;0
66;3288;135;3354;07:43:11;0
66;6442;40;3661;07:43:11;-1
66;6442;365;6308;16:51:02;-1
66;6442;56;2795;16:51:02;-1
66;6442;25;3409;16:51:02;-1
66;3288;68;3274;16:51:02;0
66;6442;9;2795;16:51:02;-1
66;6442;0;3284;16:51:02;-1
66;3288;40;3286;16:51:02;0
66;3288;109;3354;16:51:02;0
66;6442;48;3419;16:51:02;-1
66;3288;31;2345;16:51:02;0
66;3288;144;3354;16:51:02;0
66;6442;118;3661;16:51:02;-1
66;6442;365;6308;01:52:03;-1
66;6442;69;2795;01:52:03;-1
66;6442;43;3409;01:52:03;-1
66;3288;0;3285;01:52:03;0
66;6442;54;2795;01:52:03;-1
66;6442;0;3284;01:52:03;-1
66;3288;89;3286;01:52:03;0
66;3288;109;3354;01:52:03;0
66;6442;176;3419;01:52:03;-1
66;3288;146;2345;01:52:03;0
66;3288;144;3354;01:52:03;0
66;6442;211;3661;01:52:03;-1
66;6442;0;3062;10:37:43;-1
66;6442;69;2795;10:37:43;-1
66;6442;0;3410;10:37:43;-1
66;3288;0;3285;10:37:43;0
66;6442;54;2795;10:37:43;-1
66;6442;0;3284;10:37:43;-1
66;3288;89;3286;10:37:43;0
66;3288;145;3354;10:37:43;0
66;6442;34;3411;10:37:43;-1
66;3288;36;2346;10:37:43;0
66;3288;36;3355;10:37:43;0
66;6442;211;3661;10:37:43;-1
66;6442;0;3062;19:42:09;-1
66;6442;69;2795;19:42:09;-1
66;3288;97;3072;19:42:09;0
66;6442;0;3410;19:42:09;-1
66;3288;0;3285;19:42:09;0
66;6442;54;2795;19:42:09;-1
66;6442;0;3284;19:42:09;-1
66;3288;89;3286;19:42:09;0
66;3288;145;3354;19:42:09;0
66;6442;240;3411;19:42:09;-1
66;3288;5;2174;19:42:09;0
66;3288;88;3355;19:42:09;0
66;6442;60;3210;19:42:09;-1
66;6442;38;3062;05:01:57;-1
66;6442;69;2795;05:01:57;-1
66;3288;97;3072;05:01:57;0
66;6442;86;3410;05:01:57;-1
66;3288;0;3285;05:01:57;0
66;6442;54;2795;05:01:57;-1
66;6442;0;3284;05:01:57;-1
66;3288;89;3286;05:01:57;0
66;3288;17;3355;05:01:57;0
66;6442;410;3411;05:01:57;-1
66;3288;58;2174;05:01:57;0
66;3288;88;3355;05:01:57;0
66;6442;60;3210;05:01:57;-1
66;6442;0;6442;13:27:07;-1
66;6442;331;3410;13:27:07;-1
66;3288;0;3285;13:27:07;0
66;6442;220;2795;13:27:07;-1
66;6442;0;3284;13:27:07;-1
66;6442;0;3284;13:27:07;-1
66;3288;129;3355;13:27:07;0
66;6442;38;2173;13:27:07;-1
66;3288;365;2174;13:27:07;0
66;3288;40;9060;13:27:07;0
66;6442;38;1535;13:27:07;-1
66;6442;0;6442;22:33:18;-1
66;6442;58;6411;22:33:18;-1
66;6442;0;2101;22:33:18;-1
66;3288;0;3285;22:33:18;0
66;6442;241;2795;22:33:18;-1
66;6442;0;3284;22:33:18;-1
66;6442;0;3284;22:33:18;-1
66;3288;0;9060;22:33:18;0
66;6442;170;2173;22:33:18;-1
66;3288;0;3449;22:33:18;0
66;3288;40;9060;22:33:18;0
66;6442;99;1535;22:33:18;-1
66;6442;0;6442;07:18:56;-1
66;6442;58;6411;07:18:56;-1
66;6442;155;2101;07:18:56;-1
66;3288;0;3285;07:18:56;0
66;6442;159;6411;07:18:56;-1
66;6442;0;3284;07:18:56;-1
66;6442;0;3284;07:18:56;-1
66;3288;48;9060;07:18:56;0
66;6442;250;2173;07:18:56;-1
66;3288;71;3449;07:18:56;0
66;3288;40;9060;07:18:56;0
66;6442;40;3402;07:18:56;-1
66;6442;0;6442;15:57:45;-1
66;6442;58;6411;15:57:45;-1
66;3288;97;3072;15:57:45;0
66;6442;214;2101;15:57:45;-1
66;3288;0;3285;15:57:45;0
66;6442;0;5735;15:57:45;-1
66;6442;0;3284;15:57:45;-1
66;6442;0;3284;15:57:45;-1
66;3288;89;9060;15:57:45;0
66;6442;250;2173;15:57:45;-1
66;3288;0;3470;15:57:45;0
66;3288;69;6435;15:57:45;0
66;6442;162;3402;15:57:45;-1
66;6442;0;6442;00:50:14;-1
66;6442;58;6411;00:50:14;-1
66;6442;350;2101;00:50:14;-1
66;3288;0;3285;00:50:14;0
66;6442;72;5735;00:50:14;-1
66;6442;0;3284;00:50:14;-1
66;3288;0;6435;00:50:14;0
66;6442;250;2173;00:50:14;-1
66;3288;93;3470;00:50:14;0
66;3288;3;6359;00:50:14;0
66;6442;273;3402;00:50:14;-1
66;6442;0;6442;09:29:04;-1
66;6442;58;6411;09:29:04;-1
66;3288;97;3072;09:29:04;0
66;6442;2;6303;09:29:04;-1
66;3288;36;3285;09:29:04;0
66;6442;196;5735;09:29:04;-1
66;6442;0;3284;09:29:04;-1
66;3288;50;6435;09:29:04;0
66;6442;250;2173;09:29:04;-1
66;3288;93;3470;09:29:04;0
66;3288;8;6359;09:29:04;0
66;6442;313;3402;09:29:04;-1
66;6442;40;6438;17:55:58;-1
66;6442;44;6303;17:55:58;-1
66;3288;0;3286;17:55:58;0
66;6442;62;6438;17:55:58;-1
66;6442;0;3284;17:55:58;-1
66;3288;100;6435;17:55:58;0
66;3288;221;3448;17:55:58;0
66;3288;12;6410;17:55:58;0
66;6442;0;3403;17:55:58;-1
66;6442;40;6438;02:50:09;-1
66;6442;254;6303;02:50:09;-1
66;3288;0;3288;02:50:09;0
66;6442;269;6438;02:50:09;-1
66;6442;0;3284;02:50:09;-1
66;3288;26;6359;02:50:09;0
66;3288;15;3466;02:50:09;0
66;3288;79;6410;02:50:09;0
66;6442;273;3403;02:50:09;-1
66;6442;40;6438;11:11:55;-1
66;6442;0;2792;11:11:55;-1
66;6442;0;3284;11:11:55;-1
66;6442;318;6438;11:11:55;-1
66;6442;0;3284;11:11:55;-1
66;3288;30;6359;11:11:55;0
66;3288;34;3466;11:11:55;0
66;3288;160;6410;11:11:55;0
66;6442;0;3417;11:11:55;-1
66;6442;40;6438;20:19:46;-1
66;3288;97;3072;20:19:46;0
66;6442;110;2792;20:19:46;-1
66;6442;0;3284;20:19:46;-1
66;6442;334;6438;20:19:46;-1
66;6442;0;3284;20:19:46;-1
66;3288;21;6410;20:19:46;0
66;6442;0;3410;20:19:46;-1
66;3288;396;3466;20:19:46;0
66;3288;0;2796;20:19:46;0
66;6442;1;3417;20:19:46;-1
66;6442;174;2792;05:08:50;-1
66;6442;0;3284;05:08:50;-1
66;6442;0;6308;05:08:50;-1
66;6442;0;3284;05:08:50;-1
66;6442;0;3284;05:08:50;-1
66;3288;48;6410;05:08:50;0
66;6442;36;3410;05:08:50;-1
66;3288;585;3466;05:08:50;0
66;3288;45;2796;05:08:50;0
66;6442;124;3417;05:08:50;-1
66;6442;63;6308;13:44:15;-1
66;6442;292;2792;13:44:15;-1
66;6442;0;3284;13:44:15;-1
66;6442;256;6308;13:44:15;-1
66;6442;0;3284;13:44:15;-1
66;6442;0;3284;13:44:15;-1
66;3288;0;2796;13:44:15;0
66;6442;36;3410;13:44:15;-1
66;3288;850;3466;13:44:15;0
66;3288;119;2796;13:44:15;0
66;6442;341;3417;13:44:15;-1
66;6442;63;6308;22:26:30;-1
66;6442;322;2792;22:26:30;-1
66;6442;0;3284;22:26:30;-1
66;6442;288;6308;22:26:30;-1
66;6442;0;3284;22:26:30;-1
66;6442;0;3284;22:26:30;-1
66;3288;74;2796;22:26:30;0
66;6442;36;3410;22:26:30;-1
66;3288;850;3466;22:26:30;0
66;3288;223;2796;22:26:30;0
66;6442;341;3417;22:26:30;-1
66;6442;63;6308;07:05:20;-1
66;3288;97;3072;07:05:20;0
66;6442;402;2792;07:05:20;-1
66;6442;0;3284;07:05:20;-1
66;6442;340;6308;07:05:20;-1
66;6442;0;3284;07:05:20;-1
66;6442;26;3284;07:05:20;-1
66;3288;128;2796;07:05:20;0
66;6442;36;3410;07:05:20;-1
66;3288;119;3459;07:05:20;0
66;3288;223;2796;07:05:20;0
66;6442;341;3417;07:05:20;-1
66;3288;47;3072;16:04:39;0
66;6442;391;6308;16:04:39;-1
66;3288;97;3072;16:04:39;0
66;6442;50;2795;16:04:39;-1
66;6442;0;3284;16:04:39;-1
66;6442;0;3062;16:04:39;-1
66;6442;0;3284;16:04:39;-1
66;6442;528;3284;16:04:39;-1
66;3288;403;2796;16:04:39;0
66;6442;313;2101;16:04:39;-1
66;3288;242;3459;16:04:39;0
66;3288;394;2796;16:04:39;0
66;6442;119;3419;16:04:39;-1
66;3288;47;3072;00:31:32;0
66;6442;391;6308;00:31:32;-1
66;6442;87;2795;00:31:32;-1
66;6442;0;3284;00:31:32;-1
66;6442;2;3062;00:31:32;-1
66;6442;0;3284;00:31:32;-1
66;6442;528;3284;00:31:32;-1
66;3288;433;2796;00:31:32;0
66;6442;313;2101;00:31:32;-1
66;3288;8;3460;00:31:32;0
66;3288;394;2796;00:31:32;0
66;6442;119;3419;00:31:32;-1
66;3288;47;3072;09:27:26;0
66;6442;38;3062;09:27:26;-1
66;6442;113;2795;09:27:26;-1
66;6442;0;3284;09:27:26;-1
66;6442;47;3062;09:27:26;-1
66;6442;0;3284;09:27:26;-1
66;6442;70;3661;09:27:26;-1
66;3288;49;2839;09:27:26;0
66;6442;313;2101;09:27:26;-1
66;3288;183;3460;09:27:26;0
66;3288;48;2839;09:27:26;0
66;6442;36;3411;09:27:26;-1
66;6442;38;3062;18:31:52;-1
66;6442;143;2795;18:31:52;-1
66;6442;0;3284;18:31:52;-1
66;6442;0;6442;18:31:52;-1
66;6442;0;3284;18:31:52;-1
66;6442;228;3661;18:31:52;-1
66;3288;90;2839;18:31:52;0
66;6442;51;6303;18:31:52;-1
66;3288;246;3460;18:31:52;0
66;3288;204;2839;18:31:52;0
66;6442;397;3411;18:31:52;-1
66;6442;38;3062;03:32:53;-1
66;6442;252;2795;03:32:53;-1
66;6442;0;3284;03:32:53;-1
66;6442;0;6442;03:32:53;-1
66;6442;0;3284;03:32:53;-1
66;6442;0;3210;03:32:53;-1
66;3288;162;2839;03:32:53;0
66;6442;51;6303;03:32:53;-1
66;3288;0;3272;03:32:53;0
66;3288;281;2839;03:32:53;0
66;6442;2;2173;03:32:53;-1
66;3288;58;3353;12:15:08;0
66;6442;0;6442;12:15:08;-1
66;6442;95;6411;12:15:08;-1
66;6442;0;3284;12:15:08;-1
66;6442;0;6442;12:15:08;-1
66;6442;0;3284;12:15:08;-1
66;6442;123;3210;12:15:08;-1
66;3288;175;2839;12:15:08;0
66;6442;51;6303;12:15:08;-1
66;3288;36;3273;12:15:08;0
66;3288;0;6364;12:15:08;0
66;6442;113;2173;12:15:08;-1
66;3288;58;3353;21:02:30;0
66;6442;0;6442;21:02:30;-1
66;6442;0;5735;21:02:30;-1
66;6442;0;3284;21:02:30;-1
66;6442;0;6442;21:02:30;-1
66;6442;0;3284;21:02:30;-1
66;6442;273;3210;21:02:30;-1
66;3288;216;2839;21:02:30;0
66;6442;51;6303;21:02:30;-1
66;3288;101;3273;21:02:30;0
66;3288;0;6364;21:02:30;0
66;6442;255;2173;21:02:30;-1
66;3288;58;3353;05:49:53;0
66;6442;0;6442;05:49:53;-1
66;6442;36;5735;05:49:53;-1
66;6442;0;3284;05:49:53;-1
66;6442;0;6442;05:49:53;-1
66;6442;0;3284;05:49:53;-1
66;6442;3;1535;05:49:53;-1
66;3288;0;6364;05:49:53;0
66;6442;77;2792;05:49:53;-1
66;3288;347;3273;05:49:53;0
66;3288;12;6364;05:49:53;0
