"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
41;4076;495;1921;22:51:34
41;4076;138;2759;22:51:34
41;4076;0;1725;22:51:34
41;1725;298;2074;22:51:34
41;4076;38;1921;22:51:34
41;1725;72;2715;22:51:34
41;4076;218;2018;22:51:34
41;1725;38;3549;22:51:34
41;4076;304;4407;07:25:17
41;1725;85;1969;07:25:17
41;4076;239;2759;07:25:17
41;4076;0;1725;07:25:17
41;1725;0;2076;07:25:17
41;4076;148;1921;07:25:17
41;4076;323;2018;07:25:17
41;1725;36;6469;07:25:17
41;4076;38;4452;16:24:36
41;1725;0;1970;16:24:36
41;4076;328;2759;16:24:36
41;4076;0;1725;16:24:36
41;1725;1;2115;16:24:36
41;4076;0;1942;16:24:36
41;4076;130;5451;16:24:36
41;1725;296;6469;16:24:36
41;4076;0;4449;01:37:35
41;1725;44;4076;01:37:35
41;1725;0;4076;01:37:35
41;1725;221;1970;01:37:35
41;4076;495;1921;01:37:35
41;4076;0;2760;01:37:35
41;4076;0;1725;01:37:35
41;1725;163;2115;01:37:35
41;4076;40;1942;01:37:35
41;4076;108;5459;01:37:35
41;1725;296;6469;01:37:35
41;4076;0;4449;10:04:28
41;1725;221;1970;10:04:28
41;4076;0;2760;10:04:28
41;4076;0;1725;10:04:28
41;1725;299;2115;10:04:28
41;4076;40;1942;10:04:28
41;1725;34;2717;10:04:28
41;4076;108;5459;10:04:28
41;1725;0;2046;10:04:28
41;4076;146;4449;18:55:16
41;1725;42;2714;18:55:16
41;4076;0;2760;18:55:16
41;4076;0;1725;18:55:16
41;1725;299;2115;18:55:16
41;1725;0;4076;18:55:16
41;1725;34;2717;18:55:16
41;4076;288;5459;18:55:16
41;1725;9;2046;18:55:16
41;4076;146;4449;03:18:45
41;1725;51;2714;03:18:45
41;4076;103;2760;03:18:45
41;4076;0;1725;03:18:45
41;1725;299;2115;03:18:45
41;1725;0;4076;03:18:45
41;1725;34;2717;03:18:45
41;4076;571;5459;03:18:45
41;1725;9;2046;03:18:45
41;4076;65;4454;12:06:07
41;1725;236;2714;12:06:07
41;4076;0;6439;12:06:07
41;4076;0;1725;12:06:07
41;1725;0;4310;12:06:07
41;1725;0;4076;12:06:07
41;1725;34;2717;12:06:07
41;4076;842;5459;12:06:07
41;1725;115;2046;12:06:07
41;4076;65;4454;20:27:54
41;1725;236;2714;20:27:54
41;4076;0;6439;20:27:54
41;4076;0;1725;20:27:54
41;1725;0;4310;20:27:54
41;1725;0;4076;20:27:54
41;1725;34;2717;20:27:54
41;4076;842;5459;20:27:54
41;1725;115;2046;20:27:54
41;4076;65;4454;05:40:52
41;1725;236;2714;05:40:52
41;4076;0;6439;05:40:52
41;4076;0;1725;05:40:52
41;1725;0;4310;05:40:52
41;1725;0;4076;05:40:52
41;4076;842;5459;05:40:52
41;1725;115;2046;05:40:52
41;4076;65;4454;14:35:05
41;1725;40;2715;14:35:05
41;4076;76;6439;14:35:05
41;4076;0;1725;14:35:05
41;1725;0;4310;14:35:05
41;1725;0;4076;14:35:05
41;4076;842;5459;14:35:05
41;1725;115;2046;14:35:05
41;4076;65;4454;23:34:24
41;1725;40;2715;23:34:24
41;4076;76;6439;23:34:24
41;4076;0;1725;23:34:24
41;1725;0;4310;23:34:24
41;1725;0;4076;23:34:24
41;4076;842;5459;23:34:24
41;1725;115;2046;23:34:24
41;1725;40;2715;08:03:00
41;4076;76;6439;08:03:00
41;4076;0;1725;08:03:00
41;1725;40;2715;16:35:00
41;4076;76;6439;16:35:00
41;4076;0;1725;16:35:00
41;1725;44;4076;05:55:11
41;1725;0;4076;05:55:11
41;4076;495;1921;05:55:11
41;1725;44;4076;14:30:34
41;1725;0;4076;14:30:34
41;4076;495;1921;14:30:34
41;1725;44;4076;16:33:56
41;1725;0;4076;16:33:56
41;4076;495;1921;16:33:56
41;1725;44;4076;00:54:01
41;1725;0;4076;00:54:01
41;4076;495;1921;00:54:01
41;1725;44;4076;18:23:37
41;1725;0;4076;18:23:37
41;4076;495;1921;18:23:37
41;4076;116;5459;02:53:55
41;1725;44;4076;02:53:55
41;1725;0;4076;02:53:55
41;4076;495;1921;02:53:55
41;4076;494;1921;02:53:55
41;4076;358;4407;02:53:55
41;4076;0;1725;02:53:55
41;1725;0;2714;02:53:55
41;4076;0;1725;02:53:55
41;4076;116;5459;11:19:07
41;4076;494;1921;11:19:07
41;4076;358;4407;11:19:07
41;4076;0;1725;11:19:07
41;1725;0;2714;11:19:07
41;4076;0;1725;11:19:07
41;4076;327;5459;19:44:17
41;4076;82;1942;19:44:17
41;4076;358;4407;19:44:17
41;4076;0;1725;19:44:17
41;1725;194;2714;19:44:17
41;1725;0;4310;19:44:17
41;4076;0;1725;19:44:17
41;4076;738;5459;05:19:27
41;1725;958;5424;05:19:27
41;4076;435;1942;05:19:27
41;4076;0;4449;05:19:27
41;4076;0;1725;05:19:27
41;1725;215;2714;05:19:27
41;1725;80;4310;05:19:27
41;4076;0;1725;05:19:27
41;4076;738;5459;13:54:52
41;1725;958;5424;13:54:52
41;1725;0;4076;13:54:52
41;4076;42;4449;13:54:52
41;4076;0;1725;13:54:52
41;1725;215;2714;13:54:52
41;1725;80;4310;13:54:52
41;4076;0;1725;13:54:52
41;4076;161;2757;23:12:58
41;1725;55;5416;23:12:58
41;1725;0;4076;23:12:58
41;4076;0;4454;23:12:58
41;4076;0;1725;23:12:58
41;1725;480;2714;23:12:58
41;1725;40;4402;23:12:58
41;4076;171;1725;23:12:58
41;4076;50;2759;08:05:28
41;1725;337;5416;08:05:28
41;1725;0;4076;08:05:28
41;4076;62;4454;08:05:28
41;4076;0;1725;08:05:28
41;1725;0;2715;08:05:28
41;1725;40;4402;08:05:28
41;4076;5;1752;08:05:28
41;4076;168;2759;16:59:39
41;1725;5;2074;16:59:39
41;1725;0;4076;16:59:39
41;4076;62;4454;16:59:39
41;4076;0;1725;16:59:39
41;1725;72;2715;16:59:39
41;1725;40;4402;16:59:39
41;4076;42;1921;16:59:39
41;4076;38;1752;16:59:39
41;4076;0;2760;01:26:33
41;1725;239;2074;01:26:33
41;1725;0;4076;01:26:33
41;4076;170;4455;01:26:33
41;4076;0;1725;01:26:33
41;1725;272;2715;01:26:33
41;1725;70;4403;01:26:33
41;4076;42;1921;01:26:33
41;4076;13;1753;01:26:33
41;4076;92;2760;10:19:02
41;1725;208;2076;10:19:02
41;1725;0;4076;10:19:02
41;4076;152;4456;10:19:02
41;4076;0;1725;10:19:02
41;1725;376;2715;10:19:02
41;1725;70;4403;10:19:02
41;4076;40;1942;10:19:02
41;4076;205;1753;10:19:02
41;4076;97;2760;19:08:07
41;1725;44;4076;19:08:07
41;1725;0;4076;19:08:07
41;1725;0;2115;19:08:07
41;4076;495;1921;19:08:07
41;1725;0;4076;19:08:07
41;4076;261;4456;19:08:07
41;1725;5;6440;19:08:07
41;1725;236;4408;19:08:07
41;4076;40;1942;19:08:07
41;4076;205;1753;19:08:07
41;4076;0;6439;04:05:44
41;1725;125;2115;04:05:44
41;1725;44;4076;04:05:44
41;4076;8;4358;04:05:44
41;1725;115;6440;04:05:44
41;1725;34;4405;04:05:44
41;4076;358;1942;04:05:44
41;4076;205;1753;04:05:44
41;4076;10;6439;12:51:23
41;1725;44;4076;12:51:23
41;1725;0;4076;12:51:23
41;1725;228;2115;12:51:23
41;4076;495;1921;12:51:23
41;1725;44;4076;12:51:23
41;4076;147;4358;12:51:23
41;1725;6;2717;12:51:23
41;1725;85;4405;12:51:23
41;1725;0;4076;12:51:23
41;4076;11;1754;12:51:23
41;4076;55;6439;22:14:36
41;1725;228;2115;22:14:36
41;1725;44;4076;22:14:36
41;4076;339;4358;22:14:36
41;1725;73;2717;22:14:36
41;1725;0;3549;22:14:36
41;1725;0;4076;22:14:36
41;4076;88;1754;22:14:36
41;4076;65;6439;06:43:20
41;1725;0;4310;06:43:20
41;1725;50;1943;06:43:20
41;4076;339;4358;06:43:20
41;4076;0;1725;06:43:20
41;1725;153;2717;06:43:20
41;1725;38;3549;06:43:20
41;1725;0;4076;06:43:20
41;4076;330;1754;06:43:20
41;4076;65;6439;15:32:17
41;1725;7;4310;15:32:17
41;1725;6;1968;15:32:17
41;4076;0;2079;15:32:17
41;4076;0;1725;15:32:17
41;1725;158;2717;15:32:17
41;1725;249;6469;15:32:17
41;1725;0;4076;15:32:17
41;4076;114;6468;15:32:17
41;4076;72;6439;00:16:14
41;1725;42;4310;00:16:14
41;1725;54;1968;00:16:14
41;4076;38;2079;00:16:14
41;4076;0;1725;00:16:14
41;1725;306;2717;00:16:14
41;1725;319;6469;00:16:14
41;1725;0;4076;00:16:14
41;4076;0;4407;00:16:14
41;4076;175;6439;08:46:33
41;1725;44;4076;08:46:33
41;1725;0;4076;08:46:33
41;1725;36;4401;08:46:33
41;4076;495;1921;08:46:33
41;1725;171;1968;08:46:33
41;4076;266;2079;08:46:33
41;4076;0;1725;08:46:33
41;1725;440;2718;08:46:33
41;1725;40;2046;08:46:33
41;1725;0;4076;08:46:33
41;4076;238;4407;08:46:33
41;4076;0;2762;17:40:44
41;1725;57;4402;17:40:44
41;1725;1;1969;17:40:44
41;4076;0;2107;17:40:44
41;4076;0;1725;17:40:44
41;1725;0;5424;17:40:44
41;1725;44;1723;17:40:44
41;1725;0;4076;17:40:44
41;4076;422;4407;17:40:44
41;4076;4;2762;02:52:00
41;1725;57;4402;02:52:00
41;1725;36;1969;02:52:00
41;4076;38;2107;02:52:00
41;4076;0;1725;02:52:00
41;1725;30;5424;02:52:00
41;1725;144;1723;02:52:00
41;1725;0;4076;02:52:00
41;4076;38;4452;02:52:00
41;4076;155;2762;12:15:13
41;1725;57;4402;12:15:13
41;1725;0;1970;12:15:13
41;4076;0;2016;12:15:13
41;4076;0;1725;12:15:13
41;1725;325;5424;12:15:13
41;1725;109;1724;12:15:13
41;1725;0;4076;12:15:13
41;4076;15;4449;12:15:13
41;4076;310;2762;21:00:53
41;1725;57;4402;21:00:53
41;1725;98;1970;21:00:53
41;4076;52;2016;21:00:53
41;4076;0;1725;21:00:53
41;1725;748;5424;21:00:53
41;4076;0;1725;21:00:53
41;1725;0;4076;21:00:53
41;4076;44;4454;21:00:53
41;4076;356;2762;06:00:12
41;1725;46;4408;06:00:12
41;1725;294;1970;06:00:12
41;4076;169;2016;06:00:12
41;4076;0;1725;06:00:12
41;1725;876;5424;06:00:12
41;4076;0;1725;06:00:12
41;1725;0;4076;06:00:12
41;4076;233;4454;06:00:12
41;4076;410;2762;14:35:37
41;1725;44;4076;14:35:37
41;1725;0;4076;14:35:37
41;1725;67;4405;14:35:37
41;4076;495;1921;14:35:37
41;1725;4;2714;14:35:37
41;4076;0;2018;14:35:37
41;4076;0;1725;14:35:37
41;1725;960;5424;14:35:37
41;4076;0;1725;14:35:37
41;1725;0;4076;14:35:37
41;4076;34;4455;14:35:37
41;4076;481;2762;23:11:03
41;1725;156;4405;23:11:03
41;1725;75;2714;23:11:03
41;4076;0;2018;23:11:03
41;4076;0;1725;23:11:03
41;1725;126;5415;23:11:03
41;4076;0;1725;23:11:03
41;1725;0;4076;23:11:03
41;4076;140;4455;23:11:03
41;4076;0;2763;08:03:32
41;1725;192;3549;08:03:32
41;1725;223;2714;08:03:32
41;4076;130;2018;08:03:32
41;4076;0;1725;08:03:32
41;1725;83;5416;08:03:32
41;4076;0;1725;08:03:32
41;1725;0;4076;08:03:32
41;4076;36;4456;08:03:32
41;4076;40;2763;16:54:19
41;1725;44;4076;16:54:19
41;1725;0;4076;16:54:19
41;1725;6;6469;16:54:19
41;4076;495;1921;16:54:19
41;1725;223;2714;16:54:19
41;4076;257;2018;16:54:19
41;4076;0;1725;16:54:19
41;1725;204;5416;16:54:19
41;4076;0;1725;16:54:19
41;1725;0;4076;16:54:19
41;4076;164;4456;16:54:19
41;4076;298;2763;01:24:38
41;1725;327;6469;01:24:38
41;1725;223;2714;01:24:38
41;4076;0;5451;01:24:38
41;4076;87;1725;01:24:38
41;1725;5;2074;01:24:38
41;4076;0;1725;01:24:38
41;1725;0;4076;01:24:38
41;4076;0;4358;01:24:38
41;4076;444;2763;10:00:03
41;1725;21;2046;10:00:03
41;1725;291;2714;10:00:03
41;4076;0;5451;10:00:03
41;4076;202;1725;10:00:03
41;1725;5;2074;10:00:03
41;4076;0;1725;10:00:03
41;1725;0;4076;10:00:03
41;4076;83;4358;10:00:03
41;4076;83;1920;18:28:39
41;1725;21;2046;18:28:39
41;1725;0;2715;18:28:39
41;4076;0;5459;18:28:39
41;4076;62;1752;18:28:39
41;1725;166;2074;18:28:39
41;4076;0;1725;18:28:39
41;1725;0;4076;18:28:39
41;4076;338;4358;18:28:39
41;4076;0;1921;03:00:40
41;1725;0;1723;03:00:40
41;1725;40;2715;03:00:40
41;4076;0;5459;03:00:40
41;4076;36;1753;03:00:40
41;1725;0;2076;03:00:40
41;4076;0;1725;03:00:40
41;1725;0;4076;03:00:40
41;4076;38;2079;03:00:40
41;4076;0;1921;12:05:07
41;1725;20;1723;12:05:07
41;1725;40;2715;12:05:07
41;4076;0;5459;12:05:07
41;4076;75;1753;12:05:07
41;1725;38;2076;12:05:07
41;4076;0;1725;12:05:07
41;1725;0;4076;12:05:07
41;4076;93;2079;12:05:07
41;4076;292;1921;21:09:32
41;1725;44;4076;21:09:32
41;1725;0;4076;21:09:32
41;1725;0;1724;21:09:32
41;4076;495;1921;21:09:32
41;1725;38;6440;21:09:32
41;4076;118;5459;21:09:32
41;4076;0;1754;21:09:32
41;1725;36;2115;21:09:32
41;4076;0;1725;21:09:32
41;1725;0;4076;21:09:32
41;4076;358;2079;21:09:32
41;4076;491;1921;05:50:05
41;1725;5;1724;05:50:05
41;1725;38;6440;05:50:05
41;4076;118;5459;05:50:05
41;4076;40;1754;05:50:05
41;1725;142;2115;05:50:05
41;4076;0;1725;05:50:05
41;1725;44;4076;05:50:05
41;4076;156;2107;05:50:05
41;4076;40;1942;14:39:10
41;1725;0;1725;14:39:10
41;1725;0;2717;14:39:10
41;4076;394;5459;14:39:10
41;4076;126;1754;14:39:10
41;1725;258;2115;14:39:10
41;4076;0;1725;14:39:10
41;1725;151;4076;14:39:10
41;4076;214;2016;14:39:10
41;4076;226;1942;22:59:13
41;1725;44;4076;22:59:13
41;1725;0;4076;22:59:13
41;4076;0;1725;22:59:13
41;4076;495;1921;22:59:13
41;1725;40;2717;22:59:13
41;4076;651;5459;22:59:13
41;4076;126;1754;22:59:13
41;1725;258;2115;22:59:13
41;4076;0;1725;22:59:13
41;1725;151;4076;22:59:13
41;4076;44;2018;22:59:13
41;4076;471;1942;07:43:11
41;4076;0;1725;07:43:11
41;1725;185;2717;07:43:11
41;4076;900;5459;07:43:11
41;4076;54;6468;07:43:11
41;1725;258;2115;07:43:11
41;4076;0;1725;07:43:11
41;1725;151;4076;07:43:11
41;4076;239;2018;07:43:11
41;1725;0;4076;16:51:02
41;4076;0;1725;16:51:02
41;1725;187;2717;16:51:02
41;4076;900;5459;16:51:02
41;4076;36;4407;16:51:02
41;1725;0;4310;16:51:02
41;4076;0;1725;16:51:02
41;1725;34;1943;16:51:02
41;4076;0;5451;16:51:02
41;1725;0;4076;01:52:03
41;1725;44;4076;01:52:03
41;1725;0;4076;01:52:03
41;4076;0;1725;01:52:03
41;4076;495;1921;01:52:03
41;1725;332;2717;01:52:03
41;4076;17;2757;01:52:03
41;4076;36;4407;01:52:03
41;1725;44;4310;01:52:03
41;4076;0;1725;01:52:03
41;1725;114;1968;01:52:03
41;4076;48;5451;01:52:03
41;1725;0;4076;10:37:43
41;4076;0;1725;10:37:43
41;1725;416;2718;10:37:43
41;4076;307;2757;10:37:43
41;4076;36;4407;10:37:43
41;1725;36;4401;10:37:43
41;4076;0;1725;10:37:43
41;1725;114;1968;10:37:43
41;4076;0;5459;10:37:43
41;1725;0;4076;19:42:09
41;4076;0;1725;19:42:09
41;1725;645;2718;19:42:09
41;4076;568;2757;19:42:09
41;4076;36;4407;19:42:09
41;1725;151;4401;19:42:09
41;4076;0;1725;19:42:09
41;1725;114;1968;19:42:09
41;4076;67;5459;19:42:09
41;1725;0;4076;05:01:57
41;4076;0;1725;05:01:57
41;1725;52;5424;05:01:57
41;4076;334;2759;05:01:57
41;1725;88;4402;05:01:57
41;4076;0;1725;05:01:57
41;1725;114;1968;05:01:57
41;4076;543;5459;05:01:57
41;1725;0;4076;13:27:07
41;1725;365;5424;13:27:07
41;4076;0;6439;13:27:07
41;4076;36;4449;13:27:07
41;1725;387;4402;13:27:07
41;4076;0;1725;13:27:07
41;1725;366;1970;13:27:07
41;4076;635;5459;13:27:07
41;1725;0;4076;22:33:18
41;1725;623;5424;22:33:18
41;4076;23;6439;22:33:18
41;4076;145;4449;22:33:18
41;1725;1;4403;22:33:18
41;4076;0;1725;22:33:18
41;1725;4;2714;22:33:18
41;4076;878;5459;22:33:18
41;1725;0;4076;07:18:56
41;1725;937;5424;07:18:56
41;4076;45;6439;07:18:56
41;4076;2;4454;07:18:56
41;1725;105;4403;07:18:56
41;4076;0;1725;07:18:56
41;1725;165;2714;07:18:56
41;4076;210;2757;07:18:56
41;1725;0;4076;15:57:45
41;1725;937;5424;15:57:45
41;4076;158;6439;15:57:45
41;4076;69;4454;15:57:45
41;1725;0;4408;15:57:45
41;4076;0;1725;15:57:45
41;1725;182;2714;15:57:45
41;4076;475;2757;15:57:45
41;1725;0;4076;00:50:14
41;4076;0;1725;00:50:14
41;1725;74;5415;00:50:14
41;4076;0;2762;00:50:14
41;4076;0;4455;00:50:14
41;1725;0;4405;00:50:14
41;4076;0;1725;00:50:14
41;1725;428;2714;00:50:14
41;4076;135;2759;00:50:14
41;1725;0;4076;09:29:04
41;1725;44;4076;09:29:04
41;1725;0;4076;09:29:04
41;4076;0;1725;09:29:04
41;4076;495;1921;09:29:04
41;1725;36;5416;09:29:04
41;4076;38;2762;09:29:04
41;4076;94;4455;09:29:04
41;1725;3;4405;09:29:04
41;4076;0;1725;09:29:04
41;1725;513;2714;09:29:04
41;4076;262;2759;09:29:04
41;1725;0;4076;17:55:58
41;1725;44;4076;17:55:58
41;1725;0;4076;17:55:58
41;4076;0;1725;17:55:58
41;4076;495;1921;17:55:58
41;1725;36;5416;17:55:58
41;4076;131;2762;17:55:58
41;4076;0;4456;17:55:58
41;1725;173;4405;17:55:58
41;4076;0;1725;17:55:58
41;1725;49;2715;17:55:58
41;4076;0;2760;17:55:58
41;1725;0;4076;02:50:09
41;4076;0;1725;02:50:09
41;1725;36;5416;02:50:09
41;4076;414;2762;02:50:09
41;4076;220;4456;02:50:09
41;1725;0;3549;02:50:09
41;4076;0;1725;02:50:09
41;1725;304;2715;02:50:09
41;4076;54;6439;02:50:09
41;1725;0;4076;11:11:55
41;4076;0;1725;11:11:55
41;1725;74;2074;11:11:55
41;4076;426;2762;11:11:55
41;4076;274;4456;11:11:55
41;1725;91;3549;11:11:55
41;4076;48;1725;11:11:55
41;1725;0;6440;11:11:55
41;4076;72;6439;11:11:55
41;1725;0;4076;20:19:46
41;4076;0;1725;20:19:46
41;1725;74;2074;20:19:46
41;4076;459;2762;20:19:46
41;4076;0;4358;20:19:46
41;1725;0;6469;20:19:46
41;4076;207;1725;20:19:46
41;1725;184;6440;20:19:46
41;4076;102;6439;20:19:46
41;1725;0;4076;05:08:50
41;1725;44;4076;05:08:50
41;1725;0;4076;05:08:50
41;4076;0;1725;05:08:50
41;4076;495;1921;05:08:50
41;1725;74;2074;05:08:50
41;4076;459;2762;05:08:50
41;4076;105;4358;05:08:50
41;1725;183;6469;05:08:50
41;4076;8;1752;05:08:50
41;1725;11;2717;05:08:50
41;4076;205;6439;05:08:50
41;1725;0;4076;13:44:15
41;1725;44;4076;13:44:15
41;1725;0;4076;13:44:15
41;4076;0;1725;13:44:15
41;4076;495;1921;13:44:15
41;1725;36;2115;13:44:15
41;4076;0;2763;13:44:15
41;4076;315;4358;13:44:15
41;1725;13;2046;13:44:15
41;4076;137;1752;13:44:15
41;1725;344;2717;13:44:15
41;4076;10;2762;13:44:15
41;1725;0;4076;22:26:30
41;1725;44;4076;22:26:30
41;1725;0;4076;22:26:30
41;4076;0;1725;22:26:30
41;4076;495;1921;22:26:30
41;1725;167;2115;22:26:30
41;4076;166;2763;22:26:30
41;4076;315;4358;22:26:30
41;1725;20;2046;22:26:30
41;4076;3;1753;22:26:30
41;1725;38;2718;22:26:30
41;4076;37;2762;22:26:30
41;1725;0;4076;07:05:20
41;4076;0;1725;07:05:20
41;1725;0;2080;07:05:20
41;4076;0;1920;07:05:20
41;4076;38;2079;07:05:20
41;1725;20;2046;07:05:20
41;4076;171;1753;07:05:20
41;1725;452;2718;07:05:20
41;4076;224;2762;07:05:20
41;1725;0;4076;16:04:39
41;1725;44;4076;16:04:39
41;1725;0;4076;16:04:39
41;4076;0;1725;16:04:39
41;4076;495;1921;16:04:39
41;1725;200;2080;16:04:39
41;4076;8;1920;16:04:39
41;4076;89;2079;16:04:39
41;1725;45;2046;16:04:39
41;4076;12;1754;16:04:39
41;1725;30;5424;16:04:39
41;4076;414;2762;16:04:39
41;1725;44;4076;00:31:32
41;4076;0;1725;00:31:32
41;1725;342;2080;00:31:32
41;4076;196;1920;00:31:32
41;4076;126;2079;00:31:32
41;1725;147;2046;00:31:32
41;4076;59;1754;00:31:32
41;1725;44;5424;00:31:32
41;4076;414;2762;00:31:32
41;1725;198;4076;09:27:26
41;4076;0;1725;09:27:26
41;1725;0;4310;09:27:26
41;4076;175;1921;09:27:26
41;4076;235;2079;09:27:26
41;1725;161;1723;09:27:26
41;4076;13;6468;09:27:26
41;1725;85;5424;09:27:26
41;4076;513;2762;09:27:26
41;1725;423;4076;18:31:52
41;1725;44;4076;18:31:52
41;1725;0;4076;18:31:52
41;4076;0;1725;18:31:52
41;4076;495;1921;18:31:52
41;1725;214;4310;18:31:52
41;4076;0;1942;18:31:52
41;4076;34;2107;18:31:52
41;1725;1;1724;18:31:52
41;4076;190;6468;18:31:52
41;1725;85;5424;18:31:52
41;4076;0;2763;18:31:52
41;1725;538;4076;03:32:53
41;4076;0;1725;03:32:53
41;1725;4;4401;03:32:53
41;4076;0;1942;03:32:53
41;4076;34;2107;03:32:53
41;1725;40;1724;03:32:53
41;4076;125;4407;03:32:53
41;1725;85;5424;03:32:53
41;4076;0;2763;03:32:53
41;1725;218;1943;12:15:08
41;1725;44;4076;12:15:08
41;1725;0;4076;12:15:08
41;4076;0;1725;12:15:08
41;4076;495;1921;12:15:08
41;1725;224;4401;12:15:08
41;4076;238;1942;12:15:08
41;4076;36;2016;12:15:08
41;4076;0;1725;12:15:08
41;4076;360;4407;12:15:08
41;4076;233;2763;12:15:08
41;1725;54;1968;21:02:30
41;4076;0;1725;21:02:30
41;1725;224;4401;21:02:30
41;4076;470;1942;21:02:30
41;4076;36;2016;21:02:30
41;4076;0;1725;21:02:30
41;4076;0;4452;21:02:30
41;4076;406;2763;21:02:30
41;1725;11;1969;05:49:53
41;4076;0;1725;05:49:53
41;1725;54;4402;05:49:53
41;1725;0;4076;05:49:53
41;4076;36;2016;05:49:53
41;4076;0;1725;05:49:53
41;4076;111;4452;05:49:53
41;1725;58;5416;05:49:53
41;4076;124;1920;05:49:53
41;1725;19;1969;14:32:24
41;4076;0;1725;14:32:24
41;1725;234;4402;14:32:24
41;1725;0;4076;14:32:24
41;4076;36;2016;14:32:24
41;4076;0;1725;14:32:24
41;4076;0;4449;14:32:24
41;1725;58;5416;14:32:24
41;4076;161;1920;14:32:24
41;1725;131;1969;22:57:18
41;1725;368;4402;22:57:18
41;1725;0;4076;22:57:18
41;4076;0;1725;22:57:18
41;4076;93;4449;22:57:18
41;1725;3;2074;22:57:18
41;4076;206;1920;22:57:18
41;1725;43;1970;07:34:26
41;1725;368;4402;07:34:26
41;1725;0;4076;07:34:26
41;4076;0;1725;07:34:26
41;4076;0;4454;07:34:26
41;1725;34;2074;07:34:26
41;4076;0;1921;07:34:26
41;1725;437;1970;16:14:58
41;1725;368;4402;16:14:58
41;1725;0;4076;16:14:58
41;4076;0;5459;16:14:58
41;4076;0;1725;16:14:58
41;4076;111;4454;16:14:58
41;1725;323;2074;16:14:58
41;4076;87;1921;16:14:58
41;1725;0;2714;00:43:34
41;1725;368;4402;00:43:34
41;1725;0;4076;00:43:34
41;4076;100;5459;00:43:34
41;4076;0;1725;00:43:34
41;4076;269;4454;00:43:34
41;1725;2;2076;00:43:34
41;4076;214;1921;00:43:34
41;1725;59;2714;09:44:35
41;4076;0;1725;09:44:35
41;1725;0;4076;09:44:35
41;4076;548;5459;09:44:35
41;4076;0;1725;09:44:35
41;4076;65;4455;09:44:35
41;1725;36;2115;09:44:35
41;4076;25;1942;09:44:35
41;1725;382;2714;18:33:40
41;4076;0;1725;18:33:40
41;1725;65;4405;18:33:40
41;1725;0;4076;18:33:40
41;4076;930;5459;18:33:40
41;4076;0;1725;18:33:40
41;4076;251;4456;18:33:40
41;1725;303;2115;18:33:40
41;4076;194;1942;18:33:40
41;1725;0;2715;03:44:56
41;4076;0;1725;03:44:56
41;1725;65;4405;03:44:56
41;1725;0;4076;03:44:56
41;4076;0;2757;03:44:56
41;4076;0;1725;03:44:56
41;4076;0;4358;03:44:56
41;1725;303;2115;03:44:56
41;4076;395;1942;03:44:56
41;1725;14;2715;12:30:35
41;4076;61;1725;12:30:35
41;1725;38;3549;12:30:35
41;1725;0;4076;12:30:35
41;4076;415;2757;12:30:35
41;4076;0;1725;12:30:35
41;4076;114;4358;12:30:35
41;1725;303;2115;12:30:35
41;1725;0;4076;12:30:35
41;1725;246;2715;21:33:19
41;1725;44;4076;21:33:19
41;1725;0;4076;21:33:19
41;4076;0;1752;21:33:19
41;4076;495;1921;21:33:19
41;1725;89;6469;21:33:19
41;1725;0;4076;21:33:19
41;4076;114;2759;21:33:19
41;4076;0;1725;21:33:19
41;4076;342;4358;21:33:19
41;1725;6;4310;21:33:19
41;1725;0;4076;21:33:19
41;1725;312;2715;06:15:34
41;1725;44;4076;06:15:34
41;1725;0;4076;06:15:34
41;4076;7;1752;06:15:34
41;4076;495;1921;06:15:34
41;1725;279;6469;06:15:34
41;1725;0;4076;06:15:34
41;4076;114;2759;06:15:34
41;4076;0;1725;06:15:34
41;4076;51;2079;06:15:34
41;1725;0;4310;06:15:34
41;1725;0;4076;06:15:34
41;1725;7;6440;15:04:38
41;4076;186;1752;15:04:38
41;1725;293;6469;15:04:38
41;1725;0;4076;15:04:38
41;4076;274;2759;15:04:38
41;4076;0;1725;15:04:38
41;4076;330;2079;15:04:38
41;1725;0;4310;15:04:38
41;1725;0;4076;15:04:38
41;1725;7;6440;23:29:49
41;4076;11;1753;23:29:49
41;1725;304;6469;23:29:49
41;1725;0;4076;23:29:49
41;4076;319;2759;23:29:49
41;4076;0;1725;23:29:49
41;4076;71;2107;23:29:49
41;1725;0;4310;23:29:49
41;1725;0;4076;23:29:49
41;1725;36;2717;08:35:58
41;4076;121;1753;08:35:58
41;1725;13;2046;08:35:58
41;1725;0;4076;08:35:58
41;4076;325;2759;08:35:58
41;4076;0;1725;08:35:58
41;4076;0;2016;08:35:58
41;1725;216;4310;08:35:58
41;1725;0;4076;08:35:58
41;1725;194;2717;17:23:20
41;4076;262;1753;17:23:20
41;1725;81;2046;17:23:20
41;1725;40;4076;17:23:20
41;4076;351;2759;17:23:20
41;4076;0;1725;17:23:20
41;4076;209;2016;17:23:20
41;1725;34;4401;17:23:20
41;1725;0;4076;17:23:20
41;1725;194;2717;02:22:40
41;4076;14;1754;02:22:40
41;1725;0;1723;02:22:40
41;1725;40;4076;02:22:40
41;4076;351;2759;02:22:40
41;4076;0;1725;02:22:40
41;4076;209;2016;02:22:40
41;1725;119;4401;02:22:40
41;1725;0;4076;02:22:40
