"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
19;5086;0;5081;22:57:18
19;5170;347;6805;22:57:18
19;5086;156;5108;22:57:18
19;5170;0;5001;07:34:26
19;5086;0;5103;07:34:26
19;5086;255;6864;07:34:26
19;5086;727;2636;07:34:26
19;5170;0;6800;07:34:26
19;5170;44;2637;07:34:26
19;5086;0;5081;07:34:26
19;5086;0;5103;07:34:26
19;5170;450;6805;07:34:26
19;5086;156;5108;07:34:26
19;5170;0;5001;16:14:58
19;5086;0;5103;16:14:58
19;5086;0;6865;16:14:58
19;5086;0;5086;16:14:58
19;5170;196;6800;16:14:58
19;5170;146;1307;16:14:58
19;5086;147;5081;16:14:58
19;5086;34;5103;16:14:58
19;5170;7;472;16:14:58
19;5086;156;5108;16:14:58
19;5170;0;5001;00:43:34
19;5086;0;5103;00:43:34
19;5086;0;6865;00:43:34
19;5170;0;5001;00:43:34
19;5170;357;6800;00:43:34
19;5170;0;5168;00:43:34
19;5086;259;5081;00:43:34
19;5086;124;5103;00:43:34
19;5170;42;472;00:43:34
19;5086;156;5108;00:43:34
19;5170;0;5001;09:44:35
19;5086;34;5103;09:44:35
19;5086;46;6865;09:44:35
19;5170;0;5001;09:44:35
19;5170;27;6803;09:44:35
19;5170;143;5168;09:44:35
19;5086;285;5081;09:44:35
19;5086;0;5102;09:44:35
19;5170;208;472;09:44:35
19;5170;0;5001;18:33:40
19;5086;34;5103;18:33:40
19;5086;143;6865;18:33:40
19;5170;0;5001;18:33:40
19;5170;312;6803;18:33:40
19;5170;40;5010;18:33:40
19;5170;10;5174;18:33:40
19;5086;29;5082;18:33:40
19;5086;110;5102;18:33:40
19;5170;3;5165;18:33:40
19;5086;59;471;18:33:40
19;5170;0;5001;03:44:56
19;5086;34;5103;03:44:56
19;5086;211;6865;03:44:56
19;5170;0;5001;03:44:56
19;5170;0;6804;03:44:56
19;5170;40;5010;03:44:56
19;5170;61;5174;03:44:56
19;5086;200;5082;03:44:56
19;5086;258;5102;03:44:56
19;5170;71;5165;03:44:56
19;5086;59;471;03:44:56
19;5170;0;5001;12:30:35
19;5086;34;5103;12:30:35
19;5086;40;6866;12:30:35
19;5170;0;5001;12:30:35
19;5170;7;6804;12:30:35
19;5170;0;2869;12:30:35
19;5170;0;5170;12:30:35
19;5086;222;5082;12:30:35
19;5086;4;5105;12:30:35
19;5170;386;5165;12:30:35
19;5086;48;6864;12:30:35
19;5170;110;5001;21:33:19
19;5086;40;6866;21:33:19
19;5170;0;5001;21:33:19
19;5170;111;6804;21:33:19
19;5170;14;2869;21:33:19
19;5086;0;5103;21:33:19
19;5086;222;5082;21:33:19
19;5086;130;5105;21:33:19
19;5170;0;5166;21:33:19
19;5086;48;6864;21:33:19
19;5170;110;5001;06:15:34
19;5086;40;6866;06:15:34
19;5170;0;5001;06:15:34
19;5170;111;6804;06:15:34
19;5170;15;2869;06:15:34
19;5086;0;5103;06:15:34
19;5086;222;5082;06:15:34
19;5086;254;5105;06:15:34
19;5170;19;5166;06:15:34
19;5086;48;6864;06:15:34
19;5170;110;5001;15:04:38
19;5170;232;5166;15:04:38
19;5086;0;5103;15:04:38
19;5086;40;6866;15:04:38
19;5170;0;5001;15:04:38
19;5170;0;1014;15:04:38
19;5170;159;2869;15:04:38
19;5086;0;5103;15:04:38
19;5086;222;5082;15:04:38
19;5086;0;1306;15:04:38
19;5170;168;5166;15:04:38
19;5086;85;6865;15:04:38
19;5170;110;5001;23:29:49
19;5170;232;5166;23:29:49
19;5086;0;5103;23:29:49
19;5086;40;6866;23:29:49
19;5170;0;5001;23:29:49
19;5170;38;1014;23:29:49
19;5170;224;2869;23:29:49
19;5086;0;5103;23:29:49
19;5086;222;5082;23:29:49
19;5086;38;1306;23:29:49
19;5170;278;5166;23:29:49
19;5086;145;6865;23:29:49
19;5170;110;5001;08:35:58
19;5170;232;5166;08:35:58
19;5086;0;5103;08:35:58
19;5170;0;5001;08:35:58
19;5170;38;1014;08:35:58
19;5170;0;6800;08:35:58
19;5086;0;5103;08:35:58
19;5086;38;1306;08:35:58
19;5170;0;5172;08:35:58
19;5086;268;6865;08:35:58
19;5170;232;5166;17:23:20
19;5086;0;5103;17:23:20
19;5086;130;6869;17:23:20
19;5170;0;5001;17:23:20
19;5170;38;1014;17:23:20
19;5170;62;6800;17:23:20
19;5086;0;5103;17:23:20
19;5086;38;1306;17:23:20
19;5170;38;5172;17:23:20
19;5086;102;6866;17:23:20
19;5086;0;5103;02:22:40
19;5086;200;6869;02:22:40
19;5170;0;5001;02:22:40
19;5170;38;1014;02:22:40
19;5170;205;6800;02:22:40
19;5086;0;5103;02:22:40
19;5086;38;1306;02:22:40
19;5170;38;5172;02:22:40
19;5086;302;6866;02:22:40
19;5086;286;5103;10:54:40
19;5086;10;2805;10:54:40
19;5170;0;5001;10:54:40
19;5170;301;6805;10:54:40
19;5170;0;6803;10:54:40
19;5086;0;5103;10:54:40
19;5086;141;2636;10:54:40
19;5170;42;1199;10:54:40
19;5086;93;6867;10:54:40
19;5170;50;4955;19:21:34
19;5170;232;5166;19:21:34
19;5086;3;5102;19:21:34
19;5086;35;2805;19:21:34
19;5170;0;5001;19:21:34
19;5170;301;6805;19:21:34
19;5170;42;6803;19:21:34
19;5086;0;5103;19:21:34
19;5086;408;2636;19:21:34
19;5170;42;1199;19:21:34
19;5086;193;6867;19:21:34
19;5170;50;4955;04:20:54
19;5086;177;5102;04:20:54
19;5086;37;2805;04:20:54
19;5170;42;472;04:20:54
19;5170;170;6803;04:20:54
19;5086;0;5103;04:20:54
19;5086;758;2636;04:20:54
19;5086;46;1064;04:20:54
19;5170;125;1236;04:20:54
19;5086;0;6869;04:20:54
19;5170;50;4955;13:27:01
19;5086;177;5102;13:27:01
19;5086;84;2805;13:27:01
19;5170;114;472;13:27:01
19;5170;170;6803;13:27:01
19;5086;0;5103;13:27:01
19;5086;866;2636;13:27:01
19;5086;284;1064;13:27:01
19;5170;125;1236;13:27:01
19;5086;0;6869;13:27:01
19;5170;0;5010;22:00:45
19;5170;232;5166;22:00:45
19;5086;42;5105;22:00:45
19;5086;0;5081;22:00:45
19;5170;0;5001;22:00:45
19;5170;298;472;22:00:45
19;5170;170;6803;22:00:45
19;5170;0;5001;22:00:45
19;5086;0;1111;22:00:45
19;5170;125;1236;22:00:45
19;5086;139;6869;22:00:45
19;5170;82;5010;06:27:38
19;5086;67;5105;06:27:38
19;5086;0;5081;06:27:38
19;5170;0;5001;06:27:38
19;5170;4;5165;06:27:38
19;5170;170;6803;06:27:38
19;5170;0;5001;06:27:38
19;5086;38;1111;06:27:38
19;5170;38;1307;06:27:38
19;5086;216;6869;06:27:38
19;5170;0;2869;14:52:49
19;5086;307;5105;14:52:49
19;5086;290;5081;14:52:49
19;5170;0;5001;14:52:49
19;5170;296;5165;14:52:49
19;5170;0;1014;14:52:49
19;5170;0;5001;14:52:49
19;5086;0;5108;14:52:49
19;5170;255;1307;14:52:49
19;5086;0;2805;14:52:49
19;5170;8;2869;23:19:43
19;5086;307;5105;23:19:43
19;5086;290;5081;23:19:43
19;5170;0;5001;23:19:43
19;5170;395;5165;23:19:43
19;5170;0;1014;23:19:43
19;5086;0;5103;23:19:43
19;5170;0;5001;23:19:43
19;5086;0;5108;23:19:43
19;5170;0;5168;23:19:43
19;5086;46;2805;23:19:43
19;5170;176;2869;08:01:58
19;5086;43;1306;08:01:58
19;5086;126;5082;08:01:58
19;5170;131;5001;08:01:58
19;5170;0;5166;08:01:58
19;5170;240;1014;08:01:58
19;5086;0;5103;08:01:58
19;5170;0;5001;08:01:58
19;5086;168;5108;08:01:58
19;5170;313;5168;08:01:58
19;5086;46;2805;08:01:58
19;5170;0;6800;17:02:59
19;5086;43;1306;17:02:59
19;5086;229;5082;17:02:59
19;5170;226;5001;17:02:59
19;5170;244;5166;17:02:59
19;5170;38;6805;17:02:59
19;5086;0;5103;17:02:59
19;5170;0;5001;17:02:59
19;5086;0;5109;17:02:59
19;5170;0;5174;17:02:59
19;5086;46;2805;17:02:59
19;5170;62;6800;01:50:22
19;5170;232;5166;01:50:22
19;5086;43;1306;01:50:22
19;5086;229;5082;01:50:22
19;5170;226;5001;01:50:22
19;5170;321;5166;01:50:22
19;5170;127;6805;01:50:22
19;5086;0;5103;01:50:22
19;5170;0;5001;01:50:22
19;5086;0;5109;01:50:22
19;5170;136;5174;01:50:22
19;5086;46;2805;01:50:22
19;5170;0;6803;10:32:37
19;5086;43;1306;10:32:37
19;5086;40;4958;10:32:37
19;5170;1009;5001;10:32:37
19;5170;0;5172;10:32:37
19;5170;362;6805;10:32:37
19;5086;0;5103;10:32:37
19;5170;0;5001;10:32:37
19;5086;176;5109;10:32:37
19;5170;0;5170;10:32:37
19;5086;38;5081;10:32:37
19;5170;0;6803;19:30:14
19;5086;429;1094;19:30:14
19;5086;40;4958;19:30:14
19;5170;2;2637;19:30:14
19;5170;0;5172;19:30:14
19;5170;467;6805;19:30:14
19;5086;0;5103;19:30:14
19;5170;0;5001;19:30:14
19;5086;176;5109;19:30:14
19;5170;0;5170;19:30:14
19;5086;38;5081;19:30:14
19;5170;58;6803;03:55:25
19;5086;110;1064;03:55:25
19;5086;40;4958;03:55:25
19;5170;176;2637;03:55:25
19;5170;169;5172;03:55:25
19;5170;10;472;03:55:25
19;5086;0;5103;03:55:25
19;5170;0;5001;03:55:25
19;5086;0;471;03:55:25
19;5086;0;5103;03:55:25
19;5086;38;5082;03:55:25
19;5170;58;6803;13:23:45
19;5086;282;1064;13:23:45
19;5086;40;4958;13:23:45
19;5170;446;2637;13:23:45
19;5170;0;1199;13:23:45
19;5170;163;472;13:23:45
19;5086;0;5103;13:23:45
19;5170;0;5001;13:23:45
19;5086;81;471;13:23:45
19;5086;0;5103;13:23:45
19;5086;224;5082;13:23:45
19;5170;38;6804;22:11:07
19;5086;319;1064;22:11:07
19;5086;40;4958;22:11:07
19;5170;0;4955;22:11:07
19;5170;47;1199;22:11:07
19;5170;247;472;22:11:07
19;5086;0;5103;22:11:07
19;5170;0;5001;22:11:07
19;5086;255;471;22:11:07
19;5086;0;5103;22:11:07
19;5086;224;5082;22:11:07
19;5170;38;6804;07:03:37
19;5170;232;5166;07:03:37
19;5086;38;1111;07:03:37
19;5086;728;2636;07:03:37
19;5170;50;4955;07:03:37
19;5170;47;1199;07:03:37
19;5170;46;5165;07:03:37
19;5086;0;5102;07:03:37
19;5170;0;5001;07:03:37
19;5086;402;471;07:03:37
19;5086;0;5103;07:03:37
19;5086;0;4958;07:03:37
19;5170;38;6804;16:31:57
19;5086;0;5108;16:31:57
19;5086;0;5086;16:31:57
19;5170;50;4955;16:31:57
19;5170;47;1199;16:31:57
19;5170;392;5165;16:31:57
19;5086;38;5102;16:31:57
19;5170;0;5001;16:31:57
19;5086;402;471;16:31:57
19;5086;0;5103;16:31:57
19;5086;277;4958;16:31:57
19;5170;38;6804;01:17:36
19;5170;232;5166;01:17:36
19;5086;0;5108;01:17:36
19;5170;0;5001;01:17:36
19;5170;92;5003;01:17:36
19;5170;47;1199;01:17:36
19;5170;393;5165;01:17:36
19;5086;217;5102;01:17:36
19;5170;0;5001;01:17:36
19;5086;402;471;01:17:36
19;5086;0;5103;01:17:36
19;5086;504;4958;01:17:36
19;5170;237;1014;09:42:47
19;5170;232;5166;09:42:47
19;5086;182;5108;09:42:47
19;5170;0;5001;09:42:47
19;5170;92;5003;09:42:47
19;5170;0;5166;09:42:47
19;5086;161;5105;09:42:47
19;5086;0;5103;09:42:47
19;5086;80;2636;09:42:47
19;5170;237;1014;19:23:04
19;5086;412;5108;19:23:04
19;5170;0;5001;19:23:04
19;5170;92;5003;19:23:04
19;5170;0;5166;19:23:04
19;5086;309;5105;19:23:04
19;5086;0;5103;19:23:04
19;5086;80;2636;19:23:04
19;5170;226;6805;03:58:29
19;5086;0;5109;03:58:29
19;5170;0;5001;03:58:29
19;5170;92;5003;03:58:29
19;5170;224;5166;03:58:29
19;5086;46;1306;03:58:29
19;5086;748;2636;03:58:29
19;5170;484;6805;13:26:59
19;5086;99;5109;13:26:59
19;5170;0;5001;13:26:59
19;5170;92;5003;13:26:59
19;5170;36;5168;13:26:59
19;5170;0;5172;13:26:59
19;5086;46;1306;13:26:59
19;5086;835;2636;13:26:59
19;5170;8;472;21:58:49
19;5086;175;5109;21:58:49
19;5170;0;5001;21:58:49
19;5170;36;5168;21:58:49
19;5170;0;5172;21:58:49
19;5086;46;1306;21:58:49
19;5086;40;6866;21:58:49
19;5086;0;5086;21:58:49
19;5170;8;472;07:06:40
19;5170;232;5166;07:06:40
19;5086;0;471;07:06:40
19;5170;0;5001;07:06:40
19;5170;259;5010;07:06:40
19;5170;42;5174;07:06:40
19;5170;0;5172;07:06:40
19;5086;50;1094;07:06:40
19;5170;34;5001;07:06:40
19;5086;309;6866;07:06:40
19;5170;0;5001;07:06:40
19;5170;8;472;15:26:44
19;5086;0;471;15:26:44
19;5170;0;5001;15:26:44
19;5170;259;5010;15:26:44
19;5170;154;5174;15:26:44
19;5170;42;1199;15:26:44
19;5086;50;1094;15:26:44
19;5170;34;5001;15:26:44
19;5086;0;6867;15:26:44
19;5170;0;5001;15:26:44
19;5170;8;472;00:27:45
19;5086;0;471;00:27:45
19;5170;0;5001;00:27:45
19;5170;0;2869;00:27:45
19;5170;0;5170;00:27:45
19;5170;42;1199;00:27:45
19;5086;50;1094;00:27:45
19;5170;324;5001;00:27:45
19;5086;114;6867;00:27:45
19;5086;0;5103;00:27:45
19;5170;0;5001;00:27:45
19;5170;64;472;09:33:54
19;5086;146;471;09:33:54
19;5170;0;5001;09:33:54
19;5170;0;2869;09:33:54
19;5170;0;5170;09:33:54
19;5170;42;1199;09:33:54
19;5086;38;1064;09:33:54
19;5170;324;5001;09:33:54
19;5086;249;6867;09:33:54
19;5086;0;5103;09:33:54
19;5170;0;5001;09:33:54
19;5170;231;472;18:12:44
19;5170;232;5166;18:12:44
19;5086;146;471;18:12:44
19;5170;0;5001;18:12:44
19;5170;128;2869;18:12:44
19;5086;0;5103;18:12:44
19;5170;42;1199;18:12:44
19;5086;38;1064;18:12:44
19;5170;0;2637;18:12:44
19;5086;0;6869;18:12:44
19;5086;0;5103;18:12:44
19;5170;0;5001;18:12:44
19;5170;5;5165;03:18:53
19;5086;100;6864;03:18:53
19;5170;0;5001;03:18:53
19;5170;262;2869;03:18:53
19;5086;0;5103;03:18:53
19;5086;38;1111;03:18:53
19;5170;194;2637;03:18:53
19;5086;81;6869;03:18:53
19;5086;0;5103;03:18:53
19;5170;5;5165;11:57:44
19;5086;100;6864;11:57:44
19;5170;0;5001;11:57:44
19;5170;0;6800;11:57:44
19;5086;0;5103;11:57:44
19;5170;38;1307;11:57:44
19;5086;164;1111;11:57:44
19;5170;342;2637;11:57:44
19;5086;154;6869;11:57:44
19;5086;0;5103;11:57:44
19;5170;397;5165;21:00:28
19;5086;100;6864;21:00:28
19;5170;0;6800;21:00:28
19;5086;0;5103;21:00:28
19;5170;258;1307;21:00:28
19;5086;58;5108;21:00:28
19;5170;0;4955;21:00:28
19;5086;220;6869;21:00:28
19;5086;0;5103;21:00:28
19;5170;50;5166;06:03:06
19;5170;232;5166;06:03:06
19;5086;100;6864;06:03:06
19;5170;290;6800;06:03:06
19;5086;0;5103;06:03:06
19;5170;148;5168;06:03:06
19;5086;0;5109;06:03:06
19;5170;299;4955;06:03:06
19;5086;24;2805;06:03:06
19;5086;86;5103;06:03:06
19;5170;50;5166;14:57:24
19;5086;38;6865;14:57:24
19;5170;0;6803;14:57:24
19;5086;0;5103;14:57:24
19;5170;368;5168;14:57:24
19;5086;0;5109;14:57:24
19;5170;0;5003;14:57:24
19;5086;36;2805;14:57:24
19;5086;277;5103;14:57:24
19;5170;0;5001;14:57:24
19;5170;50;5166;23:32:49
19;5086;216;6865;23:32:49
19;5170;42;6803;23:32:49
19;5086;0;5103;23:32:49
19;5170;79;5174;23:32:49
19;5086;167;5109;23:32:49
19;5170;257;5003;23:32:49
19;5086;36;2805;23:32:49
19;5086;38;5102;23:32:49
19;5170;0;5001;23:32:49
19;5170;50;5166;08:28:43
19;5086;0;6866;08:28:43
19;5170;0;5001;08:28:43
19;5170;42;6803;08:28:43
19;5086;0;5103;08:28:43
19;5170;264;5174;08:28:43
19;5086;223;5109;08:28:43
19;5170;257;5003;08:28:43
19;5086;36;2805;08:28:43
19;5086;45;5102;08:28:43
19;5170;0;5001;08:28:43
19;5170;232;5166;17:29:44
19;5086;88;6866;17:29:44
19;5170;0;5001;17:29:44
19;5170;38;6804;17:29:44
19;5086;0;5103;17:29:44
19;5170;0;5170;17:29:44
19;5086;223;5109;17:29:44
19;5170;55;5010;17:29:44
19;5086;36;2805;17:29:44
19;5086;0;5105;17:29:44
19;5170;0;5001;17:29:44
19;5086;260;6866;02:15:24
19;5170;0;5001;02:15:24
19;5170;38;6804;02:15:24
19;5086;0;5103;02:15:24
19;5170;0;5170;02:15:24
19;5086;223;5109;02:15:24
19;5170;146;5010;02:15:24
19;5086;36;2805;02:15:24
19;5086;42;5105;02:15:24
19;5170;0;5001;02:15:24
19;5170;42;1199;10:54:14
19;5086;0;6867;10:54:14
19;5170;85;5001;10:54:14
19;5170;38;6804;10:54:14
19;5086;0;5103;10:54:14
19;5086;223;5109;10:54:14
19;5170;263;5010;10:54:14
19;5086;36;2805;10:54:14
19;5086;42;5105;10:54:14
19;5170;0;5001;10:54:14
19;5170;42;1199;19:43:19
19;5086;301;6867;19:43:19
19;5170;353;5001;19:43:19
19;5170;38;6804;19:43:19
19;5086;0;5103;19:43:19
19;5086;223;5109;19:43:19
19;5170;0;2869;19:43:19
19;5086;36;2805;19:43:19
19;5086;42;5105;19:43:19
19;5170;0;5001;19:43:19
19;5170;0;1236;04:06:48
19;5086;417;6867;04:06:48
19;5170;652;5001;04:06:48
19;5086;0;5103;04:06:48
19;5086;223;5109;04:06:48
19;5170;0;2869;04:06:48
19;5086;38;1306;04:06:48
19;5170;0;5001;04:06:48
19;5170;185;1236;13:02:42
19;5086;0;6869;13:02:42
19;5170;991;5001;13:02:42
19;5086;0;5103;13:02:42
19;5086;223;5109;13:02:42
19;5170;0;2869;13:02:42
19;5086;38;1306;13:02:42
19;5170;0;5001;13:02:42
19;5170;446;1236;21:56:54
19;5086;114;6869;21:56:54
19;5170;73;2637;21:56:54
19;5170;203;6805;21:56:54
19;5086;0;5103;21:56:54
19;5086;0;5103;21:56:54
19;5086;34;6864;21:56:54
19;5170;0;2869;21:56:54
19;5086;0;4958;21:56:54
19;5086;42;1094;21:56:54
19;5170;0;5001;21:56:54
19;5170;0;1307;06:51:06
19;5086;185;6869;06:51:06
19;5170;73;2637;06:51:06
19;5170;350;6805;06:51:06
19;5086;0;5103;06:51:06
19;5086;0;5103;06:51:06
19;5086;132;6864;06:51:06
19;5170;0;2869;06:51:06
19;5086;0;4958;06:51:06
19;5086;42;1094;06:51:06
19;5170;0;5001;06:51:06
19;5170;72;1307;16:02:21
19;5086;185;6869;16:02:21
19;5170;388;2637;16:02:21
19;5170;10;472;16:02:21
19;5086;0;5103;16:02:21
19;5086;0;5103;16:02:21
19;5086;132;6864;16:02:21
19;5086;177;4958;16:02:21
19;5086;0;1064;16:02:21
19;5170;0;5001;16:02:21
19;5170;191;1307;00:29:15
19;5086;185;6869;00:29:15
19;5170;0;4955;00:29:15
19;5170;10;472;00:29:15
19;5086;0;5103;00:29:15
19;5086;0;5103;00:29:15
19;5086;38;6865;00:29:15
19;5086;370;4958;00:29:15
19;5086;0;1064;00:29:15
19;5170;0;5001;00:29:15
19;5170;36;5168;12:02:10
19;5086;44;2805;12:02:10
19;5170;50;4955;12:02:10
19;5170;183;472;12:02:10
19;5086;0;5103;12:02:10
19;5086;38;6865;12:02:10
19;5086;0;2636;12:02:10
19;5086;220;1064;12:02:10
19;5170;0;5001;12:02:10
19;5170;262;5168;21:01:29
19;5086;44;2805;21:01:29
19;5170;38;5003;21:01:29
19;5170;4;5165;21:01:29
19;5086;215;5103;21:01:29
19;5086;38;6865;21:01:29
19;5170;0;6803;21:01:29
19;5086;213;2636;21:01:29
19;5086;0;1111;21:01:29
19;5170;262;5168;05:33:30
19;5086;44;2805;05:33:30
19;5170;38;5003;05:33:30
19;5170;13;5165;05:33:30
19;5086;348;5103;05:33:30
19;5086;38;6865;05:33:30
19;5170;0;6803;05:33:30
19;5086;469;2636;05:33:30
19;5086;0;1111;05:33:30
19;5170;42;5174;14:03:48
19;5086;38;5081;14:03:48
19;5170;90;5010;14:03:48
19;5170;393;5165;14:03:48
19;5086;38;5102;14:03:48
19;5086;66;6866;14:03:48
19;5170;329;6803;14:03:48
19;5086;469;2636;14:03:48
19;5086;122;1111;14:03:48
19;5170;42;5174;22:47:46
19;5170;232;5166;22:47:46
19;5086;38;5081;22:47:46
19;5170;90;5010;22:47:46
19;5170;396;5165;22:47:46
19;5086;105;5102;22:47:46
19;5086;66;6866;22:47:46
19;5170;0;6804;22:47:46
19;5086;767;2636;22:47:46
19;5086;281;1111;22:47:46
19;5170;42;5174;07:28:19
19;5086;221;5082;07:28:19
19;5170;90;5010;07:28:19
19;5170;50;5166;07:28:19
19;5086;332;5102;07:28:19
19;5086;34;5103;07:28:19
19;5086;38;6867;07:28:19
19;5170;116;6804;07:28:19
19;5086;0;5086;07:28:19
19;5086;91;5108;07:28:19
19;5170;34;5001;07:28:19
19;5170;42;5174;16:12:16
19;5086;40;4958;16:12:16
19;5170;9;2869;16:12:16
19;5170;259;5166;16:12:16
19;5086;332;5102;16:12:16
19;5086;0;5103;16:12:16
19;5086;422;6867;16:12:16
19;5170;262;6804;16:12:16
19;5086;0;5086;16:12:16
19;5086;324;5108;16:12:16
19;5170;227;5001;16:12:16
19;5086;142;4958;00:35:45
19;5170;14;2869;00:35:45
19;5170;342;5166;00:35:45
19;5086;332;5102;00:35:45
19;5086;0;5103;00:35:45
19;5086;0;6869;00:35:45
19;5170;262;6804;00:35:45
19;5086;0;5086;00:35:45
19;5086;0;5109;00:35:45
19;5170;404;5001;00:35:45
19;5086;477;4958;09:21:24
19;5170;57;2869;09:21:24
19;5170;0;5172;09:21:24
19;5086;332;5102;09:21:24
19;5086;0;5103;09:21:24
19;5086;99;6869;09:21:24
19;5170;0;1014;09:21:24
19;5086;0;5086;09:21:24
19;5086;93;5109;09:21:24
19;5170;890;5001;09:21:24
19;5086;0;5103;17:44:53
19;5170;232;5166;17:44:53
19;5086;0;2636;17:44:53
19;5170;142;2869;17:44:53
19;5170;0;5172;17:44:53
19;5086;0;5103;17:44:53
19;5086;183;6869;17:44:53
19;5170;0;1014;17:44:53
19;5086;93;5109;17:44:53
19;5170;989;5001;17:44:53
19;5086;0;5103;02:28:50
19;5086;133;2636;02:28:50
19;5170;0;6800;02:28:50
19;5170;0;5172;02:28:50
19;5086;0;5103;02:28:50
19;5086;0;2805;02:28:50
19;5170;0;6805;02:28:50
19;5086;93;5109;02:28:50
19;5170;1013;5001;02:28:50
19;5086;0;5103;10:59:08
19;5170;232;5166;10:59:08
19;5086;345;2636;10:59:08
19;5170;0;6800;10:59:08
19;5170;0;5172;10:59:08
19;5086;0;5103;10:59:08
19;5086;59;2805;10:59:08
19;5170;0;6805;10:59:08
19;5086;93;5109;10:59:08
19;5170;155;2637;10:59:08
19;5086;0;5103;19:24:19
19;5086;705;2636;19:24:19
19;5170;152;6800;19:24:19
19;5170;46;1236;19:24:19
19;5086;0;5103;19:24:19
19;5086;375;2805;19:24:19
19;5170;83;6805;19:24:19
19;5086;38;471;19:24:19
19;5170;301;2637;19:24:19
19;5086;0;5103;04:53:42
19;5086;772;2636;04:53:42
19;5170;0;6803;04:53:42
19;5170;46;1236;04:53:42
19;5086;0;1094;04:53:42
19;5086;0;5103;04:53:42
19;5086;15;5081;04:53:42
19;5170;373;6805;04:53:42
19;5170;0;5001;04:53:42
19;5086;38;471;04:53:42
19;5170;0;4955;04:53:42
19;5086;0;5103;14:17:34
19;5086;862;2636;14:17:34
19;5170;3;6803;14:17:34
19;5170;46;1236;14:17:34
19;5086;0;1094;14:17:34
19;5086;0;5103;14:17:34
19;5086;15;5081;14:17:34
19;5170;465;6805;14:17:34
19;5170;0;5001;14:17:34
19;5086;38;471;14:17:34
19;5170;134;4955;14:17:34
19;5086;0;5103;23:18:35
19;5170;0;5001;23:18:35
19;5170;148;6803;23:18:35
19;5170;0;1307;23:18:35
19;5086;216;1094;23:18:35
19;5086;34;5103;23:18:35
19;5086;0;5082;23:18:35
19;473;0;5010;23:18:35
19;5170;3;472;23:18:35
19;5170;0;5001;23:18:35
19;5086;0;6864;23:18:35
19;5170;0;5003;23:18:35
19;5086;0;5103;08:24:44
19;5170;0;5001;08:24:44
19;5170;38;6804;08:24:44
19;5170;138;1307;08:24:44
19;5086;0;1064;08:24:44
19;5086;340;5103;08:24:44
19;5086;38;5082;08:24:44
19;473;0;5010;08:24:44
19;5170;42;472;08:24:44
19;5170;0;5001;08:24:44
19;5086;0;6864;08:24:44
19;5170;203;5003;08:24:44
19;5086;0;5103;17:12:06
19;5170;0;5001;17:12:06
19;5170;52;6804;17:12:06
19;5170;238;1307;17:12:06
19;5086;49;1064;17:12:06
19;5086;38;5102;17:12:06
19;5086;229;5082;17:12:06
19;473;0;5010;17:12:06
19;5170;42;472;17:12:06
19;5170;0;5001;17:12:06
19;5086;0;6864;17:12:06
19;5170;203;5003;17:12:06
19;5086;0;5103;01:44:07
19;5170;0;5001;01:44:07
19;5170;163;6804;01:44:07
19;5170;0;5168;01:44:07
19;5086;331;1064;01:44:07
19;5086;143;5102;01:44:07
19;5086;231;5082;01:44:07
19;473;0;5010;01:44:07
19;5170;292;472;01:44:07
19;5170;0;5001;01:44:07
19;5086;62;6865;01:44:07
19;5170;67;5010;01:44:07
19;5086;0;5103;10:33:11
19;5170;0;5001;10:33:11
19;5170;163;6804;10:33:11
19;5170;333;5168;10:33:11
19;5086;0;1111;10:33:11
19;5086;42;5105;10:33:11
19;5086;51;4958;10:33:11
19;473;0;5010;10:33:11
19;5170;292;472;10:33:11
19;5170;0;5001;10:33:11
19;5086;153;6865;10:33:11
19;5170;67;5010;10:33:11
19;5086;0;5103;19:44:27
19;5170;0;5001;19:44:27
19;5170;163;6804;19:44:27
19;5170;91;5174;19:44:27
19;5086;126;1111;19:44:27
19;5086;42;5105;19:44:27
19;5086;51;4958;19:44:27
19;473;0;5010;19:44:27
19;5170;292;472;19:44:27
19;5170;0;5001;19:44:27
19;5086;282;6865;19:44:27
19;5170;67;5010;19:44:27
19;5086;0;5103;04:07:53
19;5170;0;5001;04:07:53
19;5170;163;6804;04:07:53
19;5170;305;5174;04:07:53
19;5086;0;5108;04:07:53
19;5086;42;5105;04:07:53
19;5086;51;4958;04:07:53
19;473;0;5010;04:07:53
19;5170;292;472;04:07:53
19;5170;0;5001;04:07:53
19;5086;0;6866;04:07:53
19;5170;67;5010;04:07:53
19;5086;0;5103;12:50:11
19;5170;0;5001;12:50:11
19;5170;0;5170;12:50:11
19;5086;38;5108;12:50:11
19;5086;38;1306;12:50:11
19;5086;40;2636;12:50:11
19;473;46;5010;12:50:11
19;5170;168;5001;12:50:11
19;5086;151;6866;12:50:11
19;5086;0;5103;21:34:08
19;5170;0;5001;21:34:08
19;5170;0;5170;21:34:08
19;5086;200;5108;21:34:08
19;5086;38;1306;21:34:08
19;5086;40;2636;21:34:08
19;473;195;5010;21:34:08
19;5170;50;5166;21:34:08
19;5170;309;5001;21:34:08
19;5086;294;6866;21:34:08
19;5170;36;2869;21:34:08
19;5170;0;5001;06:40:17
19;5086;0;5103;06:40:17
19;5086;0;5109;06:40:17
19;5086;38;1094;06:40:17
19;5086;230;2636;06:40:17
19;473;240;5010;06:40:17
