"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
39;5520;0;5510;09:50:34
39;89;0;5551;09:50:34
39;89;98;5522;09:50:34
39;5520;13;5503;09:50:34
39;89;0;5528;09:50:34
39;5520;52;5519;09:50:34
39;89;172;5561;09:50:34
39;5520;163;5510;18:51:35
39;89;0;5551;18:51:35
39;89;332;5522;18:51:35
39;5520;120;5503;18:51:35
39;89;0;5528;18:51:35
39;5520;52;5519;18:51:35
39;89;172;5561;18:51:35
39;5520;619;5510;03:21:54
39;89;0;5551;03:21:54
39;89;46;5523;03:21:54
39;5520;0;5504;03:21:54
39;89;0;5528;03:21:54
39;5520;52;5519;03:21:54
39;89;172;5561;03:21:54
39;5520;0;5512;12:34:52
39;89;0;5551;12:34:52
39;89;272;5523;12:34:52
39;5520;0;5504;12:34:52
39;89;0;5528;12:34:52
39;89;172;5561;12:34:52
39;5520;78;5512;21:35:54
39;89;0;5553;21:35:54
39;89;166;5524;21:35:54
39;5520;109;5504;21:35:54
39;89;0;5528;21:35:54
39;89;0;5528;21:35:54
39;89;105;5562;21:35:54
39;5520;78;5512;06:07:54
39;89;49;5553;06:07:54
39;89;166;5524;06:07:54
39;5520;324;5504;06:07:54
39;89;0;5528;06:07:54
39;89;0;5528;06:07:54
39;89;0;89;06:07:54
39;5520;251;5512;15:22:35
39;89;49;5553;15:22:35
39;89;59;5525;15:22:35
39;5520;5;5281;15:22:35
39;89;0;5528;15:22:35
39;89;0;5528;15:22:35
39;5520;0;89;15:22:35
39;5520;5;6474;00:11:40
39;89;525;5553;00:11:40
39;89;331;5525;00:11:40
39;5520;5;5281;00:11:40
39;89;0;5528;00:11:40
39;89;0;5528;00:11:40
39;5520;0;89;00:11:40
39;5520;91;6474;09:07:34
39;89;525;5553;09:07:34
39;89;46;5533;09:07:34
39;5520;40;5507;09:07:34
39;5520;22;5281;09:07:34
39;89;0;5528;09:07:34
39;89;0;5528;09:07:34
39;5520;0;89;09:07:34
39;5520;339;6474;18:00:04
39;89;220;5554;18:00:04
39;89;289;5530;18:00:04
39;5520;0;5508;18:00:04
39;5520;22;5281;18:00:04
39;89;0;5528;18:00:04
39;89;0;5528;18:00:04
39;5520;0;89;18:00:04
39;5520;339;6474;02:24:33
39;89;220;5554;02:24:33
39;89;289;5530;02:24:33
39;5520;50;5508;02:24:33
39;5520;40;5281;02:24:33
39;89;0;5528;02:24:33
39;89;0;5528;02:24:33
39;5520;0;89;02:24:33
39;5520;220;5532;11:21:10
39;89;603;5554;11:21:10
39;89;48;6475;11:21:10
39;5520;201;5508;11:21:10
39;5520;40;5281;11:21:10
39;89;0;5528;11:21:10
39;89;0;5528;11:21:10
39;5520;0;89;11:21:10
39;5520;220;5532;19:54:53
39;89;637;5554;19:54:53
39;89;48;6475;19:54:53
39;5520;415;5508;19:54:53
39;5520;134;5281;19:54:53
39;89;0;5528;19:54:53
39;89;0;5528;19:54:53
39;5520;0;89;19:54:53
39;5520;220;5532;04:50:48
39;89;365;5555;04:50:48
39;89;48;6475;04:50:48
39;5520;52;5509;04:50:48
39;5520;266;5281;04:50:48
39;89;0;5528;04:50:48
39;89;0;5528;04:50:48
39;5520;0;89;04:50:48
39;5520;38;5516;13:39:53
39;89;150;5556;13:39:53
39;89;9;5551;13:39:53
39;5520;106;5509;13:39:53
39;5520;54;5507;13:39:53
39;89;0;5528;13:39:53
39;89;0;5528;13:39:53
39;5520;213;89;13:39:53
39;5520;0;5517;22:52:52
39;89;363;5556;22:52:52
39;89;372;5551;22:52:52
39;5520;0;5510;22:52:52
39;5520;243;5507;22:52:52
39;89;0;5521;22:52:52
39;89;0;5528;22:52:52
39;5520;16;5501;22:52:52
39;5520;42;5517;07:26:35
39;89;407;5556;07:26:35
39;89;372;5551;07:26:35
39;5520;0;5510;07:26:35
39;5520;12;5508;07:26:35
39;89;0;5521;07:26:35
39;89;0;5528;07:26:35
39;5520;174;5501;07:26:35
39;5520;38;5518;16:15:50
39;89;553;5556;16:15:50
39;89;372;5551;16:15:50
39;5520;0;5510;16:15:50
39;5520;12;5508;16:15:50
39;89;44;5522;16:15:50
39;89;0;5528;16:15:50
39;5520;51;5502;16:15:50
39;5520;38;5518;01:06:28
39;89;598;5556;01:06:28
39;89;372;5551;01:06:28
39;5520;0;5510;01:06:28
39;5520;12;5508;01:06:28
39;89;44;5522;01:06:28
39;89;0;5528;01:06:28
39;5520;97;5502;01:06:28
39;5520;46;5519;10:05:47
39;89;0;5273;10:05:47
39;89;372;5551;10:05:47
39;5520;0;5510;10:05:47
39;5520;12;5508;10:05:47
39;89;38;5523;10:05:47
39;89;0;5528;10:05:47
39;5520;435;5502;10:05:47
39;5520;195;5519;18:51:27
39;89;0;5273;18:51:27
39;89;488;5554;18:51:27
39;5520;56;5509;18:51:27
39;89;38;5523;18:51:27
39;89;0;5528;18:51:27
39;5520;0;5503;18:51:27
39;89;0;5528;03:21:45
39;89;0;5273;03:21:45
39;89;66;5555;03:21:45
39;5520;56;5509;03:21:45
39;89;350;5524;03:21:45
39;89;0;5528;03:21:45
39;5520;282;5503;03:21:45
39;89;0;5528;11:55:28
39;89;106;5273;11:55:28
39;89;345;5555;11:55:28
39;5520;56;5509;11:55:28
39;89;0;5525;11:55:28
39;89;0;5528;11:55:28
39;5520;282;5503;11:55:28
39;89;0;5528;21:06:44
39;89;165;5273;21:06:44
39;89;81;5556;21:06:44
39;5520;56;5509;21:06:44
39;89;384;5525;21:06:44
39;89;0;5528;21:06:44
39;5520;38;5504;21:06:44
39;89;0;5528;05:43:55
39;89;376;5273;05:43:55
39;89;489;5556;05:43:55
39;5520;44;6474;05:43:55
39;5520;0;5512;05:43:55
39;89;35;5530;05:43:55
39;89;0;5528;05:43:55
39;5520;181;5504;05:43:55
39;89;0;5528;14:38:04
39;89;376;5273;14:38:04
39;89;542;5556;14:38:04
39;5520;114;6474;14:38:04
39;5520;25;5512;14:38:04
39;89;187;5530;14:38:04
39;89;0;5528;14:38:04
39;5520;181;5504;14:38:04
39;89;0;5528;23:49:22
39;89;376;5273;23:49:22
39;89;542;5556;23:49:22
39;5520;360;6474;23:49:22
39;5520;104;5512;23:49:22
39;89;0;6475;23:49:22
39;89;0;5528;23:49:22
39;5520;181;5504;23:49:22
39;89;0;5528;08:40:08
39;89;376;5273;08:40:08
39;89;659;5556;08:40:08
39;5520;0;5532;08:40:08
39;5520;189;5512;08:40:08
39;89;0;6475;08:40:08
39;89;0;5528;08:40:08
39;5520;181;5504;08:40:08
39;89;0;5528;17:32:38
39;89;376;5273;17:32:38
39;89;659;5556;17:32:38
39;5520;209;5532;17:32:38
39;5520;260;5512;17:32:38
39;89;56;6475;17:32:38
39;89;0;5528;17:32:38
39;89;0;5528;02:06:21
39;89;376;5273;02:06:21
39;89;42;5273;02:06:21
39;5520;422;5532;02:06:21
39;5520;27;6474;02:06:21
39;89;111;6475;02:06:21
39;89;34;5528;02:06:21
39;89;0;5528;11:05:40
39;89;40;5559;11:05:40
39;89;380;5273;11:05:40
39;5520;130;5515;11:05:40
39;5520;135;6474;11:05:40
39;89;140;6475;11:05:40
39;89;34;5528;11:05:40
39;89;0;5528;19:54:45
39;89;40;5559;19:54:45
39;89;380;5273;19:54:45
39;5520;376;5515;19:54:45
39;5520;320;6474;19:54:45
39;89;140;6475;19:54:45
39;89;38;5521;19:54:45
39;89;0;5528;04:52:22
39;89;40;5559;04:52:22
39;89;46;5559;04:52:22
39;5520;78;5516;04:52:22
39;5520;26;5529;04:52:22
39;89;140;6475;04:52:22
39;89;38;5521;04:52:22
39;89;0;5528;13:32:55
39;89;40;5560;13:32:55
39;5520;288;5516;13:32:55
39;5520;90;5532;13:32:55
39;89;38;5521;13:32:55
39;89;0;5528;22:11:45
39;89;0;5561;22:11:45
39;89;40;5560;22:11:45
39;5520;49;5517;22:11:45
39;5520;44;5515;22:11:45
39;89;129;5553;22:11:45
39;89;38;5521;22:11:45
39;5520;169;5508;22:11:45
39;89;102;5561;06:36:56
39;89;40;5560;06:36:56
39;5520;219;5517;06:36:56
39;5520;114;5515;06:36:56
39;89;129;5553;06:36:56
39;5520;393;5508;06:36:56
39;89;130;5562;15:19:11
39;89;290;5561;15:19:11
39;89;40;5560;15:19:11
39;5520;38;5518;15:19:11
39;5520;48;5516;15:19:11
39;89;129;5553;15:19:11
39;89;310;5524;15:19:11
39;5520;0;5509;15:19:11
39;89;184;5562;23:56:18
39;89;0;5562;23:56:18
39;5520;38;5518;23:56:18
39;5520;52;5517;23:56:18
39;89;40;5554;23:56:18
39;89;0;5525;23:56:18
39;5520;99;5509;23:56:18
39;89;0;89;08:24:54
39;89;105;5562;08:24:54
39;5520;38;5518;08:24:54
39;5520;52;5517;08:24:54
39;89;549;5554;08:24:54
39;89;369;5525;08:24:54
39;5520;0;5510;08:24:54
39;5520;0;89;16:50:05
39;89;181;5562;16:50:05
39;5520;85;5519;16:50:05
39;5520;52;5517;16:50:05
39;89;606;5554;16:50:05
39;89;0;5533;16:50:05
39;5520;25;5510;16:50:05
39;89;0;5528;01:32:20
39;5520;0;89;01:32:20
39;5520;0;89;01:32:20
39;5520;85;5519;01:32:20
39;5520;52;5517;01:32:20
39;89;53;5555;01:32:20
39;89;66;5530;01:32:20
39;5520;532;5510;01:32:20
39;89;0;5528;10:16:20
39;5520;0;89;10:16:20
39;5520;0;89;10:16:20
39;89;155;5562;10:16:20
39;5520;85;5519;10:16:20
39;89;348;5555;10:16:20
39;89;209;5530;10:16:20
39;5520;623;5510;10:16:20
39;89;0;5528;18:56:55
39;5520;101;89;18:56:55
39;5520;0;89;18:56:55
39;89;0;89;18:56:55
39;5520;85;5519;18:56:55
39;89;244;5556;18:56:55
39;89;0;6475;18:56:55
39;5520;87;5512;18:56:55
39;89;0;5528;03:57:52
39;5520;14;5501;03:57:52
39;5520;0;89;03:57:52
39;89;0;89;03:57:52
39;5520;131;5519;03:57:52
39;89;410;5556;03:57:52
39;89;40;6475;03:57:52
39;5520;156;5512;03:57:52
39;89;0;5528;13:04:00
39;5520;108;5501;13:04:00
39;5520;0;89;13:04:00
39;89;0;89;13:04:00
39;5520;131;5519;13:04:00
39;89;482;5556;13:04:00
39;89;75;6475;13:04:00
39;5520;224;5512;13:04:00
39;89;0;5521;21:56:32
39;5520;192;5501;21:56:32
39;5520;0;89;21:56:32
39;89;0;89;21:56:32
39;5520;131;5519;21:56:32
39;89;561;5556;21:56:32
39;89;214;6475;21:56:32
39;5520;44;6474;21:56:32
39;89;0;5521;06:50:42
39;5520;0;5502;06:50:42
39;5520;88;89;06:50:42
39;89;0;89;06:50:42
39;89;0;5528;06:50:42
39;89;659;5556;06:50:42
39;89;214;6475;06:50:42
39;5520;44;6474;06:50:42
39;89;185;5521;16:01:58
39;5520;59;5502;16:01:58
39;5520;0;5501;16:01:58
39;89;0;5528;16:01:58
39;89;0;5528;16:01:58
39;89;58;5273;16:01:58
39;89;39;5551;16:01:58
39;5520;34;5529;16:01:58
39;89;458;5521;00:44:13
39;5520;59;5502;00:44:13
39;5520;46;5501;00:44:13
39;89;0;5528;00:44:13
39;89;0;5528;00:44:13
39;89;58;5273;00:44:13
39;89;39;5551;00:44:13
39;5520;34;5529;00:44:13
39;89;207;5522;09:28:11
39;5520;88;5502;09:28:11
39;5520;195;5501;09:28:11
39;89;0;5528;09:28:11
39;89;0;5528;09:28:11
39;89;58;5273;09:28:11
39;89;44;5553;09:28:11
39;5520;34;5529;09:28:11
39;89;410;5522;18:05:19
39;5520;231;5502;18:05:19
39;5520;50;5502;18:05:19
39;89;0;5528;18:05:19
39;89;0;5528;18:05:19
39;89;58;5273;18:05:19
39;89;44;5553;18:05:19
39;5520;34;5529;18:05:19
39;89;410;5522;02:59:31
39;5520;38;5503;02:59:31
39;5520;61;5502;02:59:31
39;89;0;5528;02:59:31
39;89;0;5528;02:59:31
39;5520;112;5509;02:59:31
39;89;58;5273;02:59:31
39;89;44;5553;02:59:31
39;5520;113;5516;02:59:31
39;89;52;5524;11:45:11
39;5520;53;5503;11:45:11
39;5520;61;5502;11:45:11
39;89;0;5528;11:45:11
39;89;0;5528;11:45:11
39;5520;112;5509;11:45:11
39;89;120;5554;11:45:11
39;5520;113;5516;11:45:11
39;89;52;5524;20:32:34
39;5520;53;5503;20:32:34
39;5520;61;5502;20:32:34
39;89;0;5528;20:32:34
39;89;0;5528;20:32:34
39;5520;112;5509;20:32:34
39;89;120;5554;20:32:34
39;5520;113;5516;20:32:34
39;89;38;5525;04:57:45
39;5520;53;5503;04:57:45
39;89;0;5528;04:57:45
39;89;0;5528;04:57:45
39;5520;112;5509;04:57:45
39;89;113;5555;04:57:45
39;5520;38;5518;04:57:45
39;89;38;5525;13:24:39
39;5520;66;5504;13:24:39
39;89;0;5528;13:24:39
39;89;0;5528;13:24:39
39;5520;0;5512;13:24:39
39;89;38;5561;13:24:39
39;89;35;5556;13:24:39
39;5520;38;5518;13:24:39
39;89;34;5533;22:17:09
39;5520;66;5504;22:17:09
39;89;0;5528;22:17:09
39;89;0;5528;22:17:09
39;5520;92;5512;22:17:09
39;89;127;5561;22:17:09
39;89;200;5556;22:17:09
39;5520;38;5518;22:17:09
39;89;52;5530;06:42:20
39;5520;270;5504;06:42:20
39;5520;87;5504;06:42:20
39;89;0;5528;06:42:20
39;89;0;5528;06:42:20
39;5520;178;5512;06:42:20
39;89;271;5561;06:42:20
39;89;416;5556;06:42:20
39;5520;0;5520;06:42:20
39;89;52;5530;15:22:53
39;5520;270;5504;15:22:53
39;5520;87;5504;15:22:53
39;89;0;5528;15:22:53
39;89;0;5528;15:22:53
39;5520;0;6474;15:22:53
39;89;0;5562;15:22:53
39;89;475;5556;15:22:53
39;89;0;5528;15:22:53
39;89;14;6475;23:54:55
39;5520;270;5504;23:54:55
39;5520;87;5504;23:54:55
39;89;34;5528;23:54:55
39;89;0;5528;23:54:55
39;5520;71;6474;23:54:55
39;89;42;5562;23:54:55
39;89;619;5556;23:54:55
39;89;0;5528;23:54:55
39;89;0;6475;08:21:47
39;5520;270;5504;08:21:47
39;5520;87;5504;08:21:47
39;89;191;5528;08:21:47
39;89;0;5528;08:21:47
39;5520;283;6474;08:21:47
39;89;92;5562;08:21:47
39;89;0;5273;08:21:47
39;89;0;5528;08:21:47
39;89;1;6475;16:53:48
39;5520;270;5504;16:53:48
39;5520;87;5504;16:53:48
39;89;329;5528;16:53:48
39;89;0;5528;16:53:48
39;5520;0;5529;16:53:48
39;89;181;5562;16:53:48
39;89;2;5273;16:53:48
39;89;0;5528;16:53:48
39;89;147;6475;01:33:34
39;5520;0;5281;01:33:34
39;5520;489;5504;01:33:34
39;89;34;5521;01:33:34
39;89;0;5528;01:33:34
39;5520;397;5532;01:33:34
39;89;0;89;01:33:34
39;89;76;5273;01:33:34
39;89;0;5528;01:33:34
39;89;235;6475;10:50:44
39;5520;0;5281;10:50:44
39;5520;489;5504;10:50:44
39;89;34;5521;10:50:44
39;89;0;5528;10:50:44
39;5520;181;5515;10:50:44
39;89;0;89;10:50:44
39;89;76;5273;10:50:44
39;89;0;5528;10:50:44
39;89;0;5551;19:12:31
39;5520;0;5281;19:12:31
39;5520;0;89;19:12:31
39;5520;2;5281;19:12:31
39;89;40;5522;19:12:31
39;89;0;5528;19:12:31
39;5520;275;5516;19:12:31
39;89;0;89;19:12:31
39;89;252;5273;19:12:31
39;89;0;5528;19:12:31
39;89;173;5551;04:27:12
39;5520;0;5281;04:27:12
39;5520;0;89;04:27:12
39;5520;40;5281;04:27:12
39;89;367;5522;04:27:12
39;89;0;5528;04:27:12
39;5520;52;5517;04:27:12
39;89;0;89;04:27:12
39;89;0;5559;04:27:12
39;89;0;5528;04:27:12
39;89;438;5551;13:33:20
39;5520;209;5507;13:33:20
39;5520;113;5281;13:33:20
39;89;38;5523;13:33:20
39;89;0;5528;13:33:20
39;5520;38;5518;13:33:20
39;89;38;5559;13:33:20
39;89;0;5528;13:33:20
39;89;0;5553;22:19:00
39;5520;0;5508;22:19:00
39;5520;147;5281;22:19:00
39;89;192;5523;22:19:00
39;89;0;5528;22:19:00
39;5520;282;5518;22:19:00
39;89;38;5559;22:19:00
39;89;0;5528;22:19:00
39;89;223;5553;07:27:55
39;5520;50;5508;07:27:55
39;5520;147;5281;07:27:55
39;89;42;5524;07:27:55
39;89;0;5528;07:27:55
39;5520;46;5519;07:27:55
39;89;97;5560;07:27:55
39;89;0;5528;07:27:55
39;89;457;5553;16:09:06
39;5520;213;5508;16:09:06
39;5520;296;5281;16:09:06
39;89;286;5524;16:09:06
39;89;0;5528;16:09:06
39;5520;46;5519;16:09:06
39;89;272;5560;16:09:06
39;5520;0;89;16:09:06
39;89;0;5528;16:09:06
39;89;40;5554;00:59:53
39;5520;642;5508;00:59:53
39;5520;209;5507;00:59:53
39;89;38;5525;00:59:53
39;89;0;5528;00:59:53
39;5520;0;5520;00:59:53
39;5520;0;89;00:59:53
39;89;0;5561;00:59:53
39;5520;0;89;00:59:53
39;89;0;5528;00:59:53
39;89;40;5554;09:40:26
39;5520;0;5509;09:40:26
39;5520;0;5508;09:40:26
39;89;290;5525;09:40:26
39;89;34;5528;09:40:26
39;89;0;5528;09:40:26
39;5520;0;89;09:40:26
39;89;38;5561;09:40:26
39;5520;0;89;09:40:26
39;89;0;5528;09:40:26
39;89;393;5554;18:46:35
39;5520;396;5509;18:46:35
39;5520;50;5508;18:46:35
39;89;74;5533;18:46:35
39;89;327;5528;18:46:35
39;89;0;5528;18:46:35
39;5520;0;89;18:46:35
39;89;203;5561;18:46:35
39;5520;107;89;18:46:35
39;89;0;5528;18:46:35
39;89;600;5554;03:35:40
39;5520;0;5510;03:35:40
39;5520;297;5508;03:35:40
39;89;27;5530;03:35:40
39;89;387;5521;03:35:40
39;89;0;5528;03:35:40
39;5520;0;89;03:35:40
39;89;0;5562;03:35:40
39;5520;33;5501;03:35:40
39;89;0;5528;03:35:40
39;89;0;5555;12:19:37
39;5520;201;5510;12:19:37
39;5520;348;5508;12:19:37
39;89;104;5530;12:19:37
39;89;632;5521;12:19:37
39;89;0;5528;12:19:37
39;5520;0;89;12:19:37
39;89;42;5562;12:19:37
39;5520;147;5501;12:19:37
39;89;0;5528;12:19:37
39;89;126;5555;21:10:25
39;5520;624;5510;21:10:25
39;5520;584;5508;21:10:25
39;89;342;5530;21:10:25
39;89;166;5522;21:10:25
39;89;0;5528;21:10:25
39;5520;0;89;21:10:25
39;89;157;5562;21:10:25
39;5520;11;5502;21:10:25
39;89;0;5528;21:10:25
39;89;80;5556;06:35:21
39;5520;89;5512;06:35:21
39;5520;399;5509;06:35:21
39;89;0;6475;06:35:21
39;89;0;5523;06:35:21
39;89;0;5528;06:35:21
39;5520;50;89;06:35:21
39;89;0;89;06:35:21
39;5520;200;5502;06:35:21
39;89;0;5528;06:35:21
39;89;308;5556;15:24:25
39;5520;89;5512;15:24:25
39;5520;1;5510;15:24:25
39;89;89;6475;15:24:25
39;89;38;5523;15:24:25
39;89;0;5528;15:24:25
39;5520;112;89;15:24:25
39;89;0;89;15:24:25
39;5520;385;5502;15:24:25
39;89;0;5528;15:24:25
39;89;414;5556;00:25:27
39;5520;203;5512;00:25:27
39;5520;404;5510;00:25:27
39;89;222;6475;00:25:27
39;89;90;5524;00:25:27
39;89;0;5528;00:25:27
39;5520;0;5501;00:25:27
39;89;0;89;00:25:27
39;5520;38;5503;00:25:27
39;89;0;5528;00:25:27
39;89;465;5556;08:52:20
39;5520;293;5512;08:52:20
39;5520;606;5510;08:52:20
39;89;222;6475;08:52:20
39;89;365;5524;08:52:20
39;89;0;5528;08:52:20
39;5520;52;5501;08:52:20
39;89;0;89;08:52:20
39;5520;240;5503;08:52:20
39;89;0;5528;08:52:20
39;89;610;5556;17:43:08
39;5520;0;6474;17:43:08
39;5520;10;5512;17:43:08
39;89;292;6475;17:43:08
39;89;274;5525;17:43:08
39;89;0;5528;17:43:08
39;5520;187;5501;17:43:08
39;89;0;89;17:43:08
39;5520;0;5504;17:43:08
39;89;0;5528;17:43:08
39;89;0;5273;02:27:06
39;5520;44;6474;02:27:06
39;5520;109;5512;02:27:06
39;89;292;6475;02:27:06
39;89;36;5533;02:27:06
39;89;0;5528;02:27:06
39;5520;40;5502;02:27:06
39;5520;38;5504;02:27:06
39;89;0;5528;02:27:06
39;89;13;5273;11:26:25
39;5520;44;6474;11:26:25
39;5520;295;5512;11:26:25
39;89;312;6475;11:26:25
39;89;52;5530;11:26:25
39;89;0;5528;11:26:25
39;5520;253;5502;11:26:25
39;5520;248;5504;11:26:25
39;89;0;5528;11:26:25
39;89;119;5273;20:20:37
39;5520;40;5532;20:20:37
39;5520;72;6474;20:20:37
39;89;312;6475;20:20:37
39;89;321;5530;20:20:37
39;89;0;5528;20:20:37
39;5520;19;5503;20:20:37
39;5520;322;5504;20:20:37
39;89;0;5528;20:20:37
39;89;320;5273;04:47:30
39;5520;262;5532;04:47:30
39;5520;198;6474;04:47:30
39;89;38;5551;04:47:30
39;89;0;6475;04:47:30
39;89;0;5528;04:47:30
39;5520;198;5503;04:47:30
39;5520;322;5504;04:47:30
39;89;0;5528;04:47:30
39;89;397;5273;13:45:08
39;5520;283;5515;13:45:08
39;5520;0;5529;13:45:08
39;89;362;5551;13:45:08
39;89;57;6475;13:45:08
39;89;0;5528;13:45:08
39;5520;0;89;13:45:08
39;5520;0;5504;13:45:08
39;5520;40;5281;13:45:08
39;89;0;5528;13:45:08
39;89;3;5559;22:06:54
39;5520;0;5516;22:06:54
39;5520;40;5532;22:06:54
39;89;0;5553;22:06:54
39;89;125;6475;22:06:54
39;89;0;5528;22:06:54
39;5520;0;89;22:06:54
39;5520;87;5504;22:06:54
39;5520;69;5281;22:06:54
39;89;0;5528;22:06:54
39;89;38;5559;07:35:13
39;5520;318;5516;07:35:13
39;5520;56;5515;07:35:13
39;89;143;5553;07:35:13
39;89;297;6475;07:35:13
39;89;0;5528;07:35:13
39;5520;0;89;07:35:13
39;5520;375;5504;07:35:13
39;5520;150;5281;07:35:13
39;89;0;5528;07:35:13
39;89;398;5559;16:26:01
39;5520;121;5517;16:26:01
39;5520;128;5516;16:26:01
39;89;0;5554;16:26:01
39;89;65;5551;16:26:01
39;89;34;5528;16:26:01
39;5520;0;89;16:26:01
39;5520;0;5281;16:26:01
39;5520;150;5281;16:26:01
39;89;0;5528;16:26:01
39;89;398;5559;01:09:58
39;5520;353;5517;01:09:58
39;5520;0;5517;01:09:58
39;89;0;5554;01:09:58
39;89;328;5551;01:09:58
39;89;292;5528;01:09:58
39;5520;0;89;01:09:58
39;5520;13;5281;01:09:58
39;5520;184;5281;01:09:58
39;89;0;5528;01:09:58
39;89;40;5560;10:04:10
39;5520;106;5518;10:04:10
39;5520;160;5517;10:04:10
39;89;347;5554;10:04:10
39;89;44;5553;10:04:10
39;89;152;5521;10:04:10
39;5520;0;89;10:04:10
39;5520;48;5281;10:04:10
39;5520;552;5281;10:04:10
39;89;0;5528;10:04:10
39;89;0;5561;18:51:32
39;5520;613;5518;18:51:32
39;5520;124;5518;18:51:32
39;89;617;5554;18:51:32
39;89;507;5553;18:51:32
39;89;655;5521;18:51:32
39;5520;50;89;18:51:32
39;5520;134;5281;18:51:32
39;5520;166;5507;18:51:32
39;89;0;5528;18:51:32
39;89;38;5561;03:23:33
39;5520;0;5519;03:23:33
39;5520;349;5518;03:23:33
39;89;46;5555;03:23:33
39;89;0;5554;03:23:33
39;89;44;5522;03:23:33
39;5520;50;89;03:23:33
39;5520;134;5281;03:23:33
39;5520;390;5507;03:23:33
39;89;0;5528;03:23:33
39;89;87;5561;12:24:10
39;5520;149;5519;12:24:10
39;5520;349;5518;12:24:10
39;89;271;5555;12:24:10
39;89;46;5554;12:24:10
39;89;44;5522;12:24:10
39;5520;50;89;12:24:10
39;5520;134;5281;12:24:10
39;5520;2;5508;12:24:10
39;89;0;5528;12:24:10
39;89;178;5561;21:55:36
39;89;0;5528;21:55:36
39;5520;0;5519;21:55:36
39;89;207;5556;21:55:36
39;89;418;5554;21:55:36
39;89;94;5523;21:55:36
39;5520;55;5501;21:55:36
