"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
12;9600;506;2247;01:37:35;1
12;9600;2895;3018;01:37:35;1
12;9600;0;1780;01:37:35;1
12;2247;1635;1418;01:37:35;-1
12;9600;159;1131;01:37:35;1
12;1780;0;9600;01:37:35;0
12;1780;609;1270;10:04:28;0
12;1780;529;5048;10:04:28;0
12;9600;714;2247;10:04:28;1
12;9600;3645;3018;10:04:28;1
12;9600;0;1780;10:04:28;1
12;2247;1635;1418;10:04:28;-1
12;9600;233;1131;10:04:28;1
12;1780;0;9600;10:04:28;0
12;1780;722;1270;18:55:16;0
12;1780;529;5048;18:55:16;0
12;9600;783;2247;18:55:16;1
12;9600;3765;3018;18:55:16;1
12;9600;0;1780;18:55:16;1
12;9600;342;1131;18:55:16;1
12;1780;0;9600;18:55:16;0
12;1780;965;1270;03:18:45;0
12;1780;722;5048;03:18:45;0
12;9600;799;2247;03:18:45;1
12;9600;4076;3018;03:18:45;1
12;9600;0;1780;03:18:45;1
12;9600;342;1131;03:18:45;1
12;1780;0;9600;03:18:45;0
12;1780;1041;1270;12:06:07;0
12;1780;1219;5048;12:06:07;0
12;9600;836;2247;12:06:07;1
12;9600;4472;3018;12:06:07;1
12;9600;0;1780;12:06:07;1
12;9600;773;1131;12:06:07;1
12;1780;84;9600;12:06:07;0
12;1780;1041;1270;20:27:54;0
12;1780;1219;5048;20:27:54;0
12;9600;836;2247;20:27:54;1
12;9600;4472;3018;20:27:54;1
12;9600;0;1780;20:27:54;1
12;9600;773;1131;20:27:54;1
12;1780;84;9600;20:27:54;0
12;1780;1041;1270;05:40:52;0
12;1780;1219;5048;05:40:52;0
12;9600;836;2247;05:40:52;1
12;9600;4472;3018;05:40:52;1
12;9600;773;1131;05:40:52;1
12;1780;84;9600;05:40:52;0
12;1780;1041;1270;14:35:05;0
12;1780;1219;5048;14:35:05;0
12;9600;836;2247;14:35:05;1
12;9600;4472;3018;14:35:05;1
12;9600;773;1131;14:35:05;1
12;1780;84;9600;14:35:05;0
12;9600;0;9600;23:34:24;1
12;1780;1258;1270;23:34:24;0
12;1780;64;2695;23:34:24;0
12;9600;836;2247;23:34:24;1
12;1780;0;9600;23:34:24;0
12;1780;0;9600;23:34:24;0
12;9600;4472;3018;23:34:24;1
12;9600;1130;1131;23:34:24;1
12;1780;967;9600;23:34:24;0
12;1780;1258;1270;08:03:00;0
12;1780;64;2695;08:03:00;0
12;9600;1130;1131;08:03:00;1
12;1780;967;9600;08:03:00;0
12;1780;1258;1270;16:35:00;0
12;1780;64;2695;16:35:00;0
12;9600;1130;1131;16:35:00;1
12;1780;967;9600;16:35:00;0
12;9600;0;9600;01:24:05;1
12;1780;0;9600;01:24:05;0
12;1780;0;9600;01:24:05;0
12;9600;0;9600;02:49:53;1
12;1780;0;9600;02:49:53;0
12;1780;0;9600;02:49:53;0
12;9600;0;9600;04:17:24;1
12;1780;0;9600;04:17:24;0
12;1780;0;9600;04:17:24;0
12;9600;0;9600;05:55:11;1
12;1780;0;9600;05:55:11;0
12;1780;0;9600;05:55:11;0
12;9600;0;9600;14:30:34;1
12;1780;0;9600;14:30:34;0
12;1780;0;9600;14:30:34;0
12;9600;0;9600;23:19:40;1
12;1780;0;9600;23:19:40;0
12;1780;0;9600;23:19:40;0
12;9600;0;9600;18:23:37;1
12;1780;0;9600;18:23:37;0
12;1780;0;9600;18:23:37;0
12;9600;0;1780;02:53:55;1
12;1780;1548;2250;02:53:55;0
12;1780;0;9600;02:53:55;0
12;9600;2786;3018;02:53:55;1
12;9600;40;1131;02:53:55;1
12;9600;188;2247;02:53:55;1
12;1780;682;5048;02:53:55;0
12;9600;0;1780;11:19:07;1
12;1780;1548;2250;11:19:07;0
12;1780;0;9600;11:19:07;0
12;9600;2786;3018;11:19:07;1
12;9600;40;1131;11:19:07;1
12;9600;188;2247;11:19:07;1
12;1780;682;5048;11:19:07;0
12;9600;0;1780;19:44:17;1
12;1780;1578;2250;19:44:17;0
12;1780;0;9600;19:44:17;0
12;9600;3503;3018;19:44:17;1
12;9600;40;1131;19:44:17;1
12;9600;461;2247;19:44:17;1
12;1780;738;5048;19:44:17;0
12;9600;0;9600;05:19:27;1
12;9600;0;1780;05:19:27;1
12;1780;1614;2250;05:19:27;0
12;1780;0;9600;05:19:27;0
12;9600;3626;3018;05:19:27;1
12;1780;0;9600;05:19:27;0
12;1780;0;9600;05:19:27;0
12;9600;40;1131;05:19:27;1
12;9600;746;2247;05:19:27;1
12;1780;849;5048;05:19:27;0
12;9600;0;1780;13:54:52;1
12;1780;1614;2250;13:54:52;0
12;1780;0;9600;13:54:52;0
12;9600;3626;3018;13:54:52;1
12;9600;40;1131;13:54:52;1
12;9600;746;2247;13:54:52;1
12;1780;1244;5048;13:54:52;0
12;9600;0;1780;23:12:58;1
12;1780;0;1270;23:12:58;0
12;1780;83;9600;23:12:58;0
12;9600;4245;3018;23:12:58;1
12;9600;1239;2247;23:12:58;1
12;1780;1470;5048;23:12:58;0
12;9600;0;1780;08:05:28;1
12;1780;61;1270;08:05:28;0
12;1780;199;9600;08:05:28;0
12;9600;4392;3018;08:05:28;1
12;9600;556;1131;08:05:28;1
12;9600;0;4556;08:05:28;1
12;1780;0;2695;08:05:28;0
12;9600;0;1780;16:59:39;1
12;1780;84;1270;16:59:39;0
12;1780;199;9600;16:59:39;0
12;9600;4392;3018;16:59:39;1
12;9600;656;1131;16:59:39;1
12;9600;89;4556;16:59:39;1
12;1780;0;2695;16:59:39;0
12;9600;0;1780;01:26:33;1
12;1780;302;1270;01:26:33;0
12;1780;199;9600;01:26:33;0
12;9600;4392;3018;01:26:33;1
12;9600;748;1131;01:26:33;1
12;9600;313;4556;01:26:33;1
12;1780;193;2695;01:26:33;0
12;9600;0;9600;10:19:02;1
12;9600;0;1780;10:19:02;1
12;1780;457;1270;10:19:02;0
12;1780;199;9600;10:19:02;0
12;9600;4392;3018;10:19:02;1
12;1780;0;9600;10:19:02;0
12;1780;0;9600;10:19:02;0
12;9600;836;1131;10:19:02;1
12;9600;573;4556;10:19:02;1
12;1780;513;2695;10:19:02;0
12;9600;0;1780;19:08:07;1
12;1780;580;1270;19:08:07;0
12;9600;949;1131;19:08:07;1
12;9600;757;4556;19:08:07;1
12;1780;655;2695;19:08:07;0
12;9600;0;1780;04:05:44;1
12;1780;593;1270;04:05:44;0
12;9600;1063;1131;04:05:44;1
12;9600;822;4556;04:05:44;1
12;1780;742;2695;04:05:44;0
12;9600;0;9600;12:51:23;1
12;9600;0;1780;12:51:23;1
12;1780;758;1270;12:51:23;0
12;1780;0;9600;12:51:23;0
12;1780;0;9600;12:51:23;0
12;9600;1177;1131;12:51:23;1
12;9600;822;4556;12:51:23;1
12;1780;742;2695;12:51:23;0
12;9600;0;1780;22:14:36;1
12;1780;987;1270;22:14:36;0
12;1780;2730;9600;22:14:36;0
12;1780;0;9600;22:14:36;0
12;9600;0;1418;22:14:36;1
12;9600;1099;4556;22:14:36;1
12;1780;742;2695;22:14:36;0
12;9600;0;1780;06:43:20;1
12;1780;1123;1270;06:43:20;0
12;1780;3425;9600;06:43:20;0
12;1780;0;9600;06:43:20;0
12;9600;0;1418;06:43:20;1
12;9600;1316;4556;06:43:20;1
12;1780;742;2695;06:43:20;0
12;9600;0;1780;15:32:17;1
12;1780;1328;1270;15:32:17;0
12;1780;4128;9600;15:32:17;0
12;1780;0;9600;15:32:17;0
12;9600;36;1418;15:32:17;1
12;9600;1573;4556;15:32:17;1
12;1780;742;2695;15:32:17;0
12;9600;0;1780;00:16:14;1
12;1780;1328;1270;00:16:14;0
12;1780;4393;9600;00:16:14;0
12;1780;0;9600;00:16:14;0
12;9600;36;1418;00:16:14;1
12;9600;1573;4556;00:16:14;1
12;9600;0;9600;08:46:33;1
12;9600;0;1780;08:46:33;1
12;1780;48;1162;08:46:33;0
12;1780;14;3017;08:46:33;0
12;1780;0;9600;08:46:33;0
12;1780;0;9600;08:46:33;0
12;1780;0;9600;08:46:33;0
12;9600;102;1418;08:46:33;1
12;9600;1573;4556;08:46:33;1
12;9600;92;1780;17:40:44;1
12;1780;48;1162;17:40:44;0
12;1780;37;3017;17:40:44;0
12;1780;0;9600;17:40:44;0
12;9600;228;1418;17:40:44;1
12;9600;52;5044;17:40:44;1
12;1780;6;2250;17:40:44;0
12;9600;214;1780;02:52:00;1
12;1780;48;1162;02:52:00;0
12;1780;213;3017;02:52:00;0
12;1780;0;9600;02:52:00;0
12;9600;373;1418;02:52:00;1
12;9600;52;5044;02:52:00;1
12;1780;77;2250;02:52:00;0
12;9600;214;1780;12:15:13;1
12;1780;48;1162;12:15:13;0
12;1780;596;3017;12:15:13;0
12;1780;0;9600;12:15:13;0
12;9600;504;1418;12:15:13;1
12;9600;52;5044;12:15:13;1
12;1780;332;2250;12:15:13;0
12;9600;214;1780;21:00:53;1
12;1780;48;1162;21:00:53;0
12;1780;596;3017;21:00:53;0
12;1780;0;9600;21:00:53;0
12;9600;634;1418;21:00:53;1
12;9600;52;5044;21:00:53;1
12;1780;442;2250;21:00:53;0
12;9600;239;1780;06:00:12;1
12;1780;53;6432;06:00:12;0
12;1780;659;3017;06:00:12;0
12;1780;0;9600;06:00:12;0
12;9600;888;1418;06:00:12;1
12;9600;1094;5044;06:00:12;1
12;1780;714;2250;06:00:12;0
12;9600;239;1780;14:35:37;1
12;1780;0;1780;14:35:37;0
12;1780;1107;3017;14:35:37;0
12;1780;0;9600;14:35:37;0
12;9600;1009;1418;14:35:37;1
12;9600;0;3018;14:35:37;1
12;1780;838;2250;14:35:37;0
12;9600;0;9600;23:11:03;1
12;9600;38;6433;23:11:03;1
12;1780;0;1780;23:11:03;0
12;1780;1274;3017;23:11:03;0
12;1780;0;9600;23:11:03;0
12;1780;0;9600;23:11:03;0
12;1780;0;9600;23:11:03;0
12;9600;1009;1418;23:11:03;1
12;9600;64;3018;23:11:03;1
12;1780;838;2250;23:11:03;0
12;9600;0;9600;08:03:32;1
12;9600;38;6433;08:03:32;1
12;9600;0;1780;08:03:32;1
12;1780;0;5048;08:03:32;0
12;1780;0;9600;08:03:32;0
12;1780;0;9600;08:03:32;0
12;1780;0;9600;08:03:32;0
12;9600;1009;1418;08:03:32;1
12;9600;586;3018;08:03:32;1
12;1780;1142;2250;08:03:32;0
12;9600;38;6433;16:54:19;1
12;9600;0;1780;16:54:19;1
12;1780;0;5048;16:54:19;0
12;1780;0;9600;16:54:19;0
12;9600;1009;1418;16:54:19;1
12;9600;940;3018;16:54:19;1
12;1780;1301;2250;16:54:19;0
12;9600;0;1131;01:24:38;1
12;9600;0;1780;01:24:38;1
12;1780;93;5048;01:24:38;0
12;1780;0;9600;01:24:38;0
12;9600;1684;3018;01:24:38;1
12;1780;1521;2250;01:24:38;0
12;9600;68;1131;10:00:03;1
12;9600;0;1780;10:00:03;1
12;1780;257;5048;10:00:03;0
12;1780;0;9600;10:00:03;0
12;9600;15;2247;10:00:03;1
12;9600;2080;3018;10:00:03;1
12;1780;1596;2250;10:00:03;0
12;9600;148;1131;18:28:39;1
12;9600;0;1780;18:28:39;1
12;1780;581;5048;18:28:39;0
12;1780;0;9600;18:28:39;0
12;9600;59;2247;18:28:39;1
12;9600;2887;3018;18:28:39;1
12;1780;0;1270;18:28:39;0
12;9600;196;1131;03:00:40;1
12;9600;0;1780;03:00:40;1
12;1780;706;5048;03:00:40;0
12;1780;0;9600;03:00:40;0
12;9600;64;2247;03:00:40;1
12;9600;3271;3018;03:00:40;1
12;1780;0;1270;03:00:40;0
12;9600;421;1131;12:05:07;1
12;9600;0;1780;12:05:07;1
12;1780;722;5048;12:05:07;0
12;1780;0;9600;12:05:07;0
12;9600;136;2247;12:05:07;1
12;9600;3702;3018;12:05:07;1
12;1780;38;1270;12:05:07;0
12;9600;545;1131;21:09:32;1
12;9600;0;1780;21:09:32;1
12;1780;722;5048;21:09:32;0
12;1780;80;9600;21:09:32;0
12;9600;397;2247;21:09:32;1
12;9600;4011;3018;21:09:32;1
12;1780;44;1270;21:09:32;0
12;9600;0;9600;05:50:05;1
12;9600;588;1131;05:50:05;1
12;9600;0;1780;05:50:05;1
12;1780;722;5048;05:50:05;0
12;1780;80;9600;05:50:05;0
12;1780;0;9600;05:50:05;0
12;1780;0;9600;05:50:05;0
12;9600;430;2247;05:50:05;1
12;9600;4204;3018;05:50:05;1
12;1780;44;1270;05:50:05;0
12;9600;795;1131;14:39:10;1
12;9600;0;1780;14:39:10;1
12;1780;722;5048;14:39:10;0
12;1780;80;9600;14:39:10;0
12;9600;721;2247;14:39:10;1
12;9600;4538;3018;14:39:10;1
12;1780;56;1270;14:39:10;0
12;9600;0;9600;22:59:13;1
12;9600;897;1131;22:59:13;1
12;9600;0;1780;22:59:13;1
12;1780;80;9600;22:59:13;0
12;1780;0;9600;22:59:13;0
12;1780;0;9600;22:59:13;0
12;9600;823;2247;22:59:13;1
12;9600;0;9600;22:59:13;1
12;1780;58;1270;22:59:13;0
12;9600;965;1131;07:43:11;1
12;9600;0;1780;07:43:11;1
12;1780;0;2695;07:43:11;0
12;1780;80;9600;07:43:11;0
12;9600;823;2247;07:43:11;1
12;9600;0;9600;07:43:11;1
12;1780;280;1270;07:43:11;0
12;9600;0;9600;16:51:02;1
12;9600;1077;1131;16:51:02;1
12;9600;0;1780;16:51:02;1
12;1780;285;2695;16:51:02;0
12;1780;2034;9600;16:51:02;0
12;1780;0;9600;16:51:02;0
12;1780;0;9600;16:51:02;0
12;9600;823;2247;16:51:02;1
12;9600;0;9600;16:51:02;1
12;1780;468;1270;16:51:02;0
12;9600;121;5044;16:51:02;1
12;9600;1127;1131;01:52:03;1
12;9600;0;1780;01:52:03;1
12;1780;426;2695;01:52:03;0
12;1780;2444;9600;01:52:03;0
12;9600;823;2247;01:52:03;1
12;9600;0;9600;01:52:03;1
12;1780;468;1270;01:52:03;0
12;9600;355;5044;01:52:03;1
12;9600;19;1418;10:37:43;1
12;9600;0;1780;10:37:43;1
12;1780;773;2695;10:37:43;0
12;1780;2444;9600;10:37:43;0
12;9600;823;2247;10:37:43;1
12;9600;0;9600;10:37:43;1
12;1780;468;1270;10:37:43;0
12;9600;728;5044;10:37:43;1
12;9600;0;9600;19:42:09;1
12;9600;78;1418;19:42:09;1
12;9600;0;1780;19:42:09;1
12;1780;828;2695;19:42:09;0
12;1780;2444;9600;19:42:09;0
12;1780;0;9600;19:42:09;0
12;1780;0;9600;19:42:09;0
12;9600;0;4556;19:42:09;1
12;9600;0;9600;19:42:09;1
12;1780;468;1270;19:42:09;0
12;9600;960;5044;19:42:09;1
12;9600;128;1418;05:01:57;1
12;9600;0;1780;05:01:57;1
12;1780;1119;2695;05:01:57;0
12;1780;4022;9600;05:01:57;0
12;9600;122;4556;05:01:57;1
12;1780;468;1270;05:01:57;0
12;9600;14;3018;05:01:57;1
12;9600;0;9600;13:27:07;1
12;9600;0;1418;13:27:07;1
12;9600;0;1780;13:27:07;1
12;1780;1396;2695;13:27:07;0
12;1780;4630;9600;13:27:07;0
12;1780;0;9600;13:27:07;0
12;1780;0;9600;13:27:07;0
12;9600;408;4556;13:27:07;1
12;9600;467;3018;13:27:07;1
12;9600;0;1418;22:33:18;1
12;9600;0;1780;22:33:18;1
12;1780;1397;2695;22:33:18;0
12;1780;29;3017;22:33:18;0
12;9600;541;4556;22:33:18;1
12;9600;922;3018;22:33:18;1
12;9600;40;1418;07:18:56;1
12;9600;0;1780;07:18:56;1
12;1780;1404;2695;07:18:56;0
12;1780;37;3017;07:18:56;0
12;9600;541;4556;07:18:56;1
12;9600;1376;3018;07:18:56;1
12;9600;57;1418;15:57:45;1
12;9600;0;1780;15:57:45;1
12;1780;1520;2695;15:57:45;0
12;1780;204;3017;15:57:45;0
12;9600;541;4556;15:57:45;1
12;1780;1292;1270;15:57:45;0
12;9600;1819;3018;15:57:45;1
12;9600;40;1418;00:50:14;1
12;1780;1689;2695;00:50:14;0
12;1780;559;3017;00:50:14;0
12;9600;541;4556;00:50:14;1
12;1780;6;1162;00:50:14;0
12;9600;2748;3018;00:50:14;1
12;9600;40;1418;09:29:04;1
12;1780;0;2250;09:29:04;0
12;1780;576;3017;09:29:04;0
12;9600;541;4556;09:29:04;1
12;1780;56;1162;09:29:04;0
12;9600;2748;3018;09:29:04;1
12;9600;40;1418;17:55:58;1
12;1780;185;2250;17:55:58;0
12;1780;619;3017;17:55:58;0
12;1780;218;1162;17:55:58;0
12;9600;2748;3018;17:55:58;1
12;9600;40;1418;02:50:09;1
12;9600;34;1780;02:50:09;1
12;1780;323;2250;02:50:09;0
12;1780;927;3017;02:50:09;0
12;1780;444;1162;02:50:09;0
12;9600;2748;3018;02:50:09;1
12;9600;139;1780;11:11:55;1
12;1780;449;2250;11:11:55;0
12;1780;927;3017;11:11:55;0
12;1780;0;6432;11:11:55;0
12;9600;217;1780;20:19:46;1
12;1780;752;2250;20:19:46;0
12;1780;1187;3017;20:19:46;0
12;1780;25;6432;20:19:46;0
12;9600;0;9600;05:08:50;1
12;9600;252;1780;05:08:50;1
12;1780;752;2250;05:08:50;0
12;1780;1272;3017;05:08:50;0
12;1780;0;9600;05:08:50;0
12;1780;0;9600;05:08:50;0
12;9600;0;3018;05:08:50;1
12;1780;83;6432;05:08:50;0
12;9600;274;1780;13:44:15;1
12;1780;752;2250;13:44:15;0
12;1780;1318;3017;13:44:15;0
12;9600;187;3018;13:44:15;1
12;9600;0;1780;13:44:15;1
12;9600;0;9600;13:44:15;1
12;9600;0;9600;22:26:30;1
12;9600;1297;1418;22:26:30;1
12;9600;274;1780;22:26:30;1
12;1780;752;2250;22:26:30;0
12;1780;1319;3017;22:26:30;0
12;1780;0;9600;22:26:30;0
12;1780;0;9600;22:26:30;0
12;9600;788;3018;22:26:30;1
12;9600;0;1780;22:26:30;1
12;1780;0;9600;22:26:30;0
12;9600;1395;1418;07:05:20;1
12;9600;284;1780;07:05:20;1
12;1780;752;2250;07:05:20;0
12;1780;1319;3017;07:05:20;0
12;9600;1167;3018;07:05:20;1
12;9600;0;1780;07:05:20;1
12;1780;0;9600;07:05:20;0
12;9600;1685;1418;16:04:39;1
12;9600;0;6433;16:04:39;1
12;1780;1478;2250;16:04:39;0
12;1780;48;5048;16:04:39;0
12;9600;1925;3018;16:04:39;1
12;9600;0;1780;16:04:39;1
12;1780;0;9600;16:04:39;0
12;9600;0;9600;00:31:32;1
12;9600;2;2247;00:31:32;1
12;9600;99;6433;00:31:32;1
12;1780;1478;2250;00:31:32;0
12;1780;48;5048;00:31:32;0
12;1780;0;9600;00:31:32;0
12;1780;0;9600;00:31:32;0
12;9600;2354;3018;00:31:32;1
12;9600;0;1780;00:31:32;1
12;1780;0;9600;00:31:32;0
12;9600;85;2247;09:27:26;1
12;9600;241;6433;09:27:26;1
12;1780;1478;2250;09:27:26;0
12;1780;48;5048;09:27:26;0
12;9600;3119;3018;09:27:26;1
12;9600;323;5044;09:27:26;1
12;9600;0;1780;09:27:26;1
12;1780;0;9600;09:27:26;0
12;9600;106;2247;18:31:52;1
12;9600;241;6433;18:31:52;1
12;1780;1478;2250;18:31:52;0
12;1780;48;5048;18:31:52;0
12;9600;3465;3018;18:31:52;1
12;9600;323;5044;18:31:52;1
12;9600;0;1780;18:31:52;1
12;1780;0;9600;18:31:52;0
12;9600;106;2247;03:32:53;1
12;9600;422;6433;03:32:53;1
12;1780;0;1270;03:32:53;0
12;9600;3814;3018;03:32:53;1
12;9600;770;5044;03:32:53;1
12;9600;0;1780;03:32:53;1
12;1780;0;9600;03:32:53;0
12;9600;106;2247;12:15:08;1
12;9600;44;1131;12:15:08;1
12;1780;45;1270;12:15:08;0
12;9600;4262;3018;12:15:08;1
12;9600;1130;5044;12:15:08;1
12;9600;0;1780;12:15:08;1
12;1780;0;9600;12:15:08;0
12;9600;134;2247;21:02:30;1
12;9600;77;1131;21:02:30;1
12;1780;45;1270;21:02:30;0
12;1780;733;5048;21:02:30;0
12;9600;4472;3018;21:02:30;1
12;9600;56;3018;21:02:30;1
12;9600;0;1780;21:02:30;1
12;1780;0;9600;21:02:30;0
12;9600;282;2247;05:49:53;1
12;9600;152;1131;05:49:53;1
12;1780;89;1270;05:49:53;0
12;1780;1167;5048;05:49:53;0
12;9600;0;9600;05:49:53;1
12;9600;56;3018;05:49:53;1
12;9600;0;1780;05:49:53;1
12;1780;102;9600;05:49:53;0
12;9600;351;2247;14:32:24;1
12;9600;152;1131;14:32:24;1
12;1780;181;1270;14:32:24;0
12;1780;1294;5048;14:32:24;0
12;9600;0;9600;14:32:24;1
12;9600;56;3018;14:32:24;1
12;9600;0;1780;14:32:24;1
12;1780;102;9600;14:32:24;0
12;9600;469;2247;22:57:18;1
12;9600;152;1131;22:57:18;1
12;1780;434;1270;22:57:18;0
12;1780;0;2695;22:57:18;0
12;9600;0;9600;22:57:18;1
12;9600;56;3018;22:57:18;1
12;1780;435;9600;22:57:18;0
12;9600;0;9600;07:34:26;1
12;9600;677;2247;07:34:26;1
12;9600;152;1131;07:34:26;1
12;1780;509;1270;07:34:26;0
12;1780;2;2695;07:34:26;0
12;1780;0;9600;07:34:26;0
12;1780;0;9600;07:34:26;0
12;9600;0;9600;07:34:26;1
12;9600;56;3018;07:34:26;1
12;1780;775;9600;07:34:26;0
12;9600;829;2247;16:14:58;1
12;1780;581;1270;16:14:58;0
12;1780;379;2695;16:14:58;0
12;9600;0;9600;16:14:58;1
12;1780;1663;9600;16:14:58;0
12;9600;829;2247;00:43:34;1
12;1780;609;1270;00:43:34;0
12;1780;516;2695;00:43:34;0
12;9600;0;9600;00:43:34;1
12;1780;2112;9600;00:43:34;0
12;9600;0;9600;09:44:35;1
12;9600;829;2247;09:44:35;1
12;1780;914;1270;09:44:35;0
12;1780;831;2695;09:44:35;0
12;1780;0;9600;09:44:35;0
12;1780;0;9600;09:44:35;0
12;1780;2112;9600;09:44:35;0
12;9600;829;2247;18:33:40;1
12;9600;1055;1131;18:33:40;1
12;1780;953;1270;18:33:40;0
12;1780;1144;2695;18:33:40;0
12;1780;2112;9600;18:33:40;0
12;9600;829;2247;03:44:56;1
12;9600;1055;1131;03:44:56;1
12;1780;1003;1270;03:44:56;0
12;1780;1241;2695;03:44:56;0
12;1780;2112;9600;03:44:56;0
12;9600;829;2247;12:30:35;1
12;9600;0;1418;12:30:35;1
12;1780;1328;1270;12:30:35;0
12;1780;1480;2695;12:30:35;0
12;9600;0;9600;12:30:35;1
12;9600;74;1780;12:30:35;1
12;1780;2112;9600;12:30:35;0
12;9600;18;1418;21:33:19;1
12;1780;0;1162;21:33:19;0
12;1780;1550;2695;21:33:19;0
12;1780;0;9600;21:33:19;0
12;9600;255;1780;21:33:19;1
12;9600;19;1418;06:15:34;1
12;1780;56;1162;06:15:34;0
12;1780;1616;2695;06:15:34;0
12;1780;0;9600;06:15:34;0
12;9600;255;1780;06:15:34;1
12;1780;248;3017;06:15:34;0
12;9600;873;4556;15:04:38;1
12;9600;199;1418;15:04:38;1
12;1780;56;1162;15:04:38;0
12;1780;50;2250;15:04:38;0
12;1780;0;9600;15:04:38;0
12;9600;255;1780;15:04:38;1
12;1780;625;3017;15:04:38;0
12;9600;1074;4556;23:29:49;1
12;9600;344;1418;23:29:49;1
12;1780;56;1162;23:29:49;0
12;1780;50;2250;23:29:49;0
12;1780;0;9600;23:29:49;0
12;9600;255;1780;23:29:49;1
12;1780;828;3017;23:29:49;0
12;9600;1466;4556;08:35:58;1
12;9600;527;1418;08:35:58;1
12;1780;56;1162;08:35:58;0
12;1780;50;2250;08:35:58;0
12;1780;0;9600;08:35:58;0
12;9600;296;1780;08:35:58;1
12;1780;1236;3017;08:35:58;0
12;9600;1686;4556;17:23:20;1
12;9600;527;1418;17:23:20;1
12;1780;56;1162;17:23:20;0
12;1780;50;2250;17:23:20;0
12;1780;0;9600;17:23:20;0
12;9600;296;1780;17:23:20;1
12;1780;1402;3017;17:23:20;0
12;9600;0;9600;02:22:40;1
12;9600;235;5044;02:22:40;1
12;9600;784;1418;02:22:40;1
12;1780;50;2250;02:22:40;0
12;1780;0;9600;02:22:40;0
12;1780;0;9600;02:22:40;0
12;1780;0;9600;02:22:40;0
12;9600;0;6433;02:22:40;1
12;1780;223;5048;02:22:40;0
12;9600;533;5044;10:54:40;1
12;9600;953;1418;10:54:40;1
12;1780;61;6432;10:54:40;0
12;1780;0;9600;10:54:40;0
12;9600;167;6433;10:54:40;1
12;1780;544;5048;10:54:40;0
12;9600;760;5044;19:21:34;1
12;9600;1080;1418;19:21:34;1
12;1780;61;6432;19:21:34;0
12;1780;0;9600;19:21:34;0
12;9600;319;6433;19:21:34;1
12;1780;636;5048;19:21:34;0
12;9600;1063;5044;04:20:54;1
12;9600;1341;1418;04:20:54;1
12;9600;0;1780;04:20:54;1
12;1780;0;9600;04:20:54;0
12;9600;416;6433;04:20:54;1
12;1780;934;5048;04:20:54;0
12;9600;0;3018;13:27:01;1
12;9600;1449;1418;13:27:01;1
12;9600;0;1780;13:27:01;1
12;1780;0;9600;13:27:01;0
12;9600;502;6433;13:27:01;1
12;1780;1146;5048;13:27:01;0
12;9600;250;3018;22:00:45;1
12;9600;1449;1418;22:00:45;1
12;9600;0;1780;22:00:45;1
12;1780;27;1270;22:00:45;0
12;1780;0;9600;22:00:45;0
12;9600;44;1131;22:00:45;1
12;1780;1345;5048;22:00:45;0
12;9600;1069;3018;06:27:38;1
12;9600;1449;1418;06:27:38;1
12;9600;0;1780;06:27:38;1
12;1780;36;1270;06:27:38;0
12;1780;0;9600;06:27:38;0
12;9600;122;1131;06:27:38;1
12;9600;0;5044;06:27:38;1
12;1780;1481;5048;06:27:38;0
12;9600;1069;3018;14:52:49;1
12;9600;105;2247;14:52:49;1
12;9600;0;1780;14:52:49;1
12;1780;56;1270;14:52:49;0
12;1780;0;9600;14:52:49;0
12;9600;151;1131;14:52:49;1
12;9600;0;5044;14:52:49;1
12;1780;1654;5048;14:52:49;0
12;9600;1971;3018;23:19:43;1
12;9600;105;2247;23:19:43;1
12;9600;0;1780;23:19:43;1
12;1780;174;1270;23:19:43;0
12;1780;0;9600;23:19:43;0
12;9600;151;1131;23:19:43;1
12;9600;360;5044;23:19:43;1
12;1780;64;2695;23:19:43;0
12;9600;0;9600;08:01:58;1
12;9600;2425;3018;08:01:58;1
12;9600;105;2247;08:01:58;1
12;9600;0;1780;08:01:58;1
12;1780;335;1270;08:01:58;0
12;1780;0;9600;08:01:58;0
12;1780;0;9600;08:01:58;0
12;1780;0;9600;08:01:58;0
12;9600;151;1131;08:01:58;1
12;9600;360;5044;08:01:58;1
12;1780;232;2695;08:01:58;0
12;9600;3305;3018;17:02:59;1
12;9600;105;2247;17:02:59;1
12;9600;34;1780;17:02:59;1
12;1780;505;1270;17:02:59;0
12;1780;0;9600;17:02:59;0
12;9600;151;1131;17:02:59;1
12;9600;362;5044;17:02:59;1
12;1780;400;2695;17:02:59;0
12;9600;3305;3018;01:50:22;1
12;9600;574;2247;01:50:22;1
12;9600;30;1780;01:50:22;1
12;1780;527;1270;01:50:22;0
12;1780;0;9600;01:50:22;0
12;9600;518;5044;01:50:22;1
12;1780;400;2695;01:50:22;0
12;9600;3305;3018;10:32:37;1
12;9600;831;2247;10:32:37;1
12;9600;30;1780;10:32:37;1
12;1780;644;1270;10:32:37;0
12;1780;102;9600;10:32:37;0
12;9600;956;5044;10:32:37;1
12;1780;400;2695;10:32:37;0
12;9600;3305;3018;19:30:14;1
12;9600;969;2247;19:30:14;1
12;9600;30;1780;19:30:14;1
12;1780;770;1270;19:30:14;0
12;1780;102;9600;19:30:14;0
12;9600;956;5044;19:30:14;1
12;1780;400;2695;19:30:14;0
12;9600;3305;3018;03:55:25;1
12;9600;1194;2247;03:55:25;1
