"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
92;5320;0;5064;15:32:17
92;6934;402;5032;15:32:17
92;6934;141;5026;15:32:17
92;5320;40;6353;00:16:14
92;5020;0;5315;00:16:14
92;5020;65;6412;00:16:14
92;5320;225;6430;00:16:14
92;6934;43;6931;00:16:14
92;5020;472;5315;00:16:14
92;5320;0;5064;00:16:14
92;5320;66;1645;00:16:14
92;6934;212;5031;00:16:14
92;6424;215;5056;00:16:14
92;5020;239;2876;00:16:14
92;5020;211;5018;00:16:14
92;5020;146;6312;00:16:14
92;6424;0;5059;00:16:14
92;5320;0;6357;00:16:14
92;5020;0;5315;00:16:14
92;5320;0;5064;00:16:14
92;6424;0;6934;00:16:14
92;5320;40;6353;08:46:33
92;5020;0;5315;08:46:33
92;5020;1;6014;08:46:33
92;5320;225;6430;08:46:33
92;6934;114;6931;08:46:33
92;5020;0;6461;08:46:33
92;5320;0;5064;08:46:33
92;5320;0;2786;08:46:33
92;6934;0;5032;08:46:33
92;6424;36;5057;08:46:33
92;5020;277;2876;08:46:33
92;6420;36;5057;08:46:33
92;5020;211;5018;08:46:33
92;5020;349;6312;08:46:33
92;6424;0;5059;08:46:33
92;5320;0;6357;08:46:33
92;5020;0;5315;08:46:33
92;5320;0;5064;08:46:33
92;6424;0;6934;08:46:33
92;5320;36;6354;17:40:44
92;5020;0;5315;17:40:44
92;5020;117;6014;17:40:44
92;5320;225;6430;17:40:44
92;6934;196;6931;17:40:44
92;5020;131;6461;17:40:44
92;5320;0;5064;17:40:44
92;5320;0;2786;17:40:44
92;6934;153;5032;17:40:44
92;6424;36;5057;17:40:44
92;5020;8;6189;17:40:44
92;5020;5;6313;17:40:44
92;6424;302;5059;17:40:44
92;5320;251;6357;17:40:44
92;5020;0;5315;17:40:44
92;5320;0;5064;17:40:44
92;6424;0;6934;17:40:44
92;5320;36;6354;02:52:00
92;5020;0;5315;02:52:00
92;5020;236;6014;02:52:00
92;5320;234;6430;02:52:00
92;6934;196;6931;02:52:00
92;5020;131;6461;02:52:00
92;5320;0;5064;02:52:00
92;5320;109;2786;02:52:00
92;6934;279;5032;02:52:00
92;6424;36;5057;02:52:00
92;5020;91;6189;02:52:00
92;6934;0;6423;02:52:00
92;5020;62;6313;02:52:00
92;6424;343;5059;02:52:00
92;5320;251;6357;02:52:00
92;5020;0;5315;02:52:00
92;5320;0;5064;02:52:00
92;6424;0;6934;02:52:00
92;6934;0;5027;02:52:00
92;5320;194;6354;12:15:13
92;5020;0;5315;12:15:13
92;5020;40;6437;12:15:13
92;5320;0;5066;12:15:13
92;6934;0;5031;12:15:13
92;5020;185;6461;12:15:13
92;5320;0;5064;12:15:13
92;5320;483;2786;12:15:13
92;6934;405;5032;12:15:13
92;6424;38;2708;12:15:13
92;5020;207;6189;12:15:13
92;6934;144;6423;12:15:13
92;5020;19;6428;12:15:13
92;5020;0;6314;12:15:13
92;6424;135;5060;12:15:13
92;5320;251;6357;12:15:13
92;5020;0;5315;12:15:13
92;5320;138;5064;12:15:13
92;6424;0;6934;12:15:13
92;6934;0;5028;12:15:13
92;5320;194;6354;21:00:53
92;5020;0;5315;21:00:53
92;5020;148;6437;21:00:53
92;5320;1;5066;21:00:53
92;6934;0;5031;21:00:53
92;5020;42;5710;21:00:53
92;5320;34;5064;21:00:53
92;5320;0;5765;21:00:53
92;6934;493;5032;21:00:53
92;6424;38;2708;21:00:53
92;5020;207;6189;21:00:53
92;6934;332;6423;21:00:53
92;5020;42;6428;21:00:53
92;5020;0;6314;21:00:53
92;6424;261;5060;21:00:53
92;5320;251;6357;21:00:53
92;5020;0;5315;21:00:53
92;5320;272;5064;21:00:53
92;6424;0;6934;21:00:53
92;6934;36;5028;21:00:53
92;5320;219;6355;06:00:12
92;5020;0;5315;06:00:12
92;5020;1;6308;06:00:12
92;5320;86;5066;06:00:12
92;6934;315;5031;06:00:12
92;5020;176;5710;06:00:12
92;5320;34;5064;06:00:12
92;5320;216;5765;06:00:12
92;6424;0;6934;06:00:12
92;6424;117;2709;06:00:12
92;5020;148;6012;06:00:12
92;6934;200;5024;06:00:12
92;5020;302;6428;06:00:12
92;5020;194;6314;06:00:12
92;6424;261;5060;06:00:12
92;5320;0;6434;06:00:12
92;5020;0;5315;06:00:12
92;5320;0;6430;06:00:12
92;6424;62;5053;06:00:12
92;6934;0;5029;06:00:12
92;5320;0;6356;14:35:37
92;5020;0;5315;14:35:37
92;5020;89;6308;14:35:37
92;5320;276;5066;14:35:37
92;6934;145;5032;14:35:37
92;5020;0;5711;14:35:37
92;5320;0;5064;14:35:37
92;5320;323;5765;14:35:37
92;6424;0;6934;14:35:37
92;6424;1;2710;14:35:37
92;5020;295;6012;14:35:37
92;6934;42;5025;14:35:37
92;5020;0;5020;14:35:37
92;5020;0;5016;14:35:37
92;6424;261;5060;14:35:37
92;5320;0;6434;14:35:37
92;5020;0;5315;14:35:37
92;5320;210;6430;14:35:37
92;6424;3;5054;14:35:37
92;6934;117;5029;14:35:37
92;5320;3;6356;23:11:03
92;5020;0;5315;23:11:03
92;5020;279;6308;23:11:03
92;5320;353;5066;23:11:03
92;6934;291;5032;23:11:03
92;5020;55;5711;23:11:03
92;5320;0;5064;23:11:03
92;5320;0;5766;23:11:03
92;6424;0;6934;23:11:03
92;6424;38;2710;23:11:03
92;5020;325;6012;23:11:03
92;6934;171;5025;23:11:03
92;5320;0;5064;23:11:03
92;5020;61;5016;23:11:03
92;6424;261;5060;23:11:03
92;5320;0;6434;23:11:03
92;5020;0;5315;23:11:03
92;5320;225;6430;23:11:03
92;6424;62;5054;23:11:03
92;6934;0;6931;23:11:03
92;5320;14;6356;08:03:32
92;5020;0;5315;08:03:32
92;5020;0;6309;08:03:32
92;5320;19;5068;08:03:32
92;6934;466;5032;08:03:32
92;5020;55;5711;08:03:32
92;5320;0;5064;08:03:32
92;5320;38;5766;08:03:32
92;6424;0;6934;08:03:32
92;6424;0;5058;08:03:32
92;5020;48;6412;08:03:32
92;6934;350;5025;08:03:32
92;5320;0;5064;08:03:32
92;5020;200;5016;08:03:32
92;5320;36;6359;08:03:32
92;5020;0;5315;08:03:32
92;5320;392;6430;08:03:32
92;6424;109;5054;08:03:32
92;6934;63;6931;08:03:32
92;5320;235;6356;16:54:19
92;5020;0;5315;16:54:19
92;5020;86;6309;16:54:19
92;5320;116;5068;16:54:19
92;6424;0;6934;16:54:19
92;5020;141;2876;16:54:19
92;5320;0;5064;16:54:19
92;5320;38;5766;16:54:19
92;6424;0;6934;16:54:19
92;6424;184;5058;16:54:19
92;5020;198;6412;16:54:19
92;6934;24;5026;16:54:19
92;5320;0;5064;16:54:19
92;5020;0;5018;16:54:19
92;5320;209;6359;16:54:19
92;5020;75;5315;16:54:19
92;5320;0;5066;16:54:19
92;6424;191;5054;16:54:19
92;6934;274;6931;16:54:19
92;5320;429;6356;01:24:38
92;5020;0;5315;01:24:38
92;5020;1;6310;01:24:38
92;5320;245;5068;01:24:38
92;6424;0;6934;01:24:38
92;5020;169;2876;01:24:38
92;5320;0;5064;01:24:38
92;5320;38;5766;01:24:38
92;6424;0;6934;01:24:38
92;6424;319;5058;01:24:38
92;5020;27;6014;01:24:38
92;6934;24;5026;01:24:38
92;6420;36;5057;01:24:38
92;5320;0;5064;01:24:38
92;5020;0;5018;01:24:38
92;5320;267;6359;01:24:38
92;5020;233;5315;01:24:38
92;5320;42;5066;01:24:38
92;6424;298;5054;01:24:38
92;6934;0;5031;01:24:38
92;5320;136;6357;10:00:03
92;5020;0;5315;10:00:03
92;5020;38;6310;10:00:03
92;5320;36;6361;10:00:03
92;6424;0;6934;10:00:03
92;5020;223;2876;10:00:03
92;5320;0;5064;10:00:03
92;5320;36;6459;10:00:03
92;6424;0;6934;10:00:03
92;6424;67;5059;10:00:03
92;5020;27;6014;10:00:03
92;6934;208;5026;10:00:03
92;5320;0;5064;10:00:03
92;5020;57;5018;10:00:03
92;5320;0;6413;10:00:03
92;5020;233;5315;10:00:03
92;5320;212;5066;10:00:03
92;6424;14;6956;10:00:03
92;6934;106;5031;10:00:03
92;5320;265;6357;18:28:39
92;5020;0;5315;18:28:39
92;5020;141;6310;18:28:39
92;5320;36;6361;18:28:39
92;6424;0;6934;18:28:39
92;5020;250;2876;18:28:39
92;5320;0;5064;18:28:39
92;5320;36;6459;18:28:39
92;6424;292;5059;18:28:39
92;5020;40;6437;18:28:39
92;6934;248;5026;18:28:39
92;5320;0;5064;18:28:39
92;5020;185;5018;18:28:39
92;5320;40;6413;18:28:39
92;5020;233;5315;18:28:39
92;5320;317;5066;18:28:39
92;6424;119;6956;18:28:39
92;6934;307;5031;18:28:39
92;5320;0;6434;03:00:40
92;5020;0;5315;03:00:40
92;5020;1;6311;03:00:40
92;5320;36;6352;03:00:40
92;6424;0;6934;03:00:40
92;5020;40;6189;03:00:40
92;5320;0;5064;03:00:40
92;5320;564;6459;03:00:40
92;6424;0;6934;03:00:40
92;6424;42;5060;03:00:40
92;5020;206;6437;03:00:40
92;6934;248;5026;03:00:40
92;5320;54;5064;03:00:40
92;5020;224;5018;03:00:40
92;5320;1;6066;03:00:40
92;5020;145;6461;03:00:40
92;5320;0;5068;03:00:40
92;6424;18;5056;03:00:40
92;6934;236;5032;03:00:40
92;5320;36;6434;12:05:07
92;5020;0;5315;12:05:07
92;5020;40;6311;12:05:07
92;5320;36;6352;12:05:07
92;6424;0;6934;12:05:07
92;5020;90;6189;12:05:07
92;5320;0;5064;12:05:07
92;5320;669;6459;12:05:07
92;6424;0;6934;12:05:07
92;6424;179;5060;12:05:07
92;5020;0;6308;12:05:07
92;6934;248;5026;12:05:07
92;6420;36;5057;12:05:07
92;5320;54;5064;12:05:07
92;5020;224;5018;12:05:07
92;5320;1;6066;12:05:07
92;5020;0;5710;12:05:07
92;5320;0;5068;12:05:07
92;6424;83;5056;12:05:07
92;6934;366;5032;12:05:07
92;5320;209;6434;21:09:32
92;5020;0;5315;21:09:32
92;5020;0;6312;21:09:32
92;5320;36;6352;21:09:32
92;6424;0;6934;21:09:32
92;5020;167;6189;21:09:32
92;5320;0;5064;21:09:32
92;5020;0;5315;21:09:32
92;6424;0;6934;21:09:32
92;6424;341;5060;21:09:32
92;5020;0;6308;21:09:32
92;6934;248;5026;21:09:32
92;6420;36;5057;21:09:32
92;5320;54;5064;21:09:32
92;5020;224;5018;21:09:32
92;5320;89;6066;21:09:32
92;5020;85;5710;21:09:32
92;5320;46;5068;21:09:32
92;6424;5;5057;21:09:32
92;6934;444;5032;21:09:32
92;5320;213;6434;05:50:05
92;5020;0;5315;05:50:05
92;5020;42;6312;05:50:05
92;5320;40;6353;05:50:05
92;6424;0;6934;05:50:05
92;5020;194;6189;05:50:05
92;5320;0;5064;05:50:05
92;5020;0;5315;05:50:05
92;6424;0;6934;05:50:05
92;6424;341;5060;05:50:05
92;5020;38;6308;05:50:05
92;6934;38;2765;05:50:05
92;6420;36;5057;05:50:05
92;5320;54;5064;05:50:05
92;5020;224;5018;05:50:05
92;5320;199;6066;05:50:05
92;5020;193;5710;05:50:05
92;5320;46;5068;05:50:05
92;6424;202;5057;05:50:05
92;6934;521;5032;05:50:05
92;5320;36;6359;14:39:10
92;5020;0;5315;14:39:10
92;5020;42;6312;14:39:10
92;5320;0;6354;14:39:10
92;6424;0;6934;14:39:10
92;5020;0;6012;14:39:10
92;5320;0;5064;14:39:10
92;5020;0;5315;14:39:10
92;6424;0;6934;14:39:10
92;6424;341;5060;14:39:10
92;5020;336;6308;14:39:10
92;6934;307;2765;14:39:10
92;6420;36;5057;14:39:10
92;5320;54;5064;14:39:10
92;5020;42;6428;14:39:10
92;5320;239;6066;14:39:10
92;5020;0;5711;14:39:10
92;5320;232;5068;14:39:10
92;6424;349;5057;14:39:10
92;6424;0;6934;14:39:10
92;5320;36;6359;22:59:13
92;5020;0;5315;22:59:13
92;5020;3;6313;22:59:13
92;5320;36;6354;22:59:13
92;6424;0;6934;22:59:13
92;5020;158;6012;22:59:13
92;5320;61;5064;22:59:13
92;5020;0;5315;22:59:13
92;6424;0;6934;22:59:13
92;6424;341;5060;22:59:13
92;5020;42;6309;22:59:13
92;6934;0;5027;22:59:13
92;6420;36;5057;22:59:13
92;5320;54;5064;22:59:13
92;5020;337;6428;22:59:13
92;5320;0;1645;22:59:13
92;5020;278;5711;22:59:13
92;5320;0;6361;22:59:13
92;6424;38;2708;22:59:13
92;6424;0;6934;22:59:13
92;5320;36;6359;07:43:11
92;5020;0;5315;07:43:11
92;5020;38;6313;07:43:11
92;5320;99;6354;07:43:11
92;6424;0;6934;07:43:11
92;5020;180;6012;07:43:11
92;5320;61;5064;07:43:11
92;5020;0;5315;07:43:11
92;6424;0;6934;07:43:11
92;6424;341;5060;07:43:11
92;5020;262;6309;07:43:11
92;6934;131;5027;07:43:11
92;5320;54;5064;07:43:11
92;5020;0;5020;07:43:11
92;5320;55;1645;07:43:11
92;5020;0;2876;07:43:11
92;5320;0;6361;07:43:11
92;6424;165;2708;07:43:11
92;6424;0;6934;07:43:11
92;5320;142;6413;16:51:02
92;5020;0;5315;16:51:02
92;5020;115;6313;16:51:02
92;5320;40;6355;16:51:02
92;6424;0;6934;16:51:02
92;5020;0;6412;16:51:02
92;5320;320;5064;16:51:02
92;5020;0;5315;16:51:02
92;6424;139;6934;16:51:02
92;5020;44;6310;16:51:02
92;6934;214;5028;16:51:02
92;5320;0;5064;16:51:02
92;5320;0;5064;16:51:02
92;5320;0;2786;16:51:02
92;5020;174;2876;16:51:02
92;5320;138;6361;16:51:02
92;6424;68;2709;16:51:02
92;6424;34;6934;16:51:02
92;5320;4;6066;01:52:03
92;5020;0;5315;01:52:03
92;5020;0;6314;01:52:03
92;5320;177;6355;01:52:03
92;6424;0;6934;01:52:03
92;5020;0;6412;01:52:03
92;5320;0;6430;01:52:03
92;5020;0;5315;01:52:03
92;6424;220;6934;01:52:03
92;5020;164;6310;01:52:03
92;6934;0;5029;01:52:03
92;5320;0;5064;01:52:03
92;5320;0;5064;01:52:03
92;5320;0;2786;01:52:03
92;5020;192;2876;01:52:03
92;5320;5;6352;01:52:03
92;6424;68;2709;01:52:03
92;6424;34;6934;01:52:03
92;5320;4;6066;10:37:43
92;5020;0;5315;10:37:43
92;5020;54;6314;10:37:43
92;5320;0;6356;10:37:43
92;6424;0;6934;10:37:43
92;5020;0;6014;10:37:43
92;5320;38;6430;10:37:43
92;5020;0;5315;10:37:43
92;6424;0;5053;10:37:43
92;5020;267;6310;10:37:43
92;6934;116;5029;10:37:43
92;5320;0;5064;10:37:43
92;5320;0;5064;10:37:43
92;5320;132;2786;10:37:43
92;5020;199;2876;10:37:43
92;5320;111;6352;10:37:43
92;6424;68;2709;10:37:43
92;6424;34;6934;10:37:43
92;5320;244;6066;19:42:09
92;5020;0;5315;19:42:09
92;5020;222;6314;19:42:09
92;5320;112;6356;19:42:09
92;6424;0;6934;19:42:09
92;5020;43;6014;19:42:09
92;5320;38;6430;19:42:09
92;5020;0;5315;19:42:09
92;6424;135;5053;19:42:09
92;5020;0;6312;19:42:09
92;6934;5;6931;19:42:09
92;5320;0;5064;19:42:09
92;5320;0;5064;19:42:09
92;5320;467;2786;19:42:09
92;5020;236;2876;19:42:09
92;5320;306;6352;19:42:09
92;6424;68;2709;19:42:09
92;5320;0;1645;05:01:57
92;5020;0;5315;05:01:57
92;6934;0;6423;05:01:57
92;5020;0;5016;05:01:57
92;5320;287;6356;05:01:57
92;6424;0;6934;05:01:57
92;5020;196;6014;05:01:57
92;5320;38;6430;05:01:57
92;5020;0;5315;05:01:57
92;6424;304;5053;05:01:57
92;5020;68;6312;05:01:57
92;6934;14;6931;05:01:57
92;6420;36;5057;05:01:57
92;5320;0;5064;05:01:57
92;5320;0;5064;05:01:57
92;5320;42;5765;05:01:57
92;5020;263;2876;05:01:57
92;5320;0;6353;05:01:57
92;6424;68;2709;05:01:57
92;5320;6;2786;13:27:07
92;5020;46;5315;13:27:07
92;6934;34;6423;13:27:07
92;5020;65;5016;13:27:07
92;5320;389;6356;13:27:07
92;6424;0;6934;13:27:07
92;5020;40;6437;13:27:07
92;5020;0;5315;13:27:07
92;6424;0;5054;13:27:07
92;5020;259;6312;13:27:07
92;6934;153;6931;13:27:07
92;5320;0;5064;13:27:07
92;5320;0;5064;13:27:07
92;5320;42;5765;13:27:07
92;5020;282;2876;13:27:07
92;5320;0;6353;13:27:07
92;6424;0;5058;13:27:07
92;5320;40;2786;22:33:18
92;5020;47;5315;22:33:18
92;6934;34;6423;22:33:18
92;5020;170;5016;22:33:18
92;5320;4;6357;22:33:18
92;6424;0;6934;22:33:18
92;5020;40;6437;22:33:18
92;5020;0;5315;22:33:18
92;6424;42;5054;22:33:18
92;5020;400;6312;22:33:18
92;6934;153;6931;22:33:18
92;5320;0;5064;22:33:18
92;5320;0;5064;22:33:18
92;5320;42;5765;22:33:18
92;5020;309;2876;22:33:18
92;5320;71;6353;22:33:18
92;6424;0;5058;22:33:18
92;5320;191;2786;07:18:56
92;5020;138;5315;07:18:56
92;6934;34;6423;07:18:56
92;5020;360;5016;07:18:56
92;5320;202;6357;07:18:56
92;6424;0;6934;07:18:56
92;5020;40;6437;07:18:56
92;5020;0;5315;07:18:56
92;6424;106;5054;07:18:56
92;5020;38;6313;07:18:56
92;6934;270;6931;07:18:56
92;5320;0;5064;07:18:56
92;5320;0;5064;07:18:56
92;5320;42;5765;07:18:56
92;5020;103;6189;07:18:56
92;5320;2;6354;07:18:56
92;6424;0;5058;07:18:56
92;6424;0;6934;07:18:56
92;5320;366;2786;15:57:45
92;5020;396;5315;15:57:45
92;6934;34;6423;15:57:45
92;5020;48;5018;15:57:45
92;5320;0;6434;15:57:45
92;6424;0;6934;15:57:45
92;5020;40;6437;15:57:45
92;5020;0;5315;15:57:45
92;6424;202;5054;15:57:45
92;5020;114;6313;15:57:45
92;6934;0;5031;15:57:45
92;5320;0;5064;15:57:45
92;5320;0;5064;15:57:45
92;5320;42;5765;15:57:45
92;5020;106;6189;15:57:45
92;5320;36;6354;15:57:45
92;6424;209;5058;15:57:45
92;6424;0;6934;15:57:45
92;5320;11;5765;00:50:14
92;5020;468;5315;00:50:14
92;5020;173;5018;00:50:14
92;5320;0;6434;00:50:14
92;6424;141;6934;00:50:14
92;5320;346;5066;00:50:14
92;5020;0;5315;00:50:14
92;6424;202;5054;00:50:14
92;5020;114;6313;00:50:14
92;6934;48;5031;00:50:14
92;5320;0;5064;00:50:14
92;5320;0;5064;00:50:14
92;5020;106;6189;00:50:14
92;5320;52;6354;00:50:14
92;6424;0;5059;00:50:14
92;6424;0;6934;00:50:14
92;5320;105;5765;09:29:04
92;5020;0;6461;09:29:04
92;5020;289;5018;09:29:04
92;5320;94;6434;09:29:04
92;6424;361;6934;09:29:04
92;5320;10;5068;09:29:04
92;5020;0;5315;09:29:04
92;6424;46;6956;09:29:04
92;5020;40;6314;09:29:04
92;6934;303;5031;09:29:04
92;5320;0;5064;09:29:04
92;5320;0;5064;09:29:04
92;5020;44;6012;09:29:04
92;5320;215;6354;09:29:04
92;6424;131;5059;09:29:04
92;6424;0;6934;09:29:04
92;5320;241;5765;17:55:58
92;5020;119;6461;17:55:58
92;5020;0;6428;17:55:58
92;5320;101;6434;17:55:58
92;6424;7;5053;17:55:58
92;5320;84;5068;17:55:58
92;6424;46;6956;17:55:58
92;5020;40;6314;17:55:58
92;6934;50;5032;17:55:58
92;5320;0;5064;17:55:58
92;5320;0;5064;17:55:58
92;5320;6;6459;17:55:58
92;5020;44;6012;17:55:58
92;5320;215;6354;17:55:58
92;6424;310;5059;17:55:58
92;6424;0;6934;17:55:58
92;5320;362;5765;02:50:09
92;5020;0;5710;02:50:09
92;6934;0;5026;02:50:09
92;5020;0;6428;02:50:09
92;5320;2;6359;02:50:09
92;6424;252;5053;02:50:09
92;5020;0;6309;02:50:09
92;5320;0;6361;02:50:09
92;6424;50;5056;02:50:09
92;5020;40;6314;02:50:09
92;6934;50;5032;02:50:09
92;5320;44;5064;02:50:09
92;5320;0;5064;02:50:09
92;5320;75;6459;02:50:09
92;5020;44;6012;02:50:09
92;5320;215;6354;02:50:09
92;6424;1;5060;02:50:09
92;6424;0;6934;02:50:09
92;5320;1;5766;11:11:55
92;5020;0;5710;11:11:55
92;6934;0;5026;11:11:55
92;5020;0;6428;11:11:55
92;5320;2;6359;11:11:55
92;6424;0;5054;11:11:55
92;5020;122;6309;11:11:55
92;5320;0;6361;11:11:55
92;6424;52;5057;11:11:55
92;5020;36;5016;11:11:55
92;6934;50;5032;11:11:55
92;5320;195;5064;11:11:55
92;5320;0;5064;11:11:55
92;5320;212;6459;11:11:55
92;5020;44;6012;11:11:55
92;5320;215;6354;11:11:55
92;6424;9;5060;11:11:55
92;6424;0;6934;11:11:55
92;5320;103;5766;20:19:46
92;5020;92;5710;20:19:46
92;6934;4;5026;20:19:46
92;5020;0;6428;20:19:46
92;5320;2;6359;20:19:46
92;6424;64;5054;20:19:46
92;5020;0;6310;20:19:46
92;5320;20;6361;20:19:46
92;5020;0;5315;20:19:46
92;6424;52;5057;20:19:46
92;5020;36;5016;20:19:46
92;6934;50;5032;20:19:46
92;6420;36;5057;20:19:46
92;5320;299;5064;20:19:46
92;5320;0;5064;20:19:46
92;5320;506;6459;20:19:46
92;5020;44;6012;20:19:46
92;5320;215;6354;20:19:46
92;6934;46;5025;20:19:46
92;6424;193;5060;20:19:46
92;6424;0;6934;20:19:46
92;5320;103;5766;05:08:50
92;5020;92;5710;05:08:50
92;6934;88;5026;05:08:50
92;5020;0;6428;05:08:50
92;5320;2;6359;05:08:50
92;6424;67;5054;05:08:50
92;5020;77;6310;05:08:50
92;5320;98;6361;05:08:50
92;5020;0;5315;05:08:50
92;6424;346;5057;05:08:50
92;5020;192;5016;05:08:50
92;6424;36;6934;05:08:50
92;6420;36;5057;05:08:50
92;5320;299;5064;05:08:50
92;5320;0;5064;05:08:50
92;5320;605;6459;05:08:50
92;5020;36;6014;05:08:50
92;6934;46;5025;05:08:50
92;6424;283;5060;05:08:50
92;6424;0;6934;05:08:50
92;5320;36;6459;13:44:15
92;5020;92;5710;13:44:15
92;6934;0;2764;13:44:15
92;5020;0;6428;13:44:15
92;5320;2;6359;13:44:15
92;6424;91;5054;13:44:15
92;5020;257;6310;13:44:15
92;5320;19;6352;13:44:15
92;5020;0;5315;13:44:15
92;6424;418;5057;13:44:15
92;5020;0;5018;13:44:15
92;6424;36;6934;13:44:15
92;6420;36;5057;13:44:15
92;5320;38;6430;13:44:15
92;5320;0;5064;13:44:15
92;5020;0;5315;13:44:15
92;5020;0;6437;13:44:15
92;5320;113;6356;13:44:15
92;6934;215;5025;13:44:15
92;6424;283;5060;13:44:15
92;6424;0;6934;13:44:15
92;5320;36;6459;22:26:30
92;5020;46;5711;22:26:30
92;6934;156;2764;22:26:30
92;6424;255;5054;22:26:30
92;5020;56;6311;22:26:30
92;5320;245;6352;22:26:30
92;5020;0;5315;22:26:30
92;6424;38;2708;22:26:30
92;5020;76;5018;22:26:30
92;6424;36;6934;22:26:30
92;5320;38;6430;22:26:30
92;5320;0;5064;22:26:30
92;5020;0;5315;22:26:30
92;5020;106;6437;22:26:30
92;5320;408;6356;22:26:30
92;6934;323;5025;22:26:30
92;6424;283;5060;22:26:30
92;6424;0;6934;22:26:30
92;5320;36;6459;07:05:20
92;5020;46;5711;07:05:20
92;6934;0;2765;07:05:20
92;6424;342;5054;07:05:20
92;5020;135;6311;07:05:20
92;5320;245;6352;07:05:20
92;5020;0;5315;07:05:20
92;6424;186;2708;07:05:20
92;5020;201;5018;07:05:20
92;6424;36;6934;07:05:20
92;5320;38;6430;07:05:20
92;5320;0;5064;07:05:20
92;5020;0;5315;07:05:20
92;5020;304;6437;07:05:20
92;5320;5;6357;07:05:20
92;6934;0;5026;07:05:20
92;6424;283;5060;07:05:20
92;6424;0;6934;07:05:20
92;5320;36;6459;16:04:39
92;5020;38;2876;16:04:39
92;6934;187;2765;16:04:39
92;5320;69;6066;16:04:39
92;6424;61;6956;16:04:39
92;5020;0;6312;16:04:39
92;5320;0;6353;16:04:39
92;5020;265;5315;16:04:39
92;6424;1;2709;16:04:39
92;5020;0;6428;16:04:39
92;6424;0;6934;16:04:39
92;6420;36;5057;16:04:39
92;5320;42;5066;16:04:39
92;5320;0;5064;16:04:39
92;5020;0;5315;16:04:39
92;5020;0;6308;16:04:39
92;5320;256;6357;16:04:39
92;6934;142;5026;16:04:39
92;6424;283;5060;16:04:39
92;6424;0;6934;16:04:39
92;5020;0;5315;00:31:32
92;5020;38;2876;00:31:32
92;6934;298;2765;00:31:32
92;5320;69;6066;00:31:32
92;6424;61;6956;00:31:32
92;5020;129;6312;00:31:32
92;5320;40;6353;00:31:32
92;5020;367;5315;00:31:32
92;6424;166;2709;00:31:32
92;5020;0;6428;00:31:32
92;6424;0;6934;00:31:32
92;5320;42;5066;00:31:32
92;5320;0;5064;00:31:32
92;5020;0;5315;00:31:32
92;5020;147;6308;00:31:32
92;5320;256;6357;00:31:32
92;6934;232;5026;00:31:32
92;6424;283;5060;00:31:32
92;6424;0;6934;00:31:32
92;5020;0;5315;09:27:26
92;5020;40;6189;09:27:26
92;6934;0;5027;09:27:26
92;5320;0;5064;09:27:26
92;5320;0;1645;09:27:26
92;6424;42;5056;09:27:26
92;5020;408;6312;09:27:26
92;5320;194;6353;09:27:26
92;5020;378;5315;09:27:26
92;6424;2;2710;09:27:26
92;5020;110;6428;09:27:26
92;6424;0;6934;09:27:26
92;5320;0;5068;09:27:26
92;5320;0;5064;09:27:26
92;5020;0;5315;09:27:26
92;5020;0;6309;09:27:26
92;5320;311;6357;09:27:26
92;6934;320;2764;09:27:26
92;6424;283;5060;09:27:26
92;6424;0;6934;09:27:26
92;5020;0;5315;18:31:52
92;5020;241;6189;18:31:52
92;6934;124;5027;18:31:52
92;5320;43;5064;18:31:52
92;5320;6;2786;18:31:52
92;6424;42;5056;18:31:52
92;5020;38;6313;18:31:52
92;5320;194;6353;18:31:52
92;5020;0;6461;18:31:52
92;6424;92;2710;18:31:52
92;5020;340;6428;18:31:52
92;6424;0;6934;18:31:52
92;5320;197;5068;18:31:52
92;5020;0;5315;18:31:52
92;5020;137;6309;18:31:52
92;5320;42;6434;18:31:52
92;6934;250;2765;18:31:52
92;6424;0;6934;18:31:52
92;5020;0;5315;03:32:53
92;5020;6;6012;03:32:53
92;6934;0;5028;03:32:53
92;5320;50;5064;03:32:53
92;5320;7;2786;03:32:53
92;6424;42;5056;03:32:53
92;5020;44;6313;03:32:53
92;5320;194;6353;03:32:53
92;5020;38;6461;03:32:53
92;6424;115;2710;03:32:53
92;5020;0;5020;03:32:53
92;6424;0;6934;03:32:53
92;5320;0;6361;03:32:53
92;5020;0;5315;03:32:53
92;5020;322;6309;03:32:53
92;5320;130;6434;03:32:53
92;6934;306;2765;03:32:53
92;6934;0;6423;03:32:53
92;6424;0;6934;03:32:53
92;5020;0;5315;12:15:08
92;5020;179;6012;12:15:08
92;6934;156;5028;12:15:08
92;5320;50;5064;12:15:08
92;5320;249;2786;12:15:08
92;6424;42;5056;12:15:08
92;5020;0;6314;12:15:08
92;5020;119;6461;12:15:08
92;6424;0;5058;12:15:08
92;5320;0;5064;12:15:08
92;6424;0;6934;12:15:08
92;6420;36;5057;12:15:08
92;5320;0;6361;12:15:08
92;5020;0;5315;12:15:08
92;5020;51;6310;12:15:08
92;5320;8;6359;12:15:08
92;6934;93;5027;12:15:08
92;6934;34;6423;12:15:08
92;6424;0;6934;12:15:08
92;5020;0;5315;21:02:30
92;5020;216;6012;21:02:30
92;6934;38;5029;21:02:30
92;5320;50;5064;21:02:30
92;5320;434;2786;21:02:30
92;6424;42;5056;21:02:30
