"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
33;3221;0;2177;05:53:11
33;3221;0;3221;15:04:27
33;3221;0;2177;15:04:27
33;2177;0;3633;23:56:56
33;3221;0;2177;23:56:56
33;2177;0;3633;09:03:05
33;3221;0;2177;09:03:05
33;2177;0;3633;18:10:55
33;2177;0;3633;03:01:42
33;2177;0;3633;11:49:05
33;2177;0;3633;21:03:45
33;2177;0;3633;05:34:03
33;2177;0;3633;14:26:32
33;2177;0;3633;23:22:27
33;2177;0;3633;08:28:35
33;2177;0;3633;17:43:15
33;2177;0;3633;11:28:14
33;2177;0;3633;20:48:01
33;3221;0;2177;20:48:01
33;2177;48;3633;05:16:37
33;3221;0;2177;05:16:37
33;2177;152;3633;14:24:28
33;3221;0;2177;14:24:28
33;2177;228;3633;22:54:45
33;3221;0;2177;22:54:45
33;2177;349;3633;07:23:21
33;3221;0;2177;07:23:21
33;2177;413;3633;16:32:54
33;3221;0;3629;16:32:54
33;2177;413;3633;01:30:31
33;3221;0;3629;01:30:31
33;2177;0;2212;10:28:07
33;3221;0;3629;10:28:07
33;2177;35;2212;18:55:00
33;3221;44;6353;18:55:00
33;2177;35;2212;04:07:58
33;3221;44;6353;04:07:58
33;2177;139;2212;13:10:42
33;3221;44;6353;13:10:42
33;2177;139;2212;21:34:10
33;3221;44;6353;21:34:10
33;2177;362;2212;06:28:22
33;3221;44;6353;06:28:22
33;2177;17;2578;15:03:47
33;2177;17;2578;23:59:41
33;2177;17;2578;08:55:35
33;2177;42;2578;17:41:15
33;3221;140;3630;17:41:15
33;2177;86;2578;02:28:37
33;3221;297;3630;02:28:37
33;2177;114;2578;11:14:16
33;3221;324;3630;11:14:16
33;2177;364;2578;20:27:14
33;3221;378;3630;20:27:14
33;2177;451;2578;05:09:29
33;3221;60;1781;05:09:29
33;2177;0;1063;14:20:45
33;3221;66;1781;14:20:45
33;2177;191;1063;23:01:17
33;3221;188;1781;23:01:17
33;2177;286;1063;07:33:17
33;3221;202;1781;07:33:17
33;2177;0;1127;16:53:05
33;3221;14;2392;16:53:05
33;2177;0;1376;01:57:31
33;3221;55;2392;01:57:31
33;2177;58;1376;10:46:35
33;3221;196;2392;10:46:35
33;2177;61;1376;20:21:45
33;3221;1;1707;20:21:45
33;2177;86;1376;05:03:59
33;3221;56;1707;05:03:59
33;2177;102;1376;14:34:01
33;3221;172;1707;14:34:01
33;2177;138;1376;23:36:45
33;3221;188;3320;23:36:45
33;2177;153;1376;08:48:00
33;3221;0;3221;08:48:00
33;2177;153;1376;17:28:33
33;3221;0;3221;17:28:33
33;2177;153;1376;02:07:23
33;2177;0;3633;02:07:23
33;2177;42;1128;10:39:23
33;2177;0;3633;10:39:23
33;2177;111;1128;19:25:02
33;2177;0;3633;19:25:02
33;2177;227;1128;03:50:13
33;2177;0;3633;03:50:13
33;2177;0;6354;12:56:22
33;2177;0;3633;12:56:22
33;2177;242;6354;22:13:21
33;2177;93;3633;22:13:21
33;2177;0;3505;07:15:28
33;2177;139;3633;07:15:28
33;2177;48;3505;16:35:15
33;2177;291;3633;16:35:15
33;2177;273;3505;01:07:16
33;2177;366;3633;01:07:16
33;2177;412;3505;10:11:42
33;2177;413;3633;10:11:42
33;2177;421;3505;18:40:17
33;2177;424;3633;18:40:17
33;2177;433;3505;03:36:12
33;2177;453;3633;03:36:12
33;2177;436;3505;12:23:33
33;2177;20;2212;12:23:33
33;2177;440;3505;20:50:27
33;2177;115;2212;20:50:27
33;2177;447;3505;05:46:21
33;2177;211;2212;05:46:21
33;2177;450;3505;14:49:04
33;2177;386;2212;14:49:04
33;2177;450;3505;23:27:54
33;2177;0;2578;23:27:54
33;2177;450;3505;08:20:24
33;2177;82;2578;08:20:24
33;2177;450;3505;17:00:56
33;2177;170;2578;17:00:56
33;2177;321;2578;01:48:18
33;3221;0;2177;10:13:28
33;2177;450;2578;10:13:28
33;3221;0;2177;19:24:44
33;2177;42;1063;19:24:44
33;3221;0;2177;04:03:34
33;2177;152;1063;04:03:34
33;3221;0;2177;12:59:28
33;2177;259;1063;12:59:28
33;3221;0;2177;21:51:58
33;2177;32;1127;21:51:58
33;3221;0;2177;06:54:41
33;2177;60;1127;06:54:41
33;3221;0;2177;15:40:21
33;2177;118;1376;15:40:21
33;3221;0;2177;00:03:50
33;2177;0;1128;00:03:50
33;3221;0;2177;09:01:26
33;2177;75;1128;09:01:26
33;3221;0;2177;17:48:48
33;2177;196;1128;17:48:48
33;3221;0;2177;02:54:56
33;2177;15;6354;02:54:56
33;3221;0;2177;11:45:44
33;2177;155;6354;11:45:44
33;3221;0;2177;20:34:48
33;2177;294;6354;20:34:48
33;3221;0;2177;05:29:01
33;2177;0;3505;05:29:01
33;3221;0;2177;14:07:50
33;2177;0;3505;14:07:50
33;3221;0;2177;22:55:12
33;2177;165;3505;22:55:12
33;3221;0;2177;07:54:31
33;2177;414;3505;07:54:31
33;3221;0;2177;16:21:25
33;2177;429;3505;16:21:25
33;3221;0;2177;00:51:43
33;2177;471;3505;00:51:43
33;3221;0;2177;09:15:12
33;2177;498;3505;09:15:12
33;2177;508;3505;18:09:24
33;3221;79;2177;02:53:22
33;2177;518;3505;02:53:22
33;3221;182;2177;11:56:05
33;2177;526;3505;11:56:05
33;3221;203;2177;20:50:17
33;3221;0;2177;20:50:17
33;3221;215;2177;05:37:40
33;3221;0;2177;05:37:40
33;3221;0;3629;14:31:52
33;3221;0;2177;14:31:52
33;3221;42;3629;22:57:02
33;3221;0;2177;22:57:02
