"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;4952;0;2728;06:43:20;1
34;9978;0;1720;06:43:20;-1
34;4952;0;1762;06:43:20;1
34;4952;0;1757;06:43:20;1
34;9978;173;1824;06:43:20;-1
34;9978;0;1824;06:43:20;-1
34;4952;239;4367;06:43:20;1
34;9978;0;1728;06:43:20;-1
34;6432;87;1278;06:43:20;-1
34;2728;36;1729;15:32:17;0
34;4952;40;1983;15:32:17;1
34;4952;38;2752;15:32:17;1
34;4952;0;2728;15:32:17;1
34;9978;229;1720;15:32:17;-1
34;4952;70;1762;15:32:17;1
34;4952;40;1757;15:32:17;1
34;9978;0;1824;15:32:17;-1
34;4952;0;1776;15:32:17;1
34;9978;125;1728;15:32:17;-1
34;2728;58;1233;00:16:14;0
34;4952;188;1983;00:16:14;1
34;4952;115;2752;00:16:14;1
34;4952;0;2728;00:16:14;1
34;9978;1;1731;00:16:14;-1
34;4952;172;1762;00:16:14;1
34;4952;40;1757;00:16:14;1
34;9978;0;1824;00:16:14;-1
34;4952;94;1776;00:16:14;1
34;9978;0;1733;00:16:14;-1
34;2728;153;1233;08:46:33;0
34;4952;0;4367;08:46:33;1
34;4952;238;2752;08:46:33;1
34;4952;0;2728;08:46:33;1
34;9978;65;1731;08:46:33;-1
34;4952;0;1278;08:46:33;1
34;4952;40;1757;08:46:33;1
34;9978;0;1824;08:46:33;-1
34;4952;0;6432;08:46:33;1
34;2728;36;1715;08:46:33;0
34;9978;0;1733;08:46:33;-1
34;2728;330;1233;17:40:44;0
34;4952;25;4367;17:40:44;1
34;4952;313;2752;17:40:44;1
34;4952;0;2728;17:40:44;1
34;9978;170;1731;17:40:44;-1
34;4952;14;1278;17:40:44;1
34;4952;34;1758;17:40:44;1
34;9978;0;1824;17:40:44;-1
34;4952;100;6432;17:40:44;1
34;2728;36;1715;17:40:44;0
34;9978;0;1712;17:40:44;-1
34;2728;330;1233;02:52:00;0
34;4952;120;4367;02:52:00;1
34;4952;0;2753;02:52:00;1
34;4952;0;2728;02:52:00;1
34;9978;262;1731;02:52:00;-1
34;4952;14;1278;02:52:00;1
34;4952;34;1758;02:52:00;1
34;9978;0;1824;02:52:00;-1
34;4952;291;6432;02:52:00;1
34;2728;34;1716;02:52:00;0
34;9978;0;1712;02:52:00;-1
34;2728;406;1233;12:15:13;0
34;4952;301;4367;12:15:13;1
34;4952;38;2753;12:15:13;1
34;4952;0;2728;12:15:13;1
34;9978;36;2058;12:15:13;-1
34;4952;14;1278;12:15:13;1
34;4952;172;2290;12:15:13;1
34;9978;0;1824;12:15:13;-1
34;4952;0;4952;12:15:13;1
34;2728;34;1716;12:15:13;0
34;9978;238;1712;12:15:13;-1
34;2728;0;1706;21:00:53;0
34;4952;38;1776;21:00:53;1
34;4952;58;2753;21:00:53;1
34;9978;36;2058;21:00:53;-1
34;4952;82;1278;21:00:53;1
34;4952;0;1760;21:00:53;1
34;9978;44;1824;21:00:53;-1
34;2728;0;1824;21:00:53;0
34;2728;34;1716;21:00:53;0
34;9978;17;1713;21:00:53;-1
34;2728;3;1706;06:00:12;0
34;4952;0;6432;06:00:12;1
34;4952;89;2753;06:00:12;1
34;4952;0;2728;06:00:12;1
34;9978;36;2058;06:00:12;-1
34;4952;82;1278;06:00:12;1
34;4952;77;1760;06:00:12;1
34;9978;46;1824;06:00:12;-1
34;2728;0;1824;06:00:12;0
34;2728;38;2291;06:00:12;0
34;9978;17;1713;06:00:12;-1
34;2728;284;1706;14:35:37;0
34;4952;11;6432;14:35:37;1
34;4952;142;2753;14:35:37;1
34;4952;0;2728;14:35:37;1
34;4952;101;1278;14:35:37;1
34;4952;0;1779;14:35:37;1
34;9978;46;1824;14:35:37;-1
34;2728;0;1824;14:35:37;0
34;2728;38;2291;14:35:37;0
34;9978;23;1713;14:35:37;-1
34;2728;4;1728;23:11:03;0
34;4952;11;6432;23:11:03;1
34;4952;142;2753;23:11:03;1
34;4952;0;2728;23:11:03;1
34;4952;127;1278;23:11:03;1
34;4952;0;1779;23:11:03;1
34;9978;173;1824;23:11:03;-1
34;9978;102;1824;23:11:03;-1
34;2728;0;1824;23:11:03;0
34;2728;42;1718;23:11:03;0
34;9978;23;1713;23:11:03;-1
34;6432;87;1278;23:11:03;-1
34;2728;95;1728;08:03:32;0
34;4952;20;6432;08:03:32;1
34;4952;219;2753;08:03:32;1
34;4952;0;2728;08:03:32;1
34;4952;369;1278;08:03:32;1
34;4952;146;1779;08:03:32;1
34;9978;173;1824;08:03:32;-1
34;9978;179;1824;08:03:32;-1
34;2728;0;1824;08:03:32;0
34;2728;42;1718;08:03:32;0
34;9978;93;1713;08:03:32;-1
34;6432;87;1278;08:03:32;-1
34;2728;142;1728;16:54:19;0
34;4952;54;6432;16:54:19;1
34;4952;0;1751;16:54:19;1
34;4952;0;2728;16:54:19;1
34;4952;0;1764;16:54:19;1
34;4952;301;1779;16:54:19;1
34;9978;26;6433;16:54:19;-1
34;2728;0;1824;16:54:19;0
34;2728;42;1718;16:54:19;0
34;9978;93;1713;16:54:19;-1
34;2728;36;1733;01:24:38;0
34;4952;170;6432;01:24:38;1
34;4952;107;1751;01:24:38;1
34;4952;34;1764;01:24:38;1
34;4952;0;1762;01:24:38;1
34;9978;5;1729;01:24:38;-1
34;2728;0;1824;01:24:38;0
34;2728;34;1719;01:24:38;0
34;9978;104;1713;01:24:38;-1
34;2728;36;1733;10:00:03;0
34;4952;361;6432;10:00:03;1
34;4952;273;1751;10:00:03;1
34;4952;160;1764;10:00:03;1
34;4952;83;1762;10:00:03;1
34;9978;44;1729;10:00:03;-1
34;2728;0;1824;10:00:03;0
34;2728;34;1719;10:00:03;0
34;9978;111;1713;10:00:03;-1
34;2728;36;1733;18:28:39;0
34;4952;388;6432;18:28:39;1
34;4952;107;1756;18:28:39;1
34;4952;0;2728;18:28:39;1
34;4952;475;1764;18:28:39;1
34;4952;174;1762;18:28:39;1
34;9978;19;1233;18:28:39;-1
34;2728;0;1824;18:28:39;0
34;2728;34;1719;18:28:39;0
34;9978;137;1713;18:28:39;-1
34;2728;4;1712;03:00:40;0
34;4952;388;6432;03:00:40;1
34;4952;231;1756;03:00:40;1
34;4952;0;2728;03:00:40;1
34;4952;0;1777;03:00:40;1
34;4952;0;1278;03:00:40;1
34;9978;6;1233;03:00:40;-1
34;2728;0;1824;03:00:40;0
34;2728;38;1720;03:00:40;0
34;9978;166;1713;03:00:40;-1
34;2728;106;1712;12:05:07;0
34;4952;388;6432;12:05:07;1
34;4952;78;1757;12:05:07;1
34;4952;0;2728;12:05:07;1
34;4952;0;2009;12:05:07;1
34;4952;46;1777;12:05:07;1
34;4952;0;1278;12:05:07;1
34;9978;171;1233;12:05:07;-1
34;2728;47;1824;12:05:07;0
34;2728;38;1720;12:05:07;0
34;9978;175;1713;12:05:07;-1
34;2728;310;1712;21:09:32;0
34;4952;0;4952;21:09:32;1
34;4952;476;1757;21:09:32;1
34;4952;0;2728;21:09:32;1
34;4952;196;2009;21:09:32;1
34;4952;46;1777;21:09:32;1
34;4952;0;1278;21:09:32;1
34;9978;332;1233;21:09:32;-1
34;2728;88;1824;21:09:32;0
34;2728;34;1731;21:09:32;0
34;9978;190;1713;21:09:32;-1
34;2728;26;1713;05:50:05;0
34;9978;0;1824;05:50:05;-1
34;4952;7;1758;05:50:05;1
34;4952;0;2728;05:50:05;1
34;4952;196;2009;05:50:05;1
34;4952;0;1769;05:50:05;1
34;4952;47;1278;05:50:05;1
34;9978;173;1824;05:50:05;-1
34;9978;333;1233;05:50:05;-1
34;2728;136;1824;05:50:05;0
34;2728;34;1731;05:50:05;0
34;9978;257;1713;05:50:05;-1
34;6432;87;1278;05:50:05;-1
34;2728;33;1713;14:39:10;0
34;9978;0;1824;14:39:10;-1
34;4952;1;2290;14:39:10;1
34;4952;0;2728;14:39:10;1
34;4952;0;1751;14:39:10;1
34;4952;124;1769;14:39:10;1
34;4952;47;1278;14:39:10;1
34;9978;173;1824;14:39:10;-1
34;9978;418;1233;14:39:10;-1
34;2728;1;6433;14:39:10;0
34;2728;34;1731;14:39:10;0
34;9978;382;1713;14:39:10;-1
34;6432;87;1278;14:39:10;-1
34;2728;33;1713;22:59:13;0
34;9978;0;1824;22:59:13;-1
34;4952;36;2290;22:59:13;1
34;4952;0;2728;22:59:13;1
34;4952;79;1751;22:59:13;1
34;4952;221;1769;22:59:13;1
34;4952;47;1278;22:59:13;1
34;9978;455;1233;22:59:13;-1
34;2728;3;6433;22:59:13;0
34;2728;34;1731;22:59:13;0
34;9978;0;1714;22:59:13;-1
34;2728;74;1713;07:43:11;0
34;9978;0;1824;07:43:11;-1
34;4952;260;2290;07:43:11;1
34;4952;0;2728;07:43:11;1
34;4952;276;1751;07:43:11;1
34;4952;221;1769;07:43:11;1
34;4952;34;1764;07:43:11;1
34;9978;42;1706;07:43:11;-1
34;2728;4;1729;07:43:11;0
34;2728;34;1731;07:43:11;0
34;9978;0;1714;07:43:11;-1
34;2728;115;1713;16:51:02;0
34;9978;0;1824;16:51:02;-1
34;4952;0;1760;16:51:02;1
34;4952;0;2728;16:51:02;1
34;4952;136;1756;16:51:02;1
34;4952;0;1983;16:51:02;1
34;4952;278;1764;16:51:02;1
34;9978;0;1728;16:51:02;-1
34;2728;202;1729;16:51:02;0
34;2728;38;2727;16:51:02;0
34;9978;168;1714;16:51:02;-1
34;2728;115;1713;01:52:03;0
34;9978;0;1824;01:52:03;-1
34;4952;40;1760;01:52:03;1
34;4952;0;2728;01:52:03;1
34;4952;34;1757;01:52:03;1
34;4952;40;1983;01:52:03;1
34;4952;439;1764;01:52:03;1
34;9978;173;1824;01:52:03;-1
34;9978;38;1728;01:52:03;-1
34;2728;14;1233;01:52:03;0
34;2728;38;2727;01:52:03;0
34;9978;0;1715;01:52:03;-1
34;6432;87;1278;01:52:03;-1
34;2728;116;1713;10:37:43;0
34;9978;0;1824;10:37:43;-1
34;4952;176;1760;10:37:43;1
34;4952;0;2728;10:37:43;1
34;4952;34;1757;10:37:43;1
34;4952;1;4367;10:37:43;1
34;4952;0;1777;10:37:43;1
34;9978;0;1733;10:37:43;-1
34;2728;109;1233;10:37:43;0
34;2728;38;2727;10:37:43;0
34;9978;10;1715;10:37:43;-1
34;2728;134;1713;19:42:09;0
34;9978;0;1824;19:42:09;-1
34;4952;34;1779;19:42:09;1
34;4952;0;2728;19:42:09;1
34;4952;34;1757;19:42:09;1
34;4952;128;4367;19:42:09;1
34;4952;0;1777;19:42:09;1
34;9978;173;1824;19:42:09;-1
34;9978;47;1733;19:42:09;-1
34;2728;328;1233;19:42:09;0
34;2728;38;2727;19:42:09;0
34;9978;270;1715;19:42:09;-1
34;6432;87;1278;19:42:09;-1
34;2728;217;1713;05:01:57;0
34;9978;0;1824;05:01:57;-1
34;4952;34;1779;05:01:57;1
34;4952;0;2728;05:01:57;1
34;4952;34;1757;05:01:57;1
34;4952;178;4367;05:01:57;1
34;4952;0;1777;05:01:57;1
34;9978;219;1733;05:01:57;-1
34;2728;328;1233;05:01:57;0
34;9978;270;1715;05:01:57;-1
34;2728;217;1713;13:27:07;0
34;9978;0;1824;13:27:07;-1
34;4952;34;1779;13:27:07;1
34;4952;40;1758;13:27:07;1
34;4952;178;4367;13:27:07;1
34;4952;154;1777;13:27:07;1
34;9978;333;1733;13:27:07;-1
34;2728;406;1233;13:27:07;0
34;4952;229;2290;13:27:07;1
34;9978;0;1716;13:27:07;-1
34;2728;34;1714;22:33:18;0
34;9978;0;1824;22:33:18;-1
34;4952;34;1779;22:33:18;1
34;4952;40;1758;22:33:18;1
34;4952;178;4367;22:33:18;1
34;4952;0;1769;22:33:18;1
34;9978;173;1824;22:33:18;-1
34;9978;38;1712;22:33:18;-1
34;2728;436;1233;22:33:18;0
34;4952;0;1760;22:33:18;1
34;9978;11;1716;22:33:18;-1
34;6432;87;1278;22:33:18;-1
34;2728;34;1714;07:18:56;0
34;9978;0;1824;07:18:56;-1
34;4952;34;2728;07:18:56;1
34;4952;10;2290;07:18:56;1
34;4952;178;4367;07:18:56;1
34;4952;98;1769;07:18:56;1
34;9978;183;1712;07:18:56;-1
34;2728;22;1706;07:18:56;0
34;4952;224;1760;07:18:56;1
34;9978;195;1716;07:18:56;-1
34;2728;34;1714;15:57:45;0
34;9978;0;1824;15:57:45;-1
34;4952;133;2728;15:57:45;1
34;4952;63;2290;15:57:45;1
34;4952;178;4367;15:57:45;1
34;4952;163;1769;15:57:45;1
34;9978;312;1712;15:57:45;-1
34;2728;149;1706;15:57:45;0
34;4952;1;1779;15:57:45;1
34;9978;195;1716;15:57:45;-1
34;2728;34;1714;00:50:14;0
34;9978;0;1824;00:50:14;-1
34;4952;38;2752;00:50:14;1
34;4952;0;1760;00:50:14;1
34;4952;178;4367;00:50:14;1
34;4952;164;1769;00:50:14;1
34;9978;0;1713;00:50:14;-1
34;2728;273;1706;00:50:14;0
34;4952;135;1779;00:50:14;1
34;9978;0;2291;00:50:14;-1
34;2728;34;1716;09:29:04;0
34;9978;0;1824;09:29:04;-1
34;4952;36;1278;09:29:04;1
34;4952;79;2752;09:29:04;1
34;4952;110;1760;09:29:04;1
34;4952;178;4367;09:29:04;1
34;4952;164;1769;09:29:04;1
34;9978;173;1824;09:29:04;-1
34;9978;19;1713;09:29:04;-1
34;2728;38;1728;09:29:04;0
34;4952;0;1762;09:29:04;1
34;9978;1;2291;09:29:04;-1
34;6432;87;1278;09:29:04;-1
34;2728;215;1716;17:55:58;0
34;9978;0;1824;17:55:58;-1
34;4952;36;1278;17:55:58;1
34;4952;342;2752;17:55:58;1
34;4952;250;1760;17:55:58;1
34;4952;178;4367;17:55:58;1
34;4952;164;1769;17:55:58;1
34;9978;20;1713;17:55:58;-1
34;2728;111;1728;17:55:58;0
34;4952;0;1762;17:55:58;1
34;9978;1;2291;17:55:58;-1
34;2728;0;2291;02:50:09;0
34;9978;0;1824;02:50:09;-1
34;4952;36;1278;02:50:09;1
34;4952;0;2753;02:50:09;1
34;4952;28;1779;02:50:09;1
34;4952;178;4367;02:50:09;1
34;4952;164;1769;02:50:09;1
34;9978;21;1713;02:50:09;-1
34;2728;143;1728;02:50:09;0
34;4952;102;1762;02:50:09;1
34;9978;1;2291;02:50:09;-1
34;2728;0;2291;11:11:55;0
34;9978;40;1824;11:11:55;-1
34;4952;36;1278;11:11:55;1
34;4952;161;2753;11:11:55;1
34;4952;55;1779;11:11:55;1
34;4952;178;4367;11:11:55;1
34;4952;125;1983;11:11:55;1
34;9978;25;1713;11:11:55;-1
34;2728;194;1728;11:11:55;0
34;4952;193;1762;11:11:55;1
34;9978;1;2291;11:11:55;-1
34;2728;86;2291;20:19:46;0
34;9978;51;1824;20:19:46;-1
34;4952;36;1278;20:19:46;1
34;4952;162;2753;20:19:46;1
34;4952;290;1779;20:19:46;1
34;4952;178;4367;20:19:46;1
34;4952;125;1983;20:19:46;1
34;9978;100;1713;20:19:46;-1
34;2728;36;1733;20:19:46;0
34;4952;194;1762;20:19:46;1
34;9978;38;2291;20:19:46;-1
34;2728;145;2291;05:08:50;0
34;9978;51;1824;05:08:50;-1
34;4952;34;1764;05:08:50;1
34;4952;163;2753;05:08:50;1
34;4952;290;1779;05:08:50;1
34;4952;125;4367;05:08:50;1
34;9978;105;1713;05:08:50;-1
34;2728;140;1733;05:08:50;0
34;4952;0;1278;05:08:50;1
34;9978;140;2291;05:08:50;-1
34;2728;209;2291;13:44:15;0
34;9978;57;1824;13:44:15;-1
34;4952;34;1764;13:44:15;1
34;4952;0;1751;13:44:15;1
34;4952;110;1762;13:44:15;1
34;4952;215;4367;13:44:15;1
34;9978;105;1713;13:44:15;-1
34;2728;285;1733;13:44:15;0
34;4952;1;1278;13:44:15;1
34;9978;244;2291;13:44:15;-1
34;2728;214;1718;22:26:30;0
34;9978;57;1824;22:26:30;-1
34;4952;34;1764;22:26:30;1
34;4952;162;1751;22:26:30;1
34;4952;145;1762;22:26:30;1
34;4952;178;4367;22:26:30;1
34;4952;0;1776;22:26:30;1
34;9978;183;1713;22:26:30;-1
34;2728;38;1712;22:26:30;0
34;4952;3;1278;22:26:30;1
34;9978;45;1718;22:26:30;-1
34;2728;214;1718;07:05:20;0
34;9978;57;1824;07:05:20;-1
34;4952;40;1777;07:05:20;1
34;4952;254;1751;07:05:20;1
34;4952;145;1762;07:05:20;1
34;4952;178;4367;07:05:20;1
34;4952;0;1776;07:05:20;1
34;9978;183;1713;07:05:20;-1
34;2728;75;1712;07:05:20;0
34;4952;3;1278;07:05:20;1
34;9978;45;1718;07:05:20;-1
34;2728;34;1719;16:04:39;0
34;9978;40;6433;16:04:39;-1
34;4952;86;1777;16:04:39;1
34;4952;38;1756;16:04:39;1
34;4952;145;1762;16:04:39;1
34;4952;178;4367;16:04:39;1
34;4952;0;1776;16:04:39;1
34;9978;183;1713;16:04:39;-1
34;2728;209;1712;16:04:39;0
34;4952;13;1278;16:04:39;1
34;9978;1;1719;16:04:39;-1
34;2728;34;1719;00:31:32;0
34;9978;48;1729;00:31:32;-1
34;4952;86;1777;00:31:32;1
34;4952;145;1756;00:31:32;1
34;4952;145;1762;00:31:32;1
34;4952;178;4367;00:31:32;1
34;4952;0;1776;00:31:32;1
34;9978;183;1713;00:31:32;-1
34;2728;0;1713;00:31:32;0
34;4952;36;1278;00:31:32;1
34;9978;40;1719;00:31:32;-1
34;2728;38;1720;09:27:26;0
34;9978;46;1233;09:27:26;-1
34;4952;38;1769;09:27:26;1
34;4952;0;1757;09:27:26;1
34;4952;145;1762;09:27:26;1
34;4952;178;4367;09:27:26;1
34;4952;21;1776;09:27:26;1
34;9978;173;1824;09:27:26;-1
34;9978;205;1713;09:27:26;-1
34;2728;0;1713;09:27:26;0
34;4952;36;1278;09:27:26;1
34;9978;385;1719;09:27:26;-1
34;6432;87;1278;09:27:26;-1
34;2728;0;1731;18:31:52;0
34;9978;46;1233;18:31:52;-1
34;4952;38;1769;18:31:52;1
34;4952;85;1757;18:31:52;1
34;4952;178;4367;18:31:52;1
34;4952;0;6432;18:31:52;1
34;9978;173;1824;18:31:52;-1
34;9978;234;1713;18:31:52;-1
34;2728;9;1713;18:31:52;0
34;4952;0;2728;18:31:52;1
34;4952;36;1278;18:31:52;1
34;9978;38;1720;18:31:52;-1
34;6432;87;1278;18:31:52;-1
34;2728;121;1731;03:32:53;0
34;9978;46;1233;03:32:53;-1
34;4952;38;1769;03:32:53;1
34;4952;250;1757;03:32:53;1
34;4952;178;4367;03:32:53;1
34;4952;0;6432;03:32:53;1
34;9978;292;1713;03:32:53;-1
34;2728;9;1713;03:32:53;0
34;4952;0;2728;03:32:53;1
34;4952;36;1278;03:32:53;1
34;9978;184;1720;03:32:53;-1
34;2728;96;2725;12:15:08;0
34;9978;46;1233;12:15:08;-1
34;4952;2;1758;12:15:08;1
34;4952;178;4367;12:15:08;1
34;4952;0;6432;12:15:08;1
34;9978;0;1714;12:15:08;-1
34;2728;23;1713;12:15:08;0
34;4952;0;2728;12:15:08;1
34;9978;0;1731;12:15:08;-1
34;2728;200;2725;21:02:30;0
34;9978;46;1233;21:02:30;-1
34;4952;1;1758;21:02:30;1
34;4952;14;1278;21:02:30;1
34;4952;178;4367;21:02:30;1
34;4952;8;6432;21:02:30;1
34;9978;18;1714;21:02:30;-1
34;2728;34;1713;21:02:30;0
34;4952;0;2728;21:02:30;1
34;4952;220;1764;21:02:30;1
34;9978;19;1731;21:02:30;-1
34;2728;3;2727;05:49:53;0
34;4952;34;4367;05:49:53;1
34;4952;10;2290;05:49:53;1
34;4952;15;1278;05:49:53;1
34;4952;178;4367;05:49:53;1
34;4952;8;6432;05:49:53;1
34;9978;173;1824;05:49:53;-1
34;9978;0;1715;05:49:53;-1
34;2728;34;1713;05:49:53;0
34;4952;0;2728;05:49:53;1
34;4952;0;1777;05:49:53;1
34;9978;42;1731;05:49:53;-1
34;6432;87;1278;05:49:53;-1
34;2728;131;2727;14:32:24;0
34;4952;34;4367;14:32:24;1
34;4952;36;2290;14:32:24;1
34;4952;15;1278;14:32:24;1
34;4952;178;4367;14:32:24;1
34;4952;8;6432;14:32:24;1
34;9978;0;1715;14:32:24;-1
34;2728;34;1713;14:32:24;0
34;4952;0;2728;14:32:24;1
34;4952;0;1777;14:32:24;1
34;9978;68;1731;14:32:24;-1
34;2728;365;2727;22:57:18;0
34;9978;41;1728;22:57:18;-1
34;4952;34;4367;22:57:18;1
34;4952;357;2290;22:57:18;1
34;4952;80;1278;22:57:18;1
34;4952;178;4367;22:57:18;1
34;4952;41;6432;22:57:18;1
34;9978;5;1715;22:57:18;-1
34;2728;34;1713;22:57:18;0
34;4952;0;2728;22:57:18;1
34;4952;136;1777;22:57:18;1
34;9978;112;1731;22:57:18;-1
34;2728;0;2728;07:34:26;0
34;9978;41;1728;07:34:26;-1
34;4952;34;4367;07:34:26;1
34;4952;0;1760;07:34:26;1
34;4952;80;1278;07:34:26;1
34;4952;178;4367;07:34:26;1
34;4952;41;6432;07:34:26;1
34;9978;5;1715;07:34:26;-1
34;2728;34;1713;07:34:26;0
34;4952;0;2728;07:34:26;1
34;4952;279;1777;07:34:26;1
34;9978;112;1731;07:34:26;-1
34;4952;0;2728;16:14:58;1
34;9978;41;1728;16:14:58;-1
34;4952;177;1760;16:14:58;1
34;4952;149;1278;16:14:58;1
34;4952;178;4367;16:14:58;1
34;4952;41;6432;16:14:58;1
34;9978;173;1824;16:14:58;-1
34;9978;34;1716;16:14:58;-1
34;4952;0;2728;16:14:58;1
34;4952;166;1769;16:14:58;1
34;9978;112;1731;16:14:58;-1
34;6432;87;1278;16:14:58;-1
34;4952;0;2728;00:43:34;1
34;9978;41;1728;00:43:34;-1
34;4952;7;1779;00:43:34;1
34;4952;293;1278;00:43:34;1
34;4952;178;4367;00:43:34;1
34;4952;0;4952;00:43:34;1
34;9978;192;1716;00:43:34;-1
34;4952;0;2728;00:43:34;1
34;4952;194;1769;00:43:34;1
34;9978;112;1731;00:43:34;-1
34;4952;0;2728;09:44:35;1
34;4952;40;6432;09:44:35;1
34;4952;44;1779;09:44:35;1
34;4952;0;1764;09:44:35;1
34;4952;178;4367;09:44:35;1
34;9978;0;1824;09:44:35;-1
34;9978;0;2291;09:44:35;-1
34;4952;0;2728;09:44:35;1
34;4952;0;1983;09:44:35;1
34;4952;0;2728;18:33:40;1
34;4952;40;6432;18:33:40;1
34;4952;285;1779;18:33:40;1
34;4952;154;1764;18:33:40;1
34;4952;178;4367;18:33:40;1
34;9978;0;1824;18:33:40;-1
34;9978;9;2291;18:33:40;-1
34;2728;38;1714;18:33:40;0
34;4952;0;2728;18:33:40;1
34;4952;113;1983;18:33:40;1
34;4952;0;2728;03:44:56;1
34;9978;38;1712;03:44:56;-1
34;4952;40;6432;03:44:56;1
34;4952;0;1762;03:44:56;1
34;4952;280;1764;03:44:56;1
34;4952;178;4367;03:44:56;1
34;9978;0;1824;03:44:56;-1
34;9978;9;2291;03:44:56;-1
34;2728;38;1714;03:44:56;0
34;4952;0;2728;03:44:56;1
34;4952;113;1983;03:44:56;1
34;4952;0;2728;12:30:35;1
34;9978;38;1712;12:30:35;-1
34;4952;40;6432;12:30:35;1
34;4952;40;1762;12:30:35;1
34;4952;441;1764;12:30:35;1
34;4952;178;4367;12:30:35;1
34;9978;0;1824;12:30:35;-1
34;9978;9;2291;12:30:35;-1
34;2728;38;1714;12:30:35;0
34;4952;118;2728;12:30:35;1
34;4952;36;4367;12:30:35;1
34;4952;0;2728;21:33:19;1
34;9978;38;1712;21:33:19;-1
34;4952;186;1762;21:33:19;1
34;4952;4;1777;21:33:19;1
34;4952;178;4367;21:33:19;1
34;9978;0;1824;21:33:19;-1
34;9978;173;1824;21:33:19;-1
34;9978;9;2291;21:33:19;-1
34;2728;57;1715;21:33:19;0
34;4952;261;2728;21:33:19;1
34;4952;76;4367;21:33:19;1
34;6432;87;1278;21:33:19;-1
34;4952;0;2728;06:15:34;1
34;9978;38;1712;06:15:34;-1
34;4952;186;1762;06:15:34;1
34;4952;40;1777;06:15:34;1
34;4952;178;4367;06:15:34;1
34;9978;0;1824;06:15:34;-1
34;9978;9;2291;06:15:34;-1
34;2728;57;1715;06:15:34;0
34;4952;0;2752;06:15:34;1
34;4952;76;4367;06:15:34;1
34;4952;0;2728;15:04:38;1
34;4952;0;1278;15:04:38;1
34;4952;171;1777;15:04:38;1
34;9978;0;1824;15:04:38;-1
34;9978;12;1718;15:04:38;-1
34;2728;38;1716;15:04:38;0
34;4952;156;2752;15:04:38;1
34;4952;38;1776;15:04:38;1
34;4952;0;1751;15:04:38;1
34;4952;0;2728;23:29:49;1
34;4952;0;1278;23:29:49;1
34;4952;171;1777;23:29:49;1
34;9978;0;1824;23:29:49;-1
34;9978;45;1718;23:29:49;-1
34;2728;38;1716;23:29:49;0
34;4952;230;2752;23:29:49;1
34;4952;38;1776;23:29:49;1
34;4952;42;1751;23:29:49;1
34;4952;0;2728;08:35:58;1
34;2728;0;1824;08:35:58;0
34;4952;0;1278;08:35:58;1
34;4952;171;1777;08:35:58;1
34;9978;0;1824;08:35:58;-1
34;9978;173;1718;08:35:58;-1
34;2728;38;1716;08:35:58;0
34;4952;0;2753;08:35:58;1
34;4952;40;6432;08:35:58;1
34;4952;42;1751;08:35:58;1
34;4952;0;2728;17:23:20;1
34;2728;0;1824;17:23:20;0
34;4952;0;1278;17:23:20;1
34;4952;171;1777;17:23:20;1
34;9978;34;1824;17:23:20;-1
34;9978;46;1719;17:23:20;-1
34;2728;38;1716;17:23:20;0
34;4952;162;2753;17:23:20;1
34;4952;40;6432;17:23:20;1
34;4952;42;1751;17:23:20;1
34;4952;0;2728;02:22:40;1
34;2728;0;1824;02:22:40;0
34;4952;58;1278;02:22:40;1
34;4952;171;1777;02:22:40;1
34;4952;178;4367;02:22:40;1
34;9978;34;1824;02:22:40;-1
34;9978;123;1719;02:22:40;-1
34;2728;38;1716;02:22:40;0
34;4952;250;2753;02:22:40;1
34;4952;40;6432;02:22:40;1
34;4952;53;1756;02:22:40;1
34;4952;0;2728;10:54:40;1
34;2728;0;1824;10:54:40;0
34;4952;73;1278;10:54:40;1
34;4952;178;4367;10:54:40;1
34;9978;34;1824;10:54:40;-1
34;9978;0;1720;10:54:40;-1
34;4952;38;1751;10:54:40;1
34;4952;384;6432;10:54:40;1
34;4952;218;1756;10:54:40;1
34;4952;0;2728;19:21:34;1
34;2728;0;1824;19:21:34;0
34;4952;86;1278;19:21:34;1
34;4952;40;1983;19:21:34;1
34;4952;178;4367;19:21:34;1
34;9978;34;1824;19:21:34;-1
34;9978;38;1720;19:21:34;-1
34;4952;178;1751;19:21:34;1
34;4952;384;6432;19:21:34;1
34;4952;218;1756;19:21:34;1
34;4952;0;2728;04:20:54;1
34;9978;34;1713;04:20:54;-1
34;2728;0;1824;04:20:54;0
34;4952;126;1278;04:20:54;1
34;4952;36;4367;04:20:54;1
34;4952;178;4367;04:20:54;1
34;9978;102;1824;04:20:54;-1
34;9978;0;1731;04:20:54;-1
34;4952;167;1756;04:20:54;1
34;4952;384;6432;04:20:54;1
34;4952;218;1756;04:20:54;1
34;4952;0;2728;13:27:01;1
34;9978;34;1713;13:27:01;-1
34;2728;0;1824;13:27:01;0
34;4952;220;1278;13:27:01;1
34;4952;121;4367;13:27:01;1
34;4952;178;4367;13:27:01;1
34;9978;132;1824;13:27:01;-1
34;9978;42;1731;13:27:01;-1
34;4952;0;1757;13:27:01;1
34;4952;0;4952;13:27:01;1
34;4952;218;1756;13:27:01;1
34;4952;0;2728;22:00:45;1
34;9978;34;1713;22:00:45;-1
34;2728;0;1824;22:00:45;0
34;4952;443;1278;22:00:45;1
34;4952;266;4367;22:00:45;1
34;4952;178;4367;22:00:45;1
