"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
88;2838;247;1083;14:39:10;1
88;2838;0;1732;14:39:10;1
88;1727;0;2828;14:39:10;0
88;2838;66;1466;14:39:10;1
88;1727;75;2873;22:59:13;0
88;1727;0;2850;22:59:13;0
88;1727;0;2828;22:59:13;0
88;1727;292;2863;22:59:13;0
88;2838;369;2370;22:59:13;1
88;1727;461;4252;22:59:13;0
88;2838;0;2547;22:59:13;1
88;1727;150;2828;22:59:13;0
88;2838;259;1349;22:59:13;1
88;2838;247;1083;22:59:13;1
88;2838;0;1732;22:59:13;1
88;1727;0;2828;22:59:13;0
88;2838;66;1466;22:59:13;1
88;1727;0;1467;07:43:11;0
88;1727;0;2850;07:43:11;0
88;1727;0;2828;07:43:11;0
88;1727;292;2863;07:43:11;0
88;1727;0;4258;07:43:11;0
88;2838;0;2547;07:43:11;1
88;1727;1;2830;07:43:11;0
88;2838;46;1016;07:43:11;1
88;2838;0;1732;07:43:11;1
88;2838;88;4251;07:43:11;1
88;1727;94;1467;16:51:02;0
88;1727;0;2850;16:51:02;0
88;1727;0;2828;16:51:02;0
88;1727;38;5295;16:51:02;0
88;2838;369;2370;16:51:02;1
88;1727;75;4258;16:51:02;0
88;2838;49;2547;16:51:02;1
88;1727;154;2830;16:51:02;0
88;2838;174;1016;16:51:02;1
88;2838;247;1083;16:51:02;1
88;2838;0;1732;16:51:02;1
88;1727;0;2828;16:51:02;0
88;2838;72;2803;16:51:02;1
88;1727;171;1467;01:52:03;0
88;1727;0;2850;01:52:03;0
88;1727;0;2828;01:52:03;0
88;1727;153;5295;01:52:03;0
88;2838;369;2370;01:52:03;1
88;1727;131;4258;01:52:03;0
88;2838;108;2547;01:52:03;1
88;1727;198;2830;01:52:03;0
88;2838;178;1016;01:52:03;1
88;2838;247;1083;01:52:03;1
88;2838;0;1732;01:52:03;1
88;1727;0;2828;01:52:03;0
88;2838;72;2803;01:52:03;1
88;1727;445;1467;10:37:43;0
88;1727;0;2850;10:37:43;0
88;1727;0;2828;10:37:43;0
88;1727;153;5295;10:37:43;0
88;2838;369;2370;10:37:43;1
88;1727;48;4266;10:37:43;0
88;2838;0;4125;10:37:43;1
88;1727;198;2830;10:37:43;0
88;2838;178;1016;10:37:43;1
88;2838;247;1083;10:37:43;1
88;2838;0;1732;10:37:43;1
88;1727;0;2828;10:37:43;0
88;2838;72;2803;10:37:43;1
88;1727;60;2164;19:42:09;0
88;1727;0;2850;19:42:09;0
88;1727;0;2828;19:42:09;0
88;1727;38;2859;19:42:09;0
88;1727;40;4127;19:42:09;0
88;2838;0;4125;19:42:09;1
88;1727;198;2830;19:42:09;0
88;2838;74;1024;19:42:09;1
88;2838;0;1732;19:42:09;1
88;2838;74;6800;19:42:09;1
88;1727;208;2164;05:01:57;0
88;1727;0;2850;05:01:57;0
88;1727;0;2828;05:01:57;0
88;1727;38;2859;05:01:57;0
88;1727;129;4127;05:01:57;0
88;2838;0;4125;05:01:57;1
88;1727;198;2830;05:01:57;0
88;2838;74;1024;05:01:57;1
88;2838;0;1732;05:01:57;1
88;2838;74;6800;05:01:57;1
88;1727;452;2164;13:27:07;0
88;1727;0;2850;13:27:07;0
88;1727;0;2828;13:27:07;0
88;1727;286;2877;13:27:07;0
88;1727;225;4127;13:27:07;0
88;2838;74;1024;13:27:07;1
88;2838;34;1743;13:27:07;1
88;2838;0;1732;13:27:07;1
88;2838;74;6800;13:27:07;1
88;1727;452;2164;22:33:18;0
88;1727;0;2850;22:33:18;0
88;1727;0;2828;22:33:18;0
88;1727;408;2877;22:33:18;0
88;1727;270;4127;22:33:18;0
88;2838;74;1024;22:33:18;1
88;2838;111;1743;22:33:18;1
88;2838;0;1732;22:33:18;1
88;2838;74;6800;22:33:18;1
88;1727;0;2850;07:18:56;0
88;1727;0;2850;07:18:56;0
88;1727;0;2828;07:18:56;0
88;1727;0;6869;07:18:56;0
88;1727;270;4127;07:18:56;0
88;2838;96;7116;07:18:56;1
88;2838;111;1743;07:18:56;1
88;2838;0;1732;07:18:56;1
88;1727;52;2850;15:57:45;0
88;1727;0;2850;15:57:45;0
88;1727;0;2828;15:57:45;0
88;1727;55;6869;15:57:45;0
88;1727;270;4127;15:57:45;0
88;2838;96;7116;15:57:45;1
88;2838;111;1743;15:57:45;1
88;2838;0;1732;15:57:45;1
88;2838;320;2805;15:57:45;1
88;1727;172;2850;00:50:14;0
88;1727;0;2850;00:50:14;0
88;1727;0;2828;00:50:14;0
88;1727;280;6869;00:50:14;0
88;1727;62;2554;00:50:14;0
88;2838;96;7116;00:50:14;1
88;1727;44;1030;00:50:14;0
88;2838;0;1732;00:50:14;1
88;2838;0;1732;00:50:14;1
88;2838;60;1788;00:50:14;1
88;1727;172;2850;09:29:04;0
88;1727;0;2850;09:29:04;0
88;1727;0;2828;09:29:04;0
88;1727;60;2871;09:29:04;0
88;1727;156;2554;09:29:04;0
88;2838;58;4217;09:29:04;1
88;1727;44;1030;09:29:04;0
88;2838;15;1904;09:29:04;1
88;2838;34;1732;09:29:04;1
88;2838;0;1732;09:29:04;1
88;2838;60;1788;09:29:04;1
88;1727;172;2850;17:55:58;0
88;1727;0;2850;17:55:58;0
88;1727;0;2828;17:55:58;0
88;1727;0;2873;17:55:58;0
88;1727;156;2554;17:55:58;0
88;2838;352;4217;17:55:58;1
88;1727;46;1052;17:55:58;0
88;2838;34;1904;17:55:58;1
88;2838;215;1732;17:55:58;1
88;2838;0;1732;17:55:58;1
88;2838;60;1788;17:55:58;1
88;1727;38;1721;02:50:09;0
88;1727;0;2850;02:50:09;0
88;1727;0;2828;02:50:09;0
88;1727;297;2873;02:50:09;0
88;1727;156;2554;02:50:09;0
88;2838;0;2370;02:50:09;1
88;1727;46;1052;02:50:09;0
88;2838;200;1904;02:50:09;1
88;2838;101;1743;02:50:09;1
88;2838;0;1732;02:50:09;1
88;2838;38;2807;02:50:09;1
88;1727;38;1721;11:11:55;0
88;1727;0;2850;11:11:55;0
88;1727;0;2828;11:11:55;0
88;1727;0;1467;11:11:55;0
88;1727;68;2863;11:11:55;0
88;2838;39;2370;11:11:55;1
88;1727;46;1052;11:11:55;0
88;2838;204;1904;11:11:55;1
88;2838;252;1743;11:11:55;1
88;2838;0;1732;11:11:55;1
88;2838;38;2807;11:11:55;1
88;1727;42;1722;20:19:46;0
88;1727;0;2850;20:19:46;0
88;1727;0;2828;20:19:46;0
88;1727;114;1467;20:19:46;0
88;2838;369;2370;20:19:46;1
88;1727;68;2863;20:19:46;0
88;2838;349;2370;20:19:46;1
88;1727;46;1052;20:19:46;0
88;2838;320;1904;20:19:46;1
88;2838;247;1083;20:19:46;1
88;2838;278;1744;20:19:46;1
88;2838;0;1732;20:19:46;1
88;1727;0;2828;20:19:46;0
88;2838;38;2807;20:19:46;1
88;1727;42;1722;05:08:50;0
88;1727;0;2850;05:08:50;0
88;1727;0;2828;05:08:50;0
88;1727;234;1467;05:08:50;0
88;1727;68;2863;05:08:50;0
88;2838;11;1349;05:08:50;1
88;2838;379;1904;05:08:50;1
88;2838;469;1744;05:08:50;1
88;2838;0;1732;05:08:50;1
88;2838;34;2808;05:08:50;1
88;1727;42;1722;13:44:15;0
88;1727;0;2850;13:44:15;0
88;1727;0;2828;13:44:15;0
88;1727;425;1467;13:44:15;0
88;1727;40;6173;13:44:15;0
88;2838;168;1349;13:44:15;1
88;2838;470;1904;13:44:15;1
88;2838;0;1334;13:44:15;1
88;2838;0;1732;13:44:15;1
88;2838;34;2808;13:44:15;1
88;1727;42;1722;22:26:30;0
88;1727;0;2850;22:26:30;0
88;1727;0;2828;22:26:30;0
88;1727;0;2164;22:26:30;0
88;1727;40;6173;22:26:30;0
88;2838;189;1349;22:26:30;1
88;2838;514;1904;22:26:30;1
88;2838;194;1334;22:26:30;1
88;2838;0;1732;22:26:30;1
88;2838;34;2808;22:26:30;1
88;1727;42;1722;07:05:20;0
88;1727;0;2850;07:05:20;0
88;1727;0;2828;07:05:20;0
88;1727;224;2164;07:05:20;0
88;1727;40;6173;07:05:20;0
88;2838;296;1349;07:05:20;1
88;1727;38;1356;07:05:20;0
88;2838;0;2838;07:05:20;1
88;2838;0;2849;07:05:20;1
88;2838;0;1732;07:05:20;1
88;2838;34;2808;07:05:20;1
88;2838;0;1732;16:04:39;1
88;1727;0;2850;16:04:39;0
88;1727;129;2828;16:04:39;0
88;1727;399;2164;16:04:39;0
88;2838;369;2370;16:04:39;1
88;1727;74;5295;16:04:39;0
88;2838;138;1016;16:04:39;1
88;1727;60;2305;16:04:39;0
88;1727;0;2828;16:04:39;0
88;2838;247;1083;16:04:39;1
88;2838;89;2849;16:04:39;1
88;2838;0;1732;16:04:39;1
88;1727;0;2828;16:04:39;0
88;2838;0;1732;00:31:32;1
88;1727;0;2850;00:31:32;0
88;1727;0;2830;00:31:32;0
88;1727;399;2164;00:31:32;0
88;1727;205;5295;00:31:32;0
88;2838;163;1016;00:31:32;1
88;1727;60;2305;00:31:32;0
88;1727;0;2828;00:31:32;0
88;2838;204;2849;00:31:32;1
88;2838;0;1732;00:31:32;1
88;2838;0;1732;09:27:26;1
88;1727;0;2850;09:27:26;0
88;1727;46;2830;09:27:26;0
88;1727;56;2850;09:27:26;0
88;2838;369;2370;09:27:26;1
88;1727;132;2859;09:27:26;0
88;2838;169;1016;09:27:26;1
88;1727;60;2305;09:27:26;0
88;1727;0;2828;09:27:26;0
88;2838;247;1083;09:27:26;1
88;2838;3;2163;09:27:26;1
88;2838;0;1732;09:27:26;1
88;1727;0;2828;09:27:26;0
88;2838;0;1732;18:31:52;1
88;1727;0;2850;18:31:52;0
88;1727;201;2830;18:31:52;0
88;1727;56;2850;18:31:52;0
88;1727;0;2877;18:31:52;0
88;2838;46;1024;18:31:52;1
88;1727;94;4252;18:31:52;0
88;1727;0;2828;18:31:52;0
88;2838;274;2163;18:31:52;1
88;2838;0;1732;18:31:52;1
88;2838;0;1732;03:32:53;1
88;1727;0;2850;03:32:53;0
88;1727;201;2830;03:32:53;0
88;1727;56;2850;03:32:53;0
88;1727;0;2877;03:32:53;0
88;2838;114;1024;03:32:53;1
88;1727;94;4252;03:32:53;0
88;1727;0;2828;03:32:53;0
88;2838;405;2163;03:32:53;1
88;2838;0;1732;03:32:53;1
88;2838;0;2547;03:32:53;1
88;2838;0;1732;12:15:08;1
88;1727;0;2850;12:15:08;0
88;1727;201;2830;12:15:08;0
88;1727;50;2877;12:15:08;0
88;2838;206;1024;12:15:08;1
88;1727;94;4252;12:15:08;0
88;1727;0;2828;12:15:08;0
88;2838;122;1466;12:15:08;1
88;2838;0;1732;12:15:08;1
88;2838;0;2547;12:15:08;1
88;2838;0;1732;21:02:30;1
88;1727;0;2850;21:02:30;0
88;1727;246;2830;21:02:30;0
88;1727;190;2877;21:02:30;0
88;2838;48;1083;21:02:30;1
88;1727;94;4252;21:02:30;0
88;1727;0;2828;21:02:30;0
88;2838;0;4251;21:02:30;1
88;2838;0;1732;21:02:30;1
88;2838;0;2547;21:02:30;1
88;2838;0;1732;05:49:53;1
88;1727;0;2850;05:49:53;0
88;1727;579;2830;05:49:53;0
88;1727;276;1721;05:49:53;0
88;1727;389;2877;05:49:53;0
88;2838;160;1083;05:49:53;1
88;1727;0;2828;05:49:53;0
88;2838;80;4251;05:49:53;1
88;2838;0;1732;05:49:53;1
88;2838;54;2547;05:49:53;1
88;2838;0;1732;14:32:24;1
88;1727;0;2850;14:32:24;0
88;1727;714;2830;14:32:24;0
88;1727;278;1721;14:32:24;0
88;2838;369;2370;14:32:24;1
88;1727;0;6869;14:32:24;0
88;2838;160;1083;14:32:24;1
88;1727;0;2828;14:32:24;0
88;2838;247;1083;14:32:24;1
88;2838;231;4251;14:32:24;1
88;2838;0;1732;14:32:24;1
88;1727;0;2828;14:32:24;0
88;2838;42;4125;14:32:24;1
88;2838;0;1732;22:57:18;1
88;1727;0;2850;22:57:18;0
88;1727;875;2830;22:57:18;0
88;1727;0;1722;22:57:18;0
88;1727;289;6869;22:57:18;0
88;2838;160;1083;22:57:18;1
88;1727;0;2828;22:57:18;0
88;2838;78;2803;22:57:18;1
88;2838;0;4267;22:57:18;1
88;2838;0;1732;07:34:26;1
88;1727;0;2850;07:34:26;0
88;1727;0;1030;07:34:26;0
88;1727;56;1722;07:34:26;0
88;1727;56;2871;07:34:26;0
88;2838;160;1083;07:34:26;1
88;1727;0;4266;07:34:26;0
88;1727;0;2828;07:34:26;0
88;2838;223;2803;07:34:26;1
88;2838;104;4267;07:34:26;1
88;2838;0;1732;16:14:58;1
88;1727;0;2850;16:14:58;0
88;1727;3;1030;16:14:58;0
88;1727;0;1727;16:14:58;0
88;1727;207;2871;16:14:58;0
88;1727;0;4266;16:14:58;0
88;2838;0;6800;16:14:58;1
88;2838;0;1732;16:14:58;1
88;2838;334;4267;16:14:58;1
88;2838;0;1732;00:43:34;1
88;1727;0;2850;00:43:34;0
88;1727;70;1030;00:43:34;0
88;2838;0;1732;00:43:34;1
88;1727;44;2873;00:43:34;0
88;2838;54;1904;00:43:34;1
88;1727;0;4266;00:43:34;0
88;2838;0;6800;00:43:34;1
88;2838;0;1732;00:43:34;1
88;2838;48;7116;00:43:34;1
88;2838;0;1732;09:44:35;1
88;1727;0;2850;09:44:35;0
88;1727;9;1052;09:44:35;0
88;2838;0;1732;09:44:35;1
88;2838;369;2370;09:44:35;1
88;1727;87;2873;09:44:35;0
88;2838;54;1904;09:44:35;1
88;1727;0;2554;09:44:35;0
88;2838;247;1083;09:44:35;1
88;2838;110;6800;09:44:35;1
88;2838;0;1732;09:44:35;1
88;1727;0;2828;09:44:35;0
88;2838;274;7116;09:44:35;1
88;2838;0;1732;18:33:40;1
88;1727;0;2850;18:33:40;0
88;1727;129;1052;18:33:40;0
88;2838;0;1732;18:33:40;1
88;1727;50;1467;18:33:40;0
88;2838;54;1904;18:33:40;1
88;1727;0;2554;18:33:40;0
88;2838;347;6800;18:33:40;1
88;2838;0;1732;18:33:40;1
88;2838;0;4217;18:33:40;1
88;2838;0;1732;03:44:56;1
88;1727;0;2850;03:44:56;0
88;1727;214;1052;03:44:56;0
88;2838;0;1732;03:44:56;1
88;2838;369;2370;03:44:56;1
88;1727;50;1467;03:44:56;0
88;2838;442;1904;03:44:56;1
88;1727;62;2554;03:44:56;0
88;2838;247;1083;03:44:56;1
88;2838;166;2805;03:44:56;1
88;2838;147;1732;03:44:56;1
88;1727;0;2828;03:44:56;0
88;2838;270;4217;03:44:56;1
88;2838;0;1732;12:30:35;1
88;1727;0;2850;12:30:35;0
88;1727;0;1051;12:30:35;0
88;2838;0;1732;12:30:35;1
88;1727;50;1467;12:30:35;0
88;2838;442;1904;12:30:35;1
88;1727;62;2554;12:30:35;0
88;2838;364;2805;12:30:35;1
88;2838;38;1743;12:30:35;1
88;2838;412;4217;12:30:35;1
88;2838;0;1732;21:33:19;1
88;1727;0;2850;21:33:19;0
88;1727;76;1051;21:33:19;0
88;2838;0;1732;21:33:19;1
88;1727;54;2164;21:33:19;0
88;2838;0;2838;21:33:19;1
88;1727;62;2554;21:33:19;0
88;1727;0;2828;21:33:19;0
88;2838;232;1788;21:33:19;1
88;2838;34;1743;21:33:19;1
88;2838;38;2370;21:33:19;1
88;2838;0;1732;06:15:34;1
88;1727;0;2850;06:15:34;0
88;1727;76;1051;06:15:34;0
88;2838;0;1732;06:15:34;1
88;2838;369;2370;06:15:34;1
88;1727;54;2164;06:15:34;0
88;2838;0;2838;06:15:34;1
88;1727;58;2170;06:15:34;0
88;1727;0;2828;06:15:34;0
88;2838;247;1083;06:15:34;1
88;2838;333;1788;06:15:34;1
88;2838;34;1743;06:15:34;1
88;1727;0;2828;06:15:34;0
88;2838;142;2370;06:15:34;1
88;2838;0;1732;15:04:38;1
88;1727;0;2850;15:04:38;0
88;1727;297;1051;15:04:38;0
88;2838;0;1732;15:04:38;1
88;2838;369;2370;15:04:38;1
88;1727;54;2164;15:04:38;0
88;1727;0;2828;15:04:38;0
88;1727;58;2170;15:04:38;0
88;1727;0;2828;15:04:38;0
88;2838;247;1083;15:04:38;1
88;2838;0;2807;15:04:38;1
88;2838;34;1743;15:04:38;1
88;1727;0;2828;15:04:38;0
88;2838;281;2370;15:04:38;1
88;2838;0;1732;23:29:49;1
88;1727;0;2850;23:29:49;0
88;1727;297;1051;23:29:49;0
88;2838;0;1732;23:29:49;1
88;1727;54;2164;23:29:49;0
88;1727;0;2828;23:29:49;0
88;1727;58;2170;23:29:49;0
88;1727;0;2828;23:29:49;0
88;2838;123;2807;23:29:49;1
88;2838;34;1743;23:29:49;1
88;2838;380;2370;23:29:49;1
88;1727;0;2850;08:35:58;0
88;1727;39;1356;08:35:58;0
88;2838;0;1732;08:35:58;1
88;1727;143;2850;08:35:58;0
88;1727;0;2828;08:35:58;0
88;1727;58;2170;08:35:58;0
88;1727;0;2828;08:35:58;0
88;2838;6;2808;08:35:58;1
88;2838;34;1743;08:35:58;1
88;2838;386;2370;08:35:58;1
88;1727;0;2850;17:23:20;0
88;1727;237;1356;17:23:20;0
88;2838;0;1732;17:23:20;1
88;1727;143;2850;17:23:20;0
88;1727;0;2828;17:23:20;0
88;1727;0;2828;17:23:20;0
88;2838;179;2808;17:23:20;1
88;2838;44;1334;17:23:20;1
88;2838;18;1349;17:23:20;1
88;1727;0;2850;02:22:40;0
88;1727;7;2305;02:22:40;0
88;2838;0;1732;02:22:40;1
88;1727;0;1328;02:22:40;0
88;1727;0;2828;02:22:40;0
88;1727;0;2828;02:22:40;0
88;2838;179;2808;02:22:40;1
88;2838;44;1334;02:22:40;1
88;2838;110;1349;02:22:40;1
88;1727;0;2850;10:54:40;0
88;1727;102;2305;10:54:40;0
88;2838;0;1732;10:54:40;1
88;1727;289;1328;10:54:40;0
88;1727;0;2828;10:54:40;0
88;1727;138;5295;10:54:40;0
88;1727;0;2830;10:54:40;0
88;2838;79;2171;10:54:40;1
88;2838;44;1334;10:54:40;1
88;2838;245;1349;10:54:40;1
88;1727;0;2850;19:21:34;0
88;1727;327;2305;19:21:34;0
88;2838;0;1732;19:21:34;1
88;2838;369;2370;19:21:34;1
88;1727;0;1721;19:21:34;0
88;1727;0;2828;19:21:34;0
88;1727;138;5295;19:21:34;0
88;1727;27;2830;19:21:34;0
88;2838;247;1083;19:21:34;1
88;2838;259;2171;19:21:34;1
88;2838;44;1334;19:21:34;1
88;1727;0;2828;19:21:34;0
88;2838;0;1016;19:21:34;1
88;1727;0;4252;04:20:54;0
88;2838;0;1732;04:20:54;1
88;1727;287;1721;04:20:54;0
88;1727;0;2828;04:20:54;0
88;1727;43;2859;04:20:54;0
88;1727;192;2830;04:20:54;0
88;2838;0;2547;04:20:54;1
88;2838;96;2849;04:20:54;1
88;2838;163;1016;04:20:54;1
88;2838;0;1732;13:27:01;1
88;1727;46;4252;13:27:01;0
88;2838;0;1732;13:27:01;1
88;1727;372;1721;13:27:01;0
88;1727;0;2828;13:27:01;0
88;1727;38;2877;13:27:01;0
88;1727;264;2830;13:27:01;0
88;2838;0;2547;13:27:01;1
88;2838;96;2849;13:27:01;1
88;2838;173;1016;13:27:01;1
88;2838;0;1732;22:00:45;1
88;1727;298;4252;22:00:45;0
88;2838;0;1732;22:00:45;1
88;1727;182;1722;22:00:45;0
88;1727;0;2828;22:00:45;0
88;1727;199;2877;22:00:45;0
88;1727;658;2830;22:00:45;0
88;2838;0;2547;22:00:45;1
88;2838;96;2849;22:00:45;1
88;2838;176;1016;22:00:45;1
88;2838;0;1732;06:27:38;1
88;1727;438;4252;06:27:38;0
88;2838;0;1732;06:27:38;1
88;2838;369;2370;06:27:38;1
88;1727;0;1727;06:27:38;0
88;1727;0;2828;06:27:38;0
88;1727;302;2877;06:27:38;0
88;1727;658;2830;06:27:38;0
88;2838;247;1083;06:27:38;1
88;2838;20;2547;06:27:38;1
88;2838;96;2849;06:27:38;1
88;1727;0;2828;06:27:38;0
88;2838;278;1016;06:27:38;1
88;2838;0;1732;14:52:49;1
88;1727;0;2850;14:52:49;0
88;1727;0;4258;14:52:49;0
88;2838;0;1732;14:52:49;1
88;1727;0;1727;14:52:49;0
88;1727;0;2828;14:52:49;0
88;1727;18;6869;14:52:49;0
88;1727;833;2830;14:52:49;0
88;2838;123;2547;14:52:49;1
88;2838;160;2163;14:52:49;1
88;2838;0;1024;14:52:49;1
88;2838;0;1732;23:19:43;1
88;1727;0;2850;23:19:43;0
88;1727;25;4258;23:19:43;0
88;2838;0;1732;23:19:43;1
88;1727;0;1727;23:19:43;0
88;1727;0;2828;23:19:43;0
88;1727;0;6869;23:19:43;0
88;1727;914;2830;23:19:43;0
88;2838;42;4125;23:19:43;1
88;2838;160;2163;23:19:43;1
88;2838;224;1024;23:19:43;1
88;2838;0;1732;08:01:58;1
88;1727;0;2850;08:01:58;0
88;1727;113;4258;08:01:58;0
88;2838;0;1732;08:01:58;1
88;1727;0;1727;08:01:58;0
88;1727;0;2828;08:01:58;0
88;1727;49;6869;08:01:58;0
88;1727;44;1030;08:01:58;0
88;2838;226;4125;08:01:58;1
88;2838;160;2163;08:01:58;1
88;2838;36;1083;08:01:58;1
88;2838;0;1732;17:02:59;1
88;1727;0;2850;17:02:59;0
88;1727;361;4258;17:02:59;0
88;2838;0;1732;17:02:59;1
88;1727;0;1727;17:02:59;0
88;1727;0;2828;17:02:59;0
88;1727;3;2871;17:02:59;0
88;1727;44;1030;17:02:59;0
88;2838;55;4267;17:02:59;1
88;2838;58;1466;17:02:59;1
88;2838;229;1083;17:02:59;1
88;2838;0;1732;01:50:22;1
88;1727;0;4266;01:50:22;0
88;1727;0;1727;01:50:22;0
88;1727;0;2828;01:50:22;0
88;1727;34;2871;01:50:22;0
88;1727;44;1030;01:50:22;0
88;2838;197;4267;01:50:22;1
88;2838;58;1466;01:50:22;1
88;2838;346;1083;01:50:22;1
88;2838;0;1732;10:32:37;1
88;1727;58;4127;10:32:37;0
88;2838;0;1732;10:32:37;1
88;2838;369;2370;10:32:37;1
88;1727;0;1727;10:32:37;0
88;1727;0;2828;10:32:37;0
88;1727;2;2873;10:32:37;0
88;1727;44;1030;10:32:37;0
88;2838;247;1083;10:32:37;1
88;2838;48;7116;10:32:37;1
88;2838;60;4251;10:32:37;1
88;1727;0;2828;10:32:37;0
88;2838;0;1904;10:32:37;1
88;2838;0;1732;19:30:14;1
88;1727;105;4127;19:30:14;0
88;2838;0;1732;19:30:14;1
88;1727;0;1727;19:30:14;0
88;1727;36;2873;19:30:14;0
88;2838;59;7116;19:30:14;1
88;2838;60;4251;19:30:14;1
88;2838;11;1904;19:30:14;1
88;2838;0;1732;03:55:25;1
88;1727;159;4127;03:55:25;0
88;2838;0;1732;03:55:25;1
88;1727;0;1727;03:55:25;0
88;1727;357;2873;03:55:25;0
88;2838;335;7116;03:55:25;1
88;2838;60;4251;03:55:25;1
88;2838;208;1904;03:55:25;1
88;2838;0;1732;13:23:45;1
88;1727;235;4127;13:23:45;0
88;2838;0;1732;13:23:45;1
88;1727;0;1727;13:23:45;0
88;1727;42;1467;13:23:45;0
88;2838;0;4217;13:23:45;1
88;2838;70;2803;13:23:45;1
88;2838;371;1904;13:23:45;1
88;2838;0;1732;22:11:07;1
88;1727;0;2554;22:11:07;0
88;2838;0;1732;22:11:07;1
88;1727;0;1727;22:11:07;0
88;1727;152;1467;22:11:07;0
88;2838;54;4217;22:11:07;1
88;2838;70;2803;22:11:07;1
88;2838;531;1904;22:11:07;1
88;2838;79;1732;07:03:37;1
88;1727;0;2554;07:03:37;0
88;2838;0;1732;07:03:37;1
88;1727;0;1727;07:03:37;0
88;1727;444;1467;07:03:37;0
88;1727;38;1356;07:03:37;0
88;2838;305;4217;07:03:37;1
88;2838;70;2803;07:03:37;1
88;2838;0;2838;07:03:37;1
88;2838;189;1732;16:31:57;1
88;1727;0;2850;16:31:57;0
88;1727;62;2554;16:31:57;0
88;2838;0;1732;16:31:57;1
88;1727;0;1727;16:31:57;0
88;1727;0;2828;16:31:57;0
88;1727;71;2164;16:31:57;0
88;1727;255;1356;16:31:57;0
88;2838;400;4217;16:31:57;1
88;2838;77;6800;16:31:57;1
88;1727;0;2828;16:31:57;0
88;2838;38;1743;01:17:36;1
88;1727;0;2850;01:17:36;0
88;1727;171;2554;01:17:36;0
88;2838;0;1732;01:17:36;1
88;1727;0;1727;01:17:36;0
88;1727;0;2828;01:17:36;0
88;1727;247;2164;01:17:36;0
88;1727;57;2305;01:17:36;0
88;2838;400;4217;01:17:36;1
88;2838;191;6800;01:17:36;1
88;1727;0;2828;01:17:36;0
88;2838;172;1743;09:42:47;1
88;1727;0;2850;09:42:47;0
88;1727;293;2554;09:42:47;0
88;2838;0;1732;09:42:47;1
88;2838;369;2370;09:42:47;1
88;1727;0;2828;09:42:47;0
88;1727;347;2164;09:42:47;0
88;1727;270;2305;09:42:47;0
88;2838;247;1083;09:42:47;1
88;2838;400;4217;09:42:47;1
88;2838;0;2805;09:42:47;1
88;1727;0;2828;09:42:47;0
88;1727;0;2828;09:42:47;0
88;2838;40;1744;19:23:04;1
88;1727;0;2850;19:23:04;0
88;1727;293;2554;19:23:04;0
88;2838;0;1732;19:23:04;1
88;2838;369;2370;19:23:04;1
88;1727;0;2828;19:23:04;0
88;1727;0;2850;19:23:04;0
88;1727;414;2305;19:23:04;0
88;2838;247;1083;19:23:04;1
88;2838;390;2370;19:23:04;1
88;2838;38;2805;19:23:04;1
88;1727;0;2828;19:23:04;0
88;1727;0;2828;19:23:04;0
88;2838;40;1744;03:58:29;1
88;1727;0;2850;03:58:29;0
88;1727;293;2554;03:58:29;0
88;2838;0;1732;03:58:29;1
88;1727;6;2830;03:58:29;0
88;1727;0;2850;03:58:29;0
88;1727;57;4252;03:58:29;0
88;2838;44;1349;03:58:29;1
88;2838;38;2805;03:58:29;1
88;1727;0;2828;03:58:29;0
88;2838;46;1334;13:26:59;1
88;1727;0;2850;13:26:59;0
88;1727;0;2170;13:26:59;0
88;2838;0;1732;13:26:59;1
88;1727;0;2830;13:26:59;0
88;1727;376;2850;13:26:59;0
88;1727;283;4252;13:26:59;0
88;2838;44;1349;13:26:59;1
88;2838;19;1788;13:26:59;1
88;1727;0;2828;13:26:59;0
88;2838;46;1334;21:58:49;1
88;1727;0;2850;21:58:49;0
88;1727;0;2170;21:58:49;0
88;2838;0;1732;21:58:49;1
88;1727;0;2830;21:58:49;0
88;1727;0;1328;21:58:49;0
88;1727;424;4252;21:58:49;0
88;2838;44;1349;21:58:49;1
88;2838;19;1788;21:58:49;1
88;1727;0;2828;21:58:49;0
88;2838;76;1334;07:06:40;1
88;1727;0;2850;07:06:40;0
88;1727;58;2170;07:06:40;0
88;2838;0;1732;07:06:40;1
88;2838;369;2370;07:06:40;1
88;1727;136;2830;07:06:40;0
88;1727;297;1328;07:06:40;0
88;1727;5;4258;07:06:40;0
88;2838;247;1083;07:06:40;1
88;2838;44;1349;07:06:40;1
88;2838;338;1788;07:06:40;1
88;1727;0;2828;07:06:40;0
88;1727;0;2828;07:06:40;0
88;2838;76;1334;15:26:44;1
88;1727;68;2863;15:26:44;0
88;2838;0;1732;15:26:44;1
88;2838;369;2370;15:26:44;1
88;1727;202;2830;15:26:44;0
88;1727;5;1721;15:26:44;0
88;1727;52;4258;15:26:44;0
88;2838;247;1083;15:26:44;1
88;2838;62;1016;15:26:44;1
88;2838;0;2807;15:26:44;1
88;1727;0;2828;15:26:44;0
88;1727;0;2828;15:26:44;0
88;2838;38;2849;00:27:45;1
88;1727;91;2863;00:27:45;0
88;2838;0;1732;00:27:45;1
88;1727;556;2830;00:27:45;0
88;1727;327;1721;00:27:45;0
88;1727;283;4258;00:27:45;0
88;2838;62;1016;00:27:45;1
88;2838;38;2807;00:27:45;1
