"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
54;1780;0;1072;18:28:39
54;1780;161;2964;18:28:39
54;1780;212;5719;03:00:40
54;1780;98;2962;03:00:40
54;1072;40;2932;03:00:40
54;1072;0;1780;03:00:40
54;1072;275;2928;03:00:40
54;1072;38;2935;03:00:40
54;1780;373;2957;03:00:40
54;1780;0;1072;03:00:40
54;1780;221;2964;03:00:40
54;1780;103;2952;12:05:07
54;1780;311;2962;12:05:07
54;1072;317;2932;12:05:07
54;1072;0;1780;12:05:07
54;1072;0;2929;12:05:07
54;1072;342;2935;12:05:07
54;1780;59;2965;12:05:07
54;1780;0;1072;12:05:07
54;1780;221;2964;12:05:07
54;1780;0;2957;21:09:32
54;1780;38;2953;21:09:32
54;1085;289;2950;21:09:32
54;1780;0;2963;21:09:32
54;1072;40;2950;21:09:32
54;1072;0;1780;21:09:32
54;1072;142;2929;21:09:32
54;1780;16;1072;21:09:32
54;1085;14;2939;21:09:32
54;1072;62;2936;21:09:32
54;1780;0;1072;21:09:32
54;1780;235;2965;21:09:32
54;1780;0;1072;21:09:32
54;1780;221;2964;21:09:32
54;1780;50;2953;05:50:05
54;1780;46;2963;05:50:05
54;1072;40;2950;05:50:05
54;1072;0;1780;05:50:05
54;1072;142;2929;05:50:05
54;1072;138;2936;05:50:05
54;1780;364;2965;05:50:05
54;1780;0;1072;05:50:05
54;1780;38;2967;05:50:05
54;1780;118;2953;14:39:10
54;1780;251;2963;14:39:10
54;1072;40;2950;14:39:10
54;1072;0;1780;14:39:10
54;1072;260;2929;14:39:10
54;1072;39;2411;14:39:10
54;1780;78;2959;14:39:10
54;1780;0;1072;14:39:10
54;1780;49;2967;14:39:10
54;1780;293;2953;22:59:13
54;1780;0;2964;22:59:13
54;1072;40;2950;22:59:13
54;1072;0;1780;22:59:13
54;1072;336;2929;22:59:13
54;1072;0;2937;22:59:13
54;1780;197;2959;22:59:13
54;1780;0;1072;22:59:13
54;1780;49;2967;22:59:13
54;1780;0;2954;07:43:11
54;1780;103;2964;07:43:11
54;1072;285;2950;07:43:11
54;1072;49;1780;07:43:11
54;1072;0;2972;07:43:11
54;1072;108;2937;07:43:11
54;1780;354;2959;07:43:11
54;1780;0;1072;07:43:11
54;1780;49;2967;07:43:11
54;1780;50;2954;16:51:02
54;1780;221;2964;16:51:02
54;1072;318;2950;16:51:02
54;1072;36;1734;16:51:02
54;1072;134;2972;16:51:02
54;1072;449;2937;16:51:02
54;1780;421;2959;16:51:02
54;1780;0;1072;16:51:02
54;1780;301;2967;16:51:02
54;1780;50;2954;01:52:03
54;1780;258;2964;01:52:03
54;1072;0;2934;01:52:03
54;1072;88;1734;01:52:03
54;1072;169;2972;01:52:03
54;1072;549;2937;01:52:03
54;1780;535;2959;01:52:03
54;1780;0;1072;01:52:03
54;1780;32;2948;01:52:03
54;1780;0;2957;10:37:43
54;1780;50;2954;10:37:43
54;1085;289;2950;10:37:43
54;1780;258;2964;10:37:43
54;1072;220;2934;10:37:43
54;1072;88;1734;10:37:43
54;1072;218;2972;10:37:43
54;1780;16;1072;10:37:43
54;1085;14;2939;10:37:43
54;1072;558;2937;10:37:43
54;1780;0;1072;10:37:43
54;1780;40;2960;10:37:43
54;1780;0;1072;10:37:43
54;1072;0;1780;10:37:43
54;1780;50;2954;19:42:09
54;1780;294;2964;19:42:09
54;1072;0;2935;19:42:09
54;1072;88;1734;19:42:09
54;1072;320;2972;19:42:09
54;1072;0;2616;19:42:09
54;1780;66;2960;19:42:09
54;1780;0;1072;19:42:09
54;1072;0;1780;19:42:09
54;1780;50;2954;05:01:57
54;1780;38;2967;05:01:57
54;1072;83;2935;05:01:57
54;1072;88;1734;05:01:57
54;1072;0;2931;05:01:57
54;1072;139;2616;05:01:57
54;1780;192;2960;05:01:57
54;1780;0;1072;05:01:57
54;1072;0;1780;05:01:57
54;1780;198;2951;13:27:07
54;1780;310;2967;13:27:07
54;1072;0;2936;13:27:07
54;1072;42;2931;13:27:07
54;1072;0;2939;13:27:07
54;1780;192;2960;13:27:07
54;1780;16;1072;13:27:07
54;1072;0;1780;13:27:07
54;1780;198;2951;22:33:18
54;1780;40;2948;22:33:18
54;1072;85;2936;22:33:18
54;1072;96;2931;22:33:18
54;1072;44;2939;22:33:18
54;1780;38;2971;22:33:18
54;1780;16;1072;22:33:18
54;1072;0;1780;22:33:18
54;1780;0;2957;07:18:56
54;1780;50;2957;07:18:56
54;1085;289;2950;07:18:56
54;1072;0;1780;07:18:56
54;1072;40;2411;07:18:56
54;1072;337;2931;07:18:56
54;1780;16;1072;07:18:56
54;1085;14;2939;07:18:56
54;1072;190;2939;07:18:56
54;1780;0;1072;07:18:56
54;1780;38;2971;07:18:56
54;1780;16;1072;07:18:56
54;1072;0;1780;07:18:56
54;1780;180;2957;15:57:45
54;1072;0;1780;15:57:45
54;1072;0;2937;15:57:45
54;1072;376;2931;15:57:45
54;1072;236;2939;15:57:45
54;1780;38;2971;15:57:45
54;1780;16;1072;15:57:45
54;1072;0;1780;15:57:45
54;1780;312;2957;00:50:14
54;1072;0;1780;00:50:14
54;1072;172;2937;00:50:14
54;1072;79;3506;00:50:14
54;1072;412;2931;00:50:14
54;1072;30;5152;00:50:14
54;1780;38;2971;00:50:14
54;1072;0;1780;00:50:14
54;1780;0;2957;09:29:04
54;1780;385;2957;09:29:04
54;1085;289;2950;09:29:04
54;1072;0;1780;09:29:04
54;1072;411;2937;09:29:04
54;1072;177;3506;09:29:04
54;1072;0;2932;09:29:04
54;1780;16;1072;09:29:04
54;1085;14;2939;09:29:04
54;1072;30;5152;09:29:04
54;1780;0;1072;09:29:04
54;1780;38;2971;09:29:04
54;1072;0;1780;09:29:04
54;1780;0;2965;17:55:58
54;1072;0;1780;17:55:58
54;1072;610;2937;17:55:58
54;1072;0;2928;17:55:58
54;1072;161;2932;17:55:58
54;1072;30;5152;17:55:58
54;1780;284;2962;17:55:58
54;1072;88;1780;17:55:58
54;1780;186;2965;02:50:09
54;1072;0;1780;02:50:09
54;1072;134;2616;02:50:09
54;1072;9;2928;02:50:09
54;1072;192;2932;02:50:09
54;1072;30;5152;02:50:09
54;1780;327;2962;02:50:09
54;1072;36;1734;02:50:09
54;1780;298;2965;11:11:55
54;1072;0;1780;11:11:55
54;1072;134;2616;11:11:55
54;1072;59;2928;11:11:55
54;1072;192;2932;11:11:55
54;1780;401;2962;11:11:55
54;1072;90;1734;11:11:55
54;1780;322;2965;20:19:46
54;1072;0;1780;20:19:46
54;1072;44;2939;20:19:46
54;1072;306;2928;20:19:46
54;1072;192;2932;20:19:46
54;1780;6;2963;20:19:46
54;1780;81;5719;20:19:46
54;1072;202;1734;20:19:46
54;1780;0;2959;05:08:50
54;1072;0;1780;05:08:50
54;1072;74;2939;05:08:50
54;1072;0;2929;05:08:50
54;1072;192;2932;05:08:50
54;1780;121;2963;05:08:50
54;1780;0;2952;05:08:50
54;1072;202;1734;05:08:50
54;1780;0;2957;13:44:15
54;1780;0;2959;13:44:15
54;1085;289;2950;13:44:15
54;1072;0;1780;13:44:15
54;1072;218;2939;13:44:15
54;1072;121;2929;13:44:15
54;1072;192;2932;13:44:15
54;1780;16;1072;13:44:15
54;1085;14;2939;13:44:15
54;1072;369;5161;13:44:15
54;1780;0;1072;13:44:15
54;1780;0;2964;13:44:15
54;1780;209;2952;13:44:15
54;1072;374;1734;13:44:15
54;1780;24;2959;22:26:30
54;1072;0;1780;22:26:30
54;1072;0;5152;22:26:30
54;1072;121;2929;22:26:30
54;1780;18;1072;22:26:30
54;1780;38;2964;22:26:30
54;1780;285;2952;22:26:30
54;1072;374;1734;22:26:30
54;1780;24;2959;07:05:20
54;1072;0;1780;07:05:20
54;1072;0;5152;07:05:20
54;1072;121;2929;07:05:20
54;1780;0;1072;07:05:20
54;1780;161;2964;07:05:20
54;1780;53;2953;07:05:20
54;1072;374;1734;07:05:20
54;1780;61;2959;16:04:39
54;1072;0;1780;16:04:39
54;1072;105;5161;16:04:39
54;1072;214;2929;16:04:39
54;1780;0;1072;16:04:39
54;1780;184;2964;16:04:39
54;1780;75;2953;16:04:39
54;1072;374;1734;16:04:39
54;1780;0;2957;00:31:32
54;1780;110;2959;00:31:32
54;1085;289;2950;00:31:32
54;1072;0;1780;00:31:32
54;1072;105;5161;00:31:32
54;1072;308;2929;00:31:32
54;1780;16;1072;00:31:32
54;1085;14;2939;00:31:32
54;1780;0;1072;00:31:32
54;1780;0;1072;00:31:32
54;1780;187;2964;00:31:32
54;1780;210;2953;00:31:32
54;1072;374;1734;00:31:32
54;1780;177;2959;09:27:26
54;1072;0;1780;09:27:26
54;1072;105;5161;09:27:26
54;1072;0;2972;09:27:26
54;1072;38;2934;09:27:26
54;1780;0;1072;09:27:26
54;1780;249;2964;09:27:26
54;1780;466;2953;09:27:26
54;1072;374;1734;09:27:26
54;1780;177;2959;18:31:52
54;1072;0;1780;18:31:52
54;1072;38;2972;18:31:52
54;1072;248;2934;18:31:52
54;1780;0;1072;18:31:52
54;1780;269;2964;18:31:52
54;1780;0;2954;18:31:52
54;1072;81;3518;18:31:52
54;1780;177;2959;03:32:53
54;1072;0;1780;03:32:53
54;1072;123;2972;03:32:53
54;1072;365;2934;03:32:53
54;1780;0;1072;03:32:53
54;1780;0;2967;03:32:53
54;1780;97;2954;03:32:53
54;1072;81;3518;03:32:53
54;1780;40;2960;12:15:08
54;1072;0;1780;12:15:08
54;1072;300;2972;12:15:08
54;1072;83;2935;12:15:08
54;1780;0;1072;12:15:08
54;1780;0;2967;12:15:08
54;1780;0;2456;12:15:08
54;1072;81;3518;12:15:08
54;1780;40;2960;21:02:30
54;1072;0;1780;21:02:30
54;1780;0;1072;21:02:30
54;1072;359;2972;21:02:30
54;1072;251;2935;21:02:30
54;1780;16;1072;21:02:30
54;1780;0;2967;21:02:30
54;1780;46;2456;21:02:30
54;1072;216;3506;21:02:30
54;1780;40;2960;05:49:53
54;1072;0;1780;05:49:53
54;1780;17;1072;05:49:53
54;1072;42;2931;05:49:53
54;1072;38;2936;05:49:53
54;1780;44;1015;05:49:53
54;1780;47;2967;05:49:53
54;1780;36;2955;05:49:53
54;1072;1;2928;05:49:53
54;1780;40;2960;14:32:24
54;1072;0;1780;14:32:24
54;1780;0;1072;14:32:24
54;1072;42;2931;14:32:24
54;1072;134;2936;14:32:24
54;1780;202;1015;14:32:24
54;1780;117;2967;14:32:24
54;1780;92;2955;14:32:24
54;1072;73;2928;14:32:24
54;1072;0;1780;22:57:18
54;1780;0;1072;22:57:18
54;1072;42;2931;22:57:18
54;1072;40;2411;22:57:18
54;1780;287;1015;22:57:18
54;1780;283;2967;22:57:18
54;1780;399;2955;22:57:18
54;1072;293;2928;22:57:18
54;1072;36;1780;07:34:26
54;1780;0;1072;07:34:26
54;1072;42;2931;07:34:26
54;1072;0;2937;07:34:26
54;1780;327;1015;07:34:26
54;1780;283;2967;07:34:26
54;1780;38;2951;07:34:26
54;1072;384;2928;07:34:26
54;1780;40;2971;16:14:58
54;1072;36;1734;16:14:58
54;1780;0;1072;16:14:58
54;1072;105;2937;16:14:58
54;1780;48;5915;16:14:58
54;1780;283;2967;16:14:58
54;1780;38;2951;16:14:58
54;1072;42;2929;16:14:58
54;1780;149;2971;00:43:34
54;1072;197;1734;00:43:34
54;1780;0;1072;00:43:34
54;1072;288;2937;00:43:34
54;1780;195;5915;00:43:34
54;1780;283;2967;00:43:34
54;1780;38;2951;00:43:34
54;1072;126;2929;00:43:34
54;1780;275;2971;09:44:35
54;1072;302;1734;09:44:35
54;1780;0;1072;09:44:35
54;1072;546;2937;09:44:35
54;1780;195;5915;09:44:35
54;1780;38;2951;09:44:35
54;1072;206;2929;09:44:35
54;1780;42;2962;18:33:40
54;1072;0;3518;18:33:40
54;1780;0;1072;18:33:40
54;1072;576;2937;18:33:40
54;1780;195;5915;18:33:40
54;1780;38;2951;18:33:40
54;1072;346;2929;18:33:40
54;1780;145;2962;03:44:56
54;1072;44;3518;03:44:56
54;1780;0;1072;03:44:56
54;1072;42;2616;03:44:56
54;1780;195;5915;03:44:56
54;1072;0;2972;03:44:56
54;1780;369;2962;12:30:35
54;1072;254;3518;12:30:35
54;1780;0;1072;12:30:35
54;1072;108;2950;12:30:35
54;1072;189;2616;12:30:35
54;1780;195;5915;12:30:35
54;1072;27;2972;12:30:35
54;1780;0;2963;21:33:19
54;1072;10;3506;21:33:19
54;1780;0;1072;21:33:19
54;1072;249;2950;21:33:19
54;1072;189;2616;21:33:19
54;1072;112;2972;21:33:19
54;1780;46;2963;06:15:34
54;1072;113;3506;06:15:34
54;1780;0;1072;06:15:34
54;1072;279;2950;06:15:34
54;1072;189;2616;06:15:34
54;1780;38;2953;06:15:34
54;1072;146;2972;06:15:34
54;1780;130;2963;15:04:38
54;1072;0;2928;15:04:38
54;1780;0;1072;15:04:38
54;1072;0;2934;15:04:38
54;1072;189;2616;15:04:38
54;1780;38;2953;15:04:38
54;1072;0;1780;15:04:38
54;1780;283;2957;15:04:38
54;1072;359;2972;15:04:38
54;1780;0;2957;23:29:49
54;1780;242;2963;23:29:49
54;1085;289;2950;23:29:49
54;1072;3;2928;23:29:49
54;1780;0;1072;23:29:49
54;1072;0;2934;23:29:49
54;1072;189;2616;23:29:49
54;1780;16;1072;23:29:49
54;1085;14;2939;23:29:49
54;1780;38;2953;23:29:49
54;1780;0;1072;23:29:49
54;1072;0;1780;23:29:49
54;1780;307;2957;23:29:49
54;1072;359;2972;23:29:49
54;1780;0;2957;08:35:58
54;1780;0;2964;08:35:58
54;1085;289;2950;08:35:58
54;1072;190;2928;08:35:58
54;1780;0;1072;08:35:58
54;1072;190;2934;08:35:58
54;1072;30;5152;08:35:58
54;1780;16;1072;08:35:58
54;1085;14;2939;08:35:58
54;1780;479;2953;08:35:58
54;1780;0;1072;08:35:58
54;1072;0;1780;08:35:58
54;1780;532;2957;08:35:58
54;1072;359;2972;08:35:58
54;1780;62;2964;17:23:20
54;1072;0;2929;17:23:20
54;1780;0;1072;17:23:20
54;1072;0;2935;17:23:20
54;1072;30;5152;17:23:20
54;1780;0;2954;17:23:20
54;1072;0;1780;17:23:20
54;1780;102;2965;17:23:20
54;1072;359;2972;17:23:20
54;1780;0;2957;02:22:40
54;1780;167;2964;02:22:40
54;1085;289;2950;02:22:40
54;1072;132;2929;02:22:40
54;1780;0;1072;02:22:40
54;1072;0;2935;02:22:40
54;1072;30;5152;02:22:40
54;1780;16;1072;02:22:40
54;1085;14;2939;02:22:40
54;1780;91;2954;02:22:40
54;1780;0;1072;02:22:40
54;1072;0;1780;02:22:40
54;1780;247;2965;02:22:40
54;1072;359;2972;02:22:40
54;1780;0;2957;10:54:40
54;1780;246;2964;10:54:40
54;1085;289;2950;10:54:40
54;1072;329;2929;10:54:40
54;1780;0;1072;10:54:40
54;1072;310;2935;10:54:40
54;1072;345;5161;10:54:40
54;1780;16;1072;10:54:40
54;1085;14;2939;10:54:40
54;1780;0;2456;10:54:40
54;1780;0;1072;10:54:40
54;1072;0;1780;10:54:40
54;1780;327;2965;10:54:40
54;1780;246;2964;19:21:34
54;1072;365;2929;19:21:34
54;1780;0;1072;19:21:34
54;1072;317;2935;19:21:34
54;1072;345;5161;19:21:34
54;1780;77;2456;19:21:34
54;1072;0;1780;19:21:34
54;1780;0;2959;19:21:34
54;1780;246;2964;04:20:54
54;1072;365;2929;04:20:54
54;1780;0;1015;04:20:54
54;1072;7;2936;04:20:54
54;1072;345;5161;04:20:54
54;1780;38;2955;04:20:54
54;1072;0;1780;04:20:54
54;1780;0;2959;04:20:54
54;1780;0;2957;13:27:01
54;1780;246;2964;13:27:01
54;1085;289;2950;13:27:01
54;1072;365;2929;13:27:01
54;1780;0;1015;13:27:01
54;1072;7;2936;13:27:01
54;1072;345;5161;13:27:01
54;1780;16;1072;13:27:01
54;1085;14;2939;13:27:01
54;1780;38;2955;13:27:01
54;1780;0;1072;13:27:01
54;1072;0;1780;13:27:01
54;1780;49;2959;13:27:01
54;1072;166;2932;13:27:01
54;1072;365;2929;22:00:45
54;1780;0;1015;22:00:45
54;1072;0;2411;22:00:45
54;1072;0;1085;22:00:45
54;1780;276;2955;22:00:45
54;1072;0;1780;22:00:45
54;1780;232;2959;22:00:45
54;1072;366;2932;22:00:45
54;1780;0;2957;06:27:38
54;1085;289;2950;06:27:38
54;1072;365;2929;06:27:38
54;1780;0;1015;06:27:38
54;1072;40;2411;06:27:38
54;1072;21;1085;06:27:38
54;1780;16;1072;06:27:38
54;1085;14;2939;06:27:38
54;1780;0;2951;06:27:38
54;1780;0;1072;06:27:38
54;1072;0;1780;06:27:38
54;1780;363;2959;06:27:38
54;1072;522;2932;06:27:38
54;1780;54;2967;14:52:49
54;1072;365;2929;14:52:49
54;1780;48;5915;14:52:49
54;1072;34;2937;14:52:49
54;1072;0;1072;14:52:49
54;1780;310;2951;14:52:49
54;1072;0;1780;14:52:49
54;1780;546;2959;14:52:49
54;1072;76;2950;14:52:49
54;1780;54;2967;23:19:43
54;1072;389;2929;23:19:43
54;1780;48;5915;23:19:43
54;1072;105;2937;23:19:43
54;1072;0;1072;23:19:43
54;1780;0;2957;23:19:43
54;1072;0;1780;23:19:43
54;1780;546;2959;23:19:43
54;1072;178;2950;23:19:43
54;1780;0;1780;08:01:58
54;1072;0;2972;08:01:58
54;1780;48;5915;08:01:58
54;1072;260;2937;08:01:58
54;1780;0;1072;08:01:58
54;1780;44;2957;08:01:58
54;1072;0;1780;08:01:58
54;1780;40;2960;08:01:58
54;1072;327;2950;08:01:58
54;1072;0;1780;17:02:59
54;1072;8;2972;17:02:59
54;1780;48;5915;17:02:59
54;1072;260;2937;17:02:59
54;1780;0;1072;17:02:59
54;1780;176;2957;17:02:59
54;1072;0;1780;17:02:59
54;1780;197;2960;17:02:59
54;1072;82;2934;17:02:59
54;1072;0;1780;01:50:22
54;1072;127;2972;01:50:22
54;1780;0;5719;01:50:22
54;1072;260;2937;01:50:22
54;1780;0;1072;01:50:22
54;1780;231;2957;01:50:22
54;1072;0;1780;01:50:22
54;1780;300;2960;01:50:22
54;1072;218;2934;01:50:22
54;1780;0;2957;10:32:37
54;1072;0;1780;10:32:37
54;1085;289;2950;10:32:37
54;1072;287;2972;10:32:37
54;1780;36;5719;10:32:37
54;1072;40;2616;10:32:37
54;1780;0;1072;10:32:37
54;1780;16;1072;10:32:37
54;1085;14;2939;10:32:37
54;1780;324;2957;10:32:37
54;1780;0;1072;10:32:37
54;1072;65;1780;10:32:37
54;1780;300;2960;10:32:37
54;1072;0;2935;10:32:37
54;1780;0;2957;19:30:14
54;1072;0;1780;19:30:14
54;1085;289;2950;19:30:14
54;1072;375;2972;19:30:14
54;1780;160;5719;19:30:14
54;1072;40;2616;19:30:14
54;1780;0;1072;19:30:14
54;1780;16;1072;19:30:14
54;1085;14;2939;19:30:14
54;1780;324;2957;19:30:14
54;1780;0;1072;19:30:14
54;1072;207;1780;19:30:14
54;1780;300;2960;19:30:14
54;1072;38;2935;19:30:14
54;1072;0;1780;03:55:25
54;1072;11;2931;03:55:25
54;1780;0;2952;03:55:25
54;1072;40;2616;03:55:25
54;1780;0;1072;03:55:25
54;1780;324;2957;03:55:25
54;1072;0;1734;03:55:25
54;1780;38;2971;03:55:25
54;1072;290;2935;03:55:25
54;1072;0;1780;13:23:45
54;1072;56;2931;13:23:45
54;1780;280;2952;13:23:45
54;1072;64;2939;13:23:45
54;1780;0;1072;13:23:45
54;1780;324;2957;13:23:45
54;1072;36;1734;13:23:45
54;1780;38;2971;13:23:45
54;1072;0;2936;13:23:45
54;1072;0;1780;22:11:07
54;1072;151;2931;22:11:07
54;1780;0;2953;22:11:07
54;1072;64;2939;22:11:07
54;1780;0;1072;22:11:07
54;1780;324;2957;22:11:07
54;1072;36;1734;22:11:07
54;1780;38;2971;22:11:07
54;1072;38;2936;22:11:07
54;1072;0;1780;07:03:37
54;1072;302;2931;07:03:37
54;1780;68;2953;07:03:37
54;1072;0;5152;07:03:37
54;1780;0;1072;07:03:37
54;1072;36;1734;07:03:37
54;1780;89;2962;07:03:37
54;1072;40;2411;07:03:37
54;1072;0;1780;16:31:57
54;1072;0;2932;16:31:57
54;1780;419;2953;16:31:57
54;1072;9;5161;16:31:57
54;1780;0;1072;16:31:57
54;1780;89;2962;16:31:57
54;1072;42;2937;16:31:57
54;1072;0;1780;01:17:36
54;1072;40;2932;01:17:36
54;1780;530;2953;01:17:36
54;1072;146;5161;01:17:36
54;1780;0;1072;01:17:36
54;1780;89;2962;01:17:36
54;1072;93;2937;01:17:36
54;1072;0;1780;09:42:47
54;1072;242;2932;09:42:47
54;1780;80;2954;09:42:47
54;1072;254;5161;09:42:47
54;1780;0;1072;09:42:47
54;1780;165;2959;09:42:47
54;1780;0;2963;09:42:47
54;1072;93;2937;09:42:47
54;1072;0;1780;19:23:04
54;1072;481;2932;19:23:04
54;1780;46;2456;19:23:04
54;1072;465;5161;19:23:04
54;1780;0;1072;19:23:04
54;1780;165;2959;19:23:04
54;1072;87;3506;19:23:04
54;1780;199;2963;19:23:04
54;1072;93;2937;19:23:04
54;1072;0;1780;03:58:29
54;1072;0;2950;03:58:29
54;1780;46;2456;03:58:29
54;1072;403;5161;03:58:29
54;1780;36;1015;03:58:29
54;1780;326;2959;03:58:29
54;1072;0;2928;03:58:29
54;1780;0;2964;03:58:29
54;1072;93;2937;03:58:29
54;1780;0;2957;13:26:59
54;1072;0;1780;13:26:59
54;1085;289;2950;13:26:59
54;1072;160;2950;13:26:59
54;1780;36;2955;13:26:59
54;1072;403;5161;13:26:59
54;1780;36;1015;13:26:59
54;1780;16;1072;13:26:59
54;1085;14;2939;13:26:59
54;1780;545;2959;13:26:59
54;1780;0;1072;13:26:59
54;1072;0;2928;13:26:59
54;1780;96;2964;13:26:59
54;1072;40;2616;13:26:59
54;1072;0;1780;21:58:49
54;1072;252;2950;21:58:49
54;1780;44;2955;21:58:49
54;1072;0;1085;21:58:49
54;1780;36;1015;21:58:49
54;1780;0;2960;21:58:49
54;1072;0;2928;21:58:49
54;1780;199;2964;21:58:49
54;1072;40;2616;21:58:49
54;1072;0;1780;07:06:40
54;1072;289;2950;07:06:40
54;1780;70;2955;07:06:40
54;1072;92;1085;07:06:40
54;1780;36;1015;07:06:40
54;1780;128;2960;07:06:40
54;1072;0;2929;07:06:40
54;1780;259;2964;07:06:40
54;1072;40;2616;07:06:40
54;1072;0;1780;15:26:44
54;1072;312;2950;15:26:44
54;1780;38;2951;15:26:44
54;1072;0;1072;15:26:44
54;1780;270;2960;15:26:44
54;1072;61;2929;15:26:44
54;1780;259;2964;15:26:44
54;1072;40;2616;15:26:44
54;1072;0;1780;00:27:45
54;1072;81;2934;00:27:45
54;1780;38;2951;00:27:45
54;1072;0;1072;00:27:45
54;1780;45;5915;00:27:45
54;1780;327;2960;00:27:45
54;1072;270;2929;00:27:45
54;1780;262;2964;00:27:45
54;1072;40;2616;00:27:45
54;1072;0;1780;09:33:54
54;1072;237;2934;09:33:54
54;1780;38;2951;09:33:54
54;1780;0;1072;09:33:54
54;1780;45;5915;09:33:54
54;1780;0;2971;09:33:54
54;1072;292;2929;09:33:54
54;1780;0;2967;09:33:54
54;1072;0;1780;18:12:44
54;1072;0;2935;18:12:44
54;1780;38;2951;18:12:44
54;1780;0;1072;18:12:44
54;1780;45;5915;18:12:44
54;1780;63;2971;18:12:44
54;1072;347;2929;18:12:44
54;1780;0;2967;18:12:44
54;1072;253;2939;18:12:44
54;1072;0;1780;03:18:53
54;1072;309;2935;03:18:53
54;1780;0;1072;03:18:53
54;1780;205;5915;03:18:53
54;1780;228;2971;03:18:53
54;1072;0;2972;03:18:53
54;1780;4;2967;03:18:53
54;1072;30;5152;03:18:53
54;1072;34;1734;11:57:44
54;1072;66;2936;11:57:44
54;1780;0;1072;11:57:44
54;1780;0;5719;11:57:44
54;1780;323;2971;11:57:44
54;1072;0;2972;11:57:44
54;1780;57;2967;11:57:44
54;1072;161;5161;11:57:44
54;1072;34;1734;21:00:28
54;1072;66;2936;21:00:28
54;1780;0;1072;21:00:28
54;1780;50;5719;21:00:28
54;1780;42;2962;21:00:28
54;1072;1;2972;21:00:28
54;1780;183;2967;21:00:28
54;1072;274;5161;21:00:28
54;1780;0;2957;06:03:06
54;1072;34;1734;06:03:06
54;1085;289;2950;06:03:06
54;1072;40;2411;06:03:06
54;1780;0;1072;06:03:06
54;1780;171;5719;06:03:06
54;1780;16;1072;06:03:06
54;1085;14;2939;06:03:06
54;1780;225;2962;06:03:06
54;1780;0;1072;06:03:06
54;1072;153;2972;06:03:06
54;1780;0;2948;06:03:06
54;1072;464;5161;06:03:06
54;1072;34;1734;14:57:24
54;1072;40;2411;14:57:24
54;1780;0;1072;14:57:24
54;1780;0;2952;14:57:24
54;1780;343;2962;14:57:24
54;1072;260;2972;14:57:24
54;1780;0;2948;14:57:24
54;1072;402;5161;14:57:24
54;1072;40;2411;23:32:49
54;1780;238;2952;23:32:49
54;1780;0;2963;23:32:49
54;1072;348;2972;23:32:49
54;1780;0;2948;23:32:49
54;1072;402;5161;23:32:49
54;1072;38;3518;08:28:43
54;1072;40;2411;08:28:43
54;1780;3;2959;08:28:43
54;1780;295;2952;08:28:43
54;1780;53;2963;08:28:43
54;1072;42;2931;08:28:43
54;1780;0;2948;08:28:43
54;1072;48;1085;08:28:43
54;1072;117;3518;17:29:44
54;1072;40;2616;17:29:44
54;1780;6;2959;17:29:44
54;1780;59;2953;17:29:44
54;1780;53;2963;17:29:44
54;1072;68;2931;17:29:44
54;1780;0;2948;17:29:44
54;1072;143;1085;17:29:44
54;1072;213;3518;02:15:24
54;1072;40;2616;02:15:24
54;1780;68;2959;02:15:24
54;1780;59;2953;02:15:24
54;1780;38;2964;02:15:24
54;1072;206;2931;02:15:24
54;1780;0;2948;02:15:24
54;1072;156;1085;02:15:24
54;1780;0;2957;10:54:14
54;1072;0;3506;10:54:14
54;1085;289;2950;10:54:14
54;1072;44;2939;10:54:14
54;1780;184;2959;10:54:14
54;1780;122;2953;10:54:14
54;1780;16;1072;10:54:14
54;1085;14;2939;10:54:14
54;1780;38;2964;10:54:14
54;1780;0;1072;10:54:14
54;1072;0;2932;10:54:14
54;1780;0;1072;10:54:14
54;1072;114;3506;19:43:19
54;1072;44;2939;19:43:19
54;1780;366;2959;19:43:19
54;1780;466;2953;19:43:19
54;1780;38;2964;19:43:19
54;1072;38;2932;19:43:19
54;1780;0;1072;19:43:19
54;1072;218;3506;04:06:48
54;1072;44;2939;04:06:48
54;1780;452;2959;04:06:48
54;1780;0;2954;04:06:48
54;1780;38;2964;04:06:48
54;1072;38;2932;04:06:48
54;1780;0;1072;04:06:48
54;1072;6;2928;13:02:42
54;1072;30;5152;13:02:42
54;1780;0;2960;13:02:42
54;1780;44;2954;13:02:42
54;1780;38;2964;13:02:42
54;1072;38;2932;13:02:42
54;1780;0;1072;13:02:42
54;1780;0;2957;21:56:54
54;1072;153;2928;21:56:54
54;1085;289;2950;21:56:54
54;1072;30;5152;21:56:54
54;1780;191;2960;21:56:54
54;1780;0;1072;21:56:54
54;1780;46;2456;21:56:54
54;1780;16;1072;21:56:54
54;1085;14;2939;21:56:54
54;1780;44;2967;21:56:54
54;1780;0;1072;21:56:54
54;1072;38;2932;21:56:54
54;1780;0;1072;21:56:54
54;1072;265;2928;06:51:06
54;1072;30;5152;06:51:06
54;1780;324;2960;06:51:06
54;1780;36;1015;06:51:06
54;1780;46;2456;06:51:06
54;1780;44;2967;06:51:06
54;1072;38;2932;06:51:06
54;1780;0;1072;06:51:06
54;1780;0;2957;16:02:21
54;1072;377;2928;16:02:21
54;1085;289;2950;16:02:21
54;1072;30;5152;16:02:21
54;1780;0;2971;16:02:21
