"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
14;1083;0;4264;12:38:42;0
14;1083;0;1083;12:38:42;0
14;4265;46;1056;12:38:42;1
14;1083;167;1349;12:38:42;0
14;4265;44;4072;12:38:42;1
14;1083;26;4223;21:12:27;0
14;4265;48;2515;21:12:27;1
14;1083;0;4264;21:12:27;0
14;1083;114;2584;21:12:27;0
14;1083;0;4264;21:12:27;0
14;1083;0;1083;21:12:27;0
14;4265;46;1056;21:12:27;1
14;1083;221;1349;21:12:27;0
14;4265;44;4072;21:12:27;1
14;1083;285;4223;06:03:13;0
14;4265;50;2498;06:03:13;1
14;1083;0;4264;06:03:13;0
14;1083;0;2586;06:03:13;0
14;1083;0;1083;06:03:13;0
14;4265;158;4268;06:03:13;1
14;4265;56;2873;06:03:13;1
14;4265;320;1056;06:03:13;1
14;1083;44;1016;06:03:13;0
14;4265;18;4268;06:03:13;1
14;4265;182;5076;06:03:13;1
14;1722;87;7062;06:03:13;-1
14;1722;0;4264;06:03:13;-1
14;1083;450;4223;14:40:21;0
14;4265;50;2498;14:40:21;1
14;1083;71;4264;14:40:21;0
14;1083;36;2586;14:40:21;0
14;1083;0;1083;14:40:21;0
14;4265;351;1056;14:40:21;1
14;1083;155;1016;14:40:21;0
14;4265;102;4268;14:40:21;1
14;1083;461;4223;23:44:47;0
14;4265;50;2498;23:44:47;1
14;1083;347;4264;23:44:47;0
14;1083;264;2586;23:44:47;0
14;1083;0;4264;23:44:47;0
14;1083;0;1083;23:44:47;0
14;4265;158;4268;23:44:47;1
14;4265;56;2873;23:44:47;1
14;4265;84;5074;23:44:47;1
14;1083;159;1016;23:44:47;0
14;4265;48;6482;23:44:47;1
14;4265;182;5076;23:44:47;1
14;1722;87;7062;23:44:47;-1
14;1722;0;4264;23:44:47;-1
14;1083;461;4223;08:33:52;0
14;4265;317;2498;08:33:52;1
14;1083;0;6481;08:33:52;0
14;1083;345;2586;08:33:52;0
14;1083;0;4264;08:33:52;0
14;1083;0;1083;08:33:52;0
14;4265;158;4268;08:33:52;1
14;4265;56;2873;08:33:52;1
14;4265;6;5076;08:33:52;1
14;1083;0;1024;08:33:52;0
14;4265;356;6482;08:33:52;1
14;4265;182;5076;08:33:52;1
14;1722;87;7062;08:33:52;-1
14;1722;0;4264;08:33:52;-1
14;1083;478;4223;17:21:14;0
14;4265;317;2498;17:21:14;1
14;1083;0;6481;17:21:14;0
14;1083;386;2586;17:21:14;0
14;1083;0;4264;17:21:14;0
14;1083;0;1083;17:21:14;0
14;4265;34;5076;17:21:14;1
14;1083;0;1024;17:21:14;0
14;4265;356;6482;17:21:14;1
14;1083;48;1328;02:12:01;0
14;4265;362;2498;02:12:01;1
14;1083;61;6481;02:12:01;0
14;1083;37;1775;02:12:01;0
14;1083;0;4264;02:12:01;0
14;1083;0;1083;02:12:01;0
14;4265;179;5076;02:12:01;1
14;1083;0;1083;02:12:01;0
14;1083;0;4264;02:12:01;0
14;1083;69;1328;11:31:51;0
14;4265;362;2498;11:31:51;1
14;1083;61;6481;11:31:51;0
14;1083;106;1775;11:31:51;0
14;1083;0;4264;11:31:51;0
14;4265;0;1082;11:31:51;1
14;4265;158;4268;11:31:51;1
14;4265;56;2873;11:31:51;1
14;4265;332;5076;11:31:51;1
14;1083;0;1083;11:31:51;0
14;1083;0;4264;11:31:51;0
14;4265;182;5076;11:31:51;1
14;1722;87;7062;11:31:51;-1
14;1722;0;4264;11:31:51;-1
14;1083;299;1328;20:29:26;0
14;4265;54;6869;20:29:26;1
14;1083;106;6481;20:29:26;0
14;1083;8;1782;20:29:26;0
14;1083;0;4264;20:29:26;0
14;4265;0;1082;20:29:26;1
14;4265;15;1766;20:29:26;1
14;1083;0;1083;20:29:26;0
14;1083;0;4264;20:29:26;0
14;1083;38;1721;04:56:26;0
14;4265;54;6869;04:56:26;1
14;1083;0;4228;04:56:26;0
14;1083;8;1782;04:56:26;0
14;1083;0;4264;04:56:26;0
14;4265;0;1082;04:56:26;1
14;4265;76;1766;04:56:26;1
14;1083;0;1083;04:56:26;0
14;1083;0;4264;04:56:26;0
14;1083;378;1721;14:00:47;0
14;4265;34;2871;14:00:47;1
14;1083;122;4228;14:00:47;0
14;1083;143;1782;14:00:47;0
14;1083;0;4264;14:00:47;0
14;4265;154;1082;14:00:47;1
14;4265;0;1767;14:00:47;1
14;1083;0;1083;14:00:47;0
14;1083;0;4264;14:00:47;0
14;1083;50;1722;22:51:34;0
14;4265;34;2871;22:51:34;1
14;1083;7;4205;22:51:34;0
14;1083;171;1782;22:51:34;0
14;1083;0;4264;22:51:34;0
14;4265;163;1052;22:51:34;1
14;4265;130;1767;22:51:34;1
14;1083;0;1083;22:51:34;0
14;1083;0;4264;22:51:34;0
14;1083;268;1722;07:25:17;0
14;4265;36;2873;07:25:17;1
14;1083;38;4205;07:25:17;0
14;1083;256;1782;07:25:17;0
14;1083;0;4264;07:25:17;0
14;4265;247;1052;07:25:17;1
14;4265;334;1767;07:25:17;1
14;1083;0;1083;07:25:17;0
14;1083;0;4264;07:25:17;0
14;1083;0;7121;16:24:36;0
14;4265;36;2873;16:24:36;1
14;1083;3;4223;16:24:36;0
14;1083;520;1782;16:24:36;0
14;1083;0;4264;16:24:36;0
14;4265;61;1051;16:24:36;1
14;4265;48;2515;16:24:36;1
14;1083;0;1083;16:24:36;0
14;1083;0;4264;16:24:36;0
14;1083;281;7121;01:37:35;0
14;4265;42;1467;01:37:35;1
14;1083;59;4223;01:37:35;0
14;1083;520;1782;01:37:35;0
14;1083;0;4264;01:37:35;0
14;4265;278;1051;01:37:35;1
14;4265;4;2498;01:37:35;1
14;1083;0;1083;01:37:35;0
14;1083;0;4264;01:37:35;0
14;1083;43;1745;10:04:28;0
14;4265;42;1467;10:04:28;1
14;1083;231;4223;10:04:28;0
14;1083;520;1782;10:04:28;0
14;1083;0;4264;10:04:28;0
14;4265;0;1348;10:04:28;1
14;4265;108;2498;10:04:28;1
14;1083;0;1083;10:04:28;0
14;1083;0;4264;10:04:28;0
14;1083;280;1745;18:55:16;0
14;4265;446;1467;18:55:16;1
14;1083;463;4223;18:55:16;0
14;1083;520;1782;18:55:16;0
14;1083;0;4264;18:55:16;0
14;4265;119;1348;18:55:16;1
14;4265;320;2498;18:55:16;1
14;1083;0;1083;18:55:16;0
14;1083;0;4264;18:55:16;0
14;1083;436;1745;03:18:45;0
14;4265;446;1467;03:18:45;1
14;1083;476;4223;03:18:45;0
14;1083;520;1782;03:18:45;0
14;1083;0;4264;03:18:45;0
14;4265;0;1350;03:18:45;1
14;4265;320;2498;03:18:45;1
14;1083;0;1083;03:18:45;0
14;1083;0;4264;03:18:45;0
14;1083;163;1768;12:06:07;0
14;4265;595;2873;12:06:07;1
14;1083;12;1328;12:06:07;0
14;1083;0;5011;12:06:07;0
14;1083;0;4264;12:06:07;0
14;4265;72;1350;12:06:07;1
14;4265;40;6869;12:06:07;1
14;1083;0;1083;12:06:07;0
14;1083;0;4264;12:06:07;0
14;1083;163;1768;20:27:54;0
14;4265;595;2873;20:27:54;1
14;1083;12;1328;20:27:54;0
14;1083;0;5011;20:27:54;0
14;1083;0;4264;20:27:54;0
14;4265;72;1350;20:27:54;1
14;4265;40;6869;20:27:54;1
14;1083;0;1083;20:27:54;0
14;1083;0;4264;20:27:54;0
14;1083;163;1768;05:40:52;0
14;4265;595;2873;05:40:52;1
14;1083;12;1328;05:40:52;0
14;1083;0;5011;05:40:52;0
14;1083;0;4264;05:40:52;0
14;4265;72;1350;05:40:52;1
14;4265;158;4268;05:40:52;1
14;4265;56;2873;05:40:52;1
14;4265;40;6869;05:40:52;1
14;1083;0;1083;05:40:52;0
14;1083;0;4264;05:40:52;0
14;4265;182;5076;05:40:52;1
14;1722;87;7062;05:40:52;-1
14;1722;0;4264;05:40:52;-1
14;1083;161;2801;14:35:05;0
14;4265;595;2873;14:35:05;1
14;1083;12;1328;14:35:05;0
14;1083;0;5011;14:35:05;0
14;1083;0;4264;14:35:05;0
14;4265;72;1350;14:35:05;1
14;4265;40;6869;14:35:05;1
14;1083;0;1083;14:35:05;0
14;1083;0;4264;14:35:05;0
14;1083;161;2801;23:34:24;0
14;4265;595;2873;23:34:24;1
14;1083;12;1328;23:34:24;0
14;1083;0;5011;23:34:24;0
14;1083;0;4264;23:34:24;0
14;4265;72;1350;23:34:24;1
14;4265;40;6869;23:34:24;1
14;1083;0;1083;23:34:24;0
14;1083;0;4264;23:34:24;0
14;1083;161;2801;08:03:00;0
14;1083;0;1083;08:03:00;0
14;1083;0;4264;08:03:00;0
14;1083;161;2801;16:35:00;0
14;1083;0;1083;16:35:00;0
14;1083;0;4264;16:35:00;0
14;4265;158;4268;02:49:53;1
14;4265;56;2873;02:49:53;1
14;4265;182;5076;02:49:53;1
14;1722;87;7062;02:49:53;-1
14;1722;0;4264;02:49:53;-1
14;4265;158;4268;11:25:19;1
14;4265;56;2873;11:25:19;1
14;4265;182;5076;11:25:19;1
14;1722;87;7062;11:25:19;-1
14;1722;0;4264;11:25:19;-1
14;4265;158;4268;16:33:56;1
14;4265;56;2873;16:33:56;1
14;4265;182;5076;16:33:56;1
14;1722;87;7062;16:33:56;-1
14;1722;0;4264;16:33:56;-1
14;1083;353;5011;02:53:55;0
14;4265;38;4072;02:53:55;1
14;1083;75;6800;02:53:55;0
14;1083;201;4223;02:53:55;0
14;4265;124;2871;02:53:55;1
14;4265;286;1056;02:53:55;1
14;1083;353;5011;11:19:07;0
14;4265;38;4072;11:19:07;1
14;1083;75;6800;11:19:07;0
14;1083;201;4223;11:19:07;0
14;4265;124;2871;11:19:07;1
14;4265;286;1056;11:19:07;1
14;1083;38;1019;19:44:17;0
14;4265;50;6482;19:44:17;1
14;1083;75;6800;19:44:17;0
14;1083;433;4223;19:44:17;0
14;4265;0;2873;19:44:17;1
14;4265;0;5074;19:44:17;1
14;1083;0;4264;19:44:17;0
14;1083;319;1019;05:19:27;0
14;4265;0;4265;05:19:27;1
14;1083;75;6800;05:19:27;0
14;1083;0;1083;05:19:27;0
14;1083;433;4223;05:19:27;0
14;4265;217;2873;05:19:27;1
14;4265;50;5074;05:19:27;1
14;1083;0;4264;05:19:27;0
14;1083;46;1351;13:54:52;0
14;1083;0;4264;13:54:52;0
14;1083;75;6800;13:54:52;0
14;1083;0;1083;13:54:52;0
14;1083;50;1328;13:54:52;0
14;4265;2;1467;13:54:52;1
14;4265;158;4268;13:54:52;1
14;4265;56;2873;13:54:52;1
14;4265;38;4072;13:54:52;1
14;4265;0;5076;13:54:52;1
14;1083;0;4264;13:54:52;0
14;4265;182;5076;13:54:52;1
14;1722;87;7062;13:54:52;-1
14;1722;0;4264;13:54:52;-1
14;1083;226;1351;23:12:58;0
14;1083;0;4264;23:12:58;0
14;1083;0;1083;23:12:58;0
14;1083;153;1328;23:12:58;0
14;4265;2;1467;23:12:58;1
14;4265;38;4072;23:12:58;1
14;4265;8;5076;23:12:58;1
14;1083;35;6481;23:12:58;0
14;1083;201;1349;08:05:28;0
14;1083;0;4264;08:05:28;0
14;1083;36;2586;08:05:28;0
14;1083;0;1083;08:05:28;0
14;1083;22;1721;08:05:28;0
14;4265;245;1467;08:05:28;1
14;4265;38;4072;08:05:28;1
14;4265;28;5076;08:05:28;1
14;1083;40;6481;08:05:28;0
14;1083;311;1349;16:59:39;0
14;1083;0;4264;16:59:39;0
14;1083;36;2586;16:59:39;0
14;4265;0;1082;16:59:39;1
14;1083;52;1721;16:59:39;0
14;4265;392;1467;16:59:39;1
14;4265;59;4261;16:59:39;1
14;4265;100;5076;16:59:39;1
14;1083;40;6481;16:59:39;0
14;1083;80;1016;01:26:33;0
14;1083;0;4264;01:26:33;0
14;1083;36;2586;01:26:33;0
14;4265;0;1082;01:26:33;1
14;1083;325;1721;01:26:33;0
14;4265;50;2164;01:26:33;1
14;4265;38;4268;01:26:33;1
14;4265;387;5076;01:26:33;1
14;1083;40;6481;01:26:33;0
14;1083;172;1016;10:19:02;0
14;1083;0;4264;10:19:02;0
14;1083;18;1775;10:19:02;0
14;4265;0;1082;10:19:02;1
14;1083;0;1722;10:19:02;0
14;4265;50;2164;10:19:02;1
14;4265;38;4268;10:19:02;1
14;4265;40;1766;10:19:02;1
14;1083;40;6481;10:19:02;0
14;1083;208;1016;19:08:07;0
14;1083;0;4264;19:08:07;0
14;1083;74;1775;19:08:07;0
14;4265;0;1082;19:08:07;1
14;1083;0;1722;19:08:07;0
14;4265;50;2164;19:08:07;1
14;4265;38;4268;19:08:07;1
14;4265;40;1766;19:08:07;1
14;1083;38;4205;19:08:07;0
14;1083;208;1016;04:05:44;0
14;1083;0;4264;04:05:44;0
14;1083;174;1775;04:05:44;0
14;4265;0;1082;04:05:44;1
14;1083;73;1722;04:05:44;0
14;4265;50;2164;04:05:44;1
14;4265;158;4268;04:05:44;1
14;4265;56;2873;04:05:44;1
14;4265;0;4265;04:05:44;1
14;4265;40;1766;04:05:44;1
14;1083;38;4205;04:05:44;0
14;4265;182;5076;04:05:44;1
14;1722;87;7062;04:05:44;-1
14;1722;0;4264;04:05:44;-1
14;1083;0;1024;12:51:23;0
14;1083;0;4264;12:51:23;0
14;1083;69;1782;12:51:23;0
14;4265;0;1082;12:51:23;1
14;1083;224;1722;12:51:23;0
14;4265;158;4268;12:51:23;1
14;4265;56;2873;12:51:23;1
14;1083;0;4264;12:51:23;0
14;4265;40;1766;12:51:23;1
14;1083;38;4205;12:51:23;0
14;4265;182;5076;12:51:23;1
14;1722;87;7062;12:51:23;-1
14;1722;0;4264;12:51:23;-1
14;1083;120;1024;22:14:36;0
14;1083;0;4264;22:14:36;0
14;1083;311;1782;22:14:36;0
14;4265;0;1082;22:14:36;1
14;1083;140;1722;22:14:36;0
14;1083;0;4264;22:14:36;0
14;4265;40;1766;22:14:36;1
14;1083;38;4205;22:14:36;0
14;1083;120;1024;06:43:20;0
14;1083;0;4264;06:43:20;0
14;1083;463;1782;06:43:20;0
14;4265;0;1082;06:43:20;1
14;1083;140;1722;06:43:20;0
14;1083;0;4264;06:43:20;0
14;4265;369;1767;06:43:20;1
14;1083;120;1024;15:32:17;0
14;1083;0;4264;15:32:17;0
14;1083;3;5009;15:32:17;0
14;4265;0;1082;15:32:17;1
14;1083;68;7121;15:32:17;0
14;4265;0;1103;15:32:17;1
14;1083;0;4264;15:32:17;0
14;4265;0;2515;15:32:17;1
14;1083;120;1024;00:16:14;0
14;1083;0;4264;00:16:14;0
14;1083;73;5009;00:16:14;0
14;4265;0;1082;00:16:14;1
14;1083;175;7121;00:16:14;0
14;4265;60;1103;00:16:14;1
14;1083;0;4264;00:16:14;0
14;4265;0;2515;00:16:14;1
14;1083;120;1024;08:46:33;0
14;1083;0;4264;08:46:33;0
14;1083;0;5011;08:46:33;0
14;4265;110;1082;08:46:33;1
14;1083;38;1745;08:46:33;0
14;4265;0;1743;08:46:33;1
14;1083;0;4264;08:46:33;0
14;4265;190;2515;08:46:33;1
14;1083;0;4264;17:40:44;0
14;1083;0;5011;17:40:44;0
14;4265;6;1052;17:40:44;1
14;1083;260;1745;17:40:44;0
14;4265;125;1743;17:40:44;1
14;1083;0;4264;17:40:44;0
14;4265;43;2498;17:40:44;1
14;1083;0;4264;02:52:00;0
14;1083;0;5011;02:52:00;0
14;4265;114;1052;02:52:00;1
14;1083;412;1745;02:52:00;0
14;4265;0;1744;02:52:00;1
14;1083;0;4264;02:52:00;0
14;4265;83;2498;02:52:00;1
14;1083;0;1083;12:15:13;0
14;1083;0;4264;12:15:13;0
14;1083;0;5011;12:15:13;0
14;4265;226;1052;12:15:13;1
14;1083;157;1768;12:15:13;0
14;4265;182;1744;12:15:13;1
14;4265;158;4268;12:15:13;1
14;4265;56;2873;12:15:13;1
14;1083;0;4264;12:15:13;0
14;4265;228;2498;12:15:13;1
14;4265;182;5076;12:15:13;1
14;1722;87;7062;12:15:13;-1
14;1722;0;4264;12:15:13;-1
14;1083;0;1083;21:00:53;0
14;1083;0;4264;21:00:53;0
14;1083;0;5011;21:00:53;0
14;4265;226;1052;21:00:53;1
14;1083;260;1768;21:00:53;0
14;4265;452;1744;21:00:53;1
14;1083;0;4264;21:00:53;0
14;4265;232;2498;21:00:53;1
14;1083;0;1083;06:00:12;0
14;1083;0;4264;06:00:12;0
14;1083;234;5011;06:00:12;0
14;4265;103;1051;06:00:12;1
14;1083;355;1768;06:00:12;0
14;4265;3;4071;06:00:12;1
14;1083;0;4264;06:00:12;0
14;4265;0;6869;06:00:12;1
14;1083;12;1328;06:00:12;0
14;1083;0;1083;14:35:37;0
14;1083;0;4264;14:35:37;0
14;1083;0;1019;14:35:37;0
14;4265;103;1051;14:35:37;1
14;1083;56;2801;14:35:37;0
14;4265;118;4071;14:35:37;1
14;4265;158;4268;14:35:37;1
14;4265;56;2873;14:35:37;1
14;1083;0;4264;14:35:37;0
14;4265;82;6869;14:35:37;1
14;1083;12;1328;14:35:37;0
14;4265;182;5076;14:35:37;1
14;1722;87;7062;14:35:37;-1
14;1722;0;4264;14:35:37;-1
14;1083;0;1083;23:11:03;0
14;1083;0;4264;23:11:03;0
14;1083;41;1019;23:11:03;0
14;4265;200;1051;23:11:03;1
14;1083;56;2801;23:11:03;0
14;4265;272;4071;23:11:03;1
14;1083;0;4264;23:11:03;0
14;4265;146;6869;23:11:03;1
14;1083;12;1328;23:11:03;0
14;1083;0;1083;08:03:32;0
14;1083;36;4264;08:03:32;0
14;1083;215;1019;08:03:32;0
14;4265;0;1348;08:03:32;1
14;1083;105;2801;08:03:32;0
14;4265;0;4072;08:03:32;1
14;4265;158;4268;08:03:32;1
14;4265;56;2873;08:03:32;1
14;1083;0;4264;08:03:32;0
14;4265;18;2871;08:03:32;1
14;1083;12;1328;08:03:32;0
14;4265;182;5076;08:03:32;1
14;1722;87;7062;08:03:32;-1
14;1722;0;4264;08:03:32;-1
14;1083;0;1083;16:54:19;0
14;1083;128;4264;16:54:19;0
14;1083;38;1351;16:54:19;0
14;4265;43;1348;16:54:19;1
14;1083;0;2803;16:54:19;0
14;4265;86;4072;16:54:19;1
14;4265;158;4268;16:54:19;1
14;4265;56;2873;16:54:19;1
14;1083;0;4264;16:54:19;0
14;4265;159;2871;16:54:19;1
14;1083;0;1722;16:54:19;0
14;4265;182;5076;16:54:19;1
14;1722;87;7062;16:54:19;-1
14;1722;0;4264;16:54:19;-1
14;1083;0;1083;01:24:38;0
14;1083;0;6481;01:24:38;0
14;1083;179;1351;01:24:38;0
14;4265;40;1350;01:24:38;1
14;1083;68;2803;01:24:38;0
14;4265;0;4261;01:24:38;1
14;1083;0;4264;01:24:38;0
14;4265;0;2873;01:24:38;1
14;1083;48;1722;01:24:38;0
14;1083;0;1083;10:00:03;0
14;1083;2;6481;10:00:03;0
14;1083;179;1351;10:00:03;0
14;4265;40;1350;10:00:03;1
14;1083;220;2803;10:00:03;0
14;4265;44;4261;10:00:03;1
14;4265;158;4268;10:00:03;1
14;4265;56;2873;10:00:03;1
14;1083;0;4264;10:00:03;0
14;4265;36;2873;10:00:03;1
14;1083;40;7121;10:00:03;0
14;4265;182;5076;10:00:03;1
14;1722;87;7062;10:00:03;-1
14;1722;0;4264;10:00:03;-1
14;1083;0;1083;18:28:39;0
14;1083;67;6481;18:28:39;0
14;1083;179;1351;18:28:39;0
14;4265;40;1350;18:28:39;1
14;1083;338;2803;18:28:39;0
14;4265;0;4268;18:28:39;1
14;4265;158;4268;18:28:39;1
14;4265;56;2873;18:28:39;1
14;1083;0;4264;18:28:39;0
14;4265;366;2873;18:28:39;1
14;1083;40;7121;18:28:39;0
14;4265;182;5076;18:28:39;1
14;1722;87;7062;18:28:39;-1
14;1722;0;4264;18:28:39;-1
14;1083;0;1083;03:00:40;0
14;1083;207;6481;03:00:40;0
14;1083;42;1349;03:00:40;0
14;4265;40;1350;03:00:40;1
14;1083;0;6800;03:00:40;0
14;4265;0;4268;03:00:40;1
14;1083;0;4264;03:00:40;0
14;4265;0;1467;03:00:40;1
14;1083;40;7121;03:00:40;0
14;1083;0;1083;12:05:07;0
14;1083;108;4228;12:05:07;0
14;1083;42;1349;12:05:07;0
14;4265;46;1056;12:05:07;1
14;1083;70;6800;12:05:07;0
14;4265;112;4268;12:05:07;1
14;1083;0;4264;12:05:07;0
14;4265;0;1467;12:05:07;1
14;1083;40;7121;12:05:07;0
14;1083;0;1083;21:09:32;0
14;1083;38;4205;21:09:32;0
14;1083;243;1349;21:09:32;0
14;4265;343;1056;21:09:32;1
14;1083;284;6800;21:09:32;0
14;4265;112;4268;21:09:32;1
14;1083;0;4264;21:09:32;0
14;4265;0;1467;21:09:32;1
14;1083;40;7121;21:09:32;0
14;1083;0;1083;05:50:05;0
14;1083;208;4205;05:50:05;0
14;1083;0;1016;05:50:05;0
14;4265;0;5074;05:50:05;1
14;1083;382;6800;05:50:05;0
14;4265;36;6482;05:50:05;1
14;1083;0;4264;05:50:05;0
14;4265;0;2164;05:50:05;1
14;1083;47;2163;05:50:05;0
14;1083;0;1083;14:39:10;0
14;1083;17;4223;14:39:10;0
14;1083;137;1016;14:39:10;0
14;4265;0;5076;14:39:10;1
14;1083;167;2584;14:39:10;0
14;4265;320;6482;14:39:10;1
14;1083;0;4264;14:39:10;0
14;4265;0;2164;14:39:10;1
14;1083;274;1768;14:39:10;0
14;1083;0;1083;22:59:13;0
14;1083;87;4223;22:59:13;0
14;1083;182;1016;22:59:13;0
14;4265;5;5076;22:59:13;1
14;1083;42;2586;22:59:13;0
14;4265;0;4265;22:59:13;1
14;4265;158;4268;22:59:13;1
14;4265;56;2873;22:59:13;1
14;1083;0;4264;22:59:13;0
14;4265;0;2164;22:59:13;1
14;1083;394;1768;22:59:13;0
14;4265;182;5076;22:59:13;1
14;1722;87;7062;22:59:13;-1
14;1722;0;4264;22:59:13;-1
14;4265;0;1082;07:43:11;1
14;1083;274;4223;07:43:11;0
14;1083;244;1016;07:43:11;0
14;4265;105;5076;07:43:11;1
14;1083;0;2586;07:43:11;0
14;1083;0;4264;07:43:11;0
14;4265;158;4268;07:43:11;1
14;4265;56;2873;07:43:11;1
14;1083;0;4264;07:43:11;0
14;4265;0;2164;07:43:11;1
14;1083;107;2801;07:43:11;0
14;4265;182;5076;07:43:11;1
14;1722;87;7062;07:43:11;-1
14;1722;0;4264;07:43:11;-1
14;4265;0;1082;16:51:02;1
14;1083;1;1328;16:51:02;0
14;1083;187;1024;16:51:02;0
14;4265;386;5076;16:51:02;1
14;1083;285;2586;16:51:02;0
14;1083;0;4264;16:51:02;0
14;4265;158;4268;16:51:02;1
14;4265;56;2873;16:51:02;1
14;1083;0;4264;16:51:02;0
14;4265;589;2873;16:51:02;1
14;1083;52;2803;16:51:02;0
14;4265;182;5076;16:51:02;1
14;1722;87;7062;16:51:02;-1
14;1722;0;4264;16:51:02;-1
14;4265;96;1082;01:52:03;1
14;1083;5;1328;01:52:03;0
14;1083;0;1083;01:52:03;0
14;4265;488;5076;01:52:03;1
14;1083;14;1775;01:52:03;0
14;1083;0;4264;01:52:03;0
14;1083;0;4264;01:52:03;0
14;4265;21;1755;01:52:03;1
14;1083;192;2803;01:52:03;0
14;4265;163;1082;10:37:43;1
14;1083;349;1328;10:37:43;0
14;1083;0;1083;10:37:43;0
14;4265;40;1766;10:37:43;1
14;1083;72;1775;10:37:43;0
14;1083;0;4264;10:37:43;0
14;4265;126;1755;10:37:43;1
14;1083;0;6800;10:37:43;0
14;4265;40;1052;19:42:09;1
14;1083;44;1721;19:42:09;0
14;1083;0;1083;19:42:09;0
14;4265;131;1766;19:42:09;1
14;1083;90;1775;19:42:09;0
14;1083;0;4264;19:42:09;0
14;4265;239;1755;19:42:09;1
14;1083;0;6800;19:42:09;0
14;4265;195;1052;05:01:57;1
14;1083;80;1721;05:01:57;0
14;1083;0;1083;05:01:57;0
14;4265;191;1766;05:01:57;1
14;1083;120;1775;05:01:57;0
14;4265;353;1755;05:01:57;1
14;1083;0;6800;05:01:57;0
14;4265;98;1051;13:27:07;1
14;1083;0;1722;13:27:07;0
14;1083;0;1083;13:27:07;0
14;4265;29;1767;13:27:07;1
14;1083;258;1775;13:27:07;0
14;4265;0;1103;13:27:07;1
14;1083;38;2584;13:27:07;0
14;4265;98;1051;22:33:18;1
14;1083;61;1722;22:33:18;0
14;1083;0;1083;22:33:18;0
14;4265;59;1767;22:33:18;1
14;1083;73;1782;22:33:18;0
14;1083;0;4264;22:33:18;0
14;4265;0;1103;22:33:18;1
14;1083;38;2584;22:33:18;0
14;4265;98;1051;07:18:56;1
14;1083;428;1722;07:18:56;0
14;1083;0;1083;07:18:56;0
14;4265;318;1767;07:18:56;1
14;1083;303;1782;07:18:56;0
14;1083;0;4264;07:18:56;0
14;1083;0;4264;07:18:56;0
14;4265;94;1103;07:18:56;1
14;1083;38;2584;07:18:56;0
14;4265;98;1051;15:57:45;1
14;1083;0;7121;15:57:45;0
14;1083;0;1083;15:57:45;0
14;4265;402;1767;15:57:45;1
14;1083;469;1782;15:57:45;0
14;1083;0;4264;15:57:45;0
14;1083;0;4264;15:57:45;0
14;4265;304;1103;15:57:45;1
14;1083;38;2584;15:57:45;0
14;4265;48;1348;00:50:14;1
14;1083;52;7121;00:50:14;0
14;1083;0;1083;00:50:14;0
14;4265;27;2515;00:50:14;1
14;1083;5;5009;00:50:14;0
14;1083;0;4264;00:50:14;0
14;4265;158;4268;00:50:14;1
14;4265;56;2873;00:50:14;1
14;1083;0;4264;00:50:14;0
14;4265;38;1743;00:50:14;1
14;1083;4;1775;00:50:14;0
14;4265;182;5076;00:50:14;1
14;1722;87;7062;00:50:14;-1
14;1722;0;4264;00:50:14;-1
14;4265;48;1348;09:29:04;1
14;1083;217;7121;09:29:04;0
14;1083;0;1083;09:29:04;0
14;4265;21;2515;09:29:04;1
14;1083;34;5009;09:29:04;0
14;1083;0;4264;09:29:04;0
14;1083;0;4264;09:29:04;0
14;4265;44;1743;09:29:04;1
14;1083;46;1775;09:29:04;0
14;4265;48;1348;17:55:58;1
14;1083;0;1745;17:55:58;0
14;1083;0;1083;17:55:58;0
14;4265;154;2515;17:55:58;1
14;1083;34;5009;17:55:58;0
14;1083;0;4264;17:55:58;0
14;1083;0;4264;17:55:58;0
14;4265;42;1744;17:55:58;1
14;1083;0;1782;17:55:58;0
14;4265;48;1348;02:50:09;1
14;1083;38;1745;02:50:09;0
14;1083;0;1083;02:50:09;0
14;4265;144;2498;02:50:09;1
14;1083;3;5011;02:50:09;0
14;1083;0;4264;02:50:09;0
14;1083;0;4264;02:50:09;0
14;4265;42;1744;02:50:09;1
14;1083;0;1782;02:50:09;0
14;4265;54;1056;11:11:55;1
14;1083;102;1745;11:11:55;0
14;1083;0;1083;11:11:55;0
14;4265;255;2498;11:11:55;1
14;1083;3;5011;11:11:55;0
14;1083;0;4264;11:11:55;0
14;1083;0;4264;11:11:55;0
14;4265;42;1744;11:11:55;1
14;1083;0;1782;11:11:55;0
14;4265;54;1056;20:19:46;1
14;1083;425;1745;20:19:46;0
14;1083;0;1083;20:19:46;0
14;4265;313;2498;20:19:46;1
14;1083;3;5011;20:19:46;0
14;1083;0;4264;20:19:46;0
14;1083;0;4264;20:19:46;0
14;4265;42;1744;20:19:46;1
14;1083;538;1782;20:19:46;0
14;4265;325;1056;05:08:50;1
14;1083;425;1745;05:08:50;0
14;1083;0;1083;05:08:50;0
14;4265;313;2498;05:08:50;1
14;1083;3;5011;05:08:50;0
14;1083;0;4264;05:08:50;0
14;1083;0;4264;05:08:50;0
14;1083;538;1782;05:08:50;0
14;4265;332;1056;13:44:15;1
14;1083;105;2163;13:44:15;0
14;1083;0;1083;13:44:15;0
14;4265;313;2498;13:44:15;1
14;1083;229;5011;13:44:15;0
14;1083;0;4264;13:44:15;0
