"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
21;1162;0;3201;01:07:27;0
21;1162;0;3361;10:08:28;0
21;3201;192;4558;10:08:28;1
21;1162;54;1563;10:08:28;0
21;3201;78;1419;10:08:28;1
21;3201;0;1262;10:08:28;1
21;1162;0;3201;10:08:28;0
21;1162;183;3361;18:57:33;0
21;3201;436;4558;18:57:33;1
21;1162;36;3216;18:57:33;0
21;3201;2;1403;18:57:33;1
21;3201;0;1262;18:57:33;1
21;1162;0;3201;18:57:33;0
21;1162;108;3425;03:55:10;0
21;3201;0;4555;03:55:10;1
21;1162;273;3216;03:55:10;0
21;3201;235;1403;03:55:10;1
21;3201;0;1262;03:55:10;1
21;1162;0;3201;03:55:10;0
21;1162;269;3425;12:35:43;0
21;3201;131;4555;12:35:43;1
21;1162;0;3707;12:35:43;0
21;3201;8;3251;12:35:43;1
21;3201;0;1262;12:35:43;1
21;1162;0;3201;12:35:43;0
21;1162;0;3458;21:38:28;0
21;3201;131;4555;21:38:28;1
21;1162;46;3707;21:38:28;0
21;3201;39;3251;21:38:28;1
21;3201;0;1262;21:38:28;1
21;1162;0;3201;21:38:28;0
21;1162;140;3458;07:17:02;0
21;3201;38;4556;07:17:02;1
21;1162;0;1463;07:17:02;0
21;3201;0;1516;07:17:02;1
21;3201;0;1262;07:17:02;1
21;1162;0;3201;07:17:02;0
21;1162;1;3466;16:30:00;0
21;3201;242;4556;16:30:00;1
21;1162;44;1463;16:30:00;0
21;3201;6;6451;16:30:00;1
21;3201;0;1262;16:30:00;1
21;1162;0;3201;16:30:00;0
21;1162;229;3466;01:19:05;0
21;3201;38;3450;01:19:05;1
21;1162;252;1463;01:19:05;0
21;3201;23;6451;01:19:05;1
21;3201;0;1262;01:19:05;1
21;1162;0;3201;01:19:05;0
21;1162;0;2695;10:06:28;0
21;3201;99;3450;10:06:28;1
21;1162;0;1464;10:06:28;0
21;3201;61;6451;10:06:28;1
21;3201;0;1262;10:06:28;1
21;1162;0;3201;10:06:28;0
21;1162;60;2695;18:38:29;0
21;3201;99;3450;18:38:29;1
21;1162;38;1464;18:38:29;0
21;3201;0;6448;18:38:29;1
21;3201;0;1262;18:38:29;1
21;1162;0;3201;18:38:29;0
21;1162;226;2695;03:25:52;0
21;3201;63;3404;03:25:52;1
21;1162;53;1464;03:25:52;0
21;3201;112;6448;03:25:52;1
21;3201;0;1262;03:25:52;1
21;1162;0;3201;03:25:52;0
21;1162;38;3468;12:42:15;0
21;3201;3;3424;12:42:15;1
21;1162;173;1464;12:42:15;0
21;3201;401;6448;12:42:15;1
21;3201;0;1262;12:42:15;1
21;1162;188;3199;12:42:15;0
21;1162;76;3468;21:39:52;0
21;3201;0;3424;21:39:52;1
21;1162;191;1464;21:39:52;0
21;3201;583;6448;21:39:52;1
21;3201;0;1262;21:39:52;1
21;1162;438;3199;21:39:52;0
21;1162;407;3468;07:03:07;0
21;3201;41;3424;07:03:07;1
21;1162;226;1464;07:03:07;0
21;3201;42;3956;07:03:07;1
21;3201;0;1262;07:03:07;1
21;1162;44;3204;07:03:07;0
21;1162;407;3468;15:55:35;0
21;3201;214;3424;15:55:35;1
21;1162;24;1270;15:55:35;0
21;3201;138;3956;15:55:35;1
21;3201;0;1132;15:55:35;1
21;1162;508;3204;15:55:35;0
21;1162;407;3468;00:36:08;0
21;3201;36;3306;00:36:08;1
21;1162;54;1270;00:36:08;0
21;3201;138;3956;00:36:08;1
21;3201;64;1132;00:36:08;1
21;1162;0;3214;00:36:08;0
21;1162;0;4505;09:01:19;0
21;3201;109;3306;09:01:19;1
21;1162;128;1270;09:01:19;0
21;3201;48;3957;09:01:19;1
21;3201;263;1132;09:01:19;1
21;1162;0;3214;09:01:19;0
21;1162;62;4505;18:14:18;0
21;3201;0;3420;18:14:18;1
21;1162;275;1270;18:14:18;0
21;3201;299;3957;18:14:18;1
21;3201;229;1133;18:14:18;1
21;1162;0;3214;18:14:18;0
21;1162;238;4505;02:44:37;0
21;3201;46;3420;02:44:37;1
21;1162;0;1476;02:44:37;0
21;3201;0;3961;02:44:37;1
21;3201;247;1133;02:44:37;1
21;1162;0;3214;02:44:37;0
21;1162;38;3904;11:34:51;0
21;3201;291;3420;11:34:51;1
21;1162;105;1476;11:34:51;0
21;3201;168;3961;11:34:51;1
21;3201;96;1416;11:34:51;1
21;1162;58;3214;11:34:51;0
21;1162;105;3904;19:58:53;0
21;3201;429;3420;19:58:53;1
21;1162;139;1476;19:58:53;0
21;3201;274;3961;19:58:53;1
21;3201;251;1416;19:58:53;1
21;1162;212;3214;19:58:53;0
21;1162;304;3904;04:51:23;0
21;3201;0;1893;04:51:23;1
21;1162;183;1476;04:51:23;0
21;3201;0;4558;04:51:23;1
21;3201;440;1416;04:51:23;1
21;1162;524;3214;04:51:23;0
21;1162;0;3905;13:37:03;0
21;3201;9;1893;13:37:03;1
21;1162;183;1476;13:37:03;0
21;3201;89;4558;13:37:03;1
21;3201;0;2083;13:37:03;1
21;1162;0;2924;13:37:03;0
21;1162;76;3905;22:24:27;0
21;3201;9;1893;22:24:27;1
21;1162;183;1476;22:24:27;0
21;3201;380;4558;22:24:27;1
21;3201;14;2083;22:24:27;1
21;1162;101;2924;22:24:27;0
21;1162;241;3905;07:10:06;0
21;3201;129;1893;07:10:06;1
21;1162;40;1497;07:10:06;0
21;3201;0;4555;07:10:06;1
21;3201;90;2083;07:10:06;1
21;1162;209;2924;07:10:06;0
21;1162;0;3911;15:52:21;0
21;3201;537;1893;15:52:21;1
21;1162;53;1160;15:52:21;0
21;3201;135;4555;15:52:21;1
21;3201;0;1402;15:52:21;1
21;1162;0;3361;15:52:21;0
21;1162;114;3911;00:56:48;0
21;3201;206;3279;00:56:48;1
21;1162;142;1160;00:56:48;0
21;3201;0;4556;00:56:48;1
21;3201;0;1402;00:56:48;1
21;1162;122;3361;00:56:48;0
21;1162;279;3911;09:40:46;0
21;3201;357;3279;09:40:46;1
21;1162;0;1162;09:40:46;0
21;3201;68;4556;09:40:46;1
21;3201;0;1402;09:40:46;1
21;1162;147;3361;09:40:46;0
21;1162;403;3911;18:24:44;0
21;3201;0;3280;18:24:44;1
21;3201;0;1262;18:24:44;1
21;3201;0;3450;18:24:44;1
21;3201;0;1402;18:24:44;1
21;1162;158;3361;18:24:44;0
21;1162;403;3911;03:27:28;0
21;3201;1;3280;03:27:28;1
21;3201;0;1262;03:27:28;1
21;3201;0;3450;03:27:28;1
21;3201;0;1402;03:27:28;1
21;1162;36;3425;03:27:28;0
21;1162;471;3911;12:38:44;0
21;3201;50;3280;12:38:44;1
21;3201;0;1262;12:38:44;1
21;3201;198;3450;12:38:44;1
21;3201;0;1402;12:38:44;1
21;1162;0;3458;12:38:44;0
21;1162;0;6454;21:15:54;0
21;3201;328;3280;21:15:54;1
21;3201;0;1262;21:15:54;1
21;3201;159;3404;21:15:54;1
21;3201;58;1402;21:15:54;1
21;1162;64;3458;21:15:54;0
21;1162;82;6454;06:08:22;0
21;3201;490;3280;06:08:22;1
21;3201;0;1262;06:08:22;1
21;3201;306;3404;06:08:22;1
21;3201;215;1402;06:08:22;1
21;1162;211;3458;06:08:22;0
21;1162;91;6454;15:04:17;0
21;3201;0;3201;15:04:17;1
21;3201;0;1262;15:04:17;1
21;3201;0;3424;15:04:17;1
21;3201;215;1402;15:04:17;1
21;1162;36;3466;15:04:17;0
21;1162;36;1563;00:05:20;0
21;3201;0;3201;00:05:20;1
21;3201;0;1262;00:05:20;1
21;3201;40;3424;00:05:20;1
21;3201;215;1402;00:05:20;1
21;1162;36;3466;00:05:20;0
21;1162;0;3216;08:30:30;0
21;1162;0;3201;08:30:30;0
21;3201;0;1262;08:30:30;1
21;3201;55;3424;08:30:30;1
21;3201;34;1403;08:30:30;1
21;1162;150;2695;08:30:30;0
21;1162;38;3216;17:00:49;0
21;1162;0;3201;17:00:49;0
21;3201;0;1262;17:00:49;1
21;3201;123;3424;17:00:49;1
21;3201;103;1403;17:00:49;1
21;1162;313;2695;17:00:49;0
21;1162;179;3216;01:48:11;0
21;1162;177;3201;01:48:11;0
21;3201;0;1262;01:48:11;1
21;3201;36;3306;01:48:11;1
21;3201;4;3251;01:48:11;1
21;1162;38;3468;01:48:11;0
21;1162;42;3707;10:59:28;0
21;1162;62;3199;10:59:28;0
21;3201;0;1262;10:59:28;1
21;3201;97;3306;10:59:28;1
21;3201;125;3251;10:59:28;1
21;1162;288;3468;10:59:28;0
21;1162;42;3707;19:43:26;0
21;1162;167;3199;19:43:26;0
21;3201;0;1262;19:43:26;1
21;3201;97;3306;19:43:26;1
21;3201;36;1516;19:43:26;1
21;1162;424;3468;19:43:26;0
21;1162;0;1463;04:23:58;0
21;1162;323;3199;04:23:58;0
21;3201;0;1262;04:23:58;1
21;3201;36;3420;04:23:58;1
21;3201;0;6451;04:23:58;1
21;1162;61;4500;04:23:58;0
21;1162;235;1463;13:11:21;0
21;1162;480;3199;13:11:21;0
21;3201;22;1262;13:11:21;1
21;3201;312;3420;13:11:21;1
21;3201;0;6448;13:11:21;1
21;1162;363;4500;13:11:21;0
21;1162;0;1464;21:57:00;0
21;1162;0;3203;21:57:00;0
21;3201;0;1132;21:57:00;1
21;3201;404;3420;21:57:00;1
21;3201;39;6448;21:57:00;1
21;1162;0;4505;21:57:00;0
21;1162;38;1464;06:42:40;0
21;1162;66;3203;06:42:40;0
21;3201;0;1132;06:42:40;1
21;3201;423;3420;06:42:40;1
21;3201;176;6448;06:42:40;1
21;1162;38;4505;06:42:40;0
21;1162;166;1464;15:35:10;0
21;1162;158;3204;15:35:10;0
21;3201;0;1132;15:35:10;1
21;3201;483;3420;15:35:10;1
21;3201;475;6448;15:35:10;1
21;1162;303;4505;15:35:10;0
21;1162;169;1464;00:22:32;0
21;1162;0;3214;00:22:32;0
21;3201;0;1132;00:22:32;1
21;3201;13;1893;00:22:32;1
21;3201;4;3956;00:22:32;1
21;1162;63;3904;00:22:32;0
21;1162;175;1464;09:35:31;0
21;1162;0;3214;09:35:31;0
21;3201;0;1132;09:35:31;1
21;3201;17;1893;09:35:31;1
21;3201;123;3956;09:35:31;1
21;1162;197;3904;09:35:31;0
21;1162;0;1270;18:47:48;0
21;1162;0;3214;18:47:48;0
21;3201;0;1132;18:47:48;1
21;3201;17;1893;18:47:48;1
21;3201;441;3956;18:47:48;1
21;1162;0;3905;18:47:48;0
21;1162;40;1270;03:52:55;0
21;1162;76;3214;03:52:55;0
21;3201;85;1133;03:52:55;1
21;3201;321;1893;03:52:55;1
21;3201;65;3957;03:52:55;1
21;1162;85;3905;03:52:55;0
21;1162;42;1270;12:16:24;0
21;1162;219;3214;12:16:24;0
21;3201;85;1133;12:16:24;1
21;3201;515;1893;12:16:24;1
21;3201;244;3957;12:16:24;1
21;1162;232;3905;12:16:24;0
21;1162;61;1270;20:41:35;0
21;1162;470;3214;20:41:35;0
21;3201;238;1133;20:41:35;1
21;3201;162;3279;20:41:35;1
21;3201;0;3961;20:41:35;1
21;1162;101;3911;20:41:35;0
21;1162;149;1270;05:39:12;0
21;1162;470;3214;05:39:12;0
21;3201;253;1133;05:39:12;1
21;3201;359;3279;05:39:12;1
21;3201;50;3961;05:39:12;1
21;1162;305;3911;05:39:12;0
21;1162;0;1476;14:06:16;0
21;1162;40;2924;14:06:16;0
21;3201;73;1416;14:06:16;1
21;3201;55;3280;14:06:16;1
21;3201;249;3961;14:06:16;1
21;1162;478;3911;14:06:16;0
21;1162;38;1476;22:39:48;0
21;1162;111;2924;22:39:48;0
21;3201;197;1416;22:39:48;1
21;3201;133;3280;22:39:48;1
21;3201;405;3961;22:39:48;1
21;1162;42;6454;22:39:48;0
21;1162;90;1476;07:06:42;0
21;1162;0;3361;07:06:42;0
21;3201;292;1416;07:06:42;1
21;3201;505;3280;07:06:42;1
21;3201;66;4558;07:06:42;1
21;1162;36;1563;07:06:42;0
21;1162;138;1476;15:54:04;0
21;1162;0;3361;15:54:04;0
21;3201;295;1416;15:54:04;1
21;1162;0;3201;15:54:04;0
21;3201;66;4558;15:54:04;1
21;1162;36;1563;15:54:04;0
21;1162;177;1476;00:27:47;0
21;1162;70;3361;00:27:47;0
21;3201;346;1416;00:27:47;1
21;1162;0;3201;00:27:47;0
21;3201;66;4558;00:27:47;1
21;1162;36;1563;00:27:47;0
21;1162;383;1476;09:25:23;0
21;1162;36;3425;09:25:23;0
21;3201;442;1416;09:25:23;1
21;1162;0;3201;09:25:23;0
21;3201;40;4555;09:25:23;1
21;1162;129;3216;09:25:23;0
21;1162;40;1497;18:21:18;0
21;1162;277;3425;18:21:18;0
21;3201;0;2083;18:21:18;1
21;1162;0;3201;18:21:18;0
21;3201;0;4556;18:21:18;1
21;1162;6;3707;18:21:18;0
21;1162;40;1497;03:53:03;0
21;1162;40;3458;03:53:03;0
21;3201;72;2083;03:53:03;1
21;1162;0;3201;03:53:03;0
21;3201;38;4556;03:53:03;1
21;1162;46;3707;03:53:03;0
21;1162;48;1160;12:38:42;0
21;1162;198;3458;12:38:42;0
21;3201;0;1402;12:38:42;1
21;1162;0;3201;12:38:42;0
21;3201;288;4556;12:38:42;1
21;1162;178;3707;12:38:42;0
21;1162;48;1160;21:12:27;0
21;1162;0;3466;21:12:27;0
21;3201;0;1402;21:12:27;1
21;1162;0;3201;21:12:27;0
21;3201;0;3450;21:12:27;1
21;1162;178;3707;21:12:27;0
21;1162;48;1160;06:03:13;0
21;1162;135;3466;06:03:13;0
21;3201;0;1402;06:03:13;1
21;1162;0;3201;06:03:13;0
21;3201;131;3450;06:03:13;1
21;1162;0;1463;06:03:13;0
21;3201;0;1262;14:40:21;1
21;1162;3;2695;14:40:21;0
21;3201;0;1402;14:40:21;1
21;1162;58;3201;14:40:21;0
21;3201;36;3404;14:40:21;1
21;1162;46;1463;14:40:21;0
21;3201;0;1262;23:44:47;1
21;1162;200;2695;23:44:47;0
21;3201;0;1402;23:44:47;1
21;1162;58;3201;23:44:47;0
21;3201;0;3424;23:44:47;1
21;1162;288;1463;23:44:47;0
21;3201;0;1262;08:33:52;1
21;1162;0;3468;08:33:52;0
21;3201;87;1402;08:33:52;1
21;1162;62;3199;08:33:52;0
21;3201;45;3424;08:33:52;1
21;1162;49;1464;08:33:52;0
21;3201;0;1262;17:21:14;1
21;1162;49;3468;17:21:14;0
21;3201;270;1402;17:21:14;1
21;1162;173;3199;17:21:14;0
21;3201;188;3424;17:21:14;1
21;1162;177;1464;17:21:14;0
21;3201;0;1262;02:12:01;1
21;1162;387;3468;02:12:01;0
21;3201;34;1419;02:12:01;1
21;1162;530;3199;02:12:01;0
21;3201;54;3306;02:12:01;1
21;1162;256;1464;02:12:01;0
21;3201;0;1262;11:31:51;1
21;1162;441;3468;11:31:51;0
21;3201;34;1419;11:31:51;1
21;1162;545;3199;11:31:51;0
21;3201;231;3306;11:31:51;1
21;1162;0;1270;11:31:51;0
21;3201;0;1262;20:29:26;1
21;1162;0;4500;20:29:26;0
21;3201;34;1419;20:29:26;1
21;1162;66;3203;20:29:26;0
21;3201;213;3420;20:29:26;1
21;1162;39;1270;20:29:26;0
21;3201;0;1262;04:56:26;1
21;1162;122;4500;04:56:26;0
21;3201;34;1419;04:56:26;1
21;1162;230;3203;04:56:26;0
21;3201;420;3420;04:56:26;1
21;1162;114;1270;04:56:26;0
21;3201;0;1132;14:00:47;1
21;1162;0;4505;14:00:47;0
21;3201;34;1403;14:00:47;1
21;1162;399;3204;14:00:47;0
21;3201;3;1893;14:00:47;1
21;1162;0;1476;14:00:47;0
21;3201;73;1132;22:51:34;1
21;1162;166;4505;22:51:34;0
21;3201;302;1403;22:51:34;1
21;1162;0;3214;22:51:34;0
21;3201;319;1893;22:51:34;1
21;1162;231;1476;22:51:34;0
21;3201;281;1132;07:25:17;1
21;1162;166;4505;07:25:17;0
21;3201;76;3251;07:25:17;1
21;1162;0;3214;07:25:17;0
21;3201;319;1893;07:25:17;1
21;1162;369;1476;07:25:17;0
21;3201;114;1133;16:24:36;1
21;1162;38;3904;16:24:36;0
21;3201;99;1516;16:24:36;1
21;1162;8;3214;16:24:36;0
21;3201;34;3279;16:24:36;1
21;1162;511;1476;16:24:36;0
21;3201;220;1133;01:37:35;1
21;1162;204;3904;01:37:35;0
21;3201;0;6451;01:37:35;1
21;1162;288;3214;01:37:35;0
21;3201;332;3279;01:37:35;1
21;1162;42;1160;01:37:35;0
21;3201;0;1416;10:04:28;1
21;1162;361;3904;10:04:28;0
21;3201;67;6451;10:04:28;1
21;1162;451;3214;10:04:28;0
21;3201;46;3280;10:04:28;1
21;1162;72;1160;10:04:28;0
21;3201;206;1416;18:55:16;1
21;1162;38;3905;18:55:16;0
21;3201;71;6448;18:55:16;1
21;1162;9;2924;18:55:16;0
21;3201;46;3280;18:55:16;1
21;3201;0;1262;18:55:16;1
21;3201;308;1416;03:18:45;1
21;1162;38;3905;03:18:45;0
21;3201;200;6448;03:18:45;1
21;1162;9;2924;03:18:45;0
21;3201;46;3280;03:18:45;1
21;3201;0;1262;03:18:45;1
21;3201;326;1416;12:06:07;1
21;1162;0;3911;12:06:07;0
21;3201;461;6448;12:06:07;1
21;1162;137;2924;12:06:07;0
21;1162;0;3201;12:06:07;0
21;3201;0;1262;12:06:07;1
21;3201;326;1416;20:27:54;1
21;1162;0;3911;20:27:54;0
21;3201;461;6448;20:27:54;1
21;1162;137;2924;20:27:54;0
21;1162;0;3201;20:27:54;0
21;3201;0;1262;20:27:54;1
21;3201;326;1416;05:40:52;1
21;1162;0;3911;05:40:52;0
21;3201;461;6448;05:40:52;1
21;1162;137;2924;05:40:52;0
21;1162;0;3201;05:40:52;0
21;3201;0;1262;05:40:52;1
21;3201;406;3956;14:35:05;1
21;1162;44;3361;14:35:05;0
21;1162;0;3201;14:35:05;0
21;3201;406;3956;23:34:24;1
21;1162;44;3361;23:34:24;0
21;1162;0;3201;23:34:24;0
21;3201;406;3956;08:03:00;1
21;1162;44;3361;08:03:00;0
21;3201;406;3956;16:35:00;1
21;1162;44;3361;16:35:00;0
21;3201;16;6451;02:53:55;1
21;1162;42;1270;02:53:55;0
21;3201;0;3306;02:53:55;1
21;1162;241;4505;02:53:55;0
21;3201;16;6451;11:19:07;1
21;1162;42;1270;11:19:07;0
21;3201;0;3306;11:19:07;1
21;1162;241;4505;11:19:07;0
21;3201;112;6451;19:44:17;1
21;1162;42;1270;19:44:17;0
21;3201;229;3306;19:44:17;1
21;1162;0;3904;19:44:17;0
21;3201;112;6451;05:19:27;1
21;1162;0;1476;05:19:27;0
21;3201;44;3420;05:19:27;1
21;1162;212;3904;05:19:27;0
21;3201;112;6451;13:54:52;1
21;1162;0;1476;13:54:52;0
21;3201;258;3420;13:54:52;1
21;1162;212;3904;13:54:52;0
21;3201;591;6448;23:12:58;1
21;1162;186;1476;23:12:58;0
21;3201;343;3420;23:12:58;1
21;1162;61;3905;23:12:58;0
21;3201;38;1416;23:12:58;1
21;3201;42;3956;08:05:28;1
21;1162;355;1476;08:05:28;0
21;3201;0;1893;08:05:28;1
21;1162;164;3905;08:05:28;0
21;3201;38;1416;08:05:28;1
21;3201;42;3956;16:59:39;1
21;1162;466;1476;16:59:39;0
21;3201;0;1893;16:59:39;1
21;1162;38;3911;16:59:39;0
21;1162;1;2924;16:59:39;0
21;3201;38;1416;16:59:39;1
21;3201;42;3956;01:26:33;1
21;1162;40;1497;01:26:33;0
21;3201;0;1893;01:26:33;1
21;1162;38;3911;01:26:33;0
21;1162;125;2924;01:26:33;0
21;3201;38;1416;01:26:33;1
21;3201;42;3956;10:19:02;1
21;1162;41;1160;10:19:02;0
21;3201;30;1893;10:19:02;1
21;1162;38;3911;10:19:02;0
21;1162;342;2924;10:19:02;0
21;3201;317;1416;10:19:02;1
21;1162;44;1160;19:08:07;0
21;3201;30;1893;19:08:07;1
21;1162;42;6454;19:08:07;0
21;1162;0;3361;19:08:07;0
21;3201;378;1416;19:08:07;1
21;3201;50;3961;04:05:44;1
21;3201;0;1262;04:05:44;1
21;3201;142;1893;04:05:44;1
21;1162;36;1563;04:05:44;0
21;1162;0;3425;04:05:44;0
21;3201;0;2083;04:05:44;1
21;3201;50;3961;12:51:23;1
21;3201;0;1262;12:51:23;1
21;3201;142;1893;12:51:23;1
21;1162;36;1563;12:51:23;0
21;1162;135;3425;12:51:23;0
21;3201;0;2083;12:51:23;1
21;3201;104;4558;22:14:36;1
21;1162;0;3201;22:14:36;0
21;3201;0;1262;22:14:36;1
21;3201;56;3279;22:14:36;1
21;1162;36;3216;22:14:36;0
21;1162;0;3458;22:14:36;0
21;3201;219;2083;22:14:36;1
21;3201;228;4558;06:43:20;1
21;1162;0;3201;06:43:20;0
21;3201;0;1262;06:43:20;1
21;3201;38;3280;06:43:20;1
21;1162;133;3216;06:43:20;0
21;1162;65;3458;06:43:20;0
21;3201;0;1402;06:43:20;1
21;3201;447;4558;15:32:17;1
21;1162;0;3201;15:32:17;0
21;3201;0;1262;15:32:17;1
21;3201;38;3280;15:32:17;1
21;1162;0;3707;15:32:17;0
21;1162;266;3458;15:32:17;0
21;3201;329;1402;15:32:17;1
21;3201;0;4555;00:16:14;1
21;1162;0;3201;00:16:14;0
21;3201;0;1262;00:16:14;1
21;3201;38;3280;00:16:14;1
21;1162;88;3707;00:16:14;0
21;1162;0;3466;00:16:14;0
21;3201;0;1419;00:16:14;1
21;3201;218;4555;08:46:33;1
21;1162;0;3201;08:46:33;0
21;3201;0;1262;08:46:33;1
21;3201;38;3280;08:46:33;1
21;1162;128;3707;08:46:33;0
21;1162;233;3466;08:46:33;0
21;3201;132;1419;08:46:33;1
21;3201;0;4556;17:40:44;1
21;1162;131;3201;17:40:44;0
21;3201;0;1262;17:40:44;1
21;1162;0;1463;17:40:44;0
21;1162;38;2695;17:40:44;0
21;3201;38;1403;17:40:44;1
21;3201;0;4556;02:52:00;1
21;1162;293;3201;02:52:00;0
21;3201;0;1262;02:52:00;1
21;1162;44;1463;02:52:00;0
21;1162;38;2695;02:52:00;0
21;3201;122;1403;02:52:00;1
21;3201;271;4556;12:15:13;1
21;1162;57;3199;12:15:13;0
21;3201;0;1262;12:15:13;1
21;1162;0;3201;12:15:13;0
21;1162;239;1463;12:15:13;0
21;1162;38;3468;12:15:13;0
21;3201;0;3251;12:15:13;1
21;3201;2;3450;21:00:53;1
21;1162;207;3199;21:00:53;0
21;3201;0;1262;21:00:53;1
21;1162;0;3201;21:00:53;0
21;1162;0;1464;21:00:53;0
21;1162;75;3468;21:00:53;0
21;3201;0;3251;21:00:53;1
21;3201;148;3450;06:00:12;1
21;1162;546;3199;06:00:12;0
21;3201;0;1262;06:00:12;1
21;1162;0;3201;06:00:12;0
21;1162;101;1464;06:00:12;0
21;1162;414;3468;06:00:12;0
21;3201;154;3251;06:00:12;1
21;3201;101;3404;14:35:37;1
21;1162;66;3203;14:35:37;0
21;3201;0;1262;14:35:37;1
21;1162;0;3201;14:35:37;0
21;1162;225;1464;14:35:37;0
21;1162;42;4500;14:35:37;0
21;3201;81;1516;14:35:37;1
21;3201;266;3404;23:11:03;1
21;1162;0;3204;23:11:03;0
21;3201;0;1262;23:11:03;1
21;1162;0;3201;23:11:03;0
21;1162;300;1464;23:11:03;0
21;1162;42;4500;23:11:03;0
21;3201;81;1516;23:11:03;1
21;3201;63;3424;08:03:32;1
21;1162;296;3204;08:03:32;0
21;3201;53;1262;08:03:32;1
21;1162;0;3201;08:03:32;0
21;1162;11;1270;08:03:32;0
21;1162;42;4500;08:03:32;0
21;3201;36;6451;08:03:32;1
21;3201;64;3424;16:54:19;1
21;1162;509;3204;16:54:19;0
21;3201;53;1262;16:54:19;1
21;1162;0;3201;16:54:19;0
21;1162;37;1270;16:54:19;0
21;1162;42;4500;16:54:19;0
21;3201;105;6451;16:54:19;1
21;3201;194;3424;01:24:38;1
21;1162;0;3214;01:24:38;0
21;3201;34;1132;01:24:38;1
21;1162;0;3201;01:24:38;0
21;1162;64;1270;01:24:38;0
21;3201;167;6448;01:24:38;1
21;3201;0;3306;10:00:03;1
21;1162;0;3214;10:00:03;0
21;3201;34;1132;10:00:03;1
21;1162;0;3201;10:00:03;0
21;1162;64;1270;10:00:03;0
21;1162;38;3904;10:00:03;0
21;3201;287;6448;10:00:03;1
21;3201;134;3306;18:28:39;1
21;1162;57;3214;18:28:39;0
21;3201;34;1133;18:28:39;1
21;1162;0;3201;18:28:39;0
21;1162;177;1270;18:28:39;0
21;1162;38;3904;18:28:39;0
21;3201;287;6448;18:28:39;1
21;3201;36;3420;03:00:40;1
21;1162;69;3214;03:00:40;0
21;3201;38;1416;03:00:40;1
21;1162;0;3201;03:00:40;0
21;1162;251;1270;03:00:40;0
21;1162;133;3905;03:00:40;0
21;3201;287;6448;03:00:40;1
21;3201;36;3420;12:05:07;1
21;1162;266;3214;12:05:07;0
21;3201;158;1416;12:05:07;1
21;1162;0;3201;12:05:07;0
21;1162;328;1270;12:05:07;0
21;1162;260;3905;12:05:07;0
21;3201;287;6448;12:05:07;1
21;3201;329;3420;21:09:32;1
21;1162;266;3214;21:09:32;0
21;3201;219;1416;21:09:32;1
21;1162;0;3201;21:09:32;0
21;1162;38;1476;21:09:32;0
21;1162;42;3911;21:09:32;0
21;3201;4;3957;21:09:32;1
21;3201;329;3420;05:50:05;1
21;1162;266;3214;05:50:05;0
21;3201;243;1416;05:50:05;1
21;1162;0;3201;05:50:05;0
21;1162;38;1476;05:50:05;0
21;1162;185;3911;05:50:05;0
21;3201;46;3957;05:50:05;1
21;3201;329;3420;14:39:10;1
21;1162;266;3214;14:39:10;0
21;3201;288;1416;14:39:10;1
21;1162;0;3201;14:39:10;0
21;1162;38;1476;14:39:10;0
21;1162;402;3911;14:39:10;0
21;3201;316;3957;14:39:10;1
21;3201;3;1893;22:59:13;1
21;3201;288;1416;22:59:13;1
21;1162;0;3201;22:59:13;0
21;1162;38;1476;22:59:13;0
21;1162;407;3911;22:59:13;0
21;3201;0;3961;22:59:13;1
21;3201;101;1893;07:43:11;1
21;1162;44;3361;07:43:11;0
21;3201;298;1416;07:43:11;1
21;1162;0;3201;07:43:11;0
21;1162;38;1476;07:43:11;0
21;1162;48;6454;07:43:11;0
21;3201;245;3961;07:43:11;1
21;3201;452;1893;16:51:02;1
21;1162;0;3425;16:51:02;0
21;3201;329;1416;16:51:02;1
21;1162;0;3201;16:51:02;0
21;1162;40;1497;16:51:02;0
21;1162;48;6454;16:51:02;0
21;3201;0;4558;16:51:02;1
21;3201;46;3279;01:52:03;1
21;1162;36;3425;01:52:03;0
21;3201;364;1416;01:52:03;1
21;1162;0;3201;01:52:03;0
21;1162;117;1497;01:52:03;0
21;1162;48;6454;01:52:03;0
21;3201;102;4558;01:52:03;1
21;3201;23;3280;10:37:43;1
21;1162;0;3458;10:37:43;0
21;3201;0;2083;10:37:43;1
21;1162;0;3201;10:37:43;0
21;1162;117;1497;10:37:43;0
21;1162;48;6454;10:37:43;0
21;3201;393;4558;10:37:43;1
21;3201;23;3280;19:42:09;1
21;1162;50;3458;19:42:09;0
21;3201;10;2083;19:42:09;1
21;1162;0;3201;19:42:09;0
21;1162;117;1497;19:42:09;0
21;1162;48;6454;19:42:09;0
21;3201;0;4555;19:42:09;1
21;3201;243;3280;05:01:57;1
21;1162;0;3466;05:01:57;0
21;3201;44;2083;05:01:57;1
21;1162;0;3201;05:01:57;0
21;1162;45;1160;05:01:57;0
21;1162;128;1563;05:01:57;0
21;3201;187;4555;05:01:57;1
21;1162;0;3201;13:27:07;0
21;1162;173;3466;13:27:07;0
21;3201;0;1402;13:27:07;1
21;1162;0;3201;13:27:07;0
21;3201;0;1262;13:27:07;1
21;1162;36;3216;13:27:07;0
21;3201;0;4556;13:27:07;1
21;1162;0;3201;22:33:18;0
