"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;9051;360;5772;09:29:04
7;6421;137;5311;09:29:04
7;6421;44;5211;09:29:04
7;9051;42;5352;09:29:04
7;9051;40;5222;09:29:04
7;9051;94;5264;09:29:04
7;6421;0;5208;09:29:04
7;5307;627;5758;09:29:04
7;9963;64;6421;09:29:04
7;9051;47;1048;09:29:04
7;6421;0;9056;09:29:04
7;2351;203;1048;09:29:04
7;6421;42;5307;17:55:58
7;9051;379;5350;17:55:58
7;9051;53;5770;17:55:58
7;6421;0;5317;17:55:58
7;6421;50;2636;17:55:58
7;6421;0;9056;17:55:58
7;6421;172;5706;17:55:58
7;9051;0;5773;17:55:58
7;6421;112;5266;17:55:58
7;6421;36;5213;17:55:58
7;9051;36;5253;17:55:58
7;6421;149;5208;17:55:58
7;9963;64;6421;17:55:58
7;9051;47;1048;17:55:58
7;6421;0;9056;17:55:58
7;6421;42;5307;02:50:09
7;9051;0;5359;02:50:09
7;9051;153;5770;02:50:09
7;6421;1;5317;02:50:09
7;6421;50;2636;02:50:09
7;6421;0;9056;02:50:09
7;6421;654;5706;02:50:09
7;9051;229;5773;02:50:09
7;6421;260;5266;02:50:09
7;6421;36;5213;02:50:09
7;9051;38;806;02:50:09
7;9051;205;5253;02:50:09
7;6421;275;5208;02:50:09
7;9963;64;6421;02:50:09
7;9051;47;1048;02:50:09
7;6421;0;9056;02:50:09
7;6421;42;5307;11:11:55
7;9051;38;5359;11:11:55
7;9051;341;5770;11:11:55
7;6421;188;5317;11:11:55
7;6421;50;2636;11:11:55
7;6421;0;9056;11:11:55
7;6421;654;5706;11:11:55
7;9051;0;5806;11:11:55
7;6421;331;5266;11:11:55
7;6421;18;5220;11:11:55
7;9051;38;806;11:11:55
7;9051;40;5254;11:11:55
7;9051;38;5265;11:11:55
7;6421;7;1049;11:11:55
7;9051;83;5258;11:11:55
7;6421;0;9056;11:11:55
7;6421;42;5307;20:19:46
7;9051;38;5359;20:19:46
7;9051;716;5770;20:19:46
7;6421;0;5305;20:19:46
7;6421;916;2636;20:19:46
7;6421;0;9056;20:19:46
7;6421;0;5707;20:19:46
7;9051;178;5806;20:19:46
7;6421;4;5205;20:19:46
7;6421;18;9969;20:19:46
7;9051;38;806;20:19:46
7;9051;0;5255;20:19:46
7;9051;0;5267;20:19:46
7;6421;0;5210;20:19:46
7;9051;247;5258;20:19:46
7;6421;0;9056;20:19:46
7;9051;38;5359;05:08:50
7;9051;857;5770;05:08:50
7;6421;188;5305;05:08:50
7;6421;916;2636;05:08:50
7;6421;0;9056;05:08:50
7;6421;0;5707;05:08:50
7;9051;178;5806;05:08:50
7;6421;0;5205;05:08:50
7;6421;68;5219;05:08:50
7;9051;42;816;05:08:50
7;9051;25;5255;05:08:50
7;9051;38;5267;05:08:50
7;6421;0;5210;05:08:50
7;9051;12;3480;05:08:50
7;6421;0;9056;05:08:50
7;9051;38;5359;13:44:15
7;9051;0;5771;13:44:15
7;6421;12;5306;13:44:15
7;6421;80;5700;13:44:15
7;6421;0;9056;13:44:15
7;6421;42;5707;13:44:15
7;9051;178;5806;13:44:15
7;6421;235;5205;13:44:15
7;6421;302;5219;13:44:15
7;9051;300;816;13:44:15
7;9051;297;5255;13:44:15
7;9051;280;5267;13:44:15
7;6421;129;5210;13:44:15
7;9051;28;3480;13:44:15
7;6421;0;9056;13:44:15
7;6421;0;2246;22:26:30
7;9051;0;5771;22:26:30
7;6421;278;5306;22:26:30
7;6421;287;5700;22:26:30
7;6421;0;9056;22:26:30
7;6421;42;5707;22:26:30
7;9051;178;5806;22:26:30
7;6421;276;5205;22:26:30
7;9963;0;6421;22:26:30
7;9051;0;826;22:26:30
7;9051;349;5255;22:26:30
7;9051;387;5267;22:26:30
7;6421;269;5210;22:26:30
7;9051;0;9963;22:26:30
7;9051;28;3480;22:26:30
7;6421;122;2246;07:05:20
7;9051;123;5771;07:05:20
7;6421;0;5307;07:05:20
7;6421;287;5700;07:05:20
7;6421;0;9056;07:05:20
7;6421;42;5707;07:05:20
7;9051;178;5806;07:05:20
7;6421;416;5205;07:05:20
7;9963;0;6421;07:05:20
7;9051;138;826;07:05:20
7;9051;0;5256;07:05:20
7;9051;1;5352;07:05:20
7;6421;291;5210;07:05:20
7;9051;0;9963;07:05:20
7;9051;28;3480;07:05:20
7;6421;266;2246;16:04:39
7;9051;42;5759;16:04:39
7;9051;266;5771;16:04:39
7;6421;42;5307;16:04:39
7;6421;119;5704;16:04:39
7;6421;0;9056;16:04:39
7;6421;268;5758;16:04:39
7;9051;20;2635;16:04:39
7;6421;416;5205;16:04:39
7;9963;0;6421;16:04:39
7;9051;392;826;16:04:39
7;9051;38;5256;16:04:39
7;9051;182;5352;16:04:39
7;6421;293;5210;16:04:39
7;5307;627;5758;16:04:39
7;9051;0;9963;16:04:39
7;9051;28;3480;16:04:39
7;2351;203;1048;16:04:39
7;6421;1;821;00:31:32
7;9051;0;5770;00:31:32
7;9051;0;5772;00:31:32
7;6421;353;5307;00:31:32
7;6421;44;5705;00:31:32
7;6421;0;9056;00:31:32
7;6421;578;5758;00:31:32
7;9051;177;2635;00:31:32
7;6421;503;5205;00:31:32
7;9963;0;6421;00:31:32
7;9051;0;2243;00:31:32
7;9051;36;1048;00:31:32
7;9051;0;906;00:31:32
7;6421;0;5211;00:31:32
7;9051;0;9963;00:31:32
7;9051;78;3480;00:31:32
7;6421;335;821;09:27:26
7;9051;115;5770;09:27:26
7;9051;40;5772;09:27:26
7;6421;353;5307;09:27:26
7;6421;502;5705;09:27:26
7;6421;143;9056;09:27:26
7;6421;3;6457;09:27:26
7;9051;679;2635;09:27:26
7;6421;504;5205;09:27:26
7;9963;47;6421;09:27:26
7;9051;0;2243;09:27:26
7;9051;92;1048;09:27:26
7;9051;260;906;09:27:26
7;6421;52;5211;09:27:26
7;5307;627;5758;09:27:26
7;9051;0;9963;09:27:26
7;9051;0;5264;09:27:26
7;2351;203;1048;09:27:26
7;6421;0;811;18:31:52
7;9051;235;5770;18:31:52
7;9051;40;5772;18:31:52
7;6421;353;5307;18:31:52
7;6421;0;5706;18:31:52
7;6421;340;9056;18:31:52
7;6421;0;5303;18:31:52
7;6421;0;9056;18:31:52
7;6421;504;5205;18:31:52
7;9963;129;6421;18:31:52
7;9051;0;2243;18:31:52
7;9051;92;1048;18:31:52
7;9051;0;806;18:31:52
7;6421;38;5212;18:31:52
7;9051;0;9963;18:31:52
7;9051;31;5264;18:31:52
7;6421;0;9056;18:31:52
7;6421;149;811;03:32:53
7;9051;553;5770;03:32:53
7;9051;44;5773;03:32:53
7;6421;353;5307;03:32:53
7;6421;0;5706;03:32:53
7;6421;340;9056;03:32:53
7;6421;0;5303;03:32:53
7;6421;0;9056;03:32:53
7;6421;504;5205;03:32:53
7;9963;277;6421;03:32:53
7;9051;40;2243;03:32:53
7;9051;92;1048;03:32:53
7;9051;0;806;03:32:53
7;6421;38;5212;03:32:53
7;9051;0;9963;03:32:53
7;9051;102;5264;03:32:53
7;6421;0;9056;03:32:53
7;6421;0;801;12:15:08
7;9051;866;5770;12:15:08
7;9051;44;5773;12:15:08
7;6421;382;5706;12:15:08
7;6421;340;9056;12:15:08
7;6421;412;5303;12:15:08
7;6421;0;9056;12:15:08
7;6421;504;5205;12:15:08
7;9963;20;5221;12:15:08
7;9051;0;5354;12:15:08
7;9051;545;806;12:15:08
7;6421;38;5212;12:15:08
7;9051;62;5222;12:15:08
7;9051;102;5264;12:15:08
7;6421;0;9056;12:15:08
7;6421;0;801;21:02:30
7;9051;0;5771;21:02:30
7;9051;0;5806;21:02:30
7;6421;628;5706;21:02:30
7;6421;340;9056;21:02:30
7;6421;5;5317;21:02:30
7;6421;0;9056;21:02:30
7;6421;504;5205;21:02:30
7;9963;20;5221;21:02:30
7;9051;0;5354;21:02:30
7;9051;158;5258;21:02:30
7;9051;0;816;21:02:30
7;6421;68;5213;21:02:30
7;9051;0;5253;21:02:30
7;9051;217;5264;21:02:30
7;6421;0;9056;21:02:30
7;6421;345;801;05:49:53
7;9051;133;5771;05:49:53
7;9051;0;5806;05:49:53
7;6421;318;2246;05:49:53
7;6421;854;5706;05:49:53
7;6421;0;5305;05:49:53
7;6421;0;9056;05:49:53
7;9963;20;5221;05:49:53
7;9051;72;5354;05:49:53
7;9051;234;5258;05:49:53
7;9051;191;816;05:49:53
7;6421;18;5220;05:49:53
7;9051;122;5253;05:49:53
7;9051;40;5261;05:49:53
7;6421;0;9056;05:49:53
7;6421;0;901;14:32:24
7;9051;338;5771;14:32:24
7;9051;71;5806;14:32:24
7;6421;566;2246;14:32:24
7;6421;0;5707;14:32:24
7;6421;2;5305;14:32:24
7;6421;0;9056;14:32:24
7;9963;20;5221;14:32:24
7;9051;72;5354;14:32:24
7;9051;0;3480;14:32:24
7;9051;483;816;14:32:24
7;6421;18;9969;14:32:24
7;5307;627;5758;14:32:24
7;9051;295;5253;14:32:24
7;9051;40;5261;14:32:24
7;6421;0;9056;14:32:24
7;2351;203;1048;14:32:24
7;6421;237;901;22:57:18
7;9051;0;5772;22:57:18
7;9051;224;5806;22:57:18
7;6421;45;821;22:57:18
7;6421;64;5707;22:57:18
7;6421;638;2636;22:57:18
7;6421;254;5305;22:57:18
7;6421;0;9056;22:57:18
7;6421;124;3481;22:57:18
7;9051;359;5354;22:57:18
7;9051;20;3480;22:57:18
7;9051;0;826;22:57:18
7;6421;5;5219;22:57:18
7;9051;40;5254;22:57:18
7;9051;40;5261;22:57:18
7;6421;0;9056;22:57:18
7;6421;415;901;07:34:26
7;9051;40;5772;07:34:26
7;9051;335;5806;07:34:26
7;6421;384;821;07:34:26
7;6421;209;5707;07:34:26
7;6421;638;2636;07:34:26
7;6421;38;5306;07:34:26
7;6421;0;9056;07:34:26
7;6421;0;5208;07:34:26
7;9051;359;5354;07:34:26
7;9051;20;3480;07:34:26
7;9051;40;826;07:34:26
7;6421;40;5219;07:34:26
7;9051;73;5254;07:34:26
7;9051;81;5265;07:34:26
7;6421;0;9056;07:34:26
7;6421;38;5312;16:14:58
7;9051;345;5772;16:14:58
7;9051;656;5806;16:14:58
7;6421;40;811;16:14:58
7;6421;46;5758;16:14:58
7;6421;638;2636;16:14:58
7;6421;420;5306;16:14:58
7;6421;0;9056;16:14:58
7;6421;89;5208;16:14:58
7;9051;578;5354;16:14:58
7;9051;99;3480;16:14:58
7;9051;454;826;16:14:58
7;6421;225;5219;16:14:58
7;9051;0;5255;16:14:58
7;9051;38;5267;16:14:58
7;6421;0;9056;16:14:58
7;6421;232;5312;00:43:34
7;9051;44;5773;00:43:34
7;9051;920;5806;00:43:34
7;6421;228;811;00:43:34
7;6421;169;5758;00:43:34
7;6421;1028;2636;00:43:34
7;6421;6;5307;00:43:34
7;6421;0;9056;00:43:34
7;6421;262;5208;00:43:34
7;9051;0;9963;00:43:34
7;9051;40;5355;00:43:34
7;9051;0;5264;00:43:34
7;9051;589;826;00:43:34
7;6421;303;5219;00:43:34
7;9051;13;5255;00:43:34
7;9051;38;5267;00:43:34
7;6421;0;9056;00:43:34
7;6421;0;5311;09:44:35
7;9051;192;5773;09:44:35
7;9051;0;2635;09:44:35
7;6421;0;801;09:44:35
7;6421;169;5758;09:44:35
7;6421;107;5700;09:44:35
7;6421;6;5307;09:44:35
7;6421;0;9056;09:44:35
7;6421;8;1049;09:44:35
7;9051;0;9963;09:44:35
7;9051;95;5355;09:44:35
7;9051;154;5264;09:44:35
7;9051;0;2243;09:44:35
7;9963;0;6421;09:44:35
7;9051;13;5255;09:44:35
7;9051;38;5267;09:44:35
7;6421;0;9056;09:44:35
7;6421;2;5311;18:33:40
7;9051;0;5806;18:33:40
7;9051;46;2635;18:33:40
7;6421;219;801;18:33:40
7;6421;169;5758;18:33:40
7;6421;442;5700;18:33:40
7;6421;6;5307;18:33:40
7;6421;0;9056;18:33:40
7;6421;171;1049;18:33:40
7;9051;0;9963;18:33:40
7;9051;38;5356;18:33:40
7;9051;0;5261;18:33:40
7;9051;0;2243;18:33:40
7;9963;0;6421;18:33:40
7;9051;13;5255;18:33:40
7;9051;38;5267;18:33:40
7;6421;0;9056;18:33:40
7;6421;2;5311;03:44:56
7;9051;0;5806;03:44:56
7;9051;122;2635;03:44:56
7;6421;435;801;03:44:56
7;6421;169;5758;03:44:56
7;6421;457;5700;03:44:56
7;6421;48;5308;03:44:56
7;6421;0;5210;03:44:56
7;9051;0;9963;03:44:56
7;9051;38;5356;03:44:56
7;9051;52;5261;03:44:56
7;9051;0;2243;03:44:56
7;9963;0;6421;03:44:56
7;9051;13;5255;03:44:56
7;6421;0;9056;03:44:56
7;6421;77;5266;12:30:35
7;9051;0;5806;12:30:35
7;9051;431;2635;12:30:35
7;6421;93;901;12:30:35
7;6421;169;5758;12:30:35
7;6421;224;5704;12:30:35
7;6421;48;5308;12:30:35
7;6421;107;5210;12:30:35
7;9051;0;9963;12:30:35
7;9051;38;5356;12:30:35
7;9051;146;5261;12:30:35
7;9051;0;2243;12:30:35
7;9963;36;6421;12:30:35
7;9051;13;5255;12:30:35
7;9051;235;906;12:30:35
7;6421;0;9056;12:30:35
7;6421;358;5266;21:33:19
7;9051;0;5806;21:33:19
7;9051;639;2635;21:33:19
7;6421;0;5312;21:33:19
7;6421;36;5303;21:33:19
7;6421;0;5705;21:33:19
7;6421;48;5308;21:33:19
7;6421;0;9056;21:33:19
7;6421;284;5210;21:33:19
7;9051;0;9963;21:33:19
7;9051;42;5357;21:33:19
7;9051;38;5265;21:33:19
7;9051;0;2243;21:33:19
7;9963;88;6421;21:33:19
7;9051;40;1048;21:33:19
7;9051;0;806;21:33:19
7;6421;34;9056;21:33:19
7;6421;358;5266;06:15:34
7;9051;0;5806;06:15:34
7;9051;749;2635;06:15:34
7;6421;0;5312;06:15:34
7;6421;36;5303;06:15:34
7;6421;226;5705;06:15:34
7;6421;48;5308;06:15:34
7;6421;0;9056;06:15:34
7;6421;318;5210;06:15:34
7;9051;0;9963;06:15:34
7;9051;42;5357;06:15:34
7;9051;38;5265;06:15:34
7;9051;0;2243;06:15:34
7;9963;88;6421;06:15:34
7;9051;40;1048;06:15:34
7;9051;200;806;06:15:34
7;6421;34;9056;06:15:34
7;6421;111;5205;15:04:38
7;9051;830;5806;15:04:38
7;6421;0;9056;15:04:38
7;6421;1;5312;15:04:38
7;6421;5;5317;15:04:38
7;6421;359;5705;15:04:38
7;6421;65;2246;15:04:38
7;6421;0;9056;15:04:38
7;6421;364;5210;15:04:38
7;9051;0;5222;15:04:38
7;9051;388;5350;15:04:38
7;9051;42;5267;15:04:38
7;9963;88;6421;15:04:38
7;9051;0;5258;15:04:38
7;9051;0;816;15:04:38
7;6421;34;9056;15:04:38
7;6421;111;5205;23:29:49
7;9051;830;5806;23:29:49
7;6421;0;9056;23:29:49
7;6421;136;5312;23:29:49
7;6421;40;5317;23:29:49
7;6421;429;5705;23:29:49
7;6421;195;2246;23:29:49
7;6421;0;9056;23:29:49
7;6421;364;5210;23:29:49
7;9051;0;5222;23:29:49
7;9051;0;5359;23:29:49
7;9051;42;5267;23:29:49
7;9963;0;9963;23:29:49
7;9051;0;5258;23:29:49
7;9051;42;816;23:29:49
7;6421;34;9056;23:29:49
7;6421;111;5205;08:35:58
7;9051;62;2635;08:35:58
7;6421;0;9056;08:35:58
7;6421;344;5312;08:35:58
7;6421;0;5305;08:35:58
7;6421;434;5705;08:35:58
7;6421;622;2246;08:35:58
7;6421;0;9056;08:35:58
7;6421;364;5210;08:35:58
7;9051;0;5253;08:35:58
7;9051;0;6456;08:35:58
7;9051;42;5267;08:35:58
7;9051;40;5355;08:35:58
7;9963;0;9963;08:35:58
7;9051;102;5258;08:35:58
7;9051;551;816;08:35:58
7;6421;111;5205;17:23:20
7;9051;387;2635;17:23:20
7;6421;0;9056;17:23:20
7;6421;0;5311;17:23:20
7;6421;304;5305;17:23:20
7;6421;190;5706;17:23:20
7;6421;160;821;17:23:20
7;6421;0;9056;17:23:20
7;6421;364;5210;17:23:20
7;9051;8;5253;17:23:20
7;9051;103;6456;17:23:20
7;9051;46;5352;17:23:20
7;9051;8;5356;17:23:20
7;9963;0;9963;17:23:20
7;9051;206;5258;17:23:20
7;9051;40;826;17:23:20
7;6421;44;2636;17:23:20
7;6421;111;5205;02:22:40
7;9051;621;2635;02:22:40
7;6421;0;9056;02:22:40
7;6421;0;5311;02:22:40
7;6421;2;5306;02:22:40
7;6421;190;5706;02:22:40
7;6421;490;821;02:22:40
7;6421;0;9056;02:22:40
7;6421;88;5212;02:22:40
7;9051;209;5253;02:22:40
7;9051;245;6456;02:22:40
7;9051;46;5352;02:22:40
7;9051;41;5356;02:22:40
7;3480;0;9963;02:22:40
7;9051;210;5258;02:22:40
7;9051;270;826;02:22:40
7;6421;194;2636;02:22:40
7;9051;0;9051;10:54:40
7;6421;0;5311;10:54:40
7;6421;364;5306;10:54:40
7;6421;572;5706;10:54:40
7;6421;45;811;10:54:40
7;6421;0;9056;10:54:40
7;6421;88;5212;10:54:40
7;9051;40;5254;10:54:40
7;9051;547;6456;10:54:40
7;9051;38;906;10:54:40
7;9051;4;5357;10:54:40
7;3480;0;9963;10:54:40
7;9051;22;3480;10:54:40
7;9051;578;826;10:54:40
7;6421;673;2636;10:54:40
7;6421;0;9056;19:21:34
7;6421;0;5311;19:21:34
7;6421;0;5307;19:21:34
7;6421;572;5706;19:21:34
7;6421;379;811;19:21:34
7;6421;0;9056;19:21:34
7;6421;88;5212;19:21:34
7;9051;40;5254;19:21:34
7;9051;724;6456;19:21:34
7;9051;154;906;19:21:34
7;9051;55;5357;19:21:34
7;3480;0;9963;19:21:34
7;9051;48;3480;19:21:34
7;9051;1;2243;19:21:34
7;6421;746;2636;19:21:34
7;6421;0;3481;04:20:54
7;6421;0;9056;04:20:54
7;6421;197;5307;04:20:54
7;6421;572;5706;04:20:54
7;6421;0;801;04:20:54
7;6421;0;9056;04:20:54
7;6421;22;5220;04:20:54
7;9051;40;5254;04:20:54
7;9051;16;5759;04:20:54
7;9051;0;806;04:20:54
7;9051;0;5350;04:20:54
7;3480;0;9963;04:20:54
7;9051;164;3480;04:20:54
7;9051;76;2243;04:20:54
7;6421;908;2636;04:20:54
7;6421;0;3481;13:27:01
7;6421;0;9056;13:27:01
7;6421;0;9056;13:27:01
7;6421;38;5205;13:27:01
7;6421;197;5307;13:27:01
7;6421;572;5706;13:27:01
7;6421;61;801;13:27:01
7;6421;0;9056;13:27:01
7;6421;0;5219;13:27:01
7;9051;40;5254;13:27:01
7;9051;137;5759;13:27:01
7;9051;38;806;13:27:01
7;9051;216;5350;13:27:01
7;3480;0;9963;13:27:01
7;5307;627;5758;13:27:01
7;9051;0;5264;13:27:01
7;9051;182;2243;13:27:01
7;6421;1011;2636;13:27:01
7;2351;203;1048;13:27:01
7;6421;72;3481;22:00:45
7;6421;0;9056;22:00:45
7;6421;0;9056;22:00:45
7;6421;304;5205;22:00:45
7;6421;420;5307;22:00:45
7;6421;0;901;22:00:45
7;6421;0;9056;22:00:45
7;6421;117;5219;22:00:45
7;9051;38;5255;22:00:45
7;9051;147;5759;22:00:45
7;9051;433;806;22:00:45
7;9051;0;5359;22:00:45
7;3480;0;9963;22:00:45
7;9051;73;5264;22:00:45
7;9051;5;5354;22:00:45
7;6421;0;5700;22:00:45
7;6421;174;3481;06:27:38
7;6421;0;9056;06:27:38
7;6421;0;9056;06:27:38
7;6421;318;5205;06:27:38
7;6421;481;5307;06:27:38
7;6421;42;5707;06:27:38
7;6421;51;901;06:27:38
7;6421;0;9056;06:27:38
7;6421;221;5219;06:27:38
7;9051;38;5255;06:27:38
7;9051;0;5770;06:27:38
7;9051;699;806;06:27:38
7;9051;112;5359;06:27:38
7;3480;0;9963;06:27:38
7;9051;111;5264;06:27:38
7;9051;98;5354;06:27:38
7;6421;80;5700;06:27:38
7;6421;103;5208;14:52:49
7;6421;0;9056;14:52:49
7;6421;0;9056;14:52:49
7;6421;506;5205;14:52:49
7;6421;0;5308;14:52:49
7;6421;210;5707;14:52:49
7;6421;422;901;14:52:49
7;6421;0;9056;14:52:49
7;9963;0;6421;14:52:49
7;9051;38;5255;14:52:49
7;9051;172;5770;14:52:49
7;9051;193;816;14:52:49
7;9051;0;6456;14:52:49
7;3480;0;9963;14:52:49
7;9051;411;5264;14:52:49
7;9051;210;5354;14:52:49
7;6421;443;5700;14:52:49
7;6421;247;5208;23:19:43
7;6421;0;9056;23:19:43
7;6421;0;9056;23:19:43
7;6421;506;5205;23:19:43
7;6421;64;5308;23:19:43
7;6421;218;5707;23:19:43
7;6421;0;5312;23:19:43
7;6421;0;9056;23:19:43
7;9963;0;6421;23:19:43
7;9051;38;5255;23:19:43
7;9051;172;5770;23:19:43
7;9051;432;816;23:19:43
7;9051;0;6456;23:19:43
7;3480;0;9963;23:19:43
7;5307;627;5758;23:19:43
7;9051;0;5261;23:19:43
7;9051;472;5354;23:19:43
7;6421;0;5704;23:19:43
7;2351;203;1048;23:19:43
7;6421;2;1049;08:01:58
7;6421;0;9056;08:01:58
7;6421;0;9056;08:01:58
7;6421;15;5200;08:01:58
7;6421;64;5308;08:01:58
7;6421;54;5758;08:01:58
7;6421;198;5312;08:01:58
7;6421;0;9056;08:01:58
7;9963;0;6421;08:01:58
7;9051;128;5256;08:01:58
7;9051;676;5770;08:01:58
7;9051;0;826;08:01:58
7;9051;80;6456;08:01:58
7;3480;0;9963;08:01:58
7;9051;40;5261;08:01:58
7;9051;40;5355;08:01:58
7;6421;302;5704;08:01:58
7;6421;101;1049;17:02:59
7;6421;0;9056;17:02:59
7;6421;0;9056;17:02:59
7;6421;150;5200;17:02:59
7;6421;64;5308;17:02:59
7;6421;364;5758;17:02:59
7;6421;0;5311;17:02:59
7;6421;0;9056;17:02:59
7;9963;45;6421;17:02:59
7;9051;36;1048;17:02:59
7;9051;676;5770;17:02:59
7;9051;328;826;17:02:59
7;9051;80;6456;17:02:59
7;3480;0;9963;17:02:59
7;5307;627;5758;17:02:59
7;9051;40;5261;17:02:59
7;9051;60;5355;17:02:59
7;6421;44;5705;17:02:59
7;2351;203;1048;17:02:59
7;6421;0;5210;01:50:22
7;6421;0;9056;01:50:22
7;6421;0;9056;01:50:22
7;6421;181;5200;01:50:22
7;6421;36;2246;01:50:22
7;6421;452;5758;01:50:22
7;6421;125;5311;01:50:22
7;6421;36;9056;01:50:22
7;9963;45;6421;01:50:22
7;9051;95;1048;01:50:22
7;9051;676;5770;01:50:22
7;9051;443;826;01:50:22
7;9051;80;6456;01:50:22
7;3480;34;5222;01:50:22
7;9051;77;5265;01:50:22
7;9051;60;5355;01:50:22
7;6421;59;5705;01:50:22
7;6421;55;5210;10:32:37
7;6421;0;9056;10:32:37
7;6421;0;9056;10:32:37
7;6421;4;3481;10:32:37
7;6421;36;2246;10:32:37
7;6421;684;5758;10:32:37
7;6421;283;5311;10:32:37
7;6421;175;9056;10:32:37
7;9963;256;6421;10:32:37
7;9051;342;1048;10:32:37
7;9051;44;5771;10:32:37
7;9051;0;2243;10:32:37
7;9051;80;6456;10:32:37
7;3480;58;5222;10:32:37
7;9051;77;5265;10:32:37
7;9051;60;5355;10:32:37
7;6421;485;5705;10:32:37
7;6421;189;5210;19:30:14
7;6421;0;9056;19:30:14
7;6421;0;9056;19:30:14
7;6421;4;3481;19:30:14
7;6421;535;2246;19:30:14
7;6421;707;5758;19:30:14
7;6421;38;5266;19:30:14
7;6421;620;9056;19:30:14
7;9963;341;6421;19:30:14
7;9051;2;5258;19:30:14
7;9051;376;5771;19:30:14
7;9051;0;2243;19:30:14
7;3480;36;5253;19:30:14
7;5307;627;5758;19:30:14
7;9051;77;5265;19:30:14
7;9051;60;5355;19:30:14
7;6421;485;5705;19:30:14
7;2351;203;1048;19:30:14
7;6421;310;5210;03:55:25
7;6421;0;9056;03:55:25
7;6421;0;9056;03:55:25
7;6421;4;3481;03:55:25
7;6421;40;821;03:55:25
7;6421;170;6457;03:55:25
7;6421;344;5266;03:55:25
7;6421;821;9056;03:55:25
7;9963;341;6421;03:55:25
7;9051;2;5258;03:55:25
7;9051;40;5772;03:55:25
7;9051;8;5354;03:55:25
7;9051;42;5759;03:55:25
7;3480;36;5253;03:55:25
7;9051;77;5265;03:55:25
7;9051;92;5357;03:55:25
7;6421;40;5706;03:55:25
7;6421;312;5210;13:23:45
7;6421;0;9056;13:23:45
7;6421;4;3481;13:23:45
7;6421;597;821;13:23:45
7;6421;129;5303;13:23:45
7;6421;344;5266;13:23:45
7;6421;840;9056;13:23:45
7;9963;341;6421;13:23:45
7;9051;2;5258;13:23:45
7;9051;0;5773;13:23:45
7;9051;8;5354;13:23:45
7;9051;42;5759;13:23:45
7;3480;40;5254;13:23:45
7;5307;627;5758;13:23:45
7;9051;0;5352;13:23:45
7;9051;44;5350;13:23:45
7;6421;40;5706;13:23:45
7;2351;203;1048;13:23:45
7;6421;312;5210;22:11:07
7;6421;0;9056;22:11:07
7;6421;4;3481;22:11:07
7;6421;0;811;22:11:07
7;6421;326;5303;22:11:07
7;6421;344;5266;22:11:07
7;6421;0;2636;22:11:07
7;9963;341;6421;22:11:07
7;9051;21;5258;22:11:07
7;9051;44;5773;22:11:07
7;9051;79;5354;22:11:07
7;9051;42;5759;22:11:07
7;3480;40;5254;22:11:07
7;9051;0;5352;22:11:07
7;9051;44;5350;22:11:07
7;6421;40;5706;22:11:07
7;6421;58;5211;07:03:37
7;6421;0;9056;07:03:37
7;6421;0;9056;07:03:37
7;6421;4;3481;07:03:37
7;6421;370;811;07:03:37
7;6421;479;5303;07:03:37
7;6421;344;5266;07:03:37
7;6421;46;2636;07:03:37
7;9051;193;5258;07:03:37
7;9051;0;5806;07:03:37
7;9051;355;5354;07:03:37
7;9051;214;5770;07:03:37
7;3480;30;5255;07:03:37
7;9051;0;906;07:03:37
7;9051;0;5359;07:03:37
7;6421;710;5706;07:03:37
7;6421;58;5211;16:31:57
7;6421;0;9056;16:31:57
7;6421;0;9056;16:31:57
7;6421;4;3481;16:31:57
7;6421;0;801;16:31:57
7;6421;96;5317;16:31:57
7;6421;733;2636;16:31:57
7;9051;261;5258;16:31:57
7;9051;0;5806;16:31:57
7;9051;538;5354;16:31:57
7;9051;483;5770;16:31:57
7;3480;54;5255;16:31:57
7;9051;405;906;16:31:57
7;9051;0;6456;16:31:57
7;6421;42;5707;16:31:57
7;6421;38;5212;01:17:36
7;6421;0;9056;01:17:36
7;6421;0;9056;01:17:36
7;6421;42;3481;01:17:36
7;6421;42;801;01:17:36
7;6421;220;5317;01:17:36
7;6421;814;2636;01:17:36
7;9051;6;3480;01:17:36
7;9051;61;5806;01:17:36
7;9051;538;5354;01:17:36
7;9051;720;5770;01:17:36
7;3480;178;5255;01:17:36
7;9051;0;806;01:17:36
7;9051;0;6456;01:17:36
7;6421;42;5707;01:17:36
7;6421;38;5212;09:42:47
7;6421;0;9056;09:42:47
7;6421;42;3481;09:42:47
7;6421;2;901;09:42:47
7;6421;44;5305;09:42:47
7;6421;66;5200;09:42:47
7;6421;911;2636;09:42:47
7;9051;0;9963;09:42:47
7;9051;44;3480;09:42:47
7;9051;153;5806;09:42:47
7;9051;40;5355;09:42:47
7;9051;0;5771;09:42:47
7;3480;0;5256;09:42:47
7;9051;451;806;09:42:47
7;9051;40;6456;09:42:47
7;6421;0;5758;09:42:47
7;6421;36;5213;19:23:04
7;6421;0;9056;19:23:04
7;6421;42;3481;19:23:04
7;6421;1;901;19:23:04
7;6421;44;5305;19:23:04
7;6421;66;5200;19:23:04
7;6421;1013;2636;19:23:04
7;9051;0;9963;19:23:04
7;9051;44;3480;19:23:04
7;9051;358;5806;19:23:04
7;9051;40;5355;19:23:04
7;9051;0;5771;19:23:04
7;3480;0;5256;19:23:04
