"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;2382;0;1951;01:48:11;1
98;2382;311;3851;01:48:11;1
98;2382;60;5953;10:59:28;1
98;1951;0;2384;10:59:28;0
98;1951;2656;2384;10:59:28;0
98;2382;0;1951;10:59:28;1
98;2382;0;2382;10:59:28;1
98;2382;0;1951;10:59:28;1
98;2382;351;3851;10:59:28;1
98;1951;203;3810;19:43:26;0
98;2382;0;1951;19:43:26;1
98;2382;0;1951;19:43:26;1
98;2382;563;3851;19:43:26;1
98;1951;64;3814;04:23:58;0
98;2382;0;1951;04:23:58;1
98;2382;0;1951;04:23:58;1
98;2382;1061;3851;04:23:58;1
98;1951;372;3814;13:11:21;0
98;2382;0;1951;13:11:21;1
98;2382;0;1951;13:11:21;1
98;2382;1474;3851;13:11:21;1
98;1951;582;3814;21:57:00;0
98;2382;0;1951;21:57:00;1
98;2382;0;1951;21:57:00;1
98;2382;1675;3851;21:57:00;1
98;1951;732;3814;06:42:40;0
98;2382;0;1951;06:42:40;1
98;2382;2063;3851;06:42:40;1
98;2382;60;5953;15:35:10;1
98;1951;0;2384;15:35:10;0
98;1951;732;3814;15:35:10;0
98;2382;0;1951;15:35:10;1
98;2382;0;2382;15:35:10;1
98;2382;46;1951;15:35:10;1
98;2382;2063;3851;15:35:10;1
98;2382;60;5953;00:22:32;1
98;1951;0;2384;00:22:32;0
98;1951;42;5963;00:22:32;0
98;2382;0;1951;00:22:32;1
98;2382;0;2382;00:22:32;1
98;2382;46;1951;00:22:32;1
98;2382;2179;3851;00:22:32;1
98;1951;176;5963;09:35:31;0
98;2382;0;1951;09:35:31;1
98;2382;46;1951;09:35:31;1
98;2382;0;2382;09:35:31;1
98;1951;276;5963;18:47:48;0
98;2382;0;1951;18:47:48;1
98;2382;46;1951;18:47:48;1
98;2382;0;2382;18:47:48;1
98;2382;60;5953;03:52:55;1
98;1951;0;2384;03:52:55;0
98;1951;497;5963;03:52:55;0
98;2382;0;1951;03:52:55;1
98;2382;0;2382;03:52:55;1
98;2382;0;1984;03:52:55;1
98;2382;0;2382;03:52:55;1
98;1951;1095;5963;12:16:24;0
98;2382;0;1951;12:16:24;1
98;2382;31;1984;12:16:24;1
98;2382;0;2382;12:16:24;1
98;1951;105;9649;20:41:35;0
98;2382;0;1951;20:41:35;1
98;2382;52;1984;20:41:35;1
98;2382;0;2382;20:41:35;1
98;1951;267;9649;05:39:12;0
98;2382;0;1951;05:39:12;1
98;2382;296;1984;05:39:12;1
98;2382;0;2382;05:39:12;1
98;1951;341;9649;14:06:16;0
98;2382;0;1951;14:06:16;1
98;2382;534;1984;14:06:16;1
98;2382;0;2382;14:06:16;1
98;2382;60;5953;22:39:48;1
98;1951;0;2384;22:39:48;0
98;1951;343;9649;22:39:48;0
98;2382;0;1951;22:39:48;1
98;2382;0;2382;22:39:48;1
98;2382;60;5952;22:39:48;1
98;2382;0;2382;22:39:48;1
98;1951;343;9649;07:06:42;0
98;2382;0;1951;07:06:42;1
98;2382;129;5952;07:06:42;1
98;2382;60;5953;15:54:04;1
98;1951;0;2384;15:54:04;0
98;1951;348;9649;15:54:04;0
98;2382;0;1951;15:54:04;1
98;2382;0;2382;15:54:04;1
98;2382;334;5952;15:54:04;1
98;1951;276;2660;00:27:47;0
98;2382;0;1951;00:27:47;1
98;2382;17;5920;00:27:47;1
98;1951;394;2660;09:25:23;0
98;2382;0;1951;09:25:23;1
98;2382;36;5920;09:25:23;1
98;1951;109;5923;18:21:18;0
98;2382;0;1951;18:21:18;1
98;2382;277;5920;18:21:18;1
98;1951;240;5923;03:53:03;0
98;2382;0;1951;03:53:03;1
98;2382;474;5920;03:53:03;1
98;1951;127;5921;12:38:42;0
98;2382;0;1951;12:38:42;1
98;2382;48;5922;12:38:42;1
98;1951;0;5916;21:12:27;0
98;2382;0;1951;21:12:27;1
98;2382;0;2610;21:12:27;1
98;1951;224;5916;06:03:13;0
98;2382;0;1951;06:03:13;1
98;2382;83;2610;06:03:13;1
98;1951;224;5916;14:40:21;0
98;2382;0;1951;14:40:21;1
98;2382;83;2610;14:40:21;1
98;1951;0;2384;23:44:47;0
98;1951;47;5917;23:44:47;0
98;2382;0;1951;23:44:47;1
98;2382;296;2610;23:44:47;1
98;1951;0;2384;08:33:52;0
98;1951;420;5917;08:33:52;0
98;2382;0;1951;08:33:52;1
98;2382;485;2610;08:33:52;1
98;1951;0;2384;17:21:14;0
98;1951;420;5917;17:21:14;0
98;2382;0;1951;17:21:14;1
98;2382;690;2610;17:21:14;1
98;2382;60;5953;02:12:01;1
98;1951;0;2384;02:12:01;0
98;1951;0;2384;02:12:01;0
98;1951;420;5917;02:12:01;0
98;2382;0;1951;02:12:01;1
98;2382;0;2382;02:12:01;1
98;2382;0;9686;02:12:01;1
98;1951;0;2384;11:31:51;0
98;1951;420;5917;11:31:51;0
98;2382;0;1951;11:31:51;1
98;2382;122;9686;11:31:51;1
98;1951;0;2384;20:29:26;0
98;1951;0;5058;20:29:26;0
98;2382;0;1951;20:29:26;1
98;2382;122;9686;20:29:26;1
98;2382;60;5953;04:56:26;1
98;1951;0;2384;04:56:26;0
98;1951;0;2384;04:56:26;0
98;1951;0;1951;04:56:26;0
98;2382;0;1951;04:56:26;1
98;2382;0;2382;04:56:26;1
98;2382;788;9686;04:56:26;1
98;1951;0;2384;14:00:47;0
98;2382;0;1951;14:00:47;1
98;2382;0;1951;14:00:47;1
98;2382;917;9686;14:00:47;1
98;1951;0;2384;22:51:34;0
98;2382;0;1951;22:51:34;1
98;2382;0;1951;22:51:34;1
98;2382;262;5964;22:51:34;1
98;1951;0;2384;07:25:17;0
98;2382;0;1951;07:25:17;1
98;2382;0;1951;07:25:17;1
98;2382;519;5964;07:25:17;1
98;1951;0;2384;16:24:36;0
98;2382;0;1951;16:24:36;1
98;2382;0;1951;16:24:36;1
98;2382;35;3815;16:24:36;1
98;1951;0;2384;01:37:35;0
98;2382;0;1951;01:37:35;1
98;2382;0;1951;01:37:35;1
98;2382;216;3815;01:37:35;1
98;1951;0;2384;10:04:28;0
98;2382;0;1951;10:04:28;1
98;2382;0;1951;10:04:28;1
98;2382;270;3815;10:04:28;1
98;1951;242;2384;18:55:16;0
98;2382;0;1951;18:55:16;1
98;2382;0;1951;18:55:16;1
98;2382;282;3815;18:55:16;1
98;1951;282;2384;03:18:45;0
98;2382;0;1951;03:18:45;1
98;2382;0;1951;03:18:45;1
98;2382;0;3851;03:18:45;1
98;1951;744;2384;12:06:07;0
98;2382;0;1951;12:06:07;1
98;2382;0;1951;12:06:07;1
98;2382;18;3851;12:06:07;1
98;2382;60;5953;20:27:54;1
98;1951;744;2384;20:27:54;0
98;1951;0;2384;20:27:54;0
98;2382;0;1951;20:27:54;1
98;2382;0;1951;20:27:54;1
98;2382;0;2382;20:27:54;1
98;2382;18;3851;20:27:54;1
98;1951;744;2384;05:40:52;0
98;2382;0;1951;05:40:52;1
98;2382;0;1951;05:40:52;1
98;2382;18;3851;05:40:52;1
98;1951;2483;2384;14:35:05;0
98;2382;0;1951;14:35:05;1
98;2382;133;1951;14:35:05;1
98;2382;388;3851;14:35:05;1
98;1951;2483;2384;23:34:24;0
98;2382;0;1951;23:34:24;1
98;2382;133;1951;23:34:24;1
98;2382;388;3851;23:34:24;1
98;1951;2483;2384;08:03:00;0
98;2382;0;1951;08:03:00;1
98;2382;133;1951;08:03:00;1
98;2382;388;3851;08:03:00;1
98;1951;2483;2384;16:35:00;0
98;2382;0;1951;16:35:00;1
98;2382;133;1951;16:35:00;1
98;2382;388;3851;16:35:00;1
98;2382;60;5953;14:30:34;1
98;1951;0;2384;14:30:34;0
98;2382;0;2382;14:30:34;1
98;2382;60;5953;16:33:56;1
98;1951;0;2384;16:33:56;0
98;2382;0;2382;16:33:56;1
98;2382;60;5953;09:41:24;1
98;1951;0;2384;09:41:24;0
98;2382;0;2382;09:41:24;1
98;2382;0;1951;02:53:55;1
98;2382;724;2610;02:53:55;1
98;1951;0;2384;02:53:55;0
98;1951;0;5921;11:19:07;0
98;2382;0;1951;11:19:07;1
98;2382;88;9686;11:19:07;1
98;1951;0;2384;11:19:07;0
98;1951;0;5921;19:44:17;0
98;2382;0;1951;19:44:17;1
98;2382;88;9686;19:44:17;1
98;1951;0;2384;19:44:17;0
98;2382;60;5953;05:19:27;1
98;1951;165;5921;05:19:27;0
98;1951;0;2384;05:19:27;0
98;2382;0;1951;05:19:27;1
98;2382;619;9686;05:19:27;1
98;2382;0;2382;05:19:27;1
98;1951;0;2384;05:19:27;0
98;1951;165;5921;13:54:52;0
98;2382;0;1951;13:54:52;1
98;2382;885;9686;13:54:52;1
98;1951;0;2384;13:54:52;0
98;1951;112;5917;23:12:58;0
98;2382;0;1951;23:12:58;1
98;2382;233;5964;23:12:58;1
98;1951;0;2384;23:12:58;0
98;1951;521;5917;08:05:28;0
98;2382;0;1951;08:05:28;1
98;2382;739;5964;08:05:28;1
98;1951;0;2384;08:05:28;0
98;1951;613;5917;16:59:39;0
98;2382;0;1951;16:59:39;1
98;2382;214;3815;16:59:39;1
98;1951;104;2384;16:59:39;0
98;2382;60;5953;01:26:33;1
98;1951;70;1985;01:26:33;0
98;1951;0;2384;01:26:33;0
98;2382;0;1951;01:26:33;1
98;2382;52;3851;01:26:33;1
98;2382;0;2382;01:26:33;1
98;1951;104;2384;01:26:33;0
98;2382;60;5953;10:19:02;1
98;1951;267;1985;10:19:02;0
98;1951;0;2384;10:19:02;0
98;2382;0;1951;10:19:02;1
98;2382;55;3851;10:19:02;1
98;2382;0;2382;10:19:02;1
98;1951;287;2384;10:19:02;0
98;1951;403;1985;19:08:07;0
98;2382;0;1951;19:08:07;1
98;2382;66;3851;19:08:07;1
98;1951;322;2384;19:08:07;0
98;1951;27;5058;04:05:44;0
98;2382;0;1951;04:05:44;1
98;2382;396;3851;04:05:44;1
98;1951;988;2384;04:05:44;0
98;1951;0;1951;12:51:23;0
98;2382;0;1951;12:51:23;1
98;2382;627;3851;12:51:23;1
98;1951;988;2384;12:51:23;0
98;2382;60;5953;22:14:36;1
98;2382;0;1951;22:14:36;1
98;1951;0;2384;22:14:36;0
98;2382;0;1951;22:14:36;1
98;2382;627;3851;22:14:36;1
98;2382;0;2382;22:14:36;1
98;1951;988;2384;22:14:36;0
98;2382;0;1951;06:43:20;1
98;2382;0;1951;06:43:20;1
98;2382;627;3851;06:43:20;1
98;1951;988;2384;06:43:20;0
98;2382;0;1951;15:32:17;1
98;2382;0;1951;15:32:17;1
98;2382;627;3851;15:32:17;1
98;1951;988;2384;15:32:17;0
98;2382;0;1951;00:16:14;1
98;2382;0;1951;00:16:14;1
98;1951;64;3810;00:16:14;0
98;2382;0;1951;08:46:33;1
98;2382;0;1951;08:46:33;1
98;1951;161;3814;08:46:33;0
98;2382;0;1951;17:40:44;1
98;2382;46;1951;17:40:44;1
98;1951;716;3814;17:40:44;0
98;2382;60;5953;02:52:00;1
98;2382;0;1951;02:52:00;1
98;1951;0;2384;02:52:00;0
98;2382;46;1951;02:52:00;1
98;2382;0;2382;02:52:00;1
98;1951;188;5963;02:52:00;0
98;2382;0;1951;12:15:13;1
98;2382;46;1951;12:15:13;1
98;2382;0;2382;12:15:13;1
98;1951;251;5963;12:15:13;0
98;2382;60;5953;21:00:53;1
98;2382;0;1951;21:00:53;1
98;1951;0;2384;21:00:53;0
98;2382;298;1951;21:00:53;1
98;2382;0;2382;21:00:53;1
98;2382;0;2382;21:00:53;1
98;1951;310;5963;21:00:53;0
98;2382;0;1951;06:00:12;1
98;2382;298;1951;06:00:12;1
98;2382;0;2382;06:00:12;1
98;1951;310;5963;06:00:12;0
98;2382;60;5953;14:35:37;1
98;2382;0;1951;14:35:37;1
98;1951;0;2384;14:35:37;0
98;2382;59;1984;14:35:37;1
98;2382;0;2382;14:35:37;1
98;2382;0;2382;14:35:37;1
98;1951;362;5963;14:35:37;0
98;2382;60;5953;23:11:03;1
98;2382;0;1951;23:11:03;1
98;1951;0;2384;23:11:03;0
98;2382;243;1984;23:11:03;1
98;2382;0;2382;23:11:03;1
98;2382;0;2382;23:11:03;1
98;1951;362;5963;23:11:03;0
98;2382;0;1951;08:03:32;1
98;2382;636;1984;08:03:32;1
98;1951;0;2384;08:03:32;0
98;1951;506;5963;08:03:32;0
98;2382;0;1951;16:54:19;1
98;2382;60;5952;16:54:19;1
98;1951;0;2384;16:54:19;0
98;1951;1020;5963;16:54:19;0
98;2382;161;5952;01:24:38;1
98;1951;0;2384;01:24:38;0
98;1951;49;9649;01:24:38;0
98;2382;0;1951;10:00:03;1
98;2382;0;5953;10:00:03;1
98;1951;0;2384;10:00:03;0
98;1951;209;9649;10:00:03;0
98;2382;0;1951;18:28:39;1
98;2382;4;5953;18:28:39;1
98;1951;0;2384;18:28:39;0
98;1951;360;9649;18:28:39;0
98;2382;0;1951;03:00:40;1
98;2382;124;5953;03:00:40;1
98;1951;0;2384;03:00:40;0
98;1951;0;2660;03:00:40;0
98;2382;60;5953;12:05:07;1
98;2382;0;1951;12:05:07;1
98;1951;0;2384;12:05:07;0
98;2382;147;5953;12:05:07;1
98;1951;0;2384;12:05:07;0
98;2382;0;2382;12:05:07;1
98;1951;298;2660;12:05:07;0
98;2382;0;1951;21:09:32;1
98;2382;0;5920;21:09:32;1
98;1951;0;2384;21:09:32;0
98;1951;154;5923;21:09:32;0
98;2382;0;1951;05:50:05;1
98;2382;36;5920;05:50:05;1
98;1951;0;2384;05:50:05;0
98;1951;294;5923;05:50:05;0
98;2382;0;1951;14:39:10;1
98;2382;301;5920;14:39:10;1
98;1951;0;2384;14:39:10;0
98;1951;33;5921;14:39:10;0
98;2382;0;1951;22:59:13;1
98;2382;0;5922;22:59:13;1
98;1951;0;2384;22:59:13;0
98;1951;117;5921;22:59:13;0
98;2382;0;1951;07:43:11;1
98;2382;107;5922;07:43:11;1
98;1951;0;2384;07:43:11;0
98;1951;34;5916;07:43:11;0
98;2382;0;1951;16:51:02;1
98;2382;97;2610;16:51:02;1
98;1951;0;2384;16:51:02;0
98;1951;179;5916;16:51:02;0
98;2382;0;1951;01:52:03;1
98;2382;97;2610;01:52:03;1
98;1951;0;2384;01:52:03;0
98;1951;340;5916;01:52:03;0
98;2382;0;1951;10:37:43;1
98;2382;278;2610;10:37:43;1
98;1951;34;2384;10:37:43;0
98;1951;340;5916;10:37:43;0
98;2382;0;1951;19:42:09;1
98;2382;498;2610;19:42:09;1
98;1951;113;2384;19:42:09;0
98;1951;340;5916;19:42:09;0
98;2382;60;5953;05:01:57;1
98;2382;0;1951;05:01:57;1
98;1951;0;2384;05:01:57;0
98;2382;715;2610;05:01:57;1
98;1951;131;2384;05:01:57;0
98;2382;0;2382;05:01:57;1
98;1951;340;5916;05:01:57;0
98;2382;0;1951;13:27:07;1
98;2382;42;9686;13:27:07;1
98;1951;131;2384;13:27:07;0
98;2382;0;1951;22:33:18;1
98;2382;42;9686;22:33:18;1
98;1951;131;2384;22:33:18;0
98;2382;60;5953;07:18:56;1
98;2382;0;1951;07:18:56;1
98;1951;0;2384;07:18:56;0
98;2382;42;9686;07:18:56;1
98;1951;131;2384;07:18:56;0
98;2382;0;2382;07:18:56;1
98;2382;0;1951;15:57:45;1
98;2382;42;9686;15:57:45;1
98;1951;131;2384;15:57:45;0
98;2382;0;1951;00:50:14;1
98;1951;19;5058;00:50:14;0
98;2382;60;5953;09:29:04;1
98;2382;0;1951;09:29:04;1
98;1951;0;2384;09:29:04;0
98;2382;54;5964;09:29:04;1
98;2382;0;2382;09:29:04;1
98;1951;0;1951;09:29:04;0
98;2382;0;1951;17:55:58;1
98;2382;54;5964;17:55:58;1
98;1951;0;1951;17:55:58;0
98;2382;60;5953;02:50:09;1
98;2382;0;1951;02:50:09;1
98;1951;0;2384;02:50:09;0
98;2382;62;3815;02:50:09;1
98;2382;0;2382;02:50:09;1
98;2382;0;1951;02:50:09;1
98;2382;0;1951;11:11:55;1
98;2382;16;3851;11:11:55;1
98;1951;115;3810;11:11:55;0
98;2382;0;1951;11:11:55;1
98;2382;0;1951;20:19:46;1
98;2382;23;3851;20:19:46;1
98;1951;228;3814;20:19:46;0
98;2382;0;1951;20:19:46;1
98;2382;0;1951;05:08:50;1
98;2382;82;3851;05:08:50;1
98;1951;490;3814;05:08:50;0
98;2382;0;1951;05:08:50;1
98;2382;0;1951;13:44:15;1
98;2382;365;3851;13:44:15;1
98;1951;120;5963;13:44:15;0
98;2382;0;1951;13:44:15;1
98;2382;0;1951;22:26:30;1
98;2382;844;3851;22:26:30;1
98;1951;218;5963;22:26:30;0
98;2382;0;1951;22:26:30;1
98;2382;60;5953;07:05:20;1
98;2382;0;1951;07:05:20;1
98;1951;0;2384;07:05:20;0
98;2382;1212;3851;07:05:20;1
98;1951;218;5963;07:05:20;0
98;2382;0;2382;07:05:20;1
98;2382;0;1951;07:05:20;1
98;2382;0;1951;16:04:39;1
98;2382;1666;3851;16:04:39;1
98;1951;221;5963;16:04:39;0
98;2382;0;1951;16:04:39;1
98;2382;0;1951;00:31:32;1
98;2382;1978;3851;00:31:32;1
98;1951;310;5963;00:31:32;0
98;2382;0;1951;00:31:32;1
98;2382;60;5953;09:27:26;1
98;2382;46;1951;09:27:26;1
98;1951;0;2384;09:27:26;0
98;2382;2046;3851;09:27:26;1
98;1951;589;5963;09:27:26;0
98;2382;0;2382;09:27:26;1
98;2382;0;1951;09:27:26;1
98;2382;60;5953;18:31:52;1
98;2382;126;1951;18:31:52;1
98;1951;0;2384;18:31:52;0
98;2382;2079;3851;18:31:52;1
98;1951;0;9649;18:31:52;0
98;2382;0;2382;18:31:52;1
98;2382;0;1951;18:31:52;1
98;2382;60;5953;03:32:53;1
98;2382;190;1951;03:32:53;1
98;1951;0;2384;03:32:53;0
98;2382;0;2382;03:32:53;1
98;1951;54;9649;03:32:53;0
98;2382;0;2382;03:32:53;1
98;2382;0;1951;03:32:53;1
98;2382;452;1951;12:15:08;1
98;2382;0;2382;12:15:08;1
98;1951;150;9649;12:15:08;0
98;2382;0;1951;12:15:08;1
98;2382;0;1984;21:02:30;1
98;2382;0;2382;21:02:30;1
98;1951;151;9649;21:02:30;0
98;2382;0;1951;21:02:30;1
98;2382;5;1984;05:49:53;1
98;1951;0;2384;05:49:53;0
98;1951;328;9649;05:49:53;0
98;2382;0;1951;05:49:53;1
98;2382;8;1984;14:32:24;1
98;1951;0;2384;14:32:24;0
98;1951;720;9649;14:32:24;0
98;2382;0;1951;14:32:24;1
98;2382;52;1984;22:57:18;1
98;1951;0;2384;22:57:18;0
98;1951;34;2660;22:57:18;0
98;2382;0;1951;22:57:18;1
98;2382;60;5953;07:34:26;1
98;2382;232;1984;07:34:26;1
98;1951;0;2384;07:34:26;0
98;1951;0;2384;07:34:26;0
98;1951;34;2660;07:34:26;0
98;2382;0;2382;07:34:26;1
98;2382;0;1951;07:34:26;1
98;2382;648;1984;16:14:58;1
98;1951;0;2384;16:14:58;0
98;1951;34;2660;16:14:58;0
98;2382;93;5952;00:43:34;1
98;1951;0;2384;00:43:34;0
98;1951;40;5923;00:43:34;0
98;2382;301;5952;09:44:35;1
98;1951;40;5923;09:44:35;0
98;2382;60;5953;18:33:40;1
98;2382;98;5953;18:33:40;1
98;1951;0;2384;18:33:40;0
98;1951;40;5923;18:33:40;0
98;2382;0;2382;18:33:40;1
98;2382;179;5953;03:44:56;1
98;1951;40;5923;03:44:56;0
98;2382;60;5953;12:30:35;1
98;2382;0;5920;12:30:35;1
98;1951;0;2384;12:30:35;0
98;1951;40;5923;12:30:35;0
98;2382;0;2382;12:30:35;1
98;2382;171;5920;21:33:19;1
98;1951;40;5916;21:33:19;0
98;2382;0;1951;21:33:19;1
98;2382;171;5920;06:15:34;1
98;1951;323;5916;06:15:34;0
98;2382;0;1951;06:15:34;1
98;2382;453;5920;15:04:38;1
98;1951;0;2384;15:04:38;0
98;1951;0;5917;15:04:38;0
98;2382;0;1951;15:04:38;1
98;2382;453;5920;23:29:49;1
98;1951;0;2384;23:29:49;0
98;1951;121;5917;23:29:49;0
98;2382;0;1951;23:29:49;1
98;2382;453;5920;08:35:58;1
98;1951;0;2384;08:35:58;0
98;1951;565;5917;08:35:58;0
98;2382;0;1951;08:35:58;1
98;2382;453;5920;17:23:20;1
98;1951;128;2384;17:23:20;0
98;1951;3;1985;17:23:20;0
98;2382;0;1951;17:23:20;1
98;2382;453;5920;02:22:40;1
98;1951;130;2384;02:22:40;0
98;1951;118;1985;02:22:40;0
98;2382;0;1951;02:22:40;1
98;1951;247;2384;10:54:40;0
98;1951;368;1985;10:54:40;0
98;2382;0;1951;10:54:40;1
98;1951;271;2384;19:21:34;0
98;1951;11;5058;19:21:34;0
98;2382;0;1951;19:21:34;1
98;1951;565;2384;04:20:54;0
98;2382;0;1951;04:20:54;1
98;2382;0;1951;04:20:54;1
98;1951;1357;2384;13:27:01;0
98;2382;0;1951;13:27:01;1
98;2382;0;1951;13:27:01;1
98;2382;60;5953;22:00:45;1
98;2382;679;9686;22:00:45;1
98;1951;0;2384;22:00:45;0
98;1951;1625;2384;22:00:45;0
98;2382;0;1951;22:00:45;1
98;2382;0;2382;22:00:45;1
98;2382;0;1951;22:00:45;1
98;2382;1093;9686;06:27:38;1
98;1951;2306;2384;06:27:38;0
98;2382;0;1951;06:27:38;1
98;2382;0;1951;06:27:38;1
98;2382;189;5964;14:52:49;1
98;1951;2531;2384;14:52:49;0
98;2382;0;1951;14:52:49;1
98;2382;0;1951;14:52:49;1
98;2382;60;5953;23:19:43;1
98;2382;723;5964;23:19:43;1
98;1951;0;2384;23:19:43;0
98;1951;2652;2384;23:19:43;0
98;2382;0;1951;23:19:43;1
98;2382;0;2382;23:19:43;1
98;2382;0;1951;23:19:43;1
98;2382;154;3815;08:01:58;1
98;1951;0;3810;08:01:58;0
98;2382;0;1951;08:01:58;1
98;2382;0;1951;08:01:58;1
98;2382;0;3851;17:02:59;1
98;1951;38;3814;17:02:59;0
98;2382;0;1951;17:02:59;1
98;2382;0;1951;17:02:59;1
98;2382;60;5953;01:50:22;1
98;2382;4;3851;01:50:22;1
98;1951;0;2384;01:50:22;0
98;1951;161;3814;01:50:22;0
98;2382;0;1951;01:50:22;1
98;2382;0;2382;01:50:22;1
98;2382;0;1951;01:50:22;1
98;2382;298;3851;10:32:37;1
98;1951;161;3814;10:32:37;0
98;2382;0;1951;10:32:37;1
98;2382;0;1951;10:32:37;1
98;2382;301;3851;19:30:14;1
98;1951;161;3814;19:30:14;0
98;2382;0;1951;19:30:14;1
98;2382;0;1951;19:30:14;1
98;2382;301;3851;03:55:25;1
98;1951;46;5963;03:55:25;0
98;2382;0;1951;03:55:25;1
98;2382;0;1951;03:55:25;1
98;2382;584;3851;13:23:45;1
98;1951;46;5963;13:23:45;0
98;2382;869;3851;22:11:07;1
98;1951;46;5963;22:11:07;0
98;2382;60;5953;07:03:37;1
98;2382;1229;3851;07:03:37;1
98;1951;0;2384;07:03:37;0
98;1951;46;5963;07:03:37;0
98;2382;0;2382;07:03:37;1
98;2382;1587;3851;16:31:57;1
98;2382;0;1951;16:31:57;1
98;2382;46;1951;16:31:57;1
98;2382;60;5953;01:17:36;1
98;2382;1976;3851;01:17:36;1
98;1951;0;2384;01:17:36;0
98;2382;0;1951;01:17:36;1
98;2382;0;2382;01:17:36;1
98;2382;46;1951;01:17:36;1
98;2382;1976;3851;09:42:47;1
98;1951;320;5963;09:42:47;0
98;2382;0;1951;09:42:47;1
98;2382;134;1951;09:42:47;1
98;2382;0;2382;19:23:04;1
98;1951;320;5963;19:23:04;0
98;2382;0;1951;19:23:04;1
98;2382;134;1951;19:23:04;1
98;2382;0;2382;03:58:29;1
98;1951;762;5963;03:58:29;0
98;2382;0;1951;03:58:29;1
98;2382;469;1951;03:58:29;1
98;2382;0;2382;13:26:59;1
98;1951;58;9649;13:26:59;0
98;2382;0;1951;13:26:59;1
98;2382;31;1984;13:26:59;1
98;2382;0;2382;21:58:49;1
98;1951;102;9649;21:58:49;0
98;2382;0;1951;21:58:49;1
98;2382;41;1984;21:58:49;1
98;2382;0;2382;07:06:40;1
98;1951;139;9649;07:06:40;0
98;2382;0;1951;07:06:40;1
98;2382;110;1984;07:06:40;1
98;1951;139;9649;15:26:44;0
98;2382;0;1951;15:26:44;1
98;2382;337;1984;15:26:44;1
98;1951;319;9649;00:27:45;0
98;2382;0;1951;00:27:45;1
98;2382;0;5952;00:27:45;1
98;1951;433;9649;09:33:54;0
98;2382;0;1951;09:33:54;1
98;2382;180;5952;09:33:54;1
98;1951;684;9649;18:12:44;0
98;2382;0;1951;18:12:44;1
98;2382;0;5953;18:12:44;1
98;1951;414;2660;03:18:53;0
98;2382;0;1951;03:18:53;1
98;2382;179;5953;03:18:53;1
98;2382;60;5953;11:57:44;1
98;1951;0;2384;11:57:44;0
98;1951;69;5923;11:57:44;0
98;2382;0;1951;11:57:44;1
98;2382;0;2382;11:57:44;1
98;2382;11;5920;11:57:44;1
98;2382;60;5953;21:00:28;1
98;1951;0;2384;21:00:28;0
98;1951;164;5923;21:00:28;0
98;2382;0;1951;21:00:28;1
98;2382;0;2382;21:00:28;1
98;2382;142;5920;21:00:28;1
98;2382;60;5953;06:03:06;1
98;1951;0;2384;06:03:06;0
98;1951;0;5921;06:03:06;0
98;2382;0;1951;06:03:06;1
98;2382;0;2382;06:03:06;1
98;2382;392;5920;06:03:06;1
98;2382;60;5953;14:57:24;1
98;1951;0;2384;14:57:24;0
98;1951;176;5921;14:57:24;0
98;2382;0;1951;14:57:24;1
98;2382;0;2382;14:57:24;1
98;2382;196;5922;14:57:24;1
98;2382;60;5953;23:32:49;1
98;1951;0;2384;23:32:49;0
98;1951;76;5916;23:32:49;0
98;2382;0;1951;23:32:49;1
98;2382;0;2382;23:32:49;1
98;2382;44;2610;23:32:49;1
98;2382;60;5953;08:28:43;1
98;1951;0;2384;08:28:43;0
98;1951;80;5917;08:28:43;0
98;2382;0;1951;08:28:43;1
98;2382;0;2382;08:28:43;1
98;2382;68;2610;08:28:43;1
98;1951;80;5917;17:29:44;0
98;2382;0;1951;17:29:44;1
98;2382;68;2610;17:29:44;1
98;1951;80;5917;02:15:24;0
98;2382;0;1951;02:15:24;1
98;2382;68;2610;02:15:24;1
98;2382;60;5953;10:54:14;1
98;1951;0;2384;10:54:14;0
98;1951;80;5917;10:54:14;0
98;2382;0;1951;10:54:14;1
98;2382;0;2382;10:54:14;1
98;2382;68;2610;10:54:14;1
98;1951;80;5917;19:43:19;0
98;2382;0;1951;19:43:19;1
98;2382;68;2610;19:43:19;1
98;1951;42;1985;13:02:42;0
98;1951;42;1985;21:56:54;0
98;1951;1781;2384;21:56:54;0
98;2382;60;5953;06:51:06;1
98;1951;0;2384;06:51:06;0
98;1951;26;5058;06:51:06;0
98;2382;0;2382;06:51:06;1
98;1951;2127;2384;06:51:06;0
98;2382;60;5953;16:02:21;1
98;1951;0;2384;16:02:21;0
98;1951;26;5058;16:02:21;0
98;2382;0;2382;16:02:21;1
98;2382;708;9686;16:02:21;1
98;1951;2629;2384;16:02:21;0
98;1951;26;5058;00:29:15;0
98;2382;708;9686;00:29:15;1
98;1951;66;3810;00:29:15;0
98;2382;0;1951;12:02:10;1
98;2382;0;1951;12:02:10;1
98;2382;972;9686;12:02:10;1
98;1951;160;3814;12:02:10;0
98;2382;0;1951;21:01:29;1
98;2382;0;1951;21:01:29;1
98;2382;61;5964;21:01:29;1
98;1951;468;3814;21:01:29;0
98;2382;60;5953;05:33:30;1
98;1951;0;2384;05:33:30;0
98;2382;0;1951;05:33:30;1
98;2382;0;1951;05:33:30;1
98;2382;0;2382;05:33:30;1
98;2382;544;5964;05:33:30;1
98;1951;129;5963;05:33:30;0
