"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;3001;125;1052;18:55:16
57;3001;306;1839;18:55:16
57;1083;335;3008;18:55:16
57;1083;0;1083;03:18:45
57;3001;0;1839;03:18:45
57;3001;195;1052;03:18:45
57;1083;538;3008;03:18:45
57;1083;0;1083;12:06:07
57;3001;0;1839;12:06:07
57;3001;286;1052;12:06:07
57;1083;561;3008;12:06:07
57;1083;0;1083;20:27:54
57;3001;0;1839;20:27:54
57;3001;286;1052;20:27:54
57;1083;561;3008;20:27:54
57;1083;0;1083;05:40:52
57;3001;0;1839;05:40:52
57;3001;286;1052;05:40:52
57;1083;561;3008;05:40:52
57;1083;0;1083;14:35:05
57;3001;242;1839;14:35:05
57;3001;84;1356;14:35:05
57;1083;270;2376;14:35:05
57;1083;0;1083;23:34:24
57;3001;242;1839;23:34:24
57;3001;84;1356;23:34:24
57;1083;270;2376;23:34:24
57;3001;242;1839;08:03:00
57;3001;84;1356;08:03:00
57;1083;270;2376;08:03:00
57;3001;242;1839;16:35:00
57;3001;84;1356;16:35:00
57;3001;306;1839;16:35:00
57;1083;270;2376;16:35:00
57;3001;306;1839;11:25:19
57;3001;306;1839;05:55:11
57;3001;306;1839;07:44:51
57;3001;306;1839;16:33:56
57;3001;306;1839;00:54:01
57;1083;0;1083;02:53:55
57;1083;36;3003;02:53:55
57;3001;446;3059;02:53:55
57;1083;0;1083;02:53:55
57;1083;0;1083;11:19:07
57;1083;36;3003;11:19:07
57;3001;446;3059;11:19:07
57;1083;0;1083;11:19:07
57;1083;0;1083;19:44:17
57;1083;36;3003;19:44:17
57;3001;54;3061;19:44:17
57;3001;0;1082;19:44:17
57;1083;0;1083;05:19:27
57;1083;36;3003;05:19:27
57;3001;2;1090;05:19:27
57;3001;306;1839;05:19:27
57;3001;57;1082;05:19:27
57;1083;0;1083;13:54:52
57;1083;36;3003;13:54:52
57;3001;584;1090;13:54:52
57;3001;306;1839;13:54:52
57;3001;0;1082;13:54:52
57;1083;0;1083;23:12:58
57;3001;62;3063;23:12:58
57;3001;0;1082;23:12:58
57;1083;0;1083;08:05:28
57;1083;375;3014;08:05:28
57;3001;69;3063;08:05:28
57;3001;0;1082;08:05:28
57;1083;0;1083;16:59:39
57;1083;0;3007;16:59:39
57;3001;0;2315;16:59:39
57;3001;306;1839;16:59:39
57;3001;0;1082;16:59:39
57;1083;0;1083;01:26:33
57;1083;188;3007;01:26:33
57;3001;349;2315;01:26:33
57;3001;0;1082;01:26:33
57;1083;0;1083;10:19:02
57;1083;3;3008;10:19:02
57;3001;305;2316;10:19:02
57;3001;0;1082;10:19:02
57;1083;0;1083;19:08:07
57;1083;11;3008;19:08:07
57;3001;305;2316;19:08:07
57;3001;0;1082;19:08:07
57;3001;38;1082;04:05:44
57;1083;11;3008;04:05:44
57;3001;86;2317;04:05:44
57;3001;306;1839;04:05:44
57;3001;0;1082;04:05:44
57;3001;38;1082;12:51:23
57;1083;60;3008;12:51:23
57;3001;199;2317;12:51:23
57;3001;38;1082;22:14:36
57;1083;466;3008;22:14:36
57;3001;78;1838;22:14:36
57;3001;306;1839;22:14:36
57;3001;0;1082;22:14:36
57;3001;127;1052;06:43:20
57;1083;529;3008;06:43:20
57;3001;78;1838;06:43:20
57;3001;0;1082;06:43:20
57;3001;44;1051;15:32:17
57;1083;529;3008;15:32:17
57;3001;78;1838;15:32:17
57;3001;0;1082;15:32:17
57;3001;102;1051;00:16:14
57;1083;542;3008;00:16:14
57;3001;78;1838;00:16:14
57;3001;0;1082;00:16:14
57;3001;103;1051;08:46:33
57;1083;0;2376;08:46:33
57;3001;212;7025;08:46:33
57;3001;0;1082;08:46:33
57;3001;267;1051;17:40:44
57;1083;44;2376;17:40:44
57;1083;0;3001;17:40:44
57;3001;0;1082;17:40:44
57;3001;0;1356;02:52:00
57;1083;234;2376;02:52:00
57;1083;0;3001;02:52:00
57;3001;0;1082;02:52:00
57;3001;166;1356;12:15:13
57;1083;475;2376;12:15:13
57;1083;0;3001;12:15:13
57;3001;0;1082;12:15:13
57;3001;186;2305;21:00:53
57;1083;475;2376;21:00:53
57;1083;0;3001;21:00:53
57;3001;0;1082;21:00:53
57;3001;365;2305;06:00:12
57;1083;46;2870;06:00:12
57;1083;0;3001;06:00:12
57;3001;306;1839;06:00:12
57;3001;0;1082;06:00:12
57;3001;18;2326;14:35:37
57;1083;46;2870;14:35:37
57;1083;0;3001;14:35:37
57;3001;0;1082;14:35:37
57;3001;62;2326;23:11:03
57;1083;46;2870;23:11:03
57;1083;0;3001;23:11:03
57;3001;306;1839;23:11:03
57;3001;0;1082;23:11:03
57;3001;62;2326;08:03:32
57;1083;353;2325;08:03:32
57;1083;0;3001;08:03:32
57;3001;0;1082;08:03:32
57;3001;62;2326;16:54:19
57;1083;473;2325;16:54:19
57;1083;0;3001;16:54:19
57;3001;0;1082;16:54:19
57;3001;0;2868;01:24:38
57;1083;0;2370;01:24:38
57;1083;0;3001;01:24:38
57;3001;0;1082;01:24:38
57;3001;0;2868;10:00:03
57;1083;54;2370;10:00:03
57;1083;0;3001;10:00:03
57;3001;0;1082;10:00:03
57;3001;177;2868;18:28:39
57;1083;308;2370;18:28:39
57;1083;23;3001;18:28:39
57;3001;306;1839;18:28:39
57;3001;0;1082;18:28:39
57;3001;384;2868;03:00:40
57;1083;365;2370;03:00:40
57;1083;166;3001;03:00:40
57;3001;0;1082;03:00:40
57;3001;836;2868;12:05:07
57;1083;365;2370;12:05:07
57;1083;111;7075;12:05:07
57;3001;0;1082;12:05:07
57;3001;836;2868;21:09:32
57;1083;403;2370;21:09:32
57;1083;0;1827;21:09:32
57;3001;0;1082;21:09:32
57;3001;836;2868;05:50:05
57;1083;11;1349;05:50:05
57;1083;0;1827;05:50:05
57;3001;169;2308;14:39:10
57;1083;185;1349;14:39:10
57;1083;0;1827;14:39:10
57;3001;306;1839;14:39:10
57;3001;0;1082;14:39:10
57;3001;169;2308;22:59:13
57;1083;255;1349;22:59:13
57;1083;88;1827;22:59:13
57;3001;0;1082;22:59:13
57;3001;567;2308;07:43:11
57;1083;22;1016;07:43:11
57;1083;156;1837;07:43:11
57;3001;0;1082;07:43:11
57;3001;42;3058;16:51:02
57;1083;129;1016;16:51:02
57;1083;164;2358;16:51:02
57;3001;0;1082;16:51:02
57;3001;266;3058;01:52:03
57;1083;132;1016;01:52:03
57;1083;50;2359;01:52:03
57;3001;0;1082;01:52:03
57;3001;147;3059;10:37:43
57;1083;188;1016;10:37:43
57;1083;0;2360;10:37:43
57;3001;0;1082;10:37:43
57;3001;96;2327;19:42:09
57;1083;188;1016;19:42:09
57;1083;105;2360;19:42:09
57;3001;0;1082;19:42:09
57;3001;339;2327;05:01:57
57;1083;188;1016;05:01:57
57;1083;36;3003;05:01:57
57;3001;0;1082;05:01:57
57;3001;0;1090;13:27:07
57;1083;188;1016;13:27:07
57;1083;390;3003;13:27:07
57;3001;0;1082;13:27:07
57;3001;160;1090;22:33:18
57;1083;188;1016;22:33:18
57;1083;0;1089;22:33:18
57;3001;0;1082;22:33:18
57;3001;551;1090;07:18:56
57;1083;8;3005;07:18:56
57;3001;0;1082;07:18:56
57;3001;0;3063;15:57:45
57;1083;232;3005;15:57:45
57;3001;306;1839;15:57:45
57;3001;0;1082;15:57:45
57;3001;0;2315;00:50:14
57;1083;0;1083;00:50:14
57;1083;58;3014;00:50:14
57;3001;306;1839;00:50:14
57;3001;0;1052;00:50:14
57;3001;54;2315;09:29:04
57;1083;0;1083;09:29:04
57;1083;346;3014;09:29:04
57;3001;0;1052;09:29:04
57;3001;58;2316;17:55:58
57;1083;0;1083;17:55:58
57;1083;44;3007;17:55:58
57;3001;118;1052;17:55:58
57;3001;318;2316;02:50:09
57;1083;0;1083;02:50:09
57;1083;44;3007;02:50:09
57;3001;255;1052;02:50:09
57;3001;34;2317;11:11:55
57;1083;0;1083;11:11:55
57;1083;40;3008;11:11:55
57;3001;255;1052;11:11:55
57;3001;101;2317;20:19:46
57;1083;0;1083;20:19:46
57;1083;40;3008;20:19:46
57;3001;306;1839;20:19:46
57;3001;255;1052;20:19:46
57;3001;38;1838;05:08:50
57;1083;0;1083;05:08:50
57;1083;40;3008;05:08:50
57;3001;255;1052;05:08:50
57;3001;0;1839;13:44:15
57;1083;0;1083;13:44:15
57;1083;40;3008;13:44:15
57;3001;360;1051;13:44:15
57;3001;0;1839;22:26:30
57;1083;0;1083;22:26:30
57;1083;553;3008;22:26:30
57;3001;306;1839;22:26:30
57;3001;360;1051;22:26:30
57;3001;42;1839;07:05:20
57;1083;0;1083;07:05:20
57;1083;44;2376;07:05:20
57;3001;306;1839;07:05:20
57;3001;360;1051;07:05:20
57;3001;164;1839;16:04:39
57;1083;0;1083;16:04:39
57;1083;431;2376;16:04:39
57;3001;360;1051;16:04:39
57;3001;44;7025;00:31:32
57;1083;0;1083;00:31:32
57;1083;686;2376;00:31:32
57;3001;360;1051;00:31:32
57;3001;44;7025;09:27:26
57;1083;0;1083;09:27:26
57;1083;0;2870;09:27:26
57;3001;68;2326;09:27:26
57;3001;44;7025;18:31:52
57;1083;0;1083;18:31:52
57;1083;1;2870;18:31:52
57;3001;6;2868;18:31:52
57;1083;0;3001;03:32:53
57;1083;0;1083;03:32:53
57;1083;0;2325;03:32:53
57;3001;264;2868;03:32:53
57;1083;0;3001;12:15:08
57;1083;0;1083;12:15:08
57;1083;38;2325;12:15:08
57;3001;762;2868;12:15:08
57;1083;0;3001;21:02:30
57;1083;0;1083;21:02:30
57;1083;120;2325;21:02:30
57;3001;1024;2868;21:02:30
57;1083;0;3001;05:49:53
57;1083;312;2325;05:49:53
57;3001;19;2308;05:49:53
57;1083;0;3001;14:32:24
57;1083;521;2325;14:32:24
57;3001;19;2308;14:32:24
57;1083;0;3001;22:57:18
57;3001;0;1082;22:57:18
57;1083;73;2370;22:57:18
57;3001;306;1839;22:57:18
57;3001;64;2308;22:57:18
57;1083;0;3001;07:34:26
57;3001;0;1082;07:34:26
57;1083;73;2370;07:34:26
57;3001;306;1839;07:34:26
57;3001;272;2308;07:34:26
57;1083;0;3001;16:14:58
57;3001;0;1082;16:14:58
57;1083;73;2370;16:14:58
57;3001;306;1839;16:14:58
57;3001;496;2308;16:14:58
57;1083;0;3001;00:43:34
57;3001;0;1082;00:43:34
57;1083;73;2370;00:43:34
57;3001;547;2308;00:43:34
57;1083;71;3001;09:44:35
57;3001;0;1082;09:44:35
57;3001;54;3058;09:44:35
57;1083;0;7075;18:33:40
57;3001;0;1082;18:33:40
57;3001;54;3058;18:33:40
57;1083;0;7075;03:44:56
57;3001;0;1082;03:44:56
57;3001;38;3059;03:44:56
57;1083;0;7075;12:30:35
57;3001;0;1082;12:30:35
57;3001;306;1839;12:30:35
57;3001;38;3059;12:30:35
57;1083;0;7075;21:33:19
57;3001;0;1082;21:33:19
57;1083;142;1016;21:33:19
57;3001;306;1839;21:33:19
57;3001;38;3059;21:33:19
57;1083;40;1827;06:15:34
57;3001;0;1082;06:15:34
57;1083;166;1016;06:15:34
57;3001;122;3061;06:15:34
57;1083;125;1837;15:04:38
57;3001;0;1082;15:04:38
57;1083;167;1016;15:04:38
57;3001;122;3061;15:04:38
57;1083;125;1837;23:29:49
57;3001;0;1082;23:29:49
57;1083;215;1016;23:29:49
57;3001;306;1839;23:29:49
57;3001;443;1090;23:29:49
57;1083;50;2359;08:35:58
57;3001;0;1082;08:35:58
57;1083;108;1024;08:35:58
57;3001;156;3063;08:35:58
57;1083;399;2359;17:23:20
57;3001;0;1082;17:23:20
57;1083;226;1024;17:23:20
57;3001;306;1839;17:23:20
57;3001;266;2315;17:23:20
57;1083;57;2360;02:22:40
57;3001;0;1082;02:22:40
57;1083;226;1024;02:22:40
57;3001;306;1839;02:22:40
57;3001;62;2316;02:22:40
57;1083;0;3003;10:54:40
57;3001;0;1082;10:54:40
57;1083;0;1083;10:54:40
57;3001;8;2317;10:54:40
57;1083;76;3003;19:21:34
57;3001;0;1082;19:21:34
57;1083;0;1083;19:21:34
57;3001;57;2317;19:21:34
57;1083;352;3003;04:20:54
57;1083;0;1083;04:20:54
57;3001;253;2317;04:20:54
57;1083;543;3003;13:27:01
57;1083;0;1083;13:27:01
57;3001;99;1838;13:27:01
57;1083;128;3005;22:00:45
57;3001;36;1082;22:00:45
57;1083;0;1083;22:00:45
57;3001;306;1839;22:00:45
57;3001;0;1839;22:00:45
57;1083;376;3005;06:27:38
57;3001;129;1082;06:27:38
57;1083;0;1083;06:27:38
57;3001;0;1839;06:27:38
57;1083;455;3014;14:52:49
57;3001;0;1052;14:52:49
57;1083;0;1083;14:52:49
57;3001;46;7025;14:52:49
57;1083;144;3007;23:19:43
57;3001;116;1052;23:19:43
57;1083;0;1083;23:19:43
57;3001;188;7025;23:19:43
57;1083;351;3007;08:01:58
57;3001;139;1052;08:01:58
57;1083;0;1083;08:01:58
57;3001;0;3001;08:01:58
57;1083;93;3008;17:02:59
57;3001;0;1051;17:02:59
57;1083;0;1083;17:02:59
57;3001;306;1839;17:02:59
57;3001;0;3001;17:02:59
57;1083;93;3008;01:50:22
57;3001;0;1051;01:50:22
57;3001;0;3001;01:50:22
57;1083;585;3008;10:32:37
57;3001;71;1051;10:32:37
57;3001;306;1839;10:32:37
57;3001;0;3001;10:32:37
57;1083;585;3008;19:30:14
57;3001;133;1051;19:30:14
57;1083;0;1083;19:30:14
57;1083;585;3008;03:55:25
57;3001;357;1051;03:55:25
57;1083;0;1083;03:55:25
57;3001;306;1839;03:55:25
57;1083;0;3001;03:55:25
57;1083;585;3008;13:23:45
57;3001;357;1051;13:23:45
57;1083;0;1083;13:23:45
57;1083;0;3001;13:23:45
57;1083;585;3008;22:11:07
57;3001;0;1356;22:11:07
57;1083;0;1083;22:11:07
57;1083;0;3001;22:11:07
57;3001;56;1356;07:03:37
57;1083;0;1083;07:03:37
57;1083;0;3001;07:03:37
57;3001;56;1356;16:31:57
57;1083;0;1083;16:31:57
57;1083;0;3001;16:31:57
57;3001;56;1356;01:17:36
57;1083;0;1083;01:17:36
57;1083;0;3001;01:17:36
57;1083;46;2870;09:42:47
57;3001;56;1356;09:42:47
57;1083;0;1083;09:42:47
57;1083;0;3001;09:42:47
57;1083;46;2870;19:23:04
57;3001;56;1356;19:23:04
57;1083;0;1083;19:23:04
57;3001;306;1839;19:23:04
57;1083;0;3001;19:23:04
57;1083;48;2325;03:58:29
57;1083;0;1083;03:58:29
57;1083;0;3001;03:58:29
57;1083;311;2325;13:26:59
57;3001;71;2326;13:26:59
57;1083;0;1083;13:26:59
57;3001;306;1839;13:26:59
57;1083;0;3001;13:26:59
57;1083;439;2325;21:58:49
57;3001;71;2326;21:58:49
57;1083;0;1083;21:58:49
57;3001;306;1839;21:58:49
57;1083;0;3001;21:58:49
57;1083;0;2370;07:06:40
57;3001;78;2326;07:06:40
57;1083;0;1083;07:06:40
57;1083;34;3001;07:06:40
57;1083;0;2370;15:26:44
57;3001;100;2326;15:26:44
57;1083;0;1083;15:26:44
57;1083;67;3001;15:26:44
57;1083;242;2370;00:27:45
57;3001;42;2868;00:27:45
57;1083;0;1083;00:27:45
57;1083;36;7075;00:27:45
57;1083;360;2370;09:33:54
57;3001;337;2868;09:33:54
57;1083;0;1827;09:33:54
57;1083;360;2370;18:12:44
57;3001;575;2868;18:12:44
57;1083;0;1827;18:12:44
57;1083;38;1349;03:18:53
57;3001;1036;2868;03:18:53
57;1083;0;1083;03:18:53
57;1083;0;1827;03:18:53
57;1083;117;1349;11:57:44
57;3001;1216;2868;11:57:44
57;1083;0;1083;11:57:44
57;1083;40;1827;11:57:44
57;1083;183;1349;21:00:28
57;3001;0;2308;21:00:28
57;3001;0;1082;21:00:28
57;1083;40;1827;21:00:28
57;1083;312;1349;06:03:06
57;3001;0;2308;06:03:06
57;3001;0;1082;06:03:06
57;1083;40;1827;06:03:06
57;1083;312;1349;14:57:24
57;3001;54;2308;14:57:24
57;3001;0;1082;14:57:24
57;3001;306;1839;14:57:24
57;1083;50;2359;14:57:24
57;1083;312;1349;23:32:49
57;3001;466;2308;23:32:49
57;3001;0;1082;23:32:49
57;3001;306;1839;23:32:49
57;1083;5;2360;23:32:49
57;1083;312;1349;08:28:43
57;3001;664;2308;08:28:43
57;3001;0;1082;08:28:43
57;1083;161;2360;08:28:43
57;3001;42;3058;17:29:44
57;3001;0;1082;17:29:44
57;1083;228;3003;17:29:44
57;1083;38;1024;02:15:24
57;3001;38;3059;02:15:24
57;3001;38;1082;02:15:24
57;1083;0;1089;02:15:24
57;1083;38;1024;10:54:14
57;3001;38;3059;10:54:14
57;3001;104;1082;10:54:14
57;1083;9;1089;10:54:14
57;1083;38;1024;19:43:19
57;3001;38;3059;19:43:19
57;3001;159;1082;19:43:19
57;1083;18;3005;19:43:19
57;1083;0;1083;04:06:48
57;3001;38;3059;04:06:48
57;3001;159;1082;04:06:48
57;1083;70;3014;04:06:48
57;1083;0;1083;13:02:42
57;3001;38;3059;13:02:42
57;3001;44;1051;13:02:42
57;3001;306;1839;13:02:42
57;1083;375;3014;13:02:42
57;1083;0;1083;21:56:54
57;3001;384;1090;21:56:54
57;3001;44;1051;21:56:54
57;1083;375;3014;21:56:54
57;1083;0;1083;06:51:06
57;3001;581;1090;06:51:06
57;3001;44;1051;06:51:06
57;1083;375;3014;06:51:06
57;1083;0;1083;16:02:21
57;3001;157;3063;16:02:21
57;3001;44;1051;16:02:21
57;1083;375;3014;16:02:21
57;1083;0;1083;00:29:15
57;3001;58;2315;00:29:15
57;3001;44;1051;00:29:15
57;1083;375;3014;00:29:15
57;1083;0;1083;12:02:10
57;3001;0;2316;12:02:10
57;3001;128;2305;12:02:10
57;3001;306;1839;12:02:10
57;1083;0;1083;21:01:29
57;3001;43;2317;21:01:29
57;3001;512;2305;21:01:29
57;3001;306;1839;21:01:29
57;1083;0;1083;05:33:30
57;3001;135;2317;05:33:30
57;3001;5;2326;05:33:30
57;1083;0;1083;14:03:48
57;3001;70;1838;14:03:48
57;3001;23;2326;14:03:48
57;1083;0;2376;14:03:48
57;1083;0;1083;22:47:46
57;3001;124;1838;22:47:46
57;3001;23;2326;22:47:46
57;1083;85;2376;22:47:46
57;1083;0;1083;07:28:19
57;3001;124;1838;07:28:19
57;3001;96;2326;07:28:19
57;3001;306;1839;07:28:19
57;1083;680;2376;07:28:19
57;1083;0;1083;16:12:16
57;3001;124;1838;16:12:16
57;3001;96;2326;16:12:16
57;1083;0;2870;16:12:16
57;1083;0;1083;00:35:45
57;3001;74;1839;00:35:45
57;3001;96;2326;00:35:45
57;1083;9;2870;00:35:45
57;1083;0;1083;09:21:24
57;3001;76;7025;09:21:24
57;3001;96;2326;09:21:24
57;3001;306;1839;09:21:24
57;1083;75;2870;09:21:24
57;1083;0;1083;17:44:53
57;3001;76;7025;17:44:53
57;3001;96;2326;17:44:53
57;3001;306;1839;17:44:53
57;1083;75;2870;17:44:53
57;1083;0;1083;02:28:50
57;3001;76;7025;02:28:50
57;3001;96;2326;02:28:50
57;1083;75;2870;02:28:50
57;1083;0;1083;10:59:08
57;1083;0;3001;10:59:08
57;3001;96;2326;10:59:08
57;1083;111;2870;10:59:08
57;1083;0;1083;19:24:19
57;1083;0;3001;19:24:19
57;3001;36;2868;19:24:19
57;1083;158;2870;19:24:19
57;1083;0;3001;04:53:42
57;3001;36;2868;04:53:42
57;1083;64;2325;04:53:42
57;1083;0;3001;14:17:34
57;3001;36;2868;14:17:34
57;3001;306;1839;14:17:34
57;1083;64;2325;14:17:34
57;1083;0;1083;23:18:35
57;1083;0;3001;23:18:35
57;3001;691;2868;23:18:35
57;1083;438;2325;23:18:35
57;1083;0;1083;08:24:44
57;1083;174;3001;08:24:44
57;3001;691;2868;08:24:44
57;3001;306;1839;08:24:44
57;1083;438;2325;08:24:44
57;1083;0;1083;17:12:06
57;1083;175;3001;17:12:06
57;3001;1220;2868;17:12:06
57;1083;438;2325;17:12:06
57;1083;0;1083;01:44:07
57;1083;36;7075;01:44:07
57;3001;0;2308;01:44:07
57;1083;0;1083;10:33:11
57;1083;251;7075;10:33:11
57;3001;0;2308;10:33:11
57;1083;14;1349;10:33:11
57;1083;0;1083;19:44:27
57;1083;40;1827;19:44:27
57;3001;124;2308;19:44:27
57;3001;306;1839;19:44:27
57;1083;14;1349;19:44:27
57;1083;0;1083;04:07:53
57;1083;84;1837;04:07:53
57;3001;370;2308;04:07:53
57;1083;191;1349;04:07:53
57;1083;0;1083;12:50:11
57;1083;84;1837;12:50:11
57;3001;0;3058;12:50:11
57;3001;306;1839;12:50:11
57;1083;235;1349;12:50:11
57;1083;0;1083;21:34:08
57;1083;84;1837;21:34:08
57;3001;216;3058;21:34:08
57;3001;306;1839;21:34:08
57;1083;0;1016;21:34:08
57;1083;0;1083;06:40:17
57;1083;112;2359;06:40:17
57;3001;34;3059;06:40:17
57;1083;157;1016;06:40:17
57;1083;0;1083;15:29:22
57;1083;42;2360;15:29:22
57;3001;27;2327;15:29:22
57;1083;157;1016;15:29:22
57;1083;0;1083;00:13:09
57;1083;42;2360;00:13:09
57;3001;40;2327;00:13:09
57;3001;306;1839;00:13:09
57;1083;194;1016;00:13:09
57;1083;0;1083;08:43:36
57;1083;44;3003;08:43:36
57;3001;0;1090;08:43:36
57;1083;24;1024;08:43:36
57;1083;0;1083;17:53:10
57;1083;50;1089;17:53:10
57;3001;226;1090;17:53:10
57;1083;224;1024;17:53:10
57;1083;0;1083;02:16:38
57;1083;52;3005;02:16:38
57;3001;226;1090;02:16:38
57;1083;224;1024;02:16:38
57;3001;0;1082;11:05:43
57;1083;0;3014;11:05:43
57;3001;226;1090;11:05:43
57;3001;306;1839;11:05:43
57;1083;0;1083;11:05:43
57;3001;0;1082;19:53:05
57;1083;72;3014;19:53:05
57;3001;226;1090;19:53:05
57;1083;0;1083;19:53:05
57;3001;38;1082;04:54:08
57;1083;27;3007;04:54:08
57;3001;226;1090;04:54:08
57;1083;0;1083;04:54:08
57;3001;40;1052;13:55:07
57;1083;131;3007;13:55:07
57;3001;34;2317;13:55:07
57;1083;0;1083;13:55:07
57;3001;40;1052;22:59:34
57;1083;44;3008;22:59:34
57;3001;111;2317;22:59:34
57;1083;0;1083;22:59:34
57;3001;44;1051;07:46:56
57;1083;151;3008;07:46:56
57;3001;255;1838;07:46:56
57;3001;44;1051;16:42:50
57;1083;151;3008;16:42:50
57;3001;0;1839;16:42:50
57;3001;44;1051;01:14:51
57;1083;151;3008;01:14:51
57;3001;0;1839;01:14:51
57;3001;44;1051;09:36:37
57;1083;151;3008;09:36:37
57;3001;0;1839;09:36:37
57;3001;89;1356;18:20:34
57;3001;133;1839;18:20:34
57;3001;213;1356;02:57:42
57;3001;202;1839;02:57:42
57;3001;111;2305;11:22:52
57;1083;71;2870;11:22:52
57;3001;22;7025;11:22:52
57;3001;238;2305;20:08:33
57;1083;71;2870;20:08:33
57;3001;22;7025;20:08:33
57;1083;0;1083;20:08:33
57;3001;491;2305;04:28:36
57;1083;71;2870;04:28:36
57;3001;108;7025;04:28:36
57;3001;0;1082;04:28:36
57;3001;34;2326;13:53:32
57;1083;71;2870;13:53:32
57;3001;267;7025;13:53:32
57;3001;0;1082;13:53:32
57;3001;167;2868;23:04:47
57;1083;0;2325;23:04:47
57;3001;267;7025;23:04:47
57;3001;0;1082;23:04:47
57;3001;373;2868;07:35:05
57;1083;0;2325;07:35:05
57;3001;267;7025;07:35:05
57;3001;0;1082;07:35:05
57;3001;819;2868;16:19:03
57;1083;242;2325;16:19:03
57;3001;267;7025;16:19:03
57;3001;0;1082;16:19:03
57;3001;1040;2868;01:11:32
57;1083;378;2325;01:11:32
57;1083;0;3001;01:11:32
57;3001;0;1082;01:11:32
57;3001;1218;2868;10:00:38
57;1083;0;2370;10:00:38
57;1083;0;3001;10:00:38
57;3001;0;1082;10:00:38
57;3001;0;2308;18:39:28
57;1083;0;2370;18:39:28
57;1083;0;3001;18:39:28
57;3001;0;1082;18:39:28
57;3001;0;2308;03:30:17
57;1083;117;2370;03:30:17
57;1083;138;3001;03:30:17
57;3001;0;1082;03:30:17
57;3001;19;2308;12:15:55
57;1083;357;2370;12:15:55
57;1083;157;7075;12:15:55
57;3001;0;1082;12:15:55
57;3001;48;2308;21:20:22
57;1083;381;2370;21:20:22
57;1083;55;1827;21:20:22
57;3001;0;1082;21:20:22
57;3001;48;2308;06:26:30
57;1083;381;2370;06:26:30
57;1083;55;1827;06:26:30
57;3001;0;1082;06:26:30
57;3001;48;2308;15:19:00
57;1083;38;1349;15:19:00
57;1083;264;1827;15:19:00
57;3001;0;1082;15:19:00
57;3001;42;3058;23:44:11
57;1083;38;1349;23:44:11
57;1083;101;1837;23:44:11
57;3001;0;1082;23:44:11
57;3001;42;3058;08:46:55
57;1083;38;1349;08:46:55
57;1083;64;2358;08:46:55
57;3001;0;1082;08:46:55
57;3001;46;3059;17:36:00
57;1083;42;1016;17:36:00
57;1083;64;2358;17:36:00
57;3001;46;3059;02:31:56
57;1083;42;1016;02:31:56
57;1083;64;2358;02:31:56
57;3001;306;1839;02:31:56
57;3001;46;3059;11:26:06
57;1083;42;1016;11:26:06
57;1083;64;2358;11:26:06
57;3001;306;1839;11:26:06
57;3001;44;3061;20:15:11
57;1083;0;1024;20:15:11
57;1083;64;2358;20:15:11
57;3001;0;1090;05:02:33
57;1083;128;1024;05:02:33
57;1083;310;3003;05:02:33
57;3001;274;1090;13:31:08
57;1083;0;1083;13:31:08
57;1083;310;3003;13:31:08
57;3001;306;1839;13:31:08
57;3001;561;1090;22:11:41
57;1083;0;1083;22:11:41
57;1083;149;3005;22:11:41
57;3001;0;1082;22:11:41
57;3001;0;3063;06:36:52
57;1083;0;1083;06:36:52
57;1083;387;3005;06:36:52
57;3001;306;1839;06:36:52
57;3001;0;1082;06:36:52
57;3001;171;3063;15:37:53
57;1083;0;1083;15:37:53
57;1083;461;3014;15:37:53
57;3001;113;1082;15:37:53
57;3001;0;2315;00:33:47
57;1083;0;1083;00:33:47
57;1083;0;3007;00:33:47
57;3001;0;1052;00:33:47
57;3001;251;2315;09:34:49
57;1083;0;1083;09:34:49
57;1083;45;3007;09:34:49
57;3001;306;1839;09:34:49
57;3001;136;1052;09:34:49
57;3001;254;2316;19:04:59
57;1083;0;1083;19:04:59
57;1083;413;3007;19:04:59
57;3001;1;1051;19:04:59
57;3001;52;2317;03:43:42
57;1083;0;1083;03:43:42
57;1083;0;3008;03:43:42
57;3001;306;1839;03:43:42
57;3001;50;1051;03:43:42
57;3001;142;2317;12:14:00
57;1083;0;1083;12:14:00
57;1083;2;3008;12:14:00
57;3001;213;1051;12:14:00
57;3001;66;1838;21:08:12
57;1083;0;1083;21:08:12
57;1083;9;3008;21:08:12
57;3001;348;1051;21:08:12
57;3001;93;1839;06:28:01
57;1083;0;1083;06:28:01
57;1083;9;3008;06:28:01
57;3001;38;1356;06:28:01
57;3001;93;1839;15:17:05
57;1083;0;1083;15:17:05
57;1083;38;3008;15:17:05
57;3001;38;1356;15:17:05
57;3001;72;7025;00:06:10
57;1083;0;1083;00:06:10
57;1083;347;3008;00:06:10
57;3001;159;2305;00:06:10
57;3001;283;7025;08:55:15
57;1083;0;1083;08:55:15
57;1083;578;3008;08:55:15
57;3001;479;2305;08:55:15
57;3001;283;7025;17:46:03
57;1083;0;1083;17:46:03
57;1083;578;3008;17:46:03
57;3001;479;2305;17:46:03
57;1083;0;3001;02:35:08
57;1083;0;1083;02:35:08
57;1083;0;2376;02:35:08
57;3001;17;2326;02:35:08
57;1083;0;3001;11:27:37
57;1083;0;1083;11:27:37
57;1083;44;2376;11:27:37
57;3001;17;2326;11:27:37
57;1083;0;3001;20:13:18
57;1083;0;1083;20:13:18
57;1083;103;2376;20:13:18
