"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3130;438;2106;22:18:54;-1
59;3125;94;3120;22:18:54;1
59;3130;0;3125;22:18:54;-1
59;3125;259;7013;22:18:54;1
59;3125;316;3099;22:18:54;1
59;3130;80;3156;22:18:54;-1
59;3130;0;3172;22:18:54;-1
59;3130;0;3125;22:18:54;-1
59;3125;306;3113;22:18:54;1
59;3130;371;5299;22:18:54;-1
59;3130;76;1569;06:49:12;-1
59;3130;438;2106;06:49:12;-1
59;3125;257;3120;06:49:12;1
59;3130;0;3125;06:49:12;-1
59;3125;275;7013;06:49:12;1
59;3125;372;3099;06:49:12;1
59;3130;231;3156;06:49:12;-1
59;3130;34;3172;06:49:12;-1
59;3130;0;3125;06:49:12;-1
59;3125;0;3114;06:49:12;1
59;3130;371;5299;06:49:12;-1
59;3130;76;1569;15:39:59;-1
59;3130;438;2106;15:39:59;-1
59;3125;8;3121;15:39:59;1
59;3130;0;3125;15:39:59;-1
59;3125;0;2067;15:39:59;1
59;3125;40;3106;15:39:59;1
59;3130;316;3156;15:39:59;-1
59;3130;34;3172;15:39:59;-1
59;3130;0;3125;15:39:59;-1
59;3125;1;3114;15:39:59;1
59;3130;371;5299;15:39:59;-1
59;3130;0;7078;00:51:15;-1
59;3130;510;2106;00:51:15;-1
59;3125;34;3121;00:51:15;1
59;3130;0;3125;00:51:15;-1
59;3125;26;2067;00:51:15;1
59;3125;389;3106;00:51:15;1
59;3130;5;3160;00:51:15;-1
59;3130;107;3174;00:51:15;-1
59;3130;0;3125;00:51:15;-1
59;3125;40;6017;00:51:15;1
59;3130;6;7078;09:50:34;-1
59;3130;525;2106;09:50:34;-1
59;3125;227;3121;09:50:34;1
59;3130;45;3125;09:50:34;-1
59;3125;113;2067;09:50:34;1
59;3125;15;6461;09:50:34;1
59;3130;94;3160;09:50:34;-1
59;3130;0;3175;09:50:34;-1
59;3125;42;5298;09:50:34;1
59;3130;0;3125;09:50:34;-1
59;3125;177;6017;09:50:34;1
59;3130;6;7078;18:51:35;-1
59;3130;537;2106;18:51:35;-1
59;3125;304;3121;18:51:35;1
59;3130;117;3125;18:51:35;-1
59;3125;206;2067;18:51:35;1
59;3125;40;6461;18:51:35;1
59;3130;94;3160;18:51:35;-1
59;3130;0;3175;18:51:35;-1
59;3125;42;5298;18:51:35;1
59;3130;0;3125;18:51:35;-1
59;3125;177;6017;18:51:35;1
59;3130;77;7078;03:21:54;-1
59;3130;0;2051;03:21:54;-1
59;3125;304;3121;03:21:54;1
59;3130;354;3125;03:21:54;-1
59;3125;230;2067;03:21:54;1
59;3125;137;6461;03:21:54;1
59;3130;0;3158;03:21:54;-1
59;3130;194;3175;03:21:54;-1
59;3125;42;5298;03:21:54;1
59;3130;0;3125;03:21:54;-1
59;3125;177;6017;03:21:54;1
59;3130;186;7078;12:34:52;-1
59;3130;1;2051;12:34:52;-1
59;3125;304;3121;12:34:52;1
59;3130;456;3125;12:34:52;-1
59;3125;230;2067;12:34:52;1
59;3125;153;6461;12:34:52;1
59;3130;40;3158;12:34:52;-1
59;3130;194;3175;12:34:52;-1
59;3125;42;5298;12:34:52;1
59;3130;0;3125;12:34:52;-1
59;3125;177;6017;12:34:52;1
59;3130;251;7078;21:35:54;-1
59;3130;335;2051;21:35:54;-1
59;3125;474;3121;21:35:54;1
59;3130;0;6158;21:35:54;-1
59;3125;332;2067;21:35:54;1
59;3125;0;5740;21:35:54;1
59;3130;202;3158;21:35:54;-1
59;3130;72;3176;21:35:54;-1
59;3125;328;3126;21:35:54;1
59;3130;0;3125;21:35:54;-1
59;3125;275;6017;21:35:54;1
59;3130;461;7078;06:07:54;-1
59;3130;0;3451;06:07:54;-1
59;3125;540;3121;06:07:54;1
59;3130;113;6158;06:07:54;-1
59;3125;533;2067;06:07:54;1
59;3125;42;5740;06:07:54;1
59;3130;202;3158;06:07:54;-1
59;3130;249;3176;06:07:54;-1
59;3125;44;3101;06:07:54;1
59;3130;0;3125;06:07:54;-1
59;3125;62;3118;06:07:54;1
59;3130;57;2680;15:22:35;-1
59;3130;3;3412;15:22:35;-1
59;3125;540;3121;15:22:35;1
59;3130;0;1280;15:22:35;-1
59;3125;747;2067;15:22:35;1
59;3125;42;5740;15:22:35;1
59;3130;202;3158;15:22:35;-1
59;3130;0;5299;15:22:35;-1
59;3125;308;3101;15:22:35;1
59;3130;0;3125;15:22:35;-1
59;3125;62;3118;15:22:35;1
59;3130;139;2680;00:11:40;-1
59;3130;49;3412;00:11:40;-1
59;3125;3;3508;00:11:40;1
59;3130;0;1280;00:11:40;-1
59;3125;873;2067;00:11:40;1
59;3125;325;5740;00:11:40;1
59;3130;44;1476;00:11:40;-1
59;3130;0;5299;00:11:40;-1
59;3125;48;3102;00:11:40;1
59;3130;0;3125;00:11:40;-1
59;3125;214;3118;00:11:40;1
59;3130;188;1512;09:07:34;-1
59;3130;17;2891;09:07:34;-1
59;3125;3;3508;09:07:34;1
59;3130;170;1280;09:07:34;-1
59;3125;0;3114;09:07:34;1
59;3125;38;3109;09:07:34;1
59;3130;44;1476;09:07:34;-1
59;3130;92;5299;09:07:34;-1
59;3125;1;3104;09:07:34;1
59;3130;0;3125;09:07:34;-1
59;3125;214;3118;09:07:34;1
59;3130;188;1512;18:00:04;-1
59;3130;27;2891;18:00:04;-1
59;3125;318;3508;18:00:04;1
59;3130;34;3155;18:00:04;-1
59;3125;0;3114;18:00:04;1
59;3125;216;3109;18:00:04;1
59;3130;0;6464;18:00:04;-1
59;3130;258;5299;18:00:04;-1
59;3125;51;3104;18:00:04;1
59;3130;0;3125;18:00:04;-1
59;3125;67;3100;18:00:04;1
59;3130;258;1512;02:24:33;-1
59;3130;164;2891;02:24:33;-1
59;3125;318;3508;02:24:33;1
59;3130;91;3155;02:24:33;-1
59;3125;50;3114;02:24:33;1
59;3125;216;3109;02:24:33;1
59;3130;48;6464;02:24:33;-1
59;3130;420;5299;02:24:33;-1
59;3125;305;3104;02:24:33;1
59;3130;0;3125;02:24:33;-1
59;3125;304;3100;02:24:33;1
59;3130;0;9296;11:21:10;-1
59;3130;164;2891;11:21:10;-1
59;3125;6;3131;11:21:10;1
59;3130;269;3155;11:21:10;-1
59;3125;40;6017;11:21:10;1
59;3125;190;3110;11:21:10;1
59;3130;6;2970;11:21:10;-1
59;3130;420;5299;11:21:10;-1
59;3125;78;3098;11:21:10;1
59;3130;0;3125;11:21:10;-1
59;3125;10;2922;11:21:10;1
59;3130;54;9296;19:54:53;-1
59;3130;40;3166;19:54:53;-1
59;3125;6;3131;19:54:53;1
59;3130;269;3155;19:54:53;-1
59;3125;120;6017;19:54:53;1
59;3125;190;3110;19:54:53;1
59;3130;6;2970;19:54:53;-1
59;3130;420;5299;19:54:53;-1
59;3125;171;3098;19:54:53;1
59;3130;0;3125;19:54:53;-1
59;3125;12;2922;19:54:53;1
59;3130;173;9296;04:50:48;-1
59;3130;40;3166;04:50:48;-1
59;3125;226;3131;04:50:48;1
59;3130;269;3155;04:50:48;-1
59;3125;220;6017;04:50:48;1
59;3125;190;3110;04:50:48;1
59;3130;6;2970;04:50:48;-1
59;3130;420;5299;04:50:48;-1
59;3125;93;3099;04:50:48;1
59;3130;0;3125;04:50:48;-1
59;3125;0;6465;04:50:48;1
59;3130;0;2106;13:39:53;-1
59;3130;40;3167;13:39:53;-1
59;3130;0;3125;13:39:53;-1
59;3130;178;3156;13:39:53;-1
59;3125;25;3118;13:39:53;1
59;3125;495;7013;13:39:53;1
59;3130;0;1569;13:39:53;-1
59;3130;420;5299;13:39:53;-1
59;3125;227;3099;13:39:53;1
59;3130;0;3125;13:39:53;-1
59;3125;74;6465;13:39:53;1
59;3130;55;2106;22:52:52;-1
59;3130;182;3167;22:52:52;-1
59;3130;0;3125;22:52:52;-1
59;3130;0;3160;22:52:52;-1
59;3125;39;3118;22:52:52;1
59;3125;0;2067;22:52:52;1
59;3130;45;1569;22:52:52;-1
59;3125;306;3099;22:52:52;1
59;3130;0;3125;22:52:52;-1
59;3125;224;6465;22:52:52;1
59;3130;327;2106;07:26:35;-1
59;3130;182;3167;07:26:35;-1
59;3130;0;3125;07:26:35;-1
59;3130;0;3160;07:26:35;-1
59;3125;87;3118;07:26:35;1
59;3125;41;2067;07:26:35;1
59;3130;0;7078;07:26:35;-1
59;3125;0;3106;07:26:35;1
59;3130;0;3125;07:26:35;-1
59;3125;391;6465;07:26:35;1
59;3130;327;2106;16:15:50;-1
59;3125;0;5298;16:15:50;1
59;3130;182;3167;16:15:50;-1
59;3130;0;3125;16:15:50;-1
59;3130;0;3160;16:15:50;-1
59;3125;105;3118;16:15:50;1
59;3125;62;2067;16:15:50;1
59;3130;12;7078;16:15:50;-1
59;3125;40;3106;16:15:50;1
59;3130;0;3125;16:15:50;-1
59;3125;1;3117;16:15:50;1
59;3130;327;2106;01:06:28;-1
59;3125;0;5298;01:06:28;1
59;3130;182;3167;01:06:28;-1
59;3130;0;3125;01:06:28;-1
59;3130;0;3160;01:06:28;-1
59;3125;0;3100;01:06:28;1
59;3125;209;2067;01:06:28;1
59;3130;12;7078;01:06:28;-1
59;3125;95;3106;01:06:28;1
59;3130;0;3125;01:06:28;-1
59;3125;138;3117;01:06:28;1
59;3130;327;2106;10:05:47;-1
59;3125;196;5298;10:05:47;1
59;3130;182;3167;10:05:47;-1
59;3130;0;3125;10:05:47;-1
59;3130;0;3160;10:05:47;-1
59;3125;0;3100;10:05:47;1
59;3125;329;2067;10:05:47;1
59;3130;12;7078;10:05:47;-1
59;3125;239;3106;10:05:47;1
59;3130;42;3125;10:05:47;-1
59;3125;10;3921;10:05:47;1
59;3125;38;3126;18:51:27;1
59;3130;0;3125;18:51:27;-1
59;3125;0;3100;18:51:27;1
59;3125;499;2067;18:51:27;1
59;3130;14;7078;18:51:27;-1
59;3125;239;3106;18:51:27;1
59;3130;42;3125;18:51:27;-1
59;3125;153;3921;18:51:27;1
59;3125;38;3126;03:21:45;1
59;3130;0;3125;03:21:45;-1
59;3125;199;3100;03:21:45;1
59;3125;778;2067;03:21:45;1
59;3130;191;7078;03:21:45;-1
59;3125;239;3106;03:21:45;1
59;3130;415;3125;03:21:45;-1
59;3125;324;3921;03:21:45;1
59;3125;38;3126;11:55:28;1
59;3130;0;3125;11:55:28;-1
59;3130;0;1476;11:55:28;-1
59;3125;404;3100;11:55:28;1
59;3125;900;2067;11:55:28;1
59;3130;313;7078;11:55:28;-1
59;3125;239;3106;11:55:28;1
59;3130;452;3125;11:55:28;-1
59;3125;324;3921;11:55:28;1
59;3125;44;3101;21:06:44;1
59;3130;0;3125;21:06:44;-1
59;3130;192;1476;21:06:44;-1
59;3125;0;6465;21:06:44;1
59;3125;211;3113;21:06:44;1
59;3130;9;2680;21:06:44;-1
59;3125;239;3106;21:06:44;1
59;3130;55;6158;21:06:44;-1
59;3125;34;3120;21:06:44;1
59;3130;0;3412;05:43:55;-1
59;3125;44;3101;05:43:55;1
59;3130;42;3177;05:43:55;-1
59;3130;0;3125;05:43:55;-1
59;3130;0;6464;05:43:55;-1
59;3125;193;6465;05:43:55;1
59;3125;306;3113;05:43:55;1
59;3130;40;2680;05:43:55;-1
59;3130;198;6158;05:43:55;-1
59;3125;34;3120;05:43:55;1
59;3130;4;3412;14:38:04;-1
59;3125;44;3101;14:38:04;1
59;3130;151;3177;14:38:04;-1
59;3130;0;3125;14:38:04;-1
59;3130;0;6464;14:38:04;-1
59;3125;287;6465;14:38:04;1
59;3125;0;3114;14:38:04;1
59;3130;140;2680;14:38:04;-1
59;3130;224;6158;14:38:04;-1
59;3125;34;3120;14:38:04;1
59;3130;0;2891;23:49:22;-1
59;3125;36;3103;23:49:22;1
59;3130;20;3180;23:49:22;-1
59;3130;0;3125;23:49:22;-1
59;3130;0;2970;23:49:22;-1
59;3125;95;3117;23:49:22;1
59;3125;50;3114;23:49:22;1
59;3130;0;1512;23:49:22;-1
59;3130;0;1280;23:49:22;-1
59;3125;34;3121;23:49:22;1
59;3130;51;2891;08:40:08;-1
59;3125;36;3103;08:40:08;1
59;3130;194;3180;08:40:08;-1
59;3130;0;3125;08:40:08;-1
59;3130;171;2970;08:40:08;-1
59;3125;42;3921;08:40:08;1
59;3125;50;3114;08:40:08;1
59;3130;44;1512;08:40:08;-1
59;3130;9;3155;08:40:08;-1
59;3125;34;3121;08:40:08;1
59;3130;148;2891;17:32:38;-1
59;3125;38;3104;17:32:38;1
59;3130;2;3181;17:32:38;-1
59;3130;0;3125;17:32:38;-1
59;3130;311;2970;17:32:38;-1
59;3125;187;3921;17:32:38;1
59;3125;50;3114;17:32:38;1
59;3130;44;1512;17:32:38;-1
59;3130;9;3155;17:32:38;-1
59;3125;34;3121;17:32:38;1
59;3130;0;3166;02:06:21;-1
59;3125;175;3104;02:06:21;1
59;3130;10;3181;02:06:21;-1
59;3130;0;3125;02:06:21;-1
59;3130;0;1569;02:06:21;-1
59;3125;265;3921;02:06:21;1
59;3125;50;3114;02:06:21;1
59;3130;44;1512;02:06:21;-1
59;3125;0;3109;02:06:21;1
59;3130;34;3155;02:06:21;-1
59;3125;34;3121;02:06:21;1
59;3130;5;3166;11:05:40;-1
59;3125;0;3098;11:05:40;1
59;3130;233;3181;11:05:40;-1
59;3130;6;7078;11:05:40;-1
59;3125;0;3120;11:05:40;1
59;3125;238;6017;11:05:40;1
59;3130;44;1512;11:05:40;-1
59;3125;98;3109;11:05:40;1
59;3130;197;3155;11:05:40;-1
59;3130;165;3166;19:54:45;-1
59;3125;157;3098;19:54:45;1
59;3130;9;3172;19:54:45;-1
59;3130;9;7078;19:54:45;-1
59;3125;156;3120;19:54:45;1
59;3125;238;6017;19:54:45;1
59;3125;2;3110;19:54:45;1
59;3130;197;3155;19:54:45;-1
59;3125;34;3508;19:54:45;1
59;3130;165;3166;04:52:22;-1
59;3125;0;3099;04:52:22;1
59;3130;144;3172;04:52:22;-1
59;3130;12;7078;04:52:22;-1
59;3125;289;3120;04:52:22;1
59;3125;238;6017;04:52:22;1
59;3125;0;3110;04:52:22;1
59;3130;197;3155;04:52:22;-1
59;3125;34;3508;04:52:22;1
59;3130;0;3167;13:32:55;-1
59;3125;103;3099;13:32:55;1
59;3130;0;3173;13:32:55;-1
59;3130;37;7078;13:32:55;-1
59;3125;158;3121;13:32:55;1
59;3125;191;3110;13:32:55;1
59;3125;0;3131;13:32:55;1
59;3130;142;3167;22:11:45;-1
59;3125;333;3099;22:11:45;1
59;3130;34;3174;22:11:45;-1
59;3130;194;7078;22:11:45;-1
59;3125;354;3121;22:11:45;1
59;3125;118;3118;22:11:45;1
59;3130;77;2106;22:11:45;-1
59;3125;0;7013;22:11:45;1
59;3130;38;3160;22:11:45;-1
59;3125;127;3131;22:11:45;1
59;3125;16;5298;22:11:45;1
59;3130;232;3167;06:36:56;-1
59;3125;449;3099;06:36:56;1
59;3130;96;3174;06:36:56;-1
59;3130;194;7078;06:36:56;-1
59;3125;377;3121;06:36:56;1
59;3125;118;3118;06:36:56;1
59;3130;77;2106;06:36:56;-1
59;3125;0;7013;06:36:56;1
59;3130;38;3160;06:36:56;-1
59;3125;263;3131;06:36:56;1
59;3125;146;5298;06:36:56;1
59;3130;232;3167;15:19:11;-1
59;3125;40;3106;15:19:11;1
59;3130;96;3174;15:19:11;-1
59;3130;0;3125;15:19:11;-1
59;3130;194;7078;15:19:11;-1
59;3125;439;3121;15:19:11;1
59;3125;1;3100;15:19:11;1
59;3130;421;2106;15:19:11;-1
59;3125;114;7013;15:19:11;1
59;3130;38;3160;15:19:11;-1
59;3130;0;3125;15:19:11;-1
59;3125;351;5298;15:19:11;1
59;3130;232;3167;23:56:18;-1
59;3125;44;3106;23:56:18;1
59;3130;96;3174;23:56:18;-1
59;3130;0;3125;23:56:18;-1
59;3130;194;7078;23:56:18;-1
59;3125;439;3121;23:56:18;1
59;3125;46;3100;23:56:18;1
59;3130;425;2106;23:56:18;-1
59;3125;223;7013;23:56:18;1
59;3130;40;3158;23:56:18;-1
59;3130;0;3125;23:56:18;-1
59;3125;9;3126;23:56:18;1
59;3130;232;3167;08:24:54;-1
59;3125;347;3106;08:24:54;1
59;3130;96;3174;08:24:54;-1
59;3130;0;3125;08:24:54;-1
59;3130;44;1512;08:24:54;-1
59;3125;524;3121;08:24:54;1
59;3125;0;2922;08:24:54;1
59;3130;543;2106;08:24:54;-1
59;3125;416;7013;08:24:54;1
59;3130;40;3158;08:24:54;-1
59;3130;0;3125;08:24:54;-1
59;3125;80;3126;08:24:54;1
59;3125;347;3106;16:50:05;1
59;3130;0;3125;16:50:05;-1
59;3130;44;1512;16:50:05;-1
59;3125;0;3508;16:50:05;1
59;3125;38;2922;16:50:05;1
59;3130;554;2106;16:50:05;-1
59;3125;416;7013;16:50:05;1
59;3130;292;3158;16:50:05;-1
59;3130;0;3125;16:50:05;-1
59;3125;80;3126;16:50:05;1
59;3125;347;3106;01:32:20;1
59;3130;34;3176;01:32:20;-1
59;3130;195;3125;01:32:20;-1
59;3130;44;1512;01:32:20;-1
59;3125;12;3508;01:32:20;1
59;3125;0;6465;01:32:20;1
59;3130;0;2051;01:32:20;-1
59;3125;416;7013;01:32:20;1
59;3130;100;1476;01:32:20;-1
59;3130;0;3125;01:32:20;-1
59;3125;80;3126;01:32:20;1
59;3125;347;3106;10:16:20;1
59;3130;34;3176;10:16:20;-1
59;3130;316;3125;10:16:20;-1
59;3130;44;1512;10:16:20;-1
59;3125;159;3508;10:16:20;1
59;3125;106;6465;10:16:20;1
59;3130;0;2051;10:16:20;-1
59;3125;416;7013;10:16:20;1
59;3130;180;1476;10:16:20;-1
59;3130;0;3125;10:16:20;-1
59;3125;38;3101;10:16:20;1
59;3125;347;3106;18:56:55;1
59;3130;34;3176;18:56:55;-1
59;3130;457;3125;18:56:55;-1
59;3130;247;2106;18:56:55;-1
59;3125;328;3508;18:56:55;1
59;3125;252;6465;18:56:55;1
59;3130;199;2051;18:56:55;-1
59;3125;416;7013;18:56:55;1
59;3130;378;1476;18:56:55;-1
59;3130;0;3125;18:56:55;-1
59;3125;38;3101;18:56:55;1
59;3130;36;6459;03:57:52;-1
59;3130;38;5299;03:57:52;-1
59;3130;0;6158;03:57:52;-1
59;3130;452;2106;03:57:52;-1
59;3125;38;3131;03:57:52;1
59;3125;447;6465;03:57:52;1
59;3130;0;3451;03:57:52;-1
59;3130;1;6464;03:57:52;-1
59;3130;0;3125;03:57:52;-1
59;3125;38;3101;03:57:52;1
59;3130;333;6459;13:04:00;-1
59;3130;38;5299;13:04:00;-1
59;3130;48;6158;13:04:00;-1
59;3130;534;2106;13:04:00;-1
59;3125;57;3131;13:04:00;1
59;3125;447;6465;13:04:00;1
59;3130;46;3451;13:04:00;-1
59;3130;100;6464;13:04:00;-1
59;3130;0;3125;13:04:00;-1
59;3125;40;3103;13:04:00;1
59;3130;5;3177;21:56:32;-1
59;3130;540;5299;21:56:32;-1
59;3130;134;6158;21:56:32;-1
59;3130;550;2106;21:56:32;-1
59;3125;389;3131;21:56:32;1
59;3125;181;3117;21:56:32;1
59;3130;48;3412;21:56:32;-1
59;3130;17;2970;21:56:32;-1
59;3130;0;3125;21:56:32;-1
59;3125;40;3103;21:56:32;1
59;3130;11;3177;06:50:42;-1
59;3130;540;5299;06:50:42;-1
59;3130;134;6158;06:50:42;-1
59;3130;9;2051;06:50:42;-1
59;3130;0;3125;06:50:42;-1
59;3125;0;3921;06:50:42;1
59;3130;48;3412;06:50:42;-1
59;3130;182;2970;06:50:42;-1
59;3130;0;3125;06:50:42;-1
59;3125;40;3103;06:50:42;1
59;3130;221;3177;16:01:58;-1
59;3125;42;5740;16:01:58;1
59;3130;540;5299;16:01:58;-1
59;3130;50;1280;16:01:58;-1
59;3130;15;2051;16:01:58;-1
59;3130;0;3125;16:01:58;-1
59;3125;0;3921;16:01:58;1
59;3130;48;3412;16:01:58;-1
59;3130;224;2970;16:01:58;-1
59;3130;0;3125;16:01:58;-1
59;3125;0;3098;16:01:58;1
59;3130;18;3180;00:44:13;-1
59;3125;42;5740;00:44:13;1
59;3130;540;5299;00:44:13;-1
59;3130;50;1280;00:44:13;-1
59;3130;178;2051;00:44:13;-1
59;3130;0;3125;00:44:13;-1
59;3125;0;3921;00:44:13;1
59;3130;77;2891;00:44:13;-1
59;3130;329;2970;00:44:13;-1
59;3130;0;3125;00:44:13;-1
59;3125;38;3098;00:44:13;1
59;3130;143;3180;09:28:11;-1
59;3125;349;5740;09:28:11;1
59;3130;540;5299;09:28:11;-1
59;3130;34;3155;09:28:11;-1
59;3130;104;3451;09:28:11;-1
59;3130;0;3125;09:28:11;-1
59;3125;0;3921;09:28:11;1
59;3130;77;2891;09:28:11;-1
59;3125;0;3114;09:28:11;1
59;3130;1;1569;09:28:11;-1
59;3130;0;3125;09:28:11;-1
59;3125;0;3099;09:28:11;1
59;3130;247;3180;18:05:19;-1
59;3125;0;3109;18:05:19;1
59;3130;540;5299;18:05:19;-1
59;3130;34;3155;18:05:19;-1
59;3130;19;3412;18:05:19;-1
59;3130;0;3125;18:05:19;-1
59;3125;0;3921;18:05:19;1
59;3130;54;3166;18:05:19;-1
59;3125;0;6017;18:05:19;1
59;3130;1;1569;18:05:19;-1
59;3130;0;3125;18:05:19;-1
59;3125;36;3099;18:05:19;1
59;3130;25;3181;02:59:31;-1
59;3125;101;3109;02:59:31;1
59;3130;34;3155;02:59:31;-1
59;3130;34;3412;02:59:31;-1
59;3130;0;3125;02:59:31;-1
59;3130;54;3166;02:59:31;-1
59;3125;131;6017;02:59:31;1
59;3130;1;1569;02:59:31;-1
59;3125;237;3099;02:59:31;1
59;3130;172;3181;11:45:11;-1
59;3125;0;3110;11:45:11;1
59;3130;34;3155;11:45:11;-1
59;3130;2;2891;11:45:11;-1
59;3130;0;3125;11:45:11;-1
59;3125;100;3121;11:45:11;1
59;3130;54;3166;11:45:11;-1
59;3125;0;5298;11:45:11;1
59;3125;194;6017;11:45:11;1
59;3125;430;3099;11:45:11;1
59;3130;4;3172;20:32:34;-1
59;3125;62;3110;20:32:34;1
59;3130;34;3155;20:32:34;-1
59;3130;63;2891;20:32:34;-1
59;3130;0;3125;20:32:34;-1
59;3125;100;3121;20:32:34;1
59;3130;0;3167;20:32:34;-1
59;3125;0;5298;20:32:34;1
59;3125;259;6017;20:32:34;1
59;3125;53;3106;20:32:34;1
59;3130;2;3172;04:57:45;-1
