"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;2733;0;2733;15:32:17;1
48;2733;10;2456;15:32:17;1
48;2306;0;2772;15:32:17;0
48;2733;46;2775;00:16:14;1
48;7011;37;2459;00:16:14;-1
48;2733;114;2467;00:16:14;1
48;7011;307;2455;00:16:14;-1
48;2306;0;2452;00:16:14;0
48;2306;38;1169;00:16:14;0
48;2733;391;1126;00:16:14;1
48;2733;0;2306;00:16:14;1
48;2306;34;2410;00:16:14;0
48;2733;0;2306;00:16:14;1
48;2733;0;2733;00:16:14;1
48;2306;26;2772;00:16:14;0
48;2733;109;2671;08:46:33;1
48;7011;40;2460;08:46:33;-1
48;2733;207;2467;08:46:33;1
48;7011;5;2456;08:46:33;-1
48;2306;179;2452;08:46:33;0
48;2306;325;1169;08:46:33;0
48;2733;0;1127;08:46:33;1
48;2733;0;2306;08:46:33;1
48;2306;34;2410;08:46:33;0
48;2733;0;2306;08:46:33;1
48;2733;0;2733;08:46:33;1
48;2733;71;5858;08:46:33;1
48;2306;253;2772;08:46:33;0
48;2733;290;2671;17:40:44;1
48;7011;338;2460;17:40:44;-1
48;2733;2;1125;17:40:44;1
48;7011;3;2456;17:40:44;-1
48;2306;432;2452;17:40:44;0
48;2306;11;2780;17:40:44;0
48;2733;111;1127;17:40:44;1
48;2306;34;2410;17:40:44;0
48;2733;0;2306;17:40:44;1
48;2733;0;2733;17:40:44;1
48;2733;215;5858;17:40:44;1
48;2306;35;2407;17:40:44;0
48;2733;290;2671;02:52:00;1
48;7011;395;2460;02:52:00;-1
48;2733;2;1125;02:52:00;1
48;7011;142;2456;02:52:00;-1
48;2306;505;2452;02:52:00;0
48;2306;88;2780;02:52:00;0
48;2733;111;1127;02:52:00;1
48;2306;34;2410;02:52:00;0
48;2733;0;2306;02:52:00;1
48;2733;0;2733;02:52:00;1
48;2733;0;5859;02:52:00;1
48;2306;77;2407;02:52:00;0
48;2733;290;2671;12:15:13;1
48;7011;0;2767;12:15:13;-1
48;2733;39;1125;12:15:13;1
48;7011;142;2456;12:15:13;-1
48;7011;0;2306;12:15:13;-1
48;2306;291;2780;12:15:13;0
48;2733;0;3630;12:15:13;1
48;2733;48;2306;12:15:13;1
48;2306;112;2937;12:15:13;0
48;2733;0;2306;12:15:13;1
48;2733;0;2733;12:15:13;1
48;2733;141;5859;12:15:13;1
48;2306;0;2408;12:15:13;0
48;2733;0;2306;21:00:53;1
48;7011;34;2767;21:00:53;-1
48;2733;95;1125;21:00:53;1
48;7011;142;2456;21:00:53;-1
48;7011;0;2306;21:00:53;-1
48;2306;0;2539;21:00:53;0
48;2733;36;3630;21:00:53;1
48;2733;48;2306;21:00:53;1
48;2306;184;2937;21:00:53;0
48;2733;0;2306;21:00:53;1
48;2733;0;2733;21:00:53;1
48;2733;224;5859;21:00:53;1
48;2306;72;2408;21:00:53;0
48;2733;0;2306;06:00:12;1
48;7011;309;2767;06:00:12;-1
48;2733;252;1125;06:00:12;1
48;7011;222;2457;06:00:12;-1
48;7011;0;2306;06:00:12;-1
48;2306;186;2539;06:00:12;0
48;2733;36;3630;06:00:12;1
48;2733;0;2634;06:00:12;1
48;2306;120;2412;06:00:12;0
48;2733;0;2306;06:00:12;1
48;2733;0;2733;06:00:12;1
48;2733;46;2934;06:00:12;1
48;2306;1;2957;06:00:12;0
48;2733;0;2306;14:35:37;1
48;7011;12;2773;14:35:37;-1
48;2733;272;1125;14:35:37;1
48;7011;222;2457;14:35:37;-1
48;7011;0;2306;14:35:37;-1
48;2306;246;2539;14:35:37;0
48;2733;168;1781;14:35:37;1
48;2733;237;2634;14:35:37;1
48;2306;0;2633;14:35:37;0
48;2733;0;2306;14:35:37;1
48;2733;0;2733;14:35:37;1
48;2733;212;2934;14:35:37;1
48;2306;1;2957;14:35:37;0
48;2733;0;2306;23:11:03;1
48;7142;199;1125;23:11:03;-1
48;5115;0;7142;23:11:03;-1
48;7011;48;2773;23:11:03;-1
48;2733;272;1125;23:11:03;1
48;7142;121;7141;23:11:03;-1
48;7011;222;2457;23:11:03;-1
48;7011;0;2306;23:11:03;-1
48;2306;253;2539;23:11:03;0
48;2733;0;2744;23:11:03;1
48;2733;0;2455;23:11:03;1
48;2306;114;2633;23:11:03;0
48;2733;0;2306;23:11:03;1
48;2733;0;2733;23:11:03;1
48;2733;0;2459;23:11:03;1
48;2306;1;2957;23:11:03;0
48;2733;0;2306;08:03:32;1
48;7011;281;2773;08:03:32;-1
48;2733;272;1125;08:03:32;1
48;7011;190;5858;08:03:32;-1
48;7011;0;2306;08:03:32;-1
48;2306;0;2777;08:03:32;0
48;2733;7;2744;08:03:32;1
48;2733;178;2455;08:03:32;1
48;2306;2;2414;08:03:32;0
48;2733;0;2306;08:03:32;1
48;2733;0;2733;08:03:32;1
48;2733;173;2459;08:03:32;1
48;2306;34;2957;08:03:32;0
48;2733;0;2306;16:54:19;1
48;7011;281;2773;16:54:19;-1
48;2733;272;1125;16:54:19;1
48;7011;0;5859;16:54:19;-1
48;7011;0;2306;16:54:19;-1
48;2306;46;2777;16:54:19;0
48;2733;127;2744;16:54:19;1
48;2733;0;2954;16:54:19;1
48;2306;38;2414;16:54:19;0
48;2733;0;2306;16:54:19;1
48;2733;0;2733;16:54:19;1
48;2733;258;2459;16:54:19;1
48;2306;34;2957;16:54:19;0
48;2733;0;2306;01:24:38;1
48;7011;181;2775;01:24:38;-1
48;2733;79;1126;01:24:38;1
48;7011;136;5859;01:24:38;-1
48;7011;0;2306;01:24:38;-1
48;2306;214;2777;01:24:38;0
48;2733;173;2744;01:24:38;1
48;2733;77;2954;01:24:38;1
48;2306;281;2414;01:24:38;0
48;2733;0;2306;01:24:38;1
48;2733;0;2733;01:24:38;1
48;2733;136;2460;01:24:38;1
48;2306;34;2957;01:24:38;0
48;2733;0;2306;10:00:03;1
48;7011;0;2671;10:00:03;-1
48;2733;198;1126;10:00:03;1
48;7011;245;5859;10:00:03;-1
48;7011;0;2306;10:00:03;-1
48;2306;214;2777;10:00:03;0
48;2733;347;2744;10:00:03;1
48;2733;12;2456;10:00:03;1
48;2306;103;2415;10:00:03;0
48;2733;0;2306;10:00:03;1
48;2733;0;2733;10:00:03;1
48;2733;221;2460;10:00:03;1
48;2306;34;2957;10:00:03;0
48;2733;1;2467;18:28:39;1
48;7011;56;2671;18:28:39;-1
48;2733;0;1127;18:28:39;1
48;7011;245;5859;18:28:39;-1
48;7011;0;2306;18:28:39;-1
48;2306;214;2777;18:28:39;0
48;2733;0;2737;18:28:39;1
48;2733;34;2456;18:28:39;1
48;2306;364;2415;18:28:39;0
48;2733;0;2306;18:28:39;1
48;2733;0;2733;18:28:39;1
48;2733;391;2460;18:28:39;1
48;2306;8;5811;18:28:39;0
48;2733;42;2467;03:00:40;1
48;7011;125;2671;03:00:40;-1
48;2733;0;1127;03:00:40;1
48;7011;262;5859;03:00:40;-1
48;7011;0;2306;03:00:40;-1
48;2306;214;2777;03:00:40;0
48;2733;46;2737;03:00:40;1
48;2733;165;2456;03:00:40;1
48;2306;475;2415;03:00:40;0
48;2733;0;2306;03:00:40;1
48;2733;0;2733;03:00:40;1
48;2733;21;2767;03:00:40;1
48;2306;93;5811;03:00:40;0
48;2733;68;2467;12:05:07;1
48;7011;293;2671;12:05:07;-1
48;2733;77;1127;12:05:07;1
48;7011;2;2934;12:05:07;-1
48;7011;40;2306;12:05:07;-1
48;2306;0;2772;12:05:07;0
48;2733;124;2737;12:05:07;1
48;2733;36;2457;12:05:07;1
48;2306;34;2452;12:05:07;0
48;2733;0;2306;12:05:07;1
48;2733;0;2733;12:05:07;1
48;2733;195;2767;12:05:07;1
48;2306;282;5811;12:05:07;0
48;2733;70;2467;21:09:32;1
48;7011;364;2671;21:09:32;-1
48;2733;0;3630;21:09:32;1
48;7011;48;2459;21:09:32;-1
48;7011;40;2306;21:09:32;-1
48;2306;134;2772;21:09:32;0
48;2733;124;2737;21:09:32;1
48;2733;36;2457;21:09:32;1
48;2306;222;2452;21:09:32;0
48;2733;0;2306;21:09:32;1
48;2733;0;2733;21:09:32;1
48;2733;366;2767;21:09:32;1
48;2306;453;5811;21:09:32;0
48;2733;70;2467;05:50:05;1
48;7011;430;2671;05:50:05;-1
48;2733;0;3630;05:50:05;1
48;7011;203;2459;05:50:05;-1
48;7011;40;2306;05:50:05;-1
48;2306;325;2772;05:50:05;0
48;2306;0;2733;05:50:05;0
48;2733;36;2457;05:50:05;1
48;2306;380;2452;05:50:05;0
48;2733;0;2306;05:50:05;1
48;2733;0;2733;05:50:05;1
48;2733;38;2773;05:50:05;1
48;2306;6;2410;05:50:05;0
48;2733;106;2467;14:39:10;1
48;7011;527;2671;14:39:10;-1
48;2733;68;3630;14:39:10;1
48;7011;73;2460;14:39:10;-1
48;7011;42;2634;14:39:10;-1
48;2306;58;2407;14:39:10;0
48;2306;0;2733;14:39:10;0
48;2733;38;5858;14:39:10;1
48;2306;468;2452;14:39:10;0
48;2733;0;2306;14:39:10;1
48;2733;0;2733;14:39:10;1
48;2733;213;2773;14:39:10;1
48;2306;166;2410;14:39:10;0
48;2733;106;2467;22:59:13;1
48;7142;199;1125;22:59:13;-1
48;5115;0;7142;22:59:13;-1
48;7011;0;2778;22:59:13;-1
48;2733;144;3630;22:59:13;1
48;7142;121;7141;22:59:13;-1
48;7011;269;2460;22:59:13;-1
48;7011;252;2634;22:59:13;-1
48;2306;198;2407;22:59:13;0
48;2306;0;2733;22:59:13;0
48;2733;151;5858;22:59:13;1
48;2306;468;2452;22:59:13;0
48;2733;0;2306;22:59:13;1
48;2733;0;2733;22:59:13;1
48;2733;299;2773;22:59:13;1
48;2306;257;2410;22:59:13;0
48;2733;106;2467;07:43:11;1
48;7011;62;2778;07:43:11;-1
48;2733;0;1781;07:43:11;1
48;7011;386;2460;07:43:11;-1
48;7011;34;2455;07:43:11;-1
48;2306;0;2408;07:43:11;0
48;2306;0;2733;07:43:11;0
48;2733;40;5859;07:43:11;1
48;2306;468;2452;07:43:11;0
48;2733;0;2306;07:43:11;1
48;2733;0;2733;07:43:11;1
48;2733;93;2775;07:43:11;1
48;2306;125;2411;07:43:11;0
48;2733;146;2467;16:51:02;1
48;7011;128;2778;16:51:02;-1
48;2733;38;1781;16:51:02;1
48;7011;44;2767;16:51:02;-1
48;7011;0;2954;16:51:02;-1
48;2306;241;2408;16:51:02;0
48;2306;0;2733;16:51:02;0
48;2733;245;5859;16:51:02;1
48;2733;0;2306;16:51:02;1
48;2733;0;2306;16:51:02;1
48;2733;0;2733;16:51:02;1
48;2733;259;2775;16:51:02;1
48;2306;38;2937;16:51:02;0
48;2733;192;2467;01:52:03;1
48;7142;199;1125;01:52:03;-1
48;5115;0;7142;01:52:03;-1
48;7011;224;2778;01:52:03;-1
48;2733;138;1781;01:52:03;1
48;7142;121;7141;01:52:03;-1
48;7011;44;2767;01:52:03;-1
48;7011;38;2954;01:52:03;-1
48;2306;1;2957;01:52:03;0
48;2306;56;2733;01:52:03;0
48;2733;245;5859;01:52:03;1
48;2733;0;2306;01:52:03;1
48;2733;0;2306;01:52:03;1
48;2733;0;2733;01:52:03;1
48;2733;259;2775;01:52:03;1
48;2306;38;2937;01:52:03;0
48;2733;278;2467;10:37:43;1
48;7011;470;2778;10:37:43;-1
48;2733;177;1781;10:37:43;1
48;7011;44;2767;10:37:43;-1
48;7011;51;2456;10:37:43;-1
48;2306;38;2957;10:37:43;0
48;2306;154;2733;10:37:43;0
48;2733;279;5859;10:37:43;1
48;2733;0;2306;10:37:43;1
48;2733;0;2306;10:37:43;1
48;2733;0;2733;10:37:43;1
48;2733;0;2671;10:37:43;1
48;2306;311;2937;10:37:43;0
48;2733;34;1125;19:42:09;1
48;7142;199;1125;19:42:09;-1
48;5115;0;7142;19:42:09;-1
48;7011;562;2778;19:42:09;-1
48;2733;36;2744;19:42:09;1
48;7142;121;7141;19:42:09;-1
48;7011;48;2773;19:42:09;-1
48;7011;196;2456;19:42:09;-1
48;2306;149;2957;19:42:09;0
48;2306;260;2733;19:42:09;0
48;2733;6;2934;19:42:09;1
48;2733;0;2306;19:42:09;1
48;2733;0;2306;19:42:09;1
48;2733;0;2733;19:42:09;1
48;2733;0;2671;19:42:09;1
48;2306;38;2412;19:42:09;0
48;2733;34;1125;05:01:57;1
48;7011;567;2778;05:01:57;-1
48;2733;36;2744;05:01:57;1
48;7011;48;2773;05:01:57;-1
48;7011;3;2457;05:01:57;-1
48;2306;149;2957;05:01:57;0
48;2306;37;1063;05:01:57;0
48;2733;228;2934;05:01:57;1
48;2733;0;2306;05:01:57;1
48;2733;34;2306;05:01:57;1
48;2733;0;2733;05:01:57;1
48;2733;0;2671;05:01:57;1
48;2306;38;2412;05:01:57;0
48;2733;38;1126;13:27:07;1
48;7142;199;1125;13:27:07;-1
48;5115;0;7142;13:27:07;-1
48;7011;608;2778;13:27:07;-1
48;2733;36;2744;13:27:07;1
48;7142;121;7141;13:27:07;-1
48;7011;0;2775;13:27:07;-1
48;7011;217;2457;13:27:07;-1
48;2306;149;2957;13:27:07;0
48;2306;118;1063;13:27:07;0
48;2733;1;2460;13:27:07;1
48;2733;0;2306;13:27:07;1
48;2733;34;2306;13:27:07;1
48;2733;0;2733;13:27:07;1
48;2306;38;2633;13:27:07;0
48;2733;38;1126;22:33:18;1
48;7011;608;2778;22:33:18;-1
48;2733;36;2744;22:33:18;1
48;7011;0;2775;22:33:18;-1
48;7011;284;2457;22:33:18;-1
48;2306;149;2957;22:33:18;0
48;2306;207;1063;22:33:18;0
48;2733;1;2460;22:33:18;1
48;2733;0;2306;22:33:18;1
48;2733;84;2634;22:33:18;1
48;2733;0;2733;22:33:18;1
48;2306;38;2633;22:33:18;0
48;2733;158;1126;07:18:56;1
48;7011;0;7009;07:18:56;-1
48;2306;0;2780;07:18:56;0
48;7011;122;2775;07:18:56;-1
48;7011;0;5858;07:18:56;-1
48;2306;250;1063;07:18:56;0
48;2733;250;2460;07:18:56;1
48;2733;0;2306;07:18:56;1
48;2733;10;2455;07:18:56;1
48;2733;0;2733;07:18:56;1
48;2306;38;2633;07:18:56;0
48;2733;201;1126;15:57:45;1
48;7011;0;7009;15:57:45;-1
48;2306;95;2780;15:57:45;0
48;2733;170;2737;15:57:45;1
48;7011;286;2775;15:57:45;-1
48;7011;38;5858;15:57:45;-1
48;2306;250;1063;15:57:45;0
48;2733;250;2460;15:57:45;1
48;2733;0;2306;15:57:45;1
48;2733;88;2455;15:57:45;1
48;2733;0;2733;15:57:45;1
48;2306;0;2414;15:57:45;0
48;2733;0;1127;00:50:14;1
48;7011;0;7009;00:50:14;-1
48;2306;262;2780;00:50:14;0
48;2306;0;2733;00:50:14;0
48;7011;92;2671;00:50:14;-1
48;7011;257;5858;00:50:14;-1
48;2306;402;5811;00:50:14;0
48;2306;54;1167;00:50:14;0
48;2733;70;2767;00:50:14;1
48;2733;0;2306;00:50:14;1
48;2733;1;2954;00:50:14;1
48;2733;0;2733;00:50:14;1
48;2306;189;2414;00:50:14;0
48;2733;0;1127;09:29:04;1
48;7142;199;1125;09:29:04;-1
48;5115;0;7142;09:29:04;-1
48;7011;0;7009;09:29:04;-1
48;2306;0;2539;09:29:04;0
48;2306;0;2733;09:29:04;0
48;7142;121;7141;09:29:04;-1
48;7011;230;2671;09:29:04;-1
48;7011;40;5859;09:29:04;-1
48;2306;0;2410;09:29:04;0
48;2306;54;1167;09:29:04;0
48;2733;70;2767;09:29:04;1
48;2733;0;2306;09:29:04;1
48;2733;68;2954;09:29:04;1
48;2733;0;2733;09:29:04;1
48;2306;0;2415;09:29:04;0
48;2733;72;1127;17:55:58;1
48;7011;63;7009;17:55:58;-1
48;2306;144;2539;17:55:58;0
48;2306;0;2733;17:55:58;0
48;7011;325;2671;17:55:58;-1
48;7011;40;5859;17:55:58;-1
48;2306;87;2410;17:55:58;0
48;2306;0;1168;17:55:58;0
48;2733;70;2767;17:55:58;1
48;2733;0;2306;17:55:58;1
48;2733;176;2456;17:55:58;1
48;2733;0;2733;17:55:58;1
48;2306;175;2415;17:55:58;0
48;2733;198;1127;02:50:09;1
48;7011;0;7011;02:50:09;-1
48;2306;0;2777;02:50:09;0
48;2306;34;2733;02:50:09;0
48;7011;456;2671;02:50:09;-1
48;7011;40;5859;02:50:09;-1
48;2306;0;2411;02:50:09;0
48;2306;59;1168;02:50:09;0
48;2733;42;2773;02:50:09;1
48;2733;0;2306;02:50:09;1
48;2733;0;2457;02:50:09;1
48;2733;0;2733;02:50:09;1
48;2306;0;2452;02:50:09;0
48;2733;36;3630;11:11:55;1
48;7011;0;7011;11:11:55;-1
48;2306;0;2777;11:11:55;0
48;2306;69;2733;11:11:55;0
48;7011;456;2671;11:11:55;-1
48;7011;40;5859;11:11:55;-1
48;2306;6;2411;11:11:55;0
48;2306;200;1168;11:11:55;0
48;2733;317;2773;11:11:55;1
48;2733;0;2306;11:11:55;1
48;2733;42;2457;11:11:55;1
48;2733;0;2733;11:11:55;1
48;2306;16;2452;11:11:55;0
48;2733;211;3630;20:19:46;1
48;7011;0;7011;20:19:46;-1
48;2306;105;2777;20:19:46;0
48;2306;0;2733;20:19:46;0
48;7011;0;2778;20:19:46;-1
48;7011;40;5859;20:19:46;-1
48;2306;6;2937;20:19:46;0
48;2306;0;1169;20:19:46;0
48;2733;184;2775;20:19:46;1
48;2733;0;2306;20:19:46;1
48;2733;179;2457;20:19:46;1
48;2733;0;2733;20:19:46;1
48;2306;237;2452;20:19:46;0
48;2733;286;3630;05:08:50;1
48;7011;0;7011;05:08:50;-1
48;2306;0;2774;05:08:50;0
48;2306;0;2733;05:08:50;0
48;7011;0;2778;05:08:50;-1
48;7011;36;2459;05:08:50;-1
48;2306;34;2937;05:08:50;0
48;2306;0;1169;05:08:50;0
48;2733;7;2671;05:08:50;1
48;2733;0;2306;05:08:50;1
48;2733;179;2457;05:08:50;1
48;2733;0;2733;05:08:50;1
48;2306;237;2452;05:08:50;0
48;2733;357;3630;13:44:15;1
48;7011;0;7011;13:44:15;-1
48;2306;44;2774;13:44:15;0
48;2306;0;2733;13:44:15;0
48;7011;0;2778;13:44:15;-1
48;7011;36;2459;13:44:15;-1
48;2306;290;2937;13:44:15;0
48;2306;0;1169;13:44:15;0
48;2733;300;2671;13:44:15;1
48;2733;0;2306;13:44:15;1
48;2733;179;2457;13:44:15;1
48;2733;0;2733;13:44:15;1
48;2306;503;2452;13:44:15;0
48;2733;52;1781;22:26:30;1
48;7011;0;7011;22:26:30;-1
48;2306;194;2774;22:26:30;0
48;2306;0;2733;22:26:30;0
48;7011;0;2778;22:26:30;-1
48;7011;40;2460;22:26:30;-1
48;2306;36;2412;22:26:30;0
48;2306;42;1169;22:26:30;0
48;2733;365;2671;22:26:30;1
48;2733;0;2306;22:26:30;1
48;2733;179;2457;22:26:30;1
48;2733;0;2306;22:26:30;1
48;2733;52;1781;07:05:20;1
48;7011;0;7011;07:05:20;-1
48;2306;348;2774;07:05:20;0
48;2306;34;2733;07:05:20;0
48;7011;0;2778;07:05:20;-1
48;7011;343;2460;07:05:20;-1
48;2306;36;2412;07:05:20;0
48;2306;143;1169;07:05:20;0
48;2733;409;2671;07:05:20;1
48;2733;0;2306;07:05:20;1
48;2733;40;5859;07:05:20;1
48;2733;0;2306;07:05:20;1
48;2733;86;2744;16:04:39;1
48;2306;0;2772;16:04:39;0
48;2306;159;2733;16:04:39;0
48;7011;0;2767;16:04:39;-1
48;2306;66;2633;16:04:39;0
48;2306;182;1169;16:04:39;0
48;2733;494;2671;16:04:39;1
48;2733;0;2306;16:04:39;1
48;2733;0;2934;16:04:39;1
48;2733;0;2733;16:04:39;1
48;2733;266;1125;16:04:39;1
48;2733;0;2306;16:04:39;1
48;2733;86;2744;00:31:32;1
48;2306;50;2772;00:31:32;0
48;2306;316;2733;00:31:32;0
48;7011;4;2767;00:31:32;-1
48;2306;66;2633;00:31:32;0
48;2306;182;1169;00:31:32;0
48;2733;0;2778;00:31:32;1
48;2733;0;2306;00:31:32;1
48;2733;0;2934;00:31:32;1
48;2733;0;2733;00:31:32;1
48;2733;0;1126;00:31:32;1
48;2733;0;2306;00:31:32;1
48;2733;395;2744;09:27:26;1
48;2306;50;2772;09:27:26;0
48;2306;38;1063;09:27:26;0
48;7011;552;2778;09:27:26;-1
48;7011;259;2767;09:27:26;-1
48;2306;66;2633;09:27:26;0
48;2306;38;2780;09:27:26;0
48;2733;0;2778;09:27:26;1
48;2733;0;2306;09:27:26;1
48;2733;78;2459;09:27:26;1
48;2733;0;2733;09:27:26;1
48;2733;126;1126;09:27:26;1
48;2733;0;2306;09:27:26;1
48;2733;0;2737;18:31:52;1
48;7142;199;1125;18:31:52;-1
48;5115;0;7142;18:31:52;-1
48;2306;50;2772;18:31:52;0
48;2306;38;1063;18:31:52;0
48;7142;121;7141;18:31:52;-1
48;7011;552;2778;18:31:52;-1
48;7011;0;2773;18:31:52;-1
48;2306;66;2633;18:31:52;0
48;2306;38;2780;18:31:52;0
48;2733;0;2778;18:31:52;1
48;2733;0;2306;18:31:52;1
48;2733;223;2459;18:31:52;1
48;2733;0;2733;18:31:52;1
48;2733;203;1126;18:31:52;1
48;2733;0;2306;18:31:52;1
48;2306;0;2733;03:32:53;0
48;2544;0;2780;03:32:53;-1
48;2306;50;2772;03:32:53;0
48;2306;38;1063;03:32:53;0
48;7011;591;2778;03:32:53;-1
48;7011;132;2773;03:32:53;-1
48;2306;38;2415;03:32:53;0
48;2306;349;2780;03:32:53;0
48;2733;56;2778;03:32:53;1
48;2733;6;2634;03:32:53;1
48;2733;72;2460;03:32:53;1
48;2733;0;2733;03:32:53;1
48;2733;344;1126;03:32:53;1
48;2733;44;2306;03:32:53;1
48;2306;0;2733;12:15:08;0
48;2544;38;2780;12:15:08;-1
48;2306;38;1063;12:15:08;0
48;7011;591;2778;12:15:08;-1
48;7011;0;2775;12:15:08;-1
48;2306;317;2415;12:15:08;0
48;2306;0;2539;12:15:08;0
48;2733;56;2778;12:15:08;1
48;2733;176;2634;12:15:08;1
48;2733;0;2767;12:15:08;1
48;2733;0;2733;12:15:08;1
48;2733;14;1127;12:15:08;1
48;2733;44;2306;12:15:08;1
48;2306;0;2733;21:02:30;0
48;2544;38;2780;21:02:30;-1
48;2306;38;1063;21:02:30;0
48;7011;616;2778;21:02:30;-1
48;7011;19;2775;21:02:30;-1
48;2306;462;2415;21:02:30;0
48;2306;54;2539;21:02:30;0
48;2733;56;2778;21:02:30;1
48;2733;0;2455;21:02:30;1
48;2733;0;2767;21:02:30;1
48;2733;0;2733;21:02:30;1
48;2733;84;1127;21:02:30;1
48;2733;44;2306;21:02:30;1
48;2306;0;2733;05:49:53;0
48;2544;38;2780;05:49:53;-1
48;2306;232;2408;05:49:53;0
48;2306;230;1167;05:49:53;0
48;7011;626;2778;05:49:53;-1
48;7011;157;2775;05:49:53;-1
48;2306;178;2452;05:49:53;0
48;2306;235;2539;05:49:53;0
48;2733;160;2455;05:49:53;1
48;2733;133;2767;05:49:53;1
48;2733;0;2733;05:49:53;1
48;2733;0;3630;05:49:53;1
48;2733;44;2306;05:49:53;1
48;2306;0;2733;14:32:24;0
48;2544;89;2539;14:32:24;-1
48;2306;0;2957;14:32:24;0
48;2306;232;1167;14:32:24;0
48;7011;627;2778;14:32:24;-1
48;7011;312;2775;14:32:24;-1
48;2306;353;2452;14:32:24;0
48;2306;256;2539;14:32:24;0
48;2733;540;2778;14:32:24;1
48;2733;309;2455;14:32:24;1
48;2733;42;2773;14:32:24;1
48;2733;0;2733;14:32:24;1
48;2733;41;3630;14:32:24;1
48;2733;44;2306;14:32:24;1
48;2306;0;2733;22:57:18;0
48;2544;205;2539;22:57:18;-1
48;2306;0;2957;22:57:18;0
48;2306;400;1167;22:57:18;0
48;7011;0;7009;22:57:18;-1
48;7011;81;2671;22:57:18;-1
48;2306;0;2306;22:57:18;0
48;2306;256;2539;22:57:18;0
48;2733;0;2467;22:57:18;1
48;2733;130;2954;22:57:18;1
48;2733;42;2773;22:57:18;1
48;2733;0;2733;22:57:18;1
48;2733;193;3630;22:57:18;1
48;2733;0;2306;22:57:18;1
48;2306;0;2733;07:34:26;0
48;2544;205;2539;07:34:26;-1
48;2306;0;2957;07:34:26;0
48;2306;0;1168;07:34:26;0
48;7011;0;7009;07:34:26;-1
48;7011;81;2671;07:34:26;-1
48;2733;0;2306;07:34:26;1
48;2306;256;2539;07:34:26;0
48;2733;0;2467;07:34:26;1
48;2733;0;2456;07:34:26;1
48;2733;46;2775;07:34:26;1
48;2733;0;2733;07:34:26;1
48;2733;272;3630;07:34:26;1
48;2733;0;2306;07:34:26;1
48;2306;0;2733;16:14:58;0
48;7142;199;1125;16:14:58;-1
48;5115;0;7142;16:14:58;-1
48;2544;346;2539;16:14:58;-1
48;2306;257;2957;16:14:58;0
48;2306;0;1168;16:14:58;0
48;7142;121;7141;16:14:58;-1
48;7011;0;7011;16:14:58;-1
48;7011;81;2671;16:14:58;-1
48;2733;0;2306;16:14:58;1
48;2306;256;2539;16:14:58;0
48;2733;0;2467;16:14:58;1
48;2733;40;2456;16:14:58;1
48;2733;46;2775;16:14:58;1
48;2733;0;2733;16:14:58;1
48;2733;0;1781;16:14:58;1
48;2733;0;2306;16:14:58;1
48;2306;0;2733;00:43:34;0
48;2544;346;2539;00:43:34;-1
48;2306;0;5810;00:43:34;0
48;2306;38;1168;00:43:34;0
48;7011;0;7011;00:43:34;-1
48;7011;81;2671;00:43:34;-1
48;2733;0;2306;00:43:34;1
48;2306;46;2777;00:43:34;0
48;2733;124;2467;00:43:34;1
48;2733;179;2456;00:43:34;1
48;2733;46;2775;00:43:34;1
48;2733;0;2733;00:43:34;1
48;2733;71;1781;00:43:34;1
48;2733;0;2306;00:43:34;1
48;2306;0;2733;09:44:35;0
48;2544;346;2539;09:44:35;-1
48;2306;38;5810;09:44:35;0
48;2306;300;1168;09:44:35;0
48;7011;0;7011;09:44:35;-1
48;2733;0;2306;09:44:35;1
48;2306;46;2777;09:44:35;0
48;2733;130;2467;09:44:35;1
48;2733;0;2457;09:44:35;1
48;2733;133;2671;09:44:35;1
48;2733;0;2733;09:44:35;1
48;2733;0;2744;09:44:35;1
48;2733;0;2306;09:44:35;1
48;2306;0;2733;18:33:40;0
48;2544;346;2539;18:33:40;-1
48;2306;0;5811;18:33:40;0
48;2306;0;1169;18:33:40;0
48;7011;0;7011;18:33:40;-1
48;2733;0;2306;18:33:40;1
48;2306;48;2774;18:33:40;0
48;2733;130;2467;18:33:40;1
48;2733;0;2457;18:33:40;1
48;2733;345;2671;18:33:40;1
48;2733;0;2733;18:33:40;1
48;2733;147;2744;18:33:40;1
48;2733;0;2306;18:33:40;1
48;7142;199;1125;03:44:56;-1
48;5115;0;7142;03:44:56;-1
48;2306;0;5811;03:44:56;0
48;2306;0;1169;03:44:56;0
48;7142;121;7141;03:44:56;-1
48;2733;0;2306;03:44:56;1
48;2306;48;2774;03:44:56;0
48;2733;130;2467;03:44:56;1
48;2733;0;2457;03:44:56;1
48;2733;449;2671;03:44:56;1
48;2733;223;2744;03:44:56;1
48;2733;0;2306;03:44:56;1
48;2306;255;5811;12:30:35;0
48;2306;0;1169;12:30:35;0
48;7011;56;2778;12:30:35;-1
48;2733;0;2306;12:30:35;1
48;2306;0;2772;12:30:35;0
48;2733;133;2467;12:30:35;1
48;2733;38;5858;12:30:35;1
48;2733;567;2671;12:30:35;1
48;2733;374;2744;12:30:35;1
48;2733;0;2306;12:30:35;1
48;2306;34;2733;21:33:19;0
48;2306;322;5811;21:33:19;0
48;2306;38;1169;21:33:19;0
48;7011;311;2778;21:33:19;-1
48;2306;54;2772;21:33:19;0
48;2733;136;2467;21:33:19;1
48;2733;38;5858;21:33:19;1
