"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
62;3334;380;5279;19:44:17
62;3308;0;3335;05:19:27
62;3334;493;5279;05:19:27
62;3308;0;3335;13:54:52
62;3334;493;5279;13:54:52
62;3308;0;3335;23:12:58
62;3334;493;5279;23:12:58
62;3308;92;3335;08:05:28
62;3334;493;5279;08:05:28
62;3334;79;3337;08:05:28
62;3308;124;3335;16:59:39
62;3308;0;5308;16:59:39
62;3334;493;5279;16:59:39
62;3334;79;3337;16:59:39
62;3308;124;3335;01:26:33
62;3308;48;5308;01:26:33
62;3334;493;5279;01:26:33
62;3334;79;3337;01:26:33
62;3308;124;3335;10:19:02
62;3308;0;2241;10:19:02
62;3334;493;5279;10:19:02
62;3308;0;3335;10:19:02
62;3308;152;3335;19:08:07
62;3308;2;2241;19:08:07
62;3334;493;5279;19:08:07
62;3308;0;3335;19:08:07
62;3308;0;3330;04:05:44
62;3308;243;2241;04:05:44
62;3334;76;5039;04:05:44
62;3308;0;3335;04:05:44
62;3308;36;3330;12:51:23
62;3308;0;6258;12:51:23
62;3334;87;5039;12:51:23
62;3308;0;3335;12:51:23
62;3308;36;3330;22:14:36
62;3308;59;6258;22:14:36
62;3334;87;5039;22:14:36
62;3308;0;3335;22:14:36
62;3308;36;3330;06:43:20
62;3308;218;6258;06:43:20
62;3334;87;5039;06:43:20
62;3308;0;3335;06:43:20
62;3308;36;3330;15:32:17
62;3308;0;3308;15:32:17
62;3334;87;5039;15:32:17
62;3308;0;3335;15:32:17
62;3308;0;3308;00:16:14
62;3308;0;3335;00:16:14
62;3308;428;3317;08:46:33
62;3334;0;3360;08:46:33
62;3308;0;3335;08:46:33
62;3308;543;3317;17:40:44
62;3334;0;3360;17:40:44
62;3334;34;3337;17:40:44
62;3308;0;3335;17:40:44
62;3308;543;3317;02:52:00
62;3334;48;3360;02:52:00
62;3334;135;3337;02:52:00
62;3308;0;3335;02:52:00
62;3308;543;3317;12:15:13
62;3334;355;3360;12:15:13
62;3308;0;3335;12:15:13
62;3308;0;3335;12:15:13
62;3308;4;5042;21:00:53
62;3334;355;3360;21:00:53
62;3308;0;3335;21:00:53
62;3308;0;3335;21:00:53
62;3308;0;5042;06:00:12
62;3334;70;6204;06:00:12
62;3308;0;3335;06:00:12
62;3308;0;3335;06:00:12
62;3308;407;5042;14:35:37
62;3334;238;6204;14:35:37
62;3308;0;3335;14:35:37
62;3308;0;3335;14:35:37
62;3308;0;5874;23:11:03
62;3334;238;6204;23:11:03
62;3308;0;3335;23:11:03
62;3308;0;3335;23:11:03
62;3308;40;5874;08:03:32
62;3334;238;6204;08:03:32
62;3308;0;3335;08:03:32
62;3308;0;3335;08:03:32
62;3308;291;5874;16:54:19
62;3334;56;2242;16:54:19
62;3308;0;3335;16:54:19
62;3308;0;3335;16:54:19
62;3308;0;5275;01:24:38
62;3334;202;2242;01:24:38
62;3308;0;3335;01:24:38
62;3308;0;3335;01:24:38
62;3308;117;5275;10:00:03
62;3334;0;5354;10:00:03
62;3308;0;3335;10:00:03
62;3308;0;3335;10:00:03
62;3308;665;5275;18:28:39
62;3334;71;5354;18:28:39
62;3308;0;3335;18:28:39
62;3308;0;3335;18:28:39
62;3308;0;5274;03:00:40
62;3334;115;5354;03:00:40
62;3308;0;3335;03:00:40
62;3308;0;3335;03:00:40
62;3308;142;5274;12:05:07
62;3334;511;5354;12:05:07
62;3308;0;3335;12:05:07
62;3308;0;3335;12:05:07
62;3308;310;5274;21:09:32
62;3334;89;5279;21:09:32
62;3308;0;3335;21:09:32
62;3308;0;3335;21:09:32
62;3308;421;5274;05:50:05
62;3334;383;5279;05:50:05
62;3308;0;3335;05:50:05
62;3308;0;3335;05:50:05
62;3308;434;5274;14:39:10
62;3334;0;5278;14:39:10
62;3308;0;3335;14:39:10
62;3308;0;3335;14:39:10
62;3308;434;5274;22:59:13
62;3334;64;5278;22:59:13
62;3308;0;3335;22:59:13
62;3308;123;3335;22:59:13
62;3308;434;5274;07:43:11
62;3334;498;5278;07:43:11
62;3308;0;3335;07:43:11
62;3308;0;3330;07:43:11
62;3308;434;5274;16:51:02
62;3334;597;5278;16:51:02
62;3308;0;3335;16:51:02
62;3308;233;3330;16:51:02
62;3308;48;5308;01:52:03
62;3334;0;5277;01:52:03
62;3308;0;3335;01:52:03
62;3308;506;3330;01:52:03
62;3308;48;5308;10:37:43
62;3334;413;5277;10:37:43
62;3308;0;3335;10:37:43
62;3308;141;3317;10:37:43
62;3308;48;5308;19:42:09
62;3334;543;5277;19:42:09
62;3308;0;3335;19:42:09
62;3308;165;3317;19:42:09
62;3308;48;5308;05:01:57
62;3334;584;5277;05:01:57
62;3308;0;3335;05:01:57
62;3308;285;3317;05:01:57
62;3308;309;2241;13:27:07
62;3334;613;5277;13:27:07
62;3308;526;3317;13:27:07
62;3308;0;6258;22:33:18
62;3334;613;5277;22:33:18
62;3308;530;3317;22:33:18
62;3308;50;6258;07:18:56
62;3334;613;5277;07:18:56
62;3308;530;3317;07:18:56
62;3308;86;6258;15:57:45
62;3334;40;3321;15:57:45
62;3308;530;3317;15:57:45
62;3308;409;6258;00:50:14
62;3334;40;3321;00:50:14
62;3308;0;3335;00:50:14
62;3308;538;3317;00:50:14
62;3308;0;3308;09:29:04
62;3334;40;3321;09:29:04
62;3308;0;3335;09:29:04
62;3308;0;5042;09:29:04
62;3308;0;3308;17:55:58
62;3334;46;3337;17:55:58
62;3308;0;3335;17:55:58
62;3308;50;5042;17:55:58
62;3334;0;3360;02:50:09
62;3334;46;3337;02:50:09
62;3308;0;3335;02:50:09
62;3308;50;5042;02:50:09
62;3334;0;3360;11:11:55
62;3308;0;3335;11:11:55
62;3308;0;3335;11:11:55
62;3308;50;5042;11:11:55
62;3334;0;3360;20:19:46
62;3308;0;3335;20:19:46
62;3308;0;3335;20:19:46
62;3308;50;5042;20:19:46
62;3334;48;3360;05:08:50
62;3308;0;3335;05:08:50
62;3308;0;3335;05:08:50
62;3334;269;3360;13:44:15
62;3308;0;3335;13:44:15
62;3308;0;3335;13:44:15
62;3334;388;3360;22:26:30
62;3308;0;3335;22:26:30
62;3308;0;3335;22:26:30
62;3308;44;5275;22:26:30
62;3334;0;6204;07:05:20
62;3308;0;3335;07:05:20
62;3308;0;3335;07:05:20
62;3308;535;5275;07:05:20
62;3334;127;6204;16:04:39
62;3308;0;3335;16:04:39
62;3308;0;3335;16:04:39
62;3308;2;5274;16:04:39
62;3334;127;6204;00:31:32
62;3308;0;3335;00:31:32
62;3308;0;3335;00:31:32
62;3308;103;5274;00:31:32
62;3334;127;6204;09:27:26
62;3308;0;3335;09:27:26
62;3308;0;3335;09:27:26
62;3308;431;5274;09:27:26
62;3334;127;6204;18:31:52
62;3308;0;3335;18:31:52
62;3308;0;3335;18:31:52
62;3308;447;5274;18:31:52
62;3334;127;6204;03:32:53
62;3308;0;3335;03:32:53
62;3308;0;3335;03:32:53
62;3308;477;5274;03:32:53
62;3308;0;3335;12:15:08
62;3308;0;3335;12:15:08
62;3308;0;5308;12:15:08
62;3308;0;3335;21:02:30
62;3308;0;3335;21:02:30
62;3308;7;5308;21:02:30
62;3334;73;5354;05:49:53
62;3308;0;3335;05:49:53
62;3308;0;3335;05:49:53
62;3308;190;5308;05:49:53
62;3334;129;5354;14:32:24
62;3308;0;3335;14:32:24
62;3308;0;3335;14:32:24
62;3308;280;5308;14:32:24
62;3334;319;5354;22:57:18
62;3308;0;3335;22:57:18
62;3308;66;3335;22:57:18
62;3308;2;2241;22:57:18
62;3334;504;5354;07:34:26
62;3308;0;3335;07:34:26
62;3308;66;3335;07:34:26
62;3308;38;2241;07:34:26
62;3334;108;5279;16:14:58
62;3308;0;3335;16:14:58
62;3308;36;3330;16:14:58
62;3308;188;2241;16:14:58
62;3334;367;5279;00:43:34
62;3308;0;3335;00:43:34
62;3308;36;3330;00:43:34
62;3308;188;2241;00:43:34
62;3334;0;5278;09:44:35
62;3308;36;3330;09:44:35
62;3308;188;2241;09:44:35
62;3334;319;5278;18:33:40
62;3308;577;3330;18:33:40
62;3308;188;2241;18:33:40
62;3334;0;5277;03:44:56
62;3308;687;3330;03:44:56
62;3334;40;5277;12:30:35
62;3308;687;3330;12:30:35
62;3334;402;5277;21:33:19
62;3308;0;3335;21:33:19
62;3308;171;5042;21:33:19
62;3334;509;5277;06:15:34
62;3308;0;3335;06:15:34
62;3308;336;5042;06:15:34
62;3334;585;5277;15:04:38
62;3308;0;3335;15:04:38
62;3308;69;5874;15:04:38
62;3308;0;3308;15:04:38
62;3334;585;5277;23:29:49
62;3308;0;3335;23:29:49
62;3308;226;5874;23:29:49
62;3308;0;3308;23:29:49
62;3334;585;5277;08:35:58
62;3308;0;3335;08:35:58
62;3308;0;5275;08:35:58
62;3308;0;3308;08:35:58
62;3334;48;5039;17:23:20
62;3308;0;3335;17:23:20
62;3308;262;5275;17:23:20
62;3308;0;3308;17:23:20
62;3334;48;5039;02:22:40
62;3308;0;3335;02:22:40
62;3308;262;5275;02:22:40
62;3334;0;3360;02:22:40
62;3334;48;5039;10:54:40
62;3308;0;3335;10:54:40
62;3308;548;5275;10:54:40
62;3334;0;3360;10:54:40
62;3334;48;5039;19:21:34
62;3308;0;3335;19:21:34
62;3308;34;5274;19:21:34
62;3334;55;3360;19:21:34
62;3308;0;3335;04:20:54
62;3308;316;5274;04:20:54
62;3334;427;3360;04:20:54
62;3308;0;3335;13:27:01
62;3308;410;5274;13:27:01
62;3334;6;6204;13:27:01
62;3308;0;3335;22:00:45
62;3308;410;5274;22:00:45
62;3334;102;6204;22:00:45
62;3334;660;3321;06:27:38
62;3308;0;3335;06:27:38
62;3308;410;5274;06:27:38
62;3334;102;6204;06:27:38
62;3334;46;3337;14:52:49
62;3308;0;3335;14:52:49
62;3308;153;5308;14:52:49
62;3334;380;6204;14:52:49
62;3334;0;3334;23:19:43
62;3308;0;3335;23:19:43
62;3308;153;5308;23:19:43
62;3334;0;2242;23:19:43
62;3308;0;3335;08:01:58
62;3308;0;3335;08:01:58
62;3308;153;5308;08:01:58
62;3334;56;2242;08:01:58
62;3308;0;3335;17:02:59
62;3308;0;3335;17:02:59
62;3308;76;2241;17:02:59
62;3334;56;2242;17:02:59
62;3308;0;3335;01:50:22
62;3308;0;3335;01:50:22
62;3308;0;6258;01:50:22
62;3334;36;5354;01:50:22
62;3308;0;3335;10:32:37
62;3308;0;3335;10:32:37
62;3308;81;6258;10:32:37
62;3334;36;5354;10:32:37
62;3308;0;3335;19:30:14
62;3308;234;6258;19:30:14
62;3334;36;5354;19:30:14
62;3308;0;3335;03:55:25
62;3308;0;3308;03:55:25
62;3334;36;5354;03:55:25
62;3308;0;3335;13:23:45
62;3308;0;3308;13:23:45
62;3308;0;3335;22:11:07
62;3334;0;3360;22:11:07
62;3308;0;3335;07:03:37
62;3308;486;3330;07:03:37
62;3334;0;3360;07:03:37
62;3334;0;5279;07:03:37
62;3308;0;3335;16:31:57
62;3308;79;3317;16:31:57
62;3334;110;3360;16:31:57
62;3334;474;5279;16:31:57
62;3308;0;3335;01:17:36
62;3308;205;3317;01:17:36
62;3334;140;3360;01:17:36
62;3334;0;5278;01:17:36
62;3308;0;3335;09:42:47
62;3308;447;3317;09:42:47
62;3334;0;3360;09:42:47
62;3334;253;5278;09:42:47
62;3308;0;3335;19:23:04
62;3308;535;3317;19:23:04
62;3334;0;3360;19:23:04
62;3334;494;5278;19:23:04
62;3308;0;3335;03:58:29
62;3308;535;3317;03:58:29
62;3334;80;3360;03:58:29
62;3334;4;5277;03:58:29
62;3308;0;3335;13:26:59
62;3308;0;5042;13:26:59
62;3334;390;3360;13:26:59
62;3334;454;5277;13:26:59
62;3308;0;3335;21:58:49
62;3308;0;5042;21:58:49
62;3334;0;6204;21:58:49
62;3334;588;5277;21:58:49
62;3308;0;3335;07:06:40
62;3308;250;5042;07:06:40
62;3334;40;6204;07:06:40
62;3334;590;5277;07:06:40
62;3308;452;5042;15:26:44
62;3334;40;6204;15:26:44
62;3334;590;5277;15:26:44
62;3308;0;5874;00:27:45
62;3334;40;6204;00:27:45
62;3334;614;5277;00:27:45
62;3308;227;5874;09:33:54
62;3334;63;2242;09:33:54
62;3334;0;5039;09:33:54
62;3308;441;5874;18:12:44
62;3334;63;2242;18:12:44
62;3334;0;5039;18:12:44
62;3308;0;3335;03:18:53
62;3308;62;5275;03:18:53
62;3334;63;2242;03:18:53
62;3334;0;5039;03:18:53
62;3308;0;3335;11:57:44
62;3308;259;5275;11:57:44
62;3334;64;5354;11:57:44
62;3334;0;5039;11:57:44
62;3308;0;3335;21:00:28
62;3308;259;5275;21:00:28
62;3334;64;5354;21:00:28
62;3334;0;5039;21:00:28
62;3308;0;3335;06:03:06
62;3308;81;5274;06:03:06
62;3334;64;5354;06:03:06
62;3308;0;3335;14:57:24
62;3308;81;5274;14:57:24
62;3334;411;5354;14:57:24
62;3308;0;3335;23:32:49
62;3308;81;5274;23:32:49
62;3334;40;5279;23:32:49
62;3308;0;3335;08:28:43
62;3308;81;5274;08:28:43
62;3334;187;5279;08:28:43
62;3308;101;3335;17:29:44
62;3334;0;5278;17:29:44
62;3334;0;3334;17:29:44
62;3308;0;3330;02:15:24
62;3308;84;5308;02:15:24
62;3334;248;5278;02:15:24
62;3308;0;3335;02:15:24
62;3308;0;3330;10:54:14
62;3308;162;5308;10:54:14
62;3334;383;5278;10:54:14
62;3308;0;3335;10:54:14
62;3308;36;3330;19:43:19
62;3308;5;2241;19:43:19
62;3334;0;5277;19:43:19
62;3308;0;3335;19:43:19
62;3308;280;3330;04:06:48
62;3308;38;2241;04:06:48
62;3334;62;5277;04:06:48
62;3308;0;3335;04:06:48
62;3308;660;3330;13:02:42
62;3308;318;2241;13:02:42
62;3334;227;5277;13:02:42
62;3308;0;3335;13:02:42
62;3308;663;3330;21:56:54
62;3308;162;6258;21:56:54
62;3334;468;5277;21:56:54
62;3308;0;3335;21:56:54
62;3308;44;3317;06:51:06
62;3308;344;6258;06:51:06
62;3334;468;5277;06:51:06
62;3308;0;3335;06:51:06
62;3308;44;3317;16:02:21
62;3308;0;3308;16:02:21
62;3334;468;5277;16:02:21
62;3308;0;3335;16:02:21
62;3308;44;3317;00:29:15
62;3308;0;3308;00:29:15
62;3334;34;5039;00:29:15
62;3308;0;3335;00:29:15
62;3308;44;3317;12:02:10
62;3334;0;3360;12:02:10
62;3334;34;5039;12:02:10
62;3308;0;3335;12:02:10
62;3334;0;3360;21:01:29
62;3334;34;5039;21:01:29
62;3308;0;3335;21:01:29
62;3334;0;3360;05:33:30
62;3334;34;5039;05:33:30
62;3308;0;3335;05:33:30
62;3334;0;3360;14:03:48
62;3308;0;3335;14:03:48
62;3308;158;5042;22:47:46
62;3334;48;3360;22:47:46
62;3308;0;3335;22:47:46
62;3308;0;5874;07:28:19
62;3334;154;3360;07:28:19
62;3308;0;3335;07:28:19
62;3308;40;5874;16:12:16
62;3334;154;3360;16:12:16
62;3308;0;3335;16:12:16
62;3308;40;5874;00:35:45
62;3334;52;6204;00:35:45
62;3308;0;3335;00:35:45
62;3308;393;5874;09:21:24
62;3334;52;6204;09:21:24
62;3308;0;3335;09:21:24
62;3308;0;5275;17:44:53
62;3334;52;6204;17:44:53
62;3308;0;3335;17:44:53
62;3308;213;5275;02:28:50
62;3334;52;6204;02:28:50
62;3308;0;3335;02:28:50
62;3308;486;5275;10:59:08
62;3308;0;3335;10:59:08
62;3308;4;5274;19:24:19
62;3308;0;3335;19:24:19
62;3308;276;5274;04:53:42
62;3308;0;3335;04:53:42
62;3308;0;3335;04:53:42
62;3308;407;5274;14:17:34
62;3308;0;3335;14:17:34
62;3308;0;3335;14:17:34
62;3308;442;5274;23:18:35
62;3334;210;5354;23:18:35
62;3308;0;3335;23:18:35
62;3308;202;3335;23:18:35
62;3308;442;5274;08:24:44
62;3334;272;5354;08:24:44
62;3308;0;3335;08:24:44
62;3308;0;3330;08:24:44
62;3308;442;5274;17:12:06
62;3334;390;5354;17:12:06
62;3308;0;3335;17:12:06
62;3308;121;3330;17:12:06
62;3308;452;5274;01:44:07
62;3334;0;5279;01:44:07
62;3308;0;3335;01:44:07
62;3308;638;3330;01:44:07
62;3308;452;5274;10:33:11
62;3334;191;5279;10:33:11
62;3308;0;3335;10:33:11
62;3308;652;3330;10:33:11
62;3308;452;5274;19:44:27
62;3334;481;5279;19:44:27
62;3308;0;3335;19:44:27
62;3308;61;3317;19:44:27
62;3308;452;5274;04:07:53
62;3334;0;5278;04:07:53
62;3308;0;3335;04:07:53
62;3308;170;3317;04:07:53
62;3334;280;5278;12:50:11
62;3308;0;3335;12:50:11
62;3308;401;3317;12:50:11
62;3334;511;5278;21:34:08
62;3308;0;3335;21:34:08
62;3308;401;3317;21:34:08
62;3334;1;5277;06:40:17
62;3308;595;3317;06:40:17
62;3308;0;6258;15:29:22
62;3334;275;5277;15:29:22
62;3308;50;5042;15:29:22
62;3308;79;6258;00:13:09
62;3334;423;5277;00:13:09
62;3308;189;5042;00:13:09
62;3308;405;6258;08:43:36
62;3334;659;5277;08:43:36
62;3308;189;5042;08:43:36
62;3308;0;3308;17:53:10
62;3334;48;5039;17:53:10
62;3308;189;5042;17:53:10
62;3308;0;3308;02:16:38
62;3334;48;5039;02:16:38
62;3308;189;5042;02:16:38
62;3334;0;3360;11:05:43
62;3334;48;5039;11:05:43
62;3308;0;3335;11:05:43
62;3334;0;3360;19:53:05
62;3334;48;5039;19:53:05
62;3308;0;3335;19:53:05
62;3334;277;3360;04:54:08
62;3334;105;3321;04:54:08
62;3308;0;3335;04:54:08
62;3334;483;3360;13:55:07
62;3334;105;3321;13:55:07
62;3308;0;3335;13:55:07
62;3308;0;5274;13:55:07
62;3334;4;6204;22:59:34
62;3334;105;3321;22:59:34
62;3308;0;3335;22:59:34
62;3308;42;5274;22:59:34
62;3334;31;6204;07:46:56
62;3308;0;3335;07:46:56
62;3308;388;5274;07:46:56
62;3334;149;6204;16:42:50
62;3334;0;3334;16:42:50
62;3308;0;3335;16:42:50
62;3308;433;5274;16:42:50
62;3334;0;2242;01:14:51
62;3308;0;3335;01:14:51
62;3308;0;3335;01:14:51
62;3308;433;5274;01:14:51
62;3334;0;2242;09:36:37
62;3308;0;3335;09:36:37
62;3308;0;3335;09:36:37
62;3308;433;5274;09:36:37
62;3334;0;2242;18:20:34
62;3334;42;5039;18:20:34
62;3308;0;3335;18:20:34
62;3308;102;3335;18:20:34
62;3308;433;5274;18:20:34
62;3334;0;2242;02:57:42
62;3334;42;5039;02:57:42
62;3308;0;3335;02:57:42
62;3308;200;3335;02:57:42
62;3308;433;5274;02:57:42
62;3334;0;2242;11:22:52
62;3334;42;5039;11:22:52
62;3308;0;3335;11:22:52
62;3308;0;3330;11:22:52
62;3308;508;5274;11:22:52
62;3334;0;2242;20:08:33
62;3334;42;5039;20:08:33
62;3308;0;3335;20:08:33
62;3308;36;3330;20:08:33
62;3308;0;5308;20:08:33
62;3308;0;3335;04:28:36
62;3308;273;3330;04:28:36
62;3308;22;5308;04:28:36
62;3334;115;3321;13:53:32
62;3308;0;3335;13:53:32
62;3308;422;3330;13:53:32
62;3308;111;5308;13:53:32
62;3334;40;5279;23:04:47
62;3334;115;3321;23:04:47
62;3308;0;3335;23:04:47
62;3308;422;3330;23:04:47
62;3308;279;5308;23:04:47
62;3334;40;5279;07:35:05
62;3334;115;3321;07:35:05
62;3308;0;3335;07:35:05
62;3308;422;3330;07:35:05
62;3308;2;2241;07:35:05
62;3334;0;5278;16:19:03
62;3334;0;3334;16:19:03
62;3308;0;3335;16:19:03
62;3308;422;3330;16:19:03
62;3308;135;2241;16:19:03
62;3334;138;5278;01:11:32
62;3308;0;3335;01:11:32
62;3308;0;3335;01:11:32
62;3308;422;3330;01:11:32
62;3308;135;2241;01:11:32
62;3334;511;5278;10:00:38
62;3308;0;3335;10:00:38
62;3308;0;3335;10:00:38
62;3308;34;5042;10:00:38
62;3308;135;2241;10:00:38
62;3334;0;5277;18:39:28
62;3308;0;3335;18:39:28
62;3308;0;3335;18:39:28
62;3308;34;5042;18:39:28
62;3308;50;6258;18:39:28
62;3334;70;5277;03:30:17
62;3308;0;3335;03:30:17
62;3308;0;3335;03:30:17
62;3308;34;5042;03:30:17
62;3308;50;6258;03:30:17
62;3334;416;5277;12:15:55
62;3308;0;3335;12:15:55
62;3308;0;3335;12:15:55
62;3308;562;5042;12:15:55
62;3308;50;6258;12:15:55
62;3334;530;5277;21:20:22
62;3308;0;3335;21:20:22
62;3308;0;3335;21:20:22
62;3308;104;5874;21:20:22
62;3308;50;6258;21:20:22
62;3334;588;5277;06:26:30
62;3308;0;3335;06:26:30
62;3308;250;5874;06:26:30
62;3334;588;5277;15:19:00
62;3308;0;3335;15:19:00
62;3308;409;5874;15:19:00
62;3308;0;3308;15:19:00
62;3334;635;5277;23:44:11
62;3308;0;3335;23:44:11
62;3308;0;5274;23:44:11
62;3334;0;3360;23:44:11
62;3334;48;5039;08:46:55
62;3308;0;3335;08:46:55
62;3308;71;5274;08:46:55
62;3334;48;3360;08:46:55
62;3334;172;5039;17:36:00
62;3308;0;3335;17:36:00
62;3308;347;5274;17:36:00
62;3334;391;3360;17:36:00
62;3334;520;5039;02:31:56
62;3308;0;3335;02:31:56
62;3308;406;5274;02:31:56
62;3334;0;6204;02:31:56
62;3334;520;5039;11:26:06
62;3308;0;3335;11:26:06
62;3308;0;3335;11:26:06
62;3308;474;5274;11:26:06
62;3334;28;6204;11:26:06
62;3334;520;5039;20:15:11
62;3308;88;3335;20:15:11
62;3308;0;3335;20:15:11
62;3308;549;5274;20:15:11
62;3334;321;6204;20:15:11
62;3334;520;5039;05:02:33
62;3308;88;3335;05:02:33
62;3308;0;3335;05:02:33
62;3308;0;5308;05:02:33
62;3334;0;2242;05:02:33
62;3334;60;3337;13:31:08
62;3308;88;3335;13:31:08
62;3308;0;3335;13:31:08
62;3308;93;5308;13:31:08
62;3334;0;2242;13:31:08
62;3334;60;3337;22:11:41
62;3308;88;3335;22:11:41
62;3308;0;3335;22:11:41
62;3308;255;5308;22:11:41
62;3334;94;2242;22:11:41
62;3334;60;3337;06:36:52
62;3308;88;3335;06:36:52
62;3308;0;3335;06:36:52
62;3308;255;5308;06:36:52
62;3334;191;2242;06:36:52
62;3334;60;3337;15:37:53
62;3308;0;3335;15:37:53
62;3308;44;2241;15:37:53
62;3334;36;5354;15:37:53
62;3334;60;3337;00:33:47
62;3308;0;3335;00:33:47
62;3308;44;2241;00:33:47
62;3334;93;5354;00:33:47
62;3308;0;3335;09:34:49
62;3308;44;2241;09:34:49
62;3334;269;5354;09:34:49
62;3308;0;3335;19:04:59
62;3308;359;3317;19:04:59
62;3308;0;3335;19:04:59
62;3334;269;5354;19:04:59
62;3308;0;3335;03:43:42
62;3308;463;3317;03:43:42
62;3308;0;3335;03:43:42
62;3334;40;5279;03:43:42
62;3308;0;3335;12:14:00
62;3308;590;3317;12:14:00
62;3308;0;3335;12:14:00
62;3334;40;5279;12:14:00
62;3308;0;3335;21:08:12
62;3308;590;3317;21:08:12
62;3308;0;3335;21:08:12
62;3334;40;5279;21:08:12
62;3308;0;3335;06:28:01
62;3308;349;5042;06:28:01
62;3308;0;3335;06:28:01
62;3334;0;3360;06:28:01
62;3334;0;5278;06:28:01
62;3308;0;3335;15:17:05
62;3308;552;5042;15:17:05
62;3308;0;3335;15:17:05
62;3334;0;3360;15:17:05
62;3334;350;5278;15:17:05
62;3308;0;3335;00:06:10
62;3308;9;5874;00:06:10
62;3308;0;3335;00:06:10
62;3334;180;3360;00:06:10
62;3334;0;5277;00:06:10
62;3308;0;3335;08:55:15
62;3308;39;5874;08:55:15
62;3308;0;3335;08:55:15
62;3334;460;3360;08:55:15
62;3334;389;5277;08:55:15
62;3308;0;3335;17:46:03
62;3308;39;5874;17:46:03
62;3308;0;3335;17:46:03
62;3334;0;6204;17:46:03
62;3334;389;5277;17:46:03
62;3308;0;3335;02:35:08
62;3308;106;5874;02:35:08
62;3308;0;3335;02:35:08
62;3334;165;6204;02:35:08
62;3334;584;5277;02:35:08
62;3308;0;3335;11:27:37
62;3308;0;5275;11:27:37
62;3308;0;3335;11:27:37
62;3334;286;6204;11:27:37
62;3334;584;5277;11:27:37
62;3308;0;3335;20:13:18
62;3308;44;5275;20:13:18
62;3308;0;3335;20:13:18
62;3334;0;2242;20:13:18
62;3334;0;5039;20:13:18
62;3308;0;3335;05:05:47
62;3308;530;5275;05:05:47
62;3308;0;3335;05:05:47
62;3334;56;2242;05:05:47
62;3334;0;5039;05:05:47
62;3308;0;3335;13:29:16
62;3308;758;5275;13:29:16
62;3308;0;3335;13:29:16
62;3334;85;2242;13:29:16
62;3334;24;5039;13:29:16
62;3308;0;3335;22:47:22
62;3308;54;5274;22:47:22
62;3308;34;3335;22:47:22
62;3334;0;5354;22:47:22
62;3334;127;5039;22:47:22
62;3308;0;3335;08:00:21
62;3308;225;5274;08:00:21
62;3308;257;3335;08:00:21
62;3334;36;5354;08:00:21
62;3334;239;5039;08:00:21
62;3308;0;3335;16:49:25
62;3308;434;5274;16:49:25
62;3308;47;3330;16:49:25
62;3334;73;5354;16:49:25
62;3334;239;5039;16:49:25
62;3308;0;3335;01:36:48
62;3308;509;5274;01:36:48
62;3308;540;3330;01:36:48
62;3334;203;5354;01:36:48
62;3334;0;3321;01:36:48
62;3308;0;3335;11:08:33
62;3308;0;5308;11:08:33
62;3308;603;3330;11:08:33
62;3334;375;5354;11:08:33
62;3334;40;3321;11:08:33
62;3308;0;3335;19:57:38
62;3308;0;5308;19:57:38
62;3308;42;3317;19:57:38
62;3334;375;5354;19:57:38
62;3334;114;3321;19:57:38
62;3308;0;3335;04:56:57
62;3308;124;5308;04:56:57
62;3308;281;3317;04:56:57
62;3334;40;5279;04:56:57
62;3334;417;3321;04:56:57
62;3308;0;3335;13:46:02
62;3308;283;5308;13:46:02
62;3308;413;3317;13:46:02
62;3334;266;5279;13:46:02
62;3334;0;3337;13:46:02
62;3308;0;3335;23:00:43
62;3308;39;2241;23:00:43
62;3308;0;5042;23:00:43
62;3334;0;5278;23:00:43
62;3334;113;3337;23:00:43
62;3308;0;3335;07:27:36
62;3308;39;2241;07:27:36
62;3308;0;5042;07:27:36
62;3334;0;5278;07:27:36
62;3334;113;3337;07:27:36
62;3308;0;3335;16:04:44
62;3308;266;2241;16:04:44
62;3308;402;5042;16:04:44
62;3334;222;5278;16:04:44
62;3308;0;3335;16:04:44
62;3308;0;3335;00:26:30
62;3308;2;6258;00:26:30
62;3308;0;5874;00:26:30
62;3334;494;5278;00:26:30
62;3308;0;3335;00:26:30
62;3308;0;3335;09:01:55
62;3308;53;6258;09:01:55
62;3308;40;5874;09:01:55
62;3334;182;5277;09:01:55
62;3308;0;3335;09:01:55
62;3308;0;3335;17:44:11
62;3308;166;6258;17:44:11
62;3308;412;5874;17:44:11
62;3334;442;5277;17:44:11
62;3308;0;3335;17:44:11
62;3308;0;3335;03:03:58
62;3308;372;6258;03:03:58
62;3308;0;5275;03:03:58
62;3334;514;5277;03:03:58
62;3308;0;3335;03:03:58
62;3308;0;3335;11:54:46
62;3308;0;3308;11:54:46
62;3308;178;5275;11:54:46
62;3334;515;5277;11:54:46
62;3308;0;3335;11:54:46
62;3308;0;3335;20:33:35
62;3308;0;3308;20:33:35
62;3308;713;5275;20:33:35
62;3334;0;5039;20:33:35
62;3308;0;3335;20:33:35
62;3308;0;3335;05:24:23
62;3308;0;3308;05:24:23
62;3308;713;5275;05:24:23
62;3334;0;5039;05:24:23
62;3308;0;3335;05:24:23
62;3308;0;3335;14:16:52
62;3334;0;3360;14:16:52
62;3308;3;5274;14:16:52
62;3334;165;5039;14:16:52
62;3308;0;3335;14:16:52
