"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
3;5776;120;626;12:06:07
3;6423;379;501;12:06:07
3;6423;0;5701;12:06:07
3;6423;835;5701;12:06:07
3;6423;0;705;20:27:54
3;6423;0;5701;20:27:54
3;6423;24;2543;20:27:54
3;6423;353;706;20:27:54
3;5776;0;726;20:27:54
3;5776;149;6179;20:27:54
3;6423;618;5706;20:27:54
3;5776;38;723;20:27:54
3;5776;120;626;20:27:54
3;6423;379;501;20:27:54
3;6423;0;5701;20:27:54
3;6423;835;5701;20:27:54
3;6423;0;705;05:40:52
3;6423;0;5701;05:40:52
3;6423;24;2543;05:40:52
3;6423;353;706;05:40:52
3;5776;0;726;05:40:52
3;5776;149;6179;05:40:52
3;6423;618;5706;05:40:52
3;5776;38;723;05:40:52
3;5776;120;626;05:40:52
3;6423;379;501;05:40:52
3;6423;0;5701;05:40:52
3;6423;835;5701;05:40:52
3;6423;0;706;14:35:05
3;6423;0;5701;14:35:05
3;6423;24;2543;14:35:05
3;6423;137;6253;14:35:05
3;5776;406;726;14:35:05
3;5776;47;2537;14:35:05
3;6423;618;5706;14:35:05
3;5776;335;724;14:35:05
3;5776;120;626;14:35:05
3;6423;44;611;14:35:05
3;6423;0;5701;14:35:05
3;6423;455;5700;14:35:05
3;6423;0;706;23:34:24
3;6423;0;5701;23:34:24
3;6423;24;2543;23:34:24
3;6423;137;6253;23:34:24
3;5776;406;726;23:34:24
3;5776;47;2537;23:34:24
3;6423;618;5706;23:34:24
3;5776;335;724;23:34:24
3;5776;120;626;23:34:24
3;6423;44;611;23:34:24
3;6423;0;5701;23:34:24
3;6423;455;5700;23:34:24
3;6423;0;706;08:03:00
3;6423;0;5701;08:03:00
3;6423;137;6253;08:03:00
3;5776;406;726;08:03:00
3;5776;47;2537;08:03:00
3;5776;335;724;08:03:00
3;6423;44;611;08:03:00
3;6423;0;5701;08:03:00
3;6423;455;5700;08:03:00
3;6423;0;706;16:35:00
3;6423;0;5701;16:35:00
3;6423;137;6253;16:35:00
3;5776;406;726;16:35:00
3;5776;47;2537;16:35:00
3;5776;335;724;16:35:00
3;6423;44;611;16:35:00
3;6423;0;5701;16:35:00
3;6423;455;5700;16:35:00
3;6151;0;5701;04:17:24
3;5776;427;723;02:53:55
3;6423;0;5701;02:53:55
3;6423;237;621;02:53:55
3;5776;381;526;02:53:55
3;5776;117;5773;02:53:55
3;5776;99;2537;02:53:55
3;6423;0;6253;02:53:55
3;6423;831;5706;02:53:55
3;6423;17;2543;02:53:55
3;5776;427;723;11:19:07
3;6423;0;5701;11:19:07
3;6423;237;621;11:19:07
3;5776;381;526;11:19:07
3;5776;117;5773;11:19:07
3;5776;99;2537;11:19:07
3;6423;0;6253;11:19:07
3;6423;831;5706;11:19:07
3;6423;17;2543;11:19:07
3;5776;25;724;19:44:17
3;6423;0;5701;19:44:17
3;6423;237;621;19:44:17
3;5776;586;526;19:44:17
3;5776;0;5806;19:44:17
3;5776;0;2200;19:44:17
3;6423;148;6253;19:44:17
3;6423;1;5707;19:44:17
3;6423;0;6178;19:44:17
3;5776;271;724;05:19:27
3;6423;0;5701;05:19:27
3;6423;46;702;05:19:27
3;5776;586;526;05:19:27
3;5776;30;5806;05:19:27
3;5776;214;2200;05:19:27
3;6423;422;6253;05:19:27
3;6423;85;5707;05:19:27
3;6423;147;6178;05:19:27
3;5776;271;724;13:54:52
3;6423;0;5701;13:54:52
3;6423;46;702;13:54:52
3;5776;42;6177;13:54:52
3;5776;30;5806;13:54:52
3;5776;705;2200;13:54:52
3;6423;422;6253;13:54:52
3;6423;85;5707;13:54:52
3;6423;228;6178;13:54:52
3;5776;452;725;23:12:58
3;6423;417;5701;23:12:58
3;6423;40;703;23:12:58
3;5776;115;6177;23:12:58
3;5776;623;5806;23:12:58
3;5776;0;6424;23:12:58
3;5776;52;2337;23:12:58
3;6423;422;6253;23:12:58
3;6423;85;5707;23:12:58
3;6423;346;6178;23:12:58
3;5776;44;726;08:05:28
3;6423;553;5701;08:05:28
3;6423;218;703;08:05:28
3;5776;44;6179;08:05:28
3;5776;0;5776;08:05:28
3;5776;79;6424;08:05:28
3;5776;38;723;08:05:28
3;6423;44;501;08:05:28
3;5776;0;5770;08:05:28
3;6423;38;5714;08:05:28
3;5776;89;726;16:59:39
3;6423;553;5701;16:59:39
3;6423;218;703;16:59:39
3;5776;44;6179;16:59:39
3;6423;0;5701;16:59:39
3;5776;216;6424;16:59:39
3;5776;38;723;16:59:39
3;6423;393;501;16:59:39
3;5776;21;5770;16:59:39
3;6423;38;5714;16:59:39
3;5776;89;726;01:26:33
3;6423;866;5701;01:26:33
3;6423;218;703;01:26:33
3;5776;36;2537;01:26:33
3;6423;0;5701;01:26:33
3;5776;225;6424;01:26:33
3;5776;44;724;01:26:33
3;6423;38;601;01:26:33
3;5776;174;5770;01:26:33
3;6423;40;2318;01:26:33
3;6423;38;5714;01:26:33
3;5776;89;726;10:19:02
3;6423;866;5701;10:19:02
3;6151;0;5701;10:19:02
3;6423;218;703;10:19:02
3;5776;36;2537;10:19:02
3;6423;0;5701;10:19:02
3;5776;225;6424;10:19:02
3;5776;44;724;10:19:02
3;6423;38;601;10:19:02
3;5776;368;5770;10:19:02
3;6423;40;2318;10:19:02
3;6423;38;5714;10:19:02
3;5776;89;726;19:08:07
3;6423;866;5701;19:08:07
3;5776;36;2537;19:08:07
3;6423;0;5701;19:08:07
3;5776;62;6209;19:08:07
3;5776;44;724;19:08:07
3;6423;38;601;19:08:07
3;5776;637;5770;19:08:07
3;6423;40;2318;19:08:07
3;5776;2;626;04:05:44
3;6423;89;5704;04:05:44
3;6151;0;5701;04:05:44
3;5776;270;2200;04:05:44
3;6423;0;5701;04:05:44
3;5776;62;6209;04:05:44
3;5776;66;725;04:05:44
3;6423;102;611;04:05:44
3;5776;94;6177;04:05:44
3;5776;637;5770;04:05:44
3;6423;6;2543;04:05:44
3;5776;40;626;12:51:23
3;6423;325;5704;12:51:23
3;5776;453;2200;12:51:23
3;5776;62;6209;12:51:23
3;5776;66;725;12:51:23
3;6423;102;611;12:51:23
3;5776;141;6177;12:51:23
3;5776;637;5770;12:51:23
3;6423;128;2543;12:51:23
3;5776;40;626;22:14:36
3;6423;214;5705;22:14:36
3;6423;46;706;22:14:36
3;5776;0;2337;22:14:36
3;6423;0;5701;22:14:36
3;5776;56;722;22:14:36
3;5776;66;725;22:14:36
3;6423;40;621;22:14:36
3;5776;10;6179;22:14:36
3;5776;637;5770;22:14:36
3;6423;6;6178;22:14:36
3;6423;40;511;22:14:36
3;5776;40;626;06:43:20
3;6423;457;5705;06:43:20
3;6423;46;706;06:43:20
3;5776;48;2337;06:43:20
3;6423;34;5701;06:43:20
3;5776;56;722;06:43:20
3;5776;66;725;06:43:20
3;6423;86;621;06:43:20
3;5776;10;6179;06:43:20
3;6423;6;6178;06:43:20
3;6423;40;511;06:43:20
3;5776;40;626;15:32:17
3;6423;99;5706;15:32:17
3;6423;46;706;15:32:17
3;5776;249;2337;15:32:17
3;6423;499;5701;15:32:17
3;5776;56;722;15:32:17
3;5776;204;726;15:32:17
3;6423;201;621;15:32:17
3;5776;189;6179;15:32:17
3;6423;94;6178;15:32:17
3;6423;44;501;15:32:17
3;6423;237;5706;00:16:14
3;6151;0;5701;00:16:14
3;6423;43;6253;00:16:14
3;5776;0;5770;00:16:14
3;6423;688;5701;00:16:14
3;5776;38;723;00:16:14
3;5776;326;726;00:16:14
3;6423;295;621;00:16:14
3;5776;0;2537;00:16:14
3;5776;308;5772;00:16:14
3;6423;189;6178;00:16:14
3;6423;44;501;00:16:14
3;6423;489;5706;08:46:33
3;6423;332;6253;08:46:33
3;5776;146;5770;08:46:33
3;6423;895;5701;08:46:33
3;5776;38;723;08:46:33
3;5776;490;726;08:46:33
3;6423;502;621;08:46:33
3;5776;108;2537;08:46:33
3;5776;44;5773;08:46:33
3;6423;408;6178;08:46:33
3;6423;0;601;08:46:33
3;5776;98;606;17:40:44
3;6423;0;5707;17:40:44
3;6423;0;6423;17:40:44
3;5776;259;5770;17:40:44
3;6423;154;5700;17:40:44
3;5776;44;724;17:40:44
3;5776;589;726;17:40:44
3;6423;577;621;17:40:44
3;5776;425;2537;17:40:44
3;5776;0;5806;17:40:44
3;6423;0;5714;17:40:44
3;6423;338;601;17:40:44
3;5776;98;606;02:52:00
3;6423;0;5707;02:52:00
3;6423;0;6423;02:52:00
3;5776;664;5770;02:52:00
3;6423;396;5700;02:52:00
3;5776;259;724;02:52:00
3;5776;0;626;02:52:00
3;6423;623;621;02:52:00
3;5776;76;2200;02:52:00
3;5776;0;5806;02:52:00
3;6423;82;5714;02:52:00
3;6423;2;611;02:52:00
3;5776;131;506;12:15:13
3;6423;115;5707;12:15:13
3;6423;0;6423;12:15:13
3;5776;0;5771;12:15:13
3;6423;109;5704;12:15:13
3;5776;38;725;12:15:13
3;5776;98;626;12:15:13
3;6423;0;702;12:15:13
3;5776;391;2200;12:15:13
3;5776;52;5806;12:15:13
3;6423;194;5714;12:15:13
3;6423;223;611;12:15:13
3;5776;131;506;21:00:53
3;6423;115;5707;21:00:53
3;6423;0;6423;21:00:53
3;5776;0;5771;21:00:53
3;6423;0;5705;21:00:53
3;5776;203;725;21:00:53
3;5776;359;626;21:00:53
3;6423;0;702;21:00:53
3;5776;603;2200;21:00:53
3;5776;178;5806;21:00:53
3;6423;207;5714;21:00:53
3;6423;374;611;21:00:53
3;5776;0;6424;06:00:12
3;5776;438;506;06:00:12
3;6423;7;2338;06:00:12
3;6423;0;6423;06:00:12
3;5776;267;5771;06:00:12
3;6423;273;5705;06:00:12
3;5776;6;726;06:00:12
3;5776;46;616;06:00:12
3;6423;265;702;06:00:12
3;5776;0;2337;06:00:12
3;5776;583;5806;06:00:12
3;6423;0;531;06:00:12
3;6423;1;621;06:00:12
3;5776;84;6424;14:35:37
3;5776;438;506;14:35:37
3;6423;197;2338;14:35:37
3;6151;0;5701;14:35:37
3;5776;507;5771;14:35:37
3;6423;0;5706;14:35:37
3;5776;44;726;14:35:37
3;5776;0;606;14:35:37
3;6423;4;703;14:35:37
3;5776;242;2337;14:35:37
3;5776;0;5776;14:35:37
3;6423;141;531;14:35:37
3;6423;115;621;14:35:37
3;5776;214;6424;23:11:03
3;5776;438;506;23:11:03
3;6423;268;2338;23:11:03
3;5776;40;5772;23:11:03
3;6423;93;5706;23:11:03
3;5776;298;726;23:11:03
3;5776;2;606;23:11:03
3;6423;40;703;23:11:03
3;5776;242;2337;23:11:03
3;6423;0;5701;23:11:03
3;6423;141;531;23:11:03
3;6423;179;621;23:11:03
3;5776;221;6424;08:03:32
3;5776;438;506;08:03:32
3;6423;40;2318;08:03:32
3;5776;324;5772;08:03:32
3;6423;439;5706;08:03:32
3;5776;380;726;08:03:32
3;5776;404;606;08:03:32
3;6423;364;703;08:03:32
3;5776;36;5770;08:03:32
3;6423;0;5701;08:03:32
3;6423;1;511;08:03:32
3;6423;448;621;08:03:32
3;5776;0;6209;16:54:19
3;5776;472;506;16:54:19
3;6423;40;2318;16:54:19
3;5776;324;5772;16:54:19
3;6423;439;5706;16:54:19
3;5776;519;726;16:54:19
3;5776;0;506;16:54:19
3;6423;0;704;16:54:19
3;5776;128;5770;16:54:19
3;6423;0;5701;16:54:19
3;6423;1;511;16:54:19
3;6423;0;702;16:54:19
3;5776;76;6209;01:24:38
3;5776;1;516;01:24:38
3;6423;40;2318;01:24:38
3;5776;324;5772;01:24:38
3;6423;736;5706;01:24:38
3;5776;0;626;01:24:38
3;5776;228;506;01:24:38
3;6423;196;704;01:24:38
3;5776;335;5770;01:24:38
3;6423;0;5701;01:24:38
3;6423;1;511;01:24:38
3;6423;0;702;01:24:38
3;5776;163;6209;10:00:03
3;5776;1;516;10:00:03
3;6423;40;2318;10:00:03
3;5776;0;5806;10:00:03
3;6423;0;5707;10:00:03
3;5776;0;626;10:00:03
3;5776;377;506;10:00:03
3;6423;315;704;10:00:03
3;5776;551;5770;10:00:03
3;6423;0;5701;10:00:03
3;6423;1;511;10:00:03
3;6423;46;702;10:00:03
3;5776;163;6209;18:28:39
3;5776;40;516;18:28:39
3;6423;644;2318;18:28:39
3;5776;0;5806;18:28:39
3;6423;42;5707;18:28:39
3;5776;497;626;18:28:39
3;5776;433;506;18:28:39
3;6423;0;705;18:28:39
3;5776;551;5770;18:28:39
3;6423;0;5701;18:28:39
3;6423;259;511;18:28:39
3;6423;499;702;18:28:39
3;5776;163;6209;03:00:40
3;5776;454;516;03:00:40
3;6423;42;2543;03:00:40
3;5776;188;5806;03:00:40
3;6423;42;5707;03:00:40
3;5776;133;616;03:00:40
3;5776;1;516;03:00:40
3;6423;217;705;03:00:40
3;5776;44;5771;03:00:40
3;6423;0;5701;03:00:40
3;6423;0;501;03:00:40
3;6423;106;703;03:00:40
3;5776;163;6209;12:05:07
3;5776;0;526;12:05:07
3;6423;131;2543;12:05:07
3;5776;293;5806;12:05:07
3;6423;38;2338;12:05:07
3;5776;403;616;12:05:07
3;5776;40;516;12:05:07
3;6423;377;705;12:05:07
3;5776;132;5771;12:05:07
3;6423;0;5701;12:05:07
3;6423;44;501;12:05:07
3;6423;370;703;12:05:07
3;5776;163;6209;21:09:32
3;5776;84;526;21:09:32
3;6423;45;6178;21:09:32
3;5776;805;5806;21:09:32
3;6423;415;2338;21:09:32
3;5776;38;606;21:09:32
3;5776;399;516;21:09:32
3;6423;508;705;21:09:32
3;5776;0;5772;21:09:32
3;6423;0;5701;21:09:32
3;6423;431;501;21:09:32
3;6423;103;704;21:09:32
3;5776;38;723;05:50:05
3;5776;215;526;05:50:05
3;6423;150;6178;05:50:05
3;5776;0;6424;05:50:05
3;5776;0;5776;05:50:05
3;6423;46;2318;05:50:05
3;5776;320;606;05:50:05
3;5776;0;526;05:50:05
3;6423;0;706;05:50:05
3;5776;52;5772;05:50:05
3;6423;0;5701;05:50:05
3;6423;431;501;05:50:05
3;6423;360;704;05:50:05
3;5776;38;723;14:39:10
3;5776;461;526;14:39:10
3;6423;352;6178;14:39:10
3;5776;0;6424;14:39:10
3;6423;0;5701;14:39:10
3;6423;404;2318;14:39:10
3;5776;44;506;14:39:10
3;5776;118;526;14:39:10
3;6423;86;706;14:39:10
3;5776;433;5772;14:39:10
3;6423;34;5701;14:39:10
3;6423;38;601;14:39:10
3;6423;0;705;14:39:10
3;5776;38;723;22:59:13
3;5776;564;526;22:59:13
3;6423;0;5714;22:59:13
3;5776;0;6424;22:59:13
3;6423;0;5701;22:59:13
3;6423;515;2318;22:59:13
3;5776;257;506;22:59:13
3;5776;295;526;22:59:13
3;6423;195;706;22:59:13
3;5776;0;5773;22:59:13
3;6423;34;5701;22:59:13
3;6423;38;601;22:59:13
3;6423;177;705;22:59:13
3;5776;44;724;07:43:11
3;5776;4;6177;07:43:11
3;6423;112;5714;07:43:11
3;5776;46;6424;07:43:11
3;6423;0;5701;07:43:11
3;6423;620;2318;07:43:11
3;5776;0;516;07:43:11
3;5776;509;526;07:43:11
3;6423;0;6253;07:43:11
3;5776;205;5773;07:43:11
3;6423;838;5701;07:43:11
3;6423;44;611;07:43:11
3;6423;435;705;07:43:11
3;5776;2;725;16:51:02
3;5776;42;6177;16:51:02
3;6423;204;5714;16:51:02
3;5776;222;6424;16:51:02
3;6423;0;5701;16:51:02
3;6423;56;2543;16:51:02
3;5776;0;516;16:51:02
3;5776;694;526;16:51:02
3;6423;4;6253;16:51:02
3;5776;0;5806;16:51:02
3;6423;44;5700;16:51:02
3;6423;44;611;16:51:02
3;6423;498;705;16:51:02
3;5776;38;725;01:52:03
3;5776;95;6177;01:52:03
3;6423;495;5714;01:52:03
3;5776;225;6424;01:52:03
3;6423;0;5701;01:52:03
3;6423;0;6178;01:52:03
3;5776;5;516;01:52:03
3;5776;4;6177;01:52:03
3;6423;161;6253;01:52:03
3;5776;0;5806;01:52:03
3;6423;128;5700;01:52:03
3;6423;44;611;01:52:03
3;6423;568;705;01:52:03
3;5776;38;725;10:37:43
3;5776;0;6179;10:37:43
3;6423;0;531;10:37:43
3;5776;225;6424;10:37:43
3;6423;0;5701;10:37:43
3;6423;0;6178;10:37:43
3;5776;423;516;10:37:43
3;5776;97;6177;10:37:43
3;6423;320;6253;10:37:43
3;5776;178;5806;10:37:43
3;6423;504;5700;10:37:43
3;6423;40;621;10:37:43
3;6423;82;706;10:37:43
3;5776;38;725;19:42:09
3;5776;0;6179;19:42:09
3;6423;74;531;19:42:09
3;6151;0;5701;19:42:09
3;5776;225;6424;19:42:09
3;6423;0;5701;19:42:09
3;6423;0;6178;19:42:09
3;5776;1;526;19:42:09
3;5776;147;6177;19:42:09
3;6423;426;6253;19:42:09
3;5776;265;5806;19:42:09
3;6423;40;5704;19:42:09
3;6423;40;621;19:42:09
3;6423;220;706;19:42:09
3;5776;44;726;05:01:57
3;5776;0;2537;05:01:57
3;6423;0;511;05:01:57
3;5776;225;6424;05:01:57
3;6423;0;5701;05:01:57
3;6423;164;6178;05:01:57
3;5776;118;526;05:01:57
3;5776;57;6179;05:01:57
3;6423;0;6423;05:01:57
3;5776;694;5806;05:01:57
3;6423;0;5705;05:01:57
3;6423;227;621;05:01:57
3;6423;0;6253;05:01:57
3;5776;44;726;13:27:07
3;5776;36;2537;13:27:07
3;6423;40;511;13:27:07
3;6423;0;5701;13:27:07
3;6423;183;6178;13:27:07
3;5776;398;526;13:27:07
3;5776;142;6179;13:27:07
3;6423;0;6423;13:27:07
3;5776;0;5776;13:27:07
3;6423;411;5705;13:27:07
3;6423;227;621;13:27:07
3;6423;38;6253;13:27:07
3;5776;481;726;22:33:18
3;5776;36;2537;22:33:18
3;6423;73;511;22:33:18
3;6423;0;5701;22:33:18
3;6423;235;6178;22:33:18
3;5776;519;526;22:33:18
3;5776;197;6179;22:33:18
3;6423;0;6423;22:33:18
3;6423;0;5701;22:33:18
3;6423;0;5706;22:33:18
3;6423;46;702;22:33:18
3;6423;129;6253;22:33:18
3;5776;590;726;07:18:56
3;5776;171;2537;07:18:56
3;6423;0;501;07:18:56
3;5776;40;722;07:18:56
3;6423;0;5701;07:18:56
3;6423;364;6178;07:18:56
3;5776;706;526;07:18:56
3;5776;41;2537;07:18:56
3;6423;0;5701;07:18:56
3;6423;105;5706;07:18:56
3;6423;46;702;07:18:56
3;6423;408;6253;07:18:56
3;5776;0;626;15:57:45
3;5776;334;2537;15:57:45
3;6423;44;501;15:57:45
3;5776;40;722;15:57:45
3;6423;0;5701;15:57:45
3;6423;0;5714;15:57:45
3;5776;706;526;15:57:45
3;5776;41;2537;15:57:45
3;6423;0;5701;15:57:45
3;6423;216;5706;15:57:45
3;6423;3;703;15:57:45
3;6423;408;6253;15:57:45
3;5776;193;626;00:50:14
3;5776;80;2200;00:50:14
3;6423;205;501;00:50:14
3;5776;114;723;00:50:14
3;6423;38;5701;00:50:14
3;6423;118;5714;00:50:14
3;5776;4;6177;00:50:14
3;5776;41;2537;00:50:14
3;6423;0;5701;00:50:14
3;6423;595;5706;00:50:14
3;6423;231;703;00:50:14
3;6423;408;6253;00:50:14
3;5776;465;626;09:29:04
3;5776;80;2200;09:29:04
3;6423;38;601;09:29:04
3;5776;114;723;09:29:04
3;6423;38;5701;09:29:04
3;6423;118;5714;09:29:04
3;5776;4;6177;09:29:04
3;5776;41;2537;09:29:04
3;6423;0;5701;09:29:04
3;6423;595;5706;09:29:04
3;6423;0;704;09:29:04
3;6423;408;6253;09:29:04
3;5776;0;616;17:55:58
3;5776;80;2200;17:55:58
3;6423;38;601;17:55:58
3;6151;0;5701;17:55:58
3;5776;44;724;17:55:58
3;6423;38;5701;17:55:58
3;6423;118;5714;17:55:58
3;5776;42;6177;17:55:58
3;6423;0;5701;17:55:58
3;6423;805;5706;17:55:58
3;6423;134;704;17:55:58
3;5776;409;616;02:50:09
3;5776;80;2200;02:50:09
3;6423;58;611;02:50:09
3;5776;0;725;02:50:09
3;6423;38;5701;02:50:09
3;6423;118;5714;02:50:09
3;5776;42;6177;02:50:09
3;6423;0;5701;02:50:09
3;6423;0;5707;02:50:09
3;6423;0;705;02:50:09
3;5776;0;606;11:11:55
3;6423;58;611;11:11:55
3;5776;3;725;11:11:55
3;6423;64;5700;11:11:55
3;6423;40;531;11:11:55
3;5776;42;6177;11:11:55
3;6423;0;5707;11:11:55
3;6423;0;705;11:11:55
3;5776;316;606;20:19:46
3;6423;58;611;20:19:46
3;6151;0;5701;20:19:46
3;5776;317;725;20:19:46
3;6423;255;5700;20:19:46
3;6423;40;531;20:19:46
3;5776;42;6177;20:19:46
3;5776;50;2337;20:19:46
3;6423;42;5707;20:19:46
3;6423;353;705;20:19:46
3;5776;0;506;05:08:50
3;6423;58;611;05:08:50
3;5776;535;725;05:08:50
3;6423;0;5704;05:08:50
3;6423;40;531;05:08:50
3;5776;0;5770;05:08:50
3;6423;42;5707;05:08:50
3;6423;478;705;05:08:50
3;5776;160;506;13:44:15
3;5776;320;5770;13:44:15
3;6423;67;621;13:44:15
3;5776;44;726;13:44:15
3;6423;320;5704;13:44:15
3;6423;40;531;13:44:15
3;5776;84;5770;13:44:15
3;6423;42;5707;13:44:15
3;6423;0;706;13:44:15
3;5776;0;516;22:26:30
3;5776;754;5770;22:26:30
3;6423;67;621;22:26:30
3;5776;380;726;22:26:30
3;6423;162;5705;22:26:30
3;5776;336;2537;22:26:30
3;5776;276;5770;22:26:30
3;6423;38;2338;22:26:30
3;6423;185;706;22:26:30
3;5776;0;516;07:05:20
3;5776;868;5770;07:05:20
3;6423;67;621;07:05:20
3;5776;470;726;07:05:20
3;6423;416;5705;07:05:20
3;5776;77;2200;07:05:20
3;5776;402;5770;07:05:20
3;6423;38;2338;07:05:20
3;6423;329;706;07:05:20
3;5776;349;516;16:04:39
3;5776;0;5771;16:04:39
3;6423;67;621;16:04:39
3;6151;0;5701;16:04:39
3;5776;520;726;16:04:39
3;6423;0;5706;16:04:39
3;5776;557;2200;16:04:39
3;5776;793;5770;16:04:39
3;6423;0;5701;16:04:39
3;6423;62;2318;16:04:39
3;6423;0;6253;16:04:39
3;5776;0;526;00:31:32
3;5776;74;5771;00:31:32
3;6423;67;621;00:31:32
3;5776;583;726;00:31:32
3;6423;2;5706;00:31:32
3;5776;0;2337;00:31:32
3;5776;880;5770;00:31:32
3;6423;0;5701;00:31:32
3;6423;217;2318;00:31:32
3;6423;89;6253;00:31:32
3;5776;95;526;09:27:26
3;5776;456;5771;09:27:26
3;6151;0;5701;09:27:26
3;5776;1;626;09:27:26
3;6423;281;5706;09:27:26
3;6423;40;511;09:27:26
3;5776;48;2337;09:27:26
3;5776;0;5771;09:27:26
3;6423;0;5701;09:27:26
3;6423;530;2318;09:27:26
3;6423;355;6253;09:27:26
3;5776;383;526;18:31:52
3;5776;40;5772;18:31:52
3;6423;46;702;18:31:52
3;5776;436;626;18:31:52
3;6423;494;5706;18:31:52
3;6423;40;511;18:31:52
3;5776;0;5770;18:31:52
3;5776;185;5771;18:31:52
3;6423;0;5701;18:31:52
3;6423;2;2543;18:31:52
3;6423;0;6423;18:31:52
3;5776;512;526;03:32:53
3;5776;276;5772;03:32:53
3;6423;119;702;03:32:53
3;5776;0;616;03:32:53
3;6423;661;5706;03:32:53
3;6423;44;501;03:32:53
3;5776;5;5770;03:32:53
3;5776;185;5771;03:32:53
3;6423;0;5701;03:32:53
3;6423;48;2543;03:32:53
3;6423;0;6423;03:32:53
3;5776;660;526;12:15:08
3;5776;0;5773;12:15:08
3;6423;494;702;12:15:08
3;6151;0;5701;12:15:08
3;5776;260;616;12:15:08
3;6423;0;5707;12:15:08
3;6423;44;501;12:15:08
3;5776;5;5770;12:15:08
3;5776;1;5772;12:15:08
3;6423;269;5701;12:15:08
3;6423;0;6178;12:15:08
3;6423;0;6423;12:15:08
3;5776;5;6177;21:02:30
3;5776;44;5773;21:02:30
3;6423;6;703;21:02:30
3;6151;0;5701;21:02:30
3;5776;0;606;21:02:30
3;6423;0;5707;21:02:30
3;6423;1;601;21:02:30
3;5776;15;5770;21:02:30
3;5776;50;5772;21:02:30
3;6423;269;5701;21:02:30
3;6423;0;6178;21:02:30
3;6423;0;6423;21:02:30
3;5776;5;6177;05:49:53
3;5776;263;5773;05:49:53
3;6423;334;703;05:49:53
3;5776;1;606;05:49:53
3;6423;42;5707;05:49:53
3;6423;433;601;05:49:53
3;5776;230;5770;05:49:53
3;5776;256;5772;05:49:53
3;5776;0;6424;05:49:53
3;6423;713;5701;05:49:53
3;6423;95;6178;05:49:53
3;5776;5;6177;14:32:24
3;5776;0;5806;14:32:24
3;6423;0;704;14:32:24
3;5776;136;606;14:32:24
3;6423;42;5707;14:32:24
3;6423;0;611;14:32:24
3;5776;230;5770;14:32:24
3;5776;44;5773;14:32:24
3;5776;0;6424;14:32:24
3;6423;798;5701;14:32:24
3;6423;154;6178;14:32:24
3;5776;54;6177;22:57:18
3;5776;0;5806;22:57:18
3;6423;257;704;22:57:18
3;5776;0;506;22:57:18
3;6423;42;5707;22:57:18
3;6423;369;611;22:57:18
3;5776;446;5770;22:57:18
3;5776;44;5773;22:57:18
3;5776;171;6424;22:57:18
3;6423;878;5701;22:57:18
3;6423;224;6178;22:57:18
3;5776;97;6177;07:34:26
3;5776;0;5806;07:34:26
3;6423;439;704;07:34:26
3;5776;20;506;07:34:26
3;6423;42;5707;07:34:26
3;6423;0;621;07:34:26
3;5776;708;5770;07:34:26
3;5776;44;5773;07:34:26
3;5776;274;6424;07:34:26
3;6423;0;5700;07:34:26
3;6423;329;6178;07:34:26
3;5776;97;6177;16:14:58
3;5776;0;5806;16:14:58
3;6423;40;705;16:14:58
3;5776;539;506;16:14:58
3;6423;40;2318;16:14:58
3;6423;109;621;16:14:58
3;5776;0;5771;16:14:58
3;5776;0;5806;16:14:58
3;5776;0;6209;16:14:58
3;6423;129;5700;16:14:58
3;6423;38;5714;16:14:58
3;5776;97;6177;00:43:34
3;5776;0;5806;00:43:34
3;6423;219;705;00:43:34
3;5776;1;516;00:43:34
3;6423;40;2318;00:43:34
3;6423;146;621;00:43:34
3;5776;46;5771;00:43:34
3;5776;41;5806;00:43:34
3;5776;0;6209;00:43:34
3;6423;275;5700;00:43:34
3;6423;111;5714;00:43:34
3;5776;97;6177;09:44:35
3;6423;433;705;09:44:35
3;5776;286;516;09:44:35
3;6423;521;2318;09:44:35
3;6423;338;621;09:44:35
3;5776;46;5771;09:44:35
3;5776;237;5806;09:44:35
3;5776;140;6209;09:44:35
3;6423;275;5700;09:44:35
3;6423;111;5714;09:44:35
3;5776;97;6177;18:33:40
3;6423;491;705;18:33:40
3;5776;0;6424;18:33:40
3;5776;0;526;18:33:40
3;6423;8;2543;18:33:40
3;6423;592;621;18:33:40
3;5776;40;5772;18:33:40
3;5776;425;5806;18:33:40
3;5776;197;6209;18:33:40
3;6423;275;5700;18:33:40
3;6423;111;5714;18:33:40
3;6423;559;705;03:44:56
3;5776;214;6424;03:44:56
3;5776;0;526;03:44:56
3;6423;46;2543;03:44:56
3;6423;0;702;03:44:56
3;5776;40;5772;03:44:56
3;5776;0;5776;03:44:56
3;5776;197;6209;03:44:56
3;6423;275;5700;03:44:56
3;6423;111;5714;03:44:56
3;5776;36;2537;12:30:35
3;6423;0;5701;12:30:35
3;6423;58;706;12:30:35
3;5776;377;6424;12:30:35
3;5776;84;526;12:30:35
3;6423;0;6178;12:30:35
3;6423;220;702;12:30:35
3;5776;40;5772;12:30:35
3;6423;0;5701;12:30:35
3;5776;408;6209;12:30:35
3;6423;275;5700;12:30:35
3;6423;76;531;12:30:35
3;5776;36;2537;21:33:19
3;6423;0;5701;21:33:19
3;6423;327;706;21:33:19
3;5776;0;6209;21:33:19
3;5776;382;526;21:33:19
3;6423;149;6178;21:33:19
3;6423;0;703;21:33:19
