"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
97;6361;115;5175;15:32:17
97;6361;34;2708;15:32:17
97;6361;113;6430;15:32:17
97;6361;0;2708;15:32:17
97;9972;0;5018;15:32:17
97;9972;0;5723;15:32:17
97;6361;44;1984;15:32:17
97;9972;156;5116;00:16:14
97;6361;0;5158;00:16:14
97;6361;120;2709;00:16:14
97;6361;191;6430;00:16:14
97;6361;0;2708;00:16:14
97;9972;242;5018;00:16:14
97;9972;45;5723;00:16:14
97;9972;34;5123;00:16:14
97;6361;44;1984;00:16:14
97;9972;223;5116;08:46:33
97;6361;148;5158;08:46:33
97;6361;357;2709;08:46:33
97;6361;194;6430;08:46:33
97;6361;0;2708;08:46:33
97;9972;338;5018;08:46:33
97;9972;159;5723;08:46:33
97;9972;34;5123;08:46:33
97;6361;44;1984;08:46:33
97;9972;4;5123;17:40:44
97;6361;1;2462;17:40:44
97;6361;97;2710;17:40:44
97;5068;0;2708;17:40:44
97;5068;0;2708;17:40:44
97;6361;194;6430;17:40:44
97;9972;0;6428;17:40:44
97;6361;0;2708;17:40:44
97;9972;343;5018;17:40:44
97;9972;174;5916;17:40:44
97;5068;54;2663;17:40:44
97;9972;34;5123;17:40:44
97;6361;83;5952;17:40:44
97;9972;0;5123;02:52:00
97;6361;79;2462;02:52:00
97;6361;34;2710;02:52:00
97;6361;194;6430;02:52:00
97;6361;0;2708;02:52:00
97;9972;365;5018;02:52:00
97;9972;329;5916;02:52:00
97;9972;34;5123;02:52:00
97;6361;224;5952;02:52:00
97;9972;253;5123;12:15:13
97;6361;42;2463;12:15:13
97;6361;223;2710;12:15:13
97;6361;194;6430;12:15:13
97;6361;0;2708;12:15:13
97;9972;365;5018;12:15:13
97;9972;178;5917;12:15:13
97;9972;34;5123;12:15:13
97;6361;9;5953;12:15:13
97;9972;383;5123;21:00:53
97;6361;0;2333;21:00:53
97;6361;223;2710;21:00:53
97;6361;194;6430;21:00:53
97;6361;0;2708;21:00:53
97;9972;373;5018;21:00:53
97;9972;520;5917;21:00:53
97;9972;2;5120;21:00:53
97;6361;155;5953;21:00:53
97;9972;419;5123;06:00:12
97;6361;0;2333;06:00:12
97;6361;252;2710;06:00:12
97;6361;40;5066;06:00:12
97;6361;0;2708;06:00:12
97;9972;0;6428;06:00:12
97;9972;541;5917;06:00:12
97;9972;2;5120;06:00:12
97;6361;158;5953;06:00:12
97;9972;419;5123;14:35:37
97;6361;124;2333;14:35:37
97;6361;62;1984;14:35:37
97;5068;0;2708;14:35:37
97;5068;0;2708;14:35:37
97;6361;40;5066;14:35:37
97;9972;0;6428;14:35:37
97;6361;0;2708;14:35:37
97;9972;0;6428;14:35:37
97;9972;582;5917;14:35:37
97;5068;54;2663;14:35:37
97;9972;2;5120;14:35:37
97;6361;193;5953;14:35:37
97;9972;421;5123;23:11:03
97;6361;253;2333;23:11:03
97;6361;253;1984;23:11:03
97;6361;40;5066;23:11:03
97;6361;0;2708;23:11:03
97;9972;0;6428;23:11:03
97;9972;595;5917;23:11:03
97;9972;38;5120;23:11:03
97;6361;0;1258;23:11:03
97;9972;192;5120;08:03:32
97;6361;7;6077;08:03:32
97;6361;535;1984;08:03:32
97;6361;40;5066;08:03:32
97;6361;0;2708;08:03:32
97;9972;42;6428;08:03:32
97;9972;0;1985;08:03:32
97;9972;12;5119;08:03:32
97;6361;91;1258;08:03:32
97;9972;0;5119;16:54:19
97;6361;42;6077;16:54:19
97;6361;535;1984;16:54:19
97;6361;0;5068;16:54:19
97;6361;0;2708;16:54:19
97;9972;42;6428;16:54:19
97;9972;75;1985;16:54:19
97;9972;154;5119;16:54:19
97;6361;0;5756;16:54:19
97;9972;115;5119;01:24:38
97;6361;140;6077;01:24:38
97;6361;625;1984;01:24:38
97;6361;0;5068;01:24:38
97;6361;0;2708;01:24:38
97;9972;42;6428;01:24:38
97;9972;212;1985;01:24:38
97;9972;333;5119;01:24:38
97;6361;36;5756;01:24:38
97;9972;0;2603;10:00:03
97;6361;227;6077;10:00:03
97;6361;625;1984;10:00:03
97;6361;225;5068;10:00:03
97;6361;0;2708;10:00:03
97;9972;0;6078;10:00:03
97;9972;14;2764;10:00:03
97;9972;38;2603;10:00:03
97;6361;216;5756;10:00:03
97;9972;0;2603;18:28:39
97;6361;227;6077;18:28:39
97;6361;625;1984;18:28:39
97;5068;0;2708;18:28:39
97;5068;0;2708;18:28:39
97;6361;0;6361;18:28:39
97;9972;0;6428;18:28:39
97;6361;0;2708;18:28:39
97;9972;36;6078;18:28:39
97;9972;14;2764;18:28:39
97;5068;54;2663;18:28:39
97;9972;103;2603;18:28:39
97;6361;2;2663;18:28:39
97;9972;118;2603;03:00:40
97;6361;10;6109;03:00:40
97;6361;625;1984;03:00:40
97;9972;0;6314;03:00:40
97;6361;0;2708;03:00:40
97;9972;237;6078;03:00:40
97;9972;38;2765;03:00:40
97;9972;40;2604;03:00:40
97;6361;0;2663;03:00:40
97;9972;40;2604;12:05:07
97;6361;10;6109;12:05:07
97;6361;625;1984;12:05:07
97;5068;0;2708;12:05:07
97;5068;0;2708;12:05:07
97;9972;0;6314;12:05:07
97;9972;0;6428;12:05:07
97;6361;0;2708;12:05:07
97;9972;0;2336;12:05:07
97;9972;61;2765;12:05:07
97;5068;54;2663;12:05:07
97;9972;175;2604;12:05:07
97;6361;0;2663;12:05:07
97;9972;209;2604;21:09:32
97;6361;10;6109;21:09:32
97;6361;625;1984;21:09:32
97;5068;0;2708;21:09:32
97;5068;0;2708;21:09:32
97;9972;0;6314;21:09:32
97;9972;0;6428;21:09:32
97;6361;0;2708;21:09:32
97;9972;0;2336;21:09:32
97;9972;0;9972;21:09:32
97;5068;54;2663;21:09:32
97;9972;36;5121;21:09:32
97;6361;0;2669;21:09:32
97;9972;209;2604;05:50:05
97;6361;10;6109;05:50:05
97;6361;54;1258;05:50:05
97;9972;0;6314;05:50:05
97;6361;0;2708;05:50:05
97;9972;40;2336;05:50:05
97;9972;0;9972;05:50:05
97;9972;153;5121;05:50:05
97;6361;59;2669;05:50:05
97;9972;55;5121;14:39:10
97;6361;10;6109;14:39:10
97;6361;0;5756;14:39:10
97;9972;0;6314;14:39:10
97;6361;0;2708;14:39:10
97;9972;7;2334;14:39:10
97;9972;0;9972;14:39:10
97;9972;0;5719;14:39:10
97;6361;418;2669;14:39:10
97;9972;55;5121;22:59:13
97;6361;12;6109;22:59:13
97;6361;162;5756;22:59:13
97;5068;0;2708;22:59:13
97;5068;0;2708;22:59:13
97;9972;0;6314;22:59:13
97;9972;0;6428;22:59:13
97;6361;0;2708;22:59:13
97;9972;242;2334;22:59:13
97;9972;0;9972;22:59:13
97;5068;54;2663;22:59:13
97;9972;143;5719;22:59:13
97;6361;0;2665;22:59:13
97;9972;46;5719;07:43:11
97;6361;12;6109;07:43:11
97;6361;215;5756;07:43:11
97;9972;65;6314;07:43:11
97;6361;0;2708;07:43:11
97;9972;0;2404;07:43:11
97;9972;0;9972;07:43:11
97;9972;264;5719;07:43:11
97;6361;42;2665;07:43:11
97;9972;294;5719;16:51:02
97;6361;12;6109;16:51:02
97;6361;63;2663;16:51:02
97;9972;207;6314;16:51:02
97;6361;0;2708;16:51:02
97;9972;202;2404;16:51:02
97;6361;0;2708;16:51:02
97;9972;0;5720;16:51:02
97;6361;307;2665;16:51:02
97;9972;411;5719;01:52:03
97;6361;12;6109;01:52:03
97;6361;153;2663;01:52:03
97;5068;0;2708;01:52:03
97;5068;0;2708;01:52:03
97;9972;0;5016;01:52:03
97;9972;0;6428;01:52:03
97;6361;0;2708;01:52:03
97;9972;2;5115;01:52:03
97;6361;0;2708;01:52:03
97;5068;54;2663;01:52:03
97;9972;38;5720;01:52:03
97;6361;418;2665;01:52:03
97;9972;411;5719;10:37:43
97;6361;12;6109;10:37:43
97;6361;40;2665;10:37:43
97;9972;0;5016;10:37:43
97;6361;0;2708;10:37:43
97;9972;106;5115;10:37:43
97;6361;0;2708;10:37:43
97;9972;278;5720;10:37:43
97;6361;418;2665;10:37:43
97;9972;407;5720;19:42:09
97;6361;12;6109;19:42:09
97;6361;184;2665;19:42:09
97;5068;0;2708;19:42:09
97;5068;0;2708;19:42:09
97;9972;24;5016;19:42:09
97;9972;0;6428;19:42:09
97;6361;0;2709;19:42:09
97;9972;244;5115;19:42:09
97;6361;0;2708;19:42:09
97;5068;54;2663;19:42:09
97;9972;0;2608;19:42:09
97;6361;64;5152;19:42:09
97;9972;0;2608;05:01:57
97;6361;12;6109;05:01:57
97;6361;242;2665;05:01:57
97;5068;0;2708;05:01:57
97;5068;0;2708;05:01:57
97;9972;115;5016;05:01:57
97;9972;0;6428;05:01:57
97;6361;124;2709;05:01:57
97;9972;244;5115;05:01:57
97;6361;0;2708;05:01:57
97;5068;54;2663;05:01:57
97;9972;0;2608;05:01:57
97;6361;55;5161;05:01:57
97;9972;76;2608;13:27:07
97;6361;12;6109;13:27:07
97;6361;435;2665;13:27:07
97;9972;373;5016;13:27:07
97;6361;335;2709;13:27:07
97;9972;244;5115;13:27:07
97;6361;0;2708;13:27:07
97;9972;0;5721;13:27:07
97;6361;38;2667;13:27:07
97;9972;139;2608;22:33:18
97;6361;12;6109;22:33:18
97;6361;0;5161;22:33:18
97;9972;38;5018;22:33:18
97;6361;40;2710;22:33:18
97;9972;244;5115;22:33:18
97;6361;0;2708;22:33:18
97;9972;0;5721;22:33:18
97;6361;38;2667;22:33:18
97;9972;139;2608;07:18:56
97;6361;12;6109;07:18:56
97;6361;0;5161;07:18:56
97;9972;38;5018;07:18:56
97;6361;182;2710;07:18:56
97;6361;0;2708;07:18:56
97;9972;0;5721;07:18:56
97;6361;40;2668;07:18:56
97;9972;0;5721;15:57:45
97;6361;12;6109;15:57:45
97;6361;46;5161;15:57:45
97;9972;38;5018;15:57:45
97;6361;0;1984;15:57:45
97;6361;0;2708;15:57:45
97;9972;46;5721;15:57:45
97;6361;40;2668;15:57:45
97;9972;0;5721;00:50:14
97;6361;12;6109;00:50:14
97;6361;133;5161;00:50:14
97;9972;38;5018;00:50:14
97;6361;95;1984;00:50:14
97;9972;0;5120;00:50:14
97;6361;0;2708;00:50:14
97;9972;91;5721;00:50:14
97;6361;38;5155;00:50:14
97;9972;0;5721;09:29:04
97;6361;12;6109;09:29:04
97;6361;45;2667;09:29:04
97;9972;42;6428;09:29:04
97;6361;495;1984;09:29:04
97;9972;0;5119;09:29:04
97;6361;0;2708;09:29:04
97;9972;133;5721;09:29:04
97;6361;0;5151;09:29:04
97;9972;14;5721;17:55:58
97;6361;12;6109;17:55:58
97;6361;164;2667;17:55:58
97;5068;0;2708;17:55:58
97;5068;0;2708;17:55:58
97;9972;42;6428;17:55:58
97;9972;0;6428;17:55:58
97;6361;663;1984;17:55:58
97;9972;89;5119;17:55:58
97;6361;0;2708;17:55:58
97;5068;54;2663;17:55:58
97;9972;133;5721;17:55:58
97;6361;38;5151;17:55:58
97;9972;241;5721;02:50:09
97;6361;12;6109;02:50:09
97;6361;52;2668;02:50:09
97;5068;0;2708;02:50:09
97;5068;0;2708;02:50:09
97;9972;42;6428;02:50:09
97;9972;0;6428;02:50:09
97;6361;130;5952;02:50:09
97;9972;0;2603;02:50:09
97;6361;0;2708;02:50:09
97;5068;54;2663;02:50:09
97;9972;183;5721;02:50:09
97;6361;354;5151;02:50:09
97;9972;241;5721;11:11:55
97;6361;12;6109;11:11:55
97;6361;210;2668;11:11:55
97;9972;42;6428;11:11:55
97;6361;318;5952;11:11:55
97;9972;46;2603;11:11:55
97;6361;0;2708;11:11:55
97;9972;183;5721;11:11:55
97;6361;354;5151;11:11:55
97;9972;140;5722;20:19:46
97;6361;12;6109;20:19:46
97;6361;288;2668;20:19:46
97;9972;42;6428;20:19:46
97;6361;62;5953;20:19:46
97;9972;0;2604;20:19:46
97;6361;0;2708;20:19:46
97;9972;183;5721;20:19:46
97;6361;0;5175;20:19:46
97;9972;260;5722;05:08:50
97;6361;12;6109;05:08:50
97;6361;56;5155;05:08:50
97;6361;157;5953;05:08:50
97;9972;105;2604;05:08:50
97;6361;0;2708;05:08:50
97;9972;183;5721;05:08:50
97;6361;0;5175;05:08:50
97;9972;0;5723;13:44:15
97;6361;12;6109;13:44:15
97;6361;277;5155;13:44:15
97;5068;0;2708;13:44:15
97;5068;0;2708;13:44:15
97;9972;0;6078;13:44:15
97;9972;0;6428;13:44:15
97;6361;157;5953;13:44:15
97;9972;49;5121;13:44:15
97;6361;0;2708;13:44:15
97;5068;54;2663;13:44:15
97;9972;183;5721;13:44:15
97;6361;0;5158;13:44:15
97;9972;36;5723;22:26:30
97;6361;12;6109;22:26:30
97;6361;277;5155;22:26:30
97;9972;0;2336;22:26:30
97;6361;0;1258;22:26:30
97;9972;0;5719;22:26:30
97;6361;0;2708;22:26:30
97;9972;183;5721;22:26:30
97;6361;36;5158;22:26:30
97;9972;36;5723;07:05:20
97;6361;12;6109;07:05:20
97;6361;277;5155;07:05:20
97;9972;0;2336;07:05:20
97;6361;42;1258;07:05:20
97;9972;0;5719;07:05:20
97;6361;0;2708;07:05:20
97;9972;183;5721;07:05:20
97;6361;200;5158;07:05:20
97;9972;188;5723;16:04:39
97;6361;12;6109;16:04:39
97;6361;175;5151;16:04:39
97;5068;0;2708;16:04:39
97;5068;0;2708;16:04:39
97;9972;0;2336;16:04:39
97;9972;0;6428;16:04:39
97;6361;199;1258;16:04:39
97;9972;164;5719;16:04:39
97;6361;0;2708;16:04:39
97;5068;54;2663;16:04:39
97;9972;183;5721;16:04:39
97;6361;0;2462;16:04:39
97;9972;188;5723;00:31:32
97;6361;12;6109;00:31:32
97;6361;175;5151;00:31:32
97;5068;0;2708;00:31:32
97;5068;0;2708;00:31:32
97;9972;51;2336;00:31:32
97;9972;0;6428;00:31:32
97;6361;46;5756;00:31:32
97;9972;288;5719;00:31:32
97;6361;0;2708;00:31:32
97;5068;54;2663;00:31:32
97;9972;183;5721;00:31:32
97;6361;40;2462;00:31:32
97;9972;188;5723;09:27:26
97;6361;12;6109;09:27:26
97;6361;175;5151;09:27:26
97;9972;4;2334;09:27:26
97;6361;178;5756;09:27:26
97;9972;38;5720;09:27:26
97;6361;0;2708;09:27:26
97;9972;183;5721;09:27:26
97;6361;0;2463;09:27:26
97;6361;12;6109;18:31:52
97;9972;260;2334;18:31:52
97;6361;0;2663;18:31:52
97;9972;38;5720;18:31:52
97;6361;0;2708;18:31:52
97;9972;183;5721;18:31:52
97;6361;206;2463;18:31:52
97;6361;12;6109;03:32:53
97;9972;0;2404;03:32:53
97;6361;54;2663;03:32:53
97;9972;38;5720;03:32:53
97;6361;0;2708;03:32:53
97;9972;183;5721;03:32:53
97;6361;0;2333;03:32:53
97;6361;0;5158;12:15:08
97;5068;0;2708;12:15:08
97;5068;0;2708;12:15:08
97;9972;3;5115;12:15:08
97;9972;0;6428;12:15:08
97;6361;0;2669;12:15:08
97;9972;38;5720;12:15:08
97;6361;34;2708;12:15:08
97;5068;54;2663;12:15:08
97;9972;183;5721;12:15:08
97;6361;0;2333;12:15:08
97;9972;0;1985;21:02:30
97;6361;34;5158;21:02:30
97;9972;13;5115;21:02:30
97;6361;55;2669;21:02:30
97;9972;38;5720;21:02:30
97;6361;34;2708;21:02:30
97;9972;183;5721;21:02:30
97;6361;38;2333;21:02:30
97;9972;120;1985;05:49:53
97;6361;292;5158;05:49:53
97;9972;282;5115;05:49:53
97;6361;220;2669;05:49:53
97;9972;46;5721;05:49:53
97;6361;34;2709;05:49:53
97;6361;38;2333;05:49:53
97;9972;314;1985;14:32:24
97;6361;54;2462;14:32:24
97;9972;0;5116;14:32:24
97;6361;0;2665;14:32:24
97;9972;2;5722;14:32:24
97;6361;34;2709;14:32:24
97;6361;42;6077;14:32:24
97;9972;0;2764;22:57:18
97;6361;152;2462;22:57:18
97;9972;40;5116;22:57:18
97;6361;42;2665;22:57:18
97;9972;112;5722;22:57:18
97;6361;4;2710;22:57:18
97;6361;42;6077;22:57:18
97;9972;328;2764;07:34:26
97;6361;12;6109;07:34:26
97;6361;161;2463;07:34:26
97;9972;225;5116;07:34:26
97;6361;164;2665;07:34:26
97;9972;239;5722;07:34:26
97;6361;102;2710;07:34:26
97;6361;42;6077;07:34:26
97;9972;0;2765;16:14:58
97;6361;12;6109;16:14:58
97;6361;161;2463;16:14:58
97;5068;0;2708;16:14:58
97;5068;0;2708;16:14:58
97;9972;275;5116;16:14:58
97;9972;0;6428;16:14:58
97;6361;268;2665;16:14:58
97;9972;260;5722;16:14:58
97;6361;210;2710;16:14:58
97;5068;54;2663;16:14:58
97;6361;42;6077;16:14:58
97;9972;236;2765;00:43:34
97;6361;12;6109;00:43:34
97;6361;161;2463;00:43:34
97;9972;34;5123;00:43:34
97;6361;0;5152;00:43:34
97;9972;0;5723;00:43:34
97;6361;249;2710;00:43:34
97;6361;42;6077;00:43:34
97;9972;0;9972;09:44:35
97;6361;12;6109;09:44:35
97;6361;161;2463;09:44:35
97;9972;34;5123;09:44:35
97;6361;30;5152;09:44:35
97;9972;0;5723;09:44:35
97;6361;0;1984;09:44:35
97;6361;217;6077;09:44:35
97;6361;0;2708;18:33:40
97;6361;12;6109;18:33:40
97;6361;161;2463;18:33:40
97;5068;0;2708;18:33:40
97;5068;0;2708;18:33:40
97;9972;34;5123;18:33:40
97;9972;0;6428;18:33:40
97;6361;36;5161;18:33:40
97;9972;51;5723;18:33:40
97;6361;0;1984;18:33:40
97;5068;54;2663;18:33:40
97;6361;217;6077;18:33:40
97;6361;0;2708;03:44:56
97;6361;12;6109;03:44:56
97;6361;161;2463;03:44:56
97;5068;0;2708;03:44:56
97;5068;0;2708;03:44:56
97;9972;34;5123;03:44:56
97;9972;0;6428;03:44:56
97;6361;277;5161;03:44:56
97;9972;177;5723;03:44:56
97;6361;32;1984;03:44:56
97;5068;54;2663;03:44:56
97;6361;217;6077;03:44:56
97;6361;0;2708;12:30:35
97;6361;12;6109;12:30:35
97;6361;1;6077;12:30:35
97;9972;34;5123;12:30:35
97;6361;38;2667;12:30:35
97;9972;40;5916;12:30:35
97;6361;103;1984;12:30:35
97;6361;217;6077;12:30:35
97;6361;0;2708;21:33:19
97;6361;12;6109;21:33:19
97;6361;93;6077;21:33:19
97;5068;0;2708;21:33:19
97;5068;0;2708;21:33:19
97;9972;0;6428;21:33:19
97;6361;0;2668;21:33:19
97;9972;330;5916;21:33:19
97;6361;507;1984;21:33:19
97;5068;54;2663;21:33:19
97;6361;217;6077;21:33:19
97;6361;0;2708;06:15:34
97;6361;12;6109;06:15:34
97;6361;119;6077;06:15:34
97;6361;0;2668;06:15:34
97;9972;38;5917;06:15:34
97;6361;0;5952;06:15:34
97;6361;217;6077;06:15:34
97;6361;0;2708;15:04:38
97;6361;12;6109;15:04:38
97;6361;128;6077;15:04:38
97;9972;40;2604;15:04:38
97;6361;0;5155;15:04:38
97;9972;292;5917;15:04:38
97;6361;48;5952;15:04:38
97;6361;217;6077;15:04:38
97;6361;0;2708;23:29:49
97;6361;12;6109;23:29:49
97;6361;128;6077;23:29:49
97;9972;40;2604;23:29:49
97;6361;0;5155;23:29:49
97;9972;292;5917;23:29:49
97;6361;169;5952;23:29:49
97;6361;217;6077;23:29:49
97;6361;0;2708;08:35:58
97;6361;12;6109;08:35:58
97;6361;128;6077;08:35:58
97;9972;36;5121;08:35:58
97;6361;38;5155;08:35:58
97;9972;292;5917;08:35:58
97;6361;9;5953;08:35:58
97;6361;217;6077;08:35:58
97;6361;0;2708;17:23:20
97;6361;12;6109;17:23:20
97;6361;128;6077;17:23:20
97;9972;0;5719;17:23:20
97;6361;38;5151;17:23:20
97;9972;77;1985;17:23:20
97;6361;88;5953;17:23:20
97;6361;217;6077;17:23:20
97;6361;0;2708;02:22:40
97;6361;12;6109;02:22:40
97;6361;128;6077;02:22:40
97;9972;0;5719;02:22:40
97;6361;38;5151;02:22:40
97;9972;77;1985;02:22:40
97;6361;88;5953;02:22:40
97;6361;217;6077;02:22:40
97;6361;12;6109;10:54:40
97;9972;177;5719;10:54:40
97;6361;38;5151;10:54:40
97;9972;0;2764;10:54:40
97;6361;88;5953;10:54:40
97;6361;217;6077;10:54:40
97;6361;12;6109;19:21:34
97;9972;309;5719;19:21:34
97;6361;38;5151;19:21:34
97;9972;113;2764;19:21:34
97;6361;88;5953;19:21:34
97;6361;217;6077;19:21:34
97;6361;12;6109;04:20:54
97;9972;0;5720;04:20:54
97;9972;2;2765;04:20:54
97;6361;217;6077;04:20:54
97;6361;12;6109;13:27:01
97;9972;261;5720;13:27:01
97;9972;0;9972;13:27:01
97;6361;217;6077;13:27:01
97;6361;12;6109;22:00:45
97;9972;468;5720;22:00:45
97;9972;0;9972;22:00:45
97;6361;36;5756;22:00:45
97;6361;217;6077;22:00:45
97;6361;103;5155;06:27:38
97;6361;12;6109;06:27:38
97;9972;56;2608;06:27:38
97;6361;0;2708;06:27:38
97;6361;36;5756;06:27:38
97;6361;217;6077;06:27:38
97;6361;0;2708;14:52:49
97;6361;103;5155;14:52:49
97;6361;12;6109;14:52:49
97;6361;128;6077;14:52:49
97;9972;0;5721;14:52:49
97;6361;225;5158;14:52:49
97;6361;0;2708;14:52:49
97;6361;36;5756;14:52:49
97;6361;217;6077;14:52:49
97;6361;0;2708;23:19:43
97;6361;103;5155;23:19:43
97;6361;12;6109;23:19:43
97;6361;128;6077;23:19:43
97;9972;14;5721;23:19:43
97;6361;225;5158;23:19:43
97;6361;0;2708;23:19:43
97;6361;36;5756;23:19:43
97;6361;217;6077;23:19:43
97;6361;0;2708;08:01:58
97;6361;103;5155;08:01:58
97;6361;12;6109;08:01:58
97;6361;128;6077;08:01:58
97;9972;97;5721;08:01:58
97;6361;225;5158;08:01:58
97;6361;0;2708;08:01:58
97;6361;0;2663;08:01:58
97;6361;217;6077;08:01:58
97;6361;0;2708;17:02:59
97;6361;103;5155;17:02:59
97;6361;12;6109;17:02:59
97;6361;128;6077;17:02:59
97;9972;36;5722;17:02:59
97;6361;42;2463;17:02:59
97;6361;0;2708;17:02:59
97;6361;0;2663;17:02:59
97;6361;217;6077;17:02:59
97;6361;0;2708;01:50:22
97;6361;103;5155;01:50:22
97;6361;128;6077;01:50:22
97;9972;50;5722;01:50:22
97;6361;42;2463;01:50:22
97;6361;0;2708;01:50:22
97;6361;0;2663;01:50:22
97;6361;217;6077;01:50:22
97;6361;0;2708;10:32:37
97;6361;103;5155;10:32:37
97;6361;128;6077;10:32:37
97;9972;50;5722;10:32:37
97;6361;42;2463;10:32:37
97;6361;0;2708;10:32:37
97;6361;89;2663;10:32:37
97;6361;217;6077;10:32:37
97;6361;0;2708;19:30:14
97;6361;103;5155;19:30:14
97;6361;12;6109;19:30:14
97;6361;128;6077;19:30:14
97;9972;50;5722;19:30:14
97;6361;42;2463;19:30:14
97;6361;0;2708;19:30:14
97;6361;36;2669;19:30:14
97;6361;0;2708;03:55:25
97;6361;103;5155;03:55:25
97;6361;12;6109;03:55:25
97;6361;128;6077;03:55:25
97;9972;50;5722;03:55:25
97;6361;42;2463;03:55:25
97;6361;0;2708;03:55:25
97;6361;213;2669;03:55:25
97;6427;34;2663;13:23:45
97;6361;0;2708;13:23:45
97;6361;12;6109;13:23:45
97;6361;128;6077;13:23:45
97;5068;0;2708;13:23:45
97;5068;0;2708;13:23:45
97;9972;0;6428;13:23:45
97;6361;0;2708;13:23:45
97;6361;0;2665;13:23:45
97;5068;54;2663;13:23:45
97;6427;108;2663;22:11:07
97;6361;0;2708;22:11:07
97;6361;12;6109;22:11:07
97;6361;128;6077;22:11:07
97;6361;0;2708;22:11:07
97;6361;14;2665;22:11:07
97;6427;108;2663;07:03:37
97;6361;0;2708;07:03:37
97;6361;12;6109;07:03:37
97;6361;128;6077;07:03:37
97;6361;226;2665;07:03:37
97;6361;217;6077;07:03:37
97;6427;108;2663;16:31:57
97;6361;0;2708;16:31:57
97;6361;12;6109;16:31:57
97;6361;128;6077;16:31:57
97;9972;38;5917;16:31:57
97;6361;0;5152;16:31:57
97;6361;217;6077;16:31:57
97;6427;108;2663;01:17:36
97;6361;0;2708;01:17:36
97;6361;103;5155;01:17:36
97;6361;12;6109;01:17:36
97;6361;128;6077;01:17:36
97;9972;38;5917;01:17:36
97;6361;0;5152;01:17:36
97;6361;217;6077;01:17:36
97;6427;42;2665;09:42:47
97;6361;0;2708;09:42:47
97;6361;103;5155;09:42:47
97;6361;12;6109;09:42:47
97;6361;128;6077;09:42:47
97;9972;402;5917;09:42:47
97;6361;0;2708;09:42:47
97;6361;0;5152;09:42:47
97;6361;217;6077;09:42:47
97;6427;42;2665;19:23:04
97;6361;0;2708;19:23:04
97;6361;103;5155;19:23:04
97;6361;12;6109;19:23:04
97;6361;128;6077;19:23:04
97;5068;0;2708;19:23:04
97;5068;0;2708;19:23:04
97;9972;402;5917;19:23:04
97;9972;0;6428;19:23:04
97;9972;38;2404;19:23:04
97;6361;0;2708;19:23:04
97;2333;36;5161;19:23:04
97;5068;54;2663;19:23:04
97;6361;217;6077;19:23:04
97;6427;42;2665;03:58:29
97;6361;0;2708;03:58:29
97;6361;103;5155;03:58:29
97;6361;12;6109;03:58:29
97;6361;128;6077;03:58:29
97;9972;0;1985;03:58:29
97;9972;36;5115;03:58:29
97;6361;0;2708;03:58:29
97;2333;167;5161;03:58:29
97;6361;217;6077;03:58:29
97;6427;42;2665;13:26:59
97;6361;0;2708;13:26:59
97;6361;103;5155;13:26:59
97;6361;12;6109;13:26:59
97;6361;128;6077;13:26:59
97;5068;0;2708;13:26:59
97;5068;0;2708;13:26:59
97;9972;44;1985;13:26:59
97;9972;0;6428;13:26:59
97;9972;36;5115;13:26:59
97;6361;0;2708;13:26:59
97;2333;38;2667;13:26:59
97;5068;54;2663;13:26:59
97;6361;217;6077;13:26:59
97;6361;0;2708;21:58:49
97;6361;103;5155;21:58:49
97;6361;12;6109;21:58:49
97;6361;128;6077;21:58:49
97;9972;148;1985;21:58:49
97;9972;36;5115;21:58:49
97;6361;0;2708;21:58:49
97;2333;38;2667;21:58:49
97;6361;217;6077;21:58:49
97;6427;344;2665;07:06:40
97;6361;0;2708;07:06:40
97;6361;117;2663;07:06:40
97;6361;12;6109;07:06:40
97;6361;128;6077;07:06:40
97;9972;0;2764;07:06:40
97;9972;36;5115;07:06:40
97;6361;0;2708;07:06:40
97;2333;0;2668;07:06:40
97;6361;217;6077;07:06:40
97;6427;0;5152;15:26:44
97;6361;0;2708;15:26:44
97;6361;0;2669;15:26:44
97;6361;12;6109;15:26:44
97;6361;128;6077;15:26:44
97;5068;0;2708;15:26:44
97;5068;0;2708;15:26:44
97;9972;0;2764;15:26:44
97;9972;0;6428;15:26:44
97;6361;0;2708;15:26:44
97;2333;0;2668;15:26:44
97;5068;54;2663;15:26:44
97;6361;217;6077;15:26:44
97;6427;52;5152;00:27:45
97;6361;0;2708;00:27:45
97;6361;240;2669;00:27:45
97;6361;12;6109;00:27:45
97;6361;128;6077;00:27:45
97;5068;0;2708;00:27:45
97;5068;0;2708;00:27:45
97;9972;77;2764;00:27:45
97;9972;0;6428;00:27:45
97;6361;0;2708;00:27:45
97;2333;63;5155;00:27:45
97;5068;54;2663;00:27:45
97;6361;217;6077;00:27:45
97;6427;1;5161;09:33:54
97;6361;0;2665;09:33:54
97;6361;12;6109;09:33:54
97;6361;128;6077;09:33:54
97;9972;0;2765;09:33:54
97;9972;117;5123;09:33:54
97;6361;0;2708;09:33:54
97;2333;63;5155;09:33:54
97;6361;217;6077;09:33:54
97;6427;36;5161;18:12:44
97;6361;62;2665;18:12:44
97;6361;12;6109;18:12:44
97;6361;128;6077;18:12:44
97;9972;38;2765;18:12:44
97;9972;117;5123;18:12:44
97;6361;0;2708;18:12:44
97;2333;63;5155;18:12:44
