"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
83;2845;89;4162;00:27:47
83;2845;0;2822;00:27:47
83;2822;407;9103;00:27:47
83;2822;489;2742;00:27:47
83;2845;446;2758;00:27:47
83;2845;429;2874;00:27:47
83;2822;72;2158;00:27:47
83;2845;38;2746;09:25:23
83;2845;468;1010;09:25:23
83;2845;63;4165;09:25:23
83;2845;0;2822;09:25:23
83;2822;725;9103;09:25:23
83;2822;55;2745;09:25:23
83;2845;236;2853;09:25:23
83;2845;93;7180;09:25:23
83;2822;3;2729;09:25:23
83;2845;38;2746;18:21:18
83;2845;206;1747;18:21:18
83;2822;21;4264;18:21:18
83;2845;156;4165;18:21:18
83;2845;0;2822;18:21:18
83;2822;81;7121;18:21:18
83;2822;429;2745;18:21:18
83;2845;38;2854;18:21:18
83;2845;387;7180;18:21:18
83;2822;62;2729;18:21:18
83;2845;494;2746;03:53:03
83;2845;353;1747;03:53:03
83;2822;21;4264;03:53:03
83;2845;313;4165;03:53:03
83;2845;0;2822;03:53:03
83;2822;81;7121;03:53:03
83;2822;58;2747;03:53:03
83;2845;151;2854;03:53:03
83;2845;478;7180;03:53:03
83;2822;133;2729;03:53:03
83;2845;133;2743;12:38:42
83;2845;179;2162;12:38:42
83;2822;110;4264;12:38:42
83;2822;0;2845;12:38:42
83;2845;0;2822;12:38:42
83;2822;56;1745;12:38:42
83;2822;200;2747;12:38:42
83;2845;466;2854;12:38:42
83;2845;216;2164;12:38:42
83;2822;172;2729;12:38:42
83;2845;312;2743;21:12:27
83;2845;179;2162;21:12:27
83;2822;110;4264;21:12:27
83;2822;0;2845;21:12:27
83;2845;0;2822;21:12:27
83;2822;56;1745;21:12:27
83;2822;317;2747;21:12:27
83;2845;0;2855;21:12:27
83;2845;356;2164;21:12:27
83;2822;0;4156;21:12:27
83;2845;61;2741;06:03:13
83;2845;146;4106;06:03:13
83;2822;68;2742;06:03:13
83;2822;0;2845;06:03:13
83;2845;0;2822;06:03:13
83;2822;45;2163;06:03:13
83;2822;18;2751;06:03:13
83;2845;40;2855;06:03:13
83;2845;484;2164;06:03:13
83;2822;12;4157;06:03:13
83;2845;64;2741;14:40:21
83;2845;52;4107;14:40:21
83;2822;130;2742;14:40:21
83;2822;0;2845;14:40:21
83;2845;0;2822;14:40:21
83;2822;84;2163;14:40:21
83;2822;111;2751;14:40:21
83;2845;139;2855;14:40:21
83;2845;646;2164;14:40:21
83;2822;34;4157;14:40:21
83;2845;348;2741;23:44:47
83;2845;84;2730;23:44:47
83;2822;377;2742;23:44:47
83;2822;0;2845;23:44:47
83;2845;0;2822;23:44:47
83;2822;333;1768;23:44:47
83;2822;353;2751;23:44:47
83;2845;1;2856;23:44:47
83;2845;891;2164;23:44:47
83;2822;12;2160;23:44:47
83;2845;0;6481;08:33:52
83;2845;84;2730;08:33:52
83;2822;25;2745;08:33:52
83;2845;0;2822;08:33:52
83;2822;126;2801;08:33:52
83;2822;34;2813;08:33:52
83;2845;69;2856;08:33:52
83;2845;125;1008;08:33:52
83;2822;276;2160;08:33:52
83;2845;71;6481;17:21:14
83;2845;106;2159;17:21:14
83;2822;127;2745;17:21:14
83;4265;46;4157;17:21:14
83;2822;0;2845;17:21:14
83;2845;0;2822;17:21:14
83;2822;149;2801;17:21:14
83;2822;222;2813;17:21:14
83;2845;0;2857;17:21:14
83;4265;351;2801;17:21:14
83;2845;223;1009;17:21:14
83;2822;15;9103;17:21:14
83;2845;212;6481;02:12:01
83;2845;198;2159;02:12:01
83;2822;332;2745;02:12:01
83;2822;0;2845;02:12:01
83;2845;0;2822;02:12:01
83;2822;220;2801;02:12:01
83;2822;364;2813;02:12:01
83;2845;7;2857;02:12:01
83;2845;9;1010;02:12:01
83;2822;135;9103;02:12:01
83;2845;555;6481;11:31:51
83;2845;418;2159;11:31:51
83;2822;128;2747;11:31:51
83;2822;0;2845;11:31:51
83;2845;0;2822;11:31:51
83;2822;360;2801;11:31:51
83;2822;0;2815;11:31:51
83;2845;182;2857;11:31:51
83;2845;183;1010;11:31:51
83;2822;531;9103;11:31:51
83;2845;40;7003;20:29:26
83;2845;514;2159;20:29:26
83;2822;223;2747;20:29:26
83;2822;0;2845;20:29:26
83;2845;0;2822;20:29:26
83;2822;4;2867;20:29:26
83;2822;34;2815;20:29:26
83;2845;299;2857;20:29:26
83;2845;236;1010;20:29:26
83;2822;711;9103;20:29:26
83;2845;347;7003;04:56:26
83;2845;127;4162;04:56:26
83;2822;0;2751;04:56:26
83;2822;30;2845;04:56:26
83;2845;0;2822;04:56:26
83;2822;187;2867;04:56:26
83;2822;309;2815;04:56:26
83;2845;429;2857;04:56:26
83;2845;332;1010;04:56:26
83;2822;23;7121;04:56:26
83;2845;435;7003;14:00:47
83;2845;0;4165;14:00:47
83;2822;84;2751;14:00:47
83;2822;81;2845;14:00:47
83;2845;0;2822;14:00:47
83;2822;215;2867;14:00:47
83;2822;309;2815;14:00:47
83;2845;13;2755;14:00:47
83;2845;408;1010;14:00:47
83;2822;23;7121;14:00:47
83;2845;640;7003;22:51:34
83;2845;98;4165;22:51:34
83;2822;115;2751;22:51:34
83;2822;127;2864;22:51:34
83;2845;0;2822;22:51:34
83;2822;496;2867;22:51:34
83;2822;0;2816;22:51:34
83;2845;49;2755;22:51:34
83;2845;21;1747;22:51:34
83;2822;404;7121;22:51:34
83;2845;733;7003;07:25:17
83;2845;149;4165;07:25:17
83;2822;189;2751;07:25:17
83;2822;135;2864;07:25:17
83;2845;0;2822;07:25:17
83;2822;496;2867;07:25:17
83;2822;74;2816;07:25:17
83;2845;205;2755;07:25:17
83;2845;70;1747;07:25:17
83;2822;22;1745;07:25:17
83;2845;0;1466;16:24:36
83;2822;0;2845;16:24:36
83;2822;481;2751;16:24:36
83;4265;46;4157;16:24:36
83;2822;219;2864;16:24:36
83;2845;154;2822;16:24:36
83;2822;76;1467;16:24:36
83;2822;271;2816;16:24:36
83;2845;384;2755;16:24:36
83;4265;351;2801;16:24:36
83;2845;271;1747;16:24:36
83;2822;243;1745;16:24:36
83;2845;115;1466;01:37:35
83;2822;0;2845;01:37:35
83;2822;90;2813;01:37:35
83;2822;242;2864;01:37:35
83;2845;117;2758;01:37:35
83;2822;95;9047;01:37:35
83;2822;0;2817;01:37:35
83;2845;247;2749;01:37:35
83;2845;96;2162;01:37:35
83;2822;425;1745;01:37:35
83;2845;242;1466;10:04:28
83;2822;0;2845;10:04:28
83;2822;176;2813;10:04:28
83;4265;46;4157;10:04:28
83;2822;285;2864;10:04:28
83;2845;117;2758;10:04:28
83;2822;95;9047;10:04:28
83;2822;226;2817;10:04:28
83;2845;325;2749;10:04:28
83;4265;351;2801;10:04:28
83;2845;212;2162;10:04:28
83;2822;196;1768;10:04:28
83;2845;50;4251;18:55:16
83;2822;0;2845;18:55:16
83;2822;353;2813;18:55:16
83;2822;289;2864;18:55:16
83;2845;42;2853;18:55:16
83;2822;52;7012;18:55:16
83;2822;6;2756;18:55:16
83;2845;6;2746;18:55:16
83;2845;15;4106;18:55:16
83;2822;389;1768;18:55:16
83;2845;86;4251;03:18:45
83;2822;0;2845;03:18:45
83;2822;68;2814;03:18:45
83;2822;292;2864;03:18:45
83;2845;116;2853;03:18:45
83;2822;52;7012;03:18:45
83;2822;135;2756;03:18:45
83;2845;161;2746;03:18:45
83;2845;0;4107;03:18:45
83;2822;389;1768;03:18:45
83;2845;217;4251;12:06:07
83;2822;0;2845;12:06:07
83;2822;48;2815;12:06:07
83;2822;16;4062;12:06:07
83;2845;263;2853;12:06:07
83;2822;190;4268;12:06:07
83;2822;438;2756;12:06:07
83;2845;247;2746;12:06:07
83;2845;38;4107;12:06:07
83;2822;167;2801;12:06:07
83;2845;217;4251;20:27:54
83;2822;0;2845;20:27:54
83;2822;48;2815;20:27:54
83;2822;16;4062;20:27:54
83;2845;263;2853;20:27:54
83;2822;190;4268;20:27:54
83;2822;438;2756;20:27:54
83;2845;247;2746;20:27:54
83;2845;38;4107;20:27:54
83;2822;167;2801;20:27:54
83;2845;217;4251;05:40:52
83;2822;0;2845;05:40:52
83;2822;48;2815;05:40:52
83;2822;16;4062;05:40:52
83;2845;263;2853;05:40:52
83;2822;190;4268;05:40:52
83;2822;438;2756;05:40:52
83;2845;247;2746;05:40:52
83;2845;38;4107;05:40:52
83;2822;167;2801;05:40:52
83;2822;0;2845;14:35:05
83;2822;190;2816;14:35:05
83;4265;46;4157;14:35:05
83;2822;16;4062;14:35:05
83;2822;514;6482;14:35:05
83;2845;0;2822;14:35:05
83;2845;247;2746;14:35:05
83;4265;351;2801;14:35:05
83;2845;36;2730;14:35:05
83;2822;167;2801;14:35:05
83;2822;0;2845;23:34:24
83;2822;190;2816;23:34:24
83;2822;16;4062;23:34:24
83;2822;514;6482;23:34:24
83;2845;0;2822;23:34:24
83;2845;247;2746;23:34:24
83;2845;36;2730;23:34:24
83;2822;167;2801;23:34:24
83;2822;0;2845;08:03:00
83;2822;190;2816;08:03:00
83;4265;46;4157;08:03:00
83;2822;514;6482;08:03:00
83;2845;0;2822;08:03:00
83;4265;351;2801;08:03:00
83;2845;36;2730;08:03:00
83;2822;0;2845;16:35:00
83;2822;190;2816;16:35:00
83;2822;514;6482;16:35:00
83;2845;0;2822;16:35:00
83;2845;36;2730;16:35:00
83;2822;14;2729;02:53:55
83;2845;0;2822;02:53:55
83;2822;13;9103;02:53:55
83;2845;60;2743;02:53:55
83;2822;170;2814;02:53:55
83;2845;234;2854;02:53:55
83;2845;140;2874;02:53:55
83;2822;0;2845;02:53:55
83;2822;14;2729;11:19:07
83;2845;0;2822;11:19:07
83;2822;13;9103;11:19:07
83;2845;60;2743;11:19:07
83;2822;170;2814;11:19:07
83;2845;234;2854;11:19:07
83;2845;140;2874;11:19:07
83;2822;0;2845;11:19:07
83;2822;79;2729;19:44:17
83;2845;0;2822;19:44:17
83;4265;46;4157;19:44:17
83;2822;345;9103;19:44:17
83;2845;60;2743;19:44:17
83;2822;176;2815;19:44:17
83;2845;473;2854;19:44:17
83;2845;388;2874;19:44:17
83;4265;351;2801;19:44:17
83;2822;0;2845;19:44:17
83;2822;159;2729;05:19:27
83;2845;0;2822;05:19:27
83;2822;439;9103;05:19:27
83;2845;60;2743;05:19:27
83;2822;7;2816;05:19:27
83;2845;82;2855;05:19:27
83;2845;76;7180;05:19:27
83;2822;0;2845;05:19:27
83;2822;181;2729;13:54:52
83;2845;0;2822;13:54:52
83;2822;649;9103;13:54:52
83;2845;60;2743;13:54:52
83;2822;119;2816;13:54:52
83;2845;304;2855;13:54:52
83;2845;352;7180;13:54:52
83;2822;0;2845;13:54:52
83;2822;156;4156;23:12:58
83;2845;0;2822;23:12:58
83;2822;742;9103;23:12:58
83;2822;0;2817;23:12:58
83;2845;0;2856;23:12:58
83;2845;67;2164;23:12:58
83;2822;0;2845;23:12:58
83;2845;130;1747;08:05:28
83;2822;104;4157;08:05:28
83;2845;0;2822;08:05:28
83;2822;1033;9103;08:05:28
83;2845;68;6481;08:05:28
83;2822;342;2817;08:05:28
83;2845;64;2856;08:05:28
83;2845;195;2164;08:05:28
83;2822;0;2845;08:05:28
83;2845;294;1747;16:59:39
83;2822;186;4157;16:59:39
83;2845;0;2822;16:59:39
83;2822;1033;9103;16:59:39
83;2845;68;6481;16:59:39
83;2822;65;2756;16:59:39
83;2845;134;2856;16:59:39
83;2845;464;2164;16:59:39
83;2822;0;2845;16:59:39
83;2845;294;1747;01:26:33
83;2822;6;2160;01:26:33
83;2845;0;2822;01:26:33
83;2822;52;7121;01:26:33
83;2845;68;6481;01:26:33
83;2822;165;2756;01:26:33
83;2845;0;2857;01:26:33
83;2845;494;2164;01:26:33
83;2822;0;2845;01:26:33
83;2845;91;2162;10:19:02
83;2822;36;2160;10:19:02
83;2845;0;2822;10:19:02
83;4265;46;4157;10:19:02
83;2822;52;7121;10:19:02
83;2845;68;6481;10:19:02
83;2822;432;2756;10:19:02
83;2845;21;2857;10:19:02
83;2845;635;2164;10:19:02
83;4265;351;2801;10:19:02
83;2822;0;2845;10:19:02
83;2845;299;2162;19:08:07
83;2822;277;2160;19:08:07
83;2845;0;2822;19:08:07
83;2822;52;7121;19:08:07
83;2845;429;7003;19:08:07
83;2822;72;2365;19:08:07
83;2845;257;2857;19:08:07
83;2845;784;2164;19:08:07
83;2822;0;2845;19:08:07
83;2822;52;2745;19:08:07
83;2845;0;4106;04:05:44
83;2822;0;9103;04:05:44
83;2845;0;2822;04:05:44
83;2822;56;1745;04:05:44
83;2845;538;7003;04:05:44
83;2822;0;2822;04:05:44
83;2845;364;2857;04:05:44
83;2845;872;2164;04:05:44
83;2822;0;2845;04:05:44
83;2822;52;2745;04:05:44
83;2845;0;4107;12:51:23
83;2822;45;9103;12:51:23
83;2845;0;2822;12:51:23
83;4265;46;4157;12:51:23
83;2822;56;1745;12:51:23
83;2845;0;1466;12:51:23
83;2822;0;2822;12:51:23
83;2845;438;2857;12:51:23
83;2845;135;1008;12:51:23
83;4265;351;2801;12:51:23
83;2822;30;2845;12:51:23
83;2822;52;2745;12:51:23
83;2845;0;4107;22:14:36
83;2822;45;9103;22:14:36
83;2845;0;2822;22:14:36
83;2822;56;1745;22:14:36
83;2845;160;1466;22:14:36
83;2822;0;2822;22:14:36
83;2845;43;2755;22:14:36
83;2845;106;1009;22:14:36
83;2822;52;2864;22:14:36
83;2822;58;2747;22:14:36
83;2845;0;4107;06:43:20
83;2822;45;9103;06:43:20
83;2845;0;2822;06:43:20
83;4265;46;4157;06:43:20
83;2822;56;1745;06:43:20
83;2845;0;4251;06:43:20
83;2822;0;2822;06:43:20
83;2845;105;2755;06:43:20
83;2845;220;1009;06:43:20
83;4265;351;2801;06:43:20
83;2822;130;2864;06:43:20
83;2822;58;2747;06:43:20
83;2845;7;4107;15:32:17
83;2822;45;9103;15:32:17
83;2845;0;2822;15:32:17
83;2822;63;2163;15:32:17
83;2845;255;4251;15:32:17
83;2822;0;2822;15:32:17
83;2845;325;2755;15:32:17
83;2845;64;1010;15:32:17
83;2822;130;2864;15:32:17
83;2822;58;2747;15:32:17
83;2845;51;4107;00:16:14
83;2845;0;2822;00:16:14
83;2822;203;1768;00:16:14
83;2845;368;4251;00:16:14
83;2845;456;2755;00:16:14
83;2845;75;1010;00:16:14
83;2822;130;2864;00:16:14
83;2822;58;2747;00:16:14
83;2845;36;2730;08:46:33
83;2845;0;2822;08:46:33
83;4265;46;4157;08:46:33
83;2822;415;1768;08:46:33
83;2845;0;2874;08:46:33
83;2845;117;2749;08:46:33
83;2845;212;1010;08:46:33
83;4265;351;2801;08:46:33
83;2822;130;2864;08:46:33
83;2822;58;2747;08:46:33
83;2845;49;2159;17:40:44
83;2822;416;7121;17:40:44
83;2845;0;2758;17:40:44
83;4265;46;4157;17:40:44
83;2822;142;2801;17:40:44
83;2845;149;2874;17:40:44
83;2845;0;2822;17:40:44
83;2845;185;2746;17:40:44
83;2845;275;1010;17:40:44
83;4265;351;2801;17:40:44
83;2822;58;4101;17:40:44
83;2845;49;2159;02:52:00
83;2822;56;1745;02:52:00
83;2845;222;2758;02:52:00
83;2822;186;2801;02:52:00
83;2845;229;2874;02:52:00
83;2845;0;2822;02:52:00
83;2845;199;2746;02:52:00
83;2845;340;1010;02:52:00
83;2822;89;4101;02:52:00
83;2845;231;2159;12:15:13
83;2822;289;1745;12:15:13
83;2845;74;2853;12:15:13
83;4265;46;4157;12:15:13
83;2822;350;2801;12:15:13
83;2845;539;2874;12:15:13
83;2845;0;2822;12:15:13
83;2845;410;2746;12:15:13
83;2845;435;1010;12:15:13
83;4265;351;2801;12:15:13
83;2822;404;4101;12:15:13
83;2845;232;2159;21:00:53
83;2822;444;1745;21:00:53
83;2845;219;2853;21:00:53
83;4265;46;4157;21:00:53
83;2822;6;2867;21:00:53
83;2845;76;7180;21:00:53
83;2845;0;2822;21:00:53
83;2845;563;2746;21:00:53
83;2845;417;1010;21:00:53
83;4265;351;2801;21:00:53
83;2822;586;4101;21:00:53
83;2845;381;2159;06:00:12
83;2822;181;1768;06:00:12
83;2845;0;2854;06:00:12
83;2822;58;2867;06:00:12
83;2845;337;7180;06:00:12
83;2845;0;2822;06:00:12
83;2845;122;2743;06:00:12
83;2845;92;1747;06:00:12
83;2822;0;2729;06:00:12
83;2822;38;2814;06:00:12
83;2845;0;4162;14:35:37
83;2822;415;1768;14:35:37
83;2845;301;2854;14:35:37
83;2822;262;2867;14:35:37
83;2845;52;2164;14:35:37
83;2845;0;2822;14:35:37
83;2845;415;2743;14:35:37
83;2845;312;1747;14:35:37
83;2822;135;2729;14:35:37
83;2822;38;2814;14:35:37
83;2845;44;4162;23:11:03
83;2822;10;2801;23:11:03
83;2845;464;2854;23:11:03
83;2822;396;2867;23:11:03
83;2845;67;2164;23:11:03
83;2845;0;2822;23:11:03
83;2845;10;2741;23:11:03
83;2845;370;1747;23:11:03
83;2822;180;2729;23:11:03
83;2822;38;2814;23:11:03
83;2845;36;4165;08:03:32
83;2822;131;2801;08:03:32
83;2845;10;2855;08:03:32
83;2822;49;1467;08:03:32
83;2845;352;2164;08:03:32
83;2845;0;2822;08:03:32
83;2845;203;2741;08:03:32
83;2845;161;2162;08:03:32
83;2822;180;2729;08:03:32
83;2822;38;2814;08:03:32
83;2845;36;4165;16:54:19
83;2822;311;2801;16:54:19
83;2845;178;2855;16:54:19
83;2822;0;9047;16:54:19
83;2845;495;2164;16:54:19
83;2845;0;2822;16:54:19
83;2845;0;6481;16:54:19
83;2845;44;4106;16:54:19
83;2822;6;4156;16:54:19
83;2822;34;2816;16:54:19
83;2845;36;4165;01:24:38
83;2822;0;2867;01:24:38
83;2845;309;2855;01:24:38
83;2822;0;9047;01:24:38
83;2845;495;2164;01:24:38
83;2845;0;2822;01:24:38
83;2845;0;6481;01:24:38
83;2845;110;4106;01:24:38
83;2822;154;4156;01:24:38
83;2822;34;2816;01:24:38
83;2822;0;2845;10:00:03
83;2822;8;2867;10:00:03
83;2845;16;2856;10:00:03
83;4265;46;4157;10:00:03
83;2822;82;9047;10:00:03
83;2845;495;2164;10:00:03
83;2845;0;2822;10:00:03
83;2845;0;6481;10:00:03
83;2845;0;4107;10:00:03
83;4265;351;2801;10:00:03
83;2822;100;4157;10:00:03
83;2822;34;2816;10:00:03
83;2822;0;2845;18:28:39
83;2822;66;2867;18:28:39
83;2845;57;2856;18:28:39
83;4265;46;4157;18:28:39
83;2822;145;9047;18:28:39
83;2845;495;2164;18:28:39
83;2845;0;2822;18:28:39
83;2845;93;6481;18:28:39
83;2845;0;4107;18:28:39
83;4265;351;2801;18:28:39
83;2822;229;4157;18:28:39
83;2822;38;2817;18:28:39
83;2822;0;2845;03:00:40
83;2822;260;2867;03:00:40
83;2845;0;2857;03:00:40
83;4265;46;4157;03:00:40
83;2822;417;9047;03:00:40
83;2845;495;2164;03:00:40
83;2845;0;2822;03:00:40
83;2845;491;6481;03:00:40
83;2845;0;4107;03:00:40
83;4265;351;2801;03:00:40
83;2822;135;2160;03:00:40
83;2822;38;2817;03:00:40
83;2822;0;2845;12:05:07
83;2822;437;2867;12:05:07
83;2845;58;2857;12:05:07
83;2822;40;7012;12:05:07
83;2845;0;2822;12:05:07
83;2845;519;6481;12:05:07
83;2845;39;4107;12:05:07
83;2822;135;2160;12:05:07
83;2822;38;2756;12:05:07
83;2822;0;2845;21:09:32
83;2822;28;1467;21:09:32
83;2845;344;2857;21:09:32
83;2822;126;7012;21:09:32
83;2845;75;1009;21:09:32
83;2845;0;2822;21:09:32
83;2845;159;7003;21:09:32
83;2845;36;2730;21:09:32
83;2822;0;9103;21:09:32
83;2822;38;2756;21:09:32
83;2822;0;2845;05:50:05
83;2822;127;1467;05:50:05
83;2845;0;2755;05:50:05
83;2822;126;7012;05:50:05
83;2845;176;1009;05:50:05
83;2845;0;2822;05:50:05
83;2845;302;7003;05:50:05
83;2845;83;2730;05:50:05
83;2822;42;9103;05:50:05
83;2822;38;2756;05:50:05
83;2822;0;2845;14:39:10
83;2822;46;9047;14:39:10
83;2845;287;2755;14:39:10
83;4265;46;4157;14:39:10
83;2822;44;6482;14:39:10
83;2845;85;1010;14:39:10
83;2845;0;2822;14:39:10
83;2845;351;7003;14:39:10
83;2845;40;2159;14:39:10
83;4265;351;2801;14:39:10
83;2822;197;9103;14:39:10
83;2822;78;2365;14:39:10
83;2822;0;2845;22:59:13
83;2822;79;9047;22:59:13
83;2845;383;2755;22:59:13
83;2822;44;6482;22:59:13
83;2845;137;1010;22:59:13
83;2845;0;2822;22:59:13
83;2845;351;7003;22:59:13
83;2845;88;2159;22:59:13
83;2822;197;9103;22:59:13
83;2822;0;2822;22:59:13
83;2822;0;2845;07:43:11
83;2822;390;9047;07:43:11
83;2845;0;2749;07:43:11
83;2822;367;6482;07:43:11
83;2845;267;1010;07:43:11
83;2845;0;2822;07:43:11
83;2845;529;7003;07:43:11
83;2845;150;2159;07:43:11
83;2822;197;9103;07:43:11
83;2845;0;2822;07:43:11
83;2822;64;2864;16:51:02
83;2822;81;7012;16:51:02
83;2845;377;2749;16:51:02
83;2822;0;4264;16:51:02
83;2845;340;1010;16:51:02
83;2845;0;2822;16:51:02
83;2845;734;7003;16:51:02
83;2845;243;2159;16:51:02
83;2822;140;7121;16:51:02
83;2845;0;2822;16:51:02
83;2822;235;2864;01:52:03
83;2822;81;7012;01:52:03
83;2845;106;2746;01:52:03
83;2822;41;4264;01:52:03
83;2845;404;1010;01:52:03
83;2845;34;2822;01:52:03
83;2845;34;1466;01:52:03
83;2845;334;2159;01:52:03
83;2822;353;7121;01:52:03
83;2845;0;2822;01:52:03
83;2822;109;4062;10:37:43
83;2822;58;6482;10:37:43
83;2845;359;2746;10:37:43
83;4265;46;4157;10:37:43
83;2822;194;4264;10:37:43
83;2845;438;1010;10:37:43
83;2845;34;2822;10:37:43
83;2845;38;4251;10:37:43
83;2845;334;2159;10:37:43
83;4265;351;2801;10:37:43
83;2822;390;7121;10:37:43
83;2845;0;2822;10:37:43
83;2822;0;4101;19:42:09
83;2822;58;6482;19:42:09
83;2845;10;2743;19:42:09
83;4265;46;4157;19:42:09
83;2822;563;2740;19:42:09
83;2845;10;1747;19:42:09
83;2845;34;2822;19:42:09
83;2845;199;4251;19:42:09
83;2845;374;2159;19:42:09
83;4265;351;2801;19:42:09
83;2822;99;1745;19:42:09
83;2845;0;2822;19:42:09
83;2822;2;4101;05:01:57
83;2822;58;6482;05:01:57
83;2845;229;2743;05:01:57
83;2822;563;2740;05:01:57
83;2845;92;1747;05:01:57
83;2845;34;2822;05:01:57
83;2845;322;4251;05:01:57
83;2845;0;4162;05:01:57
83;2822;218;1745;05:01:57
83;2845;0;2822;05:01:57
83;2822;261;4101;13:27:07
83;2822;58;6482;13:27:07
83;2845;36;2741;13:27:07
83;2822;420;2742;13:27:07
83;2845;339;1747;13:27:07
83;2845;43;2853;13:27:07
83;2845;0;2874;13:27:07
83;2845;0;4162;13:27:07
83;2822;63;2163;13:27:07
83;2822;427;4101;22:33:18
83;2822;58;6482;22:33:18
83;2845;58;2741;22:33:18
83;2822;558;2742;22:33:18
83;2845;13;2162;22:33:18
83;2845;200;2853;22:33:18
83;2845;0;2874;22:33:18
83;2845;0;4162;22:33:18
83;2822;182;1768;22:33:18
83;2822;597;4101;07:18:56
83;2822;20;4264;07:18:56
83;2845;0;6481;07:18:56
83;2822;269;2745;07:18:56
83;2845;152;2162;07:18:56
83;2845;0;2854;07:18:56
83;2845;48;2874;07:18:56
83;2845;0;4162;07:18:56
83;2822;413;1768;07:18:56
83;2822;0;2158;15:57:45
83;2822;20;4264;15:57:45
83;2845;11;6481;15:57:45
83;2822;428;2745;15:57:45
83;2845;0;4106;15:57:45
83;2845;38;2854;15:57:45
83;2845;168;2874;15:57:45
83;2845;0;4162;15:57:45
83;2822;430;1768;15:57:45
83;2822;170;2158;00:50:14
83;2822;20;4264;00:50:14
83;2845;114;6481;00:50:14
83;2822;0;2747;00:50:14
83;2845;102;4106;00:50:14
83;2845;339;2854;00:50:14
83;2845;390;2874;00:50:14
83;2822;119;2801;00:50:14
83;2822;0;2729;09:29:04
83;2822;20;4264;09:29:04
83;2845;365;6481;09:29:04
83;2822;92;2747;09:29:04
83;2845;0;4107;09:29:04
83;2845;514;2854;09:29:04
83;2845;531;2874;09:29:04
83;2822;157;2801;09:29:04
83;2822;42;2729;17:55:58
83;2822;20;4264;17:55:58
83;2845;0;7003;17:55:58
83;2822;314;2747;17:55:58
83;2845;0;4107;17:55:58
83;2845;47;2855;17:55:58
83;2845;11;7180;17:55:58
83;2822;225;2801;17:55:58
83;2822;42;2729;02:50:09
83;2822;20;4264;02:50:09
83;2845;270;7003;02:50:09
83;4265;46;4157;02:50:09
83;2822;31;2751;02:50:09
83;2845;0;4107;02:50:09
83;2845;316;2855;02:50:09
83;2845;141;7180;02:50:09
83;4265;351;2801;02:50:09
83;2822;0;2867;02:50:09
83;2822;42;2729;11:11:55
83;2822;20;4264;11:11:55
83;2845;414;7003;11:11:55
83;4265;46;4157;11:11:55
83;2822;31;2751;11:11:55
83;2845;45;4107;11:11:55
83;2845;0;2856;11:11:55
83;2845;141;7180;11:11:55
83;2822;0;2845;11:11:55
83;4265;351;2801;11:11:55
83;2822;0;2867;11:11:55
83;2822;34;4156;20:19:46
83;2822;20;4264;20:19:46
83;2845;654;7003;20:19:46
83;2822;262;2751;20:19:46
83;2845;84;4107;20:19:46
83;2845;8;2856;20:19:46
83;2845;400;7180;20:19:46
83;2822;0;2845;20:19:46
83;2822;0;2867;20:19:46
83;2845;0;2822;20:19:46
83;2822;34;4156;05:08:50
83;2822;20;4264;05:08:50
83;2845;654;7003;05:08:50
83;2822;367;2751;05:08:50
83;2845;84;4107;05:08:50
83;2845;131;2856;05:08:50
83;2845;400;7180;05:08:50
83;2822;0;2845;05:08:50
83;2822;0;2867;05:08:50
83;2845;0;2822;05:08:50
83;2822;36;4157;13:44:15
83;2822;20;4264;13:44:15
83;2845;96;1466;13:44:15
83;2822;0;2813;13:44:15
83;2845;36;2730;13:44:15
83;2845;36;2857;13:44:15
83;2845;199;2164;13:44:15
83;2822;0;2845;13:44:15
83;2822;80;1467;13:44:15
83;2845;0;2822;13:44:15
83;2822;36;4157;22:26:30
83;2822;20;4264;22:26:30
83;2845;0;4251;22:26:30
83;2822;0;2813;22:26:30
83;2845;36;2730;22:26:30
83;2845;75;2857;22:26:30
83;2845;199;2164;22:26:30
83;2822;46;9047;22:26:30
83;2845;0;2822;22:26:30
83;2822;36;2160;07:05:20
83;2822;20;4264;07:05:20
83;2845;251;4251;07:05:20
83;2822;34;2813;07:05:20
83;2845;36;2730;07:05:20
83;2845;218;2857;07:05:20
83;2845;199;2164;07:05:20
83;2822;0;2845;07:05:20
83;2822;46;9047;07:05:20
83;2845;0;2822;07:05:20
83;2822;278;2160;16:04:39
83;2822;20;4264;16:04:39
83;2845;333;4251;16:04:39
83;4265;46;4157;16:04:39
83;2822;156;2813;16:04:39
83;2845;40;2159;16:04:39
83;2845;421;2857;16:04:39
83;2845;635;2164;16:04:39
83;2822;0;2845;16:04:39
83;4265;351;2801;16:04:39
83;2822;0;7012;16:04:39
83;2845;0;2822;16:04:39
83;2822;353;2160;00:31:32
83;2822;20;4264;00:31:32
83;2845;0;2874;00:31:32
83;4265;46;4157;00:31:32
83;2822;156;2813;00:31:32
83;2845;40;2159;00:31:32
83;2845;421;2857;00:31:32
83;2845;635;2164;00:31:32
83;2822;0;2845;00:31:32
83;4265;351;2801;00:31:32
83;2822;171;7012;00:31:32
83;2845;0;2822;00:31:32
83;2822;8;9103;09:27:26
83;2822;20;4264;09:27:26
83;2845;56;2874;09:27:26
83;2822;38;2814;09:27:26
83;2845;40;2159;09:27:26
