"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
74;3074;359;5161;01:07:27
74;3074;0;2417;01:07:27
74;3074;0;2417;01:07:27
74;2417;364;2614;10:08:28
74;3074;44;2622;10:08:28
74;2417;38;2555;10:08:28
74;3074;405;5161;10:08:28
74;3074;0;2417;10:08:28
74;3074;0;2417;10:08:28
74;2417;146;2599;18:57:33
74;3074;0;2623;18:57:33
74;2417;256;2555;18:57:33
74;3074;405;5161;18:57:33
74;3074;0;2417;18:57:33
74;3074;0;2417;18:57:33
74;2417;3;2600;03:55:10
74;3074;42;2624;03:55:10
74;2417;256;2555;03:55:10
74;3074;34;1085;03:55:10
74;3074;0;2417;03:55:10
74;3074;0;2417;03:55:10
74;2417;154;2600;12:35:43
74;3074;215;2624;12:35:43
74;2417;256;2555;12:35:43
74;3074;215;1085;12:35:43
74;3074;0;2417;12:35:43
74;3074;0;2417;12:35:43
74;2417;401;2601;21:38:28
74;3074;644;2624;21:38:28
74;2417;241;1015;21:38:28
74;3074;542;1085;21:38:28
74;3074;0;2417;21:38:28
74;3074;0;2417;21:38:28
74;2417;5;2605;07:17:02
74;3074;658;2624;07:17:02
74;2417;491;1015;07:17:02
74;3074;42;2551;07:17:02
74;3074;0;2417;07:17:02
74;3074;0;2417;07:17:02
74;2417;49;2605;16:30:00
74;3074;73;2625;16:30:00
74;2417;0;5915;16:30:00
74;3074;257;2551;16:30:00
74;3074;0;2417;16:30:00
74;3074;0;2417;16:30:00
74;2417;361;2605;01:19:05
74;3074;191;2625;01:19:05
74;2417;135;5915;01:19:05
74;3074;306;2551;01:19:05
74;3074;0;2417;01:19:05
74;3074;0;2417;01:19:05
74;3856;0;3074;10:06:28
74;3074;46;2417;10:06:28
74;2417;361;2605;10:06:28
74;3074;398;2625;10:06:28
74;2417;0;5719;10:06:28
74;3074;58;2623;10:06:28
74;3074;2;2556;10:06:28
74;3074;0;2417;10:06:28
74;3856;100;2605;10:06:28
74;3074;0;2417;10:06:28
74;2417;34;2606;18:38:29
74;3074;0;3046;18:38:29
74;2417;0;5719;18:38:29
74;3074;330;2556;18:38:29
74;3074;64;2417;18:38:29
74;3074;0;2417;18:38:29
74;2417;190;2606;03:25:52
74;3074;128;3046;03:25:52
74;2417;36;5719;03:25:52
74;3074;146;3681;03:25:52
74;3074;224;2417;03:25:52
74;3074;0;2417;03:25:52
74;3856;0;3074;12:42:15
74;3074;46;2417;12:42:15
74;2417;137;2607;12:42:15
74;3074;515;3046;12:42:15
74;2417;0;2952;12:42:15
74;3074;58;2623;12:42:15
74;3074;501;3681;12:42:15
74;3074;0;2452;12:42:15
74;3856;100;2605;12:42:15
74;3074;0;2417;12:42:15
74;3856;0;3074;21:39:52
74;3074;46;2417;21:39:52
74;2417;40;2225;21:39:52
74;3074;734;3046;21:39:52
74;2417;191;2952;21:39:52
74;3074;58;2623;21:39:52
74;3074;76;2550;21:39:52
74;3074;259;2452;21:39:52
74;3856;100;2605;21:39:52
74;3074;0;2417;21:39:52
74;2417;40;2225;07:03:07
74;2417;0;3074;07:03:07
74;2417;0;2612;07:03:07
74;3074;165;2550;07:03:07
74;3074;387;2452;07:03:07
74;3074;0;2417;07:03:07
74;2417;0;2226;15:55:35
74;2417;0;3074;15:55:35
74;2417;148;2612;15:55:35
74;3074;254;2550;15:55:35
74;3074;214;2453;15:55:35
74;3074;0;2417;15:55:35
74;2417;221;2226;00:36:08
74;2417;0;3074;00:36:08
74;2417;5;2631;00:36:08
74;3074;38;2252;00:36:08
74;3074;20;2632;00:36:08
74;3074;0;2417;00:36:08
74;3856;0;3074;09:01:19
74;3074;46;2417;09:01:19
74;2417;402;2226;09:01:19
74;2417;0;3074;09:01:19
74;2417;133;2631;09:01:19
74;3074;58;2623;09:01:19
74;3074;182;2252;09:01:19
74;3074;164;2632;09:01:19
74;3856;100;2605;09:01:19
74;3074;0;2417;09:01:19
74;2417;34;3682;18:14:18
74;2417;0;3074;18:14:18
74;2417;313;2631;18:14:18
74;3074;0;2617;18:14:18
74;3074;316;2632;18:14:18
74;3074;0;2417;18:14:18
74;2417;269;3682;02:44:37
74;2417;0;3074;02:44:37
74;2417;0;2414;02:44:37
74;3074;38;2617;02:44:37
74;3074;316;2632;02:44:37
74;3074;0;2417;02:44:37
74;2417;7;2523;11:34:51
74;2417;0;3074;11:34:51
74;2417;63;2414;11:34:51
74;3074;0;2618;11:34:51
74;3074;101;2616;11:34:51
74;3074;0;2417;11:34:51
74;2417;49;2523;19:58:53
74;2417;0;3074;19:58:53
74;2417;197;2414;19:58:53
74;3074;60;2618;19:58:53
74;3074;48;2939;19:58:53
74;3074;0;2417;19:58:53
74;2417;266;2523;04:51:23
74;2417;0;3074;04:51:23
74;2417;197;2414;04:51:23
74;3074;36;2619;04:51:23
74;3074;170;2939;04:51:23
74;3074;0;2417;04:51:23
74;2417;296;2523;13:37:03
74;2417;0;3074;13:37:03
74;2417;197;2414;13:37:03
74;3074;36;2619;13:37:03
74;3074;170;2939;13:37:03
74;3074;0;2417;13:37:03
74;2417;389;2523;22:24:27
74;2417;42;3074;22:24:27
74;2417;42;2416;22:24:27
74;3074;167;2620;22:24:27
74;3074;44;5152;22:24:27
74;3074;0;2417;22:24:27
74;3856;0;3074;07:10:06
74;3074;46;2417;07:10:06
74;2417;0;2555;07:10:06
74;2417;158;3074;07:10:06
74;2417;305;2416;07:10:06
74;3074;58;2623;07:10:06
74;3074;1;2621;07:10:06
74;3074;257;5161;07:10:06
74;3856;100;2605;07:10:06
74;3074;0;2417;07:10:06
74;2417;4;2555;15:52:21
74;2417;256;3074;15:52:21
74;2417;0;2417;15:52:21
74;3074;66;2621;15:52:21
74;3074;356;5161;15:52:21
74;3074;0;2417;15:52:21
74;2417;181;2555;00:56:48
74;2417;560;3074;00:56:48
74;3074;0;2417;00:56:48
74;3074;129;2622;00:56:48
74;3074;557;5161;00:56:48
74;3074;0;2417;00:56:48
74;2417;196;2555;09:40:46
74;2417;783;3074;09:40:46
74;3074;0;2417;09:40:46
74;3074;316;2622;09:40:46
74;3074;647;5161;09:40:46
74;3074;0;2417;09:40:46
74;2417;416;2555;18:24:44
74;2417;0;2598;18:24:44
74;3074;0;2417;18:24:44
74;3074;391;2622;18:24:44
74;3074;125;1085;18:24:44
74;3074;0;2417;18:24:44
74;2417;500;2555;03:27:28
74;2417;0;2598;03:27:28
74;3074;0;2417;03:27:28
74;3074;0;2623;03:27:28
74;3074;130;1085;03:27:28
74;3074;0;2417;03:27:28
74;2417;2;1015;12:38:44
74;2417;0;2598;12:38:44
74;3074;0;2417;12:38:44
74;3074;44;2624;12:38:44
74;3074;281;1085;12:38:44
74;3074;0;2417;12:38:44
74;3856;0;3074;21:15:54
74;3074;46;2417;21:15:54
74;2417;215;1015;21:15:54
74;2417;103;2598;21:15:54
74;3074;0;2417;21:15:54
74;3074;58;2623;21:15:54
74;3074;465;2624;21:15:54
74;3074;484;1085;21:15:54
74;3856;100;2605;21:15:54
74;3074;0;2417;21:15:54
74;3856;0;3074;06:08:22
74;3074;46;2417;06:08:22
74;2417;471;1015;06:08:22
74;2417;70;2614;06:08:22
74;3074;0;2417;06:08:22
74;3074;58;2623;06:08:22
74;3074;684;2624;06:08:22
74;3074;170;2551;06:08:22
74;3856;100;2605;06:08:22
74;3074;0;2417;06:08:22
74;2417;0;5915;15:04:17
74;2417;212;2614;15:04:17
74;3074;0;2417;15:04:17
74;3074;127;2625;15:04:17
74;3074;0;2551;15:04:17
74;3074;0;2417;15:04:17
74;2417;40;5915;00:05:20
74;2417;6;2599;00:05:20
74;3074;0;2417;00:05:20
74;3074;352;2625;00:05:20
74;3074;201;2551;00:05:20
74;3074;0;2417;00:05:20
74;2417;40;5915;08:30:30
74;2417;208;2599;08:30:30
74;3074;0;2417;08:30:30
74;3074;0;3046;08:30:30
74;3074;355;2551;08:30:30
74;3074;0;2417;08:30:30
74;2417;214;5915;17:00:49
74;2417;0;2600;17:00:49
74;3074;0;2417;17:00:49
74;3074;406;3046;17:00:49
74;3074;5;3681;17:00:49
74;3074;309;2417;17:00:49
74;2417;0;5719;01:48:11
74;2417;5;2600;01:48:11
74;3074;0;2417;01:48:11
74;3074;498;3046;01:48:11
74;3074;8;3681;01:48:11
74;3074;12;2452;01:48:11
74;3856;0;3074;10:59:28
74;3074;46;2417;10:59:28
74;2417;0;5719;10:59:28
74;2417;0;2601;10:59:28
74;3074;0;2417;10:59:28
74;3074;58;2623;10:59:28
74;3074;685;3046;10:59:28
74;3074;416;3681;10:59:28
74;3856;100;2605;10:59:28
74;3074;165;2452;10:59:28
74;3856;0;3074;19:43:26
74;3074;46;2417;19:43:26
74;2417;36;5719;19:43:26
74;2417;0;2601;19:43:26
74;3074;0;2417;19:43:26
74;3074;58;2623;19:43:26
74;2417;0;3074;19:43:26
74;3074;0;2550;19:43:26
74;3856;100;2605;19:43:26
74;3074;272;2452;19:43:26
74;2417;0;2952;04:23:58
74;2417;36;2601;04:23:58
74;3074;0;2417;04:23:58
74;2417;0;3074;04:23:58
74;3074;172;2550;04:23:58
74;3074;373;2452;04:23:58
74;3856;0;3074;13:11:21
74;3074;46;2417;13:11:21
74;2417;116;2952;13:11:21
74;2417;505;2601;13:11:21
74;3074;0;2417;13:11:21
74;3074;58;2623;13:11:21
74;2417;0;3074;13:11:21
74;3074;227;2550;13:11:21
74;3856;100;2605;13:11:21
74;3074;54;2453;13:11:21
74;3856;0;3074;21:57:00
74;3074;46;2417;21:57:00
74;2417;0;2612;21:57:00
74;2417;56;2602;21:57:00
74;3074;0;2417;21:57:00
74;3074;58;2623;21:57:00
74;2417;0;3074;21:57:00
74;3074;0;2252;21:57:00
74;3856;100;2605;21:57:00
74;3074;54;2453;21:57:00
74;3856;0;3074;06:42:40
74;3074;46;2417;06:42:40
74;2417;36;2612;06:42:40
74;2417;48;2605;06:42:40
74;3074;0;2417;06:42:40
74;3074;58;2623;06:42:40
74;2417;0;3074;06:42:40
74;3074;165;2252;06:42:40
74;3856;100;2605;06:42:40
74;3074;58;2632;06:42:40
74;2417;122;2612;15:35:10
74;2417;195;2605;15:35:10
74;3074;0;2417;15:35:10
74;2417;0;3074;15:35:10
74;3074;0;2617;15:35:10
74;3074;180;2632;15:35:10
74;2417;5;2631;00:22:32
74;2417;376;2605;00:22:32
74;3074;0;2417;00:22:32
74;2417;0;3074;00:22:32
74;3074;38;2617;00:22:32
74;3074;362;2632;00:22:32
74;3856;0;3074;09:35:31
74;3074;46;2417;09:35:31
74;2417;98;2631;09:35:31
74;2417;99;2606;09:35:31
74;3074;0;2417;09:35:31
74;3074;58;2623;09:35:31
74;2417;0;3074;09:35:31
74;3074;38;2617;09:35:31
74;3856;100;2605;09:35:31
74;3074;62;2616;09:35:31
74;2417;2;2414;18:47:48
74;2417;1;2607;18:47:48
74;3074;0;2417;18:47:48
74;2417;0;3074;18:47:48
74;3074;7;2619;18:47:48
74;3074;0;2939;18:47:48
74;3856;0;3074;03:52:55
74;3074;46;2417;03:52:55
74;2417;75;2414;03:52:55
74;2417;86;2607;03:52:55
74;3074;0;2417;03:52:55
74;3074;58;2623;03:52:55
74;2417;0;3074;03:52:55
74;3074;245;2619;03:52:55
74;3856;100;2605;03:52:55
74;3074;161;2939;03:52:55
74;3856;0;3074;12:16:24
74;3074;46;2417;12:16:24
74;2417;0;2415;12:16:24
74;2417;1;2225;12:16:24
74;3074;0;2417;12:16:24
74;3074;58;2623;12:16:24
74;2417;0;3074;12:16:24
74;3074;224;2620;12:16:24
74;3856;100;2605;12:16:24
74;3074;252;2939;12:16:24
74;2417;73;2415;20:41:35
74;2417;36;2225;20:41:35
74;3074;0;2417;20:41:35
74;2417;0;3074;20:41:35
74;3074;38;2621;20:41:35
74;3074;0;5152;20:41:35
74;2417;73;2415;05:39:12
74;2417;80;2225;05:39:12
74;3074;0;2417;05:39:12
74;2417;0;3074;05:39:12
74;3074;42;2622;05:39:12
74;3074;30;5152;05:39:12
74;2417;421;2415;14:06:16
74;2417;0;2226;14:06:16
74;3074;0;2417;14:06:16
74;2417;0;3074;14:06:16
74;3074;340;2622;14:06:16
74;3074;17;5161;14:06:16
74;2417;180;2416;22:39:48
74;2417;212;2226;22:39:48
74;3074;0;2417;22:39:48
74;2417;0;3074;22:39:48
74;3074;0;2623;22:39:48
74;3074;270;5161;22:39:48
74;3856;0;3074;07:06:42
74;3074;46;2417;07:06:42
74;2417;338;2416;07:06:42
74;2417;374;2226;07:06:42
74;3074;0;2417;07:06:42
74;3074;58;2623;07:06:42
74;2417;0;3074;07:06:42
74;3074;46;2623;07:06:42
74;3856;100;2605;07:06:42
74;3074;396;5161;07:06:42
74;2417;338;2416;15:54:04
74;2417;425;2226;15:54:04
74;3074;0;2417;15:54:04
74;2417;0;3074;15:54:04
74;3074;145;2624;15:54:04
74;3074;343;5161;15:54:04
74;3856;0;3074;00:27:47
74;3074;46;2417;00:27:47
74;2417;338;2416;00:27:47
74;2417;425;2226;00:27:47
74;3074;0;2417;00:27:47
74;3074;58;2623;00:27:47
74;2417;0;3074;00:27:47
74;3074;381;2624;00:27:47
74;3856;100;2605;00:27:47
74;3074;343;5161;00:27:47
74;2417;338;2416;09:25:23
74;2417;425;2226;09:25:23
74;3074;0;2417;09:25:23
74;2417;0;3074;09:25:23
74;3074;649;2624;09:25:23
74;3074;55;1085;09:25:23
74;3074;0;2417;18:21:18
74;2417;425;2226;18:21:18
74;3074;0;2417;18:21:18
74;2417;0;3074;18:21:18
74;3074;191;2625;18:21:18
74;3074;207;1085;18:21:18
74;3074;0;2417;03:53:03
74;2417;425;2226;03:53:03
74;3074;0;2417;03:53:03
74;2417;0;3074;03:53:03
74;3074;370;2625;03:53:03
74;3074;406;1085;03:53:03
74;3074;0;2417;12:38:42
74;2417;34;3682;12:38:42
74;3074;0;2417;12:38:42
74;2417;165;3074;12:38:42
74;3074;244;3046;12:38:42
74;3074;40;2551;12:38:42
74;3074;0;2417;21:12:27
74;2417;79;3682;21:12:27
74;3074;0;2417;21:12:27
74;2417;165;3074;21:12:27
74;3074;423;3046;21:12:27
74;3074;93;2551;21:12:27
74;3074;0;2417;06:03:13
74;2417;17;2523;06:03:13
74;3074;0;2417;06:03:13
74;2417;445;3074;06:03:13
74;3074;507;3046;06:03:13
74;3074;38;2556;06:03:13
74;3856;0;3074;14:40:21
74;3074;46;2417;14:40:21
74;3074;0;2417;14:40:21
74;2417;17;2523;14:40:21
74;3074;0;2417;14:40:21
74;3074;58;2623;14:40:21
74;2417;555;3074;14:40:21
74;3074;716;3046;14:40:21
74;3856;100;2605;14:40:21
74;3074;38;2556;14:40:21
74;3856;0;3074;23:44:47
74;3074;46;2417;23:44:47
74;3074;0;2417;23:44:47
74;2417;38;2523;23:44:47
74;3074;46;2417;23:44:47
74;3074;58;2623;23:44:47
74;2417;729;3074;23:44:47
74;2417;0;3074;23:44:47
74;3856;100;2605;23:44:47
74;3074;38;2556;23:44:47
74;3074;0;2417;08:33:52
74;2417;38;2523;08:33:52
74;3074;229;2417;08:33:52
74;2417;72;2598;08:33:52
74;2417;0;3074;08:33:52
74;3856;0;3074;17:21:14
74;3074;46;2417;17:21:14
74;3074;0;2417;17:21:14
74;2417;42;2555;17:21:14
74;3074;50;2452;17:21:14
74;3074;58;2623;17:21:14
74;2417;38;2614;17:21:14
74;2417;0;3074;17:21:14
74;3856;100;2605;17:21:14
74;3074;34;3681;17:21:14
74;3074;0;2417;02:12:01
74;2417;178;2555;02:12:01
74;3074;50;2452;02:12:01
74;2417;38;2614;02:12:01
74;2417;0;3074;02:12:01
74;3074;207;3681;02:12:01
74;3074;0;2417;11:31:51
74;2417;383;2555;11:31:51
74;3074;54;2453;11:31:51
74;2417;38;2614;11:31:51
74;2417;0;3074;11:31:51
74;3074;6;2550;11:31:51
74;3856;0;3074;20:29:26
74;3074;46;2417;20:29:26
74;3074;0;2417;20:29:26
74;2417;446;2555;20:29:26
74;3074;129;2453;20:29:26
74;3074;58;2623;20:29:26
74;2417;38;2614;20:29:26
74;3856;100;2605;20:29:26
74;3074;34;2550;20:29:26
74;3074;0;2417;04:56:26
74;2417;0;1015;04:56:26
74;3074;58;2632;04:56:26
74;2417;58;2599;04:56:26
74;2417;0;3074;04:56:26
74;3074;233;2550;04:56:26
74;3074;0;2417;14:00:47
74;2417;40;1015;14:00:47
74;3074;145;2632;14:00:47
74;2417;271;2599;14:00:47
74;2417;0;3074;14:00:47
74;3074;311;2550;14:00:47
74;3074;0;2417;22:51:34
74;2417;275;1015;22:51:34
74;3074;62;2616;22:51:34
74;2417;46;2600;22:51:34
74;2417;0;3074;22:51:34
74;3074;64;2252;22:51:34
74;3074;0;2417;07:25:17
74;2417;395;1015;07:25:17
74;3074;153;2616;07:25:17
74;2417;36;2601;07:25:17
74;2417;0;3074;07:25:17
74;3074;205;2252;07:25:17
74;3856;0;3074;16:24:36
74;3074;46;2417;16:24:36
74;3074;0;2417;16:24:36
74;2417;0;5915;16:24:36
74;3074;97;2939;16:24:36
74;3074;58;2623;16:24:36
74;2417;32;2602;16:24:36
74;2417;0;3074;16:24:36
74;3856;100;2605;16:24:36
74;3074;63;2617;16:24:36
74;3074;0;2417;01:37:35
74;2417;184;5915;01:37:35
74;3074;0;5152;01:37:35
74;2417;212;2605;01:37:35
74;2417;0;3074;01:37:35
74;3074;263;2617;01:37:35
74;3074;0;2417;10:04:28
74;2417;191;5915;10:04:28
74;3074;0;5152;10:04:28
74;2417;374;2605;10:04:28
74;2417;0;3074;10:04:28
74;3074;0;2618;10:04:28
74;3074;0;2417;18:55:16
74;2417;0;5719;18:55:16
74;3074;52;5152;18:55:16
74;2417;413;2605;18:55:16
74;2417;0;3074;18:55:16
74;3074;0;2619;18:55:16
74;3074;0;2417;03:18:45
74;2417;0;5719;03:18:45
74;3074;0;5161;03:18:45
74;2417;0;2606;03:18:45
74;2417;0;3074;03:18:45
74;3074;13;2619;03:18:45
74;3856;0;3074;12:06:07
74;3074;46;2417;12:06:07
74;3074;0;2417;12:06:07
74;2417;18;5719;12:06:07
74;3074;219;5161;12:06:07
74;3074;58;2623;12:06:07
74;2417;0;2607;12:06:07
74;2417;0;3074;12:06:07
74;3856;100;2605;12:06:07
74;3074;0;2620;12:06:07
74;3856;0;3074;20:27:54
74;3074;46;2417;20:27:54
74;3074;0;2417;20:27:54
74;2417;18;5719;20:27:54
74;3074;219;5161;20:27:54
74;3074;58;2623;20:27:54
74;2417;0;2607;20:27:54
74;2417;0;3074;20:27:54
74;3856;100;2605;20:27:54
74;3074;0;2620;20:27:54
74;3074;0;2417;05:40:52
74;2417;18;5719;05:40:52
74;3074;219;5161;05:40:52
74;2417;0;2607;05:40:52
74;2417;0;3074;05:40:52
74;3074;0;2620;05:40:52
74;3074;0;2417;14:35:05
74;2417;18;5719;14:35:05
74;3074;219;5161;14:35:05
74;2417;54;2225;14:35:05
74;2417;475;3074;14:35:05
74;3074;0;2620;14:35:05
74;3856;0;3074;23:34:24
74;3074;46;2417;23:34:24
74;3074;0;2417;23:34:24
74;2417;18;5719;23:34:24
74;3074;219;5161;23:34:24
74;3074;58;2623;23:34:24
74;2417;54;2225;23:34:24
74;2417;475;3074;23:34:24
74;3856;100;2605;23:34:24
74;3074;0;2620;23:34:24
74;2417;54;2225;08:03:00
74;2417;475;3074;08:03:00
74;2417;54;2225;16:35:00
74;2417;475;3074;16:35:00
74;3856;0;3074;01:24:05
74;3074;46;2417;01:24:05
74;3074;58;2623;01:24:05
74;3856;100;2605;01:24:05
74;3856;0;3074;14:30:34
74;3074;46;2417;14:30:34
74;3074;58;2623;14:30:34
74;3856;100;2605;14:30:34
74;3856;0;3074;23:19:40
74;3074;46;2417;23:19:40
74;3074;58;2623;23:19:40
74;3856;100;2605;23:19:40
74;3856;0;3074;07:44:51
74;3074;46;2417;07:44:51
74;3074;58;2623;07:44:51
74;3856;100;2605;07:44:51
74;3856;0;3074;02:53:55
74;3074;46;2417;02:53:55
74;3074;161;2632;02:53:55
74;3074;0;2417;02:53:55
74;3074;58;2623;02:53:55
74;2417;46;5915;02:53:55
74;2417;382;2226;02:53:55
74;3856;100;2605;02:53:55
74;2417;0;3074;02:53:55
74;3074;161;2632;11:19:07
74;3074;0;2417;11:19:07
74;2417;46;5915;11:19:07
74;2417;382;2226;11:19:07
74;2417;0;3074;11:19:07
74;3074;161;2632;19:44:17
74;3074;0;2417;19:44:17
74;2417;200;5915;19:44:17
74;2417;410;2226;19:44:17
74;2417;0;3074;19:44:17
74;3856;0;3074;05:19:27
74;3074;46;2417;05:19:27
74;3074;161;2632;05:19:27
74;3074;0;2417;05:19:27
74;3074;58;2623;05:19:27
74;2417;210;5915;05:19:27
74;2417;0;3682;05:19:27
74;3856;100;2605;05:19:27
74;2417;0;3074;05:19:27
74;3074;161;2632;13:54:52
74;3074;0;2417;13:54:52
74;2417;0;5719;13:54:52
74;2417;0;3682;13:54:52
74;2417;0;3074;13:54:52
74;3074;0;2417;23:12:58
74;2417;5;5719;23:12:58
74;2417;0;3682;23:12:58
74;2417;0;3074;23:12:58
74;3074;0;2417;08:05:28
74;3074;220;2617;08:05:28
74;2417;146;5719;08:05:28
74;2417;0;3682;08:05:28
74;2417;0;3074;08:05:28
74;3074;30;5152;16:59:39
74;3074;0;2417;16:59:39
74;3074;36;2618;16:59:39
74;2417;36;2952;16:59:39
74;2417;173;3682;16:59:39
74;2417;0;3074;16:59:39
74;3856;0;3074;01:26:33
74;3074;46;2417;01:26:33
74;3074;30;5152;01:26:33
74;3074;0;2417;01:26:33
74;3074;36;2619;01:26:33
74;3074;58;2623;01:26:33
74;2417;98;2952;01:26:33
74;2417;96;2523;01:26:33
74;3856;100;2605;01:26:33
74;2417;42;3074;01:26:33
74;3074;30;5152;10:19:02
74;3074;0;2417;10:19:02
74;3074;40;2620;10:19:02
74;2417;174;2952;10:19:02
74;2417;96;2523;10:19:02
74;2417;42;3074;10:19:02
74;3074;30;5152;19:08:07
74;3074;0;2417;19:08:07
74;3074;0;2621;19:08:07
74;2417;0;2612;19:08:07
74;2417;419;2523;19:08:07
74;2417;42;3074;19:08:07
74;3074;374;5161;04:05:44
74;3074;0;2417;04:05:44
74;3074;0;2622;04:05:44
74;2417;0;2612;04:05:44
74;2417;50;2555;04:05:44
74;2417;556;3074;04:05:44
74;3856;0;3074;12:51:23
74;3074;46;2417;12:51:23
74;3074;374;5161;12:51:23
74;3074;0;2622;12:51:23
74;3074;58;2623;12:51:23
74;2417;0;2612;12:51:23
74;2417;50;2555;12:51:23
74;3856;100;2605;12:51:23
74;2417;556;3074;12:51:23
74;3074;34;1085;22:14:36
74;3074;248;2622;22:14:36
74;2417;40;2631;22:14:36
74;2417;50;2555;22:14:36
74;2417;50;2598;22:14:36
74;3074;66;1085;06:43:20
74;3074;323;2622;06:43:20
74;2417;40;2631;06:43:20
74;2417;50;2555;06:43:20
74;2417;210;2598;06:43:20
74;3074;388;1085;15:32:17
74;3074;0;2623;15:32:17
74;2417;44;2414;15:32:17
74;2417;50;2555;15:32:17
74;2417;34;2614;15:32:17
74;3074;553;1085;00:16:14
74;3074;38;2623;00:16:14
74;2417;166;2414;00:16:14
74;2417;160;2614;00:16:14
74;3856;0;3074;08:46:33
74;3074;46;2417;08:46:33
74;3074;5;2551;08:46:33
74;3074;0;2417;08:46:33
74;3074;0;2624;08:46:33
74;3074;58;2623;08:46:33
74;2417;79;2415;08:46:33
74;3856;100;2605;08:46:33
74;2417;0;2599;08:46:33
74;3856;0;3074;17:40:44
74;3074;46;2417;17:40:44
74;3074;291;2551;17:40:44
74;3074;0;2417;17:40:44
74;3074;36;2624;17:40:44
74;3074;58;2623;17:40:44
74;2417;410;2415;17:40:44
74;2417;76;5915;17:40:44
74;3856;100;2605;17:40:44
74;2417;21;2599;17:40:44
74;3074;306;2551;02:52:00
74;3074;0;2417;02:52:00
74;3074;42;2625;02:52:00
74;2417;0;2416;02:52:00
74;2417;190;5915;02:52:00
74;2417;91;2599;02:52:00
74;3074;0;3681;12:15:13
74;3074;0;2417;12:15:13
74;3074;42;2625;12:15:13
74;2417;272;2416;12:15:13
74;2417;0;5719;12:15:13
74;2417;114;2600;12:15:13
74;3074;3;3681;21:00:53
74;3074;0;2417;21:00:53
74;3074;42;2625;21:00:53
74;2417;0;2417;21:00:53
74;2417;0;5719;21:00:53
74;2417;0;2601;21:00:53
74;3074;3;3681;06:00:12
74;3074;0;2417;06:00:12
74;3074;94;3046;06:00:12
74;3074;0;2417;06:00:12
74;2417;36;5719;06:00:12
74;2417;307;2601;06:00:12
74;3074;3;3681;14:35:37
74;3074;0;2417;14:35:37
74;3074;94;3046;14:35:37
74;3074;0;2417;14:35:37
74;2417;139;5719;14:35:37
74;2417;0;2602;14:35:37
74;3074;3;3681;23:11:03
74;3074;0;2417;23:11:03
74;3074;0;3074;23:11:03
74;3074;0;2417;23:11:03
74;2417;0;2952;23:11:03
74;2417;15;2605;23:11:03
74;3856;0;3074;08:03:32
74;3074;46;2417;08:03:32
74;3074;32;3681;08:03:32
74;3074;46;2417;08:03:32
74;2417;0;3074;08:03:32
74;3074;58;2623;08:03:32
74;3074;0;2417;08:03:32
74;2417;73;2952;08:03:32
74;3856;100;2605;08:03:32
74;2417;201;2605;08:03:32
74;3074;32;3681;16:54:19
74;3074;206;2417;16:54:19
74;2417;0;3074;16:54:19
74;3074;0;2417;16:54:19
74;2417;231;2952;16:54:19
74;2417;351;2605;16:54:19
74;3074;129;3681;01:24:38
74;3074;0;2452;01:24:38
74;2417;0;3074;01:24:38
74;3074;0;2417;01:24:38
74;2417;40;2612;01:24:38
74;2417;231;2606;01:24:38
74;3074;440;3681;10:00:03
74;3074;187;2452;10:00:03
74;2417;0;3074;10:00:03
74;3074;0;2417;10:00:03
74;2417;0;2631;10:00:03
74;2417;42;2607;10:00:03
74;3856;0;3074;18:28:39
74;3074;46;2417;18:28:39
74;3074;461;3681;18:28:39
74;3074;352;2452;18:28:39
74;2417;0;3074;18:28:39
74;3074;58;2623;18:28:39
74;3074;0;2417;18:28:39
74;2417;37;2631;18:28:39
74;3856;100;2605;18:28:39
74;2417;42;2607;18:28:39
74;3074;552;3681;03:00:40
74;3074;3;2453;03:00:40
74;2417;0;3074;03:00:40
74;3074;0;2417;03:00:40
74;2417;62;2631;03:00:40
74;2417;42;2607;03:00:40
74;3074;40;2550;12:05:07
74;3074;40;2453;12:05:07
74;2417;0;3074;12:05:07
74;3074;0;2417;12:05:07
74;2417;0;2414;12:05:07
74;2417;42;2607;12:05:07
74;3074;40;2550;21:09:32
74;3074;0;2632;21:09:32
74;2417;0;3074;21:09:32
74;3074;0;2417;21:09:32
74;2417;13;2414;21:09:32
74;2417;242;2607;21:09:32
74;3074;40;2550;05:50:05
74;3074;0;2632;05:50:05
74;2417;0;3074;05:50:05
74;3074;0;2417;05:50:05
74;2417;66;2414;05:50:05
74;2417;244;2607;05:50:05
74;3074;240;2550;14:39:10
74;3074;279;2632;14:39:10
74;2417;0;3074;14:39:10
74;3074;0;2417;14:39:10
74;2417;186;2414;14:39:10
74;2417;0;2225;14:39:10
74;3856;0;3074;22:59:13
74;3074;46;2417;22:59:13
74;3074;339;2550;22:59:13
74;3074;285;2632;22:59:13
74;2417;0;3074;22:59:13
74;3074;58;2623;22:59:13
74;3074;0;2417;22:59:13
74;2417;0;2415;22:59:13
74;3856;100;2605;22:59:13
74;2417;0;2225;22:59:13
74;3074;118;2252;07:43:11
74;3074;46;2616;07:43:11
74;2417;0;3074;07:43:11
74;3074;0;2417;07:43:11
74;2417;81;2415;07:43:11
74;2417;0;2225;07:43:11
74;3856;0;3074;16:51:02
74;3074;46;2417;16:51:02
74;3074;38;2617;16:51:02
74;3074;46;2616;16:51:02
