"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
28;1830;97;1406;03:47:06;0
28;2919;0;1458;03:47:06;1
28;2919;38;1153;12:56:39;1
28;2919;36;1830;12:56:39;1
28;2919;42;6056;12:56:39;1
28;1830;0;1421;12:56:39;0
28;1830;0;2919;12:56:39;0
28;2919;42;1460;12:56:39;1
28;2919;0;1451;12:56:39;1
28;1830;49;1424;12:56:39;0
28;2919;114;1458;12:56:39;1
28;2919;0;1832;21:50:51;1
28;1830;34;1421;21:50:51;0
28;1830;0;2919;21:50:51;0
28;2919;42;1460;21:50:51;1
28;1830;49;1424;21:50:51;0
28;2919;249;1458;21:50:51;1
28;2919;256;1832;06:51:52;1
28;1830;4;1412;06:51:52;0
28;1830;0;2919;06:51:52;0
28;1830;99;1424;06:51:52;0
28;2919;8;1152;06:51:52;1
28;2919;13;1833;15:56:19;1
28;1830;149;1412;15:56:19;0
28;1830;0;2919;15:56:19;0
28;2919;377;1460;15:56:19;1
28;1830;280;1424;15:56:19;0
28;2919;123;1152;15:56:19;1
28;2919;38;1153;00:23:12;1
28;2919;99;1833;00:23:12;1
28;2919;42;6056;00:23:12;1
28;1830;0;1422;00:23:12;0
28;1830;0;2919;00:23:12;0
28;2919;46;6450;00:23:12;1
28;2919;0;1451;00:23:12;1
28;1830;411;1424;00:23:12;0
28;2919;216;1152;00:23:12;1
28;2919;38;1153;09:08:52;1
28;2919;0;1451;09:08:52;1
28;2919;42;6056;09:08:52;1
28;1830;129;1422;09:08:52;0
28;1830;0;2919;09:08:52;0
28;2919;46;6450;09:08:52;1
28;2919;0;1451;09:08:52;1
28;1830;18;1140;09:08:52;0
28;2919;361;1152;09:08:52;1
28;2919;38;1153;17:44:18;1
28;2919;3;1451;17:44:18;1
28;2919;42;6056;17:44:18;1
28;1830;0;1423;17:44:18;0
28;1830;64;2919;17:44:18;0
28;2919;46;6450;17:44:18;1
28;2919;0;1451;17:44:18;1
28;1830;86;1140;17:44:18;0
28;2919;0;1153;17:44:18;1
28;2919;38;1153;02:38:30;1
28;2919;216;1451;02:38:30;1
28;2919;42;6056;02:38:30;1
28;1830;120;1423;02:38:30;0
28;1830;275;2919;02:38:30;0
28;2919;50;1462;02:38:30;1
28;2919;0;1451;02:38:30;1
28;1830;330;1140;02:38:30;0
28;2919;106;1153;02:38:30;1
28;2919;0;1450;10:39:31;1
28;1830;0;1415;10:39:31;0
28;1830;6;6021;10:39:31;0
28;2919;50;1462;10:39:31;1
28;1830;25;1141;10:39:31;0
28;2919;209;1153;10:39:31;1
28;2919;108;1450;19:43:57;1
28;1830;99;1415;19:43:57;0
28;1830;163;6021;19:43:57;0
28;2919;248;1462;19:43:57;1
28;1830;41;1141;19:43:57;0
28;2919;353;1153;19:43:57;1
28;2919;110;1450;04:34:44;1
28;1830;269;1415;04:34:44;0
28;1830;334;6021;04:34:44;0
28;2919;248;1462;04:34:44;1
28;1830;82;1141;04:34:44;0
28;2919;0;1459;04:34:44;1
28;2919;173;1450;13:03:20;1
28;1830;34;1831;13:03:20;0
28;1830;69;1403;13:03:20;0
28;2919;0;6055;13:03:20;1
28;1830;0;1408;13:03:20;0
28;2919;141;1459;13:03:20;1
28;2919;36;1454;21:57:32;1
28;1830;0;1830;21:57:32;0
28;1830;178;1403;21:57:32;0
28;2919;111;6055;21:57:32;1
28;1830;65;1408;21:57:32;0
28;2919;42;1460;21:57:32;1
28;2919;2;1449;06:50:02;1
28;2919;0;1830;06:50:02;1
28;1830;178;1403;06:50:02;0
28;2919;210;6055;06:50:02;1
28;1830;188;1408;06:50:02;0
28;2919;145;1460;06:50:02;1
28;2919;38;1153;16:01:18;1
28;2919;169;1449;16:01:18;1
28;2919;42;6056;16:01:18;1
28;2919;0;1830;16:01:18;1
28;1830;0;1404;16:01:18;0
28;2919;210;6055;16:01:18;1
28;2919;0;1451;16:01:18;1
28;1830;3;6476;16:01:18;0
28;2919;299;1460;16:01:18;1
28;2919;38;1153;01:07:27;1
28;2919;321;1449;01:07:27;1
28;2919;42;6056;01:07:27;1
28;2919;0;1830;01:07:27;1
28;1830;34;1404;01:07:27;0
28;2919;192;6056;01:07:27;1
28;2919;0;1451;01:07:27;1
28;1830;3;6476;01:07:27;0
28;2919;299;1460;01:07:27;1
28;2919;0;6477;10:08:28;1
28;2919;0;1830;10:08:28;1
28;1830;262;1404;10:08:28;0
28;2919;434;6056;10:08:28;1
28;1830;150;6476;10:08:28;0
28;2919;352;1460;10:08:28;1
28;2919;0;6477;18:57:33;1
28;2919;0;1830;18:57:33;1
28;1830;0;6449;18:57:33;0
28;2919;585;6056;18:57:33;1
28;1830;3;1410;18:57:33;0
28;2919;352;1460;18:57:33;1
28;2919;0;6477;03:55:10;1
28;2919;0;1830;03:55:10;1
28;1830;0;6449;03:55:10;0
28;2919;586;6056;03:55:10;1
28;1830;40;1410;03:55:10;0
28;2919;380;1460;03:55:10;1
28;2919;0;6477;12:35:43;1
28;2919;0;1830;12:35:43;1
28;1830;0;6449;12:35:43;0
28;2919;612;6056;12:35:43;1
28;1830;194;1410;12:35:43;0
28;2919;46;6450;12:35:43;1
28;2919;0;6477;21:38:28;1
28;2919;0;1830;21:38:28;1
28;1830;38;6449;21:38:28;0
28;1830;0;2919;21:38:28;0
28;1830;282;1410;21:38:28;0
28;2919;148;6450;21:38:28;1
28;2919;18;6477;07:17:02;1
28;2919;0;1830;07:17:02;1
28;1830;289;6449;07:17:02;0
28;1830;0;2919;07:17:02;0
28;1830;38;1421;07:17:02;0
28;2919;50;1462;07:17:02;1
28;2919;18;6477;16:30:00;1
28;2919;0;1830;16:30:00;1
28;1830;44;1424;16:30:00;0
28;1830;0;2919;16:30:00;0
28;1830;34;1412;16:30:00;0
28;2919;89;1462;16:30:00;1
28;2919;205;6477;01:19:05;1
28;2919;52;1830;01:19:05;1
28;1830;121;1424;01:19:05;0
28;1830;0;2919;01:19:05;0
28;1830;34;1412;01:19:05;0
28;2919;230;1462;01:19:05;1
28;2919;0;1458;10:06:28;1
28;2919;0;1832;10:06:28;1
28;1830;167;1424;10:06:28;0
28;1830;0;2919;10:06:28;0
28;1830;34;1412;10:06:28;0
28;2919;255;1462;10:06:28;1
28;2919;38;1153;18:38:29;1
28;2919;3;1458;18:38:29;1
28;2919;42;6056;18:38:29;1
28;2919;82;1832;18:38:29;1
28;1830;269;1424;18:38:29;0
28;1830;0;2919;18:38:29;0
28;2919;0;1451;18:38:29;1
28;1830;34;1422;18:38:29;0
28;2919;256;1462;18:38:29;1
28;2919;38;1153;03:25:52;1
28;2919;113;1458;03:25:52;1
28;2919;42;6056;03:25:52;1
28;2919;0;1833;03:25:52;1
28;1830;0;1140;03:25:52;0
28;1830;81;2919;03:25:52;0
28;2919;0;1451;03:25:52;1
28;1830;34;1423;03:25:52;0
28;2919;256;1462;03:25:52;1
28;2919;238;1458;12:42:15;1
28;2919;34;1833;12:42:15;1
28;1830;24;1140;12:42:15;0
28;1830;250;2919;12:42:15;0
28;1830;5;1415;12:42:15;0
28;2919;0;6055;12:42:15;1
28;2919;0;1152;21:39:52;1
28;2919;255;1833;21:39:52;1
28;1830;50;1140;21:39:52;0
28;1830;8;6021;21:39:52;0
28;1830;36;1415;21:39:52;0
28;2919;0;6055;21:39:52;1
28;2919;0;1152;07:03:07;1
28;2919;53;1451;07:03:07;1
28;1830;281;1140;07:03:07;0
28;1830;157;6021;07:03:07;0
28;1830;304;1415;07:03:07;0
28;2919;85;6055;07:03:07;1
28;2919;38;1153;15:55:35;1
28;2919;38;1152;15:55:35;1
28;2919;42;6056;15:55:35;1
28;2919;0;1450;15:55:35;1
28;1830;5;1141;15:55:35;0
28;1830;283;6021;15:55:35;0
28;2919;0;1451;15:55:35;1
28;1830;207;1831;15:55:35;0
28;2919;0;6056;15:55:35;1
28;2919;155;1152;00:36:08;1
28;2919;0;1454;00:36:08;1
28;1830;116;1141;00:36:08;0
28;1830;343;6021;00:36:08;0
28;2919;0;1830;00:36:08;1
28;2919;205;6056;00:36:08;1
28;2919;38;1153;09:01:19;1
28;2919;244;1152;09:01:19;1
28;2919;42;6056;09:01:19;1
28;2919;36;1454;09:01:19;1
28;1830;244;1141;09:01:19;0
28;1830;3;1403;09:01:19;0
28;2919;0;1451;09:01:19;1
28;2919;0;1830;09:01:19;1
28;2919;346;6056;09:01:19;1
28;2919;80;1153;18:14:18;1
28;2919;7;1449;18:14:18;1
28;1830;5;1408;18:14:18;0
28;1830;172;1403;18:14:18;0
28;2919;0;1830;18:14:18;1
28;2919;473;6056;18:14:18;1
28;2919;169;1153;02:44:37;1
28;2919;44;1449;02:44:37;1
28;1830;98;1408;02:44:37;0
28;1830;172;1403;02:44:37;0
28;2919;0;1830;02:44:37;1
28;2919;588;6056;02:44:37;1
28;2919;326;1153;11:34:51;1
28;2919;7;1456;11:34:51;1
28;1830;6;6476;11:34:51;0
28;1830;233;1403;11:34:51;0
28;2919;0;1830;11:34:51;1
28;2919;593;6056;11:34:51;1
28;2919;0;1459;19:58:53;1
28;2919;34;1456;19:58:53;1
28;1830;60;6476;19:58:53;0
28;1830;0;1404;19:58:53;0
28;2919;0;1830;19:58:53;1
28;2919;0;2919;19:58:53;1
28;2919;72;1459;04:51:23;1
28;2919;0;6477;04:51:23;1
28;1830;0;1410;04:51:23;0
28;1830;89;1404;04:51:23;0
28;2919;0;1830;04:51:23;1
28;1830;0;2919;04:51:23;0
28;2919;243;1459;13:37:03;1
28;2919;0;6477;13:37:03;1
28;1830;6;1410;13:37:03;0
28;1830;177;1404;13:37:03;0
28;2919;0;1830;13:37:03;1
28;1830;0;2919;13:37:03;0
28;2919;46;1460;22:24:27;1
28;2919;100;6477;22:24:27;1
28;1830;259;1410;22:24:27;0
28;1830;0;6449;22:24:27;0
28;2919;0;1830;22:24:27;1
28;1830;0;2919;22:24:27;0
28;2919;188;1460;07:10:06;1
28;2919;234;6477;07:10:06;1
28;1830;5;1421;07:10:06;0
28;1830;10;6449;07:10:06;0
28;2919;0;1830;07:10:06;1
28;1830;0;2919;07:10:06;0
28;2919;337;1460;15:52:21;1
28;2919;136;1458;15:52:21;1
28;1830;2;1412;15:52:21;0
28;1830;10;6449;15:52:21;0
28;2919;0;1830;15:52:21;1
28;1830;0;2919;15:52:21;0
28;2919;38;1153;00:56:48;1
28;2919;395;1460;00:56:48;1
28;2919;42;6056;00:56:48;1
28;2919;136;1458;00:56:48;1
28;1830;160;1412;00:56:48;0
28;1830;38;6449;00:56:48;0
28;2919;0;1451;00:56:48;1
28;2919;0;1830;00:56:48;1
28;1830;0;2919;00:56:48;0
28;2919;38;1153;09:40:46;1
28;2919;0;6450;09:40:46;1
28;2919;42;6056;09:40:46;1
28;2919;136;1458;09:40:46;1
28;1830;0;1422;09:40:46;0
28;1830;121;6449;09:40:46;0
28;2919;0;1451;09:40:46;1
28;2919;0;1830;09:40:46;1
28;1830;0;2919;09:40:46;0
28;2919;38;1153;18:24:44;1
28;2919;162;6450;18:24:44;1
28;2919;42;6056;18:24:44;1
28;2919;254;1458;18:24:44;1
28;1830;76;1422;18:24:44;0
28;1830;0;1406;18:24:44;0
28;2919;0;1451;18:24:44;1
28;2919;0;1830;18:24:44;1
28;1830;0;2919;18:24:44;0
28;2919;293;6450;03:27:28;1
28;2919;254;1458;03:27:28;1
28;1830;0;1423;03:27:28;0
28;1830;68;1406;03:27:28;0
28;2919;36;1830;03:27:28;1
28;1830;65;2919;03:27:28;0
28;2919;96;1462;12:38:44;1
28;2919;0;1152;12:38:44;1
28;1830;158;1423;12:38:44;0
28;1830;8;1424;12:38:44;0
28;2919;0;1832;12:38:44;1
28;1830;0;6021;12:38:44;0
28;2919;0;6055;21:15:54;1
28;2919;231;1152;21:15:54;1
28;1830;183;1415;21:15:54;0
28;1830;34;1424;21:15:54;0
28;2919;156;1832;21:15:54;1
28;1830;76;6021;21:15:54;0
28;2919;0;6055;06:08:22;1
28;2919;351;1152;06:08:22;1
28;1830;297;1415;06:08:22;0
28;1830;42;1424;06:08:22;0
28;2919;289;1832;06:08:22;1
28;1830;195;6021;06:08:22;0
28;2919;4;6055;15:04:17;1
28;2919;86;1153;15:04:17;1
28;1830;219;1831;15:04:17;0
28;1830;94;1424;15:04:17;0
28;2919;38;1833;15:04:17;1
28;1830;341;6021;15:04:17;0
28;2919;40;6055;00:05:20;1
28;2919;133;1153;00:05:20;1
28;2919;0;1830;00:05:20;1
28;1830;217;1424;00:05:20;0
28;2919;38;1833;00:05:20;1
28;1830;48;1403;00:05:20;0
28;2919;38;1153;08:30:30;1
28;2919;40;6055;08:30:30;1
28;2919;42;6056;08:30:30;1
28;2919;298;1153;08:30:30;1
28;2919;0;1830;08:30:30;1
28;1830;359;1424;08:30:30;0
28;2919;0;1451;08:30:30;1
28;2919;42;1451;08:30:30;1
28;1830;265;1403;08:30:30;0
28;2919;34;6056;17:00:49;1
28;2919;389;1153;17:00:49;1
28;2919;0;1830;17:00:49;1
28;1830;0;1140;17:00:49;0
28;2919;0;1450;17:00:49;1
28;1830;192;1404;17:00:49;0
28;2919;116;6056;01:48:11;1
28;2919;7;1459;01:48:11;1
28;2919;0;1830;01:48:11;1
28;1830;0;1140;01:48:11;0
28;2919;0;1450;01:48:11;1
28;1830;0;6449;01:48:11;0
28;2919;116;6056;10:59:28;1
28;2919;254;1459;10:59:28;1
28;2919;0;1830;10:59:28;1
28;1830;186;1140;10:59:28;0
28;2919;101;1450;10:59:28;1
28;1830;18;6449;10:59:28;0
28;2919;38;1153;19:43:26;1
28;2919;116;6056;19:43:26;1
28;2919;42;6056;19:43:26;1
28;2919;10;1460;19:43:26;1
28;2919;0;1830;19:43:26;1
28;1830;301;1140;19:43:26;0
28;2919;0;1451;19:43:26;1
28;2919;0;1454;19:43:26;1
28;1830;125;6449;19:43:26;0
28;2919;116;6056;04:23:58;1
28;2919;259;1460;04:23:58;1
28;2919;0;1830;04:23:58;1
28;1830;34;1141;04:23:58;0
28;2919;0;1449;04:23:58;1
28;1830;0;1406;04:23:58;0
28;2919;303;1460;13:11:21;1
28;2919;0;1830;13:11:21;1
28;1830;268;1141;13:11:21;0
28;2919;155;1449;13:11:21;1
28;1830;191;1406;13:11:21;0
28;2919;38;1153;21:57:00;1
28;2919;42;6056;21:57:00;1
28;2919;303;1460;21:57:00;1
28;2919;0;1830;21:57:00;1
28;1830;2;1408;21:57:00;0
28;2919;0;1451;21:57:00;1
28;2919;292;1449;21:57:00;1
28;1830;0;1424;21:57:00;0
28;2919;38;1153;06:42:40;1
28;2919;42;6056;06:42:40;1
28;2919;323;1460;06:42:40;1
28;2919;0;1830;06:42:40;1
28;1830;35;1408;06:42:40;0
28;2919;0;1451;06:42:40;1
28;2919;0;1456;06:42:40;1
28;1830;75;1424;06:42:40;0
28;2919;333;1460;15:35:10;1
28;2919;0;1830;15:35:10;1
28;1830;209;1408;15:35:10;0
28;2919;123;1456;15:35:10;1
28;1830;80;1424;15:35:10;0
28;2919;333;1460;00:22:32;1
28;2919;0;1830;00:22:32;1
28;1830;4;6476;00:22:32;0
28;2919;55;6477;00:22:32;1
28;1830;80;1424;00:22:32;0
28;1830;0;2919;09:35:31;0
28;2919;360;1460;09:35:31;1
28;2919;0;1830;09:35:31;1
28;1830;103;6476;09:35:31;0
28;2919;166;6477;09:35:31;1
28;1830;111;1424;09:35:31;0
28;1830;0;2919;18:47:48;0
28;2919;362;1460;18:47:48;1
28;2919;0;1830;18:47:48;1
28;1830;218;6476;18:47:48;0
28;2919;1;1458;18:47:48;1
28;1830;0;1140;18:47:48;0
28;2919;38;1153;03:52:55;1
28;1830;0;2919;03:52:55;0
28;2919;42;6056;03:52:55;1
28;2919;362;1460;03:52:55;1
28;2919;0;1830;03:52:55;1
28;1830;34;1410;03:52:55;0
28;2919;0;1451;03:52:55;1
28;2919;258;1458;03:52:55;1
28;1830;116;1140;03:52:55;0
28;1830;0;2919;12:16:24;0
28;2919;362;1460;12:16:24;1
28;2919;0;1830;12:16:24;1
28;1830;185;1410;12:16:24;0
28;2919;341;1458;12:16:24;1
28;1830;259;1140;12:16:24;0
28;1830;0;2919;20:41:35;0
28;2919;384;1460;20:41:35;1
28;2919;0;1830;20:41:35;1
28;1830;2;1421;20:41:35;0
28;2919;0;1152;20:41:35;1
28;1830;0;1141;20:41:35;0
28;2919;38;1153;05:39:12;1
28;1830;0;2919;05:39:12;0
28;2919;42;6056;05:39:12;1
28;2919;0;6450;05:39:12;1
28;2919;80;1832;05:39:12;1
28;1830;3;1412;05:39:12;0
28;2919;0;1451;05:39:12;1
28;2919;284;1152;05:39:12;1
28;1830;97;1141;05:39:12;0
28;1830;40;2919;14:06:16;0
28;2919;117;6450;14:06:16;1
28;2919;80;1832;14:06:16;1
28;1830;42;1412;14:06:16;0
28;2919;0;1153;14:06:16;1
28;1830;232;1141;14:06:16;0
28;2919;38;1153;22:39:48;1
28;1830;95;2919;22:39:48;0
28;2919;42;6056;22:39:48;1
28;2919;227;6450;22:39:48;1
28;2919;80;1832;22:39:48;1
28;1830;104;1412;22:39:48;0
28;2919;0;1451;22:39:48;1
28;2919;0;1153;22:39:48;1
28;1830;11;1408;22:39:48;0
28;1830;200;2919;07:06:42;0
28;2919;115;1462;07:06:42;1
28;2919;48;1833;07:06:42;1
28;1830;105;1412;07:06:42;0
28;2919;70;1153;07:06:42;1
28;1830;148;1408;07:06:42;0
28;1830;17;6021;15:54:04;0
28;2919;266;1462;15:54:04;1
28;2919;0;1451;15:54:04;1
28;1830;7;1422;15:54:04;0
28;2919;220;1153;15:54:04;1
28;1830;34;6476;15:54:04;0
28;1830;34;6021;00:27:47;0
28;2919;274;1462;00:27:47;1
28;2919;52;1451;00:27:47;1
28;1830;40;1422;00:27:47;0
28;2919;220;1153;00:27:47;1
28;1830;92;6476;00:27:47;0
28;2919;38;1153;09:25:23;1
28;1830;169;6021;09:25:23;0
28;2919;42;6056;09:25:23;1
28;2919;0;6055;09:25:23;1
28;2919;181;1451;09:25:23;1
28;1830;7;1423;09:25:23;0
28;2919;0;1451;09:25:23;1
28;2919;348;1153;09:25:23;1
28;1830;0;1410;09:25:23;0
28;2919;38;1153;18:21:18;1
28;1830;173;6021;18:21:18;0
28;2919;42;6056;18:21:18;1
28;2919;7;6055;18:21:18;1
28;2919;36;1450;18:21:18;1
28;1830;0;1415;18:21:18;0
28;2919;0;1451;18:21:18;1
28;2919;38;1459;18:21:18;1
28;1830;80;1410;18:21:18;0
28;2919;38;1153;03:53:03;1
28;1830;176;6021;03:53:03;0
28;2919;42;6056;03:53:03;1
28;2919;7;6055;03:53:03;1
28;2919;152;1450;03:53:03;1
28;1830;114;1415;03:53:03;0
28;2919;0;1451;03:53:03;1
28;2919;38;1459;03:53:03;1
28;1830;99;1410;03:53:03;0
28;1830;185;6021;12:38:42;0
28;2919;101;6055;12:38:42;1
28;2919;0;1449;12:38:42;1
28;1830;0;1831;12:38:42;0
28;2919;217;1460;12:38:42;1
28;1830;239;1410;12:38:42;0
28;1830;185;6021;21:12:27;0
28;2919;133;6055;21:12:27;1
28;2919;34;1449;21:12:27;1
28;1830;5;1831;21:12:27;0
28;2919;275;1460;21:12:27;1
28;1830;38;1421;21:12:27;0
28;2919;38;1153;06:03:13;1
28;1830;185;6021;06:03:13;0
28;2919;42;6056;06:03:13;1
28;2919;139;6055;06:03:13;1
28;2919;147;1449;06:03:13;1
28;1830;0;1830;06:03:13;0
28;2919;0;1451;06:03:13;1
28;2919;302;1460;06:03:13;1
28;1830;34;1412;06:03:13;0
28;1830;185;6021;14:40:21;0
28;2919;143;6055;14:40:21;1
28;2919;275;1449;14:40:21;1
28;2919;0;1830;14:40:21;1
28;2919;316;1460;14:40:21;1
28;1830;78;1412;14:40:21;0
28;1830;195;6021;23:44:47;0
28;2919;143;6055;23:44:47;1
28;2919;34;1456;23:44:47;1
28;2919;0;1830;23:44:47;1
28;2919;316;1460;23:44:47;1
28;1830;159;1412;23:44:47;0
28;1830;207;6021;08:33:52;0
28;2919;143;6055;08:33:52;1
28;2919;0;6477;08:33:52;1
28;2919;0;1830;08:33:52;1
28;2919;342;1460;08:33:52;1
28;1830;34;1422;08:33:52;0
28;2919;38;1153;17:21:14;1
28;1830;225;6021;17:21:14;0
28;2919;42;6056;17:21:14;1
28;2919;143;6055;17:21:14;1
28;2919;36;6477;17:21:14;1
28;2919;0;1830;17:21:14;1
28;2919;0;1451;17:21:14;1
28;2919;342;1460;17:21:14;1
28;1830;160;1422;17:21:14;0
28;1830;312;6021;02:12:01;0
28;2919;146;6055;02:12:01;1
28;2919;36;1458;02:12:01;1
28;2919;0;1830;02:12:01;1
28;2919;342;1460;02:12:01;1
28;1830;34;1423;02:12:01;0
28;1830;313;6021;11:31:51;0
28;2919;280;6055;11:31:51;1
28;2919;36;1458;11:31:51;1
28;2919;0;1830;11:31:51;1
28;2919;342;1460;11:31:51;1
28;1830;141;1423;11:31:51;0
28;1830;3;1403;20:29:26;0
28;2919;76;6056;20:29:26;1
28;2919;287;1458;20:29:26;1
28;2919;0;1830;20:29:26;1
28;2919;367;1460;20:29:26;1
28;1830;39;1415;20:29:26;0
28;1830;34;1403;04:56:26;0
28;2919;245;6056;04:56:26;1
28;2919;287;1458;04:56:26;1
28;2919;0;1830;04:56:26;1
28;2919;368;1460;04:56:26;1
28;1830;183;1415;04:56:26;0
28;2919;38;1153;14:00:47;1
28;1830;172;1403;14:00:47;0
28;2919;42;6056;14:00:47;1
28;2919;500;6056;14:00:47;1
28;2919;287;1458;14:00:47;1
28;2919;0;1830;14:00:47;1
28;2919;0;1451;14:00:47;1
28;2919;0;6450;14:00:47;1
28;1830;34;1831;14:00:47;0
28;1830;0;1404;22:51:34;0
28;1830;0;2919;22:51:34;0
28;2919;287;1458;22:51:34;1
28;2919;0;1830;22:51:34;1
28;2919;251;6450;22:51:34;1
28;1830;221;1831;22:51:34;0
28;1830;65;1404;07:25:17;0
28;1830;40;2919;07:25:17;0
28;2919;0;1830;07:25:17;1
28;2919;44;1462;07:25:17;1
28;1830;221;1831;07:25:17;0
28;2919;38;1153;16:24:36;1
28;1830;260;1404;16:24:36;0
28;2919;42;6056;16:24:36;1
28;1830;224;2919;16:24:36;0
28;2919;38;1153;16:24:36;1
28;2919;0;1830;16:24:36;1
28;2919;0;1451;16:24:36;1
28;2919;144;1462;16:24:36;1
28;2919;0;1830;16:24:36;1
28;1830;0;6449;01:37:35;0
28;1830;107;6021;01:37:35;0
28;2919;38;1153;01:37:35;1
28;2919;0;1830;01:37:35;1
28;2919;250;1462;01:37:35;1
28;2919;0;1830;01:37:35;1
28;2919;38;1153;10:04:28;1
28;1830;0;6449;10:04:28;0
28;2919;42;6056;10:04:28;1
28;1830;237;6021;10:04:28;0
28;2919;38;1153;10:04:28;1
28;2919;0;1830;10:04:28;1
28;2919;0;1451;10:04:28;1
28;2919;0;6055;10:04:28;1
28;2919;0;1830;10:04:28;1
28;1830;0;6449;18:55:16;0
28;1830;305;6021;18:55:16;0
28;2919;38;1153;18:55:16;1
28;2919;0;1830;18:55:16;1
28;2919;40;6055;18:55:16;1
28;2919;0;1830;18:55:16;1
28;1830;0;6449;03:18:45;0
28;1830;344;6021;03:18:45;0
28;2919;38;1153;03:18:45;1
28;2919;0;1830;03:18:45;1
28;2919;43;6055;03:18:45;1
28;2919;0;1830;03:18:45;1
28;1830;64;6449;12:06:07;0
28;1830;39;1403;12:06:07;0
28;2919;42;1460;12:06:07;1
28;2919;130;1832;12:06:07;1
28;2919;0;6056;12:06:07;1
28;2919;0;1830;12:06:07;1
28;2919;38;1153;20:27:54;1
28;1830;64;6449;20:27:54;0
28;2919;42;6056;20:27:54;1
28;1830;39;1403;20:27:54;0
28;2919;42;1460;20:27:54;1
28;2919;130;1832;20:27:54;1
28;2919;0;1451;20:27:54;1
28;2919;0;6056;20:27:54;1
28;2919;0;1830;20:27:54;1
28;1830;64;6449;05:40:52;0
28;1830;39;1403;05:40:52;0
28;2919;42;1460;05:40:52;1
28;2919;130;1832;05:40:52;1
28;2919;0;6056;05:40:52;1
28;2919;0;1830;05:40:52;1
28;1830;287;1406;14:35:05;0
28;1830;39;1403;14:35:05;0
28;2919;42;1460;14:35:05;1
28;2919;130;1832;14:35:05;1
28;2919;0;6056;14:35:05;1
28;2919;0;1830;14:35:05;1
28;1830;287;1406;23:34:24;0
28;1830;39;1403;23:34:24;0
28;2919;42;1460;23:34:24;1
28;2919;130;1832;23:34:24;1
28;2919;0;6056;23:34:24;1
28;1830;287;1406;08:03:00;0
28;1830;287;1406;16:35:00;0
28;2919;38;1153;02:49:53;1
28;2919;42;6056;02:49:53;1
28;2919;0;1451;02:49:53;1
28;2919;38;1153;23:19:40;1
28;2919;42;6056;23:19:40;1
28;2919;0;1451;23:19:40;1
28;2919;38;1153;16:33:56;1
28;2919;42;6056;16:33:56;1
28;2919;0;1451;16:33:56;1
28;1830;135;1412;02:53:55;0
28;1830;24;6476;02:53:55;0
28;1830;0;2919;02:53:55;0
28;2919;38;1153;02:53:55;1
28;1830;7;1403;02:53:55;0
28;2919;78;1833;02:53:55;1
28;1830;135;1412;11:19:07;0
28;1830;24;6476;11:19:07;0
28;1830;0;2919;11:19:07;0
28;2919;38;1153;11:19:07;1
28;1830;7;1403;11:19:07;0
28;2919;78;1833;11:19:07;1
28;2919;38;1153;19:44:17;1
28;1830;1;1422;19:44:17;0
28;2919;42;6056;19:44:17;1
28;1830;24;6476;19:44:17;0
28;1830;0;2919;19:44:17;0
28;2919;38;1153;19:44:17;1
28;2919;0;1451;19:44:17;1
28;1830;169;1403;19:44:17;0
28;2919;0;1451;19:44:17;1
28;1830;0;1423;05:19:27;0
28;1830;34;6476;05:19:27;0
28;1830;0;2919;05:19:27;0
28;2919;38;1153;05:19:27;1
28;1830;176;1403;05:19:27;0
28;2919;113;1451;05:19:27;1
28;2919;38;1153;13:54:52;1
28;1830;78;1423;13:54:52;0
28;2919;42;6056;13:54:52;1
28;1830;36;1410;13:54:52;0
28;1830;0;2919;13:54:52;0
28;2919;38;1153;13:54:52;1
28;2919;0;1451;13:54:52;1
28;1830;0;1404;13:54:52;0
28;2919;113;1451;13:54:52;1
28;1830;0;1415;23:12:58;0
28;1830;36;1410;23:12:58;0
28;1830;0;2919;23:12:58;0
28;1830;48;1404;23:12:58;0
28;2919;113;1451;23:12:58;1
28;1830;209;1415;08:05:28;0
28;1830;36;1410;08:05:28;0
28;1830;173;1404;08:05:28;0
28;2919;36;1454;08:05:28;1
28;1830;362;1415;16:59:39;0
28;1830;42;1412;16:59:39;0
28;1830;173;1404;16:59:39;0
28;2919;36;1454;16:59:39;1
28;1830;62;1831;01:26:33;0
28;1830;42;1412;01:26:33;0
28;1830;173;1404;01:26:33;0
28;2919;36;1454;01:26:33;1
28;2919;38;1153;10:19:02;1
28;1830;0;1830;10:19:02;0
28;2919;42;6056;10:19:02;1
28;1830;42;1412;10:19:02;0
28;1830;0;2919;10:19:02;0
28;2919;0;1451;10:19:02;1
28;1830;173;1404;10:19:02;0
28;2919;36;1454;10:19:02;1
28;2919;38;1153;19:08:07;1
28;2919;0;1830;19:08:07;1
28;2919;42;6056;19:08:07;1
28;1830;42;1412;19:08:07;0
28;1830;0;2919;19:08:07;0
28;2919;0;1451;19:08:07;1
28;2919;0;1830;04:05:44;1
28;1830;42;1412;04:05:44;0
28;1830;0;2919;04:05:44;0
28;2919;64;1456;04:05:44;1
28;2919;0;1830;12:51:23;1
28;1830;36;1423;12:51:23;0
28;1830;0;2919;12:51:23;0
28;1830;38;6449;12:51:23;0
28;2919;64;1456;12:51:23;1
28;2919;0;1830;22:14:36;1
28;1830;36;1423;22:14:36;0
28;1830;50;2919;22:14:36;0
28;2919;46;6450;22:14:36;1
