"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
46;1201;4;2835;00:56:48;1
46;1201;65;3713;00:56:48;1
46;1201;0;1896;00:56:48;1
46;1201;320;2217;00:56:48;1
46;1896;19;3756;00:56:48;0
46;2323;149;2215;00:56:48;-1
46;1896;99;2259;00:56:48;0
46;1896;0;1201;00:56:48;0
46;1896;5;2405;09:40:46;0
46;1201;0;1896;09:40:46;1
46;1201;0;1896;09:40:46;1
46;1201;62;2215;09:40:46;1
46;1896;0;1203;09:40:46;0
46;1896;0;2259;09:40:46;0
46;1201;1;2403;09:40:46;1
46;1896;59;2261;09:40:46;0
46;1201;5;2835;09:40:46;1
46;1201;65;3713;09:40:46;1
46;1201;0;1896;09:40:46;1
46;1201;320;2217;09:40:46;1
46;1896;19;3756;09:40:46;0
46;1896;86;2260;09:40:46;0
46;1896;0;1201;09:40:46;0
46;1896;5;2405;18:24:44;0
46;1201;0;1896;18:24:44;1
46;1201;145;2217;18:24:44;1
46;1201;0;1896;18:24:44;1
46;1201;51;3047;18:24:44;1
46;1896;0;1201;18:24:44;0
46;1896;8;1203;18:24:44;0
46;1896;38;2259;18:24:44;0
46;2323;398;2217;18:24:44;-1
46;1201;1;2403;18:24:44;1
46;1896;161;2261;18:24:44;0
46;1201;40;2835;18:24:44;1
46;1201;50;3712;18:24:44;1
46;1201;0;1896;18:24:44;1
46;1201;320;2217;18:24:44;1
46;1896;17;3756;18:24:44;0
46;2323;149;2215;18:24:44;-1
46;1896;360;2260;18:24:44;0
46;1896;0;1201;18:24:44;0
46;1896;12;2405;03:27:28;0
46;1201;0;1896;03:27:28;1
46;1201;0;1896;03:27:28;1
46;1201;7;2216;03:27:28;1
46;1896;8;1203;03:27:28;0
46;1896;49;2259;03:27:28;0
46;1201;77;2403;03:27:28;1
46;1896;287;2261;03:27:28;0
46;1201;70;2835;03:27:28;1
46;1201;50;3712;03:27:28;1
46;1201;0;1896;03:27:28;1
46;1201;320;2217;03:27:28;1
46;1896;17;3756;03:27:28;0
46;1896;496;2260;03:27:28;0
46;1896;0;1201;03:27:28;0
46;1896;257;2405;12:38:44;0
46;1201;0;1896;12:38:44;1
46;1201;0;1896;12:38:44;1
46;1201;4;2216;12:38:44;1
46;1896;190;1203;12:38:44;0
46;1896;86;2259;12:38:44;0
46;1201;215;2403;12:38:44;1
46;1896;1;2262;12:38:44;0
46;1201;280;2835;12:38:44;1
46;1201;34;3718;12:38:44;1
46;1201;0;1896;12:38:44;1
46;1201;320;2217;12:38:44;1
46;1896;17;3756;12:38:44;0
46;1896;6;2261;12:38:44;0
46;1896;0;1201;12:38:44;0
46;1896;0;2264;21:15:54;0
46;1201;0;1896;21:15:54;1
46;1201;0;1896;21:15:54;1
46;1201;34;2216;21:15:54;1
46;1896;518;1203;21:15:54;0
46;1896;86;2259;21:15:54;0
46;1201;44;2215;21:15:54;1
46;1896;87;2262;21:15:54;0
46;1201;569;2835;21:15:54;1
46;1201;377;3718;21:15:54;1
46;1201;42;1896;21:15:54;1
46;1201;320;2217;21:15:54;1
46;1896;17;3756;21:15:54;0
46;1896;177;2261;21:15:54;0
46;1896;0;1201;21:15:54;0
46;1896;0;2264;06:08:22;0
46;1201;0;1896;06:08:22;1
46;1201;145;2217;06:08:22;1
46;1201;0;1896;06:08:22;1
46;1201;34;2216;06:08:22;1
46;1896;0;1201;06:08:22;0
46;1896;591;1203;06:08:22;0
46;1896;86;2259;06:08:22;0
46;2323;398;2217;06:08:22;-1
46;1201;86;2215;06:08:22;1
46;1896;171;2262;06:08:22;0
46;1201;0;2211;06:08:22;1
46;1201;11;3717;06:08:22;1
46;1201;42;1896;06:08:22;1
46;1201;320;2217;06:08:22;1
46;1896;17;3756;06:08:22;0
46;2323;149;2215;06:08:22;-1
46;1896;272;2261;06:08:22;0
46;1896;0;1201;06:08:22;0
46;1896;62;2264;15:04:17;0
46;1201;34;1896;15:04:17;1
46;1201;145;2217;15:04:17;1
46;1201;0;1896;15:04:17;1
46;1201;409;2216;15:04:17;1
46;1896;0;1201;15:04:17;0
46;1896;15;1487;15:04:17;0
46;1896;114;2260;15:04:17;0
46;2323;398;2217;15:04:17;-1
46;1201;28;3047;15:04:17;1
46;1896;228;2262;15:04:17;0
46;1201;117;2211;15:04:17;1
46;1201;276;3717;15:04:17;1
46;1201;44;9025;15:04:17;1
46;1201;320;2217;15:04:17;1
46;1896;17;3756;15:04:17;0
46;2323;149;2215;15:04:17;-1
46;1896;0;2262;15:04:17;0
46;1896;0;1201;15:04:17;0
46;1896;62;2264;00:05:20;0
46;1201;38;1896;00:05:20;1
46;1201;145;2217;00:05:20;1
46;1201;0;1896;00:05:20;1
46;1201;0;2217;00:05:20;1
46;1896;0;1201;00:05:20;0
46;1896;195;1487;00:05:20;0
46;1896;362;2260;00:05:20;0
46;2323;398;2217;00:05:20;-1
46;1201;38;2216;00:05:20;1
46;1896;228;2262;00:05:20;0
46;1201;83;2303;00:05:20;1
46;1201;480;3717;00:05:20;1
46;1201;44;9025;00:05:20;1
46;1201;344;2217;00:05:20;1
46;1896;17;3756;00:05:20;0
46;2323;149;2215;00:05:20;-1
46;1896;148;2262;00:05:20;0
46;1896;0;1201;00:05:20;0
46;1896;323;2264;08:30:30;0
46;1201;38;1896;08:30:30;1
46;1201;0;1896;08:30:30;1
46;1201;0;2217;08:30:30;1
46;1896;38;3752;08:30:30;0
46;1896;522;2260;08:30:30;0
46;1201;98;2216;08:30:30;1
46;1896;231;2262;08:30:30;0
46;1201;144;2303;08:30:30;1
46;1201;489;3717;08:30:30;1
46;1201;280;9025;08:30:30;1
46;1201;0;2218;08:30:30;1
46;1896;17;3756;08:30:30;0
46;1896;171;2262;08:30:30;0
46;1896;0;1201;08:30:30;0
46;1896;361;2264;17:00:49;0
46;1201;38;1896;17:00:49;1
46;1201;145;2217;17:00:49;1
46;1201;0;1896;17:00:49;1
46;1201;40;2217;17:00:49;1
46;1896;0;1201;17:00:49;0
46;1896;182;3752;17:00:49;0
46;1896;3;2261;17:00:49;0
46;2323;398;2217;17:00:49;-1
46;1201;246;2216;17:00:49;1
46;1896;6;2405;17:00:49;0
46;1201;213;2303;17:00:49;1
46;1201;552;3717;17:00:49;1
46;1201;0;2209;17:00:49;1
46;1201;0;2218;17:00:49;1
46;1896;17;3756;17:00:49;0
46;2323;149;2215;17:00:49;-1
46;1896;236;2262;17:00:49;0
46;1896;0;1201;17:00:49;0
46;1896;0;1894;01:48:11;0
46;1201;38;1896;01:48:11;1
46;1201;0;1896;01:48:11;1
46;1201;169;2217;01:48:11;1
46;1896;65;3751;01:48:11;0
46;1896;170;2261;01:48:11;0
46;1201;461;2216;01:48:11;1
46;1896;7;2405;01:48:11;0
46;1201;0;2212;01:48:11;1
46;1201;0;2476;01:48:11;1
46;1201;158;2209;01:48:11;1
46;1201;48;2218;01:48:11;1
46;1896;17;3756;01:48:11;0
46;1896;238;2262;01:48:11;0
46;1896;0;1201;01:48:11;0
46;1896;228;1894;10:59:28;0
46;1201;38;1896;10:59:28;1
46;1201;0;1896;10:59:28;1
46;1201;364;2217;10:59:28;1
46;1896;319;3751;10:59:28;0
46;1896;0;2262;10:59:28;0
46;1201;0;2217;10:59:28;1
46;1896;36;2405;10:59:28;0
46;1201;192;2212;10:59:28;1
46;1201;131;2476;10:59:28;1
46;1201;0;2835;10:59:28;1
46;1201;92;2218;10:59:28;1
46;1896;17;3756;10:59:28;0
46;1896;238;2262;10:59:28;0
46;1896;51;1201;10:59:28;0
46;1896;287;1894;19:43:26;0
46;1201;38;1896;19:43:26;1
46;1201;0;1896;19:43:26;1
46;1201;0;2218;19:43:26;1
46;1896;0;3756;19:43:26;0
46;1896;0;2262;19:43:26;0
46;1201;40;2217;19:43:26;1
46;1896;82;2405;19:43:26;0
46;1201;309;2212;19:43:26;1
46;1201;339;2476;19:43:26;1
46;1201;0;2835;19:43:26;1
46;1201;154;2218;19:43:26;1
46;1896;17;3756;19:43:26;0
46;1896;6;2405;19:43:26;0
46;1896;285;1201;19:43:26;0
46;1896;343;1894;04:23:58;0
46;1201;38;1896;04:23:58;1
46;1201;0;1896;04:23:58;1
46;1201;38;2218;04:23:58;1
46;1896;0;3756;04:23:58;0
46;1896;218;2262;04:23:58;0
46;1201;312;2217;04:23:58;1
46;1896;237;2405;04:23:58;0
46;1201;5;2213;04:23:58;1
46;1896;34;1201;04:23:58;0
46;1201;45;2835;04:23:58;1
46;1201;252;2218;04:23:58;1
46;1896;17;3756;04:23:58;0
46;1896;8;2405;04:23:58;0
46;1896;0;1203;04:23:58;0
46;1896;0;2267;13:11:21;0
46;1201;38;1896;13:11:21;1
46;1201;0;1896;13:11:21;1
46;1201;90;2218;13:11:21;1
46;1896;75;3756;13:11:21;0
46;1896;230;2262;13:11:21;0
46;1201;393;2217;13:11:21;1
46;1896;0;2264;13:11:21;0
46;1201;50;2213;13:11:21;1
46;1896;0;1201;13:11:21;0
46;1201;116;2835;13:11:21;1
46;1201;54;6809;13:11:21;1
46;1896;102;3756;13:11:21;0
46;1896;36;2405;13:11:21;0
46;1896;7;1203;13:11:21;0
46;1896;114;2267;21:57:00;0
46;1201;38;1896;21:57:00;1
46;1201;0;1896;21:57:00;1
46;1201;138;2218;21:57:00;1
46;1896;216;3756;21:57:00;0
46;1896;7;2405;21:57:00;0
46;1201;0;2218;21:57:00;1
46;1896;32;2264;21:57:00;0
46;1201;166;2213;21:57:00;1
46;1896;0;1201;21:57:00;0
46;1201;216;2835;21:57:00;1
46;1201;4;2220;21:57:00;1
46;1896;271;3756;21:57:00;0
46;1896;111;2405;21:57:00;0
46;1896;34;1203;21:57:00;0
46;1896;114;2267;06:42:40;0
46;1201;38;1896;06:42:40;1
46;1201;0;1896;06:42:40;1
46;1201;235;2218;06:42:40;1
46;1896;0;3755;06:42:40;0
46;1896;7;2405;06:42:40;0
46;1201;15;2218;06:42:40;1
46;1896;15;2264;06:42:40;0
46;1201;270;2213;06:42:40;1
46;1896;0;1201;06:42:40;0
46;1201;288;2835;06:42:40;1
46;1201;34;2220;06:42:40;1
46;1896;38;3755;06:42:40;0
46;1896;161;2405;06:42:40;0
46;1896;169;1203;06:42:40;0
46;1896;272;2267;15:35:10;0
46;1201;38;1896;15:35:10;1
46;1201;145;2217;15:35:10;1
46;1201;0;1896;15:35:10;1
46;1201;0;6809;15:35:10;1
46;1896;0;1201;15:35:10;0
46;1896;125;3755;15:35:10;0
46;1896;7;2405;15:35:10;0
46;2323;398;2217;15:35:10;-1
46;1201;56;2218;15:35:10;1
46;1896;161;2264;15:35:10;0
46;1201;272;2213;15:35:10;1
46;1896;0;1201;15:35:10;0
46;1201;292;2835;15:35:10;1
46;1201;228;2220;15:35:10;1
46;1896;301;3755;15:35:10;0
46;2323;149;2215;15:35:10;-1
46;1896;33;2264;15:35:10;0
46;1896;553;1203;15:35:10;0
46;1896;272;2267;00:22:32;0
46;1201;38;1896;00:22:32;1
46;1201;0;1896;00:22:32;1
46;1201;0;6809;00:22:32;1
46;1896;250;3755;00:22:32;0
46;1896;42;2405;00:22:32;0
46;1201;225;2218;00:22:32;1
46;1896;365;2264;00:22:32;0
46;1201;0;2403;00:22:32;1
46;1896;0;1201;00:22:32;0
46;1201;331;2835;00:22:32;1
46;1201;0;2535;00:22:32;1
46;1896;206;2319;00:22:32;0
46;1896;25;2264;00:22:32;0
46;1896;0;1487;00:22:32;0
46;1896;0;2833;09:35:31;0
46;1201;38;1896;09:35:31;1
46;1201;0;1896;09:35:31;1
46;1201;0;6809;09:35:31;1
46;1896;6;2319;09:35:31;0
46;1896;161;2405;09:35:31;0
46;1201;264;2218;09:35:31;1
46;1896;420;2264;09:35:31;0
46;1201;0;2403;09:35:31;1
46;1896;0;1201;09:35:31;0
46;1201;346;2835;09:35:31;1
46;1201;0;2535;09:35:31;1
46;1896;345;2319;09:35:31;0
46;1896;61;2264;09:35:31;0
46;1896;167;1487;09:35:31;0
46;1896;0;2833;18:47:48;0
46;1201;0;1896;18:47:48;1
46;1201;46;6809;18:47:48;1
46;1896;74;2319;18:47:48;0
46;1896;295;2405;18:47:48;0
46;1201;3;6809;18:47:48;1
46;1896;48;1894;18:47:48;0
46;1201;0;2403;18:47:48;1
46;1896;0;1201;18:47:48;0
46;1201;437;2835;18:47:48;1
46;1201;7;2535;18:47:48;1
46;2256;220;2518;18:47:48;-1
46;1896;355;2264;18:47:48;0
46;1896;15;3752;18:47:48;0
46;1896;108;2833;03:52:55;0
46;1201;0;1896;03:52:55;1
46;1201;34;2220;03:52:55;1
46;1896;338;2319;03:52:55;0
46;1896;0;2264;03:52:55;0
46;1201;127;6809;03:52:55;1
46;1896;55;1894;03:52:55;0
46;1201;152;2403;03:52:55;1
46;1896;0;1201;03:52:55;0
46;1201;0;2211;03:52:55;1
46;1201;0;2323;03:52:55;1
46;2256;429;2518;03:52:55;-1
46;1896;403;2264;03:52:55;0
46;1896;278;3752;03:52:55;0
46;1896;247;2833;12:16:24;0
46;1201;27;9025;12:16:24;1
46;1201;0;1896;12:16:24;1
46;1201;34;2220;12:16:24;1
46;1896;0;2518;12:16:24;0
46;1896;40;2264;12:16:24;0
46;1201;2;2220;12:16:24;1
46;1896;66;1894;12:16:24;0
46;1201;280;2403;12:16:24;1
46;1896;0;1201;12:16:24;0
46;1201;0;2211;12:16:24;1
46;1201;0;2323;12:16:24;1
46;2256;455;2518;12:16:24;-1
46;1896;408;2264;12:16:24;0
46;1896;34;3751;12:16:24;0
46;1896;0;2269;20:41:35;0
46;1201;34;9025;20:41:35;1
46;1201;145;2217;20:41:35;1
46;1201;0;1896;20:41:35;1
46;1201;34;2220;20:41:35;1
46;1896;0;1201;20:41:35;0
46;1896;6;2518;20:41:35;0
46;1896;40;2264;20:41:35;0
46;2323;398;2217;20:41:35;-1
46;1201;34;2220;20:41:35;1
46;1896;230;1894;20:41:35;0
46;1201;0;2215;20:41:35;1
46;1896;0;1201;20:41:35;0
46;1201;40;2211;20:41:35;1
46;1201;148;2323;20:41:35;1
46;2256;0;2256;20:41:35;-1
46;2323;149;2215;20:41:35;-1
46;1896;57;1894;20:41:35;0
46;1896;166;3751;20:41:35;0
46;1896;0;2587;05:39:12;0
46;1201;204;9025;05:39:12;1
46;1201;145;2217;05:39:12;1
46;1201;0;1896;05:39:12;1
46;1201;34;2220;05:39:12;1
46;1896;0;1201;05:39:12;0
46;1896;184;2518;05:39:12;0
46;1896;366;2264;05:39:12;0
46;2323;398;2217;05:39:12;-1
46;1201;226;2220;05:39:12;1
46;1896;326;1894;05:39:12;0
46;1201;131;2215;05:39:12;1
46;1896;0;1201;05:39:12;0
46;1201;40;2211;05:39:12;1
46;1201;284;2323;05:39:12;1
46;2256;0;2256;05:39:12;-1
46;2323;149;2215;05:39:12;-1
46;1896;125;1894;05:39:12;0
46;1896;38;3756;05:39:12;0
46;1896;0;2587;14:06:16;0
46;1201;38;2209;14:06:16;1
46;1201;0;1896;14:06:16;1
46;1896;265;2518;14:06:16;0
46;1896;392;2264;14:06:16;0
46;1201;331;2220;14:06:16;1
46;1896;22;2267;14:06:16;0
46;1201;12;3047;14:06:16;1
46;1896;0;1201;14:06:16;0
46;1201;40;2211;14:06:16;1
46;1201;356;2323;14:06:16;1
46;1896;0;1201;14:06:16;0
46;1896;274;1894;14:06:16;0
46;1896;38;3756;14:06:16;0
46;1896;2;2587;22:39:48;0
46;1201;0;2835;22:39:48;1
46;1201;0;1896;22:39:48;1
46;1201;34;2535;22:39:48;1
46;1896;420;2518;22:39:48;0
46;1896;23;1894;22:39:48;0
46;1201;0;2535;22:39:48;1
46;1896;148;2267;22:39:48;0
46;1201;28;3047;22:39:48;1
46;1896;0;1201;22:39:48;0
46;1201;88;2303;22:39:48;1
46;1201;0;2373;22:39:48;1
46;1896;0;1201;22:39:48;0
46;1896;0;2267;22:39:48;0
46;1896;34;3755;22:39:48;0
46;1896;80;2587;07:06:42;0
46;1201;0;2835;07:06:42;1
46;1201;145;2217;07:06:42;1
46;1201;0;1896;07:06:42;1
46;1201;34;2535;07:06:42;1
46;1896;0;1201;07:06:42;0
46;1896;473;2518;07:06:42;0
46;1896;23;1894;07:06:42;0
46;2323;398;2217;07:06:42;-1
46;1201;0;2535;07:06:42;1
46;1896;243;2267;07:06:42;0
46;1201;4;2216;07:06:42;1
46;1896;0;1201;07:06:42;0
46;1201;93;2303;07:06:42;1
46;1201;0;2373;07:06:42;1
46;1896;0;1201;07:06:42;0
46;2323;149;2215;07:06:42;-1
46;1896;38;2267;07:06:42;0
46;1896;168;3755;07:06:42;0
46;1896;235;2587;15:54:04;0
46;1201;57;2835;15:54:04;1
46;1201;0;1896;15:54:04;1
46;1201;34;2535;15:54:04;1
46;1896;0;2256;15:54:04;0
46;1896;47;1894;15:54:04;0
46;1201;0;2535;15:54:04;1
46;1896;0;2833;15:54:04;0
46;1201;0;2216;15:54:04;1
46;1896;0;1201;15:54:04;0
46;1201;161;2303;15:54:04;1
46;1201;0;2375;15:54:04;1
46;1896;0;1201;15:54:04;0
46;1896;289;2267;15:54:04;0
46;1896;11;2319;15:54:04;0
46;1896;363;2587;00:27:47;0
46;1201;123;2835;00:27:47;1
46;1201;0;1896;00:27:47;1
46;1201;34;2535;00:27:47;1
46;1896;0;2256;00:27:47;0
46;1896;129;1894;00:27:47;0
46;1201;0;2535;00:27:47;1
46;1896;4;2833;00:27:47;0
46;1201;38;2216;00:27:47;1
46;1896;0;1201;00:27:47;0
46;1201;184;2303;00:27:47;1
46;1201;42;2375;00:27:47;1
46;1896;0;1201;00:27:47;0
46;1896;411;2267;00:27:47;0
46;1896;38;2319;00:27:47;0
46;1896;622;2587;09:25:23;0
46;1201;321;2835;09:25:23;1
46;1201;0;1896;09:25:23;1
46;1201;36;2323;09:25:23;1
46;1896;0;2256;09:25:23;0
46;1896;12;2267;09:25:23;0
46;1201;199;2535;09:25:23;1
46;1896;265;2833;09:25:23;0
46;1201;277;2216;09:25:23;1
46;1896;0;1201;09:25:23;0
46;1201;243;2303;09:25:23;1
46;1201;221;2375;09:25:23;1
46;1896;0;1201;09:25:23;0
46;1896;0;2833;09:25:23;0
46;1896;344;2319;09:25:23;0
46;1201;0;1896;18:21:18;1
46;1201;496;2835;18:21:18;1
46;1201;0;1896;18:21:18;1
46;1201;36;2323;18:21:18;1
46;1896;92;2256;18:21:18;0
46;1896;118;2267;18:21:18;0
46;1201;0;2323;18:21:18;1
46;1896;42;2269;18:21:18;0
46;1201;512;2216;18:21:18;1
46;1896;153;1201;18:21:18;0
46;1201;0;2212;18:21:18;1
46;1201;480;2375;18:21:18;1
46;1896;0;1201;18:21:18;0
46;1896;0;2833;18:21:18;0
46;1896;38;2518;18:21:18;0
46;1201;0;1896;03:53:03;1
46;1201;0;2211;03:53:03;1
46;1201;0;1896;03:53:03;1
46;1201;36;2323;03:53:03;1
46;1896;206;2256;03:53:03;0
46;1896;241;2267;03:53:03;0
46;1201;38;2323;03:53:03;1
46;1896;152;2269;03:53:03;0
46;1201;0;2217;03:53:03;1
46;1896;345;1201;03:53:03;0
46;1201;10;2212;03:53:03;1
46;1201;0;3713;03:53:03;1
46;1896;0;1201;03:53:03;0
46;1896;38;2833;03:53:03;0
46;1896;155;2518;03:53:03;0
46;1201;0;1896;12:38:42;1
46;1201;0;2211;12:38:42;1
46;1201;0;1896;12:38:42;1
46;1201;36;2323;12:38:42;1
46;1896;0;2257;12:38:42;0
46;1896;422;2267;12:38:42;0
46;1201;246;2323;12:38:42;1
46;1896;5;2587;12:38:42;0
46;1201;0;2217;12:38:42;1
46;1896;2;1203;12:38:42;0
46;1201;170;2212;12:38:42;1
46;1201;162;3713;12:38:42;1
46;1896;0;1201;12:38:42;0
46;1896;42;2269;12:38:42;0
46;1896;363;2518;12:38:42;0
46;1201;0;1896;21:12:27;1
46;1201;40;2211;21:12:27;1
46;1201;145;2217;21:12:27;1
46;1201;0;1896;21:12:27;1
46;1201;36;2323;21:12:27;1
46;1896;0;1201;21:12:27;0
46;1896;9;2257;21:12:27;0
46;1896;0;2833;21:12:27;0
46;2323;398;2217;21:12:27;-1
46;1201;354;2323;21:12:27;1
46;1896;5;2587;21:12:27;0
46;1201;48;2217;21:12:27;1
46;1896;2;1203;21:12:27;0
46;1201;175;2212;21:12:27;1
46;1201;0;3712;21:12:27;1
46;1896;0;1201;21:12:27;0
46;2323;149;2215;21:12:27;-1
46;1896;138;2269;21:12:27;0
46;1896;399;2518;21:12:27;0
46;1201;0;1896;06:03:13;1
46;1201;0;2303;06:03:13;1
46;1201;0;1896;06:03:13;1
46;1201;38;2373;06:03:13;1
46;1896;34;2257;06:03:13;0
46;1896;0;2833;06:03:13;0
46;1201;0;2373;06:03:13;1
46;1896;122;2587;06:03:13;0
46;1201;291;2217;06:03:13;1
46;1896;131;1203;06:03:13;0
46;1201;267;2212;06:03:13;1
46;1201;53;3712;06:03:13;1
46;1896;0;1201;06:03:13;0
46;1896;60;2587;06:03:13;0
46;1896;0;2256;06:03:13;0
46;1201;0;1896;14:40:21;1
46;1201;48;2303;14:40:21;1
46;1201;42;1896;14:40:21;1
46;1201;161;2373;14:40:21;1
46;1896;113;2257;14:40:21;0
46;1896;43;2833;14:40:21;0
46;1201;2;2373;14:40:21;1
46;1896;221;2587;14:40:21;0
46;1201;295;2217;14:40:21;1
46;1896;297;1203;14:40:21;0
46;1201;317;2212;14:40:21;1
46;1201;206;3712;14:40:21;1
46;1896;0;1201;14:40:21;0
46;1896;184;2587;14:40:21;0
46;1896;0;2256;14:40:21;0
46;1201;0;1896;23:44:47;1
46;1201;95;2303;23:44:47;1
46;1201;0;9025;23:44:47;1
46;1201;42;2375;23:44:47;1
46;1896;127;2257;23:44:47;0
46;1896;157;2833;23:44:47;0
46;1201;244;2373;23:44:47;1
46;1896;435;2587;23:44:47;0
46;1201;295;2217;23:44:47;1
46;1896;573;1203;23:44:47;0
46;1201;0;2213;23:44:47;1
46;1201;34;3718;23:44:47;1
46;1896;0;1201;23:44:47;0
46;1896;255;2587;23:44:47;0
46;1896;0;2256;23:44:47;0
46;1201;0;1896;08:33:52;1
46;1201;167;2303;08:33:52;1
46;1201;138;9025;08:33:52;1
46;1201;108;2375;08:33:52;1
46;1896;17;6858;08:33:52;0
46;1896;0;2269;08:33:52;0
46;1201;79;2375;08:33:52;1
46;1896;622;2587;08:33:52;0
46;1201;304;2217;08:33:52;1
46;1896;34;1487;08:33:52;0
46;1201;0;2213;08:33:52;1
46;1201;235;3718;08:33:52;1
46;1896;0;1201;08:33:52;0
46;1896;328;2587;08:33:52;0
46;1896;40;2256;08:33:52;0
46;1201;0;1896;17:21:14;1
46;1201;167;2303;17:21:14;1
46;1201;251;9025;17:21:14;1
46;1201;367;2375;17:21:14;1
46;1896;17;6858;17:21:14;0
46;1896;42;2269;17:21:14;0
46;1201;140;2375;17:21:14;1
46;1896;682;2587;17:21:14;0
46;1201;304;2217;17:21:14;1
46;1896;134;1487;17:21:14;0
46;1201;38;2213;17:21:14;1
46;1201;3;3717;17:21:14;1
46;1896;0;1201;17:21:14;0
46;1896;328;2587;17:21:14;0
46;1896;60;2256;17:21:14;0
46;1201;0;1896;02:12:01;1
46;1201;0;2212;02:12:01;1
46;1201;145;2217;02:12:01;1
46;1201;57;2209;02:12:01;1
46;1201;0;3713;02:12:01;1
46;1896;0;1201;02:12:01;0
46;1896;36;6858;02:12:01;0
46;1896;42;2269;02:12:01;0
46;2323;398;2217;02:12:01;-1
46;1201;451;2375;02:12:01;1
46;1201;0;1896;02:12:01;1
46;1201;304;2217;02:12:01;1
46;1896;10;3752;02:12:01;0
46;1201;56;2213;02:12:01;1
46;1201;132;3717;02:12:01;1
46;1896;0;1201;02:12:01;0
46;2323;149;2215;02:12:01;-1
46;1896;328;2587;02:12:01;0
46;1896;60;2256;02:12:01;0
46;1201;0;1896;11:31:51;1
46;1201;91;2212;11:31:51;1
46;1201;0;2835;11:31:51;1
46;1201;254;3713;11:31:51;1
46;1896;36;6858;11:31:51;0
46;1896;42;2269;11:31:51;0
46;1201;218;3713;11:31:51;1
46;1201;0;1896;11:31:51;1
46;1201;304;2217;11:31:51;1
46;1896;125;3752;11:31:51;0
46;1201;56;2213;11:31:51;1
46;1201;132;3717;11:31:51;1
46;1896;0;1201;11:31:51;0
46;1896;0;1896;11:31:51;0
46;1896;60;2256;11:31:51;0
46;1201;0;1896;20:29:26;1
46;1201;177;2212;20:29:26;1
46;1201;0;2835;20:29:26;1
46;1201;50;3712;20:29:26;1
46;1896;36;6858;20:29:26;0
46;1896;42;2269;20:29:26;0
46;1201;0;3712;20:29:26;1
46;1201;0;1896;20:29:26;1
46;1201;304;2217;20:29:26;1
46;1896;125;3752;20:29:26;0
46;1201;56;2213;20:29:26;1
46;1201;132;3717;20:29:26;1
46;1896;0;1201;20:29:26;0
46;1201;0;1896;20:29:26;1
46;1896;34;2257;20:29:26;0
46;1201;0;1896;04:56:26;1
46;1201;243;2212;04:56:26;1
46;1201;145;2217;04:56:26;1
46;1201;67;2835;04:56:26;1
46;1201;303;3712;04:56:26;1
46;1896;0;1201;04:56:26;0
46;1896;36;6858;04:56:26;0
46;1896;502;2587;04:56:26;0
46;2323;398;2217;04:56:26;-1
46;1201;293;3712;04:56:26;1
46;1201;0;1896;04:56:26;1
46;1201;304;2217;04:56:26;1
46;1896;46;3751;04:56:26;0
46;1201;0;2403;04:56:26;1
46;1201;0;2476;04:56:26;1
46;1896;0;1201;04:56:26;0
46;2323;149;2215;04:56:26;-1
46;1201;0;1896;04:56:26;1
46;1896;0;6858;04:56:26;0
46;1201;0;1896;14:00:47;1
46;1201;0;2213;14:00:47;1
46;1201;145;2217;14:00:47;1
46;1201;164;2835;14:00:47;1
46;1201;34;3718;14:00:47;1
46;1896;0;1201;14:00:47;0
46;1896;608;2587;14:00:47;0
46;2323;398;2217;14:00:47;-1
46;1201;0;3718;14:00:47;1
46;1201;77;1896;14:00:47;1
46;1201;304;2217;14:00:47;1
46;1896;194;3751;14:00:47;0
46;1201;0;2403;14:00:47;1
46;1201;40;2476;14:00:47;1
46;1896;0;1201;14:00:47;0
46;2323;149;2215;14:00:47;-1
46;1201;0;1896;14:00:47;1
46;1896;18;6858;14:00:47;0
46;1201;0;1896;22:51:34;1
46;1201;1;2213;22:51:34;1
46;1201;145;2217;22:51:34;1
46;1201;452;2835;22:51:34;1
46;1201;400;3718;22:51:34;1
46;1896;0;1201;22:51:34;0
46;1896;205;6858;22:51:34;0
46;1896;0;1896;22:51:34;0
46;2323;398;2217;22:51:34;-1
46;1201;54;3718;22:51:34;1
46;1201;0;9025;22:51:34;1
46;1201;304;2217;22:51:34;1
46;1896;34;3756;22:51:34;0
46;1201;0;2403;22:51:34;1
46;1201;407;2476;22:51:34;1
46;1896;0;1201;22:51:34;0
46;2323;149;2215;22:51:34;-1
46;1201;0;1896;22:51:34;1
46;1896;126;6858;22:51:34;0
46;1201;0;1896;07:25:17;1
46;1201;38;2213;07:25:17;1
46;1201;549;2835;07:25:17;1
46;1201;34;3717;07:25:17;1
46;1896;205;6858;07:25:17;0
46;1201;0;1896;07:25:17;1
46;1201;134;3718;07:25:17;1
46;1201;0;9025;07:25:17;1
46;1201;304;2217;07:25:17;1
46;1896;145;3756;07:25:17;0
46;1201;11;2403;07:25:17;1
46;1201;539;2476;07:25:17;1
46;1896;0;1201;07:25:17;0
46;1201;0;1896;07:25:17;1
46;1896;130;6858;07:25:17;0
46;1201;0;1896;16:24:36;1
46;1201;265;2213;16:24:36;1
46;1201;549;2835;16:24:36;1
46;1201;289;3717;16:24:36;1
46;1896;205;6858;16:24:36;0
46;1201;0;1896;16:24:36;1
46;1201;34;3717;16:24:36;1
46;1201;209;9025;16:24:36;1
