"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
77;1638;0;7501;17:46:03;1
77;7501;0;1638;17:46:03;0
77;1638;290;2425;02:35:08;1
77;1638;0;7501;02:35:08;1
77;7501;0;1638;02:35:08;0
77;1638;291;2425;11:27:37;1
77;1638;0;7501;11:27:37;1
77;7501;0;1638;11:27:37;0
77;1638;291;2425;20:13:18;1
77;1638;0;7501;20:13:18;1
77;7501;0;1638;20:13:18;0
77;1638;0;1673;05:05:47;1
77;1638;0;7501;05:05:47;1
77;7501;0;1638;05:05:47;0
77;1638;116;1673;13:29:16;1
77;1638;0;7501;13:29:16;1
77;7501;0;1638;13:29:16;0
77;1638;170;1673;22:47:22;1
77;1638;0;7501;22:47:22;1
77;7501;0;1638;22:47:22;0
77;1638;522;1673;08:00:21;1
77;1638;0;7501;08:00:21;1
77;7501;0;1638;08:00:21;0
77;1638;522;1673;16:49:25;1
77;1638;0;7501;16:49:25;1
77;7501;40;1638;16:49:25;0
77;1638;522;1673;01:36:48;1
77;1638;0;7501;01:36:48;1
77;7501;288;1638;01:36:48;0
77;1638;522;1673;11:08:33;1
77;1638;0;7501;11:08:33;1
77;7501;290;1638;11:08:33;0
77;1638;0;7501;19:57:38;1
77;7501;290;1638;19:57:38;0
77;1638;0;7501;04:56:57;1
77;7501;399;1638;04:56:57;0
77;1638;0;7501;13:46:02;1
77;7501;528;1638;13:46:02;0
77;1638;383;7501;23:00:43;1
77;7501;0;1601;23:00:43;0
77;1638;383;7501;07:27:36;1
77;7501;0;1601;07:27:36;0
77;1638;0;9561;16:04:44;1
77;7501;314;1601;16:04:44;0
77;1638;244;9561;00:26:30;1
77;7501;9;2424;00:26:30;0
77;1638;99;1381;09:01:55;1
77;7501;411;2424;09:01:55;0
77;1638;0;1387;17:44:11;1
77;7501;814;2424;17:44:11;0
77;1638;0;1387;03:03:58;1
77;7501;814;2424;03:03:58;0
77;1638;140;1387;11:54:46;1
77;7501;37;1625;11:54:46;0
77;1638;0;1635;20:33:35;1
77;7501;375;1625;20:33:35;0
77;1638;0;1635;05:24:23;1
77;7501;0;1375;05:24:23;0
77;1638;87;1635;14:16:52;1
77;7501;269;1375;14:16:52;0
77;1638;240;1635;22:59:07;1
77;7501;66;1377;22:59:07;0
77;1638;0;1659;07:51:37;1
77;7501;91;1380;07:51:37;0
77;1638;0;1659;16:33:52;1
77;7501;252;1380;16:33:52;0
77;7501;0;1638;01:11:00;0
77;1638;165;1660;01:11:00;1
77;7501;83;9169;01:11:00;0
77;7501;0;1638;09:51:32;0
77;1638;438;1660;09:51:32;1
77;7501;337;9169;09:51:32;0
77;7501;0;1638;18:44:04;0
77;1638;675;1660;18:44:04;1
77;7501;0;7501;18:44:04;0
77;7501;0;1638;03:36:31;0
77;1638;690;1660;03:36:31;1
77;1638;0;7501;03:36:31;1
77;7501;0;1638;12:22:11;0
77;1638;721;1660;12:22:11;1
77;1638;0;7501;12:22:11;1
77;7501;0;1638;21:12:57;0
77;1638;9;2425;21:12:57;1
77;1638;0;7501;21:12:57;1
77;7501;0;1638;05:39:51;0
77;1638;98;2425;05:39:51;1
77;1638;0;7501;05:39:51;1
77;7501;54;1638;15:04:46;0
77;1638;233;2425;15:04:46;1
77;1638;0;7501;15:04:46;1
77;7501;135;1638;23:53:50;0
77;1638;247;2425;23:53:50;1
77;1638;0;7501;23:53:50;1
77;7501;194;1638;08:30:58;0
77;1638;396;2425;08:30:58;1
77;1638;0;7501;08:30:58;1
77;7501;194;1638;17:40:31;0
77;1638;48;1673;17:40:31;1
77;1638;0;7501;17:40:31;1
77;7501;319;1638;02:15:56;0
77;1638;233;1673;02:15:56;1
77;1638;0;7501;02:15:56;1
77;7501;319;1638;11:20:22;0
77;1638;270;1673;11:20:22;1
77;1638;0;7501;11:20:22;1
77;7501;542;1638;20:07:44;0
77;1638;0;1638;20:07:44;1
77;1638;0;7501;20:07:44;1
77;7501;542;1638;04:58:31;0
77;1638;0;1638;04:58:31;1
77;1638;0;7501;04:58:31;1
77;7501;0;1601;13:47:36;0
77;1638;0;1638;13:47:36;1
77;1638;0;7501;13:47:36;1
77;7501;162;1601;22:12:46;0
77;1638;0;1638;22:12:46;1
77;1638;400;7501;22:12:46;1
77;7501;0;2424;07:05:17;0
77;1638;111;9561;07:05:17;1
77;7501;0;2424;15:27:02;0
77;1638;42;1381;15:27:02;1
77;7501;35;2424;00:11:00;0
77;1638;366;1381;00:11:00;1
77;7501;263;2424;08:51:31;0
77;1638;84;1387;08:51:31;1
77;7501;649;2424;17:30:22;0
77;1638;378;1387;17:30:22;1
77;7501;800;2424;02:33:05;0
77;1638;0;1635;02:33:05;1
77;7501;50;1616;11:06:48;0
77;1638;23;1635;11:06:48;1
77;7501;36;1625;20:11:14;0
77;1638;67;1635;20:11:14;1
77;7501;98;1625;05:08:50;0
77;1638;208;1635;05:08:50;1
77;7501;314;1625;14:13:16;0
77;1638;424;1635;14:13:16;1
77;7501;376;1625;23:24:32;0
77;1638;0;1659;23:24:32;1
77;7501;0;1638;23:24:32;0
77;7501;112;1375;07:48:01;0
77;1638;0;1659;07:48:01;1
77;7501;0;1638;07:48:01;0
77;7501;112;1375;16:45:37;0
77;1638;80;1660;16:45:37;1
77;7501;0;1638;16:45:37;0
77;7501;159;1377;01:26:09;0
77;1638;374;1660;01:26:09;1
77;7501;0;1638;01:26:09;0
77;7501;34;1380;10:20:21;0
77;1638;607;1660;10:20:21;1
77;7501;0;1638;10:20:21;0
77;7501;175;1380;18:50:39;0
77;1638;607;1660;18:50:39;1
77;7501;0;1638;18:50:39;0
77;7501;176;9169;04:12:10;0
77;1638;44;2425;04:12:10;1
77;7501;0;1638;04:12:10;0
77;7501;478;9169;12:56:07;0
77;1638;58;2425;12:56:07;1
77;7501;132;1638;12:56:07;0
77;7501;478;9169;22:29:34;0
77;1638;108;2425;22:29:34;1
77;7501;152;1638;22:29:34;0
77;1638;0;7501;07:03:17;1
77;1638;122;2425;07:03:17;1
77;7501;259;1638;07:03:17;0
77;1638;0;7501;16:02:37;1
77;1638;137;2425;16:02:37;1
77;7501;373;1638;16:02:37;0
77;1638;0;7501;00:29:30;1
77;1638;137;2425;00:29:30;1
77;7501;373;1638;00:29:30;0
77;1638;0;7501;09:11:45;1
77;1638;0;1673;09:11:45;1
77;7501;433;1638;09:11:45;0
77;1638;0;7501;17:43:46;1
77;1638;106;1673;17:43:46;1
77;7501;125;1601;17:43:46;0
77;1638;0;7501;02:34:33;1
77;1638;235;1673;02:34:33;1
77;7501;398;1601;02:34:33;0
77;1638;119;7501;11:28:46;1
77;1638;235;1673;11:28:46;1
77;7501;268;2424;11:28:46;0
77;1638;328;7501;20:33:12;1
77;1638;394;1673;20:33:12;1
77;7501;503;2424;20:33:12;0
77;1638;26;9561;05:42:46;1
77;1638;546;1673;05:42:46;1
77;7501;786;2424;05:42:46;0
77;1638;175;9561;14:09:39;1
77;1638;546;1673;14:09:39;1
77;7501;58;1616;14:09:39;0
77;1638;42;1381;23:27:45;1
77;1638;546;1673;23:27:45;1
77;7501;26;1625;23:27:45;0
77;1638;218;1381;07:52:56;1
77;1638;546;1673;07:52:56;1
77;7501;144;1625;07:52:56;0
77;1638;48;1387;16:45:26;1
77;7501;0;1375;16:45:26;0
77;1638;245;1387;01:29:23;1
77;7501;189;1375;01:29:23;0
77;1638;336;1387;10:44:04;1
77;7501;38;1377;10:44:04;0
77;7501;0;1638;19:41:42;0
77;1638;336;1387;19:41:42;1
77;7501;0;1380;19:41:42;0
77;7501;0;1638;04:05:10;0
77;1638;336;1387;04:05:10;1
77;7501;34;1380;04:05:10;0
77;7501;0;1638;12:37:11;0
77;1638;54;1635;12:37:11;1
77;7501;0;9169;12:37:11;0
77;7501;0;1638;21:04:05;0
77;1638;229;1635;21:04:05;1
77;7501;97;9169;21:04:05;0
77;7501;0;1638;05:37:48;0
77;1638;479;1635;05:37:48;1
77;7501;476;9169;05:37:48;0
77;7501;0;1638;14:38:50;0
77;1638;40;1659;14:38:50;1
77;7501;485;9169;14:38:50;0
77;7501;0;1638;23:02:19;0
77;1638;42;1660;23:02:19;1
77;7501;0;7501;23:02:19;0
77;7501;0;1638;08:59:57;0
77;1638;390;1660;08:59:57;1
77;1638;0;7501;08:59:57;1
77;7501;0;1638;17:40:28;0
77;1638;0;2425;17:40:28;1
77;1638;0;7501;17:40:28;1
77;7501;0;1638;02:36:23;0
77;1638;124;2425;02:36:23;1
77;1638;0;7501;02:36:23;1
77;7501;0;1638;10:59:52;0
77;1638;222;2425;10:59:52;1
77;1638;0;7501;10:59:52;1
77;7501;0;1638;20:17:58;0
77;1638;303;2425;20:17:58;1
77;1638;0;7501;20:17:58;1
77;7501;0;1638;05:32:38;0
77;1638;404;2425;05:32:38;1
77;1638;0;7501;05:32:38;1
77;7501;54;1638;14:28:38;0
77;1638;7;1673;14:28:38;1
77;1638;0;7501;14:28:38;1
77;7501;54;1638;23:24:28;0
77;1638;29;1673;23:24:28;1
77;1638;0;7501;23:24:28;1
77;7501;132;1638;08:01:35;0
77;1638;104;1673;08:01:35;1
77;1638;0;7501;08:01:35;1
77;7501;132;1638;16:40:25;0
77;1638;234;1673;16:40:25;1
77;1638;0;7501;16:40:25;1
77;7501;194;1638;01:20:58;0
77;1638;331;1673;01:20:58;1
77;1638;0;7501;01:20:58;1
77;7501;194;1638;10:18:35;0
77;1638;331;1673;10:18:35;1
77;1638;0;7501;10:18:35;1
77;7501;194;1638;19:11:05;0
77;1638;0;1638;19:11:05;1
77;1638;0;7501;19:11:05;1
77;7501;194;1638;03:46:30;0
77;1638;0;1638;03:46:30;1
77;1638;0;7501;03:46:30;1
77;1638;0;1638;12:42:26;1
77;1638;34;7501;12:42:26;1
77;7501;60;1601;21:05:54;0
77;1638;0;1638;21:05:54;1
77;1638;464;7501;21:05:54;1
77;7501;227;1601;05:41:19;0
77;1638;40;9561;05:41:19;1
77;7501;227;1601;14:52:37;0
77;1638;114;1381;14:52:37;1
77;7501;38;2424;23:41:41;0
77;1638;257;1381;23:41:41;1
77;7501;38;2424;08:51:14;0
77;1638;0;1387;08:51:14;1
77;7501;697;2424;17:35:12;0
77;1638;338;1387;17:35:12;1
77;7501;697;2424;02:14:02;0
77;1638;487;1387;02:14:02;1
77;7501;100;1625;11:09:57;0
77;1638;23;1635;11:09:57;1
77;7501;314;1625;19:48:53;0
77;1638;103;1635;19:48:53;1
77;7501;54;1375;04:43:00;0
77;1638;484;1635;04:43:00;1
77;7501;290;1375;13:23:32;0
77;1638;0;1659;13:23:32;1
77;7501;0;1377;22:57:00;0
77;7501;0;1638;22:57:00;0
77;1638;179;1659;22:57:00;1
77;7501;165;1377;08:01:26;0
77;7501;0;1638;08:01:26;0
77;1638;165;1660;08:01:26;1
77;7501;328;1377;16:24:54;0
77;7501;0;1638;16:24:54;0
77;1638;438;1660;16:24:54;1
77;7501;153;1380;01:29:21;0
77;7501;0;1638;01:29:21;0
77;1638;621;1660;01:29:21;1
77;7501;0;9169;10:18:25;0
77;7501;0;1638;10:18:25;0
77;1638;668;1660;10:18:25;1
77;7501;36;9169;18:57:16;0
77;7501;0;1638;18:57:16;0
77;1638;5;2425;18:57:16;1
77;7501;387;9169;03:54:52;0
77;7501;0;1638;03:54:52;0
77;1638;76;2425;03:54:52;1
77;1638;0;7501;12:55:54;1
77;7501;54;1638;12:55:54;0
77;1638;171;2425;12:55:54;1
77;1638;0;7501;21:50:06;1
77;7501;145;1638;21:50:06;0
77;1638;271;2425;21:50:06;1
77;1638;0;7501;06:16:59;1
77;7501;148;1638;06:16:59;0
77;1638;271;2425;06:16:59;1
77;1638;0;7501;15:14:36;1
77;7501;193;1638;15:14:36;0
77;1638;384;2425;15:14:36;1
77;1638;0;7501;00:10:31;1
77;7501;199;1638;00:10:31;0
77;1638;390;2425;00:10:31;1
77;1638;0;7501;08:37:23;1
77;7501;216;1638;08:37:23;0
77;1638;390;2425;08:37:23;1
77;1638;0;7501;17:31:35;1
77;7501;412;1638;17:31:35;0
77;1638;48;1673;17:31:35;1
77;1638;0;7501;02:15:32;1
77;7501;518;1638;02:15:32;0
77;1638;178;1673;02:15:32;1
77;1638;0;7501;11:14:52;1
77;7501;543;1638;11:14:52;0
77;1638;371;1673;11:14:52;1
77;1638;0;7501;20:02:16;1
77;7501;544;1638;20:02:16;0
77;1638;0;1638;20:02:16;1
77;1638;0;7501;04:41:04;1
77;7501;0;1601;04:41:04;0
77;1638;0;1638;04:41:04;1
77;1638;471;7501;13:26:48;1
77;7501;459;1601;13:26:48;0
77;1638;0;1638;13:26:48;1
77;1638;40;9561;22:00:27;1
77;7501;6;2424;22:00:27;0
77;1638;0;1638;22:00:27;1
77;1638;109;1381;06:59:47;1
77;7501;197;2424;06:59:47;0
77;1638;306;1381;15:26:40;1
77;7501;453;2424;15:26:40;0
77;1638;166;1387;00:14:02;1
77;7501;827;2424;00:14:02;0
77;1638;310;1387;08:56:18;1
77;7501;97;1616;08:56:18;0
77;1638;547;1387;17:35:11;1
77;7501;228;1625;17:35:11;0
77;1638;161;1635;02:31:02;1
77;7501;11;1375;02:31:02;0
77;1638;363;1635;11:21:50;1
77;7501;81;1375;11:21:50;0
77;1638;0;1659;20:07:30;1
77;7501;5;1377;20:07:30;0
77;1638;134;1659;04:44:37;1
77;7501;5;1377;04:44:37;0
77;1638;430;1660;13:26:53;1
77;7501;8;1380;13:26:53;0
77;1638;2;2425;22:00:36;1
77;7501;244;1380;22:00:36;0
77;1638;2;2425;06:51:23;1
77;7501;0;9169;06:51:23;0
77;1638;68;2425;15:43:54;1
77;7501;55;9169;15:43:54;0
77;1638;101;2425;00:10:46;1
77;7501;263;9169;00:10:46;0
77;1638;149;2425;08:59:51;1
77;7501;0;7501;08:59:51;0
77;1638;189;2425;17:22:39;1
77;1638;0;7501;17:22:39;1
77;7501;0;1638;17:22:39;0
77;1638;358;2425;02:27:46;1
77;1638;0;7501;02:27:46;1
77;7501;0;1638;02:27:46;0
77;1638;391;2425;10:51:14;1
77;1638;0;7501;10:51:14;1
77;7501;0;1638;10:51:14;0
77;1638;14;1673;19:40:19;1
77;1638;0;7501;19:40:19;1
77;7501;0;1638;19:40:19;0
77;1638;14;1673;04:27:41;1
77;1638;0;7501;04:27:41;1
77;7501;0;1638;04:27:41;0
77;1638;14;1673;13:11:40;1
77;1638;0;7501;13:11:40;1
77;7501;0;1638;13:11:40;0
77;1638;19;1673;22:05:51;1
77;1638;0;7501;22:05:51;1
77;7501;165;1638;22:05:51;0
77;1638;19;1673;07:13:42;1
77;1638;0;7501;07:13:42;1
77;7501;175;1638;07:13:42;0
77;1638;19;1673;16:04:29;1
77;1638;0;7501;16:04:29;1
77;7501;268;1638;16:04:29;0
77;1638;95;1673;01:11:03;1
77;1638;0;7501;01:11:03;1
77;7501;270;1638;01:11:03;0
77;1638;510;1673;09:35:50;1
77;1638;72;7501;09:35:50;1
77;7501;421;1638;09:35:50;0
77;7501;0;1638;18:16:22;0
77;1638;519;7501;18:16:22;1
77;7501;46;1601;18:16:22;0
77;7501;0;1638;03:07:09;0
77;1638;0;9561;03:07:09;1
77;7501;46;1601;03:07:09;0
77;7501;0;1638;12:13:18;0
77;1638;204;9561;12:13:18;1
77;7501;0;2424;12:13:18;0
77;7501;0;1638;20:45:19;0
77;1638;103;1381;20:45:19;1
77;7501;0;2424;20:45:19;0
77;7501;0;1638;05:25:51;0
77;1638;0;1387;05:25:51;1
77;7501;289;2424;05:25:51;0
77;7501;0;1638;14:42:14;0
77;1638;274;1387;14:42:14;1
77;7501;719;2424;14:42:14;0
77;7501;0;1638;23:22:47;0
77;1638;362;1387;23:22:47;1
77;7501;841;2424;23:22:47;0
77;7501;0;1638;08:20:24;0
77;1638;590;1387;08:20:24;1
77;7501;170;1616;08:20:24;0
77;7501;0;1638;16:45:34;0
77;1638;0;1635;16:45:34;1
77;7501;136;1625;16:45:34;0
77;7501;0;1638;01:43:11;0
77;1638;111;1635;01:43:11;1
77;7501;261;1625;01:43:11;0
77;7501;0;1638;11:13:13;0
77;1638;457;1635;11:13:13;1
77;7501;34;1375;11:13:13;0
77;7501;0;1638;20:07:25;0
77;1638;0;1659;20:07:25;1
77;7501;163;1375;20:07:25;0
77;7501;160;1638;05:03:20;0
77;1638;228;1660;05:03:20;1
77;7501;34;1377;05:03:20;0
77;7501;203;1638;14:06:03;0
77;1638;450;1660;14:06:03;1
77;7501;158;1377;14:06:03;0
77;7501;295;1638;22:39:46;0
77;1638;549;1660;22:39:46;1
77;7501;34;1380;22:39:46;0
77;7501;402;1638;07:18:42;0
77;1638;111;2425;07:18:42;1
77;7501;0;9169;07:18:42;0
77;7501;565;1638;15:42:05;0
77;1638;111;2425;15:42:05;1
77;7501;57;9169;15:42:05;0
77;7501;101;1601;00:26:03;0
77;1638;111;2425;00:26:03;1
77;7501;379;9169;00:26:03;0
77;7501;356;1601;08:56:21;0
77;1638;111;2425;08:56:21;1
77;7501;379;9169;08:56:21;0
77;7501;2;2424;17:40:18;0
77;1638;395;2425;17:40:18;1
77;7501;379;9169;17:40:18;0
77;7501;20;2424;02:08:55;0
77;1638;404;2425;02:08:55;1
77;7501;448;9169;02:08:55;0
77;7501;204;2424;10:56:17;0
77;1638;150;1673;10:56:17;1
77;7501;0;7501;10:56:17;0
77;7501;647;2424;20:36:34;0
77;1638;249;1673;20:36:34;1
77;1638;0;7501;20:36:34;1
77;7501;785;2424;05:34:11;0
77;1638;303;1673;05:34:11;1
77;1638;0;7501;05:34:11;1
77;7501;100;1616;14:19:51;0
77;1638;511;1673;14:19:51;1
77;1638;34;7501;14:19:51;1
77;7501;49;1625;23:41:22;0
77;7501;0;1638;23:41:22;0
77;1638;34;7501;23:41:22;1
77;7501;375;1625;08:33:51;0
77;7501;0;1638;08:33:51;0
77;1638;40;9561;08:33:51;1
77;7501;15;1375;17:31:28;0
77;7501;0;1638;17:31:28;0
77;1638;42;1381;17:31:28;1
77;7501;149;1375;02:01:47;0
77;7501;0;1638;02:01:47;0
77;1638;219;1381;02:01:47;1
77;7501;116;1377;10:45:44;0
77;7501;0;1638;10:45:44;0
77;1638;0;1387;10:45:44;1
77;7501;318;1377;19:09:13;0
77;7501;0;1638;19:09:13;0
77;1638;91;1387;19:09:13;1
77;7501;318;1377;04:13:40;0
77;7501;0;1638;04:13:40;0
77;1638;402;1387;04:13:40;1
77;7501;13;9169;13:30:03;0
77;7501;0;1638;13:30:03;0
77;1638;40;1635;13:30:03;1
77;7501;36;9169;21:56:57;0
77;7501;0;1638;21:56:57;0
77;1638;114;1635;21:56:57;1
77;7501;426;9169;06:52:51;0
77;7501;0;1638;06:52:51;0
77;1638;522;1635;06:52:51;1
77;7501;0;7501;15:21:27;0
77;7501;60;1638;15:21:27;0
77;1638;60;1659;15:21:27;1
77;1638;0;7501;00:13:58;1
77;7501;149;1638;00:13:58;0
77;1638;406;1660;00:13:58;1
77;1638;0;7501;09:21:48;1
77;7501;149;1638;09:21:48;0
77;1638;527;1660;09:21:48;1
77;1638;0;7501;17:50:23;1
77;7501;168;1638;17:50:23;0
77;1638;631;1660;17:50:23;1
77;1638;0;7501;02:49:42;1
77;7501;210;1638;02:49:42;0
77;1638;14;2425;02:49:42;1
77;1638;0;7501;11:35:22;1
77;7501;213;1638;11:35:22;0
77;1638;56;2425;11:35:22;1
77;1638;0;7501;20:34:41;1
77;7501;320;1638;20:34:41;0
77;1638;201;2425;20:34:41;1
77;1638;0;7501;05:01:35;1
77;7501;320;1638;05:01:35;0
77;1638;314;2425;05:01:35;1
77;1638;0;7501;14:11:08;1
77;7501;592;1638;14:11:08;0
77;1638;319;2425;14:11:08;1
77;1638;0;7501;22:58:30;1
77;7501;87;1601;22:58:30;0
77;1638;357;2425;22:58:30;1
77;1638;0;7501;07:40:46;1
77;7501;293;1601;07:40:46;0
77;1638;357;2425;07:40:46;1
77;1638;0;7501;16:41:47;1
77;7501;443;1601;16:41:47;0
77;1638;0;1673;16:41:47;1
77;1638;0;7501;01:03:33;1
77;7501;38;2424;01:03:33;0
77;1638;0;1673;01:03:33;1
77;1638;34;7501;10:09:44;1
77;7501;301;2424;10:09:44;0
77;1638;0;1673;10:09:44;1
77;1638;437;7501;19:12:26;1
77;7501;558;2424;19:12:26;0
77;1638;237;1673;19:12:26;1
77;7501;0;1638;00:02:25;0
77;1638;0;1659;00:02:25;1
77;7501;59;1625;00:02:25;0
77;7501;0;1638;08:54:54;0
77;1638;36;1660;08:54:54;1
77;7501;385;1625;08:54:54;0
77;7501;40;1638;17:23:29;0
77;1638;256;1660;17:23:29;1
77;7501;0;1375;17:23:29;0
77;7501;40;1638;02:10:51;0
77;1638;451;1660;02:10:51;1
77;7501;236;1375;02:10:51;0
77;7501;40;1638;10:39:27;0
77;1638;451;1660;10:39:27;1
77;7501;38;1377;10:39:27;0
77;7501;40;1638;19:52:25;0
77;1638;463;1660;19:52:25;1
77;7501;40;1380;19:52:25;0
77;7501;40;1638;04:29:33;0
77;1638;496;1660;04:29:33;1
77;7501;184;1380;04:29:33;0
77;1638;500;1660;13:16:55;1
77;7501;44;9169;13:16:55;0
77;1638;518;1660;22:26:28;1
77;7501;450;9169;22:26:28;0
77;1638;533;1660;07:12:08;1
77;7501;459;9169;07:12:08;0
77;7501;403;1638;16:21:40;0
77;1638;536;1660;16:21:40;1
77;1638;0;7501;16:21:40;1
77;7501;541;1638;01:17:35;0
77;1638;611;1660;01:17:35;1
77;1638;0;7501;01:17:35;1
77;7501;541;1638;09:46:10;0
77;1638;1;2425;09:46:10;1
77;1638;0;7501;09:46:10;1
77;7501;0;1601;18:38:40;0
77;1638;10;2425;18:38:40;1
77;1638;0;7501;18:38:40;1
77;7501;54;1601;03:10:40;0
77;1638;57;2425;03:10:40;1
77;1638;34;7501;03:10:40;1
77;7501;292;1601;12:28:45;0
77;1638;149;2425;12:28:45;1
77;1638;515;7501;12:28:45;1
77;7501;38;2424;21:17:49;0
77;1638;221;2425;21:17:49;1
77;1638;40;9561;21:17:49;1
77;7501;474;2424;06:42:44;0
77;1638;243;2425;06:42:44;1
77;1638;97;1381;06:42:44;1
77;7501;683;2424;15:33:31;0
77;1638;366;2425;15:33:31;1
77;1638;48;1387;15:33:31;1
77;7501;34;1616;00:48:11;0
77;1638;387;2425;00:48:11;1
77;1638;183;1387;00:48:11;1
77;7501;34;1625;09:33:51;0
77;1638;0;1673;09:33:51;1
77;1638;538;1387;09:33:51;1
77;7501;353;1625;19:14:08;0
77;1638;0;1673;19:14:08;1
77;1638;538;1387;19:14:08;1
77;7501;409;1625;04:06:37;0
77;1638;0;1673;04:06:37;1
77;1638;538;1387;04:06:37;1
77;7501;0;1375;13:14:28;0
77;1638;201;1673;13:14:28;1
77;1638;538;1387;13:14:28;1
77;7501;259;1375;22:01:50;0
77;1638;255;1673;22:01:50;1
77;1638;404;1660;22:01:50;1
77;7501;87;1377;06:57:43;0
77;1638;442;1673;06:57:43;1
77;1638;462;1660;06:57:43;1
77;7501;34;1380;16:17:31;0
