"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
71;2596;390;3558;09:27:26
71;3520;34;3508;09:27:26
71;2596;46;2301;09:27:26
71;2596;13;3572;09:27:26
71;3520;0;3520;09:27:26
71;3520;177;3518;09:27:26
71;3520;88;3515;09:27:26
71;3520;250;3503;09:27:26
71;3520;0;2596;09:27:26
71;2596;0;2351;18:31:52
71;3520;0;2596;18:31:52
71;2596;0;3521;18:31:52
71;2596;48;3567;18:31:52
71;3520;118;5407;18:31:52
71;2596;287;3521;18:31:52
71;3520;0;3520;18:31:52
71;2596;54;2967;18:31:52
71;2596;0;3559;18:31:52
71;3520;34;3508;18:31:52
71;2596;0;2596;18:31:52
71;2596;38;3572;18:31:52
71;3520;0;3520;18:31:52
71;3520;0;3506;18:31:52
71;3520;88;3515;18:31:52
71;3520;512;3503;18:31:52
71;3520;42;2596;18:31:52
71;2596;0;2351;03:32:53
71;3520;0;2596;03:32:53
71;2596;0;3521;03:32:53
71;2596;172;3567;03:32:53
71;3520;236;5407;03:32:53
71;2596;0;3556;03:32:53
71;3520;0;3520;03:32:53
71;2596;54;2967;03:32:53
71;2596;27;3559;03:32:53
71;3520;34;3508;03:32:53
71;2596;0;2596;03:32:53
71;2596;38;3572;03:32:53
71;3520;0;3520;03:32:53
71;3520;47;3506;03:32:53
71;3520;38;1597;03:32:53
71;3520;632;3503;03:32:53
71;3520;42;2596;03:32:53
71;2596;36;3562;12:15:08
71;2596;416;3567;12:15:08
71;3520;427;5407;12:15:08
71;2596;0;3556;12:15:08
71;3520;0;3520;12:15:08
71;2596;54;2967;12:15:08
71;2596;2;3525;12:15:08
71;3520;95;3517;12:15:08
71;2596;0;2596;12:15:08
71;2596;38;3572;12:15:08
71;3520;0;3520;12:15:08
71;3520;0;2928;12:15:08
71;3520;38;1597;12:15:08
71;3520;61;1734;12:15:08
71;3520;38;2296;12:15:08
71;2596;218;3562;21:02:30
71;2596;416;3567;21:02:30
71;3520;530;5407;21:02:30
71;2596;6;3556;21:02:30
71;3520;0;3520;21:02:30
71;2596;54;2967;21:02:30
71;2596;36;3525;21:02:30
71;3520;164;3517;21:02:30
71;2596;0;2596;21:02:30
71;2596;38;3572;21:02:30
71;3520;0;3520;21:02:30
71;3520;0;2928;21:02:30
71;3520;38;1597;21:02:30
71;3520;177;1734;21:02:30
71;3520;38;2296;21:02:30
71;2596;8;3570;05:49:53
71;2596;416;3567;05:49:53
71;3520;0;3514;05:49:53
71;2596;0;1598;05:49:53
71;3520;0;3520;05:49:53
71;2596;251;3525;05:49:53
71;3520;437;3517;05:49:53
71;2596;0;2596;05:49:53
71;2596;211;5612;05:49:53
71;3520;0;3520;05:49:53
71;3520;123;2928;05:49:53
71;3520;38;1597;05:49:53
71;3520;268;1734;05:49:53
71;3520;204;2296;05:49:53
71;2596;57;3570;14:32:24
71;3520;0;2596;14:32:24
71;2596;416;3567;14:32:24
71;3520;0;3514;14:32:24
71;2596;0;1598;14:32:24
71;3520;0;3520;14:32:24
71;2596;358;3525;14:32:24
71;3520;11;3510;14:32:24
71;2596;0;2596;14:32:24
71;2596;334;5612;14:32:24
71;3520;0;3520;14:32:24
71;3520;190;2928;14:32:24
71;3520;38;1597;14:32:24
71;3520;268;1734;14:32:24
71;3520;292;2296;14:32:24
71;2596;408;3570;22:57:18
71;3520;0;2596;22:57:18
71;2596;0;3521;22:57:18
71;2596;69;6447;22:57:18
71;3520;0;3514;22:57:18
71;2596;149;1598;22:57:18
71;2596;360;3525;22:57:18
71;3520;208;3510;22:57:18
71;3520;0;2596;22:57:18
71;2596;6;2963;22:57:18
71;3520;0;3520;22:57:18
71;3520;70;5611;22:57:18
71;2596;0;3521;22:57:18
71;3520;0;3518;22:57:18
71;3520;1;6444;22:57:18
71;2596;8;3572;07:34:26
71;3520;0;2596;07:34:26
71;2596;0;3521;07:34:26
71;2596;69;6447;07:34:26
71;3520;0;3514;07:34:26
71;2596;0;3557;07:34:26
71;2596;360;3525;07:34:26
71;3520;258;3510;07:34:26
71;3520;0;2596;07:34:26
71;2596;34;2963;07:34:26
71;3520;0;3520;07:34:26
71;3520;177;5611;07:34:26
71;2596;0;3521;07:34:26
71;3520;0;3518;07:34:26
71;3520;34;6444;07:34:26
71;2596;36;3572;16:14:58
71;3520;0;2596;16:14:58
71;2596;0;3521;16:14:58
71;2596;69;6447;16:14:58
71;3520;14;3515;16:14:58
71;2596;0;3557;16:14:58
71;2596;401;3567;16:14:58
71;2596;360;3525;16:14:58
71;3520;259;3510;16:14:58
71;3520;0;2596;16:14:58
71;2596;257;2963;16:14:58
71;3520;0;3508;16:14:58
71;2596;0;3521;16:14:58
71;3520;44;3518;16:14:58
71;3520;36;3502;16:14:58
71;2596;38;3572;00:43:34
71;3520;0;2596;00:43:34
71;2596;0;3521;00:43:34
71;2596;208;6447;00:43:34
71;3520;43;3515;00:43:34
71;2596;0;3557;00:43:34
71;2596;401;3567;00:43:34
71;2596;360;3525;00:43:34
71;3520;0;2397;00:43:34
71;3520;0;2596;00:43:34
71;2596;0;2964;00:43:34
71;3520;0;3508;00:43:34
71;2596;0;3521;00:43:34
71;3520;44;3518;00:43:34
71;3520;135;3502;00:43:34
71;2596;78;3572;09:44:35
71;3520;0;2596;09:44:35
71;2596;0;3521;09:44:35
71;3520;81;3510;09:44:35
71;2596;298;6447;09:44:35
71;3520;0;1597;09:44:35
71;2596;0;3557;09:44:35
71;2596;449;3567;09:44:35
71;2596;40;2351;09:44:35
71;3520;54;2397;09:44:35
71;3520;0;2596;09:44:35
71;2596;64;2964;09:44:35
71;3520;0;3508;09:44:35
71;2596;0;3521;09:44:35
71;3520;44;3518;09:44:35
71;3520;0;3503;09:44:35
71;2596;198;3572;18:33:40
71;3520;0;2596;18:33:40
71;2596;0;3521;18:33:40
71;2596;298;6447;18:33:40
71;3520;46;1597;18:33:40
71;2596;0;3557;18:33:40
71;2596;52;6447;18:33:40
71;2596;40;2351;18:33:40
71;3520;292;2397;18:33:40
71;3520;0;2596;18:33:40
71;2596;264;2964;18:33:40
71;3520;0;3520;18:33:40
71;3520;207;3508;18:33:40
71;2596;0;3521;18:33:40
71;3520;42;3506;18:33:40
71;3520;73;3503;18:33:40
71;2596;198;3572;03:44:56
71;3520;235;2596;03:44:56
71;2596;1;3556;03:44:56
71;2596;344;6447;03:44:56
71;3520;194;1597;03:44:56
71;2596;219;3558;03:44:56
71;2596;0;3521;03:44:56
71;2596;201;6447;03:44:56
71;2596;40;2351;03:44:56
71;3520;0;5407;03:44:56
71;3520;0;2596;03:44:56
71;2596;0;2967;03:44:56
71;3520;0;3520;03:44:56
71;3520;5;3517;03:44:56
71;2596;0;3521;03:44:56
71;3520;42;3506;03:44:56
71;3520;285;3503;03:44:56
71;2596;198;3572;12:30:35
71;3520;2;2296;12:30:35
71;2596;2;3556;12:30:35
71;2596;0;2301;12:30:35
71;3520;194;1597;12:30:35
71;2596;307;3558;12:30:35
71;2596;0;3521;12:30:35
71;2596;287;6447;12:30:35
71;2596;40;2351;12:30:35
71;3520;1;5407;12:30:35
71;3520;0;2596;12:30:35
71;2596;38;2967;12:30:35
71;3520;0;3520;12:30:35
71;3520;12;3517;12:30:35
71;2596;0;3521;12:30:35
71;3520;42;3506;12:30:35
71;3520;397;3503;12:30:35
71;2596;198;3572;21:33:19
71;3520;82;2296;21:33:19
71;2596;319;3556;21:33:19
71;2596;165;2301;21:33:19
71;3520;194;1597;21:33:19
71;2596;0;3559;21:33:19
71;2596;0;3521;21:33:19
71;2596;301;6447;21:33:19
71;2596;166;3570;21:33:19
71;3520;63;5407;21:33:19
71;3520;0;2596;21:33:19
71;2596;295;2967;21:33:19
71;3520;0;3520;21:33:19
71;3520;263;3517;21:33:19
71;2596;0;3521;21:33:19
71;3520;44;2928;21:33:19
71;3520;624;3503;21:33:19
71;2596;58;2963;06:15:34
71;3520;216;2296;06:15:34
71;2596;0;1598;06:15:34
71;2596;0;2595;06:15:34
71;3520;194;1597;06:15:34
71;2596;42;3559;06:15:34
71;2596;0;3521;06:15:34
71;2596;301;6447;06:15:34
71;2596;338;3570;06:15:34
71;3520;176;5407;06:15:34
71;3520;0;2596;06:15:34
71;2596;0;2948;06:15:34
71;3520;0;3520;06:15:34
71;3520;383;3517;06:15:34
71;2596;0;3521;06:15:34
71;3520;44;2928;06:15:34
71;3520;624;3503;06:15:34
71;2596;58;2963;15:04:38
71;3520;0;6444;15:04:38
71;2596;219;1598;15:04:38
71;2596;0;2595;15:04:38
71;3520;194;1597;15:04:38
71;2596;25;3525;15:04:38
71;2596;0;3521;15:04:38
71;2596;417;6447;15:04:38
71;2596;0;3572;15:04:38
71;3520;396;5407;15:04:38
71;3520;0;2596;15:04:38
71;2596;42;2948;15:04:38
71;3520;0;3520;15:04:38
71;3520;11;3510;15:04:38
71;2596;0;3521;15:04:38
71;3520;0;5611;15:04:38
71;3520;40;1734;15:04:38
71;2596;58;2963;23:29:49
71;3520;6;6444;23:29:49
71;2596;0;3557;23:29:49
71;2596;0;2595;23:29:49
71;3520;194;1597;23:29:49
71;2596;116;3525;23:29:49
71;2596;0;3521;23:29:49
71;2596;65;2301;23:29:49
71;2596;0;3572;23:29:49
71;3520;396;5407;23:29:49
71;3520;0;2596;23:29:49
71;2596;110;2948;23:29:49
71;3520;0;3520;23:29:49
71;3520;15;3510;23:29:49
71;2596;0;3521;23:29:49
71;3520;49;5611;23:29:49
71;3520;111;1734;23:29:49
71;2596;38;2964;08:35:58
71;3520;22;6444;08:35:58
71;2596;82;3557;08:35:58
71;3520;81;3510;08:35:58
71;2596;36;2595;08:35:58
71;3520;0;3520;08:35:58
71;2596;405;3525;08:35:58
71;2596;0;3521;08:35:58
71;2596;0;2595;08:35:58
71;2596;76;3572;08:35:58
71;3520;396;5407;08:35:58
71;2596;407;2948;08:35:58
71;3520;0;3520;08:35:58
71;3520;249;3510;08:35:58
71;2596;0;3521;08:35:58
71;3520;238;5611;08:35:58
71;3520;233;1734;08:35:58
71;2596;0;2967;17:23:20
71;3520;22;6444;17:23:20
71;2596;379;3557;17:23:20
71;3520;0;2596;17:23:20
71;3520;0;3520;17:23:20
71;2596;406;3525;17:23:20
71;2596;0;3521;17:23:20
71;2596;0;2595;17:23:20
71;2596;2;5612;17:23:20
71;3520;34;3514;17:23:20
71;2596;469;2948;17:23:20
71;3520;0;3520;17:23:20
71;3520;254;3510;17:23:20
71;2596;0;3521;17:23:20
71;3520;3;3508;17:23:20
71;3520;233;1734;17:23:20
71;2596;0;2967;02:22:40
71;3520;22;6444;02:22:40
71;2596;0;3558;02:22:40
71;3520;0;2596;02:22:40
71;3520;0;3520;02:22:40
71;2596;406;3525;02:22:40
71;2596;0;3521;02:22:40
71;2596;0;2595;02:22:40
71;2596;55;5612;02:22:40
71;3520;34;3514;02:22:40
71;3520;0;2596;02:22:40
71;2596;469;2948;02:22:40
71;3520;0;3520;02:22:40
71;3520;254;3510;02:22:40
71;2596;0;3521;02:22:40
71;3520;3;3508;02:22:40
71;3520;233;1734;02:22:40
71;2596;0;2967;10:54:40
71;3520;22;6444;10:54:40
71;2596;38;3558;10:54:40
71;3520;81;3510;10:54:40
71;3520;0;2596;10:54:40
71;3520;0;3520;10:54:40
71;2596;406;3525;10:54:40
71;2596;0;3521;10:54:40
71;2596;42;2595;10:54:40
71;2596;333;5612;10:54:40
71;3520;34;3514;10:54:40
71;3520;0;2596;10:54:40
71;2596;469;2948;10:54:40
71;3520;0;3520;10:54:40
71;3520;254;3510;10:54:40
71;2596;0;3521;10:54:40
71;3520;201;3508;10:54:40
71;2596;2;2967;19:21:34
71;3520;22;6444;19:21:34
71;2596;38;3558;19:21:34
71;3520;81;3510;19:21:34
71;3520;0;2596;19:21:34
71;3520;0;3520;19:21:34
71;2596;406;3525;19:21:34
71;2596;0;3521;19:21:34
71;2596;0;2596;19:21:34
71;2596;0;2963;19:21:34
71;3520;38;3515;19:21:34
71;3520;0;2596;19:21:34
71;2596;469;2948;19:21:34
71;3520;0;3520;19:21:34
71;3520;254;3510;19:21:34
71;2596;0;3521;19:21:34
71;3520;0;3517;19:21:34
71;2596;2;2967;04:20:54
71;3520;36;3502;04:20:54
71;2596;38;3558;04:20:54
71;3520;0;2596;04:20:54
71;3520;0;3520;04:20:54
71;2596;406;3525;04:20:54
71;2596;0;3521;04:20:54
71;2596;0;2596;04:20:54
71;2596;2;2963;04:20:54
71;3520;38;3515;04:20:54
71;3520;0;2596;04:20:54
71;3520;0;3520;04:20:54
71;3520;11;2397;04:20:54
71;3520;37;3517;04:20:54
71;3520;38;3518;04:20:54
71;2596;2;2967;13:27:01
71;3520;36;3502;13:27:01
71;2596;38;3558;13:27:01
71;3520;0;2596;13:27:01
71;3520;0;3520;13:27:01
71;2596;40;2351;13:27:01
71;2596;0;3521;13:27:01
71;2596;0;2596;13:27:01
71;2596;34;2963;13:27:01
71;3520;38;3515;13:27:01
71;3520;0;2596;13:27:01
71;3520;0;3520;13:27:01
71;3520;32;2397;13:27:01
71;3520;167;3517;13:27:01
71;3520;38;3518;13:27:01
71;2596;53;2967;22:00:45
71;3520;230;3503;22:00:45
71;2596;42;3559;22:00:45
71;3520;0;2596;22:00:45
71;3520;0;3520;22:00:45
71;2596;40;2351;22:00:45
71;2596;0;3521;22:00:45
71;2596;0;2596;22:00:45
71;2596;209;2963;22:00:45
71;3520;97;1597;22:00:45
71;3520;0;2596;22:00:45
71;3520;0;3520;22:00:45
71;3520;191;2397;22:00:45
71;2596;0;3521;22:00:45
71;3520;317;3517;22:00:45
71;3520;38;3518;22:00:45
71;2596;53;2967;06:27:38
71;3520;355;3503;06:27:38
71;2596;42;3559;06:27:38
71;3520;0;2596;06:27:38
71;3520;0;3520;06:27:38
71;2596;36;3562;06:27:38
71;2596;0;3521;06:27:38
71;2596;0;2596;06:27:38
71;2596;0;2964;06:27:38
71;3520;167;1597;06:27:38
71;3520;0;2596;06:27:38
71;3520;0;3520;06:27:38
71;3520;332;2397;06:27:38
71;2596;0;3521;06:27:38
71;3520;423;3517;06:27:38
71;3520;0;3506;06:27:38
71;2596;170;2967;14:52:49
71;3520;635;3503;14:52:49
71;2596;42;3559;14:52:49
71;3520;0;2596;14:52:49
71;3520;0;3520;14:52:49
71;2596;294;3562;14:52:49
71;2596;271;3521;14:52:49
71;2596;0;2596;14:52:49
71;2596;89;2964;14:52:49
71;3520;388;1597;14:52:49
71;3520;0;2296;14:52:49
71;2596;185;6447;14:52:49
71;3520;0;3520;14:52:49
71;3520;0;5407;14:52:49
71;2596;0;3521;14:52:49
71;3520;38;3510;14:52:49
71;3520;0;3506;14:52:49
71;2596;344;2967;23:19:43
71;3520;0;1734;23:19:43
71;2596;42;3559;23:19:43
71;3520;0;2596;23:19:43
71;3520;0;3520;23:19:43
71;2596;6;3570;23:19:43
71;2596;271;3521;23:19:43
71;2596;0;2596;23:19:43
71;2596;89;2964;23:19:43
71;3520;0;3520;23:19:43
71;3520;4;2296;23:19:43
71;2596;308;6447;23:19:43
71;3520;0;3520;23:19:43
71;3520;4;5407;23:19:43
71;2596;0;3521;23:19:43
71;3520;133;3510;23:19:43
71;3520;71;3506;23:19:43
71;2596;188;2948;08:01:58
71;3520;101;1734;08:01:58
71;3520;0;2596;08:01:58
71;3520;0;3520;08:01:58
71;2596;239;3570;08:01:58
71;2596;271;3521;08:01:58
71;3520;0;2596;08:01:58
71;2596;89;2964;08:01:58
71;2596;0;3521;08:01:58
71;3520;87;2296;08:01:58
71;2596;124;2301;08:01:58
71;3520;0;3520;08:01:58
71;3520;166;5407;08:01:58
71;2596;0;3521;08:01:58
71;3520;267;3510;08:01:58
71;3520;238;3506;08:01:58
71;2596;522;2948;17:02:59
71;3520;268;1734;17:02:59
71;2596;158;2351;17:02:59
71;3520;81;3510;17:02:59
71;3520;0;2596;17:02:59
71;3520;0;3520;17:02:59
71;2596;0;3572;17:02:59
71;2596;34;3556;17:02:59
71;3520;0;2596;17:02:59
71;2596;89;2964;17:02:59
71;2596;0;3521;17:02:59
71;3520;214;2296;17:02:59
71;2596;0;2595;17:02:59
71;3520;0;3520;17:02:59
71;3520;331;5407;17:02:59
71;2596;0;3521;17:02:59
71;3520;53;2397;17:02:59
71;3520;2;2928;17:02:59
71;2596;522;2948;01:50:22
71;3520;299;1734;01:50:22
71;2596;1;3562;01:50:22
71;3520;0;2596;01:50:22
71;3520;0;3520;01:50:22
71;2596;0;3572;01:50:22
71;2596;34;3556;01:50:22
71;3520;0;2596;01:50:22
71;2596;38;2967;01:50:22
71;2596;0;3521;01:50:22
71;3520;334;2296;01:50:22
71;2596;0;2595;01:50:22
71;3520;412;5407;01:50:22
71;2596;0;3521;01:50:22
71;3520;53;2397;01:50:22
71;3520;2;2928;01:50:22
71;2596;48;3567;10:32:37
71;3520;0;3518;10:32:37
71;2596;90;3562;10:32:37
71;3520;0;2596;10:32:37
71;3520;0;3520;10:32:37
71;2596;8;3572;10:32:37
71;2596;34;3556;10:32:37
71;3520;0;2596;10:32:37
71;2596;38;2967;10:32:37
71;2596;0;3521;10:32:37
71;3520;6;6444;10:32:37
71;2596;0;2595;10:32:37
71;3520;0;3514;10:32:37
71;2596;0;3521;10:32:37
71;3520;53;2397;10:32:37
71;3520;173;2928;10:32:37
71;2596;136;3567;19:30:14
71;3520;0;3518;19:30:14
71;2596;237;3562;19:30:14
71;3520;0;2596;19:30:14
71;3520;0;3520;19:30:14
71;2596;101;3572;19:30:14
71;2596;34;3556;19:30:14
71;3520;0;2596;19:30:14
71;2596;263;2967;19:30:14
71;2596;0;3521;19:30:14
71;3520;34;6444;19:30:14
71;2596;0;2596;19:30:14
71;3520;34;3514;19:30:14
71;2596;0;3521;19:30:14
71;3520;53;2397;19:30:14
71;3520;296;2928;19:30:14
71;2596;314;3567;03:55:25
71;3520;123;3518;03:55:25
71;2596;9;3570;03:55:25
71;3520;0;2596;03:55:25
71;3520;0;3520;03:55:25
71;2596;143;3572;03:55:25
71;2596;34;3556;03:55:25
71;3520;0;2596;03:55:25
71;2596;0;2948;03:55:25
71;2596;0;3521;03:55:25
71;3520;34;6444;03:55:25
71;3520;0;2596;03:55:25
71;3520;230;3514;03:55:25
71;2596;0;3521;03:55:25
71;3520;53;2397;03:55:25
71;3520;0;5611;03:55:25
71;2596;314;3567;13:23:45
71;3520;201;3518;13:23:45
71;2596;222;3570;13:23:45
71;3520;36;2596;13:23:45
71;3520;0;3520;13:23:45
71;2596;0;5612;13:23:45
71;2596;0;1598;13:23:45
71;3520;0;2596;13:23:45
71;2596;187;2948;13:23:45
71;2596;0;3521;13:23:45
71;3520;57;3502;13:23:45
71;3520;0;2596;13:23:45
71;2596;177;3521;13:23:45
71;3520;110;3515;13:23:45
71;2596;0;3521;13:23:45
71;3520;131;5611;13:23:45
71;2596;314;3567;22:11:07
71;3520;270;3518;22:11:07
71;2596;380;3570;22:11:07
71;3520;81;3510;22:11:07
71;3520;226;2596;22:11:07
71;3520;0;3520;22:11:07
71;2596;36;5612;22:11:07
71;2596;74;1598;22:11:07
71;3520;0;2596;22:11:07
71;2596;333;2948;22:11:07
71;2596;0;3521;22:11:07
71;3520;57;3502;22:11:07
71;3520;0;2596;22:11:07
71;2596;0;3556;22:11:07
71;3520;310;3515;22:11:07
71;2596;0;3521;22:11:07
71;3520;230;5611;22:11:07
71;2596;314;3567;07:03:37
71;3520;42;3506;07:03:37
71;2596;0;3572;07:03:37
71;3520;54;2296;07:03:37
71;3520;0;3520;07:03:37
71;2596;36;5612;07:03:37
71;2596;2;3557;07:03:37
71;3520;0;2596;07:03:37
71;2596;440;2948;07:03:37
71;2596;0;3521;07:03:37
71;3520;57;3502;07:03:37
71;3520;0;2596;07:03:37
71;2596;2;3556;07:03:37
71;3520;42;1597;07:03:37
71;2596;0;3521;07:03:37
71;3520;519;5407;07:03:37
71;3520;4;3508;07:03:37
71;3520;169;3506;16:31:57
71;2596;169;3572;16:31:57
71;3520;55;2296;16:31:57
71;3520;0;3520;16:31:57
71;2596;36;5612;16:31:57
71;2596;283;3557;16:31:57
71;3520;0;2596;16:31:57
71;2596;579;2948;16:31:57
71;2596;0;3521;16:31:57
71;3520;57;3502;16:31:57
71;3520;0;2596;16:31:57
71;2596;80;3556;16:31:57
71;3520;161;1597;16:31:57
71;2596;0;3521;16:31:57
71;3520;51;3514;16:31:57
71;3520;4;3508;16:31:57
71;3520;169;3506;01:17:36
71;2596;169;3572;01:17:36
71;3520;81;3510;01:17:36
71;3520;55;2296;01:17:36
71;3520;0;3520;01:17:36
71;2596;36;5612;01:17:36
71;2596;319;3557;01:17:36
71;3520;0;2596;01:17:36
71;2596;0;3567;01:17:36
71;2596;0;3521;01:17:36
71;3520;57;3502;01:17:36
71;3520;0;2596;01:17:36
71;2596;104;3556;01:17:36
71;3520;161;1597;01:17:36
71;2596;0;3521;01:17:36
71;3520;119;3514;01:17:36
71;3520;34;3508;01:17:36
71;2596;38;2301;09:42:47
71;3520;60;2928;09:42:47
71;2596;1;5612;09:42:47
71;3520;203;2296;09:42:47
71;3520;0;3520;09:42:47
71;2596;38;2963;09:42:47
71;2596;0;3558;09:42:47
71;3520;0;2596;09:42:47
71;2596;224;3567;09:42:47
71;2596;0;3521;09:42:47
71;3520;540;3503;09:42:47
71;3520;0;2596;09:42:47
71;2596;0;1598;09:42:47
71;3520;161;1597;09:42:47
71;2596;0;3521;09:42:47
71;3520;248;3514;09:42:47
71;3520;243;3508;09:42:47
71;2596;38;2301;19:23:04
71;3520;60;2928;19:23:04
71;2596;34;5612;19:23:04
71;3520;314;2296;19:23:04
71;3520;0;3520;19:23:04
71;2596;38;2963;19:23:04
71;2596;38;3558;19:23:04
71;3520;0;2596;19:23:04
71;2596;371;3567;19:23:04
71;2596;0;3521;19:23:04
71;3520;540;3503;19:23:04
71;3520;0;2596;19:23:04
71;2596;51;1598;19:23:04
71;3520;0;3520;19:23:04
71;2596;0;3521;19:23:04
71;3520;109;3515;19:23:04
71;3520;322;3508;19:23:04
71;2596;0;2595;03:58:29
71;3520;60;2928;03:58:29
71;2596;113;5612;03:58:29
71;3520;7;6444;03:58:29
71;3520;0;3520;03:58:29
71;2596;0;2964;03:58:29
71;2596;179;3558;03:58:29
71;3520;0;2596;03:58:29
71;2596;0;6447;03:58:29
71;2596;0;3521;03:58:29
71;3520;80;1734;03:58:29
71;3520;0;2596;03:58:29
71;2596;0;3557;03:58:29
71;3520;0;3520;03:58:29
71;2596;0;3521;03:58:29
71;3520;322;3515;03:58:29
71;3520;34;3517;03:58:29
71;2596;0;2596;13:26:59
71;3520;48;5611;13:26:59
71;2596;113;5612;13:26:59
71;3520;81;3510;13:26:59
71;3520;29;6444;13:26:59
71;3520;0;3520;13:26:59
71;2596;126;2964;13:26:59
71;2596;384;3558;13:26:59
71;3520;0;2596;13:26:59
71;2596;40;6447;13:26:59
71;2596;0;3521;13:26:59
71;3520;286;1734;13:26:59
71;3520;0;2596;13:26:59
71;2596;290;3557;13:26:59
71;3520;0;3520;13:26:59
71;2596;0;3521;13:26:59
71;3520;70;1597;13:26:59
71;3520;34;3517;13:26:59
71;2596;0;2596;21:58:49
71;3520;48;5611;21:58:49
71;2596;113;5612;21:58:49
71;3520;34;6444;21:58:49
71;3520;0;3520;21:58:49
71;2596;221;2964;21:58:49
71;2596;463;3558;21:58:49
71;3520;0;2596;21:58:49
71;2596;56;6447;21:58:49
71;2596;0;3521;21:58:49
71;3520;324;1734;21:58:49
71;3520;0;2596;21:58:49
71;2596;290;3557;21:58:49
71;3520;0;3520;21:58:49
71;2596;0;3521;21:58:49
71;3520;152;1597;21:58:49
71;3520;34;3517;21:58:49
71;2596;0;2596;07:06:40
71;3520;48;5611;07:06:40
71;2596;47;2963;07:06:40
71;2596;0;3521;07:06:40
71;3520;36;3502;07:06:40
71;3520;0;3520;07:06:40
71;2596;283;2964;07:06:40
71;2596;0;3559;07:06:40
71;3520;36;2596;07:06:40
71;2596;163;6447;07:06:40
71;2596;0;3521;07:06:40
71;3520;326;1734;07:06:40
71;3520;0;2596;07:06:40
71;2596;44;3558;07:06:40
71;3520;0;3520;07:06:40
71;2596;0;3521;07:06:40
71;3520;0;3520;07:06:40
71;3520;34;3517;07:06:40
71;2596;0;2596;15:26:44
71;3520;48;5611;15:26:44
71;2596;47;2963;15:26:44
71;2596;0;3521;15:26:44
71;3520;36;3502;15:26:44
71;3520;0;3520;15:26:44
71;2596;283;2964;15:26:44
71;2596;42;3559;15:26:44
71;3520;36;2596;15:26:44
71;2596;291;6447;15:26:44
71;3520;328;1734;15:26:44
71;3520;0;2596;15:26:44
71;2596;56;3558;15:26:44
71;2596;0;3521;15:26:44
71;3520;0;3520;15:26:44
71;2596;0;2596;00:27:45
71;3520;171;3508;00:27:45
71;2596;0;2964;00:27:45
71;2596;240;3521;00:27:45
71;3520;36;3502;00:27:45
71;3520;0;3520;00:27:45
71;2596;286;2964;00:27:45
71;2596;0;3525;00:27:45
71;3520;38;2296;00:27:45
71;2596;38;2301;00:27:45
71;3520;0;3518;00:27:45
71;3520;0;2596;00:27:45
71;2596;199;3558;00:27:45
71;3520;0;3520;00:27:45
71;3520;0;3520;00:27:45
71;3520;0;2596;09:33:54
71;3520;41;3517;09:33:54
71;2596;0;2964;09:33:54
71;2596;3;3556;09:33:54
71;3520;55;3503;09:33:54
71;3520;0;3520;09:33:54
71;2596;0;2967;09:33:54
71;2596;83;3525;09:33:54
71;3520;38;2296;09:33:54
71;2596;58;2301;09:33:54
71;3520;0;3518;09:33:54
71;3520;0;2596;09:33:54
71;2596;286;3558;09:33:54
71;3520;0;3520;09:33:54
71;3520;0;3520;09:33:54
71;3520;0;3520;09:33:54
71;3520;0;2596;18:12:44
71;3520;183;3517;18:12:44
71;2596;0;2964;18:12:44
71;2596;3;3556;18:12:44
71;3520;55;3503;18:12:44
71;3520;0;3520;18:12:44
71;2596;0;2967;18:12:44
71;2596;83;3525;18:12:44
71;3520;38;2296;18:12:44
71;2596;58;2301;18:12:44
71;3520;0;3518;18:12:44
71;3520;0;2596;18:12:44
71;2596;286;3558;18:12:44
71;3520;0;3520;18:12:44
71;2596;0;3521;18:12:44
71;3520;0;3520;18:12:44
71;3520;0;2596;03:18:53
71;3520;457;3517;03:18:53
71;2596;0;2964;03:18:53
71;2596;34;3556;03:18:53
71;3520;55;3503;03:18:53
71;3520;0;3520;03:18:53
71;2596;38;2967;03:18:53
71;2596;83;3525;03:18:53
71;3520;32;6444;03:18:53
71;2596;0;2596;03:18:53
71;2596;0;3521;03:18:53
71;3520;3;3518;03:18:53
71;2596;42;3559;03:18:53
71;3520;0;3520;03:18:53
71;2596;0;3521;03:18:53
71;3520;0;3520;03:18:53
71;3520;330;3510;03:18:53
71;3520;0;2596;11:57:44
71;3520;63;3510;11:57:44
71;2596;0;2967;11:57:44
71;2596;269;3556;11:57:44
71;3520;0;3520;11:57:44
71;2596;89;2967;11:57:44
71;2596;83;3525;11:57:44
71;3520;32;6444;11:57:44
71;2596;0;2596;11:57:44
71;2596;0;3521;11:57:44
71;3520;50;3518;11:57:44
71;2596;42;3559;11:57:44
71;2596;0;3521;11:57:44
71;3520;0;3520;11:57:44
71;3520;332;3510;11:57:44
71;3520;0;2596;21:00:28
71;3520;176;3510;21:00:28
71;2596;0;2967;21:00:28
71;2596;38;1598;21:00:28
71;3520;0;3520;21:00:28
71;2596;229;2967;21:00:28
71;2596;83;3525;21:00:28
71;3520;40;6444;21:00:28
71;2596;0;2596;21:00:28
71;2596;0;3521;21:00:28
71;3520;50;3518;21:00:28
71;3520;0;2596;21:00:28
71;2596;42;3559;21:00:28
71;2596;0;3521;21:00:28
71;3520;0;3520;21:00:28
71;3520;332;3510;21:00:28
71;3520;0;2596;06:03:06
