"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;89;144;5561;17:40:44
44;9556;127;5504;17:40:44
44;89;1058;9577;17:40:44
44;9556;0;9556;17:40:44
44;9556;196;5601;17:40:44
44;9556;0;9556;17:40:44
44;89;0;5555;02:52:00
44;9556;46;9551;02:52:00
44;89;217;5561;02:52:00
44;9556;242;5504;02:52:00
44;89;46;9578;02:52:00
44;9556;0;9556;02:52:00
44;9556;196;5601;02:52:00
44;9556;0;9556;02:52:00
44;9556;319;9551;12:15:13
44;89;0;5562;12:15:13
44;9556;323;5504;12:15:13
44;89;46;9578;12:15:13
44;9556;0;9556;12:15:13
44;9556;196;5601;12:15:13
44;9556;0;9556;12:15:13
44;9556;627;9551;21:00:53
44;89;0;5562;21:00:53
44;9556;392;5504;21:00:53
44;89;46;9578;21:00:53
44;9556;0;9556;21:00:53
44;9556;196;5601;21:00:53
44;9556;0;9556;21:00:53
44;89;526;5556;06:00:12
44;9556;1208;9551;06:00:12
44;9556;0;89;06:00:12
44;89;153;5562;06:00:12
44;9556;0;5281;06:00:12
44;89;168;5655;06:00:12
44;9556;0;9556;06:00:12
44;9556;606;5604;06:00:12
44;9556;0;9556;06:00:12
44;89;526;5556;14:35:37
44;9556;23;9553;14:35:37
44;9556;0;89;14:35:37
44;89;0;89;14:35:37
44;9556;99;5281;14:35:37
44;89;58;5656;14:35:37
44;9556;0;9556;14:35:37
44;9556;6;5605;14:35:37
44;9556;0;9556;14:35:37
44;89;3;5273;23:11:03
44;9556;23;9553;23:11:03
44;9556;0;89;23:11:03
44;89;0;89;23:11:03
44;9556;144;5281;23:11:03
44;89;58;5656;23:11:03
44;9556;0;9556;23:11:03
44;9556;6;5605;23:11:03
44;9556;0;9556;23:11:03
44;89;229;5273;08:03:32
44;9556;34;9552;08:03:32
44;9556;89;89;08:03:32
44;89;0;89;08:03:32
44;9556;189;5281;08:03:32
44;89;58;5656;08:03:32
44;9556;0;9556;08:03:32
44;9556;28;5605;08:03:32
44;9556;0;9556;08:03:32
44;89;0;5559;16:54:19
44;9556;34;9552;16:54:19
44;9556;209;89;16:54:19
44;89;0;89;16:54:19
44;9556;382;5281;16:54:19
44;89;129;5657;16:54:19
44;9556;0;9556;16:54:19
44;9556;260;5605;16:54:19
44;89;179;5562;16:54:19
44;89;120;5559;01:24:38
44;9556;34;9552;01:24:38
44;9556;5;5501;01:24:38
44;9556;46;5507;01:24:38
44;89;104;5658;01:24:38
44;9556;84;9551;01:24:38
44;89;629;9557;01:24:38
44;89;395;5559;10:00:03
44;9556;0;9556;10:00:03
44;9556;114;5501;10:00:03
44;9556;201;5507;10:00:03
44;89;348;5658;10:00:03
44;9556;0;9556;10:00:03
44;9556;179;9551;10:00:03
44;89;629;9557;10:00:03
44;89;112;5560;18:28:39
44;9556;0;9556;18:28:39
44;9556;0;5502;18:28:39
44;9556;50;5508;18:28:39
44;89;76;5659;18:28:39
44;9556;0;9556;18:28:39
44;9556;705;9551;18:28:39
44;89;48;9575;18:28:39
44;89;336;5560;03:00:40
44;9556;0;9556;03:00:40
44;9556;42;5502;03:00:40
44;9556;169;5508;03:00:40
44;89;300;5659;03:00:40
44;9556;0;9556;03:00:40
44;9556;1043;9551;03:00:40
44;89;48;9575;03:00:40
44;89;109;5561;12:05:07
44;9556;0;9556;12:05:07
44;9556;428;5502;12:05:07
44;9556;169;5508;12:05:07
44;9556;0;89;12:05:07
44;89;555;5659;12:05:07
44;9556;0;9556;12:05:07
44;9556;1043;9551;12:05:07
44;89;56;9577;12:05:07
44;89;229;5561;21:09:32
44;9556;0;9556;21:09:32
44;9556;337;5503;21:09:32
44;9556;280;5601;21:09:32
44;9556;0;89;21:09:32
44;89;90;5555;21:09:32
44;9556;0;9556;21:09:32
44;9556;1043;9551;21:09:32
44;89;407;9577;21:09:32
44;89;311;5561;05:50:05
44;9556;0;9556;05:50:05
44;9556;0;5504;05:50:05
44;9556;60;5602;05:50:05
44;9556;0;89;05:50:05
44;89;338;5555;05:50:05
44;9556;0;9556;05:50:05
44;9556;1043;9551;05:50:05
44;89;704;9577;05:50:05
44;89;86;5562;14:39:10
44;9556;0;9556;14:39:10
44;9556;224;5504;14:39:10
44;9556;86;5603;14:39:10
44;9556;0;89;14:39:10
44;89;296;5556;14:39:10
44;9556;0;9556;14:39:10
44;9556;223;9552;14:39:10
44;89;1150;9577;14:39:10
44;89;184;5562;22:59:13
44;9556;0;9556;22:59:13
44;9556;224;5504;22:59:13
44;9556;388;5603;22:59:13
44;9556;0;89;22:59:13
44;89;467;5556;22:59:13
44;9556;0;9556;22:59:13
44;9556;505;9552;22:59:13
44;89;46;9578;22:59:13
44;89;0;89;07:43:11
44;9556;0;9556;07:43:11
44;9556;316;5504;07:43:11
44;9556;250;5604;07:43:11
44;9556;0;89;07:43:11
44;89;631;5556;07:43:11
44;9556;0;9556;07:43:11
44;9556;0;9556;07:43:11
44;89;491;9578;07:43:11
44;89;0;89;16:51:02
44;9556;0;9556;16:51:02
44;9556;322;5504;16:51:02
44;9556;654;5604;16:51:02
44;9556;0;89;16:51:02
44;89;15;5273;16:51:02
44;9556;0;9556;16:51:02
44;9556;0;9556;16:51:02
44;89;507;9578;16:51:02
44;89;0;89;01:52:03
44;9556;0;9556;01:52:03
44;9556;396;5504;01:52:03
44;9556;80;5605;01:52:03
44;9556;44;89;01:52:03
44;89;171;5273;01:52:03
44;9556;0;9556;01:52:03
44;9556;0;9556;01:52:03
44;89;3;5655;01:52:03
44;89;0;89;10:37:43
44;9556;0;9556;10:37:43
44;9556;396;5504;10:37:43
44;9556;84;9551;10:37:43
44;9556;83;89;10:37:43
44;89;0;5559;10:37:43
44;89;178;9557;10:37:43
44;9556;0;9556;10:37:43
44;89;287;5655;10:37:43
44;89;0;89;19:42:09
44;9556;0;9556;19:42:09
44;9556;396;5504;19:42:09
44;9556;272;9551;19:42:09
44;9556;83;89;19:42:09
44;89;101;5559;19:42:09
44;89;443;9557;19:42:09
44;9556;0;9556;19:42:09
44;89;543;5655;19:42:09
44;9556;0;9556;05:01:57
44;9556;396;5504;05:01:57
44;9556;872;9551;05:01:57
44;9556;46;5501;05:01:57
44;89;282;5559;05:01:57
44;89;724;9557;05:01:57
44;89;368;5656;05:01:57
44;9556;0;9556;13:27:07
44;9556;1276;9551;13:27:07
44;9556;50;5502;13:27:07
44;89;59;5560;13:27:07
44;89;291;9575;13:27:07
44;89;101;5657;13:27:07
44;9556;0;9556;22:33:18
44;9556;0;9553;22:33:18
44;9556;50;5502;22:33:18
44;89;191;5560;22:33:18
44;89;291;9575;22:33:18
44;89;345;5657;22:33:18
44;9556;0;9556;07:18:56
44;9556;506;9553;07:18:56
44;9556;50;5502;07:18:56
44;89;268;5560;07:18:56
44;89;0;9577;07:18:56
44;89;250;5658;07:18:56
44;9556;0;9556;15:57:45
44;9556;0;5507;15:57:45
44;9556;2;9552;15:57:45
44;9556;50;5502;15:57:45
44;89;268;5560;15:57:45
44;89;74;9577;15:57:45
44;89;0;9557;15:57:45
44;89;76;5659;15:57:45
44;9556;0;9556;00:50:14
44;9556;156;5507;00:50:14
44;9556;2;9552;00:50:14
44;9556;44;5504;00:50:14
44;89;268;5560;00:50:14
44;89;74;9577;00:50:14
44;89;0;9557;00:50:14
44;89;257;5659;00:50:14
44;9556;0;9556;09:29:04
44;9556;400;5507;09:29:04
44;9556;2;9552;09:29:04
44;9556;188;5504;09:29:04
44;89;268;5560;09:29:04
44;89;74;9577;09:29:04
44;89;0;9557;09:29:04
44;89;490;5659;09:29:04
44;9556;0;9556;17:55:58
44;9556;38;5508;17:55:58
44;9556;34;9552;17:55:58
44;9556;505;5504;17:55:58
44;89;74;9577;17:55:58
44;89;0;9557;17:55:58
44;89;536;5659;17:55:58
44;9556;0;9556;02:50:09
44;9556;531;5508;02:50:09
44;9556;513;9552;02:50:09
44;9556;46;5281;02:50:09
44;89;52;5562;02:50:09
44;89;74;9577;02:50:09
44;89;0;9557;02:50:09
44;89;82;5555;02:50:09
44;9556;0;5601;11:11:55
44;9556;0;9556;11:11:55
44;9556;161;5281;11:11:55
44;89;52;5562;11:11:55
44;89;0;9557;11:11:55
44;89;86;5556;11:11:55
44;9556;162;5601;20:19:46
44;9556;0;9556;20:19:46
44;9556;503;5281;20:19:46
44;89;52;5562;20:19:46
44;89;52;5655;20:19:46
44;89;0;9557;20:19:46
44;89;86;5556;20:19:46
44;9556;162;5601;05:08:50
44;9556;0;9556;05:08:50
44;9556;604;5281;05:08:50
44;89;52;5562;05:08:50
44;89;52;5655;05:08:50
44;89;0;9557;05:08:50
44;89;86;5556;05:08:50
44;9556;54;5603;13:44:15
44;9556;0;9556;13:44:15
44;9556;390;5507;13:44:15
44;89;52;5562;13:44:15
44;89;555;5655;13:44:15
44;9556;44;89;13:44:15
44;89;0;9557;13:44:15
44;89;86;5556;13:44:15
44;9556;167;5603;22:26:30
44;9556;0;9556;22:26:30
44;9556;2;5508;22:26:30
44;89;443;5656;22:26:30
44;9556;44;89;22:26:30
44;89;0;9557;22:26:30
44;9556;60;5604;07:05:20
44;9556;0;9556;07:05:20
44;9556;372;5508;07:05:20
44;89;175;5657;07:05:20
44;9556;46;5501;07:05:20
44;89;0;9557;07:05:20
44;89;0;9575;16:04:39
44;9556;283;5604;16:04:39
44;9556;0;5601;16:04:39
44;89;163;5658;16:04:39
44;9556;46;5501;16:04:39
44;89;0;9557;16:04:39
44;89;29;5273;16:04:39
44;89;42;9575;00:31:32
44;9556;283;5604;00:31:32
44;9556;56;5601;00:31:32
44;89;417;5658;00:31:32
44;9556;46;5501;00:31:32
44;89;0;9557;00:31:32
44;89;44;5273;00:31:32
44;89;532;9575;09:27:26
44;9556;68;5605;09:27:26
44;9556;56;5601;09:27:26
44;89;76;5659;09:27:26
44;9556;50;5502;09:27:26
44;89;354;5273;09:27:26
44;89;0;9577;18:31:52
44;9556;74;9551;18:31:52
44;9556;56;5601;18:31:52
44;89;300;5659;18:31:52
44;9556;50;5502;18:31:52
44;89;375;5273;18:31:52
44;89;129;9577;03:32:53
44;9556;0;89;03:32:53
44;9556;187;9551;03:32:53
44;9556;0;9556;03:32:53
44;9556;56;5601;03:32:53
44;89;513;5659;03:32:53
44;9556;423;5502;03:32:53
44;89;0;9557;03:32:53
44;89;0;5559;03:32:53
44;89;704;9577;12:15:08
44;9556;0;89;12:15:08
44;9556;1053;9551;12:15:08
44;9556;0;9556;12:15:08
44;9556;145;5604;12:15:08
44;89;0;5555;12:15:08
44;9556;0;5503;12:15:08
44;89;0;9557;12:15:08
44;89;277;5559;12:15:08
44;89;978;9577;21:02:30
44;9556;0;89;21:02:30
44;9556;1245;9551;21:02:30
44;9556;0;9556;21:02:30
44;9556;145;5604;21:02:30
44;89;109;5555;21:02:30
44;9556;167;5503;21:02:30
44;89;0;9557;21:02:30
44;89;475;5559;21:02:30
44;89;57;9578;05:49:53
44;9556;0;89;05:49:53
44;9556;160;9553;05:49:53
44;9556;0;9556;05:49:53
44;9556;145;5604;05:49:53
44;89;146;5556;05:49:53
44;9556;38;5504;05:49:53
44;89;0;9557;05:49:53
44;89;342;5560;05:49:53
44;89;343;9578;14:32:24
44;9556;0;89;14:32:24
44;9556;435;9553;14:32:24
44;9556;0;9556;14:32:24
44;9556;14;5605;14:32:24
44;89;146;5556;14:32:24
44;9556;185;5504;14:32:24
44;89;64;9557;14:32:24
44;89;0;5561;14:32:24
44;89;514;9578;22:57:18
44;9556;0;89;22:57:18
44;9556;0;9552;22:57:18
44;9556;0;9556;22:57:18
44;9556;505;5605;22:57:18
44;89;407;5556;22:57:18
44;9556;301;5504;22:57:18
44;89;429;9557;22:57:18
44;89;133;5561;22:57:18
44;89;515;9578;07:34:26
44;9556;0;89;07:34:26
44;9556;0;9552;07:34:26
44;9556;0;9556;07:34:26
44;9556;84;9551;07:34:26
44;89;443;5556;07:34:26
44;9556;318;5504;07:34:26
44;89;612;9557;07:34:26
44;89;214;5561;07:34:26
44;89;52;5655;16:14:58
44;9556;0;89;16:14:58
44;9556;437;9552;16:14:58
44;9556;0;9556;16:14:58
44;9556;434;9551;16:14:58
44;89;534;5556;16:14:58
44;9556;370;5504;16:14:58
44;89;114;9575;16:14:58
44;89;283;5561;16:14:58
44;89;64;5655;00:43:34
44;9556;0;89;00:43:34
44;9556;0;9556;00:43:34
44;9556;0;9556;00:43:34
44;9556;769;9551;00:43:34
44;89;534;5556;00:43:34
44;9556;494;5504;00:43:34
44;89;401;9575;00:43:34
44;89;0;5562;00:43:34
44;89;64;5655;09:44:35
44;9556;0;89;09:44:35
44;9556;0;9556;09:44:35
44;9556;0;9556;09:44:35
44;9556;27;9553;09:44:35
44;89;534;5556;09:44:35
44;9556;71;5281;09:44:35
44;89;48;9577;09:44:35
44;89;46;5562;09:44:35
44;89;64;5655;18:33:40
44;9556;42;89;18:33:40
44;9556;0;9556;18:33:40
44;9556;0;9556;18:33:40
44;9556;341;9553;18:33:40
44;89;52;5273;18:33:40
44;9556;167;5281;18:33:40
44;89;549;9577;18:33:40
44;89;46;5562;18:33:40
44;89;64;5655;03:44:56
44;9556;40;5501;03:44:56
44;9556;0;9556;03:44:56
44;9556;0;9556;03:44:56
44;9556;25;9552;03:44:56
44;89;52;5273;03:44:56
44;9556;535;5281;03:44:56
44;89;1075;9577;03:44:56
44;89;46;5562;03:44:56
44;89;64;5655;12:30:35
44;9556;40;5501;12:30:35
44;9556;0;9556;12:30:35
44;9556;0;9556;12:30:35
44;9556;267;9552;12:30:35
44;89;52;5273;12:30:35
44;9556;535;5281;12:30:35
44;89;1075;9577;12:30:35
44;89;46;5562;12:30:35
44;89;70;5658;21:33:19
44;9556;42;5502;21:33:19
44;9556;0;9556;21:33:19
44;9556;525;9552;21:33:19
44;89;52;5273;21:33:19
44;9556;535;5281;21:33:19
44;89;289;9578;21:33:19
44;89;70;5658;06:15:34
44;9556;42;5502;06:15:34
44;9556;0;9556;06:15:34
44;9556;0;9556;06:15:34
44;89;52;5273;06:15:34
44;9556;535;5281;06:15:34
44;89;511;9578;06:15:34
44;89;76;5659;15:04:38
44;9556;42;5502;15:04:38
44;9556;0;9556;15:04:38
44;9556;0;9556;15:04:38
44;89;40;5560;15:04:38
44;9556;535;5281;15:04:38
44;89;511;9578;15:04:38
44;89;76;5659;23:29:49
44;9556;42;5502;23:29:49
44;9556;0;9556;23:29:49
44;9556;0;9556;23:29:49
44;89;219;5560;23:29:49
44;9556;56;5601;23:29:49
44;89;511;9578;23:29:49
44;89;40;5555;08:35:58
44;9556;42;5502;08:35:58
44;9556;0;89;08:35:58
44;9556;0;9556;08:35:58
44;9556;0;9556;08:35:58
44;89;338;5560;08:35:58
44;9556;60;5602;08:35:58
44;89;52;5655;08:35:58
44;89;270;5555;17:23:20
44;9556;34;5503;17:23:20
44;9556;0;89;17:23:20
44;89;42;9575;17:23:20
44;9556;0;9556;17:23:20
44;89;0;5561;17:23:20
44;9556;60;5602;17:23:20
44;89;52;5655;17:23:20
44;89;58;5556;02:22:40
44;9556;0;5504;02:22:40
44;9556;0;89;02:22:40
44;89;42;9575;02:22:40
44;9556;0;9556;02:22:40
44;89;194;5561;02:22:40
44;9556;66;5603;02:22:40
44;89;58;5656;02:22:40
44;89;461;5556;10:54:40
44;9556;1;5504;10:54:40
44;89;0;9557;10:54:40
44;9556;0;89;10:54:40
44;89;48;9577;10:54:40
44;89;5;5562;10:54:40
44;9556;72;5604;10:54:40
44;89;58;5656;10:54:40
44;89;544;5556;19:21:34
44;9556;1;5504;19:21:34
44;89;0;9557;19:21:34
44;9556;0;89;19:21:34
44;89;48;9577;19:21:34
44;89;2;5562;19:21:34
44;9556;237;5604;19:21:34
44;89;58;5656;19:21:34
44;89;0;5273;04:20:54
44;9556;302;5504;04:20:54
44;89;0;9557;04:20:54
44;9556;0;89;04:20:54
44;89;48;9577;04:20:54
44;89;129;5562;04:20:54
44;9556;616;5604;04:20:54
44;89;34;5273;13:27:01
44;9556;324;5504;13:27:01
44;89;0;9557;13:27:01
44;9556;0;89;13:27:01
44;89;1182;9577;13:27:01
44;89;202;5562;13:27:01
44;9556;0;5605;13:27:01
44;89;276;5273;22:00:45
44;9556;0;5281;22:00:45
44;89;0;9557;22:00:45
44;9556;144;89;22:00:45
44;89;447;9578;22:00:45
44;89;0;89;22:00:45
44;9556;0;5605;22:00:45
44;89;485;5659;22:00:45
44;89;0;5559;06:27:38
44;9556;0;5281;06:27:38
44;89;0;9557;06:27:38
44;9556;0;5501;06:27:38
44;89;483;9578;06:27:38
44;89;0;89;06:27:38
44;9556;0;5605;06:27:38
44;89;581;5659;06:27:38
44;89;38;5559;14:52:49
44;9556;69;5281;14:52:49
44;89;0;9557;14:52:49
44;9556;179;5501;14:52:49
44;89;244;5655;14:52:49
44;9556;0;9556;14:52:49
44;89;0;89;14:52:49
44;9556;448;5605;14:52:49
44;89;262;5555;14:52:49
44;89;135;5559;23:19:43
44;9556;249;5281;23:19:43
44;89;0;9557;23:19:43
44;9556;0;5502;23:19:43
44;89;535;5655;23:19:43
44;9556;0;9556;23:19:43
44;89;0;89;23:19:43
44;9556;140;9551;23:19:43
44;89;42;5556;23:19:43
44;89;456;5559;08:01:58
44;9556;493;5281;08:01:58
44;89;0;9557;08:01:58
44;9556;199;5502;08:01:58
44;89;531;5656;08:01:58
44;9556;0;9556;08:01:58
44;9556;633;9551;08:01:58
44;89;430;5556;08:01:58
44;89;145;5560;17:02:59
44;9556;46;5507;17:02:59
44;89;164;9557;17:02:59
44;9556;12;5503;17:02:59
44;89;344;5657;17:02:59
44;9556;0;9556;17:02:59
44;9556;1177;9551;17:02:59
44;89;468;5556;17:02:59
44;89;145;5560;01:50:22
44;9556;60;5507;01:50:22
44;89;347;9557;01:50:22
44;9556;77;5503;01:50:22
44;89;86;5658;01:50:22
44;9556;0;9553;01:50:22
44;89;468;5556;01:50:22
44;89;145;5560;10:32:37
44;9556;0;5508;10:32:37
44;89;713;9557;10:32:37
44;9556;0;5504;10:32:37
44;89;337;5658;10:32:37
44;9556;8;9553;10:32:37
44;89;16;5273;10:32:37
44;89;145;5560;19:30:14
44;9556;0;5508;19:30:14
44;89;136;9575;19:30:14
44;9556;0;5504;19:30:14
44;89;0;5659;19:30:14
44;9556;223;9553;19:30:14
44;89;2;5273;19:30:14
44;89;145;5560;03:55:25
44;9556;68;5508;03:55:25
44;89;136;9575;03:55:25
44;9556;38;5504;03:55:25
44;89;192;5659;03:55:25
44;9556;0;9552;03:55:25
44;89;204;5273;03:55:25
44;89;46;5562;13:23:45
44;9556;56;5601;13:23:45
44;89;136;9575;13:23:45
44;9556;342;5504;13:23:45
44;89;192;5659;13:23:45
44;9556;0;9556;13:23:45
44;9556;104;9552;13:23:45
44;89;409;5273;13:23:45
44;89;46;5562;22:11:07
44;9556;56;5601;22:11:07
44;89;136;9575;22:11:07
44;9556;471;5504;22:11:07
44;89;192;5659;22:11:07
44;9556;0;9556;22:11:07
44;9556;104;9552;22:11:07
44;89;2;5559;22:11:07
44;89;201;5562;07:03:37
44;9556;60;5602;07:03:37
44;9556;40;5281;07:03:37
44;89;192;5659;07:03:37
44;9556;0;9556;07:03:37
44;9556;0;89;07:03:37
44;9556;104;9552;07:03:37
44;89;290;5559;07:03:37
44;89;201;5562;16:31:57
44;9556;66;5603;16:31:57
44;9556;40;5281;16:31:57
44;9556;0;9556;16:31:57
44;9556;0;89;16:31:57
44;89;450;5559;16:31:57
44;89;201;5562;01:17:36
44;9556;66;5603;01:17:36
44;9556;40;5281;01:17:36
44;9556;0;9556;01:17:36
44;9556;0;89;01:17:36
44;89;450;5559;01:17:36
44;89;201;5562;09:42:47
44;9556;363;5604;09:42:47
44;9556;40;5281;09:42:47
44;9556;0;9556;09:42:47
44;9556;44;89;09:42:47
44;89;450;5559;09:42:47
44;89;201;5562;19:23:04
44;9556;588;5604;19:23:04
44;9556;40;5281;19:23:04
44;9556;0;9556;19:23:04
44;9556;44;89;19:23:04
44;89;450;5559;19:23:04
44;9556;0;5605;03:58:29
44;89;688;5556;03:58:29
44;9556;0;9556;03:58:29
44;9556;0;5501;03:58:29
44;9556;382;5605;13:26:59
44;89;338;5656;13:26:59
44;89;0;5273;13:26:59
44;9556;0;9556;13:26:59
44;9556;181;5501;13:26:59
44;89;40;5560;13:26:59
44;9556;84;9551;21:58:49
44;89;338;5656;21:58:49
44;89;0;5273;21:58:49
44;9556;0;9556;21:58:49
44;9556;0;5502;21:58:49
44;89;40;5560;21:58:49
44;9556;596;9551;07:06:40
44;89;125;5657;07:06:40
44;89;200;5273;07:06:40
44;9556;0;9556;07:06:40
44;9556;109;5502;07:06:40
44;89;40;5560;07:06:40
44;9556;915;9551;15:26:44
44;89;125;5657;15:26:44
44;9556;7;5508;15:26:44
44;89;375;5273;15:26:44
44;9556;0;9556;15:26:44
44;9556;307;5502;15:26:44
44;9556;0;9556;15:26:44
44;89;40;5560;15:26:44
44;9556;0;9553;00:27:45
44;89;125;5657;00:27:45
44;9556;7;5508;00:27:45
44;89;45;5559;00:27:45
44;9556;0;9556;00:27:45
44;9556;2;5503;00:27:45
44;9556;0;9556;00:27:45
44;89;2;5561;00:27:45
44;9556;260;9553;09:33:54
44;89;76;5659;09:33:54
44;9556;215;5508;09:33:54
44;89;325;5559;09:33:54
44;9556;0;9556;09:33:54
44;9556;0;5504;09:33:54
44;9556;0;9556;09:33:54
44;89;212;5561;09:33:54
44;9556;538;9553;18:12:44
44;89;273;5659;18:12:44
44;9556;488;5508;18:12:44
44;89;437;5559;18:12:44
44;9556;0;9556;18:12:44
44;9556;19;5504;18:12:44
44;9556;0;9556;18:12:44
44;89;307;5561;18:12:44
44;9556;8;9552;03:18:53
44;89;540;5659;03:18:53
44;9556;2;5601;03:18:53
44;89;44;5560;03:18:53
44;89;34;9575;03:18:53
44;9556;323;5504;03:18:53
44;9556;0;9556;03:18:53
44;89;307;5561;03:18:53
44;9556;8;9552;11:57:44
44;89;40;5555;11:57:44
44;9556;56;5601;11:57:44
44;89;261;5560;11:57:44
44;89;34;9575;11:57:44
44;9556;323;5504;11:57:44
44;9556;0;9556;11:57:44
44;89;307;5561;11:57:44
44;9556;399;9552;21:00:28
44;89;166;5555;21:00:28
44;9556;69;5602;21:00:28
44;89;0;5561;21:00:28
44;89;34;9575;21:00:28
44;9556;457;5504;21:00:28
44;9556;0;9556;21:00:28
44;89;0;89;21:00:28
44;9556;0;9556;06:03:06
44;89;75;5556;06:03:06
44;9556;46;5501;06:03:06
44;9556;2;5603;06:03:06
44;89;100;5561;06:03:06
44;9556;0;5281;06:03:06
44;9556;0;9556;06:03:06
44;89;0;89;06:03:06
44;9556;0;9556;14:57:24
44;89;75;5556;14:57:24
44;9556;166;5501;14:57:24
44;9556;106;5603;14:57:24
44;89;172;5561;14:57:24
44;89;935;9577;14:57:24
44;9556;0;5281;14:57:24
44;9556;0;9556;14:57:24
44;89;0;89;14:57:24
44;9556;0;9556;23:32:49
44;89;75;5556;23:32:49
44;9556;0;5502;23:32:49
44;9556;404;5603;23:32:49
44;89;172;5561;23:32:49
44;89;46;9578;23:32:49
44;9556;48;5281;23:32:49
44;9556;0;9556;23:32:49
44;89;0;89;23:32:49
44;9556;0;9556;08:28:43
44;89;75;5556;08:28:43
44;9556;116;5502;08:28:43
44;9556;173;5604;08:28:43
44;89;172;5561;08:28:43
44;89;0;5655;08:28:43
44;9556;48;5281;08:28:43
44;9556;0;9556;08:28:43
44;89;0;89;08:28:43
44;9556;353;5502;17:29:44
44;9556;420;5604;17:29:44
44;89;172;5561;17:29:44
44;89;130;5655;17:29:44
44;9556;48;5281;17:29:44
44;9556;0;9556;17:29:44
44;89;0;5273;02:15:24
44;9556;433;5502;02:15:24
44;9556;598;5604;02:15:24
44;89;172;5561;02:15:24
44;89;324;5655;02:15:24
44;9556;48;5281;02:15:24
44;9556;0;9556;02:15:24
44;89;52;5273;10:54:14
44;9556;64;5503;10:54:14
44;9556;48;5605;10:54:14
44;89;196;5656;10:54:14
44;89;277;9557;10:54:14
44;89;65;5273;19:43:19
44;9556;0;5504;19:43:19
44;9556;48;5605;19:43:19
44;89;54;5657;19:43:19
44;89;277;9557;19:43:19
44;9556;0;89;19:43:19
44;89;161;5273;04:06:48
44;9556;85;5504;04:06:48
44;9556;48;5605;04:06:48
44;89;319;5657;04:06:48
44;89;277;9557;04:06:48
44;9556;0;89;04:06:48
44;9556;0;9556;13:02:42
44;89;442;5273;13:02:42
44;9556;335;5504;13:02:42
44;9556;48;5605;13:02:42
44;89;70;5658;13:02:42
44;89;99;9575;13:02:42
44;9556;0;89;13:02:42
44;9556;0;9556;21:56:54
44;89;408;5559;21:56:54
44;9556;40;5281;21:56:54
44;89;76;5659;21:56:54
44;9556;272;5507;21:56:54
44;89;99;9575;21:56:54
44;9556;36;89;21:56:54
44;9556;0;9556;06:51:06
44;89;440;5559;06:51:06
44;9556;40;5281;06:51:06
44;89;108;5659;06:51:06
44;9556;0;5508;06:51:06
44;89;99;9575;06:51:06
44;9556;111;89;06:51:06
44;9556;0;9556;16:02:21
44;89;246;5560;16:02:21
44;9556;40;5281;16:02:21
44;9556;175;9553;16:02:21
44;89;40;5555;16:02:21
44;9556;233;5508;16:02:21
44;89;99;9575;16:02:21
44;9556;111;89;16:02:21
44;9556;0;9556;00:29:15
44;89;246;5560;00:29:15
44;9556;40;5281;00:29:15
44;9556;175;9553;00:29:15
44;89;40;5555;00:29:15
44;9556;539;5508;00:29:15
44;89;99;9575;00:29:15
44;9556;40;5501;00:29:15
44;9556;0;9556;12:02:10
44;89;88;5561;12:02:10
44;9556;40;5281;12:02:10
44;9556;6;9552;12:02:10
44;89;44;5556;12:02:10
44;9556;410;5601;12:02:10
44;89;46;9578;12:02:10
44;9556;40;5501;12:02:10
44;9556;0;9556;21:01:29
44;89;261;5561;21:01:29
44;9556;46;5507;21:01:29
44;9556;161;9552;21:01:29
44;89;44;5556;21:01:29
44;9556;436;5602;21:01:29
44;89;449;9578;21:01:29
44;9556;40;5501;21:01:29
44;9556;0;9556;05:33:30
44;89;261;5561;05:33:30
44;9556;46;5507;05:33:30
44;9556;415;9552;05:33:30
44;89;44;5556;05:33:30
44;9556;436;5602;05:33:30
44;89;449;9578;05:33:30
44;9556;36;5502;05:33:30
44;9556;40;1042;14:03:48
44;9556;0;9556;14:03:48
44;89;82;5562;14:03:48
44;9556;120;5508;14:03:48
44;9556;0;9556;14:03:48
44;89;44;5556;14:03:48
44;9556;0;5604;14:03:48
44;89;511;9578;14:03:48
44;9556;36;5502;14:03:48
44;9556;40;1042;22:47:46
44;89;312;9557;22:47:46
44;89;82;5562;22:47:46
44;9556;120;5508;22:47:46
44;9556;0;9556;22:47:46
44;89;44;5556;22:47:46
44;9556;34;5604;22:47:46
44;89;0;5655;22:47:46
44;9556;36;5502;22:47:46
44;9556;40;1042;07:28:19
44;89;678;9557;07:28:19
44;89;82;5562;07:28:19
44;9556;56;5601;07:28:19
44;9556;0;9556;07:28:19
44;89;504;5556;07:28:19
44;9556;286;5604;07:28:19
44;89;173;5655;07:28:19
44;9556;38;5503;07:28:19
44;9556;40;1042;16:12:16
44;89;31;9575;16:12:16
44;89;82;5562;16:12:16
44;9556;0;5602;16:12:16
44;9556;0;9556;16:12:16
44;89;689;5556;16:12:16
44;9556;40;5605;16:12:16
44;89;0;5656;16:12:16
44;9556;0;5504;16:12:16
44;89;42;9575;00:35:45
44;9556;183;5602;00:35:45
44;9556;0;9556;00:35:45
44;89;4;5273;00:35:45
44;9556;104;5605;00:35:45
44;89;234;5656;00:35:45
44;9556;116;5504;00:35:45
44;9556;169;1042;09:21:24
44;89;581;9575;09:21:24
44;9556;263;5603;09:21:24
44;9556;0;9556;09:21:24
