"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8161;0;8032;12:05:07
1;8731;0;8111;12:05:07
1;8161;0;8082;12:05:07
1;8161;1;8142;12:05:07
1;8731;1;8161;12:05:07
1;8731;0;8281;21:09:32
1;8161;1;8742;21:09:32
1;8731;0;8041;21:09:32
1;8161;1;8032;21:09:32
1;8731;1;8111;21:09:32
1;8161;1;8082;21:09:32
1;8161;0;8152;21:09:32
1;8731;0;8151;21:09:32
1;8731;1;8281;05:50:05
1;8161;1;8742;05:50:05
1;8731;1;8041;05:50:05
1;8161;0;8042;05:50:05
1;8731;0;8101;05:50:05
1;8161;0;8092;05:50:05
1;8161;1;8152;05:50:05
1;8731;1;8151;05:50:05
1;8731;0;8291;14:39:10
1;8161;0;8292;14:39:10
1;8731;0;8031;14:39:10
1;8161;0;8052;14:39:10
1;8731;1;8101;14:39:10
1;8161;1;8092;14:39:10
1;8161;1;8152;14:39:10
1;8731;0;8141;14:39:10
1;8161;0;8732;14:39:10
1;8731;0;8291;22:59:13
1;8161;1;8292;22:59:13
1;8731;1;8031;22:59:13
1;8161;0;8052;22:59:13
1;8731;0;8091;22:59:13
1;8161;0;8102;22:59:13
1;8161;0;8161;22:59:13
1;8731;0;8141;22:59:13
1;8161;0;8732;22:59:13
1;8731;1;8291;07:43:11
1;8161;0;8282;07:43:11
1;8731;0;8021;07:43:11
1;8161;1;8052;07:43:11
1;8731;1;8091;07:43:11
1;8161;1;8102;07:43:11
1;8731;0;8161;07:43:11
1;8731;0;8131;07:43:11
1;8161;0;8732;07:43:11
1;8731;1;8291;16:51:02
1;8161;1;8282;16:51:02
1;8731;0;8011;16:51:02
1;8161;0;8062;16:51:02
1;8731;0;8081;16:51:02
1;8161;1;8102;16:51:02
1;8731;0;8161;16:51:02
1;8731;0;8131;16:51:02
1;8161;0;8732;16:51:02
1;8731;0;8741;01:52:03
1;8161;1;8282;01:52:03
1;8731;0;8011;01:52:03
1;8161;1;8062;01:52:03
1;8731;0;8081;01:52:03
1;8161;0;8112;01:52:03
1;8731;0;8161;01:52:03
1;8731;1;8131;01:52:03
1;8161;0;8732;01:52:03
1;8731;1;8741;10:37:43
1;8161;0;8272;10:37:43
1;8731;0;8011;10:37:43
1;8161;1;8062;10:37:43
1;8731;1;8081;10:37:43
1;8161;0;8122;10:37:43
1;8731;0;8161;10:37:43
1;8731;0;8121;10:37:43
1;8161;0;8732;10:37:43
1;8161;0;8731;19:42:09
1;8161;1;8272;19:42:09
1;8731;0;8271;19:42:09
1;8161;0;8072;19:42:09
1;8731;0;8071;19:42:09
1;8161;0;8122;19:42:09
1;8731;0;8161;19:42:09
1;8731;0;8111;19:42:09
1;8161;0;8732;19:42:09
1;8161;1;8731;05:01:57
1;8161;0;8012;05:01:57
1;8731;0;8271;05:01:57
1;8161;1;8072;05:01:57
1;8731;1;8071;05:01:57
1;8161;0;8122;05:01:57
1;8731;0;8161;05:01:57
1;8731;0;8111;05:01:57
1;8161;0;8732;05:01:57
1;8161;1;8731;13:27:07
1;8161;1;8012;13:27:07
1;8731;1;8271;13:27:07
1;8161;0;8082;13:27:07
1;8731;1;8071;13:27:07
1;8161;1;8122;13:27:07
1;8731;0;8161;13:27:07
1;8731;1;8111;13:27:07
1;8161;0;8732;13:27:07
1;8161;1;8731;22:33:18
1;8161;0;8022;22:33:18
1;8731;0;8281;22:33:18
1;8161;0;8082;22:33:18
1;8731;0;8061;22:33:18
1;8161;0;8132;22:33:18
1;8731;0;8161;22:33:18
1;8731;0;8101;22:33:18
1;8161;0;8732;22:33:18
1;8161;1;8731;07:18:56
1;8161;0;8022;07:18:56
1;8731;1;8281;07:18:56
1;8161;1;8082;07:18:56
1;8731;0;8061;07:18:56
1;8161;0;8132;07:18:56
1;8731;1;8161;07:18:56
1;8731;0;8101;07:18:56
1;8161;0;8732;07:18:56
1;8161;1;8731;15:57:45
1;8161;0;8032;15:57:45
1;8731;0;8291;15:57:45
1;8161;0;8092;15:57:45
1;8731;1;8061;15:57:45
1;8161;0;8142;15:57:45
1;8731;1;8161;15:57:45
1;8731;1;8101;15:57:45
1;8161;1;8732;15:57:45
1;8161;1;8032;00:50:14
1;8731;0;8291;00:50:14
1;8161;0;8102;00:50:14
1;8731;0;8051;00:50:14
1;8161;0;8142;00:50:14
1;8731;0;8151;00:50:14
1;8731;0;8091;00:50:14
1;8161;0;8742;00:50:14
1;8161;0;8733;09:29:04
1;8161;1;8032;09:29:04
1;8731;1;8291;09:29:04
1;8161;0;8102;09:29:04
1;8731;1;8051;09:29:04
1;8161;0;8142;09:29:04
1;8731;1;8151;09:29:04
1;8731;0;8081;09:29:04
1;8161;1;8742;09:29:04
1;8161;0;8733;17:55:58
1;8161;0;8042;17:55:58
1;8731;1;8291;17:55:58
1;8161;1;8102;17:55:58
1;8731;0;8041;17:55:58
1;8161;1;8142;17:55:58
1;8731;0;8141;17:55:58
1;8731;0;8081;17:55:58
1;8161;1;8742;17:55:58
1;8161;0;8733;02:50:09
1;8161;0;8052;02:50:09
1;8731;0;8741;02:50:09
1;8161;0;8112;02:50:09
1;8731;1;8041;02:50:09
1;8161;0;8152;02:50:09
1;8731;1;8141;02:50:09
1;8731;1;8081;02:50:09
1;8161;0;8292;02:50:09
1;8161;0;8733;11:11:55
1;8161;0;8052;11:11:55
1;8731;1;8741;11:11:55
1;8161;1;8112;11:11:55
1;8731;0;8031;11:11:55
1;8161;1;8152;11:11:55
1;8731;0;8131;11:11:55
1;8731;0;8071;11:11:55
1;8161;1;8292;11:11:55
1;8161;0;8733;20:19:46
1;8161;1;8052;20:19:46
1;8161;0;8731;20:19:46
1;8161;0;8122;20:19:46
1;8731;0;8031;20:19:46
1;8161;1;8152;20:19:46
1;8731;0;8131;20:19:46
1;8731;0;8071;20:19:46
1;8161;0;8282;20:19:46
1;8161;0;8733;05:08:50
1;8161;0;8062;05:08:50
1;8161;0;8731;05:08:50
1;8161;0;8122;05:08:50
1;8731;0;8021;05:08:50
1;8161;0;8161;05:08:50
1;8731;1;8131;05:08:50
1;8731;1;8071;05:08:50
1;8161;0;8282;05:08:50
1;8161;0;8733;13:44:15
1;8161;1;8062;13:44:15
1;8161;1;8731;13:44:15
1;8161;1;8122;13:44:15
1;8731;1;8021;13:44:15
1;8731;0;8161;13:44:15
1;8731;0;8121;13:44:15
1;8731;1;8071;13:44:15
1;8161;1;8282;13:44:15
1;8161;0;8733;22:26:30
1;8161;1;8062;22:26:30
1;8161;1;8731;22:26:30
1;8161;0;8132;22:26:30
1;8731;0;8011;22:26:30
1;8731;0;8161;22:26:30
1;8731;1;8121;22:26:30
1;8731;0;8061;22:26:30
1;8161;0;8272;22:26:30
1;8161;0;8733;07:05:20
1;8161;1;8062;07:05:20
1;8161;1;8731;07:05:20
1;8161;0;8132;07:05:20
1;8731;0;8011;07:05:20
1;8731;0;8161;07:05:20
1;8731;0;8111;07:05:20
1;8731;0;8061;07:05:20
1;8161;1;8272;07:05:20
1;8161;1;8732;16:04:39
1;8161;1;8062;16:04:39
1;8161;1;8731;16:04:39
1;8161;0;8142;16:04:39
1;8731;1;8011;16:04:39
1;8731;0;8161;16:04:39
1;8731;0;8111;16:04:39
1;8731;0;8051;16:04:39
1;8161;0;8012;16:04:39
1;8161;0;8742;00:31:32
1;8161;1;8062;00:31:32
1;8161;1;8731;00:31:32
1;8161;0;8142;00:31:32
1;8731;0;8271;00:31:32
1;8731;0;8161;00:31:32
1;8731;0;8111;00:31:32
1;8731;0;8051;00:31:32
1;8161;0;8012;00:31:32
1;8161;0;8742;09:27:26
1;8161;0;8072;09:27:26
1;8161;0;8142;09:27:26
1;8731;0;8271;09:27:26
1;8731;0;8161;09:27:26
1;8731;1;8111;09:27:26
1;8731;0;8041;09:27:26
1;8161;1;8012;09:27:26
1;8161;1;8742;18:31:52
1;8161;1;8072;18:31:52
1;8161;0;8733;18:31:52
1;8161;0;8152;18:31:52
1;8731;1;8271;18:31:52
1;8731;0;8161;18:31:52
1;8731;0;8101;18:31:52
1;8731;0;8041;18:31:52
1;8161;0;8022;18:31:52
1;8161;0;8292;03:32:53
1;8161;1;8072;03:32:53
1;8161;0;8733;03:32:53
1;8161;0;8152;03:32:53
1;8731;0;8281;03:32:53
1;8731;0;8161;03:32:53
1;8731;0;8091;03:32:53
1;8731;1;8041;03:32:53
1;8161;1;8022;03:32:53
1;8161;0;8292;12:15:08
1;8161;0;8082;12:15:08
1;8161;0;8733;12:15:08
1;8161;1;8152;12:15:08
1;8731;0;8291;12:15:08
1;8731;0;8161;12:15:08
1;8731;0;8091;12:15:08
1;8731;0;8031;12:15:08
1;8161;0;8032;12:15:08
1;8161;0;8282;21:02:30
1;8161;0;8082;21:02:30
1;8161;0;8733;21:02:30
1;8161;1;8152;21:02:30
1;8731;0;8291;21:02:30
1;8731;1;8161;21:02:30
1;8731;0;8081;21:02:30
1;8731;0;8031;21:02:30
1;8161;1;8032;21:02:30
1;8161;0;8282;05:49:53
1;8161;1;8082;05:49:53
1;8161;0;8733;05:49:53
1;8731;0;8162;05:49:53
1;8731;0;8291;05:49:53
1;8731;0;8151;05:49:53
1;8731;0;8081;05:49:53
1;8731;0;8021;05:49:53
1;8161;0;8042;05:49:53
1;8161;1;8282;14:32:24
1;8161;0;8092;14:32:24
1;8161;0;8733;14:32:24
1;8731;0;8162;14:32:24
1;8731;1;8291;14:32:24
1;8731;0;8151;14:32:24
1;8731;1;8081;14:32:24
1;8731;0;8021;14:32:24
1;8161;1;8042;14:32:24
1;8161;0;8272;22:57:18
1;8161;0;8102;22:57:18
1;8161;0;8733;22:57:18
1;8731;0;8162;22:57:18
1;8731;0;8741;22:57:18
1;8731;1;8151;22:57:18
1;8731;0;8071;22:57:18
1;8731;0;8011;22:57:18
1;8161;0;8052;22:57:18
1;8161;0;8272;07:34:26
1;8161;0;8102;07:34:26
1;8161;0;8733;07:34:26
1;8731;0;8162;07:34:26
1;8731;0;8741;07:34:26
1;8731;0;8141;07:34:26
1;8731;0;8071;07:34:26
1;8731;0;8011;07:34:26
1;8161;0;8052;07:34:26
1;8161;0;8012;16:14:58
1;8161;1;8102;16:14:58
1;8161;0;8733;16:14:58
1;8731;0;8162;16:14:58
1;8161;0;8731;16:14:58
1;8731;1;8141;16:14:58
1;8731;1;8071;16:14:58
1;8731;1;8011;16:14:58
1;8161;0;8062;16:14:58
1;8161;0;8012;00:43:34
1;8161;0;8112;00:43:34
1;8161;0;8733;00:43:34
1;8731;0;8162;00:43:34
1;8161;0;8731;00:43:34
1;8731;0;8131;00:43:34
1;8731;1;8071;00:43:34
1;8731;0;8271;00:43:34
1;8161;0;8062;00:43:34
1;8161;1;8012;09:44:35
1;8161;0;8122;09:44:35
1;8161;0;8733;09:44:35
1;8731;0;8162;09:44:35
1;8161;1;8731;09:44:35
1;8731;0;8131;09:44:35
1;8731;0;8061;09:44:35
1;8731;0;8271;09:44:35
1;8161;1;8062;09:44:35
1;8161;0;8022;18:33:40
1;8161;0;8122;18:33:40
1;8161;1;8732;18:33:40
1;8731;0;8162;18:33:40
1;8161;1;8731;18:33:40
1;8731;1;8131;18:33:40
1;8731;0;8061;18:33:40
1;8731;1;8271;18:33:40
1;8161;1;8062;18:33:40
1;8161;0;8022;03:44:56
1;8161;0;8122;03:44:56
1;8161;1;8732;03:44:56
1;8731;0;8162;03:44:56
1;8161;1;8731;03:44:56
1;8731;0;8121;03:44:56
1;8731;0;8051;03:44:56
1;8731;1;8271;03:44:56
1;8161;0;8072;03:44:56
1;8161;0;8032;12:30:35
1;8161;1;8122;12:30:35
1;8161;0;8742;12:30:35
1;8731;1;8161;12:30:35
1;8161;1;8731;12:30:35
1;8731;1;8121;12:30:35
1;8731;1;8051;12:30:35
1;8731;0;8281;12:30:35
1;8161;1;8072;12:30:35
1;8161;0;8032;21:33:19
1;8161;0;8132;21:33:19
1;8161;1;8742;21:33:19
1;8731;1;8161;21:33:19
1;8161;1;8731;21:33:19
1;8731;0;8111;21:33:19
1;8731;0;8041;21:33:19
1;8731;0;8291;21:33:19
1;8161;0;8082;21:33:19
1;8161;0;8042;06:15:34
1;8161;0;8132;06:15:34
1;8161;1;8742;06:15:34
1;8731;0;8151;06:15:34
1;8161;0;8733;06:15:34
1;8731;0;8111;06:15:34
1;8731;0;8041;06:15:34
1;8731;0;8291;06:15:34
1;8161;0;8082;06:15:34
1;8161;0;8042;15:04:38
1;8161;1;8132;15:04:38
1;8161;0;8292;15:04:38
1;8731;1;8151;15:04:38
1;8161;0;8733;15:04:38
1;8731;0;8111;15:04:38
1;8731;1;8041;15:04:38
1;8731;1;8291;15:04:38
1;8161;1;8082;15:04:38
1;8161;0;8052;23:29:49
1;8161;0;8142;23:29:49
1;8161;1;8292;23:29:49
1;8731;0;8141;23:29:49
1;8161;0;8733;23:29:49
1;8731;1;8111;23:29:49
1;8731;0;8031;23:29:49
1;8731;1;8291;23:29:49
1;8161;0;8092;23:29:49
1;8161;0;8052;08:35:58
1;8161;0;8142;08:35:58
1;8161;0;8282;08:35:58
1;8731;1;8141;08:35:58
1;8161;0;8733;08:35:58
1;8731;0;8101;08:35:58
1;8731;0;8021;08:35:58
1;8731;0;8741;08:35:58
1;8161;1;8092;08:35:58
1;8161;1;8052;17:23:20
1;8161;1;8142;17:23:20
1;8161;1;8282;17:23:20
1;8731;0;8131;17:23:20
1;8161;0;8733;17:23:20
1;8731;0;8091;17:23:20
1;8731;0;8021;17:23:20
1;8731;0;8741;17:23:20
1;8161;0;8102;17:23:20
1;8161;0;8062;02:22:40
1;8161;0;8152;02:22:40
1;8161;0;8272;02:22:40
1;8731;0;8131;02:22:40
1;8161;0;8733;02:22:40
1;8731;0;8091;02:22:40
1;8731;0;8011;02:22:40
1;8731;1;8741;02:22:40
1;8161;0;8102;02:22:40
1;8161;1;8062;10:54:40
1;8161;0;8152;10:54:40
1;8161;0;8272;10:54:40
1;8731;1;8131;10:54:40
1;8161;0;8733;10:54:40
1;8731;0;8081;10:54:40
1;8731;0;8011;10:54:40
1;8161;0;8731;10:54:40
1;8161;1;8102;10:54:40
1;8161;1;8062;19:21:34
1;8161;1;8152;19:21:34
1;8161;1;8272;19:21:34
1;8731;0;8121;19:21:34
1;8161;0;8733;19:21:34
1;8731;0;8081;19:21:34
1;8731;0;8011;19:21:34
1;8161;1;8731;19:21:34
1;8161;0;8112;19:21:34
1;8161;0;8072;04:20:54
1;8161;0;8161;04:20:54
1;8161;0;8012;04:20:54
1;8731;1;8121;04:20:54
1;8161;0;8733;04:20:54
1;8731;1;8081;04:20:54
1;8731;1;8011;04:20:54
1;8161;1;8731;04:20:54
1;8161;1;8112;04:20:54
1;8161;0;8072;13:27:01
1;8731;0;8161;13:27:01
1;8161;1;8012;13:27:01
1;8731;0;8111;13:27:01
1;8161;0;8733;13:27:01
1;8731;0;8071;13:27:01
1;8731;0;8271;13:27:01
1;8161;1;8731;13:27:01
1;8161;0;8122;13:27:01
1;8161;1;8072;22:00:45
1;8731;0;8161;22:00:45
1;8161;0;8022;22:00:45
1;8731;0;8111;22:00:45
1;8161;1;8732;22:00:45
1;8731;0;8071;22:00:45
1;8731;1;8271;22:00:45
1;8161;1;8731;22:00:45
1;8161;0;8122;22:00:45
1;8161;0;8082;06:27:38
1;8731;0;8161;06:27:38
1;8161;0;8022;06:27:38
1;8731;1;8111;06:27:38
1;8161;1;8732;06:27:38
1;8731;1;8071;06:27:38
1;8731;0;8281;06:27:38
1;8161;1;8731;06:27:38
1;8161;1;8122;06:27:38
1;8161;1;8082;14:52:49
1;8731;0;8161;14:52:49
1;8161;1;8022;14:52:49
1;8731;0;8101;14:52:49
1;8161;0;8742;14:52:49
1;8731;1;8071;14:52:49
1;8731;0;8281;14:52:49
1;8161;0;8733;14:52:49
1;8161;1;8122;14:52:49
1;8161;0;8092;23:19:43
1;8731;0;8161;23:19:43
1;8161;0;8032;23:19:43
1;8731;0;8101;23:19:43
1;8161;0;8742;23:19:43
1;8731;0;8061;23:19:43
1;8731;0;8291;23:19:43
1;8161;0;8733;23:19:43
1;8161;0;8132;23:19:43
1;8161;0;8092;08:01:58
1;8731;0;8161;08:01:58
1;8161;1;8032;08:01:58
1;8731;0;8091;08:01:58
1;8161;1;8742;08:01:58
1;8731;0;8061;08:01:58
1;8731;0;8291;08:01:58
1;8161;0;8733;08:01:58
1;8161;1;8132;08:01:58
1;8161;0;8102;17:02:59
1;8731;0;8161;17:02:59
1;8161;0;8042;17:02:59
1;8731;0;8091;17:02:59
1;8161;0;8292;17:02:59
1;8731;0;8051;17:02:59
1;8731;1;8291;17:02:59
1;8161;0;8733;17:02:59
1;8161;0;8142;17:02:59
1;8161;0;8102;01:50:22
1;8731;0;8161;01:50:22
1;8161;1;8042;01:50:22
1;8731;0;8081;01:50:22
1;8161;0;8292;01:50:22
1;8731;0;8051;01:50:22
1;8731;1;8291;01:50:22
1;8161;0;8733;01:50:22
1;8161;0;8142;01:50:22
1;8161;0;8112;10:32:37
1;8731;1;8161;10:32:37
1;8161;0;8052;10:32:37
1;8731;0;8081;10:32:37
1;8161;0;8282;10:32:37
1;8731;0;8041;10:32:37
1;8731;0;8741;10:32:37
1;8161;0;8733;10:32:37
1;8161;1;8142;10:32:37
1;8161;0;8112;19:30:14
1;8731;0;8151;19:30:14
1;8161;0;8052;19:30:14
1;8731;0;8081;19:30:14
1;8161;0;8282;19:30:14
1;8731;0;8041;19:30:14
1;8731;0;8741;19:30:14
1;8161;0;8733;19:30:14
1;8161;1;8142;19:30:14
1;8161;1;8112;03:55:25
1;8731;1;8151;03:55:25
1;8161;0;8062;03:55:25
1;8731;0;8071;03:55:25
1;8161;1;8282;03:55:25
1;8731;1;8041;03:55:25
1;8161;0;8731;03:55:25
1;8161;0;8733;03:55:25
1;8161;0;8152;03:55:25
1;8161;0;8122;13:23:45
1;8731;0;8141;13:23:45
1;8161;0;8062;13:23:45
1;8731;0;8071;13:23:45
1;8161;0;8272;13:23:45
1;8731;0;8031;13:23:45
1;8161;0;8731;13:23:45
1;8161;0;8733;13:23:45
1;8161;1;8152;13:23:45
1;8161;0;8122;22:11:07
1;8731;0;8131;22:11:07
1;8161;1;8062;22:11:07
1;8731;1;8071;22:11:07
1;8161;0;8272;22:11:07
1;8731;0;8031;22:11:07
1;8161;1;8731;22:11:07
1;8161;0;8733;22:11:07
1;8161;1;8152;22:11:07
1;8161;1;8122;07:03:37
1;8731;0;8131;07:03:37
1;8161;0;8072;07:03:37
1;8731;0;8061;07:03:37
1;8161;0;8012;07:03:37
1;8731;0;8021;07:03:37
1;8161;1;8731;07:03:37
1;8161;0;8733;07:03:37
1;8731;0;8161;07:03:37
1;8161;0;8132;16:31:57
1;8731;1;8131;16:31:57
1;8161;0;8072;16:31:57
1;8731;0;8061;16:31:57
1;8161;0;8012;16:31:57
1;8731;1;8021;16:31:57
1;8161;1;8731;16:31:57
1;8161;0;8733;16:31:57
1;8731;0;8161;16:31:57
1;8161;0;8132;01:17:36
1;8731;1;8131;01:17:36
1;8161;1;8072;01:17:36
1;8731;1;8061;01:17:36
1;8161;1;8012;01:17:36
1;8731;0;8011;01:17:36
1;8161;1;8731;01:17:36
1;8161;0;8733;01:17:36
1;8731;0;8161;01:17:36
1;8161;0;8142;09:42:47
1;8731;0;8121;09:42:47
1;8161;0;8082;09:42:47
1;8731;0;8051;09:42:47
1;8161;0;8022;09:42:47
1;8731;0;8011;09:42:47
1;8161;1;8731;09:42:47
1;8161;1;8732;09:42:47
1;8731;0;8161;09:42:47
1;8161;0;8142;19:23:04
1;8731;1;8121;19:23:04
1;8161;0;8082;19:23:04
1;8731;1;8051;19:23:04
1;8161;1;8022;19:23:04
1;8731;1;8011;19:23:04
1;8161;0;8742;19:23:04
1;8731;0;8161;19:23:04
1;8161;0;8142;03:58:29
1;8731;0;8111;03:58:29
1;8161;0;8092;03:58:29
1;8731;0;8041;03:58:29
1;8161;0;8032;03:58:29
1;8731;0;8271;03:58:29
1;8161;0;8733;03:58:29
1;8161;1;8742;03:58:29
1;8731;0;8161;03:58:29
1;8161;1;8142;13:26:59
1;8731;0;8111;13:26:59
1;8161;0;8092;13:26:59
1;8731;0;8041;13:26:59
1;8161;1;8032;13:26:59
1;8731;0;8271;13:26:59
1;8161;0;8733;13:26:59
1;8161;1;8742;13:26:59
1;8731;0;8161;13:26:59
1;8161;0;8152;21:58:49
1;8731;1;8111;21:58:49
1;8161;0;8102;21:58:49
1;8731;0;8031;21:58:49
1;8161;0;8042;21:58:49
1;8731;1;8271;21:58:49
1;8161;0;8733;21:58:49
1;8161;0;8292;21:58:49
1;8731;0;8161;21:58:49
1;8161;1;8152;07:06:40
1;8731;0;8101;07:06:40
1;8161;0;8102;07:06:40
1;8731;0;8031;07:06:40
1;8161;0;8052;07:06:40
1;8731;0;8281;07:06:40
1;8161;0;8733;07:06:40
1;8161;1;8292;07:06:40
1;8731;0;8161;07:06:40
1;8161;1;8152;15:26:44
1;8731;1;8101;15:26:44
1;8161;1;8102;15:26:44
1;8731;1;8031;15:26:44
1;8161;0;8052;15:26:44
1;8731;0;8281;15:26:44
1;8161;0;8733;15:26:44
1;8161;0;8282;15:26:44
1;8731;1;8161;15:26:44
1;8731;0;8162;00:27:45
1;8731;0;8091;00:27:45
1;8161;0;8112;00:27:45
1;8731;0;8021;00:27:45
1;8161;1;8052;00:27:45
1;8731;0;8291;00:27:45
1;8161;0;8733;00:27:45
1;8161;0;8282;00:27:45
1;8731;0;8151;00:27:45
1;8731;0;8162;09:33:54
1;8731;0;8081;09:33:54
1;8161;1;8112;09:33:54
1;8731;0;8011;09:33:54
1;8161;0;8062;09:33:54
1;8731;0;8291;09:33:54
1;8161;0;8733;09:33:54
1;8161;1;8282;09:33:54
1;8731;0;8151;09:33:54
1;8731;0;8162;18:12:44
1;8731;0;8081;18:12:44
1;8161;0;8122;18:12:44
1;8731;0;8011;18:12:44
1;8161;1;8062;18:12:44
1;8731;0;8291;18:12:44
1;8161;0;8733;18:12:44
1;8161;0;8272;18:12:44
1;8731;1;8151;18:12:44
1;8731;0;8162;03:18:53
1;8731;1;8081;03:18:53
1;8161;0;8122;03:18:53
1;8731;0;8011;03:18:53
1;8161;1;8062;03:18:53
1;8731;1;8291;03:18:53
1;8161;0;8733;03:18:53
1;8161;0;8272;03:18:53
1;8731;0;8141;03:18:53
1;8731;0;8162;11:57:44
1;8731;0;8071;11:57:44
1;8161;1;8122;11:57:44
1;8731;0;8271;11:57:44
1;8161;0;8072;11:57:44
1;8731;0;8741;11:57:44
1;8161;0;8733;11:57:44
1;8161;0;8012;11:57:44
1;8731;0;8131;11:57:44
1;8731;0;8162;21:00:28
1;8731;0;8071;21:00:28
1;8161;0;8132;21:00:28
1;8731;0;8271;21:00:28
1;8161;0;8072;21:00:28
1;8731;0;8741;21:00:28
1;8161;0;8733;21:00:28
1;8161;0;8012;21:00:28
1;8731;0;8131;21:00:28
1;8731;0;8162;06:03:06
1;8731;1;8071;06:03:06
1;8161;0;8132;06:03:06
1;8731;1;8271;06:03:06
1;8161;1;8072;06:03:06
1;8731;1;8741;06:03:06
1;8161;0;8733;06:03:06
1;8161;1;8012;06:03:06
1;8731;1;8131;06:03:06
1;8731;0;8162;14:57:24
1;8731;1;8071;14:57:24
1;8161;0;8142;14:57:24
1;8731;0;8281;14:57:24
1;8161;0;8082;14:57:24
1;8161;0;8731;14:57:24
1;8161;1;8732;14:57:24
1;8161;0;8022;14:57:24
1;8731;0;8121;14:57:24
1;8731;0;8162;23:32:49
1;8731;0;8061;23:32:49
1;8161;0;8142;23:32:49
1;8731;1;8281;23:32:49
1;8161;0;8082;23:32:49
1;8161;1;8731;23:32:49
1;8161;0;8742;23:32:49
1;8161;1;8022;23:32:49
1;8731;0;8121;23:32:49
1;8731;1;8161;08:28:43
1;8731;1;8061;08:28:43
1;8161;0;8142;08:28:43
1;8731;0;8291;08:28:43
1;8161;1;8082;08:28:43
1;8161;1;8731;08:28:43
1;8161;0;8742;08:28:43
1;8161;0;8032;08:28:43
1;8731;0;8111;08:28:43
1;8731;1;8161;17:29:44
1;8731;0;8051;17:29:44
1;8161;0;8152;17:29:44
1;8731;0;8291;17:29:44
1;8161;0;8092;17:29:44
1;8161;1;8731;17:29:44
1;8161;1;8742;17:29:44
1;8161;1;8032;17:29:44
1;8731;0;8111;17:29:44
1;8731;0;8151;02:15:24
1;8731;1;8051;02:15:24
1;8161;0;8152;02:15:24
1;8731;1;8291;02:15:24
1;8161;1;8092;02:15:24
1;8161;1;8731;02:15:24
1;8161;1;8742;02:15:24
1;8161;0;8042;02:15:24
1;8731;0;8111;02:15:24
1;8731;1;8151;10:54:14
1;8731;0;8041;10:54:14
1;8161;1;8152;10:54:14
1;8731;0;8741;10:54:14
1;8161;0;8102;10:54:14
1;8161;0;8292;10:54:14
1;8161;0;8042;10:54:14
1;8731;1;8111;10:54:14
1;8731;0;8141;19:43:19
1;8731;0;8041;19:43:19
1;8161;0;8161;19:43:19
1;8731;0;8741;19:43:19
1;8161;1;8102;19:43:19
1;8161;0;8282;19:43:19
1;8161;0;8052;19:43:19
1;8731;0;8101;19:43:19
1;8731;0;8141;04:06:48
1;8731;0;8031;04:06:48
1;8731;0;8161;04:06:48
1;8731;1;8741;04:06:48
1;8161;0;8112;04:06:48
1;8161;0;8282;04:06:48
1;8161;0;8052;04:06:48
1;8731;1;8101;04:06:48
1;8731;0;8141;13:02:42
1;8731;0;8031;13:02:42
1;8731;0;8161;13:02:42
1;8161;0;8731;13:02:42
1;8161;1;8112;13:02:42
1;8161;0;8733;13:02:42
1;8161;1;8282;13:02:42
1;8161;1;8052;13:02:42
1;8731;0;8091;13:02:42
1;8731;0;8141;21:56:54
1;8731;0;8021;21:56:54
1;8731;0;8161;21:56:54
1;8161;1;8731;21:56:54
1;8161;0;8122;21:56:54
1;8161;0;8733;21:56:54
1;8161;1;8282;21:56:54
1;8161;0;8062;21:56:54
1;8731;1;8091;21:56:54
1;8731;0;8141;06:51:06
1;8731;0;8011;06:51:06
1;8731;0;8161;06:51:06
1;8161;1;8731;06:51:06
1;8161;0;8122;06:51:06
1;8161;0;8733;06:51:06
1;8161;0;8272;06:51:06
1;8161;1;8062;06:51:06
1;8731;0;8081;06:51:06
1;8731;0;8131;16:02:21
1;8731;0;8011;16:02:21
1;8731;0;8161;16:02:21
1;8161;1;8731;16:02:21
1;8161;1;8122;16:02:21
1;8161;0;8733;16:02:21
1;8161;1;8272;16:02:21
1;8161;1;8062;16:02:21
1;8731;1;8081;16:02:21
1;8731;0;8131;00:29:15
1;8731;0;8011;00:29:15
1;8731;0;8161;00:29:15
1;8161;1;8731;00:29:15
1;8161;0;8132;00:29:15
1;8161;0;8733;00:29:15
1;8161;0;8012;00:29:15
1;8161;0;8072;00:29:15
1;8731;1;8081;00:29:15
1;8731;1;8131;12:02:10
1;8731;1;8011;12:02:10
1;8731;0;8161;12:02:10
1;8161;1;8731;12:02:10
1;8161;0;8132;12:02:10
1;8161;0;8733;12:02:10
1;8161;1;8012;12:02:10
1;8161;1;8072;12:02:10
1;8731;0;8071;12:02:10
1;8731;0;8121;21:01:29
1;8731;0;8271;21:01:29
1;8731;0;8161;21:01:29
1;8161;1;8731;21:01:29
1;8161;0;8142;21:01:29
1;8161;1;8732;21:01:29
1;8161;0;8022;21:01:29
1;8161;1;8072;21:01:29
1;8731;1;8071;21:01:29
1;8731;0;8121;05:33:30
1;8731;1;8271;05:33:30
1;8731;0;8161;05:33:30
1;8161;0;8142;05:33:30
1;8161;0;8742;05:33:30
1;8161;1;8022;05:33:30
1;8161;0;8082;05:33:30
1;8731;1;8071;05:33:30
1;8731;0;8111;14:03:48
1;8731;0;8281;14:03:48
1;8731;1;8161;14:03:48
