"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
49;2500;38;2523;14:06:16
49;2500;215;2524;14:06:16
49;1288;98;2546;14:06:16
49;1288;0;2567;14:06:16
49;2500;41;1207;14:06:16
49;1288;121;6483;14:06:16
49;1288;0;2531;14:06:16
49;2500;129;1288;14:06:16
49;2500;0;1288;14:06:16
49;1288;160;2579;14:06:16
49;2500;34;2535;14:06:16
49;2500;274;2523;22:39:48
49;2500;342;2524;22:39:48
49;1288;288;2546;22:39:48
49;1288;0;2568;22:39:48
49;2500;5;2532;22:39:48
49;1288;34;2254;22:39:48
49;1288;0;2531;22:39:48
49;2500;59;1182;22:39:48
49;2500;0;1288;22:39:48
49;1288;371;2579;22:39:48
49;2500;34;2535;22:39:48
49;2500;411;2523;07:06:42
49;2500;342;2524;07:06:42
49;1288;20;2551;07:06:42
49;1288;116;2568;07:06:42
49;2500;0;2532;07:06:42
49;1288;86;2254;07:06:42
49;1288;0;2531;07:06:42
49;2500;225;1182;07:06:42
49;2500;0;1288;07:06:42
49;1288;0;2564;07:06:42
49;2500;34;2535;07:06:42
49;2500;42;2524;15:54:04
49;2500;376;2524;15:54:04
49;1288;115;2551;15:54:04
49;1288;0;1097;15:54:04
49;2500;138;2532;15:54:04
49;1288;287;2254;15:54:04
49;1288;0;2531;15:54:04
49;2500;1;1197;15:54:04
49;2500;0;1288;15:54:04
49;1288;204;2564;15:54:04
49;2500;36;2323;15:54:04
49;2500;149;2524;00:27:47
49;2500;376;2524;00:27:47
49;1288;302;2551;00:27:47
49;1288;0;1097;00:27:47
49;2500;36;2533;00:27:47
49;1288;68;2531;00:27:47
49;1288;411;2254;00:27:47
49;1288;0;2531;00:27:47
49;2500;35;1197;00:27:47
49;2500;66;1288;00:27:47
49;1288;397;2564;00:27:47
49;2500;36;2323;00:27:47
49;2500;341;2524;09:25:23
49;2500;0;5159;09:25:23
49;1288;373;2551;09:25:23
49;1288;99;1097;09:25:23
49;2500;152;2533;09:25:23
49;1288;68;2531;09:25:23
49;1288;0;2256;09:25:23
49;1288;0;2531;09:25:23
49;2500;407;1197;09:25:23
49;2500;0;1288;09:25:23
49;1288;82;2565;09:25:23
49;2500;36;2323;09:25:23
49;2500;358;2524;18:21:18
49;2500;237;5159;18:21:18
49;1288;94;2556;18:21:18
49;1288;389;1097;18:21:18
49;2500;40;2534;18:21:18
49;1288;68;2531;18:21:18
49;1288;38;2256;18:21:18
49;1288;0;2531;18:21:18
49;2500;0;2511;18:21:18
49;2500;0;1288;18:21:18
49;1288;491;2565;18:21:18
49;2500;38;6484;18:21:18
49;2500;377;2524;03:53:03
49;2500;0;5757;03:53:03
49;1288;287;2556;03:53:03
49;1288;38;1098;03:53:03
49;2500;40;2534;03:53:03
49;1288;252;2531;03:53:03
49;1288;111;2256;03:53:03
49;1288;0;2531;03:53:03
49;2500;0;2511;03:53:03
49;2500;58;1288;03:53:03
49;1288;604;2565;03:53:03
49;2500;108;6484;03:53:03
49;2500;38;5159;12:38:42
49;2500;187;5757;12:38:42
49;1288;75;3681;12:38:42
49;1288;58;1098;12:38:42
49;2500;40;2534;12:38:42
49;1288;167;2539;12:38:42
49;1288;28;2562;12:38:42
49;1288;0;2531;12:38:42
49;2500;0;2511;12:38:42
49;2500;195;1288;12:38:42
49;1288;34;2566;12:38:42
49;2500;388;6484;12:38:42
49;2500;38;5159;21:12:27
49;2500;0;2672;21:12:27
49;1288;75;3681;21:12:27
49;1288;54;1172;21:12:27
49;2500;40;2534;21:12:27
49;1288;251;2539;21:12:27
49;1288;34;2562;21:12:27
49;1288;0;2531;21:12:27
49;2500;0;2511;21:12:27
49;2500;195;1288;21:12:27
49;1288;148;2566;21:12:27
49;2500;388;6484;21:12:27
49;2500;56;5757;06:03:13
49;2500;123;2672;06:03:13
49;1288;94;3681;06:03:13
49;1288;280;1172;06:03:13
49;2500;400;2534;06:03:13
49;1288;75;2544;06:03:13
49;1288;0;2560;06:03:13
49;1288;0;2531;06:03:13
49;2500;0;2511;06:03:13
49;2500;76;1184;06:03:13
49;1288;160;2567;06:03:13
49;2500;23;2225;06:03:13
49;2500;265;5757;14:40:21
49;2500;0;2670;14:40:21
49;1288;193;3681;14:40:21
49;1288;0;1286;14:40:21
49;2500;401;2534;14:40:21
49;1288;76;2544;14:40:21
49;1288;12;2560;14:40:21
49;1288;0;2531;14:40:21
49;2500;0;2511;14:40:21
49;2500;221;1184;14:40:21
49;1288;0;2568;14:40:21
49;2500;23;2225;14:40:21
49;2500;6;2670;23:44:47
49;2500;95;2670;23:44:47
49;1288;23;2550;23:44:47
49;1288;0;1286;23:44:47
49;2500;512;2534;23:44:47
49;1288;0;2544;23:44:47
49;1288;195;2560;23:44:47
49;1288;0;2531;23:44:47
49;2500;0;2511;23:44:47
49;2500;36;1182;23:44:47
49;1288;40;2568;23:44:47
49;2500;70;2225;23:44:47
49;2500;0;2670;08:33:52
49;2500;269;2670;08:33:52
49;1288;92;2550;08:33:52
49;1288;0;1286;08:33:52
49;2500;83;3709;08:33:52
49;1288;167;2544;08:33:52
49;1288;1;2561;08:33:52
49;1288;0;2531;08:33:52
49;2500;0;2511;08:33:52
49;2500;36;1182;08:33:52
49;1288;40;2568;08:33:52
49;2500;2;2226;08:33:52
49;2500;0;2670;17:21:14
49;2500;0;2671;17:21:14
49;1288;191;2550;17:21:14
49;1288;0;1286;17:21:14
49;2500;210;3709;17:21:14
49;1288;38;2548;17:21:14
49;1288;34;2561;17:21:14
49;1288;0;2531;17:21:14
49;2500;0;2511;17:21:14
49;2500;0;1197;17:21:14
49;1288;40;2568;17:21:14
49;2500;38;2226;17:21:14
49;2500;144;2670;02:12:01
49;2500;12;2671;02:12:01
49;1288;0;2252;02:12:01
49;1288;0;1286;02:12:01
49;2500;363;3709;02:12:01
49;1288;0;2553;02:12:01
49;1288;220;2561;02:12:01
49;1288;0;2531;02:12:01
49;2500;0;2511;02:12:01
49;2500;138;1197;02:12:01
49;1288;147;1097;02:12:01
49;2500;345;2226;02:12:01
49;2500;0;2671;11:31:51
49;2500;146;2671;11:31:51
49;1288;74;2252;11:31:51
49;1288;0;1286;11:31:51
49;2500;5;2535;11:31:51
49;1288;178;2553;11:31:51
49;1288;5;1257;11:31:51
49;1288;0;2531;11:31:51
49;2500;0;2511;11:31:51
49;2500;441;1197;11:31:51
49;1288;445;1097;11:31:51
49;2500;411;2226;11:31:51
49;2500;38;2671;20:29:26
49;2500;227;2671;20:29:26
49;1288;85;2252;20:29:26
49;1288;0;1286;20:29:26
49;2500;119;2535;20:29:26
49;1288;280;2553;20:29:26
49;1288;58;1257;20:29:26
49;1288;0;2531;20:29:26
49;2500;0;2511;20:29:26
49;2500;445;1197;20:29:26
49;1288;76;1098;20:29:26
49;2500;411;2226;20:29:26
49;2500;38;2671;04:56:26
49;2500;308;2671;04:56:26
49;1288;0;6483;04:56:26
49;1288;0;1286;04:56:26
49;2500;68;2323;04:56:26
49;1288;0;2546;04:56:26
49;1288;34;2579;04:56:26
49;1288;44;2531;04:56:26
49;2500;0;2511;04:56:26
49;2500;498;1197;04:56:26
49;1288;46;1172;04:56:26
49;2500;0;3682;04:56:26
49;2500;38;2671;14:00:47
49;2500;0;2500;14:00:47
49;1288;69;6483;14:00:47
49;1288;0;1286;14:00:47
49;2500;190;2323;14:00:47
49;1288;95;2546;14:00:47
49;1288;34;2579;14:00:47
49;1288;82;2531;14:00:47
49;2500;0;2511;14:00:47
49;2500;0;2511;14:00:47
49;1288;214;1172;14:00:47
49;2500;40;3682;14:00:47
49;2500;0;2500;22:51:34
49;2500;0;2500;22:51:34
49;1288;110;6483;22:51:34
49;1288;0;1286;22:51:34
49;2500;0;6484;22:51:34
49;1288;0;2551;22:51:34
49;1288;4;2564;22:51:34
49;1288;253;2531;22:51:34
49;2500;0;2511;22:51:34
49;2500;0;2511;22:51:34
49;1288;0;1286;22:51:34
49;2500;0;2523;22:51:34
49;2500;0;2500;07:25:17
49;2500;0;2500;07:25:17
49;1288;48;2254;07:25:17
49;1288;0;1286;07:25:17
49;2500;0;6484;07:25:17
49;1288;38;2551;07:25:17
49;1288;52;2564;07:25:17
49;1288;0;2539;07:25:17
49;2500;0;2511;07:25:17
49;2500;0;2511;07:25:17
49;1288;0;1286;07:25:17
49;2500;38;2523;07:25:17
49;1288;0;2531;16:24:36
49;1288;0;2531;16:24:36
49;1288;79;2254;16:24:36
49;1288;0;1286;16:24:36
49;2500;287;6484;16:24:36
49;1288;324;2551;16:24:36
49;1288;0;2565;16:24:36
49;1288;147;2539;16:24:36
49;2500;0;2511;16:24:36
49;2500;103;2511;16:24:36
49;1288;0;1286;16:24:36
49;2500;372;2523;16:24:36
49;1288;0;2531;01:37:35
49;1288;0;2531;01:37:35
49;1288;79;2254;01:37:35
49;1288;0;1286;01:37:35
49;2500;40;2225;01:37:35
49;1288;38;2556;01:37:35
49;1288;222;2565;01:37:35
49;1288;3;2544;01:37:35
49;2500;0;2511;01:37:35
49;2500;0;2512;01:37:35
49;1288;0;1286;01:37:35
49;2500;0;2524;01:37:35
49;1288;0;2531;10:04:28
49;1288;0;2531;10:04:28
49;1288;140;2254;10:04:28
49;1288;0;1286;10:04:28
49;2500;40;2225;10:04:28
49;1288;72;2556;10:04:28
49;1288;465;2565;10:04:28
49;1288;0;2544;10:04:28
49;2500;0;2511;10:04:28
49;2500;52;2512;10:04:28
49;1288;0;1286;10:04:28
49;2500;62;2524;10:04:28
49;1288;0;2531;18:55:16
49;1288;0;2531;18:55:16
49;1288;403;2254;18:55:16
49;1288;0;1286;18:55:16
49;2500;0;2226;18:55:16
49;1288;38;3681;18:55:16
49;1288;0;2566;18:55:16
49;1288;277;2544;18:55:16
49;2500;0;2511;18:55:16
49;2500;0;2513;18:55:16
49;1288;0;1286;18:55:16
49;2500;346;2524;18:55:16
49;1288;0;2531;03:18:45
49;1288;0;2531;03:18:45
49;1288;40;2256;03:18:45
49;1288;0;1286;03:18:45
49;2500;38;2226;03:18:45
49;1288;47;3681;03:18:45
49;1288;34;2566;03:18:45
49;1288;38;2548;03:18:45
49;2500;0;2511;03:18:45
49;2500;0;2513;03:18:45
49;1288;0;1286;03:18:45
49;2500;372;2524;03:18:45
49;1288;0;2531;12:06:07
49;1288;0;2531;12:06:07
49;1288;0;2256;12:06:07
49;1288;0;1288;12:06:07
49;2500;195;2226;12:06:07
49;1288;48;3681;12:06:07
49;1288;34;2567;12:06:07
49;1288;0;2553;12:06:07
49;2500;0;2511;12:06:07
49;2500;357;2513;12:06:07
49;1288;0;1286;12:06:07
49;2500;0;5159;12:06:07
49;1288;0;2531;20:27:54
49;1288;0;2531;20:27:54
49;1288;0;2256;20:27:54
49;1288;0;1288;20:27:54
49;2500;195;2226;20:27:54
49;1288;48;3681;20:27:54
49;1288;34;2567;20:27:54
49;1288;0;2553;20:27:54
49;2500;0;2511;20:27:54
49;2500;357;2513;20:27:54
49;1288;0;1286;20:27:54
49;2500;0;5159;20:27:54
49;1288;0;2531;05:40:52
49;1288;0;2531;05:40:52
49;1288;0;2256;05:40:52
49;1288;0;1288;05:40:52
49;2500;195;2226;05:40:52
49;1288;48;3681;05:40:52
49;1288;34;2567;05:40:52
49;1288;0;2553;05:40:52
49;2500;0;2511;05:40:52
49;2500;357;2513;05:40:52
49;1288;0;1286;05:40:52
49;2500;0;5159;05:40:52
49;1288;0;2531;14:35:05
49;1288;0;2531;14:35:05
49;1288;54;2562;14:35:05
49;1288;0;1288;14:35:05
49;2500;107;3682;14:35:05
49;1288;310;2568;14:35:05
49;1288;0;2546;14:35:05
49;2500;0;2511;14:35:05
49;2500;357;2513;14:35:05
49;1288;0;1286;14:35:05
49;2500;324;5757;14:35:05
49;1288;0;2531;23:34:24
49;1288;0;2531;23:34:24
49;1288;54;2562;23:34:24
49;1288;0;1288;23:34:24
49;2500;107;3682;23:34:24
49;1288;310;2568;23:34:24
49;1288;0;2546;23:34:24
49;2500;0;2511;23:34:24
49;2500;357;2513;23:34:24
49;1288;0;1286;23:34:24
49;2500;324;5757;23:34:24
49;1288;0;2531;08:03:00
49;1288;54;2562;08:03:00
49;2500;107;3682;08:03:00
49;1288;310;2568;08:03:00
49;1288;0;2546;08:03:00
49;1288;0;1286;08:03:00
49;2500;324;5757;08:03:00
49;1288;0;2531;16:35:00
49;1288;54;2562;16:35:00
49;2500;107;3682;16:35:00
49;1288;310;2568;16:35:00
49;1288;0;2546;16:35:00
49;1288;0;1286;16:35:00
49;2500;324;5757;16:35:00
49;1288;342;2565;02:53:55
49;2500;537;2514;02:53:55
49;1288;38;2561;02:53:55
49;1288;0;1286;02:53:55
49;1288;169;2254;02:53:55
49;2500;531;2514;02:53:55
49;2500;458;1197;02:53:55
49;1288;0;2531;02:53:55
49;1288;342;2565;11:19:07
49;2500;537;2514;11:19:07
49;1288;38;2561;11:19:07
49;1288;0;1286;11:19:07
49;1288;169;2254;11:19:07
49;2500;531;2514;11:19:07
49;2500;458;1197;11:19:07
49;1288;0;2531;11:19:07
49;1288;310;2551;19:44:17
49;1288;571;2565;19:44:17
49;2500;0;2522;19:44:17
49;1288;38;2561;19:44:17
49;1288;0;1286;19:44:17
49;1288;426;2254;19:44:17
49;2500;0;2522;19:44:17
49;2500;66;2511;19:44:17
49;1288;0;2531;19:44:17
49;1288;50;2544;05:19:27
49;1288;38;2556;05:19:27
49;1288;31;2566;05:19:27
49;2500;0;2536;05:19:27
49;1288;38;1257;05:19:27
49;1288;0;1286;05:19:27
49;1288;1;2256;05:19:27
49;2500;355;2522;05:19:27
49;2500;0;2512;05:19:27
49;1288;0;2531;05:19:27
49;1288;50;2544;13:54:52
49;1288;38;2556;13:54:52
49;1288;21;2567;13:54:52
49;2500;44;2536;13:54:52
49;1288;38;1257;13:54:52
49;1288;0;1286;13:54:52
49;1288;1;2256;13:54:52
49;2500;28;2536;13:54:52
49;2500;171;2512;13:54:52
49;1288;0;2531;13:54:52
49;1288;50;2544;23:12:58
49;1288;60;3681;23:12:58
49;1288;115;2567;23:12:58
49;2500;310;2536;23:12:58
49;1288;0;2531;23:12:58
49;1288;38;1257;23:12:58
49;1288;75;1286;23:12:58
49;1288;68;2256;23:12:58
49;2500;201;2536;23:12:58
49;2500;245;2512;23:12:58
49;1288;0;2531;23:12:58
49;1288;155;2553;08:05:28
49;1288;436;3681;08:05:28
49;1288;70;2568;08:05:28
49;2500;34;1207;08:05:28
49;1288;0;2531;08:05:28
49;2500;66;1288;08:05:28
49;1288;273;2256;08:05:28
49;2500;0;1207;08:05:28
49;2500;0;2513;08:05:28
49;1288;0;2531;08:05:28
49;1288;278;2553;16:59:39
49;1288;436;3681;16:59:39
49;1288;187;2568;16:59:39
49;2500;47;1207;16:59:39
49;1288;0;2531;16:59:39
49;2500;66;1288;16:59:39
49;1288;2;2562;16:59:39
49;2500;64;1207;16:59:39
49;2500;44;2535;16:59:39
49;2500;0;2513;16:59:39
49;1288;0;2531;16:59:39
49;1288;278;2553;01:26:33
49;1288;436;3681;01:26:33
49;1288;20;1097;01:26:33
49;2500;0;2532;01:26:33
49;1288;0;2531;01:26:33
49;2500;50;1184;01:26:33
49;1288;101;2562;01:26:33
49;2500;198;1207;01:26:33
49;2500;0;2323;01:26:33
49;2500;473;2513;01:26:33
49;1288;0;2531;01:26:33
49;1288;0;2546;10:19:02
49;1288;142;2550;10:19:02
49;1288;116;1097;10:19:02
49;2500;38;2532;10:19:02
49;1288;0;2531;10:19:02
49;1288;0;2565;10:19:02
49;2500;110;1184;10:19:02
49;1288;0;2560;10:19:02
49;2500;152;2532;10:19:02
49;2500;79;2323;10:19:02
49;2500;40;2514;10:19:02
49;1288;0;2531;10:19:02
49;1288;34;2546;19:08:07
49;1288;142;2550;19:08:07
49;1288;116;1097;19:08:07
49;2500;38;2532;19:08:07
49;1288;46;2565;19:08:07
49;2500;110;1184;19:08:07
49;1288;36;2560;19:08:07
49;2500;203;2532;19:08:07
49;2500;164;2323;19:08:07
49;2500;213;2514;19:08:07
49;1288;0;2531;19:08:07
49;1288;287;2546;04:05:44
49;1288;142;2550;04:05:44
49;1288;23;1098;04:05:44
49;2500;36;2533;04:05:44
49;1288;494;2565;04:05:44
49;2500;74;1182;04:05:44
49;1288;201;2560;04:05:44
49;2500;29;2533;04:05:44
49;2500;0;6484;04:05:44
49;2500;597;2514;04:05:44
49;1288;0;2531;04:05:44
49;1288;0;2551;12:51:23
49;1288;38;2252;12:51:23
49;1288;74;1098;12:51:23
49;2500;36;2533;12:51:23
49;1288;0;2566;12:51:23
49;2500;74;1182;12:51:23
49;1288;201;2560;12:51:23
49;2500;29;2533;12:51:23
49;2500;0;6484;12:51:23
49;2500;0;2522;12:51:23
49;1288;0;2531;12:51:23
49;1288;148;2551;22:14:36
49;1288;38;2252;22:14:36
49;1288;74;1098;22:14:36
49;2500;36;2533;22:14:36
49;1288;120;2566;22:14:36
49;2500;34;1197;22:14:36
49;1288;201;2560;22:14:36
49;2500;230;2533;22:14:36
49;2500;236;6484;22:14:36
49;2500;0;2522;22:14:36
49;1288;0;2531;22:14:36
49;1288;387;2551;06:43:20
49;1288;38;2252;06:43:20
49;1288;82;1172;06:43:20
49;2500;40;2534;06:43:20
49;1288;60;2567;06:43:20
49;2500;34;1197;06:43:20
49;1288;201;2560;06:43:20
49;2500;0;2534;06:43:20
49;2500;388;6484;06:43:20
49;2500;0;2522;06:43:20
49;1288;0;2531;06:43:20
49;1288;147;2556;15:32:17
49;1288;38;6483;15:32:17
49;1288;82;1172;15:32:17
49;2500;40;2534;15:32:17
49;1288;141;2567;15:32:17
49;2500;298;1197;15:32:17
49;1288;201;2560;15:32:17
49;2500;31;2534;15:32:17
49;2500;6;2225;15:32:17
49;2500;0;2522;15:32:17
49;1288;53;2531;15:32:17
49;1288;0;3681;00:16:14
49;1288;38;6483;00:16:14
49;1288;82;1172;00:16:14
49;2500;40;2534;00:16:14
49;1288;7;2568;00:16:14
49;2500;462;1197;00:16:14
49;2500;46;2534;00:16:14
49;2500;32;2225;00:16:14
49;2500;59;2536;00:16:14
49;1288;100;2531;00:16:14
49;1288;6;3681;08:46:33
49;1288;36;2254;08:46:33
49;1288;82;1172;08:46:33
49;2500;444;2534;08:46:33
49;1288;185;2568;08:46:33
49;2500;40;2511;08:46:33
49;2500;234;2534;08:46:33
49;2500;41;2225;08:46:33
49;2500;59;2536;08:46:33
49;1288;235;2531;08:46:33
49;1288;6;3681;17:40:44
49;1288;36;2254;17:40:44
49;2500;40;3709;17:40:44
49;1288;0;1097;17:40:44
49;2500;0;2512;17:40:44
49;1288;326;2579;17:40:44
49;2500;416;2534;17:40:44
49;2500;48;2225;17:40:44
49;2500;34;1207;17:40:44
49;1288;6;2539;17:40:44
49;1288;6;3681;02:52:00
49;1288;36;2254;02:52:00
49;2500;143;3709;02:52:00
49;1288;0;1097;02:52:00
49;2500;0;2512;02:52:00
49;1288;326;2579;02:52:00
49;2500;0;3709;02:52:00
49;2500;55;2225;02:52:00
49;2500;34;1207;02:52:00
49;1288;87;2539;02:52:00
49;1288;34;3681;12:15:13
49;1288;36;2254;12:15:13
49;2500;291;3709;12:15:13
49;1288;262;1097;12:15:13
49;2500;111;2512;12:15:13
49;1288;38;2564;12:15:13
49;2500;45;3709;12:15:13
49;2500;60;2225;12:15:13
49;2500;38;2532;12:15:13
49;1288;240;2539;12:15:13
49;1288;34;3681;21:00:53
49;1288;36;2254;21:00:53
49;2500;349;3709;21:00:53
49;1288;432;1097;21:00:53
49;2500;237;2512;21:00:53
49;1288;38;2564;21:00:53
49;2500;153;3709;21:00:53
49;2500;60;2225;21:00:53
49;2500;38;2532;21:00:53
49;1288;240;2539;21:00:53
49;1288;54;3681;06:00:12
49;1288;38;2256;06:00:12
49;2500;0;1288;06:00:12
49;2500;0;2535;06:00:12
49;1288;122;1098;06:00:12
49;2500;100;2513;06:00:12
49;1288;38;2565;06:00:12
49;2500;360;3709;06:00:12
49;2500;0;2226;06:00:12
49;2500;36;2533;06:00:12
49;1288;0;2544;06:00:12
49;1288;383;3681;14:35:37
49;1288;38;2256;14:35:37
49;2500;0;1288;14:35:37
49;2500;194;2535;14:35:37
49;1288;0;2531;14:35:37
49;1288;69;1172;14:35:37
49;2500;515;2513;14:35:37
49;1288;350;2565;14:35:37
49;2500;0;2535;14:35:37
49;2500;0;2226;14:35:37
49;2500;0;2534;14:35:37
49;1288;122;2544;14:35:37
49;1288;476;3681;23:11:03
49;1288;38;2256;23:11:03
49;2500;0;1288;23:11:03
49;2500;52;2323;23:11:03
49;1288;0;2531;23:11:03
49;1288;222;1172;23:11:03
49;2500;0;2514;23:11:03
49;1288;616;2565;23:11:03
49;2500;0;2535;23:11:03
49;2500;0;2226;23:11:03
49;2500;0;2534;23:11:03
49;1288;296;2544;23:11:03
49;1288;0;2550;08:03:32
49;1288;34;2562;08:03:32
49;2500;0;1288;08:03:32
49;2500;343;2323;08:03:32
49;1288;0;2531;08:03:32
49;1288;0;1286;08:03:32
49;2500;158;2514;08:03:32
49;1288;72;2566;08:03:32
49;2500;0;2535;08:03:32
49;2500;0;2226;08:03:32
49;2500;154;2534;08:03:32
49;1288;0;2553;08:03:32
49;1288;0;2550;16:54:19
49;1288;34;2562;16:54:19
49;2500;0;1288;16:54:19
49;2500;0;6484;16:54:19
49;1288;0;2531;16:54:19
49;1288;0;1286;16:54:19
49;2500;296;2514;16:54:19
49;1288;5;2567;16:54:19
49;2500;44;2535;16:54:19
49;2500;0;2226;16:54:19
49;2500;256;2534;16:54:19
49;1288;0;2553;16:54:19
49;1288;0;2550;01:24:38
49;1288;34;2562;01:24:38
49;2500;38;1184;01:24:38
49;2500;179;6484;01:24:38
49;1288;0;2531;01:24:38
49;1288;0;1286;01:24:38
49;2500;509;2514;01:24:38
49;1288;190;2567;01:24:38
49;2500;0;2323;01:24:38
49;2500;0;3682;01:24:38
49;2500;486;2534;01:24:38
49;1288;275;2553;01:24:38
49;1288;0;2550;10:00:03
49;1288;57;2560;10:00:03
49;2500;40;1182;10:00:03
49;2500;313;6484;10:00:03
49;1288;0;2531;10:00:03
49;1288;0;1286;10:00:03
49;2500;0;2522;10:00:03
49;1288;34;2568;10:00:03
49;2500;0;2323;10:00:03
49;2500;63;3682;10:00:03
49;2500;0;3709;10:00:03
49;1288;290;2553;10:00:03
49;1288;159;2550;18:28:39
49;1288;294;2560;18:28:39
49;2500;40;1182;18:28:39
49;2500;332;6484;18:28:39
49;1288;0;2531;18:28:39
49;1288;0;1286;18:28:39
49;2500;210;2522;18:28:39
49;1288;373;2568;18:28:39
49;2500;87;2323;18:28:39
49;2500;0;2523;18:28:39
49;2500;70;3709;18:28:39
49;1288;0;2546;18:28:39
49;1288;192;2550;03:00:40
49;1288;0;2561;03:00:40
49;2500;40;1182;03:00:40
49;2500;348;6484;03:00:40
49;1288;0;2531;03:00:40
49;1288;0;1286;03:00:40
49;2500;308;2522;03:00:40
49;1288;13;1097;03:00:40
49;2500;192;2323;03:00:40
49;2500;71;2523;03:00:40
49;2500;194;3709;03:00:40
49;1288;0;2546;03:00:40
49;1288;338;2550;12:05:07
49;1288;100;2561;12:05:07
49;2500;44;1197;12:05:07
49;2500;373;6484;12:05:07
49;1288;0;2531;12:05:07
49;1288;0;1286;12:05:07
49;2500;308;2522;12:05:07
49;1288;218;1097;12:05:07
49;2500;42;6484;12:05:07
49;2500;428;2523;12:05:07
49;2500;305;3709;12:05:07
49;1288;225;2546;12:05:07
49;1288;104;2252;21:09:32
49;1288;0;1257;21:09:32
49;2500;44;1197;21:09:32
49;2500;0;2225;21:09:32
49;1288;0;2531;21:09:32
49;1288;0;1286;21:09:32
49;2500;71;2536;21:09:32
49;1288;38;1098;21:09:32
49;2500;249;6484;21:09:32
49;2500;38;2524;21:09:32
49;2500;382;3709;21:09:32
49;1288;0;2551;21:09:32
49;1288;219;2252;05:50:05
49;1288;34;1257;05:50:05
49;2500;44;1197;05:50:05
49;2500;0;2225;05:50:05
49;1288;67;2531;05:50:05
49;2500;71;2536;05:50:05
49;1288;67;1098;05:50:05
49;2500;327;6484;05:50:05
49;2500;214;2524;05:50:05
49;2500;0;2535;05:50:05
49;1288;6;2551;05:50:05
49;1288;1;6483;14:39:10
49;1288;0;2579;14:39:10
49;2500;102;1197;14:39:10
49;2500;0;2225;14:39:10
49;1288;0;2539;14:39:10
49;1288;0;1286;14:39:10
49;2500;71;2536;14:39:10
49;1288;199;1172;14:39:10
49;2500;328;6484;14:39:10
49;2500;0;5159;14:39:10
49;2500;0;2535;14:39:10
49;1288;263;2551;14:39:10
49;1288;89;6483;22:59:13
49;1288;5;2579;22:59:13
49;2500;102;1197;22:59:13
49;2500;0;2225;22:59:13
49;1288;0;2539;22:59:13
49;1288;0;1286;22:59:13
49;2500;56;1207;22:59:13
49;1288;0;1286;22:59:13
49;2500;328;6484;22:59:13
49;2500;0;5159;22:59:13
49;2500;0;2535;22:59:13
49;1288;0;2556;22:59:13
49;1288;8;2254;07:43:11
49;1288;288;2579;07:43:11
49;2500;34;2511;07:43:11
49;2500;3;2225;07:43:11
49;1288;154;2539;07:43:11
49;1288;30;1286;07:43:11
49;2500;38;2532;07:43:11
49;1288;0;1286;07:43:11
49;2500;347;6484;07:43:11
49;2500;0;5757;07:43:11
49;2500;44;2535;07:43:11
49;1288;129;2556;07:43:11
49;1288;182;2254;16:51:02
49;1288;38;2564;16:51:02
49;2500;128;2511;16:51:02
49;2500;3;2225;16:51:02
49;1288;5;2544;16:51:02
49;2500;0;1288;16:51:02
49;2500;0;2533;16:51:02
49;1288;0;1286;16:51:02
49;2500;367;6484;16:51:02
49;2500;0;2672;16:51:02
49;2500;0;2323;16:51:02
49;1288;1;3681;16:51:02
49;1288;341;2254;01:52:03
49;1288;152;2564;01:52:03
49;2500;2;2512;01:52:03
49;2500;3;2225;01:52:03
49;1288;1;2544;01:52:03
49;2500;44;1288;01:52:03
49;2500;2;2533;01:52:03
49;1288;0;1286;01:52:03
49;2500;371;6484;01:52:03
49;2500;7;2672;01:52:03
49;2500;36;2323;01:52:03
49;1288;52;3681;01:52:03
49;1288;0;2256;10:37:43
49;1288;152;2564;10:37:43
49;2500;2;2512;10:37:43
49;2500;3;2225;10:37:43
49;1288;0;2548;10:37:43
49;2500;339;1288;10:37:43
49;2500;180;2533;10:37:43
49;1288;0;1286;10:37:43
49;2500;399;6484;10:37:43
49;2500;191;2672;10:37:43
49;2500;97;2323;10:37:43
49;1288;57;3681;10:37:43
49;1288;0;2256;19:42:09
49;1288;152;2564;19:42:09
49;2500;2;2512;19:42:09
49;2500;3;2225;19:42:09
49;1288;1;2548;19:42:09
49;2500;126;1184;19:42:09
49;2500;0;2534;19:42:09
49;1288;0;1286;19:42:09
49;2500;399;6484;19:42:09
49;2500;36;2670;19:42:09
49;2500;97;2323;19:42:09
49;1288;57;3681;19:42:09
49;1288;175;2256;05:01:57
49;1288;152;2564;05:01:57
49;2500;2;2512;05:01:57
49;2500;118;2226;05:01:57
49;1288;12;2553;05:01:57
49;2500;3;1182;05:01:57
49;2500;102;2534;05:01:57
49;2500;46;2225;05:01:57
49;2500;281;2670;05:01:57
49;2500;38;6484;05:01:57
49;1288;359;3681;05:01:57
49;1288;10;2562;13:27:07
49;1288;478;2565;13:27:07
49;2500;476;2513;13:27:07
49;2500;118;2226;13:27:07
49;1288;229;2553;13:27:07
49;2500;319;1182;13:27:07
49;2500;131;2534;13:27:07
49;2500;46;2225;13:27:07
49;2500;9;2671;13:27:07
49;2500;38;6484;13:27:07
49;1288;538;3681;13:27:07
49;1288;67;2562;22:33:18
49;1288;34;2566;22:33:18
49;2500;35;2514;22:33:18
49;2500;376;2226;22:33:18
49;1288;229;2553;22:33:18
49;2500;2;1197;22:33:18
