"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;9751;0;2831;09:08:52
58;2831;33;5761;17:44:18
58;2831;0;9025;17:44:18
58;9751;0;2088;17:44:18
58;9751;50;5958;17:44:18
58;9751;375;9780;17:44:18
58;9751;0;2831;17:44:18
58;2831;33;5761;02:38:30
58;2831;43;9025;02:38:30
58;9751;42;2237;02:38:30
58;9751;56;5965;02:38:30
58;9751;459;9780;02:38:30
58;9751;0;2831;02:38:30
58;2831;94;5761;10:39:31
58;2831;164;9025;10:39:31
58;9751;148;2237;10:39:31
58;9751;216;5965;10:39:31
58;9751;459;9780;10:39:31
58;2831;225;5761;19:43:57
58;2831;257;9025;19:43:57
58;9751;311;2237;19:43:57
58;9751;114;5959;19:43:57
58;9751;459;9780;19:43:57
58;9751;0;2831;19:43:57
58;2831;554;5761;04:34:44
58;2831;257;9025;04:34:44
58;9751;38;2238;04:34:44
58;9751;668;5959;04:34:44
58;2831;0;9751;04:34:44
58;9751;0;2831;04:34:44
58;2831;681;5761;13:03:20
58;2831;43;1083;13:03:20
58;9751;121;2238;13:03:20
58;9751;70;5961;13:03:20
58;2831;0;9751;13:03:20
58;9751;0;2831;13:03:20
58;2831;849;5761;21:57:32
58;2831;220;1083;21:57:32
58;9751;0;2239;21:57:32
58;9751;612;5961;21:57:32
58;2831;0;9751;21:57:32
58;9751;0;2831;21:57:32
58;2831;849;5761;06:50:02
58;2831;240;1083;06:50:02
58;9751;36;2239;06:50:02
58;9751;88;5967;06:50:02
58;2831;0;9751;06:50:02
58;9751;0;2831;06:50:02
58;2831;849;5761;16:01:18
58;2831;496;1083;16:01:18
58;9751;239;2239;16:01:18
58;9751;268;5968;16:01:18
58;2831;0;9751;16:01:18
58;9751;0;2831;16:01:18
58;2831;54;6461;01:07:27
58;2831;0;1904;01:07:27
58;9751;0;2898;01:07:27
58;9751;364;5968;01:07:27
58;2831;115;9751;01:07:27
58;9751;0;2831;01:07:27
58;2831;173;6461;10:08:28
58;2831;0;1904;10:08:28
58;2831;0;9751;10:08:28
58;9751;0;2898;10:08:28
58;9751;173;6459;10:08:28
58;9751;394;9777;10:08:28
58;9751;0;2831;10:08:28
58;9751;25;9776;10:08:28
58;2831;1;9753;10:08:28
58;2831;102;5761;10:08:28
58;9751;0;2831;10:08:28
58;2831;19;5740;18:57:33
58;2831;57;1904;18:57:33
58;9751;166;2898;18:57:33
58;9751;22;9776;18:57:33
58;2831;119;9753;18:57:33
58;9751;120;2831;18:57:33
58;2831;0;5740;03:55:10
58;2831;135;1904;03:55:10
58;9751;0;6459;03:55:10
58;9751;178;9776;03:55:10
58;2831;119;9753;03:55:10
58;9751;238;2831;03:55:10
58;2831;119;5740;12:35:43
58;2831;199;1904;12:35:43
58;9751;264;6459;12:35:43
58;9751;0;9777;12:35:43
58;2831;362;9753;12:35:43
58;9751;38;2269;12:35:43
58;2831;236;5740;21:38:28
58;2831;199;1904;21:38:28
58;9751;521;6459;21:38:28
58;9751;0;9777;21:38:28
58;2831;525;9753;21:38:28
58;9751;79;2269;21:38:28
58;2831;3;5741;07:17:02
58;2831;254;1904;07:17:02
58;9751;33;5760;07:17:02
58;9751;349;9777;07:17:02
58;2831;21;9754;07:17:02
58;9751;36;2587;07:17:02
58;2831;79;5741;16:30:00
58;2831;254;1904;16:30:00
58;9751;331;5760;16:30:00
58;9751;349;9777;16:30:00
58;2831;173;9754;16:30:00
58;9751;118;2587;16:30:00
58;2831;259;5741;01:19:05
58;9751;0;2831;01:19:05
58;9751;603;5760;01:19:05
58;9751;44;9778;01:19:05
58;2831;48;9755;01:19:05
58;9751;262;2587;01:19:05
58;2831;0;5742;10:06:28
58;9751;0;2831;10:06:28
58;9751;50;5958;10:06:28
58;9751;218;9778;10:06:28
58;2831;95;9755;10:06:28
58;9751;319;2587;10:06:28
58;2831;157;5742;18:38:29
58;9751;0;2831;18:38:29
58;9751;506;5958;18:38:29
58;9751;326;9778;18:38:29
58;2831;0;9756;18:38:29
58;9751;0;1030;18:38:29
58;2831;235;5742;03:25:52
58;9751;0;2831;03:25:52
58;2831;0;9751;03:25:52
58;9751;56;5965;03:25:52
58;9751;173;6459;03:25:52
58;9751;394;9777;03:25:52
58;9751;0;2831;03:25:52
58;9751;326;9778;03:25:52
58;2831;8;9756;03:25:52
58;2831;102;5761;03:25:52
58;9751;0;1030;03:25:52
58;2831;430;5742;12:42:15
58;9751;0;2831;12:42:15
58;9751;62;5959;12:42:15
58;9751;423;9778;12:42:15
58;2831;103;9756;12:42:15
58;9751;167;1030;12:42:15
58;2831;460;5742;21:39:52
58;9751;0;2831;21:39:52
58;9751;62;5959;21:39:52
58;9751;423;9778;21:39:52
58;2831;103;9756;21:39:52
58;9751;283;1030;21:39:52
58;2831;460;5742;07:03:07
58;9751;0;2831;07:03:07
58;9751;486;5959;07:03:07
58;9751;423;9778;07:03:07
58;2831;60;5906;07:03:07
58;9751;474;1030;07:03:07
58;2831;238;6123;15:55:35
58;9751;0;2831;15:55:35
58;9751;67;5961;15:55:35
58;9751;74;9779;15:55:35
58;2831;506;5906;15:55:35
58;9751;41;2271;15:55:35
58;2831;0;2089;00:36:08
58;9751;0;2831;00:36:08
58;2831;0;9751;00:36:08
58;9751;566;5961;00:36:08
58;9751;173;6459;00:36:08
58;9751;394;9777;00:36:08
58;9751;0;2831;00:36:08
58;9751;466;9779;00:36:08
58;2831;256;5908;00:36:08
58;2831;102;5761;00:36:08
58;9751;0;2088;00:36:08
58;2831;42;2089;09:01:19
58;9751;0;2831;09:01:19
58;9751;78;5967;09:01:19
58;9751;638;9779;09:01:19
58;2831;541;5908;09:01:19
58;9751;12;2088;09:01:19
58;2831;0;2207;18:14:18
58;9751;0;2831;18:14:18
58;2831;0;9751;18:14:18
58;9751;278;5967;18:14:18
58;9751;173;6459;18:14:18
58;9751;394;9777;18:14:18
58;9751;0;2831;18:14:18
58;9751;0;9780;18:14:18
58;2831;315;5910;18:14:18
58;2831;102;5761;18:14:18
58;9751;36;2088;18:14:18
58;2831;0;2207;02:44:37
58;9751;0;2831;02:44:37
58;9751;175;5968;02:44:37
58;9751;0;9780;02:44:37
58;2831;588;5910;02:44:37
58;9751;77;2088;02:44:37
58;2831;0;2207;11:34:51
58;9751;0;2831;11:34:51
58;9751;325;5968;11:34:51
58;9751;0;9780;11:34:51
58;2831;197;5913;11:34:51
58;9751;207;2088;11:34:51
58;2831;0;2207;19:58:53
58;9751;0;2831;19:58:53
58;2831;0;9751;19:58:53
58;9751;94;9776;19:58:53
58;9751;173;6459;19:58:53
58;9751;394;9777;19:58:53
58;9751;0;2831;19:58:53
58;9751;56;9780;19:58:53
58;2831;637;5913;19:58:53
58;2831;102;5761;19:58:53
58;9751;0;2237;19:58:53
58;2831;0;2207;04:51:23
58;9751;0;2831;04:51:23
58;2831;0;9751;04:51:23
58;9751;538;9776;04:51:23
58;9751;173;6459;04:51:23
58;9751;394;9777;04:51:23
58;9751;0;2831;04:51:23
58;9751;360;9780;04:51:23
58;2831;147;5911;04:51:23
58;2831;102;5761;04:51:23
58;9751;42;2237;04:51:23
58;9751;0;2831;13:37:03
58;9751;0;9777;13:37:03
58;9751;412;9780;13:37:03
58;2831;375;5911;13:37:03
58;9751;134;2237;13:37:03
58;2831;115;9025;22:24:27
58;9751;0;2831;22:24:27
58;9751;395;9777;22:24:27
58;9751;0;9751;22:24:27
58;2831;26;5761;22:24:27
58;9751;272;2237;22:24:27
58;2831;236;9025;07:10:06
58;9751;0;2831;07:10:06
58;9751;208;9778;07:10:06
58;9751;0;9751;07:10:06
58;2831;208;5761;07:10:06
58;9751;0;2238;07:10:06
58;2831;0;1083;15:52:21
58;9751;0;2831;15:52:21
58;9751;211;9778;15:52:21
58;9751;0;9751;15:52:21
58;2831;249;5761;15:52:21
58;9751;85;2238;15:52:21
58;2831;166;1083;00:56:48
58;9751;0;2831;00:56:48
58;9751;299;9778;00:56:48
58;9751;0;9751;00:56:48
58;2831;572;5761;00:56:48
58;9751;0;2239;00:56:48
58;2831;215;1083;09:40:46
58;9751;0;2831;09:40:46
58;9751;299;9778;09:40:46
58;9751;0;9751;09:40:46
58;2831;572;5761;09:40:46
58;9751;0;2239;09:40:46
58;2831;321;1083;18:24:44
58;9751;0;2831;18:24:44
58;9751;299;9778;18:24:44
58;2831;706;5761;18:24:44
58;9751;171;2239;18:24:44
58;2831;0;1904;03:27:28
58;9751;0;2831;03:27:28
58;9751;407;9778;03:27:28
58;2831;832;5761;03:27:28
58;9751;330;2239;03:27:28
58;2831;0;1904;12:38:44
58;9751;0;2831;12:38:44
58;9751;407;9778;12:38:44
58;2831;832;5761;12:38:44
58;9751;357;2239;12:38:44
58;2831;171;1904;21:15:54
58;9751;34;2831;21:15:54
58;2831;0;9751;21:15:54
58;9751;407;9778;21:15:54
58;2831;832;5761;21:15:54
58;9751;2;2898;21:15:54
58;2831;236;1904;06:08:22
58;9751;34;2831;06:08:22
58;2831;0;9751;06:08:22
58;9751;40;9779;06:08:22
58;2831;61;6461;06:08:22
58;9751;140;2898;06:08:22
58;2831;236;1904;15:04:17
58;9751;46;2269;15:04:17
58;2831;0;9751;15:04:17
58;9751;80;9779;15:04:17
58;2831;172;6461;15:04:17
58;9751;2;6459;15:04:17
58;2831;250;1904;00:05:20
58;9751;2;2587;00:05:20
58;2831;166;9751;00:05:20
58;9751;156;9779;00:05:20
58;2831;11;5740;00:05:20
58;9751;16;6459;00:05:20
58;2831;262;1904;08:30:30
58;9751;6;2587;08:30:30
58;2831;0;9751;08:30:30
58;2831;0;9753;08:30:30
58;9751;156;9779;08:30:30
58;9751;173;6459;08:30:30
58;9751;394;9777;08:30:30
58;9751;0;2831;08:30:30
58;2831;78;5740;08:30:30
58;2831;102;5761;08:30:30
58;9751;16;6459;08:30:30
58;9751;0;2831;17:00:49
58;9751;6;2587;17:00:49
58;2831;36;9753;17:00:49
58;9751;631;9779;17:00:49
58;2831;193;5740;17:00:49
58;9751;59;6459;17:00:49
58;9751;0;2831;01:48:11
58;9751;175;2587;01:48:11
58;2831;235;9753;01:48:11
58;9751;631;9779;01:48:11
58;2831;1;5741;01:48:11
58;9751;247;6459;01:48:11
58;9751;0;2831;10:59:28
58;9751;7;2271;10:59:28
58;2831;411;9753;10:59:28
58;9751;631;9779;10:59:28
58;2831;34;5741;10:59:28
58;9751;545;6459;10:59:28
58;9751;0;2831;19:43:26
58;9751;160;2271;19:43:26
58;2831;411;9753;19:43:26
58;2831;0;6461;19:43:26
58;9751;325;9780;19:43:26
58;2831;278;5741;19:43:26
58;9751;0;5760;19:43:26
58;9751;0;2831;04:23:58
58;9751;1;2088;04:23:58
58;2831;411;9753;04:23:58
58;2831;123;6461;04:23:58
58;9751;454;9780;04:23:58
58;2831;9;5742;04:23:58
58;9751;9;5760;04:23:58
58;9751;0;2831;13:11:21
58;9751;93;2088;13:11:21
58;2831;35;9754;13:11:21
58;2831;0;5740;13:11:21
58;2831;0;9751;13:11:21
58;2831;226;5742;13:11:21
58;9751;403;5760;13:11:21
58;9751;0;2831;21:57:00
58;9751;243;2088;21:57:00
58;2831;0;9751;21:57:00
58;2831;44;9754;21:57:00
58;2831;70;5740;21:57:00
58;2831;0;9751;21:57:00
58;9751;173;6459;21:57:00
58;9751;394;9777;21:57:00
58;9751;0;2831;21:57:00
58;2831;336;5742;21:57:00
58;2831;102;5761;21:57:00
58;9751;4;5958;21:57:00
58;9751;0;2831;06:42:40
58;9751;388;2088;06:42:40
58;2831;0;9751;06:42:40
58;2831;170;9754;06:42:40
58;2831;203;5740;06:42:40
58;2831;0;9751;06:42:40
58;9751;173;6459;06:42:40
58;9751;394;9777;06:42:40
58;9751;0;2831;06:42:40
58;2831;454;5742;06:42:40
58;2831;102;5761;06:42:40
58;9751;195;5958;06:42:40
58;9751;0;2831;15:35:10
58;9751;404;2088;15:35:10
58;2831;118;9755;15:35:10
58;2831;5;5741;15:35:10
58;2831;0;9751;15:35:10
58;2831;40;6123;15:35:10
58;9751;226;5965;15:35:10
58;9751;0;2831;00:22:32
58;9751;9;2237;00:22:32
58;2831;76;9756;00:22:32
58;2831;127;5741;00:22:32
58;2831;0;9751;00:22:32
58;2831;157;6123;00:22:32
58;9751;8;5959;00:22:32
58;9751;0;2831;09:35:31
58;9751;196;2237;09:35:31
58;2831;123;9756;09:35:31
58;2831;254;5741;09:35:31
58;2831;0;9751;09:35:31
58;2831;51;2089;09:35:31
58;9751;291;5959;09:35:31
58;9751;0;2831;18:47:48
58;9751;284;2237;18:47:48
58;2831;206;9756;18:47:48
58;2831;0;6461;18:47:48
58;2831;0;9751;18:47:48
58;2831;176;2089;18:47:48
58;9751;524;5959;18:47:48
58;9751;0;2831;03:52:55
58;9751;38;2238;03:52:55
58;2831;726;9756;03:52:55
58;2831;0;6461;03:52:55
58;2831;0;9751;03:52:55
58;2831;56;2207;03:52:55
58;9751;179;5961;03:52:55
58;9751;0;2831;12:16:24
58;9751;0;2239;12:16:24
58;2831;570;5906;12:16:24
58;2831;0;6461;12:16:24
58;2831;0;9751;12:16:24
58;2831;212;2207;12:16:24
58;9751;0;5967;12:16:24
58;9751;0;2831;20:41:35
58;9751;0;2239;20:41:35
58;2831;0;9751;20:41:35
58;2831;23;5908;20:41:35
58;2831;0;6461;20:41:35
58;2831;0;9751;20:41:35
58;9751;173;6459;20:41:35
58;9751;394;9777;20:41:35
58;9751;0;2831;20:41:35
58;2831;0;9025;20:41:35
58;2831;102;5761;20:41:35
58;9751;247;5967;20:41:35
58;9751;0;2831;05:39:12
58;9751;72;2239;05:39:12
58;2831;578;5908;05:39:12
58;2831;0;6461;05:39:12
58;2831;0;9751;05:39:12
58;2831;97;9025;05:39:12
58;9751;0;9776;05:39:12
58;9751;0;2831;14:06:16
58;9751;195;2239;14:06:16
58;2831;0;9751;14:06:16
58;2831;578;5908;14:06:16
58;2831;0;6461;14:06:16
58;2831;0;9751;14:06:16
58;9751;173;6459;14:06:16
58;9751;394;9777;14:06:16
58;9751;0;2831;14:06:16
58;2831;97;9025;14:06:16
58;2831;102;5761;14:06:16
58;9751;0;9776;14:06:16
58;9751;0;2831;22:39:48
58;9751;300;2239;22:39:48
58;2831;578;5908;22:39:48
58;2831;0;2089;22:39:48
58;2831;0;9751;22:39:48
58;2831;97;9025;22:39:48
58;9751;54;9776;22:39:48
58;9751;0;2831;07:06:42
58;9751;0;2898;07:06:42
58;2831;578;5908;07:06:42
58;2831;165;2089;07:06:42
58;2831;0;9753;07:06:42
58;2831;112;1083;07:06:42
58;9751;431;9776;07:06:42
58;9751;0;2831;15:54:04
58;9751;38;2898;15:54:04
58;2831;578;5908;15:54:04
58;2831;4;2207;15:54:04
58;2831;114;9753;15:54:04
58;2831;207;1083;15:54:04
58;9751;8;9777;15:54:04
58;9751;0;2831;00:27:47
58;9751;38;2898;00:27:47
58;2831;0;9751;00:27:47
58;2831;170;2207;00:27:47
58;2831;259;9753;00:27:47
58;9751;173;6459;00:27:47
58;9751;394;9777;00:27:47
58;9751;0;2831;00:27:47
58;2831;223;1083;00:27:47
58;2831;102;5761;00:27:47
58;9751;176;9777;00:27:47
58;9751;34;2831;09:25:23
58;9751;0;6459;09:25:23
58;2831;17;9025;09:25:23
58;2831;403;9753;09:25:23
58;2831;386;1083;09:25:23
58;9751;10;9778;09:25:23
58;9751;271;2831;18:21:18
58;9751;2;6459;18:21:18
58;2831;17;9025;18:21:18
58;2831;403;9753;18:21:18
58;2831;0;1904;18:21:18
58;9751;408;9778;18:21:18
58;9751;0;2269;03:53:03
58;9751;12;6459;03:53:03
58;2831;36;9025;03:53:03
58;2831;584;9753;03:53:03
58;2831;0;1904;03:53:03
58;9751;0;9779;03:53:03
58;9751;133;2269;12:38:42
58;9751;53;6459;12:38:42
58;2831;236;9025;12:38:42
58;2831;195;9754;12:38:42
58;2831;44;1904;12:38:42
58;9751;40;9779;12:38:42
58;9751;0;2587;21:12:27
58;9751;81;6459;21:12:27
58;2831;38;1083;21:12:27
58;2831;195;9754;21:12:27
58;2831;164;1904;21:12:27
58;9751;73;9779;21:12:27
58;9751;96;2587;06:03:13
58;9751;228;6459;06:03:13
58;2831;0;9751;06:03:13
58;2831;226;1083;06:03:13
58;2831;195;9754;06:03:13
58;2831;202;1904;06:03:13
58;9751;217;9779;06:03:13
58;9751;210;2587;14:40:21
58;9751;432;6459;14:40:21
58;2831;0;9751;14:40:21
58;2831;226;1083;14:40:21
58;2831;195;9754;14:40:21
58;2831;0;2831;14:40:21
58;9751;457;9779;14:40:21
58;9751;377;2587;23:44:47
58;9751;732;6459;23:44:47
58;2831;0;9751;23:44:47
58;2831;226;1083;23:44:47
58;2831;37;9756;23:44:47
58;6459;0;2831;23:44:47
58;9751;695;9779;23:44:47
58;9751;0;1030;08:33:52
58;9751;114;5760;08:33:52
58;2831;0;9751;08:33:52
58;2831;0;9751;08:33:52
58;2831;44;1904;08:33:52
58;2831;67;9756;08:33:52
58;9751;173;6459;08:33:52
58;9751;394;9777;08:33:52
58;9751;0;2831;08:33:52
58;6459;0;2831;08:33:52
58;2831;102;5761;08:33:52
58;9751;1;9780;08:33:52
58;9751;0;1030;17:21:14
58;9751;387;5760;17:21:14
58;2831;0;9751;17:21:14
58;2831;0;9751;17:21:14
58;2831;82;1904;17:21:14
58;2831;252;9756;17:21:14
58;9751;173;6459;17:21:14
58;9751;394;9777;17:21:14
58;9751;0;2831;17:21:14
58;6459;0;2831;17:21:14
58;2831;102;5761;17:21:14
58;9751;86;9780;17:21:14
58;9751;40;1030;02:12:01
58;9751;0;5958;02:12:01
58;2831;0;9751;02:12:01
58;2831;194;1904;02:12:01
58;2831;424;9756;02:12:01
58;6459;0;2831;02:12:01
58;9751;367;9780;02:12:01
58;9751;170;1030;11:31:51
58;9751;303;5958;11:31:51
58;2831;0;9751;11:31:51
58;2831;282;1904;11:31:51
58;2831;68;5906;11:31:51
58;6459;0;2831;11:31:51
58;2831;0;9751;11:31:51
58;9751;273;1030;20:29:26
58;9751;56;5965;20:29:26
58;2831;284;1904;20:29:26
58;2831;320;5906;20:29:26
58;6459;0;2831;20:29:26
58;2831;0;9751;20:29:26
58;9751;0;2271;04:56:26
58;9751;3;5959;04:56:26
58;9751;0;2831;04:56:26
58;2831;76;5908;04:56:26
58;6459;0;2831;04:56:26
58;2831;0;9751;04:56:26
58;9751;0;2271;14:00:47
58;9751;236;5959;14:00:47
58;9751;0;2831;14:00:47
58;2831;301;5908;14:00:47
58;6459;0;2831;14:00:47
58;2831;0;9751;14:00:47
58;9751;46;2271;22:51:34
58;9751;738;5959;22:51:34
58;2831;0;9751;22:51:34
58;9751;0;2831;22:51:34
58;2831;84;5910;22:51:34
58;9751;173;6459;22:51:34
58;9751;394;9777;22:51:34
58;9751;0;2831;22:51:34
58;6459;0;2831;22:51:34
58;2831;102;5761;22:51:34
58;2831;0;9751;22:51:34
58;9751;211;2271;07:25:17
58;9751;110;5961;07:25:17
58;9751;0;2831;07:25:17
58;2831;282;5910;07:25:17
58;6459;0;2831;07:25:17
58;2831;0;9751;07:25:17
58;9751;36;2088;16:24:36
58;9751;664;5961;16:24:36
58;2831;1;5741;16:24:36
58;9751;0;2831;16:24:36
58;2831;0;5913;16:24:36
58;6459;0;2831;16:24:36
58;2831;0;9751;16:24:36
58;9751;187;2088;01:37:35
58;9751;128;5967;01:37:35
58;2831;0;9751;01:37:35
58;2831;76;5741;01:37:35
58;9751;0;2831;01:37:35
58;2831;407;5913;01:37:35
58;9751;173;6459;01:37:35
58;9751;394;9777;01:37:35
58;9751;0;2831;01:37:35
58;6459;0;2831;01:37:35
58;2831;102;5761;01:37:35
58;2831;0;9751;01:37:35
58;9751;297;2088;10:04:28
58;9751;237;5967;10:04:28
58;2831;154;5741;10:04:28
58;9751;0;2831;10:04:28
58;2831;511;5913;10:04:28
58;6459;0;2831;10:04:28
58;2831;0;9751;10:04:28
58;9751;397;2088;18:55:16
58;9751;265;5968;18:55:16
58;2831;34;5742;18:55:16
58;9751;0;2831;18:55:16
58;2831;331;5911;18:55:16
58;6459;0;2831;18:55:16
58;2831;0;9751;18:55:16
58;9751;405;2088;03:18:45
58;9751;0;9776;03:18:45
58;2831;114;5742;03:18:45
58;9751;0;2831;03:18:45
58;2831;466;5911;03:18:45
58;6459;0;2831;03:18:45
58;2831;0;9751;03:18:45
58;9751;0;2237;12:06:07
58;9751;94;9776;12:06:07
58;2831;0;9751;12:06:07
58;2831;236;5742;12:06:07
58;9751;0;2831;12:06:07
58;2831;26;5761;12:06:07
58;9751;173;6459;12:06:07
58;9751;394;9777;12:06:07
58;9751;0;2831;12:06:07
58;6459;0;2831;12:06:07
58;2831;102;5761;12:06:07
58;2831;0;9751;12:06:07
58;9751;0;2237;20:27:54
58;9751;94;9776;20:27:54
58;2831;0;9751;20:27:54
58;2831;236;5742;20:27:54
58;9751;0;2831;20:27:54
58;2831;26;5761;20:27:54
58;9751;173;6459;20:27:54
58;9751;394;9777;20:27:54
58;9751;0;2831;20:27:54
58;6459;0;2831;20:27:54
58;2831;102;5761;20:27:54
58;2831;0;9751;20:27:54
58;9751;0;2237;05:40:52
58;9751;94;9776;05:40:52
58;2831;236;5742;05:40:52
58;9751;0;2831;05:40:52
58;2831;26;5761;05:40:52
58;6459;0;2831;05:40:52
58;2831;0;9751;05:40:52
58;9751;0;2238;14:35:05
58;9751;94;9776;14:35:05
58;9751;0;2831;14:35:05
58;2831;26;5761;14:35:05
58;6459;0;2831;14:35:05
58;2831;0;9751;14:35:05
58;9751;0;2238;23:34:24
58;9751;94;9776;23:34:24
58;9751;0;2831;23:34:24
58;2831;26;5761;23:34:24
58;6459;0;2831;23:34:24
58;2831;0;9751;23:34:24
58;9751;0;2238;08:03:00
58;2831;0;9751;08:03:00
58;9751;0;2831;08:03:00
58;9751;173;6459;08:03:00
58;9751;394;9777;08:03:00
58;9751;0;2831;08:03:00
58;2831;102;5761;08:03:00
58;9751;0;2238;16:35:00
58;9751;0;2831;16:35:00
58;2831;0;9751;18:17:52
58;9751;173;6459;18:17:52
58;9751;394;9777;18:17:52
58;9751;0;2831;18:17:52
58;2831;102;5761;18:17:52
58;2831;0;9751;23:19:40
58;9751;173;6459;23:19:40
58;9751;394;9777;23:19:40
58;9751;0;2831;23:19:40
58;2831;102;5761;23:19:40
58;9751;369;5760;02:53:55
58;2831;0;9751;02:53:55
58;9751;0;2271;02:53:55
58;2831;177;5741;02:53:55
58;6459;0;2237;02:53:55
58;9751;369;5760;11:19:07
58;2831;0;9751;11:19:07
58;9751;0;2271;11:19:07
58;2831;177;5741;11:19:07
58;6459;0;2237;11:19:07
58;9751;266;5958;19:44:17
58;2831;0;9751;19:44:17
58;9751;180;2271;19:44:17
58;2831;61;5742;19:44:17
58;6459;120;2237;19:44:17
58;2831;136;6461;05:19:27
58;9751;317;5965;05:19:27
58;2831;0;9751;05:19:27
58;9751;36;2088;05:19:27
58;2831;357;5742;05:19:27
58;6459;303;2237;05:19:27
58;2831;156;6461;13:54:52
58;9751;317;5965;13:54:52
58;2831;0;9751;13:54:52
58;9751;258;2088;13:54:52
58;2831;460;5742;13:54:52
58;6459;303;2237;13:54:52
58;2831;178;6461;23:12:58
58;9751;70;5961;23:12:58
58;9751;353;2088;23:12:58
58;2831;460;5742;23:12:58
58;6459;0;2239;23:12:58
58;2831;98;5911;23:12:58
58;2831;9;5740;08:05:28
58;9751;641;5961;08:05:28
58;2831;40;9751;08:05:28
58;9751;7;2237;08:05:28
58;2831;192;6123;08:05:28
58;6459;53;2239;08:05:28
58;2831;98;5911;08:05:28
58;2831;105;5740;16:59:39
58;9751;141;5967;16:59:39
58;2831;40;9751;16:59:39
58;9751;135;2237;16:59:39
58;2831;251;6123;16:59:39
58;6459;192;2239;16:59:39
58;2831;102;5761;16:59:39
58;2831;0;5741;01:26:33
58;9751;322;5968;01:26:33
58;2831;40;9751;01:26:33
58;9751;326;2237;01:26:33
58;2831;255;6123;01:26:33
58;6459;344;2239;01:26:33
58;2831;102;5761;01:26:33
58;2831;5;5741;10:19:02
58;9751;0;9776;10:19:02
58;2831;40;9751;10:19:02
58;9751;0;2831;10:19:02
58;9751;77;2238;10:19:02
58;2831;255;6123;10:19:02
58;6459;34;2898;10:19:02
58;2831;102;5761;10:19:02
58;2831;73;5741;19:08:07
58;9751;0;9776;19:08:07
58;2831;377;9753;19:08:07
58;9751;0;2831;19:08:07
58;9751;189;2238;19:08:07
58;2831;255;6123;19:08:07
58;6459;151;2898;19:08:07
58;2831;102;5761;19:08:07
58;2831;192;5741;04:05:44
58;9751;86;9776;04:05:44
58;2831;741;9753;04:05:44
58;9751;44;2831;04:05:44
58;9751;241;2238;04:05:44
58;2831;255;6123;04:05:44
58;6459;151;2898;04:05:44
58;2831;102;5761;04:05:44
58;2831;280;5741;12:51:23
58;9751;272;9776;12:51:23
58;2831;0;9754;12:51:23
58;9751;176;2831;12:51:23
58;9751;241;2238;12:51:23
58;2831;44;2207;12:51:23
58;6459;151;2898;12:51:23
58;2831;106;5742;22:14:36
58;9751;5;9777;22:14:36
58;2831;70;9754;22:14:36
58;9751;0;2269;22:14:36
58;9751;241;2238;22:14:36
58;2831;36;9025;22:14:36
58;6459;151;2898;22:14:36
58;2831;204;5742;06:43:20
58;9751;28;9777;06:43:20
58;2831;286;9754;06:43:20
58;2831;0;9751;06:43:20
58;9751;71;2269;06:43:20
58;9751;241;2238;06:43:20
58;2831;36;9025;06:43:20
58;9751;173;6459;06:43:20
58;9751;394;9777;06:43:20
58;9751;0;2831;06:43:20
58;2831;102;5761;06:43:20
58;2831;204;5742;15:32:17
58;9751;36;9777;15:32:17
58;2831;404;9754;15:32:17
58;9751;0;2587;15:32:17
58;9751;241;2238;15:32:17
58;2831;0;1083;15:32:17
58;2831;54;6461;15:32:17
58;2831;204;5742;00:16:14
58;9751;243;9777;00:16:14
58;2831;109;9755;00:16:14
58;9751;36;2587;00:16:14
58;9751;38;2898;00:16:14
58;2831;38;1083;00:16:14
58;2831;54;6461;00:16:14
58;2831;48;6123;08:46:33
58;9751;1;9778;08:46:33
58;2831;434;9755;08:46:33
58;9751;265;2587;08:46:33
58;9751;38;2898;08:46:33
58;2831;162;1083;08:46:33
58;2831;54;6461;08:46:33
58;2831;48;6123;17:40:44
58;9751;38;9778;17:40:44
58;2831;70;9756;17:40:44
58;9751;0;1030;17:40:44
58;9751;36;6459;17:40:44
58;2831;219;1083;17:40:44
58;2831;78;5740;17:40:44
58;2831;48;6123;02:52:00
58;9751;38;9778;02:52:00
58;2831;71;9756;02:52:00
58;9751;0;1030;02:52:00
58;9751;60;6459;02:52:00
58;2831;219;1083;02:52:00
58;2831;78;5740;02:52:00
58;2831;50;2089;12:15:13
58;9751;38;9778;12:15:13
58;2831;276;9756;12:15:13
58;9751;104;1030;12:15:13
58;9751;185;6459;12:15:13
58;2831;445;1083;12:15:13
58;2831;34;5741;12:15:13
58;2831;54;2207;21:00:53
58;2831;595;9756;21:00:53
58;9751;231;1030;21:00:53
58;9751;593;6459;21:00:53
58;2831;0;1904;21:00:53
58;2831;34;5741;21:00:53
58;2831;214;2207;06:00:12
58;9751;0;9779;06:00:12
58;2831;68;5906;06:00:12
58;2831;0;9751;06:00:12
58;9751;0;2271;06:00:12
58;9751;696;6459;06:00:12
58;2831;44;1904;06:00:12
58;9751;173;6459;06:00:12
58;9751;394;9777;06:00:12
58;9751;0;2831;06:00:12
58;2831;102;5761;06:00:12
58;2831;6;5742;06:00:12
58;2831;248;2207;14:35:37
58;9751;51;9779;14:35:37
58;2831;612;5906;14:35:37
58;9751;46;2271;14:35:37
58;9751;44;5760;14:35:37
58;2831;181;1904;14:35:37
58;2831;34;5742;14:35:37
58;2831;248;2207;23:11:03
