"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
37;1954;40;4856;22:24:27
37;2934;152;1739;22:24:27
37;2934;8;1633;22:24:27
37;2934;0;7042;22:24:27
37;2934;71;7042;07:10:06
37;1954;75;5810;07:10:06
37;1954;201;4856;07:10:06
37;2934;0;1653;07:10:06
37;2934;109;1633;07:10:06
37;2934;0;7042;07:10:06
37;2934;71;7042;15:52:21
37;1954;8;5811;15:52:21
37;1954;14;4853;15:52:21
37;2934;24;1653;15:52:21
37;2934;331;1633;15:52:21
37;2934;0;7042;15:52:21
37;2934;71;7042;00:56:48
37;1954;40;5811;00:56:48
37;1954;232;4853;00:56:48
37;1954;175;5810;00:56:48
37;2934;108;1653;00:56:48
37;2934;350;1633;00:56:48
37;2934;0;7042;00:56:48
37;2934;71;7042;09:40:46
37;1954;40;5811;09:40:46
37;1954;339;4853;09:40:46
37;2934;208;1653;09:40:46
37;2934;380;1633;09:40:46
37;2934;0;7042;09:40:46
37;2934;134;7042;18:24:44
37;1954;40;5811;18:24:44
37;1954;448;4853;18:24:44
37;2934;0;6956;18:24:44
37;2934;13;1636;18:24:44
37;2934;0;7042;18:24:44
37;2934;134;7042;03:27:28
37;1954;42;1648;03:27:28
37;1954;16;6931;03:27:28
37;1954;175;5810;03:27:28
37;2934;81;6956;03:27:28
37;2934;181;1636;03:27:28
37;2934;34;7042;03:27:28
37;2934;343;7042;12:38:44
37;1954;42;1648;12:38:44
37;1954;34;6931;12:38:44
37;2934;282;6956;12:38:44
37;2934;86;5858;12:38:44
37;2934;0;7042;12:38:44
37;2934;245;1944;21:15:54
37;1954;378;1648;21:15:54
37;1954;222;6931;21:15:54
37;2934;0;4804;21:15:54
37;2934;0;5859;21:15:54
37;2934;0;7042;21:15:54
37;2934;0;1938;06:08:22
37;1954;378;1648;06:08:22
37;1954;253;6931;06:08:22
37;1954;175;5810;06:08:22
37;2934;38;4804;06:08:22
37;2934;40;5859;06:08:22
37;2934;0;7042;06:08:22
37;2934;248;1938;15:04:17
37;1954;378;1648;15:04:17
37;1954;0;1652;15:04:17
37;2934;0;4857;15:04:17
37;2934;249;5859;15:04:17
37;2934;0;7042;15:04:17
37;2934;391;1938;00:05:20
37;1954;378;1648;00:05:20
37;1954;0;1652;00:05:20
37;1954;175;5810;00:05:20
37;2934;97;4857;00:05:20
37;2934;250;5859;00:05:20
37;2934;0;7042;00:05:20
37;2934;194;2099;08:30:30
37;1954;32;1652;08:30:30
37;1954;175;5810;08:30:30
37;2934;319;4857;08:30:30
37;2934;250;5859;08:30:30
37;2934;0;7042;08:30:30
37;2934;54;2112;17:00:49
37;1954;52;1650;17:00:49
37;1954;122;1652;17:00:49
37;2934;68;1250;17:00:49
37;2934;0;2934;17:00:49
37;2934;0;7042;17:00:49
37;2934;207;2112;01:48:11
37;1954;52;1650;01:48:11
37;1954;237;1652;01:48:11
37;2934;78;1250;01:48:11
37;2934;0;2934;01:48:11
37;2934;0;7042;01:48:11
37;2934;111;2103;10:59:28
37;1954;54;1651;10:59:28
37;1954;119;1736;10:59:28
37;2934;171;1250;10:59:28
37;2934;0;2934;10:59:28
37;2934;0;7042;10:59:28
37;2934;0;2103;19:43:26
37;1954;54;1651;19:43:26
37;1954;249;1736;19:43:26
37;1954;175;5810;19:43:26
37;2934;0;1921;19:43:26
37;2934;0;2934;19:43:26
37;2934;0;7042;19:43:26
37;2934;112;2103;04:23:58
37;1954;54;1651;04:23:58
37;1954;46;2153;04:23:58
37;2934;199;1921;04:23:58
37;2934;0;2934;04:23:58
37;2934;0;7042;04:23:58
37;2934;112;2103;13:11:21
37;1954;60;1943;13:11:21
37;1954;257;2153;13:11:21
37;2934;0;1942;13:11:21
37;2934;0;7042;13:11:21
37;2934;79;2104;21:57:00
37;1954;56;1968;21:57:00
37;1954;460;2153;21:57:00
37;1954;175;5810;21:57:00
37;2934;43;1942;21:57:00
37;2934;0;7042;21:57:00
37;2934;280;2104;06:42:40
37;1954;56;1968;06:42:40
37;1954;685;2153;06:42:40
37;1954;175;5810;06:42:40
37;2934;230;1942;06:42:40
37;2934;0;7042;06:42:40
37;2934;707;2104;15:35:10
37;1954;2;1969;15:35:10
37;1954;54;2156;15:35:10
37;2934;0;2355;15:35:10
37;2934;0;7042;15:35:10
37;2934;196;1630;00:22:32
37;1954;92;1251;00:22:32
37;1954;292;2156;00:22:32
37;1954;175;5810;00:22:32
37;2934;0;2355;00:22:32
37;2934;0;7042;00:22:32
37;2934;338;1630;09:35:31
37;1954;253;1251;09:35:31
37;1954;449;2156;09:35:31
37;2934;59;2355;09:35:31
37;2934;0;7042;09:35:31
37;2934;137;1739;18:47:48
37;1954;384;1251;18:47:48
37;1954;58;2157;18:47:48
37;2934;188;2355;18:47:48
37;2934;0;7042;18:47:48
37;2934;303;1739;03:52:55
37;1954;54;4856;03:52:55
37;1954;316;2157;03:52:55
37;2934;188;2355;03:52:55
37;2934;0;7042;03:52:55
37;2934;303;1739;12:16:24
37;1954;261;4856;12:16:24
37;1954;55;2161;12:16:24
37;2934;207;2355;12:16:24
37;2934;0;7042;12:16:24
37;2934;20;1653;20:41:35
37;1954;44;4853;20:41:35
37;1954;55;2161;20:41:35
37;1954;5;2957;20:41:35
37;2934;44;1632;20:41:35
37;2934;0;7042;20:41:35
37;2934;168;1653;05:39:12
37;1954;313;4853;05:39:12
37;1954;60;2167;05:39:12
37;1954;5;2957;05:39:12
37;1954;175;5810;05:39:12
37;2934;256;1632;05:39:12
37;2934;0;7042;05:39:12
37;2934;280;1653;14:06:16
37;1954;0;6931;14:06:16
37;1954;60;2167;14:06:16
37;1954;48;2957;14:06:16
37;2934;399;1632;14:06:16
37;2934;0;7042;14:06:16
37;2934;0;6956;22:39:48
37;1954;40;6931;22:39:48
37;1954;60;2167;22:39:48
37;1954;181;2957;22:39:48
37;1954;175;5810;22:39:48
37;2934;399;1632;22:39:48
37;2934;0;7042;22:39:48
37;2934;234;6956;07:06:42
37;1954;100;6931;07:06:42
37;1954;91;2168;07:06:42
37;1954;0;5810;07:06:42
37;2934;7;1633;07:06:42
37;2934;0;7042;07:06:42
37;2934;40;4804;15:54:04
37;1954;194;6931;15:54:04
37;1954;91;2168;15:54:04
37;1954;169;5810;15:54:04
37;2934;134;1633;15:54:04
37;2934;0;7042;15:54:04
37;2934;224;4804;00:27:47
37;1954;194;6931;00:27:47
37;1954;91;2168;00:27:47
37;1954;0;5811;00:27:47
37;2934;277;1633;00:27:47
37;2934;0;7042;00:27:47
37;2934;97;4857;09:25:23
37;1954;279;6931;09:25:23
37;1954;0;1954;09:25:23
37;1954;87;5811;09:25:23
37;2934;377;1633;09:25:23
37;2934;0;7042;09:25:23
37;2934;195;4857;18:21:18
37;1954;145;1652;18:21:18
37;1954;0;1954;18:21:18
37;1954;0;1648;18:21:18
37;2934;0;1636;18:21:18
37;2934;0;7042;18:21:18
37;2934;281;4857;03:53:03
37;1954;334;1652;03:53:03
37;1954;0;1954;03:53:03
37;1954;4;1648;03:53:03
37;2934;52;1636;03:53:03
37;2934;34;7042;03:53:03
37;2934;0;1250;12:38:42
37;1954;163;1736;12:38:42
37;1954;0;1954;12:38:42
37;1954;237;1648;12:38:42
37;2934;36;5858;12:38:42
37;2934;186;7042;12:38:42
37;2934;167;1250;21:12:27
37;1954;364;1736;21:12:27
37;1954;0;1954;21:12:27
37;1954;377;1648;21:12:27
37;2934;47;5858;21:12:27
37;2934;286;7042;21:12:27
37;2934;122;1921;06:03:13
37;1954;88;2153;06:03:13
37;1954;0;1649;06:03:13
37;1954;175;5810;06:03:13
37;2934;61;5859;06:03:13
37;2934;34;1944;06:03:13
37;2934;339;1921;14:40:21
37;1954;305;2153;14:40:21
37;1954;44;1649;14:40:21
37;1954;175;5810;14:40:21
37;2934;197;5859;14:40:21
37;2934;183;1944;14:40:21
37;2934;171;1942;23:44:47
37;1954;794;2153;23:44:47
37;1954;239;1649;23:44:47
37;2934;229;5859;23:44:47
37;2934;0;1938;23:44:47
37;2934;0;2355;08:33:52
37;1954;142;2156;08:33:52
37;2934;0;7042;08:33:52
37;1954;0;1650;08:33:52
37;2934;0;2934;08:33:52
37;2934;250;1938;08:33:52
37;2934;0;2355;17:21:14
37;1954;399;2156;17:21:14
37;2934;0;7042;17:21:14
37;1954;70;1650;17:21:14
37;1954;175;5810;17:21:14
37;2934;0;2934;17:21:14
37;2934;399;1938;17:21:14
37;2934;44;2355;02:12:01
37;1954;58;2157;02:12:01
37;2934;0;7042;02:12:01
37;1954;0;1651;02:12:01
37;2934;0;2934;02:12:01
37;2934;0;2099;02:12:01
37;2934;181;2355;11:31:51
37;1954;0;2161;11:31:51
37;2934;0;7042;11:31:51
37;1954;52;1651;11:31:51
37;1954;175;5810;11:31:51
37;2934;0;2934;11:31:51
37;2934;123;2099;11:31:51
37;2934;201;2355;20:29:26
37;1954;38;2161;20:29:26
37;2934;0;7042;20:29:26
37;1954;142;1651;20:29:26
37;2934;0;2934;20:29:26
37;2934;535;2099;20:29:26
37;2934;0;1632;04:56:26
37;1954;463;2161;04:56:26
37;2934;0;7042;04:56:26
37;1954;381;1651;04:56:26
37;2934;0;2934;04:56:26
37;2934;305;2112;04:56:26
37;2934;108;1632;14:00:47
37;1954;40;2167;14:00:47
37;2934;0;7042;14:00:47
37;1954;471;1651;14:00:47
37;2934;417;2112;14:00:47
37;2934;285;1632;22:51:34
37;1954;393;2167;22:51:34
37;2934;0;7042;22:51:34
37;1954;337;1943;22:51:34
37;1954;175;5810;22:51:34
37;2934;0;2103;22:51:34
37;2934;404;1632;07:25:17
37;1954;78;2168;07:25:17
37;2934;0;7042;07:25:17
37;1954;0;1968;07:25:17
37;2934;0;2103;07:25:17
37;2934;6;1633;16:24:36
37;1954;4;1953;16:24:36
37;2934;0;7042;16:24:36
37;1954;170;1968;16:24:36
37;2934;347;2103;16:24:36
37;2934;208;1633;01:37:35
37;1954;275;1953;01:37:35
37;2934;0;7042;01:37:35
37;1954;0;1969;01:37:35
37;2934;60;2104;01:37:35
37;2934;341;1633;10:04:28
37;1954;0;1954;10:04:28
37;2934;0;7042;10:04:28
37;1954;58;1969;10:04:28
37;2934;257;2104;10:04:28
37;2934;369;1633;18:55:16
37;2934;34;7042;18:55:16
37;2934;0;7042;18:55:16
37;1954;5;1251;18:55:16
37;2934;0;1630;18:55:16
37;2934;369;1633;03:18:45
37;2934;115;7042;03:18:45
37;2934;0;7042;03:18:45
37;1954;137;1251;03:18:45
37;2934;0;1630;03:18:45
37;2934;0;1636;12:06:07
37;2934;117;7042;12:06:07
37;2934;0;7042;12:06:07
37;1954;449;1251;12:06:07
37;2934;239;1630;12:06:07
37;2934;0;1636;20:27:54
37;2934;117;7042;20:27:54
37;2934;0;7042;20:27:54
37;1954;449;1251;20:27:54
37;2934;239;1630;20:27:54
37;2934;0;1636;05:40:52
37;2934;117;7042;05:40:52
37;2934;0;7042;05:40:52
37;1954;449;1251;05:40:52
37;1954;175;5810;05:40:52
37;2934;239;1630;05:40:52
37;2934;117;7042;14:35:05
37;2934;0;7042;14:35:05
37;1954;0;4853;14:35:05
37;2934;0;1653;14:35:05
37;2934;117;7042;23:34:24
37;2934;0;7042;23:34:24
37;1954;0;4853;23:34:24
37;2934;0;1653;23:34:24
37;2934;117;7042;08:03:00
37;1954;0;4853;08:03:00
37;2934;0;1653;08:03:00
37;2934;117;7042;16:35:00
37;1954;0;4853;16:35:00
37;1954;175;5810;16:35:00
37;2934;0;1653;16:35:00
37;1954;175;5810;09:41:24
37;2934;138;7042;02:53:55
37;2934;203;2112;02:53:55
37;1954;0;2156;02:53:55
37;1954;71;1651;02:53:55
37;2934;138;7042;11:19:07
37;2934;203;2112;11:19:07
37;1954;0;2156;11:19:07
37;1954;71;1651;11:19:07
37;2934;138;7042;19:44:17
37;2934;446;2112;19:44:17
37;1954;316;2156;19:44:17
37;1954;356;1651;19:44:17
37;2934;44;2355;19:44:17
37;2934;138;7042;05:19:27
37;2934;83;2103;05:19:27
37;1954;0;2157;05:19:27
37;1954;235;1943;05:19:27
37;2934;107;2355;05:19:27
37;2934;138;7042;13:54:52
37;2934;83;2103;13:54:52
37;1954;23;2157;13:54:52
37;1954;235;1943;13:54:52
37;2934;107;2355;13:54:52
37;2934;138;7042;23:12:58
37;2934;56;2104;23:12:58
37;1954;382;2157;23:12:58
37;1954;235;1943;23:12:58
37;2934;199;2355;23:12:58
37;2934;138;7042;08:05:28
37;2934;432;2104;08:05:28
37;1954;98;2161;08:05:28
37;2934;199;2355;08:05:28
37;2934;138;7042;16:59:39
37;2934;637;2104;16:59:39
37;1954;288;2161;16:59:39
37;1954;34;1251;16:59:39
37;2934;212;2355;16:59:39
37;2934;138;7042;01:26:33
37;2934;5;1630;01:26:33
37;1954;0;2167;01:26:33
37;1954;34;1251;01:26:33
37;2934;11;1632;01:26:33
37;2934;138;7042;10:19:02
37;2934;119;1630;10:19:02
37;1954;160;2167;10:19:02
37;1954;429;1251;10:19:02
37;2934;185;1632;10:19:02
37;2934;138;7042;19:08:07
37;2934;267;1630;19:08:07
37;1954;316;2167;19:08:07
37;1954;67;4856;19:08:07
37;2934;277;1632;19:08:07
37;2934;138;7042;04:05:44
37;2934;383;1630;04:05:44
37;1954;0;2168;04:05:44
37;1954;229;4856;04:05:44
37;2934;411;1632;04:05:44
37;2934;138;7042;12:51:23
37;2934;79;1739;12:51:23
37;1954;118;2168;12:51:23
37;1954;40;2957;12:51:23
37;1954;0;4853;12:51:23
37;2934;66;1633;12:51:23
37;2934;138;7042;22:14:36
37;2934;245;1739;22:14:36
37;1954;121;1953;22:14:36
37;1954;175;5810;22:14:36
37;1954;40;2957;22:14:36
37;1954;227;4853;22:14:36
37;2934;224;1633;22:14:36
37;2934;138;7042;06:43:20
37;2934;0;1653;06:43:20
37;1954;291;1953;06:43:20
37;1954;38;5810;06:43:20
37;1954;374;4853;06:43:20
37;2934;224;1633;06:43:20
37;2934;0;7042;15:32:17
37;2934;70;1653;15:32:17
37;1954;0;1954;15:32:17
37;1954;193;5810;15:32:17
37;1954;0;6931;15:32:17
37;2934;224;1633;15:32:17
37;2934;0;7042;00:16:14
37;2934;109;1653;00:16:14
37;1954;0;1954;00:16:14
37;1954;0;5811;00:16:14
37;1954;40;6931;00:16:14
37;2934;224;1633;00:16:14
37;2934;73;7042;08:46:33
37;2934;174;1653;08:46:33
37;2934;0;7042;08:46:33
37;1954;189;5811;08:46:33
37;1954;153;6931;08:46:33
37;2934;0;5858;08:46:33
37;2934;0;1944;17:40:44
37;2934;287;1653;17:40:44
37;2934;0;7042;17:40:44
37;1954;40;1648;17:40:44
37;1954;0;1652;17:40:44
37;2934;0;5858;17:40:44
37;2934;171;1944;02:52:00
37;2934;0;6956;02:52:00
37;2934;0;7042;02:52:00
37;1954;175;5810;02:52:00
37;1954;92;1648;02:52:00
37;1954;1;1652;02:52:00
37;2934;0;5858;02:52:00
37;2934;35;1938;12:15:13
37;2934;203;6956;12:15:13
37;2934;0;7042;12:15:13
37;1954;283;1648;12:15:13
37;1954;268;1652;12:15:13
37;2934;0;5858;12:15:13
37;2934;23;1938;21:00:53
37;2934;456;6956;21:00:53
37;2934;0;7042;21:00:53
37;1954;472;1648;21:00:53
37;1954;77;1736;21:00:53
37;2934;48;1938;06:00:12
37;2934;38;4804;06:00:12
37;2934;0;7042;06:00:12
37;1954;0;1649;06:00:12
37;1954;184;1736;06:00:12
37;2934;0;2934;06:00:12
37;2934;349;1938;14:35:37
37;2934;339;4804;14:35:37
37;2934;0;7042;14:35:37
37;1954;149;1649;14:35:37
37;1954;0;2153;14:35:37
37;2934;0;2934;14:35:37
37;2934;12;2099;23:11:03
37;2934;0;4857;23:11:03
37;2934;0;7042;23:11:03
37;1954;290;1649;23:11:03
37;1954;25;2153;23:11:03
37;2934;0;2934;23:11:03
37;2934;525;2099;08:03:32
37;2934;220;4857;08:03:32
37;2934;0;7042;08:03:32
37;1954;175;5810;08:03:32
37;1954;0;1650;08:03:32
37;1954;355;2153;08:03:32
37;2934;0;2934;08:03:32
37;2934;525;2099;16:54:19
37;2934;0;1250;16:54:19
37;2934;0;7042;16:54:19
37;1954;48;1650;16:54:19
37;1954;355;2153;16:54:19
37;2934;0;2934;16:54:19
37;2934;113;2112;01:24:38
37;2934;63;1250;01:24:38
37;2934;0;7042;01:24:38
37;1954;209;1650;01:24:38
37;1954;0;2156;01:24:38
37;2934;378;2112;10:00:03
37;2934;70;1250;10:00:03
37;2934;0;7042;10:00:03
37;1954;175;5810;10:00:03
37;1954;0;1651;10:00:03
37;1954;109;2156;10:00:03
37;2934;371;2103;18:28:39
37;2934;212;1250;18:28:39
37;2934;0;7042;18:28:39
37;1954;70;1651;18:28:39
37;1954;0;2157;18:28:39
37;2934;0;2104;03:00:40
37;2934;0;1921;03:00:40
37;2934;0;7042;03:00:40
37;1954;271;1651;03:00:40
37;1954;0;2157;03:00:40
37;2934;115;2104;12:05:07
37;2934;245;1921;12:05:07
37;2934;0;7042;12:05:07
37;1954;408;1651;12:05:07
37;1954;215;2157;12:05:07
37;2934;587;2104;21:09:32
37;2934;0;1942;21:09:32
37;2934;0;7042;21:09:32
37;1954;0;1943;21:09:32
37;1954;395;2157;21:09:32
37;2934;0;1630;05:50:05
37;2934;21;1942;05:50:05
37;2934;0;7042;05:50:05
37;1954;123;1943;05:50:05
37;1954;0;2161;05:50:05
37;2934;100;1630;14:39:10
37;2934;175;1942;14:39:10
37;2934;0;7042;14:39:10
37;1954;129;1968;14:39:10
37;1954;490;2161;14:39:10
37;2934;239;1630;22:59:13
37;2934;294;1942;22:59:13
37;2934;0;7042;22:59:13
37;1954;0;1969;22:59:13
37;1954;0;2167;22:59:13
37;2934;132;1739;07:43:11
37;2934;0;2355;07:43:11
37;2934;0;7042;07:43:11
37;1954;22;1969;07:43:11
37;1954;193;2167;07:43:11
37;1954;40;2957;16:51:02
37;2934;0;1653;16:51:02
37;2934;37;2355;16:51:02
37;2934;0;7042;16:51:02
37;1954;36;1251;16:51:02
37;1954;0;2168;16:51:02
37;1954;40;2957;01:52:03
37;2934;27;1653;01:52:03
37;2934;38;2355;01:52:03
37;2934;0;7042;01:52:03
37;1954;156;1251;01:52:03
37;1954;38;2168;01:52:03
37;1954;40;2957;10:37:43
37;2934;220;1653;10:37:43
37;2934;110;2355;10:37:43
37;2934;0;7042;10:37:43
37;1954;0;4856;10:37:43
37;1954;38;2168;10:37:43
37;1954;40;2957;19:42:09
37;2934;308;1653;19:42:09
37;2934;162;2355;19:42:09
37;2934;0;7042;19:42:09
37;1954;89;4856;19:42:09
37;1954;0;1953;19:42:09
37;1954;40;2957;05:01:57
37;2934;173;6956;05:01:57
37;2934;323;2355;05:01:57
37;2934;0;7042;05:01:57
37;1954;250;4856;05:01:57
37;1954;234;1953;05:01:57
37;1954;36;5811;13:27:07
37;2934;0;4804;13:27:07
37;2934;8;1632;13:27:07
37;2934;0;7042;13:27:07
37;1954;175;5810;13:27:07
37;1954;44;4853;13:27:07
37;2934;0;7042;13:27:07
37;1954;36;5811;22:33:18
37;2934;78;4804;22:33:18
37;2934;120;1632;22:33:18
37;2934;34;7042;22:33:18
37;1954;159;4853;22:33:18
37;2934;67;7042;22:33:18
37;1954;36;5811;07:18:56
37;2934;0;4857;07:18:56
37;2934;269;1632;07:18:56
37;2934;34;7042;07:18:56
37;1954;425;4853;07:18:56
37;2934;101;7042;07:18:56
37;1954;36;5811;15:57:45
37;2934;0;4857;15:57:45
37;2934;355;1632;15:57:45
37;2934;34;7042;15:57:45
37;1954;0;6931;15:57:45
37;2934;101;7042;15:57:45
37;1954;40;1648;00:50:14
37;2934;137;4857;00:50:14
37;2934;48;1633;00:50:14
37;2934;38;1944;00:50:14
37;1954;175;5810;00:50:14
37;1954;48;6931;00:50:14
37;2934;101;7042;00:50:14
37;1954;40;1648;09:29:04
37;2934;273;4857;09:29:04
37;2934;153;1633;09:29:04
37;2934;269;1944;09:29:04
37;1954;93;6931;09:29:04
37;2934;101;7042;09:29:04
37;1954;362;1648;17:55:58
37;2934;0;1250;17:55:58
37;2934;377;1633;17:55:58
37;2934;42;1938;17:55:58
37;1954;211;6931;17:55:58
37;2934;101;7042;17:55:58
37;1954;362;1648;02:50:09
37;2934;17;1250;02:50:09
37;2934;377;1633;02:50:09
37;2934;42;1938;02:50:09
37;1954;216;6931;02:50:09
37;2934;101;7042;02:50:09
37;1954;362;1648;11:11:55
37;2934;68;1250;11:11:55
37;2934;377;1633;11:11:55
37;2934;42;1938;11:11:55
37;1954;245;6931;11:11:55
37;2934;101;7042;11:11:55
37;1954;362;1648;20:19:46
37;2934;204;1250;20:19:46
37;2934;0;1636;20:19:46
37;2934;42;1938;20:19:46
37;1954;175;5810;20:19:46
37;1954;170;1652;20:19:46
37;2934;101;7042;20:19:46
37;2934;0;1921;05:08:50
37;2934;0;1636;05:08:50
37;2934;54;2112;05:08:50
37;1954;0;1736;05:08:50
37;2934;101;7042;05:08:50
37;2934;182;1921;13:44:15
37;2934;157;1636;13:44:15
37;2934;34;2112;13:44:15
37;1954;106;1736;13:44:15
37;2934;101;7042;13:44:15
37;1954;107;1650;22:26:30
37;2934;182;1921;22:26:30
37;2934;0;5858;22:26:30
37;2934;34;2112;22:26:30
37;1954;248;1736;22:26:30
37;2934;101;7042;22:26:30
37;1954;218;1650;07:05:20
37;2934;81;1942;07:05:20
37;2934;123;5858;07:05:20
37;2934;104;2103;07:05:20
37;1954;13;2153;07:05:20
37;2934;101;7042;07:05:20
37;1954;53;1651;16:04:39
37;2934;0;2355;16:04:39
37;2934;0;5859;16:04:39
37;2934;44;2104;16:04:39
37;1954;257;2153;16:04:39
37;2934;101;7042;16:04:39
37;1954;53;1651;00:31:32
37;2934;0;2355;00:31:32
37;2934;42;5859;00:31:32
37;2934;44;2104;00:31:32
37;1954;490;2153;00:31:32
37;2934;101;7042;00:31:32
37;1954;405;1651;09:27:26
37;2934;0;2355;09:27:26
37;2934;278;5859;09:27:26
37;2934;44;2104;09:27:26
37;1954;1;2156;09:27:26
37;2934;101;7042;09:27:26
37;1954;34;1943;18:31:52
37;2934;0;2355;18:31:52
37;2934;0;2934;18:31:52
37;2934;52;1630;18:31:52
37;1954;319;2156;18:31:52
37;2934;101;7042;18:31:52
37;1954;144;1943;03:32:53
37;2934;0;2355;03:32:53
37;2934;0;2934;03:32:53
37;2934;52;1630;03:32:53
37;1954;0;2157;03:32:53
37;2934;101;7042;03:32:53
37;1954;186;1968;12:15:08
37;2934;38;2355;12:15:08
37;2934;0;2934;12:15:08
37;2934;52;1630;12:15:08
37;1954;41;2157;12:15:08
37;2934;101;7042;12:15:08
37;1954;4;1969;21:02:30
37;2934;46;2355;21:02:30
37;2934;0;2934;21:02:30
37;2934;52;1630;21:02:30
37;1954;410;2157;21:02:30
37;2934;101;7042;21:02:30
37;1954;108;1251;05:49:53
37;2934;79;2355;05:49:53
37;1954;78;2161;05:49:53
37;2934;101;7042;05:49:53
37;1954;267;1251;14:32:24
37;2934;79;2355;14:32:24
37;1954;282;2161;14:32:24
37;2934;101;7042;14:32:24
37;1954;81;4856;22:57:18
37;2934;79;2355;22:57:18
37;1954;50;2167;22:57:18
37;2934;101;7042;22:57:18
37;1954;248;4856;07:34:26
37;2934;44;1632;07:34:26
37;1954;191;2167;07:34:26
37;2934;101;7042;07:34:26
37;1954;0;4853;16:14:58
37;2934;44;1632;16:14:58
37;1954;14;2168;16:14:58
37;2934;101;7042;16:14:58
37;1954;83;4853;00:43:34
37;2934;44;1632;00:43:34
37;2934;62;6956;00:43:34
37;1954;72;2168;00:43:34
37;2934;101;7042;00:43:34
37;1954;233;4853;09:44:35
37;2934;44;1632;09:44:35
37;2934;276;6956;09:44:35
37;1954;0;1953;09:44:35
37;2934;101;7042;09:44:35
37;1954;0;6931;18:33:40
37;2934;44;1632;18:33:40
37;2934;276;6956;18:33:40
37;1954;130;1953;18:33:40
37;2934;101;7042;18:33:40
37;1954;0;2957;18:33:40
37;1954;38;6931;03:44:56
37;2934;276;6956;03:44:56
37;1954;326;1953;03:44:56
37;2934;101;7042;03:44:56
37;1954;0;2957;03:44:56
37;1954;271;6931;12:30:35
37;2934;276;6956;12:30:35
37;2934;0;7042;12:30:35
37;2934;101;7042;12:30:35
37;1954;145;2957;12:30:35
37;1954;125;1652;21:33:19
37;1954;175;5810;21:33:19
37;2934;80;7042;21:33:19
37;2934;140;7042;21:33:19
37;1954;0;5810;21:33:19
37;1954;313;1652;06:15:34
37;2934;52;1636;06:15:34
37;1954;175;5810;06:15:34
37;2934;98;7042;06:15:34
37;2934;140;7042;06:15:34
37;1954;0;5810;06:15:34
37;1954;180;1736;15:04:38
37;2934;137;1636;15:04:38
37;1954;175;5810;15:04:38
37;2934;157;7042;15:04:38
37;2934;155;7042;15:04:38
37;1954;40;5811;15:04:38
37;1954;372;1736;23:29:49
37;2934;137;1636;23:29:49
37;2934;157;7042;23:29:49
37;2934;176;7042;23:29:49
37;1954;163;5811;23:29:49
37;1954;55;2153;08:35:58
37;2934;137;1636;08:35:58
37;2934;157;7042;08:35:58
37;2934;336;7042;08:35:58
37;1954;10;1648;08:35:58
37;1954;460;2153;17:23:20
37;2934;65;5859;17:23:20
37;2934;36;1921;17:23:20
37;2934;157;7042;17:23:20
37;2934;43;1944;17:23:20
37;1954;171;1648;17:23:20
37;1954;701;2153;02:22:40
37;2934;65;5859;02:22:40
37;2934;36;1921;02:22:40
37;2934;157;7042;02:22:40
37;2934;43;1944;02:22:40
37;1954;301;1648;02:22:40
37;1954;0;2156;10:54:40
37;2934;65;5859;10:54:40
37;2934;40;1942;10:54:40
37;2934;157;7042;10:54:40
37;2934;0;1938;10:54:40
37;1954;0;1649;10:54:40
37;1954;54;2156;19:21:34
37;2934;65;5859;19:21:34
37;2934;40;1942;19:21:34
37;2934;157;7042;19:21:34
37;2934;8;1938;19:21:34
37;1954;6;1649;19:21:34
37;1954;427;2156;04:20:54
37;2934;40;1942;04:20:54
37;2934;157;7042;04:20:54
37;2934;219;1938;04:20:54
37;1954;156;1649;04:20:54
37;1954;0;2157;13:27:01
37;2934;44;2355;13:27:01
37;2934;157;7042;13:27:01
37;2934;331;1938;13:27:01
37;1954;156;1649;13:27:01
37;1954;9;2157;22:00:45
37;2934;44;2355;22:00:45
37;1954;175;5810;22:00:45
37;2934;157;7042;22:00:45
37;2934;0;2099;22:00:45
37;1954;48;1650;22:00:45
37;1954;154;2157;06:27:38
37;2934;44;2355;06:27:38
37;2934;157;7042;06:27:38
37;2934;0;2099;06:27:38
37;1954;153;1650;06:27:38
37;1954;154;2157;14:52:49
37;2934;182;2355;14:52:49
37;2934;157;7042;14:52:49
37;2934;286;2099;14:52:49
37;1954;0;1651;14:52:49
37;1954;0;2161;23:19:43
37;2934;208;2355;23:19:43
37;2934;157;7042;23:19:43
37;2934;458;2099;23:19:43
37;1954;64;1651;23:19:43
37;1954;411;2161;08:01:58
37;2934;0;1632;08:01:58
37;2934;157;7042;08:01:58
37;2934;46;2112;08:01:58
37;1954;362;1651;08:01:58
37;1954;3;2167;17:02:59
37;2934;74;1632;17:02:59
37;2934;157;7042;17:02:59
37;2934;391;2112;17:02:59
37;1954;0;1943;17:02:59
37;1954;123;2167;01:50:22
37;2934;405;1632;01:50:22
37;2934;157;7042;01:50:22
37;2934;431;2112;01:50:22
37;1954;143;1943;01:50:22
37;1954;0;2168;10:32:37
37;2934;54;1633;10:32:37
37;1954;175;5810;10:32:37
37;2934;157;7042;10:32:37
37;2934;82;2103;10:32:37
37;1954;288;1943;10:32:37
37;1954;0;2168;19:30:14
37;2934;348;1633;19:30:14
37;2934;157;7042;19:30:14
37;2934;306;2103;19:30:14
37;1954;0;1968;19:30:14
