"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
70;2934;294;1632;11:34:51
70;2934;0;2168;11:34:51
70;1938;0;7050;11:34:51
70;1938;331;1932;11:34:51
70;2934;0;1965;11:34:51
70;1938;0;7039;11:34:51
70;2934;397;1632;19:58:53
70;2934;0;2168;19:58:53
70;1938;0;7050;19:58:53
70;1938;9;1933;19:58:53
70;2934;0;1965;19:58:53
70;1938;0;7039;19:58:53
70;2934;8;7044;04:51:23
70;2934;0;2168;04:51:23
70;1938;94;7050;04:51:23
70;1938;262;1933;04:51:23
70;2934;19;1965;04:51:23
70;1938;0;7039;04:51:23
70;2934;84;7044;13:37:03
70;2934;0;2168;13:37:03
70;1938;228;7050;13:37:03
70;1938;90;1939;13:37:03
70;2934;19;1965;13:37:03
70;1938;0;7039;13:37:03
70;2934;132;7044;22:24:27
70;2934;0;2168;22:24:27
70;1938;0;1649;22:24:27
70;1938;0;1935;22:24:27
70;2934;19;1965;22:24:27
70;1938;0;7039;22:24:27
70;2934;303;7044;07:10:06
70;2934;0;2168;07:10:06
70;1938;98;1649;07:10:06
70;1938;0;1935;07:10:06
70;2934;165;1965;07:10:06
70;1938;0;7039;07:10:06
70;2934;357;7044;15:52:21
70;2934;0;2168;15:52:21
70;1938;227;1649;15:52:21
70;1938;76;1935;15:52:21
70;2934;0;1961;15:52:21
70;1938;0;7039;15:52:21
70;2934;367;7044;00:56:48
70;2934;0;2168;00:56:48
70;1938;0;1650;00:56:48
70;1938;0;1936;00:56:48
70;2934;42;1961;00:56:48
70;1938;0;7039;00:56:48
70;2934;367;7044;09:40:46
70;2934;48;2168;09:40:46
70;1938;6;1650;09:40:46
70;1938;34;1936;09:40:46
70;2934;42;1961;09:40:46
70;1938;0;7039;09:40:46
70;2934;58;7045;18:24:44
70;2934;230;2168;18:24:44
70;1938;173;1650;18:24:44
70;1938;306;1936;18:24:44
70;2934;193;1962;18:24:44
70;1938;0;7039;18:24:44
70;2934;210;7045;03:27:28
70;2934;38;1953;03:27:28
70;1938;243;1650;03:27:28
70;1938;248;1944;03:27:28
70;2934;80;2166;03:27:28
70;1938;0;7039;03:27:28
70;2934;357;5857;12:38:44
70;2934;65;1953;12:38:44
70;1938;323;1650;12:38:44
70;1938;248;1944;12:38:44
70;2934;302;2166;12:38:44
70;1938;0;7039;12:38:44
70;2934;0;2658;21:15:54
70;2934;6;1954;21:15:54
70;1938;330;1650;21:15:54
70;1938;248;1944;21:15:54
70;2934;38;1964;21:15:54
70;1938;0;7039;21:15:54
70;2934;62;2658;06:08:22
70;2934;34;1954;06:08:22
70;1938;116;2355;06:08:22
70;2934;0;2168;06:08:22
70;2934;38;1964;06:08:22
70;1938;0;2957;06:08:22
70;2934;62;2658;15:04:17
70;2934;34;1954;15:04:17
70;1938;209;2355;15:04:17
70;2934;0;2168;15:04:17
70;2934;269;1964;15:04:17
70;1938;3;2957;15:04:17
70;2934;0;5858;00:05:20
70;2934;34;1955;00:05:20
70;1938;0;1984;00:05:20
70;2934;0;2168;00:05:20
70;2934;4;1985;00:05:20
70;1938;84;2957;00:05:20
70;2934;38;5858;08:30:30
70;2934;185;1955;08:30:30
70;1938;0;1984;08:30:30
70;2934;0;2168;08:30:30
70;2934;42;1985;08:30:30
70;1938;198;2957;08:30:30
70;2934;177;5858;17:00:49
70;2934;38;1963;17:00:49
70;1938;0;1984;17:00:49
70;2934;0;2168;17:00:49
70;2934;211;1985;17:00:49
70;1938;0;5810;17:00:49
70;2934;77;5859;01:48:11
70;2934;0;1957;01:48:11
70;1938;0;1984;01:48:11
70;2934;0;2168;01:48:11
70;2934;380;1985;01:48:11
70;1938;127;5810;01:48:11
70;2934;130;5859;10:59:28
70;2934;174;1957;10:59:28
70;1938;0;1984;10:59:28
70;2934;0;2168;10:59:28
70;2934;1;5058;10:59:28
70;1938;2;5811;10:59:28
70;2934;159;5859;19:43:26
70;2934;224;1957;19:43:26
70;1938;69;1984;19:43:26
70;2934;0;2168;19:43:26
70;2934;23;5058;19:43:26
70;1938;89;5811;19:43:26
70;2934;218;5859;04:23:58
70;2934;0;1959;04:23:58
70;1938;69;1984;04:23:58
70;2934;0;2168;04:23:58
70;2934;82;5058;04:23:58
70;1938;127;5811;04:23:58
70;2934;239;5859;13:11:21
70;2934;135;1959;13:11:21
70;1938;69;1984;13:11:21
70;2934;0;2168;13:11:21
70;2934;150;5058;13:11:21
70;1938;0;2657;13:11:21
70;2934;241;5859;21:57:00
70;2934;299;1959;21:57:00
70;1938;69;1984;21:57:00
70;2934;0;2168;21:57:00
70;2934;281;5058;21:57:00
70;1938;18;2657;21:57:00
70;2934;278;5859;06:42:40
70;2934;3;1965;06:42:40
70;1938;69;1984;06:42:40
70;2934;0;2168;06:42:40
70;2934;281;5058;06:42:40
70;1938;40;2657;06:42:40
70;2934;0;2934;15:35:10
70;2934;12;1965;15:35:10
70;1938;42;2165;15:35:10
70;2934;0;2168;15:35:10
70;2934;50;1632;15:35:10
70;1938;220;2657;15:35:10
70;2934;34;2934;00:22:32
70;2934;12;1965;00:22:32
70;1938;0;5817;00:22:32
70;2934;0;2168;00:22:32
70;2934;350;1632;00:22:32
70;1938;506;2657;00:22:32
70;2934;34;2934;09:35:31
70;2934;0;1961;09:35:31
70;1938;62;5817;09:35:31
70;2934;0;2168;09:35:31
70;2934;54;7044;09:35:31
70;1938;0;7050;09:35:31
70;2934;514;2934;18:47:48
70;2934;0;1961;18:47:48
70;1938;223;5817;18:47:48
70;2934;0;2168;18:47:48
70;2934;54;7044;18:47:48
70;1938;0;7050;18:47:48
70;2934;778;2934;03:52:55
70;2934;0;1962;03:52:55
70;1938;110;1929;03:52:55
70;2934;0;2168;03:52:55
70;2934;54;7044;03:52:55
70;1938;0;7050;03:52:55
70;2934;958;2934;12:16:24
70;2934;0;1962;12:16:24
70;1938;325;1929;12:16:24
70;2934;0;2168;12:16:24
70;2934;30;7045;12:16:24
70;1938;205;7050;12:16:24
70;2934;1045;2934;20:41:35
70;2934;44;1962;20:41:35
70;1938;325;1929;20:41:35
70;2934;0;2168;20:41:35
70;2934;58;7045;20:41:35
70;1938;373;7050;20:41:35
70;2934;1219;2934;05:39:12
70;2934;230;1962;05:39:12
70;1938;325;1929;05:39:12
70;2934;0;2168;05:39:12
70;2934;359;5857;05:39:12
70;1938;7;1649;05:39:12
70;2934;1311;2934;14:06:16
70;2934;2;2166;14:06:16
70;1938;351;1929;14:06:16
70;2934;0;2168;14:06:16
70;2934;27;2658;14:06:16
70;1938;58;1649;14:06:16
70;2934;1391;2934;22:39:48
70;2934;183;2166;22:39:48
70;1938;0;1937;22:39:48
70;2934;0;2168;22:39:48
70;2934;147;2658;22:39:48
70;1938;310;1649;22:39:48
70;2934;1399;2934;07:06:42
70;2934;183;2166;07:06:42
70;1938;131;1937;07:06:42
70;2934;0;2168;07:06:42
70;2934;189;2658;07:06:42
70;1938;1;1650;07:06:42
70;2934;1425;2934;15:54:04
70;2934;38;1964;15:54:04
70;1938;93;1931;15:54:04
70;2934;0;2168;15:54:04
70;2934;0;5858;15:54:04
70;1938;175;1650;15:54:04
70;2934;1444;2934;00:27:47
70;2934;156;1964;00:27:47
70;1938;40;1932;00:27:47
70;2934;34;2168;00:27:47
70;2934;63;5858;00:27:47
70;1938;192;1650;00:27:47
70;2934;1473;2934;09:25:23
70;2934;2;1985;09:25:23
70;1938;258;1932;09:25:23
70;2934;34;2168;09:25:23
70;2934;0;5859;09:25:23
70;1938;365;1650;09:25:23
70;2934;1513;2934;18:21:18
70;2934;157;1985;18:21:18
70;1938;17;1933;18:21:18
70;2934;38;1953;18:21:18
70;2934;170;5859;18:21:18
70;1938;0;2355;18:21:18
70;2934;1514;2934;03:53:03
70;2934;258;1985;03:53:03
70;1938;175;1933;03:53:03
70;2934;97;1953;03:53:03
70;2934;233;5859;03:53:03
70;1938;113;2355;03:53:03
70;2934;1586;2934;12:38:42
70;2934;368;1985;12:38:42
70;1938;0;1939;12:38:42
70;2934;0;1954;12:38:42
70;2934;234;5859;12:38:42
70;1938;368;2355;12:38:42
70;2934;1586;2934;21:12:27
70;2934;0;5058;21:12:27
70;1938;46;1939;21:12:27
70;2934;38;1954;21:12:27
70;2934;269;5859;21:12:27
70;1938;0;1984;21:12:27
70;2934;1586;2934;06:03:13
70;2934;46;5058;06:03:13
70;1938;244;1939;06:03:13
70;2934;0;1955;06:03:13
70;1938;0;7039;06:03:13
70;1938;36;1984;06:03:13
70;2934;1586;2934;14:40:21
70;2934;100;5058;14:40:21
70;1938;317;1939;14:40:21
70;2934;0;1955;14:40:21
70;1938;0;7039;14:40:21
70;1938;38;1984;14:40:21
70;2934;1586;2934;23:44:47
70;2934;292;5058;23:44:47
70;1938;317;1939;23:44:47
70;2934;80;1955;23:44:47
70;1938;0;7039;23:44:47
70;1938;62;1984;23:44:47
70;2934;2052;2934;08:33:52
70;2934;21;1632;08:33:52
70;1938;36;1936;08:33:52
70;2934;125;1955;08:33:52
70;1938;0;7039;08:33:52
70;1938;265;1984;08:33:52
70;2934;2052;2934;17:21:14
70;2934;284;1632;17:21:14
70;1938;187;1936;17:21:14
70;2934;32;1963;17:21:14
70;1938;0;7039;17:21:14
70;1938;144;1926;17:21:14
70;2934;2052;2934;02:12:01
70;2934;418;1632;02:12:01
70;1938;251;1936;02:12:01
70;2934;54;1963;02:12:01
70;1938;0;7039;02:12:01
70;1938;309;1926;02:12:01
70;2934;13;3681;11:31:51
70;2934;17;7044;11:31:51
70;1938;0;1944;11:31:51
70;2934;31;1957;11:31:51
70;1938;0;7039;11:31:51
70;1938;70;2165;11:31:51
70;2934;13;3681;20:29:26
70;2934;118;7044;20:29:26
70;1938;0;1944;20:29:26
70;2934;53;1957;20:29:26
70;1938;0;7039;20:29:26
70;1938;70;2165;20:29:26
70;2934;60;3681;04:56:26
70;2934;237;7044;04:56:26
70;1938;262;1944;04:56:26
70;2934;247;1957;04:56:26
70;1938;0;7039;04:56:26
70;1938;221;5817;04:56:26
70;2934;234;3681;14:00:47
70;2934;381;7044;14:00:47
70;1938;367;1944;14:00:47
70;2934;0;1959;14:00:47
70;1938;0;7039;14:00:47
70;1938;0;1929;14:00:47
70;2934;640;3681;22:51:34
70;2934;9;7045;22:51:34
70;2934;0;2168;22:51:34
70;2934;138;1959;22:51:34
70;1938;0;7039;22:51:34
70;1938;272;1929;22:51:34
70;2934;745;3681;07:25:17
70;2934;58;7045;07:25:17
70;2934;0;2168;07:25:17
70;2934;318;1959;07:25:17
70;1938;0;7039;07:25:17
70;1938;320;1929;07:25:17
70;2934;0;2168;16:24:36
70;2934;58;7045;16:24:36
70;2934;0;2168;16:24:36
70;2934;35;1965;16:24:36
70;1938;0;7039;16:24:36
70;1938;0;1937;16:24:36
70;2934;0;2168;01:37:35
70;2934;58;7045;01:37:35
70;2934;0;2168;01:37:35
70;2934;50;1965;01:37:35
70;1938;0;7039;01:37:35
70;1938;231;1937;01:37:35
70;2934;0;2168;10:04:28
70;2934;58;7045;10:04:28
70;2934;0;2168;10:04:28
70;2934;50;1965;10:04:28
70;1938;0;7039;10:04:28
70;1938;10;1931;10:04:28
70;2934;0;2168;18:55:16
70;2934;36;5858;18:55:16
70;2934;0;2168;18:55:16
70;2934;54;1961;18:55:16
70;1938;0;7039;18:55:16
70;1938;160;1931;18:55:16
70;2934;0;2168;03:18:45
70;2934;99;5858;03:18:45
70;2934;0;2168;03:18:45
70;2934;54;1961;03:18:45
70;1938;0;7039;03:18:45
70;1938;102;1932;03:18:45
70;2934;0;2168;12:06:07
70;2934;93;5859;12:06:07
70;2934;0;2168;12:06:07
70;2934;125;1962;12:06:07
70;1938;0;2957;12:06:07
70;1938;85;1933;12:06:07
70;2934;0;2168;20:27:54
70;2934;93;5859;20:27:54
70;2934;0;2168;20:27:54
70;2934;125;1962;20:27:54
70;1938;0;2957;20:27:54
70;1938;85;1933;20:27:54
70;2934;0;2168;05:40:52
70;2934;93;5859;05:40:52
70;2934;0;2168;05:40:52
70;2934;125;1962;05:40:52
70;1938;0;2957;05:40:52
70;1938;85;1933;05:40:52
70;2934;0;2168;14:35:05
70;2934;218;5859;14:35:05
70;2934;0;2168;14:35:05
70;2934;337;2166;14:35:05
70;1938;169;2957;14:35:05
70;1938;330;1939;14:35:05
70;2934;0;2168;23:34:24
70;2934;218;5859;23:34:24
70;2934;0;2168;23:34:24
70;2934;337;2166;23:34:24
70;1938;169;2957;23:34:24
70;1938;330;1939;23:34:24
70;2934;218;5859;08:03:00
70;2934;0;2168;08:03:00
70;2934;337;2166;08:03:00
70;1938;169;2957;08:03:00
70;1938;330;1939;08:03:00
70;2934;218;5859;16:35:00
70;2934;0;2168;16:35:00
70;2934;337;2166;16:35:00
70;1938;169;2957;16:35:00
70;1938;330;1939;16:35:00
70;2934;220;1957;02:53:55
70;2934;301;7044;02:53:55
70;1938;189;1650;02:53:55
70;2934;0;2168;02:53:55
70;2934;220;1957;11:19:07
70;2934;301;7044;11:19:07
70;1938;189;1650;11:19:07
70;2934;0;2168;11:19:07
70;1938;0;7039;19:44:17
70;2934;0;1959;19:44:17
70;2934;419;7044;19:44:17
70;1938;339;1650;19:44:17
70;2934;0;2168;19:44:17
70;1938;0;7039;05:19:27
70;2934;0;1959;05:19:27
70;2934;61;7045;05:19:27
70;1938;9;2355;05:19:27
70;2934;0;2168;05:19:27
70;1938;0;7039;13:54:52
70;2934;290;1959;13:54:52
70;2934;61;7045;13:54:52
70;1938;48;2355;13:54:52
70;2934;0;2168;13:54:52
70;1938;0;7039;23:12:58
70;2934;0;1965;23:12:58
70;2934;217;2658;23:12:58
70;1938;181;2355;23:12:58
70;2934;0;2168;23:12:58
70;1938;0;7039;08:05:28
70;2934;9;1965;08:05:28
70;2934;11;5858;08:05:28
70;1938;309;2355;08:05:28
70;2934;0;2168;08:05:28
70;1938;0;7039;16:59:39
70;2934;9;1965;16:59:39
70;2934;160;5858;16:59:39
70;1938;0;1984;16:59:39
70;2934;0;2168;16:59:39
70;1938;0;7039;01:26:33
70;2934;105;1965;01:26:33
70;2934;5;5859;01:26:33
70;1938;27;1984;01:26:33
70;2934;0;2168;01:26:33
70;1938;0;7039;10:19:02
70;2934;263;1965;10:19:02
70;2934;216;5859;10:19:02
70;1938;62;1984;10:19:02
70;2934;0;2168;10:19:02
70;1938;0;7039;19:08:07
70;2934;0;1961;19:08:07
70;2934;260;5859;19:08:07
70;1938;62;1984;19:08:07
70;2934;0;2168;19:08:07
70;1938;0;7039;04:05:44
70;2934;42;1961;04:05:44
70;2934;266;5859;04:05:44
70;1938;66;1926;04:05:44
70;2934;0;2168;04:05:44
70;1938;0;7039;12:51:23
70;2934;44;1962;12:51:23
70;2934;266;5859;12:51:23
70;1938;66;1926;12:51:23
70;2934;0;2168;12:51:23
70;1938;0;7039;22:14:36
70;2934;44;1962;22:14:36
70;2934;0;2934;22:14:36
70;1938;70;2165;22:14:36
70;2934;34;2168;22:14:36
70;1938;0;7039;06:43:20
70;2934;44;1962;06:43:20
70;1938;0;7039;06:43:20
70;1938;70;2165;06:43:20
70;2934;34;2168;06:43:20
70;1938;0;2957;15:32:17
70;2934;44;1962;15:32:17
70;1938;0;7039;15:32:17
70;1938;40;1929;15:32:17
70;2934;34;2168;15:32:17
70;1938;12;2957;00:16:14
70;2934;38;1964;00:16:14
70;1938;0;7039;00:16:14
70;1938;51;1929;00:16:14
70;2934;38;1953;00:16:14
70;1938;116;2957;08:46:33
70;2934;38;1964;08:46:33
70;1938;0;7039;08:46:33
70;1938;302;1929;08:46:33
70;2934;38;1953;08:46:33
70;1938;256;2957;17:40:44
70;2934;296;1964;17:40:44
70;1938;0;7039;17:40:44
70;1938;331;1929;17:40:44
70;2934;38;1954;17:40:44
70;1938;0;5810;02:52:00
70;2934;0;1985;02:52:00
70;1938;0;7039;02:52:00
70;1938;364;1929;02:52:00
70;2934;192;1954;02:52:00
70;1938;120;5810;12:15:13
70;2934;186;1985;12:15:13
70;1938;6;1937;12:15:13
70;2934;29;1955;12:15:13
70;1938;0;5811;21:00:53
70;2934;375;1985;21:00:53
70;1938;6;1931;21:00:53
70;2934;13;1963;21:00:53
70;1938;116;5811;06:00:12
70;2934;12;5058;06:00:12
70;1938;0;7039;06:00:12
70;1938;34;1931;06:00:12
70;2934;93;1963;06:00:12
70;1938;40;2657;14:35:37
70;2934;112;5058;14:35:37
70;1938;0;7039;14:35:37
70;1938;48;1932;14:35:37
70;2934;59;1957;14:35:37
70;1938;40;2657;23:11:03
70;2934;237;5058;23:11:03
70;1938;0;7039;23:11:03
70;1938;200;1932;23:11:03
70;2934;263;1957;23:11:03
70;1938;40;2657;08:03:32
70;2934;50;1632;08:03:32
70;1938;0;7039;08:03:32
70;1938;13;1933;08:03:32
70;2934;46;1959;08:03:32
70;1938;40;2657;16:54:19
70;2934;164;1632;16:54:19
70;1938;0;7039;16:54:19
70;1938;82;1933;16:54:19
70;2934;174;1959;16:54:19
70;2934;406;1632;01:24:38
70;1938;0;7039;01:24:38
70;1938;62;1939;01:24:38
70;2934;30;1965;01:24:38
70;1938;0;7050;10:00:03
70;2934;4;7044;10:00:03
70;1938;0;7039;10:00:03
70;1938;213;1939;10:00:03
70;2934;33;1965;10:00:03
70;1938;44;7050;18:28:39
70;2934;86;7044;18:28:39
70;1938;0;7039;18:28:39
70;1938;317;1939;18:28:39
70;2934;33;1965;18:28:39
70;1938;113;7050;03:00:40
70;2934;196;7044;03:00:40
70;1938;0;7039;03:00:40
70;1938;23;1935;03:00:40
70;2934;138;1965;03:00:40
70;1938;349;7050;12:05:07
70;2934;367;7044;12:05:07
70;1938;0;7039;12:05:07
70;1938;36;1936;12:05:07
70;2934;0;1961;12:05:07
70;1938;50;1649;21:09:32
70;2934;377;7044;21:09:32
70;1938;0;7039;21:09:32
70;1938;36;1936;21:09:32
70;2934;215;1961;21:09:32
70;1938;202;1649;05:50:05
70;2934;1;7045;05:50:05
70;1938;0;7039;05:50:05
70;1938;36;1936;05:50:05
70;2934;215;1961;05:50:05
70;1938;62;1650;14:39:10
70;2934;58;7045;14:39:10
70;1938;0;7039;14:39:10
70;1938;40;1944;14:39:10
70;2934;56;1962;14:39:10
70;1938;221;1650;22:59:13
70;2934;72;7045;22:59:13
70;1938;0;7039;22:59:13
70;1938;40;1944;22:59:13
70;2934;149;1962;22:59:13
70;1938;354;1650;07:43:11
70;2934;0;2658;07:43:11
70;1938;0;7039;07:43:11
70;2934;0;2168;07:43:11
70;2934;34;2166;07:43:11
70;1938;0;2355;16:51:02
70;2934;82;2658;16:51:02
70;1938;0;7039;16:51:02
70;2934;0;2168;16:51:02
70;2934;34;2166;16:51:02
70;1938;44;2355;01:52:03
70;2934;154;2658;01:52:03
70;1938;0;7039;01:52:03
70;2934;0;2168;01:52:03
70;2934;78;1964;01:52:03
70;1938;176;2355;10:37:43
70;2934;154;2658;10:37:43
70;1938;0;7039;10:37:43
70;2934;0;2168;10:37:43
70;2934;78;1964;10:37:43
70;1938;297;2355;19:42:09
70;2934;53;5858;19:42:09
70;1938;0;7039;19:42:09
70;2934;0;2168;19:42:09
70;2934;78;1964;19:42:09
70;1938;0;1984;05:01:57
70;2934;53;5858;05:01:57
70;1938;0;7039;05:01:57
70;2934;0;2168;05:01:57
70;2934;78;1964;05:01:57
70;1938;0;1984;13:27:07
70;2934;53;5858;13:27:07
70;1938;0;7039;13:27:07
70;2934;275;2168;13:27:07
70;2934;42;1985;13:27:07
70;1938;62;1984;22:33:18
70;2934;53;5858;22:33:18
70;1938;0;7039;22:33:18
70;2934;0;1953;22:33:18
70;2934;271;1985;22:33:18
70;1938;135;1984;07:18:56
70;1938;0;7039;07:18:56
70;2934;163;1953;07:18:56
70;2934;0;5058;07:18:56
70;1938;135;1984;15:57:45
70;1938;0;7039;15:57:45
70;1938;0;7039;15:57:45
70;2934;317;1953;15:57:45
70;2934;9;5058;15:57:45
70;1938;135;1984;00:50:14
70;1938;0;7039;00:50:14
70;1938;0;7039;00:50:14
70;2934;48;1954;00:50:14
70;2934;66;5058;00:50:14
70;1938;135;1984;09:29:04
70;1938;0;7039;09:29:04
70;1938;0;7039;09:29:04
70;2934;197;1954;09:29:04
70;2934;67;5058;09:29:04
70;1938;0;7039;17:55:58
70;1938;0;7039;17:55:58
70;2934;167;1955;17:55:58
70;2934;0;1632;17:55:58
70;1938;0;7039;02:50:09
70;1938;16;7039;02:50:09
70;2934;40;1963;02:50:09
70;2934;179;1632;02:50:09
70;1938;40;1929;11:11:55
70;1938;0;7039;11:11:55
70;1938;34;2957;11:11:55
70;2934;229;1963;11:11:55
70;2934;279;1632;11:11:55
70;1938;40;1929;20:19:46
70;1938;0;7039;20:19:46
70;1938;34;2957;20:19:46
70;2934;44;1957;20:19:46
70;2934;75;7044;20:19:46
70;1938;332;1929;05:08:50
70;1938;0;7039;05:08:50
70;1938;38;5810;05:08:50
70;2934;44;1957;05:08:50
70;2934;204;7044;05:08:50
70;1938;367;1929;13:44:15
70;1938;0;7039;13:44:15
70;1938;38;5810;13:44:15
70;2934;44;1957;13:44:15
70;2934;360;7044;13:44:15
70;1938;0;1937;22:26:30
70;1938;0;7039;22:26:30
70;1938;38;5810;22:26:30
70;2934;44;1957;22:26:30
70;2934;360;7044;22:26:30
70;1938;235;1937;07:05:20
70;1938;0;7039;07:05:20
70;1938;38;5810;07:05:20
70;2934;44;1957;07:05:20
70;2934;58;7045;07:05:20
70;1938;20;1932;16:04:39
70;1938;0;7039;16:04:39
70;1938;8;2657;16:04:39
70;2934;283;1959;16:04:39
70;2934;346;5857;16:04:39
70;1938;71;1932;00:31:32
70;1938;0;7039;00:31:32
70;1938;112;2657;00:31:32
70;2934;283;1959;00:31:32
70;2934;0;2658;00:31:32
70;1938;8;1933;09:27:26
70;1938;0;7039;09:27:26
70;1938;331;2657;09:27:26
70;2934;283;1959;09:27:26
70;2934;62;2658;09:27:26
70;1938;190;1933;18:31:52
70;1938;0;7039;18:31:52
70;1938;0;7050;18:31:52
70;2934;0;1961;18:31:52
70;2934;36;5858;18:31:52
70;1938;5;1939;03:32:53
70;1938;0;7039;03:32:53
70;1938;16;7050;03:32:53
70;2934;42;1961;03:32:53
70;2934;36;5858;03:32:53
70;1938;46;1939;12:15:08
70;1938;0;7039;12:15:08
70;1938;333;7050;12:15:08
70;2934;0;1962;12:15:08
70;2934;36;5858;12:15:08
70;1938;177;1939;21:02:30
70;1938;0;7039;21:02:30
70;1938;0;1649;21:02:30
70;2934;93;1962;21:02:30
70;2934;36;5858;21:02:30
70;1938;243;1939;05:49:53
70;1938;0;7039;05:49:53
70;1938;93;1649;05:49:53
70;2934;0;2166;05:49:53
70;1938;313;1939;14:32:24
70;1938;0;7039;14:32:24
70;1938;258;1649;14:32:24
70;2934;34;2166;14:32:24
70;2934;251;5859;14:32:24
70;1938;0;1935;22:57:18
70;1938;0;7039;22:57:18
70;1938;78;1650;22:57:18
70;2934;385;2166;22:57:18
70;2934;0;2934;22:57:18
70;1938;36;1936;07:34:26
70;1938;0;7039;07:34:26
70;1938;78;1650;07:34:26
70;2934;55;1964;07:34:26
70;1938;0;7039;07:34:26
70;1938;36;1936;16:14:58
70;1938;161;1650;16:14:58
70;2934;194;1964;16:14:58
70;1938;0;7039;16:14:58
70;1938;40;1944;00:43:34
70;1938;230;1650;00:43:34
70;2934;240;1964;00:43:34
70;1938;0;7039;00:43:34
70;1938;40;1944;09:44:35
70;1938;230;1650;09:44:35
70;2934;291;1964;09:44:35
70;1938;0;7039;09:44:35
70;1938;40;1944;18:33:40
70;1938;230;1650;18:33:40
70;2934;308;1964;18:33:40
70;1938;0;7039;18:33:40
70;2934;0;2168;03:44:56
70;1938;0;7039;03:44:56
70;1938;230;1650;03:44:56
70;2934;42;1985;03:44:56
70;1938;0;7039;03:44:56
70;2934;0;2168;12:30:35
70;1938;0;7039;12:30:35
70;1938;230;1650;12:30:35
70;2934;42;1985;12:30:35
70;1938;0;7039;12:30:35
70;2934;0;2168;21:33:19
70;1938;0;7039;21:33:19
70;2934;42;1985;21:33:19
70;1938;0;7039;21:33:19
70;2934;0;2168;06:15:34
70;1938;0;7039;06:15:34
70;1938;66;1984;06:15:34
70;2934;42;1985;06:15:34
70;1938;0;7039;06:15:34
70;2934;0;2168;15:04:38
70;1938;0;7039;15:04:38
70;1938;139;1984;15:04:38
70;2934;42;1985;15:04:38
70;1938;0;7039;15:04:38
70;2934;0;2168;23:29:49
70;2934;0;2168;23:29:49
70;1938;0;7039;23:29:49
70;1938;139;1984;23:29:49
70;2934;42;1985;23:29:49
70;1938;0;7039;23:29:49
70;2934;0;2168;08:35:58
70;2934;0;2168;08:35:58
70;1938;0;7039;08:35:58
70;1938;317;1926;08:35:58
70;1938;0;7039;08:35:58
70;2934;393;2168;17:23:20
70;2934;0;2168;17:23:20
70;1938;0;7039;17:23:20
70;1938;7;2165;17:23:20
70;1938;0;7039;17:23:20
70;2934;393;2168;02:22:40
70;2934;0;2168;02:22:40
70;1938;0;2957;02:22:40
70;1938;164;2165;02:22:40
70;1938;0;7039;02:22:40
70;2934;130;1953;10:54:40
70;2934;0;2168;10:54:40
70;1938;0;2957;10:54:40
70;1938;0;5817;10:54:40
70;2934;358;1632;10:54:40
70;2934;328;1953;19:21:34
70;2934;0;2168;19:21:34
70;1938;3;2957;19:21:34
70;1938;39;5817;19:21:34
70;2934;392;1632;19:21:34
70;2934;60;1954;04:20:54
70;2934;0;2168;04:20:54
70;1938;202;2957;04:20:54
70;1938;20;1929;04:20:54
70;2934;172;7044;04:20:54
70;2934;60;1954;13:27:01
70;2934;0;2168;13:27:01
70;1938;0;5810;13:27:01
70;1938;143;1929;13:27:01
70;2934;344;7044;13:27:01
70;2934;36;1955;22:00:45
70;2934;0;2168;22:00:45
70;1938;156;5810;22:00:45
70;1938;287;1929;22:00:45
70;2934;391;7044;22:00:45
70;2934;36;1955;06:27:38
70;2934;0;2168;06:27:38
70;1938;6;5811;06:27:38
70;1938;287;1929;06:27:38
70;2934;391;7044;06:27:38
70;2934;288;1963;14:52:49
70;2934;0;2168;14:52:49
70;1938;36;5811;14:52:49
70;1938;287;1929;14:52:49
70;2934;25;7045;14:52:49
70;1938;0;7039;14:52:49
70;2934;288;1963;23:19:43
70;2934;0;2168;23:19:43
70;1938;93;5811;23:19:43
70;1938;357;1929;23:19:43
70;2934;207;7045;23:19:43
70;1938;0;7039;23:19:43
70;2934;40;1957;08:01:58
70;2934;0;2168;08:01:58
70;1938;3;2657;08:01:58
70;1938;90;1937;08:01:58
70;2934;0;2658;08:01:58
70;1938;0;7039;08:01:58
70;2934;40;1957;17:02:59
70;2934;0;2168;17:02:59
70;1938;50;2657;17:02:59
70;1938;78;1931;17:02:59
70;2934;108;2658;17:02:59
70;1938;0;7039;17:02:59
70;2934;46;1959;01:50:22
70;2934;0;2168;01:50:22
70;1938;50;2657;01:50:22
70;1938;78;1931;01:50:22
70;2934;160;2658;01:50:22
70;1938;0;7039;01:50:22
70;2934;3;1965;10:32:37
70;2934;0;2168;10:32:37
70;1938;50;2657;10:32:37
70;1938;78;1931;10:32:37
70;2934;0;5858;10:32:37
70;1938;0;7039;10:32:37
70;2934;7;1965;19:30:14
70;2934;0;2168;19:30:14
70;1938;50;2657;19:30:14
70;1938;78;1931;19:30:14
70;2934;36;5858;19:30:14
70;1938;0;7039;19:30:14
70;2934;0;1961;03:55:25
70;2934;0;2168;03:55:25
70;1938;44;7050;03:55:25
70;1938;44;1933;03:55:25
70;2934;40;5859;03:55:25
70;1938;0;7039;03:55:25
70;2934;0;1962;13:23:45
70;1938;44;7050;13:23:45
70;1938;44;1933;13:23:45
70;2934;40;5859;13:23:45
70;1938;0;7039;13:23:45
70;2934;27;1962;22:11:07
