"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;9784;14;9783;00:51:15
47;2299;0;9784;00:51:15
47;2299;58;2358;00:51:15
47;9784;0;2299;09:50:34
47;2299;289;2361;09:50:34
47;9784;74;9627;09:50:34
47;9784;262;1987;09:50:34
47;2299;125;1974;09:50:34
47;2299;0;3001;09:50:34
47;9784;102;9783;09:50:34
47;2299;0;9784;09:50:34
47;2299;92;2359;09:50:34
47;2299;289;2361;18:51:35
47;9784;356;1987;18:51:35
47;2299;262;1974;18:51:35
47;2299;0;3001;18:51:35
47;9784;228;9783;18:51:35
47;2299;0;9784;18:51:35
47;2299;92;2359;18:51:35
47;2299;289;2361;03:21:54
47;9784;48;2314;03:21:54
47;9784;0;2299;03:21:54
47;2299;0;3001;03:21:54
47;9784;46;1143;03:21:54
47;2299;69;9784;03:21:54
47;2299;92;2359;03:21:54
47;2299;289;2361;12:34:52
47;9784;48;2314;12:34:52
47;9784;0;2299;12:34:52
47;2299;0;3001;12:34:52
47;9784;206;1143;12:34:52
47;2299;202;9784;12:34:52
47;2299;92;2359;12:34:52
47;2299;72;2363;21:35:54
47;9784;485;2314;21:35:54
47;9784;0;2299;21:35:54
47;2299;0;3001;21:35:54
47;9784;337;1143;21:35:54
47;2299;60;9786;21:35:54
47;2299;237;2361;21:35:54
47;2299;40;1974;06:07:54
47;9784;266;2315;06:07:54
47;9784;0;2299;06:07:54
47;2299;0;3001;06:07:54
47;9784;0;1121;06:07:54
47;2299;95;9786;06:07:54
47;2299;0;2362;06:07:54
47;9784;0;2299;15:22:35
47;2299;40;1974;15:22:35
47;9784;74;9627;15:22:35
47;9784;266;2315;15:22:35
47;9784;0;2299;15:22:35
47;2299;0;3001;15:22:35
47;9784;0;1121;15:22:35
47;2299;95;9786;15:22:35
47;2299;0;2362;15:22:35
47;2299;0;2299;00:11:40
47;9784;78;2317;00:11:40
47;9784;0;2299;00:11:40
47;2299;0;3001;00:11:40
47;9784;0;9784;00:11:40
47;2299;0;9787;00:11:40
47;2299;301;2362;00:11:40
47;2299;0;2299;09:07:34
47;9784;78;2317;09:07:34
47;9784;0;2299;09:07:34
47;2299;0;3001;09:07:34
47;9784;0;9784;09:07:34
47;2299;62;9787;09:07:34
47;2299;110;2363;09:07:34
47;3001;0;2299;18:00:04
47;9784;165;1839;18:00:04
47;9784;0;2299;18:00:04
47;2299;109;3001;18:00:04
47;2299;0;9784;18:00:04
47;2299;530;9787;18:00:04
47;2299;422;2363;18:00:04
47;3001;0;2299;02:24:33
47;9784;165;1839;02:24:33
47;9784;0;2299;02:24:33
47;2299;36;7075;02:24:33
47;2299;0;9784;02:24:33
47;2299;530;9787;02:24:33
47;2299;0;1974;02:24:33
47;9784;0;2299;11:21:10
47;3001;0;2299;11:21:10
47;9784;74;9627;11:21:10
47;9784;312;7025;11:21:10
47;9784;0;2299;11:21:10
47;2299;168;7075;11:21:10
47;2299;0;9784;11:21:10
47;2299;50;2841;11:21:10
47;2299;351;1974;11:21:10
47;3001;0;2299;19:54:53
47;9784;502;7025;19:54:53
47;9784;0;2299;19:54:53
47;2299;168;7075;19:54:53
47;2299;0;9784;19:54:53
47;2299;50;2841;19:54:53
47;2299;421;1974;19:54:53
47;3001;0;2299;04:50:48
47;9784;778;7025;04:50:48
47;9784;0;2299;04:50:48
47;2299;66;1827;04:50:48
47;2299;0;9784;04:50:48
47;2299;44;9707;04:50:48
47;2299;455;1974;04:50:48
47;3001;0;2299;13:39:53
47;9784;104;9608;13:39:53
47;9784;0;2299;13:39:53
47;2299;316;1827;13:39:53
47;2299;0;9784;13:39:53
47;2299;38;9605;13:39:53
47;3001;79;2299;13:39:53
47;3001;0;2299;22:52:52
47;9784;226;9608;22:52:52
47;9784;0;2299;22:52:52
47;2299;194;1837;22:52:52
47;2299;0;9784;22:52:52
47;2299;115;9605;22:52:52
47;3001;79;2299;22:52:52
47;3001;0;2299;07:26:35
47;9784;0;9607;07:26:35
47;9784;34;2299;07:26:35
47;2299;46;2358;07:26:35
47;2299;0;9784;07:26:35
47;2299;40;9606;07:26:35
47;3001;334;2299;07:26:35
47;3001;0;2299;16:15:50
47;9784;60;9607;16:15:50
47;9784;147;2299;16:15:50
47;2299;87;2359;16:15:50
47;2299;0;9784;16:15:50
47;2299;131;9606;16:15:50
47;3001;0;1967;16:15:50
47;3001;0;2299;01:06:28
47;9784;80;9607;01:06:28
47;9784;147;2299;01:06:28
47;2299;87;2359;01:06:28
47;2299;0;9784;01:06:28
47;2299;481;9606;01:06:28
47;3001;141;1967;01:06:28
47;3001;0;2299;10:05:47
47;9784;264;9607;10:05:47
47;9784;366;2299;10:05:47
47;2299;51;2360;10:05:47
47;2299;0;9784;10:05:47
47;2299;40;9632;10:05:47
47;3001;13;2312;10:05:47
47;9784;40;9631;18:51:27
47;9784;518;2299;18:51:27
47;2299;46;2361;18:51:27
47;2299;0;9784;18:51:27
47;2299;123;9632;18:51:27
47;3001;38;2312;18:51:27
47;9784;0;2299;03:21:45
47;9784;74;9627;03:21:45
47;9784;42;9626;03:21:45
47;9784;40;1967;03:21:45
47;2299;46;2361;03:21:45
47;2299;0;9784;03:21:45
47;2299;298;9632;03:21:45
47;3001;273;2312;03:21:45
47;9784;42;9626;11:55:28
47;9784;40;1967;11:55:28
47;2299;46;2361;11:55:28
47;2299;0;9784;11:55:28
47;2299;419;9632;11:55:28
47;3001;448;2312;11:55:28
47;9784;42;9626;21:06:44
47;9784;12;2312;21:06:44
47;2299;46;2361;21:06:44
47;2299;0;9784;21:06:44
47;2299;85;9634;21:06:44
47;3001;44;1987;21:06:44
47;9784;42;9626;05:43:55
47;9784;12;2312;05:43:55
47;2299;0;9784;05:43:55
47;2299;319;9634;05:43:55
47;3001;44;1987;05:43:55
47;9784;42;9626;14:38:04
47;9784;12;2312;14:38:04
47;2299;0;9784;14:38:04
47;2299;479;9634;14:38:04
47;3001;44;1987;14:38:04
47;3001;0;2299;23:49:22
47;9784;12;2312;23:49:22
47;2299;38;2363;23:49:22
47;2299;0;9784;23:49:22
47;2299;677;9634;23:49:22
47;3001;44;1987;23:49:22
47;3001;0;2299;08:40:08
47;9784;12;2312;08:40:08
47;2299;38;2363;08:40:08
47;2299;0;9784;08:40:08
47;2299;845;9634;08:40:08
47;3001;69;2315;08:40:08
47;3001;0;2299;17:32:38
47;9784;60;1987;17:32:38
47;2299;38;2363;17:32:38
47;2299;0;9784;17:32:38
47;2299;103;7075;17:32:38
47;3001;69;2315;17:32:38
47;3001;0;2299;02:06:21
47;9784;60;1987;02:06:21
47;2299;38;2363;02:06:21
47;2299;54;9784;02:06:21
47;2299;52;1827;02:06:21
47;3001;48;2317;02:06:21
47;9784;0;2299;11:05:40
47;3001;183;2299;11:05:40
47;9784;74;9627;11:05:40
47;9784;356;1143;11:05:40
47;9784;10;2314;11:05:40
47;2299;192;9784;11:05:40
47;2299;191;1827;11:05:40
47;3001;48;2317;11:05:40
47;3001;560;2299;19:54:45
47;9784;257;1121;19:54:45
47;9784;10;2314;19:54:45
47;2299;192;9784;19:54:45
47;2299;74;1837;19:54:45
47;3001;242;1838;19:54:45
47;3001;0;1967;04:52:22
47;2299;0;9784;04:52:22
47;9784;40;2315;04:52:22
47;2299;192;9784;04:52:22
47;2299;74;1837;04:52:22
47;3001;242;1838;04:52:22
47;3001;379;1967;13:32:55
47;2299;0;9784;13:32:55
47;9784;44;2316;13:32:55
47;2299;74;1837;13:32:55
47;3001;206;1839;13:32:55
47;3001;98;2312;22:11:45
47;2299;0;9784;22:11:45
47;9784;48;2317;22:11:45
47;2299;36;9787;22:11:45
47;2299;66;2360;22:11:45
47;3001;131;7025;22:11:45
47;3001;125;2312;06:36:56
47;2299;0;9784;06:36:56
47;9784;48;2317;06:36:56
47;2299;36;9787;06:36:56
47;2299;66;2360;06:36:56
47;3001;0;3001;06:36:56
47;3001;0;1987;15:19:11
47;2299;0;9784;15:19:11
47;9784;48;2317;15:19:11
47;2299;36;9787;15:19:11
47;2299;66;2360;15:19:11
47;2299;0;3001;15:19:11
47;3001;137;1987;23:56:18
47;2299;0;9784;23:56:18
47;9784;48;2317;23:56:18
47;2299;36;9787;23:56:18
47;2299;66;2360;23:56:18
47;2299;0;3001;23:56:18
47;9784;0;2299;08:24:54
47;3001;4;2314;08:24:54
47;9784;74;9627;08:24:54
47;2299;0;9784;08:24:54
47;9784;48;2317;08:24:54
47;2299;42;2841;08:24:54
47;2299;66;2360;08:24:54
47;2299;0;3001;08:24:54
47;9784;0;2299;16:50:05
47;3001;12;2314;16:50:05
47;9784;74;9627;16:50:05
47;2299;0;9784;16:50:05
47;9784;54;1839;16:50:05
47;2299;0;9707;16:50:05
47;2299;0;3001;16:50:05
47;3001;471;2314;01:32:20
47;2299;0;9784;01:32:20
47;9784;54;1839;01:32:20
47;2299;137;9707;01:32:20
47;2299;4;2362;01:32:20
47;2299;55;3001;01:32:20
47;9784;0;2299;10:16:20
47;3001;95;2315;10:16:20
47;9784;74;9627;10:16:20
47;2299;0;9784;10:16:20
47;9784;54;1839;10:16:20
47;2299;0;9605;10:16:20
47;2299;83;2362;10:16:20
47;2299;0;7075;10:16:20
47;3001;156;2316;18:56:55
47;2299;0;9784;18:56:55
47;9784;54;1839;18:56:55
47;2299;108;9605;18:56:55
47;2299;257;2362;18:56:55
47;2299;186;7075;18:56:55
47;3001;173;2317;03:57:52
47;2299;151;9606;03:57:52
47;2299;103;2363;03:57:52
47;2299;89;1827;03:57:52
47;3001;92;1838;13:04:00
47;2299;354;9606;13:04:00
47;2299;274;2363;13:04:00
47;2299;74;1837;13:04:00
47;3001;242;1839;21:56:32
47;2299;0;9632;21:56:32
47;2299;0;1974;21:56:32
47;2299;74;1837;21:56:32
47;3001;28;7025;06:50:42
47;2299;59;9632;06:50:42
47;2299;0;1974;06:50:42
47;2299;111;2358;06:50:42
47;3001;0;3001;16:01:58
47;2299;132;9632;16:01:58
47;2299;247;1974;16:01:58
47;2299;38;2359;16:01:58
47;9784;0;2299;00:44:13
47;2299;0;3001;00:44:13
47;9784;74;9627;00:44:13
47;2299;287;9632;00:44:13
47;2299;387;1974;00:44:13
47;2299;42;2360;00:44:13
47;2299;0;3001;09:28:11
47;9784;34;1967;09:28:11
47;2299;40;9634;09:28:11
47;3001;0;2299;09:28:11
47;2299;42;2360;09:28:11
47;2299;0;3001;18:05:19
47;2299;0;9784;18:05:19
47;9784;72;9607;18:05:19
47;9784;34;1967;18:05:19
47;2299;40;9634;18:05:19
47;3001;0;2299;18:05:19
47;2299;42;2360;18:05:19
47;2299;0;3001;02:59:31
47;2299;0;9784;02:59:31
47;9784;72;9607;02:59:31
47;9784;38;2312;02:59:31
47;2299;40;9634;02:59:31
47;3001;0;2299;02:59:31
47;2299;42;2360;02:59:31
47;2299;0;3001;11:45:11
47;2299;0;9784;11:45:11
47;9784;72;9607;11:45:11
47;9784;38;2312;11:45:11
47;2299;40;9634;11:45:11
47;3001;0;2299;11:45:11
47;9784;0;2299;20:32:34
47;2299;0;3001;20:32:34
47;9784;74;9627;20:32:34
47;2299;0;9784;20:32:34
47;9784;42;9626;20:32:34
47;9784;38;2312;20:32:34
47;2299;40;9634;20:32:34
47;3001;0;2299;20:32:34
47;2299;0;3001;04:57:45
47;2299;0;9784;04:57:45
47;9784;42;9626;04:57:45
47;9784;108;1987;04:57:45
47;3001;0;2299;04:57:45
47;2299;271;2362;04:57:45
47;2299;0;3001;13:24:39
47;2299;0;9784;13:24:39
47;9784;46;9627;13:24:39
47;9784;108;1987;13:24:39
47;2299;192;1837;13:24:39
47;3001;0;2299;13:24:39
47;2299;61;2363;13:24:39
47;9784;0;2299;22:17:09
47;2299;0;3001;22:17:09
47;9784;74;9627;22:17:09
47;2299;0;9784;22:17:09
47;9784;46;9627;22:17:09
47;9784;108;1987;22:17:09
47;2299;58;2358;22:17:09
47;2299;61;2363;22:17:09
47;2299;0;3001;06:42:20
47;2299;0;9784;06:42:20
47;9784;46;9627;06:42:20
47;9784;108;1987;06:42:20
47;2299;67;2359;06:42:20
47;3001;0;2299;06:42:20
47;2299;0;1974;06:42:20
47;2299;0;3001;15:22:53
47;2299;0;9784;15:22:53
47;9784;46;9627;15:22:53
47;2299;295;2359;15:22:53
47;3001;0;2299;15:22:53
47;2299;40;1974;15:22:53
47;2299;0;3001;23:54:55
47;2299;0;9784;23:54:55
47;9784;46;9627;23:54:55
47;9784;44;2316;23:54:55
47;2299;11;2360;23:54:55
47;3001;0;2299;23:54:55
47;2299;372;1974;23:54:55
47;2299;0;3001;08:21:47
47;2299;54;9784;08:21:47
47;9784;44;2316;08:21:47
47;2299;199;2360;08:21:47
47;3001;0;2299;08:21:47
47;2299;423;1974;08:21:47
47;2299;0;3001;16:53:48
47;2299;127;9784;16:53:48
47;9784;44;2316;16:53:48
47;2299;412;2360;16:53:48
47;3001;0;2299;16:53:48
47;9784;0;2299;16:53:48
47;9784;0;2299;01:33:34
47;2299;0;3001;01:33:34
47;9784;74;9627;01:33:34
47;2299;127;9784;01:33:34
47;9784;240;1143;01:33:34
47;9784;48;2317;01:33:34
47;2299;290;2361;01:33:34
47;3001;48;2299;01:33:34
47;9784;0;2299;01:33:34
47;2299;0;3001;10:50:44
47;2299;92;9786;10:50:44
47;9784;352;1143;10:50:44
47;9784;299;2317;10:50:44
47;2299;0;2362;10:50:44
47;3001;87;2299;10:50:44
47;9784;0;2299;10:50:44
47;2299;0;3001;19:12:31
47;2299;168;9786;19:12:31
47;9784;0;1121;19:12:31
47;9784;169;1838;19:12:31
47;2299;0;2362;19:12:31
47;3001;245;2299;19:12:31
47;9784;0;2299;19:12:31
47;9784;0;2299;04:27:12
47;2299;0;3001;04:27:12
47;9784;74;9627;04:27:12
47;2299;0;9787;04:27:12
47;9784;268;1121;04:27:12
47;9784;0;1839;04:27:12
47;2299;112;2362;04:27:12
47;3001;547;2299;04:27:12
47;9784;0;2299;04:27:12
47;2299;105;3001;13:33:20
47;2299;379;9787;13:33:20
47;2299;0;9784;13:33:20
47;9784;42;1839;13:33:20
47;2299;0;2363;13:33:20
47;3001;144;1967;13:33:20
47;9784;0;2299;13:33:20
47;2299;31;7075;22:19:00
47;2299;625;9787;22:19:00
47;2299;0;9784;22:19:00
47;9784;154;1839;22:19:00
47;2299;38;2363;22:19:00
47;3001;302;1967;22:19:00
47;9784;0;2299;22:19:00
47;2299;185;1827;07:27:55
47;2299;46;2841;07:27:55
47;2299;0;9784;07:27:55
47;9784;47;7025;07:27:55
47;2299;86;2363;07:27:55
47;3001;16;2312;07:27:55
47;9784;0;2299;07:27:55
47;2299;34;1837;16:09:06
47;2299;233;2841;16:09:06
47;2299;0;9784;16:09:06
47;9784;223;7025;16:09:06
47;2299;86;2363;16:09:06
47;3001;80;2312;16:09:06
47;9784;0;2299;16:09:06
47;2299;0;2358;00:59:53
47;2299;44;9707;00:59:53
47;2299;0;9784;00:59:53
47;9784;575;7025;00:59:53
47;2299;0;1974;00:59:53
47;3001;361;2312;00:59:53
47;9784;0;2299;00:59:53
47;2299;34;2359;09:40:26
47;2299;0;9605;09:40:26
47;2299;0;9784;09:40:26
47;9784;861;7025;09:40:26
47;2299;221;1974;09:40:26
47;3001;15;1987;09:40:26
47;9784;0;2299;09:40:26
47;9784;0;2299;18:46:35
47;2299;267;2359;18:46:35
47;9784;74;9627;18:46:35
47;2299;38;9605;18:46:35
47;2299;0;9784;18:46:35
47;9784;61;9608;18:46:35
47;2299;410;1974;18:46:35
47;3001;64;1987;18:46:35
47;9784;0;2299;18:46:35
47;9784;0;2299;03:35:40
47;2299;86;2360;03:35:40
47;9784;74;9627;03:35:40
47;2299;0;9606;03:35:40
47;2299;0;9784;03:35:40
47;9784;285;9608;03:35:40
47;3001;0;2299;03:35:40
47;3001;187;1987;03:35:40
47;9784;0;2299;03:35:40
47;2299;90;2361;12:19:37
47;2299;136;9606;12:19:37
47;2299;0;9784;12:19:37
47;9784;58;9607;12:19:37
47;3001;0;2299;12:19:37
47;3001;0;2314;12:19:37
47;9784;0;2299;12:19:37
47;2299;117;2361;21:10:25
47;2299;297;9606;21:10:25
47;2299;0;9784;21:10:25
47;9784;169;9607;21:10:25
47;3001;0;2299;21:10:25
47;3001;48;2314;21:10:25
47;9784;0;2299;21:10:25
47;2299;416;2361;06:35:21
47;2299;428;9606;06:35:21
47;2299;0;9784;06:35:21
47;9784;50;9631;06:35:21
47;3001;0;2299;06:35:21
47;3001;456;2314;06:35:21
47;9784;0;2299;06:35:21
47;2299;543;2361;15:24:25
47;2299;0;9632;15:24:25
47;2299;0;9784;15:24:25
47;9784;5;9626;15:24:25
47;3001;0;2299;15:24:25
47;3001;40;2315;15:24:25
47;9784;0;2299;15:24:25
47;2299;0;2362;00:25:27
47;2299;52;9632;00:25:27
47;2299;0;9784;00:25:27
47;9784;296;9626;00:25:27
47;3001;0;2299;00:25:27
47;3001;44;2316;00:25:27
47;9784;132;2299;00:25:27
47;2299;27;2362;08:52:20
47;2299;133;9632;08:52:20
47;2299;0;9784;08:52:20
47;9784;356;9626;08:52:20
47;3001;0;2299;08:52:20
47;3001;103;2316;08:52:20
47;9784;132;2299;08:52:20
47;2299;200;2362;17:43:08
47;2299;281;9632;17:43:08
47;2299;0;9784;17:43:08
47;9784;70;9627;17:43:08
47;3001;0;2299;17:43:08
47;3001;48;2317;17:43:08
47;9784;144;2299;17:43:08
47;9784;0;2299;02:27:06
47;2299;0;2363;02:27:06
47;9784;74;9627;02:27:06
47;2299;125;9634;02:27:06
47;2299;0;9784;02:27:06
47;9784;543;9627;02:27:06
47;3001;0;2299;02:27:06
47;3001;39;1838;02:27:06
47;9784;459;2299;02:27:06
47;2299;38;2363;11:26:25
47;2299;224;9634;11:26:25
47;2299;0;9784;11:26:25
47;9784;0;9783;11:26:25
47;3001;0;2299;11:26:25
47;3001;201;1838;11:26:25
47;9784;0;1967;11:26:25
47;2299;149;2363;20:20:37
47;2299;394;9634;20:20:37
47;2299;0;9784;20:20:37
47;9784;0;9783;20:20:37
47;3001;0;2299;20:20:37
47;3001;239;1838;20:20:37
47;9784;0;1967;20:20:37
47;2299;389;2363;04:47:30
47;2299;720;9634;04:47:30
47;2299;0;9784;04:47:30
47;9784;208;9783;04:47:30
47;3001;0;2299;04:47:30
47;3001;120;1839;04:47:30
47;9784;208;1967;04:47:30
47;9784;0;2299;13:45:08
47;2299;40;1974;13:45:08
47;9784;74;9627;13:45:08
47;2299;809;9634;13:45:08
47;2299;0;9784;13:45:08
47;9784;0;1143;13:45:08
47;3001;0;2299;13:45:08
47;3001;31;7025;13:45:08
47;9784;0;2312;13:45:08
47;9784;0;2299;22:06:54
47;2299;120;1974;22:06:54
47;9784;74;9627;22:06:54
47;2299;48;7075;22:06:54
47;2299;0;9784;22:06:54
47;9784;126;1143;22:06:54
47;3001;0;2299;22:06:54
47;3001;81;7025;22:06:54
47;9784;44;2312;22:06:54
47;9784;0;2299;07:35:13
47;2299;253;1974;07:35:13
47;9784;74;9627;07:35:13
47;2299;110;1827;07:35:13
47;2299;0;9784;07:35:13
47;9784;301;1143;07:35:13
47;3001;0;2299;07:35:13
47;2299;0;3001;07:35:13
47;9784;162;2312;07:35:13
47;9784;0;2299;16:26:01
47;2299;56;1837;16:26:01
47;2299;0;9784;16:26:01
47;9784;134;1121;16:26:01
47;3001;34;2299;16:26:01
47;2299;0;3001;16:26:01
47;9784;400;2312;16:26:01
47;9784;0;2299;01:09:58
47;2299;455;3002;01:09:58
47;2299;276;9784;01:09:58
47;2299;0;9784;01:09:58
47;3001;305;2299;01:09:58
47;2299;0;3001;01:09:58
47;9784;50;1987;01:09:58
47;9784;0;2299;10:04:10
47;9784;0;2299;10:04:10
47;9784;74;9627;10:04:10
47;2299;167;2358;10:04:10
47;2299;306;9784;10:04:10
47;2299;0;9784;10:04:10
47;3001;513;2299;10:04:10
47;2299;0;3001;10:04:10
47;9784;50;1987;10:04:10
47;9784;0;2299;18:51:32
47;2299;62;2359;18:51:32
47;2299;323;9784;18:51:32
47;2299;0;9784;18:51:32
47;3001;4;1967;18:51:32
47;2299;0;3001;18:51:32
47;9784;262;1987;18:51:32
47;9784;0;2299;03:23:33
47;2299;15;2360;03:23:33
47;2299;415;9784;03:23:33
47;2299;0;9784;03:23:33
47;3001;179;1967;03:23:33
47;2299;0;3001;03:23:33
47;9784;3;2314;03:23:33
47;9784;0;2299;12:24:10
47;2299;265;2360;12:24:10
47;2299;70;9786;12:24:10
47;2299;0;9784;12:24:10
47;3001;17;2312;12:24:10
47;2299;0;3001;12:24:10
47;9784;227;2314;12:24:10
47;2299;265;2360;21:55:36
47;2299;158;9786;21:55:36
47;2299;0;9784;21:55:36
47;3001;44;2312;21:55:36
47;2299;0;3001;21:55:36
47;9784;370;2314;21:55:36
47;9784;0;2299;06:45:24
47;9784;74;9627;06:45:24
47;2299;120;2361;06:45:24
47;2299;36;9787;06:45:24
47;2299;0;9784;06:45:24
47;3001;319;2312;06:45:24
47;2299;0;3001;06:45:24
47;9784;149;2315;06:45:24
47;9784;0;2299;15:34:28
47;2299;391;2361;15:34:28
47;2299;452;9787;15:34:28
47;2299;0;9784;15:34:28
47;3001;13;1987;15:34:28
47;2299;0;3001;15:34:28
47;9784;63;2316;15:34:28
47;9784;0;2299;00:47:26
47;9784;0;2299;00:47:26
47;9784;74;9627;00:47:26
47;2299;391;2361;00:47:26
47;2299;727;9787;00:47:26
47;2299;0;9784;00:47:26
47;3001;50;1987;00:47:26
47;2299;0;3001;00:47:26
47;9784;256;2316;00:47:26
47;9784;0;2299;09:55:17
47;2299;76;2362;09:55:17
47;2299;0;9707;09:55:17
47;2299;0;9784;09:55:17
47;3001;310;1987;09:55:17
47;2299;112;3001;09:55:17
47;9784;129;2317;09:55:17
47;9784;0;2299;18:44:22
47;2299;76;2362;18:44:22
47;2299;0;9707;18:44:22
47;2299;0;9784;18:44:22
47;3001;54;2314;18:44:22
47;2299;161;3001;18:44:22
47;9784;129;2317;18:44:22
47;9784;0;2299;03:47:06
47;9784;0;2299;03:47:06
47;9784;74;9627;03:47:06
47;2299;0;2363;03:47:06
47;2299;0;9605;03:47:06
47;2299;0;9784;03:47:06
47;3001;468;2314;03:47:06
47;2299;190;7075;03:47:06
47;9784;313;2317;03:47:06
47;9784;0;2299;12:56:39
47;2299;78;2363;12:56:39
47;2299;104;9605;12:56:39
47;2299;0;9784;12:56:39
47;3001;109;2315;12:56:39
47;2299;78;1827;12:56:39
47;9784;309;1838;12:56:39
47;9784;0;2299;21:50:51
47;9784;0;2299;21:50:51
47;9784;74;9627;21:50:51
47;2299;151;2363;21:50:51
47;2299;0;9606;21:50:51
47;2299;0;9784;21:50:51
47;3001;334;2315;21:50:51
47;2299;315;1827;21:50:51
47;9784;0;1839;21:50:51
47;9784;0;2299;06:51:52
47;2299;419;2363;06:51:52
47;2299;355;9606;06:51:52
47;2299;0;9784;06:51:52
47;3001;117;2316;06:51:52
47;2299;167;1837;06:51:52
47;9784;0;7025;06:51:52
47;9784;0;2299;15:56:19
47;9784;75;2299;15:56:19
47;9784;74;9627;15:56:19
47;2299;40;1974;15:56:19
47;2299;1;9632;15:56:19
47;2299;0;9784;15:56:19
47;3001;34;2317;15:56:19
47;2299;227;2358;15:56:19
47;9784;114;7025;15:56:19
47;9784;0;2299;00:23:12
47;9784;93;2299;00:23:12
47;9784;74;9627;00:23:12
47;2299;179;1974;00:23:12
47;2299;84;9632;00:23:12
47;2299;0;9784;00:23:12
47;3001;101;2317;00:23:12
47;2299;59;2359;00:23:12
47;9784;309;7025;00:23:12
47;9784;249;2299;09:08:52
47;2299;443;1974;09:08:52
47;2299;410;9632;09:08:52
47;2299;0;9784;09:08:52
47;3001;39;1838;09:08:52
47;2299;0;2360;09:08:52
47;9784;621;7025;09:08:52
47;9784;409;2299;17:44:18
47;3001;0;2299;17:44:18
