"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;4318;234;4304;20:20:37
95;4318;0;7104;20:20:37
95;4318;176;4311;20:20:37
95;6432;64;4351;20:20:37
95;4318;219;1703;20:20:37
95;4318;63;4304;20:20:37
95;7104;0;4351;20:20:37
95;7104;169;4366;20:20:37
95;7104;0;4351;20:20:37
95;7104;355;4362;20:20:37
95;4318;26;3558;20:20:37
95;4318;0;7104;20:20:37
95;2392;0;6432;20:20:37
95;7104;162;4365;20:20:37
95;7104;68;4355;20:20:37
95;4318;0;7104;20:20:37
95;7104;0;4351;20:20:37
95;2392;18;4362;20:20:37
95;6432;0;4351;20:20:37
95;4318;0;1128;20:20:37
95;7104;0;4348;20:20:37
95;4318;0;7104;20:20:37
95;4318;0;7104;04:47:30
95;7104;63;4358;04:47:30
95;7104;418;1124;04:47:30
95;4318;334;4304;04:47:30
95;4318;176;4311;04:47:30
95;4318;0;1128;04:47:30
95;4318;276;4304;04:47:30
95;7104;84;1981;04:47:30
95;7104;0;4351;04:47:30
95;7104;0;4363;04:47:30
95;4318;51;3558;04:47:30
95;4318;0;7104;04:47:30
95;7104;215;4355;04:47:30
95;4318;0;7104;04:47:30
95;7104;0;4351;04:47:30
95;4318;48;1128;04:47:30
95;4318;0;7104;04:47:30
95;4318;75;7104;13:45:08
95;7104;398;4358;13:45:08
95;7104;526;1124;13:45:08
95;4318;4;4305;13:45:08
95;4318;0;4313;13:45:08
95;4318;83;1128;13:45:08
95;4318;0;4305;13:45:08
95;7104;239;1981;13:45:08
95;7104;0;4351;13:45:08
95;7104;42;4363;13:45:08
95;4318;238;3558;13:45:08
95;4318;0;7104;13:45:08
95;7104;36;1455;13:45:08
95;4318;0;7104;13:45:08
95;7104;0;4351;13:45:08
95;4318;155;1128;13:45:08
95;4318;0;7104;13:45:08
95;4318;6;4307;22:06:54
95;2392;213;1781;22:06:54
95;4318;184;7104;22:06:54
95;7104;0;4359;22:06:54
95;7104;0;1165;22:06:54
95;4318;127;4305;22:06:54
95;4318;0;7104;22:06:54
95;4318;34;4313;22:06:54
95;6432;64;4351;22:06:54
95;4318;155;1128;22:06:54
95;4318;38;4305;22:06:54
95;7104;0;4351;22:06:54
95;7104;316;1981;22:06:54
95;7104;0;4351;22:06:54
95;7104;209;4363;22:06:54
95;4318;438;3558;22:06:54
95;4318;0;7104;22:06:54
95;2392;0;6432;22:06:54
95;7104;162;4365;22:06:54
95;7104;36;1455;22:06:54
95;4318;0;7104;22:06:54
95;7104;0;4351;22:06:54
95;2392;18;4362;22:06:54
95;6432;0;4351;22:06:54
95;4318;225;1128;22:06:54
95;7104;0;4348;22:06:54
95;4318;0;7104;22:06:54
95;4318;6;4307;07:35:13
95;2392;213;1781;07:35:13
95;4318;0;7066;07:35:13
95;7104;189;4359;07:35:13
95;7104;42;1165;07:35:13
95;4318;278;4305;07:35:13
95;4318;0;7104;07:35:13
95;4318;213;4313;07:35:13
95;6432;64;4351;07:35:13
95;4318;0;6354;07:35:13
95;4318;215;4305;07:35:13
95;7104;0;4351;07:35:13
95;7104;23;1983;07:35:13
95;7104;0;4351;07:35:13
95;7104;0;4364;07:35:13
95;4318;3;4308;07:35:13
95;4318;0;7104;07:35:13
95;2392;0;6432;07:35:13
95;7104;162;4365;07:35:13
95;7104;40;4357;07:35:13
95;4318;0;7104;07:35:13
95;7104;0;4351;07:35:13
95;2392;18;4362;07:35:13
95;6432;0;4351;07:35:13
95;4318;0;6354;07:35:13
95;7104;0;4348;07:35:13
95;4318;0;7104;07:35:13
95;4318;104;7066;16:26:01
95;7104;3;4360;16:26:01
95;7104;122;1165;16:26:01
95;4318;71;4306;16:26:01
95;4318;0;4314;16:26:01
95;4318;63;6354;16:26:01
95;4318;314;4305;16:26:01
95;7104;177;1983;16:26:01
95;7104;0;4351;16:26:01
95;7104;197;4364;16:26:01
95;4318;207;4308;16:26:01
95;4318;0;7104;16:26:01
95;7104;231;4357;16:26:01
95;4318;0;7104;16:26:01
95;7104;34;4351;16:26:01
95;4318;132;6354;16:26:01
95;4318;0;7104;16:26:01
95;4318;6;4307;01:09:58
95;2392;213;1781;01:09:58
95;4318;199;7066;01:09:58
95;7104;386;4360;01:09:58
95;7104;279;1165;01:09:58
95;4318;203;4306;01:09:58
95;4318;0;7104;01:09:58
95;4318;134;4314;01:09:58
95;6432;64;4351;01:09:58
95;4318;290;6354;01:09:58
95;4318;111;4306;01:09:58
95;7104;0;4351;01:09:58
95;7104;66;4367;01:09:58
95;7104;0;4351;01:09:58
95;7104;0;4365;01:09:58
95;4318;38;4309;01:09:58
95;4318;0;7104;01:09:58
95;2392;0;6432;01:09:58
95;7104;162;4365;01:09:58
95;7104;385;4357;01:09:58
95;4318;0;7104;01:09:58
95;7104;248;4351;01:09:58
95;2392;18;4362;01:09:58
95;6432;0;4351;01:09:58
95;4318;365;6354;01:09:58
95;7104;0;4348;01:09:58
95;4318;0;7104;01:09:58
95;4318;355;7066;10:04:10
95;7104;8;3514;10:04:10
95;7104;352;1165;10:04:10
95;4318;421;4306;10:04:10
95;4318;0;4315;10:04:10
95;4318;437;6354;10:04:10
95;4318;313;4306;10:04:10
95;7104;136;4367;10:04:10
95;7104;0;4351;10:04:10
95;7104;0;4365;10:04:10
95;4318;188;4309;10:04:10
95;4318;0;7104;10:04:10
95;7104;497;4357;10:04:10
95;4318;0;7104;10:04:10
95;7104;404;4351;10:04:10
95;4318;505;6354;10:04:10
95;4318;0;7104;10:04:10
95;4318;629;7066;18:51:32
95;7104;111;3514;18:51:32
95;7104;56;3630;18:51:32
95;4318;38;4307;18:51:32
95;4318;1;4315;18:51:32
95;4318;623;6354;18:51:32
95;4318;0;4307;18:51:32
95;7104;278;4367;18:51:32
95;7104;0;4351;18:51:32
95;7104;0;4365;18:51:32
95;4318;470;4309;18:51:32
95;4318;0;7104;18:51:32
95;7104;0;4358;18:51:32
95;4318;0;7104;18:51:32
95;7104;273;4348;18:51:32
95;4318;684;6354;18:51:32
95;4318;0;7104;18:51:32
95;4318;0;2268;03:23:33
95;7104;0;4362;03:23:33
95;7104;56;3630;03:23:33
95;4318;136;4307;03:23:33
95;4318;1;4315;03:23:33
95;4318;623;6354;03:23:33
95;4318;5;4307;03:23:33
95;7104;348;4367;03:23:33
95;7104;0;4365;03:23:33
95;4318;0;4310;03:23:33
95;4318;0;7104;03:23:33
95;7104;41;4358;03:23:33
95;4318;0;7104;03:23:33
95;7104;350;4348;03:23:33
95;4318;684;6354;03:23:33
95;4318;0;7104;03:23:33
95;4318;0;1703;12:24:10
95;7104;36;4362;12:24:10
95;7104;0;7104;12:24:10
95;4318;136;4307;12:24:10
95;4318;186;4315;12:24:10
95;4318;760;6354;12:24:10
95;4318;114;4307;12:24:10
95;7104;83;1776;12:24:10
95;7104;38;4365;12:24:10
95;4318;238;4310;12:24:10
95;4318;0;7104;12:24:10
95;7104;240;4358;12:24:10
95;4318;0;7104;12:24:10
95;7104;42;4355;12:24:10
95;4318;699;6354;12:24:10
95;4318;0;7104;12:24:10
95;4318;0;1703;21:55:36
95;7104;134;4362;21:55:36
95;4318;0;7104;21:55:36
95;4318;46;3558;21:55:36
95;4318;0;4318;21:55:36
95;4318;0;6433;21:55:36
95;4318;226;4307;21:55:36
95;7104;155;1776;21:55:36
95;7104;124;4365;21:55:36
95;4318;319;4310;21:55:36
95;4318;0;7104;21:55:36
95;7104;360;4358;21:55:36
95;4318;0;7104;21:55:36
95;7104;185;4355;21:55:36
95;4318;0;6433;21:55:36
95;4318;0;7104;21:55:36
95;4318;196;1703;06:45:24
95;7104;0;4363;06:45:24
95;4318;0;7104;06:45:24
95;4318;263;3558;06:45:24
95;7104;0;4351;06:45:24
95;4318;0;6433;06:45:24
95;4318;42;3558;06:45:24
95;7104;41;6432;06:45:24
95;7104;124;4365;06:45:24
95;4318;56;4311;06:45:24
95;4318;0;7104;06:45:24
95;7104;496;4358;06:45:24
95;4318;0;7104;06:45:24
95;7104;36;1455;06:45:24
95;4318;40;6433;06:45:24
95;4318;105;7104;06:45:24
95;4318;6;4307;15:34:28
95;2392;213;1781;15:34:28
95;4318;16;1128;15:34:28
95;7104;0;4363;15:34:28
95;4318;0;7104;15:34:28
95;4318;581;3558;15:34:28
95;4318;0;7104;15:34:28
95;7104;0;4351;15:34:28
95;6432;64;4351;15:34:28
95;4318;119;6433;15:34:28
95;4318;292;3558;15:34:28
95;7104;0;4351;15:34:28
95;7104;106;6432;15:34:28
95;7104;24;4366;15:34:28
95;4318;221;4311;15:34:28
95;4318;0;7104;15:34:28
95;2392;0;6432;15:34:28
95;7104;162;4365;15:34:28
95;7104;89;4359;15:34:28
95;4318;0;7104;15:34:28
95;7104;210;1455;15:34:28
95;2392;18;4362;15:34:28
95;6432;0;4351;15:34:28
95;4318;0;1729;15:34:28
95;7104;0;4348;15:34:28
95;4318;262;7104;15:34:28
95;4318;48;1128;00:47:26
95;7104;42;4363;00:47:26
95;4318;0;7104;00:47:26
95;4318;5;4308;00:47:26
95;7104;0;4351;00:47:26
95;4318;0;1729;00:47:26
95;4318;292;3558;00:47:26
95;7104;138;6432;00:47:26
95;7104;24;4366;00:47:26
95;4318;0;1453;00:47:26
95;4318;0;7104;00:47:26
95;7104;230;4359;00:47:26
95;4318;0;7104;00:47:26
95;7104;0;4357;00:47:26
95;4318;46;1729;00:47:26
95;4318;262;7104;00:47:26
95;4318;6;4307;09:55:17
95;2392;213;1781;09:55:17
95;4318;36;6354;09:55:17
95;7104;4;4364;09:55:17
95;4318;0;7104;09:55:17
95;4318;101;4308;09:55:17
95;4318;0;7104;09:55:17
95;7104;0;4351;09:55:17
95;6432;64;4351;09:55:17
95;4318;62;1729;09:55:17
95;4318;564;3558;09:55:17
95;7104;0;4351;09:55:17
95;7104;20;1124;09:55:17
95;7104;35;4351;09:55:17
95;7104;49;4366;09:55:17
95;4318;0;4313;09:55:17
95;4318;0;7104;09:55:17
95;2392;0;6432;09:55:17
95;7104;162;4365;09:55:17
95;7104;0;4360;09:55:17
95;4318;0;7104;09:55:17
95;7104;135;4357;09:55:17
95;2392;18;4362;09:55:17
95;6432;0;4351;09:55:17
95;4318;70;1729;09:55:17
95;7104;0;4348;09:55:17
95;4318;38;7066;09:55:17
95;4318;62;6354;18:44:22
95;7104;39;4364;18:44:22
95;4318;0;7104;18:44:22
95;4318;101;4308;18:44:22
95;7104;0;4351;18:44:22
95;4318;62;1729;18:44:22
95;4318;564;3558;18:44:22
95;7104;80;1124;18:44:22
95;7104;135;4351;18:44:22
95;7104;49;4366;18:44:22
95;4318;6;4313;18:44:22
95;4318;0;7104;18:44:22
95;7104;65;4360;18:44:22
95;4318;0;7104;18:44:22
95;7104;291;4357;18:44:22
95;4318;0;1233;18:44:22
95;4318;38;7066;18:44:22
95;4318;6;4307;03:47:06
95;2392;213;1781;03:47:06
95;4318;290;6354;03:47:06
95;7104;0;4365;03:47:06
95;4318;0;7104;03:47:06
95;4318;0;4309;03:47:06
95;4318;0;7104;03:47:06
95;7104;0;4351;03:47:06
95;6432;64;4351;03:47:06
95;4318;4;1233;03:47:06
95;4318;81;4308;03:47:06
95;7104;0;4351;03:47:06
95;7104;199;1124;03:47:06
95;7104;341;4351;03:47:06
95;7104;495;4366;03:47:06
95;4318;46;4313;03:47:06
95;4318;0;7104;03:47:06
95;2392;0;6432;03:47:06
95;7104;162;4365;03:47:06
95;7104;360;4360;03:47:06
95;4318;0;7104;03:47:06
95;7104;0;4358;03:47:06
95;2392;18;4362;03:47:06
95;6432;0;4351;03:47:06
95;4318;38;1233;03:47:06
95;7104;0;4348;03:47:06
95;4318;145;7066;03:47:06
95;4318;290;6354;12:56:39
95;7104;72;4365;12:56:39
95;4318;0;7104;12:56:39
95;4318;38;4309;12:56:39
95;7104;0;4351;12:56:39
95;4318;198;1233;12:56:39
95;4318;286;4308;12:56:39
95;7104;322;1124;12:56:39
95;7104;64;4348;12:56:39
95;7104;40;1981;12:56:39
95;4318;38;4314;12:56:39
95;4318;0;7104;12:56:39
95;7104;0;3514;12:56:39
95;4318;0;7104;12:56:39
95;7104;40;4358;12:56:39
95;4318;268;1233;12:56:39
95;4318;437;7066;12:56:39
95;4318;706;6354;21:50:51
95;7104;0;4366;21:50:51
95;4318;0;7104;21:50:51
95;4318;273;4309;21:50:51
95;7104;0;4351;21:50:51
95;4318;299;1233;21:50:51
95;4318;72;4309;21:50:51
95;7104;441;1124;21:50:51
95;7104;64;4348;21:50:51
95;7104;342;1981;21:50:51
95;4318;2;4315;21:50:51
95;4318;0;7104;21:50:51
95;7104;0;3514;21:50:51
95;4318;0;7104;21:50:51
95;7104;207;4358;21:50:51
95;4318;331;1233;21:50:51
95;4318;0;2268;21:50:51
95;4318;706;6354;06:51:52
95;7104;43;4366;06:51:52
95;4318;0;7104;06:51:52
95;4318;408;4309;06:51:52
95;7104;0;4351;06:51:52
95;4318;364;1233;06:51:52
95;4318;229;4309;06:51:52
95;7104;500;1124;06:51:52
95;7104;64;4348;06:51:52
95;7104;349;1981;06:51:52
95;4318;2;4315;06:51:52
95;4318;0;7104;06:51:52
95;7104;0;3514;06:51:52
95;4318;0;7104;06:51:52
95;7104;354;4358;06:51:52
95;4318;393;1233;06:51:52
95;4318;0;2268;06:51:52
95;4318;706;6354;15:56:19
95;7104;472;4366;15:56:19
95;4318;0;7104;15:56:19
95;4318;34;4310;15:56:19
95;7104;0;4351;15:56:19
95;4318;491;1233;15:56:19
95;4318;0;4310;15:56:19
95;7104;0;1165;15:56:19
95;7104;64;4348;15:56:19
95;7104;0;1983;15:56:19
95;4318;2;4315;15:56:19
95;4318;0;7104;15:56:19
95;7104;50;3514;15:56:19
95;4318;0;7104;15:56:19
95;7104;354;4358;15:56:19
95;4318;0;1906;15:56:19
95;4318;0;1703;15:56:19
95;4318;706;6354;00:23:12
95;7104;480;4366;00:23:12
95;4318;0;7104;00:23:12
95;4318;175;4310;00:23:12
95;7104;0;4351;00:23:12
95;4318;162;1906;00:23:12
95;4318;40;4310;00:23:12
95;7104;0;1165;00:23:12
95;7104;0;4351;00:23:12
95;7104;0;1983;00:23:12
95;4318;88;4315;00:23:12
95;4318;0;7104;00:23:12
95;7104;133;3514;00:23:12
95;4318;0;7104;00:23:12
95;7104;41;4359;00:23:12
95;4318;0;1906;00:23:12
95;4318;0;1703;00:23:12
95;4318;18;6433;09:08:52
95;7104;93;1981;09:08:52
95;4318;0;7104;09:08:52
95;4318;516;4310;09:08:52
95;7104;0;4351;09:08:52
95;4318;0;1909;09:08:52
95;4318;400;4310;09:08:52
95;7104;104;1165;09:08:52
95;7104;66;1455;09:08:52
95;7104;0;4367;09:08:52
95;7104;0;4351;09:08:52
95;4318;0;7104;09:08:52
95;7104;36;4362;09:08:52
95;4318;115;7104;09:08:52
95;7104;0;4360;09:08:52
95;4318;77;1906;09:08:52
95;4318;65;1703;09:08:52
95;4318;40;6433;17:44:18
95;7104;245;1981;17:44:18
95;4318;0;7104;17:44:18
95;4318;0;4311;17:44:18
95;7104;0;4351;17:44:18
95;4318;72;1909;17:44:18
95;4318;0;4311;17:44:18
95;7104;163;1165;17:44:18
95;7104;228;1455;17:44:18
95;7104;0;4367;17:44:18
95;7104;0;4351;17:44:18
95;4318;0;7104;17:44:18
95;7104;36;4362;17:44:18
95;4318;217;7104;17:44:18
95;7104;42;4360;17:44:18
95;4318;190;1906;17:44:18
95;4318;150;1703;17:44:18
95;4318;6;4307;02:38:30
95;2392;213;1781;02:38:30
95;4318;46;1729;02:38:30
95;7104;0;1983;02:38:30
95;4318;0;7104;02:38:30
95;4318;257;4311;02:38:30
95;4318;0;7104;02:38:30
95;7104;0;4351;02:38:30
95;6432;64;4351;02:38:30
95;4318;0;4303;02:38:30
95;4318;202;4311;02:38:30
95;7104;0;4351;02:38:30
95;7104;285;1165;02:38:30
95;7104;34;4357;02:38:30
95;7104;64;4367;02:38:30
95;7104;0;4351;02:38:30
95;4318;0;7104;02:38:30
95;2392;0;6432;02:38:30
95;7104;162;4365;02:38:30
95;7104;36;4362;02:38:30
95;4318;0;7066;02:38:30
95;7104;368;4360;02:38:30
95;2392;18;4362;02:38:30
95;6432;0;4351;02:38:30
95;4318;0;1909;02:38:30
95;7104;0;4348;02:38:30
95;4318;85;1128;02:38:30
95;4318;155;1729;10:39:31
95;7104;4;1983;10:39:31
95;4318;0;7104;10:39:31
95;4318;94;1453;10:39:31
95;7104;0;4351;10:39:31
95;4318;1;4303;10:39:31
95;4318;333;4311;10:39:31
95;7104;344;1165;10:39:31
95;7104;34;4357;10:39:31
95;7104;102;4367;10:39:31
95;7104;0;4351;10:39:31
95;4318;0;7104;10:39:31
95;7104;494;4362;10:39:31
95;4318;40;7066;10:39:31
95;7104;0;3514;10:39:31
95;4318;78;1909;10:39:31
95;4318;85;1128;10:39:31
95;4318;6;4307;19:43:57
95;2392;213;1781;19:43:57
95;4318;12;1233;19:43:57
95;7104;0;4367;19:43:57
95;4318;0;7104;19:43:57
95;4318;41;4313;19:43:57
95;4318;0;7104;19:43:57
95;7104;0;4351;19:43:57
95;6432;64;4351;19:43:57
95;4318;283;4303;19:43:57
95;4318;0;4313;19:43:57
95;7104;0;4351;19:43:57
95;7104;18;3630;19:43:57
95;7104;380;4357;19:43:57
95;7104;102;4367;19:43:57
95;7104;0;4351;19:43:57
95;4318;0;7104;19:43:57
95;2392;0;6432;19:43:57
95;7104;162;4365;19:43:57
95;7104;0;4363;19:43:57
95;4318;163;7066;19:43:57
95;7104;69;3514;19:43:57
95;2392;18;4362;19:43:57
95;6432;0;4351;19:43:57
95;4318;3;4303;19:43:57
95;7104;0;4348;19:43:57
95;4318;0;6354;19:43:57
95;4318;6;4307;04:34:44
95;2392;213;1781;04:34:44
95;4318;165;1233;04:34:44
95;7104;113;4367;04:34:44
95;4318;0;7104;04:34:44
95;4318;139;4313;04:34:44
95;4318;0;7104;04:34:44
95;7104;221;4351;04:34:44
95;6432;64;4351;04:34:44
95;4318;38;4304;04:34:44
95;4318;164;4313;04:34:44
95;7104;0;4351;04:34:44
95;7104;72;3630;04:34:44
95;7104;380;4357;04:34:44
95;7104;38;1776;04:34:44
95;7104;0;4351;04:34:44
95;4318;0;7104;04:34:44
95;2392;0;6432;04:34:44
95;7104;162;4365;04:34:44
95;7104;0;4363;04:34:44
95;4318;284;7066;04:34:44
95;7104;18;4362;04:34:44
95;2392;18;4362;04:34:44
95;6432;0;4351;04:34:44
95;4318;17;4303;04:34:44
95;7104;0;4348;04:34:44
95;4318;71;6354;04:34:44
95;4318;344;1233;13:03:20
95;7104;192;4367;13:03:20
95;4318;0;7104;13:03:20
95;4318;320;4313;13:03:20
95;7104;342;4351;13:03:20
95;4318;44;4304;13:03:20
95;4318;352;4313;13:03:20
95;7104;100;3630;13:03:20
95;7104;515;4357;13:03:20
95;7104;110;1776;13:03:20
95;7104;0;4351;13:03:20
95;4318;0;7104;13:03:20
95;7104;0;4363;13:03:20
95;4318;412;7066;13:03:20
95;7104;40;4362;13:03:20
95;4318;84;4303;13:03:20
95;4318;71;6354;13:03:20
95;4318;0;1906;21:57:32
95;7104;0;1776;21:57:32
95;4318;0;7104;21:57:32
95;4318;126;4314;21:57:32
95;7104;0;4348;21:57:32
95;4318;387;4304;21:57:32
95;4318;172;4314;21:57:32
95;7104;154;3630;21:57:32
95;7104;40;4358;21:57:32
95;7104;0;6432;21:57:32
95;7104;0;4351;21:57:32
95;4318;0;7104;21:57:32
95;7104;0;4363;21:57:32
95;4318;561;7066;21:57:32
95;7104;368;4362;21:57:32
95;4318;0;4304;21:57:32
95;4318;501;6354;21:57:32
95;4318;6;4307;06:50:02
95;2392;213;1781;06:50:02
95;4318;40;1906;06:50:02
95;7104;106;1776;06:50:02
95;4318;0;7104;06:50:02
95;4318;231;4314;06:50:02
95;4318;0;7104;06:50:02
95;7104;40;4348;06:50:02
95;6432;64;4351;06:50:02
95;4318;38;4305;06:50:02
95;4318;172;4314;06:50:02
95;7104;0;4351;06:50:02
95;7104;181;3630;06:50:02
95;7104;181;4358;06:50:02
95;7104;36;6432;06:50:02
95;7104;0;4351;06:50:02
95;4318;0;7104;06:50:02
95;2392;0;6432;06:50:02
95;7104;162;4365;06:50:02
95;7104;150;4363;06:50:02
95;4318;47;2268;06:50:02
95;7104;520;4362;06:50:02
95;2392;18;4362;06:50:02
95;6432;0;4351;06:50:02
95;4318;19;4304;06:50:02
95;7104;0;4348;06:50:02
95;4318;634;6354;06:50:02
95;4318;167;1906;16:01:18
95;7104;0;6432;16:01:18
95;4318;0;7104;16:01:18
95;4318;0;4315;16:01:18
95;7104;315;4348;16:01:18
95;4318;272;4305;16:01:18
95;4318;0;4315;16:01:18
95;7104;208;3630;16:01:18
95;7104;452;4358;16:01:18
95;7104;148;6432;16:01:18
95;7104;0;4351;16:01:18
95;4318;71;7104;16:01:18
95;7104;60;4364;16:01:18
95;4318;0;1703;16:01:18
95;7104;1;4363;16:01:18
95;4318;396;4304;16:01:18
95;4318;675;6354;16:01:18
95;4318;1;1909;01:07:27
95;7104;0;6432;01:07:27
95;4318;0;7104;01:07:27
95;4318;34;4315;01:07:27
95;7104;42;4355;01:07:27
95;4318;273;4305;01:07:27
95;4318;66;4315;01:07:27
95;7104;263;3630;01:07:27
95;7104;68;4359;01:07:27
95;7104;170;1124;01:07:27
95;7104;0;4351;01:07:27
95;4318;158;7104;01:07:27
95;7104;0;4365;01:07:27
95;4318;57;1703;01:07:27
95;7104;9;4363;01:07:27
95;4318;172;4305;01:07:27
95;4318;675;6354;01:07:27
95;4318;6;4307;10:08:28
95;2392;213;1781;10:08:28
95;4318;107;1909;10:08:28
95;7104;36;6432;10:08:28
95;4318;0;7104;10:08:28
95;4318;34;4315;10:08:28
95;4318;0;7104;10:08:28
95;7104;133;4355;10:08:28
95;6432;64;4351;10:08:28
95;4318;34;4306;10:08:28
95;4318;66;4315;10:08:28
95;7104;0;4351;10:08:28
95;7104;263;3630;10:08:28
95;7104;242;4359;10:08:28
95;7104;307;1124;10:08:28
95;7104;0;4351;10:08:28
95;4318;190;7104;10:08:28
95;2392;0;6432;10:08:28
95;7104;162;4365;10:08:28
95;7104;0;4365;10:08:28
95;4318;130;1703;10:08:28
95;7104;127;4363;10:08:28
95;2392;18;4362;10:08:28
95;6432;0;4351;10:08:28
95;4318;172;4305;10:08:28
95;7104;0;4348;10:08:28
95;4318;675;6354;10:08:28
95;4318;194;1909;18:57:33
95;7104;148;6432;18:57:33
95;4318;0;7104;18:57:33
95;7104;0;4351;18:57:33
95;7104;36;1455;18:57:33
95;4318;304;4306;18:57:33
95;4318;66;4315;18:57:33
95;7104;263;3630;18:57:33
95;7104;8;4360;18:57:33
95;7104;340;1124;18:57:33
95;7104;0;4351;18:57:33
95;4318;288;7104;18:57:33
95;7104;69;4365;18:57:33
95;4318;143;1703;18:57:33
95;7104;0;4364;18:57:33
95;4318;1;4306;18:57:33
95;4318;0;6433;18:57:33
95;4318;0;4303;03:55:10
95;7104;148;6432;03:55:10
95;4318;0;7104;03:55:10
95;7104;0;4351;03:55:10
95;7104;210;1455;03:55:10
95;4318;11;4307;03:55:10
95;7104;0;4351;03:55:10
95;7104;263;3630;03:55:10
95;7104;288;4360;03:55:10
95;7104;473;1124;03:55:10
95;7104;0;4351;03:55:10
95;4318;38;7066;03:55:10
95;7104;0;4366;03:55:10
95;4318;143;1703;03:55:10
95;7104;38;4364;03:55:10
95;4318;175;4306;03:55:10
95;4318;40;6433;03:55:10
95;4318;34;4303;12:35:43
95;7104;148;6432;12:35:43
95;4318;0;7104;12:35:43
95;7104;0;4351;12:35:43
95;7104;3;4357;12:35:43
95;4318;11;4307;12:35:43
95;7104;0;4351;12:35:43
95;7104;463;4360;12:35:43
95;7104;544;1124;12:35:43
95;7104;0;4351;12:35:43
95;4318;60;7066;12:35:43
95;7104;0;4366;12:35:43
95;4318;143;1703;12:35:43
95;7104;38;4364;12:35:43
95;4318;367;4306;12:35:43
95;4318;128;6433;12:35:43
95;4318;279;4303;21:38:28
95;7104;0;1124;21:38:28
95;4318;0;7104;21:38:28
95;7104;0;4351;21:38:28
95;7104;175;4357;21:38:28
95;4318;131;4307;21:38:28
95;7104;0;4351;21:38:28
95;7104;13;3514;21:38:28
95;7104;0;1165;21:38:28
95;7104;0;4351;21:38:28
95;4318;182;7066;21:38:28
95;7104;381;4366;21:38:28
95;4318;161;1703;21:38:28
95;7104;365;4364;21:38:28
95;4318;3;4307;21:38:28
95;4318;105;1729;21:38:28
95;4318;38;4304;07:17:02
95;7104;66;1124;07:17:02
95;4318;0;7104;07:17:02
95;7104;0;4351;07:17:02
95;7104;526;4357;07:17:02
95;4318;15;3558;07:17:02
95;7104;0;4351;07:17:02
95;4318;0;7104;07:17:02
95;7104;127;3514;07:17:02
95;7104;101;1165;07:17:02
95;7104;0;4351;07:17:02
95;4318;282;7066;07:17:02
95;7104;0;1981;07:17:02
95;4318;161;1703;07:17:02
95;7104;2;4365;07:17:02
95;4318;38;4307;07:17:02
95;4318;0;1233;07:17:02
95;4318;38;4304;16:30:00
95;7104;174;1124;16:30:00
95;4318;104;7104;16:30:00
95;7104;0;4351;16:30:00
95;7104;0;4358;16:30:00
95;4318;73;3558;16:30:00
95;7104;0;4351;16:30:00
95;4318;0;7104;16:30:00
95;7104;36;4362;16:30:00
95;7104;112;1165;16:30:00
95;7104;0;4351;16:30:00
95;4318;490;7066;16:30:00
95;7104;0;1981;16:30:00
95;4318;161;1703;16:30:00
95;7104;2;4365;16:30:00
95;4318;143;4307;16:30:00
95;4318;8;1233;16:30:00
95;4318;0;4305;01:19:05
95;7104;389;1124;01:19:05
95;4318;249;7104;01:19:05
95;7104;0;4351;01:19:05
95;7104;179;4358;01:19:05
95;4318;347;3558;01:19:05
95;7104;0;4351;01:19:05
95;4318;0;7104;01:19:05
95;7104;157;4362;01:19:05
95;7104;157;1165;01:19:05
95;7104;46;4351;01:19:05
95;4318;83;2268;01:19:05
95;7104;152;1981;01:19:05
95;4318;48;1128;01:19:05
95;7104;139;4365;01:19:05
95;4318;6;3558;01:19:05
95;4318;38;1233;01:19:05
95;4318;51;4305;10:06:28
95;7104;478;1124;10:06:28
95;4318;276;7104;10:06:28
95;7104;0;4351;10:06:28
95;7104;297;4358;10:06:28
95;4318;516;3558;10:06:28
95;7104;0;4351;10:06:28
95;4318;0;7104;10:06:28
95;7104;332;4362;10:06:28
95;7104;182;1165;10:06:28
95;7104;46;4351;10:06:28
95;4318;0;1703;10:06:28
95;7104;254;1981;10:06:28
95;4318;83;1128;10:06:28
95;7104;0;4366;10:06:28
95;4318;6;3558;10:06:28
95;4318;147;1233;10:06:28
95;4318;5;4306;18:38:29
95;7104;0;1165;18:38:29
95;4318;8;7066;18:38:29
95;7104;0;4351;18:38:29
95;7104;0;4359;18:38:29
95;4318;0;4308;18:38:29
95;7104;0;4351;18:38:29
95;4318;0;7104;18:38:29
95;7104;499;4362;18:38:29
95;7104;182;1165;18:38:29
95;7104;72;4348;18:38:29
95;4318;46;1703;18:38:29
95;7104;356;1981;18:38:29
95;4318;179;1128;18:38:29
95;7104;164;4366;18:38:29
95;4318;54;3558;18:38:29
95;4318;240;1233;18:38:29
95;4318;34;4306;03:25:52
95;7104;42;1165;03:25:52
95;4318;69;7066;03:25:52
95;7104;0;4351;03:25:52
95;7104;1;4359;03:25:52
95;4318;124;4308;03:25:52
95;7104;0;4351;03:25:52
95;4318;0;7104;03:25:52
95;7104;499;4362;03:25:52
95;7104;182;1165;03:25:52
95;7104;216;4348;03:25:52
95;4318;55;1703;03:25:52
95;7104;374;1981;03:25:52
95;4318;7;6354;03:25:52
95;7104;372;4366;03:25:52
95;4318;146;3558;03:25:52
95;4318;240;1233;03:25:52
