"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
81;2284;87;6114;08:46:33
81;2284;217;3508;08:46:33
81;2284;0;3611;08:46:33
81;3610;254;6808;08:46:33
81;2284;0;1042;08:46:33
81;3610;0;6175;08:46:33
81;2284;9;6858;08:46:33
81;2284;108;6857;08:46:33
81;3610;0;6425;08:46:33
81;2284;131;6114;08:46:33
81;2284;124;2971;08:46:33
81;3610;455;6068;08:46:33
81;2284;216;2971;08:46:33
81;3610;0;6166;08:46:33
81;3610;114;6068;17:40:44
81;3610;0;6165;17:40:44
81;2284;87;6114;17:40:44
81;2284;217;3508;17:40:44
81;2284;0;3611;17:40:44
81;3610;254;6808;17:40:44
81;2284;0;1042;17:40:44
81;3610;0;6175;17:40:44
81;2284;0;6857;17:40:44
81;2284;9;6858;17:40:44
81;3610;201;6425;17:40:44
81;2284;237;6114;17:40:44
81;2284;228;2971;17:40:44
81;3610;455;6068;17:40:44
81;2284;0;6120;17:40:44
81;3610;0;6166;17:40:44
81;3610;114;6068;02:52:00
81;3610;44;6165;02:52:00
81;2284;87;6114;02:52:00
81;2284;217;3508;02:52:00
81;2284;0;3611;02:52:00
81;3610;254;6808;02:52:00
81;2284;0;1042;02:52:00
81;3610;0;6175;02:52:00
81;2284;0;6857;02:52:00
81;2284;9;6858;02:52:00
81;3610;1;6162;02:52:00
81;2284;0;1805;02:52:00
81;2284;0;6120;02:52:00
81;3610;455;6068;02:52:00
81;2284;42;6120;02:52:00
81;3610;0;6166;02:52:00
81;3610;0;6166;12:15:13
81;2284;87;6114;12:15:13
81;2284;217;3508;12:15:13
81;3610;254;6808;12:15:13
81;2284;0;1042;12:15:13
81;3610;0;6175;12:15:13
81;2284;0;6857;12:15:13
81;2284;9;6858;12:15:13
81;3610;40;6162;12:15:13
81;3610;34;2286;12:15:13
81;2284;56;1805;12:15:13
81;2284;101;6120;12:15:13
81;3610;455;6068;12:15:13
81;2284;258;6120;12:15:13
81;3610;126;6166;21:00:53
81;2284;217;3508;21:00:53
81;3610;254;6808;21:00:53
81;3610;0;2286;21:00:53
81;3610;79;6175;21:00:53
81;2284;0;6857;21:00:53
81;2284;247;2259;21:00:53
81;2284;216;3611;21:00:53
81;3610;0;6078;21:00:53
81;2284;56;1805;21:00:53
81;2284;152;6120;21:00:53
81;3610;455;6068;21:00:53
81;2284;0;3508;21:00:53
81;3610;205;6166;06:00:12
81;2284;217;3508;06:00:12
81;3610;254;6808;06:00:12
81;3610;0;2286;06:00:12
81;3610;203;6175;06:00:12
81;2284;0;6857;06:00:12
81;2284;320;2259;06:00:12
81;2284;0;3612;06:00:12
81;3610;36;6078;06:00:12
81;2284;46;6008;06:00:12
81;2284;152;6120;06:00:12
81;3610;455;6068;06:00:12
81;2284;44;3508;06:00:12
81;3610;57;6175;06:00:12
81;3610;114;6068;14:35:37
81;3610;227;6166;14:35:37
81;2284;217;3508;14:35:37
81;2284;0;3611;14:35:37
81;3610;254;6808;14:35:37
81;3610;0;2286;14:35:37
81;3610;0;2671;14:35:37
81;2284;0;6857;14:35:37
81;2284;29;2260;14:35:37
81;2284;219;3612;14:35:37
81;3610;262;6078;14:35:37
81;2284;341;6008;14:35:37
81;2284;28;3508;14:35:37
81;3610;455;6068;14:35:37
81;2284;136;3508;14:35:37
81;3610;197;6175;14:35:37
81;3610;114;6068;23:11:03
81;3610;236;6166;23:11:03
81;2284;217;3508;23:11:03
81;2284;0;3611;23:11:03
81;3610;254;6808;23:11:03
81;3610;0;2286;23:11:03
81;3610;0;2671;23:11:03
81;2284;46;6857;23:11:03
81;2284;102;2260;23:11:03
81;2284;0;3613;23:11:03
81;3610;0;2336;23:11:03
81;3610;34;2286;23:11:03
81;2284;38;6117;23:11:03
81;2284;98;3508;23:11:03
81;3610;455;6068;23:11:03
81;2284;136;3508;23:11:03
81;3610;296;6175;23:11:03
81;3610;114;6068;08:03:32
81;3610;0;6175;08:03:32
81;2284;217;3508;08:03:32
81;2284;0;3611;08:03:32
81;3610;254;6808;08:03:32
81;3610;0;2286;08:03:32
81;3610;11;2671;08:03:32
81;2284;110;6857;08:03:32
81;2284;255;2260;08:03:32
81;2284;0;6799;08:03:32
81;3610;129;2336;08:03:32
81;2284;38;6117;08:03:32
81;2284;241;3508;08:03:32
81;3610;455;6068;08:03:32
81;2284;38;3123;08:03:32
81;3610;297;6175;08:03:32
81;3610;114;6068;16:54:19
81;3610;0;6175;16:54:19
81;2284;217;3508;16:54:19
81;2284;0;3611;16:54:19
81;3610;254;6808;16:54:19
81;3610;0;2286;16:54:19
81;3610;132;2671;16:54:19
81;2284;110;6857;16:54:19
81;2284;329;2260;16:54:19
81;2284;0;6799;16:54:19
81;3610;289;2336;16:54:19
81;3610;34;2286;16:54:19
81;2284;38;6117;16:54:19
81;2284;311;3508;16:54:19
81;3610;455;6068;16:54:19
81;2284;38;3123;16:54:19
81;3610;0;2671;16:54:19
81;3610;114;6068;01:24:38
81;3610;38;6175;01:24:38
81;2284;217;3508;01:24:38
81;2284;0;3611;01:24:38
81;3610;254;6808;01:24:38
81;3610;0;2286;01:24:38
81;3610;195;2671;01:24:38
81;2284;110;6857;01:24:38
81;2284;0;6860;01:24:38
81;2284;304;6799;01:24:38
81;3610;6;6165;01:24:38
81;2284;38;6463;01:24:38
81;2284;66;3123;01:24:38
81;3610;455;6068;01:24:38
81;2284;38;3123;01:24:38
81;3610;134;2671;01:24:38
81;3610;114;6068;10:00:03
81;3610;174;6175;10:00:03
81;2284;217;3508;10:00:03
81;2284;0;3611;10:00:03
81;3610;254;6808;10:00:03
81;3610;0;2286;10:00:03
81;3610;256;2671;10:00:03
81;2284;110;6857;10:00:03
81;2284;147;6860;10:00:03
81;2284;1;6856;10:00:03
81;3610;0;6166;10:00:03
81;2284;0;2285;10:00:03
81;2284;206;3123;10:00:03
81;3610;455;6068;10:00:03
81;2284;0;6113;10:00:03
81;3610;189;2671;10:00:03
81;3610;114;6068;18:28:39
81;3610;0;2671;18:28:39
81;2284;217;3508;18:28:39
81;2284;0;3611;18:28:39
81;3610;254;6808;18:28:39
81;3610;0;2286;18:28:39
81;3610;324;2671;18:28:39
81;2284;110;6857;18:28:39
81;2284;220;6860;18:28:39
81;2284;36;6856;18:28:39
81;3610;6;6166;18:28:39
81;2284;0;2285;18:28:39
81;2284;0;6113;18:28:39
81;3610;455;6068;18:28:39
81;2284;87;6113;18:28:39
81;3610;189;2671;18:28:39
81;3610;114;6068;03:00:40
81;3610;0;2671;03:00:40
81;2284;217;3508;03:00:40
81;2284;0;3611;03:00:40
81;3610;254;6808;03:00:40
81;3610;0;2286;03:00:40
81;3610;0;636;03:00:40
81;2284;110;6857;03:00:40
81;2284;294;6860;03:00:40
81;2284;110;6856;03:00:40
81;3610;36;6166;03:00:40
81;2284;59;2285;03:00:40
81;2284;73;6113;03:00:40
81;3610;455;6068;03:00:40
81;2284;196;6113;03:00:40
81;3610;220;2671;03:00:40
81;3610;114;6068;12:05:07
81;3610;38;2671;12:05:07
81;2284;217;3508;12:05:07
81;2284;0;3611;12:05:07
81;3610;254;6808;12:05:07
81;3610;0;2286;12:05:07
81;3610;0;636;12:05:07
81;2284;110;6857;12:05:07
81;2284;441;6860;12:05:07
81;2284;447;6856;12:05:07
81;3610;264;6166;12:05:07
81;2284;193;2285;12:05:07
81;2284;214;6113;12:05:07
81;3610;455;6068;12:05:07
81;2284;0;6114;12:05:07
81;3610;0;636;12:05:07
81;3610;114;6068;21:09:32
81;3610;38;2671;21:09:32
81;2284;217;3508;21:09:32
81;2284;0;3611;21:09:32
81;3610;254;6808;21:09:32
81;3610;0;2286;21:09:32
81;3610;0;636;21:09:32
81;2284;110;6857;21:09:32
81;2284;40;6705;21:09:32
81;2284;0;6857;21:09:32
81;3610;296;6166;21:09:32
81;3610;34;2286;21:09:32
81;2284;193;2285;21:09:32
81;2284;354;6113;21:09:32
81;3610;455;6068;21:09:32
81;2284;115;6114;21:09:32
81;3610;0;636;21:09:32
81;3610;114;6068;05:50:05
81;3610;38;2671;05:50:05
81;2284;217;3508;05:50:05
81;2284;0;3611;05:50:05
81;3610;254;6808;05:50:05
81;3610;0;2286;05:50:05
81;3610;0;636;05:50:05
81;2284;110;6857;05:50:05
81;2284;113;6705;05:50:05
81;2284;0;6857;05:50:05
81;3610;323;6166;05:50:05
81;2284;0;1042;05:50:05
81;2284;425;6113;05:50:05
81;3610;455;6068;05:50:05
81;2284;221;6114;05:50:05
81;3610;94;636;05:50:05
81;3610;114;6068;14:39:10
81;3610;38;2671;14:39:10
81;2284;217;3508;14:39:10
81;2284;0;3611;14:39:10
81;3610;254;6808;14:39:10
81;3610;0;2286;14:39:10
81;3610;37;636;14:39:10
81;2284;110;6857;14:39:10
81;2284;260;6705;14:39:10
81;2284;0;6857;14:39:10
81;3610;323;6166;14:39:10
81;3610;34;2286;14:39:10
81;2284;0;1042;14:39:10
81;2284;76;6114;14:39:10
81;3610;455;6068;14:39:10
81;2284;6;1805;14:39:10
81;3610;263;636;14:39:10
81;3610;114;6068;22:59:13
81;2284;217;3508;22:59:13
81;2284;0;3611;22:59:13
81;3610;254;6808;22:59:13
81;3610;0;2286;22:59:13
81;3610;37;636;22:59:13
81;2284;110;6857;22:59:13
81;2284;337;6705;22:59:13
81;2284;0;6857;22:59:13
81;3610;323;6166;22:59:13
81;2284;26;1042;22:59:13
81;2284;146;6114;22:59:13
81;3610;455;6068;22:59:13
81;2284;6;1805;22:59:13
81;3610;331;636;22:59:13
81;3610;114;6068;07:43:11
81;3610;120;636;07:43:11
81;2284;217;3508;07:43:11
81;2284;0;3611;07:43:11
81;3610;254;6808;07:43:11
81;3610;0;2286;07:43:11
81;3610;37;636;07:43:11
81;2284;110;6857;07:43:11
81;2284;0;631;07:43:11
81;2284;38;6857;07:43:11
81;3610;323;6166;07:43:11
81;3610;34;2286;07:43:11
81;3610;0;2286;07:43:11
81;2284;0;1805;07:43:11
81;3610;455;6068;07:43:11
81;2284;251;1805;07:43:11
81;3610;457;636;07:43:11
81;3610;114;6068;16:51:02
81;3610;281;636;16:51:02
81;2284;217;3508;16:51:02
81;2284;0;3611;16:51:02
81;3610;254;6808;16:51:02
81;3610;77;2286;16:51:02
81;3610;37;636;16:51:02
81;2284;110;6857;16:51:02
81;2284;97;631;16:51:02
81;2284;103;6857;16:51:02
81;3610;42;6175;16:51:02
81;3610;34;2286;16:51:02
81;3610;0;2286;16:51:02
81;2284;150;1805;16:51:02
81;3610;455;6068;16:51:02
81;2284;0;6008;16:51:02
81;3610;457;636;16:51:02
81;3610;114;6068;01:52:03
81;3610;344;636;01:52:03
81;2284;217;3508;01:52:03
81;2284;0;3611;01:52:03
81;3610;254;6808;01:52:03
81;3610;231;2286;01:52:03
81;3610;37;636;01:52:03
81;2284;110;6857;01:52:03
81;2284;158;631;01:52:03
81;2284;103;6857;01:52:03
81;3610;162;6175;01:52:03
81;3610;34;2286;01:52:03
81;3610;0;2286;01:52:03
81;2284;247;1805;01:52:03
81;3610;455;6068;01:52:03
81;2284;0;6008;01:52:03
81;3610;457;636;01:52:03
81;3610;114;6068;10:37:43
81;3610;344;636;10:37:43
81;2284;217;3508;10:37:43
81;2284;0;3611;10:37:43
81;3610;254;6808;10:37:43
81;3610;63;6462;10:37:43
81;3610;37;636;10:37:43
81;2284;110;6857;10:37:43
81;2284;238;631;10:37:43
81;2284;103;6857;10:37:43
81;3610;0;2671;10:37:43
81;3610;34;2286;10:37:43
81;3610;0;2286;10:37:43
81;2284;53;6008;10:37:43
81;3610;455;6068;10:37:43
81;2284;0;6008;10:37:43
81;3610;457;636;10:37:43
81;3610;114;6068;19:42:09
81;3610;423;636;19:42:09
81;2284;0;3611;19:42:09
81;3610;254;6808;19:42:09
81;3610;148;6462;19:42:09
81;3610;37;636;19:42:09
81;2284;110;6857;19:42:09
81;2284;21;2539;19:42:09
81;2284;103;6857;19:42:09
81;3610;54;2671;19:42:09
81;3610;0;2286;19:42:09
81;2284;254;6008;19:42:09
81;3610;455;6068;19:42:09
81;2284;0;6008;19:42:09
81;3610;457;636;19:42:09
81;3610;114;6068;05:01:57
81;3610;423;636;05:01:57
81;2284;0;3611;05:01:57
81;3610;254;6808;05:01:57
81;3610;237;6462;05:01:57
81;3610;37;636;05:01:57
81;2284;110;6857;05:01:57
81;2284;82;2539;05:01:57
81;2284;103;6857;05:01:57
81;3610;155;2671;05:01:57
81;3610;0;2286;05:01:57
81;2284;0;6117;05:01:57
81;3610;455;6068;05:01:57
81;2284;192;6008;05:01:57
81;3610;457;636;05:01:57
81;3610;114;6068;13:27:07
81;3610;446;636;13:27:07
81;2284;0;3611;13:27:07
81;3610;254;6808;13:27:07
81;3610;21;6153;13:27:07
81;3610;37;636;13:27:07
81;2284;207;2539;13:27:07
81;2284;103;6857;13:27:07
81;3610;286;2671;13:27:07
81;3610;0;2286;13:27:07
81;2284;166;6117;13:27:07
81;3610;455;6068;13:27:07
81;2284;0;6117;13:27:07
81;3610;457;636;13:27:07
81;3610;114;6068;22:33:18
81;3610;446;636;22:33:18
81;2284;0;3611;22:33:18
81;3610;254;6808;22:33:18
81;3610;105;6153;22:33:18
81;3610;37;636;22:33:18
81;2284;268;2539;22:33:18
81;2284;103;6857;22:33:18
81;3610;322;2671;22:33:18
81;3610;0;2286;22:33:18
81;2284;263;6117;22:33:18
81;3610;455;6068;22:33:18
81;2284;0;6117;22:33:18
81;3610;457;636;22:33:18
81;3610;114;6068;07:18:56
81;3610;446;636;07:18:56
81;2284;217;3508;07:18:56
81;3610;254;6808;07:18:56
81;3610;275;6153;07:18:56
81;3610;37;636;07:18:56
81;2284;0;6099;07:18:56
81;3610;0;636;07:18:56
81;3610;0;2286;07:18:56
81;2284;70;6463;07:18:56
81;2284;57;6117;07:18:56
81;3610;457;636;07:18:56
81;3610;114;6068;15:57:45
81;3610;446;636;15:57:45
81;2284;217;3508;15:57:45
81;3610;254;6808;15:57:45
81;3610;0;6009;15:57:45
81;3610;37;636;15:57:45
81;2284;64;6099;15:57:45
81;3610;0;636;15:57:45
81;3610;34;2286;15:57:45
81;3610;0;2286;15:57:45
81;2284;149;6463;15:57:45
81;2284;243;6117;15:57:45
81;3610;457;636;15:57:45
81;3610;0;6068;00:50:14
81;2284;217;3508;00:50:14
81;3610;254;6808;00:50:14
81;3610;157;6009;00:50:14
81;3610;37;636;00:50:14
81;2284;205;6099;00:50:14
81;3610;0;636;00:50:14
81;3610;0;2286;00:50:14
81;2284;306;6463;00:50:14
81;2284;265;6117;00:50:14
81;3610;9;6068;09:29:04
81;2284;217;3508;09:29:04
81;3610;254;6808;09:29:04
81;3610;242;6009;09:29:04
81;3610;37;636;09:29:04
81;2284;110;6857;09:29:04
81;2284;20;6106;09:29:04
81;3610;0;636;09:29:04
81;3610;34;2286;09:29:04
81;3610;0;2286;09:29:04
81;2284;0;2285;09:29:04
81;2284;265;6117;09:29:04
81;3610;72;6068;17:55:58
81;2284;217;3508;17:55:58
81;3610;254;6808;17:55:58
81;3610;417;6009;17:55:58
81;3610;37;636;17:55:58
81;2284;110;6857;17:55:58
81;2284;157;6106;17:55:58
81;2284;103;6857;17:55:58
81;3610;0;636;17:55:58
81;3610;0;2286;17:55:58
81;2284;134;2285;17:55:58
81;2284;265;6117;17:55:58
81;3610;78;6068;17:55:58
81;3610;114;6068;02:50:09
81;3610;354;6068;02:50:09
81;2284;217;3508;02:50:09
81;3610;254;6808;02:50:09
81;3610;69;6155;02:50:09
81;3610;37;636;02:50:09
81;2284;110;6857;02:50:09
81;2284;226;6106;02:50:09
81;2284;0;3611;02:50:09
81;3610;64;636;02:50:09
81;3610;34;2286;02:50:09
81;2284;0;1042;02:50:09
81;2284;265;6117;02:50:09
81;3610;78;6068;02:50:09
81;3610;114;6068;11:11:55
81;3610;422;6068;11:11:55
81;2284;217;3508;11:11:55
81;3610;146;6155;11:11:55
81;3610;37;636;11:11:55
81;2284;110;6857;11:11:55
81;2284;226;6106;11:11:55
81;2284;0;3611;11:11:55
81;3610;161;636;11:11:55
81;3610;34;2286;11:11:55
81;2284;32;1042;11:11:55
81;3610;455;6068;11:11:55
81;2284;265;6117;11:11:55
81;3610;78;6068;11:11:55
81;3610;114;6068;20:19:46
81;3610;422;6068;20:19:46
81;2284;217;3508;20:19:46
81;3610;77;6156;20:19:46
81;3610;37;636;20:19:46
81;2284;110;6857;20:19:46
81;2284;226;6106;20:19:46
81;2284;0;3611;20:19:46
81;3610;300;636;20:19:46
81;3610;352;2286;20:19:46
81;3610;0;2286;20:19:46
81;3610;455;6068;20:19:46
81;3610;34;6153;20:19:46
81;3610;208;6068;20:19:46
81;3610;114;6068;05:08:50
81;3610;439;6068;05:08:50
81;2284;217;3508;05:08:50
81;3610;77;6156;05:08:50
81;3610;37;636;05:08:50
81;2284;110;6857;05:08:50
81;2284;226;6106;05:08:50
81;2284;0;3611;05:08:50
81;3610;301;636;05:08:50
81;3610;352;2286;05:08:50
81;3610;154;2286;05:08:50
81;3610;455;6068;05:08:50
81;3610;34;6153;05:08:50
81;3610;208;6068;05:08:50
81;3610;114;6068;13:44:15
81;3610;170;6808;13:44:15
81;2284;217;3508;13:44:15
81;2284;0;3611;13:44:15
81;3610;254;6808;13:44:15
81;3610;312;6156;13:44:15
81;3610;37;636;13:44:15
81;2284;110;6857;13:44:15
81;2284;226;6106;13:44:15
81;2284;0;3611;13:44:15
81;3610;301;636;13:44:15
81;3610;352;2286;13:44:15
81;3610;0;6462;13:44:15
81;3610;455;6068;13:44:15
81;3610;38;6009;13:44:15
81;3610;208;6068;13:44:15
81;3610;114;6068;22:26:30
81;3610;216;6808;22:26:30
81;2284;217;3508;22:26:30
81;2284;0;3611;22:26:30
81;3610;254;6808;22:26:30
81;3610;312;6156;22:26:30
81;3610;37;636;22:26:30
81;2284;110;6857;22:26:30
81;2284;0;3611;22:26:30
81;3610;301;636;22:26:30
81;3610;0;6462;22:26:30
81;3610;84;6462;22:26:30
81;3610;455;6068;22:26:30
81;3610;38;6009;22:26:30
81;3610;208;6068;22:26:30
81;3610;114;6068;07:05:20
81;3610;439;6808;07:05:20
81;2284;217;3508;07:05:20
81;2284;0;3611;07:05:20
81;3610;254;6808;07:05:20
81;3610;312;6156;07:05:20
81;3610;37;636;07:05:20
81;2284;110;6857;07:05:20
81;2284;0;3611;07:05:20
81;3610;326;636;07:05:20
81;3610;224;6462;07:05:20
81;3610;173;6462;07:05:20
81;3610;455;6068;07:05:20
81;3610;38;6009;07:05:20
81;3610;208;6068;07:05:20
81;3610;114;6068;16:04:39
81;3610;439;6808;16:04:39
81;2284;217;3508;16:04:39
81;2284;0;3611;16:04:39
81;3610;254;6808;16:04:39
81;3610;312;6156;16:04:39
81;3610;37;636;16:04:39
81;2284;110;6857;16:04:39
81;2284;0;3611;16:04:39
81;3610;326;636;16:04:39
81;3610;34;2286;16:04:39
81;3610;0;6153;16:04:39
81;3610;258;6462;16:04:39
81;3610;455;6068;16:04:39
81;3610;54;6155;16:04:39
81;3610;208;6068;16:04:39
81;3610;114;6068;00:31:32
81;3610;439;6808;00:31:32
81;2284;217;3508;00:31:32
81;2284;0;3611;00:31:32
81;3610;254;6808;00:31:32
81;3610;312;6156;00:31:32
81;3610;37;636;00:31:32
81;2284;110;6857;00:31:32
81;2284;0;3611;00:31:32
81;3610;326;636;00:31:32
81;3610;161;6153;00:31:32
81;3610;258;6462;00:31:32
81;3610;455;6068;00:31:32
81;3610;0;6156;00:31:32
81;3610;208;6068;00:31:32
81;3610;114;6068;09:27:26
81;3610;439;6808;09:27:26
81;2284;217;3508;09:27:26
81;2284;0;3611;09:27:26
81;3610;254;6808;09:27:26
81;3610;37;636;09:27:26
81;2284;110;6857;09:27:26
81;2284;0;3611;09:27:26
81;3610;326;636;09:27:26
81;3610;0;6009;09:27:26
81;3610;258;6462;09:27:26
81;3610;455;6068;09:27:26
81;3610;36;6156;09:27:26
81;3610;208;6068;09:27:26
81;3610;114;6068;18:31:52
81;3610;439;6808;18:31:52
81;2284;217;3508;18:31:52
81;2284;0;3611;18:31:52
81;3610;254;6808;18:31:52
81;3610;248;6158;18:31:52
81;2284;110;6857;18:31:52
81;2284;151;6109;18:31:52
81;2284;0;3611;18:31:52
81;3610;326;636;18:31:52
81;3610;395;6009;18:31:52
81;3610;455;6068;18:31:52
81;3610;419;6156;18:31:52
81;3610;208;6068;18:31:52
81;3610;114;6068;03:32:53
81;3610;439;6808;03:32:53
81;2284;217;3508;03:32:53
81;2284;0;3611;03:32:53
81;3610;254;6808;03:32:53
81;3610;18;3572;03:32:53
81;2284;110;6857;03:32:53
81;2284;219;6109;03:32:53
81;2284;0;3611;03:32:53
81;3610;326;636;03:32:53
81;3610;34;2286;03:32:53
81;3610;411;6009;03:32:53
81;2284;0;2539;03:32:53
81;3610;8;6157;03:32:53
81;3610;208;6068;03:32:53
81;3610;114;6068;12:15:08
81;3610;439;6808;12:15:08
81;2284;217;3508;12:15:08
81;2284;0;3611;12:15:08
81;3610;254;6808;12:15:08
81;3610;18;3572;12:15:08
81;2284;110;6857;12:15:08
81;2284;23;6427;12:15:08
81;2284;0;3611;12:15:08
81;3610;34;2286;12:15:08
81;3610;0;6155;12:15:08
81;2284;34;2539;12:15:08
81;3610;90;6157;12:15:08
81;3610;208;6068;12:15:08
81;3610;114;6068;21:02:30
81;3610;439;6808;21:02:30
81;2284;217;3508;21:02:30
81;2284;0;3611;21:02:30
81;3610;254;6808;21:02:30
81;3610;201;3572;21:02:30
81;3610;37;636;21:02:30
81;2284;110;6857;21:02:30
81;2284;74;6427;21:02:30
81;2284;0;3611;21:02:30
81;3610;0;6155;21:02:30
81;2284;174;2539;21:02:30
81;3610;159;6157;21:02:30
81;3610;208;6068;21:02:30
81;3610;114;6068;05:49:53
81;2284;217;3508;05:49:53
81;2284;0;3611;05:49:53
81;3610;254;6808;05:49:53
81;3610;321;3572;05:49:53
81;3610;37;636;05:49:53
81;2284;110;6857;05:49:53
81;2284;181;6427;05:49:53
81;2284;0;3611;05:49:53
81;3610;1;6156;05:49:53
81;2284;292;2539;05:49:53
81;3610;0;6158;05:49:53
81;3610;208;6068;05:49:53
81;3610;114;6068;14:32:24
81;2284;217;3508;14:32:24
81;2284;0;3611;14:32:24
81;3610;254;6808;14:32:24
81;3610;15;2380;14:32:24
81;3610;37;636;14:32:24
81;2284;110;6857;14:32:24
81;2284;232;6427;14:32:24
81;2284;0;3611;14:32:24
81;3610;7;6156;14:32:24
81;2284;0;6099;14:32:24
81;3610;0;6158;14:32:24
81;3610;208;6068;14:32:24
81;3610;114;6068;22:57:18
81;2284;217;3508;22:57:18
81;2284;0;3611;22:57:18
81;3610;254;6808;22:57:18
81;3610;135;2380;22:57:18
81;3610;37;636;22:57:18
81;2284;110;6857;22:57:18
81;2284;5;2960;22:57:18
81;2284;0;3611;22:57:18
81;3610;451;636;22:57:18
81;3610;34;2286;22:57:18
81;3610;173;6156;22:57:18
81;2284;38;6099;22:57:18
81;3610;179;6158;22:57:18
81;3610;208;6068;22:57:18
81;3610;114;6068;07:34:26
81;3610;439;6808;07:34:26
81;2284;217;3508;07:34:26
81;2284;0;3611;07:34:26
81;3610;254;6808;07:34:26
81;3610;198;2380;07:34:26
81;3610;37;636;07:34:26
81;2284;110;6857;07:34:26
81;2284;56;2960;07:34:26
81;2284;0;3611;07:34:26
81;3610;451;636;07:34:26
81;3610;34;2286;07:34:26
81;3610;389;6156;07:34:26
81;2284;38;6099;07:34:26
81;3610;256;6158;07:34:26
81;3610;208;6068;07:34:26
81;3610;439;6808;16:14:58
81;2284;217;3508;16:14:58
81;2284;0;3611;16:14:58
81;3610;254;6808;16:14:58
81;3610;24;2972;16:14:58
81;3610;37;636;16:14:58
81;2284;162;2960;16:14:58
81;2284;0;3611;16:14:58
81;3610;451;636;16:14:58
81;3610;38;6157;16:14:58
81;2284;36;6106;16:14:58
81;3610;0;3572;16:14:58
81;3610;208;6068;16:14:58
81;3610;439;6808;00:43:34
81;2284;217;3508;00:43:34
81;2284;0;3611;00:43:34
81;3610;254;6808;00:43:34
81;3610;84;2972;00:43:34
81;3610;37;636;00:43:34
81;2284;214;2960;00:43:34
81;2284;0;3611;00:43:34
81;3610;451;636;00:43:34
81;3610;38;6157;00:43:34
81;2284;36;6106;00:43:34
81;3610;0;3572;00:43:34
81;3610;209;6068;00:43:34
81;3610;439;6808;09:44:35
81;2284;217;3508;09:44:35
81;2284;0;3611;09:44:35
81;3610;254;6808;09:44:35
81;3610;208;2972;09:44:35
81;3610;37;636;09:44:35
81;2284;317;2960;09:44:35
81;3610;451;636;09:44:35
81;3610;38;6157;09:44:35
81;2284;346;6106;09:44:35
81;3610;46;3572;09:44:35
81;3610;303;6068;09:44:35
81;3610;439;6808;18:33:40
81;2284;217;3508;18:33:40
81;2284;0;3611;18:33:40
81;3610;254;6808;18:33:40
81;3610;329;2972;18:33:40
81;3610;37;636;18:33:40
81;2284;0;2971;18:33:40
81;3610;451;636;18:33:40
81;3610;86;6158;18:33:40
81;2284;40;6121;18:33:40
81;3610;203;3572;18:33:40
81;3610;363;6068;18:33:40
81;3610;439;6808;03:44:56
81;2284;217;3508;03:44:56
81;2284;0;3611;03:44:56
81;3610;254;6808;03:44:56
81;3610;33;2931;03:44:56
81;3610;37;636;03:44:56
81;2284;110;6857;03:44:56
81;2284;101;2971;03:44:56
81;3610;0;6068;03:44:56
81;3610;86;6158;03:44:56
81;2284;0;2331;03:44:56
81;3610;203;3572;03:44:56
81;2284;0;631;03:44:56
81;3610;439;6808;12:30:35
81;2284;217;3508;12:30:35
81;2284;0;3611;12:30:35
81;3610;254;6808;12:30:35
81;3610;93;2931;12:30:35
81;3610;37;636;12:30:35
81;2284;110;6857;12:30:35
81;2284;152;2971;12:30:35
81;3610;0;6068;12:30:35
81;3610;34;2286;12:30:35
81;3610;86;6158;12:30:35
81;2284;0;2331;12:30:35
81;3610;203;3572;12:30:35
81;2284;61;631;12:30:35
81;3610;114;6068;21:33:19
81;3610;439;6808;21:33:19
81;2284;217;3508;21:33:19
81;3610;28;6425;21:33:19
81;3610;37;636;21:33:19
81;2284;110;6857;21:33:19
81;2284;0;6120;21:33:19
81;2284;36;3612;21:33:19
81;3610;111;6068;21:33:19
81;3610;86;6158;21:33:19
81;3610;112;6158;21:33:19
81;2284;143;2331;21:33:19
81;3610;203;3572;21:33:19
81;2284;0;631;21:33:19
81;3610;114;6068;06:15:34
81;3610;439;6808;06:15:34
81;2284;217;3508;06:15:34
81;3610;254;6808;06:15:34
81;3610;91;6425;06:15:34
81;3610;37;636;06:15:34
81;2284;110;6857;06:15:34
81;2284;25;6120;06:15:34
81;2284;36;3612;06:15:34
81;3610;208;6068;06:15:34
81;3610;86;6158;06:15:34
81;3610;112;6158;06:15:34
81;3508;148;2331;06:15:34
81;3610;52;2972;06:15:34
81;2284;0;631;06:15:34
81;3610;114;6068;15:04:38
81;3610;439;6808;15:04:38
81;3610;254;6808;15:04:38
81;3610;217;6425;15:04:38
81;3610;37;636;15:04:38
81;2284;110;6857;15:04:38
81;2284;129;6120;15:04:38
81;2284;120;3613;15:04:38
81;3610;342;6068;15:04:38
81;3610;34;2286;15:04:38
81;3610;52;2380;15:04:38
81;3610;96;3572;15:04:38
81;3508;266;2331;15:04:38
81;3610;52;2972;15:04:38
81;2284;91;631;15:04:38
81;3610;114;6068;23:29:49
81;3610;439;6808;23:29:49
81;3610;254;6808;23:29:49
81;3610;284;6425;23:29:49
81;3610;37;636;23:29:49
81;2284;110;6857;23:29:49
81;2284;181;6120;23:29:49
81;2284;0;6799;23:29:49
81;3610;342;6068;23:29:49
81;3610;91;2380;23:29:49
81;3610;156;3572;23:29:49
81;3508;0;6077;23:29:49
81;3610;52;2972;23:29:49
