"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;473;52;6805;14:00:47;1
9;473;55;1682;14:00:47;1
9;1687;0;470;14:00:47;0
9;1687;0;1685;22:51:34;0
9;473;263;6805;22:51:34;1
9;473;358;1682;22:51:34;1
9;1687;0;470;22:51:34;0
9;1687;46;1685;07:25:17;0
9;473;342;6805;07:25:17;1
9;473;0;1680;07:25:17;1
9;1687;0;470;07:25:17;0
9;1687;498;1685;16:24:36;0
9;473;0;473;16:24:36;1
9;473;16;1680;16:24:36;1
9;1687;0;470;16:24:36;0
9;1687;0;1687;01:37:35;0
9;1687;0;470;01:37:35;0
9;473;122;1680;01:37:35;1
9;1687;0;470;01:37:35;0
9;1687;0;1687;10:04:28;0
9;1687;0;470;10:04:28;0
9;473;550;1680;10:04:28;1
9;1687;80;470;10:04:28;0
9;1687;0;1687;18:55:16;0
9;1687;0;470;18:55:16;0
9;473;32;1678;18:55:16;1
9;1687;251;470;18:55:16;0
9;1687;0;1687;03:18:45;0
9;1687;0;470;03:18:45;0
9;473;40;1678;03:18:45;1
9;1687;393;470;03:18:45;0
9;1687;0;1687;12:06:07;0
9;1687;0;470;12:06:07;0
9;473;389;1678;12:06:07;1
9;1687;48;6864;12:06:07;0
9;1687;0;1687;20:27:54;0
9;1687;0;470;20:27:54;0
9;473;389;1678;20:27:54;1
9;1687;48;6864;20:27:54;0
9;1687;0;470;05:40:52;0
9;473;389;1678;05:40:52;1
9;1687;48;6864;05:40:52;0
9;1687;0;470;14:35:05;0
9;473;389;1678;14:35:05;1
9;1687;48;6864;14:35:05;0
9;1687;0;470;23:34:24;0
9;473;38;1674;23:34:24;1
9;1687;48;6864;23:34:24;0
9;1687;0;470;08:03:00;0
9;473;38;1674;08:03:00;1
9;1687;0;470;16:35:00;0
9;473;38;1674;16:35:00;1
9;1687;79;1675;02:53:55;0
9;1687;0;470;02:53:55;0
9;1687;79;1675;11:19:07;0
9;1687;0;470;11:19:07;0
9;1687;1;1677;19:44:17;0
9;1687;0;470;19:44:17;0
9;473;0;1686;05:19:27;1
9;473;38;6805;05:19:27;1
9;1687;38;1677;05:19:27;0
9;1687;0;470;05:19:27;0
9;473;393;1686;13:54:52;1
9;473;38;6805;13:54:52;1
9;1687;0;1679;13:54:52;0
9;1687;0;470;13:54:52;0
9;473;33;1684;23:12:58;1
9;473;38;6805;23:12:58;1
9;1687;106;1679;23:12:58;0
9;1687;0;470;23:12:58;0
9;473;278;1684;08:05:28;1
9;1687;567;1679;08:05:28;0
9;1687;0;470;08:05:28;0
9;473;0;1682;16:59:39;1
9;1687;578;1679;16:59:39;0
9;1687;0;470;16:59:39;0
9;473;38;1682;01:26:33;1
9;1687;0;1681;01:26:33;0
9;1687;0;470;01:26:33;0
9;473;38;1682;10:19:02;1
9;1687;147;1681;10:19:02;0
9;1687;0;470;10:19:02;0
9;473;42;1680;19:08:07;1
9;1687;313;1681;19:08:07;0
9;1687;57;470;19:08:07;0
9;473;42;1680;04:05:44;1
9;1687;0;1683;04:05:44;0
9;1687;57;470;04:05:44;0
9;473;40;1678;12:51:23;1
9;1687;78;1683;12:51:23;0
9;1687;57;470;12:51:23;0
9;473;40;1678;22:14:36;1
9;1687;34;1685;22:14:36;0
9;1687;57;470;22:14:36;0
9;473;0;1676;06:43:20;1
9;1687;34;1685;06:43:20;0
9;1687;2;6865;06:43:20;0
9;473;232;1676;15:32:17;1
9;1687;34;1685;15:32:17;0
9;1687;38;6865;15:32:17;0
9;473;4;1674;00:16:14;1
9;1687;0;470;00:16:14;0
9;1687;34;1685;00:16:14;0
9;1687;91;6865;00:16:14;0
9;473;209;1674;08:46:33;1
9;1687;0;470;08:46:33;0
9;1687;34;1685;08:46:33;0
9;1687;0;1675;08:46:33;0
9;473;0;1014;17:40:44;1
9;1687;0;470;17:40:44;0
9;1687;187;1675;17:40:44;0
9;473;106;1014;02:52:00;1
9;1687;0;470;02:52:00;0
9;1687;351;1675;02:52:00;0
9;473;0;6805;12:15:13;1
9;1687;0;470;12:15:13;0
9;1687;38;1677;12:15:13;0
9;473;156;6805;21:00:53;1
9;1687;0;470;21:00:53;0
9;1687;178;1677;21:00:53;0
9;473;421;6805;06:00:12;1
9;1687;0;470;06:00:12;0
9;1687;0;1679;06:00:12;0
9;473;467;1686;06:00:12;1
9;473;0;473;14:35:37;1
9;1687;0;470;14:35:37;0
9;1687;81;1679;14:35:37;0
9;473;40;1684;14:35:37;1
9;1687;0;470;23:11:03;0
9;1687;0;470;23:11:03;0
9;1687;566;1679;23:11:03;0
9;473;40;1684;23:11:03;1
9;1687;0;470;08:03:32;0
9;1687;0;470;08:03:32;0
9;1687;0;1681;08:03:32;0
9;473;38;1682;08:03:32;1
9;1687;0;470;16:54:19;0
9;1687;0;470;16:54:19;0
9;1687;154;1681;16:54:19;0
9;473;190;1682;16:54:19;1
9;1687;0;470;01:24:38;0
9;1687;0;470;01:24:38;0
9;1687;319;1681;01:24:38;0
9;473;0;1680;01:24:38;1
9;1687;0;470;10:00:03;0
9;1687;114;470;10:00:03;0
9;1687;38;1683;10:00:03;0
9;473;123;1680;10:00:03;1
9;1687;0;470;18:28:39;0
9;1687;323;470;18:28:39;0
9;1687;38;1683;18:28:39;0
9;473;380;1680;18:28:39;1
9;1687;0;470;03:00:40;0
9;1687;0;6864;03:00:40;0
9;1687;38;1683;03:00:40;0
9;473;40;1678;03:00:40;1
9;1687;0;470;12:05:07;0
9;1687;48;6864;12:05:07;0
9;1687;90;1685;12:05:07;0
9;473;184;1678;12:05:07;1
9;1687;0;470;21:09:32;0
9;1687;0;6865;21:09:32;0
9;1687;90;1685;21:09:32;0
9;473;0;1676;21:09:32;1
9;1687;0;470;05:50:05;0
9;1687;0;6865;05:50:05;0
9;1687;499;1685;05:50:05;0
9;473;83;1676;05:50:05;1
9;1687;0;470;14:39:10;0
9;1687;12;6865;14:39:10;0
9;1687;0;1687;14:39:10;0
9;473;5;1674;14:39:10;1
9;1687;0;470;22:59:13;0
9;1687;12;6865;22:59:13;0
9;1687;0;1687;22:59:13;0
9;473;8;1674;22:59:13;1
9;1687;0;470;07:43:11;0
9;1687;297;6865;07:43:11;0
9;1687;0;1687;07:43:11;0
9;473;225;1674;07:43:11;1
9;1687;0;470;16:51:02;0
9;1687;56;1675;16:51:02;0
9;1687;0;1687;16:51:02;0
9;473;277;1674;16:51:02;1
9;1687;0;470;01:52:03;0
9;1687;234;1675;01:52:03;0
9;1687;0;1687;01:52:03;0
9;473;0;1014;01:52:03;1
9;1687;0;470;10:37:43;0
9;1687;234;1675;10:37:43;0
9;473;235;1014;10:37:43;1
9;1687;0;470;19:42:09;0
9;1687;66;1677;19:42:09;0
9;473;0;6805;19:42:09;1
9;1687;66;1677;05:01:57;0
9;473;0;6805;05:01:57;1
9;1687;66;1677;13:27:07;0
9;473;134;1684;13:27:07;1
9;473;0;6805;13:27:07;1
9;1687;66;1677;22:33:18;0
9;473;319;1684;22:33:18;1
9;473;0;6805;22:33:18;1
9;473;0;1682;07:18:56;1
9;1687;44;1681;15:57:45;0
9;473;98;1682;15:57:45;1
9;1687;333;1681;00:50:14;0
9;473;0;1680;00:50:14;1
9;1687;0;1683;09:29:04;0
9;473;0;1680;09:29:04;1
9;1687;172;1683;17:55:58;0
9;473;130;1680;17:55:58;1
9;1687;0;1685;02:50:09;0
9;473;379;1680;02:50:09;1
9;1687;286;6864;11:11:55;0
9;1687;219;1685;11:11:55;0
9;473;614;1680;11:11:55;1
9;1687;4;6865;20:19:46;0
9;1687;0;1687;20:19:46;0
9;473;40;1678;20:19:46;1
9;1687;52;6865;05:08:50;0
9;1687;0;1687;05:08:50;0
9;473;228;1678;05:08:50;1
9;1687;0;1675;13:44:15;0
9;1687;0;1687;13:44:15;0
9;473;0;1676;13:44:15;1
9;1687;0;1675;22:26:30;0
9;1687;0;1687;22:26:30;0
9;473;62;1676;22:26:30;1
9;1687;0;470;22:26:30;0
9;1687;277;1675;07:05:20;0
9;1687;0;1687;07:05:20;0
9;473;62;1676;07:05:20;1
9;1687;0;470;07:05:20;0
9;1687;1;1677;16:04:39;0
9;473;38;1674;16:04:39;1
9;1687;0;470;16:04:39;0
9;1687;85;1677;00:31:32;0
9;473;38;1674;00:31:32;1
9;1687;0;470;00:31:32;0
9;1687;407;1677;09:27:26;0
9;473;42;1014;09:27:26;1
9;473;110;1686;09:27:26;1
9;1687;0;470;09:27:26;0
9;1687;407;1677;18:31:52;0
9;473;42;1014;18:31:52;1
9;473;247;1686;18:31:52;1
9;1687;0;470;18:31:52;0
9;1687;38;1679;03:32:53;0
9;473;0;6805;03:32:53;1
9;473;0;1684;03:32:53;1
9;1687;0;470;03:32:53;0
9;1687;541;1679;12:15:08;0
9;473;0;6805;12:15:08;1
9;473;178;1684;12:15:08;1
9;1687;0;470;12:15:08;0
9;1687;0;1681;21:02:30;0
9;473;303;6805;21:02:30;1
9;473;294;1684;21:02:30;1
9;1687;0;470;21:02:30;0
9;1687;44;1681;05:49:53;0
9;473;356;6805;05:49:53;1
9;473;294;1684;05:49:53;1
9;1687;0;470;05:49:53;0
9;1687;44;1681;14:32:24;0
9;473;443;6805;14:32:24;1
9;473;317;1684;14:32:24;1
9;1687;0;470;14:32:24;0
9;1687;48;1683;22:57:18;0
9;1687;0;470;22:57:18;0
9;473;14;1682;22:57:18;1
9;1687;0;470;22:57:18;0
9;1687;48;1683;07:34:26;0
9;1687;0;470;07:34:26;0
9;473;122;1682;07:34:26;1
9;1687;0;470;07:34:26;0
9;1687;52;1685;16:14:58;0
9;1687;0;470;16:14:58;0
9;473;299;1682;16:14:58;1
9;1687;255;470;16:14:58;0
9;1687;52;1685;00:43:34;0
9;1687;0;470;00:43:34;0
9;473;0;1680;00:43:34;1
9;1687;422;470;00:43:34;0
9;1687;0;1687;09:44:35;0
9;1687;0;470;09:44:35;0
9;473;42;1680;09:44:35;1
9;1687;18;6864;09:44:35;0
9;1687;0;1687;18:33:40;0
9;1687;0;470;18:33:40;0
9;473;42;1680;18:33:40;1
9;1687;3;6865;18:33:40;0
9;1687;0;1687;03:44:56;0
9;1687;0;470;03:44:56;0
9;473;42;1680;03:44:56;1
9;1687;3;6865;03:44:56;0
9;1687;0;1687;12:30:35;0
9;1687;0;470;12:30:35;0
9;473;40;1678;12:30:35;1
9;1687;38;6865;12:30:35;0
9;1687;0;470;21:33:19;0
9;473;40;1678;21:33:19;1
9;1687;4;1675;21:33:19;0
9;1687;0;470;06:15:34;0
9;473;40;1678;06:15:34;1
9;1687;4;1675;06:15:34;0
9;1687;0;470;15:04:38;0
9;473;0;1674;15:04:38;1
9;1687;0;1677;15:04:38;0
9;1687;0;470;23:29:49;0
9;473;38;1674;23:29:49;1
9;1687;38;1677;23:29:49;0
9;473;66;1686;08:35:58;1
9;1687;0;470;08:35:58;0
9;473;239;1674;08:35:58;1
9;1687;38;1677;08:35:58;0
9;473;66;1686;17:23:20;1
9;1687;0;470;17:23:20;0
9;473;0;1014;17:23:20;1
9;1687;38;1677;17:23:20;0
9;473;40;1684;02:22:40;1
9;1687;0;470;02:22:40;0
9;473;126;1014;02:22:40;1
9;1687;38;1679;02:22:40;0
9;473;40;1684;10:54:40;1
9;1687;0;470;10:54:40;0
9;473;0;6805;10:54:40;1
9;1687;38;1679;10:54:40;0
9;473;40;1684;19:21:34;1
9;1687;0;470;19:21:34;0
9;473;47;6805;19:21:34;1
9;1687;38;1679;19:21:34;0
9;473;77;1682;04:20:54;1
9;1687;0;470;04:20:54;0
9;473;265;6805;04:20:54;1
9;1687;90;1681;04:20:54;0
9;473;289;1682;13:27:01;1
9;1687;0;470;13:27:01;0
9;473;385;6805;13:27:01;1
9;1687;286;1681;13:27:01;0
9;473;3;1680;22:00:45;1
9;1687;0;470;22:00:45;0
9;473;0;473;22:00:45;1
9;1687;0;1683;22:00:45;0
9;473;100;1680;06:27:38;1
9;1687;0;470;06:27:38;0
9;1687;0;470;06:27:38;0
9;1687;0;1683;06:27:38;0
9;473;604;1680;14:52:49;1
9;1687;52;470;14:52:49;0
9;1687;0;470;14:52:49;0
9;1687;256;1683;14:52:49;0
9;473;2;1678;23:19:43;1
9;1687;152;470;23:19:43;0
9;1687;0;470;23:19:43;0
9;1687;0;1685;23:19:43;0
9;473;318;1678;08:01:58;1
9;1687;343;470;08:01:58;0
9;1687;0;470;08:01:58;0
9;1687;300;1685;08:01:58;0
9;473;4;1676;17:02:59;1
9;1687;48;6864;17:02:59;0
9;1687;0;470;17:02:59;0
9;1687;0;1687;17:02:59;0
9;473;4;1676;01:50:22;1
9;1687;48;6864;01:50:22;0
9;1687;0;470;01:50:22;0
9;1687;0;1687;01:50:22;0
9;473;0;1674;10:32:37;1
9;1687;48;6864;10:32:37;0
9;1687;0;470;10:32:37;0
9;1687;0;1687;10:32:37;0
9;473;68;1674;19:30:14;1
9;1687;48;6864;19:30:14;0
9;1687;0;470;19:30:14;0
9;1687;0;1687;19:30:14;0
9;473;68;1674;03:55:25;1
9;1687;48;6864;03:55:25;0
9;1687;0;470;03:55:25;0
9;1687;0;1687;03:55:25;0
9;473;42;1014;13:23:45;1
9;1687;0;1675;13:23:45;0
9;1687;0;470;13:23:45;0
9;473;42;1014;22:11:07;1
9;1687;0;1675;22:11:07;0
9;1687;0;470;22:11:07;0
9;473;42;1014;07:03:37;1
9;1687;311;1675;07:03:37;0
9;473;0;1686;16:31:57;1
9;473;42;1014;16:31:57;1
9;1687;0;1677;16:31:57;0
9;473;245;1686;01:17:36;1
9;473;42;1014;01:17:36;1
9;1687;141;1677;01:17:36;0
9;473;0;1684;09:42:47;1
9;1687;0;1679;09:42:47;0
9;473;0;1684;19:23:04;1
9;1687;0;1679;19:23:04;0
9;473;0;1682;03:58:29;1
9;1687;353;1679;03:58:29;0
9;473;38;1682;13:26:59;1
9;1687;0;470;13:26:59;0
9;1687;557;1679;13:26:59;0
9;473;38;1682;21:58:49;1
9;1687;0;470;21:58:49;0
9;1687;577;1679;21:58:49;0
9;473;42;1680;07:06:40;1
9;1687;0;470;07:06:40;0
9;1687;48;1681;07:06:40;0
9;1687;42;470;07:06:40;0
9;473;42;1680;15:26:44;1
9;1687;0;470;15:26:44;0
9;1687;164;1681;15:26:44;0
9;1687;42;470;15:26:44;0
9;473;40;1678;00:27:45;1
9;1687;0;470;00:27:45;0
9;1687;1;1683;00:27:45;0
9;1687;42;470;00:27:45;0
9;473;40;1678;09:33:54;1
9;1687;0;470;09:33:54;0
9;1687;52;1683;09:33:54;0
9;1687;48;6864;09:33:54;0
9;473;40;1678;18:12:44;1
9;1687;0;470;18:12:44;0
9;1687;52;1683;18:12:44;0
9;1687;48;6864;18:12:44;0
9;473;330;1676;03:18:53;1
9;1687;0;470;03:18:53;0
9;1687;56;1685;03:18:53;0
9;1687;3;6865;03:18:53;0
9;473;330;1676;11:57:44;1
9;1687;0;470;11:57:44;0
9;1687;56;1685;11:57:44;0
9;1687;3;6865;11:57:44;0
9;473;266;1674;21:00:28;1
9;1687;0;470;21:00:28;0
9;1687;56;1685;21:00:28;0
9;1687;142;6865;21:00:28;0
9;473;42;1014;06:03:06;1
9;1687;0;470;06:03:06;0
9;1687;0;1675;06:03:06;0
9;473;277;1014;14:57:24;1
9;1687;0;470;14:57:24;0
9;1687;58;1675;14:57:24;0
9;473;109;6805;23:32:49;1
9;1687;0;470;23:32:49;0
9;1687;0;1677;23:32:49;0
9;473;425;6805;08:28:43;1
9;1687;0;470;08:28:43;0
9;1687;54;1677;08:28:43;0
9;473;0;473;17:29:44;1
9;1687;0;470;17:29:44;0
9;1687;202;1677;17:29:44;0
9;1687;0;470;02:15:24;0
9;1687;0;470;02:15:24;0
9;1687;385;1677;02:15:24;0
9;1687;0;470;10:54:14;0
9;1687;0;470;10:54:14;0
9;1687;38;1679;10:54:14;0
9;473;73;1684;10:54:14;1
9;1687;0;470;19:43:19;0
9;1687;0;470;19:43:19;0
9;1687;327;1679;19:43:19;0
9;473;73;1684;19:43:19;1
9;1687;0;470;04:06:48;0
9;1687;0;470;04:06:48;0
9;1687;560;1679;04:06:48;0
9;473;38;1682;04:06:48;1
9;1687;0;470;13:02:42;0
9;1687;0;470;13:02:42;0
9;1687;582;1679;13:02:42;0
9;473;38;1682;13:02:42;1
9;1687;0;470;21:56:54;0
9;1687;0;470;21:56:54;0
9;1687;72;1681;21:56:54;0
9;473;0;1680;21:56:54;1
9;1687;0;470;06:51:06;0
9;1687;0;470;06:51:06;0
9;1687;72;1681;06:51:06;0
9;473;51;1680;06:51:06;1
9;1687;0;470;16:02:21;0
9;1687;130;470;16:02:21;0
9;1687;38;1683;16:02:21;0
9;473;552;1680;16:02:21;1
9;1687;0;470;00:29:15;0
9;1687;337;470;00:29:15;0
9;1687;38;1683;00:29:15;0
9;473;5;1678;00:29:15;1
9;1687;0;470;12:02:10;0
9;1687;456;470;12:02:10;0
9;1687;38;1683;12:02:10;0
9;473;259;1678;12:02:10;1
9;1687;0;470;21:01:29;0
9;1687;456;470;21:01:29;0
9;1687;38;1683;21:01:29;0
9;473;3;1676;21:01:29;1
9;1687;0;470;05:33:30;0
9;1687;456;470;05:33:30;0
9;1687;38;1683;05:33:30;0
9;473;329;1676;05:33:30;1
9;1687;0;470;14:03:48;0
9;1687;0;1687;14:03:48;0
9;473;5;1674;14:03:48;1
9;1687;0;470;22:47:46;0
9;1687;0;1687;22:47:46;0
9;473;223;1674;22:47:46;1
9;1687;0;470;07:28:19;0
9;1687;0;1687;07:28:19;0
9;473;223;1674;07:28:19;1
9;1687;0;470;16:12:16;0
9;1687;40;1675;16:12:16;0
9;1687;0;1687;16:12:16;0
9;473;42;1014;16:12:16;1
9;1687;40;1675;00:35:45;0
9;1687;0;1687;00:35:45;0
9;473;115;1014;00:35:45;1
9;1687;38;1677;09:21:24;0
9;473;34;1686;09:21:24;1
9;1687;0;1687;09:21:24;0
9;473;38;6805;09:21:24;1
9;1687;162;1677;17:44:53;0
9;473;306;1686;17:44:53;1
9;1687;0;1687;17:44:53;0
9;473;38;6805;17:44:53;1
9;1687;0;1679;02:28:50;0
9;473;0;1684;02:28:50;1
9;1687;0;1687;02:28:50;0
9;473;38;6805;02:28:50;1
9;1687;38;1679;10:59:08;0
9;473;1;1684;10:59:08;1
9;473;38;6805;10:59:08;1
9;1687;429;1679;19:24:19;0
9;473;334;1684;19:24:19;1
9;473;38;6805;19:24:19;1
9;1687;579;1679;04:53:42;0
9;473;0;1682;04:53:42;1
9;1687;2;1681;14:17:34;0
9;473;138;1682;14:17:34;1
9;1687;241;1681;23:18:35;0
9;473;0;1680;23:18:35;1
9;1687;0;470;23:18:35;0
9;1687;241;1681;08:24:44;0
9;473;1;1680;08:24:44;1
9;1687;0;470;08:24:44;0
9;1687;0;6864;17:12:06;0
9;1687;38;1683;17:12:06;0
9;473;98;1680;17:12:06;1
9;1687;0;470;17:12:06;0
9;1687;297;6864;01:44:07;0
9;1687;237;1683;01:44:07;0
9;473;578;1680;01:44:07;1
9;1687;2;6865;10:33:11;0
9;1687;313;1683;10:33:11;0
9;473;2;1678;10:33:11;1
9;1687;120;6865;19:44:27;0
9;1687;42;1685;19:44:27;0
9;473;267;1678;19:44:27;1
9;1687;0;470;19:44:27;0
9;1687;0;1675;04:07:53;0
9;1687;42;1685;04:07:53;0
9;473;267;1678;04:07:53;1
9;1687;0;470;04:07:53;0
9;1687;40;1675;12:50:11;0
9;1687;42;1685;12:50:11;0
9;473;44;1676;12:50:11;1
9;1687;0;470;12:50:11;0
9;1687;256;1675;21:34:08;0
9;1687;42;1685;21:34:08;0
9;473;44;1676;21:34:08;1
9;1687;0;470;21:34:08;0
9;1687;19;1677;06:40:17;0
9;473;38;1674;06:40:17;1
9;1687;0;470;06:40:17;0
9;1687;52;1677;15:29:22;0
9;473;38;1674;15:29:22;1
9;1687;0;470;15:29:22;0
9;1687;293;1677;00:13:09;0
9;473;38;1674;00:13:09;1
9;473;0;1686;00:13:09;1
9;1687;0;470;00:13:09;0
9;1687;38;1679;08:43:36;0
9;473;38;1674;08:43:36;1
9;473;284;1686;08:43:36;1
9;1687;0;470;08:43:36;0
9;1687;38;1679;17:53:10;0
9;473;451;1686;17:53:10;1
9;1687;0;470;17:53:10;0
9;1687;38;1679;02:16:38;0
9;473;0;6805;02:16:38;1
9;473;62;1684;02:16:38;1
9;1687;0;470;02:16:38;0
9;1687;79;1681;11:05:43;0
9;473;60;6805;11:05:43;1
9;473;209;1684;11:05:43;1
9;1687;0;470;11:05:43;0
9;1687;79;1681;19:53:05;0
9;473;314;6805;19:53:05;1
9;473;0;1682;19:53:05;1
9;1687;0;470;19:53:05;0
9;1687;48;1683;04:54:08;0
9;473;0;473;04:54:08;1
9;473;13;1682;04:54:08;1
9;1687;0;470;04:54:08;0
9;1687;48;1683;13:55:07;0
9;1687;0;470;13:55:07;0
9;473;139;1682;13:55:07;1
9;1687;0;470;13:55:07;0
9;1687;116;1685;22:59:34;0
9;1687;0;470;22:59:34;0
9;473;0;1680;22:59:34;1
9;1687;90;470;22:59:34;0
9;1687;116;1685;07:46:56;0
9;1687;0;470;07:46:56;0
9;473;42;1680;07:46:56;1
9;1687;419;470;07:46:56;0
9;1687;505;1685;16:42:50;0
9;1687;0;470;16:42:50;0
9;473;42;1680;16:42:50;1
9;1687;0;6864;16:42:50;0
9;1687;0;1687;01:14:51;0
9;1687;0;470;01:14:51;0
9;473;42;1680;01:14:51;1
9;1687;153;6864;01:14:51;0
9;1687;0;1687;09:36:37;0
9;1687;0;470;09:36:37;0
9;473;40;1678;09:36:37;1
9;1687;153;6864;09:36:37;0
9;1687;0;1687;18:20:34;0
9;1687;0;470;18:20:34;0
9;473;40;1678;18:20:34;1
9;1687;3;6865;18:20:34;0
9;1687;0;1687;02:57:42;0
9;1687;0;470;02:57:42;0
9;473;40;1678;02:57:42;1
9;1687;3;6865;02:57:42;0
9;1687;0;470;11:22:52;0
9;473;44;1676;11:22:52;1
9;1687;141;6865;11:22:52;0
9;1687;0;470;20:08:33;0
9;473;44;1676;20:08:33;1
9;1687;0;1675;20:08:33;0
9;1687;0;470;04:28:36;0
9;473;38;1674;04:28:36;1
9;1687;40;1675;04:28:36;0
9;1687;0;470;13:53:32;0
9;473;38;1674;13:53:32;1
9;1687;40;1675;13:53:32;0
9;1687;0;470;23:04:47;0
9;1687;0;470;23:04:47;0
9;473;278;1674;23:04:47;1
9;1687;38;1677;23:04:47;0
9;1687;0;470;07:35:05;0
9;1687;0;470;07:35:05;0
9;473;43;1014;07:35:05;1
9;1687;38;1677;07:35:05;0
9;1687;0;470;16:19:03;0
9;473;356;1686;16:19:03;1
9;1687;0;470;16:19:03;0
9;473;0;6805;16:19:03;1
9;1687;38;1679;16:19:03;0
9;1687;0;470;01:11:32;0
9;473;425;1686;01:11:32;1
9;1687;0;470;01:11:32;0
9;473;0;6805;01:11:32;1
9;1687;38;1679;01:11:32;0
9;1687;0;470;10:00:38;0
9;473;93;1684;10:00:38;1
9;1687;0;470;10:00:38;0
9;473;217;6805;10:00:38;1
9;1687;38;1679;10:00:38;0
9;1687;0;470;18:39:28;0
9;473;210;1684;18:39:28;1
9;1687;42;470;18:39:28;0
9;473;341;6805;18:39:28;1
9;1687;38;1679;18:39:28;0
9;1687;0;470;03:30:17;0
9;473;1;1682;03:30:17;1
9;1687;202;470;03:30:17;0
9;473;404;6805;03:30:17;1
9;1687;0;1683;03:30:17;0
9;1687;0;470;12:15:55;0
9;473;115;1682;12:15:55;1
9;1687;376;470;12:15:55;0
9;473;482;6805;12:15:55;1
9;1687;0;1683;12:15:55;0
9;1687;0;470;21:20:22;0
9;473;0;1680;21:20:22;1
9;1687;0;6864;21:20:22;0
9;1687;0;470;21:20:22;0
9;1687;171;1683;21:20:22;0
9;1687;0;470;06:26:30;0
9;473;125;1680;06:26:30;1
9;1687;258;6864;06:26:30;0
9;1687;0;470;06:26:30;0
9;1687;0;1685;06:26:30;0
9;1687;0;470;15:19:00;0
9;473;369;1680;15:19:00;1
9;1687;258;6864;15:19:00;0
9;1687;0;470;15:19:00;0
9;1687;97;1685;15:19:00;0
9;1687;0;470;23:44:11;0
9;473;589;1680;23:44:11;1
9;1687;258;6864;23:44:11;0
9;1687;0;470;23:44:11;0
9;1687;371;1685;23:44:11;0
9;1687;0;470;08:46:55;0
9;473;40;1678;08:46:55;1
9;1687;258;6864;08:46:55;0
9;1687;0;470;08:46:55;0
9;1687;496;1685;08:46:55;0
9;1687;0;470;17:36:00;0
9;473;281;1678;17:36:00;1
9;1687;40;1675;17:36:00;0
9;1687;0;470;17:36:00;0
9;1687;0;1687;17:36:00;0
9;1687;0;470;02:31:56;0
9;473;44;1676;02:31:56;1
9;1687;40;1675;02:31:56;0
9;1687;0;470;02:31:56;0
9;1687;0;1687;02:31:56;0
9;1687;0;470;11:26:06;0
9;473;44;1676;11:26:06;1
9;1687;40;1675;11:26:06;0
9;1687;0;470;11:26:06;0
9;1687;0;1687;11:26:06;0
9;1687;0;470;20:15:11;0
9;473;44;1676;20:15:11;1
9;1687;52;1677;20:15:11;0
9;1687;0;470;20:15:11;0
9;1687;0;1687;20:15:11;0
9;1687;0;470;05:02:33;0
9;473;65;1674;05:02:33;1
9;1687;182;1677;05:02:33;0
9;1687;0;470;05:02:33;0
9;1687;0;1687;05:02:33;0
9;1687;0;470;13:31:08;0
9;473;65;1674;13:31:08;1
9;1687;1;1679;13:31:08;0
9;1687;0;470;13:31:08;0
9;1687;0;1687;13:31:08;0
9;1687;42;470;22:11:41;0
9;473;65;1674;22:11:41;1
9;1687;314;1679;22:11:41;0
9;1687;0;470;22:11:41;0
9;1687;92;470;06:36:52;0
9;473;65;1674;06:36:52;1
9;1687;556;1679;06:36:52;0
9;1687;0;470;06:36:52;0
9;473;38;1686;15:37:53;1
9;1687;418;470;15:37:53;0
9;473;38;6805;15:37:53;1
9;1687;0;1681;15:37:53;0
9;1687;0;470;15:37:53;0
9;473;34;1686;00:33:47;1
9;1687;418;470;00:33:47;0
9;473;38;6805;00:33:47;1
9;1687;111;1681;00:33:47;0
9;1687;0;470;00:33:47;0
9;473;0;1684;09:34:49;1
9;1687;48;6864;09:34:49;0
9;473;244;6805;09:34:49;1
9;1687;0;1683;09:34:49;0
9;473;0;1684;19:04:59;1
9;1687;139;6864;19:04:59;0
9;473;396;6805;19:04:59;1
9;1687;0;1683;19:04:59;0
9;473;0;1684;03:43:42;1
9;1687;139;6864;03:43:42;0
9;473;0;473;03:43:42;1
9;1687;128;1683;03:43:42;0
9;473;0;1684;12:14:00;1
9;1687;139;6864;12:14:00;0
9;1687;0;470;12:14:00;0
9;1687;42;1685;12:14:00;0
9;473;0;1684;21:08:12;1
9;1687;139;6864;21:08:12;0
9;1687;0;470;21:08:12;0
9;1687;125;1685;21:08:12;0
9;473;281;1682;06:28:01;1
9;1687;40;1675;06:28:01;0
9;1687;0;470;06:28:01;0
9;1687;501;1685;06:28:01;0
9;1687;0;470;06:28:01;0
9;473;0;1680;15:17:05;1
9;1687;0;1677;15:17:05;0
9;1687;0;470;15:17:05;0
9;1687;0;1687;15:17:05;0
9;1687;0;470;15:17:05;0
9;473;317;1680;00:06:10;1
9;1687;0;1677;00:06:10;0
9;1687;0;470;00:06:10;0
9;1687;0;1687;00:06:10;0
9;1687;0;470;00:06:10;0
9;473;5;1678;08:55:15;1
9;1687;62;1677;08:55:15;0
9;1687;0;470;08:55:15;0
9;1687;0;1687;08:55:15;0
9;1687;0;470;08:55:15;0
9;473;5;1678;17:46:03;1
9;1687;268;1677;17:46:03;0
9;1687;0;470;17:46:03;0
9;1687;0;1687;17:46:03;0
9;1687;0;470;17:46:03;0
9;473;220;1678;02:35:08;1
9;1687;45;1679;02:35:08;0
