"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
53;1483;153;2503;04:23:58
53;3001;0;2647;04:23:58
53;3001;169;2576;04:23:58
53;1483;102;2854;04:23:58
53;1483;312;2766;04:23:58
53;3001;186;2568;04:23:58
53;1483;42;3001;04:23:58
53;3001;0;1989;13:11:21
53;3001;0;2647;13:11:21
53;3001;30;2811;13:11:21
53;1483;40;2545;13:11:21
53;3001;40;2564;13:11:21
53;1483;0;3001;13:11:21
53;1483;0;2511;13:11:21
53;1483;34;1260;13:11:21
53;1483;376;2503;13:11:21
53;3001;74;2171;13:11:21
53;1483;454;2854;13:11:21
53;1483;570;2766;13:11:21
53;3001;40;2569;13:11:21
53;1483;42;3001;13:11:21
53;3001;42;1989;21:57:00
53;3001;0;2647;21:57:00
53;3001;64;2811;21:57:00
53;1483;74;2545;21:57:00
53;3001;188;2564;21:57:00
53;1483;0;3001;21:57:00
53;1483;40;2511;21:57:00
53;3001;0;2647;21:57:00
53;1483;410;2503;21:57:00
53;3001;234;2171;21:57:00
53;1483;4;2855;21:57:00
53;1483;0;2362;21:57:00
53;3001;40;2569;21:57:00
53;1483;42;3001;21:57:00
53;3001;109;1989;06:42:40
53;3001;0;2647;06:42:40
53;3001;223;2811;06:42:40
53;1483;74;2545;06:42:40
53;3001;263;2564;06:42:40
53;1483;0;3001;06:42:40
53;1483;0;2512;06:42:40
53;3001;0;2647;06:42:40
53;1483;11;2504;06:42:40
53;3001;0;2647;06:42:40
53;3001;352;2171;06:42:40
53;1483;34;2855;06:42:40
53;1483;66;2362;06:42:40
53;3001;40;2569;06:42:40
53;3001;346;1989;15:35:10
53;3001;0;2647;15:35:10
53;3001;507;2811;15:35:10
53;1483;217;2545;15:35:10
53;3001;34;2565;15:35:10
53;1483;0;3001;15:35:10
53;1483;125;2512;15:35:10
53;3001;0;2647;15:35:10
53;1483;147;2504;15:35:10
53;3001;0;2647;15:35:10
53;3001;0;2547;15:35:10
53;1483;226;2855;15:35:10
53;1483;240;2362;15:35:10
53;3001;40;2569;15:35:10
53;3001;107;2365;00:22:32
53;3001;0;2647;00:22:32
53;3001;93;2824;00:22:32
53;1483;52;4131;00:22:32
53;3001;285;2565;00:22:32
53;1483;0;3001;00:22:32
53;1483;0;2513;00:22:32
53;3001;0;2647;00:22:32
53;1483;0;1775;00:22:32
53;3001;40;2547;00:22:32
53;1483;0;2856;00:22:32
53;1483;34;2363;00:22:32
53;3001;52;2570;00:22:32
53;3001;290;2365;09:35:31
53;3001;0;2647;09:35:31
53;3001;463;2824;09:35:31
53;1483;71;4131;09:35:31
53;3001;505;2565;09:35:31
53;1483;0;3001;09:35:31
53;1483;34;2513;09:35:31
53;3001;0;2647;09:35:31
53;1483;21;1775;09:35:31
53;3001;190;2547;09:35:31
53;1483;3;2856;09:35:31
53;1483;124;2363;09:35:31
53;3001;52;2570;09:35:31
53;3001;210;2827;18:47:48
53;3001;0;2647;18:47:48
53;3001;802;2824;18:47:48
53;1483;0;2554;18:47:48
53;3001;0;2566;18:47:48
53;1483;0;3001;18:47:48
53;1483;150;2513;18:47:48
53;3001;0;2647;18:47:48
53;1483;246;1775;18:47:48
53;3001;11;4132;18:47:48
53;1483;34;2856;18:47:48
53;1483;36;2852;18:47:48
53;3001;34;2571;18:47:48
53;3001;496;2827;03:52:55
53;3001;16;2648;03:52:55
53;3001;0;2813;03:52:55
53;1483;0;2554;03:52:55
53;3001;36;2567;03:52:55
53;1483;0;3001;03:52:55
53;1483;40;2514;03:52:55
53;3001;0;2647;03:52:55
53;1483;2;2506;03:52:55
53;3001;143;4132;03:52:55
53;1483;100;2856;03:52:55
53;1483;376;2852;03:52:55
53;3001;34;2571;03:52:55
53;1483;0;3001;12:16:24
53;3001;56;2648;12:16:24
53;3001;0;2813;12:16:24
53;1483;0;2554;12:16:24
53;3001;72;2567;12:16:24
53;1483;0;3001;12:16:24
53;1483;151;2514;12:16:24
53;3001;0;2647;12:16:24
53;1483;55;2506;12:16:24
53;3001;0;2809;12:16:24
53;1483;100;2856;12:16:24
53;1483;34;2853;12:16:24
53;3001;34;2571;12:16:24
53;1483;0;3001;20:41:35
53;3001;0;1204;20:41:35
53;3001;182;2813;20:41:35
53;1483;44;2554;20:41:35
53;3001;121;2567;20:41:35
53;1483;0;3001;20:41:35
53;1483;530;2514;20:41:35
53;3001;0;2647;20:41:35
53;1483;0;2507;20:41:35
53;3001;91;2809;20:41:35
53;1483;100;2856;20:41:35
53;1483;256;2853;20:41:35
53;3001;34;2573;20:41:35
53;1483;0;3001;05:39:12
53;3001;300;1204;05:39:12
53;3001;0;2814;05:39:12
53;1483;245;2554;05:39:12
53;3001;39;2568;05:39:12
53;1483;0;3001;05:39:12
53;1483;0;2522;05:39:12
53;3001;0;2647;05:39:12
53;1483;189;2507;05:39:12
53;3001;0;2647;05:39:12
53;3001;468;2809;05:39:12
53;3001;34;2647;05:39:12
53;1483;49;2857;05:39:12
53;1483;2;2854;05:39:12
53;3001;212;2573;05:39:12
53;1483;0;3001;14:06:16
53;3001;363;1204;14:06:16
53;3001;0;2814;14:06:16
53;1483;0;2170;14:06:16
53;3001;275;2568;14:06:16
53;1483;0;3001;14:06:16
53;1483;96;2522;14:06:16
53;3001;0;2647;14:06:16
53;1483;214;2507;14:06:16
53;3001;0;2810;14:06:16
53;3001;34;2647;14:06:16
53;1483;49;2857;14:06:16
53;1483;42;2854;14:06:16
53;3001;0;1767;14:06:16
53;1483;0;3001;22:39:48
53;3001;508;1204;22:39:48
53;3001;107;2814;22:39:48
53;1483;10;2170;22:39:48
53;3001;0;2569;22:39:48
53;1483;0;3001;22:39:48
53;1483;38;2536;22:39:48
53;3001;0;2647;22:39:48
53;1483;215;2507;22:39:48
53;3001;0;2647;22:39:48
53;3001;168;2810;22:39:48
53;3001;34;2647;22:39:48
53;1483;49;2857;22:39:48
53;1483;394;2854;22:39:48
53;3001;73;1767;22:39:48
53;1483;0;3001;07:06:42
53;3001;0;1205;07:06:42
53;3001;0;2815;07:06:42
53;1483;10;2170;07:06:42
53;3001;40;2569;07:06:42
53;1483;0;3001;07:06:42
53;1483;165;2536;07:06:42
53;3001;0;2647;07:06:42
53;1483;2;2508;07:06:42
53;3001;281;2810;07:06:42
53;3001;34;2647;07:06:42
53;1483;49;2857;07:06:42
53;1483;0;2855;07:06:42
53;3001;210;1767;07:06:42
53;1483;0;3001;15:54:04
53;3001;198;1205;15:54:04
53;3001;163;2815;15:54:04
53;1483;217;2170;15:54:04
53;3001;0;2570;15:54:04
53;1483;0;3001;15:54:04
53;1483;480;2536;15:54:04
53;3001;0;2647;15:54:04
53;1483;40;2508;15:54:04
53;3001;20;2811;15:54:04
53;3001;34;2647;15:54:04
53;1483;48;2875;15:54:04
53;1483;34;2855;15:54:04
53;3001;0;2575;15:54:04
53;1483;0;3001;00:27:47
53;3001;0;1206;00:27:47
53;3001;341;2815;00:27:47
53;1483;9;2503;00:27:47
53;3001;0;2570;00:27:47
53;1483;0;3001;00:27:47
53;1483;44;1259;00:27:47
53;3001;0;2647;00:27:47
53;1483;160;2508;00:27:47
53;3001;34;2811;00:27:47
53;1483;0;2352;00:27:47
53;1483;48;2875;00:27:47
53;1483;160;2855;00:27:47
53;3001;20;2575;00:27:47
53;1483;0;3001;09:25:23
53;3001;110;1206;09:25:23
53;3001;12;2816;09:25:23
53;1483;175;2503;09:25:23
53;3001;38;2570;09:25:23
53;1483;0;3001;09:25:23
53;1483;393;1259;09:25:23
53;3001;0;2647;09:25:23
53;1483;0;2509;09:25:23
53;3001;0;2647;09:25:23
53;3001;247;2811;09:25:23
53;1483;138;2352;09:25:23
53;1483;48;2875;09:25:23
53;1483;335;2855;09:25:23
53;3001;160;2575;09:25:23
53;1483;0;3001;18:21:18
53;3001;478;1206;18:21:18
53;3001;129;2816;18:21:18
53;1483;238;2503;18:21:18
53;3001;38;2570;18:21:18
53;1483;0;3001;18:21:18
53;1483;76;1260;18:21:18
53;3001;0;2647;18:21:18
53;1483;119;2509;18:21:18
53;3001;40;2824;18:21:18
53;1483;38;2823;18:21:18
53;1483;48;2875;18:21:18
53;1483;5;2856;18:21:18
53;3001;240;2575;18:21:18
53;1483;0;3001;03:53:03
53;3001;558;1206;03:53:03
53;3001;0;2817;03:53:03
53;1483;359;2503;03:53:03
53;3001;34;2571;03:53:03
53;1483;0;3001;03:53:03
53;1483;230;1260;03:53:03
53;3001;0;2647;03:53:03
53;1483;163;2509;03:53:03
53;3001;0;2647;03:53:03
53;3001;40;2824;03:53:03
53;1483;98;2823;03:53:03
53;1483;48;2875;03:53:03
53;1483;40;2856;03:53:03
53;3001;266;2575;03:53:03
53;1483;0;3001;12:38:42
53;3001;40;2564;12:38:42
53;3001;34;2817;12:38:42
53;1483;2;2504;12:38:42
53;3001;36;2572;12:38:42
53;1483;0;3001;12:38:42
53;1483;371;1260;12:38:42
53;3001;0;2647;12:38:42
53;1483;38;2510;12:38:42
53;3001;535;2824;12:38:42
53;1483;42;2766;12:38:42
53;1483;179;2856;12:38:42
53;3001;4;2576;12:38:42
53;1483;0;3001;21:12:27
53;3001;213;2564;21:12:27
53;3001;91;2817;21:12:27
53;1483;16;2504;21:12:27
53;3001;36;2572;21:12:27
53;1483;0;3001;21:12:27
53;1483;0;1483;21:12:27
53;3001;0;2647;21:12:27
53;1483;89;2510;21:12:27
53;3001;0;2647;21:12:27
53;3001;724;2824;21:12:27
53;1483;168;2766;21:12:27
53;1483;0;2857;21:12:27
53;3001;41;2576;21:12:27
53;1483;0;3001;06:03:13
53;3001;4;2565;06:03:13
53;3001;0;2819;06:03:13
53;1483;228;2504;06:03:13
53;3001;38;2573;06:03:13
53;1483;0;3001;06:03:13
53;3001;0;2647;06:03:13
53;3001;0;2647;06:03:13
53;1483;439;2510;06:03:13
53;3001;0;2647;06:03:13
53;3001;0;2813;06:03:13
53;1483;480;2766;06:03:13
53;1483;381;2860;06:03:13
53;1483;36;2857;06:03:13
53;3001;0;2171;06:03:13
53;1483;0;3001;14:40:21
53;3001;66;2565;14:40:21
53;3001;4;2819;14:40:21
53;1483;4;1775;14:40:21
53;3001;38;2573;14:40:21
53;1483;0;3001;14:40:21
53;3001;0;2647;14:40:21
53;3001;0;2647;14:40:21
53;1483;0;2511;14:40:21
53;3001;48;2813;14:40:21
53;1483;0;2362;14:40:21
53;1483;1;2545;14:40:21
53;1483;36;2857;14:40:21
53;3001;3;2171;14:40:21
53;1483;0;3001;23:44:47
53;3001;473;2565;23:44:47
53;3001;184;2819;23:44:47
53;1483;58;1775;23:44:47
53;3001;38;2573;23:44:47
53;1483;0;3001;23:44:47
53;3001;0;2647;23:44:47
53;3001;0;2647;23:44:47
53;1483;0;2511;23:44:47
53;3001;187;2813;23:44:47
53;1483;117;2362;23:44:47
53;1483;38;2545;23:44:47
53;1483;458;2857;23:44:47
53;3001;168;2171;23:44:47
53;1483;0;3001;08:33:52
53;3001;15;2566;08:33:52
53;3001;10;2312;08:33:52
53;1483;289;1775;08:33:52
53;3001;38;1767;08:33:52
53;3001;0;2647;08:33:52
53;3001;46;2647;08:33:52
53;1483;0;2511;08:33:52
53;3001;0;2647;08:33:52
53;3001;0;2814;08:33:52
53;1483;0;2363;08:33:52
53;1483;83;2545;08:33:52
53;1483;645;2857;08:33:52
53;3001;0;2547;08:33:52
53;1483;0;3001;17:21:14
53;3001;136;2566;17:21:14
53;3001;10;2312;17:21:14
53;1483;9;2506;17:21:14
53;3001;38;1767;17:21:14
53;3001;0;2647;17:21:14
53;3001;2;2648;17:21:14
53;1483;0;2511;17:21:14
53;3001;38;2814;17:21:14
53;1483;94;2363;17:21:14
53;1483;100;2545;17:21:14
53;1483;78;2875;17:21:14
53;3001;0;2547;17:21:14
53;1483;0;3001;02:12:01
53;3001;60;2567;02:12:01
53;3001;101;2312;02:12:01
53;1483;108;2506;02:12:01
53;3001;38;1767;02:12:01
53;3001;0;2647;02:12:01
53;3001;7;1204;02:12:01
53;1483;0;2511;02:12:01
53;3001;34;2815;02:12:01
53;1483;79;2852;02:12:01
53;1483;5;4131;02:12:01
53;1483;278;2875;02:12:01
53;3001;0;2547;02:12:01
53;1483;0;3001;11:31:51
53;3001;220;2567;11:31:51
53;3001;377;2312;11:31:51
53;1483;154;2506;11:31:51
53;3001;38;1767;11:31:51
53;3001;0;2647;11:31:51
53;3001;38;1204;11:31:51
53;1483;0;2511;11:31:51
53;3001;0;2647;11:31:51
53;3001;265;2815;11:31:51
53;1483;346;2852;11:31:51
53;1483;53;4131;11:31:51
53;1483;0;2861;11:31:51
53;3001;4;2547;11:31:51
53;1483;0;3001;20:29:26
53;3001;1;2568;20:29:26
53;3001;0;1989;20:29:26
53;1483;203;2506;20:29:26
53;3001;0;2647;20:29:26
53;3001;159;1204;20:29:26
53;1483;0;2511;20:29:26
53;3001;0;2647;20:29:26
53;3001;438;2815;20:29:26
53;1483;7;2853;20:29:26
53;1483;105;4131;20:29:26
53;1483;9;2861;20:29:26
53;3001;4;2547;20:29:26
53;1483;0;3001;04:56:26
53;3001;241;2568;04:56:26
53;3001;45;1989;04:56:26
53;1483;92;2507;04:56:26
53;3001;34;2575;04:56:26
53;3001;0;2647;04:56:26
53;3001;454;1204;04:56:26
53;1483;40;2511;04:56:26
53;3001;105;2816;04:56:26
53;1483;262;2853;04:56:26
53;1483;178;4131;04:56:26
53;1483;213;2861;04:56:26
53;3001;60;2547;04:56:26
53;1483;0;3001;14:00:47
53;3001;396;2568;14:00:47
53;3001;128;1989;14:00:47
53;1483;190;2507;14:00:47
53;3001;220;2575;14:00:47
53;3001;0;2647;14:00:47
53;3001;0;1205;14:00:47
53;1483;65;2511;14:00:47
53;3001;277;2816;14:00:47
53;1483;3;2854;14:00:47
53;1483;180;4131;14:00:47
53;1483;385;2861;14:00:47
53;3001;151;2547;14:00:47
53;1483;0;3001;22:51:34
53;3001;0;2569;22:51:34
53;3001;434;1989;22:51:34
53;1483;0;2508;22:51:34
53;3001;9;2576;22:51:34
53;1483;36;3001;22:51:34
53;3001;0;2647;22:51:34
53;3001;244;1205;22:51:34
53;1483;65;2511;22:51:34
53;3001;40;2817;22:51:34
53;1483;313;2854;22:51:34
53;1483;263;4131;22:51:34
53;1483;61;2860;22:51:34
53;3001;0;4132;22:51:34
53;1483;0;3001;07:25:17
53;3001;6;2569;07:25:17
53;3001;0;2365;07:25:17
53;1483;38;2508;07:25:17
53;3001;34;2576;07:25:17
53;1483;36;3001;07:25:17
53;3001;0;2647;07:25:17
53;3001;8;1206;07:25:17
53;1483;8;2512;07:25:17
53;3001;133;2817;07:25:17
53;1483;503;2854;07:25:17
53;1483;7;2554;07:25:17
53;1483;240;2860;07:25:17
53;3001;95;4132;07:25:17
53;1483;0;3001;16:24:36
53;3001;201;2569;16:24:36
53;3001;179;2365;16:24:36
53;1483;118;2508;16:24:36
53;3001;229;2576;16:24:36
53;1483;36;2352;16:24:36
53;3001;0;2647;16:24:36
53;3001;174;1206;16:24:36
53;1483;59;2512;16:24:36
53;3001;290;2817;16:24:36
53;1483;34;2855;16:24:36
53;1483;7;2554;16:24:36
53;1483;6;2545;16:24:36
53;3001;148;4132;16:24:36
53;1483;0;3001;01:37:35
53;3001;0;2570;01:37:35
53;3001;3;2827;01:37:35
53;1483;0;2509;01:37:35
53;3001;0;2171;01:37:35
53;1483;38;2823;01:37:35
53;3001;0;2647;01:37:35
53;3001;378;1206;01:37:35
53;1483;36;2513;01:37:35
53;3001;34;2819;01:37:35
53;1483;309;2855;01:37:35
53;1483;44;2554;01:37:35
53;1483;40;2545;01:37:35
53;3001;0;2809;01:37:35
53;1483;0;3001;10:04:28
53;3001;0;2570;10:04:28
53;3001;34;2827;10:04:28
53;1483;57;2509;10:04:28
53;3001;21;2171;10:04:28
53;1483;38;2823;10:04:28
53;3001;0;2647;10:04:28
53;3001;522;1206;10:04:28
53;1483;36;2513;10:04:28
53;3001;34;2819;10:04:28
53;1483;5;2856;10:04:28
53;1483;140;2554;10:04:28
53;1483;67;2545;10:04:28
53;3001;121;2809;10:04:28
53;1483;0;3001;18:55:16
53;3001;145;2570;18:55:16
53;3001;375;2827;18:55:16
53;1483;301;2509;18:55:16
53;3001;109;2171;18:55:16
53;1483;38;2823;18:55:16
53;3001;0;2647;18:55:16
53;3001;0;2564;18:55:16
53;1483;508;2513;18:55:16
53;3001;36;2312;18:55:16
53;1483;91;2856;18:55:16
53;1483;15;2170;18:55:16
53;1483;103;2545;18:55:16
53;3001;433;2809;18:55:16
53;1483;0;3001;03:18:45
53;3001;248;2570;03:18:45
53;3001;525;2827;03:18:45
53;1483;0;2510;03:18:45
53;3001;109;2171;03:18:45
53;1483;38;2823;03:18:45
53;3001;0;2647;03:18:45
53;3001;40;2564;03:18:45
53;1483;40;2514;03:18:45
53;3001;36;2312;03:18:45
53;1483;0;2857;03:18:45
53;1483;15;2170;03:18:45
53;1483;103;2545;03:18:45
53;3001;523;2809;03:18:45
53;1483;0;3001;12:06:07
53;3001;252;2570;12:06:07
53;1483;0;3001;12:06:07
53;1483;89;2510;12:06:07
53;3001;329;2171;12:06:07
53;1483;244;2766;12:06:07
53;3001;0;2647;12:06:07
53;3001;0;2565;12:06:07
53;1483;40;2514;12:06:07
53;3001;440;2312;12:06:07
53;1483;102;2857;12:06:07
53;1483;101;2170;12:06:07
53;1483;59;4131;12:06:07
53;3001;182;2810;12:06:07
53;1483;0;3001;20:27:54
53;3001;252;2570;20:27:54
53;1483;0;3001;20:27:54
53;1483;89;2510;20:27:54
53;3001;329;2171;20:27:54
53;1483;244;2766;20:27:54
53;3001;0;2647;20:27:54
53;3001;0;2565;20:27:54
53;1483;40;2514;20:27:54
53;3001;440;2312;20:27:54
53;1483;102;2857;20:27:54
53;1483;101;2170;20:27:54
53;1483;59;4131;20:27:54
53;3001;182;2810;20:27:54
53;1483;0;3001;05:40:52
53;3001;252;2570;05:40:52
53;1483;0;3001;05:40:52
53;1483;89;2510;05:40:52
53;3001;329;2171;05:40:52
53;1483;244;2766;05:40:52
53;3001;0;2647;05:40:52
53;3001;0;2565;05:40:52
53;1483;40;2514;05:40:52
53;3001;440;2312;05:40:52
53;1483;102;2857;05:40:52
53;1483;101;2170;05:40:52
53;1483;59;4131;05:40:52
53;3001;182;2810;05:40:52
53;1483;0;3001;14:35:05
53;3001;252;2570;14:35:05
53;1483;0;3001;14:35:05
53;1483;31;2511;14:35:05
53;3001;329;2171;14:35:05
53;1483;244;2766;14:35:05
53;3001;0;2647;14:35:05
53;3001;0;2566;14:35:05
53;1483;40;2514;14:35:05
53;3001;0;2647;14:35:05
53;3001;440;2312;14:35:05
53;1483;170;2875;14:35:05
53;1483;386;2503;14:35:05
53;1483;167;4131;14:35:05
53;3001;88;2811;14:35:05
53;1483;0;3001;23:34:24
53;3001;252;2570;23:34:24
53;1483;0;3001;23:34:24
53;1483;31;2511;23:34:24
53;3001;329;2171;23:34:24
53;3001;0;2647;23:34:24
53;3001;0;2566;23:34:24
53;3001;440;2312;23:34:24
53;1483;170;2875;23:34:24
53;1483;386;2503;23:34:24
53;1483;167;4131;23:34:24
53;3001;88;2811;23:34:24
53;1483;0;3001;08:03:00
53;1483;31;2511;08:03:00
53;3001;0;2566;08:03:00
53;3001;0;2647;08:03:00
53;1483;170;2875;08:03:00
53;1483;386;2503;08:03:00
53;1483;167;4131;08:03:00
53;3001;88;2811;08:03:00
53;1483;0;3001;16:35:00
53;1483;31;2511;16:35:00
53;3001;0;2566;16:35:00
53;3001;0;2647;16:35:00
53;1483;170;2875;16:35:00
53;1483;386;2503;16:35:00
53;1483;167;4131;16:35:00
53;3001;88;2811;16:35:00
53;3001;0;2647;18:17:52
53;3001;0;2647;11:25:19
53;3001;0;2647;19:52:12
53;3001;0;2647;05:55:11
53;3001;0;2647;00:54:01
53;1483;38;2363;02:53:55
53;1483;0;3001;02:53:55
53;1483;0;1483;02:53:55
53;3001;397;2824;02:53:55
53;1483;72;2875;02:53:55
53;3001;225;2565;02:53:55
53;3001;167;2573;02:53:55
53;3001;0;2647;02:53:55
53;3001;0;2647;02:53:55
53;1483;0;3001;02:53:55
53;1483;8;2170;02:53:55
53;1483;222;2510;02:53:55
53;1483;0;2506;02:53:55
53;3001;0;2312;02:53:55
53;1483;38;2363;11:19:07
53;1483;0;3001;11:19:07
53;1483;0;1483;11:19:07
53;3001;397;2824;11:19:07
53;1483;72;2875;11:19:07
53;3001;225;2565;11:19:07
53;3001;167;2573;11:19:07
53;3001;0;2647;11:19:07
53;3001;0;2647;11:19:07
53;1483;0;3001;11:19:07
53;1483;8;2170;11:19:07
53;1483;222;2510;11:19:07
53;1483;0;2506;11:19:07
53;3001;0;2312;11:19:07
53;1483;38;2363;19:44:17
53;1483;0;3001;19:44:17
53;3001;0;2647;19:44:17
53;3001;664;2824;19:44:17
53;1483;298;2875;19:44:17
53;3001;540;2565;19:44:17
53;3001;337;2573;19:44:17
53;3001;0;2647;19:44:17
53;1483;0;3001;19:44:17
53;1483;151;2170;19:44:17
53;1483;0;2511;19:44:17
53;1483;76;2506;19:44:17
53;3001;141;2312;19:44:17
53;1483;38;2363;05:19:27
53;3001;44;4132;05:19:27
53;1483;36;3001;05:19:27
53;3001;0;2647;05:19:27
53;3001;15;2813;05:19:27
53;1483;343;2875;05:19:27
53;3001;6;2566;05:19:27
53;3001;22;1767;05:19:27
53;3001;0;2647;05:19:27
53;1483;0;3001;05:19:27
53;1483;50;2503;05:19:27
53;1483;45;2511;05:19:27
53;1483;36;2507;05:19:27
53;3001;452;2312;05:19:27
53;1483;34;2853;13:54:52
53;3001;44;4132;13:54:52
53;1483;0;2352;13:54:52
53;3001;0;2647;13:54:52
53;3001;48;2813;13:54:52
53;1483;343;2875;13:54:52
53;3001;0;2567;13:54:52
53;3001;175;1767;13:54:52
53;3001;38;2647;13:54:52
53;3001;0;2647;13:54:52
53;1483;0;3001;13:54:52
53;1483;349;2503;13:54:52
53;1483;0;2512;13:54:52
53;1483;36;2507;13:54:52
53;3001;72;1989;13:54:52
53;1483;34;2853;23:12:58
53;3001;88;2809;23:12:58
53;1483;150;2352;23:12:58
53;3001;0;2647;23:12:58
53;3001;252;2813;23:12:58
53;1483;244;2861;23:12:58
53;3001;220;2567;23:12:58
53;3001;0;2575;23:12:58
53;3001;40;2648;23:12:58
53;1483;0;3001;23:12:58
53;1483;0;2504;23:12:58
53;1483;186;2512;23:12:58
53;1483;22;2508;23:12:58
53;3001;318;1989;23:12:58
53;1483;38;2854;08:05:28
53;3001;414;2809;08:05:28
53;1483;5;2823;08:05:28
53;3001;0;2647;08:05:28
53;3001;38;2814;08:05:28
53;1483;34;2860;08:05:28
53;3001;42;2568;08:05:28
53;3001;34;2575;08:05:28
53;3001;34;1204;08:05:28
53;1483;95;2504;08:05:28
53;1483;0;2513;08:05:28
53;1483;40;2508;08:05:28
53;3001;0;2365;08:05:28
53;1483;38;2854;16:59:39
53;3001;505;2809;16:59:39
53;1483;33;2823;16:59:39
53;3001;0;2647;16:59:39
53;3001;133;2814;16:59:39
53;1483;150;2860;16:59:39
53;3001;191;2568;16:59:39
53;3001;144;2575;16:59:39
53;3001;34;1204;16:59:39
53;1483;216;2504;16:59:39
53;1483;0;2513;16:59:39
53;1483;40;2508;16:59:39
53;3001;113;2365;16:59:39
53;1483;38;2854;01:26:33
53;3001;50;2810;01:26:33
53;1483;337;2823;01:26:33
53;3001;0;2647;01:26:33
53;3001;8;2815;01:26:33
53;1483;150;2860;01:26:33
53;3001;0;2569;01:26:33
53;3001;8;2576;01:26:33
53;3001;34;1204;01:26:33
53;1483;45;1775;01:26:33
53;1483;368;2513;01:26:33
53;1483;40;2508;01:26:33
53;3001;5;2827;01:26:33
53;1483;38;2854;10:19:02
53;3001;50;2810;10:19:02
53;1483;78;2766;10:19:02
53;3001;0;2647;10:19:02
53;3001;177;2815;10:19:02
53;1483;4;2545;10:19:02
53;3001;40;2569;10:19:02
53;3001;133;2576;10:19:02
53;3001;40;1205;10:19:02
53;1483;73;1775;10:19:02
53;1483;0;2514;10:19:02
53;1483;40;2508;10:19:02
53;3001;237;2827;10:19:02
53;3001;50;2810;19:08:07
53;1483;243;2766;19:08:07
53;3001;0;2647;19:08:07
53;3001;359;2815;19:08:07
53;1483;73;2545;19:08:07
53;3001;118;2569;19:08:07
53;3001;248;2576;19:08:07
53;3001;271;1205;19:08:07
53;1483;175;1775;19:08:07
53;1483;161;2514;19:08:07
53;3001;387;2827;19:08:07
53;3001;50;2811;04:05:44
53;1483;406;2766;04:05:44
53;3001;0;2647;04:05:44
53;3001;13;2816;04:05:44
53;1483;99;2545;04:05:44
53;3001;0;2570;04:05:44
53;3001;119;2171;04:05:44
53;3001;72;1206;04:05:44
53;1483;0;2506;04:05:44
53;1483;356;2514;04:05:44
53;1483;446;2510;04:05:44
53;1483;0;3001;04:05:44
53;3001;50;2811;12:51:23
53;1483;549;2766;12:51:23
53;3001;0;2647;12:51:23
53;3001;85;2816;12:51:23
53;1483;204;2545;12:51:23
53;3001;8;2570;12:51:23
53;3001;285;2171;12:51:23
53;3001;255;1206;12:51:23
53;3001;0;2647;12:51:23
53;1483;0;2506;12:51:23
53;1483;548;2514;12:51:23
53;1483;0;2511;12:51:23
53;1483;0;3001;12:51:23
53;3001;50;2811;22:14:36
53;1483;48;2362;22:14:36
53;3001;0;2647;22:14:36
53;3001;14;2817;22:14:36
53;1483;4;4131;22:14:36
53;3001;3;2570;22:14:36
53;3001;0;2547;22:14:36
53;3001;556;1206;22:14:36
53;1483;157;2506;22:14:36
53;1483;51;2522;22:14:36
53;1483;122;2511;22:14:36
53;1483;0;3001;22:14:36
53;3001;50;2811;06:43:20
53;1483;185;2362;06:43:20
53;3001;0;2647;06:43:20
53;3001;4;2817;06:43:20
53;1483;63;4131;06:43:20
53;3001;38;2570;06:43:20
53;3001;0;2547;06:43:20
53;3001;605;1206;06:43:20
53;1483;0;3001;06:43:20
53;1483;183;2506;06:43:20
53;1483;261;2522;06:43:20
53;1483;0;2512;06:43:20
53;1483;0;3001;06:43:20
53;1483;38;2856;15:32:17
53;3001;50;2811;15:32:17
53;1483;0;2363;15:32:17
53;3001;0;2647;15:32:17
53;3001;163;2817;15:32:17
53;1483;185;4131;15:32:17
53;3001;243;2570;15:32:17
53;3001;23;2547;15:32:17
53;3001;77;2564;15:32:17
53;1483;0;3001;15:32:17
53;1483;139;2507;15:32:17
53;1483;0;2536;15:32:17
53;1483;176;2512;15:32:17
53;1483;0;3001;15:32:17
53;1483;38;2856;00:16:14
53;1483;38;2363;00:16:14
53;3001;0;2647;00:16:14
53;3001;278;2817;00:16:14
53;1483;218;4131;00:16:14
53;3001;0;2571;00:16:14
53;3001;154;2547;00:16:14
53;3001;182;2564;00:16:14
53;1483;0;3001;00:16:14
53;1483;207;2507;00:16:14
53;1483;116;2536;00:16:14
53;1483;3;2513;00:16:14
53;1483;0;3001;00:16:14
53;1483;36;2857;08:46:33
53;3001;40;2824;08:46:33
53;1483;36;2852;08:46:33
53;3001;0;2647;08:46:33
53;3001;0;2819;08:46:33
53;1483;0;2554;08:46:33
53;3001;109;2571;08:46:33
53;3001;44;4132;08:46:33
53;3001;0;2565;08:46:33
53;1483;0;3001;08:46:33
53;1483;223;2507;08:46:33
53;1483;427;2536;08:46:33
53;1483;265;2513;08:46:33
53;1483;0;3001;08:46:33
53;1483;36;2857;17:40:44
53;3001;112;2824;17:40:44
53;1483;192;2852;17:40:44
53;3001;0;2647;17:40:44
53;3001;127;2819;17:40:44
53;1483;0;2554;17:40:44
53;3001;42;2572;17:40:44
53;3001;0;2809;17:40:44
53;3001;156;2565;17:40:44
53;1483;0;3001;17:40:44
53;1483;81;2508;17:40:44
53;1483;0;1259;17:40:44
