"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;1900;105;1570;00:56:48
61;1900;184;2287;00:56:48
61;2289;38;6018;00:56:48
61;1900;42;3118;00:56:48
61;2289;270;1901;09:40:46
61;1900;226;6058;09:40:46
61;1900;105;1570;09:40:46
61;1900;353;2287;09:40:46
61;2289;90;6018;09:40:46
61;2289;307;1901;18:24:44
61;1900;40;6059;18:24:44
61;1900;133;1570;18:24:44
61;1900;353;2287;18:24:44
61;2289;90;6018;18:24:44
61;2289;0;6435;03:27:28
61;1900;0;6060;03:27:28
61;1900;177;1570;03:27:28
61;1900;353;2287;03:27:28
61;2289;61;6019;03:27:28
61;2289;79;6435;12:38:44
61;1900;0;6060;12:38:44
61;1900;195;1570;12:38:44
61;1900;353;2287;12:38:44
61;2289;0;6020;12:38:44
61;2289;263;6435;21:15:54
61;1900;122;6060;21:15:54
61;1900;217;1570;21:15:54
61;1900;34;1156;21:15:54
61;2289;192;6020;21:15:54
61;2289;8;9023;06:08:22
61;1900;201;6060;06:08:22
61;1900;0;1571;06:08:22
61;1900;34;1156;06:08:22
61;2289;34;9291;06:08:22
61;9996;0;1136;15:04:17
61;2289;44;9023;15:04:17
61;1900;218;6060;15:04:17
61;9996;74;6435;15:04:17
61;1900;6;1571;15:04:17
61;1900;34;1156;15:04:17
61;2289;69;9291;15:04:17
61;1900;42;3118;15:04:17
61;2289;300;9023;00:05:20
61;1900;325;6060;00:05:20
61;1900;68;1571;00:05:20
61;1900;34;1156;00:05:20
61;2289;0;6191;00:05:20
61;2289;0;6017;08:30:30
61;1900;0;3118;08:30:30
61;1900;68;1571;08:30:30
61;1900;56;6054;08:30:30
61;2289;43;6191;08:30:30
61;2289;0;6017;17:00:49
61;1900;17;3118;17:00:49
61;1900;246;1571;17:00:49
61;1900;56;6054;17:00:49
61;2289;96;6191;17:00:49
61;2289;171;6017;01:48:11
61;1900;189;3118;01:48:11
61;1900;42;9060;01:48:11
61;1900;56;6054;01:48:11
61;2289;291;6191;01:48:11
61;9996;0;1136;10:59:28
61;2289;107;6018;10:59:28
61;1900;0;3100;10:59:28
61;9996;74;6435;10:59:28
61;1900;188;6436;10:59:28
61;1900;56;6054;10:59:28
61;2289;9;6021;10:59:28
61;1900;42;3118;10:59:28
61;2289;230;6018;19:43:26
61;1900;0;3100;19:43:26
61;1900;196;6436;19:43:26
61;2289;221;6021;19:43:26
61;2289;89;6019;04:23:58
61;1900;45;3100;04:23:58
61;1900;225;6436;04:23:58
61;1900;45;6055;04:23:58
61;2289;0;6023;04:23:58
61;2289;173;6020;13:11:21
61;1900;146;3100;13:11:21
61;1900;225;6436;13:11:21
61;1900;8;6056;13:11:21
61;2289;112;6023;13:11:21
61;2289;173;6020;21:57:00
61;1900;146;3100;21:57:00
61;1900;225;6436;21:57:00
61;1900;8;6056;21:57:00
61;2289;0;6022;21:57:00
61;2289;274;6020;06:42:40
61;1900;174;3100;06:42:40
61;1900;225;6436;06:42:40
61;1900;155;6056;06:42:40
61;2289;0;6022;06:42:40
61;9996;0;1136;15:35:10
61;2289;34;9291;15:35:10
61;1900;174;3100;15:35:10
61;9996;74;6435;15:35:10
61;1900;77;1988;15:35:10
61;1900;0;6190;15:35:10
61;2289;236;6022;15:35:10
61;1900;42;3118;15:35:10
61;2289;102;9291;00:22:32
61;1900;174;3100;00:22:32
61;1900;77;1988;00:22:32
61;1900;5;6190;00:22:32
61;2289;57;6024;00:22:32
61;2289;36;6191;09:35:31
61;1900;208;3100;09:35:31
61;1900;77;1988;09:35:31
61;1900;32;6190;09:35:31
61;2289;370;6024;09:35:31
61;9996;0;1136;18:47:48
61;2289;66;6191;18:47:48
61;1900;208;3100;18:47:48
61;9996;74;6435;18:47:48
61;1900;77;1988;18:47:48
61;1900;0;9296;18:47:48
61;2289;420;6024;18:47:48
61;1900;42;3118;18:47:48
61;2289;218;6191;03:52:55
61;1900;208;3100;03:52:55
61;1900;89;9296;03:52:55
61;2289;420;6024;03:52:55
61;9996;0;1136;12:16:24
61;2289;34;6021;12:16:24
61;1900;0;1570;12:16:24
61;9996;74;6435;12:16:24
61;2289;68;1900;12:16:24
61;1900;21;6058;12:16:24
61;2289;420;6024;12:16:24
61;1900;42;3118;12:16:24
61;9996;0;1136;20:41:35
61;2289;96;6021;20:41:35
61;1900;0;1570;20:41:35
61;9996;74;6435;20:41:35
61;2289;68;1900;20:41:35
61;1900;21;6058;20:41:35
61;2289;42;1136;20:41:35
61;1900;42;3118;20:41:35
61;2289;213;6021;05:39:12
61;1900;0;1570;05:39:12
61;2289;68;1900;05:39:12
61;1900;0;6059;05:39:12
61;2289;105;1136;05:39:12
61;9996;0;1136;14:06:16
61;2289;1;6023;14:06:16
61;1900;132;1570;14:06:16
61;9996;74;6435;14:06:16
61;2289;3;1904;14:06:16
61;1900;135;6059;14:06:16
61;2289;492;1136;14:06:16
61;1900;42;3118;14:06:16
61;2289;1;6023;22:39:48
61;1900;132;1570;22:39:48
61;2289;120;1904;22:39:48
61;1900;55;6060;22:39:48
61;2289;618;1136;22:39:48
61;9996;0;1136;07:06:42
61;2289;38;6023;07:06:42
61;1900;132;1570;07:06:42
61;9996;74;6435;07:06:42
61;2289;132;1904;07:06:42
61;1900;205;6060;07:06:42
61;2289;42;2283;07:06:42
61;1900;42;3118;07:06:42
61;9996;0;1136;15:54:04
61;2289;0;6022;15:54:04
61;1900;194;1570;15:54:04
61;9996;74;6435;15:54:04
61;2289;242;1904;15:54:04
61;1900;272;6060;15:54:04
61;1900;0;2289;15:54:04
61;1900;42;3118;15:54:04
61;2289;0;6022;00:27:47
61;1900;196;1570;00:27:47
61;2289;0;1901;00:27:47
61;1900;357;6060;00:27:47
61;1900;34;2287;00:27:47
61;2289;40;6022;09:25:23
61;1900;267;1570;09:25:23
61;2289;200;1901;09:25:23
61;1900;384;6060;09:25:23
61;1900;375;2287;09:25:23
61;2289;53;6024;18:21:18
61;1900;270;1570;18:21:18
61;2289;293;1901;18:21:18
61;1900;34;3118;18:21:18
61;1900;0;1156;18:21:18
61;2289;53;6024;03:53:03
61;1900;0;1571;03:53:03
61;2289;0;6435;03:53:03
61;1900;47;3118;03:53:03
61;1900;0;1156;03:53:03
61;2289;308;6024;12:38:42
61;1900;1;1571;12:38:42
61;2289;54;6435;12:38:42
61;1900;163;3118;12:38:42
61;1900;1;1156;12:38:42
61;2289;308;6024;21:12:27
61;1900;15;1571;21:12:27
61;2289;112;6435;21:12:27
61;1900;165;3118;21:12:27
61;1900;43;1156;21:12:27
61;2289;308;6024;06:03:13
61;1900;246;1571;06:03:13
61;2289;291;6435;06:03:13
61;1900;216;3118;06:03:13
61;1900;216;1156;06:03:13
61;2289;308;6024;14:40:21
61;1900;0;9060;14:40:21
61;2289;0;9023;14:40:21
61;1900;0;3100;14:40:21
61;1900;348;1156;14:40:21
61;2289;63;1136;23:44:47
61;1900;42;9060;23:44:47
61;2289;122;9023;23:44:47
61;1900;39;3100;23:44:47
61;1900;21;6053;23:44:47
61;9996;0;1136;08:33:52
61;2289;63;1136;08:33:52
61;1900;188;6436;08:33:52
61;9996;74;6435;08:33:52
61;2289;258;9023;08:33:52
61;1900;108;3100;08:33:52
61;1900;130;6053;08:33:52
61;1900;42;3118;08:33:52
61;2289;63;1136;17:21:14
61;1900;188;6436;17:21:14
61;2289;0;6017;17:21:14
61;1900;108;3100;17:21:14
61;1900;3;6054;17:21:14
61;2289;63;1136;02:12:01
61;1900;188;6436;02:12:01
61;2289;99;6017;02:12:01
61;1900;134;3100;02:12:01
61;1900;85;6054;02:12:01
61;9996;0;1136;11:31:51
61;2289;63;1136;11:31:51
61;1900;314;6436;11:31:51
61;9996;74;6435;11:31:51
61;2289;0;6018;11:31:51
61;1900;134;3100;11:31:51
61;1900;85;6054;11:31:51
61;1900;42;3118;11:31:51
61;1900;363;6436;20:29:26
61;2289;58;6018;20:29:26
61;1900;134;3100;20:29:26
61;1900;85;6054;20:29:26
61;9996;0;1136;04:56:26
61;1900;0;2289;04:56:26
61;1900;487;6436;04:56:26
61;9996;74;6435;04:56:26
61;2289;0;6019;04:56:26
61;1900;176;3100;04:56:26
61;1900;7;6055;04:56:26
61;1900;42;3118;04:56:26
61;1900;0;2289;14:00:47
61;1900;487;6436;14:00:47
61;2289;36;6019;14:00:47
61;1900;177;3100;14:00:47
61;1900;7;6055;14:00:47
61;1900;0;2289;22:51:34
61;1900;557;6436;22:51:34
61;2289;36;6020;22:51:34
61;1900;177;3100;22:51:34
61;1900;192;6055;22:51:34
61;1900;0;2289;07:25:17
61;1900;0;1988;07:25:17
61;2289;138;6020;07:25:17
61;1900;177;3100;07:25:17
61;1900;0;6056;07:25:17
61;1900;0;2289;16:24:36
61;1900;124;1988;16:24:36
61;2289;0;9291;16:24:36
61;1900;0;1570;16:24:36
61;1900;9;6056;16:24:36
61;1900;0;2289;01:37:35
61;1900;354;1988;01:37:35
61;2289;0;6191;01:37:35
61;1900;4;1570;01:37:35
61;1900;104;6056;01:37:35
61;1900;0;2289;10:04:28
61;1900;493;1988;10:04:28
61;2289;36;6191;10:04:28
61;1900;29;1570;10:04:28
61;1900;271;6056;10:04:28
61;1900;0;2289;18:55:16
61;1900;493;1988;18:55:16
61;2289;236;6191;18:55:16
61;1900;98;1570;18:55:16
61;1900;2;6190;18:55:16
61;1900;0;2289;03:18:45
61;1900;493;1988;03:18:45
61;2289;10;6021;03:18:45
61;1900;98;1570;03:18:45
61;1900;2;6190;03:18:45
61;9996;0;1136;12:06:07
61;1900;0;2289;12:06:07
61;1900;493;1988;12:06:07
61;9996;74;6435;12:06:07
61;2289;194;6021;12:06:07
61;1900;113;1570;12:06:07
61;1900;51;6190;12:06:07
61;1900;42;3118;12:06:07
61;1900;0;2289;20:27:54
61;1900;493;1988;20:27:54
61;2289;194;6021;20:27:54
61;1900;113;1570;20:27:54
61;1900;51;6190;20:27:54
61;1900;0;2289;05:40:52
61;2289;194;6021;05:40:52
61;1900;113;1570;05:40:52
61;1900;51;6190;05:40:52
61;1900;0;2289;14:35:05
61;2289;68;1900;14:35:05
61;2289;0;6022;14:35:05
61;1900;284;1570;14:35:05
61;1900;0;6058;14:35:05
61;1900;0;2289;23:34:24
61;2289;68;1900;23:34:24
61;2289;0;6022;23:34:24
61;1900;284;1570;23:34:24
61;1900;0;6058;23:34:24
61;2289;68;1900;08:03:00
61;2289;0;6022;08:03:00
61;1900;284;1570;08:03:00
61;1900;0;6058;08:03:00
61;2289;68;1900;16:35:00
61;2289;0;6022;16:35:00
61;1900;284;1570;16:35:00
61;1900;0;6058;16:35:00
61;9996;0;1136;05:55:11
61;9996;74;6435;05:55:11
61;1900;42;3118;05:55:11
61;9996;0;1136;23:19:40
61;9996;74;6435;23:19:40
61;1900;42;3118;23:19:40
61;9996;0;1136;07:44:51
61;9996;74;6435;07:44:51
61;1900;42;3118;07:44:51
61;9996;0;1136;16:33:56
61;9996;74;6435;16:33:56
61;1900;42;3118;16:33:56
61;9996;0;1136;00:54:01
61;9996;74;6435;00:54:01
61;1900;42;3118;00:54:01
61;9996;0;1136;09:41:24
61;9996;74;6435;09:41:24
61;1900;42;3118;09:41:24
61;1900;93;6055;02:53:55
61;1900;0;2289;02:53:55
61;2289;65;1904;02:53:55
61;1900;173;3100;02:53:55
61;1900;93;6055;11:19:07
61;1900;0;2289;11:19:07
61;2289;65;1904;11:19:07
61;1900;173;3100;11:19:07
61;9996;0;1136;19:44:17
61;1900;1;6056;19:44:17
61;9996;74;6435;19:44:17
61;1900;0;2289;19:44:17
61;2289;231;1904;19:44:17
61;1900;227;3100;19:44:17
61;1900;42;3118;19:44:17
61;1900;196;6056;05:19:27
61;1900;0;2289;05:19:27
61;2289;50;1901;05:19:27
61;1900;0;1570;05:19:27
61;1900;196;6056;13:54:52
61;1900;0;2289;13:54:52
61;2289;0;6435;13:54:52
61;1900;70;1570;13:54:52
61;1900;1;6190;23:12:58
61;2289;36;6020;23:12:58
61;1900;0;2289;23:12:58
61;2289;10;6435;23:12:58
61;1900;81;1570;23:12:58
61;1900;32;6190;08:05:28
61;2289;36;6020;08:05:28
61;1900;0;2289;08:05:28
61;2289;215;6435;08:05:28
61;1900;133;1570;08:05:28
61;9996;0;1136;16:59:39
61;1900;0;9296;16:59:39
61;2289;37;9291;16:59:39
61;9996;74;6435;16:59:39
61;1900;18;2289;16:59:39
61;2289;294;6435;16:59:39
61;1900;133;1570;16:59:39
61;1900;42;3118;16:59:39
61;1900;72;9296;01:26:33
61;2289;37;9291;01:26:33
61;1900;155;2287;01:26:33
61;2289;71;9023;01:26:33
61;1900;133;1570;01:26:33
61;1900;0;6058;10:19:02
61;2289;37;9291;10:19:02
61;1900;492;2287;10:19:02
61;2289;0;6017;10:19:02
61;1900;133;1570;10:19:02
61;1900;118;6058;19:08:07
61;2289;37;9291;19:08:07
61;1900;0;1156;19:08:07
61;2289;0;6017;19:08:07
61;1900;0;6059;04:05:44
61;2289;46;6021;04:05:44
61;1900;21;1156;04:05:44
61;2289;185;6017;04:05:44
61;1900;40;6059;12:51:23
61;2289;46;6021;12:51:23
61;1900;114;1156;12:51:23
61;2289;0;6018;12:51:23
61;1900;0;6060;22:14:36
61;2289;46;6021;22:14:36
61;1900;360;1156;22:14:36
61;2289;159;6018;22:14:36
61;1900;42;9060;22:14:36
61;1900;36;6060;06:43:20
61;2289;46;6021;06:43:20
61;1900;0;6053;06:43:20
61;2289;4;6019;06:43:20
61;1900;63;9060;06:43:20
61;1900;213;6060;15:32:17
61;2289;46;6021;15:32:17
61;1900;119;6053;15:32:17
61;2289;4;6020;15:32:17
61;1900;191;6436;15:32:17
61;1900;234;6060;00:16:14
61;2289;38;6023;00:16:14
61;1900;9;6054;00:16:14
61;2289;107;6020;00:16:14
61;1900;191;6436;00:16:14
61;1900;0;3118;08:46:33
61;2289;40;6022;08:46:33
61;1900;170;6054;08:46:33
61;2289;0;9291;08:46:33
61;1900;191;6436;08:46:33
61;1900;154;3118;17:40:44
61;2289;40;6022;17:40:44
61;1900;209;6054;17:40:44
61;2289;56;9291;17:40:44
61;1900;280;6436;17:40:44
61;1900;161;3118;02:52:00
61;2289;42;6024;02:52:00
61;1900;212;6054;02:52:00
61;2289;104;9291;02:52:00
61;1900;353;6436;02:52:00
61;9996;0;1136;12:15:13
61;1900;1;3100;12:15:13
61;2289;42;6024;12:15:13
61;9996;74;6435;12:15:13
61;1900;13;6055;12:15:13
61;2289;80;6191;12:15:13
61;1900;492;6436;12:15:13
61;1900;42;3118;12:15:13
61;1900;1;3100;21:00:53
61;2289;42;6024;21:00:53
61;1900;14;6055;21:00:53
61;2289;5;6021;21:00:53
61;1900;492;6436;21:00:53
61;9996;0;1136;06:00:12
61;1900;101;3100;06:00:12
61;2289;0;1136;06:00:12
61;9996;74;6435;06:00:12
61;1900;14;6055;06:00:12
61;2289;64;6021;06:00:12
61;1900;492;6436;06:00:12
61;1900;42;3118;06:00:12
61;1900;107;3100;14:35:37
61;2289;42;1136;14:35:37
61;1900;85;6055;14:35:37
61;2289;329;6021;14:35:37
61;1900;0;1988;14:35:37
61;1900;131;3100;23:11:03
61;2289;42;1136;23:11:03
61;1900;248;6055;23:11:03
61;2289;1;6023;23:11:03
61;1900;0;1988;23:11:03
61;9996;0;1136;08:03:32
61;1900;135;3100;08:03:32
61;2289;42;1136;08:03:32
61;9996;74;6435;08:03:32
61;1900;60;6056;08:03:32
61;2289;8;6023;08:03:32
61;1900;50;1988;08:03:32
61;1900;42;3118;08:03:32
61;1900;135;3100;16:54:19
61;2289;42;1136;16:54:19
61;1900;244;6056;16:54:19
61;2289;9;6023;16:54:19
61;1900;214;1988;16:54:19
61;1900;135;3100;01:24:38
61;2289;42;2283;01:24:38
61;1900;6;6190;01:24:38
61;2289;197;6023;01:24:38
61;1900;444;1988;01:24:38
61;1900;163;3100;10:00:03
61;2289;42;2283;10:00:03
61;1900;6;6190;10:00:03
61;2289;4;6022;10:00:03
61;1900;444;1988;10:00:03
61;1900;163;3100;18:28:39
61;2289;42;2283;18:28:39
61;1900;6;6190;18:28:39
61;2289;0;6024;18:28:39
61;1900;444;1988;18:28:39
61;1900;191;3100;03:00:40
61;2289;42;2283;03:00:40
61;1900;0;9296;03:00:40
61;2289;9;6024;03:00:40
61;1900;444;1988;03:00:40
61;1900;191;3100;12:05:07
61;1900;0;2289;12:05:07
61;1900;145;9296;12:05:07
61;2289;266;6024;12:05:07
61;2289;227;1900;12:05:07
61;9996;0;1136;21:09:32
61;1900;191;3100;21:09:32
61;1900;0;2289;21:09:32
61;9996;74;6435;21:09:32
61;1900;9;6058;21:09:32
61;2289;419;6024;21:09:32
61;2289;485;1900;21:09:32
61;1900;42;3118;21:09:32
61;1900;211;3100;05:50:05
61;1900;0;2289;05:50:05
61;1900;191;6058;05:50:05
61;2289;419;6024;05:50:05
61;2289;0;1904;05:50:05
61;9996;0;1136;14:39:10
61;1900;0;1570;14:39:10
61;1900;0;2289;14:39:10
61;9996;74;6435;14:39:10
61;1900;59;6059;14:39:10
61;2289;0;1136;14:39:10
61;2289;80;1904;14:39:10
61;1900;42;3118;14:39:10
61;1900;92;1570;22:59:13
61;1900;202;6059;22:59:13
61;2289;0;1136;22:59:13
61;2289;128;1904;22:59:13
61;9996;0;1136;07:43:11
61;1900;172;1570;07:43:11
61;1900;34;2287;07:43:11
61;9996;74;6435;07:43:11
61;1900;70;6060;07:43:11
61;2289;0;1136;07:43:11
61;2289;0;1901;07:43:11
61;1900;42;3118;07:43:11
61;1900;199;1570;16:51:02
61;1900;34;2287;16:51:02
61;1900;220;6060;16:51:02
61;2289;0;1136;16:51:02
61;2289;99;1901;16:51:02
61;9996;0;1136;01:52:03
61;1900;0;1571;01:52:03
61;1900;34;2287;01:52:03
61;9996;74;6435;01:52:03
61;1900;260;6060;01:52:03
61;2289;0;1136;01:52:03
61;2289;156;1901;01:52:03
61;1900;42;3118;01:52:03
61;9996;0;1136;10:37:43
61;1900;40;1571;10:37:43
61;1900;34;2287;10:37:43
61;9996;74;6435;10:37:43
61;1900;38;3118;10:37:43
61;2289;0;1136;10:37:43
61;2289;285;1901;10:37:43
61;1900;42;3118;10:37:43
61;1900;289;1571;19:42:09
61;1900;40;1156;19:42:09
61;1900;154;3118;19:42:09
61;2289;272;1136;19:42:09
61;2289;0;6435;19:42:09
61;1900;319;1571;05:01:57
61;1900;40;1156;05:01:57
61;1900;154;3118;05:01:57
61;2289;476;1136;05:01:57
61;2289;0;6435;05:01:57
61;1900;43;9060;13:27:07
61;1900;40;1156;13:27:07
61;1900;0;3100;13:27:07
61;2289;0;2283;13:27:07
61;2289;84;6435;13:27:07
61;1900;157;6436;22:33:18
61;1900;40;1156;22:33:18
61;1900;0;3100;22:33:18
61;2289;7;2283;22:33:18
61;2289;191;6435;22:33:18
61;1900;314;6436;07:18:56
61;1900;56;6053;07:18:56
61;1900;52;3100;07:18:56
61;1900;0;2289;07:18:56
61;2289;3;9023;07:18:56
61;1900;485;6436;15:57:45
61;1900;56;6053;15:57:45
61;1900;93;3100;15:57:45
61;1900;0;2289;15:57:45
61;2289;3;9023;15:57:45
61;1900;0;1988;00:50:14
61;1900;82;6054;00:50:14
61;1900;93;3100;00:50:14
61;1900;0;2289;00:50:14
61;2289;262;9023;00:50:14
61;1900;235;1988;09:29:04
61;1900;82;6054;09:29:04
61;1900;93;3100;09:29:04
61;1900;0;2289;09:29:04
61;2289;0;6017;09:29:04
61;1900;358;1988;17:55:58
61;1900;82;6054;17:55:58
61;1900;108;3100;17:55:58
61;1900;0;2289;17:55:58
61;2289;0;6017;17:55:58
61;1900;517;1988;02:50:09
61;1900;82;6054;02:50:09
61;1900;108;3100;02:50:09
61;1900;0;2289;02:50:09
61;2289;0;6017;02:50:09
61;1900;615;1988;11:11:55
61;1900;108;3100;11:11:55
61;1900;0;2289;11:11:55
61;2289;0;6017;11:11:55
61;9996;0;1136;20:19:46
61;2289;68;1900;20:19:46
61;9996;74;6435;20:19:46
61;1900;145;3100;20:19:46
61;1900;0;2289;20:19:46
61;2289;38;6018;20:19:46
61;1900;42;3118;20:19:46
61;2289;68;1900;05:08:50
61;1900;155;3100;05:08:50
61;1900;0;2289;05:08:50
61;2289;38;6018;05:08:50
61;2289;68;1900;13:44:15
61;1900;34;6056;13:44:15
61;1900;155;3100;13:44:15
61;1900;0;2289;13:44:15
61;2289;38;6018;13:44:15
61;2289;68;1900;22:26:30
61;1900;34;6056;22:26:30
61;1900;155;3100;22:26:30
61;1900;0;2289;22:26:30
61;2289;38;6018;22:26:30
61;2289;0;1904;07:05:20
61;1900;34;6056;07:05:20
61;1900;155;3100;07:05:20
61;1900;0;2289;07:05:20
61;2289;1;6020;07:05:20
61;2289;97;1904;16:04:39
61;1900;4;6190;16:04:39
61;1900;196;3100;16:04:39
61;1900;0;2289;16:04:39
61;2289;272;6020;16:04:39
61;2289;140;1904;00:31:32
61;1900;4;6190;00:31:32
61;1900;196;3100;00:31:32
61;1900;0;2289;00:31:32
61;2289;0;9291;00:31:32
61;9996;0;1136;09:27:26
61;2289;223;1904;09:27:26
61;1900;0;9296;09:27:26
61;9996;74;6435;09:27:26
61;1900;234;3100;09:27:26
61;1900;0;2289;09:27:26
61;2289;0;6191;09:27:26
61;1900;42;3118;09:27:26
61;2289;69;1901;18:31:52
61;1900;73;9296;18:31:52
61;1900;49;1570;18:31:52
61;1900;0;2289;18:31:52
61;2289;0;6191;18:31:52
61;2289;229;1901;03:32:53
61;1900;117;9296;03:32:53
61;1900;109;1570;03:32:53
61;1900;0;2289;03:32:53
61;2289;97;6191;03:32:53
61;9996;0;1136;12:15:08
61;2289;279;1901;12:15:08
61;1900;140;6058;12:15:08
61;9996;74;6435;12:15:08
61;1900;175;1570;12:15:08
61;1900;0;2289;12:15:08
61;2289;288;6191;12:15:08
61;1900;42;3118;12:15:08
61;9996;0;1136;21:02:30
61;2289;299;1901;21:02:30
61;1900;218;6058;21:02:30
61;9996;74;6435;21:02:30
61;1900;192;1570;21:02:30
61;1900;0;2289;21:02:30
61;2289;11;6021;21:02:30
61;1900;42;3118;21:02:30
61;2289;0;6435;05:49:53
61;1900;0;6059;05:49:53
61;1900;192;1570;05:49:53
61;1900;0;2289;05:49:53
61;2289;15;6021;05:49:53
61;9996;0;1136;14:32:24
61;2289;0;6435;14:32:24
61;1900;59;6059;14:32:24
61;9996;74;6435;14:32:24
61;1900;219;1570;14:32:24
61;1900;0;2289;14:32:24
61;2289;21;6021;14:32:24
61;1900;42;3118;14:32:24
61;2289;128;6435;22:57:18
61;1900;0;6060;22:57:18
61;1900;225;1570;22:57:18
61;1900;18;2289;22:57:18
61;2289;149;6021;22:57:18
61;2289;283;6435;07:34:26
61;1900;38;6060;07:34:26
61;1900;236;1570;07:34:26
61;1900;18;2289;07:34:26
61;2289;270;6021;07:34:26
61;9996;0;1136;16:14:58
61;2289;38;9023;16:14:58
61;1900;180;6060;16:14:58
61;9996;74;6435;16:14:58
61;1900;6;1571;16:14:58
61;1900;18;2289;16:14:58
61;2289;318;6021;16:14:58
61;1900;42;3118;16:14:58
61;2289;85;9023;00:43:34
61;1900;184;6060;00:43:34
61;1900;37;1571;00:43:34
61;1900;18;2289;00:43:34
61;2289;318;6021;00:43:34
61;9996;0;1136;09:44:35
61;2289;0;6017;09:44:35
61;1900;213;6060;09:44:35
61;9996;74;6435;09:44:35
61;1900;111;1571;09:44:35
61;2289;318;6021;09:44:35
61;1900;42;3118;09:44:35
61;2289;103;6017;18:33:40
61;1900;262;6060;18:33:40
61;1900;111;1571;18:33:40
61;1900;40;1156;18:33:40
61;2289;40;6022;18:33:40
61;9996;0;1136;03:44:56
61;2289;0;6018;03:44:56
61;1900;362;6060;03:44:56
61;9996;74;6435;03:44:56
61;1900;50;9060;03:44:56
61;1900;40;1156;03:44:56
61;2289;40;6022;03:44:56
61;1900;42;3118;03:44:56
61;2289;38;6018;12:30:35
61;1900;0;3118;12:30:35
61;1900;225;6436;12:30:35
61;1900;40;1156;12:30:35
61;2289;40;6022;12:30:35
61;2289;0;6019;21:33:19
61;1900;9;3118;21:33:19
61;1900;225;6436;21:33:19
61;1900;38;6053;21:33:19
61;2289;40;6022;21:33:19
61;9996;0;1136;06:15:34
61;2289;0;6019;06:15:34
61;1900;11;3118;06:15:34
61;9996;74;6435;06:15:34
61;1900;225;6436;06:15:34
61;1900;38;6053;06:15:34
61;2289;40;6022;06:15:34
61;1900;42;3118;06:15:34
61;9996;0;1136;15:04:38
61;2289;36;6020;15:04:38
61;1900;47;3118;15:04:38
61;9996;74;6435;15:04:38
61;1900;485;6436;15:04:38
61;1900;36;6054;15:04:38
61;2289;439;6024;15:04:38
61;1900;42;3118;15:04:38
61;2289;93;6020;23:29:49
61;1900;111;3118;23:29:49
61;1900;485;6436;23:29:49
61;1900;36;6054;23:29:49
61;2289;0;1136;23:29:49
61;2289;93;6020;08:35:58
61;1900;148;3118;08:35:58
61;1900;485;6436;08:35:58
61;1900;36;6054;08:35:58
61;2289;0;1136;08:35:58
61;2289;93;6020;17:23:20
61;1900;149;3118;17:23:20
61;1900;485;6436;17:23:20
61;1900;40;6055;17:23:20
61;2289;0;1136;17:23:20
61;2289;93;6020;02:22:40
61;1900;223;3118;02:22:40
61;1900;485;6436;02:22:40
61;1900;40;6055;02:22:40
61;2289;0;1136;02:22:40
61;1900;39;3100;10:54:40
61;1900;40;6055;10:54:40
61;2289;130;1136;10:54:40
61;1900;122;3100;19:21:34
61;1900;40;6055;19:21:34
61;2289;307;1136;19:21:34
61;1900;122;3100;04:20:54
61;2289;102;1900;04:20:54
61;2289;481;1136;04:20:54
61;2289;34;6021;13:27:01
61;1900;160;3100;13:27:01
61;2289;102;1900;13:27:01
61;2289;701;1136;13:27:01
61;2289;34;6021;22:00:45
61;1900;160;3100;22:00:45
61;2289;102;1900;22:00:45
61;1900;79;6056;22:00:45
61;2289;0;2283;22:00:45
61;2289;34;6021;06:27:38
61;1900;160;3100;06:27:38
61;2289;102;1900;06:27:38
61;1900;79;6056;06:27:38
61;2289;0;2283;06:27:38
61;2289;9;6023;14:52:49
61;1900;179;3100;14:52:49
61;2289;104;1904;14:52:49
61;1900;32;6190;14:52:49
61;2289;42;2283;14:52:49
61;2289;9;6023;23:19:43
61;1900;179;3100;23:19:43
61;2289;104;1904;23:19:43
61;1900;32;6190;23:19:43
61;2289;0;2289;23:19:43
61;2289;38;6023;08:01:58
61;1900;179;3100;08:01:58
61;2289;50;1901;08:01:58
61;1900;40;9296;08:01:58
61;1900;0;2289;08:01:58
61;2289;38;6023;17:02:59
61;1900;215;3100;17:02:59
61;1900;18;2289;17:02:59
61;2289;50;1901;17:02:59
61;1900;40;9296;17:02:59
61;1900;0;2289;17:02:59
61;2289;62;6022;01:50:22
61;1900;215;3100;01:50:22
61;1900;0;2287;01:50:22
61;2289;50;1901;01:50:22
61;1900;80;6058;01:50:22
61;1900;0;2289;01:50:22
61;2289;62;6022;10:32:37
61;1900;215;3100;10:32:37
61;1900;337;2287;10:32:37
61;2289;50;1901;10:32:37
61;1900;80;6058;10:32:37
61;1900;0;2289;10:32:37
61;2289;36;6024;19:30:14
61;1900;215;3100;19:30:14
61;1900;490;2287;19:30:14
61;1900;40;6059;19:30:14
61;2289;36;6024;03:55:25
61;1900;0;1570;03:55:25
61;1900;0;1156;03:55:25
61;2289;54;6435;03:55:25
61;1900;40;6059;03:55:25
61;2289;36;6024;13:23:45
61;1900;36;1570;13:23:45
61;1900;74;1156;13:23:45
61;2289;54;6435;13:23:45
61;1900;46;6060;13:23:45
61;2289;36;6024;22:11:07
61;1900;132;1570;22:11:07
61;1900;232;1156;22:11:07
61;2289;54;6435;22:11:07
61;1900;46;6060;22:11:07
