"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
95;7104;301;4367;08:52:20;-1
95;4318;405;6354;08:52:20;0
95;4318;0;1128;08:52:20;0
95;7104;143;6432;08:52:20;-1
95;7104;0;4340;08:52:20;-1
95;7104;344;4340;08:52:20;-1
95;7104;62;4359;08:52:20;-1
95;7104;269;4364;17:32:53;-1
95;7104;108;1165;17:32:53;-1
95;4318;82;3558;17:32:53;0
95;7104;0;4340;17:32:53;-1
95;4318;1;4306;17:32:53;0
95;4318;0;7104;17:32:53;0
95;4318;254;1909;17:32:53;0
95;7104;0;4340;17:32:53;-1
95;4318;0;7104;17:32:53;0
95;7104;0;1776;17:32:53;-1
95;4318;615;6354;17:32:53;0
95;4318;144;1128;17:32:53;0
95;7104;184;1124;17:32:53;-1
95;7104;0;4340;17:32:53;-1
95;7104;86;4344;17:32:53;-1
95;7104;42;4360;17:32:53;-1
95;7104;0;4365;02:42:26;-1
95;7104;222;1165;02:42:26;-1
95;4318;310;3558;02:42:26;0
95;7104;0;4340;02:42:26;-1
95;4318;200;4306;02:42:26;0
95;4318;0;7104;02:42:26;0
95;4318;4;4303;02:42:26;0
95;7104;0;4340;02:42:26;-1
95;4318;0;7104;02:42:26;0
95;7104;0;6432;02:42:26;-1
95;4318;687;6354;02:42:26;0
95;4318;0;6354;02:42:26;0
95;7104;389;1124;02:42:26;-1
95;7104;0;4340;02:42:26;-1
95;7104;365;4344;02:42:26;-1
95;7104;99;4360;02:42:26;-1
95;7104;46;4365;11:12:44;-1
95;7104;0;3630;11:12:44;-1
95;4318;441;3558;11:12:44;0
95;7104;0;4340;11:12:44;-1
95;4318;447;4306;11:12:44;0
95;4318;0;7104;11:12:44;0
95;4318;58;4303;11:12:44;0
95;7104;0;4340;11:12:44;-1
95;4318;0;7104;11:12:44;0
95;7104;0;6432;11:12:44;-1
95;4318;687;6354;11:12:44;0
95;4318;52;6354;11:12:44;0
95;7104;389;1124;11:12:44;-1
95;7104;0;4340;11:12:44;-1
95;7104;0;4355;11:12:44;-1
95;7104;383;4360;11:12:44;-1
95;7104;1;4366;19:53:17;-1
95;7104;109;3630;19:53:17;-1
95;4318;1;4308;19:53:17;0
95;7104;0;4340;19:53:17;-1
95;4318;158;4307;19:53:17;0
95;4318;0;7104;19:53:17;0
95;4318;0;4304;19:53:17;0
95;7104;0;4340;19:53:17;-1
95;4318;0;7104;19:53:17;0
95;7104;36;6432;19:53:17;-1
95;4318;687;6354;19:53:17;0
95;4318;139;6354;19:53:17;0
95;7104;480;1124;19:53:17;-1
95;7104;0;4340;19:53:17;-1
95;7104;0;4355;19:53:17;-1
95;7104;12;3514;19:53:17;-1
95;7104;1;4366;04:32:07;-1
95;7104;266;3630;04:32:07;-1
95;4318;1;4308;04:32:07;0
95;7104;0;4340;04:32:07;-1
95;4318;158;4307;04:32:07;0
95;4318;0;7104;04:32:07;0
95;4318;0;4304;04:32:07;0
95;7104;0;4340;04:32:07;-1
95;4318;0;7104;04:32:07;0
95;7104;50;6432;04:32:07;-1
95;4318;687;6354;04:32:07;0
95;4318;139;6354;04:32:07;0
95;7104;480;1124;04:32:07;-1
95;7104;0;4340;04:32:07;-1
95;7104;133;4355;04:32:07;-1
95;7104;12;3514;04:32:07;-1
95;7104;162;4366;13:16:06;-1
95;4318;0;7104;13:16:06;0
95;4318;169;4308;13:16:06;0
95;7104;0;4340;13:16:06;-1
95;4318;83;3558;13:16:06;0
95;4318;0;7104;13:16:06;0
95;4318;199;4304;13:16:06;0
95;7104;0;4340;13:16:06;-1
95;4318;0;7104;13:16:06;0
95;7104;158;6432;13:16:06;-1
95;4318;789;6354;13:16:06;0
95;4318;353;6354;13:16:06;0
95;7104;6;1165;13:16:06;-1
95;7104;20;4340;13:16:06;-1
95;7104;36;1455;13:16:06;-1
95;7104;89;3514;13:16:06;-1
95;7104;489;4366;22:46:07;-1
95;4318;0;7104;22:46:07;0
95;4318;38;4309;22:46:07;0
95;7104;0;4340;22:46:07;-1
95;4318;382;3558;22:46:07;0
95;4318;0;7104;22:46:07;0
95;4318;349;4304;22:46:07;0
95;7104;0;4340;22:46:07;-1
95;4318;0;7104;22:46:07;0
95;7104;158;6432;22:46:07;-1
95;4318;0;6433;22:46:07;0
95;4318;624;6354;22:46:07;0
95;7104;45;1165;22:46:07;-1
95;7104;155;4340;22:46:07;-1
95;7104;0;4357;22:46:07;-1
95;7104;0;4362;22:46:07;-1
95;7104;0;1981;08:07:37;-1
95;4318;0;7104;08:07:37;0
95;4318;61;4309;08:07:37;0
95;7104;0;4340;08:07:37;-1
95;4318;535;3558;08:07:37;0
95;4318;73;7104;08:07:37;0
95;4318;0;4305;08:07:37;0
95;7104;0;4340;08:07:37;-1
95;4318;0;7104;08:07:37;0
95;7104;158;6432;08:07:37;-1
95;4318;0;1729;08:07:37;0
95;4318;666;6354;08:07:37;0
95;7104;45;1165;08:07:37;-1
95;7104;323;4340;08:07:37;-1
95;7104;0;4357;08:07:37;-1
95;7104;240;4362;08:07:37;-1
95;7104;200;1981;17:13:47;-1
95;4318;0;7104;17:13:47;0
95;4318;267;4309;17:13:47;0
95;7104;0;4340;17:13:47;-1
95;4318;60;4308;17:13:47;0
95;4318;189;7104;17:13:47;0
95;4318;138;4305;17:13:47;0
95;7104;0;4340;17:13:47;-1
95;4318;0;7104;17:13:47;0
95;7104;158;6432;17:13:47;-1
95;4318;199;1729;17:13:47;0
95;4318;765;6354;17:13:47;0
95;7104;212;1165;17:13:47;-1
95;7104;0;4345;17:13:47;-1
95;7104;143;4357;17:13:47;-1
95;7104;0;4363;17:13:47;-1
95;7104;200;1981;02:26:44;-1
95;4318;0;7104;02:26:44;0
95;4318;267;4309;02:26:44;0
95;7104;0;4340;02:26:44;-1
95;4318;234;4308;02:26:44;0
95;4318;253;7104;02:26:44;0
95;4318;0;4306;02:26:44;0
95;7104;0;4340;02:26:44;-1
95;4318;0;7104;02:26:44;0
95;7104;158;6432;02:26:44;-1
95;4318;0;1233;02:26:44;0
95;4318;765;6354;02:26:44;0
95;7104;212;1165;02:26:44;-1
95;7104;0;4345;02:26:44;-1
95;7104;295;4357;02:26:44;-1
95;7104;0;4363;02:26:44;-1
95;7104;0;1983;11:48:17;-1
95;4318;0;7104;11:48:17;0
95;4318;0;4310;11:48:17;0
95;7104;0;4340;11:48:17;-1
95;4318;57;4309;11:48:17;0
95;4318;0;7066;11:48:17;0
95;4318;0;4306;11:48:17;0
95;7104;0;4340;11:48:17;-1
95;4318;0;7104;11:48:17;0
95;7104;36;1124;11:48:17;-1
95;4318;16;1233;11:48:17;0
95;4318;0;6433;11:48:17;0
95;7104;0;3630;11:48:17;-1
95;7104;38;4345;11:48:17;-1
95;7104;0;4358;11:48:17;-1
95;7104;3;4363;11:48:17;-1
95;7104;0;4367;05:38:20;-1
95;4318;6;4307;05:38:20;0
95;4318;0;7104;05:38:20;0
95;4318;119;4310;05:38:20;0
95;2392;213;1781;05:38:20;-1
95;7104;0;4340;05:38:20;-1
95;4318;476;4309;05:38:20;0
95;4318;44;7066;05:38:20;0
95;4318;0;7104;05:38:20;0
95;4318;373;4306;05:38:20;0
95;7104;0;4340;05:38:20;-1
95;4318;0;7104;05:38:20;0
95;7104;391;1124;05:38:20;-1
95;4318;279;1233;05:38:20;0
95;4318;97;1729;05:38:20;0
95;6432;64;4351;05:38:20;-1
95;7104;0;7104;05:38:20;-1
95;7104;0;4351;05:38:20;-1
95;7104;280;4344;05:38:20;-1
95;2392;0;6432;05:38:20;-1
95;7104;162;4365;05:38:20;-1
95;7104;215;4358;05:38:20;-1
95;2392;18;4362;05:38:20;-1
95;6432;0;4351;05:38:20;-1
95;7104;3;4363;05:38:20;-1
95;7104;0;4348;05:38:20;-1
95;7104;36;4367;14:37:39;-1
95;4318;0;7104;14:37:39;0
95;4318;303;4310;14:37:39;0
95;7104;0;4340;14:37:39;-1
95;4318;34;4310;14:37:39;0
95;4318;80;7066;14:37:39;0
95;4318;0;4307;14:37:39;0
95;7104;0;4340;14:37:39;-1
95;4318;0;7104;14:37:39;0
95;7104;494;1124;14:37:39;-1
95;4318;337;1233;14:37:39;0
95;4318;229;1729;14:37:39;0
95;4318;0;7104;14:37:39;0
95;7104;0;4355;14:37:39;-1
95;7104;333;4358;14:37:39;-1
95;7104;263;4363;14:37:39;-1
95;7104;255;4367;23:33:35;-1
95;4318;6;4307;23:33:35;0
95;4318;0;7104;23:33:35;0
95;4318;424;4310;23:33:35;0
95;2392;213;1781;23:33:35;-1
95;7104;0;4340;23:33:35;-1
95;4318;204;4310;23:33:35;0
95;4318;80;7066;23:33:35;0
95;4318;0;7104;23:33:35;0
95;4318;12;4307;23:33:35;0
95;7104;0;4340;23:33:35;-1
95;4318;0;7104;23:33:35;0
95;7104;5;1165;23:33:35;-1
95;4318;337;1233;23:33:35;0
95;4318;92;1233;23:33:35;0
95;6432;64;4351;23:33:35;-1
95;4318;0;7104;23:33:35;0
95;7104;0;4351;23:33:35;-1
95;7104;46;4355;23:33:35;-1
95;2392;0;6432;23:33:35;-1
95;7104;162;4365;23:33:35;-1
95;7104;446;4358;23:33:35;-1
95;2392;18;4362;23:33:35;-1
95;6432;0;4351;23:33:35;-1
95;7104;0;4364;23:33:35;-1
95;7104;0;4348;23:33:35;-1
95;7104;255;4367;08:00:27;-1
95;4318;0;7104;08:00:27;0
95;4318;0;4311;08:00:27;0
95;7104;0;4340;08:00:27;-1
95;4318;350;4310;08:00:27;0
95;4318;470;7066;08:00:27;0
95;4318;180;4307;08:00:27;0
95;7104;0;4340;08:00:27;-1
95;4318;0;7104;08:00:27;0
95;7104;0;1165;08:00:27;-1
95;4318;338;1233;08:00:27;0
95;4318;232;1233;08:00:27;0
95;4318;0;7104;08:00:27;0
95;7104;4;1455;08:00:27;-1
95;7104;58;4359;08:00:27;-1
95;7104;135;4364;08:00:27;-1
95;7104;0;1776;16:49:36;-1
95;4318;0;7104;16:49:36;0
95;4318;202;4311;16:49:36;0
95;7104;0;4340;16:49:36;-1
95;4318;487;4310;16:49:36;0
95;4318;0;2268;16:49:36;0
95;4318;42;3558;16:49:36;0
95;7104;0;4340;16:49:36;-1
95;4318;0;7104;16:49:36;0
95;7104;123;1165;16:49:36;-1
95;4318;427;1233;16:49:36;0
95;4318;327;1233;16:49:36;0
95;4318;0;7104;16:49:36;0
95;7104;101;1455;16:49:36;-1
95;7104;230;4359;16:49:36;-1
95;7104;267;4364;16:49:36;-1
95;7104;38;1776;01:16:25;-1
95;4318;6;4307;01:16:25;0
95;4318;0;7104;01:16:25;0
95;4318;287;4311;01:16:25;0
95;2392;213;1781;01:16:25;-1
95;7104;0;4340;01:16:25;-1
95;4318;487;4310;01:16:25;0
95;4318;0;2268;01:16:25;0
95;4318;0;7104;01:16:25;0
95;4318;42;3558;01:16:25;0
95;7104;0;4340;01:16:25;-1
95;4318;0;7104;01:16:25;0
95;7104;193;1165;01:16:25;-1
95;4318;0;1906;01:16:25;0
95;4318;334;1233;01:16:25;0
95;6432;64;4351;01:16:25;-1
95;4318;0;7104;01:16:25;0
95;7104;0;4351;01:16:25;-1
95;7104;194;1455;01:16:25;-1
95;2392;0;6432;01:16:25;-1
95;7104;162;4365;01:16:25;-1
95;7104;230;4359;01:16:25;-1
95;2392;18;4362;01:16:25;-1
95;6432;0;4351;01:16:25;-1
95;7104;0;4365;01:16:25;-1
95;7104;0;4348;01:16:25;-1
95;7104;0;6432;10:17:27;-1
95;4318;0;7104;10:17:27;0
95;4318;70;1453;10:17:27;0
95;7104;0;4340;10:17:27;-1
95;4318;40;4311;10:17:27;0
95;4318;44;2268;10:17:27;0
95;4318;132;3558;10:17:27;0
95;7104;0;4340;10:17:27;-1
95;4318;74;7104;10:17:27;0
95;7104;372;1165;10:17:27;-1
95;4318;56;1906;10:17:27;0
95;4318;390;1233;10:17:27;0
95;4318;0;7104;10:17:27;0
95;7104;2;4357;10:17:27;-1
95;7104;2;4360;10:17:27;-1
95;7104;38;4365;10:17:27;-1
95;7104;0;6432;19:20:35;-1
95;4318;0;7104;19:20:35;0
95;4318;16;4313;19:20:35;0
95;7104;0;4340;19:20:35;-1
95;4318;251;4311;19:20:35;0
95;4318;0;1703;19:20:35;0
95;4318;440;3558;19:20:35;0
95;7104;0;4340;19:20:35;-1
95;4318;195;7104;19:20:35;0
95;7104;38;3630;19:20:35;-1
95;4318;151;1906;19:20:35;0
95;4318;485;1233;19:20:35;0
95;4318;0;7104;19:20:35;0
95;7104;185;4357;19:20:35;-1
95;7104;107;4360;19:20:35;-1
95;7104;1;4366;19:20:35;-1
95;7104;47;6432;04:05:51;-1
95;4318;6;4307;04:05:51;0
95;4318;0;7104;04:05:51;0
95;4318;109;4313;04:05:51;0
95;2392;213;1781;04:05:51;-1
95;7104;0;4340;04:05:51;-1
95;4318;0;4313;04:05:51;0
95;4318;48;1703;04:05:51;0
95;4318;0;7104;04:05:51;0
95;4318;4;4308;04:05:51;0
95;7104;0;4340;04:05:51;-1
95;4318;285;7104;04:05:51;0
95;7104;65;3630;04:05:51;-1
95;4318;0;1909;04:05:51;0
95;4318;40;1906;04:05:51;0
95;6432;64;4351;04:05:51;-1
95;4318;0;7104;04:05:51;0
95;7104;0;4351;04:05:51;-1
95;7104;335;4357;04:05:51;-1
95;2392;0;6432;04:05:51;-1
95;7104;162;4365;04:05:51;-1
95;7104;418;4360;04:05:51;-1
95;2392;18;4362;04:05:51;-1
95;6432;0;4351;04:05:51;-1
95;7104;36;4366;04:05:51;-1
95;7104;0;4348;04:05:51;-1
95;7104;0;1124;13:05:09;-1
95;4318;6;4307;13:05:09;0
95;4318;0;7104;13:05:09;0
95;4318;256;4313;13:05:09;0
95;2392;213;1781;13:05:09;-1
95;7104;34;4340;13:05:09;-1
95;4318;105;4313;13:05:09;0
95;4318;214;1703;13:05:09;0
95;4318;0;7104;13:05:09;0
95;4318;215;4308;13:05:09;0
95;7104;0;4340;13:05:09;-1
95;4318;5;7066;13:05:09;0
95;7104;299;3630;13:05:09;-1
95;4318;142;1909;13:05:09;0
95;4318;78;1906;13:05:09;0
95;6432;64;4351;13:05:09;-1
95;4318;0;7104;13:05:09;0
95;7104;0;4351;13:05:09;-1
95;7104;4;4358;13:05:09;-1
95;2392;0;6432;13:05:09;-1
95;7104;162;4365;13:05:09;-1
95;7104;16;3514;13:05:09;-1
95;2392;18;4362;13:05:09;-1
95;6432;0;4351;13:05:09;-1
95;7104;232;4366;13:05:09;-1
95;7104;0;4348;13:05:09;-1
95;7104;0;1124;22:09:35;-1
95;4318;0;7104;22:09:35;0
95;4318;412;4313;22:09:35;0
95;7104;118;4340;22:09:35;-1
95;4318;105;4313;22:09:35;0
95;4318;214;1703;22:09:35;0
95;4318;215;4308;22:09:35;0
95;7104;0;4340;22:09:35;-1
95;4318;32;7066;22:09:35;0
95;7104;345;3630;22:09:35;-1
95;4318;142;1909;22:09:35;0
95;4318;78;1906;22:09:35;0
95;4318;0;7104;22:09:35;0
95;7104;4;4358;22:09:35;-1
95;7104;16;3514;22:09:35;-1
95;7104;232;4366;22:09:35;-1
95;7104;0;1124;07:12:20;-1
95;4318;0;7104;07:12:20;0
95;4318;73;4314;07:12:20;0
95;7104;331;4340;07:12:20;-1
95;4318;391;4313;07:12:20;0
95;4318;0;1128;07:12:20;0
95;4318;38;4309;07:12:20;0
95;7104;0;4340;07:12:20;-1
95;4318;115;7066;07:12:20;0
95;7104;0;7104;07:12:20;-1
95;4318;354;1909;07:12:20;0
95;4318;0;1909;07:12:20;0
95;4318;0;7104;07:12:20;0
95;7104;144;4358;07:12:20;-1
95;7104;194;3514;07:12:20;-1
95;7104;0;1981;07:12:20;-1
95;7104;34;1124;16:30:25;-1
95;4318;0;7104;16:30:25;0
95;4318;0;4315;16:30:25;0
95;7104;0;4345;16:30:25;-1
95;4318;34;4314;16:30:25;0
95;4318;67;1128;16:30:25;0
95;4318;292;4309;16:30:25;0
95;7104;0;4340;16:30:25;-1
95;4318;288;7066;16:30:25;0
95;4318;0;7104;16:30:25;0
95;4318;34;4303;16:30:25;0
95;4318;127;1909;16:30:25;0
95;4318;0;7104;16:30:25;0
95;7104;370;4358;16:30:25;-1
95;7104;12;4362;16:30:25;-1
95;7104;62;1981;16:30:25;-1
95;7104;160;1124;01:50:12;-1
95;4318;0;7104;01:50:12;0
95;4318;0;4315;01:50:12;0
95;7104;38;4345;01:50:12;-1
95;4318;180;4314;01:50:12;0
95;4318;193;1128;01:50:12;0
95;4318;446;4309;01:50:12;0
95;7104;0;4340;01:50:12;-1
95;4318;288;7066;01:50:12;0
95;4318;0;7104;01:50:12;0
95;4318;158;4303;01:50:12;0
95;4318;334;1909;01:50:12;0
95;4318;0;7104;01:50:12;0
95;7104;370;4358;01:50:12;-1
95;7104;169;4362;01:50:12;-1
95;7104;385;1981;01:50:12;-1
95;7104;384;1124;11:30:29;-1
95;4318;0;7104;11:30:29;0
95;4318;78;4315;11:30:29;0
95;7104;84;4344;11:30:29;-1
95;4318;0;4315;11:30:29;0
95;4318;0;6354;11:30:29;0
95;4318;0;4310;11:30:29;0
95;7104;0;4340;11:30:29;-1
95;4318;471;7066;11:30:29;0
95;4318;0;7104;11:30:29;0
95;4318;317;4303;11:30:29;0
95;4318;34;4303;11:30:29;0
95;4318;0;7104;11:30:29;0
95;7104;99;4359;11:30:29;-1
95;7104;498;4362;11:30:29;-1
95;7104;0;1983;11:30:29;-1
95;7104;465;1124;20:17:51;-1
95;4318;0;7104;20:17:51;0
95;4318;0;4318;20:17:51;0
95;7104;0;4355;20:17:51;-1
95;4318;1;4315;20:17:51;0
95;4318;41;6354;20:17:51;0
95;4318;298;4310;20:17:51;0
95;7104;0;4340;20:17:51;-1
95;4318;44;2268;20:17:51;0
95;4318;0;7104;20:17:51;0
95;4318;0;4304;20:17:51;0
95;4318;292;4303;20:17:51;0
95;4318;0;7104;20:17:51;0
95;7104;0;4360;20:17:51;-1
95;7104;1;4363;20:17:51;-1
95;7104;222;1983;20:17:51;-1
95;7104;520;1124;05:08:38;-1
95;4318;6;4307;05:08:38;0
95;4318;0;7104;05:08:38;0
95;7104;0;4340;05:08:38;-1
95;2392;213;1781;05:08:38;-1
95;7104;46;4355;05:08:38;-1
95;4318;105;4315;05:08:38;0
95;4318;80;6354;05:08:38;0
95;4318;0;7104;05:08:38;0
95;4318;425;4310;05:08:38;0
95;7104;0;4340;05:08:38;-1
95;4318;114;2268;05:08:38;0
95;4318;0;7104;05:08:38;0
95;4318;97;4304;05:08:38;0
95;4318;6;4304;05:08:38;0
95;6432;64;4351;05:08:38;-1
95;4318;0;7104;05:08:38;0
95;7104;0;4351;05:08:38;-1
95;7104;34;4360;05:08:38;-1
95;2392;0;6432;05:08:38;-1
95;7104;162;4365;05:08:38;-1
95;7104;1;4363;05:08:38;-1
95;2392;18;4362;05:08:38;-1
95;6432;0;4351;05:08:38;-1
95;7104;0;4367;05:08:38;-1
95;7104;0;4348;05:08:38;-1
95;7104;0;1165;14:04:32;-1
95;4318;6;4307;14:04:32;0
95;4318;0;7104;14:04:32;0
95;7104;0;4340;14:04:32;-1
95;2392;213;1781;14:04:32;-1
95;7104;1;1455;14:04:32;-1
95;4318;0;4318;14:04:32;0
95;4318;97;6354;14:04:32;0
95;4318;0;7104;14:04:32;0
95;4318;517;4310;14:04:32;0
95;7104;0;4340;14:04:32;-1
95;4318;114;2268;14:04:32;0
95;4318;0;7104;14:04:32;0
95;4318;214;4304;14:04:32;0
95;4318;10;4304;14:04:32;0
95;6432;64;4351;14:04:32;-1
95;4318;0;7104;14:04:32;0
95;7104;0;4351;14:04:32;-1
95;7104;98;4360;14:04:32;-1
95;2392;0;6432;14:04:32;-1
95;7104;162;4365;14:04:32;-1
95;7104;34;4363;14:04:32;-1
95;2392;18;4362;14:04:32;-1
95;6432;0;4351;14:04:32;-1
95;7104;42;4367;14:04:32;-1
95;7104;0;4348;14:04:32;-1
95;7104;0;1165;23:03:51;-1
95;4318;0;7104;23:03:51;0
95;7104;0;4340;23:03:51;-1
95;7104;81;1455;23:03:51;-1
95;7104;0;4340;23:03:51;-1
95;4318;125;6354;23:03:51;0
95;4318;40;4311;23:03:51;0
95;7104;0;4340;23:03:51;-1
95;4318;46;1703;23:03:51;0
95;4318;0;7104;23:03:51;0
95;4318;214;4304;23:03:51;0
95;4318;139;4304;23:03:51;0
95;4318;0;7104;23:03:51;0
95;7104;431;4360;23:03:51;-1
95;7104;152;4363;23:03:51;-1
95;7104;259;4367;23:03:51;-1
95;7104;124;1165;08:09:59;-1
95;4318;6;4307;08:09:59;0
95;4318;0;7104;08:09:59;0
95;7104;0;4340;08:09:59;-1
95;2392;213;1781;08:09:59;-1
95;7104;273;1455;08:09:59;-1
95;7104;0;4340;08:09:59;-1
95;4318;233;6354;08:09:59;0
95;4318;0;7104;08:09:59;0
95;4318;227;4311;08:09:59;0
95;7104;0;4340;08:09:59;-1
95;4318;99;1703;08:09:59;0
95;4318;0;7104;08:09:59;0
95;4318;1;4305;08:09:59;0
95;4318;327;4304;08:09:59;0
95;6432;64;4351;08:09:59;-1
95;4318;0;7104;08:09:59;0
95;7104;0;4351;08:09:59;-1
95;7104;0;3514;08:09:59;-1
95;2392;0;6432;08:09:59;-1
95;7104;162;4365;08:09:59;-1
95;7104;38;4364;08:09:59;-1
95;2392;18;4362;08:09:59;-1
95;6432;0;4351;08:09:59;-1
95;7104;0;1776;08:09:59;-1
95;7104;0;4348;08:09:59;-1
95;7104;223;1165;17:12:43;-1
95;4318;74;7104;17:12:43;0
95;7104;0;4340;17:12:43;-1
95;7104;34;4357;17:12:43;-1
95;7104;0;4340;17:12:43;-1
95;4318;375;6354;17:12:43;0
95;4318;227;4311;17:12:43;0
95;7104;0;4340;17:12:43;-1
95;4318;0;1128;17:12:43;0
95;4318;0;7104;17:12:43;0
95;4318;60;4305;17:12:43;0
95;4318;2;4305;17:12:43;0
95;4318;0;7104;17:12:43;0
95;7104;34;3514;17:12:43;-1
95;7104;38;4364;17:12:43;-1
95;7104;177;1776;17:12:43;-1
95;7104;277;1165;02:27:24;-1
95;4318;212;7104;02:27:24;0
95;7104;0;4340;02:27:24;-1
95;7104;86;4357;02:27:24;-1
95;7104;0;4340;02:27:24;-1
95;4318;375;6354;02:27:24;0
95;4318;153;1453;02:27:24;0
95;7104;0;4340;02:27:24;-1
95;4318;1;1128;02:27:24;0
95;4318;0;7104;02:27:24;0
95;4318;187;4305;02:27:24;0
95;4318;90;4305;02:27:24;0
95;4318;0;7104;02:27:24;0
95;7104;0;4362;02:27:24;-1
95;7104;302;4364;02:27:24;-1
95;7104;0;6432;02:27:24;-1
95;7104;345;1165;11:23:17;-1
95;4318;6;4307;11:23:17;0
95;4318;1;7066;11:23:17;0
95;7104;0;4340;11:23:17;-1
95;2392;213;1781;11:23:17;-1
95;7104;270;4357;11:23:17;-1
95;7104;0;4340;11:23:17;-1
95;4318;681;6354;11:23:17;0
95;4318;0;7104;11:23:17;0
95;4318;42;4313;11:23:17;0
95;7104;123;4340;11:23:17;-1
95;4318;67;1128;11:23:17;0
95;4318;0;7104;11:23:17;0
95;4318;0;4306;11:23:17;0
95;4318;277;4305;11:23:17;0
95;6432;64;4351;11:23:17;-1
95;4318;0;7104;11:23:17;0
95;7104;0;4351;11:23:17;-1
95;7104;98;4362;11:23:17;-1
95;2392;0;6432;11:23:17;-1
95;7104;162;4365;11:23:17;-1
95;7104;0;4365;11:23:17;-1
95;2392;18;4362;11:23:17;-1
95;6432;0;4351;11:23:17;-1
95;7104;7;6432;11:23:17;-1
95;7104;0;4348;11:23:17;-1
95;7104;0;3630;19:57:00;-1
95;4318;38;7066;19:57:00;0
95;7104;0;4340;19:57:00;-1
95;7104;381;4357;19:57:00;-1
95;7104;0;4340;19:57:00;-1
95;4318;696;6354;19:57:00;0
95;4318;42;4313;19:57:00;0
95;7104;123;4340;19:57:00;-1
95;4318;67;1128;19:57:00;0
95;4318;0;7104;19:57:00;0
95;4318;0;4306;19:57:00;0
95;4318;277;4305;19:57:00;0
95;4318;0;7104;19:57:00;0
95;7104;98;4362;19:57:00;-1
95;7104;0;4365;19:57:00;-1
95;7104;49;6432;19:57:00;-1
95;7104;126;3630;05:09:58;-1
95;4318;122;7066;05:09:58;0
95;7104;0;4340;05:09:58;-1
95;7104;0;4358;05:09:58;-1
95;7104;0;4340;05:09:58;-1
95;4318;764;6354;05:09:58;0
95;4318;155;4313;05:09:58;0
95;7104;301;4340;05:09:58;-1
95;4318;183;1128;05:09:58;0
95;4318;0;7104;05:09:58;0
95;4318;152;4306;05:09:58;0
95;4318;282;4305;05:09:58;0
95;4318;0;7104;05:09:58;0
95;7104;525;4362;05:09:58;-1
95;7104;38;4365;05:09:58;-1
95;7104;150;6432;05:09:58;-1
95;7104;126;3630;14:00:46;-1
95;4318;188;7066;14:00:46;0
95;7104;0;4340;14:00:46;-1
95;7104;0;4358;14:00:46;-1
95;7104;0;4340;14:00:46;-1
95;4318;8;6433;14:00:46;0
95;4318;155;4313;14:00:46;0
95;7104;38;4345;14:00:46;-1
95;4318;0;6354;14:00:46;0
95;4318;0;7104;14:00:46;0
95;4318;152;4306;14:00:46;0
95;4318;2;4306;14:00:46;0
95;4318;0;7104;14:00:46;0
95;7104;42;4363;14:00:46;-1
95;7104;38;4365;14:00:46;-1
95;7104;87;1124;14:00:46;-1
95;7104;0;7104;23:42:44;-1
95;4318;272;7066;23:42:44;0
95;7104;0;4340;23:42:44;-1
95;7104;388;4358;23:42:44;-1
95;7104;0;4340;23:42:44;-1
95;4318;8;6433;23:42:44;0
95;4318;1;4314;23:42:44;0
95;7104;77;4345;23:42:44;-1
95;4318;47;6354;23:42:44;0
95;4318;0;7104;23:42:44;0
95;4318;0;4307;23:42:44;0
95;4318;156;4306;23:42:44;0
95;4318;0;7104;23:42:44;0
95;7104;138;4363;23:42:44;-1
95;7104;27;4366;23:42:44;-1
95;7104;216;1124;23:42:44;-1
95;7104;0;7104;08:14:45;-1
95;4318;440;7066;08:14:45;0
95;7104;0;4340;08:14:45;-1
95;7104;40;4359;08:14:45;-1
95;7104;0;4340;08:14:45;-1
95;4318;60;6433;08:14:45;0
95;4318;1;4314;08:14:45;0
95;7104;77;4345;08:14:45;-1
95;4318;47;6354;08:14:45;0
95;4318;0;7104;08:14:45;0
95;4318;0;4307;08:14:45;0
95;4318;457;4306;08:14:45;0
95;4318;0;7104;08:14:45;0
95;7104;0;4364;08:14:45;-1
95;7104;27;4366;08:14:45;-1
95;7104;365;1124;08:14:45;-1
95;4318;0;7104;17:19:11;0
95;4318;568;7066;17:19:11;0
95;7104;0;4340;17:19:11;-1
95;7104;0;4360;17:19:11;-1
95;7104;0;4340;17:19:11;-1
95;4318;185;1729;17:19:11;0
95;4318;170;4314;17:19:11;0
95;7104;97;4345;17:19:11;-1
95;4318;224;6354;17:19:11;0
95;4318;0;7104;17:19:11;0
95;4318;1;4307;17:19:11;0
95;4318;0;4307;17:19:11;0
95;4318;0;7104;17:19:11;0
95;7104;150;4364;17:19:11;-1
95;7104;310;4366;17:19:11;-1
95;7104;365;1124;17:19:11;-1
95;4318;0;7104;02:04:51;0
95;4318;6;4307;02:04:51;0
95;4318;15;2268;02:04:51;0
95;7104;0;4340;02:04:51;-1
95;2392;213;1781;02:04:51;-1
95;7104;42;4360;02:04:51;-1
95;7104;0;4340;02:04:51;-1
95;4318;185;1729;02:04:51;0
95;4318;0;7104;02:04:51;0
95;4318;170;4314;02:04:51;0
95;7104;97;4345;02:04:51;-1
95;4318;302;6354;02:04:51;0
95;4318;0;7104;02:04:51;0
95;4318;1;4307;02:04:51;0
95;4318;3;4307;02:04:51;0
95;6432;64;4351;02:04:51;-1
95;4318;0;7104;02:04:51;0
