"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
64;3134;69;2997;20:14:46;-1
64;3134;18;6190;20:14:46;-1
64;4952;0;4952;20:14:46;1
64;4952;137;5298;20:14:46;1
64;4952;38;1776;05:27:44;1
64;3134;263;1132;05:27:44;-1
64;3134;355;5299;05:27:44;-1
64;4952;132;2910;05:27:44;1
64;4952;268;2926;05:27:44;1
64;3134;69;2997;05:27:44;-1
64;3134;19;6190;05:27:44;-1
64;4952;0;4952;05:27:44;1
64;4952;137;5298;05:27:44;1
64;4952;38;1776;13:52:55;1
64;3134;90;2927;13:52:55;-1
64;3134;355;5299;13:52:55;-1
64;4952;285;2910;13:52:55;1
64;4952;268;2926;13:52:55;1
64;3134;69;2997;13:52:55;-1
64;3134;150;6190;13:52:55;-1
64;4952;0;4952;13:52:55;1
64;4952;137;5298;13:52:55;1
64;4952;44;6432;22:59:04;1
64;3134;273;2927;22:59:04;-1
64;4952;12;2924;22:59:04;1
64;3134;53;2980;22:59:04;-1
64;3134;0;2974;22:59:04;-1
64;4952;0;4952;22:59:04;1
64;3134;0;1654;22:59:04;-1
64;4952;44;6432;07:56:41;1
64;3134;0;6464;07:56:41;-1
64;4952;86;2924;07:56:41;1
64;4952;0;2917;07:56:41;1
64;3134;53;2980;07:56:41;-1
64;3134;89;2974;07:56:41;-1
64;4952;0;4952;07:56:41;1
64;3134;0;1273;07:56:41;-1
64;4952;44;6432;17:19:53;1
64;3134;50;6464;17:19:53;-1
64;4952;345;2924;17:19:53;1
64;4952;0;2917;17:19:53;1
64;3134;53;2980;17:19:53;-1
64;3134;89;2974;17:19:53;-1
64;4952;0;4952;17:19:53;1
64;3134;0;1273;17:19:53;-1
64;4952;44;6432;02:19:14;1
64;3134;66;2970;02:19:14;-1
64;4952;0;2912;02:19:14;1
64;4952;122;2917;02:19:14;1
64;3134;53;2980;02:19:14;-1
64;3134;89;2974;02:19:14;-1
64;4952;0;4952;02:19:14;1
64;4952;40;2920;02:19:14;1
64;3134;0;1273;02:19:14;-1
64;4952;44;6432;10:51:13;1
64;3134;66;2970;10:51:13;-1
64;4952;31;2912;10:51:13;1
64;4952;122;2917;10:51:13;1
64;3134;40;2995;10:51:13;-1
64;3134;89;2974;10:51:13;-1
64;4952;0;4952;10:51:13;1
64;4952;168;2920;10:51:13;1
64;3134;0;1273;10:51:13;-1
64;4952;44;6432;20:05:54;1
64;3134;66;2970;20:05:54;-1
64;4952;0;2996;20:05:54;1
64;4952;122;2917;20:05:54;1
64;3134;40;2995;20:05:54;-1
64;3134;89;2974;20:05:54;-1
64;4952;0;4952;20:05:54;1
64;4952;437;2920;20:05:54;1
64;3134;0;1273;20:05:54;-1
64;3134;0;1273;04:36:12;-1
64;4952;0;2996;04:36:12;1
64;4952;122;2917;04:36:12;1
64;3134;40;2995;04:36:12;-1
64;3134;89;2974;04:36:12;-1
64;1273;0;1654;04:36:12;-1
64;4952;574;2920;04:36:12;1
64;3134;75;1273;14:07:43;-1
64;4952;0;2996;14:07:43;1
64;4952;122;2917;14:07:43;1
64;3134;40;2995;14:07:43;-1
64;3134;0;2975;14:07:43;-1
64;1273;0;1654;14:07:43;-1
64;4952;40;2922;14:07:43;1
64;3134;363;1273;00:07:00;-1
64;4952;114;2996;00:07:00;1
64;4952;122;2917;00:07:00;1
64;3134;40;2995;00:07:00;-1
64;3134;93;2975;00:07:00;-1
64;1273;0;1654;00:07:00;-1
64;4952;0;6465;00:07:00;1
64;3134;363;1273;08:54:23;-1
64;4952;211;2996;08:54:23;1
64;4952;122;2917;08:54:23;1
64;3134;40;2995;08:54:23;-1
64;3134;220;2975;08:54:23;-1
64;1273;0;1654;08:54:23;-1
64;4952;96;6465;08:54:23;1
64;3134;0;1273;08:54:23;-1
64;3134;200;6082;17:21:16;-1
64;4952;529;2996;17:21:16;1
64;4952;122;2917;17:21:16;1
64;3134;0;2976;17:21:16;-1
64;1273;0;1654;17:21:16;-1
64;4952;2;1497;17:21:16;1
64;3134;0;1273;17:21:16;-1
64;3134;0;6190;02:22:18;-1
64;4952;0;2926;02:22:18;1
64;4952;122;2917;02:22:18;1
64;3134;79;2982;02:22:18;-1
64;3134;0;2976;02:22:18;-1
64;1273;0;1654;02:22:18;-1
64;4952;101;1497;02:22:18;1
64;3134;0;1273;02:22:18;-1
64;3134;15;6190;10:57:43;-1
64;4952;81;2926;10:57:43;1
64;4952;122;2917;10:57:43;1
64;3134;42;2900;10:57:43;-1
64;3134;93;2976;10:57:43;-1
64;4952;12;1160;10:57:43;1
64;3134;0;1273;10:57:43;-1
64;3134;15;6190;20:07:17;-1
64;4952;110;5298;20:07:17;1
64;4952;325;2926;20:07:17;1
64;4952;3;6191;20:07:17;1
64;3134;42;2900;20:07:17;-1
64;3134;3;2977;20:07:17;-1
64;4952;97;1160;20:07:17;1
64;3134;15;6190;04:33:49;-1
64;4952;110;5298;04:33:49;1
64;4952;0;2915;04:33:49;1
64;4952;101;6191;04:33:49;1
64;3134;42;2900;04:33:49;-1
64;3134;113;2977;04:33:49;-1
64;4952;195;1160;04:33:49;1
64;3134;44;2974;22:55:00;-1
64;4952;100;3126;22:55:00;1
64;4952;36;2916;22:55:00;1
64;4952;401;6191;22:55:00;1
64;3134;42;2900;22:55:00;-1
64;3134;133;2990;22:55:00;-1
64;1273;106;1729;22:55:00;-1
64;4952;42;1162;22:55:00;1
64;3134;44;2974;07:23:36;-1
64;4952;350;3126;07:23:36;1
64;4952;66;2916;07:23:36;1
64;4952;0;2920;07:23:36;1
64;3134;266;2990;07:23:36;-1
64;1273;204;1729;07:23:36;-1
64;4952;118;1162;07:23:36;1
64;3134;44;2974;16:19:30;-1
64;4952;161;2909;16:19:30;1
64;4952;0;2917;16:19:30;1
64;4952;40;2920;16:19:30;1
64;3134;456;2990;16:19:30;-1
64;1273;283;1729;16:19:30;-1
64;4952;13;1776;16:19:30;1
64;3134;44;2974;00:53:13;-1
64;4952;161;2909;00:53:13;1
64;4952;0;2917;00:53:13;1
64;4952;40;2920;00:53:13;1
64;3134;0;2997;00:53:13;-1
64;1273;303;1729;00:53:13;-1
64;4952;34;1776;00:53:13;1
64;3134;0;2975;09:52:32;-1
64;4952;161;2909;09:52:32;1
64;4952;150;2917;09:52:32;1
64;4952;40;2920;09:52:32;1
64;3134;38;5299;09:52:32;-1
64;3134;59;2997;09:52:32;-1
64;1273;0;1131;09:52:32;-1
64;4952;0;6432;09:52:32;1
64;3134;34;2975;18:39:55;-1
64;4952;161;2909;18:39:55;1
64;4952;150;2917;18:39:55;1
64;4952;40;2920;18:39:55;1
64;3134;38;5299;18:39:55;-1
64;3134;59;2997;18:39:55;-1
64;1273;0;1132;18:39:55;-1
64;4952;29;6432;18:39:55;1
64;3134;243;2975;03:27:16;-1
64;4952;161;2909;03:27:16;1
64;4952;150;2917;03:27:16;1
64;4952;0;2922;03:27:16;1
64;3134;38;5299;03:27:16;-1
64;3134;186;2997;03:27:16;-1
64;1273;89;1132;03:27:16;-1
64;4952;232;6432;03:27:16;1
64;3134;0;1654;12:24:53;-1
64;3134;243;2975;12:24:53;-1
64;4952;161;2909;12:24:53;1
64;4952;150;2917;12:24:53;1
64;4952;0;6465;12:24:53;1
64;3134;38;5299;12:24:53;-1
64;3134;0;2980;12:24:53;-1
64;1273;227;1132;12:24:53;-1
64;4952;0;4952;12:24:53;1
64;3134;0;1654;20:56:55;-1
64;3134;243;2975;20:56:55;-1
64;4952;161;2909;20:56:55;1
64;4952;150;2917;20:56:55;1
64;4952;3;6465;20:56:55;1
64;3134;0;2980;20:56:55;-1
64;1273;7;2927;20:56:55;-1
64;3134;0;1654;20:56:55;-1
64;3134;0;1654;05:57:56;-1
64;3134;243;2975;05:57:56;-1
64;4952;161;2909;05:57:56;1
64;4952;150;2917;05:57:56;1
64;4952;199;6465;05:57:56;1
64;3134;31;2980;05:57:56;-1
64;1273;138;2927;05:57:56;-1
64;3134;0;1654;05:57:56;-1
64;3134;0;1654;15:10:53;-1
64;3134;36;2977;15:10:53;-1
64;4952;36;2903;15:10:53;1
64;4952;150;2917;15:10:53;1
64;4952;68;1497;15:10:53;1
64;3134;31;2980;15:10:53;-1
64;1273;0;6464;15:10:53;-1
64;3134;0;1654;15:10:53;-1
64;3134;0;1654;23:53:08;-1
64;3134;0;2990;23:53:08;-1
64;4952;36;2903;23:53:08;1
64;4952;42;1160;23:53:08;1
64;3134;153;2980;23:53:08;-1
64;1273;34;6464;23:53:08;-1
64;3134;0;1654;23:53:08;-1
64;3134;95;2990;09:16:22;-1
64;4952;38;2910;09:16:22;1
64;4952;63;1160;09:16:22;1
64;3134;385;2980;09:16:22;-1
64;1273;1;2970;09:16:22;-1
64;3134;0;1654;09:16:22;-1
64;3134;249;2990;18:12:15;-1
64;4952;130;2910;18:12:15;1
64;4952;63;1160;18:12:15;1
64;3134;0;2995;18:12:15;-1
64;1273;3;2970;18:12:15;-1
64;3134;0;1654;18:12:15;-1
64;3134;0;1654;03:41:11;-1
64;3134;0;2997;03:41:11;-1
64;4952;289;2910;03:41:11;1
64;4952;63;1160;03:41:11;1
64;3134;32;2995;03:41:11;-1
64;1273;140;2970;03:41:11;-1
64;3134;0;1654;03:41:11;-1
64;3134;0;1654;12:51:51;-1
64;3134;44;2997;12:51:51;-1
64;4952;14;2924;12:51:51;1
64;4952;63;1160;12:51:51;1
64;3134;186;2995;12:51:51;-1
64;1273;248;2970;12:51:51;-1
64;3134;0;1654;12:51:51;-1
64;3134;0;1654;21:42:38;-1
64;3134;138;2997;21:42:38;-1
64;4952;19;2924;21:42:38;1
64;4952;77;2920;21:42:38;1
64;4952;63;1160;21:42:38;1
64;3134;259;2995;21:42:38;-1
64;1273;248;2970;21:42:38;-1
64;3134;0;1654;21:42:38;-1
64;3134;0;1273;21:42:38;-1
64;3134;65;1654;07:00:43;-1
64;3134;138;2997;07:00:43;-1
64;4952;138;2924;07:00:43;1
64;4952;77;2920;07:00:43;1
64;4952;0;1776;07:00:43;1
64;4952;0;5298;07:00:43;1
64;3134;493;2995;07:00:43;-1
64;1273;248;2970;07:00:43;-1
64;3134;0;1654;07:00:43;-1
64;3134;0;1273;07:00:43;-1
64;3134;145;1654;15:32:43;-1
64;3134;138;2997;15:32:43;-1
64;4952;248;2924;15:32:43;1
64;4952;77;2920;15:32:43;1
64;4952;0;1776;15:32:43;1
64;4952;90;5298;15:32:43;1
64;3134;593;2995;15:32:43;-1
64;1273;248;2970;15:32:43;-1
64;3134;0;1654;15:32:43;-1
64;3134;0;1273;15:32:43;-1
64;3134;171;1654;00:11:33;-1
64;3134;51;2980;00:11:33;-1
64;4952;355;2924;00:11:33;1
64;4952;40;2922;00:11:33;1
64;4952;0;6432;00:11:33;1
64;4952;366;5298;00:11:33;1
64;3134;4;2982;00:11:33;-1
64;1273;248;2970;00:11:33;-1
64;3134;0;1654;00:11:33;-1
64;3134;113;1273;00:11:33;-1
64;3134;174;1654;09:07:27;-1
64;3134;51;2980;09:07:27;-1
64;4952;355;2924;09:07:27;1
64;4952;40;2922;09:07:27;1
64;4952;0;6432;09:07:27;1
64;4952;41;3126;09:07:27;1
64;3134;40;2982;09:07:27;-1
64;3134;0;1654;09:07:27;-1
64;3134;196;1273;09:07:27;-1
64;3134;0;6433;18:22:08;-1
64;3134;453;2980;18:22:08;-1
64;4952;44;2912;18:22:08;1
64;4952;42;6465;18:22:08;1
64;4952;0;6432;18:22:08;1
64;4952;301;3126;18:22:08;1
64;3134;0;2900;18:22:08;-1
64;3134;0;1654;18:22:08;-1
64;3134;0;6082;18:22:08;-1
64;3134;0;6433;03:18:56;-1
64;3134;17;2995;03:18:56;-1
64;4952;44;2912;03:18:56;1
64;4952;42;6465;03:18:56;1
64;4952;140;6432;03:18:56;1
64;4952;0;2909;03:18:56;1
64;3134;119;2900;03:18:56;-1
64;3134;0;1654;03:18:56;-1
64;3134;38;6082;03:18:56;-1
64;3134;42;6433;12:27:35;-1
64;3134;219;2995;12:27:35;-1
64;4952;36;2996;12:27:35;1
64;4952;42;6465;12:27:35;1
64;4952;183;6432;12:27:35;1
64;4952;79;2909;12:27:35;1
64;3134;110;2992;12:27:35;-1
64;3134;0;1654;12:27:35;-1
64;3134;225;6082;12:27:35;-1
64;3134;0;1729;21:06:25;-1
64;3134;317;2995;21:06:25;-1
64;4952;98;2996;21:06:25;1
64;4952;42;6465;21:06:25;1
64;4952;323;6432;21:06:25;1
64;4952;208;2909;21:06:25;1
64;3134;262;2992;21:06:25;-1
64;3134;0;1654;21:06:25;-1
64;3134;0;6190;21:06:25;-1
64;3134;74;1729;06:50:07;-1
64;3134;480;2995;06:50:07;-1
64;4952;289;2996;06:50:07;1
64;4952;323;6432;06:50:07;1
64;4952;84;2903;06:50:07;1
64;3134;48;3176;06:50:07;-1
64;3134;0;1654;06:50:07;-1
64;3134;11;6190;06:50:07;-1
64;3134;291;1729;15:51:08;-1
64;3134;0;2982;15:51:08;-1
64;4952;514;2996;15:51:08;1
64;4952;323;6432;15:51:08;1
64;4952;3;2910;15:51:08;1
64;3134;266;3176;15:51:08;-1
64;3134;0;1654;15:51:08;-1
64;3134;11;6190;15:51:08;-1
64;3134;0;1131;00:50:27;-1
64;3134;40;2982;00:50:27;-1
64;4952;646;2996;00:50:27;1
64;4952;323;6432;00:50:27;1
64;4952;19;2910;00:50:27;1
64;3134;0;5299;00:50:27;-1
64;3134;0;1654;00:50:27;-1
64;3134;63;6190;00:50:27;-1
64;3134;36;1131;09:46:20;-1
64;3134;89;2900;09:46:20;-1
64;4952;44;2926;09:46:20;1
64;4952;42;1162;09:46:20;1
64;3134;0;1654;09:46:20;-1
64;4952;185;2910;09:46:20;1
64;3134;38;5299;09:46:20;-1
64;3134;0;1654;09:46:20;-1
64;3134;0;2974;09:46:20;-1
64;3134;0;1132;18:16:38;-1
64;3134;89;2900;18:16:38;-1
64;4952;58;2926;18:16:38;1
64;4952;38;1776;18:16:38;1
64;3134;0;1654;18:16:38;-1
64;4952;319;2910;18:16:38;1
64;3134;165;5299;18:16:38;-1
64;3134;0;1654;18:16:38;-1
64;3134;93;2974;18:16:38;-1
64;3134;14;1132;03:31:18;-1
64;3134;44;2992;03:31:18;-1
64;4952;208;2926;03:31:18;1
64;4952;38;1776;03:31:18;1
64;3134;0;1654;03:31:18;-1
64;4952;40;2924;03:31:18;1
64;3134;474;5299;03:31:18;-1
64;3134;0;1654;03:31:18;-1
64;3134;93;2974;03:31:18;-1
64;3134;51;1132;12:06:44;-1
64;3134;276;2992;12:06:44;-1
64;4952;208;2926;12:06:44;1
64;4952;38;1776;12:06:44;1
64;3134;0;1654;12:06:44;-1
64;4952;124;2924;12:06:44;1
64;3134;474;5299;12:06:44;-1
64;3134;0;1654;12:06:44;-1
64;3134;93;2974;12:06:44;-1
64;3134;163;1132;21:04:21;-1
64;3134;217;3176;21:04:21;-1
64;4952;48;2915;21:04:21;1
64;4952;38;1776;21:04:21;1
64;3134;0;1654;21:04:21;-1
64;4952;324;2924;21:04:21;1
64;3134;474;5299;21:04:21;-1
64;3134;0;1654;21:04:21;-1
64;3134;93;2974;21:04:21;-1
64;3134;247;1132;05:56:45;-1
64;3134;0;5299;05:56:45;-1
64;4952;48;2915;05:56:45;1
64;4952;40;6432;05:56:45;1
64;3134;0;1654;05:56:45;-1
64;4952;1;2912;05:56:45;1
64;3134;474;5299;05:56:45;-1
64;3134;0;1654;05:56:45;-1
64;3134;93;2974;05:56:45;-1
64;3134;247;1132;14:39:05;-1
64;3134;56;5299;14:39:05;-1
64;4952;68;2916;14:39:05;1
64;4952;40;6432;14:39:05;1
64;3134;0;1654;14:39:05;-1
64;4952;62;2912;14:39:05;1
64;3134;474;5299;14:39:05;-1
64;3134;0;1654;14:39:05;-1
64;3134;93;2974;14:39:05;-1
64;3134;89;2927;23:33:16;-1
64;3134;245;5299;23:33:16;-1
64;4952;267;2916;23:33:16;1
64;4952;40;6432;23:33:16;1
64;3134;0;1654;23:33:16;-1
64;4952;0;2996;23:33:16;1
64;3134;0;1654;23:33:16;-1
64;3134;0;2975;23:33:16;-1
64;3134;89;2927;08:41:07;-1
64;3134;362;5299;08:41:07;-1
64;4952;0;2917;08:41:07;1
64;4952;40;6432;08:41:07;1
64;3134;34;1654;08:41:07;-1
64;4952;121;2996;08:41:07;1
64;3134;175;1654;08:41:07;-1
64;3134;4;2975;08:41:07;-1
64;3134;89;2927;17:45:33;-1
64;3134;362;5299;17:45:33;-1
64;4952;0;2917;17:45:33;1
64;4952;40;6432;17:45:33;1
64;3134;34;1654;17:45:33;-1
64;4952;186;2996;17:45:33;1
64;3134;190;1654;17:45:33;-1
64;3134;109;2975;17:45:33;-1
64;3134;89;2927;03:15:30;-1
64;3134;362;5299;03:15:30;-1
64;4952;159;2917;03:15:30;1
64;3134;34;1654;03:15:30;-1
64;4952;487;2996;03:15:30;1
64;3134;196;1654;03:15:30;-1
64;3134;332;2975;03:15:30;-1
64;3134;0;6464;12:20:01;-1
64;3134;362;5299;12:20:01;-1
64;4952;159;2917;12:20:01;1
64;3134;0;1654;12:20:01;-1
64;4952;0;2926;12:20:01;1
64;3134;197;1654;12:20:01;-1
64;3134;0;2976;12:20:01;-1
64;3134;0;6464;21:48:21;-1
64;4952;159;2917;21:48:21;1
64;3134;0;1654;21:48:21;-1
64;4952;0;2926;21:48:21;1
64;3134;241;1654;21:48:21;-1
64;3134;73;2976;21:48:21;-1
64;3134;2;2970;07:28:37;-1
64;4952;159;2917;07:28:37;1
64;3134;0;1654;07:28:37;-1
64;4952;197;2926;07:28:37;1
64;3134;26;6433;07:28:37;-1
64;3134;133;2977;07:28:37;-1
64;3134;5;2970;16:02:24;-1
64;4952;159;2917;16:02:24;1
64;3134;0;1654;16:02:24;-1
64;4952;278;2926;16:02:24;1
64;3134;44;1729;16:02:24;-1
64;3134;242;2977;16:02:24;-1
64;3134;131;2970;00:29:13;-1
64;4952;159;2917;00:29:13;1
64;3134;0;1654;00:29:13;-1
64;4952;0;2915;00:29:13;1
64;4952;73;5298;00:29:13;1
64;3134;255;1729;00:29:13;-1
64;3134;18;2990;00:29:13;-1
64;3134;268;2970;09:01:14;-1
64;4952;159;2917;09:01:14;1
64;3134;0;1654;09:01:14;-1
64;4952;80;2915;09:01:14;1
64;4952;73;5298;09:01:14;1
64;3134;346;1729;09:01:14;-1
64;3134;153;2990;09:01:14;-1
64;3134;0;1273;18:02:15;-1
64;4952;159;2917;18:02:15;1
64;3134;0;1654;18:02:15;-1
64;4952;7;2916;18:02:15;1
64;4952;73;5298;18:02:15;1
64;3134;36;1131;18:02:15;-1
64;3134;438;2990;18:02:15;-1
64;3134;0;1273;03:15:13;-1
64;4952;159;2917;03:15:13;1
64;3134;0;1654;03:15:13;-1
64;4952;171;2916;03:15:13;1
64;4952;73;5298;03:15:13;1
64;3134;14;1132;03:15:13;-1
64;3134;20;2997;03:15:13;-1
64;3134;26;1273;11:42:06;-1
64;4952;159;2917;11:42:06;1
64;4952;0;4952;11:42:06;1
64;3134;0;1654;11:42:06;-1
64;4952;289;2916;11:42:06;1
64;4952;73;5298;11:42:06;1
64;3134;36;1132;11:42:06;-1
64;3134;109;2997;11:42:06;-1
64;3134;196;1273;20:55:03;-1
64;4952;159;2917;20:55:03;1
64;4952;0;4952;20:55:03;1
64;3134;0;1654;20:55:03;-1
64;4952;22;2917;20:55:03;1
64;3134;90;1132;20:55:03;-1
64;3134;218;2997;20:55:03;-1
64;3134;358;1273;06:13:09;-1
64;4952;109;6191;06:13:09;1
64;4952;0;4952;06:13:09;1
64;3134;0;1654;06:13:09;-1
64;4952;107;2917;06:13:09;1
64;3134;46;2927;06:13:09;-1
64;3134;0;2980;06:13:09;-1
64;3134;383;1273;15:09:03;-1
64;4952;109;6191;15:09:03;1
64;4952;0;4952;15:09:03;1
64;3134;0;1654;15:09:03;-1
64;4952;107;2917;15:09:03;1
64;3134;181;2927;15:09:03;-1
64;3134;0;2980;15:09:03;-1
64;3134;3;6082;00:21:52;-1
64;4952;109;6191;00:21:52;1
64;4952;0;4952;00:21:52;1
64;4952;107;2917;00:21:52;1
64;3134;42;6464;00:21:52;-1
64;3134;136;2980;00:21:52;-1
64;3134;182;6082;09:31:37;-1
64;4952;109;6191;09:31:37;1
64;4952;0;4952;09:31:37;1
64;3134;0;1654;09:31:37;-1
64;4952;107;2917;09:31:37;1
64;3134;95;6464;09:31:37;-1
64;3134;316;2980;09:31:37;-1
64;3134;256;6082;18:41:07;-1
64;4952;109;6191;18:41:07;1
64;4952;0;4952;18:41:07;1
64;3134;0;1654;18:41:07;-1
64;4952;107;2917;18:41:07;1
64;3134;108;2970;18:41:07;-1
64;3134;415;2980;18:41:07;-1
64;3134;14;6190;03:48:58;-1
64;4952;206;2920;03:48:58;1
64;4952;0;4952;03:48:58;1
64;3134;0;1654;03:48:58;-1
64;4952;107;2917;03:48:58;1
64;3134;352;2970;03:48:58;-1
64;3134;0;2995;03:48:58;-1
64;3134;26;6190;12:53:24;-1
64;4952;315;2920;12:53:24;1
64;4952;0;4952;12:53:24;1
64;3134;0;1654;12:53:24;-1
64;4952;107;2917;12:53:24;1
64;3134;40;1273;12:53:24;-1
64;3134;0;2995;12:53:24;-1
64;3134;63;6190;21:30:32;-1
64;4952;541;2920;21:30:32;1
64;4952;0;4952;21:30:32;1
64;3134;0;1654;21:30:32;-1
64;4952;107;2917;21:30:32;1
64;4952;40;2924;21:30:32;1
64;3134;40;1273;21:30:32;-1
64;3134;139;2995;21:30:32;-1
64;3134;147;6190;06:26:26;-1
64;4952;598;2920;06:26:26;1
64;4952;0;4952;06:26:26;1
64;3134;0;1654;06:26:26;-1
64;4952;107;2917;06:26:26;1
64;4952;40;2924;06:26:26;1
64;3134;40;1273;06:26:26;-1
64;3134;333;2995;06:26:26;-1
64;3134;147;6190;15:08:40;-1
64;4952;624;2920;15:08:40;1
64;4952;0;4952;15:08:40;1
64;3134;0;1654;15:08:40;-1
64;4952;107;2917;15:08:40;1
64;4952;40;2924;15:08:40;1
64;3134;40;1273;15:08:40;-1
64;3134;487;2995;15:08:40;-1
64;3134;40;2974;00:18:14;-1
64;4952;0;6465;00:18:14;1
64;3134;0;1654;00:18:14;-1
64;3134;0;1654;00:18:14;-1
64;4952;107;2917;00:18:14;1
64;4952;40;2924;00:18:14;1
64;3134;40;1273;00:18:14;-1
64;3134;3;2982;00:18:14;-1
64;3134;40;2974;09:48:10;-1
64;4952;0;6465;09:48:10;1
64;3134;0;1654;09:48:10;-1
64;3134;0;1654;09:48:10;-1
64;4952;107;2917;09:48:10;1
64;4952;44;2912;09:48:10;1
64;3134;46;6190;09:48:10;-1
64;3134;4;2982;09:48:10;-1
64;3134;40;2974;18:44:10;-1
64;4952;55;6465;18:44:10;1
64;3134;0;1654;18:44:10;-1
64;3134;0;1654;18:44:10;-1
64;4952;0;6191;18:44:10;1
64;4952;44;2912;18:44:10;1
64;3134;46;6190;18:44:10;-1
64;3134;99;2982;18:44:10;-1
64;3134;40;2974;03:39:49;-1
64;4952;0;5298;03:39:49;1
64;4952;36;1497;03:39:49;1
64;3134;0;1654;03:39:49;-1
64;3134;0;1654;03:39:49;-1
64;4952;103;6191;03:39:49;1
64;4952;44;2912;03:39:49;1
64;3134;46;6190;03:39:49;-1
64;3134;126;2900;03:39:49;-1
64;3134;40;2974;12:49:37;-1
64;4952;333;5298;12:49:37;1
64;4952;38;1160;12:49:37;1
64;3134;0;1654;12:49:37;-1
64;3134;38;1729;12:49:37;-1
64;4952;383;6191;12:49:37;1
64;4952;36;2996;12:49:37;1
64;3134;46;6190;12:49:37;-1
64;3134;0;2992;12:49:37;-1
64;3134;40;2974;21:36:59;-1
64;4952;7;3126;21:36:59;1
64;4952;38;1160;21:36:59;1
64;3134;0;1654;21:36:59;-1
64;3134;178;1729;21:36:59;-1
64;4952;484;6191;21:36:59;1
64;4952;36;2996;21:36:59;1
64;3134;46;6190;21:36:59;-1
64;3134;52;2992;21:36:59;-1
64;3134;40;2974;06:32:53;-1
64;4952;98;3126;06:32:53;1
64;4952;38;1160;06:32:53;1
64;3134;0;1654;06:32:53;-1
64;3134;0;1131;06:32:53;-1
64;4952;0;2920;06:32:53;1
64;4952;36;2996;06:32:53;1
64;3134;46;6190;06:32:53;-1
64;3134;210;2992;06:32:53;-1
64;3134;40;2974;15:35:36;-1
64;4952;225;3126;15:35:36;1
64;4952;42;1162;15:35:36;1
64;3134;0;1654;15:35:36;-1
64;3134;0;1131;15:35:36;-1
64;4952;11;2920;15:35:36;1
64;4952;36;2996;15:35:36;1
64;3134;258;2992;15:35:36;-1
64;3134;75;2975;00:38:22;-1
64;4952;352;3126;00:38:22;1
64;4952;278;1162;00:38:22;1
64;3134;0;1654;00:38:22;-1
64;3134;16;1132;00:38:22;-1
64;4952;244;2920;00:38:22;1
64;4952;36;2996;00:38:22;1
64;3134;38;3176;00:38:22;-1
64;3134;268;2975;09:44:28;-1
64;4952;165;2909;09:44:28;1
64;4952;95;1776;09:44:28;1
64;3134;0;1654;09:44:28;-1
64;3134;61;1132;09:44:28;-1
64;4952;550;2920;09:44:28;1
64;3134;175;3176;09:44:28;-1
64;3134;381;2975;18:21:36;-1
64;4952;165;2909;18:21:36;1
64;4952;0;6432;18:21:36;1
64;3134;0;1654;18:21:36;-1
64;3134;85;1132;18:21:36;-1
64;4952;550;2920;18:21:36;1
64;4952;82;2926;18:21:36;1
64;3134;306;3176;18:21:36;-1
64;3134;40;2976;03:32:52;-1
64;4952;165;2909;03:32:52;1
64;4952;85;6432;03:32:52;1
64;3134;0;1654;03:32:52;-1
64;3134;50;2927;03:32:52;-1
64;4952;40;2922;03:32:52;1
64;4952;82;2926;03:32:52;1
64;3134;21;5299;03:32:52;-1
64;3134;0;2977;12:33:53;-1
64;4952;165;2909;12:33:53;1
64;4952;85;6432;12:33:53;1
64;3134;0;1654;12:33:53;-1
64;3134;50;2927;12:33:53;-1
64;4952;89;2922;12:33:53;1
64;4952;82;2926;12:33:53;1
64;3134;42;5299;12:33:53;-1
64;3134;42;2977;21:43:26;-1
64;4952;165;2909;21:43:26;1
64;4952;0;4952;21:43:26;1
64;3134;0;1654;21:43:26;-1
64;3134;50;2927;21:43:26;-1
64;4952;42;6465;21:43:26;1
64;4952;48;2915;21:43:26;1
64;3134;38;2976;21:43:26;-1
64;3134;306;5299;21:43:26;-1
64;3134;165;2977;06:30:48;-1
64;4952;310;2910;06:30:48;1
64;4952;0;4952;06:30:48;1
64;3134;0;1654;06:30:48;-1
64;3134;42;6464;06:30:48;-1
64;4952;80;6465;06:30:48;1
64;4952;102;2915;06:30:48;1
64;3134;38;2976;06:30:48;-1
64;3134;336;5299;06:30:48;-1
64;3134;1;2990;15:50:38;-1
64;4952;40;2924;15:50:38;1
64;4952;0;4952;15:50:38;1
64;3134;0;1654;15:50:38;-1
64;3134;42;6464;15:50:38;-1
64;4952;36;1497;15:50:38;1
64;4952;0;2916;15:50:38;1
64;3134;38;2976;15:50:38;-1
64;3134;451;5299;15:50:38;-1
64;3134;68;2990;00:53:19;-1
64;4952;289;2924;00:53:19;1
64;4952;0;4952;00:53:19;1
64;3134;0;1654;00:53:19;-1
64;3134;190;2970;00:53:19;-1
64;4952;129;1497;00:53:19;1
64;4952;82;2916;00:53:19;1
64;3134;38;2976;00:53:19;-1
64;3134;451;5299;00:53:19;-1
64;3134;194;2990;10:18:17;-1
64;4952;29;2912;10:18:17;1
64;4952;0;4952;10:18:17;1
64;3134;0;1654;10:18:17;-1
64;3134;322;2970;10:18:17;-1
64;4952;0;1160;10:18:17;1
64;4952;182;2916;10:18:17;1
64;3134;38;2976;10:18:17;-1
64;3134;451;5299;10:18:17;-1
64;3134;435;2990;19:12:26;-1
