"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;2015;0;1383;06:34:37;1
42;1385;52;2025;06:34:37;0
42;2015;38;1525;15:44:09;1
42;2015;191;2087;15:44:09;1
42;2015;0;1383;15:44:09;1
42;1385;52;2025;15:44:09;0
42;2015;269;1525;00:21:18;1
42;1531;0;1531;00:21:18;-1
42;2015;34;1383;00:21:18;1
42;2015;184;2078;00:21:18;1
42;2015;0;1383;00:21:18;1
42;2015;0;1383;00:21:18;1
42;1385;0;9851;00:21:18;0
42;2015;53;1551;09:27:27;1
42;2015;0;1383;09:27:27;1
42;1385;132;9851;09:27:27;0
42;1385;0;2015;18:21:39;0
42;2015;188;1551;18:21:39;1
42;2015;0;1383;18:21:39;1
42;1385;283;9851;18:21:39;0
42;1385;0;2015;03:10:43;0
42;2015;263;1551;03:10:43;1
42;2015;0;1383;03:10:43;1
42;1385;597;9851;03:10:43;0
42;1385;0;2015;12:25:24;0
42;2015;0;2022;12:25:24;1
42;2015;0;1383;12:25:24;1
42;1385;120;2069;12:25:24;0
42;1385;0;2015;21:00:55;0
42;2015;2;2022;21:00:55;1
42;2015;0;1383;21:00:55;1
42;1385;120;2069;21:00:55;0
42;1385;0;2015;06:01:53;0
42;2015;0;1043;06:01:53;1
42;2015;0;1383;06:01:53;1
42;1385;286;2027;06:01:53;0
42;1385;0;2015;15:25:04;0
42;2015;0;1043;15:25:04;1
42;2015;0;1383;15:25:04;1
42;1385;425;2027;15:25:04;0
42;1385;0;2015;00:20:58;0
42;2015;249;1043;00:20:58;1
42;1531;0;1531;00:20:58;-1
42;2015;34;1383;00:20:58;1
42;2015;184;2078;00:20:58;1
42;2015;0;1383;00:20:58;1
42;2015;0;1383;00:20:58;1
42;1385;0;9853;00:20:58;0
42;1385;0;2015;09:01:31;0
42;2015;3;2085;09:01:31;1
42;2015;0;1383;09:01:31;1
42;1385;167;9853;09:01:31;0
42;1385;0;2015;18:40:05;0
42;2015;3;2085;18:40:05;1
42;1531;0;1531;18:40:05;-1
42;2015;34;1383;18:40:05;1
42;2015;184;2078;18:40:05;1
42;2015;0;1383;18:40:05;1
42;2015;0;1383;18:40:05;1
42;1385;204;9853;18:40:05;0
42;1385;0;2015;03:08:41;0
42;2015;236;2085;03:08:41;1
42;1531;0;1531;03:08:41;-1
42;2015;34;1383;03:08:41;1
42;2015;184;2078;03:08:41;1
42;2015;0;1383;03:08:41;1
42;2015;0;1383;03:08:41;1
42;1385;308;9853;03:08:41;0
42;1385;0;2015;12:02:52;0
42;2015;533;2085;12:02:52;1
42;2015;0;1383;12:02:52;1
42;1385;0;2028;12:02:52;0
42;1385;0;2015;20:26:21;0
42;2015;533;2085;20:26:21;1
42;2015;0;1383;20:26:21;1
42;1385;60;2028;20:26:21;0
42;1385;0;2015;05:44:00;0
42;2015;48;9876;05:44:00;1
42;2015;0;1383;05:44:00;1
42;1385;0;1553;05:44:00;0
42;1385;130;2015;15:26:26;0
42;2015;337;9876;15:26:26;1
42;2015;0;1383;15:26:26;1
42;1385;152;1553;15:26:26;0
42;1385;50;2029;00:32:35;0
42;2015;337;9876;00:32:35;1
42;2015;98;1383;00:32:35;1
42;1385;260;1553;00:32:35;0
42;1385;155;2029;09:54:04;0
42;2015;48;2071;09:54:04;1
42;1531;0;1531;09:54:04;-1
42;2015;34;1383;09:54:04;1
42;2015;184;2078;09:54:04;1
42;2015;0;1383;09:54:04;1
42;2015;38;1540;09:54:04;1
42;1385;42;1554;09:54:04;0
42;1385;99;2017;18:39:44;0
42;2015;307;2071;18:39:44;1
42;1531;0;1531;18:39:44;-1
42;2015;34;1383;18:39:44;1
42;2015;184;2078;18:39:44;1
42;2015;0;1383;18:39:44;1
42;2015;42;1525;18:39:44;1
42;1385;214;1554;18:39:44;0
42;1385;37;2025;03:47:35;0
42;2015;38;2078;03:47:35;1
42;2015;150;1525;03:47:35;1
42;1385;44;1550;03:47:35;0
42;1385;247;2025;13:09:05;0
42;2015;38;2078;13:09:05;1
42;2015;150;1525;13:09:05;1
42;1385;295;1550;13:09:05;0
42;1385;465;2025;22:35:42;0
42;2015;38;2078;22:35:42;1
42;2015;150;1525;22:35:42;1
42;1385;295;1550;22:35:42;0
42;1385;52;9851;07:11:08;0
42;2015;38;2078;07:11:08;1
42;2015;211;1551;07:11:08;1
42;1385;295;1550;07:11:08;0
42;1385;406;9851;16:37:45;0
42;1385;0;2015;16:37:45;0
42;2015;0;2022;16:37:45;1
42;1385;295;1550;16:37:45;0
42;1385;587;9851;02:11:13;0
42;1385;0;2015;02:11:13;0
42;2015;50;2022;02:11:13;1
42;1385;295;1550;02:11:13;0
42;1385;29;2027;11:27:34;0
42;1385;0;2015;11:27:34;0
42;2015;0;1043;11:27:34;1
42;1385;295;1550;11:27:34;0
42;1385;362;2027;20:11:32;0
42;1385;0;2015;20:11:32;0
42;2015;209;1043;20:11:32;1
42;1385;504;2027;05:15:58;0
42;1385;0;2015;05:15:58;0
42;1531;0;1531;05:15:58;-1
42;2015;34;1383;05:15:58;1
42;2015;184;2078;05:15:58;1
42;2015;0;1383;05:15:58;1
42;2015;238;1043;05:15:58;1
42;1385;86;9853;14:35:45;0
42;1385;0;2015;14:35:45;0
42;2015;65;2084;14:35:45;1
42;2015;0;1383;14:35:45;1
42;1385;172;9853;08:54:52;0
42;1385;0;2015;08:54:52;0
42;2015;241;2085;08:54:52;1
42;2015;0;1383;08:54:52;1
42;1385;245;9853;17:50:46;0
42;1385;0;2015;17:50:46;0
42;1531;0;1531;17:50:46;-1
42;2015;34;1383;17:50:46;1
42;2015;184;2078;17:50:46;1
42;2015;0;1383;17:50:46;1
42;2015;556;2085;17:50:46;1
42;2015;0;1383;17:50:46;1
42;1385;245;9853;03:05:26;0
42;1385;117;2015;03:05:26;0
42;1531;0;1531;03:05:26;-1
42;2015;34;1383;03:05:26;1
42;2015;184;2078;03:05:26;1
42;2015;0;1383;03:05:26;1
42;2015;727;2085;03:05:26;1
42;2015;0;1383;03:05:26;1
42;1385;245;9853;11:57:45;0
42;1385;282;2015;11:57:45;0
42;2015;48;9876;11:57:45;1
42;2015;0;1383;11:57:45;1
42;1385;245;9853;20:50:25;0
42;1385;1;2029;20:50:25;0
42;1531;0;1531;20:50:25;-1
42;2015;34;1383;20:50:25;1
42;2015;184;2078;20:50:25;1
42;2015;0;1383;20:50:25;1
42;2015;350;9876;20:50:25;1
42;2015;0;1383;20:50:25;1
42;1385;245;9853;05:42:55;0
42;1385;156;2029;05:42:55;0
42;2015;54;2071;05:42:55;1
42;2015;0;1383;05:42:55;1
42;1385;36;1554;23:10:49;0
42;1385;212;2017;23:10:49;0
42;2015;38;2078;23:10:49;1
42;2015;0;1383;23:10:49;1
42;1385;36;1554;08:22:05;0
42;1385;65;2025;08:22:05;0
42;2015;38;2078;08:22:05;1
42;2015;151;1383;08:22:05;1
42;1385;230;1550;17:09:27;0
42;1385;65;2025;17:09:27;0
42;2015;40;2087;17:09:27;1
42;2015;0;1540;17:09:27;1
42;1385;441;1550;01:55:06;0
42;1385;65;2025;01:55:06;0
42;2015;40;2087;01:55:06;1
42;2015;0;1540;01:55:06;1
42;1385;0;1385;09:42:29;0
42;1385;89;9851;09:42:29;0
42;1531;0;1531;09:42:29;-1
42;2015;34;1383;09:42:29;1
42;2015;184;2078;09:42:29;1
42;2015;0;1383;09:42:29;1
42;2015;40;2087;09:42:29;1
42;2015;153;1540;09:42:29;1
42;2015;0;1383;18:41:48;1
42;1385;89;9851;18:41:48;0
42;1385;0;2015;18:41:48;0
42;2015;38;1525;18:41:48;1
42;2015;0;1383;03:18:17;1
42;1385;89;9851;03:18:17;0
42;1531;0;1531;03:18:17;-1
42;2015;34;1383;03:18:17;1
42;2015;184;2078;03:18:17;1
42;2015;0;1383;03:18:17;1
42;1385;0;2015;03:18:17;0
42;2015;59;1525;03:18:17;1
42;2015;0;1383;11:59:28;1
42;1385;114;2069;11:59:28;0
42;1385;0;2015;11:59:28;0
42;2015;228;1525;11:59:28;1
42;2015;0;1383;21:02:12;1
42;1385;42;2027;21:02:12;0
42;1385;0;2015;21:02:12;0
42;2015;34;1551;21:02:12;1
42;2015;0;1383;05:47:52;1
42;1385;42;2027;05:47:52;0
42;1385;0;2015;05:47:52;0
42;2015;34;1551;05:47:52;1
42;2015;0;1383;14:36:56;1
42;1385;625;2027;14:36:56;0
42;1385;0;2015;14:36:56;0
42;2015;34;1551;14:36:56;1
42;2015;0;1383;23:19:12;1
42;1385;137;9853;23:19:12;0
42;1385;0;2015;23:19:12;0
42;2015;34;1551;23:19:12;1
42;2015;0;1383;08:45:55;1
42;1385;360;9853;08:45:55;0
42;1385;0;2015;08:45:55;0
42;2015;34;2022;08:45:55;1
42;2015;0;1383;17:17:51;1
42;1385;409;9853;17:17:51;0
42;1385;0;2015;17:17:51;0
42;2015;34;2022;17:17:51;1
42;2015;0;1383;02:08:37;1
42;1385;0;2028;02:08:37;0
42;1385;0;2015;02:08:37;0
42;2015;36;1043;02:08:37;1
42;2015;0;1383;11:06:14;1
42;1385;176;2028;11:06:14;0
42;1385;0;2015;11:06:14;0
42;2015;36;1043;11:06:14;1
42;2015;0;1383;20:03:50;1
42;1385;0;1553;20:03:50;0
42;1385;0;2015;20:03:50;0
42;2015;38;2084;20:03:50;1
42;2015;0;1383;04:58:02;1
42;1385;194;1553;04:58:02;0
42;1531;0;1531;04:58:02;-1
42;2015;34;1383;04:58:02;1
42;2015;184;2078;04:58:02;1
42;2015;0;1383;04:58:02;1
42;1385;0;2015;04:58:02;0
42;2015;54;2085;04:58:02;1
42;2015;0;1383;13:59:03;1
42;1385;0;1554;13:59:03;0
42;1385;0;2015;13:59:03;0
42;2015;190;2085;13:59:03;1
42;2015;0;1383;23:23:58;1
42;1385;1;1550;23:23:58;0
42;1531;0;1531;23:23:58;-1
42;2015;34;1383;23:23:58;1
42;2015;184;2078;23:23:58;1
42;2015;0;1383;23:23:58;1
42;1385;54;2015;23:23:58;0
42;2015;458;2085;23:23:58;1
42;2015;0;1383;08:02:48;1
42;1385;132;1550;08:02:48;0
42;1385;54;2015;08:02:48;0
42;2015;604;2085;08:02:48;1
42;1385;323;1550;16:34:49;0
42;1531;0;1531;16:34:49;-1
42;2015;34;1383;16:34:49;1
42;2015;184;2078;16:34:49;1
42;2015;0;1383;16:34:49;1
42;1385;48;2017;16:34:49;0
42;2015;0;9876;16:34:49;1
42;1385;0;1385;01:59:44;0
42;1385;48;2017;01:59:44;0
42;2015;49;9876;01:59:44;1
42;1385;0;1385;11:04:11;0
42;1385;48;2017;11:04:11;0
42;2015;388;9876;11:04:11;1
42;2015;0;1383;19:39:36;1
42;1531;0;1531;19:39:36;-1
42;2015;34;1383;19:39:36;1
42;2015;184;2078;19:39:36;1
42;2015;0;1383;19:39:36;1
42;1385;48;2017;19:39:36;0
42;2015;10;2071;19:39:36;1
42;2015;0;1383;04:23:34;1
42;1385;58;9851;04:23:34;0
42;2015;149;2071;04:23:34;1
42;2015;221;1383;13:31:25;1
42;2015;0;1383;13:31:25;1
42;1385;58;9851;13:31:25;0
42;2015;380;2071;13:31:25;1
42;2015;38;1540;22:29:02;1
42;2015;0;1383;22:29:02;1
42;1385;58;9851;22:29:02;0
42;2015;122;2078;22:29:02;1
42;2015;153;1540;07:23:14;1
42;2015;0;1383;07:23:14;1
42;1385;46;2069;07:23:14;0
42;2015;198;2078;07:23:14;1
42;2015;0;1525;16:22:33;1
42;2015;0;1383;16:22:33;1
42;1385;66;2027;16:22:33;0
42;2015;66;2087;16:22:33;1
42;2015;239;1525;01:39:01;1
42;1531;0;1531;01:39:01;-1
42;2015;34;1383;01:39:01;1
42;2015;184;2078;01:39:01;1
42;2015;0;1383;01:39:01;1
42;1385;408;2027;01:39:01;0
42;2015;127;2087;01:39:01;1
42;2015;6;1551;10:00:43;1
42;1385;557;2027;10:00:43;0
42;2015;127;2087;10:00:43;1
42;2015;246;1551;19:01:46;1
42;1385;74;9853;19:01:46;0
42;2015;127;2087;19:01:46;1
42;2015;274;1551;03:37:10;1
42;1385;196;9853;03:37:10;0
42;2015;127;2087;03:37:10;1
42;2015;22;2022;12:29:40;1
42;1531;0;1531;12:29:40;-1
42;2015;34;1383;12:29:40;1
42;2015;184;2078;12:29:40;1
42;2015;0;1383;12:29:40;1
42;1385;245;9853;12:29:40;0
42;2015;127;2087;12:29:40;1
42;2015;34;2022;21:27:17;1
42;1385;245;9853;21:27:17;0
42;2015;127;2087;21:27:17;1
42;2015;36;1043;06:02:42;1
42;1385;0;2028;06:02:42;0
42;2015;218;1043;15:19:06;1
42;1385;201;2028;15:19:06;0
42;2015;0;2084;00:09:52;1
42;1385;201;2028;00:09:52;0
42;2015;0;2084;08:53:50;1
42;1385;38;1553;08:53:50;0
42;2015;40;2085;18:10:13;1
42;1385;36;1554;18:10:13;0
42;1385;266;2015;18:10:13;0
42;2015;40;2085;02:35:25;1
42;1385;40;1550;02:35:25;0
42;1385;0;2029;02:35:25;0
42;2015;40;2085;11:39:51;1
42;1385;40;1550;11:39:51;0
42;1385;84;2017;11:39:51;0
42;2015;40;2085;20:16:59;1
42;1385;40;1550;20:16:59;0
42;1385;205;2017;20:16:59;0
42;2015;40;2085;05:33:22;1
42;1531;0;1531;05:33:22;-1
42;2015;34;1383;05:33:22;1
42;2015;184;2078;05:33:22;1
42;2015;0;1383;05:33:22;1
42;1385;40;1550;05:33:22;0
42;1385;0;2025;05:33:22;0
42;1385;40;1550;14:34:24;0
42;1385;370;2025;14:34:24;0
42;2015;40;2071;23:01:18;1
42;1531;0;1531;23:01:18;-1
42;2015;34;1383;23:01:18;1
42;2015;184;2078;23:01:18;1
42;2015;0;1383;23:01:18;1
42;1385;40;1550;23:01:18;0
42;1385;0;9851;23:01:18;0
42;2015;311;2071;08:00:55;1
42;1385;149;9851;08:00:55;0
42;2015;102;2078;16:35:37;1
42;2015;38;1540;16:35:37;1
42;1385;286;9851;16:35:37;0
42;2015;150;2087;01:30:14;1
42;2015;322;1540;01:30:14;1
42;1385;588;9851;01:30:14;0
42;1385;0;2015;10:31:16;0
42;2015;6;1525;10:31:16;1
42;2015;0;1383;10:31:16;1
42;1385;0;2069;10:31:16;0
42;1385;0;2015;19:40:50;0
42;2015;246;1525;19:40:50;1
42;2015;0;1383;19:40:50;1
42;1385;40;2069;19:40:50;0
42;1385;0;2015;04:48:41;0
42;2015;192;1551;04:48:41;1
42;2015;0;1383;04:48:41;1
42;1385;69;2027;04:48:41;0
42;1385;0;2015;14:01:40;0
42;2015;193;1551;14:01:40;1
42;1531;0;1531;14:01:40;-1
42;2015;34;1383;14:01:40;1
42;2015;184;2078;14:01:40;1
42;2015;0;1383;14:01:40;1
42;2015;0;1383;14:01:40;1
42;1385;235;2027;14:01:40;0
42;1385;0;2015;22:48:59;0
42;2015;270;1551;22:48:59;1
42;2015;0;1383;22:48:59;1
42;1385;396;2027;22:48:59;0
42;1385;0;2015;07:56:53;0
42;2015;363;1551;07:56:53;1
42;1531;0;1531;07:56:53;-1
42;2015;34;1383;07:56:53;1
42;2015;184;2078;07:56:53;1
42;2015;0;1383;07:56:53;1
42;2015;0;1383;07:56:53;1
42;1385;48;9853;07:56:53;0
42;1385;0;2015;16:23:47;0
42;2015;2;2022;16:23:47;1
42;2015;0;1383;16:23:47;1
42;1385;48;9853;16:23:47;0
42;1385;0;2015;01:38:09;0
42;2015;10;1043;01:38:09;1
42;2015;0;1383;01:38:09;1
42;1385;48;9853;01:38:09;0
42;1385;0;2015;10:25:50;0
42;2015;309;1043;10:25:50;1
42;2015;0;1383;10:25:50;1
42;1385;38;2028;10:25:50;0
42;1385;0;2015;19:26:52;0
42;2015;309;1043;19:26:52;1
42;2015;0;1383;19:26:52;1
42;1385;38;2028;19:26:52;0
42;1385;0;2015;04:44:58;0
42;2015;51;2084;04:44:58;1
42;2015;0;1383;04:44:58;1
42;1385;38;2028;04:44:58;0
42;1385;0;2015;13:35:45;0
42;2015;42;2085;13:35:45;1
42;2015;0;1383;13:35:45;1
42;1385;42;1553;13:35:45;0
42;1385;0;2015;22:48:43;0
42;2015;277;2085;22:48:43;1
42;2015;0;1383;22:48:43;1
42;1385;0;1554;22:48:43;0
42;2015;277;2085;07:56:34;1
42;2015;0;1383;07:56:34;1
42;1385;158;1554;07:56:34;0
42;2015;277;2085;16:56:13;1
42;1531;0;1531;16:56:13;-1
42;2015;34;1383;16:56:13;1
42;2015;184;2078;16:56:13;1
42;2015;0;1383;16:56:13;1
42;2015;0;1383;16:56:13;1
42;1385;0;1550;16:56:13;0
42;2015;277;2085;02:19:06;1
42;2015;0;1383;02:19:06;1
42;1385;211;1550;02:19:06;0
42;2015;277;2085;11:38:54;1
42;1531;0;1531;11:38:54;-1
42;2015;34;1383;11:38:54;1
42;2015;184;2078;11:38:54;1
42;2015;0;1383;11:38:54;1
42;2015;0;1383;11:38:54;1
42;1385;0;1385;11:38:54;0
42;1531;0;1531;20:00:41;-1
42;2015;34;1383;20:00:41;1
42;2015;184;2078;20:00:41;1
42;2015;0;1383;20:00:41;1
42;2015;0;1383;20:00:41;1
42;1385;0;1385;20:00:41;0
42;1385;0;2015;05:25:36;0
42;2015;34;1383;05:25:36;1
42;2015;0;1383;05:25:36;1
42;1385;0;2015;13:47:22;0
42;2015;34;1383;13:47:22;1
42;2015;0;1383;13:47:22;1
42;1385;254;2015;23:12:18;0
42;1531;0;1531;23:12:18;-1
42;2015;34;1383;23:12:18;1
42;2015;184;2078;23:12:18;1
42;2015;0;1383;23:12:18;1
42;2015;34;1383;23:12:18;1
42;2015;0;1383;23:12:18;1
42;1385;0;2017;08:29:07;0
42;2015;192;2078;08:29:07;1
42;2015;38;1525;08:29:07;1
42;2015;0;1383;08:29:07;1
42;1385;13;2017;17:22:53;0
42;2015;115;2087;17:22:53;1
42;2015;38;1525;17:22:53;1
42;2015;0;1383;17:22:53;1
42;1385;205;2017;02:37:22;0
42;1385;0;2015;02:37:22;0
42;2015;40;1551;02:37:22;1
42;2015;0;1383;02:37:22;1
42;1385;206;2025;12:07:37;0
42;1385;0;2015;12:07:37;0
42;2015;246;1551;12:07:37;1
42;2015;0;1383;12:07:37;1
42;1385;381;2025;21:17:10;0
42;1385;0;2015;21:17:10;0
42;2015;282;1551;21:17:10;1
42;2015;0;1383;21:17:10;1
42;1385;229;9851;06:45:30;0
42;1385;0;2015;06:45:30;0
42;1531;0;1531;06:45:30;-1
42;2015;34;1383;06:45:30;1
42;2015;184;2078;06:45:30;1
42;2015;0;1383;06:45:30;1
42;2015;34;2022;06:45:30;1
42;2015;0;1383;06:45:30;1
42;1385;388;9851;15:58:29;0
42;1385;0;2015;15:58:29;0
42;2015;0;1043;15:58:29;1
42;2015;0;1383;15:58:29;1
42;1385;547;9851;00:21:45;0
42;1385;0;2015;00:21:45;0
42;2015;133;1043;00:21:45;1
42;2015;0;1383;00:21:45;1
42;1385;46;2069;09:36:38;0
42;1385;0;2015;09:36:38;0
42;2015;0;2084;09:36:38;1
42;2015;0;1383;09:36:38;1
42;1385;46;2069;18:06:57;0
42;1385;0;2015;18:06:57;0
42;2015;104;2084;18:06:57;1
42;1385;70;2027;03:23:20;0
42;1385;0;2015;03:23:20;0
42;2015;180;2085;03:23:20;1
42;1385;70;2027;12:22:39;0
42;1385;0;2015;12:22:39;0
42;2015;468;2085;12:22:39;1
42;1385;70;2027;21:23:41;0
42;1385;0;2015;21:23:41;0
42;2015;633;2085;21:23:41;1
42;1385;40;9853;06:07:38;0
42;1385;0;2015;06:07:38;0
42;2015;823;2085;06:07:38;1
42;1385;40;9853;15:05:16;0
42;1385;44;2015;15:05:16;0
42;2015;167;9876;15:05:16;1
42;1385;40;9853;23:49:29;0
42;1385;94;2015;23:49:29;0
42;2015;327;9876;23:49:29;1
42;2015;0;1383;23:49:29;1
42;1385;38;2028;08:50:14;0
42;1385;94;2015;08:50:14;0
42;2015;327;9876;08:50:14;1
42;2015;0;1383;08:50:14;1
42;1385;315;2028;18:20:17;0
42;1385;46;2029;18:20:17;0
42;2015;327;9876;18:20:17;1
42;2015;0;1383;18:20:17;1
42;1385;68;1553;03:18:47;0
42;1385;48;2017;03:18:47;0
42;2015;82;2078;03:18:47;1
42;2015;0;1383;03:18:47;1
42;1385;0;1554;12:35:59;0
42;1385;48;2017;12:35:59;0
42;2015;82;2078;12:35:59;1
42;2015;0;1383;12:35:59;1
42;1385;71;1554;20:56:03;0
42;1385;125;2025;20:56:03;0
42;2015;115;2087;20:56:03;1
42;2015;90;1383;20:56:03;1
42;1385;36;1550;06:03:54;0
42;1385;125;2025;06:03:54;0
42;2015;115;2087;06:03:54;1
42;2015;0;1540;06:03:54;1
42;1385;183;1550;14:41:02;0
42;1385;125;2025;14:41:02;0
42;2015;115;2087;14:41:02;1
42;2015;0;1540;14:41:02;1
42;1385;0;1385;23:35:14;0
42;1385;125;2025;23:35:14;0
42;2015;115;2087;23:35:14;1
42;2015;306;1540;23:35:14;1
42;1385;0;1385;08:00:25;0
42;1385;125;2025;08:00:25;0
42;2015;115;2087;08:00:25;1
42;2015;114;1525;08:00:25;1
42;1385;0;1385;17:16:10;0
42;1385;0;2027;17:16:10;0
42;1385;0;2015;17:16:10;0
42;2015;40;1551;17:16:10;1
42;2015;0;1383;02:19:32;1
42;1385;208;2027;02:19:32;0
42;1385;0;2015;02:19:32;0
42;2015;199;1551;02:19:32;1
42;2015;0;1383;11:12:02;1
42;1385;371;2027;11:12:02;0
42;1385;0;2015;11:12:02;0
42;2015;199;1551;11:12:02;1
42;2015;0;1383;20:14:46;1
42;1385;0;9853;20:14:46;0
42;1385;0;2015;20:14:46;0
42;2015;275;1551;20:14:46;1
42;2015;0;1383;05:27:44;1
42;1385;62;9853;05:27:44;0
42;1531;0;1531;05:27:44;-1
42;2015;34;1383;05:27:44;1
42;2015;184;2078;05:27:44;1
42;2015;0;1383;05:27:44;1
42;1385;0;2015;05:27:44;0
42;2015;318;1551;05:27:44;1
42;2015;0;1383;13:52:55;1
42;1385;207;9853;13:52:55;0
42;1385;0;2015;13:52:55;0
42;2015;318;1551;13:52:55;1
42;2015;0;1383;22:59:04;1
42;1385;0;2028;22:59:04;0
42;1385;0;2015;22:59:04;0
42;2015;318;1551;22:59:04;1
42;2015;0;1383;07:56:41;1
42;1385;191;2028;07:56:41;0
42;1385;0;2015;07:56:41;0
42;2015;318;1551;07:56:41;1
42;2015;0;1383;17:19:53;1
42;1385;0;1553;17:19:53;0
42;1385;0;2015;17:19:53;0
42;2015;38;2084;17:19:53;1
42;2015;0;1383;02:19:14;1
42;1385;99;1553;02:19:14;0
42;1385;0;2015;02:19:14;0
42;2015;40;2085;02:19:14;1
42;1385;36;1554;10:51:13;0
42;1385;0;2015;10:51:13;0
42;2015;40;2085;10:51:13;1
42;1385;44;1550;20:05:54;0
42;1385;36;2015;20:05:54;0
42;2015;40;2085;20:05:54;1
42;1385;147;1550;04:36:12;0
42;1531;0;1531;04:36:12;-1
42;2015;34;1383;04:36:12;1
42;2015;184;2078;04:36:12;1
42;2015;0;1383;04:36:12;1
42;1385;137;2015;04:36:12;0
42;2015;40;2085;04:36:12;1
42;1385;356;1550;14:07:43;0
42;1531;0;1531;14:07:43;-1
42;2015;34;1383;14:07:43;1
42;2015;184;2078;14:07:43;1
42;2015;0;1383;14:07:43;1
42;1385;233;2015;14:07:43;0
42;2015;2;9876;14:07:43;1
42;2015;0;1383;00:07:00;1
42;1385;356;1550;00:07:00;0
42;1385;40;2029;00:07:00;0
42;2015;179;9876;00:07:00;1
42;2015;0;1383;08:54:23;1
42;1385;356;1550;08:54:23;0
42;1385;51;2017;08:54:23;0
42;2015;335;9876;08:54:23;1
42;2015;0;1383;17:21:16;1
42;1385;356;1550;17:21:16;0
42;1385;46;2025;17:21:16;0
42;2015;160;2071;17:21:16;1
42;2015;0;1383;02:22:18;1
42;1385;356;1550;02:22:18;0
42;1531;0;1531;02:22:18;-1
42;2015;34;1383;02:22:18;1
42;2015;184;2078;02:22:18;1
42;2015;0;1383;02:22:18;1
42;1385;46;2025;02:22:18;0
42;2015;296;2071;02:22:18;1
42;2015;174;1383;10:57:43;1
42;1531;0;1531;10:57:43;-1
42;2015;34;1383;10:57:43;1
42;2015;184;2078;10:57:43;1
42;2015;0;1383;10:57:43;1
42;1385;46;2025;10:57:43;0
42;2015;0;2078;10:57:43;1
42;2015;122;1540;20:07:17;1
42;1385;46;2025;20:07:17;0
42;2015;186;2078;20:07:17;1
42;2015;0;1525;04:33:49;1
42;1531;0;1531;04:33:49;-1
42;2015;34;1383;04:33:49;1
42;2015;184;2078;04:33:49;1
42;2015;0;1383;04:33:49;1
42;1385;46;2025;04:33:49;0
42;2015;108;2087;04:33:49;1
42;2015;189;1525;13:53:58;1
42;2015;108;2087;13:53:58;1
42;2015;34;1551;22:55:00;1
42;2015;0;1383;22:55:00;1
42;1531;0;1531;22:55:00;-1
42;2015;34;1383;22:55:00;1
42;2015;184;2078;22:55:00;1
42;2015;0;1383;22:55:00;1
42;1385;0;2069;22:55:00;0
42;2015;108;2087;22:55:00;1
42;2015;225;1551;07:23:36;1
42;2015;0;1383;07:23:36;1
42;1385;40;2069;07:23:36;0
42;2015;108;2087;07:23:36;1
42;2015;38;2022;16:19:30;1
42;2015;0;1383;16:19:30;1
42;1385;117;2027;16:19:30;0
42;1385;46;2017;16:19:30;0
42;2015;80;2022;00:53:13;1
42;2015;0;1383;00:53:13;1
42;1385;272;2027;00:53:13;0
42;1385;177;2017;00:53:13;0
42;2015;42;1043;09:52:32;1
42;2015;0;1383;09:52:32;1
42;1385;572;2027;09:52:32;0
42;1385;223;2025;09:52:32;0
42;2015;194;1043;18:39:55;1
42;2015;0;1383;18:39:55;1
42;1385;0;9853;18:39:55;0
42;1385;40;9851;18:39:55;0
42;2015;194;1043;03:27:16;1
42;2015;0;1383;03:27:16;1
42;1531;0;1531;03:27:16;-1
42;2015;34;1383;03:27:16;1
42;2015;184;2078;03:27:16;1
42;2015;0;1383;03:27:16;1
42;1385;174;9853;03:27:16;0
42;1385;34;9853;03:27:16;0
42;2015;194;1043;12:24:53;1
42;2015;0;1383;12:24:53;1
42;1385;299;9853;12:24:53;0
42;1385;34;9853;12:24:53;0
42;2015;194;1043;20:56:55;1
42;2015;0;1383;20:56:55;1
42;1385;419;9853;20:56:55;0
42;1385;34;9853;20:56:55;0
42;2015;194;1043;05:57:56;1
42;2015;0;1383;05:57:56;1
42;1385;0;2015;05:57:56;0
42;1385;8;2028;05:57:56;0
42;1385;34;9853;05:57:56;0
42;2015;48;9876;15:10:53;1
42;2015;0;1383;15:10:53;1
42;1385;0;2015;15:10:53;0
42;1385;8;2028;15:10:53;0
42;1385;34;9853;15:10:53;0
42;2015;48;9876;23:53:08;1
42;2015;0;1383;23:53:08;1
42;1531;0;1531;23:53:08;-1
42;1385;0;2015;23:53:08;0
42;2015;34;1383;23:53:08;1
42;2015;184;2078;23:53:08;1
42;2015;0;1383;23:53:08;1
42;1385;280;2028;23:53:08;0
42;1385;42;1553;23:53:08;0
42;2015;48;9876;09:16:22;1
42;2015;0;1383;09:16:22;1
42;1385;230;2015;09:16:22;0
42;1385;38;1553;09:16:22;0
42;1385;42;1553;09:16:22;0
42;2015;58;2078;18:12:15;1
42;2015;0;1383;18:12:15;1
42;1385;52;2029;18:12:15;0
42;1385;38;1553;18:12:15;0
42;1385;42;1553;18:12:15;0
42;2015;170;2078;03:41:11;1
42;2015;0;1383;03:41:11;1
42;1385;25;2017;03:41:11;0
42;1385;38;1553;03:41:11;0
42;1385;42;1553;03:41:11;0
42;2015;214;2078;12:51:51;1
42;2015;0;1383;12:51:51;1
42;1385;229;2017;12:51:51;0
42;1385;38;1553;12:51:51;0
