"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
20;1900;42;5013;10:25:50;0
20;1194;0;2072;10:25:50;1
20;1194;48;2072;19:26:52;1
20;1900;34;1097;19:26:52;0
20;1194;0;1900;19:26:52;1
20;1194;51;4214;19:26:52;1
20;1900;0;5102;19:26:52;0
20;1900;464;5013;19:26:52;0
20;1194;110;2072;19:26:52;1
20;1194;48;2072;04:44:58;1
20;1194;114;1052;04:44:58;1
20;1900;183;1097;04:44:58;0
20;1194;0;1900;04:44:58;1
20;1194;51;4214;04:44:58;1
20;1900;120;5102;04:44:58;0
20;1900;517;5013;04:44:58;0
20;1194;271;2072;04:44:58;1
20;1194;48;2072;13:35:45;1
20;1194;114;1052;13:35:45;1
20;1900;269;1097;13:35:45;0
20;1194;0;1900;13:35:45;1
20;1194;51;4214;13:35:45;1
20;1900;266;5102;13:35:45;0
20;1900;544;5013;13:35:45;0
20;1194;329;2072;13:35:45;1
20;1194;48;2072;22:48:43;1
20;1194;114;1052;22:48:43;1
20;1900;439;1097;22:48:43;0
20;1194;0;1900;22:48:43;1
20;1194;51;4214;22:48:43;1
20;1900;4;5105;22:48:43;0
20;1900;544;5013;22:48:43;0
20;1194;0;1197;22:48:43;1
20;1194;48;2072;07:56:34;1
20;1194;0;1051;07:56:34;1
20;1900;440;1097;07:56:34;0
20;1194;0;1900;07:56:34;1
20;1194;51;4214;07:56:34;1
20;1900;142;5105;07:56:34;0
20;1900;544;5013;07:56:34;0
20;1194;2;1197;07:56:34;1
20;1194;25;1051;16:56:13;1
20;2081;60;1096;16:56:13;-1
20;1900;0;2073;16:56:13;0
20;1194;0;1900;16:56:13;1
20;1900;65;1096;16:56:13;0
20;1900;2;1306;16:56:13;0
20;1900;0;1351;16:56:13;0
20;1194;28;1197;16:56:13;1
20;1194;107;1051;02:19:06;1
20;1900;0;2073;02:19:06;0
20;1194;0;1900;02:19:06;1
20;1900;5;1306;02:19:06;0
20;1900;145;1351;02:19:06;0
20;1194;34;1197;02:19:06;1
20;1194;0;1198;11:38:54;1
20;1194;367;1051;11:38:54;1
20;1900;6;2073;11:38:54;0
20;1194;0;1900;11:38:54;1
20;1900;328;1306;11:38:54;0
20;1900;166;1349;11:38:54;0
20;1194;0;1198;11:38:54;1
20;1194;0;1198;20:00:41;1
20;1194;0;1348;20:00:41;1
20;1900;75;2073;20:00:41;0
20;1194;0;1900;20:00:41;1
20;1900;0;1118;20:00:41;0
20;1900;204;1349;20:00:41;0
20;1194;0;1198;20:00:41;1
20;1194;180;1198;05:25:36;1
20;1194;38;1348;05:25:36;1
20;2081;60;1096;05:25:36;-1
20;1900;314;2073;05:25:36;0
20;1194;0;1900;05:25:36;1
20;1194;46;2082;05:25:36;1
20;1900;65;1096;05:25:36;0
20;1900;327;1118;05:25:36;0
20;1900;212;1349;05:25:36;0
20;1194;139;1198;05:25:36;1
20;1194;264;1198;13:47:22;1
20;1194;123;1348;13:47:22;1
20;1900;0;2081;13:47:22;0
20;1194;0;1900;13:47:22;1
20;1194;46;2082;13:47:22;1
20;1900;0;1119;13:47:22;0
20;1900;0;1016;13:47:22;0
20;1194;214;1198;13:47:22;1
20;1194;0;1120;23:12:18;1
20;1194;0;1350;23:12:18;1
20;1900;6;2081;23:12:18;0
20;1194;0;1900;23:12:18;1
20;1194;46;2082;23:12:18;1
20;1900;0;1119;23:12:18;0
20;1900;141;1016;23:12:18;0
20;1194;434;1198;23:12:18;1
20;1194;54;1120;08:29:07;1
20;1194;51;1350;08:29:07;1
20;2081;60;1096;08:29:07;-1
20;1900;6;2081;08:29:07;0
20;1194;0;1900;08:29:07;1
20;1194;46;2082;08:29:07;1
20;1900;65;1096;08:29:07;0
20;1900;128;1119;08:29:07;0
20;1900;179;1016;08:29:07;0
20;1194;6;1120;08:29:07;1
20;1194;141;1120;17:22:53;1
20;1194;224;1350;17:22:53;1
20;1900;59;2081;17:22:53;0
20;1194;0;1900;17:22:53;1
20;1194;46;2082;17:22:53;1
20;1900;276;1119;17:22:53;0
20;1900;179;1016;17:22:53;0
20;1194;44;1120;17:22:53;1
20;1194;403;1120;02:37:22;1
20;1194;490;1350;02:37:22;1
20;1900;263;2081;02:37:22;0
20;1194;0;1900;02:37:22;1
20;1900;0;1096;02:37:22;0
20;1900;38;1024;02:37:22;0
20;1194;162;1120;02:37:22;1
20;1194;478;1120;12:07:37;1
20;1194;547;1350;12:07:37;1
20;1900;332;2081;12:07:37;0
20;1194;0;1900;12:07:37;1
20;1900;0;1096;12:07:37;0
20;1900;38;1024;12:07:37;0
20;1194;276;1120;12:07:37;1
20;1194;167;4066;21:17:10;1
20;1194;711;1350;21:17:10;1
20;1900;0;4111;21:17:10;0
20;1194;0;1900;21:17:10;1
20;1900;129;1096;21:17:10;0
20;1900;38;1024;21:17:10;0
20;1194;411;1120;21:17:10;1
20;1194;217;4066;06:45:30;1
20;1194;799;1350;06:45:30;1
20;2081;60;1096;06:45:30;-1
20;1900;0;4111;06:45:30;0
20;1194;0;1900;06:45:30;1
20;1194;368;2072;06:45:30;1
20;1900;65;1096;06:45:30;0
20;1900;341;1096;06:45:30;0
20;1900;38;1024;06:45:30;0
20;1194;48;4066;06:45:30;1
20;1194;248;4066;15:58:29;1
20;1194;0;4213;15:58:29;1
20;1900;0;4111;15:58:29;0
20;1194;142;1900;15:58:29;1
20;1194;35;1197;15:58:29;1
20;1900;10;1097;15:58:29;0
20;1900;38;1024;15:58:29;0
20;1194;229;4066;15:58:29;1
20;1194;256;4066;00:21:45;1
20;1194;48;4213;00:21:45;1
20;1900;48;4111;00:21:45;0
20;1194;230;1900;00:21:45;1
20;1194;38;1197;00:21:45;1
20;1900;112;1097;00:21:45;0
20;1194;229;4066;00:21:45;1
20;1194;0;1307;09:36:38;1
20;1194;219;4213;09:36:38;1
20;1900;103;4111;09:36:38;0
20;1194;417;1900;09:36:38;1
20;1194;211;1197;09:36:38;1
20;1900;231;1097;09:36:38;0
20;1900;226;1024;09:36:38;0
20;1194;229;4066;09:36:38;1
20;1194;0;1307;18:06:57;1
20;1194;300;4213;18:06:57;1
20;1900;137;4111;18:06:57;0
20;1194;0;1030;18:06:57;1
20;1194;351;1197;18:06:57;1
20;1900;430;1097;18:06:57;0
20;1900;226;1024;18:06:57;0
20;1194;0;1307;18:06:57;1
20;1194;48;1307;03:23:20;1
20;1194;7;4214;03:23:20;1
20;1900;164;4111;03:23:20;0
20;1194;38;1030;03:23:20;1
20;1194;2;1198;03:23:20;1
20;1900;464;1097;03:23:20;0
20;1900;61;1083;03:23:20;0
20;1194;76;1307;03:23:20;1
20;1194;48;1307;12:22:39;1
20;1194;166;4214;12:22:39;1
20;1900;295;4111;12:22:39;0
20;1194;38;1030;12:22:39;1
20;1194;175;1198;12:22:39;1
20;1900;0;2073;12:22:39;0
20;1900;198;1083;12:22:39;0
20;1194;38;5168;12:22:39;1
20;1194;48;1307;21:23:41;1
20;1194;257;4214;21:23:41;1
20;1900;0;1792;21:23:41;0
20;1194;40;1052;21:23:41;1
20;1194;210;1198;21:23:41;1
20;1900;0;2073;21:23:41;0
20;1900;279;1083;21:23:41;0
20;1194;79;5168;21:23:41;1
20;1194;48;1307;06:07:38;1
20;1194;323;4214;06:07:38;1
20;1900;12;1792;06:07:38;0
20;1194;40;1052;06:07:38;1
20;1194;478;1198;06:07:38;1
20;1900;181;2073;06:07:38;0
20;1900;428;1083;06:07:38;0
20;1194;313;5168;06:07:38;1
20;1194;0;1793;15:05:16;1
20;1900;93;1792;15:05:16;0
20;1194;40;1052;15:05:16;1
20;1194;3;1120;15:05:16;1
20;1900;281;2073;15:05:16;0
20;1900;578;1083;15:05:16;0
20;1194;42;5174;15:05:16;1
20;1194;3;1793;23:49:29;1
20;1900;245;1792;23:49:29;0
20;1194;40;1052;23:49:29;1
20;1194;117;1120;23:49:29;1
20;1900;0;2081;23:49:29;0
20;1194;168;1900;23:49:29;1
20;1194;87;5174;23:49:29;1
20;1194;3;1793;08:50:14;1
20;1900;337;1792;08:50:14;0
20;1194;40;1052;08:50:14;1
20;1194;255;1120;08:50:14;1
20;1900;0;2081;08:50:14;0
20;1194;181;1900;08:50:14;1
20;1194;0;1194;08:50:14;1
20;1194;47;1793;18:20:17;1
20;1900;0;5013;18:20:17;0
20;1194;517;1120;18:20:17;1
20;1900;82;2081;18:20:17;0
20;1194;0;1900;18:20:17;1
20;1194;0;1194;18:20:17;1
20;1194;195;1793;03:18:47;1
20;2081;60;1096;03:18:47;-1
20;1900;74;5013;03:18:47;0
20;1194;76;4066;03:18:47;1
20;1900;65;1096;03:18:47;0
20;1900;173;2081;03:18:47;0
20;1194;0;1900;03:18:47;1
20;1900;0;1142;03:18:47;0
20;1900;0;1142;12:35:59;0
20;1194;353;1793;12:35:59;1
20;1900;327;5013;12:35:59;0
20;1194;146;1350;12:35:59;1
20;1194;226;4066;12:35:59;1
20;1900;335;2081;12:35:59;0
20;1194;0;1900;12:35:59;1
20;1900;0;1142;12:35:59;0
20;1900;0;1142;20:56:03;0
20;1194;402;1793;20:56:03;1
20;2081;60;1096;20:56:03;-1
20;1900;374;5013;20:56:03;0
20;1194;317;1350;20:56:03;1
20;1194;227;4066;20:56:03;1
20;1900;65;1096;20:56:03;0
20;1900;397;2081;20:56:03;0
20;1194;0;1900;20:56:03;1
20;1900;0;1142;20:56:03;0
20;1900;119;1142;06:03:54;0
20;1194;23;2082;06:03:54;1
20;1900;500;5013;06:03:54;0
20;1194;475;1350;06:03:54;1
20;1194;0;1307;06:03:54;1
20;1900;0;4111;06:03:54;0
20;1194;0;1900;06:03:54;1
20;1900;0;1142;06:03:54;0
20;1900;251;1142;14:41:02;0
20;1194;42;2082;14:41:02;1
20;1900;540;5013;14:41:02;0
20;1194;487;1350;14:41:02;1
20;1194;2;1307;14:41:02;1
20;1900;0;4111;14:41:02;0
20;1194;0;1900;14:41:02;1
20;1900;0;1142;14:41:02;0
20;1900;0;5102;23:35:14;0
20;1194;310;2082;23:35:14;1
20;1900;540;5013;23:35:14;0
20;1194;722;1350;23:35:14;1
20;1194;224;1307;23:35:14;1
20;1900;79;4111;23:35:14;0
20;1194;0;1900;23:35:14;1
20;1900;0;1142;23:35:14;0
20;1900;96;5102;08:00:25;0
20;1194;367;2082;08:00:25;1
20;1900;540;5013;08:00:25;0
20;1194;768;1350;08:00:25;1
20;1194;0;5168;08:00:25;1
20;1900;115;4111;08:00:25;0
20;1194;0;1900;08:00:25;1
20;1900;0;1142;08:00:25;0
20;1900;313;5102;17:16:10;0
20;1194;487;2082;17:16:10;1
20;1900;540;5013;17:16:10;0
20;1194;0;4213;17:16:10;1
20;1194;215;5168;17:16:10;1
20;1900;0;1792;17:16:10;0
20;1194;0;1900;17:16:10;1
20;1900;0;1142;17:16:10;0
20;1900;1;5105;02:19:32;0
20;1194;487;2082;02:19:32;1
20;1900;0;1351;02:19:32;0
20;1194;0;4213;02:19:32;1
20;1194;43;5174;02:19:32;1
20;1900;38;1792;02:19:32;0
20;1194;0;1900;02:19:32;1
20;1900;0;1142;02:19:32;0
20;1900;116;5105;11:12:02;0
20;1194;503;2082;11:12:02;1
20;2081;60;1096;11:12:02;-1
20;1900;122;1351;11:12:02;0
20;1194;35;4213;11:12:02;1
20;1194;188;5174;11:12:02;1
20;1900;65;1096;11:12:02;0
20;1900;89;1792;11:12:02;0
20;1194;0;1900;11:12:02;1
20;1900;0;1142;11:12:02;0
20;1900;0;1306;20:14:46;0
20;1194;10;2072;20:14:46;1
20;1900;232;1351;20:14:46;0
20;1194;168;4213;20:14:46;1
20;1194;0;1194;20:14:46;1
20;1900;283;1792;20:14:46;0
20;1900;0;1142;20:14:46;0
20;1900;0;1306;05:27:44;0
20;1194;103;2072;05:27:44;1
20;1900;245;1351;05:27:44;0
20;1194;244;4213;05:27:44;1
20;1900;0;1142;05:27:44;0
20;1900;358;1792;05:27:44;0
20;1900;77;1142;05:27:44;0
20;1900;0;1306;13:52:55;0
20;1194;310;2072;13:52:55;1
20;1900;24;1349;13:52:55;0
20;1194;319;4213;13:52:55;1
20;1900;0;1142;13:52:55;0
20;1900;376;1792;13:52:55;0
20;1900;77;1142;13:52:55;0
20;1900;38;1306;22:59:04;0
20;1194;1;1197;22:59:04;1
20;2081;60;1096;22:59:04;-1
20;1900;24;1349;22:59:04;0
20;1194;38;4214;22:59:04;1
20;1900;0;1142;22:59:04;0
20;1900;65;1096;22:59:04;0
20;1900;49;5013;22:59:04;0
20;1900;77;1142;22:59:04;0
20;1900;70;1306;07:56:41;0
20;1194;35;1197;07:56:41;1
20;1900;203;1349;07:56:41;0
20;1194;80;4214;07:56:41;1
20;1900;0;1142;07:56:41;0
20;1900;49;5013;07:56:41;0
20;1900;77;1142;07:56:41;0
20;1900;70;1306;17:19:53;0
20;1194;181;1197;17:19:53;1
20;1900;279;1349;17:19:53;0
20;1194;225;4214;17:19:53;1
20;1900;0;1142;17:19:53;0
20;1900;49;5013;17:19:53;0
20;1194;47;1030;17:19:53;1
20;1900;38;1118;02:19:14;0
20;1194;0;1198;02:19:14;1
20;1900;0;1016;02:19:14;0
20;1194;287;4214;02:19:14;1
20;1900;0;1142;02:19:14;0
20;1900;49;5013;02:19:14;0
20;1194;43;1052;02:19:14;1
20;1900;42;5105;02:19:14;0
20;1900;38;1118;10:51:13;0
20;1194;1;1198;10:51:13;1
20;1900;40;1016;10:51:13;0
20;1194;287;4214;10:51:13;1
20;1900;0;1142;10:51:13;0
20;1900;49;5013;10:51:13;0
20;1194;137;1052;10:51:13;1
20;1900;42;5105;10:51:13;0
20;1900;38;1118;20:05:54;0
20;1194;73;1198;20:05:54;1
20;1900;177;1016;20:05:54;0
20;1194;287;4214;20:05:54;1
20;1900;0;1142;20:05:54;0
20;1900;49;5013;20:05:54;0
20;1194;222;1052;20:05:54;1
20;1900;42;5105;20:05:54;0
20;1900;38;1118;04:36:12;0
20;1194;143;1198;04:36:12;1
20;2081;60;1096;04:36:12;-1
20;1900;181;1016;04:36:12;0
20;1194;287;4214;04:36:12;1
20;1900;0;1142;04:36:12;0
20;1900;65;1096;04:36:12;0
20;1194;13;1051;04:36:12;1
20;1900;42;5105;04:36:12;0
20;1900;38;1118;14:07:43;0
20;1194;346;1198;14:07:43;1
20;1900;306;1016;14:07:43;0
20;1194;287;4214;14:07:43;1
20;1900;0;1142;14:07:43;0
20;1194;86;1051;14:07:43;1
20;1900;42;5105;14:07:43;0
20;1194;0;1120;00:07:00;1
20;2081;60;1096;00:07:00;-1
20;1900;38;1024;00:07:00;0
20;1900;0;1142;00:07:00;0
20;1900;65;1096;00:07:00;0
20;1194;264;1051;00:07:00;1
20;1194;6;1120;08:54:23;1
20;1900;38;1024;08:54:23;0
20;1900;0;1142;08:54:23;0
20;1194;356;1051;08:54:23;1
20;1900;0;1096;17:21:16;0
20;1194;82;1120;17:21:16;1
20;2081;60;1096;17:21:16;-1
20;1900;36;1083;17:21:16;0
20;1900;0;1142;17:21:16;0
20;1900;65;1096;17:21:16;0
20;1194;356;1051;17:21:16;1
20;1900;2;1096;02:22:18;0
20;1194;207;1120;02:22:18;1
20;1900;70;1083;02:22:18;0
20;1900;0;1142;02:22:18;0
20;1194;0;1348;02:22:18;1
20;1900;42;1119;02:22:18;0
20;1900;34;1096;10:57:43;0
20;1194;508;1120;10:57:43;1
20;1900;286;1083;10:57:43;0
20;1194;255;1793;10:57:43;1
20;1900;0;1142;10:57:43;0
20;1194;38;1348;10:57:43;1
20;1900;42;1119;10:57:43;0
20;1900;233;1096;20:07:17;0
20;1194;33;4066;20:07:17;1
20;1900;531;1083;20:07:17;0
20;1194;336;1793;20:07:17;1
20;1900;0;1142;20:07:17;0
20;1194;196;1348;20:07:17;1
20;1900;42;1119;20:07:17;0
20;1900;326;1096;04:33:49;0
20;1194;207;4066;04:33:49;1
20;2081;60;1096;04:33:49;-1
20;1900;0;1900;04:33:49;0
20;1194;336;1793;04:33:49;1
20;1900;0;1142;04:33:49;0
20;1900;65;1096;04:33:49;0
20;1194;0;1350;04:33:49;1
20;1900;42;1119;04:33:49;0
20;1900;0;1097;13:53:58;0
20;1194;0;1307;13:53:58;1
20;1194;0;1900;13:53:58;1
20;1194;18;2082;13:53:58;1
20;1900;0;1142;13:53:58;0
20;1194;40;1350;13:53:58;1
20;1900;34;1096;13:53:58;0
20;1900;0;1097;22:55:00;0
20;1194;0;1307;22:55:00;1
20;1194;0;1900;22:55:00;1
20;1194;30;2082;22:55:00;1
20;1900;0;1142;22:55:00;0
20;1194;40;1350;22:55:00;1
20;1900;34;1096;22:55:00;0
20;1900;110;1097;07:23:36;0
20;1194;34;1307;07:23:36;1
20;1194;0;1900;07:23:36;1
20;1194;107;2082;07:23:36;1
20;1900;71;1142;07:23:36;0
20;1194;40;1350;07:23:36;1
20;1900;34;1096;07:23:36;0
20;1900;284;1097;16:19:30;0
20;1194;229;1307;16:19:30;1
20;1194;0;1900;16:19:30;1
20;1194;326;2082;16:19:30;1
20;1900;346;1142;16:19:30;0
20;1194;40;1350;16:19:30;1
20;1900;34;1096;16:19:30;0
20;1900;373;1097;00:53:13;0
20;1194;0;5168;00:53:13;1
20;1194;0;1900;00:53:13;1
20;1194;373;2082;00:53:13;1
20;1900;0;5102;00:53:13;0
20;1194;40;1350;00:53:13;1
20;1900;470;1097;09:52:32;0
20;1194;127;5168;09:52:32;1
20;1194;0;1900;09:52:32;1
20;1194;468;2082;09:52:32;1
20;1900;191;5102;09:52:32;0
20;1194;40;1350;09:52:32;1
20;1900;0;2073;18:39:55;0
20;1194;215;5168;18:39:55;1
20;1194;68;1900;18:39:55;1
20;1194;489;2082;18:39:55;1
20;1900;277;5102;18:39:55;0
20;1900;0;2073;03:27:16;0
20;1194;433;5168;03:27:16;1
20;1194;88;1900;03:27:16;1
20;1194;0;2072;03:27:16;1
20;1900;42;5105;03:27:16;0
20;1900;40;2073;12:24:53;0
20;1194;42;5174;12:24:53;1
20;2081;60;1096;12:24:53;-1
20;1194;88;1900;12:24:53;1
20;1194;13;2072;12:24:53;1
20;1900;292;5105;12:24:53;0
20;1900;65;1096;12:24:53;0
20;1194;0;4213;12:24:53;1
20;1900;91;2073;20:56:55;0
20;1194;155;5174;20:56:55;1
20;1194;88;1900;20:56:55;1
20;1194;15;2072;20:56:55;1
20;1900;0;1306;20:56:55;0
20;1900;63;1083;20:56:55;0
20;1194;0;4213;20:56:55;1
20;1900;203;2073;05:57:56;0
20;1900;0;1142;05:57:56;0
20;1194;0;1030;05:57:56;1
20;1194;91;2072;05:57:56;1
20;1900;0;1306;05:57:56;0
20;1900;63;1083;05:57:56;0
20;1194;42;4213;05:57:56;1
20;1900;203;2073;15:10:53;0
20;1900;0;1142;15:10:53;0
20;1194;0;1030;15:10:53;1
20;1194;207;2072;15:10:53;1
20;1900;71;1306;15:10:53;0
20;1900;63;1083;15:10:53;0
20;1194;131;4213;15:10:53;1
20;1900;40;2073;15:10:53;0
20;1900;203;2073;23:53:08;0
20;1900;0;1142;23:53:08;0
20;2081;60;1096;23:53:08;-1
20;1194;0;1030;23:53:08;1
20;1194;207;2072;23:53:08;1
20;1900;71;1306;23:53:08;0
20;1900;65;1096;23:53:08;0
20;1900;63;1083;23:53:08;0
20;1194;209;4213;23:53:08;1
20;1900;40;2073;23:53:08;0
20;1900;203;2073;09:16:22;0
20;1900;0;1142;09:16:22;0
20;1194;50;1052;09:16:22;1
20;1194;207;2072;09:16:22;1
20;1900;395;1306;09:16:22;0
20;1194;0;4214;09:16:22;1
20;1900;40;2073;09:16:22;0
20;1900;203;2073;18:12:15;0
20;1900;0;1142;18:12:15;0
20;1194;50;1052;18:12:15;1
20;1194;207;2072;18:12:15;1
20;1900;91;1118;18:12:15;0
20;1194;18;4214;18:12:15;1
20;1900;74;2081;18:12:15;0
20;1900;0;1142;03:41:11;0
20;2081;60;1096;03:41:11;-1
20;1194;50;1052;03:41:11;1
20;1900;91;1118;03:41:11;0
20;1900;65;1096;03:41:11;0
20;1194;90;4214;03:41:11;1
20;1900;74;2081;03:41:11;0
20;1900;0;1142;12:51:51;0
20;1194;54;1051;12:51:51;1
20;1900;351;1118;12:51:51;0
20;1194;234;4214;12:51:51;1
20;1900;74;2081;12:51:51;0
20;1900;0;1142;21:42:38;0
20;1194;54;1051;21:42:38;1
20;1194;74;1198;21:42:38;1
20;1900;42;1119;21:42:38;0
20;1194;280;4214;21:42:38;1
20;1900;74;2081;21:42:38;0
20;1900;0;1142;07:00:43;0
20;1194;54;1051;07:00:43;1
20;1194;74;1198;07:00:43;1
20;1900;208;1119;07:00:43;0
20;1194;312;4214;07:00:43;1
20;1900;74;2081;07:00:43;0
20;1900;0;1142;15:32:43;0
20;1194;54;1051;15:32:43;1
20;1194;74;1198;15:32:43;1
20;1900;293;1119;15:32:43;0
20;1194;362;4214;15:32:43;1
20;1900;0;4111;15:32:43;0
20;1900;30;4111;00:11:33;0
20;1900;0;1142;00:11:33;0
20;1194;54;1051;00:11:33;1
20;1194;0;1120;00:11:33;1
20;1900;0;1096;00:11:33;0
20;1194;0;1900;00:11:33;1
20;1194;6;1793;00:11:33;1
20;1900;0;4111;00:11:33;0
20;1900;65;4111;09:07:27;0
20;1194;2;1120;09:07:27;1
20;1900;0;1096;09:07:27;0
20;1194;0;1900;09:07:27;1
20;1194;6;1793;09:07:27;1
20;1900;0;4111;09:07:27;0
20;1900;114;4111;18:22:08;0
20;1194;58;1348;18:22:08;1
20;1194;57;1120;18:22:08;1
20;1900;171;1096;18:22:08;0
20;1194;0;1900;18:22:08;1
20;1194;38;1793;18:22:08;1
20;1900;48;4111;18:22:08;0
20;1900;211;4111;03:18:56;0
20;1194;58;1348;03:18:56;1
20;1194;306;1120;03:18:56;1
20;1900;9;1097;03:18:56;0
20;1194;0;1900;03:18:56;1
20;1194;38;1793;03:18:56;1
20;1900;103;4111;03:18:56;0
20;1900;254;4111;12:27:35;0
20;1194;60;1350;12:27:35;1
20;1194;526;1120;12:27:35;1
20;1900;117;1097;12:27:35;0
20;1194;0;1900;12:27:35;1
20;1194;38;1793;12:27:35;1
20;1900;161;4111;12:27:35;0
20;1900;0;1792;21:06:25;0
20;1194;60;1350;21:06:25;1
20;1194;0;4066;21:06:25;1
20;1900;196;1097;21:06:25;0
20;1194;0;1900;21:06:25;1
20;1194;38;1793;21:06:25;1
20;1900;190;4111;21:06:25;0
20;1900;38;1792;06:50:07;0
20;1194;60;1350;06:50:07;1
20;1194;226;4066;06:50:07;1
20;1900;410;1097;06:50:07;0
20;1194;134;1900;06:50:07;1
20;1900;0;1792;06:50:07;0
20;1900;209;1792;15:51:08;0
20;1194;60;1350;15:51:08;1
20;1194;1;1307;15:51:08;1
20;1900;489;1097;15:51:08;0
20;1194;252;1900;15:51:08;1
20;1194;26;2082;15:51:08;1
20;1900;139;1792;15:51:08;0
20;1900;289;1792;00:50:27;0
20;2081;60;1096;00:50:27;-1
20;1194;60;1350;00:50:27;1
20;1194;95;1307;00:50:27;1
20;1900;0;2073;00:50:27;0
20;1900;65;1096;00:50:27;0
20;1194;345;1900;00:50:27;1
20;1194;42;2082;00:50:27;1
20;1900;208;1792;00:50:27;0
20;1900;2;5013;09:46:20;0
20;1900;42;5105;09:46:20;0
20;1194;60;1350;09:46:20;1
20;1194;0;5168;09:46:20;1
20;1900;0;2073;09:46:20;0
20;1194;6;1030;09:46:20;1
20;1194;124;2082;09:46:20;1
20;1900;374;1792;09:46:20;0
20;1900;0;5013;18:16:38;0
20;1900;42;5105;18:16:38;0
20;2081;60;1096;18:16:38;-1
20;1194;108;5168;18:16:38;1
20;1900;0;2073;18:16:38;0
20;1900;65;1096;18:16:38;0
20;1194;6;1030;18:16:38;1
20;1194;187;2082;18:16:38;1
20;1900;0;5013;18:16:38;0
20;1900;56;5013;03:31:18;0
20;1900;42;5105;03:31:18;0
20;1194;411;5168;03:31:18;1
20;1900;40;2073;03:31:18;0
20;1194;103;1030;03:31:18;1
20;1194;367;2082;03:31:18;1
20;1900;105;5013;03:31:18;0
20;1900;159;5013;12:06:44;0
20;1900;42;5105;12:06:44;0
20;2081;60;1096;12:06:44;-1
20;1194;411;5168;12:06:44;1
20;1900;40;2073;12:06:44;0
20;1900;65;1096;12:06:44;0
20;1194;4;1052;12:06:44;1
20;1194;497;2082;12:06:44;1
20;1900;194;5013;12:06:44;0
20;1900;370;5013;21:04:21;0
20;1900;42;5105;21:04:21;0
20;1194;68;4213;21:04:21;1
20;1194;111;5174;21:04:21;1
20;1900;342;2073;21:04:21;0
20;1194;129;1052;21:04:21;1
20;1194;10;2072;21:04:21;1
20;1900;395;5013;21:04:21;0
20;1900;469;5013;05:56:45;0
20;1194;68;4213;05:56:45;1
20;1194;285;5174;05:56:45;1
20;1900;342;2073;05:56:45;0
20;1194;144;1052;05:56:45;1
20;1194;10;2072;05:56:45;1
20;1900;479;5013;05:56:45;0
20;1900;469;5013;14:39:05;0
20;1900;38;1118;14:39:05;0
20;1194;68;4213;14:39:05;1
20;1194;0;1194;14:39:05;1
20;1900;342;2073;14:39:05;0
20;1194;19;1051;14:39:05;1
20;1194;164;2072;14:39:05;1
20;1900;527;5013;14:39:05;0
20;1900;469;5013;23:33:16;0
20;1900;38;1118;23:33:16;0
20;2081;60;1096;23:33:16;-1
20;1194;38;4214;23:33:16;1
20;1194;0;1194;23:33:16;1
20;1900;342;2073;23:33:16;0
20;1900;65;1096;23:33:16;0
20;1194;103;1051;23:33:16;1
20;1194;347;2072;23:33:16;1
20;1900;527;5013;23:33:16;0
20;1900;469;5013;08:41:07;0
20;1900;38;1118;08:41:07;0
20;1194;38;4214;08:41:07;1
20;1194;0;1194;08:41:07;1
20;1194;136;1051;08:41:07;1
20;1194;0;1197;08:41:07;1
20;1900;527;5013;08:41:07;0
20;1900;469;5013;17:45:33;0
20;1900;69;1119;17:45:33;0
20;2081;60;1096;17:45:33;-1
20;1194;38;4214;17:45:33;1
20;1194;0;1194;17:45:33;1
20;1900;65;1096;17:45:33;0
20;1194;264;1051;17:45:33;1
20;1194;5;1197;17:45:33;1
20;1900;527;5013;17:45:33;0
20;1900;287;1119;03:15:30;0
20;1194;38;4214;03:15:30;1
20;1194;70;1348;03:15:30;1
20;1194;34;1197;03:15:30;1
20;1900;527;5013;03:15:30;0
20;1900;36;1349;12:20:01;0
20;1900;287;1119;12:20:01;0
20;1194;2;1793;12:20:01;1
20;1194;0;1350;12:20:01;1
20;1194;78;1197;12:20:01;1
20;1900;0;1351;12:20:01;0
20;1900;36;1349;21:48:21;0
20;1900;287;1119;21:48:21;0
20;1194;58;1793;21:48:21;1
20;1194;49;1350;21:48:21;1
20;1194;78;1197;21:48:21;1
20;1900;76;1351;21:48:21;0
20;1900;36;1349;07:28:37;0
20;1900;287;1119;07:28:37;0
20;1194;58;1793;07:28:37;1
20;1194;324;1350;07:28:37;1
20;1194;34;1198;07:28:37;1
20;1900;226;1351;07:28:37;0
20;1900;180;1349;16:02:24;0
20;1900;287;1119;16:02:24;0
20;1194;58;1793;16:02:24;1
20;1194;461;1350;16:02:24;1
20;1194;34;1198;16:02:24;1
20;1900;0;1349;16:02:24;0
20;1900;0;1016;00:29:13;0
20;1900;287;1119;00:29:13;0
20;1194;58;1793;00:29:13;1
20;1194;499;1350;00:29:13;1
20;1194;34;1198;00:29:13;1
20;1900;92;1349;00:29:13;0
20;1900;108;1016;09:01:14;0
20;1194;58;1793;09:01:14;1
20;1194;607;1350;09:01:14;1
20;1194;34;1198;09:01:14;1
20;1900;193;1349;09:01:14;0
20;1900;185;1016;18:02:15;0
20;1900;38;1097;18:02:15;0
20;1194;140;2082;18:02:15;1
20;1900;0;1142;18:02:15;0
20;1194;694;1350;18:02:15;1
20;1194;34;1198;18:02:15;1
