"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5086;182;5109;23:39:17;0
19;5086;0;2805;23:39:17;0
19;5086;0;5103;23:39:17;0
19;5170;392;1236;23:39:17;-1
19;5170;162;5001;23:39:17;-1
19;5170;0;5001;23:39:17;-1
19;5170;0;6804;23:39:17;-1
19;5086;0;5103;23:39:17;0
19;5170;0;5001;08:33:29;-1
19;5086;270;5109;08:33:29;0
19;5086;44;2805;08:33:29;0
19;5086;0;5103;08:33:29;0
19;5170;19;1307;08:33:29;-1
19;5170;741;5001;08:33:29;-1
19;5170;0;5001;08:33:29;-1
19;5170;0;6804;08:33:29;-1
19;5086;0;5103;08:33:29;0
19;5170;0;5001;17:34:33;-1
19;5086;0;471;17:34:33;0
19;5086;255;2805;17:34:33;0
19;5086;0;5103;17:34:33;0
19;5170;76;1307;17:34:33;-1
19;5170;958;5001;17:34:33;-1
19;5170;0;5001;17:34:33;-1
19;5170;0;6804;17:34:33;-1
19;5086;198;5103;17:34:33;0
19;5170;0;5001;01:56:17;-1
19;5086;38;471;01:56:17;0
19;5086;0;5081;01:56:17;0
19;5170;232;5166;01:56:17;-1
19;5086;0;5103;01:56:17;0
19;5170;0;5168;01:56:17;-1
19;5170;0;2637;01:56:17;-1
19;5170;0;5001;01:56:17;-1
19;5170;38;6804;01:56:17;-1
19;5086;2;5102;01:56:17;0
19;5170;0;5001;11:00:44;-1
19;5086;102;471;11:00:44;0
19;5086;80;5081;11:00:44;0
19;5170;232;5166;11:00:44;-1
19;5086;0;5103;11:00:44;0
19;5170;82;5168;11:00:44;-1
19;5170;46;2637;11:00:44;-1
19;5170;0;5001;11:00:44;-1
19;5170;195;6804;11:00:44;-1
19;5086;86;5102;11:00:44;0
19;5170;0;5001;20:11:59;-1
19;5086;389;471;20:11:59;0
19;5086;0;5082;20:11:59;0
19;5086;0;5103;20:11:59;0
19;5170;0;5174;20:11:59;-1
19;5170;277;2637;20:11:59;-1
19;5170;0;5001;20:11:59;-1
19;5170;269;6804;20:11:59;-1
19;5086;0;5105;20:11:59;0
19;5170;0;5001;05:38:37;-1
19;5086;0;6864;05:38:37;0
19;5086;49;5082;05:38:37;0
19;5086;0;5103;05:38:37;0
19;5170;142;5174;05:38:37;-1
19;5170;0;4955;05:38:37;-1
19;5170;0;5001;05:38:37;-1
19;5170;0;1014;05:38:37;-1
19;5086;81;5105;05:38:37;0
19;5170;0;5001;14:29:24;-1
19;5086;139;6864;14:29:24;0
19;5086;230;5082;14:29:24;0
19;5170;232;5166;14:29:24;-1
19;5086;0;5103;14:29:24;0
19;5170;342;5174;14:29:24;-1
19;5170;0;4955;14:29:24;-1
19;5170;0;5001;14:29:24;-1
19;5170;0;1014;14:29:24;-1
19;5086;279;5105;14:29:24;0
19;5170;0;5001;23:47:29;-1
19;5086;1;6865;23:47:29;0
19;5086;44;4958;23:47:29;0
19;5086;0;5103;23:47:29;0
19;5170;0;5170;23:47:29;-1
19;5170;0;4955;23:47:29;-1
19;5170;0;5001;23:47:29;-1
19;5170;280;1014;23:47:29;-1
19;5086;38;1306;23:47:29;0
19;5170;0;5001;08:29:45;-1
19;5086;1;6865;08:29:45;0
19;5086;127;4958;08:29:45;0
19;5086;0;5103;08:29:45;0
19;5170;0;5170;08:29:45;-1
19;5170;0;4955;08:29:45;-1
19;5170;0;5001;08:29:45;-1
19;5170;0;6805;08:29:45;-1
19;5086;38;1306;08:29:45;0
19;5170;0;5001;17:51:14;-1
19;5086;65;6865;17:51:14;0
19;5086;420;4958;17:51:14;0
19;5086;0;5103;17:51:14;0
19;5086;0;5103;17:51:14;0
19;5170;299;4955;17:51:14;-1
19;5170;0;5001;17:51:14;-1
19;5170;96;6805;17:51:14;-1
19;5086;0;1094;17:51:14;0
19;5170;0;5001;03:19:35;-1
19;5086;161;6865;03:19:35;0
19;5086;539;4958;03:19:35;0
19;5086;0;5103;03:19:35;0
19;5086;0;5103;03:19:35;0
19;5170;1;5003;03:19:35;-1
19;5170;0;5001;03:19:35;-1
19;5170;204;6805;03:19:35;-1
19;5086;43;1094;03:19:35;0
19;5170;0;5001;12:13:46;-1
19;5086;0;6866;12:13:46;0
19;5086;38;2636;12:13:46;0
19;5170;232;5166;12:13:46;-1
19;5086;0;5103;12:13:46;0
19;5086;0;5103;12:13:46;0
19;5170;223;5003;12:13:46;-1
19;5170;0;5001;12:13:46;-1
19;5170;1;472;12:13:46;-1
19;5086;0;1064;12:13:46;0
19;5170;0;5001;21:18:13;-1
19;5086;0;6866;21:18:13;0
19;5086;317;2636;21:18:13;0
19;5086;0;5103;21:18:13;0
19;5086;0;5103;21:18:13;0
19;5170;223;5003;21:18:13;-1
19;5170;0;5001;21:18:13;-1
19;5170;5;472;21:18:13;-1
19;5086;19;1064;21:18:13;0
19;5170;0;5001;05:51:56;-1
19;5086;48;6866;05:51:56;0
19;5086;728;2636;05:51:56;0
19;5170;232;5166;05:51:56;-1
19;5086;0;5103;05:51:56;0
19;5086;0;5103;05:51:56;0
19;5170;223;5003;05:51:56;-1
19;5170;0;5001;05:51:56;-1
19;5170;59;472;05:51:56;-1
19;5086;321;1064;05:51:56;0
19;5170;0;5001;14:51:15;-1
19;5086;48;6866;14:51:15;0
19;5086;820;2636;14:51:15;0
19;5086;0;5103;14:51:15;0
19;5086;0;5103;14:51:15;0
19;5170;251;5003;14:51:15;-1
19;5170;0;5001;14:51:15;-1
19;5170;169;472;14:51:15;-1
19;5086;0;1111;14:51:15;0
19;5170;0;5001;23:40:20;-1
19;5086;48;6866;23:40:20;0
19;5086;0;5086;23:40:20;0
19;5086;0;5103;23:40:20;0
19;5086;0;5103;23:40:20;0
19;5170;52;5010;23:40:20;-1
19;5170;0;5001;23:40:20;-1
19;5170;0;5165;23:40:20;-1
19;5086;38;1111;23:40:20;0
19;5170;0;5001;08:48:11;-1
19;5086;370;6867;08:48:11;0
19;5170;0;5001;08:48:11;-1
19;5086;0;5103;08:48:11;0
19;5086;0;5103;08:48:11;0
19;5170;52;5010;08:48:11;-1
19;5170;34;5001;08:48:11;-1
19;5170;62;5165;08:48:11;-1
19;5086;0;5108;08:48:11;0
19;5170;0;5001;17:56:03;-1
19;5086;0;6869;17:56:03;0
19;5170;0;5001;17:56:03;-1
19;5086;0;5103;17:56:03;0
19;5086;0;5103;17:56:03;0
19;5170;52;5010;17:56:03;-1
19;5170;218;5001;17:56:03;-1
19;5170;246;5165;17:56:03;-1
19;5086;0;5108;17:56:03;0
19;5170;0;5001;03:39:43;-1
19;5086;92;6869;03:39:43;0
19;5170;0;5001;03:39:43;-1
19;5170;232;5166;03:39:43;-1
19;5086;0;5103;03:39:43;0
19;5086;0;5103;03:39:43;0
19;5170;106;2869;03:39:43;-1
19;5170;685;5001;03:39:43;-1
19;5170;0;5166;03:39:43;-1
19;5086;118;5108;03:39:43;0
19;5170;0;5001;12:04:54;-1
19;5086;164;6869;12:04:54;0
19;5170;0;5001;12:04:54;-1
19;5170;232;5166;12:04:54;-1
19;5086;0;5103;12:04:54;0
19;5086;0;5103;12:04:54;0
19;5170;167;2869;12:04:54;-1
19;5170;890;5001;12:04:54;-1
19;5170;1;5166;12:04:54;-1
19;5086;365;5108;12:04:54;0
19;5170;0;5001;21:23:00;-1
19;5086;0;2805;21:23:00;0
19;5170;0;5001;21:23:00;-1
19;5170;232;5166;21:23:00;-1
19;5086;0;5103;21:23:00;0
19;5086;0;5103;21:23:00;0
19;5170;273;2869;21:23:00;-1
19;5170;0;2637;21:23:00;-1
19;5170;118;5166;21:23:00;-1
19;5086;2;5109;21:23:00;0
19;5170;0;5001;06:20:46;-1
19;5086;44;2805;06:20:46;0
19;5170;0;5001;06:20:46;-1
19;5086;0;5103;06:20:46;0
19;5086;0;5103;06:20:46;0
19;5170;0;6800;06:20:46;-1
19;5170;46;2637;06:20:46;-1
19;5170;257;5166;06:20:46;-1
19;5086;68;5109;06:20:46;0
19;5170;0;5001;15:09:41;-1
19;5086;120;2805;15:09:41;0
19;5170;0;5001;15:09:41;-1
19;5086;0;5103;15:09:41;0
19;5086;0;5103;15:09:41;0
19;5170;0;6800;15:09:41;-1
19;5170;167;2637;15:09:41;-1
19;5170;0;5172;15:09:41;-1
19;5086;155;5109;15:09:41;0
19;5170;0;5001;00:12:26;-1
19;5086;373;2805;00:12:26;0
19;5170;0;5001;00:12:26;-1
19;5086;271;5103;00:12:26;0
19;5086;0;5103;00:12:26;0
19;5170;261;6800;00:12:26;-1
19;5170;0;4955;00:12:26;-1
19;5170;0;5172;00:12:26;-1
19;5086;2;471;00:12:26;0
19;5170;0;5001;09:08:20;-1
19;5086;0;5081;09:08:20;0
19;5170;0;5001;09:08:20;-1
19;5086;43;5102;09:08:20;0
19;5086;0;5103;09:08:20;0
19;5170;0;6803;09:08:20;-1
19;5170;0;4955;09:08:20;-1
19;5170;0;5172;09:08:20;-1
19;5086;2;471;09:08:20;0
19;5170;0;5001;18:11:04;-1
19;5086;56;5081;18:11:04;0
19;5170;0;5001;18:11:04;-1
19;5086;43;5102;18:11:04;0
19;5086;0;5103;18:11:04;0
19;5170;1;6803;18:11:04;-1
19;5170;0;4955;18:11:04;-1
19;5170;38;5172;18:11:04;-1
19;5086;2;471;18:11:04;0
19;5170;0;5001;03:01:51;-1
19;5086;0;5082;03:01:51;0
19;5170;0;5001;03:01:51;-1
19;5086;43;5102;03:01:51;0
19;5086;0;5103;03:01:51;0
19;5170;271;6803;03:01:51;-1
19;5170;241;4955;03:01:51;-1
19;5170;222;5172;03:01:51;-1
19;5086;63;471;03:01:51;0
19;5170;0;5001;12:13:07;-1
19;5086;0;5082;12:13:07;0
19;5170;0;5001;12:13:07;-1
19;5170;232;5166;12:13:07;-1
19;5086;43;5102;12:13:07;0
19;5086;0;5103;12:13:07;0
19;5170;0;6804;12:13:07;-1
19;5170;38;5003;12:13:07;-1
19;5170;273;5172;12:13:07;-1
19;5086;219;471;12:13:07;0
19;5170;0;5001;20:43:25;-1
19;5086;177;5082;20:43:25;0
19;5170;0;5001;20:43:25;-1
19;5086;0;5103;20:43:25;0
19;5170;0;6804;20:43:25;-1
19;5170;0;5010;20:43:25;-1
19;5170;0;1199;20:43:25;-1
19;5086;219;471;20:43:25;0
19;5170;0;5001;06:28:50;-1
19;5086;0;4958;06:28:50;0
19;5170;0;5001;06:28:50;-1
19;5086;0;5103;06:28:50;0
19;5170;134;6804;06:28:50;-1
19;5170;0;5010;06:28:50;-1
19;5170;126;1199;06:28:50;-1
19;5086;179;6864;06:28:50;0
19;5170;0;5001;15:33:15;-1
19;5086;41;4958;15:33:15;0
19;5170;0;5001;15:33:15;-1
19;5170;232;5166;15:33:15;-1
19;5086;0;5103;15:33:15;0
19;5170;139;6804;15:33:15;-1
19;5170;99;5010;15:33:15;-1
19;5170;276;1199;15:33:15;-1
19;5086;0;6865;15:33:15;0
19;5170;0;5001;00:34:17;-1
19;5086;179;4958;00:34:17;0
19;5170;0;5001;00:34:17;-1
19;5170;232;5166;00:34:17;-1
19;5086;0;5103;00:34:17;0
19;5170;141;6804;00:34:17;-1
19;5170;251;5010;00:34:17;-1
19;5170;0;1236;00:34:17;-1
19;5086;6;6865;00:34:17;0
19;5170;0;5001;09:26:47;-1
19;5086;179;4958;09:26:47;0
19;5170;0;5001;09:26:47;-1
19;5086;0;5103;09:26:47;0
19;5170;145;6804;09:26:47;-1
19;5170;0;2869;09:26:47;-1
19;5170;93;1236;09:26:47;-1
19;5086;38;6865;09:26:47;0
19;5170;39;5001;18:19:16;-1
19;5086;179;4958;18:19:16;0
19;5170;0;5001;18:19:16;-1
19;5170;232;5166;18:19:16;-1
19;5086;0;5103;18:19:16;0
19;5170;263;6804;18:19:16;-1
19;5170;2;2869;18:19:16;-1
19;5170;368;1236;18:19:16;-1
19;5086;230;6865;18:19:16;0
19;5170;237;5001;03:16:53;-1
19;5086;40;2636;03:16:53;0
19;5170;0;5001;03:16:53;-1
19;5086;0;5103;03:16:53;0
19;5170;10;1014;03:16:53;-1
19;5170;36;2869;03:16:53;-1
19;5170;0;1307;03:16:53;-1
19;5086;0;6866;03:16:53;0
19;5170;237;5001;12:19:37;-1
19;5086;201;2636;12:19:37;0
19;5170;0;5001;12:19:37;-1
19;5170;232;5166;12:19:37;-1
19;5086;0;5103;12:19:37;0
19;5170;38;1014;12:19:37;-1
19;5170;36;2869;12:19:37;-1
19;5170;0;1307;12:19:37;-1
19;5086;82;6866;12:19:37;0
19;5170;0;2637;21:00:11;-1
19;5086;712;2636;21:00:11;0
19;5170;0;5001;21:00:11;-1
19;5170;232;5166;21:00:11;-1
19;5086;0;5103;21:00:11;0
19;5170;282;1014;21:00:11;-1
19;5170;292;2869;21:00:11;-1
19;5170;112;1307;21:00:11;-1
19;5086;279;6866;21:00:11;0
19;5170;188;2637;06:13:07;-1
19;5086;872;2636;06:13:07;0
19;5170;0;5001;06:13:07;-1
19;5086;0;5103;06:13:07;0
19;5170;38;6805;06:13:07;-1
19;5170;38;6800;06:13:07;-1
19;5170;36;5168;06:13:07;-1
19;5086;38;6867;06:13:07;0
19;5170;277;2637;14:58:47;-1
19;5170;0;5001;14:58:47;-1
19;5170;0;5001;14:58:47;-1
19;5086;290;1064;14:58:47;0
19;5086;0;5103;14:58:47;0
19;5170;132;6805;14:58:47;-1
19;5170;121;6800;14:58:47;-1
19;5170;168;5168;14:58:47;-1
19;5086;283;6867;14:58:47;0
19;5170;0;4955;23:41:02;-1
19;5170;0;5001;23:41:02;-1
19;5170;0;5001;23:41:02;-1
19;5086;105;1111;23:41:02;0
19;5086;0;5103;23:41:02;0
19;5170;363;6805;23:41:02;-1
19;5170;378;6800;23:41:02;-1
19;5170;286;5168;23:41:02;-1
19;5086;0;6869;23:41:02;0
19;5170;50;4955;08:26:42;-1
19;5170;0;5001;08:26:42;-1
19;5170;0;5001;08:26:42;-1
19;5086;201;1111;08:26:42;0
19;5086;0;5103;08:26:42;0
19;5170;444;6805;08:26:42;-1
19;5170;0;6803;08:26:42;-1
19;5170;286;5168;08:26:42;-1
19;5086;42;6869;08:26:42;0
19;5170;0;5003;17:03:50;-1
19;5170;0;5001;17:03:50;-1
19;5170;0;5001;17:03:50;-1
19;5086;71;5108;17:03:50;0
19;5086;0;5103;17:03:50;0
19;5170;5;472;17:03:50;-1
19;5170;165;6803;17:03:50;-1
19;5170;290;5168;17:03:50;-1
19;5086;189;6869;17:03:50;0
19;5170;1;5003;02:16:48;-1
19;5170;0;5001;02:16:48;-1
19;5170;0;5001;02:16:48;-1
19;5086;172;5108;02:16:48;0
19;5086;0;5103;02:16:48;0
19;5170;42;472;02:16:48;-1
19;5170;280;6803;02:16:48;-1
19;5170;401;5168;02:16:48;-1
19;5086;0;2805;02:16:48;0
19;5170;0;5010;11:21:15;-1
19;5170;0;5001;11:21:15;-1
19;5170;0;5001;11:21:15;-1
19;5086;364;5108;11:21:15;0
19;5086;0;5103;11:21:15;0
19;5170;180;472;11:21:15;-1
19;5170;0;6804;11:21:15;-1
19;5170;0;5174;11:21:15;-1
19;5086;63;2805;11:21:15;0
19;5170;46;5010;20:25:40;-1
19;5170;0;5001;20:25:40;-1
19;5170;0;5001;20:25:40;-1
19;5086;47;5109;20:25:40;0
19;5086;0;5103;20:25:40;0
19;5170;0;5165;20:25:40;-1
19;5170;156;6804;20:25:40;-1
19;5170;54;5174;20:25:40;-1
19;5086;186;2805;20:25:40;0
19;5170;0;2869;14:39:41;-1
19;5170;0;5001;14:39:41;-1
19;5170;0;5001;14:39:41;-1
19;5086;14;471;14:39:41;0
19;5086;80;5103;14:39:41;0
19;5170;308;5165;14:39:41;-1
19;5170;321;6804;14:39:41;-1
19;5170;0;5170;14:39:41;-1
19;5086;38;5081;14:39:41;0
19;5170;59;2869;23:23:53;-1
19;5170;0;5001;23:23:53;-1
19;5170;0;5001;23:23:53;-1
19;5086;214;471;23:23:53;0
19;5086;312;5103;23:23:53;0
19;5170;0;5166;23:23:53;-1
19;5170;8;1014;23:23:53;-1
19;5086;0;5103;23:23:53;0
19;5086;38;5081;23:23:53;0
19;5170;154;2869;08:41:44;-1
19;5170;0;5001;08:41:44;-1
19;5170;0;5001;08:41:44;-1
19;5086;314;471;08:41:44;0
19;5086;1;5102;08:41:44;0
19;5170;88;5166;08:41:44;-1
19;5170;153;1014;08:41:44;-1
19;5086;0;5103;08:41:44;0
19;5086;42;5082;08:41:44;0
19;5170;320;2869;17:29:05;-1
19;5170;0;5001;17:29:05;-1
19;5170;0;5001;17:29:05;-1
19;5170;232;5166;17:29:05;-1
19;5086;514;471;17:29:05;0
19;5086;233;5102;17:29:05;0
19;5170;319;5166;17:29:05;-1
19;5170;2;6805;17:29:05;-1
19;5086;0;5103;17:29:05;0
19;5086;0;4958;17:29:05;0
19;5170;46;6800;02:52:18;-1
19;5170;0;5001;02:52:18;-1
19;5170;0;5001;02:52:18;-1
19;5086;170;6864;02:52:18;0
19;5086;42;5105;02:52:18;0
19;5170;0;5172;02:52:18;-1
19;5170;59;6805;02:52:18;-1
19;5086;0;5103;02:52:18;0
19;5086;202;4958;02:52:18;0
19;5170;46;6800;11:36:15;-1
19;5170;0;5001;11:36:15;-1
19;5170;147;5001;11:36:15;-1
19;5086;271;6864;11:36:15;0
19;5086;42;5105;11:36:15;0
19;5170;33;5172;11:36:15;-1
19;5170;189;6805;11:36:15;-1
19;5086;0;5103;11:36:15;0
19;5086;380;4958;11:36:15;0
19;5170;0;6803;20:08:16;-1
19;5170;0;5001;20:08:16;-1
19;5170;214;5001;20:08:16;-1
19;5086;70;6865;20:08:16;0
19;5086;0;1306;20:08:16;0
19;5170;274;5172;20:08:16;-1
19;5170;438;6805;20:08:16;-1
19;5086;0;5103;20:08:16;0
19;5086;535;4958;20:08:16;0
19;5170;0;6803;05:09:17;-1
19;5170;0;5001;05:09:17;-1
19;5170;512;5001;05:09:17;-1
19;5086;126;6865;05:09:17;0
19;5086;0;1306;05:09:17;0
19;5170;294;5172;05:09:17;-1
19;5170;0;472;05:09:17;-1
19;5086;0;5103;05:09:17;0
19;5086;0;2636;05:09:17;0
19;5170;91;6803;13:43:01;-1
19;5170;0;5001;13:43:01;-1
19;5170;970;5001;13:43:01;-1
19;5086;182;6865;13:43:01;0
19;5086;38;1306;13:43:01;0
19;5170;49;1199;13:43:01;-1
19;5170;42;472;13:43:01;-1
19;5086;0;5103;13:43:01;0
19;5086;278;2636;13:43:01;0
19;5170;355;6803;22:13:24;-1
19;5170;0;5001;22:13:24;-1
19;5170;970;5001;22:13:24;-1
19;5086;300;6865;22:13:24;0
19;5086;264;1306;22:13:24;0
19;5170;49;1199;22:13:24;-1
19;5170;144;472;22:13:24;-1
19;5086;0;5103;22:13:24;0
19;5086;278;2636;22:13:24;0
19;5170;38;6804;07:00:41;-1
19;5170;0;5001;07:00:41;-1
19;5170;217;2637;07:00:41;-1
19;5170;232;5166;07:00:41;-1
19;5086;104;6866;07:00:41;0
19;5086;0;1094;07:00:41;0
19;5170;0;1236;07:00:41;-1
19;5170;324;472;07:00:41;-1
19;5086;0;5103;07:00:41;0
19;5086;812;2636;07:00:41;0
19;5170;60;6804;15:41:15;-1
19;5170;0;5001;15:41:15;-1
19;5170;349;2637;15:41:15;-1
19;5086;144;6865;15:41:15;0
19;5086;0;1094;15:41:15;0
19;5170;46;1236;15:41:15;-1
19;5170;324;472;15:41:15;-1
19;5086;0;5103;15:41:15;0
19;5086;0;5086;15:41:15;0
19;5170;195;6804;00:14:56;-1
19;5170;0;5001;00:14:56;-1
19;5170;436;2637;00:14:56;-1
19;5086;235;6865;00:14:56;0
19;5086;296;1094;00:14:56;0
19;5170;251;1236;00:14:56;-1
19;5170;59;5165;00:14:56;-1
19;5086;0;5103;00:14:56;0
19;5170;0;5001;00:14:56;-1
19;5170;264;6804;09:05:44;-1
19;5170;0;5001;09:05:44;-1
19;5170;38;4955;09:05:44;-1
19;5086;1;6866;09:05:44;0
19;5086;0;1064;09:05:44;0
19;5170;251;1236;09:05:44;-1
19;5170;384;5165;09:05:44;-1
19;5086;0;5103;09:05:44;0
19;5170;0;5001;09:05:44;-1
19;5170;0;1014;18:22:07;-1
19;5170;0;5001;18:22:07;-1
19;5170;323;4955;18:22:07;-1
19;5086;51;6866;18:22:07;0
19;5086;123;1064;18:22:07;0
19;5170;0;1307;18:22:07;-1
19;5170;395;5165;18:22:07;-1
19;5086;0;5103;18:22:07;0
19;5170;0;5001;18:22:07;-1
19;5170;122;1014;03:21:26;-1
19;5170;0;5001;03:21:26;-1
19;5170;90;5003;03:21:26;-1
19;5086;51;6866;03:21:26;0
19;5086;3;1111;03:21:26;0
19;5170;38;1307;03:21:26;-1
19;5170;0;5166;03:21:26;-1
19;5086;0;5103;03:21:26;0
19;5170;0;5001;03:21:26;-1
19;5170;1;6805;12:32:41;-1
19;5170;0;5001;12:32:41;-1
19;5170;167;5003;12:32:41;-1
19;5086;141;6867;12:32:41;0
19;5086;54;1111;12:32:41;0
19;5170;234;1307;12:32:41;-1
19;5170;216;5166;12:32:41;-1
19;5170;0;5001;12:32:41;-1
19;5170;38;6805;21:24:00;-1
19;5170;0;5001;21:24:00;-1
19;5170;167;5003;21:24:00;-1
19;5086;301;6867;21:24:00;0
19;5086;230;1111;21:24:00;0
19;5170;0;5168;21:24:00;-1
19;5170;317;5166;21:24:00;-1
19;5170;0;5001;21:24:00;-1
19;5170;272;6805;06:21:05;-1
19;5170;0;5001;06:21:05;-1
19;5170;167;5003;06:21:05;-1
19;5086;301;6867;06:21:05;0
19;5086;0;5108;06:21:05;0
19;5170;264;5168;06:21:05;-1
19;5170;0;5172;06:21:05;-1
19;5170;0;5001;06:21:05;-1
19;5170;398;6805;15:25:38;-1
19;5170;0;5001;15:25:38;-1
19;5170;167;5003;15:25:38;-1
19;5086;301;6867;15:25:38;0
19;5086;0;5108;15:25:38;0
19;5170;417;5168;15:25:38;-1
19;5170;84;5172;15:25:38;-1
19;5170;0;5001;15:25:38;-1
19;5170;7;472;00:35:04;-1
19;5170;0;5001;00:35:04;-1
19;5170;167;5003;00:35:04;-1
19;5086;162;6869;00:35:04;0
19;5086;38;5108;00:35:04;0
19;5170;145;5174;00:35:04;-1
19;5170;279;5172;00:35:04;-1
19;5170;0;5001;00:35:04;-1
19;5170;67;472;09:49:45;-1
19;5170;0;5001;09:49:45;-1
19;5170;111;2869;09:49:45;-1
19;5086;0;2805;09:49:45;0
19;5086;353;5108;09:49:45;0
19;5170;0;5170;09:49:45;-1
19;5170;42;1199;09:49:45;-1
19;5086;0;5103;09:49:45;0
19;5170;0;5001;09:49:45;-1
19;5170;67;472;18:28:35;-1
19;5170;0;5001;18:28:35;-1
19;5170;225;2869;18:28:35;-1
19;5086;0;2805;18:28:35;0
19;5086;353;5108;18:28:35;0
19;5170;0;5170;18:28:35;-1
19;5170;152;1199;18:28:35;-1
19;5086;52;5103;18:28:35;0
19;5170;0;5001;18:28:35;-1
19;5170;244;472;03:10:50;-1
19;5170;126;5001;03:10:50;-1
19;5170;320;2869;03:10:50;-1
19;5170;232;5166;03:10:50;-1
19;5086;108;2805;03:10:50;0
19;5086;38;5109;03:10:50;0
19;5086;0;5103;03:10:50;0
19;5170;0;1236;03:10:50;-1
19;5086;147;5103;03:10:50;0
19;5170;0;5001;03:10:50;-1
19;5170;46;5165;11:58:22;-1
19;5170;573;5001;11:58:22;-1
19;5170;102;6800;11:58:22;-1
19;5086;367;2805;11:58:22;0
19;5086;144;5109;11:58:22;0
19;5086;0;5103;11:58:22;0
19;5170;168;1236;11:58:22;-1
19;5086;47;5105;11:58:22;0
19;5170;0;5001;11:58:22;-1
19;5170;46;5165;20:48:58;-1
19;5170;573;5001;20:48:58;-1
19;5170;235;6800;20:48:58;-1
19;5086;0;5081;20:48:58;0
19;5086;227;5109;20:48:58;0
19;5086;0;5103;20:48:58;0
19;5170;328;1236;20:48:58;-1
19;5086;156;5105;20:48:58;0
19;5170;0;5001;20:48:58;-1
19;5170;5;5166;05:32:56;-1
19;5170;573;5001;05:32:56;-1
19;5170;34;6803;05:32:56;-1
19;5086;38;5081;05:32:56;0
19;5086;0;471;05:32:56;0
19;5086;0;5103;05:32:56;0
19;5170;0;1307;05:32:56;-1
19;5086;271;5105;05:32:56;0
19;5170;0;5001;05:32:56;-1
19;5170;50;5166;14:39:05;-1
19;5170;44;2637;14:39:05;-1
19;5170;169;6803;14:39:05;-1
19;5086;213;5081;14:39:05;0
19;5086;0;471;14:39:05;0
19;5086;0;5103;14:39:05;0
19;5170;20;1307;14:39:05;-1
19;5086;0;1306;14:39:05;0
19;5170;0;5001;14:39:05;-1
19;5170;292;5166;23:57:10;-1
19;5170;283;2637;23:57:10;-1
19;5170;0;6804;23:57:10;-1
19;5086;74;5082;23:57:10;0
19;5086;0;471;23:57:10;0
19;5086;0;5103;23:57:10;0
19;5170;144;1307;23:57:10;-1
19;5086;0;1306;23:57:10;0
19;5170;0;5001;23:57:10;-1
19;5170;0;5172;09:15:16;-1
19;5170;0;4955;09:15:16;-1
19;5170;89;6804;09:15:16;-1
19;5086;0;4958;09:15:16;0
19;5086;51;471;09:15:16;0
19;5086;34;5103;09:15:16;0
19;5170;36;5168;09:15:16;-1
19;5086;186;1306;09:15:16;0
19;5170;0;5001;09:15:16;-1
19;5170;38;5172;18:02:19;-1
19;5170;0;4955;18:02:19;-1
19;5170;140;6804;18:02:19;-1
19;5086;0;4958;18:02:19;0
19;5086;227;471;18:02:19;0
19;5086;0;5103;18:02:19;0
19;5170;36;5168;18:02:19;-1
19;5086;335;1306;18:02:19;0
19;5170;0;5001;18:02:19;-1
19;5170;244;5172;03:12:10;-1
19;5170;269;4955;03:12:10;-1
19;5170;262;6804;03:12:10;-1
19;5086;187;4958;03:12:10;0
19;5086;0;6864;03:12:10;0
19;5086;0;5103;03:12:10;0
19;5170;36;5168;03:12:10;-1
19;5086;335;1306;03:12:10;0
19;5170;0;5001;03:12:10;-1
19;5170;0;1199;11:44:11;-1
19;5170;0;5003;11:44:11;-1
19;5170;262;6804;11:44:11;-1
19;5170;232;5166;11:44:11;-1
19;5086;385;4958;11:44:11;0
19;5086;42;6864;11:44:11;0
19;5086;0;5103;11:44:11;0
19;5170;42;5174;11:44:11;-1
19;5086;38;1094;11:44:11;0
19;5170;0;5001;11:44:11;-1
19;5170;148;1199;20:41:48;-1
19;5170;38;5003;20:41:48;-1
19;5170;290;6804;20:41:48;-1
19;5086;385;4958;20:41:48;0
19;5086;0;6865;20:41:48;0
19;5086;0;5103;20:41:48;0
19;5170;321;5174;20:41:48;-1
19;5086;301;1094;20:41:48;0
19;5170;0;5001;20:41:48;-1
19;5170;148;1199;05:39:24;-1
19;5170;38;5003;05:39:24;-1
19;5170;38;1014;05:39:24;-1
19;5086;385;4958;05:39:24;0
19;5086;0;6865;05:39:24;0
19;5086;0;5103;05:39:24;0
19;5170;321;5174;05:39:24;-1
19;5086;301;1094;05:39:24;0
19;5170;0;5001;05:39:24;-1
19;5170;0;1236;14:28:30;-1
19;5170;209;5003;14:28:30;-1
19;5170;154;1014;14:28:30;-1
19;5170;232;5166;14:28:30;-1
19;5086;385;4958;14:28:30;0
19;5086;81;6865;14:28:30;0
19;5086;0;5103;14:28:30;0
19;5170;0;5170;14:28:30;-1
19;5086;0;1064;14:28:30;0
19;5170;0;5001;14:28:30;-1
19;5170;342;1236;23:22:40;-1
19;5170;0;5010;23:22:40;-1
19;5170;94;6805;23:22:40;-1
19;5086;150;6865;23:22:40;0
19;5086;0;5103;23:22:40;0
19;5086;0;5103;23:22:40;0
19;5086;261;1064;23:22:40;0
19;5170;0;5001;23:22:40;-1
19;5170;443;1236;08:51:00;-1
19;5170;127;5010;08:51:00;-1
19;5170;193;6805;08:51:00;-1
