"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;9311;34;3173;03:31:50;0
69;9311;61;5362;03:31:50;0
69;3107;301;3101;03:31:50;1
69;3107;0;9311;12:41:23;1
69;9311;0;3107;12:41:23;0
69;9311;407;3171;12:41:23;0
69;9311;36;3174;12:41:23;0
69;9311;127;5362;12:41:23;0
69;3107;56;3102;12:41:23;1
69;3107;54;9311;21:08:18;1
69;9311;0;3107;21:08:18;0
69;9311;467;3171;21:08:18;0
69;9311;36;3174;21:08:18;0
69;9311;127;5362;21:08:18;0
69;3107;69;3103;21:08:18;1
69;3107;54;9311;06:11:00;1
69;9311;0;3107;06:11:00;0
69;9311;0;3172;06:11:00;0
69;9311;36;3174;06:11:00;0
69;9311;127;5362;06:11:00;0
69;3107;211;3103;06:11:00;1
69;3107;54;9311;15:27:23;1
69;9311;0;3107;15:27:23;0
69;9311;58;3172;15:27:23;0
69;9311;36;3174;15:27:23;0
69;9311;127;5362;15:27:23;0
69;3107;0;3104;15:27:23;1
69;3107;54;9311;00:18:10;1
69;9311;0;3107;00:18:10;0
69;9311;38;3173;00:18:10;0
69;9311;36;3174;00:18:10;0
69;9311;127;5362;00:18:10;0
69;3107;77;3104;00:18:10;1
69;3107;54;9311;09:07:16;1
69;9311;38;3173;09:07:16;0
69;3107;181;3104;09:07:16;1
69;3107;105;5046;18:33:52;1
69;9311;38;3173;18:33:52;0
69;3107;468;3104;18:33:52;1
69;3107;105;5046;03:22:58;1
69;9311;38;3173;03:22:58;0
69;9311;40;3176;03:22:58;0
69;3107;538;3104;03:22:58;1
69;3107;105;5046;12:13:43;1
69;9311;4;3171;12:13:43;0
69;9311;38;3173;12:13:43;0
69;9311;348;3176;12:13:43;0
69;9311;215;5045;12:13:43;0
69;3107;40;3105;12:13:43;1
69;3107;105;5046;20:54:16;1
69;9311;133;3171;20:54:16;0
69;9311;1;5362;20:54:16;0
69;9311;448;5045;20:54:16;0
69;3107;251;3105;20:54:16;1
69;3107;38;5361;05:56:59;1
69;9311;242;3171;05:56:59;0
69;9311;7;5362;05:56:59;0
69;9311;582;5045;05:56:59;0
69;3107;251;3105;05:56:59;1
69;3107;38;5361;15:01:26;1
69;9311;465;3171;15:01:26;0
69;9311;177;5362;15:01:26;0
69;9311;0;9311;15:01:26;0
69;3107;251;3105;15:01:26;1
69;3107;38;5361;23:35:09;1
69;9311;498;3171;23:35:09;0
69;9311;191;5362;23:35:09;0
69;3107;0;9311;23:35:09;1
69;3107;251;3105;23:35:09;1
69;3107;176;3126;09:01:46;1
69;9311;507;3171;09:01:46;0
69;9311;191;5362;09:01:46;0
69;3107;0;9311;09:01:46;1
69;3107;251;3105;09:01:46;1
69;3107;437;3126;18:04:29;1
69;9311;0;3172;18:04:29;0
69;9311;38;5362;18:04:29;0
69;9311;191;5362;18:04:29;0
69;3107;0;9311;18:04:29;1
69;3107;0;3101;03:19:10;1
69;9311;0;3172;03:19:10;0
69;9311;64;5362;03:19:10;0
69;9311;191;5362;03:19:10;0
69;3107;55;9311;03:19:10;1
69;3107;359;3101;12:00:48;1
69;9311;40;3172;12:00:48;0
69;9311;150;5362;12:00:48;0
69;9311;6;5045;12:00:48;0
69;3107;109;9311;12:00:48;1
69;3107;0;3103;20:50:29;1
69;9311;38;3173;20:50:29;0
69;9311;150;5362;20:50:29;0
69;9311;160;5045;20:50:29;0
69;3107;448;9311;20:50:29;1
69;3107;105;3103;06:00:02;1
69;9311;58;3173;06:00:02;0
69;9311;150;5362;06:00:02;0
69;9311;359;5045;06:00:02;0
69;3107;46;5046;06:00:02;1
69;3107;0;3104;15:01:04;1
69;9311;62;3174;15:01:04;0
69;9311;150;5362;15:01:04;0
69;9311;569;5045;15:01:04;0
69;3107;46;5046;15:01:04;1
69;9311;70;3171;15:01:04;0
69;3107;0;3104;23:22:17;1
69;9311;62;3174;23:22:17;0
69;9311;225;5362;23:22:17;0
69;9311;569;5045;23:22:17;0
69;3107;46;5046;23:22:17;1
69;9311;220;3171;23:22:17;0
69;3107;108;3104;08:28:58;1
69;9311;62;3174;08:28:58;0
69;9311;225;5045;08:28:58;0
69;9311;569;5045;08:28:58;0
69;3107;46;5046;08:28:58;1
69;9311;419;3171;08:28:58;0
69;3107;247;3104;16:52:27;1
69;9311;62;3174;16:52:27;0
69;9311;417;5045;16:52:27;0
69;9311;569;5045;16:52:27;0
69;3107;46;5046;16:52:27;1
69;9311;0;3172;16:52:27;0
69;3107;321;3104;01:50:03;1
69;9311;62;3174;01:50:03;0
69;9311;562;5045;01:50:03;0
69;9311;569;5045;01:50:03;0
69;3107;46;5046;01:50:03;1
69;9311;138;3172;01:50:03;0
69;3107;40;3105;10:51:05;1
69;9311;0;9311;10:51:05;0
69;9311;49;3173;10:51:05;0
69;3107;40;3105;19:41:52;1
69;3107;0;9311;19:41:52;1
69;9311;1;3174;19:41:52;0
69;3107;40;3105;04:46:18;1
69;3107;0;9311;04:46:18;1
69;9311;270;3174;04:46:18;0
69;3107;40;3105;13:20:01;1
69;3107;0;9311;13:20:01;1
69;9311;270;3174;13:20:01;0
69;3107;40;3105;22:46:38;1
69;9311;79;5362;22:46:38;0
69;3107;0;9311;22:46:38;1
69;3107;38;3101;22:46:38;1
69;9311;40;3175;22:46:38;0
69;9311;97;5362;07:59:36;0
69;3107;0;9311;07:59:36;1
69;3107;275;3101;07:59:36;1
69;9311;264;3175;07:59:36;0
69;9311;115;5362;17:10:52;0
69;3107;0;9311;17:10:52;1
69;3107;15;3102;17:10:52;1
69;9311;40;3176;17:10:52;0
69;9311;93;3177;02:44:21;0
69;9311;0;5045;02:44:21;0
69;3107;0;3103;02:44:21;1
69;9311;81;3176;02:44:21;0
69;9311;93;3177;11:40:13;0
69;9311;186;5045;11:40:13;0
69;3107;0;9311;11:40:13;1
69;3107;183;3103;11:40:13;1
69;9311;81;3176;11:40:13;0
69;9311;93;3177;20:05:24;0
69;9311;391;5045;20:05:24;0
69;3107;50;9311;20:05:24;1
69;3107;0;9311;20:05:24;1
69;3107;183;3103;20:05:24;1
69;9311;81;3176;20:05:24;0
69;9311;93;3177;05:06:26;0
69;9311;586;5045;05:06:26;0
69;3107;50;9311;05:06:26;1
69;3107;0;9311;05:06:26;1
69;3107;38;3104;05:06:26;1
69;9311;38;5362;05:06:26;0
69;9311;93;3177;13:52:05;0
69;9311;588;5045;13:52:05;0
69;3107;50;9311;13:52:05;1
69;3107;0;9311;13:52:05;1
69;3107;174;3104;13:52:05;1
69;9311;38;5362;13:52:05;0
69;9311;93;3177;22:39:27;0
69;5361;0;9311;22:39:27;-1
69;3107;50;9311;22:39:27;1
69;3107;0;9311;22:39:27;1
69;3107;405;3104;22:39:27;1
69;9311;38;5362;22:39:27;0
69;9311;63;3172;07:21:42;0
69;5361;0;9311;07:21:42;-1
69;3107;50;9311;07:21:42;1
69;3107;0;9311;07:21:42;1
69;3107;405;3104;07:21:42;1
69;9311;38;5362;07:21:42;0
69;9311;0;3173;16:09:04;0
69;5361;0;9311;16:09:04;-1
69;3107;0;5046;16:09:04;1
69;3107;0;9311;16:09:04;1
69;3107;405;3104;16:09:04;1
69;9311;38;5362;16:09:04;0
69;9311;45;3174;00:56:26;0
69;5361;0;9311;00:56:26;-1
69;3107;206;5046;00:56:26;1
69;3107;0;9311;00:56:26;1
69;3107;405;3104;00:56:26;1
69;9311;148;3174;09:31:51;0
69;5361;0;9311;09:31:51;-1
69;3107;336;5046;09:31:51;1
69;3107;0;9311;09:31:51;1
69;3107;405;3104;09:31:51;1
69;9311;76;3175;18:14:06;0
69;5361;0;9311;18:14:06;-1
69;3107;3;5361;18:14:06;1
69;3107;0;9311;18:14:06;1
69;9311;0;3107;18:14:06;0
69;9311;67;5045;18:14:06;0
69;9311;147;3175;02:42:42;0
69;5361;0;9311;02:42:42;-1
69;3107;141;5361;02:42:42;1
69;3107;0;9311;02:42:42;1
69;9311;0;3107;02:42:42;0
69;9311;67;5045;02:42:42;0
69;9311;406;3175;11:44:45;0
69;5361;0;9311;11:44:45;-1
69;3107;38;3126;11:44:45;1
69;3107;0;9311;11:44:45;1
69;9311;54;3107;11:44:45;0
69;9311;554;5045;11:44:45;0
69;9311;152;3176;20:41:19;0
69;5361;0;9311;20:41:19;-1
69;3107;300;3126;20:41:19;1
69;3107;0;9311;20:41:19;1
69;9311;46;3177;20:41:19;0
69;9311;601;5045;20:41:19;0
69;9311;391;3176;05:13:04;0
69;5361;0;9311;05:13:04;-1
69;3107;300;3126;05:13:04;1
69;3107;0;9311;05:13:04;1
69;9311;266;3177;05:13:04;0
69;9311;0;9311;05:13:04;0
69;9311;454;3176;13:44:33;0
69;5361;100;9311;13:44:33;-1
69;3107;44;3101;13:44:33;1
69;3107;0;9311;13:44:33;1
69;9311;133;3171;13:44:33;0
69;5361;0;9311;13:44:33;-1
69;9311;0;5362;22:15:22;0
69;5361;100;9311;22:15:22;-1
69;3107;102;3101;22:15:22;1
69;3107;0;9311;22:15:22;1
69;9311;253;3171;22:15:22;0
69;5361;0;9311;22:15:22;-1
69;9311;0;5362;07:08:06;0
69;5361;100;9311;07:08:06;-1
69;3107;260;3101;07:08:06;1
69;3107;0;9311;07:08:06;1
69;9311;434;3171;07:08:06;0
69;5361;0;9311;07:08:06;-1
69;9311;100;5362;15:55:15;0
69;5361;120;9311;15:55:15;-1
69;3107;48;3103;15:55:15;1
69;3107;0;9311;15:55:15;1
69;9311;108;3172;15:55:15;0
69;5361;0;9311;15:55:15;-1
69;9311;100;5362;00:51:32;0
69;5361;120;9311;00:51:32;-1
69;3107;48;3103;00:51:32;1
69;3107;0;9311;00:51:32;1
69;9311;249;3172;00:51:32;0
69;5361;0;9311;00:51:32;-1
69;9311;100;5362;09:41:55;0
69;5361;48;5046;09:41:55;-1
69;3107;42;3104;09:41:55;1
69;3107;0;9311;09:41:55;1
69;9311;168;3173;09:41:55;0
69;5361;0;9311;09:41:55;-1
69;9311;100;5362;18:25:52;0
69;5361;48;5046;18:25:52;-1
69;3107;42;3104;18:25:52;1
69;3107;0;9311;18:25:52;1
69;9311;168;3173;18:25:52;0
69;5361;0;9311;18:25:52;-1
69;9311;100;5362;03:16:39;0
69;5361;48;5046;03:16:39;-1
69;3107;42;3104;03:16:39;1
69;3107;0;9311;03:16:39;1
69;9311;168;3174;03:16:39;0
69;5361;0;9311;03:16:39;-1
69;5361;48;5046;12:12:33;-1
69;3107;42;3104;12:12:33;1
69;9311;0;3175;12:12:33;0
69;5361;0;9311;12:12:33;-1
69;5361;48;5046;21:07:46;-1
69;3107;42;3104;21:07:46;1
69;9311;0;3175;21:07:46;0
69;5361;0;9311;21:07:46;-1
69;3107;104;3105;05:59:14;1
69;9311;0;3175;05:59:14;0
69;5361;0;9311;05:59:14;-1
69;3107;104;3105;14:35:51;1
69;9311;0;3175;14:35:51;0
69;5361;40;9311;14:35:51;-1
69;5361;0;9311;23:59:34;-1
69;9311;0;3107;23:59:34;0
69;3107;0;9311;23:59:34;1
69;9311;192;3176;23:59:34;0
69;5361;261;9311;23:59:34;-1
69;5361;0;9311;09:17:40;-1
69;9311;0;3107;09:17:40;0
69;3107;0;9311;09:17:40;1
69;9311;377;3176;09:17:40;0
69;5361;552;9311;09:17:40;-1
69;5361;0;9311;18:03:20;-1
69;9311;0;3107;18:03:20;0
69;3107;0;9311;18:03:20;1
69;9311;377;3176;18:03:20;0
69;5361;154;5046;18:03:20;-1
69;5361;0;9311;02:59:14;-1
69;9311;0;3107;02:59:14;0
69;3107;0;9311;02:59:14;1
69;9311;44;5362;02:59:14;0
69;5361;397;5046;02:59:14;-1
69;5361;0;9311;11:31:14;-1
69;9311;0;3107;11:31:14;0
69;3107;0;9311;11:31:14;1
69;9311;44;5362;11:31:14;0
69;5361;397;5046;11:31:14;-1
69;5361;0;9311;20:28:50;-1
69;9311;0;3107;20:28:50;0
69;3107;0;9311;20:28:50;1
69;9311;44;5362;20:28:50;0
69;5361;397;5046;20:28:50;-1
69;5361;0;9311;05:02:33;-1
69;9311;0;3177;05:02:33;0
69;3107;0;9311;05:02:33;1
69;9311;190;5362;05:02:33;0
69;5361;397;5046;05:02:33;-1
69;5361;0;9311;14:10:25;-1
69;9311;112;3177;14:10:25;0
69;3107;0;9311;14:10:25;1
69;9311;360;5362;14:10:25;0
69;5361;0;9311;23:09:43;-1
69;9311;5;3171;23:09:43;0
69;3107;0;9311;23:09:43;1
69;9311;291;5045;23:09:43;0
69;5361;0;9311;08:48:18;-1
69;9311;169;3171;08:48:18;0
69;3107;0;9311;08:48:18;1
69;9311;563;5045;08:48:18;0
69;5361;60;9311;17:30:33;-1
69;9311;297;3171;17:30:33;0
69;3107;0;9311;17:30:33;1
69;9311;598;5045;17:30:33;0
69;5361;150;9311;02:23:02;-1
69;9311;512;3171;02:23:02;0
69;3107;0;9311;02:23:02;1
69;9311;598;5045;02:23:02;0
69;5361;271;9311;11:08:42;-1
69;9311;48;3172;11:08:42;0
69;3107;0;9311;11:08:42;1
69;9311;0;9311;11:08:42;0
69;5361;4;5046;20:06:18;-1
69;9311;36;3173;20:06:18;0
69;3107;0;9311;20:06:18;1
69;5361;0;9311;20:06:18;-1
69;5361;4;5046;04:55:23;-1
69;9311;36;3173;04:55:23;0
69;3107;0;9311;04:55:23;1
69;5361;0;9311;04:55:23;-1
69;5361;276;5046;13:49:35;-1
69;9311;63;3174;13:49:35;0
69;3107;0;9311;13:49:35;1
69;5361;0;9311;13:49:35;-1
69;5361;394;5046;22:26:42;-1
69;9311;63;3174;22:26:42;0
69;3107;0;9311;22:26:42;1
69;5361;0;9311;22:26:42;-1
69;5361;0;5361;07:12:22;-1
69;9311;44;3175;07:12:22;0
69;3107;0;9311;07:12:22;1
69;5361;0;9311;07:12:22;-1
69;5361;0;5361;16:08:16;-1
69;9311;386;3175;16:08:16;0
69;5361;0;9311;16:08:16;-1
69;5361;0;5361;00:45:24;-1
69;9311;386;3175;00:45:24;0
69;5361;0;9311;00:45:24;-1
69;5361;0;5361;09:48:08;-1
69;9311;271;3176;09:48:08;0
69;5361;0;9311;09:48:08;-1
69;5361;0;5361;18:48:19;-1
69;9311;437;3176;18:48:19;0
69;5361;0;9311;18:48:19;-1
69;9311;447;3176;03:41:38;0
69;3107;0;9311;03:41:38;1
69;5361;88;9311;03:41:38;-1
69;9311;99;5362;12:30:44;0
69;3107;0;9311;12:30:44;1
69;5361;88;9311;12:30:44;-1
69;9311;114;5362;21:28:20;0
69;3107;0;9311;21:28:20;1
69;5361;128;9311;21:28:20;-1
69;9311;239;5362;06:16:57;0
69;3107;0;9311;06:16:57;1
69;5361;295;9311;06:16:57;-1
69;9311;159;5045;15:15:01;0
69;3107;0;9311;15:15:01;1
69;5361;60;5046;15:15:01;-1
69;9311;387;5045;00:07:31;0
69;3107;0;9311;00:07:31;1
69;5361;209;5046;00:07:31;-1
69;9311;573;5045;08:58:18;0
69;3107;0;9311;08:58:18;1
69;5361;215;5046;08:58:18;-1
69;5361;0;9311;17:40:33;-1
69;3107;0;9311;17:40:33;1
69;5361;215;5046;17:40:33;-1
69;5361;0;9311;02:29:17;-1
69;3107;0;9311;02:29:17;1
69;5361;415;5046;02:29:17;-1
69;5361;0;9311;11:34:04;-1
69;3107;0;9311;11:34:04;1
69;5361;431;5046;11:34:04;-1
69;5361;0;9311;20:19:44;-1
69;3107;0;9311;20:19:44;1
69;5361;431;5046;20:19:44;-1
69;5361;0;9311;05:24:12;-1
69;3107;0;9311;05:24:12;1
69;5361;431;5046;05:24:12;-1
69;5361;0;9311;14:15:04;-1
69;3107;0;9311;14:15:04;1
69;5361;431;5046;14:15:04;-1
69;5361;0;9311;23:14:16;-1
69;3107;0;9311;23:14:16;1
69;5361;431;5046;23:14:16;-1
69;5361;0;9311;08:25:33;-1
69;3107;0;9311;08:25:33;1
69;5361;431;5046;08:25:33;-1
69;5361;0;9311;17:23:10;-1
69;3107;0;9311;17:23:10;1
69;5361;0;9311;02:12:14;-1
69;3107;0;9311;02:12:14;1
69;5361;0;9311;11:04:44;-1
69;5361;0;9311;20:00:39;-1
69;5361;54;9311;05:20:27;-1
69;5361;54;9311;14:06:07;-1
69;5361;155;5046;23:49:49;-1
69;5361;155;5046;08:47:26;-1
69;5361;155;5046;17:50:10;-1
69;5361;155;5046;02:52:54;-1
69;5361;409;5046;11:53:56;-1
69;5361;409;5046;20:36:11;-1
69;5361;409;5046;06:09:39;-1
69;5361;409;5046;15:14:05;-1
69;5361;409;5046;23:58:03;-1
