"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
57;1083;159;1016;14:24:38;1
57;1083;0;1024;23:12:05;1
57;1083;129;1024;07:56:01;1
57;1083;0;1083;16:34:51;1
57;3001;306;1839;01:01:45;0
57;3001;0;1082;01:01:45;0
57;3001;306;1839;09:42:17;0
57;3001;0;1082;09:42:17;0
57;1083;64;1827;18:04:05;1
57;3001;0;1082;18:04:05;0
57;1083;195;1837;02:49:44;1
57;3001;0;1082;02:49:44;0
57;1083;42;2358;11:13:13;1
57;3001;0;1082;11:13:13;0
57;1083;178;2359;19:53:44;1
57;3001;306;1839;19:53:44;0
57;3001;0;1082;19:53:44;0
57;1083;392;2359;04:30:52;1
57;3001;306;1839;04:30:52;0
57;3001;0;1082;04:30:52;0
57;1083;23;3003;13:16:32;1
57;3001;0;1082;13:16:32;0
57;1083;402;3003;22:02:12;1
57;3001;0;1082;22:02:12;0
57;1083;0;1089;06:47:52;1
57;3001;0;1082;06:47:52;0
57;1083;228;3005;15:31:50;1
57;3001;306;1839;15:31:50;0
57;3001;0;1082;15:31:50;0
57;1083;66;3014;23:53:37;1
57;3001;0;1082;23:53:37;0
57;1083;66;3014;08:47:47;1
57;3001;52;1082;08:47:47;0
57;1083;70;3007;17:11:16;1
57;3001;82;1052;17:11:16;0
57;1083;74;3008;01:55:13;1
57;3001;178;1052;01:55:13;0
57;1083;388;3008;10:20:24;1
57;3001;34;1051;10:20:24;0
57;1083;570;3008;19:16:18;1
57;3001;98;1051;19:16:18;0
57;1083;571;3008;03:38:04;1
57;3001;377;1051;03:38:04;0
57;1083;577;3008;12:35:41;1
57;3001;9;1356;12:35:41;0
57;1083;82;2376;21:38:24;1
57;3001;269;1356;21:38:24;0
57;1083;280;2376;06:30:55;1
57;3001;306;1839;06:30:55;0
57;3001;0;2305;06:30:55;0
57;1083;810;2376;15:13:09;1
57;3001;251;2305;15:13:09;0
57;1083;46;2870;00:19:19;1
57;1083;0;3001;00:19:19;1
57;3001;306;1839;00:19:19;0
57;3001;40;2326;00:19:19;0
57;1083;61;2870;08:41:03;1
57;1083;0;3001;08:41:03;1
57;3001;42;2868;08:41:03;0
57;1083;64;2325;17:35:15;1
57;1083;0;3001;17:35:15;1
57;3001;550;2868;17:35:15;0
57;1083;208;2325;01:58:45;1
57;1083;0;3001;01:58:45;1
57;3001;306;1839;01:58:45;0
57;3001;868;2868;01:58:45;0
57;1083;412;2325;11:03:11;1
57;1083;0;3001;11:03:11;1
57;3001;306;1839;11:03:11;0
57;3001;0;2308;11:03:11;0
57;1083;511;2325;19:35:10;1
57;1083;0;3001;19:35:10;1
57;3001;54;2308;19:35:10;0
57;1083;128;2370;04:17:25;1
57;1083;0;3001;04:17:25;1
57;3001;560;2308;04:17:25;0
57;1083;327;2370;12:47:43;1
57;1083;0;3001;12:47:43;1
57;3001;306;1839;12:47:43;0
57;3001;637;2308;12:47:43;0
57;1083;405;2370;21:35:07;1
57;1083;34;3001;21:35:07;1
57;3001;46;3059;21:35:07;0
57;1083;405;2370;06:05:23;1
57;1083;65;3001;06:05:23;1
57;3001;150;3059;06:05:23;0
57;1083;58;1349;14:57:54;1
57;1083;36;7075;14:57:54;1
57;3001;58;2327;14:57:54;0
57;1083;58;1349;23:53:55;1
57;1083;94;7075;23:53:55;1
57;3001;38;3061;23:53:55;0
57;1083;169;1016;08:17:15;1
57;1083;37;1827;08:17:15;1
57;3001;306;1839;08:17:15;0
57;3001;252;1090;08:17:15;0
57;1083;197;1016;16:40:44;1
57;1083;64;1827;16:40:44;1
57;3001;425;1090;16:40:44;0
57;1083;197;1016;01:02:30;1
57;1083;214;1837;01:02:30;1
57;3001;46;3063;01:02:30;0
57;1083;235;1016;09:48:10;1
57;1083;46;2358;09:48:10;1
57;3001;182;3063;09:48:10;0
57;1083;174;1024;18:15:03;1
57;1083;50;2359;18:15:03;1
57;3001;54;2316;18:15:03;0
57;1083;0;1083;03:07:32;1
57;1083;292;2359;03:07:32;1
57;3001;199;2316;03:07:32;0
57;1083;0;1083;11:31:01;1
57;1083;157;2360;11:31:01;1
57;3001;47;2317;11:31:01;0
57;3001;0;1082;20:06:26;0
57;1083;72;3003;20:06:26;1
57;3001;151;2317;20:06:26;0
57;3001;0;1082;04:36:44;0
57;1083;263;3003;04:36:44;1
57;3001;269;2317;04:36:44;0
57;3001;0;1082;13:18:59;0
57;1083;553;3003;13:18:59;1
57;3001;306;1839;13:18:59;0
57;3001;269;2317;13:18:59;0
57;3001;0;1082;22:14:53;0
57;1083;94;3005;22:14:53;1
57;3001;306;1839;22:14:53;0
57;3001;57;1838;22:14:53;0
57;3001;0;1082;07:03:58;0
57;1083;113;3014;07:03:58;1
57;3001;0;1839;07:03:58;0
57;3001;0;1082;15:39:23;0
57;1083;370;3014;15:39:23;1
57;3001;42;1839;15:39:23;0
57;3001;0;1082;00:25:02;0
57;1083;0;3007;00:25:02;1
57;3001;306;1839;00:25:02;0
57;3001;95;7025;00:25:02;0
57;3001;0;1082;09:14:07;0
57;1083;74;3007;09:14:07;1
57;3001;306;1839;09:14:07;0
57;3001;259;7025;09:14:07;0
57;3001;128;1082;18:10:01;0
57;1083;38;3008;18:10:01;1
57;3001;306;1839;18:10:01;0
57;1083;0;3001;18:10:01;1
57;3001;125;1052;02:35:13;0
57;1083;44;3008;02:35:13;1
57;3001;306;1839;02:35:13;0
57;1083;0;3001;02:35:13;1
57;3001;219;1052;11:27:43;0
57;1083;44;3008;11:27:43;1
57;1083;0;3001;11:27:43;1
57;3001;76;1051;20:08:52;0
57;1083;479;3008;20:08:52;1
57;1083;0;3001;20:08:52;1
57;3001;256;1051;04:53:54;0
57;1083;568;3008;04:53:54;1
57;1083;0;3001;04:53:54;1
57;3001;387;1051;13:39:33;0
57;1083;34;1827;13:39:33;1
57;1083;568;3008;13:39:33;1
57;3001;306;1839;13:39:33;0
57;1083;0;3001;13:39:33;1
57;3001;0;1356;22:38:52;0
57;1083;189;1827;22:38:52;1
57;1083;568;3008;22:38:52;1
57;1083;0;3001;22:38:52;1
57;3001;106;1356;07:26:14;0
57;1083;288;1837;07:26:14;1
57;1083;568;3008;07:26:14;1
57;1083;0;3001;07:26:14;1
57;3001;106;1356;16:06:47;0
57;1083;178;2358;16:06:47;1
57;1083;568;3008;16:06:47;1
57;1083;0;3001;16:06:47;1
57;3001;106;1356;00:46:58;0
57;1083;56;2359;00:46:58;1
57;1083;0;3001;00:46:58;1
57;3001;106;1356;09:10:49;0
57;1083;15;2360;09:10:49;1
57;1083;0;3001;09:10:49;1
57;3001;106;1356;17:56:28;0
57;1083;149;2360;17:56:28;1
57;1083;48;2325;17:56:28;1
57;1083;0;3001;17:56:28;1
57;3001;106;1356;02:28:28;0
57;1083;66;3003;02:28:28;1
57;1083;48;2325;02:28:28;1
57;1083;0;3001;02:28:28;1
57;1083;404;3003;11:20:59;1
57;1083;507;2325;11:20:59;1
57;1083;0;1089;19:52:58;1
57;1083;15;2370;19:52:58;1
57;1083;181;3005;04:31:53;1
57;1083;94;2370;04:31:53;1
57;1083;416;3005;13:12:20;1
57;1083;242;2370;13:12:20;1
57;3001;36;2868;22:04:50;0
57;1083;205;3014;22:04:50;1
57;1083;8;1349;22:04:50;1
57;3001;741;2868;07:09:16;0
57;1083;81;3007;07:09:16;1
57;1083;189;1349;07:09:16;1
57;3001;18;2308;16:01:45;0
57;1083;36;3008;16:01:45;1
57;1083;42;1016;16:01:45;1
57;3001;306;1839;16:01:45;0
57;1083;0;3001;16:01:45;1
57;3001;0;2308;00:33:46;0
57;1083;36;3008;00:33:46;1
57;1083;45;1016;00:33:46;1
57;1083;0;3001;00:33:46;1
57;3001;245;2308;09:31:22;0
57;1083;308;3008;09:31:22;1
57;1083;151;1016;09:31:22;1
57;1083;0;3001;09:31:22;1
57;3001;524;2308;17:58:17;0
57;1083;308;3008;17:58:17;1
57;1083;151;1016;17:58:17;1
57;1083;49;3001;17:58:17;1
57;3001;0;3058;02:19:15;0
57;1083;536;3008;02:19:15;1
57;1083;151;1016;02:19:15;1
57;1083;0;7075;02:19:15;1
57;3001;339;3058;10:43:30;0
57;1083;538;3008;10:43:30;1
57;1083;46;1024;10:43:30;1
57;1083;285;1827;10:43:30;1
57;3001;65;3059;19:18:55;0
57;1083;88;2376;19:18:55;1
57;1083;46;1024;19:18:55;1
57;1083;0;1837;19:18:55;1
57;3001;65;3059;03:50:58;0
57;1083;334;2376;03:50:58;1
57;3001;0;1082;03:50:58;0
57;1083;42;1837;03:50:58;1
57;3001;20;2327;12:19:34;0
57;1083;853;2376;12:19:34;1
57;3001;0;1082;12:19:34;0
57;1083;181;1837;12:19:34;1
57;3001;20;2327;20:44:43;0
57;1083;1113;2376;20:44:43;1
57;3001;0;1082;20:44:43;0
57;1083;50;2359;20:44:43;1
57;3001;20;2327;05:15:01;0
57;1083;0;2325;05:15:01;1
57;3001;0;1082;05:15:01;0
57;1083;54;2360;05:15:01;1
57;3001;20;2327;13:39:38;0
57;1083;89;2325;13:39:38;1
57;3001;0;1082;13:39:38;0
57;1083;54;2360;13:39:38;1
57;3001;20;2327;22:41:05;0
57;1083;375;2325;22:41:05;1
57;3001;0;1082;22:41:05;0
57;3001;306;1839;22:41:05;0
57;1083;56;3003;22:41:05;1
57;1083;513;2325;07:26:52;1
57;3001;52;1052;07:26:52;0
57;1083;56;3003;07:26:52;1
57;3001;48;2315;16:12:32;0
57;1083;70;2370;16:12:32;1
57;3001;144;1052;16:12:32;0
57;1083;56;3003;16:12:32;1
57;3001;48;2315;00:58:12;0
57;1083;276;2370;00:58:12;1
57;3001;0;1051;00:58:12;0
57;1083;56;3003;00:58:12;1
57;3001;48;2315;09:24:31;0
57;1083;74;1349;09:24:31;1
57;3001;18;1051;09:24:31;0
57;3001;306;1839;09:24:31;0
57;1083;56;3003;09:24:31;1
57;3001;159;2316;18:10:45;0
57;1083;248;1349;18:10:45;1
57;3001;299;1051;18:10:45;0
57;1083;318;3007;18:10:45;1
57;3001;34;2317;02:41:04;0
57;1083;78;1016;02:41:04;1
57;3001;348;1051;02:41:04;0
57;3001;306;1839;02:41:04;0
57;1083;26;3008;02:41:04;1
57;3001;257;2317;11:21:35;0
57;1083;165;1016;11:21:35;1
57;3001;364;1051;11:21:35;0
57;1083;38;3008;11:21:35;1
57;3001;41;1838;19:45:04;0
57;1083;165;1016;19:45:04;1
57;3001;57;1356;19:45:04;0
57;1083;328;3008;19:45:04;1
57;3001;263;1838;04:30:45;0
57;1083;201;1016;04:30:45;1
57;3001;189;1356;04:30:45;0
57;1083;568;3008;04:30:45;1
57;3001;0;1839;13:07:51;0
57;1083;66;1024;13:07:51;1
57;3001;189;1356;13:07:51;0
57;1083;0;2376;13:07:51;1
57;3001;0;7025;22:07:12;0
57;1083;0;1083;22:07:12;1
57;3001;189;1356;22:07:12;0
57;3001;306;1839;22:07:12;0
57;1083;337;2376;22:07:12;1
57;3001;92;7025;06:57:59;0
57;1083;0;1083;06:57:59;1
57;3001;446;2305;06:57:59;0
57;1083;164;2359;06:57:59;1
57;1083;739;2376;06:57:59;1
57;3001;92;7025;15:52:08;0
57;3001;0;1082;15:52:08;0
57;3001;40;2326;15:52:08;0
57;1083;164;2359;15:52:08;1
57;1083;1098;2376;15:52:08;1
57;1083;0;3001;00:54:52;1
57;3001;0;1082;00:54:52;0
57;3001;40;2326;00:54:52;0
57;1083;164;2359;00:54:52;1
57;1083;70;2870;00:54:52;1
57;1083;0;3001;09:45:40;1
57;3001;0;1082;09:45:40;0
57;3001;40;2326;09:45:40;0
57;1083;36;3003;09:45:40;1
57;1083;70;2870;09:45:40;1
57;1083;0;3001;18:10:50;1
57;3001;0;1082;18:10:50;0
57;3001;40;2326;18:10:50;0
57;1083;36;3003;18:10:50;1
57;1083;70;2870;18:10:50;1
57;1083;0;3001;02:49:42;1
57;3001;0;1082;02:49:42;0
57;3001;40;2326;02:49:42;0
57;1083;44;3005;02:49:42;1
57;1083;70;2870;02:49:42;1
57;1083;0;3001;11:13:09;1
57;3001;0;1082;11:13:09;0
57;3001;42;2868;11:13:09;0
57;1083;44;3005;11:13:09;1
57;1083;0;3001;20:10:45;1
57;3001;0;1082;20:10:45;0
57;3001;421;2868;20:10:45;0
57;1083;48;3014;20:10:45;1
57;3001;0;1082;04:41:03;0
57;3001;657;2868;04:41:03;0
57;1083;54;3007;04:41:03;1
57;3001;0;1082;13:19:53;0
57;3001;1113;2868;13:19:53;0
57;3001;306;1839;13:19:53;0
57;1083;54;3007;13:19:53;1
57;1083;209;1827;13:19:53;1
57;1083;136;2370;13:19:53;1
57;3001;0;2308;22:26:03;0
57;1083;54;3007;22:26:03;1
57;1083;0;1837;22:26:03;1
57;1083;136;2370;22:26:03;1
57;3001;0;1082;07:16:48;0
57;3001;0;2308;07:16:48;0
57;3001;306;1839;07:16:48;0
57;1083;58;3008;07:16:48;1
57;1083;160;1837;07:16:48;1
57;1083;136;2370;07:16:48;1
57;3001;148;1082;16:16:08;0
57;3001;209;2308;16:16:08;0
57;1083;58;3008;16:16:08;1
57;1083;249;2358;16:16:08;1
57;1083;195;1349;16:16:08;1
57;3001;148;1082;00:39:36;0
57;3001;209;2308;00:39:36;0
57;1083;58;3008;00:39:36;1
57;1083;138;2359;00:39:36;1
57;1083;272;1349;00:39:36;1
57;1083;0;3001;09:28:40;1
57;3001;148;1082;09:28:40;0
57;3001;0;3058;09:28:40;0
57;1083;64;2376;09:28:40;1
57;1083;121;2360;09:28:40;1
57;1083;0;1016;09:28:40;1
57;1083;0;3001;18:14:20;1
57;3001;148;1082;18:14:20;0
57;3001;42;3058;18:14:20;0
57;1083;64;2376;18:14:20;1
57;1083;0;3003;18:14:20;1
57;1083;0;1016;18:14:20;1
57;1083;0;3001;03:01:44;1
57;3001;92;1051;03:01:44;0
57;3001;57;3059;03:01:44;0
57;1083;64;2376;03:01:44;1
57;1083;10;3003;03:01:44;1
57;1083;185;1016;03:01:44;1
57;1083;0;3001;11:45:39;1
57;3001;92;1051;11:45:39;0
57;3001;57;3059;11:45:39;0
57;1083;64;2376;11:45:39;1
57;1083;63;3003;11:45:39;1
57;1083;185;1016;11:45:39;1
57;1083;0;3001;20:33:01;1
57;3001;92;1051;20:33:01;0
57;3001;34;2327;20:33:01;0
57;3001;306;1839;20:33:01;0
57;1083;5;2870;20:33:01;1
57;1083;270;3003;20:33:01;1
57;1083;185;1016;20:33:01;1
57;1083;44;3001;05:27:13;1
57;3001;92;1051;05:27:13;0
57;3001;34;2327;05:27:13;0
57;1083;78;2325;05:27:13;1
57;1083;455;3003;05:27:13;1
57;1083;185;1016;05:27:13;1
57;1083;186;3001;14:52:10;1
57;3001;92;1051;14:52:10;0
57;3001;34;2327;14:52:10;0
57;1083;445;2325;14:52:10;1
57;1083;42;3005;14:52:10;1
57;1083;8;1024;14:52:10;1
57;1083;200;7075;23:51:27;1
57;3001;40;1090;23:51:27;0
57;1083;143;2370;23:51:27;1
57;1083;46;3014;23:51:27;1
57;1083;44;1024;23:51:27;1
57;1083;116;1827;08:55:55;1
57;3001;98;2305;08:55:55;0
57;3001;40;1090;08:55:55;0
57;1083;411;2370;08:55:55;1
57;1083;73;3007;08:55:55;1
57;1083;217;1024;08:55:55;1
57;1083;42;1837;17:21:04;1
57;3001;98;2305;17:21:04;0
57;3001;0;3063;17:21:04;0
57;1083;412;2370;17:21:04;1
57;1083;73;3007;17:21:04;1
57;3001;0;1082;17:21:04;0
57;1083;0;2358;02:15:16;1
57;3001;98;2305;02:15:16;0
57;3001;0;3063;02:15:16;0
57;1083;88;1349;02:15:16;1
57;1083;73;3007;02:15:16;1
57;3001;0;1082;02:15:16;0
57;1083;0;2358;10:43:52;1
57;3001;77;2326;10:43:52;0
57;3001;0;2315;10:43:52;0
57;1083;281;1349;10:43:52;1
57;1083;73;3007;10:43:52;1
57;3001;0;1082;10:43:52;0
57;1083;38;2359;19:36:21;1
57;3001;83;2868;19:36:21;0
57;3001;238;2315;19:36:21;0
57;3001;306;1839;19:36:21;0
57;1083;86;1016;19:36:21;1
57;1083;73;3007;19:36:21;1
57;3001;0;1082;19:36:21;0
57;1083;38;2359;04:08:21;1
57;3001;83;2868;04:08:21;0
57;3001;0;2316;04:08:21;0
57;1083;207;1016;04:08:21;1
57;3001;0;1082;04:08:21;0
57;1083;44;3003;13:28:11;1
57;3001;83;2868;13:28:11;0
57;3001;6;2317;13:28:11;0
57;1083;207;1016;13:28:11;1
57;3001;0;1082;13:28:11;0
57;1083;44;3003;22:25:45;1
57;3001;83;2868;22:25:45;0
57;3001;183;2317;22:25:45;0
57;3001;306;1839;22:25:45;0
57;1083;43;1024;22:25:45;1
57;1083;161;2376;22:25:45;1
57;1083;50;1089;06:50:56;1
57;3001;83;2868;06:50:56;0
57;3001;35;1838;06:50:56;0
57;1083;107;1024;06:50:56;1
57;1083;609;2376;06:50:56;1
57;1083;254;3005;15:41:43;1
57;1083;229;1827;15:41:43;1
57;3001;230;1838;15:41:43;0
57;1083;0;1083;15:41:43;1
57;1083;1070;2376;15:41:43;1
57;1083;76;3014;00:32:30;1
57;1083;229;1827;00:32:30;1
57;3001;331;1838;00:32:30;0
57;3001;306;1839;00:32:30;0
57;1083;0;1083;00:32:30;1
57;1083;101;2870;00:32:30;1
57;1083;115;3007;09:35:14;1
57;3001;54;2308;09:35:14;0
57;1083;175;1837;09:35:14;1
57;3001;42;1839;09:35:14;0
57;3001;306;1839;09:35:14;0
57;1083;0;1083;09:35:14;1
57;1083;260;2325;09:35:14;1
57;1083;385;3007;18:17:29;1
57;3001;54;2308;18:17:29;0
57;1083;237;1837;18:17:29;1
57;3001;42;1839;18:17:29;0
57;1083;0;1083;18:17:29;1
57;1083;413;2325;18:17:29;1
57;1083;25;3008;03:08:15;1
57;3001;54;2308;03:08:15;0
57;1083;40;2358;03:08:15;1
57;3001;44;7025;03:08:15;0
57;3001;306;1839;03:08:15;0
57;1083;0;1083;03:08:15;1
57;1083;82;2370;03:08:15;1
57;3001;147;1082;03:08:15;0
57;1083;150;3008;11:55:37;1
57;3001;44;3059;11:55:37;0
57;1083;227;2359;11:55:37;1
57;3001;44;7025;11:55:37;0
57;1083;0;1083;11:55:37;1
57;1083;387;2370;11:55:37;1
57;3001;134;1052;11:55:37;0
57;1083;393;3008;21:15:25;1
57;3001;44;3059;21:15:25;0
57;1083;0;2360;21:15:25;1
57;3001;44;7025;21:15:25;0
57;1083;0;1083;21:15:25;1
57;1083;31;1349;21:15:25;1
57;3001;209;1052;21:15:25;0
57;1083;550;3008;06:06:12;1
57;3001;44;3059;06:06:12;0
57;1083;133;2360;06:06:12;1
57;1083;0;3001;06:06:12;1
57;1083;0;1083;06:06:12;1
57;1083;241;1349;06:06:12;1
57;3001;77;1051;06:06:12;0
57;1083;550;3008;15:07:13;1
57;3001;49;2327;15:07:13;0
57;1083;36;3003;15:07:13;1
57;1083;0;3001;15:07:13;1
57;1083;0;1083;15:07:13;1
57;1083;57;1016;15:07:13;1
57;3001;267;1051;15:07:13;0
57;1083;550;3008;23:52:53;1
57;3001;34;3061;23:52:53;0
57;1083;147;3003;23:52:53;1
57;1083;0;3001;23:52:53;1
57;3001;306;1839;23:52:53;0
57;1083;0;1083;23:52:53;1
57;1083;184;1016;23:52:53;1
57;3001;380;1051;23:52:53;0
57;1083;0;2376;08:59:01;1
57;3001;118;3061;08:59:01;0
57;1083;42;1089;08:59:01;1
57;1083;0;3001;08:59:01;1
57;1083;0;1083;08:59:01;1
57;1083;210;1016;08:59:01;1
57;3001;79;1356;08:59:01;0
57;1083;72;2376;17:42:59;1
57;3001;81;1090;17:42:59;0
57;1083;44;3005;17:42:59;1
57;1083;0;3001;17:42:59;1
57;1083;0;1083;17:42:59;1
57;1083;210;1016;17:42:59;1
57;3001;216;1356;17:42:59;0
57;1083;222;2376;02:32:03;1
57;3001;81;1090;02:32:03;0
57;1083;48;3014;02:32:03;1
57;1083;0;3001;02:32:03;1
57;3001;306;1839;02:32:03;0
57;1083;0;1083;02:32:03;1
57;1083;264;1016;02:32:03;1
57;3001;0;2305;02:32:03;0
57;1083;775;2376;11:33:04;1
57;3001;81;1090;11:33:04;0
57;1083;54;3007;11:33:04;1
57;1083;0;3001;11:33:04;1
57;3001;306;1839;11:33:04;0
57;1083;0;1083;11:33:04;1
57;1083;133;1024;11:33:04;1
57;3001;178;2305;11:33:04;0
57;1083;775;2376;20:03:22;1
57;3001;99;3063;20:03:22;0
57;1083;101;3007;20:03:22;1
57;1083;0;3001;20:03:22;1
57;1083;0;1083;20:03:22;1
57;1083;133;1024;20:03:22;1
57;3001;336;2305;20:03:22;0
57;1083;775;2376;04:54:10;1
57;3001;44;2315;04:54:10;0
57;1083;58;3008;04:54:10;1
57;1083;0;3001;04:54:10;1
57;1083;0;1083;04:54:10;1
57;1083;133;1024;04:54:10;1
57;3001;336;2305;04:54:10;0
57;1083;48;2325;13:27:52;1
57;3001;50;2316;13:27:52;0
57;1083;293;3008;13:27:52;1
57;1083;129;3001;13:27:52;1
57;1083;0;1083;13:27:52;1
57;1083;133;1024;13:27:52;1
57;3001;38;2326;13:27:52;0
57;1083;378;2325;22:45:58;1
57;3001;227;2316;22:45:58;0
57;1083;64;2376;22:45:58;1
57;1083;0;7075;22:45:58;1
57;1083;0;1083;22:45:58;1
57;1083;133;1024;22:45:58;1
57;3001;38;2326;22:45:58;0
57;1083;122;2370;07:55:31;1
57;3001;227;2316;07:55:31;0
57;1083;86;2376;07:55:31;1
57;1083;0;7075;07:55:31;1
57;1083;0;1083;07:55:31;1
57;1083;133;1024;07:55:31;1
57;3001;38;2326;07:55:31;0
57;1083;386;2370;16:54:50;1
57;3001;56;1838;16:54:50;0
57;1083;500;2376;16:54:50;1
