"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
17;9059;132;4319;00:46:10;0
17;4297;139;4341;00:46:10;1
17;9059;132;4319;09:43:48;0
17;4297;250;4341;09:43:48;1
17;4297;0;9059;03:03:10;1
17;4297;186;4340;03:03:10;1
17;4297;0;9059;12:26:23;1
17;4297;0;4345;12:26:23;1
17;4297;0;9059;21:51:18;1
17;4297;0;4345;21:51:18;1
17;4297;0;9059;06:26:44;1
17;4297;72;4345;06:26:44;1
17;4297;0;9059;15:31:11;1
17;4297;151;4345;15:31:11;1
17;9059;48;4297;15:31:11;0
17;4297;0;9059;00:13:27;1
17;4297;94;4344;00:13:27;1
17;9059;48;4297;00:13:27;0
17;4297;94;4344;09:05:56;1
17;9059;48;4297;09:05:56;0
17;4297;70;4355;18:02:42;1
17;9059;48;4297;18:02:42;0
17;4297;70;4355;03:14:49;1
17;4297;70;4355;12:22:40;1
17;9059;56;4299;12:22:40;0
17;4297;70;4355;21:11:45;1
17;9059;56;4299;21:11:45;0
17;4297;70;4355;05:52:20;1
17;9059;56;4299;05:52:20;0
17;9059;121;4310;15:01:52;0
17;4297;0;9059;23:44:07;1
17;9059;121;4310;23:44:07;0
17;4297;0;9059;09:21:00;1
17;4297;40;4358;09:21:00;1
17;9059;121;4310;09:21:00;0
17;4297;0;9059;18:37:23;1
17;4297;40;4358;18:37:23;1
17;9059;121;4310;18:37:23;0
17;4297;0;9059;03:12:49;1
17;4297;49;4293;03:12:49;1
17;9059;121;4310;03:12:49;0
17;4297;0;9059;12:22:23;1
17;4297;0;4294;12:22:23;1
17;4297;0;9059;21:23:24;1
17;4297;258;4294;21:23:24;1
17;4297;0;9059;06:09:04;1
17;4297;374;4294;06:09:04;1
17;4297;0;9059;15:11:47;1
17;4297;218;4295;15:11:47;1
17;4297;0;9059;00:05:59;1
17;4297;350;4295;00:05:59;1
17;4297;0;9059;09:00:11;1
17;4297;118;4296;09:00:11;1
17;4297;0;9059;17:33:55;1
17;4297;263;4296;17:33:55;1
17;9059;42;4315;17:33:55;0
17;4297;0;9059;02:28:06;1
17;4297;486;4296;02:28:06;1
17;9059;42;4315;02:28:06;0
17;4297;0;9059;11:41:04;1
17;9059;0;4297;11:41:04;0
17;9059;42;4315;11:41:04;0
17;4297;0;9059;20:59:09;1
17;9059;0;4297;20:59:09;0
17;9059;42;4315;20:59:09;0
17;4297;0;9059;06:24:04;1
17;9059;0;4297;06:24:04;0
17;4297;0;9059;15:14:51;1
17;9059;0;4297;15:14:51;0
17;4297;0;9059;23:45:11;1
17;9059;0;4297;23:45:11;0
17;9059;0;4297;08:54:43;0
17;4297;127;4292;17:36:58;1
17;9059;0;4297;17:36:58;0
17;9059;212;4288;17:36:58;0
17;4297;127;4292;02:58:28;1
17;9059;42;4290;02:58:28;0
17;4297;127;4292;11:57:47;1
17;9059;492;4290;11:57:47;0
17;4297;127;4292;20:41:44;1
17;9059;695;4290;20:41:44;0
17;4297;127;4292;05:34:14;1
17;9059;0;1472;05:34:14;0
17;9059;62;1472;14:43:47;0
17;4297;42;4340;23:46:31;1
17;9059;252;4319;23:46:31;0
17;4297;42;4340;08:42:26;1
17;9059;252;4319;08:42:26;0
17;4297;139;4345;18:08:57;1
17;4297;0;9059;18:08:57;1
17;4297;48;4344;03:11:47;1
17;4297;0;9059;03:11:47;1
17;4297;335;4344;12:21:21;1
17;4297;0;9059;12:21:21;1
17;4297;0;4355;20:53:22;1
17;9059;232;4297;20:53:22;0
17;4297;0;9059;20:53:22;1
17;4297;0;4355;06:14:54;1
17;9059;341;4297;06:14:54;0
17;4297;0;9059;06:14:54;1
17;4297;0;1455;15:17:36;1
17;9059;52;4298;15:17:36;0
17;4297;0;9059;15:17:36;1
17;4297;222;1455;00:35:43;1
17;9059;300;4298;00:35:43;0
17;4297;0;9059;00:35:43;1
17;4297;0;4357;09:43:33;1
17;9059;14;4299;09:43:33;0
17;4297;0;9059;09:43:33;1
17;4297;17;4357;18:41:12;1
17;9059;89;4299;18:41:12;0
17;4297;0;9059;18:41:12;1
17;4297;344;4357;03:49:03;1
17;9059;0;4310;03:49:03;0
17;4297;0;9059;03:49:03;1
17;4297;360;4357;13:12:14;1
17;9059;0;4310;13:12:14;0
17;4297;0;9059;13:12:14;1
17;4297;456;4357;22:25:12;1
17;9059;210;4310;22:25:12;0
17;4297;0;9059;22:25:12;1
17;4297;456;4357;07:09:15;1
17;9059;210;4310;07:09:15;0
17;4297;0;9059;07:09:15;1
17;4297;456;4357;16:17:01;1
17;9059;498;4310;16:17:01;0
17;4297;0;9059;16:17:01;1
17;4297;456;4357;01:38:32;1
17;9059;0;4311;01:38:32;0
17;4297;0;9059;01:38:32;1
17;4297;64;4294;10:46:23;1
17;9059;40;4311;10:46:23;0
17;4297;0;9059;10:46:23;1
17;4297;64;4294;19:44:00;1
17;9059;38;1453;19:44:00;0
17;4297;0;9059;19:44:00;1
17;4297;64;4294;04:39:54;1
17;9059;38;1453;04:39:54;0
17;4297;0;9059;04:39:54;1
17;4297;64;4294;13:37:19;1
17;9059;38;1453;13:37:19;0
17;4297;0;9059;13:37:19;1
17;9059;38;1453;22:16:23;0
17;4297;0;9059;22:16:23;1
17;9059;38;4314;07:20:48;0
17;4297;0;9059;07:20:48;1
17;9059;38;4314;16:32:04;0
17;4297;0;9059;16:32:04;1
17;9059;0;4297;02:08:58;0
17;9059;42;4315;02:08:58;0
17;4297;0;9059;02:08:58;1
17;9059;0;4297;11:25:19;0
17;9059;42;4315;11:25:19;0
17;4297;0;9059;11:25:19;1
17;9059;0;4297;20:46:51;0
17;9059;46;4318;20:46:51;0
17;4297;49;9059;20:46:51;1
17;9059;0;4297;05:58:06;0
17;9059;244;4318;05:58:06;0
17;4297;330;9059;05:58:06;1
17;9059;0;4297;00:24:03;0
17;9059;98;4342;00:24:03;0
17;4297;94;4292;00:24:03;1
17;9059;0;4297;09:08:00;0
17;9059;52;4289;09:08:00;0
17;4297;0;4341;09:08:00;1
17;9059;0;4297;17:58:47;0
17;9059;147;4289;17:58:47;0
17;4297;34;4341;17:58:47;1
17;9059;0;4297;03:03:14;0
17;9059;65;4288;03:03:14;0
17;4297;105;4341;03:03:14;1
17;9059;0;4297;11:57:26;0
17;9059;392;4288;11:57:26;0
17;4297;120;4341;11:57:26;1
17;9059;0;4297;06:21:42;0
17;9059;765;4288;06:21:42;0
17;4297;247;4341;06:21:42;1
17;9059;0;4297;15:24:26;0
17;9059;919;4288;15:24:26;0
17;4297;9;4340;15:24:26;1
17;9059;0;4297;01:01:17;0
17;9059;52;1472;01:01:17;0
17;4297;216;4340;01:01:17;1
17;9059;0;4297;09:40:08;0
17;9059;66;4319;09:40:08;0
17;4297;326;4340;09:40:08;1
17;9059;0;4297;19:09:32;0
17;9059;66;4319;19:09:32;0
17;4297;356;4340;19:09:32;1
17;9059;0;4297;04:31:41;0
17;9059;66;4319;04:31:41;0
17;4297;48;4345;04:31:41;1
17;9059;66;4319;13:22:28;0
17;4297;37;4344;13:22:28;1
17;9059;66;4319;22:25:14;0
17;4297;193;4344;22:25:14;1
17;4297;0;4355;07:22:51;1
17;4297;31;4355;16:30:40;1
17;9059;58;4298;01:36:49;0
17;4297;195;4355;01:36:49;1
17;9059;58;4298;10:22:29;0
17;4297;44;1455;10:22:29;1
17;9059;58;4298;19:47:25;0
17;4297;195;1455;19:47:25;1
17;9059;0;4310;04:58:26;0
17;4297;40;4357;04:58:26;1
17;9059;139;4310;13:30:41;0
17;4297;287;4357;13:30:41;1
17;9059;304;4310;22:43:39;0
17;4297;468;4357;22:43:39;1
17;9059;0;4311;07:25:55;0
17;4297;0;9059;07:25:55;1
17;4297;40;4358;07:25:55;1
17;9059;0;1453;01:19:26;0
17;4297;0;9059;01:19:26;1
17;4297;109;4293;01:19:26;1
17;9059;79;4313;09:54:51;0
17;4297;0;9059;09:54:51;1
17;4297;40;4294;09:54:51;1
17;9059;194;4313;18:54:10;0
17;4297;0;9059;18:54:10;1
17;4297;40;4294;18:54:10;1
17;9059;403;4313;04:03:43;0
17;4297;0;9059;04:03:43;1
17;4297;34;4295;04:03:43;1
17;9059;0;4314;13:04:15;0
17;4297;0;9059;13:04:15;1
17;4297;34;4295;13:04:15;1
17;9059;0;4315;06:58:15;0
17;4297;0;9059;06:58:15;1
17;4297;34;4296;06:58:15;1
17;9059;36;4315;16:18:05;0
17;4297;0;9059;16:18:05;1
17;4297;34;4296;16:18:05;1
17;9059;36;4315;01:27:36;0
17;4297;0;9059;01:27:36;1
17;4297;34;4296;01:27:36;1
17;9059;40;4318;10:09:52;0
17;4297;0;9059;10:09:52;1
17;4297;34;4296;10:09:52;1
17;9059;40;4318;19:11:50;0
17;4297;0;9059;19:11:50;1
17;9059;40;4318;03:59:57;0
17;4297;0;9059;03:59:57;1
17;9059;40;4318;13:19:45;0
17;4297;0;9059;13:19:45;1
17;9059;40;4318;22:12:14;0
17;4297;0;9059;22:12:14;1
17;4297;0;9059;07:23:30;1
17;4297;0;9059;15:57:13;1
17;9059;46;4289;01:19:42;0
17;4297;74;4292;01:19:42;1
17;9059;46;4289;10:21:27;0
17;4297;74;4292;10:21:27;1
17;9059;46;4289;19:49:47;0
17;4297;74;4292;19:49:47;1
17;9059;46;4289;05:06:10;0
17;9059;0;1472;14:03:47;0
17;9059;0;1472;23:20:10;0
17;9059;34;4319;07:43:39;0
17;4297;0;9059;16:37:51;1
17;4297;115;4340;16:37:51;1
17;4297;0;9059;01:05:56;1
17;4297;287;4340;01:05:56;1
17;4297;0;9059;09:53:50;1
17;4297;371;4340;09:53:50;1
17;4297;0;9059;18:39:31;1
17;4297;46;4345;18:39:31;1
17;9059;44;4298;18:39:31;0
17;4297;0;9059;03:50:46;1
17;4297;173;4345;03:50:46;1
17;9059;44;4298;03:50:46;0
17;4297;0;9059;12:31:19;1
17;4297;346;4344;12:31:19;1
17;9059;48;4299;12:31:19;0
17;4297;0;9059;22:15:01;1
17;4297;0;4355;22:15:01;1
17;9059;48;4299;22:15:01;0
17;4297;0;9059;07:28:00;1
17;4297;55;4355;07:28:00;1
17;9059;48;4299;07:28:00;0
17;4297;0;9059;01:40:18;1
17;4297;36;1455;01:40:18;1
17;9059;38;4310;01:40:18;0
17;4297;0;9059;11:01:48;1
17;4297;227;1455;11:01:48;1
17;9059;38;4310;11:01:48;0
17;4297;0;9059;19:55:17;1
17;4297;0;4357;19:55:17;1
17;9059;38;4310;19:55:17;0
17;4297;0;9059;04:19:29;1
17;4297;40;4357;04:19:29;1
17;9059;38;4310;04:19:29;0
17;4297;0;9059;13:30:45;1
17;4297;195;4357;13:30:45;1
17;4297;0;9059;22:11:19;1
17;4297;195;4357;22:11:19;1
17;4297;0;9059;07:19:09;1
17;4297;195;4357;07:19:09;1
17;4297;0;9059;16:30:26;1
17;4297;195;4357;16:30:26;1
17;9059;38;1453;16:30:26;0
17;4297;86;4293;01:41:42;1
17;9059;38;1453;01:41:42;0
17;4297;40;4294;10:52:58;1
17;9059;38;1453;10:52:58;0
17;4297;40;4294;20:12:46;1
17;9059;38;1453;20:12:46;0
17;4297;44;4295;05:25:44;1
17;4297;0;4296;14:43:50;1
17;4297;105;4296;23:53:24;1
17;4297;0;9059;08:33:56;1
17;4297;426;4296;08:33:56;1
17;9059;42;4315;08:33:56;0
17;4297;0;9059;17:12:47;1
17;4297;461;4296;17:12:47;1
17;9059;42;4315;17:12:47;0
17;4297;0;9059;02:00:09;1
17;9059;0;4297;02:00:09;0
17;9059;42;4315;02:00:09;0
17;4297;54;9059;10:54:21;1
17;9059;0;4297;10:54:21;0
17;9059;42;4315;10:54:21;0
17;4297;267;9059;20:03:55;1
17;9059;0;4297;20:03:55;0
17;9059;42;4315;20:03:55;0
17;4297;0;4292;05:03:14;1
17;9059;0;4297;05:03:14;0
17;9059;40;4342;05:03:14;0
17;4297;24;4292;14:36:42;1
17;9059;0;4297;14:36:42;0
17;9059;40;4342;14:36:42;0
17;4297;160;4292;23:44:33;1
17;9059;0;4297;23:44:33;0
17;9059;40;4342;23:44:33;0
17;4297;8;4341;08:45:34;1
17;9059;0;4297;08:45:34;0
17;9059;40;4342;08:45:34;0
17;4297;124;4341;17:31:15;1
17;9059;0;4297;17:31:15;0
17;9059;40;4342;17:31:15;0
17;4297;195;4341;02:44:13;1
17;9059;0;4297;02:44:13;0
17;9059;379;4288;02:44:13;0
17;4297;42;4340;11:55:30;1
17;9059;0;4297;11:55:30;0
17;9059;802;4288;11:55:30;0
17;4297;172;4340;20:54:49;1
17;9059;0;4297;20:54:49;0
17;9059;943;4288;20:54:49;0
17;4297;172;4340;06:04:22;1
17;9059;0;4297;06:04:22;0
17;9059;3;1472;06:04:22;0
17;4297;172;4340;14:46:38;1
17;9059;0;4297;14:46:38;0
17;9059;150;1472;14:46:38;0
17;4297;172;4340;23:39:09;1
17;9059;52;4297;23:39:09;0
17;9059;0;9059;23:39:09;0
17;4297;78;4344;08:48:47;1
17;9059;52;4297;08:48:47;0
17;4297;0;9059;08:48:47;1
17;4297;78;4344;18:01:39;1
17;9059;52;4297;18:01:39;0
17;4297;0;9059;18:01:39;1
17;4297;78;4344;03:19:46;1
17;9059;52;4297;03:19:46;0
17;4297;0;9059;03:19:46;1
17;4297;78;4344;12:34:26;1
17;4297;0;9059;12:34:26;1
17;4297;78;4344;21:33:46;1
17;4297;0;9059;21:33:46;1
17;4297;0;9059;02:39:55;1
17;9059;0;4297;12:08:40;0
17;9059;38;1453;12:08:40;0
17;9059;0;4319;12:08:40;0
17;4297;0;4355;12:08:40;1
17;9059;0;4297;20:53:17;0
17;9059;0;4313;20:53:17;0
17;9059;153;4319;20:53:17;0
17;4297;90;4355;20:53:17;1
17;9059;0;4297;06:21:23;0
17;9059;74;4313;06:21:23;0
17;4297;0;9059;06:21:23;1
17;4297;82;1455;06:21:23;1
17;9059;0;4297;14:48:30;0
17;9059;172;4313;14:48:30;0
17;4297;0;9059;14:48:30;1
17;4297;245;1455;14:48:30;1
17;9059;0;4297;23:39:17;0
17;9059;0;4314;23:39:17;0
17;4297;0;9059;23:39:17;1
17;4297;44;4357;23:39:17;1
17;9059;0;4297;08:33:29;0
17;9059;154;4314;08:33:29;0
17;4297;0;9059;08:33:29;1
17;4297;192;4357;08:33:29;1
17;9059;0;4297;17:34:33;0
17;9059;154;4315;17:34:33;0
17;4297;0;9059;17:34:33;1
17;4297;530;4357;17:34:33;1
17;9059;0;4297;01:56:17;0
17;9059;154;4315;01:56:17;0
17;4297;0;9059;01:56:17;1
17;4297;0;4358;01:56:17;1
17;9059;0;4297;11:00:44;0
17;9059;46;4318;11:00:44;0
17;4297;0;9059;11:00:44;1
17;4297;212;4358;11:00:44;1
17;9059;0;4297;20:11:59;0
17;9059;98;4318;20:11:59;0
17;4297;0;9059;20:11:59;1
17;4297;6;4293;20:11:59;1
17;9059;0;4297;05:38:37;0
17;9059;121;4318;05:38:37;0
17;4297;0;9059;05:38:37;1
17;4297;68;4294;05:38:37;1
17;9059;0;4297;14:29:24;0
17;9059;121;4318;14:29:24;0
17;4297;0;9059;14:29:24;1
17;4297;206;4294;14:29:24;1
17;9059;0;4297;23:47:29;0
17;9059;48;4342;23:47:29;0
17;4297;0;9059;23:47:29;1
17;4297;0;4295;23:47:29;1
17;9059;0;4297;08:29:45;0
17;9059;52;4289;08:29:45;0
17;4297;0;9059;08:29:45;1
17;4297;34;4295;08:29:45;1
17;9059;0;4297;17:51:14;0
17;9059;83;4288;17:51:14;0
17;4297;0;9059;17:51:14;1
17;4297;331;4295;17:51:14;1
17;9059;0;4297;03:19:35;0
17;9059;233;4288;03:19:35;0
17;4297;0;9059;03:19:35;1
17;4297;38;4296;03:19:35;1
17;9059;40;4297;12:13:46;0
17;9059;903;4288;12:13:46;0
17;4297;0;9059;12:13:46;1
17;4297;404;4296;12:13:46;1
17;9059;40;4297;21:18:13;0
17;9059;1016;4288;21:18:13;0
17;4297;0;9059;21:18:13;1
17;4297;469;4296;21:18:13;1
17;9059;40;4297;05:51:56;0
17;9059;63;1472;05:51:56;0
17;4297;146;9059;05:51:56;1
17;9059;0;4297;05:51:56;0
17;9059;50;4298;14:51:15;0
17;9059;88;4319;14:51:15;0
17;4297;320;9059;14:51:15;1
17;9059;0;4297;14:51:15;0
17;9059;261;4298;23:40:20;0
17;4297;0;9059;23:40:20;1
17;4297;95;4292;23:40:20;1
17;9059;0;4297;23:40:20;0
17;9059;117;4299;08:48:11;0
17;4297;0;9059;08:48:11;1
17;4297;311;4292;08:48:11;1
17;9059;0;4297;08:48:11;0
17;9059;240;4299;17:56:03;0
17;4297;0;9059;17:56:03;1
17;4297;0;4341;17:56:03;1
17;9059;0;4297;17:56:03;0
17;9059;0;4310;03:39:43;0
17;4297;0;9059;03:39:43;1
17;4297;103;4341;03:39:43;1
17;9059;0;4297;03:39:43;0
17;9059;109;4310;12:04:54;0
17;4297;0;9059;12:04:54;1
17;4297;148;4341;12:04:54;1
17;9059;0;4297;12:04:54;0
17;9059;485;4310;21:23:00;0
17;4297;0;9059;21:23:00;1
17;4297;311;4341;21:23:00;1
17;9059;0;4297;21:23:00;0
17;9059;0;4311;06:20:46;0
17;4297;0;9059;06:20:46;1
17;4297;0;4340;06:20:46;1
17;9059;0;4297;06:20:46;0
17;9059;109;4311;15:09:41;0
17;4297;0;9059;15:09:41;1
17;4297;194;4340;15:09:41;1
17;9059;0;4297;15:09:41;0
17;9059;0;4313;00:12:26;0
17;4297;0;9059;00:12:26;1
17;4297;0;4345;00:12:26;1
17;9059;0;4297;00:12:26;0
17;9059;100;4313;09:08:20;0
17;4297;0;9059;09:08:20;1
17;4297;110;4345;09:08:20;1
17;9059;0;4297;09:08:20;0
17;9059;240;4313;18:11:04;0
17;4297;0;9059;18:11:04;1
17;4297;230;4345;18:11:04;1
17;9059;0;4297;18:11:04;0
17;9059;38;4314;03:01:51;0
17;4297;0;9059;03:01:51;1
17;4297;71;4344;03:01:51;1
17;9059;0;4297;03:01:51;0
17;9059;184;4314;12:13:07;0
17;4297;0;9059;12:13:07;1
17;4297;209;4344;12:13:07;1
17;9059;0;4297;12:13:07;0
17;9059;0;4315;20:43:25;0
17;4297;0;9059;20:43:25;1
17;4297;0;4355;20:43:25;1
17;9059;0;4297;20:43:25;0
17;9059;181;4315;06:28:50;0
17;4297;0;9059;06:28:50;1
17;4297;104;4355;06:28:50;1
17;9059;0;4297;06:28:50;0
17;9059;181;4315;15:33:15;0
17;4297;0;9059;15:33:15;1
17;4297;243;4355;15:33:15;1
17;9059;0;4297;15:33:15;0
17;9059;46;4318;00:34:17;0
17;4297;0;9059;00:34:17;1
17;4297;36;1455;00:34:17;1
17;9059;0;4297;00:34:17;0
17;9059;208;4318;09:26:47;0
17;4297;0;9059;09:26:47;1
17;4297;36;1455;09:26:47;1
17;9059;48;4342;18:19:16;0
17;4297;0;9059;18:19:16;1
17;4297;40;4357;18:19:16;1
17;9059;52;4289;03:16:53;0
17;4297;0;9059;03:16:53;1
17;4297;249;4357;03:16:53;1
17;9059;52;4289;12:19:37;0
17;4297;0;9059;12:19:37;1
17;4297;392;4357;12:19:37;1
17;9059;11;4288;21:00:11;0
17;4297;0;9059;21:00:11;1
17;4297;0;4358;21:00:11;1
17;9059;561;4288;06:13:07;0
17;4297;0;9059;06:13:07;1
17;4297;89;4358;06:13:07;1
17;9059;40;4297;06:13:07;0
17;9059;840;4288;14:58:47;0
17;4297;0;9059;14:58:47;1
17;4297;194;4358;14:58:47;1
17;9059;40;4297;14:58:47;0
17;9059;0;1472;23:41:02;0
17;4297;0;9059;23:41:02;1
17;4297;38;4293;23:41:02;1
17;9059;296;4297;23:41:02;0
17;9059;108;1472;08:26:42;0
17;4297;0;9059;08:26:42;1
17;4297;123;4293;08:26:42;1
17;9059;44;4298;08:26:42;0
17;9059;0;9059;17:03:50;0
17;4297;175;9059;17:03:50;1
17;4297;36;4294;17:03:50;1
17;9059;252;4298;17:03:50;0
17;9059;0;9059;02:16:48;0
17;4297;284;9059;02:16:48;1
17;4297;119;4294;02:16:48;1
17;9059;48;4299;02:16:48;0
17;4297;0;9059;11:21:15;1
17;4297;0;4292;11:21:15;1
17;4297;354;4294;11:21:15;1
17;9059;189;4299;11:21:15;0
17;4297;0;9059;20:25:40;1
17;4297;0;4292;20:25:40;1
17;4297;0;4295;20:25:40;1
17;9059;0;4310;20:25:40;0
17;4297;0;9059;14:39:41;1
17;4297;124;4341;14:39:41;1
17;4297;0;4296;14:39:41;1
17;9059;127;4310;14:39:41;0
17;4297;0;9059;23:23:53;1
17;4297;0;4340;23:23:53;1
17;4297;124;4296;23:23:53;1
17;9059;323;4310;23:23:53;0
17;4297;0;9059;08:41:44;1
17;4297;42;4340;08:41:44;1
17;4297;244;4296;08:41:44;1
17;9059;414;4310;08:41:44;0
17;4297;0;9059;17:29:05;1
17;4297;336;4340;17:29:05;1
