"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
12;9600;4039;3018;21:27:17;1
12;9600;0;9600;21:27:17;1
12;1780;0;9600;21:27:17;0
12;1780;0;3017;21:27:17;0
12;1780;872;2250;21:27:17;0
12;9600;0;5044;21:27:17;1
12;1780;42;6432;06:02:42;0
12;9600;4039;3018;06:02:42;1
12;1780;0;9600;06:02:42;0
12;1780;197;3017;06:02:42;0
12;1780;1124;2250;06:02:42;0
12;9600;108;5044;06:02:42;1
12;1780;42;6432;15:19:06;0
12;1780;0;9600;15:19:06;0
12;1780;582;3017;15:19:06;0
12;1780;1381;2250;15:19:06;0
12;9600;446;5044;15:19:06;1
12;1780;42;6432;00:09:52;0
12;1780;0;9600;00:09:52;0
12;1780;0;9600;00:09:52;0
12;1780;0;9600;00:09:52;0
12;1780;589;3017;00:09:52;0
12;1780;1566;2250;00:09:52;0
12;9600;446;5044;00:09:52;1
12;1780;42;6432;08:53:50;0
12;1780;0;9600;08:53:50;0
12;1780;604;3017;08:53:50;0
12;1780;1606;2250;08:53:50;0
12;9600;446;5044;08:53:50;1
12;1780;167;6432;18:10:13;0
12;1780;0;9600;18:10:13;0
12;1780;0;9600;18:10:13;0
12;1780;0;9600;18:10:13;0
12;1780;916;3017;18:10:13;0
12;1780;0;1270;18:10:13;0
12;9600;64;3018;18:10:13;1
12;1780;167;6432;02:35:25;0
12;1780;0;9600;02:35:25;0
12;1780;1084;3017;02:35:25;0
12;9600;34;1780;02:35:25;1
12;1780;44;1270;02:35:25;0
12;9600;64;3018;02:35:25;1
12;1780;167;6432;11:39:51;0
12;1780;0;9600;11:39:51;0
12;1780;1386;3017;11:39:51;0
12;9600;34;1780;11:39:51;1
12;1780;154;1270;11:39:51;0
12;9600;64;3018;11:39:51;1
12;1780;167;6432;20:16:59;0
12;1780;0;9600;20:16:59;0
12;1780;0;5048;20:16:59;0
12;9600;34;1780;20:16:59;1
12;1780;328;1270;20:16:59;0
12;9600;1249;3018;20:16:59;1
12;1780;167;6432;05:33:22;0
12;1780;0;9600;05:33:22;0
12;1780;0;9600;05:33:22;0
12;1780;0;9600;05:33:22;0
12;1780;137;5048;05:33:22;0
12;9600;34;1780;05:33:22;1
12;1780;541;1270;05:33:22;0
12;9600;2200;3018;05:33:22;1
12;9600;0;1780;14:34:24;1
12;1780;0;9600;14:34:24;0
12;1780;382;5048;14:34:24;0
12;9600;34;1780;14:34:24;1
12;1780;687;1270;14:34:24;0
12;9600;3119;3018;14:34:24;1
12;9600;0;1780;23:01:18;1
12;1780;0;9600;23:01:18;0
12;1780;517;5048;23:01:18;0
12;9600;34;1780;23:01:18;1
12;1780;830;1270;23:01:18;0
12;9600;3492;3018;23:01:18;1
12;9600;0;1780;08:00:55;1
12;1780;0;9600;08:00:55;0
12;1780;684;5048;08:00:55;0
12;1780;1167;1270;08:00:55;0
12;9600;3793;3018;08:00:55;1
12;9600;0;1780;16:35:37;1
12;1780;0;9600;16:35:37;0
12;1780;0;9600;16:35:37;0
12;1780;0;9600;16:35:37;0
12;1780;685;5048;16:35:37;0
12;1780;1178;1270;16:35:37;0
12;9600;3962;3018;16:35:37;1
12;9600;0;1780;01:30:14;1
12;1780;0;9600;01:30:14;0
12;1780;720;5048;01:30:14;0
12;1780;0;1162;01:30:14;0
12;9600;4183;3018;01:30:14;1
12;9600;0;1780;10:31:16;1
12;1780;0;9600;10:31:16;0
12;1780;874;5048;10:31:16;0
12;1780;62;1162;10:31:16;0
12;9600;4397;3018;10:31:16;1
12;1780;0;9600;19:40:50;0
12;1780;1158;5048;19:40:50;0
12;1780;378;1162;19:40:50;0
12;9600;0;9600;19:40:50;1
12;1780;0;9600;04:48:41;0
12;1780;0;9600;04:48:41;0
12;1780;0;9600;04:48:41;0
12;1780;1359;5048;04:48:41;0
12;1780;0;6432;04:48:41;0
12;9600;0;9600;04:48:41;1
12;1780;0;9600;14:01:40;0
12;1780;1507;5048;14:01:40;0
12;1780;0;6432;14:01:40;0
12;9600;0;9600;14:01:40;1
12;1780;0;9600;22:48:59;0
12;1780;0;2695;22:48:59;0
12;1780;137;6432;22:48:59;0
12;9600;0;9600;22:48:59;1
12;1780;0;9600;07:56:53;0
12;1780;300;2695;07:56:53;0
12;1780;0;1780;07:56:53;0
12;9600;0;9600;07:56:53;1
12;1780;0;9600;16:23:47;0
12;1780;0;9600;16:23:47;0
12;1780;0;9600;16:23:47;0
12;1780;413;2695;16:23:47;0
12;9600;0;1780;16:23:47;1
12;9600;0;9600;16:23:47;1
12;1780;0;9600;01:38:09;0
12;1780;569;2695;01:38:09;0
12;9600;258;1131;01:38:09;1
12;9600;0;1780;01:38:09;1
12;1780;0;9600;01:38:09;0
12;1780;0;9600;10:25:50;0
12;1780;569;2695;10:25:50;0
12;9600;347;1131;10:25:50;1
12;9600;0;1780;10:25:50;1
12;1780;0;9600;10:25:50;0
12;1780;0;9600;19:26:52;0
12;1780;0;9600;19:26:52;0
12;1780;0;9600;19:26:52;0
12;1780;790;2695;19:26:52;0
12;9600;602;1131;19:26:52;1
12;9600;115;4556;19:26:52;1
12;9600;0;1780;19:26:52;1
12;1780;0;9600;19:26:52;0
12;1780;0;9600;04:44:58;0
12;1780;798;2695;04:44:58;0
12;9600;854;1131;04:44:58;1
12;9600;115;4556;04:44:58;1
12;9600;0;1780;04:44:58;1
12;1780;0;9600;04:44:58;0
12;1780;0;9600;13:35:45;0
12;1780;0;9600;13:35:45;0
12;1780;0;9600;13:35:45;0
12;1780;914;2695;13:35:45;0
12;9600;971;1131;13:35:45;1
12;9600;115;4556;13:35:45;1
12;9600;0;1780;13:35:45;1
12;1780;0;9600;13:35:45;0
12;1780;0;9600;22:48:43;0
12;1780;0;9600;22:48:43;0
12;1780;0;9600;22:48:43;0
12;1780;1246;2695;22:48:43;0
12;9600;1123;1131;22:48:43;1
12;9600;540;4556;22:48:43;1
12;9600;0;1780;22:48:43;1
12;1780;0;9600;22:48:43;0
12;1780;0;9600;07:56:34;0
12;1780;1386;2695;07:56:34;0
12;9600;1176;1131;07:56:34;1
12;9600;942;4556;07:56:34;1
12;9600;0;1780;07:56:34;1
12;1780;0;9600;07:56:34;0
12;9600;0;1780;16:56:13;1
12;1780;0;9600;16:56:13;0
12;1780;1526;2695;16:56:13;0
12;9600;15;1418;16:56:13;1
12;9600;1289;4556;16:56:13;1
12;9600;0;1780;16:56:13;1
12;1780;0;9600;16:56:13;0
12;9600;0;1780;02:19:06;1
12;1780;0;9600;02:19:06;0
12;1780;0;9600;02:19:06;0
12;1780;0;9600;02:19:06;0
12;1780;1629;2695;02:19:06;0
12;9600;78;1418;02:19:06;1
12;9600;1580;4556;02:19:06;1
12;9600;0;1780;02:19:06;1
12;1780;0;9600;02:19:06;0
12;9600;0;1780;11:38:54;1
12;1780;0;9600;11:38:54;0
12;1780;34;2250;11:38:54;0
12;9600;213;1418;11:38:54;1
12;9600;1581;4556;11:38:54;1
12;9600;0;1780;11:38:54;1
12;1780;0;9600;11:38:54;0
12;9600;0;1780;20:00:41;1
12;1780;0;9600;20:00:41;0
12;1780;0;9600;20:00:41;0
12;1780;0;9600;20:00:41;0
12;1780;47;2250;20:00:41;0
12;9600;366;1418;20:00:41;1
12;9600;1582;4556;20:00:41;1
12;9600;0;1780;20:00:41;1
12;1780;0;9600;20:00:41;0
12;9600;0;1780;05:25:36;1
12;1780;0;9600;05:25:36;0
12;1780;215;2250;05:25:36;0
12;9600;674;1418;05:25:36;1
12;9600;52;5044;05:25:36;1
12;9600;0;1780;05:25:36;1
12;1780;0;9600;05:25:36;0
12;9600;0;1780;13:47:22;1
12;1780;0;9600;13:47:22;0
12;1780;0;9600;13:47:22;0
12;1780;0;9600;13:47:22;0
12;1780;326;2250;13:47:22;0
12;9600;820;1418;13:47:22;1
12;9600;213;5044;13:47:22;1
12;9600;0;1780;13:47:22;1
12;9600;79;1780;23:12:18;1
12;1780;0;9600;23:12:18;0
12;1780;0;9600;23:12:18;0
12;1780;0;9600;23:12:18;0
12;1780;526;2250;23:12:18;0
12;9600;1033;1418;23:12:18;1
12;9600;520;5044;23:12:18;1
12;9600;0;1780;23:12:18;1
12;9600;240;1780;08:29:07;1
12;1780;0;9600;08:29:07;0
12;1780;719;2250;08:29:07;0
12;9600;1309;1418;08:29:07;1
12;9600;833;5044;08:29:07;1
12;9600;0;1780;08:29:07;1
12;1780;0;9600;08:29:07;0
12;9600;240;1780;17:22:53;1
12;1780;0;9600;17:22:53;0
12;1780;719;2250;17:22:53;0
12;9600;1401;1418;17:22:53;1
12;9600;1005;5044;17:22:53;1
12;9600;0;1780;17:22:53;1
12;1780;0;9600;17:22:53;0
12;9600;240;1780;02:37:22;1
12;1780;0;9600;02:37:22;0
12;1780;814;2250;02:37:22;0
12;9600;1670;1418;02:37:22;1
12;9600;0;3018;02:37:22;1
12;9600;0;1780;02:37:22;1
12;1780;0;9600;02:37:22;0
12;9600;240;1780;12:07:37;1
12;1780;17;5048;12:07:37;0
12;1780;0;9600;12:07:37;0
12;1780;814;2250;12:07:37;0
12;9600;43;2247;12:07:37;1
12;9600;9;3018;12:07:37;1
12;9600;0;1780;12:07:37;1
12;1780;0;9600;12:07:37;0
12;9600;0;6433;21:17:10;1
12;1780;0;9600;21:17:10;0
12;1780;48;5048;21:17:10;0
12;1780;0;9600;21:17:10;0
12;1780;0;9600;21:17:10;0
12;1780;814;2250;21:17:10;0
12;9600;54;2247;21:17:10;1
12;9600;231;3018;21:17:10;1
12;9600;0;1780;21:17:10;1
12;1780;0;9600;21:17:10;0
12;9600;103;6433;06:45:30;1
12;1780;363;5048;06:45:30;0
12;1780;0;9600;06:45:30;0
12;1780;814;2250;06:45:30;0
12;9600;253;2247;06:45:30;1
12;9600;801;3018;06:45:30;1
12;9600;0;1780;06:45:30;1
12;1780;0;9600;06:45:30;0
12;9600;241;6433;15:58:29;1
12;1780;641;5048;15:58:29;0
12;1780;0;9600;15:58:29;0
12;1780;814;2250;15:58:29;0
12;9600;587;2247;15:58:29;1
12;9600;1509;3018;15:58:29;1
12;9600;0;1780;15:58:29;1
12;1780;0;9600;15:58:29;0
12;9600;359;6433;00:21:45;1
12;1780;724;5048;00:21:45;0
12;9600;783;2247;00:21:45;1
12;9600;1885;3018;00:21:45;1
12;9600;0;1780;00:21:45;1
12;1780;0;9600;00:21:45;0
12;9600;0;1131;09:36:38;1
12;1780;1048;5048;09:36:38;0
12;9600;817;2247;09:36:38;1
12;9600;2516;3018;09:36:38;1
12;9600;0;1780;09:36:38;1
12;1780;0;9600;09:36:38;0
12;9600;0;1131;18:06:57;1
12;1780;0;9600;18:06:57;0
12;1780;1212;5048;18:06:57;0
12;1780;0;9600;18:06:57;0
12;9600;817;2247;18:06:57;1
12;9600;2886;3018;18:06:57;1
12;9600;0;1780;18:06:57;1
12;1780;0;9600;18:06:57;0
12;9600;96;1131;03:23:20;1
12;1780;1441;5048;03:23:20;0
12;9600;817;2247;03:23:20;1
12;9600;3581;3018;03:23:20;1
12;9600;0;1780;03:23:20;1
12;1780;0;9600;03:23:20;0
12;9600;244;1131;12:22:39;1
12;1780;0;9600;12:22:39;0
12;1780;23;2695;12:22:39;0
12;1780;0;9600;12:22:39;0
12;9600;817;2247;12:22:39;1
12;9600;3808;3018;12:22:39;1
12;9600;0;1780;12:22:39;1
12;1780;0;9600;12:22:39;0
12;9600;392;1131;21:23:41;1
12;1780;0;2695;21:23:41;0
12;9600;817;2247;21:23:41;1
12;9600;3906;3018;21:23:41;1
12;9600;0;1780;21:23:41;1
12;1780;0;9600;21:23:41;0
12;9600;512;1131;06:07:38;1
12;1780;0;9600;06:07:38;0
12;1780;224;2695;06:07:38;0
12;1780;0;9600;06:07:38;0
12;9600;34;4556;06:07:38;1
12;9600;4284;3018;06:07:38;1
12;9600;0;1780;06:07:38;1
12;1780;0;9600;06:07:38;0
12;9600;591;1131;15:05:16;1
12;1780;340;2695;15:05:16;0
12;9600;34;4556;15:05:16;1
12;9600;4467;3018;15:05:16;1
12;9600;0;1780;15:05:16;1
12;1780;0;9600;15:05:16;0
12;9600;757;1131;23:49:29;1
12;1780;611;2695;23:49:29;0
12;9600;395;4556;23:49:29;1
12;9600;0;9600;23:49:29;1
12;9600;0;1780;23:49:29;1
12;1780;0;9600;23:49:29;0
12;9600;843;1131;08:50:14;1
12;1780;0;9600;08:50:14;0
12;1780;737;2695;08:50:14;0
12;1780;0;9600;08:50:14;0
12;9600;451;4556;08:50:14;1
12;9600;0;9600;08:50:14;1
12;9600;0;1780;08:50:14;1
12;1780;0;9600;08:50:14;0
12;9600;1048;1131;18:20:17;1
12;1780;806;2695;18:20:17;0
12;9600;828;4556;18:20:17;1
12;9600;0;9600;18:20:17;1
12;1780;0;9600;18:20:17;0
12;9600;1206;1131;03:18:47;1
12;1780;0;9600;03:18:47;0
12;1780;806;2695;03:18:47;0
12;1780;0;9600;03:18:47;0
12;9600;1110;4556;03:18:47;1
12;9600;0;9600;03:18:47;1
12;1780;0;9600;03:18:47;0
12;9600;0;1418;12:35:59;1
12;1780;1072;2695;12:35:59;0
12;9600;1491;4556;12:35:59;1
12;9600;0;9600;12:35:59;1
12;1780;0;9600;12:35:59;0
12;9600;0;1418;20:56:03;1
12;1780;1284;2695;20:56:03;0
12;9600;1682;4556;20:56:03;1
12;1780;0;9600;20:56:03;0
12;9600;50;1418;06:03:54;1
12;1780;1537;2695;06:03:54;0
12;1780;48;1162;06:03:54;0
12;9600;56;5044;06:03:54;1
12;1780;0;9600;06:03:54;0
12;9600;120;1418;14:41:02;1
12;1780;0;9600;14:41:02;0
12;1780;1651;2695;14:41:02;0
12;1780;0;9600;14:41:02;0
12;1780;48;1162;14:41:02;0
12;9600;293;5044;14:41:02;1
12;1780;0;9600;14:41:02;0
12;9600;329;1418;23:35:14;1
12;1780;6;2250;23:35:14;0
12;1780;48;1162;23:35:14;0
12;9600;689;5044;23:35:14;1
12;1780;0;9600;23:35:14;0
12;9600;403;1418;08:00:25;1
12;1780;113;2250;08:00:25;0
12;1780;48;1162;08:00:25;0
12;9600;902;5044;08:00:25;1
12;1780;0;9600;08:00:25;0
12;9600;650;1418;17:16:10;1
12;1780;345;2250;17:16:10;0
12;1780;48;1162;17:16:10;0
12;9600;31;3018;17:16:10;1
12;1780;0;9600;17:16:10;0
12;9600;968;1418;02:19:32;1
12;1780;568;2250;02:19:32;0
12;1780;40;6432;02:19:32;0
12;9600;200;3018;02:19:32;1
12;1780;0;9600;02:19:32;0
12;9600;1048;1418;11:12:02;1
12;1780;707;2250;11:12:02;0
12;1780;40;6432;11:12:02;0
12;9600;566;3018;11:12:02;1
12;9600;46;1780;11:12:02;1
12;1780;0;9600;11:12:02;0
12;9600;1319;1418;20:14:46;1
12;1780;873;2250;20:14:46;0
12;1780;40;6432;20:14:46;0
12;9600;1478;3018;20:14:46;1
12;9600;46;1780;20:14:46;1
12;1780;0;9600;20:14:46;0
12;9600;1412;1418;05:27:44;1
12;1780;0;9600;05:27:44;0
12;1780;917;2250;05:27:44;0
12;1780;0;9600;05:27:44;0
12;1780;40;6432;05:27:44;0
12;9600;1932;3018;05:27:44;1
12;9600;46;1780;05:27:44;1
12;1780;0;9600;05:27:44;0
12;9600;1684;1418;13:52:55;1
12;1780;0;9600;13:52:55;0
12;1780;1113;2250;13:52:55;0
12;1780;0;9600;13:52:55;0
12;1780;40;6432;13:52:55;0
12;9600;2862;3018;13:52:55;1
12;9600;46;1780;13:52:55;1
12;1780;1699;9600;13:52:55;0
12;9600;6;2247;22:59:04;1
12;1780;1198;2250;22:59:04;0
12;1780;40;6432;22:59:04;0
12;9600;3267;3018;22:59:04;1
12;9600;46;1780;22:59:04;1
12;1780;2129;9600;22:59:04;0
12;9600;78;2247;07:56:41;1
12;9600;248;5044;07:56:41;1
12;1780;1399;2250;07:56:41;0
12;1780;2771;9600;07:56:41;0
12;9600;3703;3018;07:56:41;1
12;1780;2878;9600;07:56:41;0
12;9600;87;2247;17:19:53;1
12;9600;643;5044;17:19:53;1
12;1780;1600;2250;17:19:53;0
12;1780;77;3017;17:19:53;0
12;9600;4078;3018;17:19:53;1
12;1780;2820;9600;17:19:53;0
12;9600;269;2247;02:19:14;1
12;9600;1098;5044;02:19:14;1
12;1780;1610;2250;02:19:14;0
12;1780;554;3017;02:19:14;0
12;9600;0;9600;02:19:14;1
12;1780;2820;9600;02:19:14;0
12;9600;445;2247;10:51:13;1
12;9600;31;3018;10:51:13;1
12;1780;1708;2250;10:51:13;0
12;1780;608;3017;10:51:13;0
12;9600;0;9600;10:51:13;1
12;1780;2820;9600;10:51:13;0
12;9600;800;2247;20:05:54;1
12;9600;232;3018;20:05:54;1
12;1780;34;1270;20:05:54;0
12;1780;710;3017;20:05:54;0
12;1780;0;9600;20:05:54;0
12;9600;44;1131;20:05:54;1
12;1780;2820;9600;20:05:54;0
12;9600;936;2247;04:36:12;1
12;9600;595;3018;04:36:12;1
12;1780;118;1270;04:36:12;0
12;1780;723;3017;04:36:12;0
12;1780;0;9600;04:36:12;0
12;9600;44;1131;04:36:12;1
12;1780;2820;9600;04:36:12;0
12;9600;936;2247;14:07:43;1
12;1780;0;9600;14:07:43;0
12;9600;1037;3018;14:07:43;1
12;1780;344;1270;14:07:43;0
12;1780;1157;3017;14:07:43;0
12;1780;0;9600;14:07:43;0
12;1780;0;9600;14:07:43;0
12;9600;44;1131;14:07:43;1
12;1780;2820;9600;14:07:43;0
12;9600;936;2247;00:07:00;1
12;9600;1037;3018;00:07:00;1
12;1780;576;1270;00:07:00;0
12;1780;1355;3017;00:07:00;0
12;1780;0;9600;00:07:00;0
12;9600;44;1131;00:07:00;1
12;1780;2820;9600;00:07:00;0
12;9600;936;2247;08:54:23;1
12;9600;1037;3018;08:54:23;1
12;1780;604;1270;08:54:23;0
12;1780;1355;3017;08:54:23;0
12;1780;0;9600;08:54:23;0
12;9600;44;1131;08:54:23;1
12;1780;2820;9600;08:54:23;0
12;9600;229;4556;17:21:16;1
12;9600;1037;3018;17:21:16;1
12;1780;893;1270;17:21:16;0
12;1780;17;5048;17:21:16;0
12;1780;0;9600;17:21:16;0
12;1780;2820;9600;17:21:16;0
12;9600;288;4556;02:22:18;1
12;1780;0;9600;02:22:18;0
12;9600;1037;3018;02:22:18;1
12;1780;1021;1270;02:22:18;0
12;1780;66;5048;02:22:18;0
12;1780;0;9600;02:22:18;0
12;1780;0;9600;02:22:18;0
12;1780;2820;9600;02:22:18;0
12;9600;384;4556;10:57:43;1
12;1780;1188;1270;10:57:43;0
12;1780;348;5048;10:57:43;0
12;9600;0;1780;10:57:43;1
12;1780;0;9600;10:57:43;0
12;1780;2820;9600;10:57:43;0
12;9600;782;4556;20:07:17;1
12;9600;0;9600;20:07:17;1
12;1780;1298;1270;20:07:17;0
12;1780;621;5048;20:07:17;0
12;9600;0;1780;20:07:17;1
12;1780;0;9600;20:07:17;0
12;9600;924;1131;20:07:17;1
12;1780;307;3017;20:07:17;0
12;9600;1118;4556;04:33:49;1
12;9600;0;9600;04:33:49;1
12;1780;1402;1270;04:33:49;0
12;1780;682;5048;04:33:49;0
12;9600;0;1780;04:33:49;1
12;1780;0;9600;04:33:49;0
12;9600;924;1131;04:33:49;1
12;1780;471;3017;04:33:49;0
12;9600;1381;4556;13:53:58;1
12;1780;0;9600;13:53:58;0
12;1780;0;9600;13:53:58;0
12;1780;61;1162;13:53:58;0
12;1780;901;5048;13:53:58;0
12;1780;0;9600;13:53:58;0
12;9600;0;1780;13:53:58;1
12;1780;0;9600;13:53:58;0
12;9600;924;1131;13:53:58;1
12;1780;597;3017;13:53:58;0
12;9600;1523;4556;22:55:00;1
12;1780;0;9600;22:55:00;0
12;1780;241;1162;22:55:00;0
12;1780;1223;5048;22:55:00;0
12;9600;0;1780;22:55:00;1
12;1780;0;9600;22:55:00;0
12;9600;52;1418;22:55:00;1
12;1780;760;3017;22:55:00;0
12;9600;52;5044;07:23:36;1
12;1780;0;9600;07:23:36;0
12;1780;363;1162;07:23:36;0
12;1780;1269;5048;07:23:36;0
12;9600;0;1780;07:23:36;1
12;1780;0;9600;07:23:36;0
12;9600;52;1418;07:23:36;1
12;1780;933;3017;07:23:36;0
12;9600;323;5044;16:19:30;1
12;1780;0;9600;16:19:30;0
12;1780;0;6432;16:19:30;0
12;1780;1554;5048;16:19:30;0
12;9600;0;1780;16:19:30;1
12;1780;0;9600;16:19:30;0
12;9600;52;1418;16:19:30;1
12;1780;1247;3017;16:19:30;0
12;9600;444;5044;00:53:13;1
12;1780;0;9600;00:53:13;0
12;1780;0;6432;00:53:13;0
12;1780;15;2695;00:53:13;0
12;9600;0;1780;00:53:13;1
12;1780;0;9600;00:53:13;0
12;9600;52;1418;00:53:13;1
12;1780;1247;3017;00:53:13;0
12;9600;836;5044;09:52:32;1
12;1780;0;9600;09:52:32;0
12;1780;18;6432;09:52:32;0
12;1780;91;2695;09:52:32;0
12;9600;0;1780;09:52:32;1
12;1780;0;9600;09:52:32;0
12;9600;52;1418;09:52:32;1
12;1780;0;5048;09:52:32;0
12;9600;1023;5044;18:39:55;1
12;1780;0;9600;18:39:55;0
12;1780;48;6432;18:39:55;0
12;1780;255;2695;18:39:55;0
12;9600;0;1780;18:39:55;1
12;1780;0;9600;18:39:55;0
12;1780;0;5048;18:39:55;0
12;9600;64;3018;03:27:16;1
12;1780;0;9600;03:27:16;0
12;1780;0;9600;03:27:16;0
12;1780;112;6432;03:27:16;0
12;1780;570;2695;03:27:16;0
12;1780;0;9600;03:27:16;0
12;9600;0;1780;03:27:16;1
12;1780;0;9600;03:27:16;0
12;1780;52;5048;03:27:16;0
12;9600;117;3018;12:24:53;1
12;1780;0;9600;12:24:53;0
12;1780;112;6432;12:24:53;0
12;1780;669;2695;12:24:53;0
12;9600;30;1780;12:24:53;1
12;1780;0;9600;12:24:53;0
12;1780;52;5048;12:24:53;0
12;9600;773;3018;20:56:55;1
12;1780;0;9600;20:56:55;0
12;9600;0;1780;20:56:55;1
12;1780;813;2695;20:56:55;0
12;9600;181;1780;20:56:55;1
12;1780;0;9600;20:56:55;0
12;1780;52;5048;20:56:55;0
12;9600;1705;3018;05:57:56;1
12;1780;0;9600;05:57:56;0
12;9600;0;1780;05:57:56;1
12;1780;943;2695;05:57:56;0
12;9600;212;1780;05:57:56;1
12;1780;0;9600;05:57:56;0
12;9600;64;2247;05:57:56;1
12;1780;52;5048;05:57:56;0
12;9600;2168;3018;15:10:53;1
12;1780;0;9600;15:10:53;0
12;9600;0;1780;15:10:53;1
12;1780;1099;2695;15:10:53;0
12;9600;280;1780;15:10:53;1
12;1780;0;9600;15:10:53;0
12;9600;64;2247;15:10:53;1
12;1780;723;5048;15:10:53;0
12;9600;3109;3018;23:53:08;1
12;9600;0;1780;23:53:08;1
12;1780;1448;2695;23:53:08;0
12;9600;34;6433;23:53:08;1
12;9600;114;2247;23:53:08;1
12;1780;803;5048;23:53:08;0
12;9600;3605;3018;09:16:22;1
12;9600;0;1780;09:16:22;1
12;1780;1581;2695;09:16:22;0
12;9600;238;6433;09:16:22;1
12;9600;352;2247;09:16:22;1
12;1780;1126;5048;09:16:22;0
12;9600;3751;3018;18:12:15;1
12;1780;362;9600;18:12:15;0
12;9600;0;1780;18:12:15;1
12;1780;1682;2695;18:12:15;0
12;9600;362;6433;18:12:15;1
12;9600;566;2247;18:12:15;1
12;1780;1250;5048;18:12:15;0
12;9600;4108;3018;03:41:11;1
12;1780;0;9600;03:41:11;0
12;1780;1021;9600;03:41:11;0
12;9600;0;1780;03:41:11;1
12;1780;33;2250;03:41:11;0
12;1780;0;9600;03:41:11;0
12;9600;0;1131;03:41:11;1
12;9600;807;2247;03:41:11;1
12;1780;1507;5048;03:41:11;0
12;9600;4341;3018;12:51:51;1
12;1780;1899;9600;12:51:51;0
12;9600;0;1780;12:51:51;1
12;1780;238;2250;12:51:51;0
12;9600;119;1131;12:51:51;1
12;9600;807;2247;12:51:51;1
12;1780;0;2695;12:51:51;0
12;9600;4341;3018;21:42:38;1
12;1780;2240;9600;21:42:38;0
12;9600;0;1780;21:42:38;1
12;1780;349;2250;21:42:38;0
12;9600;165;1131;21:42:38;1
12;9600;807;2247;21:42:38;1
12;1780;62;2695;21:42:38;0
12;9600;4341;3018;07:00:43;1
12;1780;0;9600;07:00:43;0
12;1780;2978;9600;07:00:43;0
12;9600;0;1780;07:00:43;1
12;1780;593;2250;07:00:43;0
12;1780;0;9600;07:00:43;0
12;9600;165;1131;07:00:43;1
12;9600;807;2247;07:00:43;1
12;1780;218;2695;07:00:43;0
12;9600;4341;3018;15:32:43;1
12;1780;2918;9600;15:32:43;0
12;9600;0;1780;15:32:43;1
12;1780;734;2250;15:32:43;0
12;9600;193;1131;15:32:43;1
12;9600;0;4556;15:32:43;1
12;1780;388;2695;15:32:43;0
12;9600;4341;3018;00:11:33;1
12;1780;2918;9600;00:11:33;0
12;9600;0;1780;00:11:33;1
12;1780;981;2250;00:11:33;0
12;9600;322;1131;00:11:33;1
12;9600;221;4556;00:11:33;1
12;1780;523;2695;00:11:33;0
12;1780;2918;9600;09:07:27;0
12;9600;0;1780;09:07:27;1
12;1780;1156;2250;09:07:27;0
12;9600;501;1131;09:07:27;1
12;9600;348;4556;09:07:27;1
12;1780;523;2695;09:07:27;0
12;1780;2918;9600;18:22:08;0
12;9600;0;1780;18:22:08;1
12;1780;1473;2250;18:22:08;0
12;9600;731;1131;18:22:08;1
12;9600;768;4556;18:22:08;1
12;1780;857;2695;18:22:08;0
12;1780;2918;9600;03:18:56;0
12;9600;0;1780;03:18:56;1
12;1780;1705;2250;03:18:56;0
12;9600;963;1131;03:18:56;1
12;9600;1237;4556;03:18:56;1
12;1780;857;2695;03:18:56;0
12;1780;2918;9600;12:27:35;0
12;9600;0;1780;12:27:35;1
12;1780;6;1270;12:27:35;0
12;9600;1030;1131;12:27:35;1
12;9600;1688;4556;12:27:35;1
12;1780;857;2695;12:27:35;0
12;1780;2918;9600;21:06:25;0
12;9600;0;1780;21:06:25;1
12;1780;44;1270;21:06:25;0
12;9600;1107;1131;21:06:25;1
12;9600;0;5044;21:06:25;1
12;1780;857;2695;21:06:25;0
12;1780;2918;9600;06:50:07;0
12;1780;44;1270;06:50:07;0
12;9600;1167;1131;06:50:07;1
12;9600;107;5044;06:50:07;1
12;1780;2918;9600;15:51:08;0
12;1780;136;1270;15:51:08;0
12;9600;0;1418;15:51:08;1
12;9600;399;5044;15:51:08;1
12;1780;50;2250;15:51:08;0
12;1780;216;1270;00:50:27;0
12;9600;21;1418;00:50:27;1
12;9600;473;5044;00:50:27;1
12;1780;167;2250;00:50:27;0
12;1780;2918;9600;09:46:20;0
12;1780;346;1270;09:46:20;0
12;9600;268;1418;09:46:20;1
12;9600;941;5044;09:46:20;1
12;1780;387;2250;09:46:20;0
12;1780;0;3017;18:16:38;0
12;1780;443;1270;18:16:38;0
12;9600;392;1418;18:16:38;1
12;9600;1132;5044;18:16:38;1
12;1780;474;2250;18:16:38;0
12;1780;364;3017;03:31:18;0
12;1780;585;1270;03:31:18;0
12;9600;695;1418;03:31:18;1
12;9600;275;3018;03:31:18;1
12;1780;631;2250;03:31:18;0
12;1780;587;3017;12:06:44;0
12;1780;585;1270;12:06:44;0
12;9600;837;1418;12:06:44;1
12;9600;660;3018;12:06:44;1
12;1780;694;2250;12:06:44;0
12;1780;619;3017;21:04:21;0
12;1780;925;1270;21:04:21;0
12;9600;1059;1418;21:04:21;1
12;9600;1591;3018;21:04:21;1
12;1780;880;2250;21:04:21;0
12;9600;56;5044;21:04:21;1
12;1780;0;9600;05:56:45;0
12;1780;699;3017;05:56:45;0
12;1780;1004;1270;05:56:45;0
12;1780;0;9600;05:56:45;0
12;9600;1194;1418;05:56:45;1
