"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
1;8731;0;8151;14:15:01;1
1;8731;0;8031;14:15:01;1
1;8731;0;8161;23:17:45;1
1;8161;0;8052;23:17:45;0
1;8161;1;8102;23:17:45;0
1;8731;1;8101;23:17:45;1
1;8161;1;8292;23:17:45;0
1;8731;1;8291;23:17:45;1
1;8731;1;8151;23:17:45;1
1;8731;0;8021;23:17:45;1
1;8731;0;8161;08:35:50;1
1;8161;0;8052;08:35:50;0
1;8161;0;8112;08:35:50;0
1;8161;0;8733;08:35:50;0
1;8731;0;8091;08:35:50;1
1;8161;0;8282;08:35:50;0
1;8731;0;8741;08:35:50;1
1;8731;0;8141;08:35:50;1
1;8731;0;8011;08:35:50;1
1;8731;0;8161;17:45:24;1
1;8161;1;8052;17:45:24;0
1;8161;1;8112;17:45:24;0
1;8161;0;8733;17:45:24;0
1;8731;0;8081;17:45:24;1
1;8161;1;8282;17:45:24;0
1;8731;1;8741;17:45:24;1
1;8731;0;8141;17:45:24;1
1;8731;0;8011;17:45:24;1
1;8731;0;8161;03:13:44;1
1;8161;0;8062;03:13:44;0
1;8161;0;8122;03:13:44;0
1;8161;0;8733;03:13:44;0
1;8731;0;8081;03:13:44;1
1;8161;1;8282;03:13:44;0
1;8161;0;8731;03:13:44;0
1;8731;0;8131;03:13:44;1
1;8731;1;8011;03:13:44;1
1;8731;0;8161;11:54:16;1
1;8161;1;8062;11:54:16;0
1;8161;0;8122;11:54:16;0
1;8161;0;8733;11:54:16;0
1;8731;1;8081;11:54:16;1
1;8161;0;8272;11:54:16;0
1;8161;1;8731;11:54:16;0
1;8731;0;8131;11:54:16;1
1;8731;0;8271;11:54:16;1
1;8731;0;8161;20:50:11;1
1;8161;1;8062;20:50:11;0
1;8161;1;8122;20:50:11;0
1;8161;0;8733;20:50:11;0
1;8731;0;8071;20:50:11;1
1;8161;1;8272;20:50:11;0
1;8161;1;8731;20:50:11;0
1;8731;0;8131;20:50:11;1
1;8731;1;8271;20:50:11;1
1;8731;0;8161;05:35:50;1
1;8161;0;8072;05:35:50;0
1;8161;1;8122;05:35:50;0
1;8161;0;8733;05:35:50;0
1;8731;0;8071;05:35:50;1
1;8161;0;8012;05:35:50;0
1;8161;1;8731;05:35:50;0
1;8731;1;8131;05:35:50;1
1;8731;1;8271;05:35:50;1
1;8731;0;8161;14:56:51;1
1;8161;1;8072;14:56:51;0
1;8161;0;8132;14:56:51;0
1;8161;0;8733;14:56:51;0
1;8731;1;8071;14:56:51;1
1;8161;1;8012;14:56:51;0
1;8161;1;8731;14:56:51;0
1;8731;0;8121;14:56:51;1
1;8731;0;8281;14:56:51;1
1;8731;0;8161;00:13:45;1
1;8161;0;8082;00:13:45;0
1;8161;0;8142;00:13:45;0
1;8161;1;8732;00:13:45;0
1;8731;0;8061;00:13:45;1
1;8161;0;8022;00:13:45;0
1;8161;1;8731;00:13:45;0
1;8731;1;8121;00:13:45;1
1;8731;0;8291;00:13:45;1
1;8731;0;8161;09:31:49;1
1;8161;0;8082;09:31:49;0
1;8161;0;8142;09:31:49;0
1;8161;0;8742;09:31:49;0
1;8731;0;8061;09:31:49;1
1;8161;0;8022;09:31:49;0
1;8161;0;8733;09:31:49;0
1;8731;0;8111;09:31:49;1
1;8731;0;8291;09:31:49;1
1;8731;0;8161;18:19:11;1
1;8161;1;8082;18:19:11;0
1;8161;0;8142;18:19:11;0
1;8161;1;8742;18:19:11;0
1;8731;0;8051;18:19:11;1
1;8161;0;8032;18:19:11;0
1;8161;0;8733;18:19:11;0
1;8731;0;8111;18:19:11;1
1;8731;1;8291;18:19:11;1
1;8731;1;8161;03:21:54;1
1;8161;0;8092;03:21:54;0
1;8161;1;8142;03:21:54;0
1;8161;1;8742;03:21:54;0
1;8731;0;8051;03:21:54;1
1;8161;0;8032;03:21:54;0
1;8161;0;8733;03:21:54;0
1;8731;1;8111;03:21:54;1
1;8731;1;8291;03:21:54;1
1;8731;0;8151;12:36:35;1
1;8161;1;8092;12:36:35;0
1;8161;0;8152;12:36:35;0
1;8161;0;8292;12:36:35;0
1;8731;1;8051;12:36:35;1
1;8161;0;8042;12:36:35;0
1;8161;0;8733;12:36:35;0
1;8731;0;8101;12:36:35;1
1;8731;0;8741;12:36:35;1
1;8731;0;8151;21:35:54;1
1;8161;0;8102;21:35:54;0
1;8161;1;8152;21:35:54;0
1;8161;0;8292;21:35:54;0
1;8731;0;8041;21:35:54;1
1;8161;0;8042;21:35:54;0
1;8161;0;8733;21:35:54;0
1;8731;0;8101;21:35:54;1
1;8731;1;8741;21:35:54;1
1;8731;0;8141;14:45:02;1
1;8161;0;8112;14:45:02;0
1;8731;0;8161;14:45:02;1
1;8161;0;8282;14:45:02;0
1;8731;0;8031;14:45:02;1
1;8161;0;8052;14:45:02;0
1;8161;0;8733;14:45:02;0
1;8731;1;8091;14:45:02;1
1;8161;1;8731;14:45:02;0
1;8731;0;8131;23:51:11;1
1;8161;0;8112;23:51:11;0
1;8731;0;8161;23:51:11;1
1;8161;1;8282;23:51:11;0
1;8731;1;8031;23:51:11;1
1;8161;0;8062;23:51:11;0
1;8161;0;8733;23:51:11;0
1;8731;0;8081;23:51:11;1
1;8161;1;8731;23:51:11;0
1;8731;0;8131;08:15:07;1
1;8161;0;8122;08:15:07;0
1;8731;0;8161;08:15:07;1
1;8161;0;8272;08:15:07;0
1;8731;0;8021;08:15:07;1
1;8161;0;8062;08:15:07;0
1;8161;0;8733;08:15:07;0
1;8731;0;8081;08:15:07;1
1;8161;1;8731;08:15:07;0
1;8731;0;8131;17:53:15;1
1;8161;0;8122;17:53:15;0
1;8731;0;8161;17:53:15;1
1;8161;0;8272;17:53:15;0
1;8731;1;8021;17:53:15;1
1;8161;1;8062;17:53:15;0
1;8161;0;8733;17:53:15;0
1;8731;1;8081;17:53:15;1
1;8161;1;8731;17:53:15;0
1;8731;1;8131;02:32:04;1
1;8161;1;8122;02:32:04;0
1;8731;0;8161;02:32:04;1
1;8161;1;8272;02:32:04;0
1;8731;0;8011;02:32:04;1
1;8161;1;8062;02:32:04;0
1;8161;0;8733;02:32:04;0
1;8731;0;8071;02:32:04;1
1;8161;1;8731;02:32:04;0
1;8731;0;8121;11:55:17;1
1;8161;0;8132;11:55:17;0
1;8731;0;8161;11:55:17;1
1;8161;0;8012;11:55:17;0
1;8731;0;8011;11:55:17;1
1;8161;0;8072;11:55:17;0
1;8161;0;8733;11:55:17;0
1;8731;1;8071;11:55:17;1
1;8731;0;8121;20:51:12;1
1;8161;0;8132;20:51:12;0
1;8731;0;8161;20:51:12;1
1;8161;1;8012;20:51:12;0
1;8731;1;8011;20:51:12;1
1;8161;1;8072;20:51:12;0
1;8161;0;8733;20:51:12;0
1;8731;1;8071;20:51:12;1
1;8731;0;8111;05:43:41;1
1;8161;1;8132;05:43:41;0
1;8731;0;8161;05:43:41;1
1;8161;0;8022;05:43:41;0
1;8731;0;8271;05:43:41;1
1;8161;0;8082;05:43:41;0
1;8161;1;8732;05:43:41;0
1;8731;0;8061;05:43:41;1
1;8731;0;8111;14:49:50;1
1;8161;0;8142;14:49:50;0
1;8731;0;8161;14:49:50;1
1;8161;0;8022;14:49:50;0
1;8731;1;8271;14:49:50;1
1;8161;0;8082;14:49:50;0
1;8161;0;8742;14:49:50;0
1;8731;0;8061;14:49:50;1
1;8161;0;8733;14:49:50;0
1;8731;0;8111;23:50:25;1
1;8161;0;8142;23:50:25;0
1;8731;0;8161;23:50:25;1
1;8161;0;8032;23:50:25;0
1;8731;1;8271;23:50:25;1
1;8161;1;8082;23:50:25;0
1;8161;0;8742;23:50:25;0
1;8731;1;8061;23:50:25;1
1;8161;0;8733;23:50:25;0
1;8731;1;8111;08:51:54;1
1;8161;1;8142;08:51:54;0
1;8731;1;8161;08:51:54;1
1;8161;1;8032;08:51:54;0
1;8731;0;8281;08:51:54;1
1;8161;0;8092;08:51:54;0
1;8161;1;8742;08:51:54;0
1;8731;0;8051;08:51:54;1
1;8161;0;8733;08:51:54;0
1;8731;0;8101;17:59:45;1
1;8161;0;8152;17:59:45;0
1;8731;1;8161;17:59:45;1
1;8161;0;8042;17:59:45;0
1;8731;0;8291;17:59:45;1
1;8161;1;8092;17:59:45;0
1;8161;1;8742;17:59:45;0
1;8731;1;8051;17:59:45;1
1;8161;0;8733;17:59:45;0
1;8731;0;8091;03:31:30;1
1;8161;1;8152;03:31:30;0
1;8731;1;8151;03:31:30;1
1;8161;1;8042;03:31:30;0
1;8731;0;8291;03:31:30;1
1;8161;1;8102;03:31:30;0
1;8161;0;8292;03:31:30;0
1;8731;0;8041;03:31:30;1
1;8161;0;8733;03:31:30;0
1;8731;0;8091;12:01:49;1
1;8161;1;8152;12:01:49;0
1;8731;1;8151;12:01:49;1
1;8161;0;8052;12:01:49;0
1;8731;1;8291;12:01:49;1
1;8161;0;8112;12:01:49;0
1;8161;0;8282;12:01:49;0
1;8731;1;8041;12:01:49;1
1;8161;0;8733;12:01:49;0
1;8731;0;8081;21:25:02;1
1;8731;0;8161;21:25:02;1
1;8731;0;8141;21:25:02;1
1;8161;0;8052;21:25:02;0
1;8731;0;8741;21:25:02;1
1;8161;0;8112;21:25:02;0
1;8161;0;8282;21:25:02;0
1;8731;0;8031;21:25:02;1
1;8161;0;8733;21:25:02;0
1;8731;0;8081;06:19:14;1
1;8731;0;8161;06:19:14;1
1;8731;0;8131;06:19:14;1
1;8161;1;8052;06:19:14;0
1;8731;0;8741;06:19:14;1
1;8161;0;8122;06:19:14;0
1;8161;1;8282;06:19:14;0
1;8731;1;8031;06:19:14;1
1;8161;0;8733;06:19:14;0
1;8731;1;8081;15:32:12;1
1;8731;0;8161;15:32:12;1
1;8731;0;8131;15:32:12;1
1;8161;0;8062;15:32:12;0
1;8161;0;8731;15:32:12;0
1;8161;0;8122;15:32:12;0
1;8161;0;8272;15:32:12;0
1;8731;0;8021;15:32:12;1
1;8161;0;8733;15:32:12;0
1;8731;0;8071;00:26:24;1
1;8731;0;8161;00:26:24;1
1;8731;0;8131;00:26:24;1
1;8161;1;8062;00:26:24;0
1;8161;0;8731;00:26:24;0
1;8161;1;8122;00:26:24;0
1;8161;0;8272;00:26:24;0
1;8731;0;8011;00:26:24;1
1;8161;0;8733;00:26:24;0
1;8731;0;8071;09:27:25;1
1;8731;0;8161;09:27:25;1
1;8731;1;8131;09:27:25;1
1;8161;1;8062;09:27:25;0
1;8161;0;8731;09:27:25;0
1;8161;1;8122;09:27:25;0
1;8161;1;8272;09:27:25;0
1;8731;0;8011;09:27:25;1
1;8161;0;8733;09:27:25;0
1;8731;1;8071;18:21:17;1
1;8731;0;8161;18:21:17;1
1;8731;1;8131;18:21:17;1
1;8161;0;8072;18:21:17;0
1;8161;1;8731;18:21:17;0
1;8161;0;8132;18:21:17;0
1;8161;0;8012;18:21:17;0
1;8731;0;8011;18:21:17;1
1;8161;0;8733;18:21:17;0
1;8731;1;8071;03:34:35;1
1;8731;0;8161;03:34:35;1
1;8731;0;8121;03:34:35;1
1;8161;0;8072;03:34:35;0
1;8161;1;8731;03:34:35;0
1;8161;1;8132;03:34:35;0
1;8161;1;8012;03:34:35;0
1;8731;1;8011;03:34:35;1
1;8161;0;8733;03:34:35;0
1;8731;0;8061;12:35:36;1
1;8731;0;8161;12:35:36;1
1;8731;0;8111;12:35:36;1
1;8161;1;8072;12:35:36;0
1;8161;1;8731;12:35:36;0
1;8161;0;8142;12:35:36;0
1;8161;0;8022;12:35:36;0
1;8731;0;8271;12:35:36;1
1;8161;0;8733;12:35:36;0
1;8731;1;8061;21:43:27;1
1;8731;0;8161;21:43:27;1
1;8731;0;8111;21:43:27;1
1;8161;0;8082;21:43:27;0
1;8161;1;8731;21:43:27;0
1;8161;0;8142;21:43:27;0
1;8161;0;8022;21:43:27;0
1;8731;1;8271;21:43:27;1
1;8161;0;8733;21:43:27;0
1;8731;0;8051;06:44:29;1
1;8731;0;8161;06:44:29;1
1;8731;0;8111;06:44:29;1
1;8161;0;8082;06:44:29;0
1;8161;1;8731;06:44:29;0
1;8161;1;8142;06:44:29;0
1;8161;1;8022;06:44:29;0
1;8731;0;8281;06:44:29;1
1;8161;0;8733;06:44:29;0
1;8731;1;8051;15:36:50;1
1;8731;1;8161;15:36:50;1
1;8731;1;8111;15:36:50;1
1;8161;1;8082;15:36:50;0
1;8161;0;8152;15:36:50;0
1;8161;0;8032;15:36:50;0
1;8731;1;8281;15:36:50;1
1;8161;0;8733;15:36:50;0
1;8731;0;8041;01:00:10;1
1;8731;1;8161;01:00:10;1
1;8731;0;8101;01:00:10;1
1;8161;0;8092;01:00:10;0
1;8161;1;8152;01:00:10;0
1;8161;1;8032;01:00:10;0
1;8731;0;8291;01:00:10;1
1;8161;1;8732;01:00:10;0
1;8731;1;8041;09:20:14;1
1;8731;0;8151;09:20:14;1
1;8731;1;8101;09:20:14;1
1;8161;1;8092;09:20:14;0
1;8161;0;8733;09:20:14;0
1;8161;0;8161;09:20:14;0
1;8161;0;8042;09:20:14;0
1;8731;0;8291;09:20:14;1
1;8161;0;8742;09:20:14;0
1;8731;0;8031;02:48:09;1
1;8731;0;8141;02:48:09;1
1;8731;0;8081;02:48:09;1
1;8161;1;8102;02:48:09;0
1;8161;0;8733;02:48:09;0
1;8731;0;8161;02:48:09;1
1;8161;0;8052;02:48:09;0
1;8731;1;8291;02:48:09;1
1;8161;1;8742;02:48:09;0
1;8731;0;8021;12:09:39;1
1;8731;0;8141;12:09:39;1
1;8731;0;8081;12:09:39;1
1;8161;0;8112;12:09:39;0
1;8161;0;8733;12:09:39;0
1;8731;0;8161;12:09:39;1
1;8161;0;8052;12:09:39;0
1;8731;0;8741;12:09:39;1
1;8161;1;8742;12:09:39;0
1;8731;1;8021;21:08:58;1
1;8731;1;8141;21:08:58;1
1;8731;1;8081;21:08:58;1
1;8161;1;8112;21:08:58;0
1;8161;0;8733;21:08:58;0
1;8731;0;8161;21:08:58;1
1;8161;0;8052;21:08:58;0
1;8731;1;8741;21:08:58;1
1;8161;0;8292;21:08:58;0
1;8731;0;8011;15:22:58;1
1;8731;0;8131;15:22:58;1
1;8731;0;8071;15:22:58;1
1;8161;0;8122;15:22:58;0
1;8161;0;8733;15:22:58;0
1;8731;0;8161;15:22:58;1
1;8161;0;8052;15:22:58;0
1;8161;0;8731;15:22:58;0
1;8161;0;8282;15:22:58;0
1;8731;1;8011;00:46:10;1
1;8731;0;8131;00:46:10;1
1;8731;1;8071;00:46:10;1
1;8161;1;8122;00:46:10;0
1;8161;0;8733;00:46:10;0
1;8731;0;8161;00:46:10;1
1;8161;0;8062;00:46:10;0
1;8161;1;8731;00:46:10;0
1;8161;0;8282;00:46:10;0
1;8731;0;8271;09:43:48;1
1;8731;0;8121;09:43:48;1
1;8731;1;8071;09:43:48;1
1;8161;1;8122;09:43:48;0
1;8161;0;8733;09:43:48;0
1;8731;0;8161;09:43:48;1
1;8161;0;8062;09:43:48;0
1;8161;1;8731;09:43:48;0
1;8161;1;8282;09:43:48;0
1;8731;1;8271;03:03:10;1
1;8731;0;8111;03:03:10;1
1;8731;1;8061;03:03:10;1
1;8161;1;8132;03:03:10;0
1;8161;0;8733;03:03:10;0
1;8731;0;8161;03:03:10;1
1;8161;0;8072;03:03:10;0
1;8161;1;8731;03:03:10;0
1;8161;1;8272;03:03:10;0
1;8731;0;8281;12:26:23;1
1;8731;0;8111;12:26:23;1
1;8731;0;8051;12:26:23;1
1;8161;0;8142;12:26:23;0
1;8161;0;8733;12:26:23;0
1;8731;0;8161;12:26:23;1
1;8161;0;8072;12:26:23;0
1;8161;0;8012;12:26:23;0
1;8731;0;8291;21:51:18;1
1;8731;0;8111;21:51:18;1
1;8731;1;8051;21:51:18;1
1;8161;0;8142;21:51:18;0
1;8161;1;8732;21:51:18;0
1;8731;1;8161;21:51:18;1
1;8161;1;8072;21:51:18;0
1;8161;0;8012;21:51:18;0
1;8731;0;8291;06:26:44;1
1;8731;1;8111;06:26:44;1
1;8731;0;8041;06:26:44;1
1;8161;1;8142;06:26:44;0
1;8161;0;8742;06:26:44;0
1;8731;0;8151;06:26:44;1
1;8161;0;8082;06:26:44;0
1;8161;0;8733;06:26:44;0
1;8161;1;8012;06:26:44;0
1;8731;1;8291;15:31:11;1
1;8731;0;8101;15:31:11;1
1;8731;1;8041;15:31:11;1
1;8161;0;8152;15:31:11;0
1;8161;0;8742;15:31:11;0
1;8731;1;8151;15:31:11;1
1;8161;1;8082;15:31:11;0
1;8161;0;8733;15:31:11;0
1;8161;0;8022;15:31:11;0
1;8731;1;8291;00:13:27;1
1;8731;1;8101;00:13:27;1
1;8731;0;8031;00:13:27;1
1;8161;0;8152;00:13:27;0
1;8161;1;8742;00:13:27;0
1;8731;0;8141;00:13:27;1
1;8161;0;8092;00:13:27;0
1;8161;0;8733;00:13:27;0
1;8161;1;8022;00:13:27;0
1;8731;0;8741;09:05:56;1
1;8731;0;8091;09:05:56;1
1;8731;1;8031;09:05:56;1
1;8161;1;8152;09:05:56;0
1;8161;0;8292;09:05:56;0
1;8731;0;8141;09:05:56;1
1;8161;0;8092;09:05:56;0
1;8161;0;8733;09:05:56;0
1;8161;0;8032;09:05:56;0
1;8731;1;8741;18:02:42;1
1;8731;0;8081;18:02:42;1
1;8731;0;8021;18:02:42;1
1;8161;0;8161;18:02:42;0
1;8161;0;8292;18:02:42;0
1;8731;0;8131;18:02:42;1
1;8161;0;8102;18:02:42;0
1;8161;0;8733;18:02:42;0
1;8161;1;8032;18:02:42;0
1;8161;0;8731;03:14:49;0
1;8731;0;8081;03:14:49;1
1;8731;0;8011;03:14:49;1
1;8731;0;8161;03:14:49;1
