"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;4952;156;4367;08:09:19;1
34;4952;0;1278;17:37:38;1
34;4952;96;2753;17:37:38;1
34;2728;52;1716;17:37:38;0
34;4952;0;2728;17:37:38;1
34;2728;0;1824;17:37:38;0
34;2728;448;1233;17:37:38;0
34;4952;38;1776;17:37:38;1
34;4952;0;1278;02:40:22;1
34;4952;163;2753;02:40:22;1
34;2728;152;1716;02:40:22;0
34;4952;0;2728;02:40:22;1
34;2728;0;1824;02:40:22;0
34;2728;448;1233;02:40:22;0
34;4952;114;1776;02:40:22;1
34;4952;16;1278;12:03:35;1
34;4952;184;2753;12:03:35;1
34;2728;259;1716;12:03:35;0
34;4952;0;2728;12:03:35;1
34;2728;0;1824;12:03:35;0
34;2728;46;1706;12:03:35;0
34;4952;0;6432;12:03:35;1
34;4952;43;1278;20:49:14;1
34;4952;0;1751;20:49:14;1
34;2728;7;2291;20:49:14;0
34;4952;0;2728;20:49:14;1
34;2728;0;1824;20:49:14;0
34;2728;235;1706;20:49:14;0
34;4952;0;6432;20:49:14;1
34;4952;307;1278;05:53:40;1
34;4952;60;1751;05:53:40;1
34;2728;7;2291;05:53:40;0
34;4952;0;2728;05:53:40;1
34;2728;0;1824;05:53:40;0
34;2728;0;1728;05:53:40;0
34;4952;40;6432;05:53:40;1
34;4952;34;1764;15:06:39;1
34;4952;224;1751;15:06:39;1
34;2728;7;2291;15:06:39;0
34;4952;0;2728;15:06:39;1
34;2728;0;1824;15:06:39;0
34;2728;12;1728;15:06:39;0
34;4952;63;6432;15:06:39;1
34;4952;270;1764;23:52:18;1
34;4952;140;1756;23:52:18;1
34;2728;85;2291;23:52:18;0
34;4952;0;2728;23:52:18;1
34;2728;0;1824;23:52:18;0
34;2728;2;1733;23:52:18;0
34;4952;382;6432;23:52:18;1
34;4952;270;1764;08:41:24;1
34;4952;289;1756;08:41:24;1
34;2728;85;2291;08:41:24;0
34;4952;0;2728;08:41:24;1
34;2728;0;1824;08:41:24;0
34;2728;2;1733;08:41:24;0
34;4952;382;6432;08:41:24;1
34;4952;40;1777;17:45:49;1
34;4952;38;1757;17:45:49;1
34;2728;6;1718;17:45:49;0
34;4952;0;2728;17:45:49;1
34;2728;0;1824;17:45:49;0
34;2728;204;1733;17:45:49;0
34;4952;0;4952;17:45:49;1
34;4952;40;1777;02:46:50;1
34;4952;149;1757;02:46:50;1
34;2728;46;1718;02:46:50;0
34;4952;0;2728;02:46:50;1
34;2728;0;1824;02:46:50;0
34;2728;204;1733;02:46:50;0
34;4952;0;4952;02:46:50;1
34;4952;190;1777;11:13:43;1
34;4952;415;1757;11:13:43;1
34;2728;297;1718;11:13:43;0
34;4952;0;2728;11:13:43;1
34;2728;0;1824;11:13:43;0
34;2728;0;1712;11:13:43;0
34;2728;0;1824;11:13:43;0
34;4952;38;1769;20:11:20;1
34;4952;471;1757;20:11:20;1
34;2728;6;1719;20:11:20;0
34;4952;0;2728;20:11:20;1
34;2728;0;1824;20:11:20;0
34;2728;68;1712;20:11:20;0
34;2728;0;1824;20:11:20;0
34;4952;216;1769;05:02:07;1
34;4952;0;1758;05:02:07;1
34;2728;151;1719;05:02:07;0
34;4952;0;2728;05:02:07;1
34;2728;0;1824;05:02:07;0
34;2728;0;1713;05:02:07;0
34;2728;0;1824;05:02:07;0
34;4952;216;1769;13:58:02;1
34;4952;40;1758;13:58:02;1
34;2728;442;1719;13:58:02;0
34;4952;0;2728;13:58:02;1
34;2728;95;1824;13:58:02;0
34;2728;29;1713;13:58:02;0
34;2728;0;1824;13:58:02;0
34;4952;216;1769;22:43:41;1
34;4952;75;1758;22:43:41;1
34;2728;0;1720;22:43:41;0
34;4952;0;2728;22:43:41;1
34;2728;95;1824;22:43:41;0
34;2728;74;1713;22:43:41;0
34;2728;0;1824;22:43:41;0
34;4952;0;1983;08:23:58;1
34;4952;10;2290;08:23:58;1
34;2728;172;1720;08:23:58;0
34;4952;0;2728;08:23:58;1
34;2728;149;1824;08:23:58;0
34;2728;109;1713;08:23:58;0
34;2728;0;1824;08:23:58;0
34;4952;36;4367;17:36:57;1
34;4952;10;2290;17:36:57;1
34;2728;245;1720;17:36:57;0
34;4952;0;2728;17:36:57;1
34;2728;14;6433;17:36:57;0
34;2728;109;1713;17:36:57;0
34;2728;0;1824;17:36:57;0
34;4952;36;4367;02:26:03;1
34;4952;10;2290;02:26:03;1
34;2728;0;1731;02:26:03;0
34;4952;0;2728;02:26:03;1
34;2728;21;6433;02:26:03;0
34;2728;130;1713;02:26:03;0
34;2728;0;1824;02:26:03;0
34;4952;0;1776;11:32:11;1
34;4952;36;2290;11:32:11;1
34;2728;42;1731;11:32:11;0
34;4952;0;2728;11:32:11;1
34;9978;173;1824;11:32:11;-1
34;2728;44;1729;11:32:11;0
34;2728;392;1713;11:32:11;0
34;2728;0;1824;11:32:11;0
34;4952;0;1776;20:38:19;1
34;4952;36;2290;20:38:19;1
34;2728;170;1731;20:38:19;0
34;4952;71;2728;20:38:19;1
34;9978;173;1824;20:38:19;-1
34;2728;44;1729;20:38:19;0
34;2728;392;1713;20:38:19;0
34;2728;0;1824;20:38:19;0
34;4952;1;6432;05:41:03;1
34;4952;351;2290;05:41:03;1
34;2728;36;2725;05:41:03;0
34;4952;316;2728;05:41:03;1
34;9978;173;1824;05:41:03;-1
34;2728;46;1233;05:41:03;0
34;2728;198;1714;05:41:03;0
34;2728;0;1824;05:41:03;0
34;4952;1;6432;14:35:15;1
34;4952;0;1760;14:35:15;1
34;2728;145;2725;14:35:15;0
34;4952;0;2752;14:35:15;1
34;2728;71;1233;14:35:15;0
34;2728;0;1715;14:35:15;0
34;2728;0;1824;14:35:15;0
34;4952;1;6432;23:26:03;1
34;4952;161;1760;23:26:03;1
34;2728;337;2725;23:26:03;0
34;4952;38;2752;23:26:03;1
34;2728;282;1233;23:26:03;0
34;2728;36;1715;23:26:03;0
34;2728;0;1824;23:26:03;0
34;4952;42;6432;07:59:46;1
34;4952;0;1779;07:59:46;1
34;2728;38;2727;07:59:46;0
34;4952;284;2752;07:59:46;1
34;2728;282;1233;07:59:46;0
34;2728;311;1715;07:59:46;0
34;2728;0;1824;07:59:46;0
34;4952;42;6432;17:05:55;1
34;4952;0;1779;17:05:55;1
34;2728;38;2727;17:05:55;0
34;4952;0;2753;17:05:55;1
34;2728;282;1233;17:05:55;0
34;2728;311;1715;17:05:55;0
34;2728;0;1824;17:05:55;0
34;4952;190;6432;02:32:32;1
34;4952;59;1779;02:32:32;1
34;2728;228;2727;02:32:32;0
34;4952;66;2753;02:32:32;1
34;2728;363;1233;02:32:32;0
34;2728;190;1716;02:32:32;0
34;2728;0;1824;02:32:32;0
34;4952;0;4952;11:19:57;1
34;4952;0;1762;11:19:57;1
34;2728;0;2728;11:19:57;0
34;4952;0;1751;11:19:57;1
34;9978;173;1824;11:19:57;-1
34;2728;0;1706;11:19:57;0
34;2728;0;2291;11:19:57;0
34;2728;0;1824;11:19:57;0
34;2728;0;1824;20:02:09;0
34;4952;104;1762;20:02:09;1
34;4952;0;2728;20:02:09;1
34;4952;248;1751;20:02:09;1
34;2728;204;1706;20:02:09;0
34;2728;60;2291;20:02:09;0
34;2728;0;1824;20:02:09;0
34;2728;0;1824;05:18:32;0
34;4952;0;1278;05:18:32;1
34;4952;0;2728;05:18:32;1
34;4952;248;1751;05:18:32;1
34;2728;204;1706;05:18:32;0
34;2728;191;2291;05:18:32;0
34;2728;0;1824;05:18:32;0
34;2728;0;1824;14:34:56;0
34;4952;5;1278;14:34:56;1
34;4952;0;2728;14:34:56;1
34;4952;141;1756;14:34:56;1
34;9978;173;1824;14:34:56;-1
34;2728;129;1728;14:34:56;0
34;2728;0;1718;14:34:56;0
34;2728;0;1824;14:34:56;0
34;2728;0;1824;23:58:14;0
34;4952;13;1278;23:58:14;1
34;4952;0;2728;23:58:14;1
34;4952;0;1757;23:58:14;1
34;2728;0;1733;23:58:14;0
34;2728;79;1718;23:58:14;0
34;2728;0;1824;23:58:14;0
34;2728;0;1824;08:52:20;0
34;4952;95;1278;08:52:20;1
34;4952;0;2728;08:52:20;1
34;4952;125;1757;08:52:20;1
34;2728;0;1733;08:52:20;0
34;2728;179;1718;08:52:20;0
34;2728;0;1824;08:52:20;0
34;2728;0;1824;17:32:53;0
34;4952;235;1278;17:32:53;1
34;4952;0;2728;17:32:53;1
34;4952;362;1757;17:32:53;1
34;2728;0;1733;17:32:53;0
34;2728;299;1718;17:32:53;0
34;2728;0;1824;17:32:53;0
34;2728;0;1824;02:42:26;0
34;4952;365;1278;02:42:26;1
34;4952;0;2728;02:42:26;1
34;4952;487;1757;02:42:26;1
34;9978;173;1824;02:42:26;-1
34;2728;207;1733;02:42:26;0
34;2728;34;1719;02:42:26;0
34;2728;0;1824;02:42:26;0
34;2728;0;1824;11:12:44;0
34;4952;1;1764;11:12:44;1
34;4952;0;2728;11:12:44;1
34;4952;59;1758;11:12:44;1
34;2728;0;1712;11:12:44;0
34;2728;296;1719;11:12:44;0
34;2728;0;1824;11:12:44;0
34;2728;0;1824;19:53:17;0
34;4952;37;1764;19:53:17;1
34;4952;0;2728;19:53:17;1
34;4952;170;1758;19:53:17;1
34;2728;0;1712;19:53:17;0
34;2728;296;1719;19:53:17;0
34;2728;0;1824;19:53:17;0
34;2728;0;1824;04:32:07;0
34;4952;173;1764;04:32:07;1
34;4952;0;2728;04:32:07;1
34;4952;13;2290;04:32:07;1
34;2728;50;1712;04:32:07;0
34;2728;0;1720;04:32:07;0
34;2728;40;1824;04:32:07;0
34;2728;0;1824;13:16:06;0
34;4952;393;1764;13:16:06;1
34;4952;0;2728;13:16:06;1
34;4952;36;2290;13:16:06;1
34;9978;173;1824;13:16:06;-1
34;2728;292;1712;13:16:06;0
34;2728;204;1720;13:16:06;0
34;2728;74;1824;13:16:06;0
34;2728;0;1824;22:46:07;0
34;4952;0;1777;22:46:07;1
34;4952;0;2728;22:46:07;1
34;4952;272;2290;22:46:07;1
34;2728;16;1713;22:46:07;0
34;2728;42;1731;22:46:07;0
34;2728;77;1824;22:46:07;0
34;2728;0;1824;08:07:37;0
34;4952;76;1777;08:07:37;1
34;4952;0;2728;08:07:37;1
34;4952;6;1760;08:07:37;1
34;9978;173;1824;08:07:37;-1
34;2728;16;1713;08:07:37;0
34;2728;207;1731;08:07:37;0
34;2728;147;1824;08:07:37;0
34;2728;0;1824;17:13:47;0
34;4952;0;1769;17:13:47;1
34;4952;0;2728;17:13:47;1
34;4952;154;1760;17:13:47;1
34;2728;311;1713;17:13:47;0
34;2728;10;2725;17:13:47;0
34;2728;3;6433;17:13:47;0
34;2728;0;1824;02:26:44;0
34;4952;0;1769;02:26:44;1
34;4952;0;2728;02:26:44;1
34;4952;154;1760;02:26:44;1
34;2728;311;1713;02:26:44;0
34;2728;118;2725;02:26:44;0
34;2728;81;6433;02:26:44;0
34;2728;0;1824;11:48:17;0
34;4952;89;1769;11:48:17;1
34;4952;67;2728;11:48:17;1
34;4952;2;1779;11:48:17;1
34;2728;38;1714;11:48:17;0
34;2728;182;2725;11:48:17;0
34;2728;44;1729;11:48:17;0
34;2728;0;1824;20:54:23;0
34;4952;216;1769;20:54:23;1
34;4952;265;2728;20:54:23;1
34;4952;119;1779;20:54:23;1
34;2728;0;1715;20:54:23;0
34;2728;0;2727;20:54:23;0
34;2728;0;1233;20:54:23;0
34;2728;0;1824;05:38:20;0
34;4952;237;1769;05:38:20;1
34;4952;38;2752;05:38:20;1
34;4952;312;1779;05:38:20;1
34;2728;0;1715;05:38:20;0
34;2728;38;2727;05:38:20;0
34;2728;11;1233;05:38:20;0
34;2728;0;1824;14:37:39;0
34;4952;6;1983;14:37:39;1
34;4952;251;2752;14:37:39;1
34;4952;2;1762;14:37:39;1
34;9978;173;1824;14:37:39;-1
34;2728;0;1715;14:37:39;0
34;2728;209;2727;14:37:39;0
34;2728;185;1233;14:37:39;0
34;2728;0;1824;23:33:35;0
34;4952;109;1983;23:33:35;1
34;4952;0;2753;23:33:35;1
34;4952;121;1762;23:33:35;1
34;9978;173;1824;23:33:35;-1
34;2728;0;1715;23:33:35;0
34;2728;344;2727;23:33:35;0
34;2728;185;1233;23:33:35;0
34;2728;0;1824;08:00:27;0
34;4952;0;4367;08:00:27;1
34;4952;102;2753;08:00:27;1
34;4952;13;1278;08:00:27;1
34;9978;173;1824;08:00:27;-1
34;2728;118;1715;08:00:27;0
34;4952;0;2728;08:00:27;1
34;2728;309;1233;08:00:27;0
34;2728;0;1824;16:49:36;0
34;4952;55;4367;16:49:36;1
34;4952;102;2753;16:49:36;1
34;4952;41;1278;16:49:36;1
34;2728;118;1715;16:49:36;0
34;4952;0;2728;16:49:36;1
34;2728;392;1233;16:49:36;0
34;2728;0;1824;01:16:25;0
34;4952;251;4367;01:16:25;1
34;4952;277;2753;01:16:25;1
34;4952;150;1278;01:16:25;1
34;2728;38;1716;01:16:25;0
34;4952;0;2728;01:16:25;1
34;2728;392;1233;01:16:25;0
34;2728;0;1824;10:17:27;0
34;4952;0;1776;10:17:27;1
34;4952;38;1751;10:17:27;1
34;4952;150;1278;10:17:27;1
34;2728;158;1716;10:17:27;0
34;4952;0;2728;10:17:27;1
34;2728;70;1706;10:17:27;0
34;2728;0;1824;19:20:35;0
34;4952;38;1776;19:20:35;1
34;4952;266;1751;19:20:35;1
34;4952;8;1764;19:20:35;1
34;2728;0;2291;19:20:35;0
34;4952;0;2728;19:20:35;1
34;2728;4;1728;19:20:35;0
34;2728;0;1824;04:05:51;0
34;4952;0;6432;04:05:51;1
34;4952;0;1756;04:05:51;1
34;4952;212;1764;04:05:51;1
34;2728;106;2291;04:05:51;0
34;4952;0;2728;04:05:51;1
34;2728;124;1728;04:05:51;0
34;2728;0;1824;13:05:09;0
34;4952;0;6432;13:05:09;1
34;4952;257;1756;13:05:09;1
34;4952;492;1764;13:05:09;1
34;9978;173;1824;13:05:09;-1
34;2728;0;1718;13:05:09;0
34;4952;0;2728;13:05:09;1
34;2728;0;1733;13:05:09;0
34;2728;0;1824;22:09:35;0
34;4952;24;6432;22:09:35;1
34;4952;0;1757;22:09:35;1
34;4952;492;1764;22:09:35;1
34;2728;0;1718;22:09:35;0
34;4952;0;2728;22:09:35;1
34;2728;0;1733;22:09:35;0
34;2728;0;1824;07:12:20;0
34;4952;24;6432;07:12:20;1
34;4952;6;1757;07:12:20;1
34;4952;0;1777;07:12:20;1
34;9978;173;1824;07:12:20;-1
34;2728;68;1718;07:12:20;0
34;4952;0;2728;07:12:20;1
34;2728;74;1733;07:12:20;0
34;2728;40;1824;16:30:25;0
34;4952;69;6432;16:30:25;1
34;4952;262;1757;16:30:25;1
34;4952;154;1777;16:30:25;1
34;9978;173;1824;16:30:25;-1
34;2728;320;1718;16:30:25;0
34;4952;0;2728;16:30:25;1
34;2728;322;1733;16:30:25;0
34;2728;73;1824;01:50:12;0
34;4952;334;6432;01:50:12;1
34;4952;475;1757;01:50:12;1
34;4952;74;1769;01:50:12;1
34;2728;200;1719;01:50:12;0
34;4952;0;2728;01:50:12;1
34;2728;3;1712;01:50:12;0
34;2728;151;1824;11:30:29;0
34;4952;0;4952;11:30:29;1
34;4952;13;1758;11:30:29;1
34;4952;234;1769;11:30:29;1
34;2728;344;1719;11:30:29;0
34;4952;0;2728;11:30:29;1
34;2728;240;1712;11:30:29;0
34;2728;0;6433;20:17:51;0
34;4952;0;4952;20:17:51;1
34;4952;119;1758;20:17:51;1
34;4952;0;1983;20:17:51;1
34;2728;0;1720;20:17:51;0
34;4952;0;2728;20:17:51;1
34;2728;10;1713;20:17:51;0
34;2728;4;6433;05:08:38;0
34;2728;0;1824;05:08:38;0
34;4952;12;2290;05:08:38;1
34;4952;200;1983;05:08:38;1
34;2728;261;1720;05:08:38;0
34;4952;0;2728;05:08:38;1
34;2728;59;1713;05:08:38;0
34;2728;0;1729;14:04:32;0
34;2728;0;1824;14:04:32;0
34;4952;36;2290;14:04:32;1
34;4952;76;4367;14:04:32;1
34;9978;173;1824;14:04:32;-1
34;2728;3;1731;14:04:32;0
34;4952;0;2728;14:04:32;1
34;2728;110;1713;14:04:32;0
34;2728;88;1729;23:03:51;0
34;2728;0;1824;23:03:51;0
34;4952;105;2290;23:03:51;1
34;4952;76;4367;23:03:51;1
34;9978;173;1824;23:03:51;-1
34;2728;120;1731;23:03:51;0
34;4952;0;2728;23:03:51;1
34;2728;110;1713;23:03:51;0
34;2728;8;1233;08:09:59;0
34;2728;0;1824;08:09:59;0
34;4952;322;2290;08:09:59;1
34;4952;252;4367;08:09:59;1
34;9978;173;1824;08:09:59;-1
34;2728;0;2725;08:09:59;0
34;4952;34;2728;08:09:59;1
34;2728;110;1713;08:09:59;0
34;2728;81;1233;17:12:43;0
34;2728;0;1824;17:12:43;0
34;4952;40;1760;17:12:43;1
34;4952;38;1776;17:12:43;1
34;2728;243;2725;17:12:43;0
34;4952;170;2728;17:12:43;1
34;2728;279;1713;17:12:43;0
34;2728;235;1233;02:27:24;0
34;2728;0;1824;02:27:24;0
34;4952;40;1760;02:27:24;1
34;4952;0;6432;02:27:24;1
34;2728;0;2727;02:27:24;0
34;4952;0;2752;02:27:24;1
34;2728;279;1713;02:27:24;0
34;2728;420;1233;11:23:17;0
34;2728;0;1824;11:23:17;0
34;4952;269;1760;11:23:17;1
34;4952;4;6432;11:23:17;1
34;2728;113;2727;11:23:17;0
34;4952;111;2752;11:23:17;1
34;2728;38;1714;11:23:17;0
34;2728;432;1233;19:57:00;0
34;2728;0;1824;19:57:00;0
34;4952;269;1760;19:57:00;1
34;4952;4;6432;19:57:00;1
34;2728;113;2727;19:57:00;0
34;4952;111;2752;19:57:00;1
34;2728;38;1714;19:57:00;0
34;2728;5;1706;05:09:58;0
34;2728;0;1824;05:09:58;0
34;4952;38;1779;05:09:58;1
34;4952;55;6432;05:09:58;1
34;2728;372;2727;05:09:58;0
34;4952;0;2753;05:09:58;1
34;2728;0;1715;05:09:58;0
34;2728;138;1706;14:00:46;0
34;2728;0;1824;14:00:46;0
34;4952;38;1779;14:00:46;1
34;4952;55;6432;14:00:46;1
34;9978;173;1824;14:00:46;-1
34;2728;0;2728;14:00:46;0
34;4952;78;2753;14:00:46;1
34;2728;0;1715;14:00:46;0
34;2728;109;1728;23:42:44;0
34;2728;0;1824;23:42:44;0
34;4952;256;1779;23:42:44;1
34;4952;0;4952;23:42:44;1
34;4952;0;2728;23:42:44;1
34;4952;0;1751;23:42:44;1
34;2728;295;1715;23:42:44;0
34;2728;0;1733;08:14:45;0
34;2728;0;1824;08:14:45;0
34;4952;256;1779;08:14:45;1
34;2728;0;1824;08:14:45;0
34;4952;0;2728;08:14:45;1
34;4952;104;1751;08:14:45;1
34;2728;295;1715;08:14:45;0
34;2728;231;1733;17:19:11;0
34;2728;0;1824;17:19:11;0
34;4952;49;1762;17:19:11;1
34;2728;0;1824;17:19:11;0
34;4952;0;2728;17:19:11;1
34;4952;255;1751;17:19:11;1
34;2728;316;1716;17:19:11;0
34;2728;355;1733;02:04:51;0
34;2728;0;1824;02:04:51;0
34;4952;49;1762;02:04:51;1
34;2728;0;1824;02:04:51;0
34;4952;0;2728;02:04:51;1
34;4952;0;1756;02:04:51;1
34;2728;316;1716;02:04:51;0
34;2728;38;1712;11:07:34;0
34;2728;0;1824;11:07:34;0
34;4952;36;1278;11:07:34;1
34;2728;0;1824;11:07:34;0
34;4952;0;2728;11:07:34;1
34;4952;141;1756;11:07:34;1
34;2728;42;2291;11:07:34;0
34;2728;167;1712;19:58:21;0
34;2728;0;1824;19:58:21;0
34;4952;116;1278;19:58:21;1
34;2728;0;1824;19:58:21;0
34;4952;0;2728;19:58:21;1
34;4952;274;1756;19:58:21;1
34;2728;250;2291;19:58:21;0
34;2728;233;1712;05:18:09;0
34;2728;0;1824;05:18:09;0
34;4952;372;1278;05:18:09;1
34;2728;0;1824;05:18:09;0
34;4952;0;2728;05:18:09;1
34;4952;274;1756;05:18:09;1
34;2728;7;1718;05:18:09;0
34;2728;19;1713;14:10:38;0
34;2728;0;1824;14:10:38;0
34;4952;5;1764;14:10:38;1
34;2728;0;1824;14:10:38;0
34;9978;173;1824;14:10:38;-1
34;4952;0;2728;14:10:38;1
34;4952;156;1757;14:10:38;1
34;2728;146;1718;14:10:38;0
34;2728;117;1713;23:25:19;0
34;2728;0;1824;23:25:19;0
34;4952;109;1764;23:25:19;1
34;2728;0;1824;23:25:19;0
34;4952;0;2728;23:25:19;1
34;4952;156;1757;23:25:19;1
34;2728;281;1718;23:25:19;0
34;2728;344;1713;08:21:12;0
34;2728;0;1824;08:21:12;0
34;4952;363;1764;08:21:12;1
34;2728;0;1824;08:21:12;0
34;4952;0;2728;08:21:12;1
34;4952;504;1757;08:21:12;1
34;2728;5;1719;08:21:12;0
34;2728;0;1714;17:15:25;0
34;2728;0;1824;17:15:25;0
34;4952;493;1764;17:15:25;1
34;2728;0;1824;17:15:25;0
34;4952;0;2728;17:15:25;1
34;4952;34;1758;17:15:25;1
34;2728;34;1719;17:15:25;0
34;2728;135;1714;02:09:37;0
34;2728;123;1824;02:09:37;0
34;4952;0;1777;02:09:37;1
34;2728;0;1824;02:09:37;0
34;4952;0;2728;02:09:37;1
34;4952;10;2290;02:09:37;1
34;2728;170;1719;02:09:37;0
34;2728;0;1715;11:43:03;0
34;2728;123;1824;11:43:03;0
34;4952;89;1777;11:43:03;1
34;2728;0;1824;11:43:03;0
34;4952;0;2728;11:43:03;1
34;4952;11;2290;11:43:03;1
34;2728;170;1719;11:43:03;0
34;2728;0;1715;21:14:23;0
34;2728;29;6433;21:14:23;0
34;4952;230;1777;21:14:23;1
34;2728;0;1824;21:14:23;0
34;4952;0;2728;21:14:23;1
34;4952;270;2290;21:14:23;1
34;2728;38;1720;21:14:23;0
34;2728;178;1715;06:34:37;0
34;2728;102;6433;06:34:37;0
34;4952;38;1769;06:34:37;1
34;2728;0;1824;06:34:37;0
34;4952;0;2728;06:34:37;1
34;4952;0;1760;06:34:37;1
34;2728;219;1720;06:34:37;0
34;2728;277;1715;15:44:09;0
34;2728;176;1729;15:44:09;0
34;4952;182;1769;15:44:09;1
34;2728;0;1824;15:44:09;0
34;4952;0;2728;15:44:09;1
34;4952;220;1760;15:44:09;1
34;2728;42;1731;15:44:09;0
34;2728;0;1716;00:21:18;0
34;2728;13;1233;00:21:18;0
34;4952;258;1769;00:21:18;1
34;2728;0;1824;00:21:18;0
34;4952;165;2728;00:21:18;1
34;4952;0;1779;00:21:18;1
34;2728;124;1731;00:21:18;0
34;2728;169;1716;09:27:27;0
34;2728;34;1233;09:27:27;0
34;4952;51;1983;09:27:27;1
34;2728;0;1824;09:27:27;0
34;4952;0;2752;09:27:27;1
34;4952;1;1779;09:27:27;1
34;2728;36;2725;09:27:27;0
34;2728;0;2291;18:21:39;0
34;2728;328;1233;18:21:39;0
34;4952;55;4367;18:21:39;1
34;2728;0;1824;18:21:39;0
34;9978;173;1824;18:21:39;-1
34;4952;38;2752;18:21:39;1
34;4952;170;1779;18:21:39;1
34;2728;208;2725;18:21:39;0
34;2728;0;2291;03:10:43;0
34;2728;436;1233;03:10:43;0
34;4952;157;4367;03:10:43;1
34;2728;0;1824;03:10:43;0
34;4952;217;2752;03:10:43;1
34;4952;265;1779;03:10:43;1
34;2728;295;2725;03:10:43;0
34;2728;127;2291;12:25:24;0
34;2728;478;1233;12:25:24;0
34;4952;369;4367;12:25:24;1
34;2728;0;1824;12:25:24;0
34;4952;0;2753;12:25:24;1
34;4952;0;1762;12:25:24;1
34;2728;0;2727;12:25:24;0
34;2728;0;1718;21:00:55;0
34;2728;122;1706;21:00:55;0
34;4952;369;4367;21:00:55;1
34;2728;0;1824;21:00:55;0
34;4952;0;2753;21:00:55;1
34;4952;38;1762;21:00:55;1
34;2728;141;2727;21:00:55;0
34;2728;0;1718;06:01:53;0
34;2728;262;1706;06:01:53;0
34;4952;369;4367;06:01:53;1
34;2728;0;1824;06:01:53;0
34;4952;0;2753;06:01:53;1
34;4952;38;1762;06:01:53;1
34;2728;243;2727;06:01:53;0
34;2728;42;1718;15:25:04;0
34;2728;34;1728;15:25:04;0
34;4952;0;6432;15:25:04;1
34;2728;0;1824;15:25:04;0
34;4952;0;2753;15:25:04;1
34;4952;0;1278;15:25:04;1
34;2728;357;2727;15:25:04;0
34;2728;208;1718;00:20:58;0
34;2728;34;1728;00:20:58;0
34;4952;0;6432;00:20:58;1
34;2728;0;1824;00:20:58;0
34;4952;97;2753;00:20:58;1
34;4952;0;1278;00:20:58;1
34;2728;0;2728;00:20:58;0
34;2728;5;1719;09:01:31;0
34;2728;4;1733;09:01:31;0
34;4952;42;6432;09:01:31;1
34;2728;0;1824;09:01:31;0
34;4952;0;1751;09:01:31;1
34;4952;43;1278;09:01:31;1
34;4952;0;2728;09:01:31;1
34;2728;88;1719;18:40:05;0
34;2728;299;1733;18:40:05;0
34;4952;162;6432;18:40:05;1
34;2728;0;1824;18:40:05;0
34;4952;38;1751;18:40:05;1
34;4952;415;1278;18:40:05;1
34;4952;0;2728;18:40:05;1
34;2728;282;1719;03:08:41;0
34;2728;299;1733;03:08:41;0
34;4952;301;6432;03:08:41;1
34;2728;0;1824;03:08:41;0
34;4952;120;1751;03:08:41;1
34;4952;6;1764;03:08:41;1
34;4952;0;2728;03:08:41;1
34;2728;38;1720;12:02:52;0
34;2728;38;1712;12:02:52;0
34;4952;0;4952;12:02:52;1
34;2728;0;1824;12:02:52;0
34;9978;173;1824;12:02:52;-1
34;4952;310;1751;12:02:52;1
34;4952;171;1764;12:02:52;1
34;4952;0;2728;12:02:52;1
34;2728;38;1720;20:26:21;0
34;2728;319;1712;20:26:21;0
34;4952;0;4952;20:26:21;1
34;2728;0;1824;20:26:21;0
34;4952;38;1756;20:26:21;1
34;4952;302;1764;20:26:21;1
34;4952;0;2728;20:26:21;1
34;2728;5;1731;05:44:00;0
34;2728;34;1713;05:44:00;0
34;2728;0;1824;05:44:00;0
34;2728;0;1824;05:44:00;0
34;4952;38;1756;05:44:00;1
34;4952;0;1777;05:44:00;1
34;4952;0;2728;05:44:00;1
34;2728;162;1731;15:26:26;0
34;2728;223;1713;15:26:26;0
34;2728;0;1824;15:26:26;0
34;2728;0;1824;15:26:26;0
34;4952;0;1757;15:26:26;1
34;4952;67;1777;15:26:26;1
34;4952;0;2728;15:26:26;1
34;2728;162;1731;00:32:35;0
34;2728;396;1713;00:32:35;0
34;2728;0;1824;00:32:35;0
34;2728;0;1824;00:32:35;0
34;4952;38;1757;00:32:35;1
34;4952;67;1777;00:32:35;1
34;4952;0;2728;00:32:35;1
34;2728;320;2725;09:54:04;0
34;2728;102;1714;09:54:04;0
34;2728;0;1824;09:54:04;0
34;2728;0;1824;09:54:04;0
34;4952;118;1757;09:54:04;1
34;4952;313;1777;09:54:04;1
34;4952;0;2728;09:54:04;1
34;2728;0;2727;18:39:44;0
34;2728;0;1715;18:39:44;0
34;2728;0;1824;18:39:44;0
34;2728;75;1824;18:39:44;0
34;4952;410;1757;18:39:44;1
34;4952;38;1769;18:39:44;1
34;4952;0;2728;18:39:44;1
34;2728;133;2727;03:47:35;0
34;2728;125;1715;03:47:35;0
34;2728;0;1824;03:47:35;0
34;2728;117;1824;03:47:35;0
34;4952;491;1757;03:47:35;1
34;4952;229;1769;03:47:35;1
34;4952;0;2728;03:47:35;1
34;2728;252;2727;13:09:05;0
34;2728;257;1715;13:09:05;0
34;2728;0;1824;13:09:05;0
34;2728;124;1824;13:09:05;0
34;4952;0;1758;13:09:05;1
34;4952;40;1983;13:09:05;1
34;4952;0;2728;13:09:05;1
34;4952;0;2728;22:35:42;1
34;2728;38;1716;22:35:42;0
34;2728;0;1824;22:35:42;0
